Trial,time,PositionX,PositionY,PositionZ
4,0.9799996,-4.76972,1.270514,10
4,0.9999996,-4.695606,1.312864,10
4,1.02,-4.584436,1.37639,10
4,1.04,-4.510324,1.41874,10
4,1.06,-4.388566,1.482266,10
4,1.08,-4.314453,1.524616,10
4,1.1,-4.197989,1.582848,10
4,1.12,-4.118582,1.625199,10
4,1.14,-3.99153,1.688724,10
4,1.159999,-3.906829,1.725781,10
4,1.179999,-3.763896,1.784013,10
4,1.199999,-3.673902,1.821069,10
4,1.219999,-3.525675,1.874008,10
4,1.239999,-3.430386,1.900476,10
4,1.259999,-3.287454,1.937533,10
4,1.279999,-3.197459,1.953415,10
4,1.299999,-3.065114,1.969296,10
4,1.319999,-2.980413,1.969296,10
4,1.339999,-2.853362,1.964002,10
4,1.359999,-2.779248,1.948121,10
4,1.379999,-2.673372,1.916358,10
4,1.399999,-2.61514,1.889889,10
4,1.419999,-2.53044,1.836951,10
4,1.439999,-2.477501,1.7946,10
4,1.459999,-2.413976,1.709899,10
4,1.479999,-2.371625,1.646374,10
4,1.499999,-2.329275,1.52991,10
4,1.519999,-2.302806,1.439915,10
4,1.539999,-2.260455,1.286395,10
4,1.559999,-2.228692,1.185812,10
4,1.579999,-2.186342,1.026998,10
4,1.599999,-2.159873,0.9264159,10
4,1.619999,-2.122816,0.7517207,10
4,1.639999,-2.101641,0.6405509,10
4,1.659999,-2.064584,0.465855,10
4,1.679999,-2.043409,0.3493911,10
4,1.699999,-2.01694,0.1799893,10
4,1.719999,-2.001059,0.05293787,10
4,1.739999,-1.985177,-0.1323453,10
4,1.759999,-1.97459,-0.2541026,10
4,1.779999,-1.958708,-0.4499736,10
4,1.799999,-1.94812,-0.5876124,10
4,1.819999,-1.921651,-0.7834834,10
4,1.839999,-1.911064,-0.9105346,10
4,1.859999,-1.889889,-1.090524,10
4,1.879999,-1.879301,-1.217575,10
4,1.899999,-1.852832,-1.386977,10
4,1.919999,-1.831657,-1.498147,10
4,1.939999,-1.799894,-1.656961,10
4,1.959999,-1.778719,-1.768131,10
4,1.979999,-1.731075,-1.926945,10
4,1.999999,-1.694018,-2.032821,10
4,2.019999,-1.64108,-2.159873,10
4,2.039999,-1.598729,-2.23928,10
4,2.059999,-1.524616,-2.339862,10
4,2.079999,-1.466384,-2.403388,10
4,2.099999,-1.376389,-2.477501,10
4,2.119999,-1.30757,-2.519852,10
4,2.139999,-1.1964,-2.572789,10
4,2.159999,-1.122286,-2.604553,10
4,2.179999,-0.9899418,-2.646903,10
4,2.199999,-0.8946536,-2.673372,10
4,2.219999,-0.7358394,-2.699841,10
4,2.239999,-0.6299624,-2.710429,10
4,2.259999,-0.4605614,-2.721016,10
4,2.279999,-0.3335096,-2.721016,10
4,2.299999,-0.142933,-2.715722,10
4,2.319999,-0.005293726,-2.705135,10
4,2.339998,0.1958715,-2.668078,10
4,2.359998,0.3388045,-2.631022,10
4,2.379998,0.5558497,-2.556908,10
4,2.399998,0.693489,-2.50397,10
4,2.419998,0.8840655,-2.419269,10
4,2.439998,1.005824,-2.361038,10
4,2.459998,1.180519,-2.260455,10
4,2.479998,1.291688,-2.186342,10
4,2.499998,1.482266,-2.059291,10
4,2.519998,1.614611,-1.953414,10
4,2.539998,1.784012,-1.799894,10
4,2.559998,1.895183,-1.688724,10
4,2.579998,2.053997,-1.535204,10
4,2.599998,2.159873,-1.424034,10
4,2.619998,2.3081,-1.244044,10
4,2.639998,2.398094,-1.122287,10
4,2.659998,2.525146,-0.9370035,10
4,2.679998,2.604553,-0.8152461,10
4,2.699998,2.721016,-0.6352568,10
4,2.719998,2.800423,-0.5082053,10
4,2.739998,2.911594,-0.3335097,10
4,2.759998,2.985707,-0.2170461,10
4,2.779998,3.096877,-0.04235059,10
4,2.799998,3.160403,0.06881952,10
4,2.819998,3.255691,0.2276337,10
4,2.839998,3.324511,0.33351,10
4,2.859998,3.419799,0.4976177,10
4,2.879998,3.483325,0.6087875,10
4,2.899998,3.578613,0.7728958,10
4,2.919998,3.642139,0.8787715,10
4,2.939998,3.72684,1.037586,10
4,2.959998,3.790366,1.148756,10
4,2.979998,3.875067,1.30757,10
4,2.999998,3.928004,1.41874,10
4,3.019998,4.018,1.577554,10
4,3.039998,4.070937,1.683431,10
4,3.059998,4.150344,1.847538,10
4,3.079998,4.203282,1.948121,10
4,3.099998,4.28269,2.106935,10
4,3.119998,4.335628,2.218105,10
4,3.139998,4.404446,2.371625,10
4,3.159998,4.446797,2.472208,10
4,3.179998,4.489149,2.599259,10
4,3.199998,4.520911,2.689254,10
4,3.219998,4.557967,2.811011,10
4,3.239998,4.579143,2.890418,10
4,3.259998,4.600318,2.996294,10
4,3.279998,4.605612,3.070407,10
4,3.299998,4.610905,3.160403,10
4,3.319998,4.610905,3.213341,10
4,3.339998,4.595024,3.292748,10
4,3.359998,4.573849,3.340392,10
4,3.379997,4.542086,3.409211,10
4,3.399997,4.510324,3.446269,10
4,3.419997,4.452091,3.493913,10
4,3.439997,4.399153,3.525676,10
4,3.459997,4.309158,3.568027,10
4,3.479997,4.240338,3.59979,10
4,3.499997,4.14505,3.636845,10
4,3.519997,4.070937,3.652727,10
4,3.539997,3.94918,3.673902,10
4,3.559997,3.864479,3.68449,10
4,3.579997,3.710959,3.689783,10
4,3.599997,3.594494,3.689783,10
4,3.619997,3.39333,3.689783,10
4,3.639997,3.260985,3.68449,10
4,3.659997,3.028057,3.679197,10
4,3.679997,2.869243,3.673902,10
4,3.699997,2.631021,3.668609,10
4,3.719997,2.477501,3.652727,10
4,3.739997,2.260455,3.636845,10
4,3.759997,2.122817,3.620964,10
4,3.779997,1.926945,3.605083,10
4,3.799997,1.794601,3.589201,10
4,3.819997,1.588142,3.557438,10
4,3.839997,1.445209,3.530969,10
4,3.859997,1.244045,3.493913,10
4,3.879997,1.106406,3.467443,10
4,3.899997,0.894653,3.419799,10
4,3.919997,0.75172,3.366861,10
4,3.939997,0.5082049,3.287454,10
4,3.959997,0.3493907,3.234516,10
4,3.979997,0.1058757,3.160403,10
4,3.999997,-0.05293786,3.10217,10
4,4.019997,-0.2911592,3.028057,10
4,4.039997,-0.4499733,2.975119,10
4,4.059997,-0.6934878,2.895712,10
4,4.079997,-0.852302,2.842774,10
4,4.099997,-1.090523,2.773954,10
4,4.119997,-1.249337,2.736898,10
4,4.139997,-1.482266,2.678666,10
4,4.159997,-1.651668,2.636315,10
4,4.179997,-1.879301,2.556908,10
4,4.199997,-2.022234,2.509264,10
4,4.219997,-2.218105,2.440445,10
4,4.239997,-2.329275,2.382213,10
4,4.259997,-2.493383,2.302806,10
4,4.279997,-2.599259,2.249868,10
4,4.299997,-2.736898,2.170461,10
4,4.319997,-2.821599,2.117522,10
4,4.339997,-2.953944,2.032822,10
4,4.359997,-3.038645,1.964002,10
4,4.379997,-3.149815,1.868713,10
4,4.399997,-3.218634,1.805188,10
4,4.419997,-3.319217,1.709899,10
4,4.439997,-3.377448,1.64108,10
4,4.459997,-3.456856,1.545792,10
4,4.479997,-3.5045,1.476972,10
4,4.499997,-3.552144,1.365802,10
4,4.519997,-3.578613,1.291689,10
4,4.539997,-3.610376,1.175225,10
4,4.559997,-3.620963,1.101112,10
4,4.579997,-3.636845,0.9793544,10
4,4.599997,-3.636845,0.9052408,10
4,4.619997,-3.631551,0.7887769,10
4,4.639997,-3.620963,0.7146639,10
4,4.659997,-3.5892,0.5982,10
4,4.679996,-3.557438,0.5187929,10
4,4.699996,-3.5045,0.4076231,10
4,4.719996,-3.456856,0.328216,10
4,4.739996,-3.382742,0.2329272,10
4,4.759996,-3.319217,0.1694018,10
4,4.779996,-3.202753,0.06881952,10
4,4.799996,-3.10217,0.005294085,10
4,4.819996,-2.953944,-0.07411331,10
4,4.839996,-2.848068,-0.1270515,10
4,4.859996,-2.673372,-0.2064586,10
4,4.879996,-2.551615,-0.2541026,10
4,4.899996,-2.345156,-0.3388035,10
4,4.919996,-2.196929,-0.3917417,10
4,4.939996,-1.97459,-0.4552674,10
4,4.959996,-1.815776,-0.4976177,10
4,4.979996,-1.577554,-0.5611435,10
4,4.999996,-1.41874,-0.5982,10
4,5.019996,-1.16993,-0.6564319,10
4,5.039996,-1.000529,-0.6881949,10
4,5.059996,-0.7570137,-0.7464266,10
4,5.079996,-0.5929064,-0.7781896,10
4,5.099996,-0.344097,-0.8417153,10
4,5.119996,-0.1852828,-0.8893594,10
4,5.139996,0.05823219,-0.9528849,10
4,5.159996,0.2170464,-0.9952354,10
4,5.179996,0.4552677,-1.074643,10
4,5.199996,0.6140819,-1.12758,10
4,5.219996,0.8575969,-1.206988,10
4,5.239996,1.016411,-1.259926,10
4,5.259996,1.233457,-1.334039,10
4,5.279996,1.371096,-1.386977,10
4,5.299996,1.55638,-1.466384,10
4,5.319996,1.667549,-1.524616,10
4,5.339996,1.826363,-1.604023,10
4,5.359996,1.932239,-1.656961,10
4,5.379996,2.075172,-1.731074,10
4,5.399996,2.149285,-1.784012,10
4,5.419996,2.260455,-1.863419,10
4,5.439996,2.329274,-1.921651,10
4,5.459996,2.429858,-2.001059,10
4,5.479996,2.482795,-2.053997,10
4,5.499996,2.562202,-2.143991,10
4,5.519996,2.609847,-2.196929,10
4,5.539996,2.673373,-2.292218,10
4,5.559996,2.715722,-2.355743,10
4,5.579996,2.768661,-2.451032,10
4,5.599996,2.800423,-2.525146,10
4,5.619996,2.842774,-2.631022,10
4,5.639996,2.869243,-2.710429,10
4,5.659996,2.9063,-2.821599,10
4,5.679996,2.916888,-2.895712,10
4,5.699996,2.938063,-3.017469,10
4,5.719995,2.94865,-3.091583,10
4,5.739995,2.953944,-3.213341,10
4,5.759995,2.953944,-3.287453,10
4,5.779995,2.94865,-3.403918,10
4,5.799995,2.938063,-3.472737,10
4,5.819995,2.9063,-3.573319,10
4,5.839995,2.87983,-3.631551,10
4,5.859995,2.832187,-3.705665,10
4,5.879995,2.79513,-3.753309,10
4,5.899995,2.731604,-3.816835,10
4,5.919995,2.68396,-3.864479,10
4,5.939995,2.599259,-3.92271,10
4,5.959995,2.535733,-3.959767,10
4,5.979995,2.435151,-4.017999,10
4,5.999995,2.355744,-4.055056,10
4,6.019995,2.233986,-4.107994,10
4,6.039995,2.143991,-4.139757,10
4,6.059995,2.001059,-4.182107,10
4,6.079995,1.90577,-4.208575,10
4,6.099995,1.741662,-4.245633,10
4,6.119995,1.635787,-4.261514,10
4,6.139995,1.46109,-4.282689,10
4,6.159995,1.344627,-4.298571,10
4,6.179995,1.175225,-4.309159,10
4,6.199995,1.064055,-4.309159,10
4,6.219995,0.8681843,-4.319746,10
4,6.239995,0.7358388,-4.319746,10
4,6.259995,0.529381,-4.32504,10
4,6.279995,0.3811543,-4.32504,10
4,6.299995,0.1535205,-4.32504,10
4,6.319995,-0.005293726,-4.32504,10
4,6.339995,-0.243515,-4.32504,10
4,6.359995,-0.4023292,-4.32504,10
4,6.379995,-0.6193756,-4.32504,10
4,6.399995,-0.762308,-4.32504,10
4,6.419995,-0.9793538,-4.314452,10
4,6.439995,-1.138168,-4.309159,10
4,6.459995,-1.371096,-4.309159,10
4,6.479995,-1.514029,-4.298571,10
4,6.499995,-1.757543,-4.272101,10
4,6.519995,-1.90577,-4.25622,10
4,6.539995,-2.12811,-4.224457,10
4,6.559995,-2.28163,-4.203282,10
4,6.579995,-2.50397,-4.166226,10
4,6.599995,-2.631021,-4.139757,10
4,6.619995,-2.832186,-4.1027,10
4,6.639995,-2.969826,-4.065643,10
4,6.659995,-3.17099,-4.012705,10
4,6.679995,-3.292748,-3.99153,10
4,6.699995,-3.467443,-3.938591,10
4,6.719995,-3.573319,-3.901535,10
4,6.739995,-3.72684,-3.848598,10
4,6.759995,-3.83801,-3.816835,10
4,6.779994,-3.99153,-3.763896,10
4,6.799994,-4.1027,-3.716252,10
4,6.819994,-4.261514,-3.663314,10
4,6.839994,-4.36739,-3.61567,10
4,6.859994,-4.520911,-3.552144,10
4,6.879994,-4.626787,-3.5045,10
4,6.899994,-4.759132,-3.435681,10
4,6.919994,-4.843833,-3.39333,10
4,6.939994,-4.949709,-3.329804,10
4,6.959994,-5.018528,-3.28216,10
4,6.979994,-5.113817,-3.218634,10
4,6.999994,-5.177342,-3.176283,10
4,7.019994,-5.277925,-3.096876,10
4,7.039994,-5.34145,-3.049232,10
4,7.059994,-5.442033,-2.969825,10
4,7.079994,-5.505558,-2.911594,10
4,7.099994,-5.59026,-2.826892,10
4,7.119994,-5.653785,-2.76866,10
4,7.139994,-5.733192,-2.673372,10
4,7.159994,-5.78613,-2.604553,10
4,7.179994,-5.849656,-2.509264,10
4,7.199994,-5.886713,-2.43515,10
4,7.219994,-5.934357,-2.329275,10
4,7.239994,-5.971413,-2.249868,10
4,7.259994,-6.013764,-2.138698,10
4,7.279994,-6.040233,-2.059291,10
4,7.299994,-6.07729,-1.942827,10
4,7.319994,-6.103759,-1.863419,10
4,7.339994,-6.14611,-1.741662,10
4,7.359994,-6.167285,-1.662255,10
4,7.379994,-6.199047,-1.535204,10
4,7.399994,-6.214928,-1.455797,10
4,7.419994,-6.241397,-1.334039,10
4,7.439994,-6.257279,-1.249338,10
4,7.459994,-6.278454,-1.12758,10
4,7.479994,-6.294335,-1.037586,10
4,7.499994,-6.310217,-0.9105346,10
4,7.519994,-6.320805,-0.8205399,10
4,7.539994,-6.336687,-0.6987825,10
4,7.559994,-6.347274,-0.6087878,10
4,7.579994,-6.368449,-0.4817364,10
4,7.599994,-6.373743,-0.4023293,10
4,7.619994,-6.379036,-0.2752778,10
4,7.639994,-6.379036,-0.1958707,10
4,7.659994,-6.379036,-0.08470088,10
4,7.679994,-6.379036,0,10
4,7.699994,-6.363155,0.1164639,10
4,7.719994,-6.352568,0.1905769,10
4,7.739994,-6.331393,0.3017467,10
4,7.759994,-6.310217,0.3811538,10
4,7.779994,-6.278454,0.4870301,10
4,7.799994,-6.246692,0.5558497,10
4,7.819993,-6.199047,0.661726,10
4,7.839993,-6.161991,0.735839,10
4,7.859993,-6.103759,0.8364213,10
4,7.879993,-6.061408,0.9105349,10
4,7.899993,-5.992588,1.011117,10
4,7.919993,-5.944944,1.079937,10
4,7.939993,-5.865537,1.175225,10
4,7.959993,-5.817893,1.238751,10
4,7.979993,-5.738486,1.334039,10
4,7.999993,-5.67496,1.392271,10
4,8.019994,-5.584965,1.476972,10
4,8.039994,-5.516146,1.52991,10
4,8.059995,-5.415564,1.604024,10
4,8.079995,-5.34145,1.656961,10
4,8.099996,-5.23028,1.720487,10
4,8.119996,-5.150873,1.757544,10
4,8.139997,-5.023822,1.805188,10
4,8.159997,-4.933827,1.836951,10
4,8.179997,-4.780307,1.874008,10
4,8.199998,-4.674431,1.895183,10
4,8.219998,-4.515617,1.916358,10
4,8.239999,-4.404447,1.921652,10
4,8.259999,-4.229752,1.93224,10
4,8.28,-4.1027,1.937533,10
4,8.3,-3.901535,1.937533,10
4,8.320001,-3.758603,1.937533,10
4,8.340001,-3.552144,1.937533,10
4,8.360002,-3.419799,1.937533,10
4,8.380002,-3.213341,1.93224,10
4,8.400002,-3.080996,1.916358,10
4,8.420003,-2.879831,1.889889,10
4,8.440003,-2.747485,1.868713,10
4,8.460004,-2.541027,1.826363,10
4,8.480004,-2.413976,1.805188,10
4,8.500005,-2.223399,1.757544,10
4,8.520005,-2.091054,1.720487,10
4,8.540006,-1.911064,1.656961,10
4,8.560006,-1.7946,1.604024,10
4,8.580007,-1.635786,1.524616,10
4,8.600007,-1.52991,1.471678,10
4,8.620008,-1.371096,1.392271,10
4,8.640008,-1.259926,1.334039,10
4,8.660008,-1.106405,1.233457,10
4,8.680009,-1.021705,1.164637,10
4,8.700009,-0.8840649,1.04288,10
4,8.72001,-0.7887766,0.9528852,10
4,8.74001,-0.6458436,0.8099526,10
4,8.760011,-0.5505553,0.7199574,10
4,8.780011,-0.3970355,0.5717313,10
4,8.800012,-0.2964523,0.4711485,10
4,8.820012,-0.1376381,0.3176284,10
4,8.840013,0.01058745,0.1641083,10
4,8.860013,0.1217581,0.05823195,10
4,8.880013,0.2223401,-0.04235059,10
4,8.900014,0.386448,-0.2011648,10
4,8.920014,0.5558497,-0.3599787,10
4,8.940015,0.6617254,-0.465855,10
4,8.960015,0.7834835,-0.5664372,10
4,8.980016,0.9687663,-0.7093701,10
4,9.000016,1.095818,-0.8046585,10
4,9.020017,1.275807,-0.93171,10
4,9.040017,1.392272,-1.011117,10
4,9.060018,1.582848,-1.148756,10
4,9.080018,1.7099,-1.228163,10
4,9.100019,1.874008,-1.339333,10
4,9.120019,1.995765,-1.413446,10
4,9.140019,2.165166,-1.519322,10
4,9.16002,2.286925,-1.588142,10
4,9.18002,2.46162,-1.694018,10
4,9.200021,2.572789,-1.757544,10
4,9.220021,2.758074,-1.852832,10
4,9.240022,2.87983,-1.916358,10
4,9.260022,3.059821,-1.990471,10
4,9.280023,3.181577,-2.048703,10
4,9.300023,3.345685,-2.117522,10
4,9.320024,3.46215,-2.149285,10
4,9.340024,3.636845,-2.186342,10
4,9.360024,3.748015,-2.202224,10
4,9.380025,3.906829,-2.202224,10
4,9.400025,4.012706,-2.202224,10
4,9.420026,4.150344,-2.181048,10
4,9.440026,4.245632,-2.154579,10
4,9.460027,4.372684,-2.096347,10
4,9.480027,4.452091,-2.053997,10
4,9.500028,4.568555,-1.969296,10
4,9.520028,4.647963,-1.90577,10
4,9.540029,4.764426,-1.7946,10
4,9.560029,4.849126,-1.709899,10
4,9.580029,4.970885,-1.577554,10
4,9.60003,5.039703,-1.482265,10
4,9.62003,5.14558,-1.323451,10
4,9.640031,5.209106,-1.206988,10
4,9.660031,5.288513,-1.026999,10
4,9.680032,5.346744,-0.8946532,10
4,9.700032,5.426151,-0.6934887,10
4,9.720033,5.457915,-0.5558497,10
4,9.740033,5.510852,-0.3229222,10
4,9.760034,5.537322,-0.1799893,10
4,9.780034,5.569084,0.03176272,10
4,9.800035,5.579671,0.1694018,10
4,9.820035,5.579671,0.3864479,10
4,9.840035,5.579671,0.5293804,10
4,9.860036,5.56379,0.735839,10
4,9.880036,5.553203,0.8734781,10
4,9.900037,5.510852,1.064055,10
4,9.920037,5.47909,1.185812,10
4,9.940038,5.404976,1.349921,10
4,9.960038,5.352038,1.455797,10
4,9.980039,5.277925,1.588142,10
4,10.00004,5.230281,1.667549,10
4,10.02004,5.14558,1.762838,10
4,10.04004,5.092641,1.810482,10
4,10.06004,5.007941,1.858126,10
4,10.08004,4.944415,1.879301,10
4,10.10004,4.849126,1.900476,10
4,10.12004,4.76972,1.900476,10
4,10.14004,4.669137,1.895183,10
4,10.16004,4.595024,1.884595,10
4,10.18004,4.478559,1.847538,10
4,10.20004,4.393859,1.810482,10
4,10.22004,4.250927,1.741662,10
4,10.24004,4.14505,1.683431,10
4,10.26005,4.002117,1.593435,10
4,10.28005,3.901535,1.524616,10
4,10.30005,3.758602,1.408153,10
4,10.32005,3.668607,1.334039,10
4,10.34005,3.536263,1.206988,10
4,10.36005,3.456856,1.122287,10
4,10.38005,3.340392,0.9846479,10
4,10.40005,3.255691,0.8787715,10
4,10.42005,3.133933,0.7199574,10
4,10.44005,3.059821,0.6246692,10
4,10.46005,2.943356,0.4605609,10
4,10.48005,2.874537,0.3546852,10
4,10.50005,2.763367,0.195871,10
4,10.52005,2.68396,0.08470118,10
4,10.54005,2.562202,-0.07411331,10
4,10.56005,2.477501,-0.1852831,10
4,10.58005,2.345157,-0.3599787,10
4,10.60005,2.249867,-0.4605612,10
4,10.62005,2.096347,-0.6246692,10
4,10.64005,1.990471,-0.7305452,10
4,10.66005,1.826363,-0.8893594,10
4,10.68005,1.7099,-0.9899414,10
4,10.70006,1.514029,-1.138168,10
4,10.72006,1.376389,-1.23875,10
4,10.74006,1.191106,-1.34992,10
4,10.76006,1.079937,-1.413446,10
4,10.78006,0.894653,-1.503441,10
4,10.80006,0.7676023,-1.566967,10
4,10.82006,0.5770258,-1.646374,10
4,10.84006,0.4446802,-1.699311,10
4,10.86006,0.2488087,-1.75225,10
4,10.88006,0.142933,-1.768131,10
4,10.90006,-0.01588118,-1.784012,10
4,10.92006,-0.1217569,-1.784012,10
4,10.94006,-0.2805711,-1.778718,10
4,10.96006,-0.386448,-1.757544,10
4,10.98006,-0.5293804,-1.709899,10
4,11.00006,-0.6352568,-1.662255,10
4,11.02006,-0.7887766,-1.577554,10
4,11.04006,-0.8681837,-1.514028,10
4,11.06006,-0.9793538,-1.402858,10
4,11.08006,-1.042879,-1.30757,10
4,11.10006,-1.116993,-1.15405,10
4,11.12006,-1.16993,-1.026999,10
4,11.14007,-1.249337,-0.8205399,10
4,11.16007,-1.302276,-0.6564319,10
4,11.18007,-1.381684,-0.4182106,10
4,11.20007,-1.439915,-0.2593964,10
4,11.22007,-1.52991,-0.02117515,10
4,11.24007,-1.604023,0.1429325,10
4,11.26007,-1.715193,0.3811538,10
4,11.28007,-1.7946,0.5452621,10
4,11.30007,-1.911064,0.7728958,10
4,11.32007,-1.985177,0.9264159,10
4,11.34007,-2.122816,1.159344,10
4,11.36007,-2.228692,1.318158,10
4,11.38007,-2.382213,1.535204,10
4,11.40007,-2.477501,1.662255,10
4,11.42007,-2.620434,1.836951,10
4,11.44007,-2.72631,1.942827,10
4,11.46007,-2.890419,2.106935,10
4,11.48007,-2.996294,2.207517,10
4,11.50007,-3.149815,2.345156,10
4,11.52007,-3.234515,2.408682,10
4,11.54007,-3.372155,2.493383,10
4,11.56007,-3.456856,2.541027,10
4,11.58008,-3.578613,2.593965,10
4,11.60008,-3.652726,2.61514,10
4,11.62008,-3.742721,2.625728,10
4,11.64008,-3.79566,2.625728,10
4,11.66008,-3.875067,2.609847,10
4,11.68008,-3.928005,2.588671,10
4,11.70008,-4.012705,2.541027,10
4,11.72008,-4.076231,2.488089,10
4,11.74008,-4.171519,2.408682,10
4,11.76008,-4.240339,2.339863,10
4,11.78008,-4.330334,2.23928,10
4,11.80008,-4.399153,2.165167,10
4,11.82008,-4.494442,2.048703,10
4,11.84008,-4.552674,1.969296,10
4,11.86008,-4.647962,1.831657,10
4,11.88008,-4.7009,1.741662,10
4,11.90008,-4.780307,1.598729,10
4,11.92008,-4.833245,1.498147,10
4,11.94008,-4.917946,1.344627,10
4,11.96008,-4.981472,1.238751,10
4,11.98008,-5.060879,1.090524,10
4,12.00008,-5.11911,0.9793544,10
4,12.02009,-5.198517,0.8152461,10
4,12.04009,-5.25675,0.6987822,10
4,12.06009,-5.336156,0.5346745,10
4,12.08009,-5.394389,0.4129171,10
4,12.10009,-5.468502,0.2435154,10
4,12.12009,-5.537322,0.06881952,10
4,12.14009,-5.579671,-0.04235059,10
4,12.16009,-5.616729,-0.1535204,10
4,12.18009,-5.67496,-0.3229222,10
4,12.20009,-5.70143,-0.4287982,10
4,12.22009,-5.74378,-0.5929062,10
4,12.24009,-5.770249,-0.6987825,10
4,12.26009,-5.796718,-0.8523029,10
4,12.28009,-5.812599,-0.9528849,10
4,12.30009,-5.817893,-1.116993,10
4,12.32009,-5.817893,-1.212281,10
4,12.34009,-5.817893,-1.34992,10
4,12.36009,-5.817893,-1.434621,10
4,12.38009,-5.802011,-1.561672,10
4,12.40009,-5.791424,-1.635786,10
4,12.42009,-5.764955,-1.746956,10
4,12.44009,-5.738486,-1.826363,10
4,12.4601,-5.696136,-1.942827,10
4,12.4801,-5.659079,-2.01694,10
4,12.5001,-5.606141,-2.122817,10
4,12.5201,-5.558496,-2.191635,10
4,12.5401,-5.47909,-2.292218,10
4,12.5601,-5.415564,-2.355743,10
4,12.5801,-5.314982,-2.451032,10
4,12.6001,-5.240869,-2.509264,10
4,12.6201,-5.108523,-2.593965,10
4,12.6401,-5.013235,-2.652197,10
4,12.6601,-4.870302,-2.72631,10
4,12.6801,-4.76972,-2.779248,10
4,12.7001,-4.605612,-2.853361,10
4,12.7201,-4.499735,-2.901006,10
4,12.7401,-4.309159,-2.975119,10
4,12.7601,-4.171519,-3.028057,10
4,12.7801,-3.959767,-3.086289,10
4,12.8001,-3.800953,-3.128639,10
4,12.8201,-3.594495,-3.17099,10
4,12.8401,-3.435681,-3.202753,10
4,12.8601,-3.208047,-3.234516,10
4,12.88011,-3.043939,-3.250397,10
4,12.90011,-2.805718,-3.266279,10
4,12.92011,-2.652197,-3.266279,10
4,12.94011,-2.403389,-3.266279,10
4,12.96011,-2.23928,-3.266279,10
4,12.98011,-1.985177,-3.266279,10
4,13.00011,-1.799894,-3.266279,10
4,13.02011,-1.52991,-3.250397,10
4,13.04011,-1.344626,-3.234516,10
4,13.06011,-1.064055,-3.202753,10
4,13.08011,-0.8734781,-3.176283,10
4,13.10011,-0.5770252,-3.123346,10
4,13.12011,-0.3652725,-3.080995,10
4,13.14011,-0.04764413,-3.001588,10
4,13.16011,0.1641091,-2.94865,10
4,13.18011,0.4393865,-2.869243,10
4,13.20011,0.6034944,-2.811011,10
4,13.22011,0.8575969,-2.731604,10
4,13.24011,1.021705,-2.668078,10
4,13.26011,1.270514,-2.578083,10
4,13.28011,1.445209,-2.50397,10
4,13.30011,1.688724,-2.3928,10
4,13.32012,1.863419,-2.313393,10
4,13.34012,2.133404,-2.17046,10
4,13.36012,2.302806,-2.085759,10
4,13.38012,2.567496,-1.948121,10
4,13.40012,2.721016,-1.868713,10
4,13.42012,2.922181,-1.762837,10
4,13.44012,3.049232,-1.694018,10
4,13.46012,3.260985,-1.577554,10
4,13.48012,3.39333,-1.514028,10
4,13.50012,3.583907,-1.408153,10
4,13.52012,3.716252,-1.334039,10
4,13.54012,3.890948,-1.244044,10
4,13.56012,4.018,-1.185813,10
4,13.58012,4.203282,-1.095818,10
4,13.60012,4.319746,-1.037586,10
4,13.62012,4.499736,-0.9581786,10
4,13.64012,4.616199,-0.9052408,10
4,13.66012,4.801482,-0.8258337,10
4,13.68012,4.917946,-0.7728958,10
4,13.70012,5.092641,-0.6934887,10
4,13.72012,5.209106,-0.6405506,10
4,13.74012,5.383801,-0.5611435,10
4,13.76013,5.500265,-0.5082053,10
4,13.78013,5.669666,-0.434092,10
4,13.80013,5.780837,-0.3864479,10
4,13.82013,5.950239,-0.3229222,10
4,13.84013,6.056114,-0.2911595,10
4,13.86013,6.193753,-0.2488089,10
4,13.88013,6.251987,-0.2382213,10
4,13.90013,6.38433,-0.2064586,10
4,13.92013,6.463737,-0.1852831,10
4,13.94013,6.585496,-0.1482266,10
4,13.96013,6.664904,-0.1270515,10
4,13.98013,6.776073,-0.09528846,10
4,14.00013,6.850185,-0.07411331,10
4,14.02013,6.956062,-0.04764438,10
4,14.04013,7.030177,-0.02646893,10
4,14.06013,7.141346,0.005294085,10
4,14.08013,7.215458,0.02117515,10
4,14.10013,7.321334,0.04235029,10
4,14.12013,7.390153,0.05293787,10
4,14.14013,7.496029,0.07411301,10
4,14.16013,7.570144,0.08470118,10
4,14.18013,7.670726,0.1005822,10
4,14.20014,7.734251,0.1058763,10
4,14.22014,7.82954,0.1164639,10
4,14.24014,7.893065,0.1217574,10
4,14.26014,7.983062,0.1217574,10

5,0.02,-7.977767,-0.08999467,10
5,0.04,-7.919534,-0.08999467,10
5,0.06,-7.834833,-0.0794071,10
5,0.08,-7.781896,-0.06881952,10
5,0.09999999,-7.702488,-0.04764438,10
5,0.12,-7.654844,-0.03176272,10
5,0.14,-7.580731,-0.005293787,10
5,0.16,-7.527793,0.01058757,10
5,0.18,-7.458973,0.0370568,10
5,0.2,-7.411328,0.05823195,10
5,0.22,-7.347803,0.08470118,10
5,0.24,-7.300159,0.1005822,10
5,0.26,-7.231339,0.132345,10
5,0.28,-7.183695,0.1535201,10
5,0.3,-7.109582,0.1852834,10
5,0.32,-7.056644,0.2117521,10
5,0.34,-6.982531,0.2488089,10
5,0.36,-6.929592,0.2752781,10
