Trial,time,PositionX,PositionY,PositionZ
3,19.30025,-2.456326,2.191636,10
3,19.32025,-2.477501,2.218105,10
3,19.34025,-2.514558,2.260456,10
3,19.36025,-2.541027,2.286924,10
3,19.38025,-2.578084,2.329275,10
3,19.40025,-2.599259,2.345156,10
3,19.42025,-2.636315,2.371625,10
3,19.44025,-2.652197,2.382213,10
3,19.46025,-2.678666,2.398094,10
3,19.48026,-2.699841,2.408682,10
3,19.50026,-2.731604,2.41927,10
3,19.52026,-2.747485,2.424563,10
3,19.54026,-2.789836,2.435151,10
3,19.56026,-2.821599,2.440445,10
3,19.58026,-2.879831,2.445738,10
3,19.60026,-2.922181,2.456326,10
3,19.62026,-2.991,2.466913,10
3,19.64026,-3.038645,2.472208,10
3,19.66026,-3.118052,2.482795,10
3,19.68026,-3.165696,2.488089,10
3,19.70026,-3.23981,2.498677,10
3,19.72026,-3.287454,2.498677,10
3,19.74026,-3.366861,2.498677,10
3,19.76026,-3.414505,2.498677,10
3,19.78026,-3.483325,2.498677,10
3,19.80026,-3.530969,2.498677,10
3,19.82026,-3.594495,2.493383,10
3,19.84026,-3.626257,2.488089,10
3,19.86026,-3.679196,2.472208,10
3,19.88026,-3.710958,2.456326,10
3,19.90026,-3.758603,2.440445,10
3,19.92027,-3.785071,2.424563,10
3,19.94027,-3.816834,2.398094,10
3,19.96027,-3.832716,2.382213,10
3,19.98027,-3.843304,2.355744,10
3,20.00027,-3.843304,2.339863,10
3,20.02027,-3.843304,2.318687,10
3,20.04027,-3.843304,2.308099,10
3,20.06027,-3.848597,2.292218,10
3,20.08027,-3.853891,2.281631,10
3,20.10027,-3.859185,2.260456,10
3,20.12027,-3.864478,2.23928,10
3,20.14027,-3.875067,2.212811,10
3,20.16027,-3.890948,2.191636,10
3,20.18027,-3.906829,2.143991,10
3,20.20027,-3.922711,2.112229,10
3,20.22027,-3.949179,2.064584,10
3,20.24027,-3.965061,2.032822,10
3,20.26027,-3.996824,1.979883,10
3,20.28027,-4.017999,1.948121,10
3,20.30027,-4.049762,1.895183,10
3,20.32027,-4.070938,1.86342,10
3,20.34027,-4.1027,1.815776,10
3,20.36028,-4.129169,1.778719,10
3,20.38028,-4.171519,1.731074,10
3,20.40028,-4.197989,1.699312,10
3,20.42028,-4.235045,1.651667,10
3,20.44028,-4.261514,1.619905,10
3,20.46028,-4.293277,1.57226,10
3,20.48028,-4.314453,1.545792,10
3,20.50028,-4.340921,1.508735,10
3,20.52028,-4.362097,1.482266,10
3,20.54028,-4.388566,1.450503,10
3,20.56028,-4.404447,1.434621,10
3,20.58028,-4.43621,1.402858,10
3,20.60028,-4.457385,1.381683,10
3,20.62028,-4.483854,1.349921,10
3,20.64028,-4.505029,1.328745,10
3,20.66028,-4.536792,1.291689,10
3,20.68028,-4.557968,1.265219,10
3,20.70028,-4.595024,1.228163,10
3,20.72028,-4.621493,1.201694,10
3,20.74028,-4.658549,1.159344,10
3,20.76028,-4.679725,1.132874,10
3,20.78028,-4.716782,1.090524,10
3,20.80029,-4.74325,1.064055,10
3,20.82029,-4.775013,1.026998,10
3,20.84029,-4.796189,1.00053,10
3,20.86029,-4.833245,0.9581786,10
3,20.88029,-4.859714,0.9370035,10
3,20.90029,-4.89677,0.8946532,10
3,20.92029,-4.92324,0.868184,10
3,20.94029,-4.960296,0.8311278,10
3,20.96029,-4.986766,0.8046585,10
3,20.98029,-5.023822,0.7623082,10
3,21.00029,-5.050291,0.7305455,10
3,21.02029,-5.092641,0.6829011,10
3,21.04029,-5.11911,0.6511384,10
3,21.06029,-5.161461,0.603494,10
3,21.08029,-5.18793,0.5717313,10
3,21.10029,-5.224987,0.524087,10
3,21.12029,-5.251456,0.4923242,10
3,21.14029,-5.293806,0.4446799,10
3,21.16029,-5.314982,0.4076231,10
3,21.18029,-5.357331,0.3599787,10
3,21.20029,-5.383801,0.3229225,10
3,21.22029,-5.415564,0.2752781,10
3,21.2403,-5.436738,0.2435154,10
3,21.2603,-5.468502,0.1905769,10
3,21.2803,-5.489677,0.1588142,10
3,21.3003,-5.510853,0.1058763,10
3,21.3203,-5.526734,0.06881952,10
3,21.3403,-5.542615,0.01588166,10
3,21.3603,-5.553203,-0.01588136,10
3,21.3803,-5.558496,-0.05293816,10
3,21.4003,-5.558496,-0.07411331,10
3,21.4203,-5.558496,-0.105876,10
3,21.4403,-5.558496,-0.1270515,10
3,21.4603,-5.56379,-0.1535204,10
3,21.4803,-5.569084,-0.1799893,10
3,21.5003,-5.574378,-0.2170461,10
3,21.5203,-5.574378,-0.2435151,10
3,21.5403,-5.584965,-0.2858657,10
3,21.5603,-5.584965,-0.3176284,10
3,21.5803,-5.59026,-0.3652728,10
3,21.6003,-5.595553,-0.3970355,10
3,21.6203,-5.600847,-0.4446799,10
3,21.6403,-5.606141,-0.4764426,10
3,21.66031,-5.611434,-0.524087,10
3,21.68031,-5.616729,-0.5611435,10
3,21.70031,-5.627316,-0.6087878,10
3,21.72031,-5.63261,-0.6405506,10
3,21.74031,-5.643198,-0.6881949,10
3,21.76031,-5.648491,-0.7252514,10
3,21.78031,-5.659079,-0.7781896,10
3,21.80031,-5.664372,-0.8152461,10
3,21.82031,-5.67496,-0.8734781,10
3,21.84031,-5.685548,-0.9158283,10
3,21.86031,-5.70143,-0.9793541,10
3,21.88031,-5.706723,-1.016411,10
3,21.90031,-5.717311,-1.079936,10
3,21.92031,-5.727898,-1.116993,10
3,21.94031,-5.738486,-1.175225,10
3,21.96031,-5.749074,-1.206988,10
3,21.98031,-5.759661,-1.26522,10
3,22.00031,-5.770249,-1.30757,10
3,22.02031,-5.78613,-1.360508,10
3,22.04031,-5.791424,-1.397564,10
3,22.06031,-5.807305,-1.450503,10
3,22.08031,-5.817893,-1.482265,10
3,22.10032,-5.828481,-1.545791,10
3,22.12032,-5.839068,-1.582848,10
3,22.14032,-5.85495,-1.646374,10
3,22.16032,-5.865537,-1.68343,10
3,22.18032,-5.881419,-1.746956,10
3,22.20032,-5.892006,-1.789306,10
3,22.22032,-5.902594,-1.852832,10
3,22.24032,-5.913181,-1.889889,10
3,22.26032,-5.929063,-1.953414,10
3,22.28032,-5.934357,-1.990471,10
3,22.30032,-5.950239,-2.038115,10
3,22.32032,-5.960826,-2.075172,10
3,22.34032,-5.971413,-2.12811,10
3,22.36032,-5.976707,-2.159873,10
3,22.38032,-5.987295,-2.212811,10
3,22.40032,-5.992588,-2.249868,10
3,22.42032,-6.003176,-2.308099,10
3,22.44032,-6.00847,-2.35045,10
3,22.46032,-6.013764,-2.413975,10
3,22.48032,-6.013764,-2.456326,10
3,22.50032,-6.013764,-2.519852,10
3,22.52032,-6.013764,-2.556908,10
3,22.54033,-6.003176,-2.61514,10
3,22.56033,-5.987295,-2.652197,10
3,22.58033,-5.96612,-2.710429,10
3,22.60033,-5.944944,-2.747485,10
3,22.62033,-5.907888,-2.805717,10
3,22.64033,-5.876125,-2.842774,10
3,22.66033,-5.812599,-2.906299,10
3,22.68033,-5.770249,-2.94865,10
3,22.70033,-5.690842,-3.012176,10
3,22.72033,-5.63261,-3.049232,10
3,22.74033,-5.537322,-3.107464,10
3,22.76033,-5.473796,-3.144521,10
3,22.78033,-5.367919,-3.192165,10
3,22.80033,-5.304394,-3.218634,10
3,22.82033,-5.198517,-3.260985,10
3,22.84033,-5.129698,-3.28216,10
3,22.86033,-5.023822,-3.319216,10
3,22.88033,-4.955003,-3.335097,10
3,22.90033,-4.843833,-3.361567,10
3,22.92033,-4.76972,-3.377448,10
3,22.94033,-4.658549,-3.398623,10
3,22.96033,-4.579142,-3.409211,10
3,22.98034,-4.467973,-3.430386,10
3,23.00034,-4.388566,-3.440974,10
3,23.02034,-4.272102,-3.462149,10
3,23.04034,-4.197989,-3.472737,10
3,23.06034,-4.081525,-3.488618,10
3,23.08034,-4.002118,-3.499206,10
3,23.10034,-3.885654,-3.509793,10
3,23.12034,-3.811541,-3.515088,10
3,23.14034,-3.705664,-3.525675,10
3,23.16034,-3.642139,-3.525675,10
3,23.18034,-3.536263,-3.530969,10
3,23.20034,-3.467443,-3.536263,10
3,23.22034,-3.356274,-3.536263,10
3,23.24034,-3.28216,-3.536263,10
3,23.26034,-3.165696,-3.536263,10
3,23.28034,-3.086289,-3.536263,10
3,23.30034,-2.959238,-3.536263,10
3,23.32034,-2.869243,-3.536263,10
3,23.34034,-2.736898,-3.536263,10
3,23.36034,-2.652197,-3.530969,10
3,23.38034,-2.514558,-3.525675,10
3,23.40034,-2.424563,-3.520381,10
3,23.42035,-2.297512,-3.509793,10
3,23.44035,-2.207518,-3.5045,10
3,23.46035,-2.064584,-3.499206,10
3,23.48035,-1.969296,-3.493912,10
3,23.50035,-1.821069,-3.478031,10
3,23.52035,-1.72578,-3.467443,10
3,23.54035,-1.582848,-3.451562,10
3,23.56035,-1.476972,-3.435681,10
3,23.58035,-1.323451,-3.419799,10
3,23.60035,-1.217575,-3.403918,10
3,23.62035,-1.074642,-3.382742,10
3,23.64035,-0.9793538,-3.36686,10
3,23.66035,-0.8258339,-3.340392,10
3,23.68035,-0.730545,-3.329804,10
3,23.70035,-0.5770252,-3.303335,10
3,23.72035,-0.4764426,-3.28216,10
3,23.74035,-0.3176284,-3.250397,10
3,23.76035,-0.2117521,-3.223927,10
3,23.78035,-0.05823098,-3.186872,10
3,23.80035,0.04235101,-3.165696,10
3,23.82035,0.2011652,-3.123346,10
3,23.84035,0.3070409,-3.096876,10
3,23.86036,0.4499739,-3.05982,10
3,23.88036,0.5611446,-3.028057,10
3,23.90036,0.7040764,-2.985706,10
3,23.92036,0.8046584,-2.959238,10
3,23.94036,0.9422977,-2.916887,10
3,23.96036,1.048173,-2.879831,10
3,23.98036,1.191106,-2.832187,10
3,24.00036,1.286395,-2.800423,10
3,24.02036,1.41874,-2.758073,10
3,24.04036,1.514029,-2.72631,10
3,24.06036,1.651668,-2.678666,10
3,24.08036,1.736369,-2.646903,10
3,24.10036,1.874008,-2.593965,10
3,24.12036,1.958709,-2.562202,10
3,24.14036,2.096347,-2.509264,10
3,24.16036,2.186343,-2.472208,10
3,24.18036,2.323981,-2.413975,10
3,24.20036,2.408681,-2.376919,10
3,24.22036,2.535733,-2.323981,10
3,24.24036,2.620434,-2.286924,10
3,24.26036,2.742192,-2.233986,10
3,24.28036,2.821599,-2.202224,10
3,24.30037,2.938063,-2.143991,10
3,24.32037,3.022763,-2.106935,10
3,24.34037,3.139228,-2.053997,10
3,24.36037,3.218635,-2.01694,10
3,24.38037,3.335098,-1.958708,10
3,24.40037,3.409211,-1.921651,10
3,24.42037,3.530968,-1.863419,10
3,24.44037,3.610375,-1.821069,10
3,24.46037,3.742721,-1.762837,10
3,24.48037,3.827422,-1.720487,10
3,24.50037,3.959767,-1.656961,10
3,24.52037,4.049762,-1.614611,10
3,24.54037,4.182107,-1.551085,10
3,24.56037,4.28269,-1.503441,10
3,24.58037,4.430916,-1.424034,10
3,24.60037,4.531498,-1.371095,10
3,24.62037,4.663844,-1.302276,10
3,24.64037,4.759132,-1.254632,10
3,24.66037,4.902065,-1.185813,10
3,24.68037,4.986766,-1.143462,10
3,24.70037,5.124405,-1.074643,10
3,24.72038,5.209106,-1.032292,10
3,24.74038,5.346744,-0.9634727,10
3,24.76038,5.431445,-0.9211224,10
3,24.78038,5.56379,-0.8523029,10
3,24.80038,5.648491,-0.8099523,10
3,24.82038,5.780837,-0.7411328,10
3,24.84038,5.865538,-0.6987825,10
3,24.86038,5.992588,-0.6352568,10
3,24.88038,6.071995,-0.5929062,10
3,24.90038,6.188461,-0.5346745,10
3,24.92038,6.27316,-0.4923239,10
3,24.94038,6.38433,-0.434092,10
3,24.96038,6.45315,-0.3970355,10
3,24.98038,6.553734,-0.3440973,10
3,25.00038,6.617259,-0.3070408,10
3,25.02038,6.701958,-0.2593964,10
3,25.04038,6.754897,-0.2276337,10
3,25.06038,6.834304,-0.1852831,10
3,25.08038,6.881949,-0.1535204,10
3,25.10038,6.961356,-0.1111698,10
3,25.12038,7.014294,-0.08999467,10
3,25.14038,7.098994,-0.04764438,10
3,25.16039,7.151932,-0.02117515,10
3,25.18039,7.231339,0.01588166,10
3,25.20039,7.284279,0.0370568,10
3,25.22039,7.353097,0.06881952,10
3,25.24039,7.406035,0.08999467,10
3,25.26039,7.469561,0.1164639,10
3,25.28039,7.511912,0.1270515,10
3,25.30039,7.570144,0.1429325,10
3,25.32039,7.6072,0.1535201,10
3,25.34039,7.654843,0.1641083,10
3,25.36039,7.686607,0.1694018,10
3,25.38039,7.723663,0.1746958,10
3,25.40039,7.750133,0.1746958,10
3,25.42039,7.781896,0.1746958,10
3,25.44039,7.80307,0.1746958,10
3,25.46039,7.834834,0.1746958,10
3,25.48039,7.861302,0.1746958,10
3,25.50039,7.898358,0.1746958,10
3,25.52039,7.930122,0.1694018,10
3,25.54039,7.977766,0.1694018,10

4,0.02,-7.94071,0.01588166,10
4,0.04,-7.898359,0.01058757,10
4,0.06,-7.840127,0.005294085,10
4,0.08,-7.80307,0.005294085,10
4,0.09999999,-7.739545,0,10
4,0.12,-7.697195,0,10
4,0.14,-7.633668,0,10
4,0.16,-7.591318,0,10
4,0.18,-7.533087,0,10
4,0.2,-7.49603,0,10
4,0.22,-7.42721,0,10
4,0.24,-7.38486,0,10
4,0.26,-7.321334,0.005294085,10
4,0.28,-7.284278,0.01058757,10
4,0.3,-7.226046,0.01588166,10
4,0.32,-7.188989,0.02117515,10
4,0.34,-7.125464,0.03176272,10
4,0.36,-7.088407,0.0370568,10
4,0.38,-7.030175,0.04764438,10
4,0.4,-6.993118,0.05823195,10
4,0.42,-6.94018,0.06881952,10
4,0.4400001,-6.903124,0.0794071,10
4,0.4600001,-6.850185,0.09528875,10
4,0.4800001,-6.813129,0.1058763,10
4,0.5000001,-6.76019,0.1270515,10
4,0.52,-6.71784,0.1429325,10
4,0.54,-6.659609,0.1694018,10
4,0.56,-6.617258,0.1852834,10
4,0.58,-6.559026,0.2170461,10
4,0.6,-6.521969,0.2382213,10
4,0.6199999,-6.458443,0.2752781,10
4,0.6399999,-6.416094,0.2964532,10
4,0.6599999,-6.357862,0.3388035,10
4,0.6799999,-6.315511,0.3652728,10
4,0.6999999,-6.251986,0.4076231,10
4,0.7199998,-6.214928,0.4340923,10
4,0.7399998,-6.156697,0.4817367,10
4,0.7599998,-6.109053,0.5134994,10
4,0.7799998,-6.045527,0.5611438,10
4,0.7999998,-6.003176,0.5929065,10
4,0.8199998,-5.934357,0.6458443,10
4,0.8399997,-5.892006,0.6776071,10
4,0.8599997,-5.817893,0.7305455,10
4,0.8799997,-5.775543,0.7676017,10
4,0.8999997,-5.70143,0.8258337,10
4,0.9199997,-5.653785,0.8628905,10
4,0.9399996,-5.579671,0.9211224,10
4,0.9599996,-5.532027,0.9634727,10
4,0.9799996,-5.452621,1.026998,10
4,0.9999996,-5.404976,1.064055,10
4,1.02,-5.325569,1.122287,10
4,1.04,-5.272631,1.164637,10
4,1.06,-5.18793,1.228163,10
4,1.08,-5.124404,1.270514,10
4,1.1,-5.03441,1.328745,10
4,1.12,-4.976178,1.365802,10
4,1.14,-4.875596,1.429328,10
4,1.159999,-4.81207,1.466385,10
4,1.179999,-4.711488,1.524616,10
4,1.199999,-4.647962,1.556379,10
4,1.219999,-4.54738,1.609317,10
4,1.239999,-4.47856,1.635786,10
4,1.259999,-4.377978,1.678137,10
4,1.279999,-4.309159,1.699312,10
4,1.299999,-4.208576,1.741662,10
4,1.319999,-4.14505,1.762838,10
4,1.339999,-4.049762,1.784013,10
4,1.359999,-3.986236,1.799894,10
4,1.379999,-3.890948,1.815776,10
4,1.399999,-3.832716,1.826363,10
4,1.419999,-3.737427,1.847538,10
4,1.439999,-3.673902,1.852832,10
4,1.459999,-3.5892,1.858126,10
4,1.479999,-3.525675,1.858126,10
4,1.499999,-3.430386,1.858126,10
4,1.519999,-3.366861,1.858126,10
4,1.539999,-3.271572,1.836951,10
4,1.559999,-3.208047,1.826363,10
4,1.579999,-3.118052,1.799894,10
4,1.599999,-3.054526,1.773425,10
4,1.619999,-2.975119,1.736369,10
4,1.639999,-2.922181,1.704606,10
4,1.659999,-2.842774,1.651667,10
4,1.679999,-2.79513,1.614611,10
4,1.699999,-2.715722,1.551085,10
4,1.719999,-2.662785,1.508735,10
4,1.739999,-2.583377,1.445209,10
4,1.759999,-2.541027,1.402858,10
4,1.779999,-2.482795,1.328745,10
4,1.799999,-2.445739,1.281101,10
4,1.819999,-2.403389,1.201694,10
4,1.839999,-2.376919,1.148756,10
4,1.859999,-2.334569,1.053467,10
4,1.879999,-2.3081,0.9952354,10
4,1.899999,-2.265749,0.8999473,10
4,1.919999,-2.23928,0.8311278,10
4,1.939999,-2.196929,0.735839,10
4,1.959999,-2.170461,0.6670195,10
4,1.979999,-2.138698,0.5717313,10
4,1.999999,-2.117522,0.5029118,10
4,2.019999,-2.096348,0.4023296,10
4,2.039999,-2.08576,0.33351,10
4,2.059999,-2.064584,0.2223396,10
4,2.079999,-2.053997,0.1429325,10
4,2.099999,-2.032821,0.03176272,10
4,2.119999,-2.022234,-0.04764438,10
4,2.139999,-2.001059,-0.1694018,10
4,2.159999,-1.985177,-0.2435151,10
4,2.179999,-1.964001,-0.3652728,10
4,2.199999,-1.942827,-0.4393858,10
4,2.219999,-1.916357,-0.5611435,10
4,2.239999,-1.900476,-0.6458443,10
4,2.259999,-1.868713,-0.767602,10
4,2.279999,-1.852832,-0.8575967,10
4,2.299999,-1.821069,-0.9793541,10
4,2.319999,-1.799894,-1.058761,10
4,2.339998,-1.768132,-1.191106,10
4,2.359998,-1.746956,-1.270513,10
4,2.379998,-1.709899,-1.392271,10
4,2.399998,-1.688725,-1.471678,10
4,2.419998,-1.656962,-1.593435,10
4,2.439998,-1.635786,-1.672843,10
4,2.459998,-1.604023,-1.789306,10
4,2.479998,-1.572261,-1.868713,10
4,2.499998,-1.535203,-1.990471,10
4,2.519998,-1.508735,-2.059291,10
4,2.539998,-1.471678,-2.159873,10
4,2.559998,-1.439915,-2.228692,10
4,2.579998,-1.402858,-2.318687,10
4,2.599998,-1.371096,-2.376919,10
4,2.619998,-1.323451,-2.46162,10
4,2.639998,-1.286395,-2.509264,10
4,2.659998,-1.222869,-2.578083,10
4,2.679998,-1.180519,-2.620434,10
4,2.699998,-1.106405,-2.678666,10
4,2.719998,-1.053468,-2.705135,10
4,2.739998,-0.9581789,-2.747485,10
4,2.759998,-0.8999467,-2.76866,10
4,2.779998,-0.794071,-2.795129,10
4,2.799998,-0.7199576,-2.811011,10
4,2.819998,-0.6034938,-2.826892,10
4,2.839998,-0.5240867,-2.826892,10
4,2.859998,-0.4076223,-2.826892,10
4,2.879998,-0.3282152,-2.816305,10
4,2.899998,-0.201164,-2.784542,10
4,2.919998,-0.1058757,-2.752779,10
4,2.939998,0.02646863,-2.699841,10
4,2.959998,0.1164644,-2.65749,10
4,2.979998,0.2646899,-2.588671,10
4,2.999998,0.3599794,-2.535733,10
4,3.019998,0.5134999,-2.456326,10
4,3.039998,0.6193756,-2.398094,10
4,3.059998,0.7887772,-2.297512,10
4,3.079998,0.894653,-2.228692,10
4,3.099998,1.058761,-2.112228,10
4,3.119998,1.159344,-2.032821,10
4,3.139998,1.323452,-1.916358,10
4,3.159998,1.434621,-1.831657,10
4,3.179998,1.614611,-1.704605,10
4,3.199998,1.736369,-1.614611,10
4,3.219998,1.921651,-1.471678,10
4,3.239998,2.038116,-1.371095,10
4,3.259998,2.202224,-1.212281,10
4,3.279998,2.3081,-1.106405,10
4,3.299998,2.466914,-0.9475914,10
4,3.319998,2.572789,-0.8417153,10
4,3.339998,2.731604,-0.6881949,10
4,3.359998,2.832187,-0.5770248,10
4,3.379997,2.980414,-0.4182106,10
4,3.399997,3.070408,-0.3123346,10
4,3.419997,3.202752,-0.1535204,10
4,3.439997,3.28216,-0.05823195,10
4,3.459997,3.398624,0.07411301,10
4,3.479997,3.478031,0.1746958,10
4,3.499997,3.5892,0.3123343,10
4,3.519997,3.668607,0.4076231,10
4,3.539997,3.774485,0.539968,10
4,3.559997,3.848597,0.6352568,10
4,3.579997,3.94918,0.7623082,10
4,3.599997,4.012706,0.8470088,10
4,3.619997,4.107994,0.9793544,10
4,3.639997,4.166225,1.064055,10
4,3.659997,4.256221,1.1964,10
4,3.679997,4.309158,1.275807,10
4,3.699997,4.388565,1.402858,10
4,3.719997,4.43621,1.482266,10
4,3.739997,4.50503,1.598729,10
4,3.759997,4.552673,1.683431,10
4,3.779997,4.616199,1.799894,10
4,3.799997,4.663844,1.879301,10
4,3.819997,4.72737,1.990471,10
4,3.839997,4.76972,2.064584,10
4,3.859997,4.833245,2.175754,10
4,3.879997,4.870301,2.249868,10
4,3.899997,4.928534,2.361038,10
4,3.919997,4.960296,2.435151,10
4,3.939997,5.013235,2.541027,10
4,3.959997,5.03441,2.609847,10
4,3.979997,5.071467,2.715722,10
4,3.999997,5.087348,2.779248,10
4,4.019997,5.108523,2.874537,10
4,4.039997,5.11911,2.938063,10
4,4.059997,5.124405,3.022763,10
4,4.079997,5.129699,3.086289,10
4,4.099997,5.129699,3.165696,10
4,4.119997,5.11911,3.223929,10
4,4.139997,5.097935,3.298041,10
4,4.159997,5.082054,3.340392,10
4,4.179997,5.039703,3.409211,10
4,4.199997,5.013235,3.446269,10
4,4.219997,4.955002,3.504501,10
4,4.239997,4.907359,3.530969,10
4,4.259997,4.827952,3.57332,10
4,4.279997,4.775013,3.589201,10
4,4.299997,4.690312,3.610376,10
4,4.319997,4.63208,3.620964,10
4,4.339997,4.526205,3.631552,10
4,4.359997,4.452091,3.631552,10
4,4.379997,4.325039,3.636845,10
4,4.399997,4.229751,3.636845,10
4,4.419997,4.076231,3.636845,10
4,4.439997,3.980942,3.636845,10
4,4.459997,3.827422,3.636845,10
4,4.479997,3.72684,3.636845,10
4,4.499997,3.568026,3.631552,10
4,4.519997,3.467444,3.626257,10
4,4.539997,3.30863,3.620964,10
4,4.559997,3.208046,3.615671,10
4,4.579997,3.043938,3.59979,10
4,4.599997,2.943356,3.589201,10
4,4.619997,2.784542,3.57332,10
4,4.639997,2.68396,3.562732,10
4,4.659997,2.535733,3.54685,10
4,4.679996,2.424564,3.541557,10
4,4.699996,2.271044,3.525676,10
4,4.719996,2.165166,3.520383,10
4,4.739996,2.001059,3.504501,10
4,4.759996,1.895183,3.499206,10
4,4.779996,1.741662,3.493913,10
4,4.799996,1.635787,3.483325,10
4,4.819996,1.466384,3.472738,10
4,4.839996,1.349921,3.46215,10
4,4.859996,1.180519,3.451562,10
4,4.879996,1.074643,3.446269,10
4,4.899996,0.9052404,3.43568,10
4,4.919996,0.7887772,3.430387,10
4,4.939996,0.6140819,3.414506,10
4,4.959996,0.5029112,3.409211,10
4,4.979996,0.3335096,3.398624,10
4,4.999996,0.2276338,3.388036,10
4,5.019996,0.06352592,3.372155,10
4,5.039996,-0.05293786,3.356273,10
4,5.059996,-0.2064583,3.335099,10
4,5.079996,-0.3017472,3.319217,10
4,5.099996,-0.4552665,3.292748,10
4,5.119996,-0.5558497,3.276866,10
4,5.139996,-0.7146639,3.250397,10
4,5.159996,-0.8205396,3.229222,10
4,5.179996,-0.9740607,3.213341,10
4,5.199996,-1.079936,3.202753,10
4,5.219996,-1.238751,3.176284,10
4,5.239996,-1.344626,3.155109,10
4,5.259996,-1.50344,3.118052,10
4,5.279996,-1.609317,3.091583,10
4,5.299996,-1.768132,3.038645,10
4,5.319996,-1.874007,3.001588,10
4,5.339996,-2.027527,2.938063,10
4,5.359996,-2.12811,2.890418,10
4,5.379996,-2.265749,2.816305,10
4,5.399996,-2.366332,2.763367,10
4,5.419996,-2.509264,2.689254,10
4,5.439996,-2.604553,2.636315,10
4,5.459996,-2.742192,2.551615,10
4,5.479996,-2.826892,2.498677,10
4,5.499996,-2.953944,2.413976,10
4,5.519996,-3.038645,2.355744,10
4,5.539996,-3.155108,2.265749,10
4,5.559996,-3.234515,2.207517,10
4,5.579996,-3.340392,2.117522,10
4,5.599996,-3.414505,2.053997,10
4,5.619996,-3.509793,1.958708,10
4,5.639996,-3.573319,1.900476,10
4,5.659996,-3.65802,1.805188,10
4,5.679996,-3.710958,1.741662,10
4,5.699996,-3.779778,1.646374,10
4,5.719995,-3.827422,1.577554,10
4,5.739995,-3.88036,1.476972,10
4,5.759995,-3.912123,1.402858,10
4,5.779995,-3.954474,1.296983,10
4,5.799995,-3.980942,1.222869,10
4,5.819995,-4.012705,1.111699,10
4,5.839995,-4.023293,1.032292,10
4,5.859995,-4.033881,0.9158283,10
4,5.879995,-4.039175,0.8364213,10
4,5.899995,-4.028586,0.7199574,10
4,5.919995,-4.012705,0.6511384,10
4,5.939995,-3.970355,0.539968,10
4,5.959995,-3.938592,0.4711485,10
4,5.979995,-3.88036,0.3705662,10
4,5.999995,-3.832716,0.3017467,10
4,6.019995,-3.758603,0.2064586,10
4,6.039995,-3.700371,0.1429325,10
4,6.059995,-3.610376,0.04764438,10
4,6.079995,-3.541556,-0.01588136,10
4,6.099995,-3.435681,-0.1111698,10
4,6.119995,-3.350979,-0.1799893,10
4,6.139995,-3.229222,-0.2752778,10
4,6.159995,-3.139227,-0.3440973,10
4,6.179995,-3.001589,-0.4393858,10
4,6.199995,-2.911593,-0.4976177,10
4,6.219995,-2.758073,-0.5876124,10
4,6.239995,-2.657491,-0.6405506,10
4,6.259995,-2.498677,-0.7199576,10
4,6.279995,-2.3928,-0.7728958,10
4,6.299995,-2.223399,-0.8523029,10
4,6.319995,-2.117522,-0.9052408,10
4,6.339995,-1.926946,-0.9846476,10
4,6.359995,-1.799894,-1.037586,10
4,6.379995,-1.598729,-1.111699,10
4,6.399995,-1.461091,-1.143462,10
4,6.419995,-1.254632,-1.212281,10
4,6.439995,-1.122286,-1.249338,10
4,6.459995,-0.9105347,-1.328745,10
4,6.479995,-0.7728949,-1.365802,10
4,6.499995,-0.5611434,-1.429327,10
4,6.519995,-0.4076223,-1.471678,10
4,6.539995,-0.1852828,-1.535204,10
4,6.559995,-0.02646863,-1.577554,10
4,6.579995,0.1905765,-1.641079,10
4,6.599995,0.3335096,-1.678137,10
4,6.619995,0.5452622,-1.725781,10
4,6.639995,0.6829015,-1.757544,10
4,6.659995,0.8787718,-1.799894,10
4,6.679995,1.016411,-1.831657,10
4,6.699995,1.191106,-1.879301,10
4,6.719995,1.302276,-1.900476,10
4,6.739995,1.46109,-1.942827,10
4,6.759995,1.55638,-1.969296,10
4,6.779994,1.694018,-2.011646,10
4,6.799994,1.794601,-2.043409,10
4,6.819994,1.932239,-2.085759,10
4,6.839994,2.022233,-2.117522,10
4,6.859994,2.149285,-2.154579,10
4,6.879994,2.228692,-2.186342,10
4,6.899994,2.339862,-2.228692,10
4,6.919994,2.413975,-2.260455,10
4,6.939994,2.509265,-2.297512,10
4,6.959994,2.567496,-2.323981,10
4,6.979994,2.646903,-2.366331,10
4,6.999994,2.689254,-2.387506,10
4,7.019994,2.758074,-2.429857,10
4,7.039994,2.79513,-2.456326,10
4,7.059994,2.848068,-2.488089,10
4,7.079994,2.874537,-2.509264,10
4,7.099994,2.916888,-2.541027,10
4,7.119994,2.938063,-2.562202,10
4,7.139994,2.969825,-2.593965,10
4,7.159994,2.991001,-2.61514,10
4,7.179994,3.01747,-2.646903,10
4,7.199994,3.028057,-2.668078,10
4,7.219994,3.054526,-2.705135,10
4,7.239994,3.065114,-2.72631,10
4,7.259994,3.091583,-2.763367,10
4,7.279994,3.107464,-2.795129,10
4,7.299994,3.123345,-2.832187,10
4,7.319994,3.139228,-2.858655,10
4,7.339994,3.155109,-2.901006,10
4,7.359994,3.165696,-2.922181,10
4,7.379994,3.181577,-2.964531,10
4,7.399994,3.186871,-2.985706,10
