Trial,time,PositionX,PositionY,PositionZ
test3,8.079995,0.2488087,-2.938062,10
test3,8.099996,0.3705668,-2.980413,10
test3,8.119996,0.4499739,-3.006882,10
test3,8.139997,0.5664371,-3.049232,10
test3,8.159997,0.629963,-3.080995,10
test3,8.179997,0.7358388,-3.123346,10
test3,8.199998,0.8046584,-3.155109,10
test3,8.219998,0.9052404,-3.208046,10
test3,8.239999,0.9740601,-3.239809,10
test3,8.259999,1.069348,-3.292748,10
test3,8.28,1.127581,-3.329804,10
test3,8.3,1.206988,-3.372155,10
test3,8.320001,1.254632,-3.403918,10
test3,8.340001,1.318158,-3.446268,10
test3,8.360002,1.349921,-3.472737,10
test3,8.380002,1.392272,-3.509793,10
test3,8.400002,1.408153,-3.525675,10
test3,8.420003,1.434621,-3.557438,10
test3,8.440003,1.445209,-3.573319,10
test3,8.460004,1.455796,-3.594495,10
test3,8.480004,1.46109,-3.610376,10
test3,8.500005,1.46109,-3.626258,10
test3,8.520005,1.46109,-3.636845,10
test3,8.540006,1.46109,-3.652726,10
test3,8.560006,1.46109,-3.663314,10
test3,8.580007,1.46109,-3.679195,10
test3,8.600007,1.46109,-3.689783,10
test3,8.620008,1.46109,-3.710958,10
test3,8.640008,1.455796,-3.72684,10
test3,8.660008,1.450503,-3.748014,10
test3,8.680009,1.445209,-3.763896,10
test3,8.700009,1.434621,-3.779777,10
test3,8.72001,1.429328,-3.790365,10
test3,8.74001,1.41874,-3.81154,10
test3,8.760011,1.413447,-3.822128,10
test3,8.780011,1.392272,-3.843303,10
test3,8.800012,1.381683,-3.853891,10
test3,8.820012,1.349921,-3.875066,10
test3,8.840013,1.328746,-3.890947,10
test3,8.860013,1.296982,-3.906829,10
test3,8.880013,1.26522,-3.92271,10
test3,8.900014,1.217575,-3.943886,10
test3,8.920014,1.175225,-3.954473,10
test3,8.940015,1.116993,-3.970354,10
test3,8.960015,1.074643,-3.986236,10
test3,8.980016,1.00053,-4.002117,10
test3,9.000016,0.9422977,-4.012705,10
test3,9.020017,0.8470094,-4.028586,10
test3,9.040017,0.7781898,-4.039174,10
test3,9.060018,0.6776078,-4.049761,10
test3,9.080018,0.5982007,-4.055056,10
test3,9.100019,0.48703,-4.065643,10
test3,9.120019,0.4076229,-4.070937,10
test3,9.140019,0.285866,-4.076231,10
test3,9.16002,0.2011652,-4.081524,10
test3,9.18002,0.06352592,-4.086819,10
test3,9.200021,-0.03176296,-4.086819,10
test3,9.220021,-0.1641079,-4.092112,10
test3,9.240022,-0.2541025,-4.092112,10
test3,9.260022,-0.386448,-4.092112,10
test3,9.280023,-0.4764426,-4.092112,10
test3,9.300023,-0.6034938,-4.092112,10
test3,9.320024,-0.6829009,-4.092112,10
test3,9.340024,-0.8046578,-4.092112,10
test3,9.360024,-0.8787718,-4.092112,10
test3,9.380025,-0.9846481,-4.092112,10
test3,9.400025,-1.053468,-4.092112,10
test3,9.420026,-1.148756,-4.092112,10
test3,9.440026,-1.206988,-4.092112,10
test3,9.460027,-1.296982,-4.092112,10
test3,9.480027,-1.349921,-4.086819,10
test3,9.500028,-1.424033,-4.086819,10
test3,9.520028,-1.482266,-4.081524,10
test3,9.540029,-1.556379,-4.076231,10
test3,9.560029,-1.604023,-4.076231,10
test3,9.580029,-1.678136,-4.070937,10
test3,9.60003,-1.72578,-4.065643,10
test3,9.62003,-1.789306,-4.060349,10
test3,9.640031,-1.83695,-4.055056,10
test3,9.660031,-1.90577,-4.049761,10
test3,9.680032,-1.94812,-4.044468,10
test3,9.700032,-2.011646,-4.03388,10
test3,9.720033,-2.059291,-4.028586,10
test3,9.740033,-2.122816,-4.023293,10
test3,9.760034,-2.170461,-4.017999,10
test3,9.780034,-2.228692,-4.012705,10
test3,9.800035,-2.271043,-4.007411,10
test3,9.820035,-2.329275,-3.996824,10
test3,9.840035,-2.371625,-3.99153,10
test3,9.860036,-2.424563,-3.980942,10
test3,9.880036,-2.46162,-3.975649,10
test3,9.900037,-2.519851,-3.970354,10
test3,9.920037,-2.551615,-3.959767,10
test3,9.940038,-2.599259,-3.954473,10
test3,9.960038,-2.636315,-3.949179,10
test3,9.980039,-2.68396,-3.938591,10
test3,10.00004,-2.715722,-3.933298,10
test3,10.02004,-2.758073,-3.928005,10
test3,10.04004,-2.784542,-3.92271,10
test3,10.06004,-2.826892,-3.912123,10
test3,10.08004,-2.848068,-3.906829,10
test3,10.10004,-2.885125,-3.901535,10
test3,10.12004,-2.911593,-3.896242,10
test3,10.14004,-2.943356,-3.890947,10
test3,10.16004,-2.964532,-3.885653,10
test3,10.18004,-3.001589,-3.88036,10
test3,10.20004,-3.01747,-3.875066,10
test3,10.22004,-3.049233,-3.869772,10
test3,10.24004,-3.070407,-3.864479,10
test3,10.26005,-3.096877,-3.859184,10
test3,10.28005,-3.118052,-3.853891,10
test3,10.30005,-3.144521,-3.848598,10
test3,10.32005,-3.165696,-3.843303,10
test3,10.34005,-3.192165,-3.83801,10
test3,10.36005,-3.213341,-3.832716,10
test3,10.38005,-3.234515,-3.827422,10
test3,10.40005,-3.255691,-3.827422,10
test3,10.42005,-3.276866,-3.822128,10
test3,10.44005,-3.292748,-3.816835,10
test3,10.46005,-3.313922,-3.81154,10
test3,10.48005,-3.329804,-3.806247,10
test3,10.50005,-3.350979,-3.806247,10
test3,10.52005,-3.366861,-3.800953,10
test3,10.54005,-3.382742,-3.795659,10
test3,10.56005,-3.398624,-3.795659,10
test3,10.58005,-3.414505,-3.790365,10
test3,10.60005,-3.425092,-3.790365,10
test3,10.62005,-3.446268,-3.785072,10
test3,10.64005,-3.456856,-3.779777,10
test3,10.66005,-3.478031,-3.774484,10
test3,10.68005,-3.493912,-3.774484,10
test3,10.70006,-3.520381,-3.76919,10
test3,10.72006,-3.536263,-3.763896,10
test3,10.74006,-3.568026,-3.758602,10
test3,10.76006,-3.578613,-3.758602,10
test3,10.78006,-3.605082,-3.753309,10
test3,10.80006,-3.61567,-3.748014,10
test3,10.82006,-3.631551,-3.742721,10
test3,10.84006,-3.642139,-3.742721,10
test3,10.86006,-3.652726,-3.737428,10
test3,10.88006,-3.65802,-3.737428,10
test3,10.90006,-3.663314,-3.737428,10
test3,10.92006,-3.668607,-3.737428,10
test3,10.94006,-3.668607,-3.737428,10
test3,10.96006,-3.668607,-3.737428,10
test3,10.98006,-3.668607,-3.737428,10
test3,11.00006,-3.668607,-3.737428,10
test3,11.02006,-3.668607,-3.737428,10
test3,11.04006,-3.668607,-3.737428,10
test3,11.06006,-3.673902,-3.732133,10
test3,11.08006,-3.679196,-3.732133,10
test3,11.10006,-3.684489,-3.732133,10
test3,11.12006,-3.689783,-3.732133,10
test3,11.14007,-3.700371,-3.72684,10
test3,11.16007,-3.710958,-3.72684,10
test3,11.18007,-3.742721,-3.716252,10
test3,11.20007,-3.758603,-3.710958,10
test3,11.22007,-3.800953,-3.695077,10
test3,11.24007,-3.827422,-3.684489,10
test3,11.26007,-3.875067,-3.663314,10
test3,11.28007,-3.912123,-3.647432,10
test3,11.30007,-3.965061,-3.620963,10
test3,11.32007,-4.002118,-3.599788,10
test3,11.34007,-4.065643,-3.568025,10
test3,11.36007,-4.107994,-3.541556,10
test3,11.38007,-4.182107,-3.499206,10
test3,11.40007,-4.229752,-3.467443,10
test3,11.42007,-4.303864,-3.414505,10
test3,11.44007,-4.356803,-3.377448,10
test3,11.46007,-4.430916,-3.324511,10
test3,11.48007,-4.489148,-3.276866,10
test3,11.50007,-4.563261,-3.213341,10
test3,11.52007,-4.616199,-3.160402,10
test3,11.54007,-4.695606,-3.080995,10
test3,11.56007,-4.753838,-3.017469,10
test3,11.58008,-4.849126,-2.922181,10
test3,11.60008,-4.907359,-2.858655,10
test3,11.62008,-5.002647,-2.763367,10
test3,11.64008,-5.060879,-2.694547,10
test3,11.66008,-5.156168,-2.588671,10
test3,11.68008,-5.219694,-2.514558,10
test3,11.70008,-5.314982,-2.403388,10
test3,11.72008,-5.373213,-2.323981,10
test3,11.74008,-5.457915,-2.212811,10
test3,11.76008,-5.510853,-2.133404,10
test3,11.78008,-5.59026,-2.006352,10
test3,11.80008,-5.637904,-1.926945,10
test3,11.82008,-5.70143,-1.810482,10
test3,11.84008,-5.738486,-1.731074,10
test3,11.86008,-5.791424,-1.609317,10
test3,11.88008,-5.823186,-1.535204,10
test3,11.90008,-5.860244,-1.413446,10
test3,11.92008,-5.881419,-1.334039,10
test3,11.94008,-5.907888,-1.217575,10
test3,11.96008,-5.918476,-1.143462,10
test3,11.98008,-5.939651,-1.032292,10
test3,12.00008,-5.944944,-0.9528849,10
test3,12.02009,-5.950239,-0.8364213,10
test3,12.04009,-5.950239,-0.767602,10
test3,12.06009,-5.955532,-0.6564319,10
test3,12.08009,-5.955532,-0.5770248,10
test3,12.10009,-5.955532,-0.4605612,10
test3,12.12009,-5.955532,-0.3811541,10
test3,12.14009,-5.955532,-0.2646902,10
test3,12.16009,-5.950239,-0.1905769,10
test3,12.18009,-5.944944,-0.07411331,10
test3,12.20009,-5.934357,0,10
test3,12.22009,-5.929063,0.1164639,10
test3,12.24009,-5.923769,0.195871,10
test3,12.26009,-5.913181,0.3070408,10
test3,12.28009,-5.902594,0.3758603,10
test3,12.30009,-5.892006,0.4923242,10
test3,12.32009,-5.886713,0.5611438,10
test3,12.34009,-5.870831,0.6723136,10
test3,12.36009,-5.85495,0.7411331,10
test3,12.38009,-5.839068,0.8417153,10
test3,12.40009,-5.823186,0.9158283,10
test3,12.42009,-5.796718,1.016411,10
test3,12.44009,-5.78613,1.079937,10
test3,12.4601,-5.759661,1.175225,10
test3,12.4801,-5.738486,1.244044,10
test3,12.5001,-5.712017,1.334039,10
test3,12.5201,-5.690842,1.392271,10
test3,12.5401,-5.653785,1.476972,10
test3,12.5601,-5.627316,1.535204,10
test3,12.5801,-5.584965,1.609317,10
test3,12.6001,-5.56379,1.662255,10
test3,12.6201,-5.516146,1.736369,10
test3,12.6401,-5.484383,1.773425,10
test3,12.6601,-5.436738,1.836951,10
test3,12.6801,-5.404976,1.874008,10
test3,12.7001,-5.352038,1.926945,10
test3,12.7201,-5.314982,1.964002,10
test3,12.7401,-5.25675,2.011647,10
test3,12.7601,-5.214399,2.043409,10
test3,12.7801,-5.14558,2.091054,10
test3,12.8001,-5.097935,2.122817,10
test3,12.8201,-5.023822,2.165167,10
test3,12.8401,-4.970884,2.196929,10
test3,12.8601,-4.891477,2.233986,10
test3,12.88011,-4.833245,2.260456,10
test3,12.90011,-4.775013,2.286924,10
test3,12.92011,-4.690312,2.323981,10
test3,12.94011,-4.58973,2.355744,10
test3,12.96011,-4.526205,2.376919,10
test3,12.98011,-4.425622,2.398094,10
test3,13.00011,-4.356803,2.413976,10
test3,13.02011,-4.25622,2.429857,10
test3,13.04011,-4.176813,2.435151,10
test3,13.06011,-4.060349,2.440445,10
test3,13.08011,-3.975648,2.440445,10
test3,13.10011,-3.853891,2.440445,10
test3,13.12011,-3.763896,2.429857,10
test3,13.14011,-3.620963,2.408682,10
test3,13.16011,-3.525675,2.387506,10
test3,13.18011,-3.377448,2.35045,10
test3,13.20011,-3.276866,2.323981,10
test3,13.22011,-3.123346,2.276337,10
test3,13.24011,-3.033351,2.23928,10
test3,13.26011,-2.885125,2.175754,10
test3,13.28011,-2.789836,2.133404,10
test3,13.30011,-2.646904,2.05929,10
test3,13.32012,-2.546321,2.006352,10
test3,13.34012,-2.413976,1.93224,10
test3,13.36012,-2.323981,1.874008,10
test3,13.38012,-2.186342,1.784013,10
test3,13.40012,-2.096348,1.720487,10
test3,13.42012,-1.979883,1.619905,10
test3,13.44012,-1.900476,1.551085,10
test3,13.46012,-1.784013,1.439915,10
test3,13.48012,-1.709899,1.360508,10
test3,13.50012,-1.598729,1.228163,10
test3,13.52012,-1.52991,1.143462,10
test3,13.54012,-1.434621,1.016411,10
test3,13.56012,-1.365802,0.9211224,10
test3,13.58012,-1.265219,0.7887769,10
test3,13.60012,-1.1964,0.6987822,10
test3,13.62012,-1.101112,0.5717313,10
test3,13.64012,-1.032292,0.4764426,10
test3,13.66012,-0.937004,0.3493911,10
test3,13.68012,-0.8734781,0.2646905,10
test3,13.70012,-0.794071,0.1482266,10
test3,13.72012,-0.7411325,0.06881952,10
test3,13.74012,-0.6617254,-0.04764438,10
test3,13.76013,-0.6087875,-0.1164636,10
test3,13.78013,-0.5346736,-0.2329275,10
test3,13.80013,-0.4923238,-0.2964532,10
test3,13.82013,-0.418211,-0.3970355,10
test3,13.84013,-0.3758594,-0.4605612,10
test3,13.86013,-0.3070409,-0.5505559,10
test3,13.88013,-0.2593968,-0.6193754,10
test3,13.90013,-0.1905771,-0.7040763,10
test3,13.92013,-0.142933,-0.767602,10
test3,13.94013,-0.07411277,-0.8470091,10
test3,13.96013,-0.02646863,-0.899947,10
test3,13.98013,0.04235101,-0.9793541,10
test3,14.00013,0.08999455,-1.032292,10
test3,14.02013,0.1535205,-1.101111,10
test3,14.04013,0.2011652,-1.148756,10
test3,14.06013,0.2699836,-1.217575,10
test3,14.08013,0.3176284,-1.259926,10
test3,14.10013,0.3917418,-1.328745,10
test3,14.12013,0.4340928,-1.371095,10
test3,14.14013,0.5029112,-1.429327,10
test3,14.16013,0.5505559,-1.466384,10
test3,14.18013,0.6246693,-1.519322,10
test3,14.20014,0.6670191,-1.556379,10
test3,14.22014,0.7358388,-1.604023,10
test3,14.24014,0.7834835,-1.635786,10
test3,14.26014,0.8523031,-1.672843,10
test3,14.28014,0.9052404,-1.704605,10
test3,14.30014,0.9740601,-1.741662,10
test3,14.32014,1.021705,-1.768131,10
test3,14.34014,1.090524,-1.805188,10
test3,14.36014,1.143462,-1.826363,10
test3,14.38014,1.206988,-1.852832,10
test3,14.40014,1.254632,-1.874007,10
test3,14.42014,1.323452,-1.895182,10
test3,14.44014,1.365802,-1.911064,10
test3,14.46014,1.429328,-1.926945,10
test3,14.48014,1.471679,-1.937533,10
test3,14.50014,1.540497,-1.958708,10
test3,14.52014,1.582848,-1.969296,10
test3,14.54014,1.651668,-1.985177,10
test3,14.56014,1.688724,-1.995765,10
test3,14.58014,1.75225,-2.006352,10
test3,14.60014,1.799895,-2.01694,10
test3,14.62014,1.868714,-2.027528,10
test3,14.64015,1.916358,-2.038115,10
test3,14.66015,1.990471,-2.048703,10
test3,14.68015,2.04341,-2.053997,10
test3,14.70015,2.117523,-2.064584,10
test3,14.72015,2.17046,-2.075172,10
test3,14.74015,2.249867,-2.080466,10
test3,14.76015,2.302806,-2.085759,10
test3,14.78015,2.387506,-2.091053,10
test3,14.80015,2.440445,-2.091053,10
test3,14.82015,2.525146,-2.096347,10
test3,14.84015,2.578083,-2.096347,10
test3,14.86015,2.662785,-2.096347,10
test3,14.88015,2.721016,-2.096347,10
test3,14.90015,2.811011,-2.096347,10
test3,14.92015,2.863949,-2.096347,10
test3,14.94015,2.953944,-2.085759,10
test3,14.96015,3.012176,-2.085759,10
test3,14.98015,3.10217,-2.069878,10
test3,15.00015,3.165696,-2.059291,10
test3,15.02015,3.255691,-2.043409,10
test3,15.04015,3.319217,-2.032821,10
test3,15.06015,3.419799,-2.011646,10
test3,15.08016,3.478031,-1.995765,10
test3,15.10016,3.573319,-1.964002,10
test3,15.12016,3.636845,-1.948121,10
test3,15.14016,3.737427,-1.90577,10
test3,15.16016,3.806247,-1.884595,10
test3,15.18016,3.906829,-1.836951,10
test3,15.20016,3.980942,-1.799894,10
test3,15.22016,4.081524,-1.741662,10
test3,15.24016,4.150344,-1.699311,10
test3,15.26016,4.245632,-1.635786,10
test3,15.28016,4.314452,-1.593435,10
test3,15.30016,4.415035,-1.514028,10
test3,15.32016,4.478559,-1.46109,10
test3,15.34016,4.579143,-1.371095,10
test3,15.36016,4.637374,-1.30757,10
test3,15.38016,4.732664,-1.206988,10
test3,15.40016,4.785601,-1.143462,10
test3,15.42016,4.870301,-1.037586,10
test3,15.44016,4.92324,-0.9528849,10
test3,15.46016,5.002647,-0.8205399,10
test3,15.48016,5.039703,-0.735839,10
test3,15.50016,5.092641,-0.5982,10
test3,15.52017,5.11911,-0.5082053,10
test3,15.54017,5.14558,-0.3705665,10
test3,15.56017,5.161461,-0.2752778,10
test3,15.58017,5.172049,-0.137639,10
test3,15.60017,5.172049,-0.04235059,10
test3,15.62017,5.172049,0.1058763,10
test3,15.64017,5.172049,0.2064586,10
test3,15.66017,5.161461,0.3440976,10
test3,15.68017,5.150874,0.4340923,10
test3,15.70017,5.129699,0.5664372,10
test3,15.72017,5.113816,0.6511384,10
test3,15.74017,5.082054,0.7676017,10
test3,15.76017,5.060879,0.8470088,10
test3,15.78017,5.029116,0.9528852,10
test3,15.80017,5.002647,1.021705,10
test3,15.82017,4.960296,1.111699,10
test3,15.84017,4.933827,1.175225,10
test3,15.86017,4.891478,1.254632,10
test3,15.88017,4.865008,1.30757,10
test3,15.90017,4.81207,1.381683,10
test3,15.92017,4.780307,1.429328,10
test3,15.94018,4.716781,1.498147,10
test3,15.96018,4.674431,1.540498,10
test3,15.98018,4.605612,1.593435,10
test3,16.00018,4.557967,1.635786,10
test3,16.02018,4.478559,1.683431,10
test3,16.04018,4.430916,1.715193,10
test3,16.06018,4.351509,1.762838,10
test3,16.08018,4.303864,1.789306,10
test3,16.10018,4.219163,1.826363,10
test3,16.12018,4.160931,1.852832,10
test3,16.14018,4.065643,1.884595,10
test3,16.16018,3.996823,1.911064,10
test3,16.18018,3.896241,1.93224,10
test3,16.20018,3.816834,1.942827,10
test3,16.22018,3.689782,1.964002,10
test3,16.24018,3.594494,1.969296,10
test3,16.26018,3.43568,1.97459,10
test3,16.28018,3.324511,1.979883,10
test3,16.30018,3.149815,1.979883,10
test3,16.32018,3.033351,1.979883,10
test3,16.34018,2.869243,1.979883,10
test3,16.36018,2.763367,1.979883,10
test3,16.38018,2.609847,1.97459,10
test3,16.40018,2.509265,1.964002,10
test3,16.42019,2.366332,1.948121,10
test3,16.44019,2.271044,1.926945,10
test3,16.46019,2.138698,1.900476,10
test3,16.48019,2.048703,1.874008,10
test3,16.50019,1.921651,1.831657,10
test3,16.52019,1.842244,1.799894,10
test3,16.54019,1.715194,1.75225,10
test3,16.56019,1.64108,1.720487,10
test3,16.58019,1.519322,1.667549,10
test3,16.60019,1.445209,1.630492,10
test3,16.62019,1.339333,1.57226,10
test3,16.64019,1.259926,1.52991,10
test3,16.66019,1.148755,1.471678,10
test3,16.68019,1.074643,1.429328,10
test3,16.70019,0.9793538,1.365802,10
test3,16.72019,0.9105341,1.323451,10
test3,16.74019,0.8152459,1.259926,10
test3,16.76019,0.75172,1.212282,10
test3,16.78019,0.6617254,1.148756,10
test3,16.80019,0.6034944,1.101112,10
test3,16.82019,0.5134999,1.026998,10
test3,16.84019,0.4499739,0.9846479,10
test3,16.8602,0.3546857,0.9105349,10
test3,16.8802,0.2964535,0.8628905,10
test3,16.9002,0.2011652,0.7887769,10
test3,16.9202,0.1482267,0.7411331,10
test3,16.9402,0.06352592,0.6723136,10
test3,16.9602,0.005294937,0.6246692,10
test3,16.9802,-0.07411277,0.5611438,10
test3,17.0002,-0.132345,0.5134994,10
test3,17.0202,-0.2117521,0.4499733,10
test3,17.0402,-0.2646899,0.4023296,10
test3,17.0602,-0.344097,0.3388035,10
test3,17.0802,-0.3970355,0.2964532,10
test3,17.1002,-0.4764426,0.2329272,10
test3,17.1202,-0.5240867,0.1905769,10
test3,17.1402,-0.6034938,0.1217574,10
test3,17.1602,-0.6511379,0.0794071,10
test3,17.1802,-0.730545,0.01058757,10
test3,17.2002,-0.7781898,-0.03176272,10
test3,17.2202,-0.852302,-0.105876,10
test3,17.2402,-0.8999467,-0.1482266,10
test3,17.2602,-0.9793538,-0.2276337,10
test3,17.2802,-1.032292,-0.2805719,10
test3,17.30021,-1.106405,-0.3546849,10
test3,17.32021,-1.164637,-0.4076231,10
test3,17.34021,-1.244044,-0.4870301,10
test3,17.36021,-1.296982,-0.5452621,10
test3,17.38021,-1.376389,-0.6193754,10
test3,17.40021,-1.424033,-0.6723133,10
test3,17.42021,-1.50344,-0.7517204,10
test3,17.44021,-1.551085,-0.7993647,10
test3,17.46021,-1.619905,-0.8734781,10
test3,17.48021,-1.656962,-0.9105346,10
test3,17.50021,-1.704606,-0.9634727,10
test3,17.52021,-1.72578,-0.9899414,10
test3,17.54021,-1.736369,-1.005823,10
test3,17.56021,-1.736369,-1.005823,10
test3,17.58021,-1.72578,-0.9846476,10
test3,17.60021,-1.704606,-0.9528849,10
test3,17.62021,-1.667549,-0.8840656,10
test3,17.64021,-1.64108,-0.8205399,10
test3,17.66021,-1.598729,-0.7040763,10
test3,17.68021,-1.577554,-0.6193754,10
test3,17.70021,-1.556379,-0.465855,10
test3,17.72021,-1.545792,-0.3652728,10
test3,17.74022,-1.545792,-0.1958707,10
test3,17.76022,-1.545792,-0.08470088,10
test3,17.78022,-1.551085,0.0794071,10
test3,17.80022,-1.566966,0.1905769,10
test3,17.82022,-1.598729,0.3546852,10
test3,17.84022,-1.630492,0.4552674,10
test3,17.86022,-1.68343,0.603494,10
test3,17.88022,-1.72578,0.6987822,10
test3,17.90022,-1.784013,0.8258337,10
test3,17.92022,-1.831657,0.9052408,10
test3,17.94022,-1.900476,1.011117,10
test3,17.96022,-1.942827,1.074643,10
test3,17.98022,-2.022234,1.175225,10
test3,18.00022,-2.075172,1.233457,10
test3,18.02022,-2.159873,1.323451,10
test3,18.04022,-2.218105,1.37639,10
test3,18.06022,-2.302806,1.455797,10
test3,18.08022,-2.366332,1.514028,10
test3,18.10022,-2.456326,1.593435,10
test3,18.12022,-2.525146,1.646374,10
test3,18.14022,-2.631021,1.720487,10
test3,18.16022,-2.699841,1.768131,10
test3,18.18023,-2.805718,1.826363,10
test3,18.20023,-2.879831,1.868713,10
test3,18.22023,-2.991,1.926945,10
test3,18.24023,-3.070407,1.958708,10
test3,18.26023,-3.181577,2.001059,10
test3,18.28023,-3.255691,2.027528,10
test3,18.30023,-3.366861,2.064584,10
test3,18.32023,-3.440974,2.080466,10
test3,18.34023,-3.557438,2.106935,10
test3,18.36023,-3.631551,2.117522,10
test3,18.38023,-3.748015,2.138698,10
test3,18.40023,-3.827422,2.149285,10
test3,18.42023,-3.943886,2.170461,10
test3,18.44023,-4.028586,2.175754,10
test3,18.46023,-4.139756,2.186342,10
test3,18.48023,-4.208576,2.191636,10
test3,18.50023,-4.309159,2.191636,10
test3,18.52023,-4.372684,2.191636,10
test3,18.54023,-4.467973,2.175754,10
test3,18.56023,-4.526205,2.165167,10
test3,18.58023,-4.610905,2.143991,10
test3,18.60023,-4.663843,2.122817,10
test3,18.62024,-4.753838,2.091054,10
test3,18.64024,-4.817364,2.064584,10
test3,18.66024,-4.907359,2.022234,10
test3,18.68024,-4.960296,1.995765,10
test3,18.70024,-5.039703,1.948121,10
test3,18.72024,-5.092641,1.911064,10
test3,18.74024,-5.177342,1.852832,10
test3,18.76024,-5.235575,1.810482,10
test3,18.78024,-5.325569,1.746956,10
test3,18.80024,-5.383801,1.704606,10
test3,18.82024,-5.468502,1.635786,10
test3,18.84024,-5.526734,1.593435,10
test3,18.86024,-5.611434,1.519322,10
test3,18.88024,-5.664372,1.471678,10
test3,18.90024,-5.74378,1.402858,10
test3,18.92024,-5.796718,1.349921,10
test3,18.94024,-5.870831,1.275807,10
test3,18.96024,-5.913181,1.228163,10
test3,18.98024,-5.982001,1.148756,10
test3,19.00024,-6.029645,1.095818,10
test3,19.02024,-6.093172,1.021705,10
test3,19.04025,-6.130228,0.9634727,10
test3,19.06025,-6.18846,0.8840656,10
test3,19.08025,-6.225516,0.8258337,10
test3,19.10025,-6.27316,0.7411331,10
test3,19.12025,-6.304924,0.6829011,10
test3,19.14025,-6.347274,0.5982,10
test3,19.16025,-6.373743,0.539968,10
test3,19.18025,-6.4108,0.4499733,10
test3,19.20025,-6.437268,0.3970355,10
test3,19.22025,-6.469031,0.3123343,10
test3,19.24025,-6.490207,0.2541029,10
test3,19.26025,-6.516675,0.1694018,10
test3,19.28025,-6.532557,0.1164639,10
test3,19.30025,-6.553732,0.02117515,10
test3,19.32025,-6.564321,-0.03705651,10
test3,19.34025,-6.574908,-0.1217577,10
test3,19.36025,-6.580202,-0.1852831,10
test3,19.38025,-6.580202,-0.2805719,10
test3,19.40025,-6.580202,-0.3440973,10
test3,19.42025,-6.580202,-0.4393858,10
test3,19.44025,-6.569614,-0.5029115,10
test3,19.46025,-6.553732,-0.5982,10
test3,19.48026,-6.53785,-0.6564319,10
test3,19.50026,-6.506088,-0.7570142,10
test3,19.52026,-6.479619,-0.8205399,10
test3,19.54026,-6.431975,-0.9211224,10
test3,19.56026,-6.400212,-0.9846476,10
test3,19.58026,-6.34198,-1.08523,10
test3,19.60026,-6.299629,-1.143462,10
test3,19.62026,-6.225516,-1.244044,10
test3,19.64026,-6.172579,-1.302276,10
test3,19.66026,-6.07729,-1.397564,10
test3,19.68026,-6.019058,-1.450503,10
test3,19.70026,-5.913181,-1.535204,10
test3,19.72026,-5.839068,-1.593435,10
test3,19.74026,-5.722605,-1.672843,10
test3,19.76026,-5.637904,-1.720487,10
test3,19.78026,-5.500265,-1.799894,10
test3,19.80026,-5.404976,-1.847538,10
test3,19.82026,-5.25675,-1.921651,10
test3,19.84026,-5.156168,-1.969296,10
test3,19.86026,-5.007941,-2.038115,10
test3,19.88026,-4.912652,-2.075172,10
test3,19.90026,-4.753838,-2.138698,10
test3,19.92027,-4.653255,-2.175754,10
test3,19.94027,-4.483854,-2.223398,10
test3,19.96027,-4.356803,-2.255161,10
test3,19.98027,-4.166226,-2.292218,10
test3,20.00027,-4.060349,-2.318687,10
test3,20.02027,-3.875067,-2.345156,10
test3,20.04027,-3.758603,-2.355743,10
test3,20.06027,-3.573319,-2.382213,10
test3,20.08027,-3.451562,-2.387506,10
test3,20.10027,-3.271572,-2.398094,10
test3,20.12027,-3.155108,-2.403388,10
test3,20.14027,-2.975119,-2.413975,10
test3,20.16027,-2.853362,-2.419269,10
test3,20.18027,-2.662785,-2.424563,10
test3,20.20027,-2.541027,-2.424563,10
test3,20.22027,-2.361037,-2.424563,10
test3,20.24027,-2.228692,-2.424563,10
test3,20.26027,-2.032821,-2.424563,10
test3,20.28027,-1.900476,-2.424563,10
test3,20.30027,-1.699312,-2.424563,10
test3,20.32027,-1.566966,-2.424563,10
test3,20.34027,-1.360507,-2.424563,10
test3,20.36028,-1.233456,-2.419269,10
test3,20.38028,-1.037586,-2.413975,10
test3,20.40028,-0.9158279,-2.403388,10
test3,20.42028,-0.7411325,-2.3928,10
test3,20.44028,-0.6352568,-2.387506,10
test3,20.46028,-0.4658551,-2.371625,10
test3,20.48028,-0.3546851,-2.355743,10
test3,20.50028,-0.1958709,-2.329275,10
test3,20.52028,-0.08470082,-2.302805,10
test3,20.54028,0.08999455,-2.271042,10
test3,20.56028,0.2011652,-2.244574,10
test3,20.58028,0.3917418,-2.207517,10
test3,20.60028,0.5134999,-2.175754,10
test3,20.62028,0.6881952,-2.133404,10
test3,20.64028,0.8046584,-2.106935,10
test3,20.66028,0.9793538,-2.064584,10
test3,20.68028,1.090524,-2.027528,10
test3,20.70028,1.270514,-1.97459,10
test3,20.72028,1.402859,-1.926945,10
test3,20.74028,1.598729,-1.874007,10
test3,20.76028,1.736369,-1.821069,10
test3,20.78028,1.932239,-1.768131,10
test3,20.80029,2.069878,-1.720487,10
test3,20.82029,2.276337,-1.656961,10
test3,20.84029,2.413975,-1.609317,10
test3,20.86029,2.620434,-1.52991,10
test3,20.88029,2.758074,-1.476972,10
test3,20.90029,2.975119,-1.397564,10
test3,20.92029,3.123345,-1.339333,10
test3,20.94029,3.335098,-1.259926,10
test3,20.96029,3.483325,-1.206988,10
test3,20.98029,3.684489,-1.12758,10
