Trial,time,PositionX,PositionY,PositionZ
test3,14.36014,-0.794071,-0.5611435,10
test3,14.38014,-0.7993647,-0.6140816,10
test3,14.40014,-0.7993647,-0.6193754,10
test3,14.42014,-0.7993647,-0.6193754,10
test3,14.44014,-0.7993647,-0.603494,10
test3,14.46014,-0.794071,-0.5611435,10
test3,14.48014,-0.7887766,-0.5134991,10
test3,14.50014,-0.7834835,-0.4235044,10
test3,14.52014,-0.7834835,-0.3493911,10
test3,14.54014,-0.794071,-0.2223399,10
test3,14.56014,-0.8099521,-0.1323453,10
test3,14.58014,-0.8417151,0.01058757,10
test3,14.60014,-0.8734781,0.1217574,10
test3,14.62014,-0.9264159,0.2752781,10
test3,14.64015,-0.9687663,0.3917414,10
test3,14.66015,-1.048173,0.5558497,10
test3,14.68015,-1.101112,0.6670195,10
test3,14.70015,-1.1964,0.8417153,10
test3,14.72015,-1.291689,1.00053,10
test3,14.74015,-1.349921,1.101112,10
test3,14.76015,-1.413447,1.206988,10
test3,14.78015,-1.508735,1.360508,10
test3,14.80015,-1.604023,1.498147,10
test3,14.82015,-1.667549,1.582848,10
test3,14.84015,-1.736369,1.662255,10
test3,14.86015,-1.842244,1.768131,10
test3,14.88015,-1.911064,1.836951,10
test3,14.90015,-2.01694,1.921652,10
test3,14.92015,-2.08576,1.969296,10
test3,14.94015,-2.207518,2.038115,10
test3,14.96015,-2.276336,2.075172,10
test3,14.98015,-2.398094,2.122817,10
test3,15.00015,-2.472207,2.149285,10
test3,15.02015,-2.599259,2.191636,10
test3,15.04015,-2.68396,2.218105,10
test3,15.06015,-2.816305,2.244574,10
test3,15.08016,-2.911593,2.265749,10
test3,15.10016,-3.049233,2.281631,10
test3,15.12016,-3.144521,2.297512,10
test3,15.14016,-3.287454,2.308099,10
test3,15.16016,-3.377448,2.313393,10
test3,15.18016,-3.509793,2.323981,10
test3,15.20016,-3.631551,2.323981,10
test3,15.22016,-3.705664,2.323981,10
test3,15.24016,-3.785071,2.323981,10
test3,15.26016,-3.896241,2.323981,10
test3,15.28016,-3.970355,2.318687,10
test3,15.30016,-4.081525,2.308099,10
test3,15.32016,-4.192695,2.292218,10
test3,15.34016,-4.272102,2.281631,10
test3,15.36016,-4.346215,2.265749,10
test3,15.38016,-4.467973,2.244574,10
test3,15.40016,-4.542086,2.228692,10
test3,15.42016,-4.658549,2.207517,10
test3,15.44016,-4.74325,2.181048,10
test3,15.46016,-4.859714,2.143991,10
test3,15.48016,-4.986766,2.101641,10
test3,15.50016,-5.066173,2.075172,10
test3,15.52017,-5.150873,2.038115,10
test3,15.54017,-5.267337,1.979883,10
test3,15.56017,-5.336156,1.942827,10
test3,15.58017,-5.431446,1.884595,10
test3,15.60017,-5.532027,1.826363,10
test3,15.62017,-5.59026,1.784013,10
test3,15.64017,-5.643198,1.746956,10
test3,15.66017,-5.717311,1.688724,10
test3,15.68017,-5.759661,1.651667,10
test3,15.70017,-5.823186,1.593435,10
test3,15.72017,-5.865537,1.556379,10
test3,15.74017,-5.923769,1.498147,10
test3,15.76017,-5.960826,1.46109,10
test3,15.78017,-6.013764,1.397565,10
test3,15.80017,-6.045527,1.355214,10
test3,15.82017,-6.093172,1.296983,10
test3,15.84017,-6.130228,1.254632,10
test3,15.86017,-6.172579,1.1964,10
test3,15.88017,-6.199047,1.159344,10
test3,15.90017,-6.236104,1.101112,10
test3,15.92017,-6.262573,1.058761,10
test3,15.94018,-6.289042,1.005823,10
test3,15.96018,-6.310217,0.9740603,10
test3,15.98018,-6.336687,0.9211224,10
test3,16.00018,-6.352568,0.8893597,10
test3,16.02018,-6.373743,0.8311278,10
test3,16.04018,-6.389625,0.7993644,10
test3,16.06018,-6.405506,0.7411331,10
test3,16.08018,-6.421387,0.7040763,10
test3,16.10018,-6.437268,0.6458443,10
test3,16.12018,-6.447856,0.6087875,10
test3,16.14018,-6.463738,0.539968,10
test3,16.16018,-6.474325,0.4923242,10
test3,16.18018,-6.484913,0.4182106,10
test3,16.20018,-6.490207,0.3652728,10
test3,16.22018,-6.495501,0.2805716,10
test3,16.24018,-6.495501,0.2117521,10
test3,16.26018,-6.500794,0.1111698,10
test3,16.28018,-6.500794,0.03176272,10
test3,16.30018,-6.500794,-0.08470088,10
test3,16.32018,-6.495501,-0.2223399,10
test3,16.34018,-6.490207,-0.3123346,10
test3,16.36018,-6.479619,-0.4129168,10
test3,16.38018,-6.458443,-0.571731,10
test3,16.40018,-6.447856,-0.6829011,10
test3,16.42019,-6.416094,-0.8734781,10
test3,16.44019,-6.389625,-1.000529,10
test3,16.46019,-6.331393,-1.222869,10
test3,16.48019,-6.251986,-1.466384,10
test3,16.50019,-6.199047,-1.619904,10
test3,16.52019,-6.135521,-1.773425,10
test3,16.54019,-6.034939,-1.969296,10
test3,16.56019,-5.950239,-2.106935,10
test3,16.58019,-5.817893,-2.308099,10
test3,16.60019,-5.727898,-2.424563,10
test3,16.62019,-5.558496,-2.588671,10
test3,16.64019,-5.442033,-2.694547,10
test3,16.66019,-5.235575,-2.848068,10
test3,16.68019,-5.097935,-2.938062,10
test3,16.70019,-4.886183,-3.05982,10
test3,16.72019,-4.737957,-3.133934,10
test3,16.74019,-4.499735,-3.218634,10
test3,16.76019,-4.335627,-3.271572,10
test3,16.78019,-4.065643,-3.335097,10
test3,16.80019,-3.890948,-3.36686,10
test3,16.82019,-3.636845,-3.39333,10
test3,16.84019,-3.372155,-3.409211,10
test3,16.8602,-3.192165,-3.414505,10
test3,16.8802,-3.01747,-3.414505,10
test3,16.9002,-2.768661,-3.414505,10
test3,16.9202,-2.609847,-3.414505,10
test3,16.9402,-2.355744,-3.382742,10
test3,16.9602,-2.202223,-3.350979,10
test3,16.9802,-1.969296,-3.298041,10
test3,17.0002,-1.810482,-3.260985,10
test3,17.0202,-1.566966,-3.176283,10
test3,17.0402,-1.349921,-3.096876,10
test3,17.0602,-1.217575,-3.038645,10
test3,17.0802,-1.08523,-2.985706,10
test3,17.1002,-0.8893592,-2.901006,10
test3,17.1202,-0.6881946,-2.811011,10
test3,17.1402,-0.5611434,-2.752779,10
test3,17.1602,-0.3758594,-2.662785,10
test3,17.1802,-0.2541025,-2.609846,10
test3,17.2002,-0.08470082,-2.530439,10
test3,17.2202,0.03705729,-2.477501,10
test3,17.2402,0.2117527,-2.398094,10
test3,17.2602,0.3335096,-2.345156,10
test3,17.2802,0.4605614,-2.271042,10
test3,17.30021,0.6511379,-2.181048,10
test3,17.32021,0.7728961,-2.122817,10
test3,17.34021,0.9528852,-2.032821,10
test3,17.36021,1.074643,-1.969296,10
test3,17.38021,1.270514,-1.874007,10
test3,17.40021,1.392272,-1.815775,10
test3,17.42021,1.572261,-1.736368,10
test3,17.44021,1.768131,-1.641079,10
test3,17.46021,1.889889,-1.582848,10
test3,17.48021,2.069878,-1.503441,10
test3,17.50021,2.191636,-1.445209,10
test3,17.52021,2.313393,-1.386977,10
test3,17.54021,2.509265,-1.291688,10
test3,17.56021,2.631021,-1.233457,10
test3,17.58021,2.821599,-1.148756,10
test3,17.60021,2.94865,-1.090524,10
test3,17.62021,3.149815,-0.9899414,10
test3,17.64021,3.329804,-0.9105346,10
test3,17.66021,3.451561,-0.8575967,10
test3,17.68021,3.573319,-0.8046585,10
test3,17.70021,3.758602,-0.7252514,10
test3,17.72021,3.890948,-0.6723133,10
test3,17.74022,4.086818,-0.5929062,10
test3,17.76022,4.272102,-0.524087,10
test3,17.78022,4.393859,-0.4870301,10
test3,17.80022,4.520911,-0.4499736,10
test3,17.82022,4.711487,-0.4023293,10
test3,17.84022,4.902065,-0.3493911,10
test3,17.86022,5.03441,-0.3123346,10
test3,17.88022,5.150874,-0.2858657,10
test3,17.90022,5.352038,-0.2382213,10
test3,17.92022,5.473796,-0.2064586,10
test3,17.94022,5.669666,-0.1482266,10
test3,17.96022,5.860244,-0.1005822,10
test3,17.98022,5.971413,-0.0794071,10
test3,18.00022,6.082584,-0.05293816,10
test3,18.02022,6.251987,-0.02646893,10
test3,18.04022,6.368449,-0.01058757,10
test3,18.06022,6.543144,0.01058757,10
test3,18.08022,6.643727,0.02117515,10
test3,18.10022,6.807837,0.04235029,10
test3,18.12022,6.913711,0.05293787,10
test3,18.14022,7.07782,0.06881952,10
test3,18.16022,7.236634,0.07411301,10
test3,18.18023,7.342509,0.08470118,10
test3,18.20023,7.437799,0.1005822,10
test3,18.22023,7.58073,0.1270515,10
test3,18.24023,7.665433,0.1429325,10
test3,18.26023,7.792484,0.1641083,10
test3,18.28023,7.908947,0.1746958,10
test3,18.30023,7.993648,0.1852834,10

