Trial,time,PositionX,PositionY,PositionZ
test1,13.06011,4.250927,-1.434621,10
test1,13.08011,4.28269,-1.41874,10
test1,13.10011,4.298571,-1.413446,10
test1,13.12011,4.319746,-1.397564,10
test1,13.14011,4.335628,-1.392271,10
test1,13.16011,4.356803,-1.37639,10
test1,13.18011,4.372684,-1.365802,10
test1,13.20011,4.393859,-1.34992,10
test1,13.22011,4.404446,-1.344627,10
test1,13.24011,4.425622,-1.323451,10
test1,13.26011,4.43621,-1.318157,10
test1,13.28011,4.457385,-1.296983,10
test1,13.30011,4.467972,-1.286395,10
test1,13.32012,4.483853,-1.270513,10
test1,13.34012,4.494442,-1.259926,10
test1,13.36012,4.510324,-1.244044,10
test1,13.38012,4.520911,-1.233457,10
test1,13.40012,4.536792,-1.212281,10
test1,13.42012,4.547379,-1.1964,10
test1,13.44012,4.563261,-1.175225,10
test1,13.46012,4.579143,-1.148756,10
test1,13.48012,4.600318,-1.122287,10
test1,13.50012,4.616199,-1.095818,10
test1,13.52012,4.63208,-1.069348,10
test1,13.54012,4.647963,-1.04288,10
test1,13.56012,4.669137,-1.005823,10
test1,13.58012,4.685019,-0.9793541,10
test1,13.60012,4.706193,-0.9370035,10
test1,13.62012,4.722075,-0.9105346,10
test1,13.64012,4.743251,-0.8628905,10
test1,13.66012,4.759132,-0.8311275,10
test1,13.68012,4.780307,-0.7781896,10
test1,13.70012,4.796188,-0.7411328,10
test1,13.72012,4.817364,-0.6881949,10
test1,13.74012,4.827952,-0.6458443,10
test1,13.76013,4.849126,-0.5876124,10
test1,13.78013,4.859714,-0.5505559,10
test1,13.80013,4.875595,-0.4870301,10
test1,13.82013,4.880889,-0.4499736,10
test1,13.84013,4.891478,-0.3864479,10
test1,13.86013,4.896771,-0.3440973,10
test1,13.88013,4.907359,-0.2858657,10
test1,13.90013,4.912652,-0.2435151,10
test1,13.92013,4.92324,-0.1852831,10
test1,13.94013,4.92324,-0.1429328,10
test1,13.96013,4.928534,-0.0794071,10
test1,13.98013,4.933827,-0.03705651,10
test1,14.00013,4.939121,0.03176272,10
test1,14.02013,4.944415,0.0794071,10
test1,14.04013,4.944415,0.1482266,10
test1,14.06013,4.949708,0.195871,10
test1,14.08013,4.949708,0.2646905,10
test1,14.10013,4.955002,0.3176284,10
test1,14.12013,4.955002,0.3970355,10
test1,14.14013,4.955002,0.4446799,10
test1,14.16013,4.955002,0.524087,10
test1,14.18013,4.955002,0.5717313,10
test1,14.20014,4.955002,0.6511384,10
test1,14.22014,4.955002,0.7040763,10
test1,14.24014,4.949708,0.7781893,10
test1,14.26014,4.939121,0.8311278,10
test1,14.28014,4.928534,0.9105349,10
test1,14.30014,4.917946,0.9581786,10
test1,14.32014,4.902065,1.037586,10
test1,14.34014,4.891478,1.090524,10
test1,14.36014,4.875595,1.164637,10
test1,14.38014,4.865008,1.212282,10
test1,14.40014,4.838539,1.291689,10
test1,14.42014,4.822658,1.344627,10
test1,14.44014,4.790895,1.424034,10
test1,14.46014,4.775013,1.471678,10
test1,14.48014,4.743251,1.545792,10
test1,14.50014,4.716781,1.593435,10
test1,14.52014,4.674431,1.656961,10
test1,14.54014,4.647963,1.704606,10
test1,14.56014,4.605612,1.762838,10
test1,14.58014,4.568555,1.805188,10
test1,14.60014,4.520911,1.858126,10
test1,14.62014,4.489149,1.900476,10
test1,14.64015,4.430916,1.958708,10
test1,14.66015,4.393859,1.990471,10
test1,14.68015,4.335628,2.043409,10
test1,14.70015,4.298571,2.075172,10
test1,14.72015,4.240338,2.112229,10
test1,14.74015,4.197989,2.138698,10
test1,14.76015,4.134463,2.175754,10
test1,14.78015,4.086818,2.196929,10
test1,14.80015,4.028587,2.223399,10
test1,14.82015,3.980942,2.23928,10
test1,14.84015,3.912122,2.260456,10
test1,14.86015,3.864479,2.271043,10
test1,14.88015,3.790366,2.281631,10
test1,14.90015,3.748015,2.286924,10
test1,14.92015,3.689782,2.292218,10
test1,14.94015,3.652726,2.292218,10
test1,14.96015,3.5892,2.292218,10
test1,14.98015,3.541557,2.292218,10
test1,15.00015,3.483325,2.292218,10
test1,15.02015,3.43568,2.286924,10
test1,15.04015,3.377449,2.276337,10
test1,15.06015,3.329804,2.265749,10
test1,15.08016,3.260985,2.244574,10
test1,15.10016,3.21334,2.228692,10
test1,15.12016,3.144521,2.207517,10
test1,15.14016,3.096877,2.186342,10
test1,15.16016,3.028057,2.165167,10
test1,15.18016,2.975119,2.143991,10
test1,15.20016,2.9063,2.117522,10
test1,15.22016,2.853362,2.091054,10
test1,15.24016,2.784542,2.05929,10
test1,15.26016,2.731604,2.038115,10
test1,15.28016,2.652196,2.001059,10
test1,15.30016,2.599259,1.97459,10
test1,15.32016,2.514559,1.937533,10
test1,15.34016,2.456326,1.911064,10
test1,15.36016,2.361038,1.868713,10
test1,15.38016,2.302806,1.842245,10
test1,15.40016,2.212811,1.7946,10
test1,15.42016,2.154579,1.768131,10
test1,15.44016,2.064584,1.720487,10
test1,15.46016,2.001059,1.688724,10
test1,15.48016,1.916358,1.64108,10
test1,15.50016,1.858126,1.609317,10
test1,15.52017,1.773425,1.561673,10
test1,15.54017,1.720487,1.52991,10
test1,15.56017,1.64108,1.476972,10
test1,15.58017,1.588142,1.445209,10
test1,15.60017,1.508735,1.392271,10
test1,15.62017,1.46109,1.355214,10
test1,15.64017,1.386977,1.291689,10
test1,15.66017,1.334039,1.254632,10
test1,15.68017,1.26522,1.191106,10
test1,15.70017,1.222869,1.15405,10
test1,15.72017,1.15405,1.095818,10
test1,15.74017,1.111699,1.053467,10
test1,15.76017,1.04288,0.9846479,10
test1,15.78017,0.9952362,0.9422976,10
test1,15.80017,0.9317102,0.8787715,10
test1,15.82017,0.8840655,0.8311278,10
test1,15.84017,0.8152459,0.7623082,10
test1,15.86017,0.7728961,0.7199574,10
test1,15.88017,0.7040764,0.6511384,10
test1,15.90017,0.6564329,0.6087875,10
test1,15.92017,0.592907,0.539968,10
test1,15.94018,0.5452622,0.4976177,10
test1,15.96018,0.4764426,0.4340923,10
test1,15.98018,0.4340928,0.3917414,10
test1,16.00018,0.3652731,0.328216,10
test1,16.02018,0.3229233,0.2911592,10
test1,16.04018,0.2541025,0.2382213,10
test1,16.06018,0.2170464,0.2011645,10
test1,16.08018,0.1535205,0.1535201,10
test1,16.10018,0.1111694,0.1164639,10
test1,16.12018,0.05293847,0.06881952,10
test1,16.14018,0.005294937,0.0370568,10
test1,16.16018,-0.05823098,-0.01058757,10
test1,16.18018,-0.1005826,-0.04235059,10
test1,16.20018,-0.169401,-0.08999467,10
test1,16.22018,-0.2117521,-0.1217577,10
test1,16.24018,-0.2805711,-0.1694018,10
test1,16.26018,-0.3229221,-0.1958707,10
test1,16.28018,-0.3917412,-0.2382213,10
test1,16.30018,-0.4393853,-0.2593964,10
test1,16.32018,-0.5029112,-0.301747,10
test1,16.34018,-0.5558497,-0.328216,10
test1,16.36018,-0.6246693,-0.3652728,10
test1,16.38018,-0.6776066,-0.3917417,10
test1,16.40018,-0.7517205,-0.434092,10
test1,16.42019,-0.8046578,-0.4605612,10
test1,16.44019,-0.8893592,-0.4976177,10
test1,16.46019,-0.9528852,-0.524087,10
test1,16.48019,-1.053468,-0.5664372,10
test1,16.50019,-1.106405,-0.5876124,10
test1,16.52019,-1.191106,-0.6193754,10
test1,16.54019,-1.238751,-0.6352568,10
test1,16.56019,-1.318158,-0.6617257,10
test1,16.58019,-1.371096,-0.6776071,10
test1,16.60019,-1.445209,-0.7040763,10
test1,16.62019,-1.498147,-0.7252514,10
test1,16.64019,-1.588142,-0.7570142,10
test1,16.66019,-1.651668,-0.7728958,10
test1,16.68019,-1.746956,-0.7993647,10
test1,16.70019,-1.805187,-0.8152461,10
test1,16.72019,-1.895183,-0.8417153,10
test1,16.74019,-1.953414,-0.8523029,10
test1,16.76019,-2.032821,-0.8734781,10
test1,16.78019,-2.080466,-0.8787718,10
test1,16.80019,-2.12811,-0.8893594,10
test1,16.82019,-2.133404,-0.8893594,10
test1,16.84019,-2.133404,-0.8893594,10
test1,16.8602,-2.133404,-0.8893594,10
test1,16.8802,-2.133404,-0.8681843,10
test1,16.9002,-2.12811,-0.8470091,10
test1,16.9202,-2.112229,-0.794071,10
test1,16.9402,-2.101641,-0.7464266,10
test1,16.9602,-2.08576,-0.6511381,10
test1,16.9802,-2.075172,-0.5823186,10
test1,17.0002,-2.059291,-0.4605612,10
test1,17.0202,-2.048703,-0.3705665,10
test1,17.0402,-2.043409,-0.2170461,10
test1,17.0602,-2.043409,-0.1164636,10
test1,17.0802,-2.043409,0.04235029,10
test1,17.1002,-2.043409,0.1429325,10
test1,17.1202,-2.043409,0.2911592,10
test1,17.1402,-2.048703,0.4023296,10
test1,17.1602,-2.064584,0.5558497,10
test1,17.1802,-2.075172,0.6511384,10
test1,17.2002,-2.096348,0.7887769,10
test1,17.2202,-2.112229,0.8787715,10
test1,17.2402,-2.138698,1.011117,10
test1,17.2602,-2.165167,1.090524,10
test1,17.2802,-2.207518,1.201694,10
test1,17.30021,-2.23928,1.265219,10
test1,17.32021,-2.292218,1.355214,10
test1,17.34021,-2.329275,1.413446,10
test1,17.36021,-2.387506,1.48756,10
test1,17.38021,-2.435151,1.52991,10
test1,17.40021,-2.498677,1.588142,10
test1,17.42021,-2.546321,1.630492,10
test1,17.44021,-2.61514,1.678137,10
test1,17.46021,-2.657491,1.715193,10
test1,17.48021,-2.731604,1.762838,10
test1,17.50021,-2.779248,1.7946,10
test1,17.52021,-2.848068,1.831657,10
test1,17.54021,-2.895712,1.86342,10
test1,17.56021,-2.964532,1.900476,10
test1,17.58021,-3.012176,1.926945,10
test1,17.60021,-3.075701,1.953415,10
test1,17.62021,-3.118052,1.97459,10
test1,17.64021,-3.176284,1.995765,10
test1,17.66021,-3.213341,2.011647,10
test1,17.68021,-3.260985,2.022234,10
test1,17.70021,-3.292748,2.032822,10
test1,17.72021,-3.335098,2.038115,10
test1,17.74022,-3.372155,2.048703,10
test1,17.76022,-3.419799,2.053997,10
test1,17.78022,-3.451562,2.05929,10
test1,17.80022,-3.499206,2.064584,10
test1,17.82022,-3.536263,2.064584,10
test1,17.84022,-3.594495,2.064584,10
test1,17.86022,-3.636845,2.064584,10
test1,17.88022,-3.700371,2.069878,10
test1,17.90022,-3.748015,2.069878,10
test1,17.92022,-3.827422,2.069878,10
test1,17.94022,-3.88036,2.069878,10
test1,17.96022,-3.959767,2.069878,10
test1,17.98022,-4.007411,2.069878,10
test1,18.00022,-4.086819,2.064584,10
test1,18.02022,-4.150344,2.064584,10
test1,18.04022,-4.235045,2.053997,10
test1,18.06022,-4.287983,2.043409,10
test1,18.08022,-4.372684,2.027528,10
test1,18.10022,-4.430916,2.011647,10
test1,18.12022,-4.526205,1.985177,10
test1,18.14022,-4.584436,1.969296,10
test1,18.16022,-4.685019,1.937533,10
test1,18.18023,-4.748545,1.911064,10
test1,18.20023,-4.843833,1.874008,10
test1,18.22023,-4.907359,1.847538,10
test1,18.24023,-4.997354,1.805188,10
test1,18.26023,-5.055585,1.784013,10
test1,18.28023,-5.140286,1.736369,10
test1,18.30023,-5.193224,1.704606,10
test1,18.32023,-5.288512,1.646374,10
test1,18.34023,-5.346744,1.609317,10
test1,18.36023,-5.442033,1.535204,10
test1,18.38023,-5.500265,1.492853,10
test1,18.40023,-5.579671,1.413446,10
test1,18.42023,-5.63261,1.360508,10
test1,18.44023,-5.706723,1.281101,10
test1,18.46023,-5.759661,1.222869,10
test1,18.48023,-5.833774,1.132874,10
test1,18.50023,-5.876125,1.069349,10
test1,18.52023,-5.944944,0.9740603,10
test1,18.54023,-5.982001,0.9105349,10
test1,18.56023,-6.040233,0.8099526,10
test1,18.58023,-6.082583,0.7411331,10
test1,18.60023,-6.135521,0.6352568,10
test1,18.62024,-6.167285,0.5664372,10
test1,18.64024,-6.214928,0.4605609,10
test1,18.66024,-6.241397,0.3864479,10
test1,18.68024,-6.278454,0.2805716,10
test1,18.70024,-6.299629,0.2117521,10
test1,18.72024,-6.326099,0.09528875,10
test1,18.74024,-6.336687,0.02117515,10
test1,18.76024,-6.357862,-0.09528846,10
test1,18.78024,-6.363155,-0.1694018,10
test1,18.80024,-6.368449,-0.2858657,10
test1,18.82024,-6.368449,-0.3599787,10
test1,18.84024,-6.373743,-0.4764426,10
test1,18.86024,-6.373743,-0.5505559,10
test1,18.88024,-6.373743,-0.6564319,10
test1,18.90024,-6.373743,-0.7252514,10
test1,18.92024,-6.373743,-0.8258337,10
test1,18.94024,-6.373743,-0.8893594,10
test1,18.96024,-6.363155,-0.9846476,10
test1,18.98024,-6.357862,-1.048173,10
test1,19.00024,-6.347274,-1.148756,10
test1,19.02024,-6.336687,-1.212281,10
test1,19.04025,-6.315511,-1.302276,10
test1,19.06025,-6.304924,-1.371095,10
test1,19.08025,-6.283748,-1.466384,10
test1,19.10025,-6.267867,-1.52991,10
test1,19.12025,-6.246692,-1.625198,10
test1,19.14025,-6.225516,-1.688724,10
test1,19.16025,-6.199047,-1.784012,10
test1,19.18025,-6.177872,-1.847538,10
test1,19.20025,-6.140815,-1.942827,10
test1,19.22025,-6.11964,-2.006352,10
test1,19.24025,-6.082583,-2.101641,10
test1,19.26025,-6.056114,-2.165166,10
test1,19.28025,-6.013764,-2.260455,10
test1,19.30025,-5.987295,-2.318687,10
test1,19.32025,-5.939651,-2.403388,10
test1,19.34025,-5.907888,-2.46162,10
test1,19.36025,-5.85495,-2.535733,10
test1,19.38025,-5.817893,-2.588671,10
test1,19.40025,-5.749074,-2.662785,10
test1,19.42025,-5.706723,-2.705135,10
test1,19.44025,-5.627316,-2.773954,10
test1,19.46025,-5.574378,-2.811011,10
test1,19.48026,-5.489677,-2.874537,10
test1,19.50026,-5.431446,-2.911594,10
test1,19.52026,-5.330863,-2.969825,10
test1,19.54026,-5.262043,-3.006882,10
test1,19.56026,-5.156168,-3.054526,10
test1,19.58026,-5.082054,-3.091583,10
test1,19.60026,-4.960296,-3.139227,10
test1,19.62026,-4.880889,-3.165696,10
test1,19.64026,-4.753838,-3.208046,10
test1,19.66026,-4.669137,-3.234516,10
test1,19.68026,-4.520911,-3.276866,10
test1,19.70026,-4.425622,-3.303335,10
test1,19.72026,-4.266808,-3.345685,10
test1,19.74026,-4.160932,-3.372155,10
test1,19.76026,-3.99153,-3.409211,10
test1,19.78026,-3.875067,-3.435681,10
test1,19.80026,-3.710958,-3.467443,10
test1,19.82026,-3.5892,-3.493912,10
test1,19.84026,-3.425092,-3.515088,10
test1,19.86026,-3.313922,-3.530969,10
test1,19.88026,-3.149815,-3.546851,10
test1,19.90026,-3.043939,-3.552144,10
test1,19.92027,-2.885125,-3.557438,10
test1,19.94027,-2.779248,-3.557438,10
test1,19.96027,-2.61514,-3.557438,10
test1,19.98027,-2.509264,-3.557438,10
test1,20.00027,-2.35045,-3.557438,10
test1,20.02027,-2.244574,-3.557438,10
test1,20.04027,-2.080466,-3.557438,10
test1,20.06027,-1.97459,-3.557438,10
test1,20.08027,-1.815776,-3.557438,10
test1,20.10027,-1.704606,-3.557438,10
test1,20.12027,-1.551085,-3.541556,10
test1,20.14027,-1.439915,-3.525675,10
test1,20.16027,-1.2811,-3.499206,10
test1,20.18027,-1.175225,-3.478031,10
test1,20.20027,-1.011116,-3.440974,10
test1,20.22027,-0.905241,-3.419799,10
test1,20.24027,-0.7358394,-3.382742,10
test1,20.26027,-0.6140807,-3.350979,10
test1,20.28027,-0.4340922,-3.303335,10
test1,20.30027,-0.3070409,-3.276866,10
test1,20.32027,-0.1217569,-3.229222,10
test1,20.34027,-0.005293726,-3.197459,10
test1,20.36028,0.1641091,-3.149815,10
test1,20.38028,0.2752786,-3.107464,10
test1,20.40028,0.4340928,-3.05982,10
test1,20.42028,0.529381,-3.017469,10
test1,20.44028,0.6776078,-2.969825,10
test1,20.46028,0.7676023,-2.938062,10
test1,20.48028,0.9158291,-2.885124,10
test1,20.50028,1.005824,-2.853361,10
test1,20.52028,1.138168,-2.800423,10
test1,20.54028,1.233457,-2.763367,10
test1,20.56028,1.365802,-2.705135,10
test1,20.58028,1.445209,-2.662785,10
test1,20.60028,1.582848,-2.599259,10
test1,20.62028,1.672843,-2.551615,10
test1,20.64028,1.815776,-2.472208,10
test1,20.66028,1.916358,-2.419269,10
test1,20.68028,2.059291,-2.345156,10
test1,20.70028,2.159873,-2.286924,10
test1,20.72028,2.297512,-2.202224,10
test1,20.74028,2.398094,-2.138698,10
test1,20.76028,2.53044,-2.053997,10
test1,20.78028,2.620434,-2.001059,10
test1,20.80029,2.763367,-1.916358,10
test1,20.82029,2.863949,-1.858126,10
test1,20.84029,3.012176,-1.773425,10
test1,20.86029,3.10217,-1.720487,10
test1,20.88029,3.245104,-1.635786,10
test1,20.90029,3.340392,-1.582848,10
test1,20.92029,3.499206,-1.498147,10
test1,20.94029,3.605082,-1.445209,10
test1,20.96029,3.742721,-1.371095,10
test1,20.98029,3.832716,-1.318157,10
test1,21.00029,3.970355,-1.23875,10
test1,21.02029,4.055056,-1.1964,10
test1,21.04029,4.182107,-1.12758,10
test1,21.06029,4.266809,-1.08523,10
test1,21.08029,4.388565,-1.021704,10
test1,21.10029,4.478559,-0.97406,10
test1,21.12029,4.605612,-0.9052408,10
test1,21.14029,4.695606,-0.8628905,10
test1,21.16029,4.827952,-0.794071,10
test1,21.18029,4.912652,-0.7517204,10
test1,21.20029,5.039703,-0.6829011,10
test1,21.22029,5.124405,-0.6405506,10
test1,21.2403,5.246162,-0.5770248,10
test1,21.2603,5.325569,-0.5399683,10
test1,21.2803,5.447327,-0.4817364,10
test1,21.3003,5.521441,-0.4393858,10
test1,21.3203,5.63261,-0.3864479,10
test1,21.3403,5.712017,-0.3493911,10
test1,21.3603,5.82848,-0.301747,10
test1,21.3803,5.907887,-0.2646902,10
test1,21.4003,6.013764,-0.2170461,10
test1,21.4203,6.082584,-0.1905769,10
test1,21.4403,6.193753,-0.1482266,10
test1,21.4603,6.267868,-0.1217577,10
test1,21.4803,6.379037,-0.08470088,10
test1,21.5003,6.442564,-0.06352574,10
test1,21.5203,6.537852,-0.04235059,10
test1,21.5403,6.601377,-0.03176272,10
test1,21.5603,6.691371,-0.01588136,10
test1,21.5803,6.754897,-0.005293787,10
test1,21.6003,6.834304,0,10
test1,21.6203,6.887244,0.005294085,10
test1,21.6403,6.961356,0.01058757,10
test1,21.66031,7.014294,0.01058757,10
test1,21.68031,7.093701,0.01588166,10
test1,21.70031,7.146639,0.02117515,10
test1,21.72031,7.236634,0.02117515,10
test1,21.74031,7.30016,0.02117515,10
test1,21.76031,7.395449,0.02117515,10
test1,21.78031,7.464267,0.02117515,10
test1,21.80031,7.570144,0.02117515,10
test1,21.82031,7.649551,0.02117515,10
test1,21.84031,7.755427,0.02117515,10
test1,21.86031,7.82954,0.02117515,10
test1,21.88031,7.935417,0.02117515,10
test1,21.90031,7.998943,0.02117515,10

test2,0.02,-7.956591,-0.01058757,10
test2,0.04,-7.887771,-0.01058757,10
test2,0.06,-7.771308,-0.005293787,10
test2,0.08,-7.691901,0.005294085,10
test2,0.09999999,-7.580731,0.02117515,10
test2,0.12,-7.49603,0.0370568,10
test2,0.14,-7.379566,0.05823195,10
test2,0.16,-7.305453,0.07411301,10
test2,0.18,-7.220752,0.09528875,10
test2,0.2,-7.104288,0.1270515,10
test2,0.22,-6.993118,0.1588142,10
test2,0.24,-6.919005,0.1852834,10
test2,0.26,-6.807836,0.2223396,10
test2,0.28,-6.739016,0.2488089,10
test2,0.3,-6.633139,0.2911592,10
test2,0.32,-6.569614,0.3176284,10
test2,0.34,-6.474325,0.3599787,10
test2,0.36,-6.416094,0.3917414,10
test2,0.38,-6.331393,0.4393858,10
test2,0.4,-6.283748,0.465855,10
test2,0.42,-6.204341,0.5134994,10
test2,0.4400001,-6.156697,0.5505556,10
test2,0.4600001,-6.082583,0.603494,10
test2,0.4800001,-6.034939,0.6352568,10
test2,0.5000001,-5.960826,0.6934887,10
test2,0.52,-5.913181,0.7305455,10
test2,0.54,-5.849656,0.7834834,10
test2,0.56,-5.802011,0.8258337,10
test2,0.58,-5.738486,0.8840656,10
test2,0.6,-5.696136,0.9211224,10
test2,0.6199999,-5.627316,0.9846479,10
test2,0.6399999,-5.584965,1.021705,10
test2,0.6599999,-5.516146,1.079937,10
test2,0.6799999,-5.473796,1.116993,10
test2,0.6999999,-5.404976,1.175225,10
test2,0.7199998,-5.357331,1.217576,10
test2,0.7399998,-5.288512,1.275807,10
test2,0.7599998,-5.240869,1.318158,10
test2,0.7799998,-5.172049,1.37639,10
test2,0.7999998,-5.129698,1.413446,10
test2,0.8199998,-5.060879,1.471678,10
test2,0.8399997,-5.018528,1.508735,10
test2,0.8599997,-4.955003,1.566967,10
test2,0.8799997,-4.917946,1.604024,10
test2,0.8999997,-4.85442,1.656961,10
test2,0.9199997,-4.81207,1.688724,10
test2,0.9399996,-4.753838,1.736369,10
test2,0.9599996,-4.711488,1.768131,10
test2,0.9799996,-4.647962,1.810482,10
test2,0.9999996,-4.605612,1.842245,10
test2,1.02,-4.54738,1.879301,10
test2,1.04,-4.505029,1.90577,10
test2,1.06,-4.441504,1.942827,10
test2,1.08,-4.399153,1.964002,10
test2,1.1,-4.32504,1.995765,10
test2,1.12,-4.28269,2.011647,10
test2,1.14,-4.21387,2.038115,10
test2,1.159999,-4.166226,2.05929,10
test2,1.179999,-4.097406,2.080466,10
test2,1.199999,-4.049762,2.096347,10
test2,1.219999,-3.975648,2.112229,10
test2,1.239999,-3.917417,2.117522,10
test2,1.259999,-3.843304,2.133404,10
test2,1.279999,-3.790365,2.138698,10
test2,1.299999,-3.716252,2.143991,10
test2,1.319999,-3.663314,2.149285,10
test2,1.339999,-3.5892,2.154579,10
test2,1.359999,-3.54685,2.154579,10
test2,1.379999,-3.488619,2.154579,10
test2,1.399999,-3.451562,2.154579,10
test2,1.419999,-3.398624,2.149285,10
test2,1.439999,-3.361567,2.143991,10
test2,1.459999,-3.308629,2.138698,10
test2,1.479999,-3.266278,2.12811,10
test2,1.499999,-3.208047,2.117522,10
test2,1.519999,-3.17099,2.106935,10
test2,1.539999,-3.10217,2.08576,10
test2,1.559999,-3.05982,2.075172,10
test2,1.579999,-2.991,2.053997,10
test2,1.599999,-2.94865,2.038115,10
test2,1.619999,-2.874537,2.011647,10
test2,1.639999,-2.826892,1.995765,10
test2,1.659999,-2.758073,1.969296,10
test2,1.679999,-2.705135,1.953415,10
test2,1.699999,-2.631021,1.921652,10
test2,1.719999,-2.583377,1.90577,10
test2,1.739999,-2.509264,1.874008,10
test2,1.759999,-2.466914,1.852832,10
test2,1.779999,-2.413976,1.826363,10
test2,1.799999,-2.376919,1.799894,10
test2,1.819999,-2.323981,1.757544,10
test2,1.839999,-2.297512,1.731074,10
test2,1.859999,-2.249868,1.683431,10
test2,1.879999,-2.218105,1.646374,10
test2,1.899999,-2.175755,1.593435,10
test2,1.919999,-2.149285,1.551085,10
test2,1.939999,-2.112229,1.48756,10
test2,1.959999,-2.091054,1.439915,10
test2,1.979999,-2.064584,1.365802,10
test2,1.999999,-2.048703,1.312864,10
test2,2.019999,-2.027527,1.222869,10
test2,2.039999,-2.011646,1.164637,10
test2,2.059999,-1.995764,1.064055,10
test2,2.079999,-1.985177,0.989942,10
test2,2.099999,-1.969296,0.8787715,10
test2,2.119999,-1.964001,0.7993644,10
test2,2.139999,-1.953414,0.6829011,10
test2,2.159999,-1.94812,0.603494,10
test2,2.179999,-1.937533,0.4711485,10
test2,2.199999,-1.932239,0.3864479,10
test2,2.219999,-1.921651,0.2488089,10
test2,2.239999,-1.916357,0.1641083,10
test2,2.259999,-1.90577,0.0370568,10
test2,2.279999,-1.900476,-0.04235059,10
test2,2.299999,-1.889889,-0.1588142,10
test2,2.319999,-1.884594,-0.2435151,10
test2,2.339998,-1.874007,-0.3652728,10
test2,2.359998,-1.868713,-0.434092,10
test2,2.379998,-1.858126,-0.5452621,10
