Trial,time,PositionX,PositionY,PositionZ
test1,12.88011,-5.802011,0.06352544,10
test1,12.90011,-5.802011,0.08470118,10
test1,12.92011,-5.802011,0.1111698,10
test1,12.94011,-5.802011,0.1270515,10
test1,12.96011,-5.802011,0.1588142,10
test1,12.98011,-5.802011,0.1746958,10
test1,13.00011,-5.802011,0.2011645,10
test1,13.02011,-5.802011,0.2170461,10
test1,13.04011,-5.802011,0.2488089,10
test1,13.06011,-5.802011,0.2646905,10
test1,13.08011,-5.802011,0.2911592,10
test1,13.10011,-5.802011,0.3017467,10
test1,13.12011,-5.802011,0.328216,10
test1,13.14011,-5.802011,0.3388035,10
test1,13.16011,-5.802011,0.3652728,10
test1,13.18011,-5.802011,0.3811538,10
test1,13.20011,-5.802011,0.4023296,10
test1,13.22011,-5.802011,0.4182106,10
test1,13.24011,-5.802011,0.4446799,10
test1,13.26011,-5.802011,0.4552674,10
test1,13.28011,-5.802011,0.4817367,10
test1,13.30011,-5.802011,0.4923242,10
test1,13.32012,-5.802011,0.5187929,10
test1,13.34012,-5.802011,0.5293804,10
test1,13.36012,-5.802011,0.5505556,10
test1,13.38012,-5.802011,0.5664372,10
test1,13.40012,-5.802011,0.5876124,10
test1,13.42012,-5.802011,0.603494,10
test1,13.44012,-5.802011,0.6246692,10
test1,13.46012,-5.802011,0.6405509,10
test1,13.48012,-5.802011,0.6670195,10
test1,13.50012,-5.802011,0.6881946,10
test1,13.52012,-5.802011,0.7146639,10
test1,13.54012,-5.802011,0.7305455,10
test1,13.56012,-5.802011,0.7570142,10
test1,13.58012,-5.802011,0.7728958,10
test1,13.60012,-5.802011,0.8046585,10
test1,13.62012,-5.802011,0.8205402,10
test1,13.64012,-5.802011,0.8470088,10
test1,13.66012,-5.802011,0.868184,10
test1,13.68012,-5.802011,0.8946532,10
test1,13.70012,-5.802011,0.9158283,10
test1,13.72012,-5.802011,0.9422976,10
test1,13.74012,-5.802011,0.9634727,10
test1,13.76013,-5.802011,0.989942,10
test1,13.78013,-5.802011,1.011117,10
test1,13.80013,-5.802011,1.04288,10
test1,13.82013,-5.802011,1.069349,10
test1,13.84013,-5.802011,1.101112,10
test1,13.86013,-5.802011,1.122287,10
test1,13.88013,-5.802011,1.159344,10
test1,13.90013,-5.802011,1.180519,10
test1,13.92013,-5.802011,1.217576,10
test1,13.94013,-5.802011,1.244044,10
test1,13.96013,-5.802011,1.281101,10
test1,13.98013,-5.802011,1.30757,10
test1,14.00013,-5.802011,1.349921,10
test1,14.02013,-5.802011,1.37639,10
test1,14.04013,-5.802011,1.41874,10
test1,14.06013,-5.802011,1.445209,10
test1,14.08013,-5.802011,1.48756,10
test1,14.10013,-5.802011,1.514028,10
test1,14.12013,-5.802011,1.556379,10
test1,14.14013,-5.802011,1.588142,10
test1,14.16013,-5.802011,1.630492,10
test1,14.18013,-5.802011,1.656961,10
test1,14.20014,-5.802011,1.699312,10
test1,14.22014,-5.802011,1.731074,10
test1,14.24014,-5.802011,1.773425,10
test1,14.26014,-5.802011,1.805188,10
test1,14.28014,-5.802011,1.847538,10
test1,14.30014,-5.802011,1.879301,10
test1,14.32014,-5.802011,1.926945,10
test1,14.34014,-5.802011,1.953415,10
test1,14.36014,-5.802011,2.001059,10
test1,14.38014,-5.802011,2.032822,10
test1,14.40014,-5.802011,2.080466,10
test1,14.42014,-5.802011,2.112229,10
test1,14.44014,-5.802011,2.159873,10
test1,14.46014,-5.802011,2.191636,10
test1,14.48014,-5.802011,2.233986,10
test1,14.50014,-5.802011,2.265749,10
test1,14.52014,-5.802011,2.313393,10
test1,14.54014,-5.802011,2.339863,10
test1,14.56014,-5.802011,2.382213,10
test1,14.58014,-5.796718,2.408682,10
test1,14.60014,-5.796718,2.445738,10
test1,14.62014,-5.796718,2.472208,10
test1,14.64015,-5.796718,2.50397,10
test1,14.66015,-5.796718,2.525146,10
test1,14.68015,-5.796718,2.551615,10
test1,14.70015,-5.796718,2.57279,10
test1,14.72015,-5.796718,2.599259,10
test1,14.74015,-5.796718,2.61514,10
test1,14.76015,-5.796718,2.636315,10
test1,14.78015,-5.796718,2.652197,10
test1,14.80015,-5.791424,2.673372,10
test1,14.82015,-5.791424,2.689254,10
test1,14.84015,-5.791424,2.705135,10
test1,14.86015,-5.791424,2.721016,10
test1,14.88015,-5.791424,2.736898,10
test1,14.90015,-5.791424,2.747486,10
test1,14.92015,-5.78613,2.758073,10
test1,14.94015,-5.78613,2.768661,10
test1,14.96015,-5.78613,2.784542,10
test1,14.98015,-5.78613,2.795129,10
test1,15.00015,-5.780837,2.816305,10
test1,15.02015,-5.780837,2.826893,10
test1,15.04015,-5.780837,2.848068,10
test1,15.06015,-5.780837,2.863949,10
test1,15.08016,-5.775543,2.890418,10
test1,15.10016,-5.770249,2.911593,10
test1,15.12016,-5.764955,2.943356,10
test1,15.14016,-5.764955,2.964532,10
test1,15.16016,-5.759661,3.001588,10
test1,15.18016,-5.754367,3.022763,10
test1,15.20016,-5.749074,3.054526,10
test1,15.22016,-5.74378,3.080995,10
test1,15.24016,-5.733192,3.118052,10
test1,15.26016,-5.727898,3.144522,10
test1,15.28016,-5.717311,3.181577,10
test1,15.30016,-5.712017,3.208047,10
test1,15.32016,-5.696136,3.245103,10
test1,15.34016,-5.690842,3.271573,10
test1,15.36016,-5.67496,3.308629,10
test1,15.38016,-5.664372,3.335099,10
test1,15.40016,-5.643198,3.372155,10
test1,15.42016,-5.63261,3.398624,10
test1,15.44016,-5.606141,3.43568,10
test1,15.46016,-5.59026,3.46215,10
test1,15.48016,-5.558496,3.499206,10
test1,15.50016,-5.542615,3.525676,10
test1,15.52017,-5.500265,3.562732,10
test1,15.54017,-5.47909,3.589201,10
test1,15.56017,-5.431446,3.626257,10
test1,15.58017,-5.404976,3.647434,10
test1,15.60017,-5.357331,3.673902,10
test1,15.62017,-5.325569,3.689783,10
test1,15.64017,-5.272631,3.716252,10
test1,15.66017,-5.240869,3.732134,10
test1,15.68017,-5.18793,3.753309,10
test1,15.70017,-5.14558,3.76919,10
test1,15.72017,-5.087348,3.785071,10
test1,15.74017,-5.044997,3.79566,10
test1,15.76017,-4.981472,3.811541,10
test1,15.78017,-4.933827,3.816834,10
test1,15.80017,-4.865008,3.822129,10
test1,15.82017,-4.817364,3.822129,10
test1,15.84017,-4.74325,3.827423,10
test1,15.86017,-4.690312,3.827423,10
test1,15.88017,-4.610905,3.827423,10
test1,15.90017,-4.552674,3.827423,10
test1,15.92017,-4.467973,3.827423,10
test1,15.94018,-4.404447,3.822129,10
test1,15.96018,-4.314453,3.811541,10
test1,15.98018,-4.245633,3.79566,10
test1,16.00018,-4.160932,3.779778,10
test1,16.02018,-4.107994,3.76919,10
test1,16.04018,-4.023293,3.742722,10
test1,16.06018,-3.970355,3.72684,10
test1,16.08018,-3.890948,3.695078,10
test1,16.10018,-3.83801,3.673902,10
test1,16.12018,-3.763896,3.636845,10
test1,16.14018,-3.716252,3.610376,10
test1,16.16018,-3.647433,3.568027,10
test1,16.18018,-3.599789,3.536264,10
test1,16.20018,-3.530969,3.483325,10
test1,16.22018,-3.488619,3.451562,10
test1,16.24018,-3.419799,3.39333,10
test1,16.26018,-3.377448,3.35098,10
test1,16.28018,-3.303335,3.28216,10
test1,16.30018,-3.260985,3.234516,10
test1,16.32018,-3.192165,3.165696,10
test1,16.34018,-3.149815,3.112758,10
test1,16.36018,-3.086289,3.033351,10
test1,16.38018,-3.038645,2.980413,10
test1,16.40018,-2.980413,2.9063,10
test1,16.42019,-2.938063,2.853361,10
test1,16.44019,-2.869243,2.768661,10
test1,16.46019,-2.832186,2.710429,10
test1,16.48019,-2.768661,2.620434,10
test1,16.50019,-2.731604,2.567496,10
test1,16.52019,-2.673372,2.477501,10
test1,16.54019,-2.64161,2.424563,10
test1,16.56019,-2.583377,2.334569,10
test1,16.58019,-2.546321,2.276337,10
test1,16.60019,-2.488089,2.181048,10
test1,16.62019,-2.451033,2.122817,10
test1,16.64019,-2.398094,2.038115,10
test1,16.66019,-2.361037,1.97459,10
test1,16.68019,-2.302806,1.884595,10
test1,16.70019,-2.265749,1.826363,10
test1,16.72019,-2.212811,1.736369,10
test1,16.74019,-2.175755,1.683431,10
test1,16.76019,-2.122816,1.598729,10
test1,16.78019,-2.091054,1.540498,10
test1,16.80019,-2.043409,1.455797,10
test1,16.82019,-2.006353,1.397565,10
test1,16.84019,-1.953414,1.318158,10
test1,16.8602,-1.921651,1.259926,10
test1,16.8802,-1.868713,1.175225,10
test1,16.9002,-1.831657,1.122287,10
test1,16.9202,-1.778719,1.037586,10
test1,16.9402,-1.741662,0.989942,10
test1,16.9602,-1.688725,0.9052408,10
test1,16.9802,-1.656962,0.8575964,10
test1,17.0002,-1.604023,0.7834834,10
test1,17.0202,-1.572261,0.7305455,10
test1,17.0402,-1.519322,0.6564319,10
test1,17.0602,-1.487559,0.6087875,10
test1,17.0802,-1.439915,0.539968,10
test1,17.1002,-1.408152,0.4923242,10
test1,17.1202,-1.355214,0.4235047,10
test1,17.1402,-1.323451,0.3758603,10
test1,17.1602,-1.270514,0.3070408,10
test1,17.1802,-1.238751,0.2646905,10
test1,17.2002,-1.191106,0.195871,10
test1,17.2202,-1.159343,0.1482266,10
test1,17.2402,-1.111699,0.08470118,10
test1,17.2602,-1.074642,0.04235029,10
test1,17.2802,-1.026998,-0.02117515,10
test1,17.30021,-0.9899418,-0.06352574,10
test1,17.32021,-0.9422977,-0.1270515,10
test1,17.34021,-0.905241,-0.1694018,10
test1,17.36021,-0.8575969,-0.2276337,10
test1,17.38021,-0.8258339,-0.269984,10
test1,17.40021,-0.7728949,-0.328216,10
test1,17.42021,-0.7411325,-0.3652728,10
test1,17.44021,-0.6934878,-0.4129168,10
test1,17.46021,-0.6617254,-0.4499736,10
test1,17.48021,-0.6140807,-0.4976177,10
test1,17.50021,-0.5770252,-0.5293807,10
test1,17.52021,-0.5293804,-0.5770248,10
test1,17.54021,-0.4976181,-0.6140816,10
test1,17.56021,-0.4499733,-0.6564319,10
test1,17.58021,-0.418211,-0.6881949,10
test1,17.60021,-0.3705662,-0.7305452,10
test1,17.62021,-0.3388039,-0.7570142,10
test1,17.64021,-0.2911592,-0.794071,10
test1,17.66021,-0.2593968,-0.8205399,10
test1,17.68021,-0.2117521,-0.8575967,10
test1,17.70021,-0.1852828,-0.8840656,10
test1,17.72021,-0.1376381,-0.9158283,10
test1,17.74022,-0.1111701,-0.9370035,10
test1,17.76022,-0.06881964,-0.9687662,10
test1,17.78022,-0.0423498,-0.9846476,10
test1,17.80022,0,-1.016411,10
test1,17.82022,0.02646863,-1.032292,10
test1,17.84022,0.06881964,-1.058761,10
test1,17.86022,0.08999455,-1.074643,10
test1,17.88022,0.1323456,-1.095818,10
test1,17.90022,0.1535205,-1.111699,10
test1,17.92022,0.1905765,-1.132874,10
test1,17.94022,0.2117527,-1.143462,10
test1,17.96022,0.2488087,-1.164637,10
test1,17.98022,0.2699836,-1.175225,10
test1,18.00022,0.3070409,-1.191106,10
test1,18.02022,0.3282158,-1.201694,10
test1,18.04022,0.3652731,-1.222869,10
test1,18.06022,0.3917418,-1.233457,10
test1,18.08022,0.4340928,-1.254632,10
test1,18.10022,0.4552677,-1.26522,10
test1,18.12022,0.4976187,-1.286395,10
test1,18.14022,0.5240873,-1.296983,10
test1,18.16022,0.5664371,-1.312864,10
test1,18.18023,0.5982007,-1.328745,10
test1,18.20023,0.6405517,-1.34992,10
test1,18.22023,0.672314,-1.360508,10
test1,18.24023,0.7199576,-1.381683,10
test1,18.26023,0.75172,-1.392271,10
test1,18.28023,0.8046584,-1.408153,10
test1,18.30023,0.836422,-1.424034,10
test1,18.32023,0.8840655,-1.445209,10
test1,18.34023,0.9158291,-1.455797,10
test1,18.36023,0.9634726,-1.471678,10
test1,18.38023,1.00053,-1.482265,10
test1,18.40023,1.048173,-1.498147,10
test1,18.42023,1.079937,-1.508734,10
test1,18.44023,1.138168,-1.524616,10
test1,18.46023,1.175225,-1.52991,10
test1,18.48023,1.233457,-1.545791,10
test1,18.50023,1.275807,-1.556379,10
test1,18.52023,1.339333,-1.57226,10
test1,18.54023,1.386977,-1.577554,10
test1,18.56023,1.455796,-1.588142,10
test1,18.58023,1.508735,-1.598729,10
test1,18.60023,1.588142,-1.609317,10
test1,18.62024,1.64108,-1.614611,10
test1,18.64024,1.725781,-1.625198,10
test1,18.66024,1.784012,-1.630492,10
test1,18.68024,1.874008,-1.641079,10
test1,18.70024,1.932239,-1.646374,10
test1,18.72024,2.027529,-1.651667,10
test1,18.74024,2.091053,-1.656961,10
test1,18.76024,2.191636,-1.662255,10
test1,18.78024,2.26575,-1.667549,10
test1,18.80024,2.376919,-1.667549,10
test1,18.82024,2.456326,-1.667549,10
test1,18.84024,2.572789,-1.667549,10
test1,18.86024,2.65749,-1.667549,10
test1,18.88024,2.784542,-1.667549,10
test1,18.90024,2.885124,-1.662255,10
test1,18.92024,3.022763,-1.651667,10
test1,18.94024,3.118052,-1.641079,10
test1,18.96024,3.266278,-1.625198,10
test1,18.98024,3.361567,-1.614611,10
test1,19.00024,3.515087,-1.588142,10
test1,19.02024,3.620964,-1.566967,10
test1,19.04025,3.774485,-1.535204,10
test1,19.06025,3.875067,-1.508734,10
test1,19.08025,4.044468,-1.466384,10
test1,19.10025,4.150344,-1.439915,10
test1,19.12025,4.319746,-1.392271,10
test1,19.14025,4.425622,-1.355214,10
test1,19.16025,4.584437,-1.296983,10
test1,19.18025,4.690312,-1.254632,10
test1,19.20025,4.849126,-1.175225,10
test1,19.22025,4.955002,-1.122287,10
test1,19.24025,5.113816,-1.04288,10
test1,19.26025,5.224987,-0.9899414,10
test1,19.28025,5.378508,-0.9105346,10
test1,19.30025,5.484383,-0.8575967,10
test1,19.32025,5.643198,-0.7781896,10
test1,19.34025,5.754367,-0.7252514,10
test1,19.36025,5.913181,-0.6458443,10
test1,19.38025,6.019058,-0.5929062,10
test1,19.40025,6.17258,-0.5134991,10
test1,19.42025,6.27316,-0.4605612,10
test1,19.44025,6.416094,-0.3917417,10
test1,19.46025,6.506089,-0.3546849,10
test1,19.48026,6.633141,-0.2911595,10
test1,19.50026,6.723135,-0.2541026,10
test1,19.52026,6.850185,-0.1958707,10
test1,19.54026,6.924298,-0.1588142,10
test1,19.56026,7.040763,-0.1111698,10
test1,19.58026,7.114876,-0.08470088,10
test1,19.60026,7.215458,-0.04235059,10
test1,19.62026,7.278984,-0.02117515,10
test1,19.64026,7.374272,0.005294085,10
test1,19.66026,7.432505,0.01588166,10
test1,19.68026,7.522501,0.0370568,10
test1,19.70026,7.575437,0.04764438,10
test1,19.72026,7.660137,0.06352544,10
test1,19.74026,7.713077,0.06881952,10
test1,19.76026,7.792484,0.0794071,10
test1,19.78026,7.850715,0.08999467,10
test1,19.80026,7.94071,0.09528875,10
test1,19.82026,7.993648,0.09528875,10

test2,0.02,-7.961884,-0.02117515,10
test2,0.04,-7.91424,-0.03176272,10
test2,0.06,-7.840127,-0.04235059,10
test2,0.08,-7.792483,-0.05293816,10
test2,0.09999999,-7.728957,-0.05823195,10
test2,0.12,-7.691901,-0.06352574,10
test2,0.14,-7.628375,-0.07411331,10
test2,0.16,-7.580731,-0.0794071,10
test2,0.18,-7.511911,-0.0794071,10
test2,0.2,-7.45368,-0.08470088,10
test2,0.22,-7.353097,-0.08470088,10
test2,0.24,-7.284278,-0.08470088,10
test2,0.26,-7.178401,-0.08470088,10
test2,0.28,-7.098995,-0.08470088,10
test2,0.3,-6.977237,-0.08470088,10
test2,0.32,-6.887242,-0.08470088,10
test2,0.34,-6.754897,-0.0794071,10
test2,0.36,-6.664902,-0.06881952,10
test2,0.38,-6.559026,-0.05823195,10
test2,0.4,-6.495501,-0.04235059,10
test2,0.42,-6.400212,-0.02117515,10
test2,0.4400001,-6.347274,-0.005293787,10
test2,0.4600001,-6.278454,0.02117515,10
test2,0.4800001,-6.236104,0.0370568,10
test2,0.5000001,-6.183166,0.06881952,10
test2,0.52,-6.151403,0.08999467,10
test2,0.54,-6.103759,0.1217574,10
test2,0.56,-6.066702,0.1535201,10
test2,0.58,-6.024351,0.195871,10
test2,0.6,-5.992588,0.2276337,10
test2,0.6199999,-5.939651,0.2752781,10
test2,0.6399999,-5.907888,0.3070408,10
test2,0.6599999,-5.849656,0.3599787,10
test2,0.6799999,-5.817893,0.3917414,10
test2,0.6999999,-5.764955,0.4393858,10
test2,0.7199998,-5.727898,0.4764426,10
test2,0.7399998,-5.67496,0.5187929,10
test2,0.7599998,-5.643198,0.5558497,10
test2,0.7799998,-5.59026,0.603494,10
test2,0.7999998,-5.558496,0.6352568,10
test2,0.8199998,-5.510853,0.6829011,10
test2,0.8399997,-5.47909,0.7146639,10
test2,0.8599997,-5.431446,0.7676017,10
test2,0.8799997,-5.399683,0.7993644,10
test2,0.8999997,-5.346744,0.8470088,10
test2,0.9199997,-5.314982,0.8787715,10
test2,0.9399996,-5.267337,0.9264159,10
test2,0.9599996,-5.235575,0.9581786,10
test2,0.9799996,-5.182636,1.011117,10
test2,0.9999996,-5.150873,1.04288,10
test2,1.02,-5.097935,1.095818,10
test2,1.04,-5.060879,1.132874,10
test2,1.06,-5.007941,1.185812,10
test2,1.08,-4.970884,1.222869,10
test2,1.1,-4.907359,1.281101,10
test2,1.12,-4.870302,1.318158,10
test2,1.14,-4.81207,1.371096,10
test2,1.159999,-4.76972,1.408153,10
test2,1.179999,-4.706194,1.46109,10
test2,1.199999,-4.663843,1.492853,10
test2,1.219999,-4.605612,1.540498,10
test2,1.239999,-4.563261,1.57226,10
test2,1.259999,-4.494442,1.619905,10
test2,1.279999,-4.452091,1.651667,10
test2,1.299999,-4.383271,1.694018,10
test2,1.319999,-4.335627,1.720487,10
test2,1.339999,-4.266808,1.762838,10
test2,1.359999,-4.219163,1.7946,10
test2,1.379999,-4.14505,1.831657,10
test2,1.399999,-4.092112,1.858126,10
test2,1.419999,-4.012705,1.895183,10
test2,1.439999,-3.959767,1.921652,10
test2,1.459999,-3.885654,1.953415,10
test2,1.479999,-3.827422,1.97459,10
test2,1.499999,-3.742721,2.006352,10
test2,1.519999,-3.679196,2.022234,10
test2,1.539999,-3.583907,2.038115,10
test2,1.559999,-3.525675,2.053997,10
test2,1.579999,-3.430386,2.069878,10
test2,1.599999,-3.366861,2.075172,10
test2,1.619999,-3.271572,2.080466,10
test2,1.639999,-3.208047,2.08576,10
test2,1.659999,-3.112758,2.08576,10
test2,1.679999,-3.043939,2.08576,10
test2,1.699999,-2.959238,2.08576,10
test2,1.719999,-2.901006,2.08576,10
test2,1.739999,-2.816305,2.08576,10
test2,1.759999,-2.763367,2.080466,10
test2,1.779999,-2.68396,2.064584,10
test2,1.799999,-2.636315,2.05929,10
test2,1.819999,-2.567496,2.038115,10
test2,1.839999,-2.514558,2.022234,10
test2,1.859999,-2.445739,1.995765,10
test2,1.879999,-2.398094,1.97459,10
test2,1.899999,-2.339863,1.942827,10
test2,1.919999,-2.297512,1.916358,10
test2,1.939999,-2.244574,1.868713,10
test2,1.959999,-2.212811,1.836951,10
test2,1.979999,-2.165167,1.784013,10
test2,1.999999,-2.138698,1.741662,10
test2,2.019999,-2.101641,1.678137,10
test2,2.039999,-2.075172,1.635786,10
test2,2.059999,-2.043409,1.566967,10
test2,2.079999,-2.022234,1.519322,10
test2,2.099999,-1.995764,1.445209,10
test2,2.119999,-1.979883,1.392271,10
test2,2.139999,-1.953414,1.30757,10
test2,2.159999,-1.937533,1.249338,10
test2,2.179999,-1.916357,1.15405,10
test2,2.199999,-1.900476,1.090524,10
test2,2.219999,-1.879301,0.9846479,10
test2,2.239999,-1.86342,0.9158283,10
test2,2.259999,-1.847539,0.8205402,10
test2,2.279999,-1.831657,0.7570142,10
test2,2.299999,-1.815776,0.6564319,10
test2,2.319999,-1.799894,0.5929065,10
test2,2.339998,-1.784013,0.4923242,10
test2,2.359998,-1.773425,0.4287982,10
test2,2.379998,-1.75225,0.3229225,10
test2,2.399998,-1.741662,0.2541029,10
test2,2.419998,-1.720487,0.1429325,10
test2,2.439998,-1.709899,0.06881952,10
test2,2.459998,-1.699312,-0.04764438,10
test2,2.479998,-1.694018,-0.1270515,10
test2,2.499998,-1.68343,-0.2435151,10
test2,2.519998,-1.672843,-0.3123346,10
test2,2.539998,-1.662255,-0.4182106,10
test2,2.559998,-1.656962,-0.4976177,10
test2,2.579998,-1.64108,-0.603494,10
test2,2.599998,-1.630492,-0.6776071,10
test2,2.619998,-1.614611,-0.7887772,10
test2,2.639998,-1.609317,-0.8575967,10
test2,2.659998,-1.593436,-0.9528849,10
test2,2.679998,-1.582848,-1.016411,10
test2,2.699998,-1.572261,-1.116993,10
test2,2.719998,-1.566966,-1.180519,10
test2,2.739998,-1.556379,-1.26522,10
test2,2.759998,-1.545792,-1.318157,10
test2,2.779998,-1.535203,-1.397564,10
test2,2.799998,-1.519322,-1.445209,10
test2,2.819998,-1.492854,-1.519322,10
test2,2.839998,-1.471678,-1.566967,10
test2,2.859998,-1.439915,-1.635786,10
test2,2.879998,-1.41874,-1.678137,10
test2,2.899998,-1.381684,-1.746956,10
test2,2.919998,-1.360507,-1.784012,10
test2,2.939998,-1.318158,-1.842244,10
test2,2.959998,-1.291689,-1.884595,10
test2,2.979998,-1.244044,-1.948121,10
test2,2.999998,-1.212282,-1.990471,10
test2,3.019998,-1.159343,-2.048703,10
test2,3.039998,-1.122286,-2.085759,10
test2,3.059998,-1.053468,-2.143991,10
test2,3.079998,-1.005823,-2.175754,10
test2,3.099998,-0.9317091,-2.228692,10
test2,3.119998,-0.8787718,-2.260455,10
test2,3.139998,-0.7993647,-2.302805,10
test2,3.159998,-0.7464268,-2.329275,10
test2,3.179998,-0.6670197,-2.371625,10
test2,3.199998,-0.6034938,-2.398094,10
test2,3.219998,-0.5187924,-2.429857,10
test2,3.239998,-0.4605614,-2.451032,10
test2,3.259998,-0.3758594,-2.477501,10
test2,3.279998,-0.3176284,-2.498676,10
test2,3.299998,-0.2329269,-2.514558,10
test2,3.319998,-0.1799897,-2.525146,10
test2,3.339998,-0.09528827,-2.535733,10
test2,3.359998,-0.03705668,-2.541027,10
test2,3.379997,0.04235101,-2.54632,10
test2,3.399997,0.1005832,-2.54632,10
test2,3.419997,0.1852828,-2.54632,10
test2,3.439997,0.2382213,-2.54632,10
test2,3.459997,0.3229233,-2.54632,10
test2,3.479997,0.3811543,-2.535733,10
test2,3.499997,0.4711488,-2.525146,10
test2,3.519997,0.529381,-2.519852,10
test2,3.539997,0.6193756,-2.498676,10
test2,3.559997,0.6776078,-2.482795,10
test2,3.579997,0.7728961,-2.451032,10
test2,3.599997,0.831127,-2.429857,10
test2,3.619997,0.9211228,-2.3928,10
test2,3.639997,0.9846475,-2.361038,10
test2,3.659997,1.069348,-2.318687,10
test2,3.679997,1.127581,-2.286924,10
test2,3.699997,1.212281,-2.23928,10
test2,3.719997,1.259926,-2.207517,10
test2,3.739997,1.339333,-2.154579,10
test2,3.759997,1.386977,-2.122817,10
test2,3.779997,1.46109,-2.064584,10
test2,3.799997,1.508735,-2.027528,10
test2,3.819997,1.582848,-1.969296,10
test2,3.839997,1.630493,-1.926945,10
test2,3.859997,1.704605,-1.868713,10
test2,3.879997,1.75225,-1.826363,10
test2,3.899997,1.821069,-1.762837,10
test2,3.919997,1.868714,-1.720487,10
test2,3.939997,1.942826,-1.651667,10
test2,3.959997,1.990471,-1.604023,10
test2,3.979997,2.064584,-1.535204,10
test2,3.999997,2.106936,-1.48756,10
test2,4.019997,2.181048,-1.408153,10
test2,4.039997,2.228692,-1.360508,10
test2,4.059997,2.297512,-1.281101,10
test2,4.079997,2.339862,-1.228163,10
test2,4.099997,2.408681,-1.15405,10
test2,4.119997,2.46162,-1.101111,10
test2,4.139997,2.525146,-1.021704,10
test2,4.159997,2.567496,-0.97406,10
test2,4.179997,2.636315,-0.8893594,10
test2,4.199997,2.678666,-0.8417153,10
test2,4.219997,2.742192,-0.7570142,10
test2,4.239997,2.784542,-0.7040763,10
test2,4.259997,2.848068,-0.6246692,10
test2,4.279997,2.890418,-0.5664372,10
test2,4.299997,2.94865,-0.4817364,10
test2,4.319997,2.996295,-0.4235044,10
