Trial,time,PositionX,PositionY,PositionZ
4,5.719995,2.985707,-3.324511,10
4,5.739995,3.006882,-3.356273,10
4,5.759995,3.033351,-3.403918,10
4,5.779995,3.049232,-3.435681,10
4,5.799995,3.065114,-3.483325,10
4,5.819995,3.075702,-3.515088,10
4,5.839995,3.080996,-3.573319,10
4,5.859995,3.080996,-3.610376,10
4,5.879995,3.080996,-3.668607,10
4,5.899995,3.080996,-3.710958,10
4,5.919995,3.070408,-3.76919,10
4,5.939995,3.059821,-3.81154,10
4,5.959995,3.022763,-3.875066,10
4,5.979995,2.991001,-3.912123,10
4,5.999995,2.938063,-3.965061,10
4,6.019995,2.901006,-3.996824,10
4,6.039995,2.837481,-4.03388,10
4,6.059995,2.784542,-4.055056,10
4,6.079995,2.710429,-4.086819,10
4,6.099995,2.65749,-4.1027,10
4,6.119995,2.583378,-4.123875,10
4,6.139995,2.525146,-4.139757,10
4,6.159995,2.429858,-4.155638,10
4,6.179995,2.355744,-4.166226,10
4,6.199995,2.228692,-4.176813,10
4,6.219995,2.143991,-4.187401,10
4,6.239995,1.995765,-4.192694,10
4,6.259995,1.895183,-4.192694,10
4,6.279995,1.725781,-4.197989,10
4,6.299995,1.609317,-4.197989,10
4,6.319995,1.413447,-4.197989,10
4,6.339995,1.26522,-4.197989,10
4,6.359995,1.032292,-4.197989,10
4,6.379995,0.8734781,-4.197989,10
4,6.399995,0.6246693,-4.197989,10
4,6.419995,0.4605614,-4.197989,10
4,6.439995,0.2170464,-4.197989,10
4,6.459995,0.04764474,-4.197989,10
4,6.479995,-0.201164,-4.197989,10
4,6.499995,-0.3599782,-4.197989,10
4,6.519995,-0.6034938,-4.197989,10
4,6.539995,-0.762308,-4.197989,10
4,6.559995,-0.995235,-4.197989,10
4,6.579995,-1.138168,-4.197989,10
4,6.599995,-1.365802,-4.197989,10
4,6.619995,-1.508735,-4.197989,10
4,6.639995,-1.731075,-4.197989,10
4,6.659995,-1.874007,-4.197989,10
4,6.679995,-2.096348,-4.197989,10
4,6.699995,-2.244574,-4.197989,10
4,6.719995,-2.456326,-4.197989,10
4,6.739995,-2.593965,-4.197989,10
4,6.759995,-2.805718,-4.197989,10
4,6.779994,-2.943356,-4.192694,10
4,6.799994,-3.133934,-4.187401,10
4,6.819994,-3.23981,-4.187401,10
4,6.839994,-3.403918,-4.187401,10
4,6.859994,-3.509793,-4.182107,10
4,6.879994,-3.668607,-4.176813,10
4,6.899994,-3.758603,-4.166226,10
4,6.919994,-3.896241,-4.150344,10
4,6.939994,-3.980942,-4.134463,10
4,6.959994,-4.1027,-4.113287,10
4,6.979994,-4.176813,-4.097405,10
4,6.999994,-4.293277,-4.065643,10
4,7.019994,-4.372684,-4.044468,10
4,7.039994,-4.473267,-4.012705,10
4,7.059994,-4.542086,-3.986236,10
4,7.079994,-4.632081,-3.943886,10
4,7.099994,-4.685019,-3.917417,10
4,7.119994,-4.764426,-3.875066,10
4,7.139994,-4.817364,-3.843303,10
4,7.159994,-4.891477,-3.790365,10
4,7.179994,-4.944415,-3.758602,10
4,7.199994,-5.013235,-3.705665,10
4,7.219994,-5.055585,-3.668607,10
4,7.239994,-5.11911,-3.610376,10
4,7.259994,-5.161461,-3.573319,10
4,7.279994,-5.219694,-3.509793,10
4,7.299994,-5.262043,-3.472737,10
4,7.319994,-5.314982,-3.414505,10
4,7.339994,-5.352038,-3.372155,10
4,7.359994,-5.399683,-3.313923,10
4,7.379994,-5.426151,-3.276866,10
4,7.399994,-5.473796,-3.213341,10
4,7.419994,-5.500265,-3.181578,10
4,7.439994,-5.537322,-3.133934,10
4,7.459994,-5.558496,-3.102171,10
4,7.479994,-5.59026,-3.065114,10
4,7.499994,-5.606141,-3.038645,10
4,7.519994,-5.63261,-2.996294,10
4,7.539994,-5.653785,-2.975119,10
4,7.559994,-5.680254,-2.938062,10
4,7.579994,-5.696136,-2.916887,10
4,7.599994,-5.717311,-2.879831,10
4,7.619994,-5.738486,-2.853361,10
4,7.639994,-5.764955,-2.816305,10
4,7.659994,-5.78613,-2.789836,10
4,7.679994,-5.812599,-2.752779,10
4,7.699994,-5.833774,-2.72631,10
4,7.719994,-5.860244,-2.689253,10
4,7.739994,-5.881419,-2.662785,10
4,7.759994,-5.913181,-2.625728,10
4,7.779994,-5.929063,-2.599259,10
4,7.799994,-5.960826,-2.556908,10
4,7.819993,-5.976707,-2.535733,10
4,7.839993,-6.00847,-2.488089,10
4,7.859993,-6.029645,-2.456326,10
4,7.879993,-6.056114,-2.408682,10
4,7.899993,-6.07729,-2.366331,10
4,7.919993,-6.114347,-2.308099,10
4,7.939993,-6.140815,-2.260455,10
4,7.959993,-6.177872,-2.186342,10
4,7.979993,-6.204341,-2.133404,10
4,7.999993,-6.246692,-2.043409,10
4,8.019994,-6.267867,-1.985177,10
4,8.039994,-6.294335,-1.884595,10
4,8.059995,-6.310217,-1.826363,10
4,8.079995,-6.326099,-1.725781,10
4,8.099996,-6.336687,-1.656961,10
4,8.119996,-6.347274,-1.561672,10
4,8.139997,-6.352568,-1.498147,10
4,8.159997,-6.352568,-1.397564,10
4,8.179997,-6.352568,-1.334039,10
4,8.199998,-6.352568,-1.23875,10
4,8.219998,-6.347274,-1.175225,10
4,8.239999,-6.331393,-1.08523,10
4,8.259999,-6.315511,-1.026999,10
4,8.28,-6.289042,-0.9422973,10
4,8.3,-6.262573,-0.8893594,10
4,8.320001,-6.225516,-0.8099523,10
4,8.340001,-6.199047,-0.7570142,10
4,8.360002,-6.151403,-0.6776071,10
4,8.380002,-6.11964,-0.6193754,10
4,8.400002,-6.071995,-0.5399683,10
4,8.420003,-6.040233,-0.4870301,10
4,8.440003,-5.987295,-0.4023293,10
4,8.460004,-5.960826,-0.3493911,10
4,8.480004,-5.913181,-0.2593964,10
4,8.500005,-5.881419,-0.2064586,10
4,8.520005,-5.839068,-0.1217577,10
4,8.540006,-5.807305,-0.06352574,10
4,8.560006,-5.770249,0.02117515,10
4,8.580007,-5.738486,0.0794071,10
4,8.600007,-5.70143,0.1588142,10
4,8.620008,-5.67496,0.2117521,10
4,8.640008,-5.637904,0.2911592,10
4,8.660008,-5.616729,0.3493911,10
4,8.680009,-5.579671,0.4287982,10
4,8.700009,-5.553203,0.4817367,10
4,8.72001,-5.516146,0.5611438,10
4,8.74001,-5.489677,0.6140816,10
4,8.760011,-5.452621,0.6987822,10
4,8.780011,-5.426151,0.7517207,10
4,8.800012,-5.389094,0.8311278,10
4,8.820012,-5.362626,0.8840656,10
4,8.840013,-5.325569,0.9687668,10
4,8.860013,-5.2991,1.026998,10
4,8.880013,-5.25675,1.111699,10
4,8.900014,-5.23028,1.169931,10
4,8.920014,-5.182636,1.254632,10
4,8.940015,-5.150873,1.323451,10
4,8.960015,-5.092641,1.41874,10
4,8.980016,-5.055585,1.482266,10
4,9.000016,-4.981472,1.588142,10
4,9.020017,-4.933827,1.656961,10
4,9.040017,-4.849126,1.762838,10
4,9.060018,-4.790895,1.831657,10
4,9.080018,-4.690312,1.937533,10
4,9.100019,-4.621493,2.001059,10
4,9.120019,-4.505029,2.096347,10
4,9.140019,-4.420328,2.154579,10
4,9.16002,-4.287983,2.233986,10
4,9.18002,-4.1874,2.292218,10
4,9.200021,-4.023293,2.366331,10
4,9.220021,-3.912123,2.403388,10
4,9.240022,-3.700371,2.451032,10
4,9.260022,-3.552144,2.482795,10
4,9.280023,-3.319217,2.498677,10
4,9.300023,-3.165696,2.50397,10
4,9.320024,-2.927475,2.50397,10
4,9.340024,-2.768661,2.488089,10
4,9.360024,-2.514558,2.456326,10
4,9.380025,-2.345156,2.424563,10
4,9.400025,-2.096348,2.345156,10
4,9.420026,-1.937533,2.286924,10
4,9.440026,-1.672843,2.175754,10
4,9.460027,-1.487559,2.080466,10
4,9.480027,-1.228163,1.926945,10
4,9.500028,-1.069349,1.821069,10
4,9.520028,-0.852302,1.630492,10
4,9.540029,-0.7252507,1.48756,10
4,9.560029,-0.5240867,1.259926,10
4,9.580029,-0.4076223,1.106405,10
4,9.60003,-0.2488081,0.868184,10
4,9.62003,-0.1376381,0.7093698,10
4,9.640031,0.02646863,0.465855,10
4,9.660031,0.1323456,0.3070408,10
4,9.680032,0.2911597,0.05823195,10
4,9.700032,0.4076229,-0.105876,10
4,9.720033,0.5823183,-0.3599787,10
4,9.740033,0.7093701,-0.524087,10
4,9.760034,0.8999467,-0.7570142,10
4,9.780034,1.04288,-0.9264162,10
4,9.800035,1.259926,-1.164637,10
4,9.820035,1.402859,-1.302276,10
4,9.840035,1.609317,-1.476972,10
4,9.860036,1.75225,-1.582848,10
4,9.880036,1.985177,-1.741662,10
4,9.900037,2.12811,-1.826363,10
4,9.920037,2.329274,-1.932239,10
4,9.940038,2.472207,-1.990471,10
4,9.960038,2.689254,-2.069878,10
4,9.980039,2.837481,-2.112228,10
4,10.00004,3.043938,-2.149285,10
4,10.02004,3.186871,-2.159873,10
4,10.04004,3.388036,-2.159873,10
4,10.06004,3.509793,-2.159873,10
4,10.08004,3.679195,-2.159873,10
4,10.10004,3.790366,-2.143991,10
4,10.12004,3.959767,-2.096347,10
4,10.14004,4.065643,-2.048703,10
4,10.16004,4.219163,-1.969296,10
4,10.18004,4.309158,-1.916358,10
4,10.20004,4.420329,-1.831657,10
4,10.22004,4.494442,-1.762837,10
4,10.24004,4.58973,-1.651667,10
4,10.26005,4.65855,-1.57226,10
4,10.28005,4.743251,-1.445209,10
4,10.30005,4.796188,-1.355214,10
4,10.32005,4.870301,-1.212281,10
4,10.34005,4.92324,-1.116993,10
4,10.36005,4.997354,-0.9687662,10
4,10.38005,5.050292,-0.8575967,10
4,10.40005,5.129699,-0.6987825,10
4,10.42005,5.177342,-0.5876124,10
4,10.44005,5.230281,-0.4287982,10
4,10.46005,5.25675,-0.328216,10
4,10.48005,5.293807,-0.1746956,10
4,10.50005,5.309688,-0.06881952,10
4,10.52005,5.325569,0.08999467,10
4,10.54005,5.325569,0.195871,10
4,10.56005,5.325569,0.3546852,10
4,10.58005,5.325569,0.4605609,10
4,10.60005,5.320275,0.6246692,10
4,10.62005,5.304394,0.7252514,10
4,10.64005,5.277925,0.8893597,10
4,10.66005,5.251456,0.9952354,10
4,10.68005,5.209106,1.15405,10
4,10.70006,5.166755,1.259926,10
4,10.72006,5.097935,1.41874,10
4,10.74006,5.044998,1.524616,10
4,10.76006,4.965591,1.683431,10
4,10.78006,4.912652,1.773425,10
4,10.80006,4.822658,1.90577,10
4,10.82006,4.753839,1.985177,10
4,10.84006,4.647963,2.091054,10
4,10.86006,4.568555,2.154579,10
4,10.88006,4.441504,2.228692,10
4,10.90006,4.351509,2.265749,10
4,10.92006,4.208576,2.297512,10
4,10.94006,4.1027,2.302806,10
4,10.96006,3.954474,2.302806,10
4,10.98006,3.848597,2.286924,10
4,11.00006,3.695077,2.249868,10
4,11.02006,3.583907,2.207517,10
4,11.04006,3.425092,2.133404,10
4,11.06006,3.313923,2.080466,10
4,11.08006,3.133933,1.97459,10
4,11.10006,3.012176,1.911064,10
4,11.12006,2.784542,1.768131,10
4,11.14007,2.625728,1.662255,10
4,11.16007,2.3928,1.503441,10
4,11.18007,2.249867,1.397565,10
4,11.20007,2.032822,1.238751,10
4,11.22007,1.884595,1.132874,10
4,11.24007,1.651668,0.9687668,10
4,11.26007,1.514029,0.8575964,10
4,11.28007,1.318158,0.7040763,10
4,11.30007,1.201694,0.5982,10
4,11.32007,1.016411,0.4393858,10
4,11.34007,0.8893592,0.3388035,10
4,11.36007,0.6987827,0.1852834,10
4,11.38007,0.5664371,0.0794071,10
4,11.40007,0.3758606,-0.06881952,10
4,11.42007,0.2435162,-0.1746956,10
4,11.44007,0.04764474,-0.3176284,10
4,11.46007,-0.0794071,-0.4076231,10
4,11.48007,-0.2593968,-0.5346745,10
4,11.50007,-0.3652725,-0.6087878,10
4,11.52007,-0.5029112,-0.6987825,10
4,11.54007,-0.5717309,-0.7464266,10
4,11.56007,-0.6564323,-0.7993647,10
4,11.58008,-0.6934878,-0.8258337,10
4,11.60008,-0.730545,-0.8417153,10
4,11.62008,-0.7411325,-0.8470091,10
4,11.64008,-0.7411325,-0.8470091,10
4,11.66008,-0.7464268,-0.8470091,10
4,11.68008,-0.762308,-0.8523029,10
4,11.70008,-0.7834835,-0.8575967,10
4,11.72008,-0.8205396,-0.8681843,10
4,11.74008,-0.8470088,-0.8734781,10
4,11.76008,-0.8840649,-0.8893594,10
4,11.78008,-0.9105347,-0.8946532,10
4,11.80008,-0.937004,-0.899947,10
4,11.82008,-0.9475908,-0.9052408,10
4,11.84008,-0.9528852,-0.9052408,10
4,11.86008,-0.9528852,-0.9052408,10
4,11.88008,-0.963472,-0.899947,10
4,11.90008,-0.9740607,-0.8946532,10
4,11.92008,-0.995235,-0.8734781,10
4,11.94008,-1.016411,-0.8470091,10
4,11.96008,-1.048173,-0.8099523,10
4,11.98008,-1.069349,-0.767602,10
4,12.00008,-1.101112,-0.6987825,10
4,12.02009,-1.127581,-0.6405506,10
4,12.04009,-1.16993,-0.5399683,10
4,12.06009,-1.201693,-0.4605612,10
4,12.08009,-1.249337,-0.3335097,10
4,12.10009,-1.286395,-0.2435151,10
4,12.12009,-1.349921,-0.09528846,10
4,12.14009,-1.397565,0.005294085,10
4,12.16009,-1.471678,0.1588142,10
4,12.18009,-1.524616,0.2593964,10
4,12.20009,-1.604023,0.4182106,10
4,12.22009,-1.651668,0.5187929,10
4,12.24009,-1.72578,0.6670195,10
4,12.26009,-1.778719,0.7676017,10
4,12.28009,-1.847539,0.9105349,10
4,12.30009,-1.895183,1.005823,10
4,12.32009,-1.958708,1.138169,10
4,12.34009,-2.001059,1.233457,10
4,12.36009,-2.064584,1.360508,10
4,12.38009,-2.101641,1.445209,10
4,12.40009,-2.159873,1.566967,10
4,12.42009,-2.202223,1.64108,10
4,12.44009,-2.244574,1.720487,10
4,12.4601,-2.302806,1.836951,10
4,12.4801,-2.376919,1.942827,10
4,12.5001,-2.41927,2.01694,10
4,12.5201,-2.493383,2.12811,10
4,12.5401,-2.541027,2.191636,10
4,12.5601,-2.61514,2.286924,10
4,12.5801,-2.673372,2.35045,10
4,12.6001,-2.752779,2.429857,10
4,12.6201,-2.805718,2.488089,10
4,12.6401,-2.890419,2.556908,10
4,12.6601,-2.94865,2.599259,10
4,12.6801,-3.038645,2.662785,10
4,12.7001,-3.091583,2.699841,10
4,12.7201,-3.17099,2.742192,10
4,12.7401,-3.223928,2.763367,10
4,12.7601,-3.298041,2.795129,10
4,12.7801,-3.345685,2.811011,10
4,12.8001,-3.409211,2.821599,10
4,12.8201,-3.451562,2.821599,10
4,12.8401,-3.525675,2.821599,10
4,12.8601,-3.573319,2.821599,10
4,12.88011,-3.65802,2.811011,10
4,12.90011,-3.72684,2.795129,10
4,12.92011,-3.827422,2.773954,10
4,12.94011,-3.912123,2.747486,10
4,12.96011,-4.033881,2.710429,10
4,12.98011,-4.123875,2.678666,10
4,13.00011,-4.25622,2.620434,10
4,13.02011,-4.346215,2.578084,10
4,13.04011,-4.483854,2.498677,10
4,13.06011,-4.584436,2.451032,10
4,13.08011,-4.722075,2.366331,10
4,13.10011,-4.81207,2.297512,10
4,13.12011,-4.955003,2.186342,10
4,13.14011,-5.044997,2.106935,10
4,13.16011,-5.177342,1.985177,10
4,13.18011,-5.262043,1.90577,10
4,13.20011,-5.389094,1.773425,10
4,13.22011,-5.468502,1.688724,10
4,13.24011,-5.574378,1.556379,10
4,13.26011,-5.63261,1.471678,10
4,13.28011,-5.712017,1.344627,10
4,13.30011,-5.759661,1.259926,10
4,13.32012,-5.812599,1.132874,10
4,13.34012,-5.839068,1.058761,10
4,13.36012,-5.849656,0.9581786,10
4,13.38012,-5.849656,0.8999473,10
4,13.40012,-5.839068,0.8364213,10
4,13.42012,-5.812599,0.8205402,10
4,13.44012,-5.770249,0.8152461,10
4,13.46012,-5.749074,0.8152461,10
4,13.48012,-5.717311,0.8311278,10
4,13.50012,-5.696136,0.8470088,10
4,13.52012,-5.648491,0.8893597,10
4,13.54012,-5.616729,0.9211224,10
4,13.56012,-5.547909,0.989942,10
4,13.58012,-5.494971,1.053467,10
4,13.60012,-5.415564,1.148756,10
4,13.62012,-5.362626,1.212282,10
4,13.64012,-5.283219,1.30757,10
4,13.66012,-5.240869,1.355214,10
4,13.68012,-5.193224,1.408153,10
4,13.70012,-5.182636,1.41874,10
4,13.72012,-5.182636,1.424034,10
4,13.74012,-5.182636,1.41874,10
4,13.76013,-5.18793,1.392271,10
4,13.78013,-5.193224,1.371096,10
4,13.80013,-5.209105,1.328745,10
4,13.82013,-5.224987,1.291689,10
4,13.84013,-5.25675,1.222869,10
4,13.86013,-5.277925,1.175225,10
4,13.88013,-5.320275,1.090524,10
4,13.90013,-5.346744,1.032292,10
4,13.92013,-5.389094,0.9370035,10
4,13.94013,-5.415564,0.868184,10
4,13.96013,-5.452621,0.7676017,10
4,13.98013,-5.484383,0.6881946,10
4,14.00013,-5.526734,0.5770248,10
4,14.02013,-5.558496,0.4976177,10
4,14.04013,-5.595553,0.3917414,10
4,14.06013,-5.622023,0.3176284,10
4,14.08013,-5.653785,0.2117521,10
4,14.10013,-5.680254,0.1429325,10
4,14.12013,-5.706723,0.04764438,10
4,14.14013,-5.727898,-0.01588136,10
4,14.16013,-5.759661,-0.1164636,10
4,14.18013,-5.775543,-0.1799893,10
4,14.20014,-5.802011,-0.2752778,10
4,14.22014,-5.817893,-0.3335097,10
4,14.24014,-5.844362,-0.4182106,10
4,14.26014,-5.85495,-0.4764426,10
4,14.28014,-5.870831,-0.5505559,10
4,14.30014,-5.881419,-0.5982,10
4,14.32014,-5.892006,-0.6670195,10
4,14.34014,-5.8973,-0.7146639,10
4,14.36014,-5.907888,-0.7728958,10
4,14.38014,-5.913181,-0.8152461,10
4,14.40014,-5.918476,-0.8734781,10
4,14.42014,-5.923769,-0.9105346,10
4,14.44014,-5.934357,-0.9687662,10
4,14.46014,-5.939651,-1.005823,10
4,14.48014,-5.944944,-1.064055,10
4,14.50014,-5.944944,-1.101111,10
4,14.52014,-5.950239,-1.15405,10
4,14.54014,-5.950239,-1.185813,10
4,14.56014,-5.950239,-1.23875,10
4,14.58014,-5.955532,-1.270513,10
4,14.60014,-5.955532,-1.323451,10
4,14.62014,-5.955532,-1.360508,10
4,14.64015,-5.955532,-1.413446,10
4,14.66015,-5.955532,-1.450503,10
4,14.68015,-5.955532,-1.508734,10
4,14.70015,-5.955532,-1.545791,10
4,14.72015,-5.955532,-1.604023,10
4,14.74015,-5.955532,-1.646374,10
4,14.76015,-5.950239,-1.688724,10
4,14.78015,-5.944944,-1.75225,10
4,14.80015,-5.934357,-1.821069,10
4,14.82015,-5.929063,-1.863419,10
4,14.84015,-5.918476,-1.937533,10
4,14.86015,-5.907888,-1.979884,10
4,14.88015,-5.8973,-2.048703,10
4,14.90015,-5.886713,-2.096347,10
4,14.92015,-5.870831,-2.165166,10
4,14.94015,-5.860244,-2.212811,10
4,14.96015,-5.849656,-2.255161,10
4,14.98015,-5.833774,-2.318687,10
4,15.00015,-5.817893,-2.382213,10
4,15.02015,-5.802011,-2.419269,10
4,15.04015,-5.780837,-2.488089,10
4,15.06015,-5.770249,-2.530439,10
4,15.08016,-5.749074,-2.599259,10
4,15.10016,-5.727898,-2.641609,10
4,15.12016,-5.70143,-2.710429,10
4,15.14016,-5.680254,-2.752779,10
4,15.16016,-5.643198,-2.816305,10
4,15.18016,-5.616729,-2.853361,10
4,15.20016,-5.569084,-2.916887,10
4,15.22016,-5.537322,-2.953944,10
4,15.24016,-5.47909,-3.017469,10
4,15.26016,-5.442033,-3.054526,10
4,15.28016,-5.373213,-3.118052,10
4,15.30016,-5.330863,-3.149815,10
4,15.32016,-5.25675,-3.208046,10
4,15.34016,-5.203812,-3.239809,10
4,15.36016,-5.124404,-3.287453,10
4,15.38016,-5.071466,-3.319216,10
4,15.40016,-4.981472,-3.356273,10
4,15.42016,-4.92324,-3.382742,10
4,15.44016,-4.827952,-3.419799,10
4,15.46016,-4.76972,-3.435681,10
4,15.48016,-4.674431,-3.451562,10
4,15.50016,-4.610905,-3.462149,10
4,15.52017,-4.510324,-3.478031,10
4,15.54017,-4.446797,-3.483325,10
4,15.56017,-4.351509,-3.493912,10
4,15.58017,-4.287983,-3.499206,10
4,15.60017,-4.1874,-3.5045,10
4,15.62017,-4.113288,-3.5045,10
4,15.64017,-4.002118,-3.5045,10
4,15.66017,-3.922711,-3.5045,10
4,15.68017,-3.806247,-3.5045,10
4,15.70017,-3.72684,-3.5045,10
4,15.72017,-3.605082,-3.5045,10
4,15.74017,-3.520381,-3.5045,10
4,15.76017,-3.39333,-3.5045,10
4,15.78017,-3.303335,-3.5045,10
4,15.80017,-3.160403,-3.499206,10
4,15.82017,-3.054526,-3.488618,10
4,15.84017,-2.9063,-3.472737,10
4,15.86017,-2.805718,-3.462149,10
4,15.88017,-2.646904,-3.440974,10
4,15.90017,-2.546321,-3.425093,10
4,15.92017,-2.387506,-3.403918,10
4,15.94018,-2.271043,-3.382742,10
4,15.96018,-2.106935,-3.356273,10
4,15.98018,-1.990471,-3.329804,10
4,16.00018,-1.826363,-3.298041,10
4,16.02018,-1.720487,-3.276866,10
4,16.04018,-1.561673,-3.250397,10
4,16.06018,-1.439915,-3.223927,10
4,16.08018,-1.249337,-3.176283,10
4,16.10018,-1.116993,-3.139227,10
4,16.12018,-0.9317091,-3.091583,10
4,16.14018,-0.8152465,-3.065114,10
4,16.16018,-0.6405505,-3.012176,10
4,16.18018,-0.5187924,-2.980413,10
4,16.20018,-0.3388039,-2.922181,10
4,16.22018,-0.2223401,-2.885124,10
4,16.24018,-0.03705668,-2.821599,10
4,16.26018,0.08999455,-2.779248,10
4,16.28018,0.2805723,-2.710429,10
4,16.30018,0.4023304,-2.662785,10
4,16.32018,0.587612,-2.599259,10
4,16.34018,0.7040764,-2.562202,10
4,16.36018,0.8840655,-2.482795,10
4,16.38018,1.016411,-2.43515,10
4,16.40018,1.201694,-2.355743,10
4,16.42019,1.334039,-2.302805,10
4,16.44019,1.524616,-2.233986,10
4,16.46019,1.656962,-2.186342,10
4,16.48019,1.842244,-2.106935,10
4,16.50019,1.969296,-2.059291,10
4,16.52019,2.159873,-1.990471,10
4,16.54019,2.281631,-1.942827,10
4,16.56019,2.46162,-1.874007,10
4,16.58019,2.588672,-1.826363,10
4,16.60019,2.763367,-1.75225,10
4,16.62019,2.874537,-1.699311,10
4,16.64019,3.049232,-1.619904,10
4,16.66019,3.155109,-1.566967,10
4,16.68019,3.324511,-1.482265,10
4,16.70019,3.430386,-1.429327,10
4,16.72019,3.5892,-1.360508,10
4,16.74019,3.695077,-1.312864,10
4,16.76019,3.853892,-1.23875,10
4,16.78019,3.959767,-1.185813,10
4,16.80019,4.123875,-1.12758,10
4,16.82019,4.224457,-1.08523,10
4,16.84019,4.383271,-1.016411,10
4,16.8602,4.478559,-0.9793541,10
4,16.8802,4.610905,-0.9264162,10
4,16.9002,4.706193,-0.8893594,10
4,16.9202,4.838539,-0.8364213,10
4,16.9402,4.917946,-0.7993647,10
4,16.9602,5.039703,-0.7517204,10
4,16.9802,5.113816,-0.7199576,10
4,17.0002,5.219694,-0.6776071,10
4,17.0202,5.288513,-0.6458443,10
4,17.0402,5.394389,-0.5982,10
4,17.0602,5.463209,-0.571731,10
4,17.0802,5.56379,-0.5293807,10
4,17.1002,5.627316,-0.5029115,10
4,17.1202,5.727898,-0.4605612,10
4,17.1402,5.791424,-0.434092,10
4,17.1602,5.886713,-0.3970355,10
4,17.1802,5.950239,-0.3705665,10
4,17.2002,6.045527,-0.3335097,10
4,17.2202,6.109054,-0.3070408,10
4,17.2402,6.204342,-0.2646902,10
4,17.2602,6.27316,-0.2382213,10
4,17.2802,6.368449,-0.2011648,10
4,17.30021,6.431975,-0.1746956,10
4,17.32021,6.532557,-0.137639,10
4,17.34021,6.596083,-0.1111698,10
4,17.36021,6.691371,-0.07411331,10
4,17.38021,6.754897,-0.04764438,10
4,17.40021,6.844892,-0.01058757,10
4,17.42021,6.903125,0.01058757,10
4,17.44021,6.987824,0.04235029,10
4,17.46021,7.046058,0.06352544,10
4,17.48021,7.136051,0.08470118,10
4,17.50021,7.194283,0.1005822,10
4,17.52021,7.273691,0.1217574,10
4,17.54021,7.326628,0.137639,10
4,17.56021,7.406035,0.1482266,10
4,17.58021,7.458974,0.1588142,10
4,17.60021,7.527793,0.1641083,10
4,17.62021,7.58073,0.1694018,10
4,17.64021,7.649551,0.1746958,10
4,17.66021,7.702488,0.1746958,10
4,17.68021,7.781896,0.1746958,10
4,17.70021,7.834834,0.1746958,10
4,17.72021,7.914241,0.1746958,10
4,17.74022,7.972472,0.1746958,10

5,0.02,-7.956591,-0.05823195,10
5,0.04,-7.840127,-0.05823195,10
5,0.06,-7.766014,-0.05823195,10
5,0.08,-7.654844,-0.06352574,10
5,0.09999999,-7.575437,-0.06352574,10
5,0.12,-7.469561,-0.06352574,10
5,0.14,-7.400741,-0.06352574,10
5,0.16,-7.284278,-0.06352574,10
5,0.18,-7.220752,-0.06352574,10
5,0.2,-7.125464,-0.05823195,10
5,0.22,-7.072525,-0.05293816,10
5,0.24,-6.993118,-0.04235059,10
5,0.26,-6.94018,-0.03176272,10
5,0.28,-6.860773,-0.02117515,10
5,0.3,-6.813129,-0.005293787,10
5,0.32,-6.739016,0.01588166,10
5,0.34,-6.696665,0.0370568,10
5,0.36,-6.627846,0.06881952,10
5,0.38,-6.585495,0.08999467,10
5,0.4,-6.532557,0.1270515,10
5,0.42,-6.500794,0.1588142,10
5,0.4400001,-6.447856,0.195871,10
5,0.4600001,-6.421387,0.2276337,10
5,0.4800001,-6.379036,0.2752781,10
5,0.5000001,-6.347274,0.3123343,10
5,0.52,-6.299629,0.3652728,10
5,0.54,-6.27316,0.4023296,10
5,0.56,-6.220222,0.4605609,10
5,0.58,-6.183166,0.4976177,10
5,0.6,-6.124934,0.5611438,10
5,0.6199999,-6.082583,0.603494,10
5,0.6399999,-6.024351,0.6723136,10
5,0.6599999,-5.976707,0.7199574,10
5,0.6799999,-5.907888,0.7887769,10
5,0.6999999,-5.85495,0.8364213,10
5,0.7199998,-5.780837,0.9052408,10
5,0.7399998,-5.722605,0.9528852,10
5,0.7599998,-5.643198,1.021705,10
5,0.7799998,-5.579671,1.069349,10
5,0.7999998,-5.489677,1.138169,10
5,0.8199998,-5.420857,1.180519,10
5,0.8399997,-5.325569,1.244044,10
5,0.8599997,-5.25675,1.286395,10
5,0.8799997,-5.161461,1.339333,10
5,0.8999997,-5.097935,1.37639,10
5,0.9199997,-4.997354,1.41874,10
5,0.9399996,-4.939121,1.445209,10
5,0.9599996,-4.85442,1.476972,10
5,0.9799996,-4.790895,1.492853,10
5,0.9999996,-4.7009,1.508735,10
5,1.02,-4.637374,1.519322,10
5,1.04,-4.542086,1.52991,10
5,1.06,-4.473267,1.540498,10
5,1.08,-4.362097,1.545792,10
5,1.1,-4.277396,1.556379,10
5,1.12,-4.150344,1.561673,10
5,1.14,-4.049762,1.561673,10
5,1.159999,-3.906829,1.561673,10
5,1.179999,-3.811541,1.561673,10
5,1.199999,-3.663314,1.561673,10
5,1.219999,-3.568026,1.561673,10
5,1.239999,-3.435681,1.551085,10
5,1.259999,-3.356274,1.540498,10
5,1.279999,-3.250397,1.508735,10
5,1.299999,-3.176284,1.482266,10
5,1.319999,-3.070407,1.434621,10
5,1.339999,-2.996294,1.397565,10
5,1.359999,-2.890419,1.339333,10
5,1.379999,-2.816305,1.291689,10
5,1.399999,-2.705135,1.222869,10
5,1.419999,-2.620434,1.164637,10
5,1.439999,-2.509264,1.074643,10
5,1.459999,-2.435151,1.011117,10
5,1.479999,-2.334569,0.9052408,10
