Trial,time,PositionX,PositionY,PositionZ
1,13.60012,-5.876125,-0.6934887,10
1,13.62012,-5.881419,-0.7570142,10
1,13.64012,-5.886713,-0.8575967,10
1,13.66012,-5.886713,-0.9211224,10
1,13.68012,-5.886713,-1.011117,10
1,13.70012,-5.886713,-1.079936,10
1,13.72012,-5.886713,-1.180519,10
1,13.74012,-5.876125,-1.249338,10
1,13.76013,-5.860244,-1.34992,10
1,13.78013,-5.844362,-1.41874,10
1,13.80013,-5.823186,-1.514028,10
1,13.82013,-5.807305,-1.577554,10
1,13.84013,-5.770249,-1.678137,10
1,13.86013,-5.738486,-1.746956,10
1,13.88013,-5.685548,-1.852832,10
1,13.90013,-5.643198,-1.926945,10
1,13.92013,-5.579671,-2.027528,10
1,13.94013,-5.532027,-2.101641,10
1,13.96013,-5.447327,-2.212811,10
1,13.98013,-5.383801,-2.286924,10
1,14.00013,-5.283219,-2.3928,10
1,14.02013,-5.209105,-2.46162,10
1,14.04013,-5.07676,-2.567496,10
1,14.06013,-4.976178,-2.646903,10
1,14.08013,-4.827952,-2.752779,10
1,14.10013,-4.716782,-2.821599,10
1,14.12013,-4.552674,-2.916887,10
1,14.14013,-4.446797,-2.980413,10
1,14.16013,-4.272102,-3.075702,10
1,14.18013,-4.160932,-3.139227,10
1,14.20014,-3.980942,-3.229222,10
1,14.22014,-3.848597,-3.28216,10
1,14.24014,-3.647433,-3.361567,10
1,14.26014,-3.499206,-3.414505,10
1,14.28014,-3.28216,-3.493912,10
1,14.30014,-3.12864,-3.530969,10
1,14.32014,-2.895712,-3.583907,10
1,14.34014,-2.763367,-3.610376,10
1,14.36014,-2.551615,-3.642139,10
1,14.38014,-2.413976,-3.65802,10
1,14.40014,-2.212811,-3.668607,10
1,14.42014,-2.080466,-3.679195,10
1,14.44014,-1.889889,-3.679195,10
1,14.46014,-1.762837,-3.679195,10
1,14.48014,-1.582848,-3.679195,10
1,14.50014,-1.466384,-3.679195,10
1,14.52014,-1.296982,-3.679195,10
1,14.54014,-1.185812,-3.679195,10
1,14.56014,-1.026998,-3.679195,10
1,14.58014,-0.9211222,-3.673902,10
1,14.60014,-0.7570137,-3.652726,10
1,14.62014,-0.6511379,-3.636845,10
1,14.64015,-0.4817363,-3.605082,10
1,14.66015,-0.3652725,-3.583907,10
1,14.68015,-0.1799897,-3.546851,10
1,14.70015,-0.06352592,-3.515088,10
1,14.72015,0.1323456,-3.467443,10
1,14.74015,0.2646899,-3.430386,10
1,14.76015,0.4552677,-3.36686,10
1,14.78015,0.5770258,-3.324511,10
1,14.80015,0.7623086,-3.25569,10
1,14.82015,0.8840655,-3.202753,10
1,14.84015,1.064055,-3.123346,10
1,14.86015,1.180519,-3.070408,10
1,14.88015,1.360508,-2.991001,10
1,14.90015,1.476972,-2.943357,10
1,14.92015,1.651668,-2.86395,10
1,14.94015,1.768131,-2.811011,10
1,14.96015,1.942826,-2.731604,10
1,14.98015,2.053997,-2.678666,10
1,15.00015,2.223399,-2.593965,10
1,15.02015,2.329274,-2.541027,10
1,15.04015,2.488089,-2.456326,10
1,15.06015,2.593966,-2.398094,10
1,15.08016,2.75278,-2.297512,10
1,15.10016,2.858655,-2.228692,10
1,15.12016,3.006882,-2.122817,10
1,15.14016,3.107464,-2.043409,10
1,15.16016,3.23981,-1.948121,10
1,15.18016,3.340392,-1.874007,10
1,15.20016,3.478031,-1.773425,10
1,15.22016,3.573319,-1.704605,10
1,15.24016,3.695077,-1.619904,10
1,15.26016,3.790366,-1.556379,10
1,15.28016,3.933299,-1.455797,10
1,15.30016,4.028587,-1.386977,10
1,15.32016,4.17152,-1.296983,10
1,15.34016,4.266809,-1.23875,10
1,15.36016,4.404446,-1.15405,10
1,15.38016,4.494442,-1.101111,10
1,15.40016,4.63208,-1.021704,10
1,15.42016,4.722075,-0.9687662,10
1,15.44016,4.865008,-0.8893594,10
1,15.46016,4.960296,-0.8258337,10
1,15.48016,5.103229,-0.7517204,10
1,15.50016,5.18793,-0.7040763,10
1,15.52017,5.309688,-0.6405506,10
1,15.54017,5.389095,-0.5982,10
1,15.56017,5.521441,-0.5293807,10
1,15.58017,5.600848,-0.4923239,10
1,15.60017,5.722605,-0.434092,10
1,15.62017,5.802011,-0.3917417,10
1,15.64017,5.918476,-0.3388035,10
1,15.66017,6.003177,-0.301747,10
1,15.68017,6.11964,-0.2488089,10
1,15.70017,6.193753,-0.2223399,10
1,15.72017,6.310216,-0.1746956,10
1,15.74017,6.379037,-0.1535204,10
1,15.76017,6.484913,-0.1164636,10
1,15.78017,6.553734,-0.1005822,10
1,15.80017,6.649023,-0.07411331,10
1,15.82017,6.712548,-0.05823195,10
1,15.84017,6.802542,-0.03705651,10
1,15.86017,6.866066,-0.02646893,10
1,15.88017,6.961356,-0.01058757,10
1,15.90017,7.019587,0,10
1,15.92017,7.104288,0.01588166,10
1,15.94018,7.16252,0.02646923,10
1,15.96018,7.241927,0.0370568,10
1,15.98018,7.294866,0.04235029,10
1,16.00018,7.368979,0.05293787,10
1,16.02018,7.421916,0.05823195,10
1,16.04018,7.490737,0.06352544,10
1,16.06018,7.538382,0.06352544,10
1,16.08018,7.6072,0.06352544,10
1,16.10018,7.649551,0.06352544,10
1,16.12018,7.713077,0.06881952,10
1,16.14018,7.755427,0.06881952,10
1,16.16018,7.824248,0.06881952,10
1,16.18018,7.866596,0.06881952,10
1,16.20018,7.930122,0.06881952,10
1,16.22018,7.967179,0.06881952,10

2,0.02,-7.993648,0,10
2,0.04,-7.935416,0,10
2,0.06,-7.840127,0,10
2,0.08,-7.771308,0,10
2,0.09999999,-7.64955,0,10
2,0.12,-7.570143,0.005294085,10
2,0.14,-7.448386,0.01588166,10
2,0.16,-7.363685,0.03176272,10
2,0.18,-7.236633,0.05823195,10
2,0.2,-7.151932,0.07411301,10
2,0.22,-7.024881,0.1058763,10
2,0.24,-6.934886,0.1270515,10
2,0.26,-6.818423,0.1641083,10
2,0.28,-6.744309,0.1905769,10
2,0.3,-6.627846,0.2329272,10
2,0.32,-6.559026,0.2593964,10
2,0.34,-6.463738,0.3017467,10
2,0.36,-6.400212,0.328216,10
2,0.38,-6.320805,0.3652728,10
2,0.4,-6.262573,0.3970355,10
2,0.42,-6.193753,0.4340923,10
2,0.4400001,-6.140815,0.4605609,10
2,0.4600001,-6.07729,0.5029118,10
2,0.4800001,-6.029645,0.524087,10
2,0.5000001,-5.960826,0.5664372,10
2,0.52,-5.918476,0.5929065,10
2,0.54,-5.85495,0.6299627,10
2,0.56,-5.812599,0.661726,10
2,0.58,-5.749074,0.7040763,10
2,0.6,-5.712017,0.735839,10
2,0.6199999,-5.648491,0.7887769,10
2,0.6399999,-5.606141,0.8258337,10
2,0.6599999,-5.537322,0.8787715,10
2,0.6799999,-5.489677,0.9158283,10
2,0.6999999,-5.415564,0.9740603,10
2,0.7199998,-5.367919,1.011117,10
2,0.7399998,-5.288512,1.069349,10
2,0.7599998,-5.23028,1.111699,10
2,0.7799998,-5.150873,1.169931,10
2,0.7999998,-5.087348,1.212282,10
2,0.8199998,-4.997354,1.265219,10
2,0.8399997,-4.933827,1.302276,10
2,0.8599997,-4.833245,1.365802,10
2,0.8799997,-4.764426,1.402858,10
2,0.8999997,-4.658549,1.455797,10
2,0.9199997,-4.579142,1.498147,10
2,0.9399996,-4.462678,1.551085,10
2,0.9599996,-4.377978,1.582848,10
2,0.9799996,-4.250926,1.630492,10
2,0.9999996,-4.171519,1.662255,10
2,1.02,-4.049762,1.699312,10
2,1.04,-3.959767,1.725781,10
2,1.06,-3.827422,1.762838,10
2,1.08,-3.742721,1.784013,10
2,1.1,-3.620963,1.810482,10
2,1.12,-3.541556,1.821069,10
2,1.14,-3.425092,1.831657,10
2,1.159999,-3.350979,1.831657,10
2,1.179999,-3.23981,1.831657,10
2,1.199999,-3.165696,1.826363,10
2,1.219999,-3.054526,1.810482,10
2,1.239999,-2.980413,1.789306,10
2,1.259999,-2.869243,1.757544,10
2,1.279999,-2.779248,1.736369,10
2,1.299999,-2.652197,1.694018,10
2,1.319999,-2.562203,1.656961,10
2,1.339999,-2.435151,1.604024,10
2,1.359999,-2.35045,1.561673,10
2,1.379999,-2.23928,1.498147,10
2,1.399999,-2.170461,1.445209,10
2,1.419999,-2.080466,1.360508,10
2,1.439999,-2.032821,1.291689,10
2,1.459999,-1.964001,1.175225,10
2,1.479999,-1.926946,1.090524,10
2,1.499999,-1.879301,0.9581786,10
2,1.519999,-1.858126,0.8628905,10
2,1.539999,-1.83695,0.7252514,10
2,1.559999,-1.826363,0.6193751,10
2,1.579999,-1.821069,0.465855,10
2,1.599999,-1.821069,0.3599787,10
2,1.619999,-1.821069,0.2064586,10
2,1.639999,-1.815776,0.09528875,10
2,1.659999,-1.805187,-0.05823195,10
2,1.679999,-1.7946,-0.164108,10
2,1.699999,-1.773425,-0.328216,10
2,1.719999,-1.757543,-0.434092,10
2,1.739999,-1.736369,-0.5982,10
2,1.759999,-1.720487,-0.7093701,10
2,1.779999,-1.699312,-0.8787718,10
2,1.799999,-1.68343,-0.9899414,10
2,1.819999,-1.651668,-1.164637,10
2,1.839999,-1.635786,-1.281101,10
2,1.859999,-1.614611,-1.455797,10
2,1.879999,-1.598729,-1.566967,10
2,1.899999,-1.572261,-1.736368,10
2,1.919999,-1.551085,-1.858126,10
2,1.939999,-1.514029,-2.032821,10
2,1.959999,-1.482266,-2.154579,10
2,1.979999,-1.434621,-2.313393,10
2,1.999999,-1.39227,-2.413975,10
2,2.019999,-1.30757,-2.567496,10
2,2.039999,-1.244044,-2.65749,10
2,2.059999,-1.122286,-2.789836,10
2,2.079999,-1.026998,-2.86395,10
2,2.099999,-0.8734781,-2.953944,10
2,2.119999,-0.7676017,-3.006882,10
2,2.139999,-0.5717309,-3.070408,10
2,2.159999,-0.4552665,-3.091583,10
2,2.179999,-0.2541025,-3.118052,10
2,2.199999,-0.1164638,-3.123346,10
2,2.219999,0.0794071,-3.123346,10
2,2.239999,0.2011652,-3.123346,10
2,2.259999,0.4023304,-3.102171,10
2,2.279999,0.529381,-3.080995,10
2,2.299999,0.7411325,-3.033351,10
2,2.319999,0.8787718,-2.980413,10
2,2.339998,1.079937,-2.916887,10
2,2.359998,1.217575,-2.86395,10
2,2.379998,1.408153,-2.784542,10
2,2.399998,1.540497,-2.721016,10
2,2.419998,1.725781,-2.636315,10
2,2.439998,1.858126,-2.572789,10
2,2.459998,2.04341,-2.477501,10
2,2.479998,2.175754,-2.398094,10
2,2.499998,2.387506,-2.260455,10
2,2.519998,2.525146,-2.165166,10
2,2.539998,2.721016,-2.032821,10
2,2.559998,2.848068,-1.937533,10
2,2.579998,3.006882,-1.784012,10
2,2.599998,3.112758,-1.678137,10
2,2.619998,3.276866,-1.519322,10
2,2.639998,3.377449,-1.413446,10
2,2.659998,3.509793,-1.254632,10
2,2.679998,3.594494,-1.143462,10
2,2.699998,3.716252,-0.9846476,10
2,2.719998,3.790366,-0.8840656,10
2,2.739998,3.890948,-0.7252514,10
2,2.759998,3.959767,-0.6193754,10
2,2.779998,4.039175,-0.4552674,10
2,2.799998,4.092113,-0.3493911,10
2,2.819998,4.17152,-0.1905769,10
2,2.839998,4.219163,-0.08470088,10
2,2.859998,4.277396,0.08470118,10
2,2.879998,4.314452,0.1905769,10
2,2.899998,4.356803,0.3546852,10
2,2.919998,4.383271,0.4552674,10
2,2.939998,4.415035,0.6087875,10
2,2.959998,4.43621,0.7146639,10
2,2.979998,4.467972,0.8787715,10
2,2.999998,4.483853,0.9793544,10
2,3.019998,4.499736,1.143462,10
2,3.039998,4.515617,1.249338,10
2,3.059998,4.536792,1.392271,10
2,3.079998,4.547379,1.492853,10
2,3.099998,4.563261,1.625199,10
2,3.119998,4.573849,1.715193,10
2,3.139998,4.584437,1.852832,10
2,3.159998,4.595024,1.937533,10
2,3.179998,4.610905,2.064584,10
2,3.199998,4.616199,2.138698,10
2,3.219998,4.626786,2.244574,10
2,3.239998,4.63208,2.313393,10
2,3.259998,4.642668,2.403388,10
2,3.279998,4.642668,2.456326,10
2,3.299998,4.642668,2.535733,10
2,3.319998,4.642668,2.578084,10
2,3.339998,4.642668,2.641609,10
2,3.359998,4.642668,2.678666,10
2,3.379997,4.642668,2.736898,10
2,3.399997,4.642668,2.768661,10
2,3.419997,4.642668,2.816305,10
2,3.439997,4.642668,2.848068,10
2,3.459997,4.642668,2.890418,10
2,3.479997,4.642668,2.911593,10
2,3.499997,4.642668,2.943356,10
2,3.519997,4.642668,2.959238,10
2,3.539997,4.642668,2.975119,10
2,3.559997,4.63208,2.985707,10
2,3.579997,4.616199,2.996294,10
2,3.599997,4.605612,3.006882,10
2,3.619997,4.584437,3.012176,10
2,3.639997,4.573849,3.01747,10
2,3.659997,4.557967,3.028057,10
2,3.679997,4.547379,3.043939,10
2,3.699997,4.536792,3.054526,10
2,3.719997,4.520911,3.070407,10
2,3.739997,4.50503,3.096877,10
2,3.759997,4.489149,3.118052,10
2,3.779997,4.457385,3.149815,10
2,3.799997,4.43621,3.17099,10
2,3.819997,4.404446,3.202753,10
2,3.839997,4.377978,3.223929,10
2,3.859997,4.330334,3.255692,10
2,3.879997,4.287983,3.276866,10
2,3.899997,4.229751,3.303336,10
2,3.919997,4.192695,3.324511,10
2,3.939997,4.134463,3.35098,10
2,3.959997,4.097407,3.372155,10
2,3.979997,4.033881,3.398624,10
2,3.999997,3.996823,3.419799,10
2,4.019997,3.943886,3.440974,10
2,4.039997,3.901535,3.451562,10
2,4.059997,3.843303,3.467443,10
2,4.079997,3.800953,3.478031,10
2,4.099997,3.737427,3.488619,10
2,4.119997,3.689782,3.493913,10
2,4.139997,3.626258,3.499206,10
2,4.159997,3.578613,3.504501,10
2,4.179997,3.5045,3.504501,10
2,4.199997,3.456856,3.504501,10
2,4.219997,3.39333,3.509794,10
2,4.239997,3.350979,3.509794,10
2,4.259997,3.298042,3.515087,10
2,4.279997,3.260985,3.520383,10
2,4.299997,3.197459,3.520383,10
2,4.319997,3.155109,3.520383,10
2,4.339997,3.086289,3.520383,10
2,4.359997,3.033351,3.520383,10
2,4.379997,2.953944,3.520383,10
2,4.399997,2.895711,3.509794,10
2,4.419997,2.79513,3.488619,10
2,4.439997,2.715722,3.478031,10
2,4.459997,2.604553,3.46215,10
2,4.479997,2.525146,3.451562,10
2,4.499997,2.398094,3.43568,10
2,4.519997,2.323981,3.430387,10
2,4.539997,2.207518,3.425093,10
2,4.559997,2.12811,3.425093,10
2,4.579997,2.011646,3.425093,10
2,4.599997,1.926945,3.425093,10
2,4.619997,1.805188,3.425093,10
2,4.639997,1.7099,3.425093,10
2,4.659997,1.577554,3.425093,10
2,4.679996,1.48756,3.425093,10
2,4.699996,1.355214,3.425093,10
2,4.719996,1.275807,3.425093,10
2,4.739996,1.143462,3.430387,10
2,4.759996,1.053467,3.430387,10
2,4.779996,0.9211228,3.430387,10
2,4.799996,0.836422,3.430387,10
2,4.819996,0.7040764,3.430387,10
2,4.839996,0.6193756,3.430387,10
2,4.859996,0.4976187,3.430387,10
2,4.879996,0.4235041,3.430387,10
2,4.899996,0.3123347,3.425093,10
2,4.919996,0.2382213,3.419799,10
2,4.939996,0.1270518,3.403918,10
2,4.959996,0.04235101,3.39333,10
2,4.979996,-0.07411277,3.372155,10
2,4.999996,-0.1641079,3.361567,10
2,5.019996,-0.3070409,3.340392,10
2,5.039996,-0.4023292,3.324511,10
2,5.059996,-0.5611434,3.292748,10
2,5.079996,-0.6617254,3.266279,10
2,5.099996,-0.8152465,3.234516,10
2,5.119996,-0.9211222,3.208047,10
2,5.139996,-1.074642,3.17099,10
2,5.159996,-1.180519,3.139227,10
2,5.179996,-1.339333,3.10217,10
2,5.199996,-1.434621,3.070407,10
2,5.219996,-1.582848,3.028057,10
2,5.239996,-1.68343,2.991,10
2,5.259996,-1.821069,2.938063,10
2,5.279996,-1.926946,2.895712,10
2,5.299996,-2.075172,2.826893,10
2,5.319996,-2.170461,2.784542,10
2,5.339996,-2.329275,2.710429,10
2,5.359996,-2.424563,2.662785,10
2,5.379996,-2.567496,2.583377,10
2,5.399996,-2.657491,2.535733,10
2,5.419996,-2.79513,2.46162,10
2,5.439996,-2.890419,2.408682,10
2,5.459996,-3.022763,2.329275,10
2,5.479996,-3.112758,2.276337,10
2,5.499996,-3.23981,2.202224,10
2,5.519996,-3.324511,2.143991,10
2,5.539996,-3.430386,2.064584,10
2,5.559996,-3.5045,2.006352,10
2,5.579996,-3.599789,1.926945,10
2,5.599996,-3.663314,1.868713,10
2,5.619996,-3.742721,1.784013,10
2,5.639996,-3.79566,1.725781,10
2,5.659996,-3.869772,1.630492,10
2,5.679996,-3.912123,1.566967,10
2,5.699996,-3.970355,1.466385,10
2,5.719995,-3.996824,1.402858,10
2,5.739995,-4.039175,1.302276,10
2,5.759995,-4.065643,1.233457,10
2,5.779995,-4.097406,1.127581,10
2,5.799995,-4.113288,1.053467,10
2,5.819995,-4.134463,0.9422976,10
2,5.839995,-4.150344,0.8575964,10
2,5.859995,-4.166226,0.7464266,10
2,5.879995,-4.176813,0.6723136,10
2,5.899995,-4.182107,0.5611438,10
2,5.919995,-4.1874,0.4870301,10
2,5.939995,-4.1874,0.3864479,10
2,5.959995,-4.1874,0.3229225,10
2,5.979995,-4.171519,0.2276337,10
2,5.999995,-4.155638,0.1694018,10
2,6.019995,-4.139756,0.08999467,10
2,6.039995,-4.123875,0.0370568,10
2,6.059995,-4.097406,-0.04235059,10
2,6.079995,-4.076231,-0.08999467,10
2,6.099995,-4.049762,-0.1588142,10
2,6.119995,-4.023293,-0.2064586,10
2,6.139995,-3.980942,-0.269984,10
2,6.159995,-3.949179,-0.3070408,10
2,6.179995,-3.901535,-0.3546849,10
2,6.199995,-3.864478,-0.3864479,10
2,6.219995,-3.811541,-0.4287982,10
2,6.239995,-3.774484,-0.4552674,10
2,6.259995,-3.710958,-0.4976177,10
2,6.279995,-3.679196,-0.5187929,10
2,6.299995,-3.626257,-0.5505559,10
2,6.319995,-3.594495,-0.571731,10
2,6.339995,-3.552144,-0.603494,10
2,6.359995,-3.520381,-0.6246692,10
2,6.379995,-3.472737,-0.6564319,10
2,6.399995,-3.435681,-0.6829011,10
2,6.419995,-3.382742,-0.7252514,10
2,6.439995,-3.350979,-0.7517204,10
2,6.459995,-3.298041,-0.794071,10
2,6.479995,-3.260985,-0.8205399,10
2,6.499995,-3.213341,-0.8681843,10
2,6.519995,-3.176284,-0.8946532,10
2,6.539995,-3.12864,-0.9422973,10
2,6.559995,-3.091583,-0.97406,10
2,6.579995,-3.038645,-1.021704,10
2,6.599995,-3.006882,-1.053467,10
2,6.619995,-2.94865,-1.101111,10
2,6.639995,-2.916887,-1.132874,10
2,6.659995,-2.858655,-1.180519,10
2,6.679995,-2.821599,-1.212281,10
2,6.699995,-2.763367,-1.259926,10
2,6.719995,-2.721017,-1.291688,10
2,6.739995,-2.657491,-1.334039,10
2,6.759995,-2.61514,-1.365802,10
2,6.779994,-2.551615,-1.408153,10
2,6.799994,-2.50397,-1.439915,10
2,6.819994,-2.435151,-1.476972,10
2,6.839994,-2.3928,-1.503441,10
2,6.859994,-2.323981,-1.540497,10
2,6.879994,-2.28163,-1.561672,10
2,6.899994,-2.223399,-1.593435,10
2,6.919994,-2.175755,-1.609317,10
2,6.939994,-2.106935,-1.641079,10
2,6.959994,-2.059291,-1.656961,10
2,6.979994,-1.990471,-1.68343,10
2,6.999994,-1.937533,-1.699311,10
2,7.019994,-1.852832,-1.725781,10
2,7.039994,-1.805187,-1.741662,10
2,7.059994,-1.720487,-1.762837,10
2,7.079994,-1.667549,-1.778718,10
2,7.099994,-1.577554,-1.799894,10
2,7.119994,-1.514029,-1.810482,10
2,7.139994,-1.41874,-1.826363,10
2,7.159994,-1.349921,-1.836951,10
2,7.179994,-1.249337,-1.852832,10
2,7.199994,-1.180519,-1.863419,10
2,7.219994,-1.069349,-1.874007,10
2,7.239994,-0.995235,-1.879301,10
2,7.259994,-0.8893592,-1.884595,10
2,7.279994,-0.8152465,-1.889889,10
2,7.299994,-0.7040764,-1.889889,10
2,7.319994,-0.6246693,-1.895182,10
2,7.339994,-0.5187924,-1.895182,10
2,7.359994,-0.4340922,-1.900476,10
2,7.379994,-0.3229221,-1.900476,10
2,7.399994,-0.2488081,-1.90577,10
2,7.419994,-0.1270512,-1.90577,10
2,7.439994,-0.05293786,-1.90577,10
2,7.459994,0.06352592,-1.911064,10
2,7.479994,0.1376393,-1.916358,10
2,7.499994,0.2435162,-1.921651,10
2,7.519994,0.3070409,-1.921651,10
2,7.539994,0.4076229,-1.932239,10
2,7.559994,0.4711488,-1.937533,10
2,7.579994,0.5717309,-1.948121,10
2,7.599994,0.629963,-1.953414,10
2,7.619994,0.7252513,-1.969296,10
2,7.639994,0.794071,-1.979884,10
2,7.659994,0.8840655,-1.995765,10
2,7.679994,0.9528852,-2.011646,10
2,7.699994,1.048173,-2.027528,10
2,7.719994,1.106406,-2.043409,10
2,7.739994,1.201694,-2.064584,10
2,7.759994,1.259926,-2.075172,10
2,7.779994,1.339333,-2.101641,10
2,7.799994,1.392272,-2.117522,10
2,7.819993,1.466384,-2.143991,10
2,7.839993,1.514029,-2.159873,10
2,7.859993,1.577554,-2.186342,10
2,7.879993,1.614611,-2.202224,10
2,7.899993,1.662255,-2.233986,10
2,7.919993,1.688724,-2.255161,10
2,7.939993,1.725781,-2.276336,10
2,7.959993,1.741662,-2.292218,10
2,7.979993,1.757544,-2.313393,10
2,7.999993,1.762837,-2.318687,10
2,8.019994,1.762837,-2.323981,10
2,8.039994,1.762837,-2.323981,10
2,8.059995,1.762837,-2.323981,10
2,8.079995,1.762837,-2.323981,10
2,8.099996,1.762837,-2.323981,10
2,8.119996,1.762837,-2.323981,10
2,8.139997,1.762837,-2.323981,10
2,8.159997,1.762837,-2.323981,10
2,8.179997,1.789307,-2.345156,10
2,8.199998,1.815776,-2.371625,10
2,8.219998,1.874008,-2.403388,10
2,8.239999,1.921651,-2.429857,10
2,8.259999,1.995765,-2.472208,10
2,8.28,2.048703,-2.493382,10
2,8.3,2.133404,-2.535733,10
2,8.320001,2.181048,-2.556908,10
2,8.340001,2.249867,-2.583377,10
2,8.360002,2.292218,-2.599259,10
2,8.380002,2.350451,-2.620434,10
2,8.400002,2.382213,-2.631022,10
2,8.420003,2.424564,-2.652197,10
2,8.440003,2.456326,-2.668078,10
2,8.460004,2.498676,-2.683959,10
2,8.480004,2.535733,-2.699841,10
2,8.500005,2.583378,-2.721016,10
2,8.520005,2.61514,-2.736897,10
2,8.540006,2.673373,-2.763367,10
2,8.560006,2.715722,-2.784542,10
2,8.580007,2.779248,-2.811011,10
2,8.600007,2.816304,-2.832187,10
2,8.620008,2.885124,-2.858655,10
2,8.640008,2.932769,-2.879831,10
2,8.660008,3.006882,-2.911594,10
2,8.680009,3.049232,-2.938062,10
2,8.700009,3.123345,-2.980413,10
2,8.72001,3.165696,-3.001588,10
2,8.74001,3.234516,-3.038645,10
2,8.760011,3.276866,-3.065114,10
2,8.780011,3.340392,-3.102171,10
2,8.800012,3.388036,-3.128639,10
2,8.820012,3.451561,-3.17099,10
2,8.840013,3.493912,-3.192165,10
2,8.860013,3.557438,-3.234516,10
2,8.880013,3.599788,-3.260985,10
2,8.900014,3.652726,-3.303335,10
2,8.920014,3.684489,-3.329804,10
2,8.940015,3.721546,-3.372155,10
2,8.960015,3.737427,-3.39333,10
2,8.980016,3.748015,-3.435681,10
2,9.000016,3.748015,-3.462149,10
2,9.020017,3.748015,-3.5045,10
2,9.040017,3.748015,-3.530969,10
2,9.060018,3.742721,-3.573319,10
2,9.080018,3.737427,-3.605082,10
2,9.100019,3.716252,-3.652726,10
2,9.120019,3.705665,-3.689783,10
2,9.140019,3.679195,-3.737428,10
2,9.16002,3.663314,-3.76919,10
2,9.18002,3.620964,-3.816835,10
2,9.200021,3.594494,-3.848598,10
2,9.220021,3.552145,-3.896242,10
2,9.240022,3.520381,-3.917417,10
2,9.260022,3.467444,-3.954473,10
2,9.280023,3.43568,-3.975649,10
2,9.300023,3.377449,-4.002117,10
2,9.320024,3.340392,-4.017999,10
2,9.340024,3.287453,-4.039174,10
2,9.360024,3.250397,-4.049761,10
2,9.380025,3.197459,-4.065643,10
2,9.400025,3.165696,-4.070937,10
2,9.420026,3.112758,-4.076231,10
2,9.440026,3.075702,-4.081524,10
2,9.460027,3.01747,-4.086819,10
2,9.480027,2.975119,-4.086819,10
2,9.500028,2.911594,-4.092112,10
2,9.520028,2.869243,-4.092112,10
2,9.540029,2.805717,-4.092112,10
2,9.560029,2.763367,-4.092112,10
2,9.580029,2.699841,-4.086819,10
2,9.60003,2.662785,-4.081524,10
2,9.62003,2.620434,-4.076231,10
2,9.640031,2.609847,-4.065643,10
2,9.660031,2.604553,-4.049761,10
2,9.680032,2.604553,-4.028586,10
2,9.700032,2.609847,-4.002117,10
2,9.720033,2.61514,-3.980942,10
2,9.740033,2.61514,-3.949179,10
2,9.760034,2.61514,-3.928005,10
2,9.780034,2.609847,-3.906829,10
2,9.800035,2.593966,-3.885653,10
2,9.820035,2.562202,-3.864479,10
2,9.840035,2.535733,-3.853891,10
2,9.860036,2.466914,-3.832716,10
2,9.880036,2.413975,-3.822128,10
2,9.900037,2.323981,-3.81154,10
2,9.920037,2.26575,-3.806247,10
2,9.940038,2.165166,-3.800953,10
2,9.960038,2.091053,-3.795659,10
2,9.980039,1.97459,-3.795659,10
2,10.00004,1.900477,-3.795659,10
2,10.02004,1.768131,-3.795659,10
2,10.04004,1.68343,-3.795659,10
2,10.06004,1.540497,-3.795659,10
2,10.08004,1.445209,-3.795659,10
2,10.10004,1.296982,-3.790365,10
2,10.12004,1.201694,-3.790365,10
2,10.14004,1.058761,-3.785072,10
2,10.16004,0.9634726,-3.785072,10
2,10.18004,0.8258333,-3.779777,10
2,10.20004,0.7411325,-3.774484,10
2,10.22004,0.629963,-3.76919,10
2,10.24004,0.5558497,-3.758602,10
2,10.26005,0.4552677,-3.753309,10
2,10.28005,0.3917418,-3.742721,10
2,10.30005,0.2964535,-3.732133,10
2,10.32005,0.2329276,-3.72684,10
2,10.34005,0.1323456,-3.710958,10
2,10.36005,0.05823219,-3.70037,10
2,10.38005,-0.04764413,-3.684489,10
2,10.40005,-0.1217569,-3.673902,10
2,10.42005,-0.2488081,-3.65802,10
2,10.44005,-0.3335096,-3.647432,10
2,10.46005,-0.4764426,-3.626258,10
2,10.48005,-0.5664365,-3.61567,10
2,10.50005,-0.7093695,-3.599788,10
2,10.52005,-0.8152465,-3.583907,10
2,10.54005,-0.9687663,-3.557438,10
2,10.56005,-1.074642,-3.541556,10
2,10.58005,-1.228163,-3.515088,10
2,10.60005,-1.323451,-3.499206,10
2,10.62005,-1.476972,-3.478031,10
2,10.64005,-1.572261,-3.462149,10
2,10.66005,-1.720487,-3.440974,10
2,10.68005,-1.810482,-3.430386,10
2,10.70006,-1.942827,-3.403918,10
2,10.72006,-2.032821,-3.388036,10
2,10.74006,-2.143991,-3.372155,10
2,10.76006,-2.212811,-3.356273,10
2,10.78006,-2.302806,-3.340392,10
2,10.80006,-2.355744,-3.329804,10
2,10.82006,-2.435151,-3.313923,10
2,10.84006,-2.488089,-3.303335,10
2,10.86006,-2.562203,-3.292748,10
2,10.88006,-2.620434,-3.287453,10
2,10.90006,-2.689254,-3.271572,10
2,10.92006,-2.742192,-3.266279,10
