Trial,time,PositionX,PositionY,PositionZ
test3,6.859994,-2.345156,2.3928,10
test3,6.879994,-2.382213,2.366331,10
test3,6.899994,-2.41927,2.339863,10
test3,6.919994,-2.472207,2.297512,10
test3,6.939994,-2.50397,2.271043,10
test3,6.959994,-2.551615,2.223399,10
test3,6.979994,-2.583377,2.196929,10
test3,6.999994,-2.631021,2.149285,10
test3,7.019994,-2.668078,2.112229,10
test3,7.039994,-2.715722,2.064584,10
test3,7.059994,-2.763367,2.01694,10
test3,7.079994,-2.789836,1.985177,10
test3,7.099994,-2.826892,1.93224,10
test3,7.119994,-2.853362,1.900476,10
test3,7.139994,-2.890419,1.847538,10
test3,7.159994,-2.916887,1.805188,10
test3,7.179994,-2.938063,1.768131,10
test3,7.199994,-2.969826,1.709899,10
test3,7.219994,-2.991,1.672843,10
test3,7.239994,-3.01747,1.614611,10
test3,7.259994,-3.043939,1.551085,10
test3,7.279994,-3.065114,1.503441,10
test3,7.299994,-3.080996,1.455797,10
test3,7.319994,-3.107464,1.386977,10
test3,7.339994,-3.123346,1.339333,10
test3,7.359994,-3.149815,1.259926,10
test3,7.379994,-3.17099,1.212282,10
test3,7.399994,-3.192165,1.132874,10
test3,7.419994,-3.202753,1.090524,10
test3,7.439994,-3.218634,1.016411,10
test3,7.459994,-3.223928,0.9687668,10
test3,7.479994,-3.234515,0.8999473,10
test3,7.499994,-3.245104,0.8523029,10
test3,7.519994,-3.250397,0.7781893,10
test3,7.539994,-3.255691,0.7305455,10
test3,7.559994,-3.255691,0.6564319,10
test3,7.579994,-3.260985,0.5770248,10
test3,7.599994,-3.260985,0.524087,10
test3,7.619994,-3.260985,0.4764426,10
test3,7.639994,-3.260985,0.3970355,10
test3,7.659994,-3.260985,0.3440976,10
test3,7.679994,-3.255691,0.2646905,10
test3,7.699994,-3.245104,0.2170461,10
test3,7.719994,-3.234515,0.137639,10
test3,7.739994,-3.223928,0.08470118,10
test3,7.759994,-3.202753,0.005294085,10
test3,7.779994,-3.181577,-0.04764438,10
test3,7.799994,-3.149815,-0.1270515,10
test3,7.819993,-3.112758,-0.2117524,10
test3,7.839993,-3.086289,-0.269984,10
test3,7.859993,-3.049233,-0.3335097,10
test3,7.879993,-2.996294,-0.4287982,10
test3,7.899993,-2.932769,-0.524087,10
test3,7.919993,-2.890419,-0.5876124,10
test3,7.939993,-2.821599,-0.6881949,10
test3,7.959993,-2.768661,-0.7570142,10
test3,7.979993,-2.721017,-0.8152461,10
test3,7.999993,-2.64161,-0.9105346,10
test3,8.019994,-2.578084,-0.97406,10
test3,8.039994,-2.488089,-1.064055,10
test3,8.059995,-2.424563,-1.12758,10
test3,8.079995,-2.329275,-1.201694,10
test3,8.099996,-2.223399,-1.281101,10
test3,8.119996,-2.149285,-1.334039,10
test3,8.139997,-2.080466,-1.37639,10
test3,8.159997,-1.97459,-1.439915,10
test3,8.179997,-1.858126,-1.498147,10
test3,8.199998,-1.789306,-1.52991,10
test3,8.219998,-1.715193,-1.561672,10
test3,8.239999,-1.604023,-1.609317,10
test3,8.259999,-1.524616,-1.641079,10
test3,8.28,-1.413447,-1.68343,10
test3,8.3,-1.328745,-1.709899,10
test3,8.320001,-1.212282,-1.746956,10
test3,8.340001,-1.138168,-1.773425,10
test3,8.360002,-1.005823,-1.810482,10
test3,8.380002,-0.9211222,-1.836951,10
test3,8.400002,-0.7887766,-1.868713,10
test3,8.420003,-0.6987827,-1.895182,10
test3,8.440003,-0.5611434,-1.921651,10
test3,8.460004,-0.4711483,-1.942827,10
test3,8.480004,-0.3229221,-1.97459,10
test3,8.500005,-0.1746954,-2.006352,10
test3,8.520005,-0.06881964,-2.027528,10
test3,8.540006,0.03176235,-2.048703,10
test3,8.560006,0.1799903,-2.080466,10
test3,8.580007,0.2911597,-2.096347,10
test3,8.600007,0.4446802,-2.12811,10
test3,8.620008,0.5558497,-2.143991,10
test3,8.640008,0.7146639,-2.17046,10
test3,8.660008,0.8152459,-2.186342,10
test3,8.680009,0.9740601,-2.212811,10
test3,8.700009,1.138168,-2.233986,10
test3,8.72001,1.238751,-2.249868,10
test3,8.74001,1.344627,-2.265749,10
test3,8.760011,1.503441,-2.292218,10
test3,8.780011,1.604023,-2.308099,10
test3,8.800012,1.757544,-2.334568,10
test3,8.820012,1.863419,-2.355743,10
test3,8.840013,2.011646,-2.382213,10
test3,8.860013,2.112229,-2.398094,10
test3,8.880013,2.244574,-2.424563,10
test3,8.900014,2.382213,-2.456326,10
test3,8.920014,2.466914,-2.472208,10
test3,8.940015,2.546321,-2.493382,10
test3,8.960015,2.662785,-2.530439,10
test3,8.980016,2.72631,-2.551615,10
test3,9.000016,2.816304,-2.588671,10
test3,9.020017,2.869243,-2.61514,10
test3,9.040017,2.94865,-2.652197,10
test3,9.060018,3.012176,-2.689253,10
test3,9.080018,3.054526,-2.710429,10
test3,9.100019,3.091583,-2.72631,10
test3,9.120019,3.139228,-2.758073,10
test3,9.140019,3.17099,-2.779248,10
test3,9.16002,3.208046,-2.811011,10
test3,9.18002,3.23981,-2.842774,10
test3,9.200021,3.260985,-2.858655,10
test3,9.220021,3.276866,-2.879831,10
test3,9.240022,3.298042,-2.911594,10
test3,9.260022,3.313923,-2.932768,10
test3,9.280023,3.335098,-2.964531,10
test3,9.300023,3.345685,-2.985706,10
test3,9.320024,3.361567,-3.017469,10
test3,9.340024,3.372154,-3.043939,10
test3,9.360024,3.382743,-3.075702,10
test3,9.380025,3.388036,-3.102171,10
test3,9.400025,3.39333,-3.139227,10
test3,9.420026,3.39333,-3.149815,10
test3,9.440026,3.398624,-3.202753,10
test3,9.460027,3.398624,-3.223927,10
test3,9.480027,3.398624,-3.260985,10
test3,9.500028,3.388036,-3.303335,10
test3,9.520028,3.377449,-3.324511,10
test3,9.540029,3.36686,-3.356273,10
test3,9.560029,3.350979,-3.382742,10
test3,9.580029,3.335098,-3.403918,10
test3,9.60003,3.30863,-3.435681,10
test3,9.62003,3.28216,-3.456855,10
test3,9.640031,3.245104,-3.483325,10
test3,9.660031,3.192165,-3.515088,10
test3,9.680032,3.160403,-3.530969,10
test3,9.700032,3.123345,-3.546851,10
test3,9.720033,3.059821,-3.573319,10
test3,9.740033,3.001589,-3.594495,10
test3,9.760034,2.911594,-3.620963,10
test3,9.780034,2.816304,-3.642139,10
test3,9.800035,2.736897,-3.652726,10
test3,9.820035,2.662785,-3.668607,10
test3,9.840035,2.53044,-3.684489,10
test3,9.860036,2.440445,-3.70037,10
test3,9.880036,2.297512,-3.710958,10
test3,9.900037,2.202224,-3.721546,10
test3,9.920037,2.053997,-3.732133,10
test3,9.940038,1.948121,-3.742721,10
test3,9.960038,1.789307,-3.763896,10
test3,9.980039,1.614611,-3.779777,10
test3,10.00004,1.498147,-3.795659,10
test3,10.02004,1.381683,-3.806247,10
test3,10.04004,1.191106,-3.827422,10
test3,10.06004,1.005824,-3.843303,10
test3,10.08004,0.8681843,-3.843303,10
test3,10.10004,0.7358388,-3.853891,10
test3,10.12004,0.5346748,-3.864479,10
test3,10.14004,0.4076229,-3.864479,10
test3,10.16004,0.2223401,-3.864479,10
test3,10.18004,0.04235101,-3.864479,10
test3,10.20004,-0.06881964,-3.864479,10
test3,10.22004,-0.2276338,-3.864479,10
test3,10.24004,-0.3335096,-3.864479,10
test3,10.26005,-0.4817363,-3.864479,10
test3,10.28005,-0.5611434,-3.864479,10
test3,10.30005,-0.6829009,-3.864479,10
test3,10.32005,-0.7570137,-3.864479,10
test3,10.34005,-0.852302,-3.864479,10
test3,10.36005,-0.9158279,-3.864479,10
test3,10.38005,-0.9687663,-3.864479,10
test3,10.40005,-1.048173,-3.864479,10
test3,10.42005,-1.101112,-3.864479,10
test3,10.44005,-1.180519,-3.864479,10
test3,10.46005,-1.265219,-3.864479,10
test3,10.48005,-1.318158,-3.864479,10
test3,10.50005,-1.371096,-3.864479,10
test3,10.52005,-1.450503,-3.864479,10
test3,10.54005,-1.498147,-3.864479,10
test3,10.56005,-1.572261,-3.864479,10
test3,10.58005,-1.625199,-3.864479,10
test3,10.60005,-1.699312,-3.864479,10
test3,10.62005,-1.746956,-3.864479,10
test3,10.64005,-1.826363,-3.859184,10
test3,10.66005,-1.879301,-3.859184,10
test3,10.68005,-1.958708,-3.853891,10
test3,10.70006,-2.011646,-3.848598,10
test3,10.72006,-2.091054,-3.843303,10
test3,10.74006,-2.143991,-3.843303,10
test3,10.76006,-2.223399,-3.83801,10
test3,10.78006,-2.276336,-3.832716,10
test3,10.80006,-2.355744,-3.827422,10
test3,10.82006,-2.440444,-3.816835,10
test3,10.84006,-2.488089,-3.81154,10
test3,10.86006,-2.546321,-3.806247,10
test3,10.88006,-2.620434,-3.795659,10
test3,10.90006,-2.694548,-3.785072,10
test3,10.92006,-2.747485,-3.779777,10
test3,10.94006,-2.79513,-3.76919,10
test3,10.96006,-2.863949,-3.758602,10
test3,10.98006,-2.911593,-3.753309,10
test3,11.00006,-2.969826,-3.737428,10
test3,11.02006,-3.01747,-3.732133,10
test3,11.04006,-3.075701,-3.721546,10
test3,11.06006,-3.112758,-3.716252,10
test3,11.08006,-3.155108,-3.705665,10
test3,11.10006,-3.181577,-3.70037,10
test3,11.12006,-3.218634,-3.689783,10
test3,11.14007,-3.23981,-3.684489,10
test3,11.16007,-3.266278,-3.679195,10
test3,11.18007,-3.28216,-3.673902,10
test3,11.20007,-3.303335,-3.668607,10
test3,11.22007,-3.319217,-3.663314,10
test3,11.24007,-3.340392,-3.65802,10
test3,11.26007,-3.356274,-3.65802,10
test3,11.28007,-3.377448,-3.652726,10
test3,11.30007,-3.39333,-3.647432,10
test3,11.32007,-3.414505,-3.647432,10
test3,11.34007,-3.425092,-3.642139,10
test3,11.36007,-3.440974,-3.642139,10
test3,11.38007,-3.456856,-3.636845,10
test3,11.40007,-3.462149,-3.636845,10
test3,11.42007,-3.467443,-3.636845,10
test3,11.44007,-3.478031,-3.631551,10
test3,11.46007,-3.483325,-3.631551,10
test3,11.48007,-3.499206,-3.631551,10
test3,11.50007,-3.499206,-3.626258,10
test3,11.52007,-3.5045,-3.626258,10
test3,11.54007,-3.5045,-3.626258,10
test3,11.56007,-3.5045,-3.626258,10
test3,11.58008,-3.5045,-3.626258,10
test3,11.60008,-3.5045,-3.626258,10
test3,11.62008,-3.509793,-3.626258,10
test3,11.64008,-3.509793,-3.626258,10
test3,11.66008,-3.515088,-3.626258,10
test3,11.68008,-3.515088,-3.626258,10
test3,11.70008,-3.515088,-3.626258,10
test3,11.72008,-3.525675,-3.620963,10
test3,11.74008,-3.530969,-3.620963,10
test3,11.76008,-3.54685,-3.61567,10
test3,11.78008,-3.562732,-3.61567,10
test3,11.80008,-3.5892,-3.610376,10
test3,11.82008,-3.610376,-3.605082,10
test3,11.84008,-3.652726,-3.594495,10
test3,11.86008,-3.679196,-3.5892,10
test3,11.88008,-3.72684,-3.578613,10
test3,11.90008,-3.763896,-3.573319,10
test3,11.92008,-3.816834,-3.562732,10
test3,11.94008,-3.875067,-3.546851,10
test3,11.96008,-3.922711,-3.536263,10
test3,11.98008,-3.99153,-3.520381,10
test3,12.00008,-4.039175,-3.5045,10
test3,12.02009,-4.086819,-3.493912,10
test3,12.04009,-4.160932,-3.467443,10
test3,12.06009,-4.21387,-3.446268,10
test3,12.08009,-4.293277,-3.419799,10
test3,12.10009,-4.36739,-3.388036,10
test3,12.12009,-4.420328,-3.36686,10
test3,12.14009,-4.473267,-3.340392,10
test3,12.16009,-4.54738,-3.303335,10
test3,12.18009,-4.616199,-3.260985,10
test3,12.20009,-4.669137,-3.234516,10
test3,12.22009,-4.722075,-3.208046,10
test3,12.24009,-4.796189,-3.17099,10
test3,12.26009,-4.870302,-3.128639,10
test3,12.28009,-4.92324,-3.096876,10
test3,12.30009,-4.976178,-3.065114,10
test3,12.32009,-5.055585,-3.012176,10
test3,12.34009,-5.108523,-2.980413,10
test3,12.36009,-5.182636,-2.927475,10
test3,12.38009,-5.23028,-2.885124,10
test3,12.40009,-5.309687,-2.826892,10
test3,12.42009,-5.362626,-2.784542,10
test3,12.44009,-5.436738,-2.721016,10
test3,12.4601,-5.484383,-2.678666,10
test3,12.4801,-5.553203,-2.609846,10
test3,12.5001,-5.600847,-2.562202,10
test3,12.5201,-5.664372,-2.493382,10
test3,12.5401,-5.712017,-2.440445,10
test3,12.5601,-5.775543,-2.371625,10
test3,12.5801,-5.833774,-2.297512,10
test3,12.6001,-5.865537,-2.244574,10
test3,12.6201,-5.907888,-2.17046,10
test3,12.6401,-5.934357,-2.117522,10
test3,12.6601,-5.960826,-2.064584,10
test3,12.6801,-5.992588,-1.985177,10
test3,12.7001,-6.00847,-1.937533,10
test3,12.7201,-6.029645,-1.858126,10
test3,12.7401,-6.040233,-1.805188,10
test3,12.7601,-6.056114,-1.731074,10
test3,12.7801,-6.066702,-1.68343,10
test3,12.8001,-6.082583,-1.604023,10
test3,12.8201,-6.087877,-1.556379,10
test3,12.8401,-6.098465,-1.476972,10
test3,12.8601,-6.103759,-1.424034,10
test3,12.88011,-6.109053,-1.344627,10
test3,12.90011,-6.114347,-1.286395,10
test3,12.92011,-6.11964,-1.1964,10
test3,12.94011,-6.124934,-1.138168,10
test3,12.96011,-6.124934,-1.04288,10
test3,12.98011,-6.130228,-0.9793541,10
test3,13.00011,-6.130228,-0.8840656,10
test3,13.02011,-6.135521,-0.8152461,10
test3,13.04011,-6.135521,-0.7199576,10
test3,13.06011,-6.135521,-0.6458443,10
test3,13.08011,-6.140815,-0.5452621,10
test3,13.10011,-6.140815,-0.4764426,10
test3,13.12011,-6.140815,-0.3652728,10
test3,13.14011,-6.140815,-0.2964532,10
test3,13.16011,-6.135521,-0.1905769,10
test3,13.18011,-6.130228,-0.1164636,10
test3,13.20011,-6.124934,0,10
test3,13.22011,-6.114347,0.06881952,10
test3,13.24011,-6.098465,0.1852834,10
test3,13.26011,-6.087877,0.2646905,10
test3,13.28011,-6.071995,0.3758603,10
test3,13.30011,-6.056114,0.4552674,10
test3,13.32012,-6.040233,0.5664372,10
test3,13.34012,-6.024351,0.6405509,10
test3,13.36012,-6.00847,0.7570142,10
test3,13.38012,-5.982001,0.8628905,10
test3,13.40012,-5.96612,0.9422976,10
test3,13.42012,-5.944944,1.005823,10
test3,13.44012,-5.918476,1.111699,10
test3,13.46012,-5.886713,1.206988,10
test3,13.48012,-5.865537,1.275807,10
test3,13.50012,-5.839068,1.334039,10
test3,13.52012,-5.802011,1.424034,10
test3,13.54012,-5.775543,1.482266,10
test3,13.56012,-5.733192,1.561673,10
test3,13.58012,-5.706723,1.614611,10
test3,13.60012,-5.664372,1.688724,10
test3,13.62012,-5.616729,1.757544,10
test3,13.64012,-5.584965,1.799894,10
test3,13.66012,-5.553203,1.836951,10
test3,13.68012,-5.494971,1.895183,10
test3,13.70012,-5.436738,1.937533,10
test3,13.72012,-5.399683,1.97459,10
test3,13.74012,-5.357331,2.001059,10
test3,13.76013,-5.2991,2.038115,10
test3,13.78013,-5.25675,2.064584,10
test3,13.80013,-5.18793,2.091054,10
test3,13.82013,-5.140286,2.106935,10
test3,13.84013,-5.066173,2.12811,10
test3,13.86013,-5.018528,2.133404,10
test3,13.88013,-4.939121,2.143991,10
test3,13.90013,-4.880889,2.154579,10
test3,13.92013,-4.785601,2.159873,10
test3,13.94013,-4.722075,2.159873,10
test3,13.96013,-4.621493,2.159873,10
test3,13.98013,-4.552674,2.159873,10
test3,14.00013,-4.441504,2.159873,10
test3,14.02013,-4.372684,2.159873,10
test3,14.04013,-4.261514,2.159873,10
test3,14.06013,-4.155638,2.149285,10
test3,14.08013,-4.081525,2.138698,10
test3,14.10013,-4.012705,2.12811,10
test3,14.12013,-3.912123,2.112229,10
test3,14.14013,-3.853891,2.101641,10
test3,14.16013,-3.758603,2.080466,10
test3,14.18013,-3.700371,2.069878,10
test3,14.20014,-3.605082,2.043409,10
test3,14.22014,-3.541556,2.027528,10
test3,14.24014,-3.446268,1.995765,10
test3,14.26014,-3.382742,1.97459,10
test3,14.28014,-3.28216,1.937533,10
test3,14.30014,-3.213341,1.911064,10
test3,14.32014,-3.118052,1.874008,10
test3,14.34014,-3.01747,1.831657,10
test3,14.36014,-2.953944,1.805188,10
test3,14.38014,-2.858655,1.768131,10
test3,14.40014,-2.800424,1.741662,10
test3,14.42014,-2.736898,1.715193,10
test3,14.44014,-2.64161,1.667549,10
test3,14.46014,-2.588671,1.64108,10
test3,14.48014,-2.498677,1.593435,10
test3,14.50014,-2.440444,1.561673,10
test3,14.52014,-2.355744,1.519322,10
test3,14.54014,-2.265749,1.466385,10
test3,14.56014,-2.202223,1.434621,10
test3,14.58014,-2.112229,1.381683,10
test3,14.60014,-2.059291,1.349921,10
test3,14.62014,-1.969296,1.296983,10
test3,14.64015,-1.911064,1.265219,10
test3,14.66015,-1.858126,1.228163,10
test3,14.68015,-1.773425,1.175225,10
test3,14.70015,-1.72578,1.138169,10
test3,14.72015,-1.64108,1.08523,10
test3,14.74015,-1.566966,1.037586,10
test3,14.76015,-1.514029,1.00053,10
test3,14.78015,-1.461091,0.9687668,10
test3,14.80015,-1.386977,0.9211224,10
test3,14.82015,-1.334039,0.8840656,10
test3,14.84015,-1.254632,0.8311278,10
test3,14.86015,-1.180519,0.7834834,10
test3,14.88015,-1.132875,0.7517207,10
test3,14.90015,-1.08523,0.7199574,10
test3,14.92015,-1.011116,0.6723136,10
test3,14.94015,-0.963472,0.6458443,10
test3,14.96015,-0.8946536,0.5982,10
test3,14.98015,-0.8258339,0.5505556,10
test3,15.00015,-0.7834835,0.5187929,10
test3,15.02015,-0.7358394,0.4870301,10
test3,15.04015,-0.6617254,0.4393858,10
test3,15.06015,-0.6087875,0.4023296,10
test3,15.08016,-0.5346736,0.3546852,10
test3,15.10016,-0.4764426,0.3176284,10
test3,15.12016,-0.4023292,0.2646905,10
test3,15.14016,-0.3493913,0.2329272,10
test3,15.16016,-0.2646899,0.1694018,10
test3,15.18016,-0.2064583,0.132345,10
test3,15.20016,-0.1164638,0.06881952,10
test3,15.22016,-0.05823098,0.02646923,10
test3,15.24016,0.03705729,-0.04235059,10
test3,15.26016,0.1005832,-0.08999467,10
test3,15.28016,0.1958715,-0.1694018,10
test3,15.30016,0.2593974,-0.2170461,10
test3,15.32016,0.3546857,-0.2911595,10
test3,15.34016,0.4605614,-0.3758603,10
test3,15.36016,0.5240873,-0.434092,10
test3,15.38016,0.6352568,-0.524087,10
test3,15.40016,0.7040764,-0.5770248,10
test3,15.42016,0.7834835,-0.6405506,10
test3,15.44016,0.8893592,-0.7305452,10
test3,15.46016,0.9634726,-0.7887772,10
test3,15.48016,1.085231,-0.8840656,10
test3,15.50016,1.159344,-0.9422973,10
test3,15.52017,1.275807,-1.032292,10
test3,15.54017,1.392272,-1.116993,10
test3,15.56017,1.466384,-1.169931,10
test3,15.58017,1.540497,-1.228163,10
test3,15.60017,1.651668,-1.302276,10
test3,15.62017,1.725781,-1.355214,10
test3,15.64017,1.842244,-1.434621,10
test3,15.66017,1.921651,-1.48756,10
test3,15.68017,2.032822,-1.556379,10
test3,15.70017,2.106936,-1.604023,10
test3,15.72017,2.218105,-1.667549,10
test3,15.74017,2.281631,-1.704605,10
test3,15.76017,2.3928,-1.762837,10
test3,15.78017,2.493382,-1.821069,10
test3,15.80017,2.556908,-1.858126,10
test3,15.82017,2.662785,-1.90577,10
test3,15.84017,2.72631,-1.932239,10
test3,15.86017,2.789836,-1.964002,10
test3,15.88017,2.885124,-2.001059,10
test3,15.90017,2.943356,-2.022233,10
test3,15.92017,3.028057,-2.043409,10
test3,15.94018,3.080996,-2.059291,10
test3,15.96018,3.160403,-2.075172,10
test3,15.98018,3.234516,-2.085759,10
test3,16.00018,3.287453,-2.091053,10
test3,16.02018,3.340392,-2.096347,10
test3,16.04018,3.414505,-2.101641,10
test3,16.06018,3.472737,-2.101641,10
test3,16.08018,3.541557,-2.106935,10
test3,16.10018,3.594494,-2.106935,10
test3,16.12018,3.663314,-2.106935,10
test3,16.14018,3.72684,-2.106935,10
test3,16.16018,3.76919,-2.101641,10
test3,16.18018,3.832716,-2.091053,10
test3,16.20018,3.875067,-2.085759,10
test3,16.22018,3.912122,-2.075172,10
test3,16.24018,3.965061,-2.053997,10
test3,16.26018,4.018,-2.032821,10
test3,16.28018,4.060349,-2.011646,10
test3,16.30018,4.097407,-1.990471,10
test3,16.32018,4.160931,-1.958708,10
test3,16.34018,4.203282,-1.932239,10
test3,16.36018,4.266809,-1.889889,10
test3,16.38018,4.314452,-1.863419,10
test3,16.40018,4.383271,-1.815775,10
test3,16.42019,4.430916,-1.778718,10
test3,16.44019,4.494442,-1.731074,10
test3,16.46019,4.536792,-1.694018,10
test3,16.48019,4.600318,-1.635786,10
test3,16.50019,4.642668,-1.598729,10
test3,16.52019,4.695606,-1.540497,10
test3,16.54019,4.72737,-1.498147,10
test3,16.56019,4.775013,-1.434621,10
test3,16.58019,4.81207,-1.371095,10
test3,16.60019,4.833245,-1.328745,10
test3,16.62019,4.859714,-1.275807,10
test3,16.64019,4.891478,-1.201694,10
test3,16.66019,4.912652,-1.148756,10
test3,16.68019,4.944415,-1.069348,10
test3,16.70019,4.976179,-0.9846476,10
test3,16.72019,4.99206,-0.9264162,10
test3,16.74019,5.007941,-0.8681843,10
test3,16.76019,5.039703,-0.7728958,10
test3,16.78019,5.050292,-0.7146639,10
test3,16.80019,5.071467,-0.6193754,10
test3,16.82019,5.082054,-0.5558497,10
test3,16.84019,5.103229,-0.4605612,10
test3,16.8602,5.113816,-0.3917417,10
test3,16.8802,5.124405,-0.2964532,10
test3,16.9002,5.134993,-0.2329275,10
test3,16.9202,5.140286,-0.137639,10
test3,16.9402,5.14558,-0.04764438,10
test3,16.9602,5.150874,0.01058757,10
test3,16.9802,5.150874,0.06881952,10
test3,17.0002,5.150874,0.1588142,10
test3,17.0202,5.150874,0.2117521,10
test3,17.0402,5.14558,0.2911592,10
test3,17.0602,5.134993,0.3493911,10
test3,17.0802,5.124405,0.4287982,10
test3,17.1002,5.108523,0.5082053,10
test3,17.1202,5.097935,0.5558497,10
test3,17.1402,5.087348,0.603494,10
test3,17.1602,5.060879,0.6723136,10
test3,17.1802,5.044998,0.7199574,10
test3,17.2002,5.023822,0.7834834,10
test3,17.2202,5.002647,0.8258337,10
test3,17.2402,4.976179,0.8893597,10
test3,17.2602,4.955002,0.9264159,10
test3,17.2802,4.928534,0.9846479,10
test3,17.30021,4.907359,1.021705,10
test3,17.32021,4.880889,1.069349,10
test3,17.34021,4.859714,1.106405,10
test3,17.36021,4.833245,1.15405,10
test3,17.38021,4.81207,1.185812,10
test3,17.40021,4.780307,1.238751,10
test3,17.42021,4.759132,1.265219,10
test3,17.44021,4.72737,1.30757,10
test3,17.46021,4.695606,1.344627,10
test3,17.48021,4.669137,1.371096,10
test3,17.50021,4.647963,1.386977,10
test3,17.52021,4.610905,1.41874,10
test3,17.54021,4.584437,1.434621,10
test3,17.56021,4.552673,1.455797,10
test3,17.58021,4.526205,1.471678,10
test3,17.60021,4.483853,1.48756,10
test3,17.62021,4.457385,1.498147,10
test3,17.64021,4.415035,1.514028,10
test3,17.66021,4.383271,1.519322,10
test3,17.68021,4.330334,1.52991,10
test3,17.70021,4.277396,1.535204,10
test3,17.72021,4.245632,1.535204,10
test3,17.74022,4.208576,1.535204,10
test3,17.76022,4.14505,1.535204,10
test3,17.78022,4.1027,1.535204,10
test3,17.80022,4.044468,1.535204,10
test3,17.82022,4.007411,1.535204,10
test3,17.84022,3.94918,1.535204,10
test3,17.86022,3.901535,1.535204,10
test3,17.88022,3.832716,1.52991,10
test3,17.90022,3.779778,1.52991,10
test3,17.92022,3.700371,1.524616,10
test3,17.94022,3.647433,1.519322,10
test3,17.96022,3.562732,1.514028,10
test3,17.98022,3.509793,1.508735,10
test3,18.00022,3.419799,1.498147,10
test3,18.02022,3.361567,1.492853,10
test3,18.04022,3.260985,1.476972,10
test3,18.06022,3.197459,1.466385,10
test3,18.08022,3.107464,1.450503,10
test3,18.10022,3.038645,1.439915,10
test3,18.12022,2.938063,1.424034,10
test3,18.14022,2.869243,1.408153,10
test3,18.16022,2.75278,1.392271,10
test3,18.18023,2.678666,1.37639,10
test3,18.20023,2.572789,1.355214,10
test3,18.22023,2.472207,1.339333,10
test3,18.24023,2.413975,1.323451,10
test3,18.26023,2.350451,1.30757,10
test3,18.28023,2.255161,1.286395,10
test3,18.30023,2.19693,1.265219,10
test3,18.32023,2.106936,1.238751,10
test3,18.34023,2.048703,1.217576,10
test3,18.36023,1.958709,1.180519,10
test3,18.38023,1.900477,1.15405,10
test3,18.40023,1.815776,1.116993,10
test3,18.42023,1.741662,1.079937,10
test3,18.44023,1.694018,1.048174,10
test3,18.46023,1.646374,1.021705,10
test3,18.48023,1.577554,0.9846479,10
test3,18.50023,1.535203,0.9528852,10
test3,18.52023,1.466384,0.9105349,10
test3,18.54023,1.424034,0.8787715,10
test3,18.56023,1.365802,0.8311278,10
test3,18.58023,1.328746,0.7993644,10
test3,18.60023,1.270514,0.7517207,10
test3,18.62024,1.212281,0.7040763,10
test3,18.64024,1.175225,0.6670195,10
test3,18.66024,1.143462,0.6352568,10
test3,18.68024,1.095818,0.5876124,10
test3,18.70024,1.064055,0.5558497,10
test3,18.72024,1.011117,0.5029118,10
test3,18.74024,0.9793538,0.4711485,10
test3,18.76024,0.9317102,0.4129171,10
test3,18.78024,0.8893592,0.3599787,10
test3,18.80024,0.8575969,0.3229225,10
test3,18.82024,0.831127,0.2858657,10
test3,18.84024,0.7834835,0.2329272,10
test3,18.86024,0.7358388,0.1852834,10
test3,18.88024,0.7093701,0.1482266,10
test3,18.90024,0.6776078,0.1164639,10
test3,18.92024,0.6352568,0.06352544,10
test3,18.94024,0.6087881,0.03176272,10
test3,18.96024,0.5664371,-0.01588136,10
test3,18.98024,0.5346748,-0.04764438,10
test3,19.00024,0.4923238,-0.09528846,10
test3,19.02024,0.4658551,-0.1270515,10
test3,19.04025,0.4182116,-0.1799893,10
test3,19.06025,0.3705668,-0.2276337,10
test3,19.08025,0.3388045,-0.2646902,10
test3,19.10025,0.3017472,-0.2964532,10
test3,19.12025,0.2593974,-0.3493911,10
test3,19.14025,0.2223401,-0.3811541,10
test3,19.16025,0.1746954,-0.434092,10
test3,19.18025,0.142933,-0.465855,10
test3,19.20025,0.08999455,-0.5187929,10
test3,19.22025,0.04764474,-0.5558497,10
test3,19.24025,-0.005293726,-0.603494,10
test3,19.26025,-0.04764413,-0.6405506,10
test3,19.28025,-0.1058757,-0.6934887,10
test3,19.30025,-0.1482267,-0.7252514,10
test3,19.32025,-0.2117521,-0.7781896,10
test3,19.34025,-0.2699842,-0.8205399,10
test3,19.36025,-0.3070409,-0.8470091,10
test3,19.38025,-0.3493913,-0.8734781,10
test3,19.40025,-0.4023292,-0.9105346,10
test3,19.42025,-0.4446796,-0.9370035,10
test3,19.44025,-0.4923238,-0.9634727,10
test3,19.46025,-0.5240867,-0.9846476,10
test3,19.48026,-0.5770252,-1.016411,10
test3,19.50026,-0.6140807,-1.032292,10
test3,19.52026,-0.6723135,-1.058761,10
test3,19.54026,-0.730545,-1.08523,10
test3,19.56026,-0.7676017,-1.101111,10
test3,19.58026,-0.8099521,-1.116993,10
test3,19.60026,-0.8681837,-1.132874,10
test3,19.62026,-0.9105347,-1.148756,10
test3,19.64026,-0.9687663,-1.164637,10
test3,19.66026,-1.011116,-1.180519,10
test3,19.68026,-1.074642,-1.1964,10
test3,19.70026,-1.111699,-1.206988,10
test3,19.72026,-1.16993,-1.217575,10
test3,19.74026,-1.233456,-1.233457,10
test3,19.76026,-1.2811,-1.23875,10
test3,19.78026,-1.318158,-1.244044,10
test3,19.80026,-1.381684,-1.254632,10
