Trial,time,PositionX,PositionY,PositionZ
3,1.819999,-1.757543,-0.8417153,10
3,1.839999,-1.720487,-1.016411,10
3,1.859999,-1.694018,-1.12758,10
3,1.879999,-1.651668,-1.302276,10
3,1.899999,-1.630492,-1.413446,10
3,1.919999,-1.582848,-1.604023,10
3,1.939999,-1.551085,-1.720487,10
3,1.959999,-1.50344,-1.884595,10
3,1.979999,-1.455796,-1.995765,10
3,1.999999,-1.381684,-2.159873,10
3,2.019999,-1.328745,-2.265749,10
3,2.039999,-1.249337,-2.413975,10
3,2.059999,-1.191106,-2.50397,10
3,2.079999,-1.08523,-2.620434,10
3,2.099999,-1.005823,-2.689253,10
3,2.119999,-0.8734781,-2.779248,10
3,2.139999,-0.7676017,-2.821599,10
3,2.159999,-0.6617254,-2.842774,10
3,2.179999,-0.4976181,-2.848068,10
3,2.199999,-0.3282152,-2.848068,10
3,2.219999,-0.2064583,-2.848068,10
3,2.239999,-0.02646863,-2.832187,10
3,2.259999,0.1164644,-2.805717,10
3,2.279999,0.3335096,-2.747485,10
3,2.299999,0.4923238,-2.694547,10
3,2.319999,0.7199576,-2.61514,10
3,2.339998,0.8575969,-2.556908,10
3,2.359998,1.058761,-2.456326,10
3,2.379998,1.191106,-2.382213,10
3,2.399998,1.408153,-2.23928,10
3,2.419998,1.535203,-2.159873,10
3,2.439998,1.720487,-2.01694,10
3,2.459998,1.842244,-1.911064,10
3,2.479998,2.006352,-1.75225,10
3,2.499998,2.117523,-1.646374,10
3,2.519998,2.276337,-1.48756,10
3,2.539998,2.382213,-1.381683,10
3,2.559998,2.541027,-1.206988,10
3,2.579998,2.646903,-1.090524,10
3,2.599998,2.805717,-0.9052408,10
3,2.619998,2.911594,-0.7834834,10
3,2.639998,3.065114,-0.5929062,10
3,2.659998,3.155109,-0.4711488,10
3,2.679998,3.298042,-0.2858657,10
3,2.699998,3.382743,-0.1588142,10
3,2.719998,3.493912,0.02646923,10
3,2.739998,3.557438,0.137639,10
3,2.759998,3.631552,0.3123343,10
3,2.779998,3.689782,0.4287982,10
3,2.799998,3.758602,0.5929065,10
3,2.819998,3.79566,0.7040763,10
3,2.839998,3.838009,0.868184,10
3,2.859998,3.859185,0.9793544,10
3,2.879998,3.896241,1.138169,10
3,2.899998,3.912122,1.244044,10
3,2.919998,3.933299,1.408153,10
3,2.939998,3.94918,1.508735,10
3,2.959998,3.975648,1.672843,10
3,2.979998,3.99153,1.778719,10
3,2.999998,4.018,1.937533,10
3,3.019998,4.033881,2.038115,10
3,3.039998,4.060349,2.186342,10
3,3.059998,4.070937,2.292218,10
3,3.079998,4.092113,2.440445,10
3,3.099998,4.1027,2.535733,10
3,3.119998,4.113288,2.678666,10
3,3.139998,4.118582,2.763367,10
3,3.159998,4.118582,2.885125,10
3,3.179998,4.113288,2.969825,10
3,3.199998,4.092113,3.075702,10
3,3.219998,4.076231,3.139227,10
3,3.239998,4.033881,3.229222,10
3,3.259998,4.002117,3.28216,10
3,3.279998,3.933299,3.356273,10
3,3.299998,3.88036,3.388036,10
3,3.319998,3.785072,3.43568,10
3,3.339998,3.716252,3.451562,10
3,3.359998,3.599788,3.472738,10
3,3.379997,3.520381,3.478031,10
3,3.399997,3.372154,3.478031,10
3,3.419997,3.271572,3.478031,10
3,3.439997,3.128639,3.478031,10
3,3.459997,3.028057,3.472738,10
3,3.479997,2.874537,3.456857,10
3,3.499997,2.768661,3.440974,10
3,3.519997,2.593966,3.414506,10
3,3.539997,2.477501,3.398624,10
3,3.559997,2.302806,3.372155,10
3,3.579997,2.181048,3.361567,10
3,3.599997,1.995765,3.335099,10
3,3.619997,1.874008,3.319217,10
3,3.639997,1.678136,3.287454,10
3,3.659997,1.540497,3.266279,10
3,3.679997,1.360508,3.255692,10
3,3.699997,1.222869,3.229222,10
3,3.719997,1.021705,3.197459,10
3,3.739997,0.8840655,3.176284,10
3,3.759997,0.6881952,3.155109,10
3,3.779997,0.5611446,3.139227,10
3,3.799997,0.3705668,3.118052,10
3,3.819997,0.2382213,3.10217,10
3,3.839997,0.05823219,3.080995,10
3,3.859997,-0.05823098,3.05982,10
3,3.879997,-0.2276338,3.028057,10
3,3.899997,-0.3388039,3.006882,10
3,3.919997,-0.5293804,2.959238,10
3,3.939997,-0.6511379,2.922181,10
3,3.959997,-0.8311276,2.863949,10
3,3.979997,-0.9422977,2.816305,10
3,3.999997,-1.116993,2.742192,10
3,4.019997,-1.233456,2.694547,10
3,4.039997,-1.397565,2.620434,10
3,4.059997,-1.508735,2.567496,10
3,4.079997,-1.667549,2.482795,10
3,4.099997,-1.773425,2.429857,10
3,4.119997,-1.932239,2.35045,10
3,4.139997,-2.038115,2.297512,10
3,4.159997,-2.196929,2.218105,10
3,4.179997,-2.302806,2.165167,10
3,4.199997,-2.456326,2.075172,10
3,4.219997,-2.551615,2.011647,10
3,4.239997,-2.678666,1.921652,10
3,4.259997,-2.763367,1.858126,10
3,4.279997,-2.879831,1.768131,10
3,4.299997,-2.94865,1.704606,10
3,4.319997,-3.054526,1.609317,10
3,4.339997,-3.118052,1.545792,10
3,4.359997,-3.202753,1.445209,10
3,4.379997,-3.255691,1.37639,10
3,4.399997,-3.329804,1.270514,10
3,4.419997,-3.372155,1.1964,10
3,4.439997,-3.425092,1.08523,10
3,4.459997,-3.456856,1.00053,10
3,4.479997,-3.493912,0.8893597,10
3,4.499997,-3.509793,0.8099526,10
3,4.519997,-3.525675,0.6934887,10
3,4.539997,-3.525675,0.6140816,10
3,4.559997,-3.515088,0.4976177,10
3,4.579997,-3.493912,0.4235047,10
3,4.599997,-3.451562,0.3123343,10
3,4.619997,-3.414505,0.2435154,10
3,4.639997,-3.335098,0.1429325,10
3,4.659997,-3.276866,0.0794071,10
3,4.679996,-3.17099,-0.01588136,10
3,4.699996,-3.096877,-0.07411331,10
3,4.719996,-2.964532,-0.1588142,10
3,4.739996,-2.885125,-0.2117524,10
3,4.759996,-2.742192,-0.2911595,10
3,4.779996,-2.64161,-0.3440973,10
3,4.799996,-2.493383,-0.4182106,10
3,4.819996,-2.3928,-0.4711488,10
3,4.839996,-2.228692,-0.5505559,10
3,4.859996,-2.117522,-0.5982,10
3,4.879996,-1.942827,-0.6776071,10
3,4.899996,-1.826363,-0.7252514,10
3,4.919996,-1.651668,-0.7993647,10
3,4.939996,-1.535203,-0.8417153,10
3,4.959996,-1.339333,-0.9105346,10
3,4.979996,-1.206988,-0.9528849,10
3,4.999996,-1.011116,-1.011117,10
3,5.019996,-0.8734781,-1.058761,10
3,5.039996,-0.6723135,-1.122287,10
3,5.059996,-0.5452622,-1.175225,10
3,5.079996,-0.3493913,-1.244044,10
3,5.099996,-0.2117521,-1.291688,10
3,5.119996,-0.005293726,-1.371095,10
3,5.139996,0.1270518,-1.429327,10
3,5.159996,0.3282158,-1.508734,10
3,5.179996,0.4605614,-1.561672,10
3,5.199996,0.6511379,-1.641079,10
3,5.219996,0.7781898,-1.694018,10
3,5.239996,0.9528852,-1.773425,10
3,5.259996,1.064055,-1.826363,10
3,5.279996,1.222869,-1.90577,10
3,5.299996,1.328746,-1.958708,10
3,5.319996,1.466384,-2.032821,10
3,5.339996,1.551086,-2.080466,10
3,5.359996,1.667549,-2.159873,10
3,5.379996,1.736369,-2.207517,10
3,5.399996,1.831657,-2.286924,10
3,5.419996,1.889889,-2.339862,10
3,5.439996,1.97459,-2.419269,10
3,5.459996,2.027529,-2.472208,10
3,5.479996,2.106936,-2.54632,10
3,5.499996,2.159873,-2.599259,10
3,5.519996,2.233986,-2.668078,10
3,5.539996,2.281631,-2.710429,10
3,5.559996,2.345157,-2.76866,10
3,5.579996,2.382213,-2.805717,10
3,5.599996,2.435151,-2.858655,10
3,5.619996,2.46162,-2.890418,10
3,5.639996,2.498676,-2.938062,10
3,5.659996,2.519852,-2.964531,10
3,5.679996,2.546321,-3.012176,10
3,5.699996,2.562202,-3.038645,10
3,5.719995,2.572789,-3.086289,10
3,5.739995,2.583378,-3.112758,10
3,5.759995,2.588672,-3.160402,10
3,5.779995,2.588672,-3.192165,10
3,5.799995,2.588672,-3.239809,10
3,5.819995,2.588672,-3.271572,10
3,5.839995,2.572789,-3.319216,10
3,5.859995,2.562202,-3.356273,10
3,5.879995,2.535733,-3.403918,10
3,5.899995,2.514559,-3.435681,10
3,5.919995,2.472207,-3.483325,10
3,5.939995,2.440445,-3.509793,10
3,5.959995,2.3928,-3.546851,10
3,5.979995,2.350451,-3.578613,10
3,5.999995,2.292218,-3.620963,10
3,6.019995,2.249867,-3.652726,10
3,6.039995,2.17046,-3.695077,10
3,6.059995,2.106936,-3.72684,10
3,6.079995,2.006352,-3.774484,10
3,6.099995,1.932239,-3.81154,10
3,6.119995,1.805188,-3.864479,10
3,6.139995,1.720487,-3.896242,10
3,6.159995,1.566967,-3.949179,10
3,6.179995,1.466384,-3.980942,10
3,6.199995,1.302276,-4.023293,10
3,6.219995,1.191106,-4.049761,10
3,6.239995,1.032292,-4.076231,10
3,6.259995,0.9264165,-4.086819,10
3,6.279995,0.7623086,-4.092112,10
3,6.299995,0.6352568,-4.092112,10
3,6.319995,0.4499739,-4.097405,10
3,6.339995,0.3176284,-4.097405,10
3,6.359995,0.1217581,-4.097405,10
3,6.379995,-0.01588118,-4.097405,10
3,6.399995,-0.2223401,-4.097405,10
3,6.419995,-0.3546851,-4.097405,10
3,6.439995,-0.5452622,-4.097405,10
3,6.459995,-0.6776066,-4.097405,10
3,6.479995,-0.8787718,-4.092112,10
3,6.499995,-1.026998,-4.086819,10
3,6.519995,-1.228163,-4.065643,10
3,6.539995,-1.376389,-4.049761,10
3,6.559995,-1.593436,-4.028586,10
3,6.579995,-1.746956,-4.012705,10
3,6.599995,-1.97459,-3.99153,10
3,6.619995,-2.117522,-3.975649,10
3,6.639995,-2.313393,-3.949179,10
3,6.659995,-2.445739,-3.928005,10
3,6.679995,-2.636315,-3.901535,10
3,6.699995,-2.763367,-3.885653,10
3,6.719995,-2.943356,-3.859184,10
3,6.739995,-3.065114,-3.83801,10
3,6.759995,-3.223928,-3.806247,10
3,6.779994,-3.329804,-3.790365,10
3,6.799994,-3.493912,-3.753309,10
3,6.819994,-3.594495,-3.72684,10
3,6.839994,-3.753309,-3.70037,10
3,6.859994,-3.864478,-3.673902,10
3,6.879994,-4.033881,-3.636845,10
3,6.899994,-4.14505,-3.61567,10
3,6.919994,-4.293277,-3.583907,10
3,6.939994,-4.388566,-3.557438,10
3,6.959994,-4.531498,-3.515088,10
3,6.979994,-4.621493,-3.483325,10
3,6.999994,-4.764426,-3.430386,10
3,7.019994,-4.849126,-3.39333,10
3,7.039994,-4.939121,-3.350979,10
3,7.059994,-5.060879,-3.292748,10
3,7.079994,-5.177342,-3.223927,10
3,7.099994,-5.251456,-3.176283,10
3,7.119994,-5.357331,-3.107464,10
3,7.139994,-5.431446,-3.054526,10
3,7.159994,-5.526734,-2.980413,10
3,7.179994,-5.579671,-2.922181,10
3,7.199994,-5.653785,-2.842774,10
3,7.219994,-5.70143,-2.779248,10
3,7.239994,-5.764955,-2.683959,10
3,7.259994,-5.807305,-2.625728,10
3,7.279994,-5.865537,-2.530439,10
3,7.299994,-5.902594,-2.46162,10
3,7.319994,-5.939651,-2.387506,10
3,7.339994,-5.997882,-2.276336,10
3,7.359994,-6.056114,-2.154579,10
3,7.379994,-6.093172,-2.080466,10
3,7.399994,-6.140815,-1.958708,10
3,7.419994,-6.167285,-1.884595,10
3,7.439994,-6.209635,-1.757544,10
3,7.459994,-6.225516,-1.678137,10
3,7.479994,-6.251986,-1.561672,10
3,7.499994,-6.262573,-1.476972,10
3,7.519994,-6.278454,-1.344627,10
3,7.539994,-6.278454,-1.259926,10
3,7.559994,-6.289042,-1.122287,10
3,7.579994,-6.289042,-1.037586,10
3,7.599994,-6.294335,-0.899947,10
3,7.619994,-6.294335,-0.8099523,10
3,7.639994,-6.294335,-0.7199576,10
3,7.659994,-6.294335,-0.5982,10
3,7.679994,-6.294335,-0.4764426,10
3,7.699994,-6.283748,-0.3917417,10
3,7.719994,-6.27316,-0.269984,10
3,7.739994,-6.262573,-0.1905769,10
3,7.759994,-6.246692,-0.06352574,10
3,7.779994,-6.23081,0.01588166,10
3,7.799994,-6.209635,0.137639,10
3,7.819993,-6.193753,0.2223396,10
3,7.839993,-6.161991,0.3388035,10
3,7.859993,-6.135521,0.4182106,10
3,7.879993,-6.098465,0.539968,10
3,7.899993,-6.066702,0.6140816,10
3,7.919993,-6.019058,0.7305455,10
3,7.939993,-5.982001,0.8046585,10
3,7.959993,-5.923769,0.9211224,10
3,7.979993,-5.881419,1.00053,10
3,7.999993,-5.812599,1.111699,10
3,8.019994,-5.764955,1.180519,10
3,8.039994,-5.690842,1.286395,10
3,8.059995,-5.63261,1.355214,10
3,8.079995,-5.547909,1.455797,10
3,8.099996,-5.489677,1.524616,10
3,8.119996,-5.394389,1.619905,10
3,8.139997,-5.330863,1.683431,10
3,8.159997,-5.272631,1.741662,10
3,8.179997,-5.172049,1.831657,10
3,8.199998,-5.103229,1.884595,10
3,8.219998,-5.007941,1.958708,10
3,8.239999,-4.907359,2.01694,10
3,8.259999,-4.827952,2.053997,10
3,8.28,-4.716782,2.096347,10
3,8.3,-4.637374,2.112229,10
3,8.320001,-4.499735,2.133404,10
3,8.340001,-4.399153,2.143991,10
3,8.360002,-4.229752,2.154579,10
3,8.380002,-4.107994,2.154579,10
3,8.400002,-3.896241,2.154579,10
3,8.420003,-3.737427,2.154579,10
3,8.440003,-3.499206,2.154579,10
3,8.460004,-3.335098,2.138698,10
3,8.480004,-3.091583,2.101641,10
3,8.500005,-2.932769,2.069878,10
3,8.520005,-2.689254,2.011647,10
3,8.540006,-2.525146,1.964002,10
3,8.560006,-2.28163,1.884595,10
3,8.580007,-2.138698,1.821069,10
3,8.600007,-1.942827,1.725781,10
3,8.620008,-1.815776,1.651667,10
3,8.640008,-1.646373,1.540498,10
3,8.660008,-1.52991,1.450503,10
3,8.680009,-1.376389,1.302276,10
3,8.700009,-1.270514,1.1964,10
3,8.72001,-1.111699,1.037586,10
3,8.74001,-1.005823,0.93171,10
3,8.760011,-0.8470088,0.7728958,10
3,8.780011,-0.7358394,0.661726,10
3,8.800012,-0.5770252,0.4976177,10
3,8.820012,-0.4711483,0.3864479,10
3,8.840013,-0.3123341,0.2170461,10
3,8.860013,-0.201164,0.1058763,10
3,8.880013,-0.04764413,-0.05293816,10
3,8.900014,0.06352592,-0.1588142,10
3,8.920014,0.2223401,-0.3176284,10
3,8.940015,0.3335096,-0.4235044,10
3,8.960015,0.5187936,-0.5611435,10
3,8.980016,0.6405517,-0.6405506,10
3,9.000016,0.8258333,-0.7517204,10
3,9.020017,0.9475914,-0.8311275,10
3,9.040017,1.132874,-0.9211224,10
3,9.060018,1.259926,-0.9899414,10
3,9.080018,1.46109,-1.074643,10
3,9.100019,1.604023,-1.12758,10
3,9.120019,1.799895,-1.206988,10
3,9.140019,1.932239,-1.244044,10
3,9.16002,2.122817,-1.30757,10
3,9.18002,2.244574,-1.34992,10
3,9.200021,2.429858,-1.402858,10
3,9.220021,2.556908,-1.429327,10
3,9.240022,2.731604,-1.471678,10
3,9.260022,2.853362,-1.48756,10
3,9.280023,3.043938,-1.508734,10
3,9.300023,3.176284,-1.52991,10
3,9.320024,3.36686,-1.540497,10
3,9.340024,3.488619,-1.540497,10
3,9.360024,3.65802,-1.540497,10
3,9.380025,3.763896,-1.540497,10
3,9.400025,3.92271,-1.535204,10
3,9.420026,4.033881,-1.524616,10
3,9.440026,4.235044,-1.46109,10
3,9.460027,4.351509,-1.41874,10
3,9.480027,4.510324,-1.34992,10
3,9.500028,4.616199,-1.296983,10
3,9.520028,4.753839,-1.217575,10
3,9.540029,4.843833,-1.15405,10
3,9.560029,4.960296,-1.058761,10
3,9.580029,5.044998,-0.9793541,10
3,9.60003,5.124405,-0.9052408,10
3,9.62003,5.235575,-0.7834834,10
3,9.640031,5.352038,-0.6458443,10
3,9.660031,5.415564,-0.5611435,10
3,9.680032,5.494971,-0.4182106,10
3,9.700032,5.547909,-0.3123346,10
3,9.720033,5.611435,-0.1482266,10
3,9.740033,5.643198,-0.04764438,10
3,9.760034,5.680255,0.1217574,10
3,9.780034,5.70143,0.2276337,10
3,9.800035,5.717311,0.3864479,10
3,9.820035,5.717311,0.4923242,10
3,9.840035,5.717311,0.661726,10
3,9.860036,5.717311,0.7781893,10
3,9.880036,5.696136,0.9475911,10
3,9.900037,5.669666,1.069349,10
3,9.920037,5.622023,1.233457,10
3,9.940038,5.584965,1.339333,10
3,9.960038,5.516146,1.498147,10
3,9.980039,5.463209,1.609317,10
3,10.00004,5.41027,1.715193,10
3,10.02004,5.330863,1.847538,10
3,10.04004,5.251456,1.964002,10
3,10.06004,5.203812,2.032822,10
3,10.08004,5.129699,2.106935,10
3,10.10004,5.082054,2.138698,10
3,10.12004,5.018528,2.165167,10
3,10.14004,4.976179,2.170461,10
3,10.16004,4.907359,2.165167,10
3,10.18004,4.849126,2.143991,10
3,10.20004,4.748545,2.096347,10
3,10.22004,4.674431,2.05929,10
3,10.24004,4.568555,1.979883,10
3,10.26005,4.494442,1.916358,10
3,10.28005,4.409741,1.842245,10
3,10.30005,4.287983,1.720487,10
3,10.32005,4.17152,1.593435,10
3,10.34005,4.092113,1.503441,10
3,10.36005,3.965061,1.349921,10
3,10.38005,3.869773,1.249338,10
3,10.40005,3.721546,1.08523,10
3,10.42005,3.620964,0.9740603,10
3,10.44005,3.472737,0.8099526,10
3,10.46005,3.372154,0.7040763,10
3,10.48005,3.21334,0.539968,10
3,10.50005,3.107464,0.4340923,10
3,10.52005,2.943356,0.2752781,10
3,10.54005,2.821599,0.1694018,10
3,10.56005,2.652196,0.01058757,10
3,10.58005,2.53044,-0.09528846,10
3,10.60005,2.334568,-0.2593964,10
3,10.62005,2.202224,-0.3652728,10
3,10.64005,1.995765,-0.524087,10
3,10.66005,1.842244,-0.6352568,10
3,10.68005,1.604023,-0.794071,10
3,10.70006,1.450503,-0.8840656,10
3,10.72006,1.254632,-0.9846476,10
3,10.74006,1.122287,-1.053467,10
3,10.76006,0.9105341,-1.138168,10
3,10.78006,0.7781898,-1.191106,10
3,10.80006,0.5664371,-1.259926,10
3,10.82006,0.4499739,-1.286395,10
3,10.84006,0.2699836,-1.323451,10
3,10.86006,0.1641091,-1.328745,10
3,10.88006,0,-1.334039,10
3,10.90006,-0.1005826,-1.334039,10
3,10.92006,-0.2646899,-1.334039,10
3,10.94006,-0.3705662,-1.334039,10
3,10.96006,-0.5346736,-1.334039,10
3,10.98006,-0.6405505,-1.318157,10
3,11.00006,-0.7676017,-1.281101,10
3,11.02006,-0.8311276,-1.254632,10
3,11.04006,-0.9158279,-1.201694,10
3,11.06006,-0.9740607,-1.148756,10
3,11.08006,-1.048173,-1.069348,10
3,11.10006,-1.101112,-1.005823,10
3,11.12006,-1.175225,-0.8946532,10
3,11.14007,-1.217575,-0.8152461,10
3,11.16007,-1.265219,-0.6829011,10
3,11.18007,-1.286395,-0.5929062,10
3,11.20007,-1.312863,-0.4393858,10
3,11.22007,-1.323451,-0.3335097,10
3,11.24007,-1.323451,-0.164108,10
3,11.26007,-1.323451,-0.05293816,10
3,11.28007,-1.323451,0.132345,10
3,11.30007,-1.318158,0.2593964,10
3,11.32007,-1.302276,0.4499733,10
3,11.34007,-1.296982,0.5717313,10
3,11.36007,-1.2811,0.7623082,10
3,11.38007,-1.2811,0.8893597,10
3,11.40007,-1.2811,1.069349,10
3,11.42007,-1.2811,1.185812,10
3,11.44007,-1.2811,1.355214,10
3,11.46007,-1.2811,1.46109,10
3,11.48007,-1.302276,1.625199,10
3,11.50007,-1.318158,1.731074,10
3,11.52007,-1.355214,1.889889,10
3,11.54007,-1.381684,1.995765,10
3,11.56007,-1.429328,2.149285,10
3,11.58008,-1.466384,2.249868,10
3,11.60008,-1.519322,2.376919,10
3,11.62008,-1.561673,2.46162,10
3,11.64008,-1.625199,2.578084,10
3,11.66008,-1.672843,2.646904,10
3,11.68008,-1.75225,2.747486,10
3,11.70008,-1.810482,2.805717,10
3,11.72008,-1.90577,2.890418,10
3,11.74008,-1.97459,2.943356,10
3,11.76008,-2.091054,3.006882,10
3,11.78008,-2.181048,3.049232,10
3,11.80008,-2.313393,3.10217,10
3,11.82008,-2.413976,3.128639,10
3,11.84008,-2.556908,3.165696,10
3,11.86008,-2.657491,3.176284,10
3,11.88008,-2.821599,3.181577,10
3,11.90008,-2.932769,3.181577,10
3,11.92008,-3.10217,3.165696,10
3,11.94008,-3.218634,3.144522,10
3,11.96008,-3.398624,3.10217,10
3,11.98008,-3.515088,3.065114,10
3,12.00008,-3.700371,2.996294,10
3,12.02009,-3.822128,2.943356,10
3,12.04009,-3.99153,2.863949,10
3,12.06009,-4.097406,2.811011,10
3,12.08009,-4.250926,2.721016,10
3,12.10009,-4.351509,2.652197,10
3,12.12009,-4.47856,2.541027,10
3,12.14009,-4.557968,2.472208,10
3,12.16009,-4.653255,2.371625,10
3,12.18009,-4.711488,2.302806,10
3,12.20009,-4.796189,2.186342,10
3,12.22009,-4.843833,2.112229,10
3,12.24009,-4.917946,2.001059,10
3,12.26009,-4.960296,1.926945,10
3,12.28009,-5.023822,1.815776,10
3,12.30009,-5.060879,1.746956,10
3,12.32009,-5.097935,1.678137,10
3,12.34009,-5.14558,1.577554,10
3,12.36009,-5.198517,1.471678,10
3,12.38009,-5.23028,1.397565,10
3,12.40009,-5.272631,1.296983,10
3,12.42009,-5.2991,1.222869,10
3,12.44009,-5.336156,1.122287,10
3,12.4601,-5.367919,1.048174,10
3,12.4801,-5.404976,0.9370035,10
3,12.5001,-5.431446,0.8628905,10
3,12.5201,-5.473796,0.7517207,10
3,12.5401,-5.494971,0.6829011,10
3,12.5601,-5.537322,0.5717313,10
3,12.5801,-5.558496,0.5029118,10
3,12.6001,-5.59026,0.3970355,10
3,12.6201,-5.606141,0.328216,10
3,12.6401,-5.637904,0.2329272,10
3,12.6601,-5.653785,0.1694018,10
3,12.6801,-5.680254,0.07411301,10
3,12.7001,-5.70143,0.005294085,10
3,12.7201,-5.722605,-0.08999467,10
3,12.7401,-5.733192,-0.1535204,10
3,12.7601,-5.754367,-0.2488089,10
3,12.7801,-5.764955,-0.3070408,10
3,12.8001,-5.780837,-0.3917417,10
3,12.8201,-5.78613,-0.4446799,10
3,12.8401,-5.802011,-0.5293807,10
3,12.8601,-5.807305,-0.5770248,10
3,12.88011,-5.812599,-0.6511381,10
3,12.90011,-5.817893,-0.7040763,10
3,12.92011,-5.823186,-0.7728958,10
3,12.94011,-5.828481,-0.8205399,10
3,12.96011,-5.833774,-0.8946532,10
3,12.98011,-5.833774,-0.9422973,10
3,13.00011,-5.839068,-1.016411,10
3,13.02011,-5.839068,-1.069348,10
3,13.04011,-5.839068,-1.148756,10
3,13.06011,-5.839068,-1.201694,10
3,13.08011,-5.839068,-1.286395,10
3,13.10011,-5.828481,-1.339333,10
3,13.12011,-5.817893,-1.429327,10
3,13.14011,-5.807305,-1.48756,10
3,13.16011,-5.796718,-1.545791,10
3,13.18011,-5.775543,-1.641079,10
3,13.20011,-5.749074,-1.741662,10
3,13.22011,-5.727898,-1.805188,10
3,13.24011,-5.696136,-1.900476,10
3,13.26011,-5.669667,-1.969296,10
3,13.28011,-5.622023,-2.064584,10
3,13.30011,-5.59026,-2.133404,10
3,13.32012,-5.532027,-2.233986,10
3,13.34012,-5.484383,-2.297512,10
3,13.36012,-5.41027,-2.3928,10
3,13.38012,-5.357331,-2.456326,10
3,13.40012,-5.272631,-2.556908,10
3,13.42012,-5.214399,-2.61514,10
3,13.44012,-5.11911,-2.710429,10
3,13.46012,-5.050291,-2.773954,10
3,13.48012,-4.944415,-2.869243,10
3,13.50012,-4.865008,-2.927475,10
3,13.52012,-4.74325,-3.022764,10
3,13.54012,-4.647962,-3.075702,10
3,13.56012,-4.494442,-3.160402,10
3,13.58012,-4.399153,-3.208046,10
3,13.60012,-4.245633,-3.271572,10
3,13.62012,-4.14505,-3.30863,10
3,13.64012,-3.980942,-3.356273,10
3,13.66012,-3.869772,-3.382742,10
3,13.68012,-3.695077,-3.414505,10
3,13.70012,-3.573319,-3.425093,10
3,13.72012,-3.388036,-3.440974,10
3,13.74012,-3.266278,-3.440974,10
3,13.76013,-3.070407,-3.440974,10
3,13.78013,-2.938063,-3.440974,10
3,13.80013,-2.742192,-3.430386,10
3,13.82013,-2.61514,-3.419799,10
3,13.84013,-2.413976,-3.398623,10
3,13.86013,-2.28163,-3.377448,10
3,13.88013,-2.075172,-3.345685,10
3,13.90013,-1.937533,-3.329804,10
3,13.92013,-1.731075,-3.298041,10
3,13.94013,-1.566966,-3.271572,10
3,13.96013,-1.302276,-3.229222,10
3,13.98013,-1.127581,-3.202753,10
3,14.00013,-0.8575969,-3.149815,10
3,14.02013,-0.6617254,-3.102171,10
3,14.04013,-0.3652725,-3.028057,10
3,14.06013,-0.1588142,-2.975119,10
3,14.08013,0.142933,-2.895712,10
3,14.10013,0.3282158,-2.842774,10
3,14.12013,0.6140819,-2.758073,10
3,14.14013,0.7993647,-2.710429,10
3,14.16013,1.074643,-2.631022,10
3,14.18013,1.26522,-2.572789,10
3,14.20014,1.545791,-2.493382,10
3,14.22014,1.720487,-2.43515,10
3,14.24014,1.985177,-2.345156,10
3,14.26014,2.165166,-2.281631,10
3,14.28014,2.429858,-2.196929,10
3,14.30014,2.604553,-2.12811,10
3,14.32014,2.869243,-2.011646,10
3,14.34014,3.043938,-1.942827,10
3,14.36014,3.292747,-1.836951,10
3,14.38014,3.467444,-1.757544,10
3,14.40014,3.679195,-1.672843,10
3,14.42014,3.827422,-1.598729,10
3,14.44014,4.033881,-1.503441,10
3,14.46014,4.160931,-1.439915,10
3,14.48014,4.346215,-1.344627,10
3,14.50014,4.473266,-1.281101,10
3,14.52014,4.642668,-1.191106,10
3,14.54014,4.753839,-1.138168,10
3,14.56014,4.917946,-1.058761,10
3,14.58014,5.023822,-1.005823,10
3,14.60014,5.182636,-0.9264162,10
3,14.62014,5.288513,-0.8734781,10
3,14.64015,5.452621,-0.7887772,10
3,14.66015,5.553203,-0.7411328,10
3,14.68015,5.717311,-0.6564319,10
3,14.70015,5.823186,-0.603494,10
3,14.72015,5.982001,-0.524087,10
3,14.74015,6.087878,-0.4711488,10
3,14.76015,6.246692,-0.3917417,10
3,14.78015,6.352568,-0.3388035,10
3,14.80015,6.511382,-0.2593964,10
3,14.82015,6.617259,-0.2064586,10
3,14.84015,6.776073,-0.1323453,10
3,14.86015,6.881949,-0.0794071,10
3,14.88015,7.040763,0,10
3,14.90015,7.146639,0.05293787,10
3,14.92015,7.30016,0.132345,10
3,14.94015,7.395449,0.1799893,10
3,14.96015,7.506619,0.2276337,10
3,14.98015,7.596612,0.2593964,10
3,15.00015,7.702488,0.3017467,10
3,15.02015,7.750133,0.3176284,10
3,15.04015,7.750133,0.3176284,10
3,15.06015,7.750133,0.3176284,10
3,15.08016,7.750133,0.3176284,10
3,15.10016,7.750133,0.3176284,10
3,15.12016,7.750133,0.3176284,10
3,15.14016,7.750133,0.3176284,10
3,15.16016,7.750133,0.3176284,10
3,15.18016,7.750133,0.3176284,10
3,15.20016,7.750133,0.3176284,10
3,15.22016,7.750133,0.3176284,10
3,15.24016,7.750133,0.3176284,10
3,15.26016,7.750133,0.3176284,10
3,15.28016,7.750133,0.3176284,10
3,15.30016,7.750133,0.3176284,10
3,15.32016,7.750133,0.3176284,10
3,15.34016,7.750133,0.3176284,10
3,15.36016,7.750133,0.3176284,10
3,15.38016,7.750133,0.3176284,10
3,15.40016,7.750133,0.3176284,10
3,15.42016,7.750133,0.3176284,10
3,15.44016,7.750133,0.3176284,10
