Trial,time,PositionX,PositionY,PositionZ
test3,5.159996,4.1027,2.541027,10
test3,5.179996,4.097407,2.556908,10
test3,5.199996,4.092113,2.583377,10
test3,5.219996,4.086818,2.599259,10
test3,5.239996,4.081524,2.631022,10
test3,5.259996,4.081524,2.646904,10
test3,5.279996,4.076231,2.652197,10
test3,5.299996,4.076231,2.652197,10
test3,5.319996,4.076231,2.652197,10
test3,5.339996,4.076231,2.652197,10
test3,5.359996,4.076231,2.652197,10
test3,5.379996,4.076231,2.652197,10
test3,5.399996,4.076231,2.652197,10
test3,5.419996,4.076231,2.652197,10
test3,5.439996,4.076231,2.652197,10
test3,5.459996,4.076231,2.652197,10
test3,5.479996,4.076231,2.652197,10
test3,5.499996,4.076231,2.652197,10
test3,5.519996,4.076231,2.652197,10
test3,5.539996,4.076231,2.652197,10
test3,5.559996,4.076231,2.652197,10
test3,5.579996,4.076231,2.652197,10
test3,5.599996,4.076231,2.652197,10
test3,5.619996,4.076231,2.652197,10
test3,5.639996,4.076231,2.652197,10
test3,5.659996,4.076231,2.652197,10
test3,5.679996,4.076231,2.652197,10
test3,5.699996,4.076231,2.652197,10
test3,5.719995,4.076231,2.668078,10
test3,5.739995,4.076231,2.689254,10
test3,5.759995,4.076231,2.72631,10
test3,5.779995,4.076231,2.758073,10
test3,5.799995,4.081524,2.811011,10
test3,5.819995,4.086818,2.842774,10
test3,5.839995,4.097407,2.911593,10
test3,5.859995,4.097407,2.953944,10
test3,5.879995,4.097407,3.012176,10
test3,5.899995,4.097407,3.043939,10
test3,5.919995,4.097407,3.091583,10
test3,5.939995,4.092113,3.123346,10
test3,5.959995,4.086818,3.155109,10
test3,5.979995,4.081524,3.17099,10
test3,5.999995,4.070937,3.192166,10
test3,6.019995,4.070937,3.197459,10
test3,6.039995,4.065643,3.208047,10
test3,6.059995,4.060349,3.213341,10
test3,6.079995,4.049762,3.218634,10
test3,6.099995,4.039175,3.223929,10
test3,6.119995,4.018,3.229222,10
test3,6.139995,4.007411,3.229222,10
test3,6.159995,3.980942,3.23981,10
test3,6.179995,3.959767,3.245103,10
test3,6.199995,3.92271,3.255692,10
test3,6.219995,3.896241,3.266279,10
test3,6.239995,3.859185,3.28216,10
test3,6.259995,3.832716,3.292748,10
test3,6.279995,3.785072,3.313923,10
test3,6.299995,3.753308,3.324511,10
test3,6.319995,3.705665,3.345685,10
test3,6.339995,3.673901,3.356273,10
test3,6.359995,3.620964,3.382743,10
test3,6.379995,3.583907,3.39333,10
test3,6.399995,3.520381,3.414506,10
test3,6.419995,3.478031,3.425093,10
test3,6.439995,3.414505,3.446269,10
test3,6.459995,3.372154,3.46215,10
test3,6.479995,3.303336,3.483325,10
test3,6.499995,3.250397,3.499206,10
test3,6.519995,3.17099,3.525676,10
test3,6.539995,3.118052,3.54685,10
test3,6.559995,3.038645,3.57332,10
test3,6.579995,2.980414,3.594494,10
test3,6.599995,2.885124,3.626257,10
test3,6.619995,2.826893,3.647434,10
test3,6.639995,2.72631,3.673902,10
test3,6.659995,2.662785,3.695078,10
test3,6.679995,2.562202,3.721546,10
test3,6.699995,2.498676,3.737427,10
test3,6.719995,2.3928,3.763897,10
test3,6.739995,2.323981,3.774485,10
test3,6.759995,2.218105,3.79566,10
test3,6.779994,2.143991,3.811541,10
test3,6.799994,2.032822,3.832716,10
test3,6.819994,1.958709,3.848598,10
test3,6.839994,1.847538,3.864479,10
test3,6.859994,1.773425,3.875067,10
test3,6.879994,1.662255,3.896241,10
test3,6.899994,1.593436,3.901536,10
test3,6.919994,1.482266,3.912123,10
test3,6.939994,1.408153,3.922711,10
test3,6.959994,1.296982,3.933299,10
test3,6.979994,1.222869,3.938593,10
test3,6.999994,1.116993,3.949181,10
test3,7.019994,1.053467,3.949181,10
test3,7.039994,0.9528852,3.954474,10
test3,7.059994,0.894653,3.954474,10
test3,7.079994,0.8099521,3.954474,10
test3,7.099994,0.7570149,3.954474,10
test3,7.119994,0.6829015,3.954474,10
test3,7.139994,0.6405517,3.954474,10
test3,7.159994,0.5717309,3.954474,10
test3,7.179994,0.5346748,3.949181,10
test3,7.199994,0.4658551,3.943886,10
test3,7.219994,0.4287978,3.938593,10
test3,7.239994,0.3652731,3.933299,10
test3,7.259994,0.3282158,3.928005,10
test3,7.279994,0.2752786,3.922711,10
test3,7.299994,0.2435162,3.922711,10
test3,7.319994,0.1958715,3.912123,10
test3,7.339994,0.1588142,3.90683,10
test3,7.359994,0.1111694,3.901536,10
test3,7.379994,0.0794071,3.890948,10
test3,7.399994,0.03176235,3.885655,10
test3,7.419994,-0.01058685,3.875067,10
test3,7.439994,-0.07411277,3.859186,10
test3,7.459994,-0.1217569,3.848598,10
test3,7.479994,-0.1905771,3.832716,10
test3,7.499994,-0.2329269,3.816834,10
test3,7.519994,-0.2964523,3.800953,10
test3,7.539994,-0.3335096,3.785071,10
test3,7.559994,-0.3970355,3.76919,10
test3,7.579994,-0.4340922,3.753309,10
test3,7.599994,-0.4870294,3.732134,10
test3,7.619994,-0.5240867,3.721546,10
test3,7.639994,-0.5823183,3.695078,10
test3,7.659994,-0.6140807,3.68449,10
test3,7.679994,-0.6617254,3.663315,10
test3,7.699994,-0.6987827,3.652727,10
test3,7.719994,-0.7517205,3.626257,10
test3,7.739994,-0.7887766,3.610376,10
test3,7.759994,-0.852302,3.583908,10
test3,7.779994,-0.8840649,3.562732,10
test3,7.799994,-0.9422977,3.536264,10
test3,7.819993,-0.9793538,3.515087,10
test3,7.839993,-1.037586,3.483325,10
test3,7.859993,-1.074642,3.467443,10
test3,7.879993,-1.132875,3.43568,10
test3,7.899993,-1.164637,3.414506,10
test3,7.919993,-1.222869,3.382743,10
test3,7.939993,-1.254632,3.366861,10
test3,7.959993,-1.30757,3.335099,10
test3,7.979993,-1.349921,3.319217,10
test3,7.999993,-1.402858,3.287454,10
test3,8.019994,-1.445209,3.266279,10
test3,8.039994,-1.508735,3.234516,10
test3,8.059995,-1.551085,3.208047,10
test3,8.079995,-1.614611,3.17099,10
test3,8.099996,-1.662255,3.144522,10
test3,8.119996,-1.731075,3.107464,10
test3,8.139997,-1.773425,3.080995,10
test3,8.159997,-1.83695,3.043939,10
test3,8.179997,-1.874007,3.01747,10
test3,8.199998,-1.937533,2.980413,10
test3,8.219998,-1.97459,2.959238,10
test3,8.239999,-2.032821,2.916887,10
test3,8.259999,-2.080466,2.890418,10
test3,8.28,-2.138698,2.853361,10
test3,8.3,-2.181048,2.826893,10
test3,8.320001,-2.244574,2.784542,10
test3,8.340001,-2.28163,2.758073,10
test3,8.360002,-2.345156,2.715722,10
test3,8.380002,-2.3928,2.683959,10
test3,8.400002,-2.451033,2.641609,10
test3,8.420003,-2.498677,2.609847,10
test3,8.440003,-2.562203,2.556908,10
test3,8.460004,-2.604553,2.525146,10
test3,8.480004,-2.673372,2.466913,10
test3,8.500005,-2.715722,2.435151,10
test3,8.520005,-2.773955,2.376919,10
test3,8.540006,-2.816305,2.334569,10
test3,8.560006,-2.874537,2.276337,10
test3,8.580007,-2.916887,2.233986,10
test3,8.600007,-2.964532,2.175754,10
test3,8.620008,-3.001589,2.133404,10
test3,8.640008,-3.049233,2.069878,10
test3,8.660008,-3.080996,2.027528,10
test3,8.680009,-3.123346,1.958708,10
test3,8.700009,-3.149815,1.916358,10
test3,8.72001,-3.186871,1.852832,10
test3,8.74001,-3.213341,1.805188,10
test3,8.760011,-3.250397,1.736369,10
test3,8.780011,-3.271572,1.688724,10
test3,8.800012,-3.308629,1.609317,10
test3,8.820012,-3.324511,1.561673,10
test3,8.840013,-3.350979,1.492853,10
test3,8.860013,-3.366861,1.439915,10
test3,8.880013,-3.39333,1.365802,10
test3,8.900014,-3.414505,1.312864,10
test3,8.920014,-3.435681,1.238751,10
test3,8.940015,-3.451562,1.185812,10
test3,8.960015,-3.478031,1.111699,10
test3,8.980016,-3.493912,1.058761,10
test3,9.000016,-3.515088,0.9793544,10
test3,9.020017,-3.525675,0.93171,10
test3,9.040017,-3.54685,0.8523029,10
test3,9.060018,-3.557438,0.7993644,10
test3,9.080018,-3.573319,0.7199574,10
test3,9.100019,-3.583907,0.6670195,10
test3,9.120019,-3.599789,0.5876124,10
test3,9.140019,-3.605082,0.5346745,10
test3,9.16002,-3.620963,0.4605609,10
test3,9.18002,-3.626257,0.4023296,10
test3,9.200021,-3.636845,0.3229225,10
test3,9.220021,-3.642139,0.269984,10
test3,9.240022,-3.647433,0.1852834,10
test3,9.260022,-3.647433,0.132345,10
test3,9.280023,-3.647433,0.04235029,10
test3,9.300023,-3.647433,-0.01058757,10
test3,9.320024,-3.647433,-0.1005822,10
test3,9.340024,-3.647433,-0.1535204,10
test3,9.360024,-3.642139,-0.2382213,10
test3,9.380025,-3.636845,-0.2964532,10
test3,9.400025,-3.620963,-0.3758603,10
test3,9.420026,-3.610376,-0.4287982,10
test3,9.440026,-3.5892,-0.5134991,10
test3,9.460027,-3.573319,-0.571731,10
test3,9.480027,-3.552144,-0.6458443,10
test3,9.500028,-3.536263,-0.7040763,10
test3,9.520028,-3.509793,-0.7834834,10
test3,9.540029,-3.488619,-0.8311275,10
test3,9.560029,-3.456856,-0.9158283,10
test3,9.580029,-3.440974,-0.9687662,10
test3,9.60003,-3.409211,-1.04288,10
test3,9.62003,-3.388036,-1.101111,10
test3,9.640031,-3.356274,-1.169931,10
test3,9.660031,-3.329804,-1.222869,10
test3,9.680032,-3.292748,-1.291688,10
test3,9.700032,-3.266278,-1.334039,10
test3,9.720033,-3.229222,-1.392271,10
test3,9.740033,-3.197459,-1.434621,10
test3,9.760034,-3.155108,-1.482265,10
test3,9.780034,-3.123346,-1.519322,10
test3,9.800035,-3.075701,-1.566967,10
test3,9.820035,-3.043939,-1.598729,10
test3,9.840035,-2.985707,-1.646374,10
test3,9.860036,-2.953944,-1.678137,10
test3,9.880036,-2.890419,-1.725781,10
test3,9.900037,-2.853362,-1.75225,10
test3,9.920037,-2.784542,-1.799894,10
test3,9.940038,-2.736898,-1.826363,10
test3,9.960038,-2.662785,-1.868713,10
test3,9.980039,-2.61514,-1.889889,10
test3,10.00004,-2.53044,-1.932239,10
test3,10.02004,-2.466914,-1.958708,10
test3,10.04004,-2.371625,-1.995765,10
test3,10.06004,-2.302806,-2.01694,10
test3,10.08004,-2.202223,-2.053997,10
test3,10.10004,-2.133404,-2.080466,10
test3,10.12004,-2.011646,-2.112228,10
test3,10.14004,-1.937533,-2.133404,10
test3,10.16004,-1.815776,-2.165166,10
test3,10.18004,-1.720487,-2.186342,10
test3,10.20004,-1.588142,-2.218105,10
test3,10.22004,-1.498147,-2.233986,10
test3,10.24004,-1.365802,-2.260455,10
test3,10.26005,-1.270514,-2.276336,10
test3,10.28005,-1.132875,-2.302805,10
test3,10.30005,-1.032292,-2.318687,10
test3,10.32005,-0.8893592,-2.334568,10
test3,10.34005,-0.7887766,-2.35045,10
test3,10.36005,-0.6511379,-2.366331,10
test3,10.38005,-0.5558497,-2.371625,10
test3,10.40005,-0.4129167,-2.387506,10
test3,10.42005,-0.3176284,-2.3928,10
test3,10.44005,-0.1746954,-2.403388,10
test3,10.46005,-0.08470082,-2.403388,10
test3,10.48005,0.05293847,-2.408682,10
test3,10.50005,0.1482267,-2.413975,10
test3,10.52005,0.2805723,-2.419269,10
test3,10.54005,0.3811543,-2.424563,10
test3,10.56005,0.5187936,-2.424563,10
test3,10.58005,0.6140819,-2.424563,10
test3,10.60005,0.75172,-2.424563,10
test3,10.62005,0.8523031,-2.424563,10
test3,10.64005,0.9846475,-2.424563,10
test3,10.66005,1.079937,-2.429857,10
test3,10.68005,1.206988,-2.429857,10
test3,10.70006,1.281101,-2.429857,10
test3,10.72006,1.397565,-2.43515,10
test3,10.74006,1.466384,-2.440445,10
test3,10.76006,1.566967,-2.445738,10
test3,10.78006,1.625198,-2.451032,10
test3,10.80006,1.7099,-2.46162,10
test3,10.82006,1.768131,-2.466913,10
test3,10.84006,1.847538,-2.477501,10
test3,10.86006,1.900477,-2.482795,10
test3,10.88006,1.979884,-2.493382,10
test3,10.90006,2.032822,-2.50397,10
test3,10.92006,2.10164,-2.514558,10
test3,10.94006,2.143991,-2.519852,10
test3,10.96006,2.212811,-2.530439,10
test3,10.98006,2.249867,-2.541027,10
test3,11.00006,2.313393,-2.556908,10
test3,11.02006,2.355744,-2.572789,10
test3,11.04006,2.408681,-2.588671,10
test3,11.06006,2.440445,-2.599259,10
test3,11.08006,2.477501,-2.620434,10
test3,11.10006,2.509265,-2.636315,10
test3,11.12006,2.541027,-2.65749,10
test3,11.14007,2.562202,-2.673372,10
test3,11.16007,2.593966,-2.694547,10
test3,11.18007,2.61514,-2.710429,10
test3,11.20007,2.641609,-2.742192,10
test3,11.22007,2.662785,-2.758073,10
test3,11.24007,2.689254,-2.789836,10
test3,11.26007,2.699841,-2.805717,10
test3,11.28007,2.721016,-2.83748,10
test3,11.30007,2.736897,-2.853361,10
test3,11.32007,2.758074,-2.885124,10
test3,11.34007,2.773955,-2.906299,10
test3,11.36007,2.789836,-2.932768,10
test3,11.38007,2.805717,-2.953944,10
test3,11.40007,2.821599,-2.991001,10
test3,11.42007,2.832187,-3.017469,10
test3,11.44007,2.842774,-3.05982,10
test3,11.46007,2.853362,-3.086289,10
test3,11.48007,2.858655,-3.133934,10
test3,11.50007,2.863949,-3.165696,10
test3,11.52007,2.863949,-3.218634,10
test3,11.54007,2.863949,-3.250397,10
test3,11.56007,2.863949,-3.298041,10
test3,11.58008,2.858655,-3.329804,10
test3,11.60008,2.848068,-3.382742,10
test3,11.62008,2.837481,-3.414505,10
test3,11.64008,2.816304,-3.467443,10
test3,11.66008,2.800423,-3.499206,10
test3,11.68008,2.773955,-3.546851,10
test3,11.70008,2.747486,-3.578613,10
test3,11.72008,2.705135,-3.631551,10
test3,11.74008,2.673373,-3.663314,10
test3,11.76008,2.625728,-3.710958,10
test3,11.78008,2.588672,-3.742721,10
test3,11.80008,2.525146,-3.779777,10
test3,11.82008,2.477501,-3.806247,10
test3,11.84008,2.398094,-3.848598,10
test3,11.86008,2.345157,-3.869772,10
test3,11.88008,2.249867,-3.912123,10
test3,11.90008,2.186343,-3.938591,10
test3,11.92008,2.085759,-3.970354,10
test3,11.94008,2.011646,-3.99153,10
test3,11.96008,1.90577,-4.017999,10
test3,11.98008,1.826363,-4.039174,10
test3,12.00008,1.7099,-4.065643,10
test3,12.02009,1.635787,-4.076231,10
test3,12.04009,1.514029,-4.1027,10
test3,12.06009,1.429328,-4.113287,10
test3,12.08009,1.291688,-4.134463,10
test3,12.10009,1.1964,-4.150344,10
test3,12.12009,1.069348,-4.166226,10
test3,12.14009,0.9793538,-4.171519,10
test3,12.16009,0.8417157,-4.182107,10
test3,12.18009,0.75172,-4.187401,10
test3,12.20009,0.6193756,-4.197989,10
test3,12.22009,0.5399685,-4.197989,10
test3,12.24009,0.4182116,-4.208575,10
test3,12.26009,0.344097,-4.208575,10
test3,12.28009,0.2276338,-4.21387,10
test3,12.30009,0.1482267,-4.219164,10
test3,12.32009,0.03176235,-4.219164,10
test3,12.34009,-0.005293726,-4.219164,10
test3,12.36009,-0.1746954,-4.229752,10
test3,12.38009,-0.2593968,-4.235045,10
test3,12.40009,-0.3917412,-4.235045,10
test3,12.42009,-0.4711483,-4.240338,10
test3,12.44009,-0.5929064,-4.240338,10
test3,12.4601,-0.6670197,-4.240338,10
test3,12.4801,-0.7887766,-4.240338,10
test3,12.5001,-0.8628906,-4.240338,10
test3,12.5201,-0.9793538,-4.240338,10
test3,12.5401,-1.048173,-4.240338,10
test3,12.5601,-1.154049,-4.240338,10
test3,12.5801,-1.217575,-4.240338,10
test3,12.6001,-1.30757,-4.240338,10
test3,12.6201,-1.371096,-4.240338,10
test3,12.6401,-1.450503,-4.240338,10
test3,12.6601,-1.50344,-4.240338,10
test3,12.6801,-1.577554,-4.240338,10
test3,12.7001,-1.619905,-4.240338,10
test3,12.7201,-1.688725,-4.240338,10
test3,12.7401,-1.731075,-4.240338,10
test3,12.7601,-1.7946,-4.235045,10
test3,12.7801,-1.83695,-4.229752,10
test3,12.8001,-1.895183,-4.224457,10
test3,12.8201,-1.937533,-4.224457,10
test3,12.8401,-1.995764,-4.219164,10
test3,12.8601,-2.032821,-4.219164,10
test3,12.88011,-2.091054,-4.21387,10
test3,12.90011,-2.12811,-4.21387,10
test3,12.92011,-2.175755,-4.208575,10
test3,12.94011,-2.207518,-4.208575,10
test3,12.96011,-2.255162,-4.203282,10
test3,12.98011,-2.28163,-4.203282,10
test3,13.00011,-2.323981,-4.192694,10
test3,13.02011,-2.35045,-4.192694,10
test3,13.04011,-2.387506,-4.187401,10
test3,13.06011,-2.413976,-4.182107,10
test3,13.08011,-2.445739,-4.176813,10
test3,13.10011,-2.46162,-4.171519,10
test3,13.12011,-2.493383,-4.166226,10
test3,13.14011,-2.514558,-4.166226,10
test3,13.16011,-2.535733,-4.166226,10
test3,13.18011,-2.551615,-4.160932,10
test3,13.20011,-2.578084,-4.155638,10
test3,13.22011,-2.599259,-4.150344,10
test3,13.24011,-2.620434,-4.150344,10
test3,13.26011,-2.636315,-4.14505,10
test3,13.28011,-2.662785,-4.139757,10
test3,13.30011,-2.678666,-4.139757,10
test3,13.32012,-2.699841,-4.134463,10
test3,13.34012,-2.715722,-4.129169,10
test3,13.36012,-2.736898,-4.123875,10
test3,13.38012,-2.752779,-4.123875,10
test3,13.40012,-2.773955,-4.118581,10
test3,13.42012,-2.789836,-4.113287,10
test3,13.44012,-2.811011,-4.113287,10
test3,13.46012,-2.826892,-4.107994,10
test3,13.48012,-2.848068,-4.1027,10
test3,13.50012,-2.863949,-4.1027,10
test3,13.52012,-2.879831,-4.097405,10
test3,13.54012,-2.895712,-4.092112,10
test3,13.56012,-2.911593,-4.092112,10
test3,13.58012,-2.922181,-4.092112,10
test3,13.60012,-2.938063,-4.086819,10
test3,13.62012,-2.94865,-4.086819,10
test3,13.64012,-2.969826,-4.081524,10
test3,13.66012,-2.985707,-4.081524,10
test3,13.68012,-3.001589,-4.076231,10
test3,13.70012,-3.01747,-4.076231,10
test3,13.72012,-3.033351,-4.070937,10
test3,13.74012,-3.049233,-4.070937,10
test3,13.76013,-3.070407,-4.065643,10
test3,13.78013,-3.080996,-4.060349,10
test3,13.80013,-3.10217,-4.060349,10
test3,13.82013,-3.112758,-4.060349,10
test3,13.84013,-3.133934,-4.055056,10
test3,13.86013,-3.144521,-4.055056,10
test3,13.88013,-3.160403,-4.049761,10
test3,13.90013,-3.165696,-4.049761,10
test3,13.92013,-3.176284,-4.044468,10
test3,13.94013,-3.181577,-4.044468,10
test3,13.96013,-3.192165,-4.044468,10
test3,13.98013,-3.197459,-4.044468,10
test3,14.00013,-3.202753,-4.039174,10
test3,14.02013,-3.202753,-4.039174,10
test3,14.04013,-3.208047,-4.039174,10
test3,14.06013,-3.213341,-4.039174,10
test3,14.08013,-3.218634,-4.039174,10
test3,14.10013,-3.223928,-4.039174,10
test3,14.12013,-3.229222,-4.039174,10
test3,14.14013,-3.23981,-4.03388,10
test3,14.16013,-3.255691,-4.03388,10
test3,14.18013,-3.271572,-4.028586,10
test3,14.20014,-3.287454,-4.028586,10
test3,14.22014,-3.298041,-4.023293,10
test3,14.24014,-3.324511,-4.017999,10
test3,14.26014,-3.335098,-4.017999,10
test3,14.28014,-3.361567,-4.012705,10
test3,14.30014,-3.372155,-4.007411,10
test3,14.32014,-3.39333,-4.007411,10
test3,14.34014,-3.409211,-4.002117,10
test3,14.36014,-3.425092,-3.996824,10
test3,14.38014,-3.435681,-3.996824,10
test3,14.40014,-3.456856,-3.99153,10
test3,14.42014,-3.467443,-3.99153,10
test3,14.44014,-3.488619,-3.986236,10
test3,14.46014,-3.509793,-3.980942,10
test3,14.48014,-3.536263,-3.975649,10
test3,14.50014,-3.557438,-3.970354,10
test3,14.52014,-3.599789,-3.959767,10
test3,14.54014,-3.631551,-3.954473,10
test3,14.56014,-3.679196,-3.943886,10
test3,14.58014,-3.716252,-3.928005,10
test3,14.60014,-3.774484,-3.912123,10
test3,14.62014,-3.816834,-3.901535,10
test3,14.64015,-3.875067,-3.875066,10
test3,14.66015,-3.922711,-3.859184,10
test3,14.68015,-3.986236,-3.827422,10
test3,14.70015,-4.044468,-3.800953,10
test3,14.72015,-4.118582,-3.763896,10
test3,14.74015,-4.176813,-3.737428,10
test3,14.76015,-4.25622,-3.695077,10
test3,14.78015,-4.314453,-3.663314,10
test3,14.80015,-4.404447,-3.610376,10
test3,14.82015,-4.467973,-3.568025,10
test3,14.84015,-4.557968,-3.509793,10
test3,14.86015,-4.621493,-3.467443,10
test3,14.88015,-4.716782,-3.403918,10
test3,14.90015,-4.780307,-3.356273,10
test3,14.92015,-4.875596,-3.28216,10
test3,14.94015,-4.933827,-3.234516,10
test3,14.96015,-5.018528,-3.155109,10
test3,14.98015,-5.071466,-3.107464,10
test3,15.00015,-5.140286,-3.028057,10
test3,15.02015,-5.18793,-2.980413,10
test3,15.04015,-5.251456,-2.906299,10
test3,15.06015,-5.2991,-2.848068,10
test3,15.08016,-5.362626,-2.76866,10
test3,15.10016,-5.404976,-2.710429,10
test3,15.12016,-5.468502,-2.625728,10
test3,15.14016,-5.516146,-2.562202,10
test3,15.16016,-5.579671,-2.472208,10
test3,15.18016,-5.622023,-2.408682,10
test3,15.20016,-5.690842,-2.313393,10
test3,15.22016,-5.733192,-2.249868,10
test3,15.24016,-5.796718,-2.154579,10
test3,15.26016,-5.839068,-2.085759,10
test3,15.28016,-5.892006,-1.990471,10
test3,15.30016,-5.934357,-1.916358,10
test3,15.32016,-5.992588,-1.815775,10
test3,15.34016,-6.029645,-1.741662,10
test3,15.36016,-6.082583,-1.635786,10
test3,15.38016,-6.114347,-1.566967,10
test3,15.40016,-6.156697,-1.450503,10
test3,15.42016,-6.183166,-1.371095,10
test3,15.44016,-6.209635,-1.259926,10
test3,15.46016,-6.225516,-1.185813,10
test3,15.48016,-6.246692,-1.064055,10
test3,15.50016,-6.257279,-0.9899414,10
test3,15.52017,-6.27316,-0.8628905,10
test3,15.54017,-6.283748,-0.7887772,10
test3,15.56017,-6.289042,-0.6670195,10
test3,15.58017,-6.294335,-0.5876124,10
test3,15.60017,-6.294335,-0.4711488,10
test3,15.62017,-6.294335,-0.3864479,10
test3,15.64017,-6.294335,-0.2752778,10
test3,15.66017,-6.294335,-0.1958707,10
test3,15.68017,-6.294335,-0.0794071,10
test3,15.70017,-6.283748,0,10
test3,15.72017,-6.267867,0.1058763,10
test3,15.74017,-6.251986,0.1694018,10
test3,15.76017,-6.225516,0.2805716,10
test3,15.78017,-6.209635,0.3493911,10
test3,15.80017,-6.183166,0.4446799,10
test3,15.82017,-6.167285,0.5134994,10
test3,15.84017,-6.135521,0.6087875,10
test3,15.86017,-6.114347,0.6723136,10
test3,15.88017,-6.082583,0.7676017,10
test3,15.90017,-6.061408,0.8364213,10
test3,15.92017,-6.024351,0.93171,10
test3,15.94018,-5.997882,0.9952354,10
test3,15.96018,-5.955532,1.090524,10
test3,15.98018,-5.929063,1.15405,10
test3,16.00018,-5.892006,1.254632,10
test3,16.02018,-5.860244,1.323451,10
test3,16.04018,-5.817893,1.424034,10
test3,16.06018,-5.78613,1.492853,10
test3,16.08018,-5.738486,1.598729,10
test3,16.10018,-5.706723,1.662255,10
test3,16.12018,-5.659079,1.768131,10
test3,16.14018,-5.622023,1.836951,10
test3,16.16018,-5.574378,1.93224,10
test3,16.18018,-5.537322,2.001059,10
test3,16.20018,-5.484383,2.091054,10
test3,16.22018,-5.447327,2.154579,10
test3,16.24018,-5.389094,2.23928,10
test3,16.26018,-5.352038,2.292218,10
test3,16.28018,-5.283219,2.371625,10
test3,16.30018,-5.240869,2.413976,10
test3,16.32018,-5.177342,2.472208,10
test3,16.34018,-5.134992,2.509264,10
test3,16.36018,-5.066173,2.556908,10
test3,16.38018,-5.018528,2.583377,10
test3,16.40018,-4.955003,2.620434,10
test3,16.42019,-4.912652,2.641609,10
test3,16.44019,-4.85442,2.662785,10
test3,16.46019,-4.817364,2.673372,10
test3,16.48019,-4.764426,2.678666,10
test3,16.50019,-4.732663,2.683959,10
test3,16.52019,-4.690312,2.683959,10
test3,16.54019,-4.658549,2.683959,10
test3,16.56019,-4.605612,2.683959,10
test3,16.58019,-4.563261,2.683959,10
test3,16.60019,-4.494442,2.678666,10
test3,16.62019,-4.452091,2.673372,10
test3,16.64019,-4.372684,2.668078,10
test3,16.66019,-4.319746,2.657491,10
test3,16.68019,-4.240339,2.646904,10
test3,16.70019,-4.182107,2.636315,10
test3,16.72019,-4.1027,2.620434,10
test3,16.74019,-4.044468,2.609847,10
test3,16.76019,-3.970355,2.599259,10
test3,16.78019,-3.917417,2.588671,10
test3,16.80019,-3.83801,2.562202,10
test3,16.82019,-3.785071,2.54632,10
test3,16.84019,-3.705664,2.519852,10
test3,16.8602,-3.652726,2.498677,10
test3,16.8802,-3.573319,2.466913,10
test3,16.9002,-3.525675,2.440445,10
test3,16.9202,-3.451562,2.403388,10
test3,16.9402,-3.398624,2.371625,10
test3,16.9602,-3.324511,2.334569,10
test3,16.9802,-3.271572,2.302806,10
test3,17.0002,-3.197459,2.260456,10
test3,17.0202,-3.149815,2.223399,10
test3,17.0402,-3.080996,2.181048,10
test3,17.0602,-3.033351,2.143991,10
test3,17.0802,-2.969826,2.091054,10
test3,17.1002,-2.927475,2.05929,10
test3,17.1202,-2.858655,2.001059,10
test3,17.1402,-2.816305,1.964002,10
test3,17.1602,-2.752779,1.900476,10
test3,17.1802,-2.710429,1.858126,10
test3,17.2002,-2.652197,1.789306,10
test3,17.2202,-2.609847,1.746956,10
test3,17.2402,-2.551615,1.683431,10
test3,17.2602,-2.509264,1.635786,10
test3,17.2802,-2.451033,1.561673,10
test3,17.30021,-2.403389,1.508735,10
test3,17.32021,-2.345156,1.434621,10
test3,17.34021,-2.302806,1.386977,10
test3,17.36021,-2.23928,1.30757,10
test3,17.38021,-2.196929,1.254632,10
test3,17.40021,-2.12811,1.164637,10
test3,17.42021,-2.08576,1.101112,10
test3,17.44021,-2.01694,1.005823,10
test3,17.46021,-1.97459,0.9422976,10
test3,17.48021,-1.90577,0.8470088,10
test3,17.50021,-1.858126,0.7781893,10
test3,17.52021,-1.784013,0.6829011,10
test3,17.54021,-1.736369,0.6193751,10
test3,17.56021,-1.667549,0.5134994,10
test3,17.58021,-1.614611,0.4446799,10
test3,17.60021,-1.545792,0.3440976,10
test3,17.62021,-1.492854,0.269984,10
test3,17.64021,-1.424033,0.1746958,10
test3,17.66021,-1.376389,0.1058763,10
test3,17.68021,-1.296982,0,10
test3,17.70021,-1.249337,-0.06352574,10
test3,17.72021,-1.175225,-0.1694018,10
test3,17.74022,-1.122286,-0.2329275,10
test3,17.76022,-1.042879,-0.3388035,10
test3,17.78022,-0.995235,-0.4023293,10
test3,17.80022,-0.9158279,-0.4976177,10
test3,17.82022,-0.8628906,-0.5611435,10
test3,17.84022,-0.7834835,-0.6564319,10
test3,17.86022,-0.7199576,-0.7252514,10
test3,17.88022,-0.6246693,-0.8205399,10
test3,17.90022,-0.5611434,-0.8787718,10
test3,17.92022,-0.4658551,-0.9687662,10
test3,17.94022,-0.4023292,-1.021704,10
test3,17.96022,-0.3017472,-1.101111,10
test3,17.98022,-0.2382213,-1.148756,10
test3,18.00022,-0.1376381,-1.222869,10
test3,18.02022,-0.07411277,-1.270513,10
test3,18.04022,0.03176235,-1.339333,10
test3,18.06022,0.09528827,-1.381683,10
test3,18.08022,0.1958715,-1.439915,10
test3,18.10022,0.2646899,-1.476972,10
test3,18.12022,0.3652731,-1.535204,10
test3,18.14022,0.4393865,-1.57226,10
test3,18.16022,0.5452622,-1.619904,10
test3,18.18023,0.6193756,-1.656961,10
