Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,2.799998,0.0455458,-0.03986269,10,0,1,12,19
3,2.819998,0.2277243,-0.08542061,10,0,1,12,19
3,2.839998,0.4212916,-0.1081997,10,0.111133,1,12,19
3,2.859998,0.7173322,-0.1423684,10,0.2118568,1,12,19
3,2.879998,0.9222848,-0.1537579,10,0.2983662,1,12,19
3,2.899998,1.241099,-0.1537579,10,0.4832511,1,12,19
3,2.919998,1.457437,-0.1537579,10,0.5570507,1,12,19
3,2.939998,1.776252,-0.1537579,10,0.7268094,1,12,19
3,2.959998,1.947045,-0.1537579,10,0.7537445,1,12,19
3,2.979998,2.151998,-0.1081997,10,0.8006672,1,12,19
3,2.999998,2.26586,-0.07403105,10,0.779411,1,12,19
3,3.019998,2.379722,-0.02847314,10,0.7736728,1,12,19
3,3.039998,2.436653,0.01708508,10,0.7445348,1,12,19
3,3.059998,2.516357,0.1082009,10,0.7501828,1,12,19
3,3.079998,2.539129,0.1537591,10,0.7526346,1,12,19
3,3.099998,2.59606,0.2562648,10,0,1,12,19
3,3.119998,2.618833,0.3132123,10,0,1,12,19
3,3.139998,2.641606,0.4498869,10,0,1,12,19
3,3.159998,2.652991,0.5068344,10,0,1,12,19
3,3.179998,2.664377,0.6321192,10,0.8252054,1,12,19
3,3.199998,2.664377,0.6890666,10,0,1,12,19
3,3.219998,2.59606,0.8029622,10,0,1,12,19
3,3.239998,2.539129,0.8599097,10,0,1,12,19
3,3.259998,2.356949,0.9396362,10,0,1,12,19
3,3.279998,2.243087,0.9624153,10,0,1,12,19
3,3.299998,2.015363,0.9851944,10,0.4936631,1,12,19
3,3.319998,1.912887,0.9738046,10,0,1,12,19
3,3.339998,1.628231,0.9054679,10,0.3835801,1,12,19
3,3.359998,1.457437,0.8143514,10,0.3443877,1,12,19
3,3.379997,1.206941,0.6548983,10,0.3396926,1,12,19
3,3.399997,1.047533,0.5182236,10,0.304599,1,12,19
3,3.419997,0.8767402,0.3587705,10,0.2770231,1,12,19
3,3.439997,0.6034701,0.13098,10,0.3683277,1,12,19
3,3.459997,0.3985175,-0.08542061,10,0.3866552,1,12,19
3,3.479997,0.2504972,-0.222095,10,0.3027626,1,12,19
3,3.499997,0.05693107,-0.4271063,10,0.2795087,1,12,19
3,3.519997,-0.05693049,-0.5751702,10,0.1474071,1,12,19
3,3.539997,-0.193565,-0.768792,10,0.07043987,1,12,19
3,3.559997,-0.284656,-0.9282452,10,0.06765756,1,12,19
3,3.579997,-0.4099045,-1.133257,10,0.1198891,1,12,19
3,3.599997,-0.4668345,-1.269931,10,0,1,12,19
3,3.619997,-0.5693107,-1.474942,10,0.1002475,1,12,19
3,3.639997,-0.6262424,-1.611617,10,0,1,12,19
3,3.659997,-0.7059458,-1.805238,10,0.09122047,1,12,19
3,3.679997,-0.7628775,-1.919134,10,0.1599899,1,12,19
3,3.699997,-0.831195,-2.055808,10,0,1,12,19
3,3.719997,-0.876739,-2.146924,10,0,1,12,19
3,3.739997,-0.9678294,-2.306377,10,0.1368627,1,12,19
3,3.759997,-1.047532,-2.408883,10,0,1,12,19
3,3.779997,-1.104465,-2.5,10,0,1,12,19
3,3.799997,-1.138623,-2.522779,10,0,1,12,19
3,3.819997,-1.150009,-2.534168,10,0,1,12,19
3,3.839997,-1.150009,-2.534168,10,0,1,12,19
3,3.859997,-1.150009,-2.534168,10,0,1,12,19
3,3.879997,-1.161396,-2.5,10,0,1,12,19
3,3.899997,-1.229713,-2.317767,10,0,1,12,19
3,3.919997,-1.286644,-2.124145,10,0,1,12,19
3,3.939997,-1.423279,-1.77107,10,0,1,12,19
3,3.959997,-1.537141,-1.509111,10,0,1,12,19
3,3.979997,-1.696548,-1.167425,10,0,1,12,19
3,3.999997,-1.821797,-0.9510243,10,0,1,12,19
3,4.019997,-2.049522,-0.6548968,10,0,1,12,19
3,4.039997,-2.17477,-0.529612,10,0,1,12,19
3,4.059997,-2.402494,-0.3473797,10,0,1,12,19
3,4.079997,-2.527743,-0.2448741,10,0,1,12,19
3,4.099997,-2.721309,-0.1309788,10,0,1,12,19
3,4.119997,-2.835171,-0.05125225,10,0,1,12,19
3,4.139997,-2.96042,0.005695224,10,3.083109,1,12,19
3,4.159997,-3.005965,0.02847433,10,1.715089,1,12,19
3,4.179997,-3.05151,0.05125344,10,1.715089,1,12,19
3,4.199997,-3.108441,0.0854224,10,1.715089,1,12,19
3,4.219997,-3.153986,0.1195908,10,1.715089,1,12,19
3,4.239997,-3.176758,0.13098,10,1.715089,1,12,19
3,4.259997,-3.210917,0.165149,10,1.715089,1,12,19
3,4.279997,-3.245075,0.1993173,10,0.3937417,1,12,19
3,4.299997,-3.279234,0.2676547,10,0.3937417,1,12,19
3,4.319997,-3.313393,0.4043287,10,0.3937417,1,12,19
3,4.339997,-3.370324,0.5751717,10,0.3937417,1,12,19
3,4.359997,-3.404483,0.7004565,10,0.3937417,1,12,19
3,4.379997,-3.461414,0.9510255,10,0.3937417,1,12,19
3,4.399997,-3.4728,1.121868,10,0.3937417,1,12,19
3,4.419997,-3.4728,1.372438,10,0.3937417,1,12,19
3,4.439997,-3.461414,1.531891,10,0.3937417,1,12,19
3,4.459997,-3.438642,1.782461,10,0.3937417,1,12,19
3,4.479997,-3.38171,1.987472,10,1.408322,1,12,19
3,4.499997,-3.279234,2.181094,10,1.408322,1,12,19
3,4.519997,-3.199531,2.2836,10,1.408322,1,12,19
3,4.539997,-3.119827,2.420274,10,1.408322,1,12,19
3,4.559997,-3.074282,2.5,10,1.408322,1,12,19
3,4.579997,-2.994578,2.625285,10,1.408322,1,12,19
3,4.599997,-2.926261,2.716402,10,1.408322,1,12,19
3,4.619997,-2.857944,2.807518,10,1.408322,1,12,19
3,4.639997,-2.801013,2.875855,10,1.408322,1,12,19
3,4.659997,-2.744081,2.955582,10,1.408322,1,12,19
3,4.679996,-2.698536,3.00114,10,2.052435,1,12,19
3,4.699996,-2.652992,3.046698,10,2.052435,1,12,19
3,4.719996,-2.618833,3.069477,10,2.052435,1,12,19
3,4.739996,-2.573288,3.103645,10,2.052435,1,12,19
3,4.759996,-2.539129,3.115035,10,2.052435,1,12,19
3,4.779996,-2.493584,3.137814,10,2.052435,1,12,19
3,4.799996,-2.459425,3.137814,10,2.052435,1,12,19
3,4.819996,-2.402494,3.137814,10,2.052435,1,12,19
3,4.839996,-2.368336,3.137814,10,2.052435,1,12,19
3,4.859996,-2.334177,3.137814,10,2.052435,1,12,19
3,4.879996,-2.322791,3.137814,10,2.022727,1,12,19
3,4.899996,-2.300018,3.126425,10,2.022727,1,12,19
3,4.919996,-2.265859,3.115035,10,2.022727,1,12,19
3,4.939996,-2.197542,3.069477,10,2.022727,1,12,19
3,4.959996,-2.163384,3.035308,10,2.022727,1,12,19
3,4.979996,-2.129225,2.98975,10,2.022727,1,12,19
3,4.999996,-2.106453,2.955582,10,2.022727,1,12,19
3,5.019996,-2.08368,2.898634,10,2.022727,1,12,19
3,5.039996,-2.08368,2.887244,10,2.022727,1,12,19
3,5.059996,-2.08368,2.853076,10,2.022727,1,12,19
3,5.079996,-2.08368,2.830297,10,1.616411,1,12,19
3,5.099996,-2.08368,2.784739,10,1.616411,1,12,19
3,5.119996,-2.08368,2.75057,10,1.616411,1,12,19
3,5.139996,-2.08368,2.693623,10,1.616411,1,12,19
3,5.159996,-2.08368,2.648065,10,1.616411,1,12,19
3,5.179996,-2.08368,2.579727,10,1.616411,1,12,19
3,5.199996,-2.08368,2.52278,10,1.616411,1,12,19
3,5.219996,-2.08368,2.454443,10,1.616411,1,12,19
3,5.239996,-2.08368,2.420274,10,1.616411,1,12,19
3,5.259996,-2.08368,2.408885,10,1.616411,1,12,19
3,5.279996,-2.08368,2.397495,10,1.066913,1,12,19
3,5.299996,-2.08368,2.397495,10,1.066913,1,12,19
3,5.319996,-2.08368,2.386106,10,1.066913,1,12,19
3,5.339996,-2.08368,2.386106,10,1.066913,1,12,19
3,5.359996,-2.08368,2.374716,10,1.066913,1,12,19
3,5.379996,-2.08368,2.363327,10,1.066913,1,12,19
3,5.399996,-2.08368,2.340548,10,1.066913,1,12,19
3,5.419996,-2.08368,2.306379,10,1.066913,1,12,19
3,5.439996,-2.08368,2.306379,10,1.066913,1,12,19
3,5.459996,-2.08368,2.306379,10,1.066913,1,12,19
3,5.479996,-2.08368,2.306379,10,0.8312339,1,12,19
3,5.499996,-2.08368,2.306379,10,0.8312339,1,12,19
3,5.519996,-2.08368,2.306379,10,0.8312339,1,12,19
3,5.539996,-2.08368,2.306379,10,0.8312339,1,12,19
3,5.559996,-2.08368,2.306379,10,0.8312339,1,12,19
3,5.579996,-2.08368,2.306379,10,0.8312339,1,12,19
3,5.599996,-2.08368,2.306379,10,0.8312339,1,12,19
3,5.619996,-2.08368,2.306379,10,0.8312339,1,12,19
3,5.639996,-2.08368,2.306379,10,0.8312339,1,12,19
3,5.659996,-2.08368,2.306379,10,0.8312339,1,12,19
3,5.679996,-2.08368,2.306379,10,0.6719751,1,12,19
3,5.699996,-2.08368,2.306379,10,0.6719751,1,12,19
3,5.719995,-2.08368,2.306379,10,0.6719751,1,12,19
3,5.739995,-2.08368,2.306379,10,0.6719751,1,12,19
3,5.759995,-2.08368,2.306379,10,0.6719751,1,12,19
3,5.779995,-2.08368,2.306379,10,0.6719751,1,12,19
3,5.799995,-2.08368,2.306379,10,0.6719751,1,12,19
3,5.819995,-2.08368,2.306379,10,0.6719751,1,12,19
3,5.839995,-2.08368,2.306379,10,0.6719751,1,12,19
3,5.859995,-2.08368,2.306379,10,0.6719751,1,12,19
3,5.879995,-2.08368,2.306379,10,0.5207114,1,12,19
3,5.899995,-2.08368,2.306379,10,0.5207114,1,12,19
3,5.919995,-2.08368,2.306379,10,0.5207114,1,12,19
3,5.939995,-2.08368,2.306379,10,0.5207114,1,12,19
3,5.959995,-2.08368,2.306379,10,0.5207114,1,12,19
3,5.979995,-2.08368,2.306379,10,0.5207114,1,12,19
3,5.999995,-2.08368,2.306379,10,0.5207114,1,12,19
3,6.019995,-2.08368,2.306379,10,0.5207114,1,12,19
3,6.039995,-2.08368,2.306379,10,0.5207114,1,12,19
3,6.059995,-2.08368,2.306379,10,0.5207114,1,12,19
3,6.079995,-2.08368,2.306379,10,0.3794344,1,12,19
3,6.099995,-2.08368,2.306379,10,0.3794344,1,12,19
3,6.119995,-2.08368,2.306379,10,0.3794344,1,12,19
3,6.139995,-2.08368,2.306379,10,0.3794344,1,12,19
3,6.159995,-2.08368,2.306379,10,0.3794344,1,12,19
3,6.179995,-2.08368,2.306379,10,0.3794344,1,12,19
3,6.199995,-2.08368,2.306379,10,0.3794344,1,12,19
3,6.219995,-2.08368,2.306379,10,0.3794344,1,12,19
3,6.239995,-2.08368,2.306379,10,0.3794344,1,12,19
3,6.259995,-2.08368,2.306379,10,0.3794344,1,12,19
3,6.279995,-2.08368,2.306379,10,0.2565558,1,12,19
3,6.299995,-2.08368,2.306379,10,0.2565558,1,12,19
3,6.319995,-2.08368,2.306379,10,0.2565558,1,12,19
3,6.339995,-2.08368,2.306379,10,0.2565558,1,12,19
3,6.359995,-2.08368,2.306379,10,0.2565558,1,12,19
3,6.379995,-2.08368,2.306379,10,0.2565558,1,12,19
3,6.399995,-2.08368,2.306379,10,0.2565558,1,12,19
3,6.419995,-2.08368,2.306379,10,0.2565558,1,12,19
3,6.439995,-2.08368,2.306379,10,0.2565558,1,12,19
3,6.459995,-2.08368,2.306379,10,0.2565558,1,12,19
3,6.479995,-2.08368,2.306379,10,0.1598112,1,12,19
3,6.499995,-2.08368,2.306379,10,0.1598112,1,12,19
3,6.519995,-2.08368,2.306379,10,0.1598112,1,12,19
3,6.539995,-2.08368,2.306379,10,0.1598112,1,12,19
3,6.559995,-2.08368,2.306379,10,0.1598112,1,12,19
3,6.579995,-2.08368,2.306379,10,0.1598112,1,12,19
3,6.599995,-2.08368,2.306379,10,0.1598112,1,12,19
3,6.619995,-2.08368,2.306379,10,0.1598112,1,12,19
3,6.639995,-2.08368,2.306379,10,0.1598112,1,12,19
3,6.659995,-2.08368,2.306379,10,0.1598112,1,12,19
3,6.679995,-2.08368,2.306379,10,0.09490828,1,12,19
3,6.699995,-2.08368,2.306379,10,0.09490828,1,12,19
3,6.719995,-2.08368,2.306379,10,0.09490828,1,12,19
3,6.739995,-2.08368,2.306379,10,0.09490828,1,12,19
3,6.759995,-2.08368,2.306379,10,0.09490828,1,12,19
3,6.779994,-2.08368,2.306379,10,0.09490828,1,12,19
3,6.799994,-2.08368,2.306379,10,0.09490828,1,12,19
3,6.819994,-2.08368,2.306379,10,0.09490828,1,12,19
3,6.839994,-2.08368,2.306379,10,0.09490828,1,12,19
3,6.859994,-2.08368,2.306379,10,0.09490828,1,12,19
3,6.879994,-2.08368,2.306379,10,0.05799233,1,12,19
3,6.899994,-2.08368,2.306379,10,0.05799233,1,12,19
3,6.919994,-2.08368,2.306379,10,0.05799233,1,12,19
3,6.939994,-2.08368,2.306379,10,0.05799233,1,12,19
3,6.959994,-2.08368,2.306379,10,0.05799233,1,12,19
3,6.979994,-2.08368,2.306379,10,0.05799233,1,12,19
3,6.999994,-2.08368,2.306379,10,0.05799233,1,12,19
3,7.019994,-2.08368,2.306379,10,0.05799233,1,12,19
3,7.039994,-2.095066,2.306379,10,0.05799233,1,12,19
3,7.059994,-2.095066,2.260821,10,0.05799233,1,12,19
3,7.079994,-2.106453,2.181094,10,0.1512184,1,12,19
3,7.099994,-2.117839,2.078588,10,0.1512184,1,12,19
3,7.119994,-2.140611,1.964693,10,0.1512184,1,12,19
3,7.139994,-2.17477,1.79385,10,0.1512184,1,12,19
3,7.159994,-2.208928,1.679955,10,0.1512184,1,12,19
3,7.179994,-2.243087,1.531891,10,0.1512184,1,12,19
3,7.199994,-2.265859,1.429386,10,0.1512184,1,12,19
3,7.219994,-2.277246,1.361049,10,0.1512184,1,12,19
3,7.239994,-2.311405,1.235764,10,0.1512184,1,12,19
3,7.259994,-2.322791,1.144648,10,0.1512184,1,12,19
3,7.279994,-2.345563,1.064921,10,1.229636,1,12,19
3,7.299994,-2.356949,0.9624153,10,1.229636,1,12,19
3,7.319994,-2.379722,0.8826888,10,1.229636,1,12,19
3,7.339994,-2.391108,0.8143514,10,1.229636,1,12,19
3,7.359994,-2.402494,0.7687932,10,1.229636,1,12,19
3,7.379994,-2.402494,0.7232356,10,1.229636,1,12,19
3,7.399994,-2.413881,0.6890666,10,1.229636,1,12,19
3,7.419994,-2.425267,0.6207293,10,1.229636,1,12,19
3,7.439994,-2.425267,0.586561,10,1.229636,1,12,19
3,7.459994,-2.425267,0.5410028,10,1.229636,1,12,19
3,7.479994,-2.425267,0.5182236,10,1.680033,1,12,19
3,7.499994,-2.436653,0.4840553,10,1.680033,1,12,19
3,7.519994,-2.436653,0.4612762,10,1.680033,1,12,19
3,7.539994,-2.436653,0.4271078,10,1.680033,1,12,19
3,7.559994,-2.436653,0.3929394,10,1.680033,1,12,19
3,7.579994,-2.436653,0.3473812,10,1.680033,1,12,19
3,7.599994,-2.436653,0.3132123,10,1.680033,1,12,19
3,7.619994,-2.436653,0.2904338,10,1.680033,1,12,19
3,7.639994,-2.436653,0.2676547,10,1.680033,1,12,19
3,7.659994,-2.436653,0.2448756,10,1.680033,1,12,19
3,7.679994,-2.436653,0.2220964,10,1.839271,1,12,19
3,7.699994,-2.436653,0.1993173,10,1.839271,1,12,19
3,7.719994,-2.436653,0.1765382,10,1.839271,1,12,19
3,7.739994,-2.436653,0.1537591,10,1.839271,1,12,19
3,7.759994,-2.436653,0.1195908,10,1.839271,1,12,19
3,7.779994,-2.425267,0.09681165,10,1.839271,1,12,19
3,7.799994,-2.425267,0.07403255,10,1.839271,1,12,19
3,7.819993,-2.425267,0.03986418,10,1.839271,1,12,19
3,7.839993,-2.425267,0.02847433,10,1.839271,1,12,19
3,7.859993,-2.413881,-0.01708359,10,1.839271,1,12,19
3,7.879993,-2.413881,-0.03986269,10,1.93494,1,12,19
3,7.899993,-2.402494,-0.07403105,10,1.93494,1,12,19
3,7.919993,-2.402494,-0.09681016,10,1.93494,1,12,19
3,7.939993,-2.391108,-0.1081997,10,1.93494,1,12,19
3,7.959993,-2.391108,-0.1195893,10,1.93494,1,12,19
3,7.979993,-2.391108,-0.1309788,10,1.93494,1,12,19
3,7.999993,-2.391108,-0.1309788,10,1.93494,1,12,19
3,8.019994,-2.391108,-0.1309788,10,1.93494,1,12,19
3,8.039994,-2.379722,-0.1537579,10,1.93494,1,12,19
3,8.059995,-2.379722,-0.1651475,10,1.93494,1,12,19
3,8.079995,-2.379722,-0.1651475,10,1.876241,1,12,19
3,8.099996,-2.368336,-0.1879263,10,1.876241,1,12,19
3,8.119996,-2.356949,-0.1993158,10,1.876241,1,12,19
3,8.139997,-2.345563,-0.222095,10,1.876241,1,12,19
3,8.159997,-2.334177,-0.222095,10,1.876241,1,12,19
3,8.179997,-2.334177,-0.2334845,10,1.876241,1,12,19
3,8.199998,-2.322791,-0.2448741,10,1.876241,1,12,19
3,8.219998,-2.311405,-0.2448741,10,1.876241,1,12,19
3,8.239999,-2.300018,-0.2562636,10,1.876241,1,12,19
3,8.259999,-2.300018,-0.2562636,10,1.876241,1,12,19
3,8.28,-2.288632,-0.2562636,10,1.771301,1,12,19
3,8.3,-2.288632,-0.2562636,10,1.771301,1,12,19
3,8.320001,-2.277246,-0.2676532,10,1.771301,1,12,19
3,8.340001,-2.277246,-0.2676532,10,1.771301,1,12,19
3,8.360002,-2.265859,-0.2676532,10,1.771301,1,12,19
3,8.380002,-2.265859,-0.2676532,10,1.771301,1,12,19
3,8.400002,-2.265859,-0.2676532,10,1.771301,1,12,19
3,8.420003,-2.265859,-0.2676532,10,1.771301,1,12,19
3,8.440003,-2.265859,-0.2676532,10,1.771301,1,12,19
3,8.460004,-2.265859,-0.2676532,10,1.771301,1,12,19
3,8.480004,-2.265859,-0.2676532,10,1.582527,1,12,19
3,8.500005,-2.265859,-0.2676532,10,1.582527,1,12,19
3,8.520005,-2.265859,-0.2676532,10,1.582527,1,12,19
3,8.540006,-2.254474,-0.2676532,10,1.582527,1,12,19
3,8.560006,-2.254474,-0.2676532,10,1.582527,1,12,19
3,8.580007,-2.254474,-0.2676532,10,1.582527,1,12,19
3,8.600007,-2.254474,-0.2676532,10,1.582527,1,12,19
3,8.620008,-2.254474,-0.2676532,10,1.582527,1,12,19
3,8.640008,-2.254474,-0.2676532,10,1.582527,1,12,19
3,8.660008,-2.254474,-0.2676532,10,1.582527,1,12,19
3,8.680009,-2.254474,-0.2676532,10,1.382325,1,12,19
3,8.700009,-2.254474,-0.2676532,10,1.382325,1,12,19
3,8.72001,-2.254474,-0.2676532,10,1.382325,1,12,19
3,8.74001,-2.254474,-0.2676532,10,1.382325,1,12,19
3,8.760011,-2.254474,-0.2676532,10,1.382325,1,12,19
3,8.780011,-2.254474,-0.2676532,10,1.382325,1,12,19
3,8.800012,-2.254474,-0.2676532,10,1.382325,1,12,19
3,8.820012,-2.254474,-0.2676532,10,1.382325,1,12,19
3,8.840013,-2.254474,-0.2676532,10,1.382325,1,12,19
3,8.860013,-2.254474,-0.2676532,10,1.382325,1,12,19
3,8.880013,-2.254474,-0.2676532,10,1.177673,1,12,19
3,8.900014,-2.254474,-0.2676532,10,1.177673,1,12,19
3,8.920014,-2.254474,-0.2676532,10,1.177673,1,12,19
3,8.940015,-2.254474,-0.2676532,10,1.177673,1,12,19
3,8.960015,-2.254474,-0.2676532,10,1.177673,1,12,19
3,8.980016,-2.254474,-0.2676532,10,1.177673,1,12,19
3,9.000016,-2.254474,-0.2676532,10,1.177673,1,12,19
3,9.020017,-2.254474,-0.2676532,10,1.177673,1,12,19
3,9.040017,-2.254474,-0.2676532,10,1.177673,1,12,19
3,9.060018,-2.254474,-0.2676532,10,1.177673,1,12,19
3,9.080018,-2.254474,-0.2676532,10,0.9670528,1,12,19
3,9.100019,-2.254474,-0.2676532,10,0.9670528,1,12,19
3,9.120019,-2.254474,-0.2676532,10,0.9670528,1,12,19
3,9.140019,-2.254474,-0.2676532,10,0.9670528,1,12,19
3,9.16002,-2.254474,-0.2676532,10,0.9670528,1,12,19
3,9.18002,-2.254474,-0.2676532,10,0.9670528,1,12,19
3,9.200021,-2.254474,-0.2676532,10,0.9670528,1,12,19
3,9.220021,-2.254474,-0.2676532,10,0.9670528,1,12,19
3,9.240022,-2.254474,-0.2676532,10,0.9670528,1,12,19
3,9.260022,-2.254474,-0.2676532,10,0.9670528,1,12,19
3,9.280023,-2.254474,-0.2676532,10,0.7720132,1,12,19
3,9.300023,-2.254474,-0.2676532,10,0.7720132,1,12,19
3,9.320024,-2.254474,-0.2676532,10,0.7720132,1,12,19
3,9.340024,-2.254474,-0.2676532,10,0.7720132,1,12,19
3,9.360024,-2.254474,-0.2676532,10,0.7720132,1,12,19
3,9.380025,-2.254474,-0.2676532,10,0.7720132,1,12,19
3,9.400025,-2.254474,-0.2676532,10,0.7720132,1,12,19
3,9.420026,-2.254474,-0.2676532,10,0.7720132,1,12,19
3,9.440026,-2.254474,-0.2676532,10,0.7720132,1,12,19
3,9.460027,-2.254474,-0.2676532,10,0.7720132,1,12,19
3,9.480027,-2.254474,-0.2676532,10,0.609993,1,12,19
3,9.500028,-2.254474,-0.2676532,10,0.609993,1,12,19
3,9.520028,-2.254474,-0.2676532,10,0.609993,1,12,19
3,9.540029,-2.254474,-0.2676532,10,0.609993,1,12,19
3,9.560029,-2.254474,-0.2676532,10,0.609993,1,12,19
3,9.580029,-2.254474,-0.2676532,10,0.609993,1,12,19
3,9.60003,-2.254474,-0.2676532,10,0.609993,1,12,19
3,9.62003,-2.254474,-0.2676532,10,0.609993,1,12,19
3,9.640031,-2.254474,-0.2676532,10,0.609993,1,12,19
3,9.660031,-2.254474,-0.2676532,10,0.609993,1,12,19
3,9.680032,-2.254474,-0.2676532,10,0.5043027,1,12,19
3,9.700032,-2.254474,-0.2676532,10,0.5043027,1,12,19
3,9.720033,-2.254474,-0.2676532,10,0.5043027,1,12,19
3,9.740033,-2.254474,-0.2676532,10,0.5043027,1,12,19
3,9.760034,-2.254474,-0.2676532,10,0.5043027,1,12,19
3,9.780034,-2.254474,-0.2676532,10,0.5043027,1,12,19
3,9.800035,-2.254474,-0.2676532,10,0.5043027,1,12,19
3,9.820035,-2.254474,-0.2676532,10,0.5043027,1,12,19
3,9.840035,-2.254474,-0.2676532,10,0.5043027,1,12,19
3,9.860036,-2.254474,-0.2676532,10,0.5043027,1,12,19
3,9.880036,-2.254474,-0.2676532,10,0.4548955,1,12,19
3,9.900037,-2.254474,-0.2676532,10,0.4548955,1,12,19
3,9.920037,-2.254474,-0.2676532,10,0.4548955,1,12,19
3,9.940038,-2.254474,-0.2676532,10,0.4548955,1,12,19
3,9.960038,-2.254474,-0.2676532,10,0.4548955,1,12,19
3,9.980039,-2.254474,-0.2676532,10,0.4548955,1,12,19
3,10.00004,-2.231701,-0.2676532,10,0.4548955,1,12,19
3,10.02004,-2.208928,-0.2676532,10,0.4548955,1,12,19
3,10.04004,-2.197542,-0.2790427,10,0.4548955,1,12,19
3,10.06004,-2.186156,-0.2790427,10,0.4548955,1,12,19
3,10.08004,-2.17477,-0.2790427,10,0.5028282,1,12,19
3,10.10004,-2.17477,-0.2790427,10,0.5028282,1,12,19
3,10.12004,-2.163384,-0.2790427,10,0.5028282,1,12,19
3,10.14004,-2.163384,-0.2790427,10,0.5028282,1,12,19
3,10.16004,-2.151997,-0.2790427,10,0.5028282,1,12,19
3,10.18004,-2.140611,-0.290432,10,0.5028282,1,12,19
3,10.20004,-2.140611,-0.290432,10,0.5028282,1,12,19
3,10.22004,-2.129225,-0.290432,10,0.5028282,1,12,19
3,10.24004,-2.129225,-0.290432,10,0.5028282,1,12,19
3,10.26005,-2.117839,-0.3018215,10,0.5028282,1,12,19
3,10.28005,-2.117839,-0.3018215,10,0.514711,1,12,19
3,10.30005,-2.117839,-0.3018215,10,0.514711,1,12,19
3,10.32005,-2.117839,-0.3018215,10,0.514711,1,12,19
3,10.34005,-2.117839,-0.3018215,10,0.514711,1,12,19
3,10.36005,-2.117839,-0.3018215,10,0.514711,1,12,19
3,10.38005,-2.117839,-0.3018215,10,0.514711,1,12,19
3,10.40005,-2.117839,-0.3018215,10,0.514711,1,12,19
3,10.42005,-2.117839,-0.3018215,10,0.514711,1,12,19
3,10.44005,-2.117839,-0.3018215,10,0.514711,1,12,19
3,10.46005,-2.117839,-0.3018215,10,0.514711,1,12,19
3,10.48005,-2.117839,-0.3018215,10,0.4546132,1,12,19
3,10.50005,-2.095066,-0.3132111,10,0.4546132,1,12,19
3,10.52005,-2.072294,-0.3246006,10,0.4546132,1,12,19
3,10.54005,-2.038135,-0.3359902,10,0.4546132,1,12,19
3,10.56005,-2.015363,-0.3587693,10,0.4546132,1,12,19
3,10.58005,-1.981204,-0.3701589,10,0.4546132,1,12,19
3,10.60005,-1.958432,-0.3815484,10,0.4546132,1,12,19
3,10.62005,-1.935659,-0.3929377,10,0.4546132,1,12,19
3,10.64005,-1.924273,-0.4043272,10,0.4546132,1,12,19
3,10.66005,-1.878728,-0.4271063,10,0.4546132,1,12,19
3,10.68005,-1.844569,-0.4498854,10,0.6868885,1,12,19
3,10.70006,-1.799024,-0.5068329,10,0.6868885,1,12,19
3,10.72006,-1.764866,-0.5410016,10,0.6868885,1,12,19
3,10.74006,-1.71932,-0.5979493,10,0.6868885,1,12,19
3,10.76006,-1.673776,-0.6776759,10,0.6868885,1,12,19
3,10.78006,-1.605458,-0.7915711,10,0.6868885,1,12,19
3,10.80006,-1.5713,-0.8712977,10,0.6868885,1,12,19
3,10.82006,-1.525755,-0.9965825,10,0.6868885,1,12,19
3,10.84006,-1.491596,-1.110478,10,0.6868885,1,12,19
3,10.86006,-1.457437,-1.258541,10,0.6868885,1,12,19
3,10.88006,-1.434665,-1.326879,10,1.517468,1,12,19
3,10.90006,-1.411893,-1.417995,10,1.59902,1,12,19
3,10.92006,-1.400506,-1.486332,10,1.657257,1,12,19
3,10.94006,-1.400506,-1.577448,10,1.726452,1,12,19
3,10.96006,-1.400506,-1.623006,10,1.761798,1,12,19
3,10.98006,-1.400506,-1.702733,10,1.824743,1,12,19
3,11.00006,-1.400506,-1.77107,10,0,1,12,19
3,11.02006,-1.400506,-1.919134,10,0,1,12,19
3,11.04006,-1.411893,-1.99886,10,0,1,12,19
3,11.06006,-1.423279,-2.135535,10,0,1,12,19
3,11.08006,-1.446051,-2.215261,10,0,1,12,19
3,11.10006,-1.457437,-2.363325,10,0,1,12,19
3,11.12006,-1.457437,-2.408883,10,0,1,12,19
3,11.14007,-1.468824,-2.48861,10,0,1,12,19
3,11.16007,-1.48021,-2.522779,10,2.442612,1,12,19
3,11.18007,-1.491596,-2.568336,10,2.442612,1,12,19
3,11.20007,-1.491596,-2.602505,10,2.442612,1,12,19
3,11.22007,-1.514368,-2.659453,10,2.442612,1,12,19
3,11.24007,-1.514368,-2.693622,10,2.442612,1,12,19
3,11.26007,-1.525755,-2.761959,10,2.442612,1,12,19
3,11.28007,-1.548527,-2.841685,10,2.442612,1,12,19
3,11.30007,-1.582686,-2.96697,10,2.442612,1,12,19
3,11.32007,-1.594072,-3.058086,10,2.442612,1,12,19
3,11.34007,-1.639617,-3.228929,10,2.442612,1,12,19
3,11.36007,-1.662389,-3.331434,10,2.442612,1,12,19
3,11.38007,-1.685162,-3.43394,10,2.442612,1,12,19
3,11.40007,-1.707935,-3.502277,10,2.442612,1,12,19
3,11.42007,-1.71932,-3.570614,10,2.442612,1,12,19
3,11.44007,-1.730707,-3.604783,10,2.442612,1,12,19
3,11.46007,-1.753479,-3.650341,10,2.442612,1,12,19
