Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,1.939999,-3.742721,0.2646905,10,0,1,3,7
4,1.959999,-3.652726,0.3440976,10,0,1,3,7
4,1.979999,-3.5892,0.3917414,10,0.2726447,1,3,7
4,1.999999,-3.499206,0.4340923,10,0,1,3,7
4,2.019999,-3.451562,0.4446799,10,0,1,3,7
4,2.039999,-3.382742,0.4446799,10,0,1,3,7
4,2.059999,-3.335098,0.4235047,10,0,1,3,7
4,2.079999,-3.245104,0.3599787,10,0,1,3,7
4,2.099999,-3.149815,0.2911592,10,0.5109971,1,3,7
4,2.119999,-2.975119,0.1482266,10,0.6010918,1,3,7
4,2.139999,-2.842774,0.04764438,10,0.6569515,1,3,7
4,2.159999,-2.609847,-0.137639,10,0.7603143,1,3,7
4,2.179999,-2.445739,-0.2752778,10,0.7980753,1,3,7
4,2.199999,-2.175755,-0.5029115,10,0.8810269,1,3,7
4,2.219999,-1.995764,-0.6511381,10,0.8912457,1,3,7
4,2.239999,-1.741662,-0.8681843,10,0.9192983,1,3,7
4,2.259999,-1.582848,-1.000529,10,0.8834252,1,3,7
4,2.279999,-1.360507,-1.185813,10,0.8588713,1,3,7
4,2.299999,-1.233456,-1.286395,10,0.790313,1,3,7
4,2.319999,-1.042879,-1.41874,10,0.7337316,1,3,7
4,2.339998,-0.9158279,-1.498147,10,0.6554558,1,3,7
4,2.359998,-0.7517205,-1.577554,10,0.5740956,1,3,7
4,2.379998,-0.6405505,-1.619904,10,0.4646412,1,3,7
4,2.399998,-0.4711483,-1.656961,10,0.339431,1,3,7
4,2.419998,-0.3705662,-1.672843,10,0.1688307,1,3,7
4,2.439998,-0.2170452,-1.678137,10,0.02532171,1,3,7
4,2.459998,-0.132345,-1.678137,10,0,1,3,7
4,2.479998,-0.03705668,-1.646374,10,0,1,3,7
4,2.499998,0,-1.630492,10,0.2127727,1,3,7
4,2.519998,0.04235101,-1.593435,10,0,1,3,7
4,2.539998,0.06881964,-1.545791,10,0,1,3,7
4,2.559998,0.1058757,-1.46109,10,0,1,3,7
4,2.579998,0.1323456,-1.386977,10,0.2148585,1,3,7
4,2.599998,0.1746954,-1.228163,10,0,1,3,7
4,2.619998,0.2011652,-1.111699,10,0.1730084,1,3,7
4,2.639998,0.2382213,-0.9581786,10,0,1,3,7
4,2.659998,0.2646899,-0.8628905,10,0.1512906,1,3,7
4,2.679998,0.2964535,-0.7252514,10,0.1608333,1,3,7
4,2.699998,0.3176284,-0.6511381,10,0,1,3,7
4,2.719998,0.3546857,-0.5611435,10,0.1590861,1,3,7
4,2.739998,0.386448,-0.5029115,10,0,1,3,7
4,2.759998,0.4446802,-0.4287982,10,0.188539,1,3,7
4,2.779998,0.48703,-0.3970355,10,0.1945311,1,3,7
4,2.799998,0.5823183,-0.3493911,10,0.2164236,1,3,7
4,2.819998,0.6352568,-0.3388035,10,0.2180895,1,3,7
4,2.839998,0.7411325,-0.3335097,10,0.2478329,1,3,7
4,2.859998,0.8258333,-0.328216,10,0.2824023,1,3,7
4,2.879998,0.9687663,-0.3176284,10,0,1,3,7
4,2.899998,1.095818,-0.3070408,10,0.3660069,1,3,7
4,2.919998,1.323452,-0.2805719,10,0.4402893,1,3,7
4,2.939998,1.46109,-0.2488089,10,0.4599966,1,3,7
4,2.959998,1.651668,-0.1905769,10,0.4761645,1,3,7
4,2.979998,1.757544,-0.1482266,10,0.4599464,1,3,7
4,2.999998,1.916358,-0.08999467,10,0.4639642,1,3,7
4,3.019998,2.006352,-0.04235059,10,0.4622048,1,3,7
4,3.039998,2.091053,0.02117515,10,0,1,3,7
4,3.059998,2.12811,0.05293787,10,0.4650142,1,3,7
4,3.079998,2.175754,0.1164639,10,0,1,3,7
4,3.099998,2.218105,0.1799893,10,0,1,3,7
4,3.119998,2.276337,0.2805716,10,0.4609751,1,3,7
4,3.139998,2.318687,0.3493911,10,0,1,3,7
4,3.159998,2.376919,0.4817367,10,0,1,3,7
4,3.179998,2.403388,0.5664372,10,0.5581075,1,3,7
4,3.199998,2.398094,0.7040763,10,0,1,3,7
4,3.219998,2.376919,0.7887769,10,0,1,3,7
4,3.239998,2.334568,0.8946532,10,0,1,3,7
4,3.259998,2.271044,0.9528852,10,0,1,3,7
4,3.279998,2.143991,1.011117,10,0,1,3,7
4,3.299998,2.053997,1.032292,10,0.5527994,1,3,7
4,3.319998,1.958709,1.037586,10,0,1,3,7
4,3.339998,1.879302,1.021705,10,0,1,3,7
4,3.359998,1.7099,0.9581786,10,0.421762,1,3,7
4,3.379997,1.566967,0.8840656,10,0.3717704,1,3,7
4,3.399997,1.344627,0.7464266,10,0.3059815,1,3,7
4,3.419997,1.1964,0.6458443,10,0.2582086,1,3,7
4,3.439997,0.9846475,0.4923242,10,0.2161935,1,3,7
4,3.459997,0.831127,0.3652728,10,0.1651235,1,3,7
4,3.479997,0.629963,0.1746958,10,0.1252459,1,3,7
4,3.499997,0.5029112,0.03176272,10,0.1023722,1,3,7
4,3.519997,0.3176284,-0.1905769,10,0.08139291,1,3,7
4,3.539997,0.2117527,-0.3388035,10,0,1,3,7
4,3.559997,0.06881964,-0.5823186,10,0.1016609,1,3,7
4,3.579997,-0.01588118,-0.7464266,10,0.1460798,1,3,7
4,3.599997,-0.1376381,-0.9899414,10,0.2196987,1,3,7
4,3.619997,-0.2064583,-1.138168,10,0,1,3,7
4,3.639997,-0.3070409,-1.355214,10,0.2821616,1,3,7
4,3.659997,-0.3705662,-1.48756,10,0.2957651,1,3,7
4,3.679997,-0.4446796,-1.662255,10,0,1,3,7
4,3.699997,-0.4976181,-1.784012,10,0.2712676,1,3,7
4,3.719997,-0.5611434,-1.948121,10,0,1,3,7
4,3.739997,-0.6034938,-2.059291,10,0.2297603,1,3,7
4,3.759997,-0.6670197,-2.271042,10,0.2417277,1,3,7
4,3.779997,-0.7146639,-2.413975,10,0,1,3,7
4,3.799997,-0.794071,-2.625728,10,0.1398756,1,3,7
4,3.819997,-0.8575969,-2.76866,10,0,1,3,7
4,3.839997,-0.9422977,-2.938062,10,0.1067164,1,3,7
4,3.859997,-0.9899418,-3.043939,10,0,1,3,7
4,3.879997,-1.048173,-3.144521,10,0.2058154,1,3,7
4,3.899997,-1.074642,-3.181578,10,0,1,3,7
4,3.919997,-1.095818,-3.197459,10,0,1,3,7
4,3.939997,-1.101112,-3.197459,10,0,1,3,7
4,3.959997,-1.111699,-3.192165,10,0,1,3,7
4,3.979997,-1.143462,-3.165696,10,0,1,3,7
4,3.999997,-1.238751,-3.065114,10,0,1,3,7
4,4.019997,-1.323451,-2.975119,10,0,1,3,7
4,4.039997,-1.439915,-2.811011,10,0,1,3,7
4,4.059997,-1.50344,-2.683959,10,0,1,3,7
4,4.079997,-1.566966,-2.46162,10,0,1,3,7
4,4.099997,-1.598729,-2.302805,10,0,1,3,7
4,4.119997,-1.64108,-2.048703,10,1.377174,1,3,7
4,4.139997,-1.667549,-1.858126,10,0.2164189,1,3,7
4,4.159997,-1.704606,-1.593435,10,0.3563197,1,3,7
4,4.179997,-1.72578,-1.408153,10,0,1,3,7
4,4.199997,-1.762837,-1.122287,10,0.60223,1,3,7
4,4.219997,-1.7946,-0.9581786,10,0.6685564,1,3,7
4,4.239997,-1.852832,-0.7252514,10,0,1,3,7
4,4.259997,-1.90577,-0.5929062,10,0.7256643,1,3,7
4,4.279997,-2.022234,-0.3758603,10,0.7025015,1,3,7
4,4.299997,-2.117522,-0.2435151,10,0,1,3,7
4,4.319997,-2.260455,-0.06881952,10,0.5544123,1,3,7
4,4.339997,-2.361037,0.0370568,10,0,1,3,7
4,4.359997,-2.546321,0.195871,10,0.3461832,1,3,7
4,4.379997,-2.673372,0.2858657,10,0,1,3,7
4,4.399997,-2.869243,0.3970355,10,0,1,3,7
4,4.419997,-3.006882,0.4552674,10,0,1,3,7
4,4.439997,-3.149815,0.5134994,10,0.3005361,1,3,7
4,4.459997,-3.223928,0.5505556,10,0,1,3,7
4,4.479997,-3.319217,0.603494,10,0,1,3,7
4,4.499997,-3.372155,0.6458443,10,0,1,3,7
4,4.519997,-3.425092,0.7093698,10,0,1,3,7
4,4.539997,-3.467443,0.7887769,10,0,1,3,7
4,4.559997,-3.499206,0.8840656,10,0.619928,1,3,7
4,4.579997,-3.520381,0.9687668,10,0,1,3,7
4,4.599997,-3.530969,1.122287,10,0,1,3,7
4,4.619997,-3.530969,1.238751,10,0.6799694,1,3,7
4,4.639997,-3.530969,1.445209,10,0,1,3,7
4,4.659997,-3.525675,1.582848,10,0.7477782,1,3,7
4,4.679996,-3.483325,1.778719,10,0.77257,1,3,7
4,4.699996,-3.440974,1.916358,10,0,1,3,7
4,4.719996,-3.345685,2.117522,10,0.7844689,1,3,7
4,4.739996,-3.271572,2.23928,10,0.7768283,1,3,7
4,4.759996,-3.12864,2.413976,10,0.7475252,1,3,7
4,4.779996,-3.038645,2.514558,10,0.7351817,1,3,7
4,4.799996,-2.9063,2.646904,10,0.7146863,1,3,7
4,4.819996,-2.816305,2.731604,10,0,1,3,7
4,4.839996,-2.662785,2.83748,10,0.6790074,1,3,7
4,4.859996,-2.546321,2.911593,10,0.6781415,1,3,7
4,4.879996,-2.408682,2.996294,10,0,1,3,7
4,4.899996,-2.323981,3.043939,10,0,1,3,7
4,4.919996,-2.233986,3.080995,10,0.7335055,1,3,7
4,4.939996,-2.175755,3.091583,10,0,1,3,7
4,4.959996,-2.101641,3.086289,10,0,1,3,7
4,4.979996,-2.043409,3.070407,10,0,1,3,7
4,4.999996,-1.937533,3.022763,10,0,1,3,7
4,5.019996,-1.868713,2.985707,10,0,1,3,7
4,5.039996,-1.762837,2.901006,10,0,1,3,7
4,5.059996,-1.699312,2.832186,10,0.6270902,1,3,7
4,5.079996,-1.635786,2.705135,10,0,1,3,7
4,5.099996,-1.614611,2.625728,10,0,1,3,7
4,5.119996,-1.604023,2.498677,10,0,1,3,7
4,5.139996,-1.604023,2.403388,10,0,1,3,7
4,5.159996,-1.614611,2.218105,10,0.4472271,1,3,7
4,5.179996,-1.630492,2.08576,10,0.4479155,1,3,7
4,5.199996,-1.678136,1.847538,10,0.4659276,1,3,7
4,5.219996,-1.720487,1.672843,10,0.4831548,1,3,7
4,5.239996,-1.789306,1.434621,10,0.5110778,1,3,7
4,5.259996,-1.842244,1.286395,10,0.5095357,1,3,7
4,5.279996,-1.921651,1.064055,10,0.5175118,1,3,7
4,5.299996,-1.979883,0.9422976,10,0.500887,1,3,7
4,5.319996,-2.064584,0.735839,10,0.4876768,1,3,7
4,5.339996,-2.122816,0.6087875,10,0.4768155,1,3,7
4,5.359996,-2.207518,0.3864479,10,0.4456327,1,3,7
4,5.379996,-2.255162,0.2488089,10,0,1,3,7
4,5.399996,-2.318687,0.05293787,10,0.3856256,1,3,7
4,5.419996,-2.35045,-0.05823195,10,0.3575762,1,3,7
4,5.439996,-2.408682,-0.2170461,10,0.295591,1,3,7
4,5.459996,-2.435151,-0.3070408,10,0.2437205,1,3,7
4,5.479996,-2.472207,-0.4287982,10,0.1952357,1,3,7
4,5.499996,-2.493383,-0.5029115,10,0.2166679,1,3,7
4,5.519996,-2.53044,-0.5982,10,0,1,3,7
4,5.539996,-2.546321,-0.6511381,10,0,1,3,7
4,5.559996,-2.551615,-0.6723133,10,0,1,3,7
4,5.579996,-2.551615,-0.6723133,10,0,1,3,7
4,5.599996,-2.551615,-0.6723133,10,0,1,3,7
4,5.619996,-2.551615,-0.6723133,10,0,1,3,7
4,5.639996,-2.535733,-0.6087878,10,0,1,3,7
4,5.659996,-2.514558,-0.5505559,10,0,1,3,7
4,5.679996,-2.445739,-0.3970355,10,0,1,3,7
4,5.699996,-2.3928,-0.3070408,10,0.123563,1,3,7
4,5.719995,-2.3081,-0.2064586,10,0.1203048,1,3,7
4,5.739995,-2.244574,-0.1482266,10,0.1065068,1,3,7
4,5.759995,-2.149285,-0.1005822,10,0.1150948,1,3,7
4,5.779995,-2.075172,-0.08999467,10,0.1165425,1,3,7
4,5.799995,-1.958708,-0.08470088,10,0.2076534,1,3,7
4,5.819995,-1.874007,-0.08470088,10,0,1,3,7
4,5.839995,-1.778719,-0.1111698,10,0,1,3,7
4,5.859995,-1.720487,-0.137639,10,0,1,3,7
4,5.879995,-1.630492,-0.2011648,10,0.4346941,1,3,7
4,5.899995,-1.566966,-0.2646902,10,0,1,3,7
4,5.919995,-1.482266,-0.3811541,10,0.5109178,1,3,7
4,5.939995,-1.429328,-0.4711488,10,0,1,3,7
4,5.959995,-1.355214,-0.6458443,10,0.5557299,1,3,7
4,5.979995,-1.30757,-0.7728958,10,0,1,3,7
4,5.999995,-1.244044,-0.97406,10,0.6003024,1,3,7
4,6.019995,-1.222869,-1.106405,10,0,1,3,7
4,6.039995,-1.201693,-1.296983,10,0.608162,1,3,7
4,6.059995,-1.191106,-1.41874,10,0,1,3,7
4,6.079995,-1.191106,-1.619904,10,0.6140625,1,3,7
4,6.099995,-1.191106,-1.773425,10,0,1,3,7
4,6.119995,-1.206988,-2.011646,10,0,1,3,7
4,6.139995,-1.217575,-2.175754,10,0.5528174,1,3,7
4,6.159995,-1.244044,-2.419269,10,0,1,3,7
4,6.179995,-1.259926,-2.599259,10,0.5185822,1,3,7
4,6.199995,-1.286395,-2.848068,10,0,1,3,7
4,6.219995,-1.296982,-2.927475,10,0.5109337,1,3,7
4,6.239995,-1.365802,-3.25569,10,0.4730577,1,3,7
4,6.259995,-1.39227,-3.388036,10,0,1,3,7
4,6.279995,-1.439915,-3.552144,10,0.4358364,1,3,7
4,6.299995,-1.476972,-3.65802,10,0,1,3,7
4,6.319995,-1.540498,-3.816835,10,0.3925431,1,3,7
4,6.339995,-1.593436,-3.901535,10,0,1,3,7
4,6.359995,-1.694018,-4.012705,10,0.329431,1,3,7
4,6.379995,-1.762837,-4.065643,10,0,1,3,7
4,6.399995,-1.852832,-4.134463,10,0.2755776,1,3,7
4,6.419995,-1.884594,-4.155638,10,0,1,3,7
4,6.439995,-1.932239,-4.166226,10,0,1,3,7
4,6.459995,-1.97459,-4.166226,10,0.2256988,1,3,7
4,6.479995,-2.069878,-4.150344,10,0,1,3,7
4,6.499995,-2.143991,-4.134463,10,0.1378506,1,3,7
4,6.519995,-2.28163,-4.107994,10,0.1435602,1,3,7
4,6.539995,-2.371625,-4.076231,10,0,1,3,7
4,6.559995,-2.50397,-4.007411,10,0.2650462,1,3,7
4,6.579995,-2.567496,-3.949179,10,0,1,3,7
4,6.599995,-2.631021,-3.822128,10,0.3590892,1,3,7
4,6.619995,-2.662785,-3.716252,10,0.3965095,1,3,7
4,6.639995,-2.678666,-3.536263,10,0,1,3,7
4,6.659995,-2.678666,-3.388036,10,0.4284064,1,3,7
4,6.679995,-2.646904,-3.133934,10,0.4335917,1,3,7
4,6.699995,-2.61514,-2.975119,10,0.4311992,1,3,7
4,6.719995,-2.556908,-2.76866,10,0.428072,1,3,7
4,6.739995,-2.50397,-2.631022,10,0,1,3,7
4,6.759995,-2.403389,-2.413975,10,0.3453284,1,3,7
4,6.779994,-2.334569,-2.292218,10,0,1,3,7
4,6.799994,-2.233986,-2.159873,10,0.2620295,1,3,7
4,6.819994,-2.159873,-2.096347,10,0,1,3,7
4,6.839994,-2.032821,-1.995765,10,0.1767887,1,3,7
4,6.859994,-1.937533,-1.942827,10,0,1,3,7
4,6.879994,-1.789306,-1.874007,10,0,1,3,7
4,6.899994,-1.672843,-1.831657,10,0.1083386,1,3,7
4,6.919994,-1.514029,-1.773425,10,0,1,3,7
4,6.939994,-1.376389,-1.725781,10,0.2459898,1,3,7
4,6.959994,-1.164637,-1.635786,10,0.3138746,1,3,7
4,6.979994,-1.032292,-1.57226,10,0,1,3,7
4,6.999994,-0.8364208,-1.471678,10,0.3333842,1,3,7
4,7.019994,-0.7093695,-1.397564,10,0,1,3,7
4,7.039994,-0.5187924,-1.281101,10,0.3355058,1,3,7
4,7.059994,-0.3811543,-1.1964,10,0,1,3,7
4,7.079994,-0.1799897,-1.069348,10,0,1,3,7
4,7.099994,-0.03705668,-0.9687662,10,0.2409223,1,3,7
4,7.119994,0.1535205,-0.8205399,10,0,1,3,7
4,7.139994,0.2752786,-0.7199576,10,0,1,3,7
4,7.159994,0.4129167,-0.5664372,10,0.4454634,1,3,7
4,7.179994,0.4764426,-0.465855,10,0,1,3,7
4,7.199994,0.5082049,-0.301747,10,0.5191765,1,3,7
4,7.219994,0.4923238,-0.2011648,10,0,1,3,7
4,7.239994,0.3758606,-0.03176272,10,0.3780494,1,3,7
4,7.259994,0.2329276,0.1058763,10,0,1,3,7
4,7.279994,0,0.3123343,10,0.05390635,1,3,7
4,7.299994,-0.1111701,0.4446799,10,0,1,3,7
4,7.319994,-0.1746954,0.6405509,10,0.2398487,1,3,7
4,7.339994,-0.1799897,0.7834834,10,0,1,3,7
4,7.359994,-0.1270512,1.037586,10,0,1,3,7
4,7.379994,-0.04764413,1.222869,10,0,1,3,7
4,7.399994,0.1270518,1.52991,10,0.6842502,1,3,7
4,7.419994,0.2593974,1.725781,10,0,1,3,7
4,7.439994,0.4764426,2.022234,10,0.8887809,1,3,7
4,7.459994,0.629963,2.212811,10,0.9355818,1,3,7
4,7.479994,0.8734781,2.477501,10,0.982349,1,3,7
4,7.499994,1.053467,2.641609,10,0.9998637,1,3,7
4,7.519994,1.30757,2.795129,10,0,1,3,7
4,7.539994,1.476972,2.874537,10,0.985448,1,3,7
4,7.559994,1.715194,2.943356,10,0,1,3,7
4,7.579994,1.858126,2.959238,10,0,1,3,7
4,7.599994,2.048703,2.969825,10,0,1,3,7
4,7.619994,2.154579,2.964532,10,1.012597,1,3,7
4,7.639994,2.302806,2.932768,10,0,1,3,7
4,7.659994,2.371625,2.911593,10,0,1,3,7
4,7.679994,2.451033,2.874537,10,0,1,3,7
4,7.699994,2.514559,2.832186,10,0,1,3,7
4,7.719994,2.583378,2.742192,10,0,1,3,7
4,7.739994,2.625728,2.657491,10,0,1,3,7
4,7.759994,2.662785,2.525146,10,0,1,3,7
4,7.779994,2.678666,2.41927,10,0.8084616,1,3,7
4,7.799994,2.699841,2.233986,10,0,1,3,7
4,7.819993,2.710429,2.106935,10,0,1,3,7
4,7.839993,2.715722,1.889889,10,0.5830244,1,3,7
4,7.859993,2.710429,1.736369,10,0.5319248,1,3,7
4,7.879993,2.678666,1.52991,10,0.4492713,1,3,7
4,7.899993,2.646903,1.402858,10,0,1,3,7
4,7.919993,2.593966,1.217576,10,0.3006818,1,3,7
4,7.939993,2.551615,1.116993,10,0.2537344,1,3,7
4,7.959993,2.482795,0.9740603,10,0,1,3,7
4,7.979993,2.429858,0.8893597,10,0.1192654,1,3,7
4,7.999993,2.371625,0.7728958,10,0.07708504,1,3,7
4,8.019994,2.329274,0.7093698,10,0,1,3,7
4,8.039994,2.26575,0.6405509,10,0.03416783,1,3,7
4,8.059995,2.223399,0.603494,10,0.01598202,1,3,7
4,8.079995,2.143991,0.5452621,10,0.0433475,1,3,7
4,8.099996,2.10164,0.524087,10,0.07342901,1,3,7
4,8.119996,2.04341,0.5134994,10,0,1,3,7
4,8.139997,1.979884,0.5134994,10,0.1308191,1,3,7
4,8.159997,1.868714,0.5558497,10,0.1723763,1,3,7
4,8.179997,1.784012,0.5929065,10,0,1,3,7
4,8.199998,1.694018,0.6458443,10,0.2507572,1,3,7
4,8.219998,1.651668,0.6829011,10,0,1,3,7
4,8.239999,1.609317,0.7728958,10,0.2701333,1,3,7
4,8.259999,1.588142,0.8364213,10,0.2740854,1,3,7
4,8.28,1.577554,0.9528852,10,0,1,3,7
4,8.3,1.577554,1.032292,10,0.2323766,1,3,7
4,8.320001,1.598729,1.148756,10,0.2022008,1,3,7
4,8.340001,1.619904,1.228163,10,0,1,3,7
4,8.360002,1.667549,1.328745,10,0.1348958,1,3,7
4,8.380002,1.699311,1.381683,10,0,1,3,7
4,8.400002,1.768131,1.439915,10,0.05475122,1,3,7
4,8.420003,1.815776,1.471678,10,0,1,3,7
4,8.440003,1.926945,1.508735,10,0.08338419,1,3,7
4,8.460004,2.011646,1.524616,10,0,1,3,7
4,8.480004,2.165166,1.545792,10,0.2823187,1,3,7
4,8.500005,2.297512,1.561673,10,0.3750847,1,3,7
4,8.520005,2.503971,1.588142,10,0.5103517,1,3,7
4,8.540006,2.646903,1.614611,10,0.5784928,1,3,7
4,8.560006,2.842774,1.646374,10,0.6868265,1,3,7
4,8.580007,2.964531,1.683431,10,0.7275144,1,3,7
4,8.600007,3.118052,1.746956,10,0.7924507,1,3,7
4,8.620008,3.202752,1.7946,10,0.8033417,1,3,7
4,8.640008,3.298042,1.879301,10,0.8172806,1,3,7
4,8.660008,3.345685,1.942827,10,0.8047305,1,3,7
4,8.680009,3.403918,2.053997,10,0.7956849,1,3,7
4,8.700009,3.425092,2.133404,10,0.7835419,1,3,7
4,8.72001,3.43568,2.276337,10,0,1,3,7
4,8.74001,3.43568,2.366331,10,0.7212429,1,3,7
4,8.760011,3.403918,2.50397,10,0,1,3,7
4,8.780011,3.36686,2.588671,10,0,1,3,7
4,8.800012,3.313923,2.689254,10,0.5605648,1,3,7
4,8.820012,3.276866,2.742192,10,0,1,3,7
4,8.840013,3.208046,2.800424,10,0,1,3,7
4,8.860013,3.144521,2.842774,10,0.4182685,1,3,7
4,8.880013,3.043938,2.895712,10,0,1,3,7
4,8.900014,2.975119,2.922181,10,0,1,3,7
4,8.920014,2.853362,2.959238,10,0.2109962,1,3,7
4,8.940015,2.768661,2.975119,10,0,1,3,7
4,8.960015,2.641609,2.975119,10,0.1271489,1,3,7
4,8.980016,2.541027,2.964532,10,0.1112925,1,3,7
4,9.000016,2.387506,2.916887,10,0.1274076,1,3,7
4,9.020017,2.297512,2.874537,10,0.127394,1,3,7
4,9.040017,2.202224,2.800424,10,0.1343184,1,3,7
4,9.060018,2.159873,2.747486,10,0.101045,1,3,7
4,9.080018,2.122817,2.631022,10,0.08309694,1,3,7
4,9.100019,2.117523,2.54632,10,0.05221663,1,3,7
4,9.120019,2.112229,2.424563,10,0.06757891,1,3,7
4,9.140019,2.112229,2.339863,10,0.02267922,1,3,7
4,9.16002,2.149285,2.228692,10,0.06624763,1,3,7
4,9.18002,2.181048,2.154579,10,0,1,3,7
4,9.200021,2.255161,2.027528,10,0.1274508,1,3,7
4,9.220021,2.323981,1.942827,10,0,1,3,7
4,9.240022,2.440445,1.7946,10,0.2504998,1,3,7
4,9.260022,2.535733,1.683431,10,0,1,3,7
4,9.280023,2.662785,1.498147,10,0.3878752,1,3,7
4,9.300023,2.736897,1.349921,10,0.4247262,1,3,7
4,9.320024,2.821599,1.127581,10,0,1,3,7
4,9.340024,2.853362,0.9634727,10,0.4111063,1,3,7
4,9.360024,2.874537,0.6987822,10,0.3492605,1,3,7
4,9.380025,2.874537,0.5293804,10,0.3272933,1,3,7
4,9.400025,2.874537,0.2541029,10,0,1,3,7
4,9.420026,2.874537,0.07411301,10,0.1608298,1,3,7
4,9.440026,2.869243,-0.2064586,10,0.08979806,1,3,7
4,9.460027,2.858655,-0.3811541,10,0.01710595,1,3,7
4,9.480027,2.837481,-0.629963,10,0.09903,1,3,7
4,9.500028,2.816304,-0.794071,10,0.132447,1,3,7
4,9.520028,2.75278,-1.032292,10,0.2279724,1,3,7
4,9.540029,2.710429,-1.164637,10,0.2276063,1,3,7
4,9.560029,2.625728,-1.339333,10,0.2585349,1,3,7
4,9.580029,2.556908,-1.424034,10,0.2121119,1,3,7
4,9.60003,2.46162,-1.535204,10,0.1702969,1,3,7
4,9.62003,2.398094,-1.588142,10,0.1030886,1,3,7
4,9.640031,2.286925,-1.672843,10,0.1088174,1,3,7
4,9.660031,2.19693,-1.731074,10,0,1,3,7
4,9.680032,2.069878,-1.784012,10,0.07927723,1,3,7
4,9.700032,1.985177,-1.815775,10,0,1,3,7
4,9.720033,1.852832,-1.842244,10,0.07306874,1,3,7
4,9.740033,1.762837,-1.847538,10,0,1,3,7
4,9.760034,1.593436,-1.842244,10,0.07544254,1,3,7
4,9.780034,1.455796,-1.815775,10,0.1084573,1,3,7
4,9.800035,1.254632,-1.762837,10,0.1165244,1,3,7
4,9.820035,1.15405,-1.725781,10,0.1251548,1,3,7
4,9.840035,1.04288,-1.651667,10,0.1323554,1,3,7
4,9.860036,0.9952362,-1.593435,10,0.1308302,1,3,7
4,9.880036,0.9475914,-1.48756,10,0.1387317,1,3,7
4,9.900037,0.937004,-1.392271,10,0.1295757,1,3,7
4,9.920037,0.937004,-1.23875,10,0.1610153,1,3,7
4,9.940038,0.937004,-1.132874,10,0.1501028,1,3,7
4,9.960038,0.937004,-1.026999,10,0.1496244,1,3,7
4,9.980039,0.9317102,-0.9793541,10,0.123754,1,3,7
4,10.00004,0.9158291,-0.93171,10,0.1377453,1,3,7
4,10.02004,0.9105341,-0.9211224,10,0,1,3,7
4,10.04004,0.8734781,-0.8946532,10,0,1,3,7
4,10.06004,0.831127,-0.8734781,10,0.1715533,1,3,7
4,10.08004,0.7358388,-0.8364213,10,0,1,3,7
4,10.10004,0.6670191,-0.8099523,10,0.2308055,1,3,7
4,10.12004,0.5399685,-0.7728958,10,0.2833505,1,3,7
4,10.14004,0.4393865,-0.7411328,10,0.320741,1,3,7
4,10.16004,0.2805723,-0.7093701,10,0.328371,1,3,7
4,10.18004,0.1588142,-0.6829011,10,0,1,3,7
4,10.20004,-0.06881964,-0.6405506,10,0.3093223,1,3,7
4,10.22004,-0.2276338,-0.6140816,10,0.2520328,1,3,7
4,10.24004,-0.4923238,-0.5611435,10,0.1903472,1,3,7
4,10.26005,-0.6934878,-0.5187929,10,0.1204307,1,3,7
4,10.28005,-0.995235,-0.4393858,10,0.09589659,1,3,7
4,10.30005,-1.1964,-0.3864479,10,0.06177822,1,3,7
4,10.32005,-1.482266,-0.2911595,10,0.1759635,1,3,7
4,10.34005,-1.656962,-0.2117524,10,0.2313173,1,3,7
4,10.36005,-1.868713,-0.1111698,10,0.3469823,1,3,7
4,10.38005,-1.995764,-0.03705651,10,0,1,3,7
4,10.40005,-2.154579,0.06352544,10,0.5008102,1,3,7
4,10.42005,-2.244574,0.1270515,10,0.5546584,1,3,7
4,10.44005,-2.376919,0.2593964,10,0,1,3,7
4,10.46005,-2.46162,0.3546852,10,0.6688007,1,3,7
4,10.48005,-2.535733,0.5293804,10,0,1,3,7
4,10.50005,-2.567496,0.6670195,10,0.7454407,1,3,7
4,10.52005,-2.57279,0.8893597,10,0,1,3,7
4,10.54005,-2.567496,1.058761,10,0.8453958,1,3,7
4,10.56005,-2.50397,1.355214,10,0.9372829,1,3,7
4,10.58005,-2.440444,1.551085,10,0.9994925,1,3,7
4,10.60005,-2.329275,1.86342,10,1.11067,1,3,7
4,10.62005,-2.249868,2.053997,10,1.169737,1,3,7
4,10.64005,-2.117522,2.329275,10,1.254792,1,3,7
4,10.66005,-2.022234,2.493383,10,1.285525,1,3,7
4,10.68005,-1.852832,2.721016,10,1.296636,1,3,7
4,10.70006,-1.736369,2.842774,10,1.265868,1,3,7
4,10.72006,-1.561673,3.006882,10,1.197089,1,3,7
4,10.74006,-1.445209,3.096877,10,1.108194,1,3,7
4,10.76006,-1.259926,3.234516,10,0.9685438,1,3,7
4,10.78006,-1.106405,3.329804,10,0.8319249,1,3,7
4,10.80006,-0.8734781,3.451562,10,0.6255978,1,3,7
4,10.82006,-0.7146639,3.536264,10,0.4978803,1,3,7
4,10.84006,-0.4870294,3.663315,10,0,1,3,7
4,10.86006,-0.3229221,3.748016,10,0.1467866,1,3,7
4,10.88006,-0.1217569,3.859186,10,0.05096694,1,3,7
4,10.90006,0.02117611,3.933299,10,0.1203954,1,3,7
4,10.92006,0.2223401,4.044469,10,0.2372091,1,3,7
