Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,3.899997,-7.628375,0.3652728,10,0,1,-4,1
4,3.919997,-7.6072,0.3917414,10,0,1,-4,1
4,3.939997,-7.601906,0.3970355,10,0,1,-4,1
4,3.959997,-7.601906,0.3970355,10,0,1,-4,1
4,3.979997,-7.601906,0.3970355,10,0,1,-4,1
4,3.999997,-7.601906,0.3970355,10,0,1,-4,1
4,4.019997,-7.601906,0.3970355,10,0,1,-4,1
4,4.039997,-7.601906,0.3970355,10,0,1,-4,1
4,4.059997,-7.601906,0.3970355,10,0,1,-4,1
4,4.079997,-7.601906,0.3970355,10,0,1,-4,1
4,4.099997,-7.601906,0.3970355,10,0,1,-4,1
4,4.119997,-7.591318,0.3917414,10,0,1,-4,1
4,4.139997,-7.554262,0.3652728,10,0,1,-4,1
4,4.159997,-7.480148,0.3123343,10,0,1,-4,1
4,4.179997,-7.416623,0.2541029,10,0,1,-4,1
4,4.199997,-7.337216,0.1746958,10,0,1,-4,1
4,4.219997,-7.284278,0.1164639,10,0,1,-4,1
4,4.239997,-7.247221,0.05823195,10,0,1,-4,1
4,4.259997,-7.226046,0.01588166,10,0,1,-4,1
4,4.279997,-7.210165,-0.03176272,10,0,1,-4,1
4,4.299997,-7.204871,-0.06352574,10,0,1,-4,1
4,4.319997,-7.204871,-0.1005822,10,0,1,-4,1
4,4.339997,-7.204871,-0.1323453,10,0,1,-4,1
4,4.359997,-7.215458,-0.1535204,10,0,1,-4,1
4,4.379997,-7.241927,-0.1852831,10,0,1,-4,1
4,4.399997,-7.305453,-0.2170461,10,0,1,-4,1
4,4.419997,-7.406035,-0.2276337,10,0,1,-4,1
4,4.439997,-7.458973,-0.2276337,10,0,1,-4,1
4,4.459997,-7.522499,-0.2064586,10,0,1,-4,1
4,4.479997,-7.654844,-0.1323453,10,0,1,-4,1
4,4.499997,-7.728957,-0.06881952,10,0,1,-4,1
4,4.519997,-7.797777,0.03176272,10,0,1,-4,1
4,4.539997,-7.834833,0.1482266,10,0,1,-4,1
4,4.559997,-7.829539,0.2170461,10,0,1,-4,1
4,4.579997,-7.792483,0.2805716,10,0,1,-4,1
4,4.599997,-7.691901,0.3705662,10,0,1,-4,1
4,4.619997,-7.506618,0.4340923,10,0,1,-4,1
4,4.639997,-7.368979,0.4499733,10,0,1,-4,1
4,4.659997,-7.247221,0.4446799,10,0,1,-4,1
4,4.679996,-7.109582,0.3705662,10,0,1,-4,1
4,4.699996,-7.061938,0.3123343,10,0,1,-4,1
4,4.719996,-7.035469,0.2064586,10,0,1,-4,1
4,4.739996,-7.040763,0.1270515,10,0,1,-4,1
4,4.759996,-7.114876,0.01588166,10,0,1,-4,1
4,4.779996,-7.199577,-0.02117515,10,0,1,-4,1
4,4.799996,-7.34251,-0.03176272,10,0,1,-4,1
4,4.819996,-7.406035,-0.01588136,10,0,1,-4,1
4,4.839996,-7.42721,0.005294085,10,0,1,-4,1
4,4.859996,-7.416623,0.04764438,10,0,1,-4,1
4,4.879996,-7.347803,0.132345,10,0,1,-4,1
4,4.899996,-7.241927,0.2117521,10,0,1,-4,1
4,4.919996,-7.019588,0.3070408,10,0,1,-4,1
4,4.939996,-6.860773,0.328216,10,0,1,-4,1
4,4.959996,-6.707253,0.3017467,10,0,1,-4,1
4,4.979996,-6.680783,0.2382213,10,0,1,-4,1
4,4.999996,-6.691371,0.1588142,10,0,1,-4,1
4,5.019996,-6.818423,-0.02117515,10,0,1,-4,1
4,5.039996,-7.008999,-0.1323453,10,0,1,-4,1
4,5.059996,-7.268396,-0.2117524,10,0,1,-4,1
4,5.079996,-7.734251,-0.2646902,10,0,1,-4,1
4,0.02,-7.723663,0.3229225,10,0,1,-4,1
4,0.04,-7.247221,0.4446799,10,0,1,-4,1
4,0.06,-6.913711,0.465855,10,0,1,-4,1
4,0.08,-6.659609,0.4446799,10,0,1,-4,1
4,0.09999999,-6.4108,0.3652728,10,0,1,-4,1
4,0.12,-6.368449,0.3070408,10,0,1,-4,1
4,0.14,-6.368449,0.2223396,10,0,1,-4,1
4,0.16,-6.405506,0.1535201,10,0,1,-4,1
4,0.18,-6.506088,0.06881952,10,0,1,-4,1
4,0.2,-6.596083,0.0370568,10,0,1,-4,1
4,0.22,-6.723135,0.01588166,10,0,1,-4,1
4,0.24,-6.744309,0.01588166,10,0,1,-4,1
4,0.26,-6.749603,0.01588166,10,0,1,-4,1
4,0.28,-6.749603,0.01588166,10,0,1,-4,1
4,0.3,-6.749603,0.01588166,10,0,1,-4,1
4,0.32,-6.749603,0.01588166,10,0,1,-4,1
4,0.34,-6.749603,0.01588166,10,0,1,-4,1
4,0.36,-6.749603,0.01588166,10,0,1,-4,1
4,0.38,-6.749603,0.01588166,10,0,1,-4,1
4,0.4,-6.749603,0.01588166,10,0,1,-4,1
4,0.42,-6.749603,0.01588166,10,0,1,-4,1
4,0.4400001,-6.749603,0.01588166,10,0,1,-4,1
4,0.4600001,-6.749603,0.01588166,10,0,1,-4,1
4,0.4800001,-6.749603,0.01588166,10,0,1,-4,1
4,0.5000001,-6.749603,0.01588166,10,0,1,-4,1
4,0.52,-6.749603,0.01588166,10,0,1,-4,1
4,0.54,-6.749603,0.01588166,10,0,1,-4,1
4,0.56,-6.749603,0.01588166,10,0,1,-4,1
4,0.58,-6.749603,0.01588166,10,0,1,-4,1
4,0.6,-6.749603,0.01588166,10,0,1,-4,1
4,0.6199999,-6.749603,0.01588166,10,0,1,-4,1
4,0.6399999,-6.749603,0.01588166,10,0,1,-4,1
4,0.6599999,-6.749603,0.01588166,10,0,1,-4,1
4,0.6799999,-6.749603,0.01588166,10,0,1,-4,1
4,0.6999999,-6.749603,0.01588166,10,0,1,-4,1
4,0.7199998,-6.749603,0.01588166,10,0,1,-4,1
4,0.7399998,-6.749603,0.01588166,10,0,1,-4,1
4,0.7599998,-6.749603,0.01588166,10,0,1,-4,1
4,0.7799998,-6.749603,0.01588166,10,0,1,-4,1
4,0.7999998,-6.749603,0.01588166,10,0,1,-4,1
4,0.8199998,-6.749603,0.01588166,10,0,1,-4,1
4,0.8399997,-6.749603,0.01588166,10,0,1,-4,1
4,0.8599997,-6.749603,0.01588166,10,0,1,-4,1
4,0.8799997,-6.749603,0.01588166,10,0,1,-4,1
4,0.8999997,-6.749603,0.01588166,10,0,1,-4,1
4,0.9199997,-6.749603,0.01588166,10,0,1,-4,1
4,0.9399996,-6.749603,0.01588166,10,0,1,-4,1
4,0.9599996,-6.749603,0.01588166,10,0,1,-4,1
4,0.9799996,-6.749603,0.01588166,10,0,1,-4,1
4,0.9999996,-6.749603,0.01588166,10,0,1,-4,1
4,1.02,-6.749603,0.01588166,10,0,1,-4,1
4,1.04,-6.749603,0.01588166,10,0,1,-4,1
4,1.06,-6.749603,0.01588166,10,0,1,-4,1
4,1.08,-6.749603,0.01588166,10,0,1,-4,1
4,1.1,-6.749603,0.01588166,10,0,1,-4,1
4,1.12,-6.749603,0.01588166,10,0,1,-4,1
4,1.14,-6.770778,-0.01588136,10,0,1,-4,1
4,1.159999,-6.791954,-0.07411331,10,0,1,-4,1
4,1.179999,-6.834304,-0.164108,10,0,1,-4,1
4,1.199999,-6.876654,-0.2329275,10,0,1,-4,1
4,1.219999,-6.94018,-0.3229222,10,0,1,-4,1
4,1.239999,-6.987824,-0.3811541,10,0,1,-4,1
4,1.259999,-7.040763,-0.4393858,10,0,1,-4,1
4,1.279999,-7.067232,-0.4711488,10,0,1,-4,1
4,1.299999,-7.098995,-0.4923239,10,0,1,-4,1
4,1.319999,-7.12017,-0.5029115,10,0,1,-4,1
4,1.339999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.359999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.379999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.399999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.419999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.439999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.459999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.479999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.499999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.519999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.539999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.559999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.579999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.599999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.619999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.639999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.659999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.679999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.699999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.719999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.739999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.759999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.779999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.799999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.819999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.839999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.859999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.879999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.899999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.919999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.939999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.959999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.979999,-7.130757,-0.5082053,10,0,1,-4,1
4,1.999999,-7.130757,-0.5082053,10,0,1,-4,1
4,2.019999,-7.130757,-0.5082053,10,0,1,-4,1
4,2.039999,-7.130757,-0.5082053,10,0,1,-4,1
4,2.059999,-7.130757,-0.5082053,10,0,1,-4,1
4,2.079999,-7.130757,-0.5082053,10,0,1,-4,1
4,2.099999,-7.130757,-0.5082053,10,0,1,-4,1
4,2.119999,-7.130757,-0.5082053,10,0,1,-4,1
4,2.139999,-7.130757,-0.5082053,10,0,1,-4,1
4,2.159999,-7.130757,-0.5082053,10,0,1,-4,1
4,2.179999,-7.130757,-0.5082053,10,0,1,-4,1
4,2.199999,-7.130757,-0.5082053,10,0,1,-4,1
4,2.219999,-7.130757,-0.5082053,10,0,1,-4,1
4,2.239999,-7.130757,-0.5082053,10,0,1,-4,1
4,2.259999,-7.130757,-0.5082053,10,0,1,-4,1
4,2.279999,-7.130757,-0.5082053,10,0,1,-4,1
4,2.299999,-7.130757,-0.5082053,10,0,1,-4,1
4,2.319999,-7.130757,-0.5082053,10,0,1,-4,1
4,2.339998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.359998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.379998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.399998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.419998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.439998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.459998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.479998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.499998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.519998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.539998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.559998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.579998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.599998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.619998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.639998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.659998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.679998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.699998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.719998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.739998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.759998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.779998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.799998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.819998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.839998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.859998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.879998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.899998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.919998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.939998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.959998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.979998,-7.130757,-0.5082053,10,0,1,-4,1
4,2.999998,-7.130757,-0.5082053,10,0,1,-4,1
4,3.019998,-7.130757,-0.5082053,10,0,1,-4,1
4,3.039998,-7.130757,-0.5082053,10,0,1,-4,1
4,3.059998,-7.130757,-0.5082053,10,0,1,-4,1
4,3.079998,-7.130757,-0.5082053,10,0,1,-4,1
4,3.099998,-7.130757,-0.5082053,10,0,1,-4,1
4,3.119998,-7.130757,-0.5082053,10,0,1,-4,1
4,3.139998,-7.130757,-0.5082053,10,0,1,-4,1
4,3.159998,-7.130757,-0.5082053,10,0,1,-4,1
4,3.179998,-7.130757,-0.5082053,10,0,1,-4,1
4,3.199998,-7.130757,-0.5082053,10,0,1,-4,1
4,3.219998,-7.130757,-0.5082053,10,0,1,-4,1
4,3.239998,-7.130757,-0.5082053,10,0,1,-4,1
4,3.259998,-7.130757,-0.5082053,10,0,1,-4,1
4,3.279998,-7.130757,-0.5082053,10,0,1,-4,1
4,3.299998,-7.130757,-0.5082053,10,0,1,-4,1
4,3.319998,-7.130757,-0.5082053,10,0,1,-4,1
4,3.339998,-7.130757,-0.5082053,10,0,1,-4,1
4,3.359998,-7.130757,-0.5082053,10,0,1,-4,1
4,3.379997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.399997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.419997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.439997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.459997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.479997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.499997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.519997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.539997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.559997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.579997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.599997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.619997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.639997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.659997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.679997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.699997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.719997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.739997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.759997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.779997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.799997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.819997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.839997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.859997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.879997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.899997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.919997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.939997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.959997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.979997,-7.130757,-0.5082053,10,0,1,-4,1
4,3.999997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.019997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.039997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.059997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.079997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.099997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.119997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.139997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.159997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.179997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.199997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.219997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.239997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.259997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.279997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.299997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.319997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.339997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.359997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.379997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.399997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.419997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.439997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.459997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.479997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.499997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.519997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.539997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.559997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.579997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.599997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.619997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.639997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.659997,-7.130757,-0.5082053,10,0,1,-4,1
4,4.679996,-7.130757,-0.5082053,10,0,1,-4,1
4,4.699996,-7.130757,-0.5082053,10,0,1,-4,1
4,4.719996,-7.141345,-0.5029115,10,0,1,-4,1
4,4.739996,-7.199577,-0.4446799,10,0,1,-4,1
4,4.759996,-7.241927,-0.3970355,10,0,1,-4,1
4,4.779996,-7.337216,-0.2911595,10,0,1,-4,1
4,4.799996,-7.38486,-0.2329275,10,0,1,-4,1
4,4.819996,-7.469561,-0.1217577,10,0,1,-4,1
4,4.839996,-7.501324,-0.07411331,10,0,1,-4,1
4,4.859996,-7.543674,-0.005293787,10,0,1,-4,1
4,4.879996,-7.559555,0.01588166,10,0,1,-4,1
4,4.899996,-7.580731,0.05823195,10,0,1,-4,1
4,4.919996,-7.591318,0.0794071,10,0,1,-4,1
4,4.939996,-7.6072,0.1111698,10,0,1,-4,1
4,4.959996,-7.617787,0.132345,10,0,1,-4,1
4,4.979996,-7.623081,0.1482266,10,0,1,-4,1
4,4.999996,-7.628375,0.1588142,10,0,1,-4,1
4,5.019996,-7.638962,0.1799893,10,0,1,-4,1
4,5.039996,-7.644256,0.1905769,10,0,1,-4,1
4,5.059996,-7.660138,0.2170461,10,0,1,-4,1
4,5.079996,-7.670725,0.2276337,10,0,1,-4,1
4,5.099996,-7.686607,0.2488089,10,0,1,-4,1
4,5.119996,-7.691901,0.2541029,10,0,1,-4,1
4,5.139996,-7.697195,0.2646905,10,0,1,-4,1
4,5.159996,-7.697195,0.2646905,10,0,1,-4,1
4,5.179996,-7.697195,0.2646905,10,0,1,-4,1
4,5.199996,-7.697195,0.2646905,10,0,1,-4,1
4,5.219996,-7.697195,0.2646905,10,0,1,-4,1
4,5.239996,-7.697195,0.2646905,10,0,1,-4,1
4,5.259996,-7.697195,0.2646905,10,0,1,-4,1
4,5.279996,-7.697195,0.2646905,10,0,1,-4,1
4,5.299996,-7.697195,0.2646905,10,0,1,-4,1
4,5.319996,-7.697195,0.2646905,10,0,1,-4,1
4,5.339996,-7.697195,0.2646905,10,0,1,-4,1
4,5.359996,-7.697195,0.2646905,10,0,1,-4,1
4,5.379996,-7.697195,0.2646905,10,0,1,-4,1
4,5.399996,-7.697195,0.2646905,10,0,1,-4,1
4,5.419996,-7.697195,0.2646905,10,0,1,-4,1
4,5.439996,-7.697195,0.2646905,10,0,1,-4,1
4,5.459996,-7.697195,0.2646905,10,0,1,-4,1
4,5.479996,-7.697195,0.2646905,10,0,1,-4,1
4,5.499996,-7.697195,0.2646905,10,0,1,-4,1
4,5.519996,-7.697195,0.2646905,10,0,1,-4,1
4,5.539996,-7.697195,0.2646905,10,0,1,-4,1
4,5.559996,-7.697195,0.2646905,10,0,1,-4,1
4,5.579996,-7.697195,0.2646905,10,0,1,-4,1
4,5.599996,-7.697195,0.2646905,10,0,1,-4,1
4,5.619996,-7.697195,0.2646905,10,0,1,-4,1
4,5.639996,-7.697195,0.2646905,10,0,1,-4,1
4,5.659996,-7.697195,0.2646905,10,0,1,-4,1
4,5.679996,-7.697195,0.2646905,10,0,1,-4,1
4,5.699996,-7.697195,0.2646905,10,0,1,-4,1
4,5.719995,-7.697195,0.2646905,10,0,1,-4,1
4,5.739995,-7.697195,0.2646905,10,0,1,-4,1
4,5.759995,-7.697195,0.2646905,10,0,1,-4,1
4,5.779995,-7.697195,0.2646905,10,0,1,-4,1
4,5.799995,-7.697195,0.2646905,10,0,1,-4,1
4,5.819995,-7.697195,0.2646905,10,0,1,-4,1
4,5.839995,-7.697195,0.2646905,10,0,1,-4,1
4,5.859995,-7.697195,0.2646905,10,0,1,-4,1
4,5.879995,-7.697195,0.2646905,10,0,1,-4,1
4,5.899995,-7.697195,0.2646905,10,0,1,-4,1
4,5.919995,-7.697195,0.2646905,10,0,1,-4,1
4,5.939995,-7.697195,0.2646905,10,0,1,-4,1
4,5.959995,-7.697195,0.2646905,10,0,1,-4,1
4,5.979995,-7.697195,0.2646905,10,0,1,-4,1
4,5.999995,-7.697195,0.2646905,10,0,1,-4,1
4,6.019995,-7.697195,0.2646905,10,0,1,-4,1
4,6.039995,-7.697195,0.2646905,10,0,1,-4,1
4,6.059995,-7.697195,0.2646905,10,0,1,-4,1
4,6.079995,-7.697195,0.2646905,10,0,1,-4,1
4,6.099995,-7.697195,0.2646905,10,0,1,-4,1
4,6.119995,-7.697195,0.2646905,10,0,1,-4,1
4,6.139995,-7.697195,0.2593964,10,0,1,-4,1
4,6.159995,-7.686607,0.2435154,10,0,1,-4,1
4,6.179995,-7.681313,0.2329272,10,0,1,-4,1
4,6.199995,-7.676019,0.2223396,10,0,1,-4,1
4,6.219995,-7.670725,0.2170461,10,0,1,-4,1
4,6.239995,-7.665431,0.2170461,10,0,1,-4,1
4,6.259995,-7.665431,0.2117521,10,0,1,-4,1
4,6.279995,-7.665431,0.2117521,10,0,1,-4,1
4,6.299995,-7.665431,0.2117521,10,0,1,-4,1
4,6.319995,-7.654844,0.2064586,10,0,1,-4,1
4,6.339995,-7.64955,0.2011645,10,0,1,-4,1
4,6.359995,-7.644256,0.195871,10,0,1,-4,1
4,6.379995,-7.633668,0.1905769,10,0,1,-4,1
4,6.399995,-7.623081,0.1852834,10,0,1,-4,1
4,6.419995,-7.601906,0.1694018,10,0,1,-4,1
4,6.439995,-7.591318,0.1641083,10,0,1,-4,1
4,6.459995,-7.586024,0.1641083,10,0,1,-4,1
4,6.479995,-7.586024,0.1641083,10,0,1,-4,1
4,6.499995,-7.586024,0.1641083,10,0,1,-4,1
4,6.519995,-7.586024,0.1641083,10,0,1,-4,1
4,6.539995,-7.586024,0.1641083,10,0,1,-4,1
4,6.559995,-7.586024,0.1641083,10,0,1,-4,1
4,6.579995,-7.586024,0.1641083,10,0,1,-4,1
4,6.599995,-7.586024,0.1641083,10,0,1,-4,1
4,6.619995,-7.586024,0.1641083,10,0,1,-4,1
4,6.639995,-7.586024,0.1641083,10,0,1,-4,1
4,6.659995,-7.586024,0.1641083,10,0,1,-4,1
4,6.679995,-7.586024,0.1641083,10,0,1,-4,1
4,6.699995,-7.586024,0.1641083,10,0,1,-4,1
4,6.719995,-7.586024,0.1641083,10,0,1,-4,1
4,6.739995,-7.586024,0.1641083,10,0,1,-4,1
4,6.759995,-7.586024,0.1641083,10,0,1,-4,1
4,6.779994,-7.586024,0.1641083,10,0,1,-4,1
4,6.799994,-7.586024,0.1641083,10,0,1,-4,1
4,6.819994,-7.586024,0.1641083,10,0,1,-4,1
4,6.839994,-7.586024,0.1641083,10,0,1,-4,1
4,6.859994,-7.586024,0.1641083,10,0,1,-4,1
4,6.879994,-7.586024,0.1641083,10,0,1,-4,1
4,6.899994,-7.586024,0.1641083,10,0,1,-4,1
4,6.919994,-7.586024,0.1641083,10,0,1,-4,1
4,6.939994,-7.586024,0.1641083,10,0,1,-4,1
4,6.959994,-7.586024,0.1641083,10,0,1,-4,1
4,6.979994,-7.586024,0.1641083,10,0,1,-4,1
4,6.999994,-7.586024,0.1641083,10,0,1,-4,1
4,7.019994,-7.586024,0.1641083,10,0,1,-4,1
4,7.039994,-7.591318,0.1641083,10,0,1,-4,1
4,7.059994,-7.596612,0.1641083,10,0,1,-4,1
4,7.079994,-7.596612,0.1641083,10,0,1,-4,1
4,7.099994,-7.601906,0.1641083,10,0,1,-4,1
4,7.119994,-7.601906,0.1641083,10,0,1,-4,1
4,7.139994,-7.601906,0.1641083,10,0,1,-4,1
4,7.159994,-7.6072,0.1641083,10,0,1,-4,1
4,7.179994,-7.6072,0.1641083,10,0,1,-4,1
4,7.199994,-7.6072,0.1641083,10,0,1,-4,1
4,7.219994,-7.6072,0.1641083,10,0,1,-4,1
4,7.239994,-7.612494,0.1641083,10,0,1,-4,1
4,7.259994,-7.612494,0.1641083,10,0,1,-4,1
4,7.279994,-7.617787,0.1641083,10,0,1,-4,1
4,7.299994,-7.617787,0.1641083,10,0,1,-4,1
4,7.319994,-7.617787,0.1641083,10,0,1,-4,1
4,7.339994,-7.623081,0.1641083,10,0,1,-4,1
4,7.359994,-7.623081,0.1641083,10,0,1,-4,1
4,7.379994,-7.623081,0.1641083,10,0,1,-4,1
4,7.399994,-7.623081,0.1641083,10,0,1,-4,1
4,7.419994,-7.623081,0.1641083,10,0,1,-4,1
4,7.439994,-7.623081,0.1641083,10,0,1,-4,1
4,7.459994,-7.623081,0.1641083,10,0,1,-4,1
4,7.479994,-7.623081,0.1641083,10,0,1,-4,1
4,7.499994,-7.623081,0.1641083,10,0,1,-4,1
4,7.519994,-7.623081,0.1641083,10,0,1,-4,1
4,7.539994,-7.623081,0.1641083,10,0,1,-4,1
4,7.559994,-7.623081,0.1641083,10,0,1,-4,1
4,7.579994,-7.623081,0.1641083,10,0,1,-4,1
4,7.599994,-7.623081,0.1641083,10,0,1,-4,1
4,7.619994,-7.623081,0.1641083,10,0,1,-4,1
4,7.639994,-7.623081,0.1641083,10,0,1,-4,1
4,7.659994,-7.623081,0.1641083,10,0,1,-4,1
4,7.679994,-7.623081,0.1641083,10,0,1,-4,1
4,7.699994,-7.623081,0.1641083,10,0,1,-4,1
4,7.719994,-7.623081,0.1641083,10,0,1,-4,1
4,7.739994,-7.623081,0.1641083,10,0,1,-4,1
4,7.759994,-7.623081,0.1641083,10,0,1,-4,1
4,7.779994,-7.623081,0.1641083,10,0,1,-4,1
4,7.799994,-7.623081,0.1641083,10,0,1,-4,1
4,7.819993,-7.623081,0.1641083,10,0,1,-4,1
4,7.839993,-7.623081,0.1641083,10,0,1,-4,1
4,7.859993,-7.623081,0.1641083,10,0,1,-4,1
4,7.879993,-7.623081,0.1641083,10,0,1,-4,1
4,7.899993,-7.623081,0.1641083,10,0,1,-4,1
4,7.919993,-7.623081,0.1641083,10,0,1,-4,1
4,7.939993,-7.623081,0.1641083,10,0,1,-4,1
4,7.959993,-7.623081,0.1641083,10,0,1,-4,1
