Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,9.18002,-1.884594,2.456326,10,0,1,5,5
1,9.200021,-1.815776,2.493383,10,0,1,5,5
1,9.220021,-1.720487,2.556908,10,0,1,5,5
1,9.240022,-1.688725,2.578084,10,0,1,5,5
1,9.260022,-1.656962,2.599259,10,0,1,5,5
1,9.280023,-1.64108,2.609847,10,0,1,5,5
1,9.300023,-1.630492,2.609847,10,0,1,5,5
1,9.320024,-1.625199,2.609847,10,0,1,5,5
1,9.340024,-1.614611,2.609847,10,0,1,5,5
1,9.360024,-1.593436,2.604553,10,0,1,5,5
1,9.380025,-1.514029,2.556908,10,0,1,5,5
1,9.400025,-1.461091,2.514558,10,0,1,5,5
1,9.420026,-1.413447,2.46162,10,0,1,5,5
1,9.440026,-1.397565,2.41927,10,0.6808983,1,5,5
1,9.460027,-1.386977,2.361038,10,0,1,5,5
1,9.480027,-1.386977,2.292218,10,0,1,5,5
1,9.500028,-1.39227,2.202224,10,0,1,5,5
1,9.520028,-1.408152,2.122817,10,0.6650202,1,5,5
1,9.540029,-1.461091,1.995765,10,0,1,5,5
1,9.560029,-1.50344,1.911064,10,0.6146952,1,5,5
1,9.580029,-1.593436,1.799894,10,0,1,5,5
1,9.60003,-1.656962,1.741662,10,0.5191678,1,5,5
1,9.62003,-1.736369,1.656961,10,0,1,5,5
1,9.640031,-1.7946,1.604024,10,0.4403112,1,5,5
1,9.660031,-1.895183,1.52991,10,0,1,5,5
1,9.680032,-1.964001,1.476972,10,0.3357727,1,5,5
1,9.700032,-2.032821,1.413446,10,0,1,5,5
1,9.720033,-2.080466,1.37639,10,0,1,5,5
1,9.740033,-2.170461,1.302276,10,0.2061652,1,5,5
1,9.760034,-2.223399,1.259926,10,0,1,5,5
1,9.780034,-2.286925,1.201694,10,0,1,5,5
1,9.800035,-2.329275,1.159344,10,0.1392899,1,5,5
1,9.820035,-2.371625,1.106405,10,0,1,5,5
1,9.840035,-2.403389,1.069349,10,0,1,5,5
1,9.860036,-2.440444,1.016411,10,0,1,5,5
1,9.880036,-2.477501,0.9687668,10,0.1064153,1,5,5
1,9.900037,-2.546321,0.8575964,10,0,1,5,5
1,9.920037,-2.578084,0.794071,10,0,1,5,5
1,9.940038,-2.64161,0.6776071,10,0.0596572,1,5,5
1,9.960038,-2.678666,0.5876124,10,0,1,5,5
1,9.980039,-2.736898,0.4499733,10,0.1010631,1,5,5
1,10.00004,-2.773955,0.3546852,10,0,1,5,5
1,10.02004,-2.832186,0.1905769,10,0.1462978,1,5,5
1,10.04004,-2.874537,0.06881952,10,0.2028643,1,5,5
1,10.06004,-2.927475,-0.08999467,10,0,1,5,5
1,10.08004,-2.953944,-0.1852831,10,0.2507188,1,5,5
1,10.10004,-2.991,-0.3229222,10,0,1,5,5
1,10.12004,-3.006882,-0.4023293,10,0.3505653,1,5,5
1,10.14004,-3.022763,-0.5187929,10,0,1,5,5
1,10.16004,-3.022763,-0.5982,10,0,1,5,5
1,10.18004,-3.028057,-0.7146639,10,0,1,5,5
1,10.20004,-3.028057,-0.7834834,10,0.611664,1,5,5
1,10.22004,-3.028057,-0.8575967,10,0,1,5,5
1,10.24004,-3.028057,-0.899947,10,0,1,5,5
1,10.26005,-3.022763,-0.9581786,10,0,1,5,5
1,10.28005,-3.01747,-0.9793541,10,0,1,5,5
1,10.30005,-3.01747,-0.9846476,10,0,1,5,5
1,10.32005,-3.01747,-0.9846476,10,0,1,5,5
1,10.34005,-3.012176,-0.9793541,10,0,1,5,5
1,10.36005,-3.001589,-0.9475914,10,0,1,5,5
1,10.38005,-2.959238,-0.8205399,10,0,1,5,5
1,10.40005,-2.927475,-0.7146639,10,0,1,5,5
1,10.42005,-2.869243,-0.5505559,10,0,1,5,5
1,10.44005,-2.826892,-0.4446799,10,0,1,5,5
1,10.46005,-2.742192,-0.2964532,10,0,1,5,5
1,10.48005,-2.68396,-0.2117524,10,0,1,5,5
1,10.50005,-2.578084,-0.1005822,10,0.2006829,1,5,5
1,10.52005,-2.514558,-0.04764438,10,0.1998903,1,5,5
1,10.54005,-2.382213,0.01058757,10,0.1918275,1,5,5
1,10.56005,-2.302806,0.03176272,10,0.1498289,1,5,5
1,10.58005,-2.186342,0.03176272,10,0.1495209,1,5,5
1,10.60005,-2.096348,0.02646923,10,0.1843218,1,5,5
1,10.62005,-1.97459,-0.02117515,10,0,1,5,5
1,10.64005,-1.895183,-0.06352574,10,0.2682988,1,5,5
1,10.66005,-1.773425,-0.1429328,10,0,1,5,5
1,10.68005,-1.72578,-0.2011648,10,0.3518668,1,5,5
1,10.70006,-1.667549,-0.2646902,10,0,1,5,5
1,10.72006,-1.619905,-0.3229222,10,0,1,5,5
1,10.74006,-1.545792,-0.434092,10,0.4315011,1,5,5
1,10.76006,-1.50344,-0.5082053,10,0,1,5,5
1,10.78006,-1.439915,-0.629963,10,0.4831305,1,5,5
1,10.80006,-1.408152,-0.7146639,10,0,1,5,5
1,10.82006,-1.365802,-0.8311275,10,0,1,5,5
1,10.84006,-1.344626,-0.899947,10,0.5277395,1,5,5
1,10.86006,-1.318158,-1.011117,10,0,1,5,5
1,10.88006,-1.302276,-1.079936,10,0,1,5,5
1,10.90006,-1.2811,-1.1964,10,0,1,5,5
1,10.92006,-1.275807,-1.275807,10,0.5424738,1,5,5
1,10.94006,-1.275807,-1.392271,10,0,1,5,5
1,10.96006,-1.270514,-1.482265,10,0,1,5,5
1,10.98006,-1.270514,-1.625198,10,0.5376542,1,5,5
1,11.00006,-1.270514,-1.715193,10,0,1,5,5
1,11.02006,-1.270514,-1.858126,10,0,1,5,5
1,11.04006,-1.275807,-1.948121,10,0,1,5,5
1,11.06006,-1.275807,-2.106935,10,0.5085361,1,5,5
1,11.08006,-1.275807,-2.212811,10,0,1,5,5
1,11.10006,-1.286395,-2.3928,10,0,1,5,5
1,11.12006,-1.286395,-2.493382,10,0.5150653,1,5,5
1,11.14007,-1.296982,-2.65749,10,0,1,5,5
1,11.16007,-1.30757,-2.784542,10,0,1,5,5
1,11.18007,-1.312863,-2.969825,10,0.4883116,1,5,5
1,11.20007,-1.323451,-3.096876,10,0,1,5,5
1,11.22007,-1.349921,-3.271572,10,0.4860772,1,5,5
1,11.24007,-1.371096,-3.377448,10,0,1,5,5
1,11.26007,-1.402858,-3.546851,10,0.4731895,1,5,5
1,11.28007,-1.429328,-3.652726,10,0,1,5,5
1,11.30007,-1.461091,-3.816835,10,0.4710116,1,5,5
1,11.32007,-1.487559,-3.917417,10,0,1,5,5
1,11.34007,-1.540498,-4.055056,10,0.4866848,1,5,5
1,11.36007,-1.566966,-4.139757,10,0,1,5,5
1,11.38007,-1.609317,-4.245633,10,0.5358495,1,5,5
1,11.40007,-1.635786,-4.309159,10,0,1,5,5
1,11.42007,-1.667549,-4.393859,10,0,1,5,5
1,11.44007,-1.694018,-4.43621,10,0,1,5,5
1,11.46007,-1.720487,-4.473266,10,0.624235,1,5,5
1,11.48007,-1.741662,-4.505029,10,0,1,5,5
1,11.50007,-1.768132,-4.536792,10,0,1,5,5
1,11.52007,-1.789306,-4.573848,10,0,1,5,5
1,11.54007,-1.83695,-4.605611,10,0,1,5,5
1,11.56007,-1.884594,-4.632081,10,0,1,5,5
1,11.58008,-1.969296,-4.653255,10,0,1,5,5
1,11.60008,-2.048703,-4.663843,10,0.6756315,1,5,5
1,11.62008,-2.165167,-4.669137,10,0,1,5,5
1,11.64008,-2.218105,-4.669137,10,0,1,5,5
1,11.66008,-2.28163,-4.65855,10,0,1,5,5
1,11.68008,-2.302806,-4.647962,10,0,1,5,5
1,11.70008,-2.334569,-4.616199,10,0,1,5,5
1,11.72008,-2.361037,-4.568555,10,0,1,5,5
1,11.74008,-2.398094,-4.47856,10,0,1,5,5
1,11.76008,-2.413976,-4.420329,10,0.4827568,1,5,5
1,11.78008,-2.435151,-4.287982,10,0,1,5,5
1,11.80008,-2.435151,-4.21387,10,0,1,5,5
1,11.82008,-2.435151,-4.086819,10,0,1,5,5
1,11.84008,-2.435151,-4.012705,10,0.2048682,1,5,5
1,11.86008,-2.435151,-3.917417,10,0,1,5,5
1,11.88008,-2.435151,-3.853891,10,0.1713614,1,5,5
1,11.90008,-2.435151,-3.763896,10,0,1,5,5
1,11.92008,-2.435151,-3.716252,10,0.1769088,1,5,5
1,11.94008,-2.435151,-3.652726,10,0,1,5,5
1,11.96008,-2.435151,-3.610376,10,0,1,5,5
1,11.98008,-2.435151,-3.546851,10,0,1,5,5
1,12.00008,-2.435151,-3.5045,10,0.1841628,1,5,5
1,12.02009,-2.435151,-3.409211,10,0,1,5,5
1,12.04009,-2.435151,-3.329804,10,0,1,5,5
1,12.06009,-2.435151,-3.202753,10,0.2119799,1,5,5
1,12.08009,-2.429857,-3.133934,10,0,1,5,5
1,12.10009,-2.41927,-3.017469,10,0.2356547,1,5,5
1,12.12009,-2.403389,-2.927475,10,0,1,5,5
1,12.14009,-2.361037,-2.795129,10,0.2379115,1,5,5
1,12.16009,-2.323981,-2.705135,10,0,1,5,5
1,12.18009,-2.23928,-2.567496,10,0.1996692,1,5,5
1,12.20009,-2.181048,-2.477501,10,0,1,5,5
1,12.22009,-2.096348,-2.345156,10,0,1,5,5
1,12.24009,-2.043409,-2.260455,10,0.08491842,1,5,5
1,12.26009,-1.942827,-2.122817,10,0,1,5,5
1,12.28009,-1.879301,-2.027528,10,0.07127089,1,5,5
1,12.30009,-1.789306,-1.895182,10,0,1,5,5
1,12.32009,-1.731075,-1.810482,10,0.08497404,1,5,5
1,12.34009,-1.662255,-1.678137,10,0,1,5,5
1,12.36009,-1.609317,-1.604023,10,0.1246005,1,5,5
1,12.38009,-1.540498,-1.514028,10,0,1,5,5
1,12.40009,-1.498147,-1.455797,10,0,1,5,5
1,12.42009,-1.434621,-1.360508,10,0,1,5,5
1,12.44009,-1.397565,-1.30757,10,0.156136,1,5,5
1,12.4601,-1.328745,-1.222869,10,0,1,5,5
1,12.4801,-1.275807,-1.164637,10,0,1,5,5
1,12.5001,-1.185812,-1.069348,10,0,1,5,5
1,12.5201,-1.127581,-1.011117,10,0.2630751,1,5,5
1,12.5401,-1.011116,-0.9211224,10,0,1,5,5
1,12.5601,-0.9158279,-0.8523029,10,0,1,5,5
1,12.5801,-0.7517205,-0.7570142,10,0.3119159,1,5,5
1,12.6001,-0.6458436,-0.6934887,10,0,1,5,5
1,12.6201,-0.4870294,-0.603494,10,0,1,5,5
1,12.6401,-0.3705662,-0.5399683,10,0.3613463,1,5,5
1,12.6601,-0.201164,-0.434092,10,0.1838467,1,5,5
1,12.6801,-0.08470082,-0.3652728,10,0,1,5,5
1,12.7001,0.09528827,-0.2646902,10,0.1072771,1,5,5
1,12.7201,0.2170464,-0.1799893,10,0,1,5,5
1,12.7401,0.386448,-0.05823195,10,0.3945788,1,5,5
1,12.7601,0.5029112,0.02646923,10,0,1,5,5
1,12.7801,0.6829015,0.1588142,10,0,1,5,5
1,12.8001,0.8046584,0.2488089,10,0.7862055,1,5,5
1,12.8201,0.9581789,0.3705662,10,0,1,5,5
1,12.8401,1.058761,0.4446799,10,1.019287,1,5,5
1,12.8601,1.206988,0.5558497,10,0.8060815,1,5,5
1,12.88011,1.291688,0.6352568,10,0.7202438,1,5,5
1,12.90011,1.371096,0.7305455,10,0,1,5,5
1,12.92011,1.408153,0.794071,10,0,1,5,5
1,12.94011,1.434621,0.8946532,10,0,1,5,5
1,12.96011,1.439915,0.9581786,10,0.5934837,1,5,5
1,12.98011,1.424034,1.053467,10,0,1,5,5
1,13.00011,1.386977,1.132874,10,0,1,5,5
1,13.02011,1.312865,1.222869,10,0,1,5,5
1,13.04011,1.26522,1.275807,10,0,1,5,5
1,13.06011,1.180519,1.355214,10,0,1,5,5
1,13.08011,1.132874,1.402858,10,0,1,5,5
1,13.10011,1.079937,1.482266,10,0,1,5,5
1,13.12011,1.053467,1.52991,10,0,1,5,5
1,13.14011,1.021705,1.598729,10,0,1,5,5
1,13.16011,1.00053,1.646374,10,0,1,5,5
1,13.18011,0.9846475,1.715193,10,0,1,5,5
1,13.20011,0.9846475,1.762838,10,0,1,5,5
1,13.22011,1.032292,1.852832,10,0,1,5,5
1,13.24011,1.090524,1.916358,10,0,1,5,5
1,13.26011,1.201694,2.032822,10,0.4373092,1,5,5
1,13.28011,1.291688,2.112229,10,0,1,5,5
1,13.30011,1.46109,2.223399,10,0.4161816,1,5,5
1,13.32012,1.582848,2.292218,10,0,1,5,5
1,13.34012,1.778718,2.366331,10,0.4020131,1,5,5
1,13.36012,1.911064,2.398094,10,0,1,5,5
1,13.38012,2.091053,2.424563,10,0.4693148,1,5,5
1,13.40012,2.212811,2.429857,10,0,1,5,5
1,13.42012,2.387506,2.41927,10,0,1,5,5
1,13.44012,2.509265,2.413976,10,0,1,5,5
1,13.46012,2.68396,2.387506,10,0.7906119,1,5,5
1,13.48012,2.773955,2.371625,10,0,1,5,5
1,13.50012,2.842774,2.35045,10,0,1,5,5
1,13.52012,2.869243,2.334569,10,0,1,5,5
1,13.54012,2.927475,2.276337,10,0,1,5,5
1,13.56012,2.969825,2.218105,10,0,1,5,5
1,13.58012,3.01747,2.12811,10,0.9548735,1,5,5
1,13.60012,3.033351,2.053997,10,0,1,5,5
1,13.62012,3.038645,1.979883,10,0,1,5,5
1,13.64012,3.038645,1.895183,10,0,1,5,5
1,13.66012,3.043938,1.778719,10,0.8602074,1,5,5
1,13.68012,3.043938,1.699312,10,0,1,5,5
1,13.70012,3.01747,1.57226,10,0.7836515,1,5,5
1,13.72012,2.996295,1.466385,10,0,1,5,5
1,13.74012,2.964531,1.30757,10,0.6800147,1,5,5
1,13.76013,2.943356,1.212282,10,0,1,5,5
1,13.78013,2.9063,1.090524,10,0.5980429,1,5,5
1,13.80013,2.885124,1.005823,10,0,1,5,5
1,13.82013,2.853362,0.8946532,10,0.5424989,1,5,5
1,13.84013,2.832187,0.8099526,10,0,1,5,5
1,13.86013,2.789836,0.6987822,10,0.5007446,1,5,5
1,13.88013,2.763367,0.6246692,10,0,1,5,5
1,13.90013,2.715722,0.5346745,10,0.4763188,1,5,5
1,13.92013,2.668079,0.4711485,10,0,1,5,5
1,13.94013,2.620434,0.3917414,10,0,1,5,5
1,13.96013,2.583378,0.3388035,10,0.4627861,1,5,5
1,13.98013,2.535733,0.269984,10,0,1,5,5
1,14.00013,2.498676,0.2276337,10,0,1,5,5
1,14.02013,2.445739,0.1641083,10,0,1,5,5
1,14.04013,2.408681,0.1270515,10,0,1,5,5
1,14.06013,2.339862,0.07411301,10,0.5471895,1,5,5
1,14.08013,2.3081,0.04764438,10,0,1,5,5
1,14.10013,2.26575,0.02646923,10,0,1,5,5
1,14.12013,2.212811,0.01588166,10,0,1,5,5
1,14.14013,2.149285,0.01058757,10,0,1,5,5
1,14.16013,2.117523,0.01588166,10,0,1,5,5
1,14.18013,2.053997,0.04764438,10,0,1,5,5
1,14.20014,2.006352,0.09528875,10,0.507299,1,5,5
1,14.22014,1.937533,0.1852834,10,0,1,5,5
1,14.24014,1.889889,0.2646905,10,0,1,5,5
1,14.26014,1.847538,0.3546852,10,0.3322464,1,5,5
1,14.28014,1.831657,0.4340923,10,0,1,5,5
1,14.30014,1.815776,0.5505556,10,0.2091559,1,5,5
1,14.32014,1.810482,0.6246692,10,0,1,5,5
1,14.34014,1.810482,0.735839,10,0.1051672,1,5,5
1,14.36014,1.810482,0.8205402,10,0.07089788,1,5,5
1,14.38014,1.810482,0.93171,10,0.04176627,1,5,5
1,14.40014,1.810482,1.005823,10,0,1,5,5
1,14.42014,1.821069,1.122287,10,0.04699833,1,5,5
1,14.44014,1.836951,1.185812,10,0.04095884,1,5,5
1,14.46014,1.863419,1.270514,10,0.07532922,1,5,5
1,14.48014,1.889889,1.323451,10,0,1,5,5
1,14.50014,1.932239,1.397565,10,0.1165326,1,5,5
1,14.52014,1.958709,1.434621,10,0,1,5,5
1,14.54014,2.006352,1.492853,10,0.1605589,1,5,5
1,14.56014,2.032822,1.514028,10,0,1,5,5
1,14.58014,2.080466,1.556379,10,0.2031989,1,5,5
1,14.60014,2.106936,1.577554,10,0,1,5,5
1,14.62014,2.17046,1.619905,10,0.2369808,1,5,5
1,14.64015,2.202224,1.64108,10,0.2392643,1,5,5
1,14.66015,2.271044,1.704606,10,0.2253337,1,5,5
1,14.68015,2.292218,1.731074,10,0.2149072,1,5,5
1,14.70015,2.339862,1.7946,10,0,1,5,5
1,14.72015,2.355744,1.831657,10,0.1621669,1,5,5
1,14.74015,2.398094,1.911064,10,0,1,5,5
1,14.76015,2.419269,1.958708,10,0.09408475,1,5,5
1,14.78015,2.445739,2.048703,10,0,1,5,5
1,14.80015,2.456326,2.091054,10,0.0241583,1,5,5
1,14.82015,2.472207,2.159873,10,0,1,5,5
1,14.84015,2.477501,2.186342,10,0.06562563,1,5,5
1,14.86015,2.482795,2.218105,10,0,1,5,5
1,14.88015,2.482795,2.233986,10,0,1,5,5
1,14.90015,2.482795,2.249868,10,0,1,5,5
1,14.92015,2.482795,2.260456,10,0,1,5,5
1,14.94015,2.482795,2.281631,10,0,1,5,5
1,14.96015,2.488089,2.292218,10,0,1,5,5
1,14.98015,2.488089,2.313393,10,0.1315407,1,5,5
1,15.00015,2.493382,2.334569,10,0,1,5,5
1,15.02015,2.493382,2.355744,10,0,1,5,5
1,15.04015,2.493382,2.371625,10,0,1,5,5
1,15.06015,2.498676,2.3928,10,0,1,5,5
1,15.08016,2.498676,2.408682,10,0,1,5,5
1,15.10016,2.498676,2.435151,10,0.1872853,1,5,5
1,15.12016,2.503971,2.456326,10,0,1,5,5
1,15.14016,2.503971,2.477501,10,0,1,5,5
1,15.16016,2.503971,2.493383,10,0,1,5,5
1,15.18016,2.514559,2.519852,10,0.2117548,1,5,5
1,15.20016,2.519852,2.535733,10,0,1,5,5
1,15.22016,2.525146,2.556908,10,0,1,5,5
1,15.24016,2.53044,2.567496,10,0,1,5,5
1,15.26016,2.53044,2.588671,10,0.2184212,1,5,5
1,15.28016,2.535733,2.599259,10,0,1,5,5
1,15.30016,2.535733,2.61514,10,0,1,5,5
1,15.32016,2.535733,2.625728,10,0,1,5,5
1,15.34016,2.541027,2.646904,10,0.2154782,1,5,5
1,15.36016,2.546321,2.662785,10,0,1,5,5
1,15.38016,2.546321,2.689254,10,0.2012859,1,5,5
1,15.40016,2.546321,2.705135,10,0.1881108,1,5,5
1,15.42016,2.546321,2.731604,10,0.1510141,1,5,5
1,15.44016,2.541027,2.747486,10,0.1155322,1,5,5
1,15.46016,2.514559,2.789836,10,0.06380694,1,5,5
1,15.48016,2.498676,2.805717,10,0,1,5,5
1,15.50016,2.472207,2.832186,10,0,1,5,5
1,15.52017,2.456326,2.842774,10,0,1,5,5
1,15.54017,2.435151,2.853361,10,0.03089399,1,5,5
1,15.56017,2.419269,2.853361,10,0,1,5,5
1,15.58017,2.3928,2.858655,10,0,1,5,5
1,15.60017,2.355744,2.858655,10,0,1,5,5
1,15.62017,2.271044,2.858655,10,0.09347784,1,5,5
1,15.64017,2.202224,2.853361,10,0.1271098,1,5,5
1,15.66017,2.122817,2.842774,10,0,1,5,5
1,15.68017,2.080466,2.832186,10,0.1951561,1,5,5
1,15.70017,2.011646,2.811011,10,0,1,5,5
1,15.72017,1.97459,2.795129,10,0,1,5,5
1,15.74017,1.900477,2.752779,10,0.2895146,1,5,5
1,15.76017,1.868714,2.72631,10,0,1,5,5
1,15.78017,1.799895,2.668078,10,0,1,5,5
1,15.80017,1.778718,2.631022,10,0.356478,1,5,5
1,15.82017,1.736369,2.551615,10,0,1,5,5
1,15.84017,1.725781,2.509264,10,0,1,5,5
1,15.86017,1.7099,2.408682,10,0.3884118,1,5,5
1,15.88017,1.704605,2.355744,10,0,1,5,5
1,15.90017,1.704605,2.249868,10,0,1,5,5
1,15.92017,1.715194,2.191636,10,0.3928781,1,5,5
1,15.94018,1.746956,2.096347,10,0,1,5,5
1,15.96018,1.768131,2.048703,10,0,1,5,5
1,15.98018,1.836951,1.948121,10,0.3089068,1,5,5
1,16.00018,1.874008,1.895183,10,0,1,5,5
1,16.02018,1.958709,1.799894,10,0,1,5,5
1,16.04018,2.006352,1.75225,10,0.2038451,1,5,5
1,16.06018,2.091053,1.651667,10,0,1,5,5
1,16.08018,2.138698,1.598729,10,0,1,5,5
1,16.10018,2.228692,1.498147,10,0.08715137,1,5,5
1,16.12018,2.281631,1.439915,10,0,1,5,5
1,16.14018,2.371625,1.323451,10,0,1,5,5
1,16.16018,2.424564,1.259926,10,0.1318389,1,5,5
1,16.18018,2.482795,1.15405,10,0,1,5,5
1,16.20018,2.53044,1.069349,10,0,1,5,5
1,16.22018,2.588672,0.9264159,10,0.1498875,1,5,5
1,16.24018,2.625728,0.8205402,10,0,1,5,5
1,16.26018,2.673373,0.6352568,10,0.1390766,1,5,5
1,16.28018,2.689254,0.524087,10,0,1,5,5
1,16.30018,2.705135,0.3811538,10,0.1024697,1,5,5
1,16.32018,2.705135,0.3070408,10,0,1,5,5
1,16.34018,2.710429,0.1799893,10,0.1305499,1,5,5
1,16.36018,2.715722,0.1005822,10,0,1,5,5
1,16.38018,2.72631,-0.02646893,10,0,1,5,5
1,16.40018,2.736897,-0.1164636,10,0.07204132,1,5,5
1,16.42019,2.742192,-0.2223399,10,0,1,5,5
1,16.44019,2.742192,-0.2911595,10,0.1325945,1,5,5
1,16.46019,2.747486,-0.4076231,10,0,1,5,5
1,16.48019,2.747486,-0.4923239,10,0,1,5,5
1,16.50019,2.747486,-0.629963,10,0.1713118,1,5,5
1,16.52019,2.742192,-0.7305452,10,0.1899015,1,5,5
1,16.54019,2.742192,-0.8787718,10,0.1994138,1,5,5
1,16.56019,2.742192,-1.005823,10,0.18792,1,5,5
1,16.58019,2.742192,-1.212281,10,0.1221235,1,5,5
1,16.60019,2.742192,-1.355214,10,0.0443389,1,5,5
1,16.62019,2.742192,-1.556379,10,0.1114294,1,5,5
1,16.64019,2.736897,-1.656961,10,0,1,5,5
1,16.66019,2.72631,-1.773425,10,0,1,5,5
1,16.68019,2.721016,-1.836951,10,0,1,5,5
1,16.70019,2.710429,-1.926945,10,0.3585166,1,5,5
1,16.72019,2.699841,-1.985177,10,0,1,5,5
1,16.74019,2.678666,-2.038115,10,0,1,5,5
1,16.76019,2.662785,-2.059291,10,0,1,5,5
1,16.78019,2.61514,-2.096347,10,0,1,5,5
1,16.80019,2.588672,-2.117522,10,0,1,5,5
1,16.82019,2.53044,-2.143991,10,0.4556133,1,5,5
1,16.84019,2.509265,-2.154579,10,0,1,5,5
1,16.8602,2.424564,-2.17046,10,0,1,5,5
1,16.8802,2.371625,-2.175754,10,0,1,5,5
1,16.9002,2.255161,-2.175754,10,0.3861993,1,5,5
1,16.9202,2.159873,-2.175754,10,0,1,5,5
1,16.9402,1.958709,-2.154579,10,0.2921601,1,5,5
1,16.9602,1.805188,-2.133404,10,0,1,5,5
1,16.9802,1.561673,-2.096347,10,0.181325,1,5,5
1,17.0002,1.402859,-2.069878,10,0.1648759,1,5,5
1,17.0202,1.206988,-2.027528,10,0.1539754,1,5,5
1,17.0402,1.101112,-2.006352,10,0,1,5,5
1,17.0602,0.9634726,-1.958708,10,0.1762242,1,5,5
1,17.0802,0.894653,-1.937533,10,0.1897496,1,5,5
1,17.1002,0.831127,-1.916358,10,0,1,5,5
1,17.1202,0.8046584,-1.900476,10,0,1,5,5
1,17.1402,0.7781898,-1.884595,10,0,1,5,5
1,17.1602,0.7570149,-1.868713,10,0.233243,1,5,5
1,17.1802,0.7199576,-1.831657,10,0,1,5,5
1,17.2002,0.6881952,-1.799894,10,0,1,5,5
1,17.2202,0.6458442,-1.757544,10,0,1,5,5
1,17.2402,0.6140819,-1.715193,10,0.2824375,1,5,5
1,17.2602,0.5770258,-1.656961,10,0,1,5,5
1,17.2802,0.5399685,-1.593435,10,0,1,5,5
1,17.30021,0.4976187,-1.498147,10,0.3689665,1,5,5
1,17.32021,0.4764426,-1.439915,10,0,1,5,5
1,17.34021,0.4605614,-1.37639,10,0.4142844,1,5,5
1,17.36021,0.4605614,-1.318157,10,0,1,5,5
1,17.38021,0.4711488,-1.244044,10,0.4179194,1,5,5
1,17.40021,0.5029112,-1.175225,10,0.3916881,1,5,5
1,17.42021,0.5611446,-1.08523,10,0.3236906,1,5,5
1,17.44021,0.6087881,-1.016411,10,0.2409729,1,5,5
1,17.46021,0.672314,-0.93171,10,0.1482676,1,5,5
1,17.48021,0.7199576,-0.8734781,10,0,1,5,5
1,17.50021,0.7834835,-0.8099523,10,0,1,5,5
1,17.52021,0.8205396,-0.767602,10,0,1,5,5
1,17.54021,0.8523031,-0.7305452,10,0,1,5,5
1,17.56021,0.8628906,-0.7040763,10,0,1,5,5
1,17.58021,0.8734781,-0.6776071,10,0,1,5,5
1,17.60021,0.8734781,-0.6670195,10,0,1,5,5
1,17.62021,0.8787718,-0.6405506,10,0,1,5,5
1,17.64021,0.8787718,-0.6246692,10,0,1,5,5
1,17.66021,0.8787718,-0.5982,10,0,1,5,5
1,17.68021,0.8734781,-0.5823186,10,0,1,5,5
1,17.70021,0.8417157,-0.5558497,10,0,1,5,5
1,17.72021,0.8205396,-0.5452621,10,0,1,5,5
1,17.74022,0.7834835,-0.5293807,10,0,1,5,5
1,17.76022,0.7623086,-0.5187929,10,0,1,5,5
1,17.78022,0.6776078,-0.5029115,10,0.5377879,1,5,5
1,17.80022,0.6087881,-0.4870301,10,0,1,5,5
1,17.82022,0.4605614,-0.4817364,10,0.5787703,1,5,5
1,17.84022,0.3493907,-0.4764426,10,0.5748097,1,5,5
1,17.86022,0.1482267,-0.4711488,10,0.5436237,1,5,5
1,17.88022,0.01588118,-0.4711488,10,0.4837981,1,5,5
1,17.90022,-0.1746954,-0.4711488,10,0.4034451,1,5,5
1,17.92022,-0.2858654,-0.4711488,10,0.3548748,1,5,5
1,17.94022,-0.4499733,-0.4711488,10,0,1,5,5
1,17.96022,-0.5452622,-0.4711488,10,0.2417855,1,5,5
1,17.98022,-0.7040764,-0.4764426,10,0,1,5,5
1,18.00022,-0.8205396,-0.4817364,10,0.1196202,1,5,5
1,18.02022,-0.995235,-0.4870301,10,0,1,5,5
1,18.04022,-1.106405,-0.4870301,10,0.1069634,1,5,5
1,18.06022,-1.249337,-0.4870301,10,0,1,5,5
1,18.08022,-1.328745,-0.4817364,10,0,1,5,5
1,18.10022,-1.424033,-0.4552674,10,0.2490595,1,5,5
1,18.12022,-1.466384,-0.434092,10,0,1,5,5
1,18.14022,-1.514029,-0.4076231,10,0,1,5,5
1,18.16022,-1.52991,-0.3917417,10,0,1,5,5
1,18.18023,-1.577554,-0.3335097,10,0,1,5,5
1,18.20023,-1.614611,-0.2964532,10,0.266901,1,5,5
1,18.22023,-1.694018,-0.2011648,10,0,1,5,5
1,18.24023,-1.736369,-0.1482266,10,0,1,5,5
1,18.26023,-1.810482,-0.03705651,10,0.2550866,1,5,5
1,18.28023,-1.842244,0.02646923,10,0,1,5,5
1,18.30023,-1.884594,0.1164639,10,0.246924,1,5,5
1,18.32023,-1.911064,0.195871,10,0,1,5,5
1,18.34023,-1.937533,0.3070408,10,0.1998052,1,5,5
1,18.36023,-1.942827,0.3811538,10,0,1,5,5
1,18.38023,-1.942827,0.5134994,10,0.1271724,1,5,5
1,18.40023,-1.937533,0.6087875,10,0.115668,1,5,5
1,18.42023,-1.926946,0.7305455,10,0.1302348,1,5,5
1,18.44023,-1.921651,0.8258337,10,0,1,5,5
1,18.46023,-1.900476,0.9634727,10,0.2218689,1,5,5
1,18.48023,-1.895183,1.037586,10,0.2610813,1,5,5
1,18.50023,-1.879301,1.143462,10,0,1,5,5
