Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,10.74006,1.286395,0.5346745,10,0,1,26,39
3,10.76006,1.286395,0.5346745,10,0,1,26,39
3,10.78006,1.286395,0.5346745,10,0,1,26,39
3,10.80006,1.286395,0.5346745,10,0,1,26,39
3,10.82006,1.286395,0.5346745,10,0,1,26,39
3,10.84006,1.286395,0.5346745,10,0,1,26,39
3,10.86006,1.286395,0.5346745,10,0,1,26,39
3,10.88006,1.286395,0.5346745,10,0,1,26,39
3,10.90006,1.286395,0.5346745,10,0,1,26,39
3,10.92006,1.286395,0.5346745,10,0,1,26,39
3,10.94006,1.286395,0.5346745,10,0,1,26,39
3,10.96006,1.286395,0.5346745,10,0,1,26,39
3,10.98006,1.286395,0.5346745,10,0,1,26,39
3,11.00006,1.286395,0.5346745,10,0,1,26,39
3,11.02006,1.286395,0.5346745,10,0,1,26,39
3,11.04006,1.286395,0.5346745,10,0,1,26,39
3,11.06006,1.286395,0.5346745,10,0,1,26,39
3,11.08006,1.286395,0.5346745,10,0,1,26,39
3,11.10006,1.286395,0.5346745,10,0,1,26,39
3,11.12006,1.286395,0.5346745,10,0,1,26,39
3,11.14007,1.286395,0.5346745,10,0,1,26,39
3,11.16007,1.286395,0.5346745,10,0,1,26,39
3,11.18007,1.286395,0.5346745,10,0,1,26,39
3,11.20007,1.286395,0.5346745,10,0,1,26,39
3,11.22007,1.286395,0.5346745,10,0,1,26,39
3,11.24007,1.286395,0.5346745,10,0,1,26,39
3,11.26007,1.286395,0.5346745,10,0,1,26,39
3,11.28007,1.286395,0.5346745,10,0,1,26,39
3,11.30007,1.286395,0.5346745,10,0,1,26,39
3,11.32007,1.286395,0.5346745,10,0,1,26,39
3,11.34007,1.286395,0.5346745,10,0,1,26,39
3,11.36007,1.286395,0.5346745,10,0,1,26,39
3,11.38007,1.286395,0.5346745,10,0,1,26,39
3,11.40007,1.286395,0.5346745,10,0,1,26,39
3,11.42007,1.286395,0.5346745,10,0,1,26,39
3,11.44007,1.286395,0.5346745,10,0,1,26,39
3,11.46007,1.286395,0.5346745,10,0,1,26,39
3,11.48007,1.286395,0.5346745,10,0,1,26,39
3,11.50007,1.286395,0.5346745,10,0,1,26,39
3,11.52007,1.286395,0.5346745,10,0,1,26,39
3,11.54007,1.286395,0.5346745,10,0,1,26,39
3,11.56007,1.286395,0.5346745,10,0,1,26,39
3,11.58008,1.286395,0.5346745,10,0,1,26,39
3,11.60008,1.286395,0.5346745,10,0,1,26,39
3,11.62008,1.286395,0.5346745,10,0,1,26,39
3,11.64008,1.286395,0.5346745,10,0,1,26,39
3,11.66008,1.286395,0.5346745,10,0,1,26,39
3,11.68008,1.286395,0.5346745,10,0,1,26,39
3,11.70008,1.286395,0.5346745,10,0,1,26,39
3,11.72008,1.286395,0.5346745,10,0,1,26,39
3,11.74008,1.286395,0.5346745,10,0,1,26,39
3,11.76008,1.286395,0.5346745,10,0,1,26,39
3,11.78008,1.286395,0.5346745,10,0,1,26,39
3,11.80008,1.286395,0.5346745,10,0,1,26,39
3,11.82008,1.286395,0.5346745,10,0,1,26,39
3,11.84008,1.286395,0.5346745,10,0,1,26,39
3,11.86008,1.286395,0.5346745,10,0,1,26,39
3,11.88008,1.286395,0.5346745,10,0,1,26,39
3,11.90008,1.286395,0.5346745,10,0,1,26,39
3,11.92008,1.286395,0.5346745,10,0,1,26,39
3,11.94008,1.286395,0.5346745,10,0,1,26,39
3,11.96008,1.286395,0.5346745,10,0,1,26,39
3,11.98008,1.286395,0.5346745,10,0,1,26,39
3,12.00008,1.286395,0.5346745,10,0,1,26,39
3,12.02009,1.286395,0.5346745,10,0,1,26,39
3,12.04009,1.286395,0.5346745,10,0,1,26,39
3,12.06009,1.286395,0.5346745,10,0,1,26,39
3,12.08009,1.286395,0.5346745,10,0,1,26,39
3,12.10009,1.286395,0.5346745,10,0,1,26,39
3,12.12009,1.286395,0.5346745,10,0,1,26,39
3,12.14009,1.286395,0.5346745,10,0,1,26,39
3,12.16009,1.286395,0.5346745,10,0,1,26,39
3,12.18009,1.286395,0.5346745,10,0,1,26,39
3,12.20009,1.286395,0.5346745,10,0,1,26,39
3,12.22009,1.286395,0.5346745,10,0,1,26,39
3,12.24009,1.286395,0.5346745,10,0,1,26,39
3,12.26009,1.286395,0.5346745,10,0,1,26,39
3,12.28009,1.286395,0.5346745,10,0,1,26,39
3,12.30009,1.286395,0.5346745,10,0,1,26,39
3,12.32009,1.286395,0.5346745,10,0,1,26,39
3,12.34009,1.286395,0.5346745,10,0,1,26,39
3,12.36009,1.286395,0.5346745,10,0,1,26,39
3,12.38009,1.286395,0.5346745,10,0,1,26,39
3,12.40009,1.286395,0.5346745,10,0,1,26,39
3,12.42009,1.286395,0.5346745,10,0,1,26,39
3,12.44009,1.286395,0.5346745,10,0,1,26,39
3,12.4601,1.286395,0.5346745,10,0,1,26,39
3,12.4801,1.286395,0.5346745,10,0,1,26,39
3,12.5001,1.286395,0.5346745,10,0,1,26,39
3,12.5201,1.286395,0.5346745,10,0,1,26,39
3,12.5401,1.286395,0.5346745,10,0,1,26,39
3,12.5601,1.286395,0.5346745,10,0,1,26,39
3,12.5801,1.286395,0.5346745,10,0,1,26,39
3,12.6001,1.286395,0.5346745,10,0,1,26,39
3,12.6201,1.286395,0.5346745,10,0,1,26,39
3,12.6401,1.286395,0.5346745,10,0,1,26,39
3,12.6601,1.286395,0.5346745,10,0,1,26,39
3,12.6801,1.286395,0.5346745,10,0,1,26,39
3,12.7001,1.286395,0.5346745,10,0,1,26,39
3,12.7201,1.286395,0.5346745,10,0,1,26,39
3,12.7401,1.286395,0.5346745,10,0,1,26,39
3,12.7601,1.286395,0.5346745,10,0,1,26,39
3,12.7801,1.286395,0.5346745,10,0,1,26,39
3,12.8001,1.286395,0.5346745,10,0,1,26,39
3,12.8201,1.286395,0.5346745,10,0,1,26,39
3,12.8401,1.286395,0.5346745,10,0,1,26,39
3,12.8601,1.286395,0.5346745,10,0,1,26,39
3,12.88011,1.286395,0.5346745,10,0,1,26,39
3,12.90011,1.286395,0.5346745,10,0,1,26,39
3,12.92011,1.286395,0.5346745,10,0,1,26,39
3,12.94011,1.286395,0.5346745,10,0,1,26,39
3,12.96011,1.286395,0.5346745,10,0,1,26,39
3,12.98011,1.286395,0.5346745,10,0,1,26,39
3,13.00011,1.286395,0.5346745,10,0,1,26,39
3,13.02011,1.286395,0.5346745,10,0,1,26,39
3,13.04011,1.286395,0.5346745,10,0,1,26,39
3,13.06011,1.286395,0.5346745,10,0,1,26,39
3,13.08011,1.286395,0.5346745,10,0,1,26,39
3,13.10011,1.286395,0.5346745,10,0,1,26,39
3,13.12011,1.286395,0.5346745,10,0,1,26,39
3,13.14011,1.286395,0.5346745,10,0,1,26,39
3,13.16011,1.286395,0.5346745,10,0,1,26,39
3,13.18011,1.286395,0.5346745,10,0,1,26,39
3,13.20011,1.286395,0.5346745,10,0,1,26,39
3,13.22011,1.286395,0.5346745,10,0,1,26,39
3,13.24011,1.286395,0.5346745,10,0,1,26,39
3,13.26011,1.286395,0.5346745,10,0,1,26,39
3,13.28011,1.286395,0.5346745,10,0,1,26,39
3,13.30011,1.286395,0.5346745,10,0,1,26,39
3,13.32012,1.286395,0.5346745,10,0,1,26,39
3,13.34012,1.286395,0.5346745,10,0,1,26,39
3,13.36012,1.286395,0.5346745,10,0,1,26,39
3,13.38012,1.286395,0.5346745,10,0,1,26,39
3,13.40012,1.286395,0.5346745,10,0,1,26,39
3,13.42012,1.286395,0.5346745,10,0,1,26,39
3,13.44012,1.286395,0.5346745,10,0,1,26,39
3,13.46012,1.286395,0.5346745,10,0,1,26,39
3,13.48012,1.286395,0.5346745,10,0,1,26,39
3,13.50012,1.286395,0.5346745,10,0,1,26,39
3,13.52012,1.286395,0.5346745,10,0,1,26,39
3,13.54012,1.286395,0.5346745,10,0,1,26,39
3,13.56012,1.286395,0.5346745,10,0,1,26,39
3,13.58012,1.286395,0.5346745,10,0,1,26,39
3,13.60012,1.286395,0.5346745,10,0,1,26,39
3,13.62012,1.286395,0.5346745,10,0,1,26,39
3,13.64012,1.286395,0.5346745,10,0,1,26,39
3,13.66012,1.286395,0.5346745,10,0,1,26,39
3,13.68012,1.286395,0.5346745,10,0,1,26,39
3,13.70012,1.286395,0.5346745,10,0,1,26,39
3,13.72012,1.286395,0.5346745,10,0,1,26,39
3,13.74012,1.286395,0.5346745,10,0,1,26,39
3,13.76013,1.286395,0.5346745,10,0,1,26,39
3,13.78013,1.286395,0.5346745,10,0,1,26,39
3,13.80013,1.286395,0.5346745,10,0,1,26,39
3,13.82013,1.286395,0.5346745,10,0,1,26,39
3,13.84013,1.286395,0.5346745,10,0,1,26,39
3,13.86013,1.286395,0.5346745,10,0,1,26,39
3,13.88013,1.286395,0.5346745,10,0,1,26,39
3,13.90013,1.286395,0.5346745,10,0,1,26,39
3,13.92013,1.286395,0.5346745,10,0,1,26,39
3,13.94013,1.286395,0.5346745,10,0,1,26,39
3,13.96013,1.286395,0.5346745,10,0,1,26,39
3,13.98013,1.286395,0.5346745,10,0,1,26,39
3,14.00013,1.286395,0.5346745,10,0,1,26,39
3,14.02013,1.286395,0.5346745,10,0,1,26,39
3,14.04013,1.286395,0.5346745,10,0,1,26,39
3,14.06013,1.286395,0.5346745,10,0,1,26,39
3,14.08013,1.286395,0.5346745,10,0,1,26,39
3,14.10013,1.286395,0.5346745,10,0,1,26,39
3,14.12013,1.286395,0.5346745,10,0,1,26,39
3,14.14013,1.286395,0.5346745,10,0,1,26,39
3,14.16013,1.286395,0.5346745,10,0,1,26,39
3,14.18013,1.286395,0.5346745,10,0,1,26,39
3,14.20014,1.286395,0.5346745,10,0,1,26,39
3,14.22014,1.286395,0.5346745,10,0,1,26,39
3,14.24014,1.286395,0.5346745,10,0,1,26,39
3,14.26014,1.286395,0.5346745,10,0,1,26,39
3,14.28014,1.286395,0.5346745,10,0,1,26,39
3,14.30014,1.286395,0.5346745,10,0,1,26,39
3,14.32014,1.286395,0.5346745,10,0,1,26,39
3,14.34014,1.286395,0.5346745,10,0,1,26,39
3,14.36014,1.286395,0.5346745,10,0,1,26,39
3,14.38014,1.286395,0.5346745,10,0,1,26,39
3,14.40014,1.286395,0.5346745,10,0,1,26,39
3,14.42014,1.286395,0.5346745,10,0,1,26,39
3,14.44014,1.286395,0.5346745,10,0,1,26,39
3,14.46014,1.286395,0.5346745,10,0,1,26,39
3,14.48014,1.286395,0.5346745,10,0,1,26,39
3,14.50014,1.286395,0.5346745,10,0,1,26,39
3,14.52014,1.286395,0.5346745,10,0,1,26,39
3,14.54014,1.286395,0.5346745,10,0,1,26,39
3,14.56014,1.286395,0.5346745,10,0,1,26,39
3,14.58014,1.286395,0.5346745,10,0,1,26,39
3,14.60014,1.286395,0.5346745,10,0,1,26,39
3,14.62014,1.286395,0.5346745,10,0,1,26,39
3,14.64015,1.286395,0.5346745,10,0,1,26,39
3,14.66015,1.286395,0.5346745,10,0,1,26,39
3,14.68015,1.286395,0.5346745,10,0,1,26,39
3,14.70015,1.286395,0.5346745,10,0,1,26,39
3,14.72015,1.286395,0.5346745,10,0,1,26,39
3,14.74015,1.286395,0.5346745,10,0,1,26,39
3,14.76015,1.286395,0.5346745,10,0,1,26,39
3,14.78015,1.286395,0.5346745,10,0,1,26,39
3,14.80015,1.286395,0.5346745,10,0,1,26,39
3,14.82015,1.286395,0.5346745,10,0,1,26,39
