Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,8.259999,1.630493,2.001059,10,0.1387473,1,12,15
3,8.28,1.741662,1.995765,10,0,1,12,15
3,8.3,1.90577,1.953415,10,0.03064682,1,12,15
3,8.320001,1.990471,1.911064,10,0.05477539,1,12,15
3,8.340001,2.091053,1.842245,10,0.01612415,1,12,15
3,8.360002,2.133404,1.789306,10,0,1,12,15
3,8.380002,2.17046,1.709899,10,0.01420049,1,12,15
3,8.400002,2.191636,1.656961,10,0,1,12,15
3,8.420003,2.207518,1.566967,10,0.0418197,1,12,15
3,8.440003,2.212811,1.492853,10,0,1,12,15
3,8.460004,2.212811,1.392271,10,0.06189478,1,12,15
3,8.480004,2.212811,1.318158,10,0,1,12,15
3,8.500005,2.19693,1.201694,10,0.09785001,1,12,15
3,8.520005,2.17046,1.122287,10,0,1,12,15
3,8.540006,2.106936,1.00053,10,0.207021,1,12,15
3,8.560006,2.04341,0.9211224,10,0.2685021,1,12,15
3,8.580007,1.900477,0.8258337,10,0.3976627,1,12,15
3,8.600007,1.794601,0.7887769,10,0.479589,1,12,15
3,8.620008,1.619904,0.7676017,10,0.6107906,1,12,15
3,8.640008,1.476972,0.7887769,10,0.7039621,1,12,15
3,8.660008,1.244045,0.8787715,10,0.8893365,1,12,15
3,8.680009,1.106406,0.9740603,10,0.9758765,1,12,15
3,8.700009,0.9846475,1.111699,10,1.057748,1,12,15
3,8.72001,0.9528852,1.206988,10,1.044603,1,12,15
3,8.74001,0.9422977,1.365802,10,1.044458,1,12,15
3,8.760011,0.9740601,1.445209,10,0.9769766,1,12,15
3,8.780011,1.058761,1.545792,10,0.8810856,1,12,15
3,8.800012,1.143462,1.598729,10,0.7695449,1,12,15
3,8.820012,1.334039,1.651667,10,0.5770018,1,12,15
3,8.840013,1.503441,1.688724,10,0.4062327,1,12,15
3,8.860013,1.799895,1.741662,10,0.1933138,1,12,15
3,8.880013,2.001059,1.778719,10,0.1429349,1,12,15
3,8.900014,2.3081,1.831657,10,0.3379999,1,12,15
3,8.920014,2.514559,1.879301,10,0.4633485,1,12,15
3,8.940015,2.789836,1.969296,10,0.6601797,1,12,15
3,8.960015,2.964531,2.032822,10,0.752578,1,12,15
3,8.980016,3.128639,2.117522,10,0.8368656,1,12,15
3,9.000016,3.197459,2.175754,10,0.8235471,1,12,15
3,9.020017,3.255691,2.255161,10,0.8029018,1,12,15
3,9.040017,3.287453,2.323981,10,0.7561895,1,12,15
3,9.060018,3.340392,2.440445,10,0.7418848,1,12,15
3,9.080018,3.361567,2.525146,10,0.7008741,1,12,15
3,9.100019,3.36686,2.678666,10,0.6740234,1,12,15
3,9.120019,3.345685,2.779248,10,0.6272013,1,12,15
3,9.140019,3.298042,2.916887,10,0.5925831,1,12,15
3,9.16002,3.266278,2.996294,10,0.5815942,1,12,15
3,9.18002,3.202752,3.080995,10,0,1,12,15
3,9.200021,3.165696,3.107464,10,0.5509095,1,12,15
3,9.220021,3.086289,3.123346,10,0,1,12,15
3,9.240022,3.006882,3.123346,10,0,1,12,15
3,9.260022,2.816304,3.080995,10,0,1,12,15
3,9.280023,2.673373,3.028057,10,0.182699,1,12,15
3,9.300023,2.456326,2.927475,10,0.1365054,1,12,15
3,9.320024,2.323981,2.848068,10,0.1726372,1,12,15
3,9.340024,2.181048,2.736898,10,0.2526707,1,12,15
3,9.360024,2.12811,2.657491,10,0.2476546,1,12,15
3,9.380025,2.096347,2.519852,10,0.2751076,1,12,15
3,9.400025,2.091053,2.41927,10,0.2744324,1,12,15
3,9.420026,2.122817,2.249868,10,0.3432736,1,12,15
3,9.440026,2.165166,2.112229,10,0.3841441,1,12,15
3,9.460027,2.233986,1.895183,10,0.4794943,1,12,15
3,9.480027,2.292218,1.741662,10,0.4728268,1,12,15
3,9.500028,2.376919,1.492853,10,0.5235997,1,12,15
3,9.520028,2.429858,1.318158,10,0.4499435,1,12,15
3,9.540029,2.509265,1.026998,10,0.4618319,1,12,15
3,9.560029,2.556908,0.8258337,10,0.368325,1,12,15
3,9.580029,2.641609,0.5293804,10,0.3746507,1,12,15
3,9.60003,2.694548,0.33351,10,0.2833614,1,12,15
3,9.62003,2.768661,0.06352544,10,0.2782616,1,12,15
3,9.640031,2.800423,-0.1164636,10,0.1864232,1,12,15
3,9.660031,2.826893,-0.3493911,10,0.1869974,1,12,15
3,9.680032,2.832187,-0.4976177,10,0.1337427,1,12,15
3,9.700032,2.821599,-0.7146639,10,0.1792086,1,12,15
3,9.720033,2.789836,-0.8470091,10,0.1843458,1,12,15
3,9.740033,2.72631,-1.032292,10,0.2501871,1,12,15
3,9.760034,2.65749,-1.148756,10,0.2718535,1,12,15
3,9.780034,2.541027,-1.323451,10,0.3331799,1,12,15
3,9.800035,2.46162,-1.429327,10,0.3072497,1,12,15
3,9.820035,2.329274,-1.566967,10,0.3036433,1,12,15
3,9.840035,2.233986,-1.651667,10,0.2260853,1,12,15
3,9.860036,2.075172,-1.757544,10,0.1850116,1,12,15
3,9.880036,1.97459,-1.805188,10,0.08144023,1,12,15
3,9.900037,1.821069,-1.831657,10,0.07136458,1,12,15
3,9.920037,1.678136,-1.815775,10,0.1330336,1,12,15
3,9.940038,1.48756,-1.757544,10,0.1745754,1,12,15
3,9.960038,1.392272,-1.715193,10,0,1,12,15
3,9.980039,1.254632,-1.651667,10,0.2251136,1,12,15
3,10.00004,1.169932,-1.598729,10,0.2453709,1,12,15
3,10.02004,1.04288,-1.498147,10,0.2767721,1,12,15
3,10.04004,0.9793538,-1.434621,10,0.2679747,1,12,15
3,10.06004,0.9158291,-1.318157,10,0.2901715,1,12,15
3,10.08004,0.894653,-1.233457,10,0.2690468,1,12,15
3,10.10004,0.8787718,-1.116993,10,0.2702624,1,12,15
3,10.12004,0.8681843,-1.064055,10,0.2116014,1,12,15
3,10.14004,0.8470094,-1.011117,10,0.1663085,1,12,15
3,10.16004,0.8258333,-0.9846476,10,0.1240593,1,12,15
3,10.18004,0.7676023,-0.9475914,10,0.130652,1,12,15
3,10.20004,0.6987827,-0.9264162,10,0.1351329,1,12,15
3,10.22004,0.48703,-0.8681843,10,0.2536676,1,12,15
3,10.24004,0.3070409,-0.8311275,10,0.3179199,1,12,15
3,10.26005,0.03705729,-0.794071,10,0.4107108,1,12,15
3,10.28005,-0.1588142,-0.767602,10,0.4030306,1,12,15
3,10.30005,-0.5082055,-0.7199576,10,0.5073131,1,12,15
3,10.32005,-0.7146639,-0.6881949,10,0.4677114,1,12,15
3,10.34005,-1.000529,-0.6405506,10,0.5087858,1,12,15
3,10.36005,-1.185812,-0.5876124,10,0.4658826,1,12,15
3,10.38005,-1.471678,-0.4870301,10,0.536788,1,12,15
3,10.40005,-1.635786,-0.4076231,10,0.5016729,1,12,15
3,10.42005,-1.879301,-0.2541026,10,0.5626441,1,12,15
3,10.44005,-2.022234,-0.1323453,10,0.5509552,1,12,15
3,10.46005,-2.181048,0.09528875,10,0.575111,1,12,15
3,10.48005,-2.265749,0.269984,10,0.5592327,1,12,15
3,10.50005,-2.345156,0.5770248,10,0.5846007,1,12,15
3,10.52005,-2.371625,0.8099526,10,0.6191363,1,12,15
3,10.54005,-2.376919,1.180519,10,0.7835501,1,12,15
3,10.56005,-2.355744,1.413446,10,0.899792,1,12,15
3,10.58005,-2.265749,1.773425,10,1.099445,1,12,15
3,10.60005,-2.159873,2.027528,10,1.207018,1,12,15
3,10.62005,-1.97459,2.366331,10,1.356305,1,12,15
3,10.64005,-1.842244,2.583377,10,1.405925,1,12,15
3,10.66005,-1.619905,2.911593,10,1.530163,1,12,15
3,10.68005,-1.466384,3.118052,10,1.544312,1,12,15
3,10.70006,-1.212282,3.419799,10,1.619267,1,12,15
3,10.72006,-1.021705,3.610376,10,1.590806,1,12,15
3,10.74006,-0.7358394,3.822129,10,1.554158,1,12,15
3,10.76006,-0.5558497,3.912123,10,1.391815,1,12,15
3,10.78006,-0.2911592,3.996825,10,1.218854,1,12,15
3,10.80006,-0.1217569,4.018,10,0.9844363,1,12,15
3,10.82006,0.1217581,4.012706,10,0.7920809,1,12,15
3,10.84006,0.3070409,3.970356,10,0.6649938,1,12,15
3,10.86006,0.5823183,3.853892,10,0.764671,1,12,15
3,10.88006,0.7570149,3.753309,10,0.9039,1,12,15
3,10.90006,1.026999,3.557438,10,1.192474,1,12,15
3,10.92006,1.191106,3.414506,10,1.336808,1,12,15
3,10.94006,1.371096,3.192166,10,1.476892,1,12,15
3,10.96006,1.466384,3.028057,10,1.463419,1,12,15
3,10.98006,1.604023,2.731604,10,1.510631,1,12,15
3,11.00006,1.699311,2.519852,10,1.399619,1,12,15
3,11.02006,1.847538,2.165167,10,0.01577337,1,12,15
3,11.04006,1.958709,1.921652,10,0.1468868,1,12,15
3,11.06006,2.112229,1.57226,10,0.2713363,1,12,15
3,11.08006,2.228692,1.334039,10,0,1,12,15
3,11.10006,2.3928,0.9952354,10,0.489404,1,12,15
3,11.12006,2.493382,0.7834834,10,0.5409364,1,12,15
3,11.14007,2.636315,0.4764426,10,0.63945,1,12,15
3,11.16007,2.705135,0.2911592,10,0.6852227,1,12,15
3,11.18007,2.816304,0.06352544,10,0.7194071,1,12,15
3,11.20007,2.890418,-0.07411331,10,0.7192448,1,12,15
3,11.22007,2.996295,-0.2170461,10,0.6871054,1,12,15
3,11.24007,3.065114,-0.269984,10,0.6421323,1,12,15
3,11.26007,3.17099,-0.3123346,10,0.5585985,1,12,15
3,11.28007,3.255691,-0.3176284,10,0,1,12,15
3,11.30007,3.419799,-0.3176284,10,0.3183782,1,12,15
3,11.32007,3.568026,-0.3176284,10,0,1,12,15
3,11.34007,3.832716,-0.2964532,10,0,1,12,15
3,11.36007,4.018,-0.2911595,10,0,1,12,15
3,11.38007,4.319746,-0.2805719,10,0.5833033,1,12,15
3,11.40007,4.526205,-0.2805719,10,0,1,12,15
3,11.42007,4.843833,-0.2911595,10,0,1,12,15
3,11.44007,5.03441,-0.3123346,10,0,1,12,15
3,11.46007,5.288513,-0.3652728,10,0,1,12,15
3,11.48007,5.420857,-0.4129168,10,1.662842,1,12,15
3,11.50007,5.553203,-0.4976177,10,0,1,12,15
3,11.52007,5.622023,-0.5664372,10,1.849182,1,12,15
3,11.54007,5.712017,-0.7146639,10,1.919734,1,12,15
3,11.56007,5.775543,-0.8311275,10,1.953628,1,12,15
3,11.58008,5.85495,-1.016411,10,1.974251,1,12,15
3,11.60008,5.8973,-1.132874,10,1.945762,1,12,15
3,11.62008,5.939651,-1.281101,10,1.89904,1,12,15
3,11.64008,5.971413,-1.355214,10,1.830312,1,12,15
3,11.66008,6.003177,-1.429327,10,1.750773,1,12,15
3,11.68008,6.013764,-1.439915,10,1.635063,1,12,15
3,11.70008,6.019058,-1.445209,10,1.505158,1,12,15
3,11.72008,6.024352,-1.445209,10,1.366343,1,12,15
3,11.74008,6.045527,-1.439915,10,1.239694,1,12,15
3,11.76008,6.082584,-1.408153,10,1.124661,1,12,15
3,11.78008,6.193753,-1.286395,10,1.084404,1,12,15
3,11.80008,6.304923,-1.164637,10,1.047304,1,12,15
3,11.82008,6.506089,-0.93171,10,1.121473,1,12,15
3,11.84008,6.649023,-0.767602,10,1.129233,1,12,15
3,11.86008,6.871363,-0.5452621,10,1.233519,1,12,15
3,11.88008,7.02488,-0.4076231,10,1.248532,1,12,15
3,11.90008,7.236634,-0.2223399,10,1.339445,1,12,15
3,11.92008,7.390153,-0.1005822,10,1.359328,1,12,15
3,11.94008,7.601908,0.04235029,10,1.451502,1,12,15
3,11.96008,7.734251,0.1111698,10,1.453468,1,12,15
3,11.98008,7.919536,0.1852834,10,1.519718,1,12,15

4,0.02,-7.879271,0.0854224,10,0,1,12,15
4,0.04,-6.49015,0.2220964,10,0,1,12,15
4,0.06,-5.55648,0.3359914,10,0,1,12,15
4,0.08,-4.383698,0.4612762,10,0,1,12,15
4,0.09999999,-3.666366,0.5751717,10,0,1,12,15
4,0.12,-3.347552,0.6321192,10,0,1,12,15
4,0.9199997,5.693114,0.1537591,10,0,1,12,15
4,0.9399996,5.704501,0.1423699,10,0,1,12,15
4,0.9599996,5.795591,0.13098,10,0,1,12,15
4,0.9799996,5.989156,0.13098,10,0,1,12,15
4,0.9999996,6.194109,0.13098,10,0,1,12,15
4,1.02,6.501537,0.13098,10,0,1,12,15
4,1.04,6.70649,0.13098,10,0,1,12,15
4,1.06,6.877283,0.13098,10,0,1,12,15
4,1.08,7.116394,0.13098,10,0,1,12,15
4,1.1,7.241642,0.13098,10,0,1,12,15
4,1.12,7.401049,0.13098,10,0,1,12,15
4,1.14,7.503526,0.13098,10,0,1,12,15
4,1.159999,7.617388,0.13098,10,0,1,12,15
4,1.179999,7.799568,0.1195908,10,0,1,12,15
4,1.199999,7.902043,0.1195908,10,0.1378318,1,12,15

5,0.02,-7.981747,0.2904338,10,0.1094673,1,3,5
5,0.04,-7.947588,0.301823,10,0.1174709,1,3,5
5,0.06,-7.924816,0.3132123,10,0,1,3,5
5,0.08,-7.890657,0.3246021,10,0.1380592,1,3,5
5,0.09999999,-7.879271,0.3359914,10,0.1506015,1,3,5
5,0.12,-7.856499,0.3359914,10,0.1483715,1,3,5
5,0.14,-7.833726,0.3359914,10,0.1517939,1,3,5
5,0.16,-7.82234,0.3359914,10,0.1454577,1,3,5
5,0.18,-7.799568,0.3359914,10,0.144059,1,3,5
5,0.2,-7.776795,0.3359914,10,0.1458728,1,3,5
5,0.22,-7.754023,0.3359914,10,0,1,3,5
5,0.24,-7.719864,0.3359914,10,0,1,3,5
5,0.26,-7.674319,0.3359914,10,0.138159,1,3,5
5,0.28,-7.628774,0.3246021,10,0,1,3,5
5,0.3,-7.594615,0.3132123,10,0.1377838,1,3,5
5,0.32,-7.571842,0.3132123,10,0,1,3,5
5,0.34,-7.537684,0.301823,10,0,1,3,5
5,0.36,-7.514912,0.2904338,10,0,1,3,5
5,0.38,-7.503525,0.2790439,10,0,1,3,5
5,0.4,-7.492139,0.2676547,10,0,1,3,5
5,0.42,-7.480753,0.2676547,10,0,1,3,5
5,0.4400001,-7.457981,0.2448756,10,0.1550779,1,3,5
5,0.4600001,-7.401049,0.2107066,10,0,1,3,5
5,0.4800001,-7.389663,0.1993173,10,0,1,3,5
5,0.5000001,-7.355505,0.1765382,10,0,1,3,5
5,0.52,-7.344118,0.1537591,10,0,1,3,5
5,0.54,-7.321346,0.1423699,10,0.2106391,1,3,5
5,0.56,-7.30996,0.1195908,10,0,1,3,5
5,0.58,-7.287187,0.1082009,10,0,1,3,5
5,0.6,-7.264414,0.07403255,10,0,1,3,5
5,0.6199999,-7.253029,0.05125344,10,0,1,3,5
5,0.6399999,-7.230256,0.005695224,10,0,1,3,5
5,0.6599999,-7.218869,-0.005694032,10,0.2441371,1,3,5
5,0.6799999,-7.196097,-0.03986269,10,0,1,3,5
5,0.6999999,-7.173325,-0.08542061,10,0,1,3,5
5,0.7199998,-7.150552,-0.1423684,10,0,1,3,5
5,0.7399998,-7.127779,-0.1993158,10,0.2764955,1,3,5
5,0.7599998,-7.105007,-0.2676532,10,0,1,3,5
5,0.7799998,-7.082235,-0.3132111,10,0,1,3,5
5,0.7999998,-7.070849,-0.3701589,10,0,1,3,5
5,0.8199998,-7.059463,-0.4043272,10,0,1,3,5
5,0.8399997,-7.03669,-0.461275,10,0.2845559,1,3,5
5,0.8599997,-7.025303,-0.4840541,10,0,1,3,5
5,0.8799997,-7.002532,-0.5523911,10,0,1,3,5
5,0.8999997,-6.979759,-0.6093386,10,0,1,3,5
5,0.9199997,-6.968373,-0.6662863,10,0,1,3,5
5,0.9399996,-6.945601,-0.700455,10,0.3105775,1,3,5
5,0.9599996,-6.922828,-0.7460129,10,0,1,3,5
5,0.9799996,-6.911441,-0.7801816,10,0,1,3,5
5,0.9999996,-6.900055,-0.8143502,10,0,1,3,5
5,1.02,-6.877283,-0.8371291,10,0,1,3,5
5,1.04,-6.85451,-0.8712977,10,0,1,3,5
5,1.06,-6.843124,-0.8940768,10,0,1,3,5
5,1.08,-6.808965,-0.9396347,10,0.3688895,1,3,5
5,1.1,-6.774806,-0.985193,10,0,1,3,5
5,1.12,-6.729261,-1.030751,10,0,1,3,5
5,1.14,-6.695103,-1.05353,10,0,1,3,5
5,1.159999,-6.649559,-1.087699,10,0.4737397,1,3,5
5,1.179999,-6.615399,-1.121867,10,0,1,3,5
5,1.199999,-6.569855,-1.156036,10,0.5174742,1,3,5
5,1.219999,-6.547081,-1.178815,10,0.5059221,1,3,5
5,1.239999,-6.512924,-1.212983,10,0.4609272,1,3,5
5,1.259999,-6.478765,-1.235763,10,0.3928619,1,3,5
5,1.279999,-6.399061,-1.29271,10,0.3627221,1,3,5
5,1.299999,-6.364902,-1.315489,10,0.3238065,1,3,5
5,1.319999,-6.307971,-1.338268,10,0.3353499,1,3,5
5,1.339999,-6.205495,-1.383826,10,0.4161567,1,3,5
5,1.359999,-6.103019,-1.406605,10,0.4858262,1,3,5
5,1.379999,-5.909453,-1.440774,10,0.6276215,1,3,5
5,1.399999,-5.73866,-1.440774,10,0.7261665,1,3,5
5,1.419999,-5.681728,-1.440774,10,0.7601781,1,3,5
5,1.439999,-5.613411,-1.440774,10,0,1,3,5
5,1.459999,-5.590639,-1.440774,10,0.8050764,1,3,5
5,1.479999,-5.567866,-1.440774,10,0.8112353,1,3,5
5,1.499999,-5.567866,-1.429384,10,0.7957937,1,3,5
5,1.519999,-5.567866,-1.429384,10,0.783241,1,3,5
5,1.539999,-5.55648,-1.417995,10,0.7537985,1,3,5
5,1.559999,-5.545094,-1.406605,10,0.7327957,1,3,5
5,1.579999,-5.522321,-1.372437,10,0,1,3,5
5,1.599999,-5.499549,-1.338268,10,0,1,3,5
5,1.619999,-5.488163,-1.3041,10,0,1,3,5
5,1.639999,-5.46539,-1.269931,10,0,1,3,5
5,1.659999,-5.442618,-1.212983,10,0,1,3,5
5,1.679999,-5.408459,-1.167425,10,0,1,3,5
5,1.699999,-5.385687,-1.144646,10,0,1,3,5
5,1.719999,-5.3743,-1.121867,10,0,1,3,5
5,1.739999,-5.351528,-1.099088,10,0,1,3,5
5,1.759999,-5.328755,-1.076309,10,0,1,3,5
5,1.779999,-5.294596,-1.064919,10,0,1,3,5
5,1.799999,-5.260437,-1.04214,10,0,1,3,5
5,1.819999,-5.214893,-1.030751,10,0.2518676,1,3,5
5,1.839999,-5.169348,-1.019362,10,0,1,3,5
5,1.859999,-5.101031,-1.007972,10,0,1,3,5
