Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,13.34012,0.6776078,0.5876124,10,1.15297,1,14,25
3,13.36012,0.5823183,0.7252514,10,0,1,14,25
3,13.38012,0.4340928,0.9264159,10,1.099957,1,14,25
3,13.40012,0.3493907,1.032292,10,0,1,14,25
3,13.42012,0.2064589,1.185812,10,1.05297,1,14,25
3,13.44012,0.1164644,1.270514,10,0,1,14,25
3,13.46012,-0.01588118,1.37639,10,0,1,14,25
3,13.48012,-0.1005826,1.429328,10,0.9721901,1,14,25
3,13.50012,-0.2170452,1.48756,10,0,1,14,25
3,13.52012,-0.2805711,1.519322,10,0,1,14,25
3,13.54012,-0.3546851,1.545792,10,0,1,14,25
3,13.56012,-0.4129167,1.561673,10,0,1,14,25
3,13.58012,-0.5134993,1.57226,10,0.8119593,1,14,25
3,13.60012,-0.5929064,1.577554,10,0,1,14,25
3,13.62012,-0.7252507,1.577554,10,0,1,14,25
3,13.64012,-0.8311276,1.577554,10,0,1,14,25
3,13.66012,-0.9899418,1.566967,10,0.5955892,1,14,25
3,13.68012,-1.122286,1.551085,10,0,1,14,25
3,13.70012,-1.312863,1.519322,10,0.5020698,1,14,25
3,13.72012,-1.439915,1.492853,10,0,1,14,25
3,13.74012,-1.635786,1.434621,10,0.4590316,1,14,25
3,13.76013,-1.741662,1.392271,10,0,1,14,25
3,13.78013,-1.916357,1.312864,10,0.4533402,1,14,25
3,13.80013,-2.032821,1.254632,10,0,1,14,25
3,13.82013,-2.170461,1.159344,10,0.4674906,1,14,25
3,13.84013,-2.244574,1.090524,10,0,1,14,25
3,13.86013,-2.345156,0.989942,10,0,1,14,25
3,13.88013,-2.408682,0.9105349,10,0.4412013,1,14,25
3,13.90013,-2.472207,0.8205402,10,0,1,14,25
3,13.92013,-2.514558,0.7570142,10,0,1,14,25
3,13.94013,-2.578084,0.6458443,10,0.3998607,1,14,25
3,13.96013,-2.620434,0.5664372,10,0,1,14,25
3,13.98013,-2.68396,0.4340923,10,0.3844763,1,14,25
3,14.00013,-2.721017,0.3493911,10,0,1,14,25
3,14.02013,-2.773955,0.2223396,10,0,1,14,25
3,14.04013,-2.811011,0.1270515,10,0.3317218,1,14,25
3,14.06013,-2.863949,-0.01058757,10,0,1,14,25
3,14.08013,-2.901006,-0.1005822,10,0,1,14,25
3,14.10013,-2.953944,-0.2435151,10,0.2671371,1,14,25
3,14.12013,-2.985707,-0.3440973,10,0,1,14,25
3,14.14013,-3.028057,-0.4870301,10,0.2464826,1,14,25
3,14.16013,-3.054526,-0.5823186,10,0,1,14,25
3,14.18013,-3.086289,-0.7146639,10,0.2321571,1,14,25
3,14.20014,-3.107464,-0.7993647,10,0,1,14,25
3,14.22014,-3.139227,-0.9211224,10,0,1,14,25
3,14.24014,-3.155108,-0.9952354,10,0.1838773,1,14,25
3,14.26014,-3.17099,-1.095818,10,0,1,14,25
3,14.28014,-3.176284,-1.159343,10,0.1653052,1,14,25
3,14.30014,-3.197459,-1.26522,10,0,1,14,25
3,14.32014,-3.202753,-1.339333,10,0.1362661,1,14,25
3,14.34014,-3.213341,-1.450503,10,0.1395587,1,14,25
3,14.36014,-3.213341,-1.52991,10,0,1,14,25
3,14.38014,-3.213341,-1.646374,10,0,1,14,25
3,14.40014,-3.213341,-1.725781,10,0,1,14,25
3,14.42014,-3.213341,-1.826363,10,0,1,14,25
3,14.44014,-3.213341,-1.884595,10,0,1,14,25
3,14.46014,-3.213341,-1.948121,10,0,1,14,25
3,14.48014,-3.213341,-1.969296,10,0.5420616,1,14,25
3,14.50014,-3.213341,-1.979884,10,0,1,14,25
3,14.52014,-3.213341,-1.979884,10,0,1,14,25
3,14.54014,-3.208047,-1.979884,10,0,1,14,25
3,14.56014,-3.186871,-1.958708,10,0,1,14,25
3,14.58014,-3.112758,-1.900476,10,0,1,14,25
3,14.60014,-3.033351,-1.826363,10,0,1,14,25
3,14.62014,-2.927475,-1.736368,10,0,1,14,25
3,14.64015,-2.83748,-1.651667,10,0,1,14,25
3,14.66015,-2.668078,-1.48756,10,0.34593,1,14,25
3,14.68015,-2.546321,-1.344627,10,0.3904535,1,14,25
3,14.70015,-2.371625,-1.12758,10,0.477834,1,14,25
3,14.72015,-2.265749,-0.9846476,10,0.4723925,1,14,25
3,14.74015,-2.091054,-0.7464266,10,0.5289985,1,14,25
3,14.76015,-1.97459,-0.5876124,10,0.4964577,1,14,25
3,14.78015,-1.7946,-0.3599787,10,0.5252349,1,14,25
3,14.80015,-1.678136,-0.2170461,10,0.4596738,1,14,25
3,14.82015,-1.524616,-0.02646893,10,0.4291255,1,14,25
3,14.84015,-1.41874,0.08999467,10,0.3299661,1,14,25
3,14.86015,-1.254632,0.269984,10,0.2868266,1,14,25
3,14.88015,-1.148756,0.3811538,10,0.1732551,1,14,25
3,14.90015,-1.000529,0.524087,10,0.08631265,1,14,25
3,14.92015,-0.905241,0.6140816,10,0.06902976,1,14,25
3,14.94015,-0.7728949,0.7252514,10,0,1,14,25
3,14.96015,-0.6829009,0.7887769,10,0.1776691,1,14,25
3,14.98015,-0.5505553,0.8787715,10,0,1,14,25
3,15.00015,-0.4711483,0.9264159,10,0,1,14,25
3,15.02015,-0.3546851,0.989942,10,0.3562175,1,14,25
3,15.04015,-0.2911592,1.016411,10,0,1,14,25
3,15.06015,-0.1958709,1.04288,10,0,1,14,25
3,15.08016,-0.1164638,1.058761,10,0,1,14,25
3,15.10016,0.02117611,1.074643,10,0.4908775,1,14,25
3,15.12016,0.1217581,1.079937,10,0,1,14,25
3,15.14016,0.2699836,1.079937,10,0,1,14,25
3,15.16016,0.3811543,1.079937,10,0.5931475,1,14,25
3,15.18016,0.5452622,1.069349,10,0,1,14,25
3,15.20016,0.6564329,1.048174,10,0,1,14,25
3,15.22016,0.8417157,1.016411,10,0.6648833,1,14,25
3,15.24016,0.9528852,0.9952354,10,0,1,14,25
3,15.26016,1.101112,0.9528852,10,0,1,14,25
3,15.28016,1.191106,0.9264159,10,0.7134006,1,14,25
3,15.30016,1.318158,0.868184,10,0,1,14,25
3,15.32016,1.402859,0.8205402,10,0,1,14,25
3,15.34016,1.524616,0.7464266,10,0.6718354,1,14,25
3,15.36016,1.593436,0.6934887,10,0,1,14,25
3,15.38016,1.694018,0.5982,10,0,1,14,25
3,15.40016,1.768131,0.5293804,10,0,1,14,25
3,15.42016,1.884595,0.4235047,10,0.4892862,1,14,25
3,15.44016,1.964002,0.3440976,10,0,1,14,25
3,15.46016,2.091053,0.2223396,10,0.3787726,1,14,25
3,15.48016,2.181048,0.137639,10,0,1,14,25
3,15.50016,2.313393,0.03176272,10,0.2836586,1,14,25
3,15.52017,2.403388,-0.04235059,10,0,1,14,25
3,15.54017,2.525146,-0.1588142,10,0,1,14,25
3,15.56017,2.609847,-0.2488089,10,0.08543254,1,14,25
3,15.58017,2.72631,-0.3864479,10,0,1,14,25
3,15.60017,2.789836,-0.4711488,10,0.1521229,1,14,25
3,15.62017,2.885124,-0.5982,10,0,1,14,25
3,15.64017,2.953944,-0.6881949,10,0,1,14,25
3,15.66017,3.049232,-0.7887772,10,0.3531246,1,14,25
3,15.68017,3.107464,-0.8523029,10,0,1,14,25
3,15.70017,3.197459,-0.9422973,10,0.4615991,1,14,25
3,15.72017,3.260985,-1.005823,10,0,1,14,25
3,15.74017,3.356273,-1.095818,10,0.5507692,1,14,25
3,15.76017,3.419799,-1.15405,10,0,1,14,25
3,15.78017,3.520381,-1.233457,10,0.6042794,1,14,25
3,15.80017,3.605082,-1.291688,10,0.6148642,1,14,25
3,15.82017,3.732133,-1.365802,10,0.6043403,1,14,25
3,15.84017,3.811541,-1.413446,10,0,1,14,25
3,15.86017,3.912122,-1.471678,10,0.5712218,1,14,25
3,15.88017,3.970355,-1.508734,10,0.5576373,1,14,25
3,15.90017,4.060349,-1.566967,10,0.5391611,1,14,25
3,15.92017,4.113288,-1.598729,10,0,1,14,25
3,15.94018,4.187401,-1.630492,10,0.4965082,1,14,25
3,15.96018,4.229751,-1.646374,10,0,1,14,25
3,15.98018,4.314452,-1.672843,10,0,1,14,25
3,16.00018,4.377978,-1.694018,10,0.420792,1,14,25
3,16.02018,4.473266,-1.720487,10,0,1,14,25
3,16.04018,4.536792,-1.736368,10,0.3855542,1,14,25
3,16.06018,4.65855,-1.741662,10,0,1,14,25
3,16.08018,4.764426,-1.741662,10,0,1,14,25
3,16.10018,4.912652,-1.741662,10,0.3936225,1,14,25
3,16.12018,5.007941,-1.741662,10,0,1,14,25
3,16.14018,5.134993,-1.736368,10,0.5152386,1,14,25
3,16.16018,5.203812,-1.725781,10,0,1,14,25
3,16.18018,5.277925,-1.715193,10,0,1,14,25
3,16.20018,5.304394,-1.699311,10,0,1,14,25
3,16.22018,5.325569,-1.68343,10,0,1,14,25
3,16.24018,5.34145,-1.667549,10,0,1,14,25
3,16.26018,5.362627,-1.646374,10,0,1,14,25
3,16.28018,5.404976,-1.604023,10,0.6432554,1,14,25
3,16.30018,5.463209,-1.540497,10,0,1,14,25
3,16.32018,5.526734,-1.455797,10,0.684561,1,14,25
3,16.34018,5.600848,-1.371095,10,0,1,14,25
3,16.36018,5.659079,-1.296983,10,0.7441477,1,14,25
3,16.38018,5.749073,-1.1964,10,0.7917095,1,14,25
3,16.40018,5.817893,-1.111699,10,0,1,14,25
3,16.42019,5.913181,-1.011117,10,0.8685082,1,14,25
3,16.44019,5.982001,-0.93171,10,0.8883486,1,14,25
3,16.46019,6.066701,-0.8417153,10,0.903668,1,14,25
3,16.48019,6.130228,-0.7781896,10,0.8905987,1,14,25
3,16.50019,6.199047,-0.7146639,10,0.8567618,1,14,25
3,16.52019,6.236106,-0.6829011,10,0.7839783,1,14,25
3,16.54019,6.283749,-0.6458443,10,0.6989344,1,14,25
3,16.56019,6.304923,-0.6405506,10,0.5901679,1,14,25
3,16.58019,6.320806,-0.629963,10,0.4715634,1,14,25
3,16.60019,6.331394,-0.6246692,10,0.3570732,1,14,25
3,16.62019,6.347275,-0.6193754,10,0.2670459,1,14,25
3,16.64019,6.363156,-0.6140816,10,0.2124064,1,14,25
3,16.66019,6.405506,-0.6087878,10,0.217649,1,14,25
3,16.68019,6.431975,-0.603494,10,0,1,14,25
3,16.70019,6.484913,-0.603494,10,0.2506427,1,14,25
3,16.72019,6.511382,-0.603494,10,0,1,14,25
3,16.74019,6.564321,-0.6087878,10,0,1,14,25
3,16.76019,6.601377,-0.6193754,10,0.2632156,1,14,25
3,16.78019,6.67549,-0.6405506,10,0.2597482,1,14,25
3,16.80019,6.717841,-0.6564319,10,0,1,14,25
3,16.82019,6.791955,-0.6934887,10,0.221508,1,14,25
3,16.84019,6.844892,-0.7199576,10,0,1,14,25
3,16.8602,6.913711,-0.7517204,10,0.1733524,1,14,25
3,16.8802,6.956062,-0.7728958,10,0,1,14,25
3,16.9002,7.008999,-0.7887772,10,0.1401717,1,14,25
3,16.9202,7.051351,-0.8099523,10,0,1,14,25
3,16.9402,7.104288,-0.8205399,10,0.1069318,1,14,25
3,16.9602,7.130757,-0.8258337,10,0,1,14,25
3,16.9802,7.16252,-0.8311275,10,0.09913996,1,14,25
3,17.0002,7.188991,-0.8311275,10,0,1,14,25
3,17.0202,7.231339,-0.8258337,10,0,1,14,25
3,17.0402,7.278984,-0.8152461,10,0.08906128,1,14,25
3,17.0602,7.347805,-0.7993647,10,0.08803207,1,14,25
3,17.0802,7.400741,-0.7834834,10,0,1,14,25
3,17.1002,7.490737,-0.7464266,10,0.09172917,1,14,25
3,17.1202,7.543674,-0.7252514,10,0.07134422,1,14,25
3,17.1402,7.649551,-0.6829011,10,0.06111859,1,14,25
3,17.1602,7.718369,-0.6617257,10,0.02738806,1,14,25
3,17.1802,7.82954,-0.6140816,10,0.04328316,1,14,25
3,17.2002,7.919536,-0.571731,10,0.05825534,1,14,25

4,0.02,-7.956591,-0.02117515,10,0.344904,1,12,37
4,0.04,-7.903653,-0.03705651,10,0.3299831,1,12,37
4,0.06,-7.840127,-0.06881952,10,0.3027028,1,12,37
4,0.08,-7.797777,-0.1005822,10,0.2736846,1,12,37
4,0.09999999,-7.750133,-0.1482266,10,0.2228954,1,12,37
4,0.12,-7.718369,-0.1905769,10,0.176729,1,12,37
4,0.14,-7.676019,-0.2488089,10,0.1212996,1,12,37
4,0.16,-7.633668,-0.301747,10,0,1,12,37
4,0.18,-7.575437,-0.3811541,10,0.01533581,1,12,37
4,0.2,-7.511911,-0.4605612,10,0.0850331,1,12,37
4,0.22,-7.42721,-0.5611435,10,0.1821506,1,12,37
4,0.24,-7.374272,-0.6140816,10,0.2335151,1,12,37
4,0.26,-7.268396,-0.7252514,10,0.3453575,1,12,37
4,0.28,-7.204871,-0.7834834,10,0,1,12,37
4,0.3,-7.098995,-0.8523029,10,0.4859096,1,12,37
4,0.32,-7.014293,-0.8946532,10,0.5387719,1,12,37
4,0.34,-6.924298,-0.93171,10,0.591872,1,12,37
4,0.36,-6.871361,-0.9475914,10,0,1,12,37
4,0.38,-6.834304,-0.9475914,10,0,1,12,37
4,0.4,-6.802542,-0.93171,10,0.6138738,1,12,37
4,0.42,-6.744309,-0.8787718,10,0,1,12,37
4,0.4400001,-6.691371,-0.7993647,10,0.5022396,1,12,37
4,0.4600001,-6.638433,-0.6987825,10,0.4098099,1,12,37
4,0.4800001,-6.596083,-0.5876124,10,0,1,12,37
4,0.5000001,-6.543145,-0.4023293,10,0.1270425,1,12,37
4,0.52,-6.506088,-0.2858657,10,0,1,12,37
4,0.54,-6.463738,-0.09528846,10,0.1630288,1,12,37
4,0.56,-6.431975,0.02646923,10,0.264616,1,12,37
4,0.58,-6.389625,0.195871,10,0.3839316,1,12,37
4,0.6,-6.352568,0.2964532,10,0.4110682,1,12,37
4,0.6199999,-6.294335,0.4393858,10,0.4302683,1,12,37
4,0.6399999,-6.257279,0.4976177,10,0.410236,1,12,37
4,0.6599999,-6.204341,0.5611438,10,0,1,12,37
4,0.6799999,-6.167285,0.5929065,10,0,1,12,37
4,0.6999999,-6.124934,0.6193751,10,0.3646233,1,12,37
4,0.7199998,-6.082583,0.6405509,10,0,1,12,37
4,0.7399998,-6.003176,0.661726,10,0,1,12,37
4,0.7599998,-5.944944,0.6723136,10,0,1,12,37
4,0.7799998,-5.828481,0.6934887,10,0,1,12,37
4,0.7999998,-5.764955,0.6934887,10,0,1,12,37
4,0.8199998,-5.67496,0.6934887,10,0,1,12,37
4,0.8399997,-5.627316,0.6881946,10,0,1,12,37
4,0.8599997,-5.547909,0.661726,10,0.2188589,1,12,37
4,0.8799997,-5.47909,0.6246692,10,0,1,12,37
4,0.8999997,-5.389094,0.539968,10,0,1,12,37
4,0.9199997,-5.336156,0.4870301,10,0,1,12,37
4,0.9399996,-5.25675,0.3864479,10,0,1,12,37
4,0.9599996,-5.209105,0.3070408,10,0,1,12,37
4,0.9799996,-5.124404,0.1694018,10,0,1,12,37
4,0.9999996,-5.060879,0.05293787,10,0,1,12,37
4,1.02,-4.992059,-0.1111698,10,0,1,12,37
4,1.04,-4.944415,-0.2223399,10,0,1,12,37
4,1.06,-4.865008,-0.4076231,10,0,1,12,37
4,1.08,-4.801482,-0.5346745,10,1.611454,1,12,37
4,1.1,-4.7009,-0.7252514,10,0.3259276,1,12,37
4,1.12,-4.637374,-0.8470091,10,0.4631303,1,12,37
4,1.14,-4.568555,-1.011117,10,0.6409407,1,12,37
4,1.159999,-4.531498,-1.106405,10,0.7430207,1,12,37
4,1.179999,-4.467973,-1.244044,10,0.5042419,1,12,37
4,1.199999,-4.420328,-1.328745,10,0.6003073,1,12,37
4,1.219999,-4.356803,-1.455797,10,0.4268799,1,12,37
4,1.239999,-4.314453,-1.535204,10,0.3743073,1,12,37
4,1.259999,-4.261514,-1.641079,10,0,1,12,37
4,1.279999,-4.229752,-1.709899,10,0.4499891,1,12,37
4,1.299999,-4.171519,-1.815775,10,0,1,12,37
4,1.319999,-4.139756,-1.889889,10,0,1,12,37
4,1.339999,-4.081525,-1.995765,10,0.5147803,1,12,37
4,1.359999,-4.039175,-2.069878,10,0,1,12,37
4,1.379999,-3.980942,-2.175754,10,0.5499697,1,12,37
4,1.399999,-3.938592,-2.244574,10,0.5533951,1,12,37
4,1.419999,-3.869772,-2.35045,10,0.530808,1,12,37
4,1.439999,-3.827422,-2.424563,10,0.4701934,1,12,37
4,1.459999,-3.748015,-2.54632,10,0.3740067,1,12,37
4,1.479999,-3.695077,-2.631022,10,0.2440179,1,12,37
4,1.499999,-3.61567,-2.752779,10,0.1339614,1,12,37
4,1.519999,-3.568026,-2.811011,10,0.1909223,1,12,37
4,1.539999,-3.493912,-2.890418,10,0,1,12,37
4,1.559999,-3.440974,-2.932768,10,0,1,12,37
4,1.579999,-3.39333,-2.959238,10,0,1,12,37
4,1.599999,-3.372155,-2.959238,10,0,1,12,37
4,1.619999,-3.340392,-2.959238,10,0,1,12,37
4,1.639999,-3.324511,-2.943357,10,0,1,12,37
4,1.659999,-3.255691,-2.885124,10,0.3971651,1,12,37
4,1.679999,-3.213341,-2.842774,10,0,1,12,37
4,1.699999,-3.123346,-2.736897,10,0,1,12,37
4,1.719999,-3.05982,-2.652197,10,0.3189304,1,12,37
4,1.739999,-2.953944,-2.498676,10,0,1,12,37
4,1.759999,-2.890419,-2.387506,10,0,1,12,37
4,1.779999,-2.789836,-2.202224,10,0.09765222,1,12,37
4,1.799999,-2.705135,-2.064584,10,0.1670413,1,12,37
4,1.819999,-2.583377,-1.868713,10,0,1,12,37
4,1.839999,-2.493383,-1.731074,10,0.173821,1,12,37
4,1.859999,-2.345156,-1.551085,10,0,1,12,37
4,1.879999,-2.23928,-1.445209,10,0.2176878,1,12,37
4,1.899999,-2.075172,-1.302276,10,0,1,12,37
4,1.919999,-1.97459,-1.217575,10,0,1,12,37
4,1.939999,-1.810482,-1.111699,10,0.1742568,1,12,37
4,1.959999,-1.704606,-1.04288,10,0,1,12,37
4,1.979999,-1.52991,-0.9475914,10,0.1867211,1,12,37
4,1.999999,-1.424033,-0.8893594,10,0,1,12,37
4,2.019999,-1.259926,-0.8258337,10,0.2279385,1,12,37
4,2.039999,-1.164637,-0.7993647,10,0,1,12,37
4,2.059999,-1.011116,-0.7781896,10,0,1,12,37
4,2.079999,-0.9211222,-0.7781896,10,0,1,12,37
4,2.099999,-0.7676017,-0.7834834,10,0.06458279,1,12,37
4,2.119999,-0.6564323,-0.7993647,10,0,1,12,37
4,2.139999,-0.4605614,-0.8364213,10,0.106903,1,12,37
4,2.159999,-0.3123341,-0.8787718,10,0,1,12,37
4,2.179999,-0.06881964,-0.9528849,10,0.1614263,1,12,37
4,2.199999,0.06881964,-1.005823,10,0,1,12,37
4,2.219999,0.285866,-1.08523,10,0.2069871,1,12,37
4,2.239999,0.4235041,-1.148756,10,0.1942899,1,12,37
4,2.259999,0.6246693,-1.259926,10,0.2266777,1,12,37
4,2.279999,0.7411325,-1.334039,10,0,1,12,37
4,2.299999,0.8893592,-1.455797,10,0,1,12,37
4,2.319999,0.9793538,-1.540497,10,0.1296809,1,12,37
4,2.339998,1.106406,-1.68343,10,0,1,12,37
4,2.359998,1.1964,-1.768131,10,0.1568173,1,12,37
4,2.379998,1.323452,-1.90577,10,0,1,12,37
4,2.399998,1.408153,-1.995765,10,0,1,12,37
4,2.419998,1.514029,-2.138698,10,0.0607233,1,12,37
4,2.439998,1.588142,-2.244574,10,0,1,12,37
4,2.459998,1.699311,-2.419269,10,0.1344126,1,12,37
4,2.479998,1.784012,-2.535733,10,0,1,12,37
4,2.499998,1.911064,-2.699841,10,0.1955488,1,12,37
4,2.519998,1.995765,-2.816305,10,0,1,12,37
4,2.539998,2.133404,-3.001588,10,0,1,12,37
4,2.559998,2.212811,-3.112758,10,0.1135628,1,12,37
4,2.579998,2.334568,-3.271572,10,0,1,12,37
4,2.599998,2.413975,-3.361567,10,0.1625434,1,12,37
4,2.619998,2.546321,-3.493912,10,0,1,12,37
4,2.639998,2.636315,-3.568025,10,0.2177304,1,12,37
4,2.659998,2.79513,-3.668607,10,0.2771356,1,12,37
4,2.679998,2.901006,-3.732133,10,0.2865472,1,12,37
4,2.699998,3.065114,-3.800953,10,0.2622871,1,12,37
4,2.719998,3.17099,-3.832716,10,0.20892,1,12,37
4,2.739998,3.319217,-3.864479,10,0.2738025,1,12,37
4,2.759998,3.398624,-3.875066,10,0,1,12,37
4,2.779998,3.509793,-3.864479,10,0,1,12,37
4,2.799998,3.568026,-3.848598,10,0,1,12,37
4,2.819998,3.652726,-3.800953,10,0.5880811,1,12,37
4,2.839998,3.689782,-3.763896,10,0,1,12,37
4,2.859998,3.753308,-3.679195,10,0,1,12,37
4,2.879998,3.779778,-3.61567,10,0,1,12,37
4,2.899998,3.816834,-3.488618,10,0.7036956,1,12,37
4,2.919998,3.838009,-3.382742,10,0,1,12,37
4,2.939998,3.853892,-3.223927,10,0,1,12,37
4,2.959998,3.859185,-3.107464,10,0.733264,1,12,37
4,2.979998,3.853892,-2.911594,10,0,1,12,37
4,2.999998,3.832716,-2.763367,10,0.7319527,1,12,37
4,3.019998,3.790366,-2.578083,10,0,1,12,37
4,3.039998,3.748015,-2.46162,10,0.6974738,1,12,37
4,3.059998,3.673901,-2.297512,10,0,1,12,37
4,3.079998,3.610375,-2.181048,10,0.6344187,1,12,37
4,3.099998,3.483325,-2.011646,10,0,1,12,37
4,3.119998,3.377449,-1.911064,10,0.5071604,1,12,37
4,3.139998,3.21334,-1.773425,10,0,1,12,37
4,3.159998,3.112758,-1.68343,10,0.3809414,1,12,37
4,3.179998,2.938063,-1.57226,10,0.3234658,1,12,37
4,3.199998,2.805717,-1.498147,10,0,1,12,37
4,3.219998,2.588672,-1.397564,10,0.223635,1,12,37
4,3.239998,2.440445,-1.334039,10,0.2215481,1,12,37
4,3.259998,2.228692,-1.259926,10,0.2456242,1,12,37
4,3.279998,2.096347,-1.228163,10,0,1,12,37
4,3.299998,1.911064,-1.191106,10,0.3173807,1,12,37
4,3.319998,1.773425,-1.180519,10,0.364049,1,12,37
4,3.339998,1.535203,-1.175225,10,0,1,12,37
4,3.359998,1.365802,-1.180519,10,0.4962679,1,12,37
4,3.379997,1.148755,-1.228163,10,0.5559722,1,12,37
4,3.399997,0.9952362,-1.270513,10,0.6096966,1,12,37
4,3.419997,0.730545,-1.365802,10,0.6668656,1,12,37
4,3.439997,0.5452622,-1.439915,10,0.7039306,1,12,37
4,3.459997,0.2964535,-1.545791,10,0.7296726,1,12,37
4,3.479997,0.1482267,-1.625198,10,0.7026817,1,12,37
4,3.499997,-0.06352592,-1.746956,10,0.6514794,1,12,37
4,3.519997,-0.2117521,-1.831657,10,0.565538,1,12,37
4,3.539997,-0.4499733,-1.953414,10,0.5080265,1,12,37
4,3.559997,-0.6140807,-2.027528,10,0.4214863,1,12,37
4,3.579997,-0.8311276,-2.138698,10,0.3957046,1,12,37
4,3.599997,-0.9581789,-2.223398,10,0.3230696,1,12,37
4,3.619997,-1.159343,-2.35045,10,0.3856217,1,12,37
4,3.639997,-1.312863,-2.445738,10,0.4211067,1,12,37
4,3.659997,-1.52991,-2.572789,10,0.5033512,1,12,37
4,3.679997,-1.656962,-2.65749,10,0.5160254,1,12,37
4,3.699997,-1.831657,-2.779248,10,0.5481939,1,12,37
4,3.719997,-1.942827,-2.86395,10,0.5514603,1,12,37
4,3.739997,-2.122816,-2.980413,10,0.5434328,1,12,37
4,3.759997,-2.233986,-3.049232,10,0.5361215,1,12,37
4,3.779997,-2.371625,-3.118052,10,0,1,12,37
4,3.799997,-2.451033,-3.149815,10,0.465522,1,12,37
4,3.819997,-2.546321,-3.176283,10,0,1,12,37
4,3.839997,-2.599259,-3.181578,10,0,1,12,37
4,3.859997,-2.668078,-3.176283,10,0,1,12,37
4,3.879997,-2.715722,-3.155109,10,0.2898806,1,12,37
4,3.899997,-2.79513,-3.107464,10,0,1,12,37
4,3.919997,-2.848068,-3.070408,10,0,1,12,37
4,3.939997,-2.938063,-2.980413,10,0,1,12,37
4,3.959997,-2.985707,-2.901006,10,0,1,12,37
4,3.979997,-3.038645,-2.736897,10,0,1,12,37
4,3.999997,-3.043939,-2.636315,10,0,1,12,37
4,4.019997,-3.043939,-2.46162,10,0,1,12,37
4,4.039997,-3.033351,-2.329275,10,0,1,12,37
4,4.059997,-3.001589,-2.112228,10,0,1,12,37
4,4.079997,-2.980413,-1.979884,10,0,1,12,37
4,4.099997,-2.938063,-1.762837,10,0,1,12,37
4,4.119997,-2.9063,-1.625198,10,0,1,12,37
4,4.139997,-2.863949,-1.434621,10,0,1,12,37
4,4.159997,-2.848068,-1.30757,10,0,1,12,37
4,4.179997,-2.842774,-1.143462,10,0,1,12,37
4,4.199997,-2.842774,-1.037586,10,0,1,12,37
4,4.219997,-2.83748,-0.899947,10,2.052598,1,12,37
4,4.239997,-2.83748,-0.8205399,10,0.7771787,1,12,37
4,4.259997,-2.83748,-0.7040763,10,0.8880781,1,12,37
4,4.279997,-2.83748,-0.6246692,10,0.9644438,1,12,37
4,4.299997,-2.842774,-0.5293807,10,1.057958,1,12,37
4,4.319997,-2.853362,-0.4764426,10,1.111881,1,12,37
4,4.339997,-2.863949,-0.4129168,10,0.9444336,1,12,37
4,4.359997,-2.869243,-0.3864479,10,0.7751274,1,12,37
4,4.379997,-2.879831,-0.3652728,10,0.6410396,1,12,37
4,4.399997,-2.885125,-0.3599787,10,0.5270033,1,12,37
4,4.419997,-2.890419,-0.3546849,10,0.4421021,1,12,37
4,4.439997,-2.895712,-0.3546849,10,0.3743733,1,12,37
4,4.459997,-2.916887,-0.3546849,10,0.3372132,1,12,37
4,4.479997,-2.964532,-0.3758603,10,0.3370337,1,12,37
4,4.499997,-3.05982,-0.4235044,10,0,1,12,37
4,4.519997,-3.144521,-0.4764426,10,0.4269235,1,12,37
4,4.539997,-3.234515,-0.5452621,10,0,1,12,37
4,4.559997,-3.308629,-0.6087878,10,0.5159844,1,12,37
4,4.579997,-3.419799,-0.7093701,10,0,1,12,37
4,4.599997,-3.462149,-0.7728958,10,0,1,12,37
4,4.619997,-3.499206,-0.8628905,10,0.592126,1,12,37
4,4.639997,-3.520381,-0.9211224,10,0,1,12,37
4,4.659997,-3.530969,-1.016411,10,0,1,12,37
4,4.679996,-3.536263,-1.079936,10,0.5629502,1,12,37
4,4.699996,-3.530969,-1.169931,10,0,1,12,37
4,4.719996,-3.515088,-1.23875,10,0,1,12,37
4,4.739996,-3.483325,-1.344627,10,0.4450085,1,12,37
4,4.759996,-3.462149,-1.408153,10,0,1,12,37
4,4.779996,-3.435681,-1.48756,10,0,1,12,37
4,4.799996,-3.409211,-1.545791,10,0,1,12,37
4,4.819996,-3.356274,-1.646374,10,0,1,12,37
4,4.839996,-3.319217,-1.709899,10,0.1852996,1,12,37
4,4.859996,-3.250397,-1.799894,10,0,1,12,37
4,4.879996,-3.202753,-1.863419,10,0,1,12,37
4,4.899996,-3.133934,-1.942827,10,0,1,12,37
4,4.919996,-3.091583,-1.990471,10,0.142317,1,12,37
4,4.939996,-3.01747,-2.043409,10,0,1,12,37
4,4.959996,-2.975119,-2.064584,10,0,1,12,37
4,4.979996,-2.922181,-2.085759,10,0,1,12,37
4,4.999996,-2.9063,-2.091053,10,0,1,12,37
4,5.019996,-2.890419,-2.096347,10,0,1,12,37
4,5.039996,-2.885125,-2.101641,10,0,1,12,37
4,5.059996,-2.869243,-2.106935,10,0,1,12,37
4,5.079996,-2.853362,-2.117522,10,0,1,12,37
4,5.099996,-2.832186,-2.12811,10,0,1,12,37
4,5.119996,-2.811011,-2.143991,10,0,1,12,37
4,5.139996,-2.789836,-2.165166,10,0,1,12,37
4,5.159996,-2.773955,-2.175754,10,0,1,12,37
