Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,10.58005,-1.238751,2.689254,10,0.3549687,4,93,5
4,10.60005,-1.445209,2.826893,10,0.3845662,4,93,5
4,10.62005,-1.588142,2.901006,10,0.358719,4,93,5
4,10.64005,-1.7946,2.996294,10,0.3672612,4,93,5
4,10.66005,-1.932239,3.038645,10,0.3158382,4,93,5
4,10.68005,-2.133404,3.075702,10,0.3339909,4,93,5
4,10.70006,-2.260455,3.091583,10,0.3116819,4,93,5
4,10.72006,-2.408682,3.091583,10,0.3656481,4,93,5
4,10.74006,-2.50397,3.075702,10,0,4,93,5
4,10.76006,-2.662785,3.043939,10,0.5181686,4,93,5
4,10.78006,-2.784542,3.006882,10,0,4,93,5
4,10.80006,-2.996294,2.94865,10,0.7327934,4,93,5
4,10.82006,-3.112758,2.9063,10,0,4,93,5
4,10.84006,-3.250397,2.83748,10,0,4,93,5
4,10.86006,-3.335098,2.795129,10,0.9507427,4,93,5
4,10.88006,-3.446268,2.72631,10,0,4,93,5
4,10.90006,-3.499206,2.678666,10,0,4,93,5
4,10.92006,-3.557438,2.593965,10,0,4,93,5
4,10.94006,-3.583907,2.530439,10,1.065399,4,93,5
4,10.96006,-3.61567,2.435151,10,0,4,93,5
4,10.98006,-3.620963,2.361038,10,0,4,93,5
4,11.00006,-3.620963,2.218105,10,0.995423,4,93,5
4,11.02006,-3.620963,2.112229,10,0,4,93,5
4,11.04006,-3.610376,1.958708,10,0,4,93,5
4,11.06006,-3.578613,1.852832,10,0.8586403,4,93,5
4,11.08006,-3.515088,1.709899,10,0,4,93,5
4,11.10006,-3.446268,1.630492,10,0.6959072,4,93,5
4,11.12006,-3.329804,1.524616,10,0,4,93,5
4,11.14007,-3.23981,1.466385,10,0,4,93,5
4,11.16007,-3.096877,1.397565,10,0,4,93,5
4,11.18007,-2.996294,1.355214,10,0.230524,4,93,5
4,11.20007,-2.83748,1.302276,10,0,4,93,5
4,11.22007,-2.72631,1.275807,10,0.03913081,4,93,5
4,11.24007,-2.556908,1.244044,10,0.1398429,4,93,5
4,11.26007,-2.451033,1.228163,10,0.1622761,4,93,5
4,11.28007,-2.265749,1.222869,10,0.2379103,4,93,5
4,11.30007,-2.133404,1.228163,10,0.2508939,4,93,5
4,11.32007,-1.921651,1.281101,10,0.3273051,4,93,5
4,11.34007,-1.784013,1.349921,10,0.3229309,4,93,5
4,11.36007,-1.598729,1.482266,10,0.3371214,4,93,5
4,11.38007,-1.487559,1.582848,10,0.2972668,4,93,5
4,11.40007,-1.312863,1.757544,10,0.278381,4,93,5
4,11.42007,-1.201693,1.884595,10,0.23491,4,93,5
4,11.44007,-1.026998,2.091054,10,0.1894791,4,93,5
4,11.46007,-0.905241,2.23928,10,0.1311842,4,93,5
4,11.48007,-0.7252507,2.435151,10,0.07782283,4,93,5
4,11.50007,-0.5981995,2.562202,10,0.01794713,4,93,5
4,11.52007,-0.4076223,2.72631,10,0.1269364,4,93,5
4,11.54007,-0.2858654,2.821599,10,0.2350887,4,93,5
4,11.56007,-0.1005826,2.932768,10,0,4,93,5
4,11.58008,0.05293847,2.996294,10,0.3972874,4,93,5
4,11.60008,0.2541025,3.049232,10,0,4,93,5
4,11.62008,0.3917418,3.075702,10,0.5280359,4,93,5
4,11.64008,0.5982007,3.096877,10,0,4,93,5
4,11.66008,0.7411325,3.096877,10,0.6353498,4,93,5
4,11.68008,0.9528852,3.086289,10,0,4,93,5
4,11.70008,1.101112,3.070407,10,0.7194852,4,93,5
4,11.72008,1.349921,3.028057,10,0.7630164,4,93,5
4,11.74008,1.52991,2.991,10,0,4,93,5
4,11.76008,1.815776,2.901006,10,0.798721,4,93,5
4,11.78008,2.011646,2.832186,10,0.7819058,4,93,5
4,11.80008,2.339862,2.699841,10,0.7562522,4,93,5
4,11.82008,2.546321,2.61514,10,0.7188975,4,93,5
4,11.84008,2.858655,2.472208,10,0.6761169,4,93,5
4,11.86008,3.049232,2.371625,10,0.6260704,4,93,5
4,11.88008,3.350979,2.202224,10,0.5913914,4,93,5
4,11.90008,3.552145,2.075172,10,0.5634059,4,93,5
4,11.92008,3.88036,1.858126,10,0.5902256,4,93,5
4,11.94008,4.081524,1.694018,10,0.5943142,4,93,5
4,11.96008,4.383271,1.445209,10,0.6830469,4,93,5
4,11.98008,4.573849,1.281101,10,0.7313595,4,93,5
4,12.00008,4.85442,1.048174,10,0.8777323,4,93,5
4,12.02009,5.03441,0.8946532,10,0.9594322,4,93,5
4,12.04009,5.251456,0.7040763,10,1.093294,4,93,5
4,12.06009,5.373214,0.5823189,10,1.149628,4,93,5
4,12.08009,5.547909,0.4023296,10,1.26861,4,93,5
4,12.10009,5.648491,0.2858657,10,1.321924,4,93,5
4,12.12009,5.791424,0.1164639,10,1.424913,4,93,5
4,12.14009,5.865538,0.01588166,10,1.458773,4,93,5
4,12.16009,5.971413,-0.1217577,10,1.530487,4,93,5
4,12.18009,6.034939,-0.2117524,10,1.554244,4,93,5
4,12.20009,6.135521,-0.3493911,10,1.624201,4,93,5
4,12.22009,6.193753,-0.434092,10,1.639804,4,93,5
4,12.24009,6.267868,-0.5399683,10,1.674613,4,93,5
4,12.26009,6.315513,-0.603494,10,1.663046,4,93,5
4,12.28009,6.368449,-0.6934887,10,1.657597,4,93,5
4,12.30009,6.410801,-0.7570142,10,1.617929,4,93,5
4,12.32009,6.469031,-0.8470091,10,1.588779,4,93,5
4,12.34009,6.516675,-0.9052408,10,1.517421,4,93,5
4,12.36009,6.601377,-0.9899414,10,1.479963,4,93,5
4,12.38009,6.659609,-1.037586,10,1.392223,4,93,5
4,12.40009,6.744311,-1.090524,10,1.326464,4,93,5
4,12.42009,6.802542,-1.122287,10,1.228159,4,93,5
4,12.44009,6.887244,-1.164637,10,1.159789,4,93,5
4,12.4601,6.950769,-1.191106,10,1.068473,4,93,5
4,12.4801,7.02488,-1.217575,10,0.991025,4,93,5
4,12.5001,7.067232,-1.222869,10,0.8811979,4,93,5
4,12.5201,7.12017,-1.222869,10,0.7855568,4,93,5
4,12.5401,7.141346,-1.222869,10,0.6674999,4,93,5
4,12.5601,7.167813,-1.217575,10,0.5603889,4,93,5
4,12.5801,7.188991,-1.212281,10,0.4567142,4,93,5
4,12.6001,7.236634,-1.180519,10,0.3839711,4,93,5
4,12.6201,7.273691,-1.159343,10,0.3141961,4,93,5
4,12.6401,7.353097,-1.090524,10,0.3037427,4,93,5
4,12.6601,7.406035,-1.048173,10,0.2763135,4,93,5
4,12.6801,7.517206,-0.9528849,10,0.3314962,4,93,5
4,12.7001,7.58073,-0.9052408,10,0.3234626,4,93,5
4,12.7201,7.681314,-0.8205399,10,0.3656482,4,93,5
4,12.7401,7.766014,-0.7517204,10,0.3839011,4,93,5
4,12.7601,7.861302,-0.6776071,10,0.4128503,4,93,5
4,12.7801,7.914241,-0.6352568,10,0.3890868,4,93,5
4,12.8001,7.988354,-0.5823186,10,0.3898253,4,93,5

5,0.02,-7.919534,0,10,0.09187105,5,85,5
5,0.04,-7.834833,0.005294085,10,0.1290667,5,85,5
5,0.06,-7.713076,0.01588166,10,0.2093603,5,85,5
5,0.08,-7.638962,0.01588166,10,0.2469047,5,85,5
5,0.09999999,-7.548968,0.02117515,10,0.2713508,5,85,5
5,0.12,-7.506618,0.02117515,10,0.2508154,5,85,5
5,0.14,-7.464267,0.02117515,10,0.2321754,5,85,5
5,0.16,-7.437799,0.02117515,10,0.2026336,5,85,5
5,0.18,-7.379566,0.02117515,10,0.2035675,5,85,5
5,0.2,-7.337216,0.02117515,10,0.1962413,5,85,5
5,0.22,-7.284278,0.02117515,10,0.202034,5,85,5
5,0.24,-7.241927,0.02117515,10,0.2079507,5,85,5
5,0.26,-7.178401,0.01058757,10,0.2216271,5,85,5
5,0.28,-7.141345,0.005294085,10,0,5,85,5
5,0.3,-7.109582,-0.005293787,10,0.2378826,5,85,5
5,0.32,-7.088407,-0.01058757,10,0,5,85,5
5,0.34,-7.061938,-0.02117515,10,0,5,85,5
5,0.36,-7.046057,-0.02646893,10,0,5,85,5
5,0.38,-7.019588,-0.04235059,10,0.2468063,5,85,5
5,0.4,-6.987824,-0.05823195,10,0,5,85,5
5,0.42,-6.945474,-0.08999467,10,0.2394625,5,85,5
5,0.4400001,-6.908417,-0.1164636,10,0,5,85,5
5,0.4600001,-6.834304,-0.1746956,10,0.2069132,5,85,5
5,0.4800001,-6.791954,-0.2223399,10,0.1581199,5,85,5
5,0.5000001,-6.67549,-0.3335097,10,0.0700399,5,85,5
5,0.52,-6.617258,-0.3864479,10,0.09606207,5,85,5
5,0.54,-6.500794,-0.4817364,10,0,5,85,5
5,0.56,-6.45315,-0.5293807,10,0,5,85,5
5,0.58,-6.373743,-0.5982,10,0,5,85,5
5,0.6,-6.315511,-0.6405506,10,0,5,85,5
5,0.6199999,-6.251986,-0.6934887,10,0,5,85,5
5,0.6399999,-6.225516,-0.7093701,10,0,5,85,5
5,0.6599999,-6.214928,-0.7199576,10,0,5,85,5
5,0.6799999,-6.214928,-0.7199576,10,0,5,85,5
5,0.6999999,-6.214928,-0.7199576,10,0,5,85,5
5,0.7199998,-6.214928,-0.7199576,10,0,5,85,5
5,0.7399998,-6.214928,-0.7199576,10,0,5,85,5
5,0.7599998,-6.214928,-0.7199576,10,0,5,85,5
5,0.7799998,-6.214928,-0.7305452,10,0,5,85,5
5,0.7999998,-6.214928,-0.735839,10,0,5,85,5
5,0.8199998,-6.214928,-0.7464266,10,0,5,85,5
5,0.8399997,-6.214928,-0.7517204,10,0,5,85,5
5,0.8599997,-6.214928,-0.7517204,10,0,5,85,5
5,0.8799997,-6.214928,-0.7517204,10,0,5,85,5
5,0.8999997,-6.214928,-0.7464266,10,0,5,85,5
5,0.9199997,-6.214928,-0.7146639,10,0,5,85,5
5,0.9399996,-6.209635,-0.6140816,10,0,5,85,5
5,0.9599996,-6.204341,-0.5134991,10,0.4679337,5,85,5
5,0.9799996,-6.177872,-0.3176284,10,0,5,85,5
5,0.9999996,-6.156697,-0.1588142,10,0.2991632,5,85,5
5,1.02,-6.11964,0.04764438,10,0.2297758,5,85,5
5,1.04,-6.087877,0.1746958,10,0,5,85,5
5,1.06,-6.034939,0.3229225,10,0.1617105,5,85,5
5,1.08,-5.997882,0.4129171,10,0,5,85,5
5,1.1,-5.944944,0.5558497,10,0.1285339,5,85,5
5,1.12,-5.8973,0.6511384,10,0,5,85,5
5,1.14,-5.833774,0.7834834,10,0.0955625,5,85,5
5,1.159999,-5.791424,0.8628905,10,0,5,85,5
5,1.179999,-5.727898,0.9634727,10,0.05856173,5,85,5
5,1.199999,-5.680254,1.016411,10,0.08038265,5,85,5
5,1.219999,-5.627316,1.064055,10,0,5,85,5
5,1.239999,-5.606141,1.079937,10,0,5,85,5
5,1.259999,-5.574378,1.095818,10,0.05989914,5,85,5
5,1.279999,-5.56379,1.095818,10,0,5,85,5
5,1.299999,-5.553203,1.095818,10,0,5,85,5
5,1.319999,-5.547909,1.095818,10,0,5,85,5
5,1.339999,-5.510853,1.095818,10,0,5,85,5
5,1.359999,-5.484383,1.08523,10,0,5,85,5
5,1.379999,-5.420857,1.053467,10,0.0347376,5,85,5
5,1.399999,-5.378508,1.032292,10,0,5,85,5
5,1.419999,-5.277925,0.9634727,10,0.01108098,5,85,5
5,1.439999,-5.224987,0.9211224,10,0,5,85,5
5,1.459999,-5.124404,0.8205402,10,0.02504854,5,85,5
5,1.479999,-5.07676,0.7570142,10,0,5,85,5
5,1.499999,-5.002647,0.6511384,10,0.0488623,5,85,5
5,1.519999,-4.944415,0.5717313,10,0,5,85,5
5,1.539999,-4.865008,0.4393858,10,0.07342112,5,85,5
5,1.559999,-4.81207,0.3493911,10,0,5,85,5
5,1.579999,-4.748545,0.2117521,10,0.08618219,5,85,5
5,1.599999,-4.7009,0.09528875,10,0,5,85,5
5,1.619999,-4.632081,-0.06352574,10,0.08987714,5,85,5
5,1.639999,-4.579142,-0.1746956,10,0.1513934,5,85,5
5,1.659999,-4.494442,-0.3388035,10,0,5,85,5
5,1.679999,-4.425622,-0.4499736,10,0.1473516,5,85,5
5,1.699999,-4.340921,-0.6140816,10,0.1628706,5,85,5
5,1.719999,-4.287983,-0.7252514,10,0.1626768,5,85,5
5,1.739999,-4.224457,-0.8470091,10,0.1629256,5,85,5
5,1.759999,-4.1874,-0.9158283,10,0.1532603,5,85,5
5,1.779999,-4.150344,-1.000529,10,0.1542612,5,85,5
5,1.799999,-4.139756,-1.021704,10,0.1355201,5,85,5
5,1.819999,-4.134463,-1.032292,10,0.1389268,5,85,5
5,1.839999,-4.134463,-1.032292,10,0,5,85,5
5,1.859999,-4.129169,-1.032292,10,0,5,85,5
5,1.879999,-4.123875,-1.011117,10,0,5,85,5
5,1.899999,-4.097406,-0.9370035,10,0.1063223,5,85,5
5,1.919999,-4.076231,-0.8787718,10,0,5,85,5
5,1.939999,-4.023293,-0.7305452,10,0.06929566,5,85,5
5,1.959999,-3.975648,-0.6087878,10,0.03859633,5,85,5
5,1.979999,-3.88036,-0.4023293,10,0.06427529,5,85,5
5,1.999999,-3.811541,-0.2646902,10,0.01697877,5,85,5
5,2.019999,-3.689783,-0.03705651,10,0.03031379,5,85,5
5,2.039999,-3.61567,0.1111698,10,0,5,85,5
5,2.059999,-3.499206,0.3229225,10,0.1050423,5,85,5
5,2.079999,-3.425092,0.4552674,10,0.07799987,5,85,5
5,2.099999,-3.292748,0.6564319,10,0.1403459,5,85,5
5,2.119999,-3.213341,0.7623082,10,0,5,85,5
5,2.139999,-3.065114,0.9211224,10,0.1199689,5,85,5
5,2.159999,-2.969826,1.00053,10,0,5,85,5
5,2.179999,-2.826892,1.106405,10,0.1105044,5,85,5
5,2.199999,-2.731604,1.159344,10,0,5,85,5
5,2.219999,-2.567496,1.238751,10,0.09098974,5,85,5
5,2.239999,-2.46162,1.281101,10,0,5,85,5
5,2.259999,-2.297512,1.339333,10,0.078214,5,85,5
5,2.279999,-2.191636,1.37639,10,0,5,85,5
5,2.299999,-2.043409,1.413446,10,0.1004539,5,85,5
5,2.319999,-1.958708,1.429328,10,0,5,85,5
5,2.339998,-1.852832,1.434621,10,0,5,85,5
5,2.359998,-1.799894,1.434621,10,0.1342569,5,85,5
5,2.379998,-1.720487,1.41874,10,0,5,85,5
5,2.399998,-1.656962,1.397565,10,0,5,85,5
5,2.419998,-1.572261,1.365802,10,0,5,85,5
5,2.439998,-1.476972,1.323451,10,0.06129771,5,85,5
5,2.459998,-1.323451,1.233457,10,0,5,85,5
5,2.479998,-1.212282,1.164637,10,0.09037524,5,85,5
5,2.499998,-1.048173,1.058761,10,0,5,85,5
5,2.519998,-0.9422977,0.9740603,10,0.1393166,5,85,5
5,2.539998,-0.7728949,0.8470088,10,0.1982047,5,85,5
5,2.559998,-0.6564323,0.7623082,10,0,5,85,5
5,2.579998,-0.4764426,0.6299627,10,0.1852198,5,85,5
5,2.599998,-0.3493913,0.539968,10,0,5,85,5
5,2.619998,-0.169401,0.4023296,10,0.1697969,5,85,5
5,2.639998,-0.03705668,0.3123343,10,0.2100968,5,85,5
5,2.659998,0.1694016,0.1694018,10,0,5,85,5
5,2.679998,0.3123347,0.07411301,10,0.1310542,5,85,5
5,2.699998,0.529381,-0.05823195,10,0.1194718,5,85,5
5,2.719998,0.672314,-0.1429328,10,0.1535207,5,85,5
5,2.739998,0.8787718,-0.2435151,10,0.1625951,5,85,5
5,2.759998,1.021705,-0.3176284,10,0,5,85,5
5,2.779998,1.217575,-0.4023293,10,0.2450085,5,85,5
5,2.799998,1.334039,-0.4499736,10,0,5,85,5
5,2.819998,1.482266,-0.5029115,10,0.3986242,5,85,5
5,2.839998,1.561673,-0.524087,10,0,5,85,5
5,2.859998,1.667549,-0.5346745,10,0,5,85,5
5,2.879998,1.736369,-0.5346745,10,0.5340184,5,85,5
5,2.899998,1.852832,-0.5029115,10,0,5,85,5
5,2.919998,1.942826,-0.4605612,10,0,5,85,5
5,2.939998,2.10164,-0.3758603,10,0.5771279,5,85,5
5,2.959998,2.218105,-0.3123346,10,0,5,85,5
5,2.979998,2.413975,-0.2170461,10,0.6490487,5,85,5
5,2.999998,2.572789,-0.1429328,10,0.6955947,5,85,5
5,3.019998,2.789836,-0.04764438,10,0.7743048,5,85,5
5,3.039998,2.932769,0.005294085,10,0.8389097,5,85,5
5,3.059998,3.112758,0.08470118,10,0.9022462,5,85,5
5,3.079998,3.223929,0.132345,10,0.9396929,5,85,5
5,3.099998,3.340392,0.1905769,10,0.9625489,5,85,5
5,3.119998,3.39333,0.2223396,10,0.9575114,5,85,5
5,3.139998,3.43568,0.2593964,10,0.9331064,5,85,5
5,3.159998,3.446267,0.2752781,10,0.8972682,5,85,5
5,3.179998,3.451561,0.3070408,10,0.846954,5,85,5
5,3.199998,3.451561,0.33351,10,0.8105136,5,85,5
5,3.219998,3.446267,0.3758603,10,0,5,85,5
5,3.239998,3.419799,0.4235047,10,0,5,85,5
5,3.259998,3.350979,0.5029118,10,0,5,85,5
5,3.279998,3.287453,0.5558497,10,0,5,85,5
5,3.299998,3.21334,0.603494,10,0,5,85,5
5,3.319998,3.176284,0.6193751,10,0,5,85,5
5,3.339998,3.139228,0.6193751,10,0,5,85,5
5,3.359998,3.10217,0.6193751,10,0,5,85,5
5,3.379997,3.059821,0.6140816,10,0,5,85,5
5,3.399997,3.01747,0.5876124,10,0,5,85,5
5,3.419997,2.943356,0.5346745,10,0.276412,5,85,5
5,3.439997,2.869243,0.465855,10,0,5,85,5
5,3.459997,2.773955,0.3758603,10,0.1997674,5,85,5
5,3.479997,2.699841,0.3070408,10,0,5,85,5
5,3.499997,2.567496,0.1641083,10,0.1123207,5,85,5
5,3.519997,2.482795,0.05823195,10,0,5,85,5
5,3.539997,2.334568,-0.1217577,10,0.08797778,5,85,5
5,3.559997,2.23928,-0.2382213,10,0.09235987,5,85,5
5,3.579997,2.10164,-0.4235044,10,0,5,85,5
5,3.599997,2.006352,-0.5505559,10,0.02017763,5,85,5
5,3.619997,1.858126,-0.7570142,10,0.06954341,5,85,5
5,3.639997,1.736369,-0.9105346,10,0,5,85,5
5,3.659997,1.55638,-1.116993,10,0.11431,5,85,5
5,3.679997,1.439915,-1.254632,10,0.02411382,5,85,5
5,3.699997,1.254632,-1.445209,10,0.03968842,5,85,5
5,3.719997,1.127581,-1.577554,10,0.03282337,5,85,5
5,3.739997,0.9475914,-1.768131,10,0.08945946,5,85,5
5,3.759997,0.8258333,-1.895182,10,0.1136971,5,85,5
5,3.779997,0.6405517,-2.069878,10,0.1829959,5,85,5
5,3.799997,0.5240873,-2.181048,10,0.2010249,5,85,5
5,3.819997,0.3493907,-2.355743,10,0.2906336,5,85,5
5,3.839997,0.2488087,-2.451032,10,0.2877702,5,85,5
5,3.859997,0.08470203,-2.609846,10,0.355316,5,85,5
5,3.879997,-0.02646863,-2.710429,10,0.3375192,5,85,5
5,3.899997,-0.1958709,-2.86395,10,0.3735628,5,85,5
5,3.919997,-0.3176284,-2.953944,10,0.311332,5,85,5
5,3.939997,-0.5082055,-3.080995,10,0.2927358,5,85,5
5,3.959997,-0.6299624,-3.149815,10,0.1671023,5,85,5
5,3.979997,-0.8575969,-3.25569,10,0.1167835,5,85,5
5,3.999997,-1.000529,-3.313923,10,0.04214444,5,85,5
5,4.019997,-1.217575,-3.39333,10,0.1384117,5,85,5
5,4.039997,-1.360507,-3.440974,10,0,5,85,5
5,4.059997,-1.545792,-3.499206,10,0.1761625,5,85,5
5,4.079997,-1.667549,-3.525675,10,0,5,85,5
5,4.099997,-1.842244,-3.568025,10,0.2447593,5,85,5
5,4.119997,-1.953414,-3.5892,10,0,5,85,5
5,4.139997,-2.106935,-3.626258,10,0.2924302,5,85,5
5,4.159997,-2.191636,-3.647432,10,0,5,85,5
5,4.179997,-2.297512,-3.668607,10,0.308771,5,85,5
5,4.199997,-2.371625,-3.679195,10,0,5,85,5
5,4.219997,-2.456326,-3.684489,10,0.3155323,5,85,5
5,4.239997,-2.498677,-3.689783,10,0,5,85,5
5,4.259997,-2.546321,-3.689783,10,0.3020506,5,85,5
5,4.279997,-2.57279,-3.689783,10,0.2921169,5,85,5
5,4.299997,-2.609847,-3.695077,10,0.2650883,5,85,5
5,4.319997,-2.64161,-3.695077,10,0,5,85,5
5,4.339997,-2.705135,-3.695077,10,0,5,85,5
5,4.359997,-2.72631,-3.695077,10,0.1722751,5,85,5
5,4.379997,-2.747485,-3.695077,10,0,5,85,5
5,4.399997,-2.747485,-3.695077,10,0,5,85,5
5,4.419997,-2.747485,-3.695077,10,0,5,85,5
5,4.439997,-2.747485,-3.695077,10,0,5,85,5
5,4.459997,-2.758073,-3.679195,10,0,5,85,5
5,4.479997,-2.763367,-3.636845,10,0,5,85,5
5,4.499997,-2.773955,-3.557438,10,0.1511278,5,85,5
5,4.519997,-2.773955,-3.483325,10,0,5,85,5
5,4.539997,-2.768661,-3.409211,10,0.1630219,5,85,5
5,4.559997,-2.747485,-3.324511,10,0,5,85,5
5,4.579997,-2.68396,-3.192165,10,0.2056176,5,85,5
5,4.599997,-2.61514,-3.102171,10,0,5,85,5
5,4.619997,-2.477501,-2.964531,10,0.3478546,5,85,5
5,4.639997,-2.376919,-2.874537,10,0.4233253,5,85,5
5,4.659997,-2.223399,-2.736897,10,0,5,85,5
5,4.679996,-2.122816,-2.646903,10,0.5748393,5,85,5
5,4.699996,-1.964001,-2.509264,10,0.6731355,5,85,5
5,4.719996,-1.884594,-2.440445,10,0,5,85,5
5,4.739996,-1.810482,-2.334568,10,0.7439621,5,85,5
5,4.759996,-1.773425,-2.255161,10,0,5,85,5
5,4.779996,-1.72578,-2.138698,10,0.7370252,5,85,5
5,4.799996,-1.709899,-2.053997,10,0,5,85,5
5,4.819996,-1.688725,-1.90577,10,0.658822,5,85,5
5,4.839996,-1.68343,-1.810482,10,0,5,85,5
5,4.859996,-1.678136,-1.672843,10,0.5460657,5,85,5
5,4.879996,-1.688725,-1.57226,10,0.4752844,5,85,5
5,4.899996,-1.715193,-1.429327,10,0.3543556,5,85,5
5,4.919996,-1.746956,-1.328745,10,0.2466124,5,85,5
5,4.939996,-1.815776,-1.185813,10,0.1418573,5,85,5
5,4.959996,-1.86342,-1.101111,10,0,5,85,5
5,4.979996,-1.94812,-0.9899414,10,0,5,85,5
5,4.999996,-2.006353,-0.9264162,10,0,5,85,5
5,5.019996,-2.091054,-0.8681843,10,0,5,85,5
5,5.039996,-2.149285,-0.8470091,10,0,5,85,5
5,5.059996,-2.249868,-0.8311275,10,0,5,85,5
5,5.079996,-2.329275,-0.8311275,10,0,5,85,5
5,5.099996,-2.451033,-0.8364213,10,0,5,85,5
5,5.119996,-2.562203,-0.8575967,10,0,5,85,5
5,5.139996,-2.731604,-0.899947,10,0,5,85,5
5,5.159996,-2.842774,-0.9422973,10,0,5,85,5
5,5.179996,-2.975119,-1.011117,10,0,5,85,5
5,5.199996,-3.038645,-1.058761,10,0,5,85,5
5,5.219996,-3.10217,-1.12758,10,1.157271,5,85,5
5,5.239996,-3.12864,-1.164637,10,1.155376,5,85,5
5,5.259996,-3.149815,-1.206988,10,1.126092,5,85,5
5,5.279996,-3.160403,-1.222869,10,1.071849,5,85,5
5,5.299996,-3.160403,-1.23875,10,0.992654,5,85,5
5,5.319996,-3.160403,-1.23875,10,0.9082482,5,85,5
5,5.339996,-3.160403,-1.244044,10,0.8193549,5,85,5
5,5.359996,-3.160403,-1.244044,10,0.7352076,5,85,5
5,5.379996,-3.139227,-1.249338,10,0.6391912,5,85,5
5,5.399996,-3.10217,-1.254632,10,0.5459322,5,85,5
5,5.419996,-2.985707,-1.254632,10,0.4287078,5,85,5
5,5.439996,-2.874537,-1.254632,10,0,5,85,5
5,5.459996,-2.657491,-1.254632,10,0,5,85,5
5,5.479996,-2.482795,-1.254632,10,0,5,85,5
5,5.499996,-2.260455,-1.254632,10,0,5,85,5
5,5.519996,-2.143991,-1.254632,10,0,5,85,5
5,5.539996,-2.022234,-1.26522,10,0,5,85,5
5,5.559996,-1.985177,-1.281101,10,0,5,85,5
5,5.579996,-1.979883,-1.286395,10,0,5,85,5
5,5.599996,-1.979883,-1.296983,10,0,5,85,5
5,5.619996,-1.97459,-1.30757,10,0,5,85,5
5,5.639996,-1.97459,-1.323451,10,0,5,85,5
5,5.659996,-1.97459,-1.371095,10,0,5,85,5
5,5.679996,-1.97459,-1.424034,10,0,5,85,5
5,5.699996,-2.001059,-1.514028,10,0,5,85,5
5,5.719995,-2.027527,-1.577554,10,0,5,85,5
5,5.739995,-2.091054,-1.720487,10,0,5,85,5
5,5.759995,-2.149285,-1.826363,10,0,5,85,5
5,5.779995,-2.255162,-1.995765,10,0,5,85,5
5,5.799995,-2.334569,-2.122817,10,0,5,85,5
5,5.819995,-2.451033,-2.302805,10,0,5,85,5
5,5.839995,-2.525146,-2.419269,10,0.8400753,5,85,5
5,5.859995,-2.609847,-2.572789,10,0.962335,5,85,5
5,5.879995,-2.652197,-2.65749,10,1.035322,5,85,5
5,5.899995,-2.699841,-2.736897,10,0,5,85,5
5,5.919995,-2.710429,-2.763367,10,0,5,85,5
5,5.939995,-2.715722,-2.773954,10,0,5,85,5
5,5.959995,-2.715722,-2.773954,10,0,5,85,5
5,5.979995,-2.715722,-2.773954,10,0,5,85,5
5,5.999995,-2.715722,-2.773954,10,0,5,85,5
5,6.019995,-2.710429,-2.758073,10,0,5,85,5
5,6.039995,-2.668078,-2.710429,10,0,5,85,5
5,6.059995,-2.567496,-2.625728,10,0,5,85,5
5,6.079995,-2.456326,-2.535733,10,0,5,85,5
5,6.099995,-2.223399,-2.382213,10,0,5,85,5
5,6.119995,-2.064584,-2.281631,10,0,5,85,5
5,6.139995,-1.815776,-2.112228,10,0,5,85,5
5,6.159995,-1.678136,-2.001059,10,0,5,85,5
5,6.179995,-1.50344,-1.836951,10,0,5,85,5
5,6.199995,-1.397565,-1.720487,10,0,5,85,5
5,6.219995,-1.265219,-1.556379,10,0,5,85,5
5,6.239995,-1.191106,-1.445209,10,0,5,85,5
5,6.259995,-1.101112,-1.270513,10,0,5,85,5
5,6.279995,-1.053468,-1.132874,10,0,5,85,5
5,6.299995,-1.000529,-0.9264162,10,1.929101,5,85,5
5,6.319995,-0.963472,-0.7781896,10,1.42943,5,85,5
5,6.339995,-0.905241,-0.571731,10,1.565144,5,85,5
5,6.359995,-0.8628906,-0.434092,10,0,5,85,5
5,6.379995,-0.794071,-0.2329275,10,0,5,85,5
5,6.399995,-0.7517205,-0.09528846,10,0,5,85,5
5,6.419995,-0.6934878,0.1058763,10,0,5,85,5
5,6.439995,-0.6564323,0.2435154,10,0,5,85,5
5,6.459995,-0.6034938,0.4340923,10,0,5,85,5
5,6.479995,-0.5611434,0.5664372,10,0,5,85,5
5,6.499995,-0.4976181,0.7517207,10,0,5,85,5
5,6.519995,-0.4499733,0.8787715,10,0,5,85,5
5,6.539995,-0.386448,1.064055,10,0,5,85,5
5,6.559995,-0.3335096,1.180519,10,0,5,85,5
5,6.579995,-0.2699842,1.344627,10,0,5,85,5
5,6.599995,-0.2276338,1.450503,10,0,5,85,5
5,6.619995,-0.1958709,1.604024,10,0,5,85,5
5,6.639995,-0.1905771,1.704606,10,0,5,85,5
5,6.659995,-0.201164,1.836951,10,3.841745,5,85,5
5,6.679995,-0.2170452,1.926945,10,0.2229601,5,85,5
5,6.699995,-0.243515,2.064584,10,0.2418169,5,85,5
5,6.719995,-0.2593968,2.154579,10,0,5,85,5
5,6.739995,-0.2911592,2.281631,10,0.2842583,5,85,5
5,6.759995,-0.2964523,2.361038,10,0,5,85,5
5,6.779994,-0.3017472,2.477501,10,0.2879852,5,85,5
