Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,11.34007,-2.668078,-1.41874,10,0.2868309,4,65,5
4,11.36007,-2.355744,-1.206988,10,0.4902329,4,65,5
4,11.38007,-2.159873,-1.048173,10,0.5758457,4,65,5
4,11.40007,-1.852832,-0.7728958,10,0.7596073,4,65,5
4,11.42007,-1.667549,-0.5823186,10,0.8007061,4,65,5
4,11.44007,-1.402858,-0.2964532,10,0.9209963,4,65,5
4,11.46007,-1.217575,-0.09528846,10,0.9355564,4,65,5
4,11.48007,-0.9740607,0.1694018,10,1.011332,4,65,5
4,11.50007,-0.8046578,0.3176284,10,0.9753639,4,65,5
4,11.52007,-0.5823183,0.5187929,10,0.9960844,4,65,5
4,11.54007,-0.4287984,0.6405509,10,0.9227834,4,65,5
4,11.56007,-0.2276338,0.7781893,10,0.8942112,4,65,5
4,11.58008,-0.1005826,0.8470088,10,0.7710565,4,65,5
4,11.60008,0.08470203,0.93171,10,0.7075351,4,65,5
4,11.62008,0.2117527,0.9634727,10,0.5817489,4,65,5
4,11.64008,0.3917418,0.989942,10,0.5346857,4,65,5
4,11.66008,0.5029112,0.989942,10,0.5178397,4,65,5
4,11.68008,0.672314,0.9793544,10,0,4,65,5
4,11.70008,0.7834835,0.9528852,10,0.5938195,4,65,5
4,11.72008,0.9952362,0.8893597,10,0,4,65,5
4,11.74008,1.159344,0.8258337,10,0.6090097,4,65,5
4,11.76008,1.434621,0.7040763,10,0,4,65,5
4,11.78008,1.614611,0.6246692,10,0.5780539,4,65,5
4,11.80008,1.852832,0.5029118,10,0.5582497,4,65,5
4,11.82008,1.990471,0.4076231,10,0,4,65,5
4,11.84008,2.212811,0.2541029,10,0.4374856,4,65,5
4,11.86008,2.355744,0.1482266,10,0.3959917,4,65,5
4,11.88008,2.572789,-0.01058757,10,0,4,65,5
4,11.90008,2.736897,-0.1270515,10,0.2158188,4,65,5
4,11.92008,2.964531,-0.2911595,10,0.1099845,4,65,5
4,11.94008,3.112758,-0.3970355,10,0.08319708,4,65,5
4,11.96008,3.361567,-0.5505559,10,0.04588334,4,65,5
4,11.98008,3.541557,-0.6564319,10,0.08607911,4,65,5
4,12.00008,3.790366,-0.7993647,10,0.1002398,4,65,5
4,12.02009,3.954474,-0.8946532,10,0.09584269,4,65,5
4,12.04009,4.21387,-1.04288,10,0.159001,4,65,5
4,12.06009,4.393859,-1.132874,10,0.1743359,4,65,5
4,12.08009,4.616199,-1.249338,10,0.2682556,4,65,5
4,12.10009,4.753839,-1.312864,10,0.2901881,4,65,5
4,12.12009,4.944415,-1.386977,10,0.3897128,4,65,5
4,12.14009,5.060879,-1.424034,10,0.4279732,4,65,5
4,12.16009,5.230281,-1.46109,10,0.533236,4,65,5
4,12.18009,5.336156,-1.482265,10,0.5853276,4,65,5
4,12.20009,5.500265,-1.503441,10,0.7071288,4,65,5
4,12.22009,5.611435,-1.508734,10,0.7880465,4,65,5
4,12.24009,5.791424,-1.508734,10,0.9468366,4,65,5
4,12.26009,5.918476,-1.508734,10,0,4,65,5
4,12.28009,6.082584,-1.48756,10,1.208512,4,65,5
4,12.30009,6.188461,-1.466384,10,0,4,65,5
4,12.32009,6.357862,-1.41874,10,1.438111,4,65,5
4,12.34009,6.469031,-1.381683,10,1.527174,4,65,5
4,12.36009,6.627845,-1.318157,10,1.638575,4,65,5
4,12.38009,6.728429,-1.270513,10,1.689092,4,65,5
4,12.40009,6.871363,-1.191106,10,1.738851,4,65,5
4,12.42009,6.956062,-1.138168,10,1.723811,4,65,5
4,12.44009,7.083113,-1.053467,10,1.708011,4,65,5
4,12.4601,7.167813,-0.9952354,10,1.649477,4,65,5
4,12.4801,7.30016,-0.899947,10,1.617525,4,65,5
4,12.5001,7.379568,-0.8364213,10,1.550227,4,65,5
4,12.5201,7.506619,-0.7517204,10,1.538069,4,65,5
4,12.5401,7.58073,-0.6987825,10,1.489581,4,65,5
4,12.5601,7.697196,-0.629963,10,1.493915,4,65,5
4,12.5801,7.776603,-0.5929062,10,1.465929,4,65,5
4,12.6001,7.887773,-0.5346745,10,1.4771,4,65,5
4,12.6201,7.961884,-0.5029115,10,1.449905,4,65,5

5,0.02,-7.94071,-0.603494,10,0.2378785,4,0,5
5,0.04,-7.887771,-0.603494,10,0.2380697,4,0,5
5,0.06,-7.834833,-0.603494,10,0.2396712,4,0,5
5,0.08,-7.808364,-0.603494,10,0.2377427,4,0,5
5,0.09999999,-7.776602,-0.5929062,10,0,4,0,5
5,0.12,-7.755426,-0.5823186,10,0.2169379,4,0,5
5,0.14,-7.707782,-0.5452621,10,0,4,0,5
5,0.16,-7.681313,-0.5293807,10,0.1619205,4,0,5
5,0.18,-7.633668,-0.4817364,10,0,4,0,5
5,0.2,-7.617787,-0.4605612,10,0.09367188,4,0,5
5,0.22,-7.575437,-0.4182106,10,0,4,0,5
5,0.24,-7.543674,-0.3758603,10,0.03021074,4,0,5
5,0.26,-7.49603,-0.3176284,10,0,4,0,5
5,0.28,-7.464267,-0.2752778,10,0.1076515,4,0,5
5,0.3,-7.42721,-0.2276337,10,0,4,0,5
5,0.32,-7.395447,-0.1958707,10,0,4,0,5
5,0.34,-7.358391,-0.1535204,10,0.227824,4,0,5
5,0.36,-7.326628,-0.1111698,10,0,4,0,5
5,0.38,-7.278984,-0.06352574,10,0.3164838,4,0,5
5,0.4,-7.247221,-0.03176272,10,0.347944,4,0,5
5,0.42,-7.199577,0.01588166,10,0,4,0,5
5,0.4400001,-7.157226,0.05293787,10,0.4196197,4,0,5
5,0.4600001,-7.12017,0.1005822,10,0.4625865,4,0,5
5,0.4800001,-7.077819,0.1429325,10,0,4,0,5
5,0.5000001,-7.014293,0.195871,10,0.5346655,4,0,5
5,0.52,-6.96665,0.2329272,10,0,4,0,5
5,0.54,-6.903124,0.2858657,10,0.6034769,4,0,5
5,0.56,-6.839598,0.33351,10,0,4,0,5
5,0.58,-6.744309,0.3864479,10,0.6805843,4,0,5
5,0.6,-6.67549,0.4235047,10,0.7093386,4,0,5
5,0.6199999,-6.553732,0.465855,10,0.7309061,4,0,5
5,0.6399999,-6.469031,0.4923242,10,0.7248636,4,0,5
5,0.6599999,-6.347274,0.5187929,10,0.6795739,4,0,5
5,0.6799999,-6.267867,0.539968,10,0.5941945,4,0,5
5,0.6999999,-6.140815,0.5717313,10,0.4609965,4,0,5
5,0.7199998,-6.056114,0.5929065,10,0.3023082,4,0,5
5,0.7399998,-5.934357,0.6193751,10,0.1746292,4,0,5
5,0.7599998,-5.865537,0.6405509,10,0,4,0,5
5,0.7799998,-5.754367,0.6723136,10,0,4,0,5
5,0.7999998,-5.680254,0.7093698,10,0,4,0,5
5,0.8199998,-5.616729,0.7517207,10,0.1087278,4,0,5
5,0.8399997,-5.584965,0.7834834,10,0,4,0,5
5,0.8599997,-5.553203,0.8205402,10,0,4,0,5
5,0.8799997,-5.526734,0.8575964,10,0,4,0,5
5,0.8999997,-5.494971,0.9158283,10,0,4,0,5
5,0.9199997,-5.468502,0.9740603,10,0.1358191,4,0,5
5,0.9399996,-5.41027,1.058761,10,0,4,0,5
5,0.9599996,-5.357331,1.122287,10,0.1673597,4,0,5
5,0.9799996,-5.288512,1.191106,10,0,4,0,5
5,0.9999996,-5.235575,1.228163,10,0.1757034,4,0,5
5,1.02,-5.198517,1.249338,10,0.1294042,4,0,5
5,1.04,-5.177342,1.254632,10,0.01324139,4,0,5
5,1.06,-5.14558,1.254632,10,0,4,0,5
5,1.08,-5.103229,1.238751,10,0,4,0,5
5,1.1,-5.013235,1.185812,10,0.1503457,4,0,5
5,1.12,-4.933827,1.127581,10,0,4,0,5
5,1.14,-4.790895,1.021705,10,0,4,0,5
5,1.159999,-4.690312,0.9264159,10,0.3641356,4,0,5
5,1.179999,-4.563261,0.7676017,10,0,4,0,5
5,1.199999,-4.499735,0.6299627,10,0.5054322,4,0,5
5,1.219999,-4.430916,0.4076231,10,0,4,0,5
5,1.239999,-4.399153,0.2329272,10,0.5465504,4,0,5
5,1.259999,-4.356803,-0.07411331,10,0,4,0,5
5,1.279999,-4.340921,-0.2858657,10,0.5157468,4,0,5
5,1.299999,-4.330334,-0.5982,10,0.519756,4,0,5
5,1.319999,-4.319746,-0.7887772,10,0,4,0,5
5,1.339999,-4.303864,-1.08523,10,0.4609612,4,0,5
5,1.359999,-4.293277,-1.270513,10,0,4,0,5
5,1.379999,-4.25622,-1.540497,10,0.4303934,4,0,5
5,1.399999,-4.224457,-1.704605,10,0.4571942,4,0,5
5,1.419999,-4.182107,-1.937533,10,0,4,0,5
5,1.439999,-4.14505,-2.091053,10,0.4253134,4,0,5
5,1.459999,-4.076231,-2.334568,10,0.414261,4,0,5
5,1.479999,-4.028586,-2.50397,10,0.3758258,4,0,5
5,1.499999,-3.965061,-2.710429,10,0.3428388,4,0,5
5,1.519999,-3.928005,-2.826892,10,0.2809857,4,0,5
5,1.539999,-3.890948,-2.953944,10,0.2601863,4,0,5
5,1.559999,-3.869772,-3.017469,10,0.27194,4,0,5
5,1.579999,-3.843304,-3.091583,10,0,4,0,5
5,1.599999,-3.827422,-3.128639,10,0,4,0,5
5,1.619999,-3.811541,-3.155109,10,0,4,0,5
5,1.639999,-3.811541,-3.155109,10,0,4,0,5
5,1.659999,-3.806247,-3.155109,10,0,4,0,5
5,1.679999,-3.79566,-3.139227,10,0,4,0,5
5,1.699999,-3.742721,-3.054526,10,0,4,0,5
5,1.719999,-3.668607,-2.94865,10,0.2549137,4,0,5
5,1.739999,-3.5045,-2.721016,10,0.111109,4,0,5
5,1.759999,-3.372155,-2.551615,10,0.0603221,4,0,5
5,1.779999,-3.165696,-2.323981,10,0.05078514,4,0,5
5,1.799999,-3.022763,-2.175754,10,0.1551681,4,0,5
5,1.819999,-2.816305,-1.958708,10,0,4,0,5
5,1.839999,-2.68396,-1.815775,10,0.1395595,4,0,5
5,1.859999,-2.488089,-1.619904,10,0.1847296,4,0,5
5,1.879999,-2.371625,-1.519322,10,0,4,0,5
5,1.899999,-2.202223,-1.386977,10,0.1977031,4,0,5
5,1.919999,-2.091054,-1.296983,10,0,4,0,5
5,1.939999,-1.911064,-1.185813,10,0.2125764,4,0,5
5,1.959999,-1.799894,-1.122287,10,0,4,0,5
5,1.979999,-1.630492,-1.058761,10,0,4,0,5
5,1.999999,-1.524616,-1.032292,10,0.1439169,4,0,5
5,2.019999,-1.349921,-1.005823,10,0,4,0,5
5,2.039999,-1.254632,-1.000529,10,0,4,0,5
5,2.059999,-1.090523,-1.011117,10,0.1041069,4,0,5
5,2.079999,-0.9793538,-1.037586,10,0,4,0,5
5,2.099999,-0.7887766,-1.111699,10,0.3060361,4,0,5
5,2.119999,-0.6617254,-1.180519,10,0,4,0,5
5,2.139999,-0.4446796,-1.328745,10,0.5596054,4,0,5
5,2.159999,-0.2858654,-1.46109,10,0,4,0,5
5,2.179999,-0.05293786,-1.641079,10,0.8475559,4,0,5
5,2.199999,0.09528827,-1.757544,10,0.8980504,4,0,5
5,2.219999,0.3388045,-1.953414,10,0.9549379,4,0,5
5,2.239999,0.4976187,-2.080466,10,0.9107015,4,0,5
5,2.259999,0.7252513,-2.271042,10,0.8511829,4,0,5
5,2.279999,0.8681843,-2.3928,10,0.7415594,4,0,5
5,2.299999,1.069348,-2.578083,10,0.6443564,4,0,5
5,2.319999,1.185813,-2.689253,10,0.6137158,4,0,5
5,2.339998,1.360508,-2.874537,10,0,4,0,5
5,2.359998,1.48756,-3.022764,10,0.5093851,4,0,5
5,2.379998,1.656962,-3.223927,10,0,4,0,5
5,2.399998,1.773425,-3.350979,10,0.4148289,4,0,5
5,2.419998,1.948121,-3.525675,10,0,4,0,5
5,2.439998,2.085759,-3.652726,10,0.2944237,4,0,5
5,2.459998,2.286925,-3.827422,10,0.2338115,4,0,5
5,2.479998,2.419269,-3.943886,10,0,4,0,5
5,2.499998,2.61514,-4.081524,10,0.1795367,4,0,5
5,2.519998,2.75278,-4.160932,10,0.1705537,4,0,5
5,2.539998,2.932769,-4.245633,10,0.2486259,4,0,5
5,2.559998,3.059821,-4.287982,10,0,4,0,5
5,2.579998,3.23981,-4.351508,10,0.4923557,4,0,5
5,2.599998,3.345685,-4.377978,10,0,4,0,5
5,2.619998,3.451561,-4.388566,10,0,4,0,5
5,2.639998,3.483325,-4.377978,10,0,4,0,5
5,2.659998,3.530968,-4.32504,10,0,4,0,5
5,2.679998,3.557438,-4.261514,10,0,4,0,5
5,2.699998,3.61567,-4.113287,10,0.6466198,4,0,5
5,2.719998,3.663314,-3.975649,10,0,4,0,5
5,2.739998,3.721546,-3.710958,10,0.6299235,4,0,5
5,2.759998,3.742721,-3.509793,10,0.6360626,4,0,5
5,2.779998,3.748015,-3.234516,10,0,4,0,5
5,2.799998,3.748015,-3.049232,10,0.6228407,4,0,5
5,2.819998,3.748015,-2.773954,10,0.6467769,4,0,5
5,2.839998,3.748015,-2.593965,10,0,4,0,5
5,2.859998,3.732133,-2.35045,10,0.7028266,4,0,5
5,2.879998,3.710959,-2.181048,10,0.733843,4,0,5
5,2.899998,3.668607,-1.979884,10,0,4,0,5
5,2.919998,3.626258,-1.858126,10,0.7609091,4,0,5
5,2.939998,3.557438,-1.709899,10,0,4,0,5
5,2.959998,3.520381,-1.635786,10,0,4,0,5
5,2.979998,3.46215,-1.551085,10,0.752587,4,0,5
5,2.999998,3.409211,-1.503441,10,0,4,0,5
5,3.019998,3.287453,-1.450503,10,0,4,0,5
5,3.039998,3.197459,-1.41874,10,0,4,0,5
5,3.059998,3.028057,-1.37639,10,0.509355,4,0,5
5,3.079998,2.874537,-1.355214,10,0,4,0,5
5,3.099998,2.61514,-1.328745,10,0.2973175,4,0,5
5,3.119998,2.435151,-1.323451,10,0.2286083,4,0,5
5,3.139998,2.159873,-1.339333,10,0.1567664,4,0,5
5,3.159998,1.964002,-1.37639,10,0.1258101,4,0,5
5,3.179998,1.694018,-1.466384,10,0.1221442,4,0,5
5,3.199998,1.503441,-1.540497,10,0.1225434,4,0,5
5,3.219998,1.1964,-1.667549,10,0.2173791,4,0,5
5,3.239998,0.9687663,-1.778718,10,0.2593498,4,0,5
5,3.259998,0.6458442,-1.942827,10,0.3959714,4,0,5
5,3.279998,0.4340928,-2.048703,10,0.4339212,4,0,5
5,3.299998,0.1005832,-2.207517,10,0.6001964,4,0,5
5,3.319998,-0.1111701,-2.308099,10,0.6488402,4,0,5
5,3.339998,-0.3123341,-2.403388,10,0.6917217,4,0,5
5,3.359998,-0.5717309,-2.551615,10,0.8154185,4,0,5
5,3.379997,-0.8205396,-2.694547,10,0.9432297,4,0,5
5,3.399997,-0.995235,-2.779248,10,0.99149,4,0,5
5,3.419997,-1.238751,-2.874537,10,1.102964,4,0,5
5,3.439997,-1.386977,-2.927475,10,1.112952,4,0,5
5,3.459997,-1.561673,-2.980413,10,1.131748,4,0,5
5,3.479997,-1.651668,-3.006882,10,1.070543,4,0,5
5,3.499997,-1.789306,-3.038645,10,1.022209,4,0,5
5,3.519997,-1.884594,-3.05982,10,0.9330719,4,0,5
5,3.539997,-2.006353,-3.096876,10,0.8503329,4,0,5
5,3.559997,-2.08576,-3.133934,10,0.7619199,4,0,5
5,3.579997,-2.218105,-3.218634,10,0.71438,4,0,5
5,3.599997,-2.329275,-3.292748,10,0.665122,4,0,5
5,3.619997,-2.493383,-3.398623,10,0.6186678,4,0,5
5,3.639997,-2.604553,-3.483325,10,0.5806184,4,0,5
5,3.659997,-2.773955,-3.636845,10,0.5544605,4,0,5
5,3.679997,-2.874537,-3.732133,10,0.5221269,4,0,5
5,3.699997,-3.022763,-3.875066,10,0.5089951,4,0,5
5,3.719997,-3.112758,-3.954473,10,0.4947408,4,0,5
5,3.739997,-3.245104,-4.049761,10,0.5322312,4,0,5
5,3.759997,-3.298041,-4.086819,10,0,4,0,5
5,3.779997,-3.345685,-4.123875,10,0,4,0,5
5,3.799997,-3.361567,-4.134463,10,0,4,0,5
5,3.819997,-3.366861,-4.134463,10,0,4,0,5
5,3.839997,-3.366861,-4.134463,10,0,4,0,5
5,3.859997,-3.382742,-4.097405,10,0,4,0,5
5,3.879997,-3.398624,-4.049761,10,0,4,0,5
5,3.899997,-3.425092,-3.933298,10,0,4,0,5
5,3.919997,-3.451562,-3.827422,10,0,4,0,5
5,3.939997,-3.472737,-3.642139,10,0,4,0,5
5,3.959997,-3.478031,-3.525675,10,0,4,0,5
5,3.979997,-3.440974,-3.36686,10,0,4,0,5
5,3.999997,-3.388036,-3.250397,10,0.2783596,4,0,5
5,4.019997,-3.250397,-3.080995,10,0.3536108,4,0,5
5,4.039997,-3.133934,-2.953944,10,0.3622857,4,0,5
5,4.059997,-2.980413,-2.784542,10,0.3779901,4,0,5
5,4.079997,-2.863949,-2.668078,10,0.3001166,4,0,5
5,4.099997,-2.68396,-2.472208,10,0.3108481,4,0,5
5,4.119997,-2.583377,-2.339862,10,0.244244,4,0,5
5,4.139997,-2.466914,-2.143991,10,0.2629548,4,0,5
5,4.159997,-2.413976,-2.006352,10,0.292492,4,0,5
5,4.179997,-2.366332,-1.810482,10,0,4,0,5
5,4.199997,-2.355744,-1.688724,10,0.2643059,4,0,5
5,4.219997,-2.355744,-1.514028,10,0,4,0,5
5,4.239997,-2.376919,-1.397564,10,0.1855139,4,0,5
5,4.259997,-2.456326,-1.201694,10,0,4,0,5
5,4.279997,-2.519851,-1.08523,10,0.02532722,4,0,5
5,4.299997,-2.625728,-0.9687662,10,0,4,0,5
5,4.319997,-2.699841,-0.9105346,10,0.2144994,4,0,5
5,4.339997,-2.800424,-0.8628905,10,0,4,0,5
5,4.359997,-2.874537,-0.8470091,10,0,4,0,5
5,4.379997,-2.985707,-0.8470091,10,0,4,0,5
5,4.399997,-3.091583,-0.8681843,10,0,4,0,5
5,4.419997,-3.276866,-0.9264162,10,0,4,0,5
5,4.439997,-3.372155,-1.005823,10,0,4,0,5
5,4.459997,-3.478031,-1.159343,10,0,4,0,5
5,4.479997,-3.525675,-1.270513,10,0,4,0,5
5,4.499997,-3.557438,-1.445209,10,0,4,0,5
5,4.519997,-3.557438,-1.551085,10,0,4,0,5
5,4.539997,-3.525675,-1.720487,10,0,4,0,5
5,4.559997,-3.478031,-1.821069,10,0,4,0,5
5,4.579997,-3.366861,-1.958708,10,0,4,0,5
5,4.599997,-3.271572,-2.032821,10,0,4,0,5
5,4.619997,-3.107464,-2.091053,10,0,4,0,5
5,4.639997,-3.006882,-2.101641,10,0,4,0,5
5,4.659997,-2.863949,-2.080466,10,0,4,0,5
5,4.679996,-2.758073,-2.027528,10,0,4,0,5
5,4.699996,-2.593965,-1.911064,10,0,4,0,5
5,4.719996,-2.488089,-1.815775,10,0,4,0,5
5,4.739996,-2.35045,-1.641079,10,0,4,0,5
5,4.759996,-2.271043,-1.492853,10,0,4,0,5
5,4.779996,-2.196929,-1.259926,10,0,4,0,5
5,4.799996,-2.165167,-1.095818,10,0,4,0,5
5,4.819996,-2.122816,-0.8205399,10,0,4,0,5
5,4.839996,-2.096348,-0.6352568,10,0.408673,4,0,5
5,4.859996,-2.059291,-0.3493911,10,0.5304943,4,0,5
5,4.879996,-2.043409,-0.1482266,10,0.6578773,4,0,5
5,4.899996,-2.01694,0.1852834,10,0,4,0,5
5,4.919996,-2.006353,0.4182106,10,0,4,0,5
5,4.939996,-1.985177,0.7570142,10,0,4,0,5
5,4.959996,-1.97459,0.9634727,10,0,4,0,5
5,4.979996,-1.964001,1.270514,10,0,4,0,5
5,4.999996,-1.942827,1.476972,10,0,4,0,5
5,5.019996,-1.900476,1.773425,10,0,4,0,5
5,5.039996,-1.874007,1.948121,10,0,4,0,5
5,5.059996,-1.810482,2.186342,10,0,4,0,5
5,5.079996,-1.75225,2.329275,10,0,4,0,5
5,5.099996,-1.630492,2.54632,10,0,4,0,5
5,5.119996,-1.524616,2.705135,10,0,4,0,5
5,5.139996,-1.376389,2.94865,10,0,4,0,5
5,5.159996,-1.291689,3.118052,10,0,4,0,5
5,5.179996,-1.185812,3.366861,10,0,4,0,5
5,5.199996,-1.116993,3.515087,10,0,4,0,5
5,5.219996,-1.016411,3.732134,10,0,4,0,5
5,5.239996,-0.963472,3.853892,10,4.386513,4,0,5
5,5.259996,-0.8946536,4.033881,10,0.3449897,4,0,5
5,5.279996,-0.8575969,4.139758,10,0,4,0,5
5,5.299996,-0.8205396,4.266809,10,0.4981062,4,0,5
5,5.319996,-0.7887766,4.356803,10,0,4,0,5
5,5.339996,-0.7464268,4.462679,10,0,4,0,5
5,5.359996,-0.7146639,4.520912,10,0.6724787,4,0,5
5,5.379996,-0.6617254,4.605612,10,0,4,0,5
5,5.399996,-0.6140807,4.653256,10,0,4,0,5
5,5.419996,-0.5505553,4.690312,10,0,4,0,5
5,5.439996,-0.4976181,4.722075,10,0.7771032,4,0,5
5,5.459996,-0.4023292,4.753838,10,0,4,0,5
5,5.479996,-0.3123341,4.753838,10,0,4,0,5
5,5.499996,-0.1799897,4.737957,10,0.7403929,4,0,5
5,5.519996,-0.1005826,4.716782,10,0,4,0,5
5,5.539996,0,4.679726,10,0,4,0,5
5,5.559996,0.03705729,4.663845,10,0,4,0,5
5,5.579996,0.08999455,4.626787,10,0,4,0,5
5,5.599996,0.1058757,4.610905,10,0,4,0,5
5,5.619996,0.1164644,4.58973,10,0,4,0,5
5,5.639996,0.1270518,4.568556,10,0,4,0,5
5,5.659996,0.1323456,4.542086,10,0,4,0,5
5,5.679996,0.1323456,4.515617,10,0,4,0,5
5,5.699996,0.1376393,4.47856,10,0,4,0,5
5,5.719995,0.1376393,4.452091,10,0,4,0,5
5,5.739995,0.1376393,4.404447,10,0.476485,4,0,5
5,5.759995,0.1376393,4.372684,10,0,4,0,5
5,5.779995,0.1323456,4.319746,10,0,4,0,5
5,5.799995,0.1217581,4.28269,10,0,4,0,5
5,5.819995,0.1111694,4.240339,10,0,4,0,5
5,5.839995,0.1005832,4.21387,10,0,4,0,5
5,5.859995,0.08999455,4.182107,10,0,4,0,5
5,5.879995,0.08470203,4.160933,10,0,4,0,5
5,5.899995,0.07411337,4.134462,10,0,4,0,5
5,5.919995,0.07411337,4.113288,10,0,4,0,5
5,5.939995,0.06352592,4.086819,10,0,4,0,5
5,5.959995,0.06352592,4.076232,10,0,4,0,5
5,5.979995,0.05293847,4.039174,10,0,4,0,5
5,5.999995,0.05293847,4.023293,10,0,4,0,5
5,6.019995,0.04764474,3.99153,10,0.1034344,4,0,5
5,6.039995,0.04235101,3.965062,10,0,4,0,5
5,6.059995,0.03705729,3.922711,10,0,4,0,5
5,6.079995,0.03176235,3.901536,10,0,4,0,5
5,6.099995,0.02646863,3.875067,10,0.04864668,4,0,5
5,6.119995,0.02646863,3.859186,10,0,4,0,5
5,6.139995,0.02646863,3.832716,10,0,4,0,5
5,6.159995,0.02646863,3.822129,10,0,4,0,5
5,6.179995,0.02646863,3.811541,10,0,4,0,5
5,6.199995,0.02646863,3.806248,10,0,4,0,5
5,6.219995,0.02646863,3.800953,10,0,4,0,5
5,6.239995,0.02646863,3.79566,10,0,4,0,5
5,6.259995,0.02646863,3.785071,10,0.04577519,4,0,5
5,6.279995,0.02646863,3.779778,10,0,4,0,5
5,6.299995,0.02646863,3.774485,10,0,4,0,5
5,6.319995,0.02646863,3.76919,10,0,4,0,5
5,6.339995,0.02646863,3.763897,10,0,4,0,5
5,6.359995,0.02646863,3.758604,10,0,4,0,5
5,6.379995,0.02646863,3.758604,10,0,4,0,5
5,6.399995,0.02646863,3.758604,10,0,4,0,5
5,6.419995,0.02646863,3.753309,10,0,4,0,5
5,6.439995,0.02646863,3.753309,10,0,4,0,5
5,6.459995,0.02646863,3.753309,10,0,4,0,5
5,6.479995,0.02646863,3.753309,10,0,4,0,5
5,6.499995,0.02646863,3.753309,10,0,4,0,5
5,6.519995,0.02646863,3.753309,10,0,4,0,5
5,6.539995,0.02646863,3.753309,10,0,4,0,5
5,6.559995,0.02646863,3.753309,10,0,4,0,5
5,6.579995,0.02646863,3.753309,10,0,4,0,5
5,6.599995,0.02646863,3.753309,10,0,4,0,5
5,6.619995,0.02646863,3.742722,10,0,4,0,5
5,6.639995,0.02646863,3.732134,10,0,4,0,5
5,6.659995,0.03176235,3.716252,10,0,4,0,5
5,6.679995,0.04235101,3.695078,10,0.05714373,4,0,5
5,6.699995,0.05293847,3.663315,10,0,4,0,5
5,6.719995,0.06881964,3.642139,10,0,4,0,5
5,6.739995,0.08470203,3.610376,10,0,4,0,5
5,6.759995,0.1058757,3.583908,10,0.1032131,4,0,5
5,6.779994,0.1270518,3.54685,10,0,4,0,5
5,6.799994,0.1482267,3.520383,10,0,4,0,5
5,6.819994,0.1799903,3.483325,10,0.1780192,4,0,5
5,6.839994,0.2064589,3.446269,10,0,4,0,5
5,6.859994,0.2541025,3.398624,10,0.2537875,4,0,5
5,6.879994,0.2752786,3.377448,10,0.2758394,4,0,5
5,6.899994,0.3123347,3.345685,10,0,4,0,5
5,6.919994,0.3388045,3.329804,10,0.3392673,4,0,5
5,6.939994,0.3652731,3.308629,10,0,4,0,5
5,6.959994,0.386448,3.298041,10,0,4,0,5
5,6.979994,0.4076229,3.28216,10,0.4083244,4,0,5
5,6.999994,0.4182116,3.276866,10,0,4,0,5
5,7.019994,0.4287978,3.276866,10,0,4,0,5
5,7.039994,0.4287978,3.271573,10,0,4,0,5
5,7.059994,0.4393865,3.266279,10,0,4,0,5
5,7.079994,0.4499739,3.260984,10,0,4,0,5
5,7.099994,0.4658551,3.255692,10,0,4,0,5
5,7.119994,0.4764426,3.250397,10,0,4,0,5
5,7.139994,0.4923238,3.23981,10,0.4951228,4,0,5
5,7.159994,0.5029112,3.234516,10,0,4,0,5
5,7.179994,0.529381,3.218634,10,0,4,0,5
5,7.199994,0.5452622,3.213341,10,0,4,0,5
5,7.219994,0.5770258,3.197459,10,0,4,0,5
5,7.239994,0.592907,3.192166,10,0,4,0,5
5,7.259994,0.6140819,3.176284,10,0,4,0,5
5,7.279994,0.6246693,3.17099,10,0,4,0,5
5,7.299994,0.6511379,3.155109,10,0,4,0,5
5,7.319994,0.6670191,3.144522,10,0,4,0,5
5,7.339994,0.6987827,3.133934,10,0,4,0,5
5,7.359994,0.7199576,3.128639,10,0,4,0,5
5,7.379994,0.75172,3.123346,10,0,4,0,5
5,7.399994,0.7834835,3.123346,10,0,4,0,5
5,7.419994,0.8734781,3.123346,10,0,4,0,5
5,7.439994,0.9528852,3.123346,10,0,4,0,5
5,7.459994,1.111699,3.123346,10,0,4,0,5
5,7.479994,1.233457,3.123346,10,0,4,0,5
5,7.499994,1.402859,3.10217,10,0,4,0,5
5,7.519994,1.508735,3.080995,10,1.394484,4,0,5
5,7.539994,1.656962,3.038645,10,0,4,0,5
5,7.559994,1.75225,2.991,10,0,4,0,5
5,7.579994,1.884595,2.901006,10,0.6405057,4,0,5
5,7.599994,1.969296,2.821599,10,0.6470312,4,0,5
5,7.619994,2.091053,2.683959,10,0.6818798,4,0,5
5,7.639994,2.159873,2.588671,10,0.6777997,4,0,5
5,7.659994,2.281631,2.403388,10,0.654368,4,0,5
5,7.679994,2.350451,2.297512,10,0,4,0,5
5,7.699994,2.46162,2.117522,10,0.6658087,4,0,5
5,7.719994,2.53044,1.995765,10,0,4,0,5
5,7.739994,2.620434,1.7946,10,0,4,0,5
5,7.759994,2.668079,1.662255,10,0.6339937,4,0,5
5,7.779994,2.731604,1.450503,10,0,4,0,5
5,7.799994,2.768661,1.302276,10,0,4,0,5
5,7.819993,2.826893,1.053467,10,0.5062917,4,0,5
5,7.839993,2.853362,0.8946532,10,0,4,0,5
5,7.859993,2.885124,0.661726,10,0.4215805,4,0,5
5,7.879993,2.901006,0.5134994,10,0,4,0,5
