Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,18.40023,4.25845,-1.623006,10,0,1,2,7
2,18.42023,4.292608,-1.679954,10,0.3155538,1,2,7
2,18.44023,4.326767,-1.714122,10,0,1,2,7
2,18.46023,4.372312,-1.759681,10,0,1,2,7
2,18.48023,4.406471,-1.793849,10,0,1,2,7
2,18.50023,4.440629,-1.828017,10,0.4455774,1,2,7
2,18.52023,4.486174,-1.862186,10,0,1,2,7
2,18.54023,4.543105,-1.896355,10,0,1,2,7
2,18.56023,4.565878,-1.907744,10,0.5155733,1,2,7
2,18.58023,4.600037,-1.930523,10,0,1,2,7
2,18.60023,4.634196,-1.930523,10,0,1,2,7
2,18.62024,4.691127,-1.941913,10,0,1,2,7
2,18.64024,4.725285,-1.941913,10,0,1,2,7
2,18.66024,4.759444,-1.941913,10,0.5443857,1,2,7
2,18.68024,4.804989,-1.919134,10,0,1,2,7
2,18.70024,4.850533,-1.884965,10,0,1,2,7
2,18.72024,4.930238,-1.850797,10,0,1,2,7
2,18.74024,5.032713,-1.782459,10,0.4067345,1,2,7
2,18.76024,5.101031,-1.736901,10,0,1,2,7
2,18.78024,5.226279,-1.645785,10,0.3240994,1,2,7
2,18.80024,5.328755,-1.566058,10,0.2935372,1,2,7
2,18.82024,5.431232,-1.486332,10,0,1,2,7
2,18.84024,5.499549,-1.417995,10,0.2413172,1,2,7
2,18.86024,5.55648,-1.361047,10,0,1,2,7
2,18.88024,5.579252,-1.326879,10,0,1,2,7
2,18.90024,5.624797,-1.258541,10,0.1820357,1,2,7
2,18.92024,5.658956,-1.201594,10,0,1,2,7
2,18.94024,5.715888,-1.133257,10,0,1,2,7
2,18.96024,5.750045,-1.099088,10,0.134095,1,2,7
2,18.98024,5.806977,-1.030751,10,0,1,2,7
2,19.00024,5.863909,-0.9624138,10,0.1110003,1,2,7
2,19.02024,5.909453,-0.9054664,10,0,1,2,7
2,19.04025,5.977771,-0.8257395,10,0.09442049,1,2,7
2,19.06025,6.046089,-0.7574025,10,0,1,2,7
2,19.08025,6.091633,-0.7232338,10,0,1,2,7
2,19.10025,6.137178,-0.6890655,10,0.06810278,1,2,7
2,19.12025,6.159951,-0.6548968,10,0,1,2,7
2,19.14025,6.182723,-0.6321177,10,0,1,2,7
2,19.16025,6.228268,-0.5751702,10,0.06592008,1,2,7
2,19.18025,6.262426,-0.5523911,10,0,1,2,7
2,19.20025,6.307971,-0.5182225,10,0,1,2,7
2,19.22025,6.34213,-0.4840541,10,0.06739984,1,2,7
2,19.24025,6.376288,-0.461275,10,0,1,2,7
2,19.26025,6.433219,-0.4157168,10,0,1,2,7
2,19.28025,6.547081,-0.3473797,10,0.04771271,1,2,7
2,19.30025,6.604013,-0.3132111,10,0.01451561,1,2,7
2,19.32025,6.763421,-0.222095,10,0.06348561,1,2,7
2,19.34025,6.831738,-0.176537,10,0.044684,1,2,7
2,19.36025,6.968372,-0.09681016,10,0.1109085,1,2,7
2,19.38025,7.082235,-0.03986269,10,0.1524626,1,2,7
2,19.40025,7.161938,-0.005694032,10,0.1610995,1,2,7
2,19.42025,7.218869,0.01708508,10,0.1509302,1,2,7
2,19.44025,7.264415,0.03986418,10,0.134045,1,2,7
2,19.46025,7.287187,0.05125344,10,0.09249928,1,2,7
2,19.48026,7.321346,0.06264329,10,0.06395559,1,2,7
2,19.50026,7.332731,0.07403255,10,0.02408275,1,2,7
2,19.52026,7.344118,0.07403255,10,0,1,2,7
2,19.54026,7.344118,0.07403255,10,0,1,2,7
2,19.56026,7.344118,0.07403255,10,0,1,2,7
2,19.58026,7.344118,0.07403255,10,0,1,2,7
2,19.60026,7.344118,0.07403255,10,0,1,2,7
2,19.62026,7.344118,0.07403255,10,0,1,2,7
2,19.64026,7.355505,0.0854224,10,0,1,2,7
2,19.66026,7.366891,0.0854224,10,0.03811711,1,2,7
2,19.68026,7.378277,0.0854224,10,0,1,2,7
2,19.70026,7.378277,0.0854224,10,0,1,2,7
2,19.72026,7.378277,0.0854224,10,0,1,2,7
2,19.74026,7.389663,0.0854224,10,0,1,2,7
2,19.76026,7.389663,0.0854224,10,0,1,2,7
2,19.78026,7.389663,0.0854224,10,0,1,2,7
2,19.80026,7.401049,0.0854224,10,0,1,2,7
2,19.82026,7.423822,0.0854224,10,0,1,2,7
2,19.84026,7.45798,0.0854224,10,0.02968094,1,2,7
2,19.86026,7.492139,0.0854224,10,0,1,2,7
2,19.88026,7.514911,0.0854224,10,0.03701355,1,2,7
2,19.90026,7.560457,0.07403255,10,0,1,2,7
2,19.92027,7.594615,0.07403255,10,0.03177239,1,2,7
2,19.94027,7.64016,0.06264329,10,0.03986645,1,2,7
2,19.96027,7.662932,0.06264329,10,0,1,2,7
2,19.98027,7.697091,0.06264329,10,0,1,2,7
2,20.00027,7.719865,0.05125344,10,0.03557284,1,2,7
2,20.02027,7.754024,0.05125344,10,0,1,2,7
2,20.04027,7.788182,0.03986418,10,0.03914185,1,2,7
2,20.06027,7.845112,0.02847433,10,0.04745087,1,2,7
2,20.08027,7.902043,0.02847433,10,0,1,2,7
2,20.10027,7.947588,0.01708508,10,0.05156079,1,2,7

3,0.02,-7.924816,0.03986418,10,0.1455806,1,2,9
3,0.04,-7.867885,0.05125344,10,0.13951,1,2,9
3,0.06,-7.765409,0.07403255,10,0.1531493,1,2,9
3,0.08,-7.685705,0.09681165,10,0.1503037,1,2,9
3,0.09999999,-7.594615,0.1195908,10,0.2197064,1,2,9
3,0.12,-7.492139,0.165149,10,0.3110802,1,2,9
3,0.14,-7.412436,0.1879281,10,0.3896478,1,2,9
3,0.16,-7.321346,0.2220964,10,0.4162509,1,2,9
3,0.18,-7.264414,0.2334857,10,0.4078954,1,2,9
3,0.2,-7.207483,0.2562648,10,0.4056649,1,2,9
3,0.22,-7.161938,0.2676547,10,0.407178,1,2,9
3,0.24,-7.127779,0.2790439,10,0,1,2,9
3,0.26,-7.082235,0.2790439,10,0.4819334,1,2,9
3,0.28,-7.03669,0.2904338,10,0,1,2,9
3,0.3,-7.013918,0.2904338,10,0,1,2,9
3,0.32,-6.968373,0.2904338,10,0,1,2,9
3,0.34,-6.922828,0.2904338,10,0,1,2,9
3,0.36,-6.900055,0.2904338,10,0,1,2,9
3,0.38,-6.831738,0.2790439,10,0,1,2,9
3,0.4,-6.797579,0.2676547,10,0,1,2,9
3,0.42,-6.752034,0.2562648,10,0,1,2,9
3,0.4400001,-6.729261,0.2448756,10,0,1,2,9
3,0.4600001,-6.70649,0.2334857,10,0,1,2,9
3,0.4800001,-6.67233,0.2107066,10,0.8220539,1,2,9
3,0.5000001,-6.649559,0.1765382,10,0,1,2,9
3,0.52,-6.626786,0.1423699,10,0,1,2,9
3,0.54,-6.615399,0.1082009,10,0,1,2,9
3,0.56,-6.581241,0.02847433,10,0,1,2,9
3,0.58,-6.558468,-0.0626418,10,0.8403316,1,2,9
3,0.6,-6.547081,-0.1309788,10,0,1,2,9
3,0.6199999,-6.535696,-0.2676532,10,0,1,2,9
3,0.6399999,-6.535696,-0.3359902,10,0.7885604,1,2,9
3,0.6599999,-6.535696,-0.4498854,10,0,1,2,9
3,0.6799999,-6.535696,-0.5182225,10,0,1,2,9
3,0.6999999,-6.535696,-0.6207281,10,0.7144223,1,2,9
3,0.7199998,-6.535696,-0.6890655,10,0,1,2,9
3,0.7399998,-6.535696,-0.7801816,10,0,1,2,9
3,0.7599998,-6.535696,-0.8257395,10,0.6647097,1,2,9
3,0.7799998,-6.535696,-0.8826873,10,0,1,2,9
3,0.7999998,-6.535696,-0.9965825,10,0,1,2,9
3,0.8199998,-6.535696,-1.121867,10,0.5684616,1,2,9
3,0.8399997,-6.535696,-1.224373,10,0.518961,1,2,9
3,0.8599997,-6.535696,-1.3041,10,0.455713,1,2,9
3,0.8799997,-6.52431,-1.372437,10,0.3848284,1,2,9
3,0.8999997,-6.512924,-1.440774,10,0.3200397,1,2,9
3,0.9199997,-6.501537,-1.509111,10,0.3127215,1,2,9
3,0.9399996,-6.478765,-1.54328,10,0,1,2,9
3,0.9599996,-6.478765,-1.554669,10,0,1,2,9
3,0.9799996,-6.467378,-1.566058,10,0,1,2,9
3,0.9999996,-6.467378,-1.566058,10,0,1,2,9
3,1.02,-6.467378,-1.566058,10,0,1,2,9
3,1.04,-6.467378,-1.566058,10,0,1,2,9
3,1.06,-6.444606,-1.554669,10,0,1,2,9
3,1.08,-6.364902,-1.497721,10,0.4038211,1,2,9
3,1.1,-6.330744,-1.474942,10,0.4080009,1,2,9
3,1.12,-6.285199,-1.429384,10,0.4023942,1,2,9
3,1.14,-6.148564,-1.258541,10,0.3439026,1,2,9
3,1.159999,-6.06886,-1.144646,10,0.2982995,1,2,9
3,1.179999,-5.920839,-0.9168559,10,0.2484634,1,2,9
3,1.199999,-5.818363,-0.8029607,10,0.2176254,1,2,9
3,1.219999,-5.715888,-0.6662863,10,0.1861031,1,2,9
3,1.239999,-5.613411,-0.5637807,10,0.172433,1,2,9
3,1.259999,-5.533708,-0.4954436,10,0.163649,1,2,9
3,1.279999,-5.442618,-0.4157168,10,0.2381443,1,2,9
3,1.299999,-5.351528,-0.3587693,10,0,1,2,9
3,1.319999,-5.305984,-0.3473797,10,0,1,2,9
3,1.339999,-5.226279,-0.3246006,10,0.3887245,1,2,9
3,1.359999,-5.19212,-0.3246006,10,0,1,2,9
3,1.379999,-5.101031,-0.3246006,10,0,1,2,9
3,1.399999,-5.055486,-0.3246006,10,0,1,2,9
3,1.419999,-4.987169,-0.3246006,10,0.4869131,1,2,9
3,1.439999,-4.907465,-0.3473797,10,0,1,2,9
3,1.459999,-4.850533,-0.3701589,10,0,1,2,9
3,1.479999,-4.793602,-0.4043272,10,0.5150535,1,2,9
3,1.499999,-4.736671,-0.461275,10,0,1,2,9
3,1.519999,-4.634196,-0.5865598,10,0.4474015,1,2,9
3,1.539999,-4.508946,-0.7460129,10,0.379653,1,2,9
3,1.559999,-4.40647,-0.8712977,10,0.319689,1,2,9
3,1.579999,-4.25845,-1.019362,10,0.2548094,1,2,9
3,1.599999,-4.144588,-1.121867,10,0.1921858,1,2,9
3,1.619999,-4.064884,-1.190204,10,0.1202319,1,2,9
3,1.639999,-3.894091,-1.3041,10,0.2336528,1,2,9
3,1.659999,-3.780228,-1.372437,10,0,1,2,9
3,1.679999,-3.723297,-1.395216,10,0,1,2,9
3,1.699999,-3.689139,-1.406605,10,0.4563512,1,2,9
3,1.719999,-3.65498,-1.406605,10,0,1,2,9
3,1.739999,-3.609435,-1.406605,10,0,1,2,9
3,1.759999,-3.552504,-1.406605,10,0,1,2,9
3,1.779999,-3.4728,-1.383826,10,0,1,2,9
3,1.799999,-3.415869,-1.349658,10,0,1,2,9
3,1.819999,-3.347552,-1.28132,10,0.6614407,1,2,9
3,1.839999,-3.302006,-1.212983,10,0,1,2,9
3,1.859999,-3.23369,-1.099088,10,0,1,2,9
3,1.879999,-3.188144,-1.007972,10,0.695357,1,2,9
3,1.899999,-3.131213,-0.8257395,10,0,1,2,9
3,1.919999,-3.097054,-0.6890655,10,0.6966537,1,2,9
3,1.939999,-3.074282,-0.5523911,10,0.6972854,1,2,9
3,1.959999,-3.062896,-0.4498854,10,0,1,2,9
3,1.979999,-3.05151,-0.3587693,10,0.6920504,1,2,9
3,1.999999,-3.040123,-0.290432,10,0,1,2,9
3,2.019999,-3.028737,-0.2334845,10,0,1,2,9
3,2.039999,-3.005965,-0.1993158,10,0,1,2,9
3,2.059999,-2.983192,-0.1423684,10,0.7284503,1,2,9
3,2.079999,-2.96042,-0.09681016,10,0,1,2,9
3,2.099999,-2.926261,-0.05125225,10,0.7747802,1,2,9
3,2.119999,-2.880716,0.01708508,10,0.8020204,1,2,9
3,2.139999,-2.812398,0.07403255,10,0.83721,1,2,9
3,2.159999,-2.766854,0.09681165,10,0.8386254,1,2,9
3,2.179999,-2.68715,0.1423699,10,0.8758851,1,2,9
3,2.199999,-2.641605,0.165149,10,0.888514,1,2,9
3,2.219999,-2.607446,0.1765382,10,0.9163358,1,2,9
3,2.239999,-2.561902,0.1879281,10,0,1,2,9
3,2.259999,-2.550515,0.1879281,10,0,1,2,9
3,2.279999,-2.527743,0.1879281,10,0,1,2,9
3,2.299999,-2.516357,0.1879281,10,0,1,2,9
3,2.319999,-2.493584,0.1765382,10,0,1,2,9
3,2.339998,-2.448039,0.13098,10,0,1,2,9
3,2.359998,-2.345563,-0.02847314,10,1.006882,1,2,9
3,2.379998,-2.277246,-0.1309788,10,0.9977564,1,2,9
3,2.399998,-2.151997,-0.3473797,10,0.9507328,1,2,9
3,2.419998,-2.08368,-0.4498854,10,0,1,2,9
3,2.439998,-1.969818,-0.6662863,10,0.8506778,1,2,9
3,2.459998,-1.912887,-0.8029607,10,0.7928614,1,2,9
3,2.479998,-1.81041,-1.007972,10,0,1,2,9
3,2.499998,-1.71932,-1.144646,10,0.6309998,1,2,9
3,2.519998,-1.582686,-1.338268,10,0.5397158,1,2,9
3,2.539998,-1.38912,-1.5205,10,0.4608653,1,2,9
3,2.559998,-1.275258,-1.623006,10,0.4168098,1,2,9
3,2.579998,-1.081691,-1.748291,10,0.3304495,1,2,9
3,2.599998,-0.9450566,-1.816628,10,0,1,2,9
3,2.619998,-0.7628775,-1.873576,10,0.1862686,1,2,9
3,2.639998,-0.6376283,-1.919134,10,0.07897723,1,2,9
3,2.659998,-0.4668345,-1.953302,10,0,1,2,9
3,2.679998,-0.3529729,-1.964692,10,0.1303342,1,2,9
3,2.699998,-0.2391107,-1.964692,10,0,1,2,9
3,2.719998,-0.1707932,-1.964692,10,0,1,2,9
3,2.739998,-0.03415876,-1.930523,10,0.336589,1,2,9
3,2.759998,0.0227729,-1.907744,10,0,1,2,9
3,2.779998,0.1594068,-1.828017,10,0,1,2,9
3,2.799998,0.2277243,-1.77107,10,0.4616968,1,2,9
3,2.819998,0.3643593,-1.600227,10,0,1,2,9
3,2.839998,0.4212916,-1.463553,10,0.4825686,1,2,9
3,2.859998,0.4554498,-1.315489,10,0,1,2,9
3,2.879998,0.4782215,-1.190204,10,0.444772,1,2,9
3,2.899998,0.5123808,-1.019362,10,0,1,2,9
3,2.919998,0.5351526,-0.8826873,10,0.4115298,1,2,9
3,2.939998,0.5579255,-0.7801816,10,0.4128447,1,2,9
3,2.959998,0.6034701,-0.5979493,10,0.4017354,1,2,9
3,2.979998,0.6376294,-0.4726645,10,0.3858626,1,2,9
3,2.999998,0.6604024,-0.3815484,10,0.3467489,1,2,9
3,3.019998,0.7059458,-0.2790427,10,0.30224,1,2,9
3,3.039998,0.7401052,-0.176537,10,0.2340448,1,2,9
3,3.059998,0.7970362,-0.05125225,10,0.1815074,1,2,9
3,3.079998,0.8425809,0.03986418,10,0.1175693,1,2,9
3,3.099998,0.8995131,0.1423699,10,0.1275066,1,2,9
3,3.119998,0.956443,0.1993173,10,0.1721942,1,2,9
3,3.139998,1.047533,0.2562648,10,0,1,2,9
3,3.159998,1.115851,0.2904338,10,0.1934695,1,2,9
3,3.179998,1.172782,0.301823,10,0,1,2,9
3,3.199998,1.206941,0.3132123,10,0,1,2,9
3,3.219998,1.252485,0.3132123,10,0,1,2,9
3,3.239998,1.286644,0.3132123,10,0,1,2,9
3,3.259998,1.332189,0.3132123,10,0.1260857,1,2,9
3,3.279998,1.434664,0.301823,10,0,1,2,9
3,3.299998,1.616845,0.2676547,10,0.05032233,1,2,9
3,3.319998,1.719321,0.2448756,10,0.07554747,1,2,9
3,3.339998,1.821797,0.2220964,10,0.1434219,1,2,9
3,3.359998,1.890114,0.1993173,10,0,1,2,9
3,3.379997,1.947045,0.1765382,10,0,1,2,9
3,3.399997,1.969818,0.165149,10,0,1,2,9
3,3.419997,1.99259,0.1537591,10,0,1,2,9
3,3.439997,2.015363,0.1423699,10,0,1,2,9
3,3.459997,2.026749,0.1423699,10,0,1,2,9
3,3.479997,2.038135,0.13098,10,0,1,2,9
3,3.499997,2.038135,0.13098,10,0,1,2,9
3,3.519997,2.038135,0.13098,10,0,1,2,9
3,3.539997,2.038135,0.13098,10,0,1,2,9
3,3.559997,2.049521,0.1537591,10,0.3372961,1,2,9
3,3.579997,2.049521,0.1879281,10,0,1,2,9
3,3.599997,2.015363,0.3587705,10,0,1,2,9
3,3.619997,1.924272,0.5751717,10,0.1308012,1,2,9
3,3.639997,1.855955,0.6890666,10,0.1768485,1,2,9
3,3.659997,1.799024,0.7915723,10,0.2552601,1,2,9
3,3.679997,1.75348,0.8371305,10,0.3004737,1,2,9
3,3.699997,1.696548,0.8712989,10,0,1,2,9
3,3.719997,1.537141,0.9168571,10,0.4100324,1,2,9
3,3.739997,1.343575,0.928247,10,0.4721458,1,2,9
3,3.759997,1.218327,0.928247,10,0.5119557,1,2,9
3,3.779997,0.9222848,0.9054679,10,0.5947254,1,2,9
3,3.799997,0.7173322,0.8712989,10,0.6619764,1,2,9
3,3.819997,0.5351526,0.8257413,10,0,1,2,9
3,3.839997,0.2960418,0.7232356,10,0.757305,1,2,9
3,3.859997,0.1480215,0.6207293,10,0,1,2,9
3,3.879997,0.05693107,0.5410028,10,0.7622132,1,2,9
3,3.899997,-0.02277173,0.415718,10,0,1,2,9
3,3.919997,-0.07970338,0.2904338,10,0.664228,1,2,9
3,3.939997,-0.125248,0.1993173,10,0,1,2,9
3,3.959997,-0.1821797,-0.005694032,10,0.5323285,1,2,9
3,3.979997,-0.204952,-0.1309788,10,0,1,2,9
3,3.999997,-0.2618825,-0.3701589,10,0,1,2,9
3,4.019997,-0.284656,-0.4954436,10,0.248469,1,2,9
3,4.039997,-0.341587,-0.7346234,10,0,1,2,9
3,4.059997,-0.3871317,-0.9054664,10,0.04917247,1,2,9
3,4.079997,-0.4212904,-1.05353,10,0,1,2,9
3,4.099997,-0.5123802,-1.247152,10,0.07444467,1,2,9
3,4.119997,-0.5579255,-1.406605,10,0.1081707,1,2,9
3,4.139997,-0.6148565,-1.577448,10,0,1,2,9
3,4.159997,-0.6490153,-1.679954,10,0.1280207,1,2,9
3,4.179997,-0.7059458,-1.816628,10,0,1,2,9
3,4.199997,-0.740104,-1.907744,10,0,1,2,9
3,4.219997,-0.7742627,-2.021639,10,0.07192483,1,2,9
3,4.239997,-0.7970362,-2.067198,10,0,1,2,9
3,4.259997,-0.8084215,-2.112756,10,0,1,2,9
3,4.279997,-0.8198085,-2.158314,10,0,1,2,9
3,4.299997,-0.831195,-2.192482,10,0,1,2,9
3,4.319997,-0.8425803,-2.215261,10,0,1,2,9
3,4.339997,-0.8539673,-2.23804,10,0.1649267,1,2,9
3,4.359997,-0.8653537,-2.283598,10,0,1,2,9
3,4.379997,-0.888126,-2.329156,10,0,1,2,9
3,4.399997,-0.9108978,-2.363325,10,0,1,2,9
3,4.419997,-0.9678294,-2.5,10,0,1,2,9
3,4.439997,-1.02476,-2.625284,10,0.1825923,1,2,9
3,4.459997,-1.11585,-2.841685,10,0,1,2,9
3,4.479997,-1.195554,-2.989749,10,0.3236662,1,2,9
3,4.499997,-1.29803,-3.183372,10,0.4401066,1,2,9
3,4.519997,-1.343575,-3.274487,10,0,1,2,9
3,4.539997,-1.38912,-3.308656,10,0,1,2,9
3,4.559997,-1.400506,-3.308656,10,0,1,2,9
3,4.579997,-1.400506,-3.308656,10,0,1,2,9
3,4.599997,-1.411893,-3.297266,10,0,1,2,9
3,4.619997,-1.434665,-3.240319,10,0,1,2,9
3,4.639997,-1.468824,-3.160592,10,0,1,2,9
3,4.659997,-1.525755,-3.001139,10,0,1,2,9
3,4.679996,-1.559914,-2.898633,10,0,1,2,9
3,4.699996,-1.5713,-2.796127,10,0,1,2,9
3,4.719996,-1.582686,-2.625284,10,0,1,2,9
3,4.739996,-1.582686,-2.556947,10,0,1,2,9
3,4.759996,-1.582686,-2.317767,10,0,1,2,9
3,4.779996,-1.582686,-2.146924,10,0,1,2,9
3,4.799996,-1.605458,-2.021639,10,0,1,2,9
3,4.819996,-1.639617,-1.850797,10,0,1,2,9
3,4.839996,-1.673776,-1.725512,10,0,1,2,9
3,4.859996,-1.71932,-1.623006,10,1.775622,1,2,9
3,4.879996,-1.776252,-1.486332,10,1.443659,1,2,9
3,4.899996,-1.844569,-1.361047,10,1.585851,1,2,9
3,4.919996,-1.9015,-1.29271,10,1.671607,1,2,9
3,4.939996,-1.99259,-1.235763,10,1.762509,1,2,9
3,4.959996,-2.015363,-1.212983,10,1.793126,1,2,9
3,4.979996,-2.060907,-1.201594,10,1.516204,1,2,9
3,4.999996,-2.106453,-1.178815,10,1.239806,1,2,9
3,5.019996,-2.163384,-1.156036,10,0.9650471,1,2,9
3,5.039996,-2.379722,-1.064919,10,0.8134598,1,2,9
3,5.059996,-2.459425,-1.030751,10,0.5370829,1,2,9
3,5.079996,-2.550515,-0.9965825,10,0.2410393,1,2,9
3,5.099996,-2.68715,-0.9510243,10,0.1491,1,2,9
3,5.119996,-2.755467,-0.9282452,10,0,1,2,9
3,5.139996,-2.835171,-0.9054664,10,0,1,2,9
3,5.159996,-2.880716,-0.8940768,10,0,1,2,9
3,5.179996,-2.903488,-0.8826873,10,0,1,2,9
3,5.199996,-2.971806,-0.8371291,10,0,1,2,9
3,5.219996,-3.040123,-0.8029607,10,0,1,2,9
3,5.239996,-3.074282,-0.768792,10,0.4762343,1,2,9
3,5.259996,-3.108441,-0.7346234,10,0,1,2,9
3,5.279996,-3.1426,-0.6890655,10,0,1,2,9
3,5.299996,-3.199531,-0.5865598,10,0,1,2,9
3,5.319996,-3.279234,-0.4384959,10,0,1,2,9
3,5.339996,-3.347552,-0.2562636,10,0.5642329,1,2,9
3,5.359996,-3.370324,-0.1195893,10,0,1,2,9
3,5.379996,-3.427255,0.13098,10,0.5881514,1,2,9
3,5.399996,-3.461414,0.3132123,10,0,1,2,9
3,5.419996,-3.495573,0.472666,10,0.6345713,1,2,9
3,5.439996,-3.518345,0.6548983,10,0,1,2,9
3,5.459996,-3.529731,0.7346249,10,0,1,2,9
3,5.479996,-3.529731,0.8029622,10,0,1,2,9
3,5.499996,-3.529731,0.8599097,10,0.6534039,1,2,9
3,5.519996,-3.529731,0.894078,10,0,1,2,9
3,5.539996,-3.518345,0.9396362,10,0,1,2,9
3,5.559996,-3.495573,0.9738046,10,0,1,2,9
3,5.579996,-3.4728,1.019363,10,0,1,2,9
3,5.599996,-3.415869,1.110479,10,0,1,2,9
3,5.619996,-3.38171,1.167427,10,0.5289686,1,2,9
3,5.639996,-3.302006,1.281322,10,0,1,2,9
3,5.659996,-3.153986,1.452165,10,0.3557333,1,2,9
3,5.679996,-3.062896,1.55467,10,0,1,2,9
3,5.699996,-2.96042,1.645787,10,0.2344644,1,2,9
3,5.719995,-2.732695,1.839408,10,0.1364814,1,2,9
3,5.739995,-2.561902,1.953304,10,0.09254669,1,2,9
3,5.759995,-2.345563,2.089978,10,0.1829821,1,2,9
3,5.779995,-2.163384,2.181094,10,0.2592192,1,2,9
3,5.799995,-1.924273,2.2836,10,0.4073826,1,2,9
3,5.819995,-1.799024,2.340548,10,0.4459873,1,2,9
3,5.839995,-1.628231,2.397495,10,0.5428892,1,2,9
3,5.859995,-1.502983,2.431663,10,0.6114959,1,2,9
3,5.879995,-1.434665,2.443053,10,0.6484585,1,2,9
3,5.899995,-1.38912,2.465832,10,0,1,2,9
3,5.919995,-1.320803,2.477221,10,0,1,2,9
3,5.939995,-1.309416,2.488611,10,0,1,2,9
3,5.959995,-1.263871,2.488611,10,0,1,2,9
3,5.979995,-1.241099,2.488611,10,0,1,2,9
3,5.999995,-1.218327,2.488611,10,0,1,2,9
3,6.019995,-1.195554,2.488611,10,0,1,2,9
3,6.039995,-1.172781,2.488611,10,0,1,2,9
3,6.059995,-1.172781,2.477221,10,0,1,2,9
3,6.079995,-1.161396,2.454443,10,0.9190049,1,2,9
3,6.099995,-1.150009,2.408885,10,0,1,2,9
3,6.119995,-1.138623,2.351937,10,0,1,2,9
3,6.139995,-1.138623,2.27221,10,0,1,2,9
3,6.159995,-1.20694,2.124146,10,0,1,2,9
3,6.179995,-1.309416,1.964693,10,0.7874626,1,2,9
3,6.199995,-1.411893,1.816629,10,0.7268108,1,2,9
3,6.219995,-1.537141,1.600229,10,0.680091,1,2,9
3,6.239995,-1.639617,1.440775,10,0.6405036,1,2,9
3,6.259995,-1.764866,1.258543,10,0.5912668,1,2,9
3,6.279995,-1.833183,1.167427,10,0.5619113,1,2,9
3,6.299995,-1.924273,1.042142,10,0,1,2,9
3,6.319995,-2.038135,0.8826888,10,0.4703709,1,2,9
3,6.339995,-2.129225,0.7460141,10,0.4229534,1,2,9
3,6.359995,-2.163384,0.6776774,10,0,1,2,9
3,6.379995,-2.220315,0.5751717,10,0.3833961,1,2,9
3,6.399995,-2.254474,0.5182236,10,0,1,2,9
3,6.419995,-2.311405,0.3929394,10,0.3416905,1,2,9
3,6.439995,-2.322791,0.3359914,10,0,1,2,9
3,6.459995,-2.345563,0.2790439,10,0,1,2,9
3,6.479995,-2.345563,0.2448756,10,0,1,2,9
3,6.499995,-2.345563,0.1879281,10,0.3445645,1,2,9
3,6.519995,-2.345563,0.13098,10,0,1,2,9
3,6.539995,-2.345563,0.03986418,10,0,1,2,9
3,6.559995,-2.322791,-0.02847314,10,0.3854877,1,2,9
3,6.579995,-2.288632,-0.1081997,10,0.4235439,1,2,9
3,6.599995,-2.220315,-0.2107054,10,0.4628095,1,2,9
3,6.619995,-2.186156,-0.222095,10,0.456167,1,2,9
3,6.639995,-2.17477,-0.222095,10,0.4054703,1,2,9
3,6.659995,-2.140611,-0.222095,10,0.361083,1,2,9
3,6.679995,-2.106453,-0.1993158,10,0.3189779,1,2,9
3,6.699995,-2.060907,-0.176537,10,0.291078,1,2,9
3,6.719995,-1.924273,-0.1081997,10,0.3402339,1,2,9
3,6.739995,-1.844569,-0.07403105,10,0.3431257,1,2,9
3,6.759995,-1.81041,-0.07403105,10,0.332162,1,2,9
3,6.779994,-1.799024,-0.0626418,10,0,1,2,9
3,6.799994,-1.787638,-0.0626418,10,0,1,2,9
3,6.819994,-1.776252,-0.0626418,10,0,1,2,9
3,6.839994,-1.696548,-0.1309788,10,0,1,2,9
3,6.859994,-1.616845,-0.2334845,10,0.4339868,1,2,9
3,6.879994,-1.5713,-0.3018215,10,0,1,2,9
3,6.899994,-1.525755,-0.4043272,10,0.4617186,1,2,9
3,6.919994,-1.502983,-0.4954436,10,0,1,2,9
3,6.939994,-1.48021,-0.6662863,10,0.431666,1,2,9
3,6.959994,-1.468824,-0.8257395,10,0,1,2,9
3,6.979994,-1.457437,-0.985193,10,0.3917333,1,2,9
3,6.999994,-1.457437,-1.087699,10,0,1,2,9
3,7.019994,-1.457437,-1.201594,10,0,1,2,9
3,7.039994,-1.457437,-1.326879,10,0.3539701,1,2,9
3,7.059994,-1.457437,-1.497721,10,0,1,2,9
3,7.079994,-1.457437,-1.657175,10,0.3538395,1,2,9
3,7.099994,-1.468824,-1.919134,10,0,1,2,9
3,7.119994,-1.468824,-2.089977,10,0.3334276,1,2,9
3,7.139994,-1.502983,-2.317767,10,0,1,2,9
3,7.159994,-1.525755,-2.431662,10,0,1,2,9
3,7.179994,-1.559914,-2.556947,10,0.2367599,1,2,9
3,7.199994,-1.605458,-2.739179,10,0,1,2,9
3,7.219994,-1.651003,-2.875854,10,0.2131838,1,2,9
3,7.239994,-1.707935,-3.126423,10,0,1,2,9
3,7.259994,-1.742093,-3.320045,10,0.09158359,1,2,9
3,7.279994,-1.776252,-3.570614,10,0.09926704,1,2,9
3,7.299994,-1.799024,-3.718678,10,0.1324291,1,2,9
3,7.319994,-1.81041,-3.878131,10,0,1,2,9
3,7.339994,-1.821797,-3.93508,10,0.1808743,1,2,9
