Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,9.220021,-1.466384,-2.821599,10,0,1,5,5
1,9.240022,-1.492854,-2.773954,10,0.253072,1,5,5
1,9.260022,-1.514029,-2.715722,10,0,1,5,5
1,9.280023,-1.535203,-2.673372,10,0,1,5,5
1,9.300023,-1.561673,-2.61514,10,0,1,5,5
1,9.320024,-1.582848,-2.572789,10,0,1,5,5
1,9.340024,-1.598729,-2.541027,10,0,1,5,5
1,9.360024,-1.604023,-2.514558,10,0.2230181,1,5,5
1,9.380025,-1.625199,-2.466913,10,0,1,5,5
1,9.400025,-1.635786,-2.43515,10,0,1,5,5
1,9.420026,-1.656962,-2.371625,10,0,1,5,5
1,9.440026,-1.667549,-2.329275,10,0,1,5,5
1,9.460027,-1.704606,-2.228692,10,0,1,5,5
1,9.480027,-1.72578,-2.165166,10,0.1348987,1,5,5
1,9.500028,-1.773425,-2.048703,10,0,1,5,5
1,9.520028,-1.7946,-1.995765,10,0,1,5,5
1,9.540029,-1.842244,-1.895182,10,0,1,5,5
1,9.560029,-1.879301,-1.821069,10,0.1295158,1,5,5
1,9.580029,-1.942827,-1.709899,10,0,1,5,5
1,9.60003,-1.979883,-1.641079,10,0,1,5,5
1,9.62003,-2.032821,-1.561672,10,0.1951917,1,5,5
1,9.640031,-2.069878,-1.508734,10,0,1,5,5
1,9.660031,-2.117522,-1.429327,10,0,1,5,5
1,9.680032,-2.154579,-1.381683,10,0,1,5,5
1,9.700032,-2.196929,-1.323451,10,0,1,5,5
1,9.720033,-2.218105,-1.296983,10,0,1,5,5
1,9.740033,-2.265749,-1.249338,10,0.1611043,1,5,5
1,9.760034,-2.292218,-1.212281,10,0,1,5,5
1,9.780034,-2.371625,-1.132874,10,0,1,5,5
1,9.800035,-2.41927,-1.08523,10,0,1,5,5
1,9.820035,-2.509264,-0.9952354,10,0.1747051,1,5,5
1,9.840035,-2.551615,-0.9422973,10,0,1,5,5
1,9.860036,-2.631021,-0.8470091,10,0,1,5,5
1,9.880036,-2.668078,-0.794071,10,0,1,5,5
1,9.900037,-2.742192,-0.6934887,10,0,1,5,5
1,9.920037,-2.779248,-0.629963,10,0.1895877,1,5,5
1,9.940038,-2.848068,-0.5134991,10,0,1,5,5
1,9.960038,-2.879831,-0.4552674,10,0,1,5,5
1,9.980039,-2.932769,-0.3546849,10,0,1,5,5
1,10.00004,-2.964532,-0.2858657,10,0.2624771,1,5,5
1,10.02004,-3.012176,-0.164108,10,0,1,5,5
1,10.04004,-3.043939,-0.0794071,10,0,1,5,5
1,10.06004,-3.075701,0.04764438,10,0,1,5,5
1,10.08004,-3.096877,0.1270515,10,0.297154,1,5,5
1,10.10004,-3.112758,0.2488089,10,0,1,5,5
1,10.12004,-3.12864,0.3388035,10,0,1,5,5
1,10.14004,-3.139227,0.4499733,10,0,1,5,5
1,10.16004,-3.144521,0.5187929,10,0.2932855,1,5,5
1,10.18004,-3.144521,0.6246692,10,0,1,5,5
1,10.20004,-3.144521,0.6881946,10,0,1,5,5
1,10.22004,-3.139227,0.8046585,10,0,1,5,5
1,10.24004,-3.133934,0.868184,10,0.2656524,1,5,5
1,10.26005,-3.123346,0.9740603,10,0,1,5,5
1,10.28005,-3.107464,1.04288,10,0,1,5,5
1,10.30005,-3.086289,1.143462,10,0.2370446,1,5,5
1,10.32005,-3.065114,1.212282,10,0,1,5,5
1,10.34005,-3.038645,1.323451,10,0,1,5,5
1,10.36005,-3.022763,1.397565,10,0.2183022,1,5,5
1,10.38005,-2.985707,1.524616,10,0,1,5,5
1,10.40005,-2.964532,1.604024,10,0.2263535,1,5,5
1,10.42005,-2.922181,1.715193,10,0,1,5,5
1,10.44005,-2.879831,1.784013,10,0.219377,1,5,5
1,10.46005,-2.826892,1.868713,10,0,1,5,5
1,10.48005,-2.789836,1.926945,10,0.2084787,1,5,5
1,10.50005,-2.731604,2.011647,10,0,1,5,5
1,10.52005,-2.699841,2.053997,10,0.2014211,1,5,5
1,10.54005,-2.636315,2.117522,10,0,1,5,5
1,10.56005,-2.599259,2.154579,10,0,1,5,5
1,10.58005,-2.514558,2.233986,10,0.1480024,1,5,5
1,10.60005,-2.472207,2.265749,10,0.1494843,1,5,5
1,10.62005,-2.408682,2.313393,10,0,1,5,5
1,10.64005,-2.366332,2.345156,10,0,1,5,5
1,10.66005,-2.329275,2.376919,10,0.1129857,1,5,5
1,10.68005,-2.286925,2.403388,10,0,1,5,5
1,10.70006,-2.23928,2.445738,10,0.1202925,1,5,5
1,10.72006,-2.186342,2.482795,10,0,1,5,5
1,10.74006,-2.117522,2.535733,10,0.1778517,1,5,5
1,10.76006,-2.059291,2.57279,10,0,1,5,5
1,10.78006,-1.990471,2.609847,10,0,1,5,5
1,10.80006,-1.94812,2.631022,10,0,1,5,5
1,10.82006,-1.911064,2.646904,10,0,1,5,5
1,10.84006,-1.889889,2.652197,10,0,1,5,5
1,10.86006,-1.852832,2.652197,10,0,1,5,5
1,10.88006,-1.815776,2.657491,10,0.4175309,1,5,5
1,10.90006,-1.773425,2.662785,10,0,1,5,5
1,10.92006,-1.746956,2.668078,10,0,1,5,5
1,10.94006,-1.72578,2.668078,10,0,1,5,5
1,10.96006,-1.720487,2.673372,10,0,1,5,5
1,10.98006,-1.704606,2.673372,10,0,1,5,5
1,11.00006,-1.699312,2.673372,10,0,1,5,5
1,11.02006,-1.694018,2.673372,10,0,1,5,5
1,11.04006,-1.672843,2.657491,10,0,1,5,5
1,11.06006,-1.614611,2.583377,10,0,1,5,5
1,11.08006,-1.588142,2.525146,10,0,1,5,5
1,11.10006,-1.556379,2.413976,10,0,1,5,5
1,11.12006,-1.556379,2.361038,10,0.5132731,1,5,5
1,11.14007,-1.561673,2.271043,10,0,1,5,5
1,11.16007,-1.588142,2.202224,10,0,1,5,5
1,11.18007,-1.646373,2.096347,10,0.4305568,1,5,5
1,11.20007,-1.694018,2.032822,10,0,1,5,5
1,11.22007,-1.768132,1.948121,10,0.3482174,1,5,5
1,11.24007,-1.826363,1.900476,10,0,1,5,5
1,11.26007,-1.90577,1.847538,10,0.2539606,1,5,5
1,11.28007,-1.942827,1.810482,10,0,1,5,5
1,11.30007,-1.979883,1.778719,10,0,1,5,5
1,11.32007,-2.001059,1.746956,10,0,1,5,5
1,11.34007,-2.027527,1.720487,10,0.1963997,1,5,5
1,11.36007,-2.053997,1.688724,10,0,1,5,5
1,11.38007,-2.091054,1.64108,10,0,1,5,5
1,11.40007,-2.117522,1.614611,10,0,1,5,5
1,11.42007,-2.165167,1.556379,10,0.1387539,1,5,5
1,11.44007,-2.202223,1.503441,10,0,1,5,5
1,11.46007,-2.244574,1.439915,10,0,1,5,5
1,11.48007,-2.265749,1.402858,10,0,1,5,5
1,11.50007,-2.3081,1.328745,10,0.07060654,1,5,5
1,11.52007,-2.345156,1.265219,10,0,1,5,5
1,11.54007,-2.382213,1.191106,10,0.1167905,1,5,5
1,11.56007,-2.398094,1.143462,10,0,1,5,5
1,11.58008,-2.41927,1.053467,10,0,1,5,5
1,11.60008,-2.424563,1.005823,10,0,1,5,5
1,11.62008,-2.440444,0.9105349,10,0.09692511,1,5,5
1,11.64008,-2.46162,0.8417153,10,0,1,5,5
1,11.66008,-2.488089,0.7411331,10,0,1,5,5
1,11.68008,-2.509264,0.6723136,10,0.09666921,1,5,5
1,11.70008,-2.535733,0.5505556,10,0,1,5,5
1,11.72008,-2.556908,0.4711485,10,0.1236255,1,5,5
1,11.74008,-2.588671,0.3546852,10,0,1,5,5
1,11.76008,-2.604553,0.2805716,10,0,1,5,5
1,11.78008,-2.636315,0.1694018,10,0.0534718,1,5,5
1,11.80008,-2.652197,0.09528875,10,0,1,5,5
1,11.82008,-2.68396,-0.02646893,10,0.03136283,1,5,5
1,11.84008,-2.699841,-0.1005822,10,0,1,5,5
1,11.86008,-2.721017,-0.1852831,10,0.01970742,1,5,5
1,11.88008,-2.721017,-0.2223399,10,0,1,5,5
1,11.90008,-2.731604,-0.2646902,10,0.0567434,1,5,5
1,11.92008,-2.731604,-0.301747,10,0,1,5,5
1,11.94008,-2.752779,-0.3546849,10,0,1,5,5
1,11.96008,-2.763367,-0.3917417,10,0,1,5,5
1,11.98008,-2.779248,-0.465855,10,0.2090921,1,5,5
1,12.00008,-2.784542,-0.5029115,10,0,1,5,5
1,12.02009,-2.789836,-0.5558497,10,0,1,5,5
1,12.04009,-2.789836,-0.5770248,10,0,1,5,5
1,12.06009,-2.789836,-0.6140816,10,0,1,5,5
1,12.08009,-2.789836,-0.629963,10,0,1,5,5
1,12.10009,-2.784542,-0.6776071,10,0,1,5,5
1,12.12009,-2.773955,-0.7040763,10,0,1,5,5
1,12.14009,-2.742192,-0.7570142,10,0,1,5,5
1,12.16009,-2.699841,-0.794071,10,0,1,5,5
1,12.18009,-2.604553,-0.8364213,10,0,1,5,5
1,12.20009,-2.50397,-0.8575967,10,0,1,5,5
1,12.22009,-2.318687,-0.8628905,10,0.6163669,1,5,5
1,12.24009,-2.191636,-0.8417153,10,0,1,5,5
1,12.26009,-2.048703,-0.7834834,10,0.7015452,1,5,5
1,12.28009,-1.995764,-0.7411328,10,0,1,5,5
1,12.30009,-1.953414,-0.6934887,10,0.6995074,1,5,5
1,12.32009,-1.932239,-0.6617257,10,0.687233,1,5,5
1,12.34009,-1.895183,-0.5823186,10,0.6106539,1,5,5
1,12.36009,-1.879301,-0.5452621,10,0.5083477,1,5,5
1,12.38009,-1.858126,-0.465855,10,0.3328315,1,5,5
1,12.40009,-1.847539,-0.4235044,10,0.3137183,1,5,5
1,12.42009,-1.83695,-0.3599787,10,0.1862035,1,5,5
1,12.44009,-1.831657,-0.3176284,10,0,1,5,5
1,12.4601,-1.826363,-0.269984,10,0,1,5,5
1,12.4801,-1.821069,-0.2382213,10,0,1,5,5
1,12.5001,-1.821069,-0.2064586,10,0,1,5,5
1,12.5201,-1.815776,-0.1746956,10,0,1,5,5
1,12.5401,-1.810482,-0.137639,10,0,1,5,5
1,12.5601,-1.810482,-0.1164636,10,0,1,5,5
1,12.5801,-1.810482,-0.1005822,10,0,1,5,5
1,12.6001,-1.810482,-0.08470088,10,0,1,5,5
1,12.6201,-1.810482,-0.0794071,10,0,1,5,5
1,12.6401,-1.810482,-0.07411331,10,0,1,5,5
1,12.6601,-1.810482,-0.07411331,10,0,1,5,5
1,12.6801,-1.810482,-0.07411331,10,0,1,5,5
1,12.7001,-1.810482,-0.07411331,10,0,1,5,5
1,12.7201,-1.810482,-0.07411331,10,0,1,5,5
1,12.7401,-1.810482,-0.07411331,10,0,1,5,5
1,12.7601,-1.805187,-0.0794071,10,0,1,5,5
1,12.7801,-1.7946,-0.1429328,10,0,1,5,5
1,12.8001,-1.789306,-0.1905769,10,0,1,5,5
1,12.8201,-1.778719,-0.301747,10,0,1,5,5
1,12.8401,-1.757543,-0.4076231,10,0,1,5,5
1,12.8601,-1.741662,-0.571731,10,0.2052998,1,5,5
1,12.88011,-1.720487,-0.6934887,10,0.2101366,1,5,5
1,12.90011,-1.688725,-0.8575967,10,0,1,5,5
1,12.92011,-1.662255,-0.9634727,10,0.2218139,1,5,5
1,12.94011,-1.630492,-1.090524,10,0,1,5,5
1,12.96011,-1.609317,-1.169931,10,0,1,5,5
1,12.98011,-1.577554,-1.291688,10,0.261569,1,5,5
1,13.00011,-1.556379,-1.371095,10,0,1,5,5
1,13.02011,-1.551085,-1.46109,10,0,1,5,5
1,13.04011,-1.545792,-1.519322,10,0,1,5,5
1,13.06011,-1.540498,-1.593435,10,0,1,5,5
1,13.08011,-1.540498,-1.641079,10,0.2921819,1,5,5
1,13.10011,-1.540498,-1.709899,10,0,1,5,5
1,13.12011,-1.540498,-1.768131,10,0,1,5,5
1,13.14011,-1.540498,-1.852832,10,0,1,5,5
1,13.16011,-1.551085,-1.921651,10,0,1,5,5
1,13.18011,-1.556379,-2.006352,10,0,1,5,5
1,13.20011,-1.556379,-2.053997,10,0.2806523,1,5,5
1,13.22011,-1.561673,-2.122817,10,0,1,5,5
1,13.24011,-1.561673,-2.17046,10,0,1,5,5
1,13.26011,-1.561673,-2.249868,10,0,1,5,5
1,13.28011,-1.561673,-2.313393,10,0,1,5,5
1,13.30011,-1.566966,-2.408682,10,0,1,5,5
1,13.32012,-1.572261,-2.46162,10,0.2803851,1,5,5
1,13.34012,-1.577554,-2.535733,10,0,1,5,5
1,13.36012,-1.577554,-2.583377,10,0,1,5,5
1,13.38012,-1.588142,-2.65749,10,0,1,5,5
1,13.40012,-1.593436,-2.710429,10,0,1,5,5
1,13.42012,-1.604023,-2.779248,10,0,1,5,5
1,13.44012,-1.604023,-2.821599,10,0,1,5,5
1,13.46012,-1.614611,-2.895712,10,0.2272896,1,5,5
1,13.48012,-1.619905,-2.943357,10,0,1,5,5
1,13.50012,-1.630492,-3.017469,10,0,1,5,5
1,13.52012,-1.64108,-3.075702,10,0,1,5,5
1,13.54012,-1.651668,-3.149815,10,0,1,5,5
1,13.56012,-1.662255,-3.192165,10,0,1,5,5
1,13.58012,-1.688725,-3.250397,10,0.1696466,1,5,5
1,13.60012,-1.704606,-3.298041,10,0,1,5,5
1,13.62012,-1.72578,-3.36686,10,0,1,5,5
1,13.64012,-1.746956,-3.425093,10,0,1,5,5
1,13.66012,-1.768132,-3.493912,10,0.1397065,1,5,5
1,13.68012,-1.789306,-3.536263,10,0,1,5,5
1,13.70012,-1.805187,-3.573319,10,0,1,5,5
1,13.72012,-1.821069,-3.599788,10,0,1,5,5
1,13.74012,-1.842244,-3.631551,10,0,1,5,5
1,13.76013,-1.858126,-3.65802,10,0,1,5,5
1,13.78013,-1.884594,-3.70037,10,0.06628564,1,5,5
1,13.80013,-1.90577,-3.72684,10,0,1,5,5
1,13.82013,-1.932239,-3.758602,10,0,1,5,5
1,13.84013,-1.953414,-3.785072,10,0,1,5,5
1,13.86013,-2.006353,-3.843303,10,0.02846917,1,5,5
1,13.88013,-2.038115,-3.88036,10,0,1,5,5
1,13.90013,-2.096348,-3.938591,10,0.04404945,1,5,5
1,13.92013,-2.143991,-3.980942,10,0.02946472,1,5,5
1,13.94013,-2.207518,-4.012705,10,0.03550607,1,5,5
1,13.96013,-2.244574,-4.028586,10,0.05595902,1,5,5
1,13.98013,-2.292218,-4.055056,10,0,1,5,5
1,14.00013,-2.318687,-4.060349,10,0,1,5,5
1,14.02013,-2.355744,-4.070937,10,0,1,5,5
1,14.04013,-2.387506,-4.070937,10,0,1,5,5
1,14.06013,-2.445739,-4.065643,10,0,1,5,5
1,14.08013,-2.482795,-4.055056,10,0.2675003,1,5,5
1,14.10013,-2.593965,-4.017999,10,0,1,5,5
1,14.12013,-2.646904,-3.996824,10,0,1,5,5
1,14.14013,-2.715722,-3.965061,10,0,1,5,5
1,14.16013,-2.736898,-3.949179,10,0,1,5,5
1,14.18013,-2.763367,-3.92271,10,0.5059497,1,5,5
1,14.20014,-2.773955,-3.906829,10,0,1,5,5
1,14.22014,-2.800424,-3.843303,10,0,1,5,5
1,14.24014,-2.811011,-3.806247,10,0,1,5,5
1,14.26014,-2.821599,-3.721546,10,0.5542636,1,5,5
1,14.28014,-2.826892,-3.668607,10,0,1,5,5
1,14.30014,-2.826892,-3.578613,10,0,1,5,5
1,14.32014,-2.826892,-3.5045,10,0.5722203,1,5,5
1,14.34014,-2.816305,-3.36686,10,0,1,5,5
1,14.36014,-2.79513,-3.28216,10,0,1,5,5
1,14.38014,-2.768661,-3.155109,10,0.5488025,1,5,5
1,14.40014,-2.747485,-3.080995,10,0,1,5,5
1,14.42014,-2.699841,-2.980413,10,0.5156102,1,5,5
1,14.44014,-2.657491,-2.916887,10,0,1,5,5
1,14.46014,-2.609847,-2.832187,10,0,1,5,5
1,14.48014,-2.578084,-2.76866,10,0.4491987,1,5,5
1,14.50014,-2.541027,-2.689253,10,0,1,5,5
1,14.52014,-2.509264,-2.646903,10,0,1,5,5
1,14.54014,-2.46162,-2.593965,10,0,1,5,5
1,14.56014,-2.424563,-2.551615,10,0,1,5,5
1,14.58014,-2.371625,-2.493382,10,0.3090737,1,5,5
1,14.60014,-2.313393,-2.43515,10,0,1,5,5
1,14.62014,-2.218105,-2.329275,10,0,1,5,5
1,14.64015,-2.133404,-2.244574,10,0.1611036,1,5,5
1,14.66015,-2.048703,-2.159873,10,0,1,5,5
1,14.68015,-1.995764,-2.106935,10,0,1,5,5
1,14.70015,-1.921651,-2.038115,10,0.1003986,1,5,5
1,14.72015,-1.874007,-1.990471,10,0,1,5,5
1,14.74015,-1.821069,-1.926945,10,0,1,5,5
1,14.76015,-1.784013,-1.889889,10,0,1,5,5
1,14.78015,-1.715193,-1.810482,10,0.08194809,1,5,5
1,14.80015,-1.667549,-1.75225,10,0,1,5,5
1,14.82015,-1.582848,-1.651667,10,0.1458248,1,5,5
1,14.84015,-1.519322,-1.566967,10,0,1,5,5
1,14.86015,-1.424033,-1.439915,10,0,1,5,5
1,14.88015,-1.344626,-1.339333,10,0.1015535,1,5,5
1,14.90015,-1.228163,-1.1964,10,0,1,5,5
1,14.92015,-1.143462,-1.101111,10,0.2464512,1,5,5
1,14.94015,-1.026998,-0.9528849,10,0,1,5,5
1,14.96015,-0.9475908,-0.8417153,10,0,1,5,5
1,14.98015,-0.8417151,-0.6987825,10,0.4188747,1,5,5
1,15.00015,-0.7728949,-0.6087878,10,0,1,5,5
1,15.02015,-0.6776066,-0.4870301,10,0,1,5,5
1,15.04015,-0.6087875,-0.4076231,10,0,1,5,5
1,15.06015,-0.4870294,-0.3123346,10,0.5948203,1,5,5
1,15.08016,-0.3917412,-0.2488089,10,0.4379202,1,5,5
1,15.10016,-0.2488081,-0.1588142,10,0.2528743,1,5,5
1,15.12016,-0.1376381,-0.1111698,10,0,1,5,5
1,15.14016,0.02646863,-0.03176272,10,0.08058351,1,5,5
1,15.16016,0.1323456,0.01058757,10,0,1,5,5
1,15.18016,0.2964535,0.06352544,10,0,1,5,5
1,15.20016,0.4076229,0.1005822,10,0,1,5,5
1,15.22016,0.5717309,0.1535201,10,0,1,5,5
1,15.24016,0.6670191,0.1852834,10,0.6639858,1,5,5
1,15.26016,0.7834835,0.2223396,10,0,1,5,5
1,15.28016,0.8417157,0.2488089,10,0,1,5,5
1,15.30016,0.9052404,0.269984,10,0,1,5,5
1,15.32016,0.9317102,0.2911592,10,0,1,5,5
1,15.34016,0.9740601,0.33351,10,0,1,5,5
1,15.36016,0.9899412,0.3546852,10,0,1,5,5
1,15.38016,1.011117,0.3917414,10,0,1,5,5
1,15.40016,1.016411,0.4182106,10,0.9843199,1,5,5
1,15.42016,1.016411,0.4446799,10,0.7241165,1,5,5
1,15.44016,1.00053,0.4764426,10,0,1,5,5
1,15.46016,0.9687663,0.5134994,10,0,1,5,5
1,15.48016,0.9475914,0.5452621,10,0,1,5,5
1,15.50016,0.9211228,0.5823189,10,0,1,5,5
1,15.52017,0.894653,0.6140816,10,0,1,5,5
1,15.54017,0.8628906,0.6670195,10,0,1,5,5
1,15.56017,0.836422,0.7146639,10,0,1,5,5
1,15.58017,0.794071,0.7887769,10,0,1,5,5
1,15.60017,0.7623086,0.8575964,10,0,1,5,5
1,15.62017,0.7252513,0.9581786,10,0,1,5,5
1,15.64017,0.7146639,1.011117,10,0,1,5,5
1,15.66017,0.7093701,1.095818,10,0,1,5,5
1,15.68017,0.7146639,1.175225,10,0.2147208,1,5,5
1,15.70017,0.7411325,1.302276,10,0,1,5,5
1,15.72017,0.7676023,1.397565,10,0,1,5,5
1,15.74017,0.8205396,1.561673,10,0,1,5,5
1,15.76017,0.8840655,1.672843,10,0.4078978,1,5,5
1,15.78017,0.9899412,1.842245,10,0,1,5,5
1,15.80017,1.053467,1.958708,10,0,1,5,5
1,15.82017,1.164638,2.117522,10,0.5212816,1,5,5
1,15.84017,1.238751,2.218105,10,0,1,5,5
1,15.86017,1.371096,2.355744,10,0.5753348,1,5,5
1,15.88017,1.466384,2.451032,10,0,1,5,5
1,15.90017,1.582848,2.551615,10,0.6491488,1,5,5
1,15.92017,1.646374,2.599259,10,0,1,5,5
1,15.94018,1.736369,2.652197,10,0,1,5,5
1,15.96018,1.784012,2.668078,10,0,1,5,5
1,15.98018,1.826363,2.683959,10,0,1,5,5
1,16.00018,1.858126,2.694547,10,0,1,5,5
1,16.02018,1.895183,2.699841,10,0,1,5,5
1,16.04018,1.921651,2.699841,10,0,1,5,5
1,16.06018,1.953415,2.705135,10,0,1,5,5
1,16.08018,1.979884,2.705135,10,0,1,5,5
1,16.10018,2.032822,2.689254,10,0,1,5,5
1,16.12018,2.10164,2.668078,10,0.7116889,1,5,5
1,16.14018,2.207518,2.61514,10,0,1,5,5
1,16.16018,2.281631,2.567496,10,0,1,5,5
1,16.18018,2.350451,2.509264,10,0,1,5,5
1,16.20018,2.387506,2.466913,10,0,1,5,5
1,16.22018,2.413975,2.408682,10,0,1,5,5
1,16.24018,2.429858,2.35045,10,0,1,5,5
1,16.26018,2.456326,2.260456,10,0,1,5,5
1,16.28018,2.472207,2.186342,10,0.4986715,1,5,5
1,16.30018,2.477501,2.106935,10,0,1,5,5
1,16.32018,2.477501,2.048703,10,0,1,5,5
1,16.34018,2.477501,1.97459,10,0,1,5,5
1,16.36018,2.477501,1.926945,10,0,1,5,5
1,16.38018,2.477501,1.86342,10,0.3536613,1,5,5
1,16.40018,2.477501,1.831657,10,0,1,5,5
1,16.42019,2.477501,1.773425,10,0,1,5,5
1,16.44019,2.477501,1.746956,10,0,1,5,5
1,16.46019,2.472207,1.699312,10,0.3041627,1,5,5
1,16.48019,2.466914,1.651667,10,0,1,5,5
1,16.50019,2.46162,1.577554,10,0,1,5,5
1,16.52019,2.456326,1.503441,10,0,1,5,5
1,16.54019,2.445739,1.424034,10,0.1937193,1,5,5
1,16.56019,2.440445,1.360508,10,0,1,5,5
1,16.58019,2.435151,1.259926,10,0.1561623,1,5,5
1,16.60019,2.429858,1.180519,10,0,1,5,5
1,16.62019,2.429858,1.074643,10,0.1248595,1,5,5
1,16.64019,2.429858,1.016411,10,0,1,5,5
1,16.66019,2.419269,0.9370035,10,0.1153727,1,5,5
1,16.68019,2.413975,0.8946532,10,0,1,5,5
1,16.70019,2.408681,0.8470088,10,0,1,5,5
1,16.72019,2.403388,0.8311278,10,0,1,5,5
1,16.74019,2.398094,0.8099526,10,0.1101296,1,5,5
1,16.76019,2.3928,0.7993644,10,0,1,5,5
1,16.78019,2.387506,0.7781893,10,0,1,5,5
1,16.80019,2.382213,0.7570142,10,0,1,5,5
1,16.82019,2.366332,0.6934887,10,0,1,5,5
1,16.84019,2.355744,0.661726,10,0.09624425,1,5,5
1,16.8602,2.339862,0.5982,10,0,1,5,5
1,16.8802,2.329274,0.5558497,10,0.1316342,1,5,5
1,16.9002,2.3081,0.4976177,10,0,1,5,5
1,16.9202,2.292218,0.465855,10,0,1,5,5
1,16.9402,2.276337,0.4446799,10,0,1,5,5
1,16.9602,2.271044,0.4393858,10,0,1,5,5
1,16.9802,2.26575,0.4340923,10,0,1,5,5
1,17.0002,2.244574,0.4340923,10,0.179707,1,5,5
1,17.0202,2.186343,0.4340923,10,0,1,5,5
1,17.0402,2.122817,0.4340923,10,0,1,5,5
1,17.0602,2.064584,0.4393858,10,0.1583406,1,5,5
1,17.0802,2.032822,0.4499733,10,0,1,5,5
1,17.1002,1.990471,0.465855,10,0,1,5,5
1,17.1202,1.964002,0.4817367,10,0.1660828,1,5,5
1,17.1402,1.889889,0.524087,10,0,1,5,5
1,17.1602,1.863419,0.539968,10,0,1,5,5
1,17.1802,1.815776,0.5823189,10,0.1874178,1,5,5
1,17.2002,1.794601,0.603494,10,0,1,5,5
1,17.2202,1.757544,0.6564319,10,0.1930021,1,5,5
1,17.2402,1.741662,0.6829011,10,0,1,5,5
1,17.2602,1.715194,0.7464266,10,0.191359,1,5,5
1,17.2802,1.704605,0.7781893,10,0,1,5,5
1,17.30021,1.688724,0.8523029,10,0,1,5,5
1,17.32021,1.68343,0.8840656,10,0.1677235,1,5,5
1,17.34021,1.678136,0.9475911,10,0,1,5,5
1,17.36021,1.678136,0.9740603,10,0,1,5,5
1,17.38021,1.678136,1.04288,10,0.1320108,1,5,5
1,17.40021,1.678136,1.101112,10,0,1,5,5
1,17.42021,1.68343,1.180519,10,0.1134724,1,5,5
1,17.44021,1.694018,1.238751,10,0,1,5,5
1,17.46021,1.704605,1.312864,10,0.09698195,1,5,5
1,17.48021,1.715194,1.37639,10,0,1,5,5
1,17.50021,1.731075,1.46109,10,0.09469575,1,5,5
1,17.52021,1.746956,1.52991,10,0.115941,1,5,5
1,17.54021,1.762837,1.609317,10,0,1,5,5
1,17.56021,1.773425,1.667549,10,0.1372427,1,5,5
1,17.58021,1.794601,1.731074,10,0,1,5,5
1,17.60021,1.815776,1.789306,10,0,1,5,5
1,17.62021,1.847538,1.86342,10,0.1676074,1,5,5
1,17.64021,1.879302,1.921652,10,0,1,5,5
1,17.66021,1.926945,2.006352,10,0.218249,1,5,5
1,17.68021,1.97459,2.064584,10,0.2413783,1,5,5
1,17.70021,2.027529,2.138698,10,0,1,5,5
1,17.72021,2.075172,2.186342,10,0.291144,1,5,5
1,17.74022,2.133404,2.249868,10,0.3143504,1,5,5
1,17.76022,2.17046,2.281631,10,0.3181185,1,5,5
1,17.78022,2.249867,2.339863,10,0.3125972,1,5,5
1,17.80022,2.292218,2.361038,10,0,1,5,5
1,17.82022,2.376919,2.398094,10,0.2647195,1,5,5
1,17.84022,2.424564,2.41927,10,0.2355929,1,5,5
1,17.86022,2.535733,2.445738,10,0.1568843,1,5,5
1,17.88022,2.593966,2.456326,10,0,1,5,5
1,17.90022,2.694548,2.466913,10,0.03119342,1,5,5
1,17.92022,2.742192,2.466913,10,0,1,5,5
1,17.94022,2.821599,2.466913,10,0,1,5,5
1,17.96022,2.853362,2.466913,10,0,1,5,5
1,17.98022,2.895711,2.46162,10,0,1,5,5
1,18.00022,2.932769,2.451032,10,0,1,5,5
1,18.02022,3.001589,2.435151,10,0,1,5,5
1,18.04022,3.065114,2.413976,10,0,1,5,5
1,18.06022,3.144521,2.387506,10,0,1,5,5
1,18.08022,3.202752,2.366331,10,0,1,5,5
1,18.10022,3.287453,2.345156,10,0,1,5,5
1,18.12022,3.356273,2.334569,10,0,1,5,5
1,18.14022,3.414505,2.329275,10,0,1,5,5
1,18.16022,3.430386,2.329275,10,0,1,5,5
1,18.18023,3.440974,2.334569,10,0,1,5,5
1,18.20023,3.446267,2.339863,10,0,1,5,5
1,18.22023,3.451561,2.361038,10,0.7379821,1,5,5
1,18.24023,3.456856,2.382213,10,0,1,5,5
1,18.26023,3.446267,2.435151,10,0,1,5,5
1,18.28023,3.403918,2.493383,10,0,1,5,5
1,18.30023,3.30863,2.562202,10,0,1,5,5
1,18.32023,3.234516,2.620434,10,0.4852327,1,5,5
1,18.34023,3.123345,2.715722,10,0,1,5,5
1,18.36023,3.059821,2.763367,10,0,1,5,5
1,18.38023,2.953944,2.853361,10,0.2381823,1,5,5
1,18.40023,2.890418,2.9063,10,0.212478,1,5,5
1,18.42023,2.79513,2.991,10,0,1,5,5
1,18.44023,2.742192,3.038645,10,0.2151292,1,5,5
1,18.46023,2.673373,3.10217,10,0,1,5,5
1,18.48023,2.636315,3.133934,10,0.2826724,1,5,5
1,18.50023,2.609847,3.160403,10,0,1,5,5
1,18.52023,2.593966,3.165696,10,0,1,5,5
1,18.54023,2.578083,3.17099,10,0,1,5,5
1,18.56023,2.572789,3.176284,10,0,1,5,5
1,18.58023,2.556908,3.176284,10,0,1,5,5
1,18.60023,2.525146,3.176284,10,0,1,5,5
1,18.62024,2.46162,3.17099,10,0.3218344,1,5,5
1,18.64024,2.387506,3.155109,10,0,1,5,5
