Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,9.240022,0.1641091,3.229222,10,0,1,3,9
3,9.260022,0.1694016,3.229222,10,0,1,3,9
3,9.280023,0.1852828,3.229222,10,0,1,3,9
3,9.300023,0.2117527,3.229222,10,0,1,3,9
3,9.320024,0.2276338,3.234516,10,0,1,3,9
3,9.340024,0.2646899,3.23981,10,0,1,3,9
3,9.360024,0.2911597,3.23981,10,0,1,3,9
3,9.380025,0.3282158,3.245103,10,0,1,3,9
3,9.400025,0.344097,3.245103,10,0,1,3,9
3,9.420026,0.3652731,3.245103,10,0,1,3,9
3,9.440026,0.3758606,3.250397,10,0,1,3,9
3,9.460027,0.3917418,3.250397,10,0,1,3,9
3,9.480027,0.4023304,3.255692,10,0,1,3,9
3,9.500028,0.4235041,3.266279,10,0,1,3,9
3,9.520028,0.4393865,3.271573,10,0,1,3,9
3,9.540029,0.4605614,3.28216,10,0,1,3,9
3,9.560029,0.4711488,3.28216,10,0,1,3,9
3,9.580029,0.48703,3.292748,10,0,1,3,9
3,9.60003,0.4976187,3.298041,10,0,1,3,9
3,9.62003,0.5187936,3.303336,10,0.4053043,1,3,9
3,9.640031,0.5240873,3.303336,10,0,1,3,9
3,9.660031,0.5452622,3.303336,10,0,1,3,9
3,9.680032,0.5611446,3.303336,10,0,1,3,9
3,9.700032,0.5823183,3.303336,10,0,1,3,9
3,9.720033,0.5982007,3.298041,10,0,1,3,9
3,9.740033,0.629963,3.287454,10,0,1,3,9
3,9.760034,0.6511379,3.276866,10,0,1,3,9
3,9.780034,0.7146639,3.250397,10,0.1659457,1,3,9
3,9.800035,0.7676023,3.223929,10,0,1,3,9
3,9.820035,0.836422,3.186872,10,0,1,3,9
3,9.840035,0.8575969,3.17099,10,0,1,3,9
3,9.860036,0.9105341,3.128639,10,0,1,3,9
3,9.880036,0.9528852,3.091583,10,0.170142,1,3,9
3,9.900037,1.011117,3.033351,10,0,1,3,9
3,9.920037,1.053467,2.991,10,0,1,3,9
3,9.940038,1.143462,2.901006,10,0,1,3,9
3,9.960038,1.206988,2.832186,10,0.1314541,1,3,9
3,9.980039,1.281101,2.752779,10,0,1,3,9
3,10.00004,1.334039,2.694547,10,0,1,3,9
3,10.02004,1.397565,2.620434,10,0,1,3,9
3,10.04004,1.434621,2.57279,10,0.1562899,1,3,9
3,10.06004,1.508735,2.472208,10,0,1,3,9
3,10.08004,1.545791,2.41927,10,0,1,3,9
3,10.10004,1.614611,2.308099,10,0,1,3,9
3,10.12004,1.651668,2.249868,10,0.1821958,1,3,9
3,10.14004,1.704605,2.138698,10,0,1,3,9
3,10.16004,1.741662,2.053997,10,0,1,3,9
3,10.18004,1.789307,1.921652,10,0,1,3,9
3,10.20004,1.831657,1.826363,10,0.1835266,1,3,9
3,10.22004,1.884595,1.688724,10,0,1,3,9
3,10.24004,1.926945,1.604024,10,0,1,3,9
3,10.26005,1.995765,1.471678,10,0,1,3,9
3,10.28005,2.059291,1.381683,10,0.1623666,1,3,9
3,10.30005,2.159873,1.238751,10,0,1,3,9
3,10.32005,2.233986,1.15405,10,0,1,3,9
3,10.34005,2.339862,1.016411,10,0.1855962,1,3,9
3,10.36005,2.398094,0.9370035,10,0,1,3,9
3,10.38005,2.488089,0.7993644,10,0,1,3,9
3,10.40005,2.535733,0.7199574,10,0,1,3,9
3,10.42005,2.593966,0.603494,10,0.1951408,1,3,9
3,10.44005,2.625728,0.5346745,10,0,1,3,9
3,10.46005,2.678666,0.4287982,10,0,1,3,9
3,10.48005,2.705135,0.3652728,10,0,1,3,9
3,10.50005,2.736897,0.2752781,10,0,1,3,9
3,10.52005,2.758074,0.2117521,10,0.1899666,1,3,9
3,10.54005,2.79513,0.1270515,10,0,1,3,9
3,10.56005,2.816304,0.07411301,10,0,1,3,9
3,10.58005,2.853362,0.005294085,10,0,1,3,9
3,10.60005,2.87983,-0.04235059,10,0,1,3,9
3,10.62005,2.911594,-0.09528846,10,0.2163887,1,3,9
3,10.64005,2.927475,-0.1270515,10,0,1,3,9
3,10.66005,2.953944,-0.1905769,10,0,1,3,9
3,10.68005,2.964531,-0.2170461,10,0,1,3,9
3,10.70006,2.991001,-0.2805719,10,0,1,3,9
3,10.72006,3.001589,-0.3070408,10,0,1,3,9
3,10.74006,3.022763,-0.3758603,10,0.2042257,1,3,9
3,10.76006,3.028057,-0.4023293,10,0,1,3,9
3,10.78006,3.043938,-0.465855,10,0,1,3,9
3,10.80006,3.049232,-0.4976177,10,0,1,3,9
3,10.82006,3.059821,-0.5505559,10,0,1,3,9
3,10.84006,3.065114,-0.5929062,10,0.1678376,1,3,9
3,10.86006,3.075702,-0.6564319,10,0,1,3,9
3,10.88006,3.080996,-0.7093701,10,0,1,3,9
3,10.90006,3.080996,-0.7570142,10,0,1,3,9
3,10.92006,3.075702,-0.7728958,10,0.1057702,1,3,9
3,10.94006,3.054526,-0.7781896,10,0,1,3,9
3,10.96006,3.038645,-0.7834834,10,0,1,3,9
3,10.98006,3.028057,-0.794071,10,0,1,3,9
3,11.00006,3.01747,-0.7993647,10,0,1,3,9
3,11.02006,3.001589,-0.8152461,10,0,1,3,9
3,11.04006,2.980414,-0.8311275,10,0,1,3,9
3,11.06006,2.953944,-0.8470091,10,0,1,3,9
3,11.08006,2.932769,-0.8575967,10,0,1,3,9
3,11.10006,2.890418,-0.8734781,10,0,1,3,9
3,11.12006,2.853362,-0.8893594,10,0,1,3,9
3,11.14007,2.811011,-0.9052408,10,0,1,3,9
3,11.16007,2.773955,-0.9105346,10,0,1,3,9
3,11.18007,2.689254,-0.93171,10,0,1,3,9
3,11.20007,2.646903,-0.9422973,10,0,1,3,9
3,11.22007,2.61514,-0.9581786,10,0,1,3,9
3,11.24007,2.599259,-0.9687662,10,0,1,3,9
3,11.26007,2.578083,-0.9899414,10,0,1,3,9
3,11.28007,2.562202,-1.005823,10,0,1,3,9
3,11.30007,2.541027,-1.037586,10,0,1,3,9
3,11.32007,2.53044,-1.053467,10,0,1,3,9
3,11.34007,2.509265,-1.106405,10,0.5606214,1,3,9
3,11.36007,2.498676,-1.12758,10,0.5722659,1,3,9
3,11.38007,2.482795,-1.169931,10,0.5859934,1,3,9
3,11.40007,2.477501,-1.191106,10,0.5750209,1,3,9
3,11.42007,2.472207,-1.233457,10,0.5622525,1,3,9
3,11.44007,2.466914,-1.270513,10,0.5832108,1,3,9
3,11.46007,2.466914,-1.318157,10,0.5609712,1,3,9
3,11.48007,2.466914,-1.34992,10,0.5185264,1,3,9
3,11.50007,2.477501,-1.413446,10,0.4742446,1,3,9
3,11.52007,2.488089,-1.445209,10,0.401554,1,3,9
3,11.54007,2.503971,-1.503441,10,0.3348195,1,3,9
3,11.56007,2.519852,-1.551085,10,0.2612381,1,3,9
3,11.58008,2.546321,-1.619904,10,0.1968804,1,3,9
3,11.60008,2.567496,-1.662255,10,0.15816,1,3,9
3,11.62008,2.604553,-1.731074,10,0,1,3,9
3,11.64008,2.631021,-1.7946,10,0.1080445,1,3,9
3,11.66008,2.673373,-1.863419,10,0,1,3,9
3,11.68008,2.705135,-1.90577,10,0.07717709,1,3,9
3,11.70008,2.747486,-1.969296,10,0,1,3,9
3,11.72008,2.784542,-2.011646,10,0,1,3,9
3,11.74008,2.816304,-2.053997,10,0.04040786,1,3,9
3,11.76008,2.837481,-2.075172,10,0,1,3,9
3,11.78008,2.87983,-2.112228,10,0,1,3,9
3,11.80008,2.916888,-2.143991,10,0.09612057,1,3,9
3,11.82008,2.964531,-2.181048,10,0,1,3,9
3,11.84008,3.012176,-2.223398,10,0.1423299,1,3,9
3,11.86008,3.086289,-2.281631,10,0.1746925,1,3,9
3,11.88008,3.133933,-2.313393,10,0,1,3,9
3,11.90008,3.21334,-2.371625,10,0.211419,1,3,9
3,11.92008,3.260985,-2.408682,10,0.2181723,1,3,9
3,11.94008,3.350979,-2.477501,10,0.232786,1,3,9
3,11.96008,3.39333,-2.514558,10,0.2367096,1,3,9
3,11.98008,3.446267,-2.567496,10,0.2425703,1,3,9
3,12.00008,3.478031,-2.604553,10,0,1,3,9
3,12.02009,3.515087,-2.646903,10,0.2516496,1,3,9
3,12.04009,3.525675,-2.668078,10,0,1,3,9
3,12.06009,3.536263,-2.683959,10,0,1,3,9
3,12.08009,3.541557,-2.689253,10,0,1,3,9
3,12.10009,3.541557,-2.705135,10,0,1,3,9
3,12.12009,3.546851,-2.715722,10,0,1,3,9
3,12.14009,3.546851,-2.736897,10,0,1,3,9
3,12.16009,3.546851,-2.752779,10,0.2333376,1,3,9
3,12.18009,3.546851,-2.779248,10,0,1,3,9
3,12.20009,3.541557,-2.795129,10,0,1,3,9
3,12.22009,3.530968,-2.816305,10,0,1,3,9
3,12.24009,3.509793,-2.832187,10,0,1,3,9
3,12.26009,3.478031,-2.858655,10,0,1,3,9
3,12.28009,3.446267,-2.869243,10,0,1,3,9
3,12.30009,3.398624,-2.885124,10,0.06043694,1,3,9
3,12.32009,3.356273,-2.895712,10,0,1,3,9
3,12.34009,3.30863,-2.901006,10,0,1,3,9
3,12.36009,3.276866,-2.901006,10,0,1,3,9
3,12.38009,3.192165,-2.890418,10,0,1,3,9
3,12.40009,3.139228,-2.879831,10,0,1,3,9
3,12.42009,3.01747,-2.853361,10,0,1,3,9
3,12.44009,2.938063,-2.83748,10,0,1,3,9
3,12.4601,2.832187,-2.811011,10,0,1,3,9
3,12.4801,2.789836,-2.795129,10,0,1,3,9
3,12.5001,2.747486,-2.76866,10,0,1,3,9
3,12.5201,2.72631,-2.752779,10,0,1,3,9
3,12.5401,2.694548,-2.721016,10,0,1,3,9
3,12.5601,2.662785,-2.678666,10,0,1,3,9
3,12.5801,2.61514,-2.604553,10,0,1,3,9
3,12.6001,2.583378,-2.530439,10,0,1,3,9
3,12.6201,2.541027,-2.419269,10,0,1,3,9
3,12.6401,2.514559,-2.329275,10,0,1,3,9
3,12.6601,2.488089,-2.175754,10,0,1,3,9
3,12.6801,2.477501,-2.064584,10,0,1,3,9
3,12.7001,2.477501,-1.868713,10,0,1,3,9
3,12.7201,2.477501,-1.741662,10,0,1,3,9
3,12.7401,2.477501,-1.561672,10,0,1,3,9
3,12.7601,2.488089,-1.445209,10,1.63944,1,3,9
3,12.7801,2.503971,-1.270513,10,1.562197,1,3,9
3,12.8001,2.514559,-1.15405,10,1.672125,1,3,9
3,12.8201,2.525146,-0.9899414,10,1.829433,1,3,9
3,12.8401,2.535733,-0.8893594,10,1.925613,1,3,9
3,12.8601,2.562202,-0.7570142,10,2.050664,1,3,9
3,12.88011,2.583378,-0.6776071,10,1.930249,1,3,9
3,12.90011,2.604553,-0.5770248,10,1.798293,1,3,9
3,12.92011,2.625728,-0.5187929,10,1.601605,1,3,9
3,12.94011,2.65749,-0.4393858,10,1.416885,1,3,9
3,12.96011,2.68396,-0.3917417,10,1.208955,1,3,9
3,12.98011,2.72631,-0.3335097,10,1.03623,1,3,9
3,13.00011,2.747486,-0.3070408,10,0.8613417,1,3,9
3,13.02011,2.784542,-0.2593964,10,0.748565,1,3,9
3,13.04011,2.79513,-0.2435151,10,0.6328228,1,3,9
3,13.06011,2.805717,-0.2329275,10,0.5441535,1,3,9
3,13.08011,2.805717,-0.2329275,10,0.4764482,1,3,9
3,13.10011,2.805717,-0.2329275,10,0.4509948,1,3,9
3,13.12011,2.805717,-0.2329275,10,0,1,3,9
3,13.14011,2.811011,-0.2276337,10,0,1,3,9
3,13.16011,2.816304,-0.2276337,10,0,1,3,9
3,13.18011,2.837481,-0.2223399,10,0,1,3,9
3,13.20011,2.869243,-0.2117524,10,0,1,3,9
3,13.22011,2.916888,-0.2064586,10,0,1,3,9
3,13.24011,2.953944,-0.2064586,10,0.5058205,1,3,9
3,13.26011,3.038645,-0.2117524,10,0,1,3,9
3,13.28011,3.10217,-0.2276337,10,0,1,3,9
3,13.30011,3.197459,-0.2541026,10,0,1,3,9
3,13.32012,3.245104,-0.269984,10,0.5708485,1,3,9
3,13.34012,3.313923,-0.3070408,10,0,1,3,9
3,13.36012,3.361567,-0.3388035,10,0,1,3,9
3,13.38012,3.419799,-0.4076231,10,0,1,3,9
3,13.40012,3.46215,-0.4764426,10,0.5625773,1,3,9
3,13.42012,3.493912,-0.571731,10,0,1,3,9
3,13.44012,3.520381,-0.6511381,10,0.5125861,1,3,9
3,13.46012,3.552145,-0.8099523,10,0,1,3,9
3,13.48012,3.562732,-0.9052408,10,0.4303618,1,3,9
3,13.50012,3.573319,-1.064055,10,0,1,3,9
3,13.52012,3.573319,-1.169931,10,0.3494446,1,3,9
3,13.54012,3.573319,-1.328745,10,0,1,3,9
3,13.56012,3.573319,-1.434621,10,0.2897521,1,3,9
3,13.58012,3.573319,-1.593435,10,0,1,3,9
3,13.60012,3.562732,-1.715193,10,0.2417626,1,3,9
3,13.62012,3.546851,-1.889889,10,0,1,3,9
3,13.64012,3.541557,-2.006352,10,0.2093484,1,3,9
3,13.66012,3.520381,-2.175754,10,0,1,3,9
3,13.68012,3.499206,-2.276336,10,0.1934067,1,3,9
3,13.70012,3.467444,-2.424563,10,0,1,3,9
3,13.72012,3.446267,-2.509264,10,0.2049126,1,3,9
3,13.74012,3.409211,-2.631022,10,0,1,3,9
3,13.76013,3.372154,-2.710429,10,0,1,3,9
3,13.78013,3.303336,-2.842774,10,0.1505475,1,3,9
3,13.80013,3.255691,-2.916887,10,0,1,3,9
3,13.82013,3.165696,-3.017469,10,0.1323312,1,3,9
3,13.84013,3.096877,-3.070408,10,0,1,3,9
3,13.86013,2.969825,-3.128639,10,0.1005783,1,3,9
3,13.88013,2.848068,-3.155109,10,0,1,3,9
3,13.90013,2.68396,-3.176283,10,0.1191996,1,3,9
3,13.92013,2.578083,-3.176283,10,0,1,3,9
3,13.94013,2.419269,-3.155109,10,0.2219677,1,3,9
3,13.96013,2.297512,-3.112758,10,0.2727262,1,3,9
3,13.98013,2.091053,-3.022764,10,0.3196566,1,3,9
3,14.00013,1.942826,-2.953944,10,0.3256113,1,3,9
3,14.02013,1.720487,-2.826892,10,0.3117354,1,3,9
3,14.04013,1.582848,-2.736897,10,0,1,3,9
3,14.06013,1.371096,-2.567496,10,0.2437946,1,3,9
3,14.08013,1.217575,-2.440445,10,0.2846483,1,3,9
3,14.10013,1.021705,-2.223398,10,0,1,3,9
3,14.12013,0.9158291,-2.075172,10,0.2408891,1,3,9
3,14.14013,0.7676023,-1.826363,10,0,1,3,9
3,14.16013,0.6776078,-1.641079,10,0.2402952,1,3,9
3,14.18013,0.5346748,-1.344627,10,0,1,3,9
3,14.20014,0.4552677,-1.164637,10,0.2368423,1,3,9
3,14.22014,0.3282158,-0.8946532,10,0,1,3,9
3,14.24014,0.2329276,-0.7093701,10,0.2215127,1,3,9
3,14.26014,0.08470203,-0.4446799,10,0,1,3,9
3,14.28014,-0.01058685,-0.2752778,10,0.1682629,1,3,9
3,14.30014,-0.1535199,-0.04764438,10,0.234176,1,3,9
3,14.32014,-0.243515,0.08999467,10,0,1,3,9
3,14.34014,-0.3652725,0.269984,10,0.1928849,1,3,9
3,14.36014,-0.4499733,0.3811538,10,0,1,3,9
3,14.38014,-0.5664365,0.5082053,10,0,1,3,9
3,14.40014,-0.6299624,0.5664372,10,0.0838196,1,3,9
3,14.42014,-0.7146639,0.6352568,10,0,1,3,9
3,14.44014,-0.7676017,0.6670195,10,0,1,3,9
3,14.46014,-0.852302,0.6987822,10,0.1150032,1,3,9
3,14.48014,-0.905241,0.7146639,10,0,1,3,9
3,14.50014,-0.9740607,0.7305455,10,0,1,3,9
3,14.52014,-1.016411,0.735839,10,0,1,3,9
3,14.54014,-1.090523,0.735839,10,0.2155808,1,3,9
3,14.56014,-1.180519,0.735839,10,0,1,3,9
3,14.58014,-1.339333,0.7199574,10,0.3213663,1,3,9
3,14.60014,-1.445209,0.6987822,10,0.3292938,1,3,9
3,14.62014,-1.598729,0.6670195,10,0.3145927,1,3,9
3,14.64015,-1.68343,0.6352568,10,0.2635905,1,3,9
3,14.66015,-1.810482,0.5823189,10,0.2146436,1,3,9
3,14.68015,-1.895183,0.539968,10,0,1,3,9
3,14.70015,-1.990471,0.4605609,10,0.1750513,1,3,9
3,14.72015,-2.043409,0.4023296,10,0,1,3,9
3,14.74015,-2.122816,0.3229225,10,0.1783863,1,3,9
3,14.76015,-2.175755,0.2646905,10,0,1,3,9
3,14.78015,-2.260455,0.1746958,10,0,1,3,9
3,14.80015,-2.318687,0.1164639,10,0.1389523,1,3,9
3,14.82015,-2.398094,0.005294085,10,0,1,3,9
3,14.84015,-2.46162,-0.07411331,10,0.1531942,1,3,9
3,14.86015,-2.551615,-0.1905769,10,0,1,3,9
3,14.88015,-2.599259,-0.2593964,10,0,1,3,9
3,14.90015,-2.678666,-0.3758603,10,0.05705956,1,3,9
3,14.92015,-2.715722,-0.4499736,10,0,1,3,9
3,14.94015,-2.773955,-0.5770248,10,0.1013442,1,3,9
3,14.96015,-2.800424,-0.6458443,10,0,1,3,9
3,14.98015,-2.842774,-0.7570142,10,0,1,3,9
3,15.00015,-2.869243,-0.8364213,10,0.08425333,1,3,9
3,15.02015,-2.916887,-0.9634727,10,0,1,3,9
3,15.04015,-2.938063,-1.04288,10,0.08605448,1,3,9
3,15.06015,-2.969826,-1.164637,10,0,1,3,9
3,15.08016,-2.991,-1.244044,10,0.06296006,1,3,9
3,15.10016,-3.022763,-1.37639,10,0.05129951,1,3,9
3,15.12016,-3.043939,-1.445209,10,0.02994004,1,3,9
3,15.14016,-3.070407,-1.52991,10,0.08016036,1,3,9
3,15.16016,-3.080996,-1.577554,10,0,1,3,9
3,15.18016,-3.086289,-1.625198,10,0,1,3,9
3,15.20016,-3.091583,-1.641079,10,0,1,3,9
3,15.22016,-3.091583,-1.646374,10,0,1,3,9
3,15.24016,-3.091583,-1.646374,10,0,1,3,9
3,15.26016,-3.091583,-1.646374,10,0,1,3,9
3,15.28016,-3.091583,-1.646374,10,0,1,3,9
3,15.30016,-3.075701,-1.635786,10,0,1,3,9
3,15.32016,-3.022763,-1.598729,10,0,1,3,9
3,15.34016,-2.922181,-1.540497,10,0,1,3,9
3,15.36016,-2.816305,-1.46109,10,0.1958311,1,3,9
3,15.38016,-2.636315,-1.323451,10,0.2994767,1,3,9
3,15.40016,-2.525146,-1.212281,10,0.3213778,1,3,9
3,15.42016,-2.361037,-1.04288,10,0.3746121,1,3,9
3,15.44016,-2.255162,-0.9264162,10,0.3576611,1,3,9
3,15.46016,-2.101641,-0.7411328,10,0.3653457,1,3,9
3,15.48016,-2.006353,-0.6140816,10,0.3191094,1,3,9
3,15.50016,-1.874007,-0.4446799,10,0.2908776,1,3,9
3,15.52017,-1.784013,-0.328216,10,0.2660787,1,3,9
3,15.54017,-1.651668,-0.1588142,10,0.2484742,1,3,9
3,15.56017,-1.556379,-0.04764438,10,0,1,3,9
3,15.58017,-1.413447,0.1270515,10,0.1745058,1,3,9
3,15.60017,-1.312863,0.2382213,10,0.1653309,1,3,9
3,15.62017,-1.159343,0.3917414,10,0.1560214,1,3,9
3,15.64017,-1.058761,0.4923242,10,0,1,3,9
3,15.66017,-0.8893592,0.6511384,10,0.06365626,1,3,9
3,15.68017,-0.7834835,0.7411331,10,0,1,3,9
3,15.70017,-0.6352568,0.8787715,10,0.2344446,1,3,9
3,15.72017,-0.5346736,0.9528852,10,0,1,3,9
3,15.74017,-0.3758594,1.053467,10,0.4229372,1,3,9
3,15.76017,-0.2911592,1.106405,10,0,1,3,9
3,15.78017,-0.1535199,1.185812,10,0,1,3,9
3,15.80017,-0.05293786,1.228163,10,0,1,3,9
3,15.82017,0.1111694,1.286395,10,0.7053852,1,3,9
3,15.84017,0.2329276,1.323451,10,0,1,3,9
3,15.86017,0.386448,1.349921,10,0,1,3,9
3,15.88017,0.5187936,1.360508,10,0.8846027,1,3,9
3,15.90017,0.6987827,1.360508,10,0,1,3,9
3,15.92017,0.8258333,1.355214,10,0,1,3,9
3,15.94018,1.032292,1.323451,10,1.009677,1,3,9
3,15.96018,1.169932,1.291689,10,0,1,3,9
3,15.98018,1.371096,1.228163,10,1.049158,1,3,9
3,16.00018,1.498147,1.185812,10,0,1,3,9
3,16.02018,1.662255,1.111699,10,1.057914,1,3,9
3,16.04018,1.762837,1.048174,10,0,1,3,9
3,16.06018,1.889889,0.9475911,10,0,1,3,9
3,16.08018,1.964002,0.8787715,10,0.94943,1,3,9
3,16.10018,2.091053,0.7570142,10,0,1,3,9
3,16.12018,2.175754,0.6723136,10,0.8356561,1,3,9
3,16.14018,2.313393,0.5346745,10,0,1,3,9
3,16.16018,2.398094,0.4499733,10,0,1,3,9
3,16.18018,2.53044,0.3070408,10,0.5797939,1,3,9
3,16.20018,2.61514,0.2170461,10,0,1,3,9
3,16.22018,2.758074,0.07411301,10,0.4130384,1,3,9
3,16.24018,2.848068,-0.01588136,10,0,1,3,9
3,16.26018,2.953944,-0.1429328,10,0.2509206,1,3,9
3,16.28018,3.028057,-0.2223399,10,0,1,3,9
3,16.30018,3.133933,-0.3335097,10,0.1288199,1,3,9
3,16.32018,3.202752,-0.4023293,10,0,1,3,9
3,16.34018,3.303336,-0.4976177,10,0.103072,1,3,9
3,16.36018,3.36686,-0.5611435,10,0,1,3,9
3,16.38018,3.467444,-0.6458443,10,0,1,3,9
3,16.40018,3.536263,-0.7146639,10,0.1309805,1,3,9
3,16.42019,3.642139,-0.8046585,10,0.1930803,1,3,9
3,16.44019,3.716252,-0.8628905,10,0,1,3,9
3,16.46019,3.822128,-0.9528849,10,0.215979,1,3,9
3,16.48019,3.88036,-0.9952354,10,0,1,3,9
3,16.50019,3.965061,-1.058761,10,0.2211861,1,3,9
3,16.52019,4.012706,-1.090524,10,0,1,3,9
3,16.54019,4.076231,-1.132874,10,0.2169892,1,3,9
3,16.56019,4.113288,-1.15405,10,0,1,3,9
3,16.58019,4.182107,-1.201694,10,0,1,3,9
3,16.60019,4.21387,-1.222869,10,0.1892143,1,3,9
3,16.62019,4.272102,-1.249338,10,0,1,3,9
3,16.64019,4.293277,-1.259926,10,0,1,3,9
3,16.66019,4.340922,-1.275807,10,0.1454601,1,3,9
3,16.68019,4.36739,-1.286395,10,0,1,3,9
3,16.70019,4.425622,-1.30757,10,0,1,3,9
3,16.72019,4.452091,-1.312864,10,0,1,3,9
3,16.74019,4.520911,-1.323451,10,0.04575172,1,3,9
3,16.76019,4.552673,-1.328745,10,0,1,3,9
3,16.78019,4.584437,-1.334039,10,0,1,3,9
3,16.80019,4.595024,-1.334039,10,0,1,3,9
3,16.82019,4.605612,-1.334039,10,0.04271872,1,3,9
3,16.84019,4.605612,-1.334039,10,0,1,3,9
3,16.8602,4.621493,-1.334039,10,0,1,3,9
3,16.8802,4.637374,-1.334039,10,0,1,3,9
3,16.9002,4.65855,-1.334039,10,0,1,3,9
3,16.9202,4.669137,-1.334039,10,0,1,3,9
3,16.9402,4.685019,-1.323451,10,0,1,3,9
3,16.9602,4.7009,-1.318157,10,0.06988997,1,3,9
3,16.9802,4.72737,-1.302276,10,0.08323279,1,3,9
3,17.0002,4.743251,-1.286395,10,0.08485723,1,3,9
3,17.0202,4.775013,-1.259926,10,0,1,3,9
3,17.0402,4.790895,-1.244044,10,0.07574706,1,3,9
3,17.0602,4.817364,-1.201694,10,0,1,3,9
3,17.0802,4.85442,-1.143462,10,0.0648731,1,3,9
3,17.1002,4.912652,-1.04288,10,0.07373989,1,3,9
3,17.1202,4.949708,-0.9793541,10,0,1,3,9
3,17.1402,4.997354,-0.8734781,10,0.04329973,1,3,9
3,17.1602,5.039703,-0.8099523,10,0,1,3,9
3,17.1802,5.097935,-0.6934887,10,0.008605096,1,3,9
3,17.2002,5.140286,-0.6087878,10,0.05892782,1,3,9
3,17.2202,5.2144,-0.4923239,10,0.06162266,1,3,9
3,17.2402,5.251456,-0.4287982,10,0,1,3,9
3,17.2602,5.330863,-0.3335097,10,0.033257,1,3,9
3,17.2802,5.378508,-0.2752778,10,0.07690398,1,3,9
3,17.30021,5.457915,-0.1852831,10,0,1,3,9
3,17.32021,5.505558,-0.1429328,10,0.1936903,1,3,9
3,17.34021,5.558496,-0.1005822,10,0,1,3,9
3,17.36021,5.574378,-0.09528846,10,0,1,3,9
3,17.38021,5.579671,-0.09528846,10,0,1,3,9
3,17.40021,5.579671,-0.09528846,10,0,1,3,9
3,17.42021,5.606142,-0.105876,10,0,1,3,9
3,17.44021,5.648491,-0.1323453,10,0,1,3,9
3,17.46021,5.712017,-0.1746956,10,0.2161053,1,3,9
3,17.48021,5.770249,-0.2170461,10,0,1,3,9
3,17.50021,5.849657,-0.2752778,10,0.2007723,1,3,9
3,17.52021,5.918476,-0.328216,10,0,1,3,9
3,17.54021,6.013764,-0.4076231,10,0.1985231,1,3,9
3,17.56021,6.082584,-0.4711488,10,0.182304,1,3,9
3,17.58021,6.161991,-0.5452621,10,0.1656267,1,3,9
3,17.60021,6.220223,-0.5929062,10,0,1,3,9
3,17.62021,6.289042,-0.6564319,10,0.1310483,1,3,9
3,17.64021,6.326099,-0.6934887,10,0.1183442,1,3,9
3,17.66021,6.400212,-0.7781896,10,0,1,3,9
3,17.68021,6.447856,-0.8205399,10,0.03052737,1,3,9
3,17.70021,6.532557,-0.899947,10,0.03560049,1,3,9
3,17.72021,6.569615,-0.9370035,10,0,1,3,9
3,17.74022,6.638434,-0.9952354,10,0.102481,1,3,9
3,17.76022,6.670196,-1.016411,10,0,1,3,9
3,17.78022,6.733722,-1.058761,10,0.1544233,1,3,9
3,17.80022,6.754897,-1.079936,10,0,1,3,9
3,17.82022,6.807837,-1.111699,10,0,1,3,9
3,17.84022,6.82901,-1.122287,10,0.2102137,1,3,9
3,17.86022,6.85548,-1.138168,10,0,1,3,9
3,17.88022,6.871363,-1.143462,10,0,1,3,9
3,17.90022,6.89783,-1.148756,10,0,1,3,9
3,17.92022,6.908417,-1.15405,10,0,1,3,9
3,17.94022,6.950769,-1.159343,10,0.2372592,1,3,9
3,17.96022,6.977237,-1.159343,10,0,1,3,9
3,17.98022,7.035469,-1.159343,10,0,1,3,9
3,18.00022,7.083113,-1.159343,10,0.2336908,1,3,9
3,18.02022,7.173109,-1.159343,10,0,1,3,9
3,18.04022,7.231339,-1.159343,10,0.2420498,1,3,9
3,18.06022,7.289572,-1.148756,10,0,1,3,9
3,18.08022,7.321334,-1.143462,10,0.2435118,1,3,9
3,18.10022,7.363686,-1.122287,10,0,1,3,9
3,18.12022,7.38486,-1.106405,10,0,1,3,9
3,18.14022,7.427212,-1.079936,10,0.2088292,1,3,9
3,18.16022,7.45368,-1.064055,10,0,1,3,9
3,18.18023,7.501323,-1.021704,10,0,1,3,9
3,18.20023,7.538382,-0.9952354,10,0.1675739,1,3,9
3,18.22023,7.612494,-0.9475914,10,0.1614209,1,3,9
3,18.24023,7.644256,-0.9211224,10,0,1,3,9
3,18.26023,7.707782,-0.8681843,10,0.1409043,1,3,9
3,18.28023,7.734251,-0.8470091,10,0,1,3,9
3,18.30023,7.776603,-0.8099523,10,0.1345354,1,3,9
3,18.32023,7.80307,-0.7834834,10,0,1,3,9
3,18.34023,7.840129,-0.7464266,10,0.1242079,1,3,9
3,18.36023,7.866596,-0.7146639,10,0,1,3,9
3,18.38023,7.908947,-0.6723133,10,0.1074313,1,3,9
3,18.40023,7.94071,-0.629963,10,0,1,3,9
3,18.42023,7.988354,-0.5823186,10,0.08421192,1,3,9

4,0.02,-7.961884,-0.3070408,10,0.05907248,1,4,13
4,0.04,-7.898359,-0.3070408,10,0.06808692,1,4,13
4,0.06,-7.792483,-0.3070408,10,0.1217881,1,4,13
4,0.08,-7.728957,-0.3070408,10,0.1485521,1,4,13
4,0.09999999,-7.660138,-0.3070408,10,0.1496435,1,4,13
