Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,2.739998,1.079937,0.2858657,10,0,1,25,43
3,2.759998,0.9740601,0.1217574,10,0.1322692,1,25,43
3,2.779998,0.8893592,-0.02646893,10,0.2036169,1,25,43
3,2.799998,0.7728961,-0.2752778,10,0.3315662,1,25,43
3,2.819998,0.6881952,-0.4499736,10,0,1,25,43
3,2.839998,0.5452622,-0.7305452,10,0.5335717,1,25,43
3,2.859998,0.4393865,-0.9475914,10,0.6031126,1,25,43
3,2.879998,0.2805723,-1.26522,10,0.7080092,1,25,43
3,2.899998,0.1641091,-1.482265,10,0.7487432,1,25,43
3,2.919998,-0.005293726,-1.826363,10,0.8331679,1,25,43
3,2.939998,-0.1111701,-2.032821,10,0.8117316,1,25,43
3,2.959998,-0.2593968,-2.318687,10,0.7716725,1,25,43
3,2.979998,-0.3493913,-2.493382,10,0.6476688,1,25,43
3,2.999998,-0.4605614,-2.72631,10,0.5222763,1,25,43
3,3.019998,-0.5293804,-2.86395,10,0.3729291,1,25,43
3,3.039998,-0.6193756,-3.038645,10,0.2546025,1,25,43
3,3.059998,-0.6829009,-3.155109,10,0.1918904,1,25,43
3,3.079998,-0.7887766,-3.335097,10,0.06585199,1,25,43
3,3.099998,-0.8417151,-3.435681,10,0.04286479,1,25,43
3,3.119998,-0.905241,-3.525675,10,0,1,25,43
3,3.139998,-0.9158279,-3.541556,10,0,1,25,43
3,3.159998,-0.9211222,-3.546851,10,0,1,25,43
3,3.179998,-0.9211222,-3.546851,10,0,1,25,43
3,3.199998,-0.937004,-3.509793,10,0,1,25,43
3,3.219998,-0.963472,-3.451562,10,0.1158867,1,25,43
3,3.239998,-1.032292,-3.292748,10,0.08996184,1,25,43
3,3.259998,-1.090523,-3.144521,10,0.10184,1,25,43
3,3.279998,-1.191106,-2.895712,10,0.0862268,1,25,43
3,3.299998,-1.254632,-2.710429,10,0,1,25,43
3,3.319998,-1.339333,-2.408682,10,0.1467991,1,25,43
3,3.339998,-1.381684,-2.186342,10,0.2140758,1,25,43
3,3.359998,-1.455796,-1.879301,10,0.3640173,1,25,43
3,3.379997,-1.514029,-1.672843,10,0,1,25,43
3,3.399997,-1.646373,-1.339333,10,0.5726296,1,25,43
3,3.419997,-1.746956,-1.132874,10,0.6077497,1,25,43
3,3.439997,-1.921651,-0.8417153,10,0.6115994,1,25,43
3,3.459997,-2.048703,-0.6511381,10,0.5714832,1,25,43
3,3.479997,-2.244574,-0.3758603,10,0.4819547,1,25,43
3,3.499997,-2.382213,-0.2117524,10,0,1,25,43
3,3.519997,-2.578084,0.01588166,10,0.2519578,1,25,43
3,3.539997,-2.710429,0.1588142,10,0.2259478,1,25,43
3,3.559997,-2.869243,0.3229225,10,0,1,25,43
3,3.579997,-2.969826,0.4235047,10,0,1,25,43
3,3.599997,-3.10217,0.5452621,10,0.2433675,1,25,43
3,3.619997,-3.186871,0.6140816,10,0,1,25,43
3,3.639997,-3.298041,0.7146639,10,0,1,25,43
3,3.659997,-3.350979,0.7781893,10,0,1,25,43
3,3.679997,-3.435681,0.8893597,10,0.5562258,1,25,43
3,3.699997,-3.488619,0.9846479,10,0,1,25,43
3,3.719997,-3.557438,1.106405,10,0,1,25,43
3,3.739997,-3.599789,1.191106,10,0.7467454,1,25,43
3,3.759997,-3.626257,1.323451,10,0,1,25,43
3,3.779997,-3.636845,1.424034,10,0,1,25,43
3,3.799997,-3.61567,1.577554,10,0.83362,1,25,43
3,3.819997,-3.5892,1.694018,10,0,1,25,43
3,3.839997,-3.509793,1.879301,10,0.8313709,1,25,43
3,3.859997,-3.435681,1.990471,10,0.8121366,1,25,43
3,3.879997,-3.298041,2.159873,10,0.7662426,1,25,43
3,3.899997,-3.186871,2.265749,10,0,1,25,43
3,3.919997,-3.012176,2.413976,10,0.6536135,1,25,43
3,3.939997,-2.885125,2.488089,10,0.5940675,1,25,43
3,3.959997,-2.715722,2.535733,10,0.4956267,1,25,43
3,3.979997,-2.620434,2.535733,10,0,1,25,43
3,3.999997,-2.519851,2.514558,10,0,1,25,43
3,4.019997,-2.456326,2.466913,10,0.2684042,1,25,43
3,4.039997,-2.345156,2.334569,10,0,1,25,43
3,4.059997,-2.260455,2.223399,10,0,1,25,43
3,4.079997,-2.154579,2.043409,10,0,1,25,43
3,4.099997,-2.112229,1.926945,10,0,1,25,43
3,4.119997,-2.080466,1.736369,10,0,1,25,43
3,4.139997,-2.075172,1.57226,10,0,1,25,43
3,4.159997,-2.075172,1.323451,10,0,1,25,43
3,4.179997,-2.08576,1.164637,10,0,1,25,43
3,4.199997,-2.12811,0.9264159,10,0,1,25,43
3,4.219997,-2.170461,0.7834834,10,0,1,25,43
3,4.239997,-2.223399,0.5929065,10,0,1,25,43
3,4.259997,-2.244574,0.5187929,10,0,1,25,43
3,4.279997,-2.260455,0.4764426,10,0,1,25,43
3,4.299997,-2.260455,0.4711485,10,0,1,25,43
3,4.319997,-2.260455,0.4711485,10,1.806418,1,25,43
3,4.339997,-2.260455,0.4976177,10,0,1,25,43
3,4.359997,-2.249868,0.5717313,10,0,1,25,43
3,4.379997,-2.233986,0.661726,10,0,1,25,43
3,4.399997,-2.191636,0.8258337,10,0,1,25,43
3,4.419997,-2.149285,0.9264159,10,0,1,25,43
3,4.439997,-2.059291,1.032292,10,0,1,25,43
3,4.459997,-2.006353,1.064055,10,0,1,25,43
3,4.479997,-1.932239,1.074643,10,0,1,25,43
3,4.499997,-1.889889,1.069349,10,0,1,25,43
3,4.519997,-1.805187,1.00053,10,0,1,25,43
3,4.539997,-1.741662,0.9211224,10,0,1,25,43
3,4.559997,-1.64108,0.7570142,10,0,1,25,43
3,4.579997,-1.572261,0.6193751,10,0,1,25,43
3,4.599997,-1.461091,0.3440976,10,0,1,25,43
3,4.619997,-1.39227,0.137639,10,1.286521,1,25,43
3,4.639997,-1.286395,-0.1905769,10,1.445886,1,25,43
3,4.659997,-1.233456,-0.4393858,10,1.52576,1,25,43
3,4.679996,-1.164637,-0.7993647,10,1.653512,1,25,43
3,4.699996,-1.116993,-1.04288,10,1.73617,1,25,43
3,4.719996,-1.053468,-1.434621,10,1.93434,1,25,43
3,4.739996,-1.011116,-1.672843,10,2.078271,1,25,43
3,4.759996,-0.9793538,-1.964002,10,2.294073,1,25,43
3,4.779996,-0.963472,-2.117522,10,0,1,25,43
3,4.799996,-0.9581789,-2.302805,10,0,1,25,43
3,4.819996,-0.9581789,-2.403388,10,0,1,25,43
3,4.839996,-0.9581789,-2.551615,10,0,1,25,43
3,4.859996,-0.963472,-2.641609,10,0,1,25,43
3,4.879996,-0.9793538,-2.779248,10,0,1,25,43
3,4.899996,-0.995235,-2.858655,10,0,1,25,43
3,4.919996,-1.021705,-2.991001,10,0,1,25,43
3,4.939996,-1.042879,-3.075702,10,0,1,25,43
3,4.959996,-1.064055,-3.186872,10,0,1,25,43
3,4.979996,-1.074642,-3.245103,10,0,1,25,43
3,4.999996,-1.079936,-3.276866,10,0,1,25,43
3,5.019996,-1.079936,-3.276866,10,0,1,25,43
3,5.039996,-1.079936,-3.276866,10,0,1,25,43
3,5.059996,-1.079936,-3.260985,10,0,1,25,43
3,5.079996,-1.058761,-3.202753,10,0,1,25,43
3,5.099996,-1.026998,-3.133934,10,3.175159,1,25,43
3,5.119996,-0.963472,-3.033351,10,2.384747,1,25,43
3,5.139996,-0.9105347,-2.938062,10,2.318661,1,25,43
3,5.159996,-0.7887766,-2.752779,10,2.209192,1,25,43
3,5.179996,-0.6776066,-2.578083,10,2.120023,1,25,43
3,5.199996,-0.5187924,-2.297512,10,1.999975,1,25,43
3,5.219996,-0.4129167,-2.101641,10,1.728532,1,25,43
3,5.239996,-0.2541025,-1.7946,10,1.57881,1,25,43
3,5.259996,-0.142933,-1.577554,10,1.646739,1,25,43
3,5.279996,0.02646863,-1.286395,10,0,1,25,43
3,5.299996,0.1482267,-1.079936,10,0,1,25,43
3,5.319996,0.3176284,-0.7993647,10,0,1,25,43
3,5.339996,0.4287978,-0.6246692,10,0,1,25,43
3,5.359996,0.5982007,-0.3917417,10,0,1,25,43
3,5.379996,0.7093701,-0.269984,10,0,1,25,43
3,5.399996,0.8417157,-0.105876,10,0,1,25,43
3,5.419996,0.9105341,-0.01588136,10,0,1,25,43
3,5.439996,0.9740601,0.08470118,10,0,1,25,43
3,5.459996,0.9952362,0.132345,10,0,1,25,43
3,5.479996,1.00053,0.1641083,10,0,1,25,43
3,5.499996,1.00053,0.1799893,10,0,1,25,43
3,5.519996,0.9793538,0.2064586,10,0,1,25,43
3,5.539996,0.9211228,0.2541029,10,0,1,25,43
3,5.559996,0.7781898,0.328216,10,0,1,25,43
3,5.579996,0.6564329,0.3917414,10,0,1,25,43
3,5.599996,0.48703,0.5029118,10,0,1,25,43
3,5.619996,0.3758606,0.5929065,10,0,1,25,43
3,5.639996,0.2329276,0.7464266,10,0,1,25,43
3,5.659996,0.1746954,0.8470088,10,0,1,25,43
3,5.679996,0.1217581,1.021705,10,0,1,25,43
3,5.699996,0.1058757,1.15405,10,0,1,25,43
3,5.719995,0.1005832,1.365802,10,0,1,25,43
3,5.739995,0.1164644,1.503441,10,0,1,25,43
3,5.759995,0.1746954,1.720487,10,0,1,25,43
3,5.779995,0.2541025,1.879301,10,0,1,25,43
3,5.799995,0.4129167,2.117522,10,0,1,25,43
3,5.819995,0.5346748,2.271043,10,0,1,25,43
3,5.839995,0.6670191,2.41927,10,0,1,25,43
3,5.859995,0.8734781,2.631022,10,0,1,25,43
3,5.879995,1.116993,2.816305,10,0,1,25,43
3,5.899995,1.259926,2.9063,10,0,1,25,43
3,5.919995,1.450503,2.985707,10,0,1,25,43
3,5.939995,1.566967,3.01747,10,0,1,25,43
3,5.959995,1.662255,3.01747,10,0,1,25,43
3,5.979995,1.699311,3.01747,10,0,1,25,43
3,5.999995,1.768131,2.996294,10,0,1,25,43
3,6.019995,1.815776,2.964532,10,0,1,25,43
3,6.039995,1.900477,2.9063,10,0,1,25,43
3,6.059995,1.958709,2.848068,10,0,1,25,43
3,6.079995,2.048703,2.758073,10,0,1,25,43
3,6.099995,2.112229,2.699841,10,0,1,25,43
3,6.119995,2.191636,2.604553,10,0,1,25,43
3,6.139995,2.233986,2.54632,10,0,1,25,43
3,6.159995,2.281631,2.456326,10,0,1,25,43
3,6.179995,2.302806,2.3928,10,0,1,25,43
3,6.199995,2.329274,2.313393,10,0,1,25,43
3,6.219995,2.345157,2.260456,10,0,1,25,43
3,6.239995,2.366332,2.175754,10,0,1,25,43
3,6.259995,2.371625,2.12811,10,0,1,25,43
3,6.279995,2.382213,2.075172,10,0,1,25,43
3,6.299995,2.382213,2.048703,10,0,1,25,43
3,6.319995,2.387506,2.01694,10,0,1,25,43
3,6.339995,2.3928,1.990471,10,0,1,25,43
3,6.359995,2.3928,1.964002,10,0,1,25,43
3,6.379995,2.3928,1.958708,10,0,1,25,43
3,6.399995,2.3928,1.942827,10,0,1,25,43
3,6.419995,2.398094,1.937533,10,0,1,25,43
3,6.439995,2.398094,1.93224,10,0,1,25,43
3,6.459995,2.398094,1.93224,10,0,1,25,43
3,6.479995,2.398094,1.93224,10,0,1,25,43
3,6.499995,2.398094,1.93224,10,0,1,25,43
3,6.519995,2.398094,1.93224,10,0,1,25,43
3,6.539995,2.398094,1.93224,10,0,1,25,43
3,6.559995,2.398094,1.93224,10,0,1,25,43
3,6.579995,2.398094,1.926945,10,0,1,25,43
3,6.599995,2.398094,1.926945,10,0,1,25,43
3,6.619995,2.398094,1.926945,10,0,1,25,43
3,6.639995,2.398094,1.926945,10,0,1,25,43
3,6.659995,2.398094,1.926945,10,0,1,25,43
3,6.679995,2.398094,1.926945,10,0,1,25,43
3,6.699995,2.398094,1.926945,10,0,1,25,43
3,6.719995,2.398094,1.926945,10,0,1,25,43
3,6.739995,2.398094,1.926945,10,0,1,25,43
3,6.759995,2.398094,1.926945,10,0,1,25,43
3,6.779994,2.398094,1.926945,10,0,1,25,43
3,6.799994,2.398094,1.926945,10,0,1,25,43
3,6.819994,2.398094,1.926945,10,0,1,25,43
3,6.839994,2.398094,1.926945,10,0,1,25,43
3,6.859994,2.398094,1.926945,10,0,1,25,43
3,6.879994,2.398094,1.926945,10,0,1,25,43
3,6.899994,2.398094,1.926945,10,0,1,25,43
3,6.919994,2.398094,1.926945,10,0,1,25,43
3,6.939994,2.398094,1.921652,10,0,1,25,43
3,6.959994,2.424564,1.90577,10,0,1,25,43
3,6.979994,2.451033,1.879301,10,0,1,25,43
3,6.999994,2.493382,1.836951,10,0,1,25,43
3,7.019994,2.541027,1.784013,10,0,1,25,43
3,7.039994,2.61514,1.688724,10,0,1,25,43
3,7.059994,2.662785,1.625199,10,0,1,25,43
3,7.079994,2.736897,1.492853,10,0.4920597,1,25,43
3,7.099994,2.773955,1.392271,10,0,1,25,43
3,7.119994,2.816304,1.228163,10,0.5231888,1,25,43
3,7.139994,2.837481,1.101112,10,0.5306887,1,25,43
3,7.159994,2.837481,0.9052408,10,0.5266671,1,25,43
3,7.179994,2.837481,0.7676017,10,0,1,25,43
3,7.199994,2.816304,0.5823189,10,0.55533,1,25,43
3,7.219994,2.784542,0.4711485,10,0.5752314,1,25,43
3,7.239994,2.710429,0.3017467,10,0.5842772,1,25,43
3,7.259994,2.652196,0.2117521,10,0.606219,1,25,43
3,7.279994,2.578083,0.1058763,10,0.6264803,1,25,43
3,7.299994,2.535733,0.06881952,10,0,1,25,43
3,7.319994,2.472207,0.03176272,10,0,1,25,43
3,7.339994,2.419269,0.01588166,10,0.6315375,1,25,43
3,7.359994,2.366332,-0.005293787,10,0,1,25,43
3,7.379994,2.345157,-0.01058757,10,0,1,25,43
3,7.399994,2.318687,-0.01588136,10,0,1,25,43
3,7.419994,2.297512,-0.01588136,10,0,1,25,43
3,7.439994,2.223399,0.005294085,10,0,1,25,43
3,7.459994,2.165166,0.02646923,10,0,1,25,43
3,7.479994,2.053997,0.06352544,10,0,1,25,43
3,7.499994,2.001059,0.09528875,10,0.5081701,1,25,43
3,7.519994,1.889889,0.195871,10,0,1,25,43
3,7.539994,1.826363,0.2646905,10,0.4209451,1,25,43
3,7.559994,1.75225,0.4235047,10,0,1,25,43
3,7.579994,1.725781,0.539968,10,0.2847906,1,25,43
3,7.599994,1.715194,0.7517207,10,0.1929241,1,25,43
3,7.619994,1.731075,0.9105349,10,0.1366087,1,25,43
3,7.639994,1.778718,1.132874,10,0.1702179,1,25,43
3,7.659994,1.842244,1.270514,10,0.1960288,1,25,43
3,7.679994,1.979884,1.482266,10,0.3438967,1,25,43
3,7.699994,2.091053,1.619905,10,0.4214894,1,25,43
3,7.719994,2.260455,1.799894,10,0.568058,1,25,43
3,7.739994,2.398094,1.926945,10,0.6529741,1,25,43
3,7.759994,2.646903,2.12811,10,0.8681872,1,25,43
3,7.779994,2.816304,2.255161,10,0.9743305,1,25,43
3,7.799994,3.043938,2.456326,10,1.172071,1,25,43
3,7.819993,3.202752,2.609847,10,1.29079,1,25,43
3,7.839993,3.388036,2.821599,10,1.468745,1,25,43
3,7.859993,3.488619,2.964532,10,1.538536,1,25,43
3,7.879993,3.568026,3.155109,10,1.622205,1,25,43
3,7.899993,3.578613,3.28216,10,1.614047,1,25,43
3,7.919993,3.546851,3.446269,10,1.606689,1,25,43
3,7.939993,3.499206,3.552145,10,1.547556,1,25,43
3,7.959993,3.382743,3.689783,10,1.490937,1,25,43
3,7.979993,3.266278,3.785071,10,1.413314,1,25,43
3,7.999993,3.049232,3.885655,10,1.333471,1,25,43
3,8.019994,2.932769,3.917418,10,1.246968,1,25,43
3,8.039994,2.763367,3.933299,10,1.172326,1,25,43
3,8.059995,2.641609,3.917418,10,1.10207,1,25,43
3,8.079995,2.440445,3.827423,10,1.000087,1,25,43
3,8.099996,2.276337,3.721546,10,0.9131839,1,25,43
3,8.119996,2.085759,3.530969,10,0.7943917,1,25,43
3,8.139997,2.001059,3.372155,10,0.6839255,1,25,43
3,8.159997,1.948121,3.107464,10,0.5003671,1,25,43
3,8.179997,1.942826,2.922181,10,0.3661148,1,25,43
3,8.199998,1.995765,2.625728,10,0.2041098,1,25,43
3,8.219998,2.080466,2.435151,10,0.1689453,1,25,43
3,8.239999,2.244574,2.106935,10,0.408861,1,25,43
3,8.259999,2.355744,1.884595,10,0.5371681,1,25,43
3,8.28,2.503971,1.551085,10,0.7407917,1,25,43
3,8.3,2.551615,1.323451,10,0.7572015,1,25,43
3,8.320001,2.578083,0.9740603,10,0.8232418,1,25,43
3,8.340001,2.578083,0.7252514,10,0.7634284,1,25,43
3,8.360002,2.541027,0.3229225,10,0.8367614,1,25,43
3,8.380002,2.509265,0.05823195,10,0.798748,1,25,43
3,8.400002,2.435151,-0.3176284,10,0.9004966,1,25,43
3,8.420003,2.398094,-0.5293807,10,0.869239,1,25,43
3,8.440003,2.339862,-0.8099523,10,0.9380326,1,25,43
3,8.460004,2.297512,-0.9846476,10,0.954571,1,25,43
3,8.480004,2.228692,-1.23875,10,1.073041,1,25,43
3,8.500005,2.165166,-1.413446,10,1.131424,1,25,43
3,8.520005,2.059291,-1.630492,10,1.25423,1,25,43
3,8.540006,1.985177,-1.762837,10,1.285398,1,25,43
3,8.560006,1.858126,-1.921651,10,1.358741,1,25,43
3,8.580007,1.773425,-1.985177,10,1.322286,1,25,43
3,8.600007,1.646374,-2.038115,10,1.293111,1,25,43
3,8.620008,1.582848,-2.048703,10,1.165326,1,25,43
3,8.640008,1.498147,-2.038115,10,1.028761,1,25,43
3,8.660008,1.439915,-1.979884,10,0.8436356,1,25,43
3,8.680009,1.323452,-1.831657,10,0.7147985,1,25,43
3,8.700009,1.222869,-1.699311,10,0.6224528,1,25,43
3,8.72001,1.026999,-1.498147,10,0.7042292,1,25,43
3,8.74001,0.8681843,-1.365802,10,0.7536082,1,25,43
3,8.760011,0.5982007,-1.206988,10,0.9119874,1,25,43
3,8.780011,0.4076229,-1.116993,10,0.978883,1,25,43
3,8.800012,0.08999455,-0.9952354,10,1.177152,1,25,43
3,8.820012,-0.1217569,-0.9211224,10,1.290092,1,25,43
3,8.840013,-0.4658551,-0.7834834,10,1.572071,1,25,43
3,8.860013,-0.6881946,-0.6829011,10,1.756886,1,25,43
3,8.880013,-0.9475908,-0.5029115,10,2.025529,1,25,43
3,8.900014,-1.111699,-0.3599787,10,2.198939,1,25,43
3,8.920014,-1.334039,-0.1111698,10,2.467558,1,25,43
3,8.940015,-1.466384,0.05823195,10,2.618199,1,25,43
3,8.960015,-1.614611,0.3123343,10,2.814222,1,25,43
3,8.980016,-1.709899,0.5029118,10,2.925015,1,25,43
3,9.000016,-1.884594,0.8046585,10,3.153834,1,25,43
3,9.020017,-2.011646,0.9952354,10,3.267481,1,25,43
3,9.040017,-2.186342,1.275807,10,3.447488,1,25,43
3,9.060018,-2.286925,1.455797,10,3.47688,1,25,43
3,9.080018,-2.376919,1.704606,10,3.525933,1,25,43
3,9.100019,-2.3928,1.879301,10,3.459999,1,25,43
3,9.120019,-2.366332,2.133404,10,3.433542,1,25,43
3,9.140019,-2.28163,2.313393,10,3.335907,1,25,43
3,9.16002,-2.075172,2.588671,10,3.30578,1,25,43
3,9.18002,-1.90577,2.763367,10,3.240322,1,25,43
3,9.200021,-1.614611,3.038645,10,3.282453,1,25,43
3,9.220021,-1.402858,3.234516,10,3.304322,1,25,43
3,9.240022,-1.148756,3.499206,10,3.414152,1,25,43
3,9.260022,-1.011116,3.668609,10,3.45163,1,25,43
3,9.280023,-0.8258339,3.90683,10,3.605903,1,25,43
3,9.300023,-0.7093695,4.070937,10,3.706315,1,25,43
3,9.320024,-0.5558497,4.272102,10,3.859929,1,25,43
3,9.340024,-0.4658551,4.383272,10,3.910846,1,25,43
3,9.360024,-0.3493913,4.520912,10,3.969348,1,25,43
3,9.380025,-0.2805711,4.584437,10,3.905002,1,25,43
3,9.400025,-0.1905771,4.658549,10,3.823533,1,25,43
3,9.420026,-0.142933,4.679726,10,3.655241,1,25,43
3,9.440026,-0.1005826,4.690312,10,3.456698,1,25,43
3,9.460027,-0.05823098,4.674431,10,3.215363,1,25,43
3,9.480027,0.04764474,4.58973,10,2.923215,1,25,43
3,9.500028,0.1694016,4.489149,10,2.616378,1,25,43
3,9.520028,0.3652731,4.298572,10,2.251231,1,25,43
3,9.540029,0.5187936,4.123876,10,1.897796,1,25,43
3,9.560029,0.7993647,3.785071,10,1.565124,1,25,43
3,9.580029,1.021705,3.525676,10,1.423612,1,25,43
3,9.60003,1.41874,3.123346,10,1.692101,1,25,43
3,9.62003,1.715194,2.83748,10,0,1,25,43
3,9.640031,2.228692,2.3928,10,0,1,25,43
3,9.660031,2.567496,2.117522,10,0,1,25,43
3,9.680032,3.043938,1.731074,10,0,1,25,43
3,9.700032,3.372154,1.455797,10,0,1,25,43
3,9.720033,3.76919,1.069349,10,4.52914,1,25,43
3,9.740033,4.002117,0.8311278,10,0.7796595,1,25,43
3,9.760034,4.298571,0.4711485,10,0.916761,1,25,43
3,9.780034,4.467972,0.2382213,10,0.9641316,1,25,43
3,9.800035,4.58973,0.04235029,10,0.9926772,1,25,43
3,9.820035,4.748545,-0.2382213,10,1.101049,1,25,43
3,9.840035,4.907359,-0.5346745,10,1.254173,1,25,43
3,9.860036,5.007941,-0.7252514,10,1.346223,1,25,43
3,9.880036,5.140286,-0.9793541,10,1.496393,1,25,43
3,9.900037,5.198517,-1.122287,10,1.531201,1,25,43
3,9.920037,5.262043,-1.302276,10,1.57386,1,25,43
3,9.940038,5.288513,-1.402858,10,1.549174,1,25,43
3,9.960038,5.34145,-1.556379,10,1.56187,1,25,43
3,9.980039,5.36792,-1.646374,10,1.531641,1,25,43
3,10.00004,5.383801,-1.709899,10,1.480045,1,25,43
3,10.02004,5.389095,-1.720487,10,1.399481,1,25,43
3,10.04004,5.389095,-1.720487,10,1.299858,1,25,43
3,10.06004,5.394389,-1.715193,10,1.193751,1,25,43
3,10.08004,5.41027,-1.651667,10,1.066401,1,25,43
3,10.10004,5.431445,-1.57226,10,0.9346878,1,25,43
3,10.12004,5.510852,-1.402858,10,0.8521177,1,25,43
3,10.14004,5.590259,-1.281101,10,0.7926716,1,25,43
3,10.16004,5.764956,-1.064055,10,0.8673573,1,25,43
3,10.18004,5.8973,-0.9158283,10,0.8949716,1,25,43
3,10.20004,6.109054,-0.735839,10,1.005,1,25,43
3,10.22004,6.267868,-0.6193754,10,1.027032,1,25,43
3,10.24004,6.511382,-0.4711488,10,1.128174,1,25,43
3,10.26005,6.67549,-0.3811541,10,1.128119,1,25,43
3,10.28005,6.929592,-0.2752778,10,1.216777,1,25,43
3,10.30005,7.114876,-0.2170461,10,1.230001,1,25,43
3,10.32005,7.38486,-0.1535204,10,1.334993,1,25,43
3,10.34005,7.554263,-0.1164636,10,1.352169,1,25,43
3,10.36005,7.792484,-0.07411331,10,1.451002,1,25,43
3,10.38005,7.946003,-0.04235059,10,1.479408,1,25,43

4,0.9399996,7.38486,0.1217574,10,0,1,25,43
4,0.9599996,7.38486,0.1217574,10,0,1,25,43
4,0.9799996,7.38486,0.1217574,10,0,1,25,43
4,0.9999996,7.38486,0.1217574,10,0,1,25,43
4,1.02,7.38486,0.1217574,10,0,1,25,43
4,1.04,7.395449,0.1217574,10,0,1,25,43
4,1.06,7.432505,0.1111698,10,0,1,25,43
4,1.08,7.485442,0.09528875,10,0,1,25,43
4,1.1,7.570144,0.06881952,10,0,1,25,43
4,1.12,7.649551,0.04235029,10,0,1,25,43
4,1.14,7.80307,-0.005293787,10,0,1,25,43
4,1.159999,7.908947,-0.03176272,10,0.02435426,1,17,43

5,0.02,-7.98306,0.0794071,10,0,2,17,5
5,0.04,-7.877183,0.1482266,10,0.04093565,2,17,5
5,0.06,-7.80307,0.1852834,10,0.006746229,2,17,5
5,0.08,-7.713076,0.2170461,10,0.09245691,2,17,5
5,0.09999999,-7.64955,0.2329272,10,0.1579205,2,17,5
5,0.12,-7.548968,0.2329272,10,0.2563898,2,17,5
5,0.14,-7.49603,0.2329272,10,0.2435887,2,17,5
5,0.16,-7.421916,0.2117521,10,0.249222,2,17,5
5,0.18,-7.379566,0.1852834,10,0.2257254,2,17,5
5,0.2,-7.305453,0.1217574,10,0.233017,2,17,5
5,0.22,-7.252514,0.06881952,10,0.2307454,2,17,5
5,0.24,-7.167813,-0.04764438,10,0.26328,2,17,5
5,0.26,-7.12017,-0.137639,10,0,2,17,5
5,0.28,-7.051351,-0.2752778,10,0.3037958,2,17,5
5,0.3,-7.003706,-0.3652728,10,0,2,17,5
5,0.32,-6.950768,-0.4870301,10,0.3472126,2,17,5
5,0.34,-6.929592,-0.5505559,10,0,2,17,5
5,0.36,-6.903124,-0.629963,10,0,2,17,5
5,0.38,-6.881949,-0.6881949,10,0.3712401,2,17,5
5,0.4,-6.855479,-0.767602,10,0,2,17,5
5,0.42,-6.839598,-0.8364213,10,0,2,17,5
5,0.4400001,-6.813129,-0.9528849,10,0.3595371,2,17,5
5,0.4600001,-6.797247,-1.021704,10,0,2,17,5
5,0.4800001,-6.781366,-1.116993,10,0.3428792,2,17,5
5,0.5000001,-6.765484,-1.175225,10,0,2,17,5
5,0.52,-6.744309,-1.244044,10,0.3224801,2,17,5
5,0.54,-6.739016,-1.26522,10,0.3022193,2,17,5
5,0.56,-6.733722,-1.26522,10,0.2600844,2,17,5
5,0.58,-6.733722,-1.26522,10,0.1737899,2,17,5
5,0.6,-6.733722,-1.26522,10,0.07206218,2,17,5
5,0.6199999,-6.733722,-1.244044,10,0.05244535,2,17,5
5,0.6399999,-6.733722,-1.1964,10,0,2,17,5
5,0.6599999,-6.728428,-1.143462,10,0,2,17,5
5,0.6799999,-6.71784,-1.053467,10,0.1654787,2,17,5
5,0.6999999,-6.696665,-0.9793541,10,0,2,17,5
5,0.7199998,-6.649021,-0.8893594,10,0.2494048,2,17,5
5,0.7399998,-6.60667,-0.8311275,10,0,2,17,5
5,0.7599998,-6.532557,-0.7728958,10,0.2811217,2,17,5
5,0.7799998,-6.458443,-0.7252514,10,0.2746923,2,17,5
5,0.7999998,-6.352568,-0.6829011,10,0.2545461,2,17,5
5,0.8199998,-6.262573,-0.6511381,10,0,2,17,5
5,0.8399997,-6.114347,-0.6193754,10,0.1682257,2,17,5
5,0.8599997,-6.003176,-0.603494,10,0.1398641,2,17,5
5,0.8799997,-5.812599,-0.5876124,10,0.08316918,2,17,5
5,0.8999997,-5.690842,-0.5823186,10,0.08937122,2,17,5
5,0.9199997,-5.505558,-0.5823186,10,0.07648734,2,17,5
5,0.9399996,-5.41027,-0.5823186,10,0,2,17,5
5,0.9599996,-5.293806,-0.603494,10,0.1020121,2,17,5
5,0.9799996,-5.23028,-0.6246692,10,0,2,17,5
5,0.9999996,-5.156168,-0.6564319,10,0.1184263,2,17,5
5,1.02,-5.108523,-0.6829011,10,0,2,17,5
5,1.04,-5.029116,-0.7305452,10,0.1333116,2,17,5
5,1.06,-4.976178,-0.767602,10,0,2,17,5
5,1.08,-4.865008,-0.8417153,10,0.1216631,2,17,5
5,1.1,-4.785601,-0.9105346,10,0,2,17,5
5,1.12,-4.647962,-1.000529,10,0.09701591,2,17,5
5,1.14,-4.579142,-1.058761,10,0.07997995,2,17,5
5,1.159999,-4.510324,-1.138168,10,0,2,17,5
5,1.179999,-4.473267,-1.180519,10,0.03727695,2,17,5
5,1.199999,-4.415034,-1.259926,10,0,2,17,5
5,1.219999,-4.36739,-1.318157,10,0.1117165,2,17,5
5,1.239999,-4.309159,-1.386977,10,0,2,17,5
5,1.259999,-4.272102,-1.429327,10,0,2,17,5
5,1.279999,-4.224457,-1.48756,10,0,2,17,5
5,1.299999,-4.1874,-1.535204,10,0.3241097,2,17,5
