Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,10.50005,4.483853,-0.6670195,10,0.7226216,1,10,21
3,10.52005,4.520911,-0.6511381,10,0.7460405,1,10,21
3,10.54005,4.626786,-0.6246692,10,0,1,10,21
3,10.56005,4.716781,-0.6140816,10,0,1,10,21
3,10.58005,4.790895,-0.6140816,10,0,1,10,21
3,10.60005,4.838539,-0.6140816,10,0,1,10,21
3,10.62005,4.949708,-0.6352568,10,0,1,10,21
3,10.64005,5.055585,-0.6723133,10,0,1,10,21
3,10.66005,5.224987,-0.7411328,10,1.433535,1,10,21
3,10.68005,5.36792,-0.8152461,10,1.554513,1,10,21
3,10.70006,5.442034,-0.8681843,10,1.591944,1,10,21
3,10.72006,5.521441,-0.9264162,10,1.607912,1,10,21
3,10.74006,5.558496,-0.9581786,10,1.564837,1,10,21
3,10.76006,5.595553,-0.9952354,10,1.498759,1,10,21
3,10.78006,5.616729,-1.016411,10,1.40656,1,10,21
3,10.80006,5.622023,-1.016411,10,1.293304,1,10,21
3,10.82006,5.63261,-1.016411,10,1.178018,1,10,21
3,10.84006,5.680255,-0.9846476,10,1.102958,1,10,21
3,10.86006,5.802011,-0.8946532,10,1.116243,1,10,21
3,10.88006,6.029645,-0.7252514,10,1.257013,1,10,21
3,10.90006,6.220223,-0.5982,10,1.336194,1,10,21
3,10.92006,6.442564,-0.4605612,10,1.435333,1,10,21
3,10.94006,6.754897,-0.2911595,10,1.614332,1,10,21
3,10.96006,7.067232,-0.1482266,10,1.770496,1,10,21
3,10.98006,7.263102,-0.08470088,10,1.784879,1,10,21
3,11.00006,7.506619,-0.01588136,10,1.848381,1,10,21
3,11.02006,7.623081,0.01588166,10,1.78904,1,10,21
3,11.04006,7.718369,0.04235029,10,1.717271,1,10,21
3,11.06006,7.818952,0.06881952,10,1.662941,1,10,21
3,11.08006,7.903655,0.09528875,10,1.606482,1,10,21
3,11.10006,7.967179,0.1164639,10,1.541613,1,10,21

