Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,16.22018,2.874537,-0.3493911,10,0.06152203,3,89,5
3,16.24018,3.028057,-0.4499736,10,0,3,89,5
3,16.26018,3.139228,-0.5134991,10,0.06443982,3,89,5
3,16.28018,3.30863,-0.6140816,10,0.126552,3,89,5
3,16.30018,3.425092,-0.6776071,10,0,3,89,5
3,16.32018,3.599788,-0.7781896,10,0.1701034,3,89,5
3,16.34018,3.737427,-0.8417153,10,0.156664,3,89,5
3,16.36018,3.943886,-0.9422973,10,0.1446482,3,89,5
3,16.38018,4.070937,-1.000529,10,0.107734,3,89,5
3,16.40018,4.250927,-1.090524,10,0.07166103,3,89,5
3,16.42019,4.362097,-1.138168,10,0.0185737,3,89,5
3,16.44019,4.515617,-1.212281,10,0.04044538,3,89,5
3,16.46019,4.605612,-1.249338,10,0.07077784,3,89,5
3,16.48019,4.7009,-1.291688,10,0.0952739,3,89,5
3,16.50019,4.743251,-1.30757,10,0.09039191,3,89,5
3,16.52019,4.780307,-1.328745,10,0.05402799,3,89,5
3,16.54019,4.81207,-1.344627,10,0.01133647,3,89,5
3,16.56019,4.843833,-1.360508,10,0,3,89,5
3,16.58019,4.85442,-1.360508,10,0,3,89,5
3,16.60019,4.870301,-1.371095,10,0,3,89,5
3,16.62019,4.880889,-1.371095,10,0,3,89,5
3,16.64019,4.907359,-1.381683,10,0,3,89,5
3,16.66019,4.917946,-1.386977,10,0,3,89,5
3,16.68019,4.939121,-1.386977,10,0,3,89,5
3,16.70019,4.949708,-1.392271,10,0,3,89,5
3,16.72019,4.955002,-1.392271,10,0,3,89,5
3,16.74019,4.960296,-1.392271,10,0,3,89,5
3,16.76019,4.981472,-1.381683,10,0.1730353,3,89,5
3,16.78019,5.007941,-1.365802,10,0,3,89,5
3,16.80019,5.050292,-1.339333,10,0,3,89,5
3,16.82019,5.082054,-1.318157,10,0,3,89,5
3,16.84019,5.140286,-1.26522,10,0.2539288,3,89,5
3,16.8602,5.193223,-1.222869,10,0,3,89,5
3,16.8802,5.262043,-1.15405,10,0.3238879,3,89,5
3,16.9002,5.309688,-1.106405,10,0,3,89,5
3,16.9202,5.394389,-1.021704,10,0.3963712,3,89,5
3,16.9402,5.463209,-0.9581786,10,0,3,89,5
3,16.9602,5.569084,-0.8575967,10,0.4927115,3,89,5
3,16.9802,5.627316,-0.8046585,10,0.5140382,3,89,5
3,17.0002,5.733192,-0.7146639,10,0.5491518,3,89,5
3,17.0202,5.796718,-0.6617257,10,0.5435606,3,89,5
3,17.0402,5.918476,-0.5664372,10,0.5395227,3,89,5
3,17.0602,5.997883,-0.5082053,10,0.4955368,3,89,5
3,17.0802,6.124935,-0.434092,10,0.48993,3,89,5
3,17.1002,6.193753,-0.3917417,10,0.4501741,3,89,5
3,17.1202,6.283749,-0.3493911,10,0.4621408,3,89,5
3,17.1402,6.320806,-0.3335097,10,0.4481841,3,89,5
3,17.1602,6.34198,-0.328216,10,0.4443275,3,89,5
3,17.1802,6.347275,-0.328216,10,0,3,89,5
3,17.2002,6.357862,-0.328216,10,0,3,89,5
3,17.2202,6.368449,-0.328216,10,0,3,89,5
3,17.2402,6.39492,-0.3335097,10,0.465422,3,89,5
3,17.2602,6.410801,-0.3440973,10,0,3,89,5
3,17.2802,6.458445,-0.3705665,10,0.4603915,3,89,5
3,17.30021,6.500794,-0.3917417,10,0,3,89,5
3,17.32021,6.601377,-0.434092,10,0.4452283,3,89,5
3,17.34021,6.649023,-0.4605612,10,0.4280207,3,89,5
3,17.36021,6.733722,-0.4976177,10,0.4066498,3,89,5
3,17.38021,6.776073,-0.5187929,10,0,3,89,5
3,17.40021,6.860773,-0.5558497,10,0.3660308,3,89,5
3,17.42021,6.908417,-0.5770248,10,0.3476275,3,89,5
3,17.44021,6.982532,-0.6140816,10,0.3158379,3,89,5
3,17.46021,7.040763,-0.6405506,10,0,3,89,5
3,17.48021,7.109584,-0.6670195,10,0.2602644,3,89,5
3,17.50021,7.16252,-0.6881949,10,0.2348702,3,89,5
3,17.52021,7.231339,-0.7040763,10,0.2096877,3,89,5
3,17.54021,7.284279,-0.7199576,10,0,3,89,5
3,17.56021,7.358391,-0.735839,10,0.1425639,3,89,5
3,17.58021,7.416622,-0.7411328,10,0.1162196,3,89,5
3,17.60021,7.506619,-0.7464266,10,0.07401112,3,89,5
3,17.62021,7.564849,-0.7464266,10,0,3,89,5
3,17.64021,7.649551,-0.7464266,10,0.008040362,3,89,5
3,17.66021,7.707782,-0.7464266,10,0.05814307,3,89,5
3,17.68021,7.80307,-0.7252514,10,0,3,89,5
3,17.70021,7.871891,-0.7093701,10,0.1119437,3,89,5
3,17.72021,7.983062,-0.6723133,10,0.1551683,3,89,5

4,0.02,-7.972473,-0.3440973,10,0.02266598,4,58,5
4,0.04,-7.903653,-0.4023293,10,0.04680659,4,58,5
4,0.06,-7.866596,-0.4235044,10,0.06637257,4,58,5
4,0.08,-7.818952,-0.4446799,10,0.09155734,4,58,5
4,0.09999999,-7.771308,-0.4605612,10,0.09817824,4,58,5
4,0.12,-7.713076,-0.465855,10,0.1001802,4,58,5
4,0.14,-7.676019,-0.465855,10,0.09832178,4,58,5
4,0.16,-7.601906,-0.4711488,10,0.1002962,4,58,5
4,0.18,-7.559555,-0.4711488,10,0,4,58,5
4,0.2,-7.469561,-0.4711488,10,0.1052054,4,58,5
4,0.22,-7.406035,-0.4711488,10,0.09676675,4,58,5
4,0.24,-7.289572,-0.4605612,10,0.1030507,4,58,5
4,0.26,-7.226046,-0.4499736,10,0.08310461,4,58,5
4,0.28,-7.136051,-0.4287982,10,0.07175882,4,58,5
4,0.3,-7.077819,-0.4076231,10,0.0478174,4,58,5
4,0.32,-6.987824,-0.3758603,10,0.03240748,4,58,5
4,0.34,-6.94018,-0.3546849,10,0,4,58,5
4,0.36,-6.887242,-0.3229222,10,0.002508399,4,58,5
4,0.38,-6.855479,-0.301747,10,0,4,58,5
4,0.4,-6.765484,-0.2382213,10,0.07013879,4,58,5
4,0.42,-6.686077,-0.1746956,10,0.1164388,4,58,5
4,0.4400001,-6.60667,-0.1111698,10,0.1711855,4,58,5
4,0.4600001,-6.527263,-0.05823195,10,0.2135573,4,58,5
4,0.4800001,-6.469031,-0.02117515,10,0,4,58,5
4,0.5000001,-6.437268,-0.005293787,10,0.2374698,4,58,5
4,0.52,-6.405506,0.005294085,10,0,4,58,5
4,0.54,-6.379036,0.01588166,10,0.2285388,4,58,5
4,0.56,-6.336687,0.02646923,10,0,4,58,5
4,0.58,-6.267867,0.04235029,10,0.1792113,4,58,5
4,0.6,-6.183166,0.05823195,10,0,4,58,5
4,0.6199999,-6.11964,0.06881952,10,0,4,58,5
4,0.6399999,-6.019058,0.08999467,10,0.05560601,4,58,5
4,0.6599999,-5.960826,0.1058763,10,0,4,58,5
4,0.6799999,-5.865537,0.132345,10,0,4,58,5
4,0.6999999,-5.812599,0.1535201,10,0,4,58,5
4,0.7199998,-5.74378,0.1746958,10,0.2196734,4,58,5
4,0.7399998,-5.717311,0.1852834,10,0,4,58,5
4,0.7599998,-5.67496,0.1905769,10,0,4,58,5
4,0.7799998,-5.648491,0.1905769,10,0,4,58,5
4,0.7999998,-5.611434,0.195871,10,0,4,58,5
4,0.8199998,-5.595553,0.2011645,10,0,4,58,5
4,0.8399997,-5.56379,0.2117521,10,0,4,58,5
4,0.8599997,-5.537322,0.2223396,10,0,4,58,5
4,0.8799997,-5.447327,0.2805716,10,0,4,58,5
4,0.8999997,-5.399683,0.3176284,10,0.4582407,4,58,5
4,0.9199997,-5.304394,0.4182106,10,0,4,58,5
4,0.9399996,-5.262043,0.465855,10,0,4,58,5
4,0.9599996,-5.203812,0.5558497,10,0.5375811,4,58,5
4,0.9799996,-5.182636,0.5929065,10,0,4,58,5
4,0.9999996,-5.172049,0.6458443,10,0,4,58,5
4,1.02,-5.161461,0.6881946,10,0,4,58,5
4,1.04,-5.150873,0.7464266,10,0,4,58,5
4,1.06,-5.14558,0.7834834,10,0.5005961,4,58,5
4,1.08,-5.129698,0.8417153,10,0,4,58,5
4,1.1,-5.124404,0.8840656,10,0,4,58,5
4,1.12,-5.113817,0.9370035,10,0,4,58,5
4,1.14,-5.108523,0.9740603,10,0.443148,4,58,5
4,1.159999,-5.097935,1.011117,10,0,4,58,5
4,1.179999,-5.092641,1.037586,10,0.4139143,4,58,5
4,1.199999,-5.087348,1.053467,10,0.3542487,4,58,5
4,1.219999,-5.087348,1.058761,10,0.2176176,4,58,5
4,1.239999,-5.082054,1.058761,10,0.006647575,4,58,5
4,1.259999,-5.082054,1.058761,10,0,4,58,5
4,1.279999,-5.055585,1.048174,10,0,4,58,5
4,1.299999,-5.013235,1.016411,10,0,4,58,5
4,1.319999,-4.912652,0.9211224,10,0.188393,4,58,5
4,1.339999,-4.838539,0.8417153,10,0,4,58,5
4,1.359999,-4.74325,0.7093698,10,0,4,58,5
4,1.379999,-4.685019,0.6087875,10,0.3367589,4,58,5
4,1.399999,-4.595024,0.4393858,10,0,4,58,5
4,1.419999,-4.536792,0.328216,10,0,4,58,5
4,1.439999,-4.462678,0.132345,10,0.4500699,4,58,5
4,1.459999,-4.40974,-0.005293787,10,0,4,58,5
4,1.479999,-4.346215,-0.2223399,10,0.5319568,4,58,5
4,1.499999,-4.298571,-0.3599787,10,0,4,58,5
4,1.519999,-4.235045,-0.5664372,10,0,4,58,5
4,1.539999,-4.1874,-0.7146639,10,0.6123254,4,58,5
4,1.559999,-4.129169,-0.9211224,10,0,4,58,5
4,1.579999,-4.086819,-1.058761,10,0.6748734,4,58,5
4,1.599999,-4.023293,-1.259926,10,0,4,58,5
4,1.619999,-3.99153,-1.381683,10,0.7271811,4,58,5
4,1.639999,-3.938592,-1.561672,10,0,4,58,5
4,1.659999,-3.912123,-1.672843,10,0.7554846,4,58,5
4,1.679999,-3.859185,-1.842244,10,0,4,58,5
4,1.699999,-3.832716,-1.948121,10,0.7649757,4,58,5
4,1.719999,-3.790365,-2.112228,10,0.7503467,4,58,5
4,1.739999,-3.758603,-2.218105,10,0.7225994,4,58,5
4,1.759999,-3.716252,-2.355743,10,0.6597863,4,58,5
4,1.779999,-3.684489,-2.445738,10,0.576891,4,58,5
4,1.799999,-3.647433,-2.572789,10,0.449569,4,58,5
4,1.819999,-3.620963,-2.646903,10,0.305409,4,58,5
4,1.839999,-3.583907,-2.736897,10,0.1599606,4,58,5
4,1.859999,-3.557438,-2.789836,10,0.1691788,4,58,5
4,1.879999,-3.530969,-2.842774,10,0,4,58,5
4,1.899999,-3.5045,-2.874537,10,0,4,58,5
4,1.919999,-3.478031,-2.906299,10,0,4,58,5
4,1.939999,-3.462149,-2.916887,10,0,4,58,5
4,1.959999,-3.451562,-2.922181,10,0,4,58,5
4,1.979999,-3.446268,-2.922181,10,0,4,58,5
4,1.999999,-3.419799,-2.911594,10,0,4,58,5
4,2.019999,-3.377448,-2.874537,10,0,4,58,5
4,2.039999,-3.298041,-2.773954,10,0.2798232,4,58,5
4,2.059999,-3.229222,-2.65749,10,0,4,58,5
4,2.079999,-3.096877,-2.419269,10,0.08330307,4,58,5
4,2.099999,-3.001589,-2.23928,10,0,4,58,5
4,2.119999,-2.848068,-1.90577,10,0.2421492,4,58,5
4,2.139999,-2.752779,-1.678137,10,0.2927522,4,58,5
4,2.159999,-2.593965,-1.360508,10,0.4357562,4,58,5
4,2.179999,-2.472207,-1.159343,10,0.5464439,4,58,5
4,2.199999,-2.28163,-0.8575967,10,0,4,58,5
4,2.219999,-2.165167,-0.6829011,10,0.7303718,4,58,5
4,2.239999,-1.97459,-0.4446799,10,0,4,58,5
4,2.259999,-1.847539,-0.3070408,10,0.8878966,4,58,5
4,2.279999,-1.667549,-0.1535204,10,0,4,58,5
4,2.299999,-1.566966,-0.0794071,10,0.9825866,4,58,5
4,2.319999,-1.434621,-0.01058757,10,0,4,58,5
4,2.339998,-1.355214,0.01588166,10,0,4,58,5
4,2.359998,-1.238751,0.02117515,10,0,4,58,5
4,2.379998,-1.164637,0.02117515,10,0,4,58,5
4,2.399998,-1.032292,-0.005293787,10,0.8714452,4,58,5
4,2.419998,-0.9528852,-0.03705651,10,0,4,58,5
4,2.439998,-0.8099521,-0.1217577,10,0,4,58,5
4,2.459998,-0.7199576,-0.1852831,10,0,4,58,5
4,2.479998,-0.5770252,-0.3229222,10,0.4942887,4,58,5
4,2.499998,-0.4711483,-0.4287982,10,0,4,58,5
4,2.519998,-0.2964523,-0.6193754,10,0,4,58,5
4,2.539998,-0.1799897,-0.7464266,10,0.1451612,4,58,5
4,2.559998,-0.01058685,-0.9528849,10,0,4,58,5
4,2.579998,0.1111694,-1.116993,10,0.2914258,4,58,5
4,2.599998,0.2964535,-1.371095,10,0.4422648,4,58,5
4,2.619998,0.4287978,-1.551085,10,0.5235168,4,58,5
4,2.639998,0.6352568,-1.836951,10,0.5728772,4,58,5
4,2.659998,0.7676023,-1.995765,10,0,4,58,5
4,2.679998,0.9846475,-2.271042,10,0.5735734,4,58,5
4,2.699998,1.138168,-2.440445,10,0.5076212,4,58,5
4,2.719998,1.365802,-2.673372,10,0.4370319,4,58,5
4,2.739998,1.508735,-2.816305,10,0,4,58,5
4,2.759998,1.725781,-3.006882,10,0.2803246,4,58,5
4,2.779998,1.863419,-3.123346,10,0,4,58,5
4,2.799998,2.04341,-3.260985,10,0.1302804,4,58,5
4,2.819998,2.149285,-3.340392,10,0,4,58,5
4,2.839998,2.286925,-3.435681,10,0.09002359,4,58,5
4,2.859998,2.371625,-3.488618,10,0,4,58,5
4,2.879998,2.466914,-3.552144,10,0,4,58,5
4,2.899998,2.525146,-3.583907,10,0.1585874,4,58,5
4,2.919998,2.609847,-3.61567,10,0,4,58,5
4,2.939998,2.652196,-3.631551,10,0,4,58,5
4,2.959998,2.694548,-3.631551,10,0,4,58,5
4,2.979998,2.715722,-3.631551,10,0,4,58,5
4,2.999998,2.747486,-3.620963,10,0,4,58,5
4,3.019998,2.784542,-3.594495,10,0,4,58,5
4,3.039998,2.87983,-3.509793,10,0,4,58,5
4,3.059998,2.975119,-3.425093,10,0,4,58,5
4,3.079998,3.149815,-3.245103,10,0,4,58,5
4,3.099998,3.266278,-3.112758,10,0,4,58,5
4,3.119998,3.451561,-2.874537,10,0,4,58,5
4,3.139998,3.562732,-2.694547,10,0,4,58,5
4,3.159998,3.721546,-2.3928,10,0,4,58,5
4,3.179998,3.800953,-2.196929,10,2.00902,4,58,5
4,3.199998,3.875067,-1.90577,10,1.035512,4,58,5
4,3.219998,3.896241,-1.720487,10,1.072068,4,58,5
4,3.239998,3.906829,-1.455797,10,1.180251,4,58,5
4,3.259998,3.890948,-1.26522,10,1.264364,4,58,5
4,3.279998,3.816834,-1.021704,10,0,4,58,5
4,3.299998,3.758602,-0.8840656,10,1.387333,4,58,5
4,3.319998,3.673901,-0.7199576,10,0,4,58,5
4,3.339998,3.620964,-0.6352568,10,0,4,58,5
4,3.359998,3.552145,-0.5664372,10,0,4,58,5
4,3.379997,3.520381,-0.5505559,10,0,4,58,5
4,3.399997,3.46215,-0.5293807,10,0,4,58,5
4,3.419997,3.425092,-0.524087,10,1.421269,4,58,5
4,3.439997,3.329804,-0.5187929,10,0,4,58,5
4,3.459997,3.234516,-0.5399683,10,0,4,58,5
4,3.479997,3.022763,-0.6087878,10,0,4,58,5
4,3.499997,2.858655,-0.6670195,10,0,4,58,5
4,3.519997,2.567496,-0.7887772,10,0.7760434,4,58,5
4,3.539997,2.3928,-0.8840656,10,0,4,58,5
4,3.559997,2.159873,-1.048173,10,0.4479223,4,58,5
4,3.579997,2.027529,-1.169931,10,0.3353388,4,58,5
4,3.599997,1.847538,-1.355214,10,0,4,58,5
4,3.619997,1.757544,-1.471678,10,0.07876492,4,58,5
4,3.639997,1.656962,-1.625198,10,0.0602207,4,58,5
4,3.659997,1.593436,-1.736368,10,0,4,58,5
4,3.679997,1.48756,-1.884595,10,0.1827945,4,58,5
4,3.699997,1.413447,-1.979884,10,0.2394494,4,58,5
4,3.719997,1.291688,-2.122817,10,0,4,58,5
4,3.739997,1.217575,-2.207517,10,0.3072285,4,58,5
4,3.759997,1.111699,-2.323981,10,0.3553461,4,58,5
4,3.779997,1.032292,-2.408682,10,0,4,58,5
4,3.799997,0.9105341,-2.535733,10,0.4360441,4,58,5
4,3.819997,0.8258333,-2.61514,10,0,4,58,5
4,3.839997,0.6829015,-2.736897,10,0.5440212,4,58,5
4,3.859997,0.5982007,-2.811011,10,0,4,58,5
4,3.879997,0.4711488,-2.901006,10,0.6684955,4,58,5
4,3.899997,0.3758606,-2.94865,10,0,4,58,5
4,3.919997,0.2488087,-3.001588,10,0.7661513,4,58,5
4,3.939997,0.1799903,-3.012176,10,0,4,58,5
4,3.959997,0.1270518,-3.012176,10,0,4,58,5
4,3.979997,0.1111694,-2.996294,10,0,4,58,5
4,3.999997,0.07411337,-2.916887,10,0,4,58,5
4,4.019997,0.05823219,-2.842774,10,0,4,58,5
4,4.039997,0.005294937,-2.668078,10,0.4585691,4,58,5
4,4.059997,-0.0423498,-2.525146,10,0,4,58,5
4,4.079997,-0.1111701,-2.281631,10,0,4,58,5
4,4.099997,-0.169401,-2.117522,10,0.06736803,4,58,5
4,4.119997,-0.2646899,-1.863419,10,0,4,58,5
4,4.139997,-0.3388039,-1.694018,10,0.4351636,4,58,5
4,4.159997,-0.4552665,-1.476972,10,0.6361202,4,58,5
4,4.179997,-0.5293804,-1.344627,10,0,4,58,5
4,4.199997,-0.6405505,-1.1964,10,0,4,58,5
4,4.219997,-0.6881946,-1.148756,10,0,4,58,5
4,4.239997,-0.730545,-1.116993,10,0.950501,4,58,5
4,4.259997,-0.7411325,-1.116993,10,0,4,58,5
4,4.279997,-0.7517205,-1.111699,10,0,4,58,5
4,4.299997,-0.762308,-1.111699,10,0,4,58,5
4,4.319997,-0.8311276,-1.12758,10,0,4,58,5
4,4.339997,-0.9158279,-1.159343,10,0,4,58,5
4,4.359997,-1.116993,-1.23875,10,0.8103294,4,58,5
4,4.379997,-1.270514,-1.30757,10,0,4,58,5
4,4.399997,-1.492854,-1.429327,10,0.6497417,4,58,5
4,4.419997,-1.619905,-1.524616,10,0,4,58,5
4,4.439997,-1.784013,-1.662255,10,0.4877791,4,58,5
4,4.459997,-1.884594,-1.773425,10,0,4,58,5
4,4.479997,-2.011646,-1.911064,10,0.3396842,4,58,5
4,4.499997,-2.080466,-2.001059,10,0,4,58,5
4,4.519997,-2.170461,-2.12811,10,0,4,58,5
4,4.539997,-2.228692,-2.212811,10,0.1705351,4,58,5
4,4.559997,-2.313393,-2.345156,10,0,4,58,5
4,4.579997,-2.382213,-2.440445,10,0.1156404,4,58,5
4,4.599997,-2.488089,-2.583377,10,0,4,58,5
4,4.619997,-2.556908,-2.683959,10,0.09503857,4,58,5
4,4.639997,-2.657491,-2.842774,10,0,4,58,5
4,4.659997,-2.715722,-2.938062,10,0.1284606,4,58,5
4,4.679996,-2.811011,-3.112758,10,0.185641,4,58,5
4,4.699996,-2.863949,-3.223927,10,0,4,58,5
4,4.719996,-2.932769,-3.382742,10,0.2570141,4,58,5
4,4.739996,-2.964532,-3.472737,10,0.2772343,4,58,5
4,4.759996,-3.006882,-3.594495,10,0.3031324,4,58,5
4,4.779996,-3.01747,-3.647432,10,0.3116188,4,58,5
4,4.799996,-3.022763,-3.689783,10,0.3167753,4,58,5
4,4.819996,-3.022763,-3.70037,10,0.3153566,4,58,5
4,4.839996,-3.022763,-3.705665,10,0,4,58,5
4,4.859996,-3.022763,-3.705665,10,0,4,58,5
4,4.879996,-3.022763,-3.70037,10,0,4,58,5
4,4.899996,-3.01747,-3.684489,10,0,4,58,5
4,4.919996,-3.001589,-3.626258,10,0.2934691,4,58,5
4,4.939996,-2.980413,-3.568025,10,0,4,58,5
4,4.959996,-2.932769,-3.451562,10,0.2654497,4,58,5
4,4.979996,-2.895712,-3.340392,10,0,4,58,5
4,4.999996,-2.826892,-3.112758,10,0.259793,4,58,5
4,5.019996,-2.784542,-2.943357,10,0.2140633,4,58,5
4,5.039996,-2.72631,-2.65749,10,0.1839058,4,58,5
4,5.059996,-2.689254,-2.456326,10,0.1342353,4,58,5
4,5.079996,-2.631021,-2.143991,10,0.1000811,4,58,5
4,5.099996,-2.583377,-1.911064,10,0.1020674,4,58,5
4,5.119996,-2.53044,-1.588142,10,0.06274675,4,58,5
4,5.139996,-2.493383,-1.37639,10,0.08832538,4,58,5
4,5.159996,-2.456326,-1.08523,10,0.04760649,4,58,5
4,5.179996,-2.440444,-0.899947,10,0.05515869,4,58,5
4,5.199996,-2.435151,-0.6564319,10,0.08604307,4,58,5
4,5.219996,-2.440444,-0.5082053,10,0.1273724,4,58,5
4,5.239996,-2.466914,-0.3705665,10,0.1998543,4,58,5
4,5.259996,-2.488089,-0.3070408,10,0,4,58,5
4,5.279996,-2.53044,-0.2435151,10,0,4,58,5
4,5.299996,-2.556908,-0.2329275,10,0,4,58,5
4,5.319996,-2.567496,-0.2276337,10,0,4,58,5
4,5.339996,-2.578084,-0.2276337,10,0.3129254,4,58,5
4,5.359996,-2.631021,-0.2593964,10,0,4,58,5
4,5.379996,-2.694548,-0.3070408,10,0,4,58,5
4,5.399996,-2.826892,-0.4023293,10,0.2248147,4,58,5
4,5.419996,-2.9063,-0.4817364,10,0,4,58,5
4,5.439996,-3.028057,-0.6564319,10,0.2470835,4,58,5
4,5.459996,-3.091583,-0.7887772,10,0.239354,4,58,5
4,5.479996,-3.17099,-0.9952354,10,0.2385587,4,58,5
4,5.499996,-3.208047,-1.132874,10,0,4,58,5
4,5.519996,-3.234515,-1.334039,10,0.1975826,4,58,5
4,5.539996,-3.23981,-1.482265,10,0.1667798,4,58,5
4,5.559996,-3.234515,-1.68343,10,0.153877,4,58,5
4,5.579996,-3.213341,-1.805188,10,0,4,58,5
4,5.599996,-3.165696,-1.942827,10,0.1138917,4,58,5
4,5.619996,-3.123346,-2.027528,10,0,4,58,5
4,5.639996,-3.054526,-2.154579,10,0,4,58,5
4,5.659996,-3.012176,-2.218105,10,0.2501142,4,58,5
4,5.679996,-2.953944,-2.302805,10,0,4,58,5
4,5.699996,-2.922181,-2.339862,10,0,4,58,5
4,5.719995,-2.885125,-2.387506,10,0.3992448,4,58,5
4,5.739995,-2.858655,-2.419269,10,0,4,58,5
4,5.759995,-2.832186,-2.445738,10,0,4,58,5
4,5.779995,-2.821599,-2.46162,10,0,4,58,5
4,5.799995,-2.805718,-2.477501,10,0.4864192,4,58,5
4,5.819995,-2.800424,-2.488089,10,0,4,58,5
4,5.839995,-2.789836,-2.498676,10,0,4,58,5
4,5.859995,-2.784542,-2.50397,10,0,4,58,5
4,5.879995,-2.779248,-2.514558,10,0.5110096,4,58,5
4,5.899995,-2.779248,-2.525146,10,0.5006154,4,58,5
4,5.919995,-2.773955,-2.535733,10,0.4790214,4,58,5
4,5.939995,-2.768661,-2.535733,10,0.4431499,4,58,5
4,5.959995,-2.763367,-2.541027,10,0.3881938,4,58,5
4,5.979995,-2.763367,-2.54632,10,0.3140035,4,58,5
4,5.999995,-2.747485,-2.54632,10,0.2491329,4,58,5
4,6.019995,-2.731604,-2.54632,10,0.1959641,4,58,5
4,6.039995,-2.705135,-2.519852,10,0.1875494,4,58,5
4,6.059995,-2.689254,-2.50397,10,0,4,58,5
4,6.079995,-2.657491,-2.466913,10,0,4,58,5
4,6.099995,-2.631021,-2.445738,10,0.2246538,4,58,5
4,6.119995,-2.609847,-2.408682,10,0,4,58,5
4,6.139995,-2.599259,-2.398094,10,0,4,58,5
4,6.159995,-2.599259,-2.3928,10,0,4,58,5
4,6.179995,-2.599259,-2.3928,10,0,4,58,5
4,6.199995,-2.599259,-2.3928,10,0,4,58,5
4,6.219995,-2.599259,-2.3928,10,0,4,58,5
4,6.239995,-2.599259,-2.3928,10,0,4,58,5
4,6.259995,-2.599259,-2.3928,10,0,4,58,5
4,6.279995,-2.599259,-2.3928,10,0,4,58,5
4,6.299995,-2.599259,-2.3928,10,0,4,58,5
4,6.319995,-2.599259,-2.3928,10,0,4,58,5
4,6.339995,-2.599259,-2.3928,10,0,4,58,5
4,6.359995,-2.599259,-2.3928,10,0,4,58,5
4,6.379995,-2.599259,-2.3928,10,0,4,58,5
4,6.399995,-2.599259,-2.3928,10,0,4,58,5
4,6.419995,-2.599259,-2.3928,10,0,4,58,5
4,6.439995,-2.599259,-2.3928,10,0,4,58,5
4,6.459995,-2.599259,-2.3928,10,0,4,58,5
4,6.479995,-2.599259,-2.3928,10,0,4,58,5
4,6.499995,-2.599259,-2.3928,10,0,4,58,5
4,6.519995,-2.599259,-2.387506,10,0,4,58,5
4,6.539995,-2.609847,-2.382213,10,0,4,58,5
4,6.559995,-2.652197,-2.35045,10,0,4,58,5
4,6.579995,-2.673372,-2.329275,10,0,4,58,5
4,6.599995,-2.705135,-2.297512,10,0,4,58,5
4,6.619995,-2.72631,-2.265749,10,0,4,58,5
4,6.639995,-2.763367,-2.186342,10,0.01303361,4,58,5
4,6.659995,-2.784542,-2.143991,10,0,4,58,5
4,6.679995,-2.811011,-2.038115,10,0.09656101,4,58,5
4,6.699995,-2.816305,-1.953414,10,0.1272949,4,58,5
4,6.719995,-2.826892,-1.789306,10,0.1536553,4,58,5
4,6.739995,-2.826892,-1.651667,10,0.1725612,4,58,5
4,6.759995,-2.832186,-1.413446,10,0.2958214,4,58,5
4,6.779994,-2.832186,-1.249338,10,0.3898964,4,58,5
4,6.799994,-2.832186,-0.97406,10,0.6115704,4,58,5
4,6.819994,-2.832186,-0.7993647,10,0.7444715,4,58,5
4,6.839994,-2.816305,-0.5187929,10,0.9863529,4,58,5
4,6.859994,-2.805718,-0.3335097,10,1.131645,4,58,5
4,6.879994,-2.789836,-0.05823195,10,1.361691,4,58,5
4,6.899994,-2.773955,0.1429325,10,1.509239,4,58,5
4,6.919994,-2.747485,0.4129171,10,1.712723,4,58,5
4,6.939994,-2.742192,0.5876124,10,1.798682,4,58,5
4,6.959994,-2.72631,0.8470088,10,1.941591,4,58,5
4,6.979994,-2.715722,1.011117,10,1.875005,4,58,5
4,6.999994,-2.694548,1.249338,10,0.3677632,4,58,5
4,7.019994,-2.678666,1.413446,10,0,4,58,5
4,7.039994,-2.657491,1.609317,10,0.5274391,4,58,5
4,7.059994,-2.64161,1.720487,10,0,4,58,5
4,7.079994,-2.609847,1.889889,10,0,4,58,5
4,7.099994,-2.583377,2.001059,10,0,4,58,5
4,7.119994,-2.556908,2.149285,10,0,4,58,5
4,7.139994,-2.535733,2.244574,10,0.6202891,4,58,5
4,7.159994,-2.488089,2.382213,10,0,4,58,5
4,7.179994,-2.451033,2.488089,10,0,4,58,5
4,7.199994,-2.3928,2.641609,10,0,4,58,5
4,7.219994,-2.35045,2.747486,10,0.6800303,4,58,5
4,7.239994,-2.286925,2.879831,10,0,4,58,5
4,7.259994,-2.244574,2.964532,10,0,4,58,5
4,7.279994,-2.170461,3.091583,10,0,4,58,5
4,7.299994,-2.112229,3.192166,10,0.7045909,4,58,5
4,7.319994,-2.01694,3.335099,10,0,4,58,5
4,7.339994,-1.94812,3.419799,10,0,4,58,5
4,7.359994,-1.826363,3.562732,10,0.6906281,4,58,5
4,7.379994,-1.731075,3.663315,10,0,4,58,5
4,7.399994,-1.572261,3.827423,10,0,4,58,5
4,7.419994,-1.455796,3.928005,10,0.6369561,4,58,5
4,7.439994,-1.2811,4.055056,10,0,4,58,5
4,7.459994,-1.154049,4.123876,10,0.5826308,4,58,5
4,7.479994,-0.963472,4.208577,10,0,4,58,5
4,7.499994,-0.852302,4.240339,10,0.4981953,4,58,5
4,7.519994,-0.6776066,4.245633,10,0,4,58,5
