Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,0.06,-7.697195,0.0370568,10,0.1870573,1,12,50
4,0.08,-7.6072,0.0794071,10,0.1741105,1,12,50
4,0.09999999,-7.480148,0.137639,10,0.1998964,1,12,50
4,0.12,-7.416623,0.1746958,10,0.1884738,1,12,50
4,0.14,-7.331922,0.2435154,10,0.2445902,1,12,50
4,0.16,-7.284278,0.3017467,10,0.3169242,1,12,50
4,0.18,-7.226046,0.3917414,10,0,1,12,50
4,0.2,-7.188989,0.4711485,10,0,1,12,50
4,0.22,-7.130757,0.5982,10,0,1,12,50
4,0.24,-7.088407,0.6881946,10,0,1,12,50
4,0.26,-7.030175,0.8099526,10,0,1,12,50
4,0.28,-6.987824,0.868184,10,0,1,12,50
4,0.3,-6.913711,0.9634727,10,0,1,12,50
4,0.32,-6.866067,1.011117,10,0,1,12,50
4,0.34,-6.813129,1.053467,10,0,1,12,50
4,0.36,-6.76019,1.074643,10,0,1,12,50
4,0.38,-6.680783,1.079937,10,0,1,12,50
4,0.4,-6.60667,1.079937,10,0,1,12,50
4,0.42,-6.521969,1.064055,10,0,1,12,50
4,0.4400001,-6.416094,1.011117,10,0,1,12,50
4,0.4600001,-6.23081,0.8946532,10,0,1,12,50
4,0.4800001,-6.093172,0.7834834,10,1.587826,1,12,50
4,0.5000001,-5.876125,0.5823189,10,0,1,12,50
4,0.52,-5.738486,0.4287982,10,1.767582,1,12,50
4,0.54,-5.532027,0.137639,10,1.87719,1,12,50
4,0.56,-5.41027,-0.05823195,10,1.943578,1,12,50
4,0.58,-5.235575,-0.3599787,10,2.034373,1,12,50
4,0.6,-5.124404,-0.5611435,10,2.087615,1,12,50
4,0.6199999,-4.960296,-0.8311275,10,2.167988,1,12,50
4,0.6399999,-4.865008,-0.9846476,10,2.196479,1,12,50
4,0.6599999,-4.764426,-1.143462,10,2.219346,1,12,50
4,0.6799999,-4.727369,-1.217575,10,2.18419,1,12,50
4,0.6999999,-4.706194,-1.270513,10,2.129691,1,12,50
4,0.7199998,-4.7009,-1.281101,10,2.059338,1,12,50
4,0.7399998,-4.7009,-1.286395,10,1.980848,1,12,50
4,0.7599998,-4.7009,-1.286395,10,1.897139,1,12,50
4,0.7799998,-4.7009,-1.286395,10,1.808177,1,12,50
4,0.7999998,-4.7009,-1.286395,10,1.714029,1,12,50
4,0.8199998,-4.695606,-1.26522,10,1.619467,1,12,50
4,0.8399997,-4.679725,-1.206988,10,1.522821,1,12,50
4,0.8599997,-4.642668,-1.058761,10,1.420629,1,12,50
4,0.8799997,-4.600318,-0.9422973,10,1.321986,1,12,50
4,0.8999997,-4.483854,-0.735839,10,1.279881,1,12,50
4,0.9199997,-4.383271,-0.5876124,10,1.236457,1,12,50
4,0.9399996,-4.1874,-0.3864479,10,1.313338,1,12,50
4,0.9599996,-4.039175,-0.269984,10,1.356561,1,12,50
4,0.9799996,-3.785071,-0.1111698,10,1.541176,1,12,50
4,0.9999996,-3.636845,-0.03705651,10,1.616814,1,12,50
4,1.02,-3.425092,0.05293787,10,1.771314,1,12,50
4,1.04,-3.329804,0.08999467,10,1.80756,1,12,50
4,1.06,-3.276866,0.1058763,10,1.803191,1,12,50
4,1.08,-3.276866,0.1058763,10,1.747367,1,12,50
4,1.1,-3.276866,0.1058763,10,1.68237,1,12,50
4,1.12,-3.276866,0.1058763,10,1.598771,1,12,50
4,1.14,-3.276866,0.1058763,10,1.489573,1,12,50
4,1.159999,-3.276866,0.1058763,10,1.350803,1,12,50
4,1.179999,-3.276866,0.1058763,10,1.187331,1,12,50
4,1.199999,-3.276866,0.1058763,10,1.006942,1,12,50
4,1.219999,-3.276866,0.1058763,10,0.8246212,1,12,50
4,1.239999,-3.271572,0.1058763,10,0.6618493,1,12,50
4,1.259999,-3.271572,0.1058763,10,0.5338584,1,12,50
4,1.279999,-3.271572,0.1058763,10,0.4559414,1,12,50
4,1.299999,-3.271572,0.1058763,10,0.4205611,1,12,50
4,1.319999,-3.271572,0.1058763,10,0.4037666,1,12,50
4,1.339999,-3.271572,0.1058763,10,0.3769638,1,12,50
4,1.359999,-3.271572,0.1058763,10,0.3364194,1,12,50
4,1.379999,-3.271572,0.1058763,10,0.3141333,1,12,50
4,1.399999,-3.271572,0.1058763,10,0,1,12,50
4,1.419999,-3.271572,0.1058763,10,0,1,12,50
4,1.439999,-3.271572,0.1058763,10,0,1,12,50
4,1.459999,-3.271572,0.1058763,10,0,1,12,50
4,1.479999,-3.271572,0.1058763,10,0,1,12,50
4,1.499999,-3.271572,0.1058763,10,0,1,12,50
4,1.519999,-3.271572,0.1058763,10,0,1,12,50
4,1.539999,-3.271572,0.1058763,10,0,1,12,50
4,1.559999,-3.271572,0.1058763,10,0,1,12,50
4,1.579999,-3.271572,0.1058763,10,0,1,12,50
4,1.599999,-3.271572,0.1058763,10,0,1,12,50
4,1.619999,-3.271572,0.1058763,10,0,1,12,50
4,1.639999,-3.271572,0.1058763,10,0,1,12,50
4,1.659999,-3.271572,0.1058763,10,0,1,12,50
4,1.679999,-3.271572,0.1058763,10,0,1,12,50
4,1.699999,-3.271572,0.1058763,10,0,1,12,50
4,1.719999,-3.271572,0.1058763,10,0,1,12,50
4,1.739999,-3.271572,0.1058763,10,0,1,12,50
4,1.759999,-3.271572,0.1058763,10,0,1,12,50
4,1.779999,-3.271572,0.1058763,10,0,1,12,50
4,1.799999,-3.271572,0.1058763,10,0,1,12,50
4,1.819999,-3.271572,0.1058763,10,0,1,12,50
4,1.839999,-3.271572,0.1058763,10,0,1,12,50
4,1.859999,-3.271572,0.1058763,10,0,1,12,50
4,1.879999,-3.271572,0.1058763,10,0,1,12,50
4,1.899999,-3.271572,0.1058763,10,0,1,12,50
4,1.919999,-3.271572,0.1058763,10,0,1,12,50
4,1.939999,-3.271572,0.1058763,10,0,1,12,50
4,1.959999,-3.271572,0.1058763,10,0,1,12,50
4,1.979999,-3.271572,0.1058763,10,0,1,12,50
4,1.999999,-3.271572,0.1058763,10,0,1,12,50
4,2.019999,-3.271572,0.1058763,10,0,1,12,50
4,2.039999,-3.271572,0.1058763,10,0,1,12,50
4,2.059999,-3.271572,0.1058763,10,0,1,12,50
4,2.079999,-3.271572,0.1058763,10,0,1,12,50
4,2.099999,-3.271572,0.1058763,10,0,1,12,50
4,2.119999,-3.271572,0.1058763,10,0,1,12,50
4,2.139999,-3.271572,0.1058763,10,0,1,12,50
4,2.159999,-3.271572,0.1058763,10,0,1,12,50
4,2.179999,-3.271572,0.1058763,10,0,1,12,50
4,2.199999,-3.271572,0.1058763,10,0,1,12,50
4,2.219999,-3.271572,0.1058763,10,0,1,12,50
4,2.239999,-3.271572,0.1058763,10,0,1,12,50
4,2.259999,-3.271572,0.1058763,10,0,1,12,50
4,2.279999,-3.271572,0.1058763,10,0,1,12,50
4,2.299999,-3.271572,0.1058763,10,0,1,12,50
4,2.319999,-3.271572,0.1058763,10,0,1,12,50
4,2.339998,-3.271572,0.1058763,10,0,1,12,50
4,2.359998,-3.271572,0.1058763,10,0,1,12,50
4,2.379998,-3.271572,0.1058763,10,0,1,12,50
4,2.399998,-3.271572,0.1058763,10,0,1,12,50
4,2.419998,-3.271572,0.1058763,10,0,1,12,50
4,2.439998,-3.271572,0.1058763,10,0,1,12,50
4,2.459998,-3.271572,0.1058763,10,0,1,12,50
4,2.479998,-3.271572,0.1058763,10,0,1,12,50
4,2.499998,-3.271572,0.1058763,10,0,1,12,50
4,2.519998,-3.271572,0.1058763,10,0,1,12,50
4,2.539998,-3.271572,0.1058763,10,0,1,12,50
4,2.559998,-3.271572,0.1058763,10,0,1,12,50
4,2.579998,-3.271572,0.1058763,10,0,1,12,50
4,2.599998,-3.271572,0.1058763,10,0,1,12,50
4,2.619998,-3.271572,0.1058763,10,0,1,12,50
4,2.639998,-3.271572,0.1058763,10,0,1,12,50
4,2.659998,-3.271572,0.1058763,10,0,1,12,50
4,2.679998,-3.271572,0.1058763,10,0,1,12,50
4,2.699998,-3.271572,0.1058763,10,0,1,12,50
4,2.719998,-3.271572,0.1058763,10,0,1,12,50
4,2.739998,-3.271572,0.1058763,10,0,1,12,50
4,2.759998,-3.271572,0.1058763,10,0,1,12,50
4,2.779998,-3.271572,0.1058763,10,0,1,12,50
4,2.799998,-3.271572,0.1058763,10,0,1,12,50
4,2.819998,-3.271572,0.1058763,10,0,1,12,50
4,2.839998,-3.271572,0.1058763,10,0,1,12,50
4,2.859998,-3.271572,0.1058763,10,0,1,12,50
4,2.879998,-3.271572,0.1058763,10,0,1,12,50
4,2.899998,-3.271572,0.1058763,10,0,1,12,50
4,2.919998,-3.271572,0.1058763,10,0,1,12,50
4,2.939998,-3.271572,0.1058763,10,0,1,12,50
4,2.959998,-3.271572,0.1058763,10,0,1,12,50
4,2.979998,-3.271572,0.1058763,10,0,1,12,50
4,2.999998,-3.271572,0.1058763,10,0,1,12,50
4,3.019998,-3.271572,0.1058763,10,0,1,12,50
4,3.039998,-3.271572,0.1058763,10,0,1,12,50
4,3.059998,-3.271572,0.1058763,10,0,1,12,50
4,3.079998,-3.271572,0.1058763,10,0,1,12,50
4,3.099998,-3.271572,0.1058763,10,0,1,12,50
4,3.119998,-3.271572,0.1058763,10,0,1,12,50
4,3.139998,-3.271572,0.1058763,10,0,1,12,50
4,3.159998,-3.271572,0.1058763,10,0,1,12,50
4,3.179998,-3.271572,0.1058763,10,0,1,12,50
4,3.199998,-3.271572,0.1058763,10,0,1,12,50
4,3.219998,-3.271572,0.1058763,10,0,1,12,50
4,3.239998,-3.271572,0.1058763,10,0,1,12,50
4,3.259998,-3.271572,0.1058763,10,0,1,12,50
4,3.279998,-3.271572,0.1058763,10,0,1,12,50
4,3.299998,-3.271572,0.1058763,10,0,1,12,50
4,3.319998,-3.271572,0.1058763,10,0,1,12,50
4,3.339998,-3.271572,0.1058763,10,0,1,12,50
4,3.359998,-3.271572,0.1058763,10,0,1,12,50
4,3.379997,-3.271572,0.1058763,10,0,1,12,50
4,3.399997,-3.271572,0.1058763,10,0,1,6,25
4,3.419997,-3.271572,0.1058763,10,0,1,6,25
4,3.439997,-3.271572,0.1058763,10,0,1,6,25
4,3.459997,-3.271572,0.1058763,10,0,1,6,25
4,3.479997,-3.271572,0.1058763,10,0,1,6,25
4,3.499997,-3.271572,0.1058763,10,0,1,6,25
4,3.519997,-3.271572,0.1058763,10,0,1,6,25
4,3.539997,-3.271572,0.1058763,10,0,1,6,25
4,3.559997,-3.271572,0.1058763,10,0,1,6,25
4,3.579997,-3.271572,0.1058763,10,0,1,6,25
4,3.599997,-3.271572,0.1058763,10,0,1,6,25
4,3.619997,-3.271572,0.1058763,10,0,1,6,25
4,3.639997,-3.271572,0.1058763,10,0,1,6,25
4,3.659997,-3.271572,0.1058763,10,0,1,6,25
4,3.679997,-3.271572,0.1058763,10,0,1,6,25
4,3.699997,-3.271572,0.1058763,10,0,1,6,25
4,3.719997,-3.271572,0.1058763,10,0,1,6,25
4,3.739997,-3.271572,0.1058763,10,0,1,6,25
4,3.759997,-3.271572,0.1058763,10,0,1,6,25
4,3.779997,-3.271572,0.1058763,10,0,1,6,25
4,3.799997,-3.271572,0.1058763,10,0,1,6,25
4,3.819997,-3.271572,0.1058763,10,0,1,6,25
4,3.839997,-3.271572,0.1058763,10,0,1,6,25
4,3.859997,-3.271572,0.1058763,10,0,1,6,25
4,3.879997,-3.271572,0.1058763,10,0,1,6,25
4,3.899997,-3.271572,0.1058763,10,0,1,6,25
4,3.919997,-3.271572,0.1058763,10,0,1,6,25
4,3.939997,-3.271572,0.1058763,10,0,1,6,25
4,3.959997,-3.271572,0.1058763,10,0,1,6,25
4,3.979997,-3.271572,0.1058763,10,0,1,6,25
4,3.999997,-3.271572,0.1058763,10,0,1,6,25
4,4.019997,-3.271572,0.1058763,10,0,1,6,25
4,4.039997,-3.271572,0.1058763,10,0,1,6,25
4,4.059997,-3.271572,0.1058763,10,0,1,6,25
4,4.079997,-3.271572,0.1058763,10,0,1,6,25
4,4.099997,-3.271572,0.1058763,10,0,1,6,25
