Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,1.759999,-5.002647,1.291689,10,0,1,1,6
2,1.779999,-4.992059,1.291689,10,0,1,1,6
2,1.799999,-4.955003,1.265219,10,0,1,1,6
2,1.819999,-4.902064,1.212282,10,0.2431562,1,1,6
2,1.839999,-4.849126,1.148756,10,0,1,1,6
2,1.859999,-4.785601,1.058761,10,0,1,1,6
2,1.879999,-4.737957,0.9793544,10,0.3519443,1,1,6
2,1.899999,-4.695606,0.8893597,10,0,1,1,6
2,1.919999,-4.669137,0.8099526,10,0,1,1,6
2,1.939999,-4.626787,0.661726,10,0,1,1,6
2,1.959999,-4.600318,0.5558497,10,0.3828051,1,1,6
2,1.979999,-4.568555,0.3864479,10,0,1,1,6
2,1.999999,-4.552674,0.2752781,10,0,1,1,6
2,2.019999,-4.536792,0.1694018,10,0.3949895,1,1,6
2,2.039999,-4.520911,0,10,0,1,1,6
2,2.059999,-4.505029,-0.1482266,10,0,1,1,6
2,2.079999,-4.499735,-0.2382213,10,0.3869324,1,1,6
2,2.099999,-4.483854,-0.3652728,10,0,1,1,6
2,2.119999,-4.47856,-0.4393858,10,0,1,1,6
2,2.139999,-4.467973,-0.5346745,10,0,1,1,6
2,2.159999,-4.462678,-0.5982,10,0.409277,1,1,6
2,2.179999,-4.457385,-0.6511381,10,0,1,1,6
2,2.199999,-4.446797,-0.7252514,10,0,1,1,6
2,2.219999,-4.441504,-0.8046585,10,0,1,1,6
2,2.239999,-4.441504,-0.8523029,10,0,1,1,6
2,2.259999,-4.43621,-0.8946532,10,0,1,1,6
2,2.279999,-4.430916,-0.97406,10,0,1,1,6
2,2.299999,-4.425622,-1.026999,10,0.3819218,1,1,6
2,2.319999,-4.420328,-1.095818,10,0,1,1,6
2,2.339998,-4.404447,-1.175225,10,0,1,1,6
2,2.359998,-4.399153,-1.228163,10,0,1,1,6
2,2.379998,-4.393859,-1.296983,10,0,1,1,6
2,2.399998,-4.377978,-1.397564,10,0.3726485,1,1,6
2,2.419998,-4.351509,-1.498147,10,0,1,1,6
2,2.439998,-4.335627,-1.566967,10,0,1,1,6
2,2.459998,-4.32504,-1.635786,10,0,1,1,6
2,2.479998,-4.293277,-1.757544,10,0.3714679,1,1,6
2,2.499998,-4.277396,-1.836951,10,0,1,1,6
2,2.519998,-4.245633,-1.958708,10,0,1,1,6
2,2.539998,-4.21387,-2.075172,10,0.3632103,1,1,6
2,2.559998,-4.192695,-2.149285,10,0,1,1,6
2,2.579998,-4.171519,-2.218105,10,0.3599418,1,1,6
2,2.599998,-4.14505,-2.297512,10,0,1,1,6
2,2.619998,-4.107994,-2.382213,10,0.3370582,1,1,6
2,2.639998,-4.086819,-2.43515,10,0.3096861,1,1,6
2,2.659998,-4.049762,-2.509264,10,0.2565879,1,1,6
2,2.679998,-4.028586,-2.562202,10,0.1949733,1,1,6
2,2.699998,-4.002118,-2.599259,10,0,1,1,6
2,2.719998,-3.965061,-2.65749,10,0.1067739,1,1,6
2,2.739998,-3.928005,-2.699841,10,0,1,1,6
2,2.759998,-3.896241,-2.731604,10,0,1,1,6
2,2.779998,-3.869772,-2.752779,10,0,1,1,6
2,2.799998,-3.806247,-2.805717,10,0,1,1,6
2,2.819998,-3.72684,-2.853361,10,0.1499083,1,1,6
2,2.839998,-3.642139,-2.895712,10,0,1,1,6
2,2.859998,-3.5892,-2.916887,10,0,1,1,6
2,2.879998,-3.483325,-2.938062,10,0.3247463,1,1,6
2,2.899998,-3.430386,-2.943357,10,0,1,1,6
2,2.919998,-3.366861,-2.943357,10,0,1,1,6
2,2.939998,-3.340392,-2.938062,10,0,1,1,6
2,2.959998,-3.298041,-2.916887,10,0,1,1,6
2,2.979998,-3.23981,-2.885124,10,0.4010146,1,1,6
2,2.999998,-3.181577,-2.853361,10,0,1,1,6
2,3.019998,-3.107464,-2.795129,10,0,1,1,6
2,3.039998,-3.054526,-2.747485,10,0,1,1,6
2,3.059998,-2.985707,-2.673372,10,0.3597543,1,1,6
2,3.079998,-2.927475,-2.604553,10,0,1,1,6
2,3.099998,-2.874537,-2.541027,10,0,1,1,6
2,3.119998,-2.79513,-2.429857,10,0.2927755,1,1,6
2,3.139998,-2.715722,-2.318687,10,0,1,1,6
2,3.159998,-2.657491,-2.233986,10,0,1,1,6
2,3.179998,-2.562203,-2.101641,10,0.1760613,1,1,6
2,3.199998,-2.488089,-2.006352,10,0,1,1,6
2,3.219998,-2.424563,-1.921651,10,0,1,1,6
2,3.239998,-2.323981,-1.7946,10,0.0935098,1,1,6
2,3.259998,-2.255162,-1.699311,10,0,1,1,6
2,3.279998,-2.138698,-1.556379,10,0.1439614,1,1,6
2,3.299998,-2.01694,-1.424034,10,0,1,1,6
2,3.319998,-1.932239,-1.334039,10,0,1,1,6
2,3.339998,-1.799894,-1.201694,10,0.1042101,1,1,6
2,3.359998,-1.709899,-1.111699,10,0,1,1,6
2,3.379997,-1.577554,-0.9899414,10,0.2071002,1,1,6
2,3.399997,-1.476972,-0.9052408,10,0,1,1,6
2,3.419997,-1.339333,-0.8046585,10,0,1,1,6
2,3.439997,-1.249337,-0.7411328,10,0.2644401,1,1,6
2,3.459997,-1.154049,-0.6776071,10,0,1,1,6
2,3.479997,-1.011116,-0.5876124,10,0,1,1,6
2,3.499997,-0.8575969,-0.5029115,10,0.3450832,1,1,6
2,3.519997,-0.7676017,-0.465855,10,0,1,1,6
2,3.539997,-0.6405505,-0.4235044,10,0,1,1,6
2,3.559997,-0.5611434,-0.3970355,10,0.4204932,1,1,6
2,3.579997,-0.4817363,-0.3758603,10,0,1,1,6
2,3.599997,-0.3599782,-0.3599787,10,0,1,1,6
2,3.619997,-0.2593968,-0.3599787,10,0,1,1,6
2,3.639997,-0.1852828,-0.3599787,10,0,1,1,6
2,3.659997,-0.1164638,-0.3705665,10,0.4294015,1,1,6
2,3.679997,0,-0.3970355,10,0,1,1,6
2,3.699997,0.06881964,-0.4182106,10,0,1,1,6
2,3.719997,0.1958715,-0.4605612,10,0,1,1,6
2,3.739997,0.3229233,-0.5134991,10,0.3675734,1,1,6
2,3.759997,0.4129167,-0.5558497,10,0,1,1,6
2,3.779997,0.5452622,-0.6193754,10,0,1,1,6
2,3.799997,0.6246693,-0.6617257,10,0.3698981,1,1,6
2,3.819997,0.693489,-0.7040763,10,0,1,1,6
2,3.839997,0.7993647,-0.7623082,10,0,1,1,6
2,3.859997,0.9211228,-0.8470091,10,0,1,1,6
2,3.879997,1.00053,-0.9052408,10,0.3676718,1,1,6
2,3.899997,1.069348,-0.9581786,10,0,1,1,6
2,3.919997,1.169932,-1.037586,10,0,1,1,6
2,3.939997,1.26522,-1.132874,10,0.4090903,1,1,6
2,3.959997,1.323452,-1.191106,10,0,1,1,6
2,3.979997,1.381683,-1.249338,10,0,1,1,6
2,3.999997,1.455796,-1.339333,10,0,1,1,6
2,4.019997,1.492854,-1.397564,10,0,1,1,6
2,4.039997,1.545791,-1.482265,10,0.396712,1,1,6
2,4.059997,1.572261,-1.52991,10,0,1,1,6
2,4.079997,1.614611,-1.609317,10,0,1,1,6
2,4.099997,1.656962,-1.699311,10,0,1,1,6
2,4.119997,1.699311,-1.757544,10,0,1,1,6
2,4.139997,1.746956,-1.852832,10,0.3635218,1,1,6
2,4.159997,1.778718,-1.937533,10,0,1,1,6
2,4.179997,1.842244,-2.069878,10,0,1,1,6
2,4.199997,1.879302,-2.149285,10,0,1,1,6
2,4.219997,1.958709,-2.302805,10,0.288893,1,1,6
2,4.239997,2.006352,-2.403388,10,0,1,1,6
2,4.259997,2.053997,-2.498676,10,0,1,1,6
2,4.279997,2.138698,-2.646903,10,0.2864176,1,1,6
2,4.299997,2.191636,-2.742192,10,0,1,1,6
2,4.319997,2.281631,-2.885124,10,0,1,1,6
2,4.339997,2.329274,-2.964531,10,0.3000599,1,1,6
2,4.359997,2.419269,-3.102171,10,0,1,1,6
2,4.379997,2.477501,-3.176283,10,0,1,1,6
2,4.399997,2.556908,-3.28216,10,0.3113589,1,1,6
2,4.419997,2.599259,-3.340392,10,0,1,1,6
2,4.439997,2.662785,-3.430386,10,0,1,1,6
2,4.459997,2.705135,-3.488618,10,0.3226722,1,1,6
2,4.479997,2.763367,-3.578613,10,0,1,1,6
2,4.499997,2.816304,-3.647432,10,0.3062962,1,1,6
2,4.519997,2.848068,-3.689783,10,0,1,1,6
2,4.539997,2.9063,-3.753309,10,0.269806,1,1,6
2,4.559997,2.943356,-3.800953,10,0.2050011,1,1,6
2,4.579997,2.996295,-3.864479,10,0.06600065,1,1,6
2,4.599997,3.033351,-3.912123,10,0,1,1,6
2,4.619997,3.075702,-3.954473,10,0,1,1,6
2,4.639997,3.107464,-3.980942,10,0,1,1,6
2,4.659997,3.128639,-3.996824,10,0,1,1,6
2,4.679996,3.139228,-4.007411,10,0,1,1,6
2,4.699996,3.149815,-4.007411,10,0,1,1,6
2,4.719996,3.160403,-4.007411,10,0,1,1,6
2,4.739996,3.17099,-4.007411,10,0,1,1,6
2,4.759996,3.192165,-3.996824,10,0,1,1,6
2,4.779996,3.255691,-3.938591,10,0.249208,1,1,6
2,4.799996,3.313923,-3.896242,10,0,1,1,6
2,4.819996,3.388036,-3.832716,10,0,1,1,6
2,4.839996,3.440974,-3.774484,10,0.3840285,1,1,6
2,4.859996,3.499206,-3.710958,10,0,1,1,6
2,4.879996,3.530968,-3.652726,10,0,1,1,6
2,4.899996,3.557438,-3.610376,10,0,1,1,6
2,4.919996,3.583907,-3.530969,10,0,1,1,6
2,4.939996,3.5892,-3.493912,10,0.4839227,1,1,6
2,4.959996,3.5892,-3.419799,10,0,1,1,6
2,4.979996,3.578613,-3.356273,10,0,1,1,6
2,4.999996,3.568026,-3.324511,10,0,1,1,6
2,5.019996,3.546851,-3.266279,10,0,1,1,6
2,5.039996,3.536263,-3.234516,10,0,1,1,6
2,5.059996,3.509793,-3.160402,10,0.3907523,1,1,6
2,5.079996,3.499206,-3.118052,10,0,1,1,6
2,5.099996,3.478031,-3.028057,10,0,1,1,6
2,5.119996,3.46215,-2.975119,10,0,1,1,6
2,5.139996,3.440974,-2.869243,10,0.3440657,1,1,6
2,5.159996,3.419799,-2.811011,10,0,1,1,6
2,5.179996,3.39333,-2.694547,10,0,1,1,6
2,5.199996,3.372154,-2.61514,10,0.3267751,1,1,6
2,5.219996,3.335098,-2.482795,10,0,1,1,6
2,5.239996,3.303336,-2.387506,10,0,1,1,6
2,5.259996,3.276866,-2.297512,10,0.2927442,1,1,6
2,5.279996,3.218635,-2.165166,10,0,1,1,6
2,5.299996,3.149815,-2.032821,10,0.2588126,1,1,6
2,5.319996,3.091583,-1.937533,10,0,1,1,6
2,5.339996,3.001589,-1.810482,10,0.2293146,1,1,6
2,5.359996,2.938063,-1.725781,10,0,1,1,6
2,5.379996,2.842774,-1.604023,10,0.2243918,1,1,6
2,5.399996,2.779248,-1.52991,10,0,1,1,6
2,5.419996,2.673373,-1.424034,10,0.249264,1,1,6
2,5.439996,2.583378,-1.34992,10,0,1,1,6
2,5.459996,2.498676,-1.291688,10,0.2880274,1,1,6
2,5.479996,2.382213,-1.206988,10,0,1,1,6
2,5.499996,2.286925,-1.143462,10,0.3743758,1,1,6
2,5.519996,2.233986,-1.116993,10,0,1,1,6
2,5.539996,2.143991,-1.079936,10,0,1,1,6
2,5.559996,2.091053,-1.058761,10,0,1,1,6
2,5.579996,2.011646,-1.037586,10,0.4651734,1,1,6
2,5.599996,1.97459,-1.037586,10,0,1,1,6
2,5.619996,1.921651,-1.037586,10,0,1,1,6
2,5.639996,1.868714,-1.048173,10,0,1,1,6
2,5.659996,1.789307,-1.069348,10,0,1,1,6
2,5.679996,1.651668,-1.122287,10,0.4434935,1,1,6
2,5.699996,1.545791,-1.164637,10,0,1,1,6
2,5.719995,1.386977,-1.244044,10,0.4303294,1,1,6
2,5.739995,1.275807,-1.30757,10,0.4332368,1,1,6
2,5.759995,1.116993,-1.408153,10,0,1,1,6
2,5.779995,0.9581789,-1.508734,10,0.4205918,1,1,6
2,5.799995,0.8681843,-1.577554,10,0.4159936,1,1,6
2,5.819995,0.7781898,-1.646374,10,0,1,1,6
2,5.839995,0.6405517,-1.741662,10,0.3956849,1,1,6
2,5.859995,0.4923238,-1.842244,10,0.3743563,1,1,6
2,5.879995,0.386448,-1.90577,10,0.3408897,1,1,6
2,5.899995,0.2488087,-1.990471,10,0.2749018,1,1,6
2,5.919995,0.1535205,-2.043409,10,0.1969678,1,1,6
2,5.939995,0.02646863,-2.101641,10,0.1146073,1,1,6
2,5.959995,-0.06352592,-2.138698,10,0,1,1,6
2,5.979995,-0.2064583,-2.181048,10,0.01772253,1,1,6
2,5.999995,-0.2964523,-2.202224,10,0,1,1,6
2,6.019995,-0.4023292,-2.228692,10,0.1154968,1,1,6
2,6.039995,-0.4711483,-2.244574,10,0,1,1,6
2,6.059995,-0.5240867,-2.249868,10,0,1,1,6
2,6.079995,-0.5981995,-2.249868,10,0.1890593,1,1,6
2,6.099995,-0.6723135,-2.249868,10,0,1,1,6
2,6.119995,-0.730545,-2.249868,10,0,1,1,6
2,6.139995,-0.8311276,-2.23928,10,0.2102,1,1,6
2,6.159995,-0.9105347,-2.223398,10,0,1,1,6
2,6.179995,-0.9846481,-2.202224,10,0,1,1,6
2,6.199995,-1.116993,-2.17046,10,0.1379694,1,1,6
2,6.219995,-1.270514,-2.133404,10,0,1,1,6
2,6.239995,-1.365802,-2.112228,10,0.08425351,1,1,6
2,6.259995,-1.492854,-2.080466,10,0,1,1,6
2,6.279995,-1.572261,-2.064584,10,0,1,1,6
2,6.299995,-1.672843,-2.043409,10,0.1060041,1,1,6
2,6.319995,-1.720487,-2.043409,10,0,1,1,6
2,6.339995,-1.799894,-2.043409,10,0,1,1,6
2,6.359995,-1.868713,-2.043409,10,0,1,1,6
2,6.379995,-1.953414,-2.053997,10,0.1939004,1,1,6
2,6.399995,-2.08576,-2.080466,10,0,1,1,6
2,6.419995,-2.244574,-2.112228,10,0.2722599,1,1,6
2,6.439995,-2.371625,-2.133404,10,0,1,1,6
2,6.459995,-2.546321,-2.17046,10,0.3841805,1,1,6
2,6.479995,-2.64161,-2.196929,10,0,1,1,6
2,6.499995,-2.763367,-2.255161,10,0,1,1,6
2,6.519995,-2.848068,-2.297512,10,0.4575449,1,1,6
2,6.539995,-2.964532,-2.371625,10,0,1,1,6
2,6.559995,-3.01747,-2.413975,10,0,1,1,6
2,6.579995,-3.065114,-2.466913,10,0.4749255,1,1,6
2,6.599995,-3.10217,-2.509264,10,0,1,1,6
2,6.619995,-3.144521,-2.572789,10,0,1,1,6
2,6.639995,-3.181577,-2.61514,10,0,1,1,6
2,6.659995,-3.223928,-2.673372,10,0.4412175,1,1,6
2,6.679995,-3.250397,-2.715722,10,0,1,1,6
2,6.699995,-3.266278,-2.742192,10,0,1,1,6
2,6.719995,-3.303335,-2.805717,10,0,1,1,6
2,6.739995,-3.324511,-2.83748,10,0,1,1,6
2,6.759995,-3.356274,-2.885124,10,0.3966398,1,1,6
2,6.779994,-3.39333,-2.94865,10,0,1,1,6
2,6.799994,-3.403918,-2.980413,10,0,1,1,6
2,6.819994,-3.435681,-3.038645,10,0,1,1,6
2,6.839994,-3.446268,-3.070408,10,0.3538374,1,1,6
2,6.859994,-3.478031,-3.133934,10,0,1,1,6
2,6.879994,-3.488619,-3.165696,10,0,1,1,6
2,6.899994,-3.520381,-3.239809,10,0.3209576,1,1,6
2,6.919994,-3.536263,-3.276866,10,0,1,1,6
2,6.939994,-3.557438,-3.329804,10,0,1,1,6
2,6.959994,-3.573319,-3.398623,10,0.3007414,1,1,6
2,6.979994,-3.583907,-3.451562,10,0,1,1,6
2,6.999994,-3.5892,-3.493912,10,0.3004627,1,1,6
2,7.019994,-3.5892,-3.525675,10,0,1,1,6
2,7.039994,-3.5892,-3.552144,10,0,1,1,6
2,7.059994,-3.568026,-3.573319,10,0,1,1,6
2,7.079994,-3.552144,-3.578613,10,0,1,1,6
2,7.099994,-3.493912,-3.583907,10,0,1,1,6
2,7.119994,-3.446268,-3.583907,10,0,1,1,6
2,7.139994,-3.377448,-3.557438,10,0,1,1,6
2,7.159994,-3.303335,-3.520381,10,0,1,1,6
2,7.179994,-3.208047,-3.462149,10,0.0709191,1,1,6
2,7.199994,-3.149815,-3.425093,10,0.07357944,1,1,6
2,7.219994,-3.075701,-3.377448,10,0.1052013,1,1,6
2,7.239994,-2.985707,-3.298041,10,0,1,1,6
2,7.259994,-2.895712,-3.197459,10,0.194958,1,1,6
2,7.279994,-2.842774,-3.133934,10,0,1,1,6
2,7.299994,-2.773955,-3.033351,10,0.2445936,1,1,6
2,7.319994,-2.731604,-2.94865,10,0,1,1,6
2,7.339994,-2.668078,-2.826892,10,0.2769099,1,1,6
2,7.359994,-2.64161,-2.736897,10,0,1,1,6
2,7.379994,-2.604553,-2.599259,10,0.2819454,1,1,6
2,7.399994,-2.583377,-2.519852,10,0,1,1,6
2,7.419994,-2.562203,-2.43515,10,0,1,1,6
2,7.439994,-2.535733,-2.318687,10,0.2742895,1,1,6
2,7.459994,-2.509264,-2.196929,10,0,1,1,6
2,7.479994,-2.498677,-2.096347,10,0,1,1,6
2,7.499994,-2.493383,-2.001059,10,0.229198,1,1,6
2,7.519994,-2.482795,-1.842244,10,0,1,1,6
2,7.539994,-2.477501,-1.736368,10,0,1,1,6
2,7.559994,-2.472207,-1.588142,10,0.1163818,1,1,6
2,7.579994,-2.466914,-1.455797,10,0,1,1,6
2,7.599994,-2.466914,-1.37639,10,0.1029901,1,1,6
2,7.619994,-2.466914,-1.30757,10,0,1,1,6
2,7.639994,-2.466914,-1.23875,10,0,1,1,6
2,7.659994,-2.466914,-1.169931,10,0.1070121,1,1,6
2,7.679994,-2.472207,-1.12758,10,0,1,1,6
2,7.699994,-2.482795,-1.058761,10,0,1,1,6
2,7.719994,-2.493383,-1.005823,10,0,1,1,6
2,7.739994,-2.514558,-0.9211224,10,0.05456771,1,1,6
2,7.759994,-2.535733,-0.8470091,10,0,1,1,6
2,7.779994,-2.567496,-0.7146639,10,0.0706247,1,1,6
2,7.799994,-2.588671,-0.6352568,10,0.07118171,1,1,6
2,7.819993,-2.625728,-0.5082053,10,0.06380995,1,1,6
2,7.839993,-2.657491,-0.434092,10,0.1047491,1,1,6
2,7.859993,-2.689254,-0.3652728,10,0,1,1,6
2,7.879993,-2.747485,-0.2752778,10,0,1,1,6
2,7.899993,-2.811011,-0.2170461,10,0,1,1,6
2,7.919993,-2.848068,-0.1958707,10,0,1,1,6
2,7.939993,-2.895712,-0.1746956,10,0,1,1,6
2,7.959993,-2.932769,-0.1746956,10,0,1,1,6
2,7.979993,-3.006882,-0.1905769,10,0.5015997,1,1,6
2,7.999993,-3.075701,-0.2170461,10,0,1,1,6
2,8.019994,-3.208047,-0.2911595,10,0,1,1,6
2,8.039994,-3.303335,-0.3546849,10,0.6266351,1,1,6
2,8.059995,-3.419799,-0.4711488,10,0,1,1,6
2,8.079995,-3.462149,-0.5558497,10,0.6751598,1,1,6
2,8.099996,-3.515088,-0.6776071,10,0,1,1,6
2,8.119996,-3.536263,-0.7623082,10,0.6707305,1,1,6
2,8.139997,-3.568026,-0.8946532,10,0,1,1,6
2,8.159997,-3.568026,-0.9793541,10,0,1,1,6
2,8.179997,-3.568026,-1.101111,10,0.5822951,1,1,6
2,8.199998,-3.568026,-1.169931,10,0,1,1,6
2,8.219998,-3.557438,-1.244044,10,0,1,1,6
2,8.239999,-3.541556,-1.344627,10,0.4948174,1,1,6
2,8.259999,-3.5045,-1.450503,10,0,1,1,6
2,8.28,-3.478031,-1.524616,10,0,1,1,6
2,8.3,-3.446268,-1.635786,10,0.3315704,1,1,6
2,8.320001,-3.419799,-1.720487,10,0,1,1,6
2,8.340001,-3.388036,-1.810482,10,0,1,1,6
2,8.360002,-3.356274,-1.932239,10,0.1699054,1,1,6
2,8.380002,-3.335098,-2.01694,10,0,1,1,6
2,8.400002,-3.313922,-2.149285,10,0.09344898,1,1,6
2,8.420003,-3.292748,-2.228692,10,0,1,1,6
2,8.440003,-3.266278,-2.35045,10,0.03722196,1,1,6
2,8.460004,-3.23981,-2.46162,10,0.06881127,1,1,6
2,8.480004,-3.234515,-2.525146,10,0,1,1,6
2,8.500005,-3.223928,-2.604553,10,0.05912945,1,1,6
2,8.520005,-3.213341,-2.652197,10,0.04834667,1,1,6
2,8.540006,-3.197459,-2.731604,10,0.04258406,1,1,6
2,8.560006,-3.181577,-2.784542,10,0.07736687,1,1,6
2,8.580007,-3.160403,-2.83748,10,0,1,1,6
2,8.600007,-3.149815,-2.874537,10,0,1,1,6
2,8.620008,-3.12864,-2.916887,10,0,1,1,6
2,8.640008,-3.10217,-2.94865,10,0,1,1,6
2,8.660008,-3.049233,-2.991001,10,0.3073871,1,1,6
2,8.680009,-2.991,-3.017469,10,0,1,1,6
2,8.700009,-2.938063,-3.028057,10,0,1,1,6
2,8.72001,-2.853362,-3.028057,10,0.426055,1,1,6
2,8.74001,-2.72631,-3.012176,10,0,1,1,6
2,8.760011,-2.646904,-2.980413,10,0.5171513,1,1,6
2,8.780011,-2.556908,-2.922181,10,0,1,1,6
2,8.800012,-2.509264,-2.879831,10,0.5532531,1,1,6
2,8.820012,-2.46162,-2.811011,10,0,1,1,6
2,8.840013,-2.440444,-2.758073,10,0,1,1,6
2,8.860013,-2.429857,-2.710429,10,0.5223434,1,1,6
2,8.880013,-2.41927,-2.636315,10,0,1,1,6
2,8.900014,-2.41927,-2.551615,10,0.4582074,1,1,6
2,8.920014,-2.41927,-2.482795,10,0,1,1,6
2,8.940015,-2.429857,-2.376919,10,0.3802495,1,1,6
2,8.960015,-2.451033,-2.286924,10,0,1,1,6
2,8.980016,-2.477501,-2.165166,10,0.263263,1,1,6
2,9.000016,-2.498677,-2.085759,10,0,1,1,6
2,9.020017,-2.519851,-2.01694,10,0.1891764,1,1,6
2,9.040017,-2.546321,-1.921651,10,0,1,1,6
2,9.060018,-2.578084,-1.831657,10,0.1009051,1,1,6
2,9.080018,-2.599259,-1.768131,10,0.08556132,1,1,6
2,9.100019,-2.625728,-1.688724,10,0.07249324,1,1,6
2,9.120019,-2.646904,-1.635786,10,0,1,1,6
2,9.140019,-2.662785,-1.588142,10,0.07126628,1,1,6
2,9.16002,-2.689254,-1.503441,10,0.1057123,1,1,6
2,9.18002,-2.710429,-1.450503,10,0.1311179,1,1,6
2,9.200021,-2.742192,-1.371095,10,0.1706772,1,1,6
2,9.220021,-2.773955,-1.318157,10,0.1867662,1,1,6
2,9.240022,-2.821599,-1.233457,10,0.2113046,1,1,6
2,9.260022,-2.874537,-1.148756,10,0.2252187,1,1,6
2,9.280023,-2.9063,-1.095818,10,0.2047645,1,1,6
2,9.300023,-2.94865,-1.021704,10,0.1783129,1,1,6
2,9.320024,-2.969826,-0.9687662,10,0.1098806,1,1,6
2,9.340024,-3.001589,-0.8893594,10,0.04781431,1,1,6
2,9.360024,-3.01747,-0.8311275,10,0,1,1,6
2,9.380025,-3.049233,-0.7464266,10,0.1298544,1,1,6
2,9.400025,-3.05982,-0.6829011,10,0,1,1,6
2,9.420026,-3.070407,-0.5876124,10,0,1,1,6
2,9.440026,-3.070407,-0.5082053,10,0.2215259,1,1,6
2,9.460027,-3.070407,-0.4287982,10,0,1,1,6
2,9.480027,-3.070407,-0.2858657,10,0,1,1,6
2,9.500028,-3.070407,-0.1535204,10,0.3094694,1,1,6
2,9.520028,-3.070407,-0.04764438,10,0,1,1,6
2,9.540029,-3.049233,0.1111698,10,0,1,1,6
2,9.560029,-3.028057,0.2223396,10,0.3854667,1,1,6
2,9.580029,-3.006882,0.3388035,10,0,1,1,6
2,9.60003,-2.969826,0.4976177,10,0,1,1,6
2,9.62003,-2.916887,0.6564319,10,0.4191547,1,1,6
2,9.640031,-2.874537,0.7623082,10,0,1,1,6
2,9.660031,-2.811011,0.93171,10,0,1,1,6
2,9.680032,-2.758073,1.069349,10,0.4447676,1,1,6
2,9.700032,-2.705135,1.1964,10,0,1,1,6
2,9.720033,-2.631021,1.392271,10,0,1,1,6
2,9.740033,-2.53044,1.598729,10,0.4047878,1,1,6
2,9.760034,-2.46162,1.736369,10,0,1,1,6
2,9.780034,-2.387506,1.86342,10,0,1,1,6
2,9.800035,-2.260455,2.048703,10,0.3621831,1,1,6
2,9.820035,-2.170461,2.154579,10,0,1,1,6
2,9.840035,-2.022234,2.323981,10,0,1,1,6
2,9.860036,-1.884594,2.493383,10,0.2306235,1,1,6
2,9.880036,-1.784013,2.609847,10,0,1,1,6
2,9.900037,-1.646373,2.763367,10,0,1,1,6
2,9.920037,-1.556379,2.863949,10,0.1707667,1,1,6
2,9.940038,-1.466384,2.964532,10,0,1,1,6
2,9.960038,-1.334039,3.107464,10,0,1,1,6
2,9.980039,-1.228163,3.23981,10,0.07120983,1,1,6
2,10.00004,-1.159343,3.335099,10,0,1,1,6
2,10.02004,-1.064055,3.456857,10,0.1501954,1,1,6
2,10.04004,-1.000529,3.541557,10,0,1,1,6
2,10.06004,-0.9158279,3.647434,10,0,1,1,6
2,10.08004,-0.8575969,3.716252,10,0.1414027,1,1,6
2,10.10004,-0.8046578,3.774485,10,0,1,1,6
2,10.12004,-0.7252507,3.864479,10,0,1,1,6
2,10.14004,-0.6458436,3.949181,10,0.1502782,1,1,6
2,10.16004,-0.5876126,4.007411,10,0,1,1,6
2,10.18004,-0.5187924,4.081525,10,0,1,1,6
2,10.20004,-0.4711483,4.123876,10,0.2071954,1,1,6
2,10.22004,-0.4023292,4.197989,10,0,1,1,6
2,10.24004,-0.3652725,4.235046,10,0,1,1,6
2,10.26005,-0.3282152,4.266809,10,0.291471,1,1,6
2,10.28005,-0.275278,4.319746,10,0,1,1,6
2,10.30005,-0.2276338,4.362097,10,0,1,1,6
2,10.32005,-0.1958709,4.383272,10,0,1,1,6
2,10.34005,-0.1799897,4.393861,10,0,1,1,6
2,10.36005,-0.1535199,4.404447,10,0.4058358,1,1,6
2,10.38005,-0.1376381,4.409742,10,0,1,1,6
2,10.40005,-0.1270512,4.409742,10,0,1,1,6
2,10.42005,-0.1164638,4.409742,10,0,1,1,6
2,10.44005,-0.08999394,4.409742,10,0,1,1,6
2,10.46005,-0.06881964,4.404447,10,0,1,1,6
2,10.48005,-0.02646863,4.388566,10,0,1,1,6
2,10.50005,0.01058745,4.377979,10,0,1,1,6
2,10.52005,0.03176235,4.356803,10,0,1,1,6
2,10.54005,0.06881964,4.32504,10,0,1,1,6
2,10.56005,0.08470203,4.298572,10,0.3582787,1,1,6
2,10.58005,0.1111694,4.261514,10,0,1,1,6
2,10.60005,0.1217581,4.235046,10,0,1,1,6
2,10.62005,0.1482267,4.166226,10,0,1,1,6
2,10.64005,0.1694016,4.107995,10,0,1,1,6
2,10.66005,0.1958715,4.023293,10,0.2409421,1,1,6
2,10.68005,0.2170464,3.949181,10,0,1,1,6
2,10.70006,0.2329276,3.890948,10,0.2380751,1,1,6
2,10.72006,0.2646899,3.774485,10,0.2580248,1,1,6
2,10.74006,0.285866,3.695078,10,0.2811511,1,1,6
2,10.76006,0.3070409,3.642139,10,0,1,1,6
2,10.78006,0.3282158,3.568027,10,0.3227254,1,1,6
2,10.80006,0.3388045,3.520383,10,0,1,1,6
2,10.82006,0.344097,3.451562,10,0.3432747,1,1,6
2,10.84006,0.3546857,3.419799,10,0.3540602,1,1,6
2,10.86006,0.3599794,3.377448,10,0.3603723,1,1,6
2,10.88006,0.3599794,3.35098,10,0,1,1,6
2,10.90006,0.3652731,3.319217,10,0.3654457,1,1,6
2,10.92006,0.3705668,3.298041,10,0,1,1,6
2,10.94006,0.3758606,3.266279,10,0.3770415,1,1,6
