Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,5.259996,-3.483325,-3.652726,10,0,1,11,24
4,5.279996,-3.419799,-3.472737,10,0,1,11,24
4,5.299996,-3.361567,-3.329804,10,0.19562,1,11,24
4,5.319996,-3.255691,-3.080995,10,0.3540617,1,11,24
4,5.339996,-3.165696,-2.916887,10,0.3983966,1,11,24
4,5.359996,-3.022763,-2.662785,10,0.4890798,1,11,24
4,5.379996,-2.932769,-2.498676,10,0.4425781,1,11,24
4,5.399996,-2.800424,-2.249868,10,0.451106,1,11,24
4,5.419996,-2.736898,-2.085759,10,0.3369122,1,11,24
4,5.439996,-2.678666,-1.879301,10,0.2500149,1,11,24
4,5.459996,-2.662785,-1.746956,10,0.08791881,1,11,24
4,5.479996,-2.646904,-1.556379,10,0.06309834,1,11,24
4,5.499996,-2.646904,-1.434621,10,0,1,11,24
4,5.519996,-2.646904,-1.281101,10,0.1149369,1,11,24
4,5.539996,-2.668078,-1.180519,10,0,1,11,24
4,5.559996,-2.699841,-1.058761,10,0.1991988,1,11,24
4,5.579996,-2.721017,-0.9952354,10,0,1,11,24
4,5.599996,-2.763367,-0.9105346,10,0.2772725,1,11,24
4,5.619996,-2.784542,-0.8628905,10,0,1,11,24
4,5.639996,-2.821599,-0.8099523,10,0.337926,1,11,24
4,5.659996,-2.83748,-0.7781896,10,0,1,11,24
4,5.679996,-2.879831,-0.7411328,10,0.3806193,1,11,24
4,5.699996,-2.9063,-0.7252514,10,0.382463,1,11,24
4,5.719995,-2.953944,-0.6987825,10,0.3604532,1,11,24
4,5.739995,-2.985707,-0.6881949,10,0.2962653,1,11,24
4,5.759995,-3.033351,-0.6829011,10,0.2480626,1,11,24
4,5.779995,-3.05982,-0.6829011,10,0,1,11,24
4,5.799995,-3.123346,-0.6987825,10,0.312005,1,11,24
4,5.819995,-3.176284,-0.7252514,10,0,1,11,24
4,5.839995,-3.245104,-0.7728958,10,0,1,11,24
4,5.859995,-3.292748,-0.8258337,10,0,1,11,24
4,5.879995,-3.335098,-0.8946532,10,0.4305168,1,11,24
4,5.899995,-3.366861,-0.9581786,10,0,1,11,24
4,5.919995,-3.403918,-1.053467,10,0,1,11,24
4,5.939995,-3.425092,-1.116993,10,0.4476206,1,11,24
4,5.959995,-3.456856,-1.244044,10,0,1,11,24
4,5.979995,-3.472737,-1.339333,10,0,1,11,24
4,5.999995,-3.493912,-1.514028,10,0.3904089,1,11,24
4,6.019995,-3.5045,-1.619904,10,0.3889853,1,11,24
4,6.039995,-3.509793,-1.773425,10,0,1,11,24
4,6.059995,-3.509793,-1.874007,10,0.3296967,1,11,24
4,6.079995,-3.509793,-2.01694,10,0,1,11,24
4,6.099995,-3.5045,-2.112228,10,0.2682004,1,11,24
4,6.119995,-3.483325,-2.223398,10,0,1,11,24
4,6.139995,-3.467443,-2.297512,10,0.2020701,1,11,24
4,6.159995,-3.440974,-2.3928,10,0,1,11,24
4,6.179995,-3.409211,-2.451032,10,0.1307465,1,11,24
4,6.199995,-3.356274,-2.525146,10,0,1,11,24
4,6.219995,-3.324511,-2.567496,10,0.05324175,1,11,24
4,6.239995,-3.287454,-2.604553,10,0,1,11,24
4,6.259995,-3.250397,-2.631022,10,0.03434432,1,11,24
4,6.279995,-3.223928,-2.641609,10,0,1,11,24
4,6.299995,-3.17099,-2.641609,10,0.07815361,1,11,24
4,6.319995,-3.123346,-2.636315,10,0.08913064,1,11,24
4,6.339995,-3.086289,-2.61514,10,0.08440781,1,11,24
4,6.359995,-3.006882,-2.551615,10,0.1149167,1,11,24
4,6.379995,-2.964532,-2.50397,10,0.09509274,1,11,24
4,6.399995,-2.869243,-2.413975,10,0.1152375,1,11,24
4,6.419995,-2.821599,-2.361038,10,0.06730677,1,11,24
4,6.439995,-2.758073,-2.292218,10,0.04577901,1,11,24
4,6.459995,-2.694548,-2.191635,10,0.06078037,1,11,24
4,6.479995,-2.646904,-2.096347,10,0.08132093,1,11,24
4,6.499995,-2.620434,-2.022233,10,0,1,11,24
4,6.519995,-2.588671,-1.900476,10,0.1073756,1,11,24
4,6.539995,-2.567496,-1.810482,10,0.1133524,1,11,24
4,6.559995,-2.546321,-1.688724,10,0.1463412,1,11,24
4,6.579995,-2.541027,-1.614611,10,0.1680686,1,11,24
4,6.599995,-2.541027,-1.503441,10,0.2194327,1,11,24
4,6.619995,-2.541027,-1.434621,10,0,1,11,24
4,6.639995,-2.541027,-1.365802,10,0.3077592,1,11,24
4,6.659995,-2.541027,-1.30757,10,0,1,11,24
4,6.679995,-2.567496,-1.244044,10,0.3808416,1,11,24
4,6.699995,-2.593965,-1.201694,10,0.3956681,1,11,24
4,6.719995,-2.636315,-1.143462,10,0.4091339,1,11,24
4,6.739995,-2.678666,-1.106405,10,0.3985567,1,11,24
4,6.759995,-2.736898,-1.058761,10,0.3745781,1,11,24
4,6.779994,-2.773955,-1.026999,10,0.3348908,1,11,24
4,6.799994,-2.805718,-1.000529,10,0.2729923,1,11,24
4,6.819994,-2.832186,-0.9687662,10,0.1933484,1,11,24
4,6.839994,-2.863949,-0.9158283,10,0.1039345,1,11,24
4,6.859994,-2.890419,-0.8523029,10,0,1,11,24
4,6.879994,-2.901006,-0.7623082,10,0.04564067,1,11,24
4,6.899994,-2.9063,-0.6670195,10,0,1,11,24
4,6.919994,-2.901006,-0.4817364,10,0.0509957,1,11,24
4,6.939994,-2.879831,-0.328216,10,0,1,11,24
4,6.959994,-2.83748,-0.06881952,10,0.1034727,1,11,24
4,6.979994,-2.811011,0.1058763,10,0.2230475,1,11,24
4,6.999994,-2.763367,0.3811538,10,0,1,11,24
4,7.019994,-2.731604,0.5664372,10,0.2690227,1,11,24
4,7.039994,-2.678666,0.8364213,10,0,1,11,24
4,7.059994,-2.636315,1.032292,10,0.3453056,1,11,24
4,7.079994,-2.567496,1.286395,10,0,1,11,24
4,7.099994,-2.514558,1.455797,10,0,1,11,24
4,7.119994,-2.429857,1.699312,10,0.2933069,1,11,24
4,7.139994,-2.371625,1.858126,10,0,1,11,24
4,7.159994,-2.276336,2.112229,10,0.3614882,1,11,24
4,7.179994,-2.228692,2.265749,10,0,1,11,24
4,7.199994,-2.149285,2.488089,10,0,1,11,24
4,7.219994,-2.091054,2.636315,10,0.407234,1,11,24
4,7.239994,-1.995764,2.848068,10,0,1,11,24
4,7.259994,-1.921651,3.001588,10,0,1,11,24
4,7.279994,-1.821069,3.197459,10,0.4368951,1,11,24
4,7.299994,-1.75225,3.313923,10,0,1,11,24
4,7.319994,-1.64108,3.499206,10,0.4952808,1,11,24
4,7.339994,-1.566966,3.615671,10,0,1,11,24
4,7.359994,-1.466384,3.79566,10,0,1,11,24
4,7.379994,-1.39227,3.917418,10,0.5804059,1,11,24
4,7.399994,-1.291689,4.081525,10,0,1,11,24
4,7.419994,-1.217575,4.192695,10,0.6758788,1,11,24
4,7.439994,-1.143462,4.298572,10,0,1,11,24
4,7.459994,-1.053468,4.441504,10,0,1,11,24
4,7.479994,-0.963472,4.557968,10,0.8185678,1,11,24
4,7.499994,-0.905241,4.621493,10,0,1,11,24
4,7.519994,-0.8046578,4.706194,10,0.8772634,1,11,24
4,7.539994,-0.7464268,4.737957,10,0,1,11,24
4,7.559994,-0.6934878,4.748545,10,0,1,11,24
4,7.579994,-0.6564323,4.753838,10,0,1,11,24
4,7.599994,-0.5770252,4.737957,10,0,1,11,24
4,7.619994,-0.5187924,4.716782,10,0,1,11,24
4,7.639994,-0.4129167,4.669137,10,0.6996566,1,11,24
4,7.659994,-0.3546851,4.632082,10,0,1,11,24
4,7.679994,-0.2488081,4.557968,10,0,1,11,24
4,7.699994,-0.1746954,4.499735,10,0.5027224,1,11,24
4,7.719994,-0.08470082,4.415035,10,0,1,11,24
4,7.739994,-0.03705668,4.351509,10,0,1,11,24
4,7.759994,0.005294937,4.293277,10,0,1,11,24
4,7.779994,0.05823219,4.182107,10,0.2416948,1,11,24
4,7.799994,0.09528827,4.065643,10,0,1,11,24
4,7.819993,0.1058757,3.986237,10,0.144335,1,11,24
4,7.839993,0.1164644,3.90683,10,0,1,11,24
4,7.859993,0.1270518,3.774485,10,0.1380647,1,11,24
4,7.879993,0.1376393,3.652727,10,0.1574374,1,11,24
4,7.899993,0.142933,3.57332,10,0.1542771,1,11,24
4,7.919993,0.1588142,3.478031,10,0.1734951,1,11,24
4,7.939993,0.1694016,3.425093,10,0.1761736,1,11,24
4,7.959993,0.1852828,3.356273,10,0.1929812,1,11,24
4,7.979993,0.1958715,3.329804,10,0.1976823,1,11,24
4,7.999993,0.2064589,3.303336,10,0.2069543,1,11,24
4,8.019994,0.2117527,3.287454,10,0.2124483,1,11,24
4,8.039994,0.2223401,3.271573,10,0,1,11,24
4,8.059995,0.2329276,3.260984,10,0,1,11,24
4,8.079995,0.2435162,3.255692,10,0.2458174,1,11,24
4,8.099996,0.2541025,3.245103,10,0,1,11,24
4,8.119996,0.2752786,3.23981,10,0,1,11,24
4,8.139997,0.2911597,3.234516,10,0,1,11,24
4,8.159997,0.3176284,3.229222,10,0,1,11,24
4,8.179997,0.3917418,3.223929,10,0,1,11,24
4,8.199998,0.4605614,3.223929,10,0,1,11,24
4,8.219998,0.5187936,3.223929,10,0,1,11,24
4,8.239999,0.5982007,3.223929,10,0,1,11,24
4,8.259999,0.6617254,3.223929,10,0,1,11,24
4,8.28,0.7411325,3.223929,10,0,1,11,24
4,8.3,0.7993647,3.218634,10,0,1,11,24
4,8.320001,0.8999467,3.202753,10,0,1,11,24
4,8.340001,0.9740601,3.192166,10,0,1,11,24
4,8.360002,1.095818,3.160403,10,0,1,11,24
4,8.380002,1.180519,3.128639,10,0,1,11,24
4,8.400002,1.296982,3.070407,10,0,1,11,24
4,8.420003,1.365802,3.01747,10,0,1,11,24
4,8.440003,1.46109,2.927475,10,1.379414,1,11,24
4,8.460004,1.524616,2.858655,10,0.35335,1,11,24
4,8.480004,1.625198,2.72631,10,0.4174659,1,11,24
4,8.500005,1.68343,2.641609,10,0.4785814,1,11,24
4,8.520005,1.757544,2.498677,10,0.5850311,1,11,24
4,8.540006,1.821069,2.3928,10,0.6856015,1,11,24
4,8.560006,1.90577,2.233986,10,0.4801332,1,11,24
4,8.580007,1.964002,2.117522,10,0.2534214,1,11,24
4,8.600007,2.032822,1.958708,10,0.2820269,1,11,24
4,8.620008,2.080466,1.847538,10,0,1,11,24
4,8.640008,2.149285,1.651667,10,0,1,11,24
4,8.660008,2.186343,1.508735,10,0.2431165,1,11,24
4,8.680009,2.23928,1.318158,10,0,1,11,24
4,8.700009,2.260455,1.201694,10,0,1,11,24
4,8.72001,2.297512,1.011117,10,0.1922512,1,11,24
4,8.74001,2.318687,0.8734781,10,0,1,11,24
4,8.760011,2.361038,0.6670195,10,0,1,11,24
4,8.780011,2.3928,0.5346745,10,0.1921927,1,11,24
4,8.800012,2.435151,0.3546852,10,0,1,11,24
4,8.820012,2.456326,0.2435154,10,0,1,11,24
4,8.840013,2.493382,0.0794071,10,0.200748,1,11,24
4,8.860013,2.514559,-0.03176272,10,0,1,11,24
4,8.880013,2.546321,-0.1799893,10,0,1,11,24
4,8.900014,2.572789,-0.2593964,10,0.2371983,1,11,24
4,8.920014,2.599259,-0.3440973,10,0,1,11,24
4,8.940015,2.636315,-0.465855,10,0,1,11,24
4,8.960015,2.673373,-0.5876124,10,0.2336995,1,11,24
4,8.980016,2.689254,-0.6405506,10,0,1,11,24
4,9.000016,2.715722,-0.7252514,10,0.2561383,1,11,24
4,9.020017,2.721016,-0.7570142,10,0,1,11,24
4,9.040017,2.721016,-0.7993647,10,0,1,11,24
4,9.060018,2.715722,-0.8364213,10,0,1,11,24
4,9.080018,2.699841,-0.8840656,10,0,1,11,24
4,9.100019,2.694548,-0.9211224,10,0.3292568,1,11,24
4,9.120019,2.68396,-0.9634727,10,0,1,11,24
4,9.140019,2.678666,-0.9846476,10,0,1,11,24
4,9.16002,2.673373,-0.9952354,10,0,1,11,24
4,9.18002,2.662785,-1.016411,10,0,1,11,24
4,9.200021,2.662785,-1.026999,10,0.3915037,1,11,24
4,9.220021,2.662785,-1.026999,10,0.3913778,1,11,24
4,9.240022,2.65749,-1.026999,10,0.385602,1,11,24
4,9.260022,2.652196,-1.026999,10,0.3675407,1,11,24
4,9.280023,2.609847,-1.026999,10,0.3754465,1,11,24
4,9.300023,2.562202,-1.026999,10,0.3807304,1,11,24
4,9.320024,2.514559,-1.04288,10,0.3831005,1,11,24
4,9.340024,2.472207,-1.064055,10,0.3831511,1,11,24
4,9.360024,2.429858,-1.106405,10,0.3899838,1,11,24
4,9.380025,2.403388,-1.148756,10,0.3980317,1,11,24
4,9.400025,2.376919,-1.222869,10,0,1,11,24
4,9.420026,2.361038,-1.291688,10,0.4019921,1,11,24
4,9.440026,2.345157,-1.37639,10,0,1,11,24
4,9.460027,2.339862,-1.439915,10,0.4009663,1,11,24
4,9.480027,2.339862,-1.551085,10,0,1,11,24
4,9.500028,2.339862,-1.630492,10,0.3879368,1,11,24
4,9.520028,2.339862,-1.768131,10,0,1,11,24
4,9.540029,2.339862,-1.868713,10,0.3996968,1,11,24
4,9.560029,2.355744,-1.97459,10,0.4066394,1,11,24
4,9.580029,2.387506,-2.138698,10,0,1,11,24
4,9.60003,2.424564,-2.302805,10,0.431613,1,11,24
4,9.62003,2.46162,-2.408682,10,0.435317,1,11,24
4,9.640031,2.525146,-2.54632,10,0.4452105,1,11,24
4,9.660031,2.572789,-2.631022,10,0.4559803,1,11,24
4,9.680032,2.646903,-2.72631,10,0,1,11,24
4,9.700032,2.699841,-2.784542,10,0.447797,1,11,24
4,9.720033,2.763367,-2.83748,10,0.4402845,1,11,24
4,9.740033,2.784542,-2.853361,10,0,1,11,24
4,9.760034,2.800423,-2.86395,10,0,1,11,24
4,9.780034,2.805717,-2.86395,10,0,1,11,24
4,9.800035,2.816304,-2.86395,10,0,1,11,24
4,9.820035,2.826893,-2.86395,10,0,1,11,24
4,9.840035,2.848068,-2.86395,10,0,1,11,24
4,9.860036,2.858655,-2.858655,10,0,1,11,24
4,9.880036,2.869243,-2.858655,10,0,1,11,24
4,9.900037,2.869243,-2.858655,10,0,1,11,24
4,9.920037,2.869243,-2.858655,10,0,1,11,24
4,9.940038,2.869243,-2.858655,10,0,1,11,24
4,9.960038,2.869243,-2.858655,10,0,1,11,24
4,9.980039,2.869243,-2.858655,10,0,1,11,24
4,10.00004,2.869243,-2.858655,10,0,1,11,24
4,10.02004,2.869243,-2.858655,10,0,1,11,24
4,10.04004,2.869243,-2.858655,10,0,1,11,24
4,10.06004,2.869243,-2.858655,10,0,1,11,24
4,10.08004,2.869243,-2.858655,10,0,1,11,24
4,10.10004,2.869243,-2.858655,10,0,1,11,24
4,10.12004,2.869243,-2.858655,10,0,1,11,24
4,10.14004,2.869243,-2.858655,10,0,1,11,24
4,10.16004,2.87983,-2.858655,10,0,1,11,24
4,10.18004,2.890418,-2.858655,10,0.3651022,1,11,24
4,10.20004,2.890418,-2.853361,10,0,1,11,24
4,10.22004,2.895711,-2.848068,10,0,1,11,24
4,10.24004,2.901006,-2.83748,10,0,1,11,24
4,10.26005,2.9063,-2.821599,10,0,1,11,24
4,10.28005,2.916888,-2.800423,10,0,1,11,24
4,10.30005,2.927475,-2.784542,10,0,1,11,24
4,10.32005,2.938063,-2.752779,10,0,1,11,24
4,10.34005,2.953944,-2.710429,10,0,1,11,24
4,10.36005,2.991001,-2.631022,10,0,1,11,24
4,10.38005,3.022763,-2.572789,10,0,1,11,24
4,10.40005,3.10217,-2.456326,10,0,1,11,24
4,10.42005,3.155109,-2.3928,10,0,1,11,24
4,10.44005,3.271572,-2.286924,10,0,1,11,24
4,10.46005,3.329804,-2.249868,10,0,1,11,24
4,10.48005,3.440974,-2.207517,10,0,1,11,24
4,10.50005,3.478031,-2.202224,10,0,1,11,24
4,10.52005,3.536263,-2.202224,10,0,1,11,24
4,10.54005,3.568026,-2.218105,10,0,1,11,24
4,10.56005,3.631552,-2.271042,10,0.5773345,1,11,24
4,10.58005,3.689782,-2.329275,10,0,1,11,24
4,10.60005,3.785072,-2.43515,10,0.5922244,1,11,24
4,10.62005,3.853892,-2.514558,10,0.6093147,1,11,24
4,10.64005,3.890948,-2.578083,10,0,1,11,24
4,10.66005,3.938592,-2.694547,10,0.6216369,1,11,24
4,10.68005,3.959767,-2.789836,10,0,1,11,24
4,10.70006,3.965061,-2.858655,10,0.6203102,1,11,24
4,10.72006,3.965061,-2.927475,10,0,1,11,24
4,10.74006,3.959767,-2.964531,10,0,1,11,24
4,10.76006,3.943886,-3.001588,10,0,1,11,24
4,10.78006,3.928004,-3.028057,10,0.5899416,1,11,24
4,10.80006,3.901535,-3.065114,10,0,1,11,24
4,10.82006,3.869773,-3.107464,10,0,1,11,24
4,10.84006,3.811541,-3.17099,10,0,1,11,24
4,10.86006,3.748015,-3.218634,10,0.4718804,1,11,24
4,10.88006,3.663314,-3.287453,10,0,1,11,24
4,10.90006,3.605082,-3.319216,10,0,1,11,24
4,10.92006,3.509793,-3.356273,10,0.3737747,1,11,24
4,10.94006,3.430386,-3.36686,10,0,1,11,24
4,10.96006,3.324511,-3.36686,10,0.3053587,1,11,24
4,10.98006,3.245104,-3.340392,10,0,1,11,24
4,11.00006,3.091583,-3.28216,10,0.2305687,1,11,24
4,11.02006,2.980414,-3.239809,10,0.2526281,1,11,24
4,11.04006,2.890418,-3.197459,10,0,1,11,24
4,11.06006,2.800423,-3.139227,10,0.3034309,1,11,24
4,11.08006,2.731604,-3.065114,10,0,1,11,24
4,11.10006,2.689254,-3.001588,10,0.3231546,1,11,24
4,11.12006,2.609847,-2.879831,10,0,1,11,24
4,11.14007,2.562202,-2.789836,10,0.3368,1,11,24
4,11.16007,2.514559,-2.625728,10,0,1,11,24
4,11.18007,2.482795,-2.514558,10,0.3058392,1,11,24
4,11.20007,2.440445,-2.318687,10,0.3095816,1,11,24
4,11.22007,2.408681,-2.175754,10,0,1,11,24
4,11.24007,2.376919,-1.948121,10,0.2554769,1,11,24
4,11.26007,2.361038,-1.805188,10,0,1,11,24
4,11.28007,2.339862,-1.604023,10,0.2284917,1,11,24
4,11.30007,2.334568,-1.466384,10,0.2344173,1,11,24
4,11.32007,2.323981,-1.286395,10,0,1,11,24
4,11.34007,2.323981,-1.169931,10,0.2092777,1,11,24
4,11.36007,2.323981,-0.9899414,10,0.2207726,1,11,24
4,11.38007,2.323981,-0.8628905,10,0,1,11,24
4,11.40007,2.334568,-0.6829011,10,0.2870348,1,11,24
4,11.42007,2.355744,-0.5770248,10,0.3211213,1,11,24
4,11.44007,2.3928,-0.4287982,10,0,1,11,24
4,11.46007,2.424564,-0.3493911,10,0.4403999,1,11,24
4,11.48007,2.472207,-0.2593964,10,0,1,11,24
4,11.50007,2.503971,-0.2223399,10,0,1,11,24
4,11.52007,2.546321,-0.2064586,10,0,1,11,24
4,11.54007,2.578083,-0.2011648,10,0,1,11,24
4,11.56007,2.620434,-0.2117524,10,0,1,11,24
4,11.58008,2.673373,-0.2435151,10,0.4512005,1,11,24
4,11.60008,2.763367,-0.2964532,10,0,1,11,24
4,11.62008,2.837481,-0.3440973,10,0,1,11,24
4,11.64008,2.927475,-0.4287982,10,0.2826129,1,11,24
4,11.66008,2.991001,-0.5082053,10,0,1,11,24
4,11.68008,3.033351,-0.571731,10,0.2058282,1,11,24
4,11.70008,3.096877,-0.6776071,10,0,1,11,24
4,11.72008,3.155109,-0.8152461,10,0.1140909,1,11,24
4,11.74008,3.197459,-0.9211224,10,0.0927024,1,11,24
4,11.76008,3.245104,-1.106405,10,0.06017724,1,11,24
4,11.78008,3.276866,-1.228163,10,0,1,11,24
4,11.80008,3.313923,-1.402858,10,0.0583443,1,11,24
4,11.82008,3.335098,-1.519322,10,0.06266228,1,11,24
4,11.84008,3.36686,-1.688724,10,0,1,11,24
4,11.86008,3.377449,-1.815775,10,0.03205626,1,11,24
4,11.88008,3.382743,-2.001059,10,0.08307979,1,11,24
4,11.90008,3.382743,-2.106935,10,0,1,11,24
4,11.92008,3.377449,-2.260455,10,0.09317269,1,11,24
4,11.94008,3.36686,-2.376919,10,0,1,11,24
4,11.96008,3.345685,-2.541027,10,0.09944377,1,11,24
4,11.98008,3.319217,-2.652197,10,0,1,11,24
4,12.00008,3.276866,-2.811011,10,0.1186094,1,11,24
4,12.02009,3.23981,-2.922181,10,0,1,11,24
4,12.04009,3.176284,-3.075702,10,0.1594931,1,11,24
4,12.06009,3.128639,-3.17099,10,0,1,11,24
4,12.08009,3.054526,-3.287453,10,0.2110714,1,11,24
4,12.10009,2.996295,-3.350979,10,0,1,11,24
4,12.12009,2.874537,-3.451562,10,0.2390377,1,11,24
4,12.14009,2.773955,-3.493912,10,0,1,11,24
4,12.16009,2.578083,-3.557438,10,0.2122209,1,11,24
4,12.18009,2.419269,-3.5892,10,0,1,11,24
4,12.20009,2.165166,-3.620963,10,0.2541544,1,11,24
4,12.22009,2.04341,-3.620963,10,0.2955611,1,11,24
4,12.24009,1.911064,-3.599788,10,0,1,11,24
4,12.26009,1.831657,-3.552144,10,0,1,11,24
4,12.28009,1.715194,-3.456855,10,0.2523646,1,11,24
4,12.30009,1.625198,-3.356273,10,0,1,11,24
4,12.32009,1.48756,-3.176283,10,0.1690943,1,11,24
4,12.34009,1.381683,-3.006882,10,0,1,11,24
4,12.36009,1.286395,-2.821599,10,0.1204633,1,11,24
4,12.38009,1.159344,-2.525146,10,0,1,11,24
4,12.40009,1.058761,-2.143991,10,0.2885182,1,11,24
4,12.42009,1.00053,-1.90577,10,0.3363835,1,11,24
4,12.44009,0.9211228,-1.524616,10,0.4817993,1,11,24
4,12.4601,0.8575969,-1.286395,10,0,1,11,24
4,12.4801,0.75172,-0.8893594,10,0.5879726,1,11,24
4,12.5001,0.672314,-0.5929062,10,0.6694361,1,11,24
4,12.5201,0.5611446,-0.1746956,10,0.7483615,1,11,24
4,12.5401,0.4817375,0.1005822,10,0,1,11,24
4,12.5601,0.344097,0.4817367,10,0.8090725,1,11,24
4,12.5801,0.2329276,0.7199574,10,0.8268898,1,11,24
4,12.6001,0.06352592,1.053467,10,0.8624118,1,11,24
4,12.6201,-0.05823098,1.254632,10,0,1,11,24
4,12.6401,-0.243515,1.52991,10,0.940432,1,11,24
4,12.6601,-0.3705662,1.694018,10,0.9971114,1,11,24
4,12.6801,-0.5452622,1.895183,10,0,1,11,24
4,12.7001,-0.6617254,2.011647,10,0,1,11,24
4,12.7201,-0.8470088,2.170461,10,1.213224,1,11,24
4,12.7401,-0.963472,2.23928,10,0,1,11,24
4,12.7601,-1.101112,2.308099,10,0,1,11,24
4,12.7801,-1.164637,2.329275,10,0,1,11,24
4,12.8001,-1.212282,2.334569,10,1.323443,1,11,24
4,12.8201,-1.254632,2.318687,10,0,1,11,24
4,12.8401,-1.339333,2.265749,10,0,1,11,24
4,12.8601,-1.424033,2.207517,10,0,1,11,24
4,12.88011,-1.561673,2.091054,10,0,1,11,24
4,12.90011,-1.651668,2.001059,10,0,1,11,24
4,12.92011,-1.778719,1.836951,10,0.8816713,1,11,24
4,12.94011,-1.868713,1.725781,10,0,1,11,24
4,12.96011,-2.011646,1.545792,10,0.7049248,1,11,24
4,12.98011,-2.101641,1.429328,10,0,1,11,24
4,13.00011,-2.212811,1.259926,10,0.5761186,1,11,24
4,13.02011,-2.292218,1.132874,10,0,1,11,24
4,13.04011,-2.413976,0.9475911,10,0.4733899,1,11,24
4,13.06011,-2.50397,0.7993644,10,0,1,11,24
4,13.08011,-2.631021,0.603494,10,0.412502,1,11,24
4,13.10011,-2.705135,0.4817367,10,0,1,11,24
4,13.12011,-2.805718,0.3123343,10,0.3961959,1,11,24
4,13.14011,-2.869243,0.195871,10,0,1,11,24
4,13.16011,-2.953944,0.03176272,10,0.3866887,1,11,24
4,13.18011,-2.996294,-0.08470088,10,0,1,11,24
4,13.20011,-3.054526,-0.2382213,10,0.3571537,1,11,24
4,13.22011,-3.096877,-0.3229222,10,0,1,11,24
4,13.24011,-3.133934,-0.4499736,10,0.3528527,1,11,24
4,13.26011,-3.155108,-0.5399683,10,0,1,11,24
4,13.28011,-3.186871,-0.6723133,10,0.3335535,1,11,24
4,13.30011,-3.202753,-0.7781896,10,0,1,11,24
4,13.32012,-3.223928,-0.8893594,10,0,1,11,24
4,13.34012,-3.255691,-1.053467,10,0.2564612,1,11,24
4,13.36012,-3.292748,-1.212281,10,0.2486212,1,11,24
4,13.38012,-3.308629,-1.318157,10,0.243744,1,11,24
4,13.40012,-3.329804,-1.466384,10,0.2567924,1,11,24
4,13.42012,-3.340392,-1.545791,10,0,1,11,24
4,13.44012,-3.350979,-1.609317,10,0,1,11,24
4,13.46012,-3.356274,-1.667549,10,0,1,11,24
4,13.48012,-3.356274,-1.709899,10,0,1,11,24
4,13.50012,-3.356274,-1.741662,10,0,1,11,24
4,13.52012,-3.356274,-1.762837,10,0,1,11,24
4,13.54012,-3.356274,-1.768131,10,0,1,11,24
4,13.56012,-3.356274,-1.768131,10,0,1,11,24
4,13.58012,-3.356274,-1.768131,10,0,1,11,24
4,13.60012,-3.356274,-1.768131,10,0,1,11,24
4,13.62012,-3.356274,-1.768131,10,0,1,11,24
4,13.64012,-3.340392,-1.75225,10,0,1,11,24
4,13.66012,-3.303335,-1.720487,10,0,1,11,24
4,13.68012,-3.155108,-1.593435,10,0,1,11,24
4,13.70012,-3.012176,-1.476972,10,0.04578404,1,11,24
4,13.72012,-2.842774,-1.339333,10,0.1750481,1,11,24
4,13.74012,-2.578084,-1.111699,10,0.4116018,1,11,24
4,13.76013,-2.302806,-0.8523029,10,0.6382741,1,11,24
4,13.78013,-2.12811,-0.6723133,10,0.707011,1,11,24
4,13.80013,-1.964001,-0.4870301,10,0.7448085,1,11,24
4,13.82013,-1.720487,-0.2011648,10,0.8835717,1,11,24
4,13.84013,-1.482266,0.0794071,10,1.000983,1,11,24
4,13.86013,-1.344626,0.2435154,10,0.9574876,1,11,24
4,13.88013,-1.127581,0.465855,10,1.002729,1,11,24
4,13.90013,-0.9899418,0.603494,10,0.9269545,1,11,24
4,13.92013,-0.7781898,0.794071,10,0.9385015,1,11,24
4,13.94013,-0.6511379,0.8999473,10,0.8335109,1,11,24
4,13.96013,-0.4711483,1.026998,10,0.7912377,1,11,24
4,13.98013,-0.3705662,1.090524,10,0.664806,1,11,24
4,14.00013,-0.2170452,1.143462,10,0.600762,1,11,24
4,14.02013,-0.1058757,1.169931,10,0.5530075,1,11,24
4,14.04013,-0.005293726,1.191106,10,0.6087897,1,11,24
4,14.06013,0.1588142,1.1964,10,0,1,11,24
4,14.08013,0.3282158,1.1964,10,0,1,11,24
4,14.10013,0.4393865,1.191106,10,0.706778,1,11,24
4,14.12013,0.6352568,1.15405,10,0,1,11,24
4,14.14013,0.7570149,1.127581,10,0,1,11,24
4,14.16013,0.937004,1.074643,10,0.7437958,1,11,24
4,14.18013,1.053467,1.021705,10,0,1,11,24
4,14.20014,1.222869,0.9422976,10,0.7350724,1,11,24
4,14.22014,1.318158,0.8787715,10,0,1,11,24
4,14.24014,1.445209,0.794071,10,0,1,11,24
4,14.26014,1.535203,0.735839,10,0.6633587,1,11,24
4,14.28014,1.656962,0.6352568,10,0,1,11,24
4,14.30014,1.746956,0.5770248,10,0,1,11,24
4,14.32014,1.900477,0.465855,10,0.5344504,1,11,24
4,14.34014,2.006352,0.4023296,10,0,1,11,24
4,14.36014,2.17046,0.2911592,10,0.4601509,1,11,24
4,14.38014,2.281631,0.2117521,10,0,1,11,24
4,14.40014,2.477501,0.06352544,10,0.3320164,1,11,24
4,14.42014,2.599259,-0.02117515,10,0.3074029,1,11,24
4,14.44014,2.816304,-0.1694018,10,0,1,11,24
