Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,6.399995,1.715194,1.15405,10,2.541557,1,30,38
3,6.419995,1.715194,1.15405,10,2.541557,1,30,38
3,6.439995,1.715194,1.15405,10,2.541557,1,30,38
3,6.459995,1.715194,1.15405,10,2.541557,1,30,38
3,6.479995,1.715194,1.15405,10,2.541557,1,30,38
3,6.499995,1.715194,1.15405,10,2.541557,1,30,38
3,6.519995,1.715194,1.15405,10,2.541557,1,30,38
3,6.539995,1.715194,1.15405,10,2.541557,1,30,38
3,6.559995,1.715194,1.15405,10,2.541557,1,30,38
3,6.579995,1.715194,1.15405,10,2.541557,1,30,38
3,6.599995,1.715194,1.15405,10,2.541557,1,30,38
3,6.619995,1.715194,1.15405,10,2.541557,1,30,38
3,6.639995,1.715194,1.15405,10,2.541557,1,30,38
3,6.659995,1.715194,1.15405,10,2.541557,1,30,38
3,6.679995,1.715194,1.15405,10,2.541557,1,30,38
3,6.699995,1.715194,1.15405,10,2.541557,1,30,38
3,6.719995,1.715194,1.15405,10,2.541557,1,30,38
3,6.739995,1.715194,1.15405,10,2.541557,1,30,38
3,6.759995,1.715194,1.15405,10,2.541557,1,30,38
3,6.779994,1.715194,1.15405,10,2.541557,1,30,38
3,6.799994,1.715194,1.15405,10,2.541557,1,30,38
3,6.819994,1.715194,1.15405,10,2.541557,1,30,38
3,6.839994,1.715194,1.15405,10,2.541557,1,30,38
3,6.859994,1.715194,1.15405,10,2.541557,1,30,38
3,6.879994,1.715194,1.15405,10,2.541557,1,30,38
3,6.899994,1.715194,1.15405,10,2.541557,1,30,38
3,6.919994,1.715194,1.15405,10,2.541557,1,30,38
3,6.939994,1.715194,1.15405,10,2.541557,1,30,38
3,6.959994,1.715194,1.15405,10,2.541557,1,30,38
3,6.979994,1.715194,1.15405,10,2.541557,1,30,38
3,6.999994,1.715194,1.15405,10,2.541557,1,30,38
3,7.019994,1.715194,1.15405,10,2.541557,1,30,38
3,7.039994,1.715194,1.15405,10,2.541557,1,30,38
3,7.059994,1.715194,1.15405,10,2.541557,1,30,38
3,7.079994,1.715194,1.15405,10,2.541557,1,30,38
3,7.099994,1.715194,1.15405,10,2.541557,1,30,38
3,7.119994,1.715194,1.15405,10,2.541557,1,30,38
3,7.139994,1.715194,1.15405,10,2.541557,1,30,38
3,7.159994,1.715194,1.15405,10,2.541557,1,30,38
3,7.179994,1.715194,1.15405,10,2.541557,1,30,38
3,7.199994,1.715194,1.15405,10,2.541557,1,30,38
3,7.219994,1.715194,1.15405,10,2.541557,1,30,38
3,7.239994,1.715194,1.15405,10,2.541557,1,30,38
3,7.259994,1.715194,1.15405,10,2.541557,1,30,38
3,7.279994,1.715194,1.15405,10,2.541557,1,30,38
3,7.299994,1.715194,1.15405,10,2.541557,1,30,38
3,7.319994,1.715194,1.15405,10,2.541557,1,30,38
3,7.339994,1.715194,1.15405,10,2.541557,1,30,38
3,7.359994,1.715194,1.15405,10,2.541557,1,30,38
3,7.379994,1.715194,1.15405,10,2.541557,1,30,38
3,7.399994,1.715194,1.15405,10,2.541557,1,30,38
3,7.419994,1.715194,1.15405,10,2.541557,1,30,38
3,7.439994,1.715194,1.15405,10,2.541557,1,30,38
3,7.459994,1.715194,1.15405,10,2.541557,1,30,38
3,7.479994,1.715194,1.15405,10,2.541557,1,30,38
3,7.499994,1.715194,1.15405,10,2.541557,1,30,38
3,7.519994,1.715194,1.15405,10,2.541557,1,30,38
3,7.539994,1.715194,1.15405,10,2.541557,1,30,38
3,7.559994,1.715194,1.15405,10,2.541557,1,30,38
3,7.579994,1.715194,1.15405,10,2.541557,1,30,38
3,7.599994,1.715194,1.15405,10,2.541557,1,30,38
3,7.619994,1.715194,1.15405,10,2.541557,1,30,38
3,7.639994,1.715194,1.15405,10,2.541557,1,30,38
3,7.659994,1.715194,1.15405,10,2.541557,1,30,38
3,7.679994,1.715194,1.15405,10,2.541557,1,30,38
3,7.699994,1.715194,1.15405,10,2.541557,1,30,38
3,7.719994,1.715194,1.15405,10,2.541557,1,30,38
3,7.739994,1.715194,1.15405,10,2.541557,1,30,38
3,7.759994,1.715194,1.15405,10,2.541557,1,30,38
3,7.779994,1.715194,1.15405,10,2.541557,1,30,38
3,7.799994,1.715194,1.15405,10,2.541557,1,30,38
3,7.819993,1.715194,1.15405,10,2.541557,1,30,38
3,7.839993,1.715194,1.15405,10,2.541557,1,30,38
3,7.859993,1.715194,1.15405,10,2.541557,1,30,38
3,7.879993,1.715194,1.15405,10,2.541557,1,30,38
3,7.899993,1.715194,1.15405,10,2.541557,1,30,38
3,7.919993,1.715194,1.15405,10,2.541557,1,30,38
3,7.939993,1.715194,1.15405,10,2.541557,1,30,38
3,7.959993,1.715194,1.15405,10,2.541557,1,30,38
3,7.979993,1.715194,1.15405,10,2.541557,1,30,38
3,7.999993,1.715194,1.15405,10,2.541557,1,30,38
3,8.019994,1.715194,1.15405,10,2.541557,1,30,38
3,8.039994,1.715194,1.15405,10,2.541557,1,30,38
3,8.059995,1.715194,1.15405,10,2.541557,1,30,38
3,8.079995,1.715194,1.15405,10,2.541557,1,30,38
3,8.099996,1.715194,1.15405,10,2.541557,1,30,38
3,8.119996,1.715194,1.15405,10,2.541557,1,30,38
3,8.139997,1.715194,1.15405,10,2.541557,1,30,38
3,8.159997,1.715194,1.15405,10,2.541557,1,30,38
3,8.179997,1.715194,1.15405,10,2.541557,1,30,38
3,8.199998,1.715194,1.15405,10,2.541557,1,30,38
3,8.219998,1.715194,1.15405,10,2.541557,1,30,38
3,8.239999,1.715194,1.15405,10,2.541557,1,30,38
3,8.259999,1.715194,1.15405,10,2.541557,1,30,38
3,8.28,1.715194,1.15405,10,2.541557,1,30,38
3,8.3,1.715194,1.15405,10,2.541557,1,30,38
3,8.320001,1.715194,1.15405,10,2.541557,1,30,38
3,8.340001,1.715194,1.15405,10,2.541557,1,30,38
3,8.360002,1.715194,1.15405,10,2.541557,1,30,38
3,8.380002,1.715194,1.15405,10,2.541557,1,30,38
3,8.400002,1.715194,1.15405,10,2.541557,1,30,38
3,8.420003,1.715194,1.15405,10,2.541557,1,30,38
3,8.440003,1.715194,1.15405,10,2.541557,1,30,38
3,8.460004,1.715194,1.15405,10,2.541557,1,30,38
3,8.480004,1.715194,1.15405,10,2.541557,1,30,38
3,8.500005,1.715194,1.15405,10,2.541557,1,30,38
3,8.520005,1.715194,1.15405,10,2.541557,1,30,38
3,8.540006,1.715194,1.15405,10,2.541557,1,30,38
3,8.560006,1.715194,1.15405,10,2.541557,1,30,38
3,8.580007,1.715194,1.15405,10,2.541557,1,30,38
3,8.600007,1.715194,1.15405,10,2.541557,1,30,38
3,8.620008,1.715194,1.15405,10,2.541557,1,30,38
3,8.640008,1.715194,1.15405,10,2.541557,1,30,38
3,8.660008,1.715194,1.15405,10,2.541557,1,30,38
3,8.680009,1.715194,1.15405,10,2.541557,1,30,38
3,8.700009,1.715194,1.15405,10,2.541557,1,30,38
3,8.72001,1.715194,1.15405,10,2.541557,1,30,38
3,8.74001,1.715194,1.15405,10,2.541557,1,30,38
3,8.760011,1.715194,1.15405,10,2.541557,1,30,38
3,8.780011,1.715194,1.15405,10,2.541557,1,30,38
3,8.800012,1.715194,1.15405,10,2.541557,1,30,38
3,8.820012,1.715194,1.15405,10,2.541557,1,30,38
3,8.840013,1.715194,1.15405,10,2.541557,1,30,38
3,8.860013,1.715194,1.15405,10,2.541557,1,30,38
3,8.880013,1.715194,1.15405,10,2.541557,1,30,38
3,8.900014,1.715194,1.15405,10,2.541557,1,30,38
3,8.920014,1.715194,1.15405,10,2.541557,1,30,38
3,8.940015,1.715194,1.15405,10,2.541557,1,30,38
3,8.960015,1.715194,1.15405,10,2.541557,1,30,38
3,8.980016,1.715194,1.15405,10,2.541557,1,30,38
3,9.000016,1.715194,1.15405,10,2.541557,1,30,38
3,9.020017,1.715194,1.15405,10,2.541557,1,30,38
3,9.040017,1.715194,1.15405,10,2.541557,1,30,38
3,9.060018,1.715194,1.15405,10,2.541557,1,30,38
3,9.080018,1.715194,1.15405,10,2.541557,1,30,38
3,9.100019,1.715194,1.15405,10,2.541557,1,30,38
3,9.120019,1.715194,1.15405,10,2.541557,1,30,38
3,9.140019,1.715194,1.15405,10,2.541557,1,30,38
3,9.16002,1.715194,1.15405,10,2.541557,1,30,38
3,9.18002,1.715194,1.15405,10,2.541557,1,30,38
3,9.200021,1.715194,1.15405,10,2.541557,1,30,38
3,9.220021,1.715194,1.15405,10,2.541557,1,30,38
3,9.240022,1.715194,1.15405,10,2.541557,1,30,38
3,9.260022,1.715194,1.15405,10,2.541557,1,30,38
3,9.280023,1.715194,1.15405,10,2.541557,1,30,38
3,9.300023,1.715194,1.15405,10,2.541557,1,30,38
3,9.320024,1.715194,1.15405,10,2.541557,1,30,38
3,9.340024,1.715194,1.15405,10,2.541557,1,30,38
3,9.360024,1.715194,1.15405,10,2.541557,1,30,38
3,9.380025,1.715194,1.15405,10,2.541557,1,30,38
3,9.400025,1.715194,1.15405,10,2.541557,1,30,38
3,9.420026,1.715194,1.15405,10,2.541557,1,30,38
3,9.440026,1.715194,1.15405,10,2.541557,1,30,38
3,9.460027,1.715194,1.15405,10,2.541557,1,30,38
3,9.480027,1.715194,1.15405,10,2.541557,1,30,38
3,9.500028,1.715194,1.15405,10,2.541557,1,30,38
3,9.520028,1.715194,1.15405,10,2.541557,1,30,38
3,9.540029,1.715194,1.15405,10,2.541557,1,30,38
3,9.560029,1.715194,1.15405,10,2.541557,1,30,38
3,9.580029,1.715194,1.15405,10,2.541557,1,30,38
3,9.60003,1.715194,1.15405,10,2.541557,1,30,38
3,9.62003,1.715194,1.15405,10,2.541557,1,30,38
3,9.640031,1.715194,1.15405,10,2.541557,1,30,38
3,9.660031,1.715194,1.15405,10,2.541557,1,30,38
3,9.680032,1.715194,1.15405,10,2.541557,1,30,38
3,9.700032,1.715194,1.15405,10,2.541557,1,30,38
3,9.720033,1.715194,1.15405,10,2.541557,1,30,38
3,9.740033,1.715194,1.15405,10,2.541557,1,30,38
3,9.760034,1.715194,1.15405,10,2.541557,1,30,38
3,9.780034,1.715194,1.15405,10,2.541557,1,30,38
3,9.800035,1.715194,1.15405,10,2.541557,1,30,38
3,9.820035,1.715194,1.15405,10,2.541557,1,30,38
3,9.840035,1.715194,1.15405,10,2.541557,1,30,38
3,9.860036,1.715194,1.15405,10,2.541557,1,30,38
3,9.880036,1.715194,1.15405,10,2.541557,1,30,38
3,9.900037,1.715194,1.15405,10,2.541557,1,30,38
3,9.920037,1.715194,1.15405,10,2.541557,1,30,38
3,9.940038,1.715194,1.15405,10,2.541557,1,30,38
3,9.960038,1.715194,1.15405,10,2.541557,1,30,38
3,9.980039,1.715194,1.15405,10,2.541557,1,30,38
3,10.00004,1.715194,1.15405,10,2.541557,1,30,38
3,10.02004,1.715194,1.15405,10,2.541557,1,30,38
3,10.04004,1.715194,1.15405,10,2.541557,1,30,38
3,10.06004,1.715194,1.15405,10,2.541557,1,30,38
3,10.08004,1.715194,1.15405,10,2.541557,1,30,38
3,10.10004,1.715194,1.15405,10,2.541557,1,30,38
3,10.12004,1.715194,1.15405,10,2.541557,1,30,38
3,10.14004,1.715194,1.15405,10,2.541557,1,30,38
3,10.16004,1.715194,1.15405,10,2.541557,1,30,38
3,10.18004,1.715194,1.15405,10,2.541557,1,30,38
3,10.20004,1.715194,1.15405,10,2.541557,1,30,38
3,10.22004,1.715194,1.15405,10,2.541557,1,30,38
3,10.24004,1.715194,1.15405,10,2.541557,1,30,38
3,10.26005,1.715194,1.15405,10,2.541557,1,30,38
3,10.28005,1.715194,1.15405,10,2.541557,1,30,38
3,10.30005,1.715194,1.15405,10,2.541557,1,30,38
3,10.32005,1.715194,1.15405,10,2.541557,1,30,38
3,10.34005,1.715194,1.15405,10,2.541557,1,30,38
3,10.36005,1.715194,1.15405,10,2.541557,1,30,38
3,10.38005,1.715194,1.15405,10,2.541557,1,30,38
3,10.40005,1.715194,1.15405,10,2.541557,1,30,38
3,10.42005,1.715194,1.15405,10,2.541557,1,30,38
3,10.44005,1.715194,1.15405,10,2.541557,1,30,38
3,10.46005,1.715194,1.15405,10,2.541557,1,30,38
3,10.48005,1.715194,1.15405,10,2.541557,1,30,38
3,10.50005,1.715194,1.15405,10,2.541557,1,30,38
3,10.52005,1.715194,1.15405,10,2.541557,1,30,38
3,10.54005,1.715194,1.15405,10,2.541557,1,30,38
3,10.56005,1.715194,1.15405,10,2.541557,1,30,38
3,10.58005,1.715194,1.15405,10,2.541557,1,30,38
3,10.60005,1.715194,1.15405,10,2.541557,1,30,38
3,10.62005,1.715194,1.15405,10,2.541557,1,30,38
3,10.64005,1.715194,1.15405,10,2.541557,1,30,38
3,10.66005,1.715194,1.15405,10,2.541557,1,30,38
3,10.68005,1.715194,1.15405,10,2.541557,1,30,38
3,10.70006,1.715194,1.15405,10,2.541557,1,30,38
3,10.72006,1.715194,1.15405,10,2.541557,1,30,38
3,10.74006,1.715194,1.15405,10,2.541557,1,30,38
3,10.76006,1.715194,1.15405,10,2.541557,1,30,38
3,10.78006,1.715194,1.15405,10,2.541557,1,30,38
3,10.80006,1.715194,1.15405,10,2.541557,1,30,38
3,10.82006,1.715194,1.15405,10,2.541557,1,30,38
3,10.84006,1.715194,1.15405,10,2.541557,1,30,38
3,10.86006,1.715194,1.15405,10,2.541557,1,30,38
3,10.88006,1.715194,1.15405,10,2.541557,1,30,38
3,10.90006,1.715194,1.15405,10,2.541557,1,30,38
3,10.92006,1.715194,1.15405,10,2.541557,1,30,38
3,10.94006,1.715194,1.15405,10,2.541557,1,30,38
3,10.96006,1.715194,1.15405,10,2.541557,1,30,38
3,10.98006,1.715194,1.15405,10,2.541557,1,30,38
3,11.00006,1.715194,1.15405,10,2.541557,1,30,38
3,11.02006,1.715194,1.15405,10,2.541557,1,30,38
3,11.04006,1.715194,1.15405,10,2.541557,1,30,38
3,11.06006,1.715194,1.15405,10,2.541557,1,30,38
3,11.08006,1.715194,1.15405,10,2.541557,1,30,38
3,11.10006,1.715194,1.15405,10,2.541557,1,30,38
3,11.12006,1.715194,1.15405,10,2.541557,1,30,38
3,11.14007,1.715194,1.15405,10,2.541557,1,30,38
3,11.16007,1.715194,1.15405,10,2.541557,1,30,38
3,11.18007,1.715194,1.15405,10,2.541557,1,30,38
3,11.20007,1.715194,1.15405,10,2.541557,1,30,38
3,11.22007,1.715194,1.15405,10,2.541557,1,30,38
3,11.24007,1.715194,1.15405,10,2.541557,1,30,38
3,11.26007,1.715194,1.15405,10,2.541557,1,30,38
3,11.28007,1.715194,1.15405,10,2.541557,1,30,38
3,11.30007,1.715194,1.15405,10,2.541557,1,30,38
3,11.32007,1.715194,1.15405,10,2.541557,1,30,38
3,11.34007,1.715194,1.15405,10,2.541557,1,30,38
3,11.36007,1.715194,1.15405,10,2.541557,1,30,38
3,11.38007,1.715194,1.15405,10,2.541557,1,30,38
3,11.40007,1.715194,1.15405,10,2.541557,1,30,38
3,11.42007,1.715194,1.15405,10,2.541557,1,30,38
3,11.44007,1.715194,1.15405,10,2.541557,1,30,38
3,11.46007,1.715194,1.15405,10,2.541557,1,30,38
3,11.48007,1.715194,1.15405,10,2.541557,1,30,38
3,11.50007,1.715194,1.15405,10,2.541557,1,30,38
3,11.52007,1.715194,1.15405,10,2.541557,1,30,38
3,11.54007,1.715194,1.15405,10,2.541557,1,30,38
3,11.56007,1.715194,1.15405,10,2.541557,1,30,38
3,11.58008,1.715194,1.15405,10,2.541557,1,30,38
3,11.60008,1.715194,1.15405,10,2.541557,1,30,38
3,11.62008,1.715194,1.15405,10,2.541557,1,30,38
3,11.64008,1.715194,1.15405,10,2.541557,1,30,38
3,11.66008,1.715194,1.15405,10,2.541557,1,30,38
3,11.68008,1.715194,1.15405,10,2.541557,1,30,38
3,11.70008,1.715194,1.15405,10,2.541557,1,30,38
3,11.72008,1.715194,1.15405,10,2.541557,1,30,38
3,11.74008,1.715194,1.15405,10,2.541557,1,30,38
3,11.76008,1.715194,1.15405,10,2.541557,1,30,38
3,11.78008,1.715194,1.15405,10,2.541557,1,30,38
3,11.80008,1.715194,1.15405,10,2.541557,1,30,38
3,11.82008,1.715194,1.15405,10,2.541557,1,30,38
3,11.84008,1.715194,1.15405,10,2.541557,1,30,38
3,11.86008,1.715194,1.15405,10,2.541557,1,30,38
3,11.88008,1.715194,1.15405,10,2.541557,1,30,38
3,11.90008,1.715194,1.15405,10,2.541557,1,30,38
3,11.92008,1.715194,1.15405,10,2.541557,1,30,38
3,11.94008,1.715194,1.15405,10,2.541557,1,30,38
3,11.96008,1.715194,1.15405,10,2.541557,1,30,38
3,11.98008,1.715194,1.15405,10,2.541557,1,30,38
3,12.00008,1.715194,1.15405,10,2.541557,1,30,38
3,12.02009,1.715194,1.15405,10,2.541557,1,30,38
3,12.04009,1.715194,1.15405,10,2.541557,1,30,38
3,12.06009,1.715194,1.15405,10,2.541557,1,30,38
3,12.08009,1.715194,1.15405,10,2.541557,1,30,38
3,12.10009,1.715194,1.15405,10,2.541557,1,30,38
3,12.12009,1.715194,1.15405,10,2.541557,1,30,38
3,12.14009,1.715194,1.15405,10,2.541557,1,30,38
3,12.16009,1.715194,1.15405,10,2.541557,1,30,38
3,12.18009,1.715194,1.15405,10,2.541557,1,30,38
3,12.20009,1.715194,1.15405,10,2.541557,1,30,38
3,12.22009,1.715194,1.15405,10,2.541557,1,30,38
3,12.24009,1.715194,1.15405,10,2.541557,1,30,38
3,12.26009,1.715194,1.15405,10,2.541557,1,30,38
3,12.28009,1.715194,1.15405,10,2.541557,1,30,38
3,12.30009,1.715194,1.15405,10,2.541557,1,30,38
3,12.32009,1.715194,1.15405,10,2.541557,1,30,38
3,12.34009,1.715194,1.15405,10,2.541557,1,30,38
3,12.36009,1.715194,1.15405,10,2.541557,1,30,38
3,12.38009,1.715194,1.15405,10,2.541557,1,30,38
3,12.40009,1.715194,1.15405,10,2.541557,1,30,38
3,12.42009,1.715194,1.15405,10,2.541557,1,30,38
3,12.44009,1.715194,1.15405,10,2.541557,1,30,38
3,12.4601,1.715194,1.15405,10,2.541557,1,30,38
3,12.4801,1.715194,1.15405,10,2.541557,1,30,38
3,12.5001,1.715194,1.15405,10,2.541557,1,30,38
3,12.5201,1.715194,1.15405,10,2.541557,1,30,38
3,12.5401,1.715194,1.15405,10,2.541557,1,30,38
3,12.5601,1.715194,1.15405,10,2.541557,1,30,38
3,12.5801,1.715194,1.15405,10,2.541557,1,30,38
3,12.6001,1.715194,1.15405,10,2.541557,1,30,38
3,12.6201,1.715194,1.15405,10,2.541557,1,30,38
3,12.6401,1.715194,1.15405,10,2.541557,1,30,38
3,12.6601,1.715194,1.15405,10,2.541557,1,30,38
3,12.6801,1.715194,1.15405,10,2.541557,1,30,38
3,12.7001,1.715194,1.15405,10,2.541557,1,30,38
3,12.7201,1.715194,1.15405,10,2.541557,1,30,38
3,12.7401,1.715194,1.15405,10,2.541557,1,30,38
3,12.7601,1.715194,1.15405,10,2.541557,1,30,38
3,12.7801,1.715194,1.15405,10,2.541557,1,30,38
3,12.8001,1.715194,1.15405,10,2.541557,1,30,38
3,12.8201,1.715194,1.15405,10,2.541557,1,30,38
3,12.8401,1.704605,1.138169,10,2.541557,1,30,38
3,12.8601,1.656962,1.08523,10,2.541557,1,30,38
3,12.88011,1.572261,0.9952354,10,2.541557,1,30,38
3,12.90011,1.48756,0.8893597,10,2.541557,1,30,38
3,12.92011,1.349921,0.7305455,10,2.541557,1,30,38
3,12.94011,1.270514,0.6246692,10,2.541557,1,30,38
3,12.96011,1.169932,0.4870301,10,2.541557,1,30,38
3,12.98011,1.132874,0.4235047,10,2.541557,1,30,38
3,13.00011,1.106406,0.3599787,10,2.541557,1,30,38
3,13.02011,1.095818,0.3388035,10,2.541557,1,30,38
3,13.04011,1.085231,0.3176284,10,2.541557,1,30,38
3,13.06011,1.085231,0.3123343,10,2.541557,1,30,38
3,13.08011,1.079937,0.3017467,10,2.541557,1,30,38
3,13.10011,1.074643,0.2911592,10,2.541557,1,30,38
3,13.12011,1.064055,0.2646905,10,2.541557,1,30,38
3,13.14011,1.058761,0.2488089,10,2.541557,1,30,38
3,13.16011,1.048173,0.2170461,10,2.541557,1,30,38
3,13.18011,1.04288,0.195871,10,2.541557,1,30,38
3,13.20011,1.037586,0.1799893,10,2.541557,1,30,38
3,13.22011,1.037586,0.1799893,10,2.541557,1,30,38
3,13.24011,1.037586,0.1746958,10,2.541557,1,30,38
3,13.26011,1.037586,0.1746958,10,2.541557,1,30,38
3,13.28011,1.037586,0.1746958,10,2.541557,1,30,38
3,13.30011,1.037586,0.1746958,10,2.541557,1,30,38
3,13.32012,1.037586,0.1746958,10,2.541557,1,30,38
3,13.34012,1.037586,0.1746958,10,2.541557,1,30,38
3,13.36012,1.037586,0.1746958,10,2.541557,1,30,38
3,13.38012,1.037586,0.1746958,10,2.541557,1,30,38
3,13.40012,1.04288,0.2011645,10,2.541557,1,30,38
3,13.42012,1.064055,0.2541029,10,2.541557,1,30,38
3,13.44012,1.127581,0.3652728,10,2.541557,1,30,38
3,13.46012,1.201694,0.4711485,10,2.541557,1,30,38
3,13.48012,1.360508,0.6087875,10,2.541557,1,30,38
3,13.50012,1.471679,0.6723136,10,2.541557,1,30,38
3,13.52012,1.614611,0.7146639,10,2.541557,1,30,38
3,13.54012,1.688724,0.7252514,10,2.541557,1,30,38
3,13.56012,1.746956,0.7146639,10,2.541557,1,30,38
3,13.58012,1.773425,0.6934887,10,2.541557,1,30,38
3,13.60012,1.805188,0.6246692,10,2.541557,1,30,38
3,13.62012,1.826363,0.5505556,10,2.541557,1,30,38
3,13.64012,1.831657,0.4182106,10,2.541557,1,30,38
3,13.66012,1.826363,0.3070408,10,2.541557,1,30,38
3,13.68012,1.773425,0.1694018,10,2.541557,1,30,38
3,13.70012,1.741662,0.1217574,10,2.541557,1,30,38
3,13.72012,1.699311,0.1005822,10,2.541557,1,30,38
3,13.74012,1.68343,0.1005822,10,2.541557,1,30,38
3,13.76013,1.667549,0.1111698,10,2.541557,1,30,38
3,13.78013,1.656962,0.132345,10,2.541557,1,30,38
3,13.80013,1.64108,0.195871,10,2.541557,1,30,38
3,13.82013,1.630493,0.2646905,10,2.541557,1,30,38
3,13.84013,1.625198,0.3440976,10,2.541557,1,30,38
3,13.86013,1.625198,0.4023296,10,2.541557,1,30,38
3,13.88013,1.656962,0.4870301,10,2.541557,1,30,38
3,13.90013,1.68343,0.524087,10,2.541557,1,30,38
3,13.92013,1.731075,0.5664372,10,2.541557,1,30,38
3,13.94013,1.768131,0.5717313,10,2.541557,1,30,38
3,13.96013,1.805188,0.5770248,10,2.541557,1,30,38
3,13.98013,1.842244,0.5664372,10,2.541557,1,30,38
3,14.00013,1.884595,0.5505556,10,2.541557,1,30,38
3,14.02013,1.916358,0.5187929,10,2.541557,1,30,38
3,14.04013,1.953415,0.4764426,10,2.541557,1,30,38
3,14.06013,1.979884,0.4340923,10,2.541557,1,30,38
3,14.08013,1.995765,0.3864479,10,2.541557,1,30,38
3,14.10013,2.001059,0.3546852,10,2.541557,1,30,38
3,14.12013,2.001059,0.3123343,10,2.541557,1,30,38
3,14.14013,2.001059,0.2805716,10,2.541557,1,30,38
3,14.16013,1.995765,0.2435154,10,2.541557,1,30,38
3,14.18013,1.985177,0.2276337,10,2.541557,1,30,38
3,14.20014,1.979884,0.2117521,10,2.541557,1,30,38
3,14.22014,1.979884,0.2117521,10,2.541557,1,30,38
3,14.24014,1.979884,0.2117521,10,2.541557,1,30,38
3,14.26014,1.979884,0.2117521,10,2.541557,1,30,38
3,14.28014,1.979884,0.2117521,10,2.541557,1,30,38
3,14.30014,1.979884,0.2117521,10,2.541557,1,30,38
3,14.32014,1.979884,0.2117521,10,2.541557,1,30,38
3,14.34014,1.979884,0.2117521,10,2.541557,1,30,38
3,14.36014,1.979884,0.2117521,10,2.541557,1,30,38
3,14.38014,1.979884,0.2117521,10,2.541557,1,30,38
3,14.40014,1.979884,0.2117521,10,2.541557,1,30,38
3,14.42014,1.979884,0.2117521,10,2.541557,1,30,38
3,14.44014,1.979884,0.2117521,10,2.541557,1,30,38
3,14.46014,1.979884,0.2117521,10,2.541557,1,30,38
3,14.48014,1.979884,0.2117521,10,2.541557,1,30,38
3,14.50014,1.979884,0.2117521,10,2.541557,1,30,38
3,14.52014,1.979884,0.2117521,10,2.541557,1,30,38
3,14.54014,1.979884,0.2117521,10,2.541557,1,30,38
3,14.56014,1.979884,0.2117521,10,2.541557,1,30,38
3,14.58014,1.979884,0.2117521,10,2.541557,1,30,38
3,14.60014,1.979884,0.2117521,10,2.541557,1,30,38
3,14.62014,1.979884,0.2117521,10,2.541557,1,30,38
3,14.64015,1.979884,0.2117521,10,2.541557,1,30,38
3,14.66015,1.979884,0.2117521,10,2.541557,1,30,38
3,14.68015,1.979884,0.2117521,10,2.541557,1,30,38
3,14.70015,1.979884,0.2117521,10,2.541557,1,30,38
3,14.72015,1.979884,0.2117521,10,2.541557,1,30,38
3,14.74015,1.979884,0.2117521,10,2.541557,1,30,38
3,14.76015,1.979884,0.2117521,10,2.541557,1,30,38
3,14.78015,1.979884,0.2117521,10,2.541557,1,30,38
3,14.80015,1.979884,0.2117521,10,2.541557,1,30,38
3,14.82015,1.979884,0.2117521,10,2.541557,1,30,38
3,14.84015,1.979884,0.2117521,10,2.541557,1,30,38
3,14.86015,1.979884,0.2117521,10,2.541557,1,30,38
3,14.88015,1.979884,0.2117521,10,2.541557,1,30,38
3,14.90015,1.979884,0.2117521,10,2.541557,1,30,38
3,14.92015,1.979884,0.2117521,10,2.541557,1,30,38
3,14.94015,1.979884,0.2117521,10,2.541557,1,30,38
3,14.96015,1.979884,0.2117521,10,2.541557,1,30,38
3,14.98015,1.979884,0.2117521,10,2.541557,1,30,38
3,15.00015,1.979884,0.2117521,10,2.541557,1,30,38
3,15.02015,1.979884,0.2117521,10,2.541557,1,30,38
3,15.04015,1.979884,0.2117521,10,2.541557,1,30,38
3,15.06015,1.979884,0.2117521,10,2.541557,1,30,38
3,15.08016,1.979884,0.2117521,10,2.541557,1,30,38
3,15.10016,1.979884,0.2117521,10,2.541557,1,30,38
3,15.12016,1.979884,0.2117521,10,2.541557,1,30,38
3,15.14016,1.979884,0.2117521,10,2.541557,1,30,38
3,15.16016,1.979884,0.2117521,10,2.541557,1,30,38
3,15.18016,1.979884,0.2117521,10,2.541557,1,30,38
3,15.20016,1.979884,0.2117521,10,2.541557,1,30,38
3,15.22016,1.979884,0.2117521,10,2.541557,1,30,38
3,15.24016,1.979884,0.2117521,10,2.541557,1,30,38
3,15.26016,1.979884,0.2117521,10,2.541557,1,30,38
3,15.28016,1.979884,0.2117521,10,2.541557,1,30,38
3,15.30016,1.979884,0.2117521,10,2.541557,1,30,38
3,15.32016,1.979884,0.2117521,10,2.541557,1,30,38
3,15.34016,1.979884,0.2117521,10,2.541557,1,30,38
3,15.36016,1.979884,0.2117521,10,2.541557,1,30,38
3,15.38016,1.979884,0.2117521,10,2.541557,1,30,38
3,15.40016,1.979884,0.2117521,10,2.541557,1,30,38
3,15.42016,1.979884,0.2117521,10,2.541557,1,30,38
3,15.44016,1.979884,0.2117521,10,2.541557,1,30,38
3,15.46016,1.979884,0.2117521,10,2.541557,1,30,38
3,15.48016,1.979884,0.2117521,10,2.541557,1,30,38
3,15.50016,1.979884,0.2117521,10,2.541557,1,30,38
3,15.52017,1.979884,0.2117521,10,2.541557,1,30,38
3,15.54017,1.979884,0.2117521,10,2.541557,1,30,38
3,15.56017,1.979884,0.2117521,10,2.541557,1,30,38
3,15.58017,1.979884,0.2117521,10,2.541557,1,30,38
