Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,2.439998,-2.673372,-2.811011,10,0,1,7,75
6,2.459998,-2.657491,-2.710429,10,0,1,7,75
6,2.479998,-2.620434,-2.556908,10,0,1,7,75
6,2.499998,-2.599259,-2.445738,10,0,1,7,75
6,2.519998,-2.556908,-2.297512,10,0,1,7,75
6,2.539998,-2.53044,-2.196929,10,0,1,7,75
6,2.559998,-2.482795,-2.075172,10,0,1,7,75
6,2.579998,-2.456326,-1.990471,10,0,1,7,75
6,2.599998,-2.408682,-1.895182,10,0,1,7,75
6,2.619998,-2.329275,-1.768131,10,0,1,7,75
6,2.639998,-2.228692,-1.630492,10,0,1,7,75
6,2.659998,-2.154579,-1.540497,10,0,1,7,75
6,2.679998,-2.01694,-1.392271,10,0,1,7,75
6,2.699998,-1.921651,-1.302276,10,0,1,7,75
6,2.719998,-1.773425,-1.169931,10,0,1,7,75
6,2.739998,-1.678136,-1.095818,10,0,1,7,75
6,2.759998,-1.535203,-1.000529,10,0,1,7,75
6,2.779998,-1.429328,-0.9634727,10,0,1,7,75
6,2.799998,-1.270514,-0.9211224,10,0,1,7,75
6,2.819998,-1.16993,-0.9052408,10,0,1,7,75
6,2.839998,-1.032292,-0.9052408,10,0,1,7,75
6,2.859998,-0.9422977,-0.9052408,10,0,1,7,75
6,2.879998,-0.8099521,-0.9052408,10,0,1,7,75
6,2.899998,-0.7252507,-0.9052408,10,0,1,7,75
6,2.919998,-0.5664365,-0.9105346,10,0,1,7,75
6,2.939998,-0.4605614,-0.9105346,10,0,1,7,75
6,2.959998,-0.2911592,-0.9105346,10,0,1,7,75
6,2.979998,-0.169401,-0.9105346,10,0,1,7,75
6,2.999998,0.02117611,-0.899947,10,0,1,7,75
6,3.019998,0.1482267,-0.8893594,10,0,1,7,75
6,3.039998,0.3123347,-0.8681843,10,0,1,7,75
6,3.059998,0.4182116,-0.8470091,10,0,1,7,75
6,3.079998,0.5717309,-0.8152461,10,0,1,7,75
6,3.099998,0.6564329,-0.794071,10,0,1,7,75
6,3.119998,0.75172,-0.7623082,10,0,1,7,75
6,3.139998,0.8046584,-0.7464266,10,0,1,7,75
6,3.159998,0.8575969,-0.7305452,10,0,1,7,75
6,3.179998,0.9105341,-0.7040763,10,0,1,7,75
6,3.199998,0.937004,-0.6934887,10,0,1,7,75
6,3.219998,0.9422977,-0.6881949,10,0,1,7,75
6,3.239998,0.9475914,-0.6881949,10,0,1,7,75
6,3.259998,0.9475914,-0.6881949,10,0,1,7,75
6,3.279998,0.9475914,-0.6881949,10,0,1,7,75
6,3.299998,0.9475914,-0.6881949,10,0,1,7,75
6,3.319998,0.9475914,-0.6881949,10,0,1,7,75
6,3.339998,0.9475914,-0.6881949,10,0,1,7,75
6,3.359998,0.9475914,-0.6881949,10,0,1,7,75
6,3.379997,0.9475914,-0.6881949,10,0,1,7,75
6,3.399997,0.9475914,-0.6881949,10,0,1,7,75
6,3.419997,0.9475914,-0.6881949,10,0,1,7,75
6,3.439997,0.9475914,-0.6881949,10,0,1,7,75
6,3.459997,0.9475914,-0.6881949,10,0,1,7,75
6,3.479997,0.9475914,-0.6881949,10,0,1,7,75
6,3.499997,0.8999467,-0.7040763,10,0,1,7,75
6,3.519997,0.629963,-0.7834834,10,0,1,7,75
6,3.539997,0.3599794,-0.8470091,10,0,1,7,75
6,3.559997,-0.1376381,-0.9370035,10,0,1,7,75
6,3.579997,-0.4499733,-0.9952354,10,0,1,7,75
6,3.599997,-0.8681837,-1.069348,10,0,1,7,75
6,3.619997,-1.079936,-1.095818,10,0,1,7,75
6,3.639997,-1.238751,-1.12758,10,0,1,7,75
6,3.659997,-1.270514,-1.138168,10,0,1,7,75
6,3.679997,-1.275807,-1.138168,10,0,1,7,75
6,3.699997,-1.275807,-1.138168,10,0,1,7,75
6,3.719997,-1.275807,-1.138168,10,0,1,7,75
6,3.739997,-1.275807,-1.138168,10,0,1,7,75
6,3.759997,-1.275807,-1.138168,10,0,1,7,75
6,3.779997,-1.275807,-1.138168,10,0,1,7,75
6,3.799997,-1.275807,-1.138168,10,0,1,7,75
6,3.819997,-1.275807,-1.138168,10,0,1,7,75
6,3.839997,-1.275807,-1.138168,10,0,1,7,75
6,3.859997,-1.275807,-1.138168,10,0,1,7,75
6,3.879997,-1.312863,-1.15405,10,0,1,7,75
6,3.899997,-1.371096,-1.169931,10,0,1,7,75
6,3.919997,-1.519322,-1.201694,10,0,1,7,75
6,3.939997,-1.646373,-1.228163,10,0,1,7,75
6,3.959997,-1.842244,-1.259926,10,0,1,7,75
6,3.979997,-1.958708,-1.286395,10,0,1,7,75
6,3.999997,-2.069878,-1.302276,10,0,1,7,75
6,4.019997,-2.101641,-1.302276,10,0,1,7,75
6,4.039997,-2.112229,-1.30757,10,0,1,7,75
6,4.059997,-2.112229,-1.30757,10,0,1,7,75
6,4.079997,-2.112229,-1.30757,10,0,1,7,75
6,4.099997,-2.112229,-1.30757,10,0,1,7,75
6,4.119997,-2.112229,-1.30757,10,0,1,7,75
6,4.139997,-2.112229,-1.30757,10,0,1,7,75
6,4.159997,-2.112229,-1.30757,10,0,1,7,75
6,4.179997,-2.112229,-1.30757,10,0,1,7,75
6,4.199997,-2.112229,-1.30757,10,0,1,7,75
6,4.219997,-2.112229,-1.30757,10,0,1,7,75
6,4.239997,-2.112229,-1.30757,10,0,1,7,75
6,4.259997,-2.112229,-1.30757,10,0,1,7,75
6,4.279997,-2.112229,-1.30757,10,0,1,7,75
6,4.299997,-2.112229,-1.30757,10,0,1,7,75
6,4.319997,-2.112229,-1.30757,10,0,1,7,75
6,4.339997,-2.112229,-1.30757,10,0,1,7,75
6,4.359997,-2.112229,-1.30757,10,0,1,7,75
6,4.379997,-2.112229,-1.30757,10,0,1,7,75
6,4.399997,-2.112229,-1.30757,10,0,1,7,75
6,4.419997,-2.112229,-1.30757,10,0,1,7,75
6,4.439997,-2.112229,-1.30757,10,0,1,7,75
6,4.459997,-2.112229,-1.30757,10,0,1,7,75
6,4.479997,-2.112229,-1.30757,10,0,1,7,75
6,4.499997,-2.112229,-1.30757,10,0,1,7,75
6,4.519997,-2.112229,-1.30757,10,0,1,7,75
6,4.539997,-2.112229,-1.30757,10,0,1,7,75
6,4.559997,-2.112229,-1.30757,10,0,1,7,75
6,4.579997,-2.112229,-1.30757,10,0,1,7,75
6,4.599997,-2.112229,-1.30757,10,0,1,7,75
6,4.619997,-2.112229,-1.30757,10,0,1,7,75
6,4.639997,-2.112229,-1.30757,10,0,1,7,75
6,4.659997,-2.112229,-1.30757,10,0,1,7,75
6,4.679996,-2.112229,-1.30757,10,0,1,7,75
6,4.699996,-2.112229,-1.30757,10,0,1,7,75
6,4.719996,-2.112229,-1.30757,10,0,1,7,75
6,4.739996,-2.112229,-1.30757,10,0,1,7,75
6,4.759996,-2.112229,-1.30757,10,0,1,7,75
6,4.779996,-2.106935,-1.30757,10,0,1,7,75
6,4.799996,-2.091054,-1.302276,10,0,1,7,75
6,4.819996,-2.069878,-1.286395,10,0,1,7,75
6,4.839996,-2.048703,-1.259926,10,0,1,7,75
6,4.859996,-1.985177,-1.191106,10,0,1,7,75
6,4.879996,-1.916357,-1.116993,10,0,1,7,75
6,4.899996,-1.858126,-1.053467,10,0,1,7,75
6,4.919996,-1.805187,-1.000529,10,0,1,7,75
6,4.939996,-1.704606,-0.8946532,10,0,1,7,75
6,4.959996,-1.604023,-0.8099523,10,0,1,7,75
6,4.979996,-1.535203,-0.7517204,10,0,1,7,75
6,4.999996,-1.461091,-0.7093701,10,0,1,7,75
6,5.019996,-1.344626,-0.629963,10,0,1,7,75
6,5.039996,-1.254632,-0.5770248,10,0,1,7,75
6,5.059996,-1.090523,-0.5029115,10,0,1,7,75
6,5.079996,-0.9317091,-0.4605612,10,0,1,7,75
6,5.099996,-0.8258339,-0.4393858,10,0,1,7,75
6,5.119996,-0.6617254,-0.4182106,10,0,1,7,75
6,5.139996,-0.5346736,-0.4076231,10,0,1,7,75
6,5.159996,-0.3652725,-0.4076231,10,0,1,7,75
6,5.179996,-0.2593968,-0.4076231,10,0,1,7,75
6,5.199996,-0.1270512,-0.4076231,10,0,1,7,75
6,5.219996,-0.0423498,-0.4076231,10,0,1,7,75
6,5.239996,0.06881964,-0.4076231,10,0,1,7,75
6,5.259996,0.1482267,-0.4076231,10,0,1,7,75
6,5.279996,0.2276338,-0.4076231,10,0,1,7,75
6,5.299996,0.2488087,-0.4076231,10,0,1,7,75
6,5.319996,0.2541025,-0.4076231,10,0,1,7,75
6,5.339996,0.2541025,-0.4076231,10,0,1,7,75
6,5.359996,0.2541025,-0.4076231,10,0,1,7,75
6,5.379996,0.2541025,-0.4076231,10,0,1,7,75
6,5.399996,0.2541025,-0.4076231,10,0,1,7,75
6,5.419996,0.2541025,-0.4076231,10,0,1,7,75
6,5.439996,0.2541025,-0.4287982,10,0,1,7,75
6,5.459996,0.2488087,-0.4446799,10,0,1,7,75
6,5.479996,0.2382213,-0.4552674,10,0,1,7,75
6,5.499996,0.2064589,-0.4870301,10,0,1,7,75
6,5.519996,0.1535205,-0.524087,10,0,1,7,75
6,5.539996,0.06352592,-0.5664372,10,0,1,7,75
6,5.559996,-0.05293786,-0.6193754,10,0,1,7,75
6,5.579996,-0.2382213,-0.7040763,10,0,1,7,75
6,5.599996,-0.418211,-0.7993647,10,0,1,7,75
6,5.619996,-0.5452622,-0.8628905,10,0,1,7,75
6,5.639996,-0.7464268,-0.9528849,10,0,1,7,75
6,5.659996,-0.8893592,-1.005823,10,0,1,7,75
6,5.679996,-1.079936,-1.079936,10,0,1,7,75
6,5.699996,-1.185812,-1.122287,10,0,1,7,75
6,5.719995,-1.349921,-1.180519,10,0,1,7,75
6,5.739995,-1.445209,-1.206988,10,0,1,7,75
6,5.759995,-1.52991,-1.228163,10,0,1,7,75
6,5.779995,-1.656962,-1.254632,10,0,1,7,75
6,5.799995,-1.757543,-1.270513,10,0,1,7,75
6,5.819995,-1.821069,-1.270513,10,0,1,7,75
6,5.839995,-1.895183,-1.270513,10,0,1,7,75
6,5.859995,-2.006353,-1.270513,10,0,1,7,75
6,5.879995,-2.053997,-1.270513,10,0,1,7,75
6,5.899995,-2.122816,-1.270513,10,0,1,7,75
6,5.919995,-2.149285,-1.270513,10,0,1,7,75
6,5.939995,-2.159873,-1.270513,10,0,1,7,75
6,5.959995,-2.159873,-1.270513,10,0,1,7,75
6,5.979995,-2.159873,-1.270513,10,0,1,7,75
6,5.999995,-2.159873,-1.270513,10,0,1,7,75
6,6.019995,-2.159873,-1.270513,10,0,1,7,75
6,6.039995,-2.159873,-1.270513,10,0,1,7,75
6,6.059995,-2.159873,-1.270513,10,0,1,7,75
6,6.079995,-2.159873,-1.270513,10,0,1,7,75
6,6.099995,-2.159873,-1.270513,10,0,1,7,75
6,6.119995,-2.159873,-1.270513,10,0,1,7,75
6,6.139995,-2.159873,-1.270513,10,0,1,7,75
6,6.159995,-2.159873,-1.270513,10,0,1,7,75
6,6.179995,-2.159873,-1.270513,10,0,1,7,75
6,6.199995,-2.159873,-1.270513,10,0,1,7,75
6,6.219995,-2.159873,-1.270513,10,0,1,7,75
6,6.239995,-2.159873,-1.270513,10,0,1,7,75
6,6.259995,-2.154579,-1.270513,10,0,1,7,75
6,6.279995,-2.133404,-1.270513,10,0,1,7,75
6,6.299995,-2.101641,-1.270513,10,0,1,7,75
6,6.319995,-2.069878,-1.270513,10,0,1,7,75
6,6.339995,-2.053997,-1.270513,10,0,1,7,75
6,6.359995,-2.038115,-1.26522,10,0,1,7,75
6,6.379995,-2.027527,-1.26522,10,0,1,7,75
6,6.399995,-2.01694,-1.259926,10,0,1,7,75
6,6.419995,-2.006353,-1.259926,10,0,1,7,75
6,6.439995,-1.995764,-1.259926,10,0,1,7,75
6,6.459995,-1.995764,-1.259926,10,0,1,7,75
6,6.479995,-1.995764,-1.259926,10,0,1,7,75
6,6.499995,-1.995764,-1.259926,10,0,1,7,75
6,6.519995,-1.995764,-1.259926,10,0,1,7,75
6,6.539995,-1.995764,-1.259926,10,0,1,7,75
6,6.559995,-1.995764,-1.259926,10,0,1,7,75
6,6.579995,-1.995764,-1.259926,10,0,1,7,75
6,6.599995,-1.995764,-1.259926,10,0,1,7,75
6,6.619995,-1.995764,-1.259926,10,0,1,7,75
6,6.639995,-1.995764,-1.259926,10,0,1,7,75
6,6.659995,-1.995764,-1.259926,10,0,1,7,75
6,6.679995,-1.995764,-1.259926,10,0,1,7,75
6,6.699995,-1.995764,-1.259926,10,0,1,7,75
6,6.719995,-1.995764,-1.259926,10,0,1,7,75
6,6.739995,-1.995764,-1.259926,10,0,1,7,75
6,6.759995,-1.995764,-1.259926,10,0,1,7,75
6,6.779994,-1.995764,-1.259926,10,0,1,7,75
6,6.799994,-1.995764,-1.259926,10,0,1,7,75
6,6.819994,-1.995764,-1.259926,10,0,1,7,75
6,6.839994,-1.995764,-1.259926,10,0,1,7,75
6,6.859994,-1.995764,-1.259926,10,0,1,7,75
6,6.879994,-1.995764,-1.259926,10,0,1,7,75
6,6.899994,-1.995764,-1.259926,10,0,1,7,75
6,6.919994,-1.995764,-1.259926,10,0,1,7,75
6,6.939994,-1.995764,-1.244044,10,0,1,7,75
6,6.959994,-1.995764,-1.1964,10,0,1,7,75
6,6.979994,-2.001059,-1.138168,10,0,1,7,75
6,6.999994,-1.995764,-1.048173,10,0,1,7,75
6,7.019994,-1.985177,-1.000529,10,0,1,7,75
6,7.039994,-1.942827,-0.899947,10,0,1,7,75
6,7.059994,-1.90577,-0.8364213,10,0,1,7,75
6,7.079994,-1.831657,-0.735839,10,0.8375258,1,7,75
6,7.099994,-1.768132,-0.6564319,10,0,1,7,75
6,7.119994,-1.694018,-0.5876124,10,0,1,7,75
6,7.139994,-1.582848,-0.5082053,10,0,1,7,75
6,7.159994,-1.445209,-0.4446799,10,0.8866591,1,7,75
6,7.179994,-1.355214,-0.4076231,10,0,1,7,75
6,7.199994,-1.212282,-0.3758603,10,0,1,7,75
6,7.219994,-1.122286,-0.3546849,10,0,1,7,75
6,7.239994,-1.032292,-0.3440973,10,0.8011274,1,7,75
6,7.259994,-0.8840649,-0.3388035,10,0,1,7,75
6,7.279994,-0.6987827,-0.3388035,10,0,1,7,75
6,7.299994,-0.5452622,-0.3599787,10,0,1,7,75
6,7.319994,-0.2858654,-0.3917417,10,0.4045663,1,7,75
6,7.339994,-0.08470082,-0.4182106,10,0.09237967,1,7,75
6,7.359994,0.2011652,-0.4499736,10,0,1,7,75
6,7.379994,0.386448,-0.4499736,10,0,1,7,75
6,7.399994,0.6617254,-0.4499736,10,0,1,7,75
6,7.419994,0.8258333,-0.4499736,10,0,1,7,75
6,7.439994,1.053467,-0.4287982,10,1.078,1,7,75
6,7.459994,1.175225,-0.4129168,10,0,1,7,75
6,7.479994,1.323452,-0.3652728,10,0,1,7,75
6,7.499994,1.397565,-0.3335097,10,0,1,7,75
6,7.519994,1.503441,-0.2752778,10,0,1,7,75
6,7.539994,1.572261,-0.2276337,10,0,1,7,75
6,7.559994,1.68343,-0.137639,10,1.687541,1,7,75
6,7.579994,1.773425,-0.06881952,10,0,1,7,75
6,7.599994,1.932239,0.05823195,10,0,1,7,75
6,7.619994,2.069878,0.1588142,10,2.053428,1,7,75
6,7.639994,2.202224,0.2646905,10,2.175762,1,7,75
6,7.659994,2.408681,0.4340923,10,1.969372,1,7,75
6,7.679994,2.599259,0.6087875,10,1.801147,1,7,75
6,7.699994,2.715722,0.7252514,10,1.657247,1,7,75
6,7.719994,2.874537,0.9052408,10,1.582402,1,7,75
6,7.739994,2.94865,1.005823,10,1.513207,1,7,75
6,7.759994,3.028057,1.138169,10,1.414839,1,7,75
6,7.779994,3.049232,1.206988,10,1.284992,1,7,75
6,7.799994,3.059821,1.291689,10,1.115652,1,7,75
6,7.819993,3.054526,1.334039,10,0.9598996,1,7,75
6,7.839993,3.049232,1.365802,10,0.8436233,1,7,75
6,7.859993,3.028057,1.408153,10,0.7658696,1,7,75
6,7.879993,3.006882,1.439915,10,0,1,7,75
6,7.899993,2.901006,1.524616,10,0,1,7,75
6,7.919993,2.79513,1.588142,10,0,1,7,75
6,7.939993,2.705135,1.635786,10,0,1,7,75
6,7.959993,2.572789,1.672843,10,0,1,7,75
6,7.979993,2.493382,1.688724,10,0,1,7,75
6,7.999993,2.371625,1.694018,10,0,1,7,75
6,8.019994,2.26575,1.683431,10,0,1,7,75
6,8.039994,2.10164,1.630492,10,0,1,7,75
6,8.059995,2.022233,1.561673,10,0,1,7,75
6,8.079995,1.932239,1.445209,10,0,1,7,75
6,8.099996,1.895183,1.355214,10,0,1,7,75
6,8.119996,1.884595,1.259926,10,0,1,7,75
6,8.139997,1.884595,1.106405,10,0.4186721,1,7,75
6,8.159997,1.916358,0.9846479,10,0.3977894,1,7,75
6,8.179997,2.011646,0.7887769,10,0.3183641,1,7,75
6,8.199998,2.091053,0.6458443,10,0.2396664,1,7,75
6,8.219998,2.233986,0.4340923,10,0.2416323,1,7,75
6,8.239999,2.350451,0.2170461,10,0.420284,1,7,75
6,8.259999,2.403388,0.08999467,10,0,1,7,75
6,8.28,2.440445,-0.09528846,10,0.7417332,1,7,75
6,8.3,2.440445,-0.2329275,10,0,1,7,75
6,8.320001,2.403388,-0.4393858,10,0,1,7,75
6,8.340001,2.366332,-0.5664372,10,0,1,7,75
6,8.360002,2.276337,-0.6987825,10,0,1,7,75
6,8.380002,2.207518,-0.767602,10,0,1,7,75
6,8.400002,2.143991,-0.8205399,10,0,1,7,75
6,8.420003,2.080466,-0.8840656,10,0,1,7,75
6,8.440003,2.038116,-0.9264162,10,0,1,7,75
6,8.460004,2.001059,-0.9581786,10,0,1,7,75
6,8.480004,1.97459,-0.9687662,10,0,1,7,75
6,8.500005,1.937533,-0.97406,10,0,1,7,75
6,8.520005,1.90577,-0.9793541,10,1.585868,1,7,75
6,8.540006,1.900477,-0.9793541,10,0,1,7,75
6,8.560006,1.900477,-0.9793541,10,0,1,7,75
6,8.580007,1.900477,-0.9793541,10,0,1,7,75
6,8.600007,1.900477,-0.9793541,10,0,1,7,75
6,8.620008,1.900477,-0.9793541,10,0,1,7,75
6,8.640008,1.884595,-0.9899414,10,0,1,7,75
6,8.660008,1.831657,-1.04288,10,0,1,7,75
6,8.680009,1.741662,-1.132874,10,0,1,7,75
6,8.700009,1.667549,-1.201694,10,0,1,7,75
6,8.72001,1.519322,-1.334039,10,0,1,7,75
6,8.74001,1.413447,-1.434621,10,0,1,7,75
6,8.760011,1.238751,-1.598729,10,0,1,7,75
6,8.780011,1.101112,-1.694018,10,0,1,7,75
6,8.800012,0.8893592,-1.805188,10,0,1,7,75
6,8.820012,0.730545,-1.863419,10,0,1,7,75
6,8.840013,0.5558497,-1.900476,10,0,1,7,75
6,8.860013,0.285866,-1.937533,10,3.105598,1,7,75
6,8.880013,0.1217581,-1.964002,10,0,1,7,75
6,8.900014,-0.1270512,-1.969296,10,0,1,7,75
6,8.920014,-0.3599782,-1.948121,10,0,1,7,75
6,8.940015,-0.4923238,-1.926945,10,0,1,7,75
6,8.960015,-0.6140807,-1.879301,10,0,1,7,75
6,8.980016,-0.6458436,-1.842244,10,3.64194,1,7,75
6,9.000016,-0.6829009,-1.762837,10,0,1,7,75
6,9.020017,-0.7040764,-1.694018,10,0,1,7,75
6,9.040017,-0.7199576,-1.561672,10,0,1,7,75
6,9.060018,-0.7199576,-1.439915,10,0,1,7,75
6,9.080018,-0.6776066,-1.233457,10,0,1,7,75
6,9.100019,-0.6405505,-1.090524,10,0,1,7,75
6,9.120019,-0.5929064,-0.8946532,10,3.008036,1,7,75
6,9.140019,-0.5664365,-0.7781896,10,0,1,7,75
6,9.16002,-0.5452622,-0.6087878,10,0,1,7,75
6,9.18002,-0.5452622,-0.5293807,10,0,1,7,75
6,9.200021,-0.5452622,-0.4446799,10,0,1,7,75
6,9.220021,-0.5452622,-0.4023293,10,0,1,7,75
6,9.240022,-0.5505553,-0.3546849,10,2.705039,1,7,75
6,9.260022,-0.5558497,-0.3388035,10,0,1,7,75
6,9.280023,-0.5717309,-0.3176284,10,0,1,7,75
6,9.300023,-0.5823183,-0.3070408,10,0,1,7,75
6,9.320024,-0.6405505,-0.2752778,10,0,1,7,75
6,9.340024,-0.730545,-0.2329275,10,0,1,7,75
6,9.360024,-0.8364208,-0.1852831,10,0,1,7,75
6,9.380025,-0.9264159,-0.1429328,10,0,1,7,75
6,9.400025,-1.079936,-0.06352574,10,3.08568,1,7,75
6,9.420026,-1.185812,-0.02117515,10,0,1,7,75
6,9.440026,-1.344626,0.04764438,10,0,1,7,75
6,9.460027,-1.429328,0.08470118,10,0,1,7,75
6,9.480027,-1.519322,0.1429325,10,0,1,7,75
6,9.500028,-1.566966,0.1852834,10,0,1,7,75
6,9.520028,-1.609317,0.2170461,10,0,1,7,75
6,9.540029,-1.656962,0.2752781,10,0,1,7,75
6,9.560029,-1.699312,0.3652728,10,3.57644,1,7,75
6,9.580029,-1.720487,0.4182106,10,0,1,7,75
6,9.60003,-1.757543,0.524087,10,0,1,7,75
6,9.62003,-1.778719,0.5717313,10,0,1,7,75
6,9.640031,-1.799894,0.6564319,10,0,1,7,75
6,9.660031,-1.815776,0.7040763,10,0,1,7,75
6,9.680032,-1.842244,0.7728958,10,0,1,7,75
6,9.700032,-1.858126,0.8364213,10,0,1,7,75
6,9.720033,-1.874007,0.9052408,10,3.681525,1,7,75
6,9.740033,-1.879301,0.9687668,10,0,1,7,75
6,9.760034,-1.884594,1.048174,10,0,1,7,75
6,9.780034,-1.884594,1.122287,10,0,1,7,75
6,9.800035,-1.895183,1.259926,10,0,1,7,75
6,9.820035,-1.900476,1.349921,10,0,1,7,75
6,9.840035,-1.90577,1.498147,10,3.711949,1,7,75
6,9.860036,-1.90577,1.598729,10,0,1,7,75
6,9.880036,-1.90577,1.720487,10,0,1,7,75
6,9.900037,-1.90577,1.773425,10,0,1,7,75
6,9.920037,-1.926946,1.821069,10,0,1,7,75
6,9.940038,-1.942827,1.831657,10,0,1,7,75
6,9.960038,-1.958708,1.842245,10,0,1,7,75
6,9.980039,-1.979883,1.847538,10,0,1,7,75
6,10.00004,-2.038115,1.852832,10,0,1,7,75
6,10.02004,-2.075172,1.86342,10,0,1,7,75
6,10.04004,-2.143991,1.889889,10,0,1,7,75
6,10.06004,-2.165167,1.911064,10,0,1,7,75
6,10.08004,-2.175755,1.953415,10,0,1,7,75
6,10.10004,-2.175755,1.979883,10,0,1,7,75
6,10.12004,-2.143991,2.05929,10,4.015234,1,7,75
6,10.14004,-2.101641,2.106935,10,0,1,7,75
6,10.16004,-1.94812,2.212811,10,0,1,7,75
6,10.18004,-1.821069,2.297512,10,0,1,7,75
6,10.20004,-1.604023,2.424563,10,0,1,7,75
6,10.22004,-1.424033,2.493383,10,0,1,7,75
6,10.24004,-1.238751,2.562202,10,3.257,1,7,75
6,10.26005,-0.9581789,2.625728,10,0,1,7,75
6,10.28005,-0.7781898,2.657491,10,0,1,7,75
6,10.30005,-0.5823183,2.683959,10,0,1,7,75
6,10.32005,-0.4605614,2.683959,10,0,1,7,75
6,10.34005,-0.4076223,2.683959,10,2.531136,1,7,75
6,10.36005,-0.3229221,2.673372,10,0,1,7,75
6,10.38005,-0.275278,2.668078,10,0,1,7,75
6,10.40005,-0.1905771,2.657491,10,0,1,7,75
6,10.42005,-0.1535199,2.646904,10,0,1,7,75
6,10.44005,-0.142933,2.646904,10,0,1,7,75
6,10.46005,-0.1376381,2.641609,10,0,1,7,75
6,10.48005,-0.1376381,2.641609,10,0,1,7,75
6,10.50005,-0.1376381,2.641609,10,0,1,7,75
6,10.52005,-0.1746954,2.636315,10,0,1,7,75
6,10.54005,-0.2223401,2.636315,10,0,1,7,75
6,10.56005,-0.3652725,2.636315,10,0,1,7,75
6,10.58005,-0.5082055,2.636315,10,0,1,7,75
6,10.60005,-0.6564323,2.636315,10,0,1,7,75
6,10.62005,-0.9105347,2.636315,10,0,1,7,75
6,10.64005,-1.079936,2.636315,10,0,1,7,75
6,10.66005,-1.2811,2.620434,10,0,1,7,75
6,10.68005,-1.39227,2.588671,10,0,1,7,75
6,10.70006,-1.434621,2.57279,10,0,1,7,75
6,10.72006,-1.471678,2.535733,10,0,1,7,75
6,10.74006,-1.535203,2.451032,10,0,1,7,75
6,10.76006,-1.572261,2.323981,10,0,1,7,75
6,10.78006,-1.577554,2.223399,10,0,1,7,75
6,10.80006,-1.572261,2.12811,10,0,1,7,75
6,10.82006,-1.52991,1.995765,10,0,1,7,75
6,10.84006,-1.476972,1.911064,10,0,1,7,75
6,10.86006,-1.323451,1.75225,10,0,1,7,75
6,10.88006,-1.122286,1.566967,10,0,1,7,75
6,10.90006,-0.9793538,1.434621,10,0,1,7,75
6,10.92006,-0.794071,1.228163,10,0,1,7,75
6,10.94006,-0.7093695,1.090524,10,0,1,7,75
6,10.96006,-0.6723135,0.8999473,10,0,1,7,75
6,10.98006,-0.6881946,0.7676017,10,0,1,7,75
6,11.00006,-0.7676017,0.5558497,10,0,1,7,75
6,11.02006,-0.8575969,0.4023296,10,0,1,7,75
6,11.04006,-1.042879,0.195871,10,0,1,7,75
6,11.06006,-1.1964,0.06881952,10,0,1,7,75
6,11.08006,-1.461091,-0.1005822,10,0,1,7,75
6,11.10006,-1.646373,-0.2011648,10,0,1,7,75
6,11.12006,-1.911064,-0.3440973,10,0,1,7,75
6,11.14007,-2.069878,-0.434092,10,0,1,7,75
6,11.16007,-2.28163,-0.5452621,10,0,1,7,75
6,11.18007,-2.387506,-0.603494,10,0,1,7,75
6,11.20007,-2.466914,-0.6564319,10,0,1,7,75
6,11.22007,-2.53044,-0.7040763,10,0,1,7,75
6,11.24007,-2.546321,-0.7305452,10,0,1,7,75
6,11.26007,-2.562203,-0.7781896,10,0,1,7,75
6,11.28007,-2.567496,-0.8364213,10,0,1,7,75
6,11.30007,-2.567496,-0.8893594,10,0,1,7,75
6,11.32007,-2.556908,-0.93171,10,0,1,7,75
6,11.34007,-2.493383,-1.032292,10,0,1,7,75
6,11.36007,-2.398094,-1.148756,10,0,1,7,75
6,11.38007,-2.329275,-1.222869,10,0,1,7,75
6,11.40007,-2.228692,-1.34992,10,0,1,7,75
6,11.42007,-2.175755,-1.429327,10,0,1,7,75
6,11.44007,-2.122816,-1.551085,10,0,1,7,75
6,11.46007,-2.106935,-1.635786,10,0,1,7,75
6,11.48007,-2.101641,-1.746956,10,0,1,7,75
6,11.50007,-2.101641,-1.821069,10,0,1,7,75
6,11.52007,-2.12811,-1.932239,10,0,1,7,75
6,11.54007,-2.149285,-2.011646,10,0,1,7,75
6,11.56007,-2.181048,-2.080466,10,0,1,7,75
6,11.58008,-2.228692,-2.181048,10,0,1,7,75
6,11.60008,-2.260455,-2.228692,10,0,1,7,75
6,11.62008,-2.260455,-2.233986,10,0,1,7,75
6,11.64008,-2.260455,-2.233986,10,0,1,7,75
6,11.66008,-2.260455,-2.228692,10,0,1,7,75
6,11.68008,-2.249868,-2.191635,10,0,1,7,75
6,11.70008,-2.223399,-2.106935,10,0,1,7,75
6,11.72008,-2.165167,-2.006352,10,0,1,7,75
6,11.74008,-2.112229,-1.932239,10,0,1,7,75
6,11.76008,-2.032821,-1.852832,10,0,1,7,75
6,11.78008,-1.958708,-1.7946,10,0,1,7,75
6,11.80008,-1.858126,-1.731074,10,0,1,7,75
6,11.82008,-1.784013,-1.688724,10,0,1,7,75
6,11.84008,-1.715193,-1.656961,10,0,1,7,75
6,11.86008,-1.688725,-1.646374,10,0,1,7,75
6,11.88008,-1.68343,-1.641079,10,0,1,7,75
6,11.90008,-1.68343,-1.641079,10,0,1,7,75
