Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,7.619994,-1.97459,-3.816835,10,0,1,5,12
3,7.639994,-1.985177,-3.81154,10,0,1,5,12
3,7.659994,-1.995764,-3.806247,10,0,1,5,12
3,7.679994,-2.001059,-3.800953,10,0,1,5,12
3,7.699994,-2.001059,-3.800953,10,0,1,5,12
3,7.719994,-2.006353,-3.795659,10,0,1,5,12
3,7.739994,-2.01694,-3.76919,10,0,1,5,12
3,7.759994,-2.032821,-3.72684,10,0,1,5,12
3,7.779994,-2.053997,-3.642139,10,0,1,5,12
3,7.799994,-2.075172,-3.568025,10,0,1,5,12
3,7.819993,-2.101641,-3.440974,10,0,1,5,12
3,7.839993,-2.117522,-3.340392,10,0,1,5,12
3,7.859993,-2.12811,-3.155109,10,0,1,5,12
3,7.879993,-2.133404,-3.038645,10,0,1,5,12
3,7.899993,-2.133404,-2.890418,10,0,1,5,12
3,7.919993,-2.12811,-2.805717,10,0,1,5,12
3,7.939993,-2.101641,-2.652197,10,0,1,5,12
3,7.959993,-2.080466,-2.54632,10,0,1,5,12
3,7.979993,-2.053997,-2.3928,10,0,1,5,12
3,7.999993,-2.022234,-2.297512,10,0,1,5,12
3,8.019994,-1.958708,-2.122817,10,0,1,5,12
3,8.039994,-1.911064,-2.01694,10,0,1,5,12
3,8.059995,-1.821069,-1.842244,10,0,1,5,12
3,8.079995,-1.762837,-1.746956,10,2.107142,1,5,12
3,8.099996,-1.688725,-1.604023,10,2.124674,1,5,12
3,8.119996,-1.635786,-1.524616,10,2.21576,1,5,12
3,8.139997,-1.556379,-1.434621,10,2.325316,1,5,12
3,8.159997,-1.498147,-1.392271,10,2.383916,1,5,12
3,8.179997,-1.402858,-1.328745,10,2.47592,1,5,12
3,8.199998,-1.349921,-1.302276,10,2.340612,1,5,12
3,8.219998,-1.270514,-1.275807,10,2.184253,1,5,12
3,8.239999,-1.212282,-1.254632,10,1.995314,1,5,12
3,8.259999,-1.138168,-1.23875,10,1.798285,1,5,12
3,8.28,-1.095818,-1.228163,10,1.576804,1,5,12
3,8.3,-1.042879,-1.212281,10,1.365086,1,5,12
3,8.320001,-0.995235,-1.1964,10,1.152882,1,5,12
3,8.340001,-0.937004,-1.169931,10,0.9516938,1,5,12
3,8.360002,-0.8946536,-1.15405,10,0.7215735,1,5,12
3,8.380002,-0.8470088,-1.132874,10,0.4435166,1,5,12
3,8.400002,-0.8205396,-1.12758,10,0.08211562,1,5,12
3,8.420003,-0.8046578,-1.116993,10,0,1,5,12
3,8.440003,-0.7887766,-1.111699,10,0,1,5,12
3,8.460004,-0.7834835,-1.111699,10,0,1,5,12
3,8.480004,-0.7781898,-1.111699,10,0,1,5,12
3,8.500005,-0.7676017,-1.106405,10,0,1,5,12
3,8.520005,-0.7411325,-1.090524,10,0,1,5,12
3,8.540006,-0.6934878,-1.069348,10,0,1,5,12
3,8.560006,-0.6458436,-1.04288,10,0.1721902,1,5,12
3,8.580007,-0.5717309,-1.005823,10,0,1,5,12
3,8.600007,-0.5134993,-0.9793541,10,0,1,5,12
3,8.620008,-0.4393853,-0.9422973,10,0,1,5,12
3,8.640008,-0.3917412,-0.9211224,10,0,1,5,12
3,8.660008,-0.344097,-0.9052408,10,0,1,5,12
3,8.680009,-0.3123341,-0.8946532,10,0,1,5,12
3,8.700009,-0.2805711,-0.8893594,10,0,1,5,12
3,8.72001,-0.2646899,-0.8840656,10,0,1,5,12
3,8.74001,-0.2382213,-0.8787718,10,0.2305641,1,5,12
3,8.760011,-0.2329269,-0.8787718,10,0,1,5,12
3,8.780011,-0.2117521,-0.8628905,10,0,1,5,12
3,8.800012,-0.1958709,-0.8470091,10,0,1,5,12
3,8.820012,-0.142933,-0.7887772,10,0,1,5,12
3,8.840013,-0.1111701,-0.7411328,10,0,1,5,12
3,8.860013,-0.05823098,-0.6405506,10,0,1,5,12
3,8.880013,-0.03176296,-0.5664372,10,0.07725771,1,5,12
3,8.900014,0.005294937,-0.4076231,10,0,1,5,12
3,8.920014,0.02646863,-0.2858657,10,0.06551439,1,5,12
3,8.940015,0.04764474,-0.06352574,10,0.1173499,1,5,12
3,8.960015,0.06881964,0.1164639,10,0,1,5,12
3,8.980016,0.1164644,0.3917414,10,0.09581481,1,5,12
3,9.000016,0.1641091,0.5823189,10,0.1306491,1,5,12
3,9.020017,0.2699836,0.8787715,10,0.2566571,1,5,12
3,9.040017,0.3546857,1.064055,10,0,1,5,12
3,9.060018,0.5082049,1.360508,10,0,1,5,12
3,9.080018,0.6193756,1.551085,10,0.4228376,1,5,12
3,9.100019,0.8099521,1.821069,10,0.5422235,1,5,12
3,9.120019,0.937004,1.964002,10,0,1,5,12
3,9.140019,1.127581,2.138698,10,0.5627699,1,5,12
3,9.16002,1.244045,2.207517,10,0,1,5,12
3,9.18002,1.386977,2.260456,10,0.4939387,1,5,12
3,9.200021,1.471679,2.265749,10,0,1,5,12
3,9.220021,1.577554,2.244574,10,0,1,5,12
3,9.240022,1.656962,2.212811,10,0,1,5,12
3,9.260022,1.805188,2.138698,10,0.1801766,1,5,12
3,9.280023,1.921651,2.075172,10,0,1,5,12
3,9.300023,2.080466,1.990471,10,0.07614757,1,5,12
3,9.320024,2.17046,1.921652,10,0.09728713,1,5,12
3,9.340024,2.26575,1.821069,10,0.1597576,1,5,12
3,9.360024,2.329274,1.746956,10,0,1,5,12
3,9.380025,2.408681,1.630492,10,0.213888,1,5,12
3,9.400025,2.466914,1.551085,10,0,1,5,12
3,9.420026,2.535733,1.434621,10,0.2826384,1,5,12
3,9.440026,2.572789,1.365802,10,0,1,5,12
3,9.460027,2.604553,1.275807,10,0.321229,1,5,12
3,9.480027,2.620434,1.206988,10,0,1,5,12
3,9.500028,2.636315,1.090524,10,0.3299781,1,5,12
3,9.520028,2.652196,0.9952354,10,0,1,5,12
3,9.540029,2.65749,0.8575964,10,0.348909,1,5,12
3,9.560029,2.65749,0.7781893,10,0.3629938,1,5,12
3,9.580029,2.620434,0.6511384,10,0,1,5,12
3,9.60003,2.583378,0.5876124,10,0.3344797,1,5,12
3,9.62003,2.525146,0.5346745,10,0,1,5,12
3,9.640031,2.46162,0.5187929,10,0,1,5,12
3,9.660031,2.376919,0.5187929,10,0.1911017,1,5,12
3,9.680032,2.329274,0.5187929,10,0,1,5,12
3,9.700032,2.276337,0.539968,10,0,1,5,12
3,9.720033,2.233986,0.5611438,10,0,1,5,12
3,9.740033,2.122817,0.6564319,10,0.07433749,1,5,12
3,9.760034,2.032822,0.7199574,10,0.1352983,1,5,12
3,9.780034,1.932239,0.8099526,10,0.1947856,1,5,12
3,9.800035,1.895183,0.8628905,10,0.1732837,1,5,12
3,9.820035,1.858126,0.9687668,10,0.1950915,1,5,12
3,9.840035,1.847538,1.048174,10,0.1789148,1,5,12
3,9.860036,1.847538,1.164637,10,0.1958387,1,5,12
3,9.880036,1.858126,1.238751,10,0.169198,1,5,12
3,9.900037,1.90577,1.360508,10,0.2013881,1,5,12
3,9.920037,1.958709,1.439915,10,0.2016422,1,5,12
3,9.940038,2.022233,1.524616,10,0.2175141,1,5,12
3,9.960038,2.064584,1.561673,10,0.2051209,1,5,12
3,9.980039,2.143991,1.614611,10,0.239354,1,5,12
3,10.00004,2.191636,1.630492,10,0.2488645,1,5,12
3,10.02004,2.26575,1.656961,10,0.2727767,1,5,12
3,10.04004,2.297512,1.672843,10,0.2666406,1,5,12
3,10.06004,2.382213,1.704606,10,0.2809317,1,5,12
3,10.08004,2.445739,1.731074,10,0.2914201,1,5,12
3,10.10004,2.572789,1.789306,10,0.3185356,1,5,12
3,10.12004,2.668079,1.836951,10,0.3428265,1,5,12
3,10.14004,2.811011,1.926945,10,0.376923,1,5,12
3,10.16004,2.874537,1.979883,10,0,1,5,12
3,10.18004,2.959237,2.064584,10,0.4063047,1,5,12
3,10.20004,3.001589,2.117522,10,0.4156666,1,5,12
3,10.22004,3.059821,2.212811,10,0,1,5,12
3,10.24004,3.091583,2.271043,10,0.424268,1,5,12
3,10.26005,3.139228,2.376919,10,0,1,5,12
3,10.28005,3.155109,2.451032,10,0.4282365,1,5,12
3,10.30005,3.17099,2.57279,10,0,1,5,12
3,10.32005,3.17099,2.646904,10,0.419195,1,5,12
3,10.34005,3.144521,2.768661,10,0,1,5,12
3,10.36005,3.107464,2.853361,10,0.3843849,1,5,12
3,10.38005,3.065114,2.959238,10,0,1,5,12
3,10.40005,3.028057,3.01747,10,0.3865233,1,5,12
3,10.42005,2.964531,3.091583,10,0,1,5,12
3,10.44005,2.9063,3.123346,10,0,1,5,12
3,10.46005,2.826893,3.149815,10,0.3536721,1,5,12
3,10.48005,2.768661,3.149815,10,0,1,5,12
3,10.50005,2.652196,3.144522,10,0,1,5,12
3,10.52005,2.535733,3.112758,10,0.2573882,1,5,12
3,10.54005,2.292218,3.033351,10,0.2738576,1,5,12
3,10.56005,2.12811,2.975119,10,0.3233075,1,5,12
3,10.58005,1.932239,2.874537,10,0.4124265,1,5,12
3,10.60005,1.826363,2.800424,10,0.438428,1,5,12
3,10.62005,1.741662,2.678666,10,0.4525507,1,5,12
3,10.64005,1.704605,2.583377,10,0.437152,1,5,12
3,10.66005,1.68343,2.398094,10,0.4337849,1,5,12
3,10.68005,1.68343,2.249868,10,0.4239683,1,5,12
3,10.70006,1.75225,2.001059,10,0.3967194,1,5,12
3,10.72006,1.821069,1.826363,10,0.3518724,1,5,12
3,10.74006,1.942826,1.566967,10,0.2980582,1,5,12
3,10.76006,2.04341,1.381683,10,0.2423706,1,5,12
3,10.78006,2.207518,1.101112,10,0.164388,1,5,12
3,10.80006,2.323981,0.9052408,10,0.1418733,1,5,12
3,10.82006,2.509265,0.6087875,10,0.05059449,1,5,12
3,10.84006,2.631021,0.4235047,10,0.1163829,1,5,12
3,10.86006,2.79513,0.1588142,10,0.1351527,1,5,12
3,10.88006,2.87983,0.005294085,10,0,1,5,12
3,10.90006,2.94865,-0.2276337,10,0.1710948,1,5,12
3,10.92006,2.964531,-0.3652728,10,0.1124518,1,5,12
3,10.94006,2.964531,-0.5770248,10,0.06751756,1,5,12
3,10.96006,2.953944,-0.7199576,10,0.02395098,1,5,12
3,10.98006,2.911594,-0.9528849,10,0.05794345,1,5,12
3,11.00006,2.874537,-1.132874,10,0.07516264,1,5,12
3,11.02006,2.800423,-1.397564,10,0.1740472,1,5,12
3,11.04006,2.747486,-1.57226,10,0.1810571,1,5,12
3,11.06006,2.646903,-1.815775,10,0.2750838,1,5,12
3,11.08006,2.567496,-1.97459,10,0.32218,1,5,12
3,11.10006,2.440445,-2.17046,10,0.4323295,1,5,12
3,11.12006,2.355744,-2.276336,10,0,1,5,12
3,11.14007,2.218105,-2.419269,10,0.5909252,1,5,12
3,11.16007,2.12811,-2.488089,10,0,1,5,12
3,11.18007,2.006352,-2.562202,10,0.6880871,1,5,12
3,11.20007,1.916358,-2.588671,10,0,1,5,12
3,11.22007,1.799895,-2.599259,10,0,1,5,12
3,11.24007,1.720487,-2.588671,10,0.6830631,1,5,12
3,11.26007,1.572261,-2.535733,10,0,1,5,12
3,11.28007,1.471679,-2.493382,10,0,1,5,12
3,11.30007,1.360508,-2.419269,10,0.5151718,1,5,12
3,11.32007,1.30757,-2.355743,10,0,1,5,12
3,11.34007,1.244045,-2.244574,10,0,1,5,12
3,11.36007,1.201694,-2.143991,10,0.2705076,1,5,12
3,11.38007,1.132874,-1.97459,10,0,1,5,12
3,11.40007,1.090524,-1.852832,10,0.02711369,1,5,12
3,11.42007,1.037586,-1.667549,10,0.1159443,1,5,12
3,11.44007,1.016411,-1.566967,10,0.1647204,1,5,12
3,11.46007,0.9581789,-1.413446,10,0.2094322,1,5,12
3,11.48007,0.9105341,-1.312864,10,0.1932372,1,5,12
3,11.50007,0.831127,-1.191106,10,0.2009016,1,5,12
3,11.52007,0.7676023,-1.122287,10,0.194218,1,5,12
3,11.54007,0.629963,-1.021704,10,0.3035643,1,5,12
3,11.56007,0.5029112,-0.9528849,10,0.4069973,1,5,12
3,11.58008,0.3017472,-0.8523029,10,0.5806121,1,5,12
3,11.60008,0.1588142,-0.794071,10,0.6642832,1,5,12
3,11.62008,-0.09528827,-0.6776071,10,0.8497767,1,5,12
3,11.64008,-0.2541025,-0.6087878,10,0.9041669,1,5,12
3,11.66008,-0.4711483,-0.5082053,10,0.9905568,1,5,12
3,11.68008,-0.6193756,-0.434092,10,0.9715365,1,5,12
3,11.70008,-0.8470088,-0.3176284,10,1.012586,1,5,12
3,11.72008,-1.011116,-0.2276337,10,0.9671431,1,5,12
3,11.74008,-1.228163,-0.105876,10,0.9700049,1,5,12
3,11.76008,-1.355214,-0.02646893,10,0.8784024,1,5,12
3,11.78008,-1.535203,0.1058763,10,0.862771,1,5,12
3,11.80008,-1.635786,0.195871,10,0.7662973,1,5,12
3,11.82008,-1.741662,0.3440976,10,0.7142394,1,5,12
3,11.84008,-1.7946,0.4499733,10,0.6095439,1,5,12
3,11.86008,-1.842244,0.6246692,10,0.5608587,1,5,12
3,11.88008,-1.847539,0.7411331,10,0.4746634,1,5,12
3,11.90008,-1.847539,0.9158283,10,0.4912323,1,5,12
3,11.92008,-1.847539,1.032292,10,0.4991021,1,5,12
3,11.94008,-1.83695,1.222869,10,0.5968735,1,5,12
3,11.96008,-1.83695,1.365802,10,0.6602603,1,5,12
3,11.98008,-1.831657,1.588142,10,0.7878541,1,5,12
3,12.00008,-1.831657,1.746956,10,0.8352255,1,5,12
3,12.02009,-1.831657,1.979883,10,0.9445137,1,5,12
3,12.04009,-1.821069,2.133404,10,0.9794309,1,5,12
3,12.06009,-1.768132,2.371625,10,1.079084,1,5,12
3,12.08009,-1.704606,2.530439,10,1.10346,1,5,12
3,12.10009,-1.540498,2.779248,10,1.139539,1,5,12
3,12.12009,-1.365802,2.932768,10,1.079553,1,5,12
3,12.14009,-1.037586,3.144522,10,0.9684044,1,5,12
3,12.16009,-0.8099521,3.292748,10,0.8319094,1,5,12
3,12.18009,-0.5240867,3.478031,10,0.7053869,1,5,12
3,12.20009,-0.3652725,3.594494,10,0.5422199,1,5,12
3,12.22009,-0.1799897,3.763897,10,0.4516357,1,5,12
3,12.24009,-0.1058757,3.875067,10,0.3328057,1,5,12
3,12.26009,-0.03176296,4.018,10,0.2944823,1,5,12
3,12.28009,0.01058745,4.113288,10,0.2500992,1,5,12
3,12.30009,0.04764474,4.17152,10,0.2196539,1,5,12
3,12.32009,0.0794071,4.250927,10,0.2666033,1,5,12
3,12.34009,0.1058757,4.287984,10,0,1,5,12
3,12.36009,0.1111694,4.293277,10,0,1,5,12
3,12.38009,0.1111694,4.298572,10,0,1,5,12
3,12.40009,0.1111694,4.298572,10,0,1,5,12
3,12.42009,0.1482267,4.261514,10,0,1,5,12
3,12.44009,0.1905765,4.208577,10,0.2893325,1,5,12
3,12.4601,0.3335096,4.028588,10,0.2379725,1,5,12
3,12.4801,0.4605614,3.875067,10,0,1,5,12
3,12.5001,0.7040764,3.605083,10,0.3077731,1,5,12
3,12.5201,0.8999467,3.414506,10,0.3066597,1,5,12
3,12.5401,1.254632,3.123346,10,0.4475469,1,5,12
3,12.5601,1.52991,2.932768,10,0.4765082,1,5,12
3,12.5801,1.979884,2.636315,10,0.6770884,1,5,12
3,12.6001,2.281631,2.435151,10,0.711498,1,5,12
3,12.6201,2.747486,2.117522,10,0.9104989,1,5,12
3,12.6401,3.049232,1.916358,10,0.9436538,1,5,12
3,12.6601,3.46215,1.619905,10,1.100008,1,5,12
3,12.6801,3.695077,1.424034,10,1.084027,1,5,12
3,12.7001,3.965061,1.138169,10,1.126689,1,5,12
3,12.7201,4.086818,0.9634727,10,1.039449,1,5,12
3,12.7401,4.224457,0.6829011,10,0.9971135,1,5,12
3,12.7601,4.298571,0.4764426,10,0.9165674,1,5,12
3,12.7801,4.356803,0.1535201,10,0.8633192,1,5,12
3,12.8001,4.372684,-0.04235059,10,0.7884381,1,5,12
3,12.8201,4.388565,-0.3440973,10,0.7840982,1,5,12
3,12.8401,4.420329,-0.5452621,10,0.8069829,1,5,12
3,12.8601,4.489149,-0.7887772,10,0.9067723,1,5,12
3,12.88011,4.547379,-0.93171,10,0.9457639,1,5,12
3,12.90011,4.647963,-1.12758,10,1.037594,1,5,12
3,12.92011,4.722075,-1.228163,10,1.047523,1,5,12
3,12.94011,4.817364,-1.360508,10,1.090515,1,5,12
3,12.96011,4.875595,-1.439915,10,1.082249,1,5,12
3,12.98011,4.949708,-1.556379,10,1.104939,1,5,12
3,13.00011,4.970885,-1.619904,10,1.058518,1,5,12
3,13.02011,4.986766,-1.725781,10,1.01989,1,5,12
3,13.04011,4.99206,-1.799894,10,0.9593285,1,5,12
3,13.06011,5.002647,-1.90577,10,0.9247435,1,5,12
3,13.08011,5.013235,-1.97459,10,0.870937,1,5,12
3,13.10011,5.044998,-2.064584,10,0.8589411,1,5,12
3,13.12011,5.071467,-2.101641,10,0.8135115,1,5,12
3,13.14011,5.150874,-2.149285,10,0.8250349,1,5,12
3,13.16011,5.193223,-2.159873,10,0.812018,1,5,12
3,13.18011,5.277925,-2.149285,10,0.8234697,1,5,12
3,13.20011,5.352038,-2.122817,10,0,1,5,12
3,13.22011,5.505558,-2.032821,10,0.7908648,1,5,12
3,13.24011,5.637904,-1.953414,10,0,1,5,12
3,13.26011,5.844363,-1.799894,10,0.7441987,1,5,12
3,13.28011,5.992588,-1.678137,10,0.7296718,1,5,12
3,13.30011,6.209635,-1.492853,10,0.7208179,1,5,12
3,13.32012,6.336687,-1.365802,10,0.7025843,1,5,12
3,13.34012,6.527263,-1.169931,10,0.6854212,1,5,12
3,13.36012,6.654315,-1.053467,10,0.6762564,1,5,12
3,13.38012,6.860773,-0.8787718,10,0.6969621,1,5,12
3,13.40012,6.993118,-0.7834834,10,0.7001809,1,5,12
3,13.42012,7.157228,-0.6617257,10,0.7218519,1,5,12
3,13.44012,7.268398,-0.5876124,10,0.7211674,1,5,12
3,13.46012,7.432505,-0.4923239,10,0.7678586,1,5,12
3,13.48012,7.533087,-0.434092,10,0.7755184,1,5,12
3,13.50012,7.67602,-0.3652728,10,0.8300872,1,5,12
3,13.52012,7.755427,-0.328216,10,0.838348,1,5,12
3,13.54012,7.866596,-0.2858657,10,0.880833,1,5,12
3,13.56012,7.908947,-0.269984,10,0.8657694,1,5,12
3,13.58012,7.94071,-0.2593964,10,0.8429894,1,5,12
3,13.60012,7.961884,-0.2541026,10,0.8111343,1,5,12
3,13.62012,7.983062,-0.2541026,10,0.779189,1,5,12
3,13.64012,7.993648,-0.2541026,10,0.7344254,1,5,12
3,13.66012,7.998943,-0.2541026,10,0.6821098,1,5,12
3,13.68012,7.998943,-0.2541026,10,0.6221015,1,5,12
3,13.70012,7.998943,-0.2541026,10,0.5613533,1,5,12

4,0.02,-7.998941,-0.03176272,10,0,1,30,42
4,0.04,-7.919534,0.04764438,10,0.1382585,1,30,42
4,0.06,-7.834833,0.1270515,10,0.08885197,1,30,42
4,0.08,-7.781896,0.1799893,10,0.08614863,1,30,42
4,0.09999999,-7.723663,0.2382213,10,0.09103348,1,30,42
4,0.12,-7.691901,0.2752781,10,0.09133388,1,30,42
4,0.14,-7.64955,0.3229225,10,0.1268287,1,30,42
4,0.16,-7.623081,0.3546852,10,0,1,30,42
4,0.18,-7.591318,0.3917414,10,0,1,30,42
4,0.2,-7.575437,0.4129171,10,0,1,30,42
4,0.22,-7.559555,0.4340923,10,0,1,30,42
4,0.24,-7.548968,0.4446799,10,0.2746483,1,30,42
4,0.26,-7.533087,0.4711485,10,0,1,30,42
4,0.28,-7.517206,0.4923242,10,0,1,30,42
4,0.3,-7.490736,0.5187929,10,0,1,30,42
4,0.32,-7.474854,0.539968,10,0,1,30,42
4,0.34,-7.448386,0.5717313,10,0,1,30,42
4,0.36,-7.432504,0.603494,10,0,1,30,42
4,0.38,-7.416623,0.6299627,10,0,1,30,42
4,0.4,-7.400741,0.6511384,10,0,1,30,42
4,0.42,-7.379566,0.6829011,10,0,1,30,42
4,0.4400001,-7.368979,0.6934887,10,0,1,30,42
4,0.4600001,-7.353097,0.7146639,10,0,1,30,42
4,0.4800001,-7.34251,0.7305455,10,0,1,30,42
4,0.5000001,-7.331922,0.7411331,10,0,1,30,42
4,0.52,-7.326628,0.7517207,10,0,1,30,42
4,0.54,-7.321334,0.7570142,10,0,1,30,42
4,0.56,-7.310747,0.7623082,10,0,1,30,42
4,0.58,-7.289572,0.7728958,10,0,1,30,42
4,0.6,-7.263103,0.7834834,10,0,1,30,42
4,0.6199999,-7.220752,0.7993644,10,0,1,30,42
4,0.6399999,-7.188989,0.8099526,10,0,1,30,42
4,0.6599999,-7.157226,0.8205402,10,0,1,30,42
4,0.6799999,-7.136051,0.8205402,10,0,1,30,42
4,0.6999999,-7.088407,0.8205402,10,0,1,30,42
4,0.7199998,-7.051351,0.8205402,10,0,1,30,42
4,0.7399998,-6.993118,0.8205402,10,0,1,30,42
4,0.7599998,-6.956061,0.8205402,10,0,1,30,42
4,0.7799998,-6.871361,0.8046585,10,0.9613888,1,30,42
4,0.7999998,-6.82901,0.794071,10,0,1,30,42
4,0.8199998,-6.733722,0.7728958,10,0,1,30,42
4,0.8399997,-6.686077,0.7623082,10,0,1,30,42
4,0.8599997,-6.601377,0.7411331,10,0,1,30,42
4,0.8799997,-6.553732,0.7252514,10,0,1,30,42
4,0.8999997,-6.506088,0.6987822,10,0,1,30,42
4,0.9199997,-6.490207,0.6881946,10,0,1,30,42
4,0.9399996,-6.442562,0.6511384,10,1.220309,1,30,42
4,0.9599996,-6.426681,0.6352568,10,0,1,30,42
4,0.9799996,-6.373743,0.5929065,10,0,1,30,42
4,0.9999996,-6.352568,0.5717313,10,0,1,30,42
4,1.02,-6.304924,0.5082053,10,0,1,30,42
4,1.04,-6.283748,0.4817367,10,0,1,30,42
4,1.06,-6.236104,0.4182106,10,1.304962,1,30,42
4,1.08,-6.214928,0.3811538,10,0,1,30,42
4,1.1,-6.172579,0.3123343,10,0,1,30,42
4,1.12,-6.151403,0.2752781,10,0,1,30,42
4,1.14,-6.098465,0.1852834,10,0,1,30,42
4,1.159999,-6.07729,0.1429325,10,0,1,30,42
4,1.179999,-6.045527,0.06881952,10,1.36677,1,30,42
4,1.199999,-6.013764,0.01058757,10,0,1,30,42
4,1.219999,-5.976707,-0.0794071,10,0,1,30,42
4,1.239999,-5.944944,-0.1429328,10,1.409441,1,30,42
4,1.259999,-5.8973,-0.2541026,10,0,1,30,42
4,1.279999,-5.865537,-0.328216,10,0,1,30,42
4,1.299999,-5.823186,-0.4287982,10,1.450642,1,30,42
4,1.319999,-5.796718,-0.4976177,10,0,1,30,42
4,1.339999,-5.754367,-0.5982,10,1.474854,1,30,42
4,1.359999,-5.733192,-0.6829011,10,0,1,30,42
4,1.379999,-5.696136,-0.8046585,10,1.465094,1,30,42
4,1.399999,-5.67496,-0.8840656,10,1.444523,1,30,42
4,1.419999,-5.643198,-1.005823,10,1.396269,1,30,42
4,1.439999,-5.627316,-1.069348,10,1.33085,1,30,42
4,1.459999,-5.611434,-1.15405,10,1.246296,1,30,42
4,1.479999,-5.600847,-1.1964,10,1.166712,1,30,42
4,1.499999,-5.59026,-1.228163,10,1.091253,1,30,42
4,1.519999,-5.59026,-1.233457,10,1.00623,1,30,42
4,1.539999,-5.59026,-1.233457,10,0.9194797,1,30,42
4,1.559999,-5.584965,-1.233457,10,0.8370957,1,30,42
4,1.579999,-5.579671,-1.201694,10,0.7503737,1,30,42
4,1.599999,-5.574378,-1.148756,10,0.6576918,1,30,42
4,1.619999,-5.553203,-1.005823,10,0.5360686,1,30,42
4,1.639999,-5.532027,-0.899947,10,0.4195743,1,30,42
4,1.659999,-5.494971,-0.735839,10,0.2787078,1,30,42
4,1.679999,-5.452621,-0.6246692,10,0.1665259,1,30,42
4,1.699999,-5.383801,-0.4446799,10,0.2257959,1,30,42
4,1.719999,-5.330863,-0.3229222,10,0,1,30,42
4,1.739999,-5.25675,-0.1535204,10,0,1,30,42
4,1.759999,-5.198517,-0.04764438,10,0,1,30,42
4,1.779999,-5.11911,0.08470118,10,0.8118234,1,30,42
4,1.799999,-5.066173,0.1588142,10,0,1,30,42
4,1.819999,-4.986766,0.2541029,10,0,1,30,42
4,1.839999,-4.944415,0.2911592,10,0,1,30,42
4,1.859999,-4.902064,0.3176284,10,0,1,30,42
4,1.879999,-4.880889,0.3229225,10,0,1,30,42
4,1.899999,-4.870302,0.3229225,10,0,1,30,42
4,1.919999,-4.859714,0.3229225,10,0,1,30,42
4,1.939999,-4.833245,0.3176284,10,0,1,30,42
4,1.959999,-4.796189,0.3070408,10,0,1,30,42
4,1.979999,-4.732663,0.2805716,10,1.143424,1,30,42
4,1.999999,-4.679725,0.2488089,10,0,1,30,42
4,2.019999,-4.600318,0.2011645,10,0,1,30,42
4,2.039999,-4.54738,0.1588142,10,0,1,30,42
4,2.059999,-4.473267,0.1005822,10,1.111716,1,30,42
4,2.079999,-4.415034,0.05293787,10,0,1,30,42
4,2.099999,-4.351509,0,10,0,1,30,42
4,2.119999,-4.303864,-0.04764438,10,1.079439,1,30,42
4,2.139999,-4.240339,-0.1111698,10,0,1,30,42
4,2.159999,-4.192695,-0.164108,10,1.040377,1,30,42
4,2.179999,-4.129169,-0.2382213,10,1.007782,1,30,42
4,2.199999,-4.076231,-0.301747,10,0.9672507,1,30,42
4,2.219999,-4.012705,-0.3758603,10,0.897778,1,30,42
4,2.239999,-3.965061,-0.434092,10,0.8070893,1,30,42
4,2.259999,-3.912123,-0.5082053,10,0.6647981,1,30,42
4,2.279999,-3.875067,-0.5664372,10,0.4943982,1,30,42
4,2.299999,-3.827422,-0.6405506,10,0.2760962,1,30,42
4,2.319999,-3.790365,-0.7093701,10,0.0467546,1,30,42
4,2.339998,-3.742721,-0.7993647,10,0,1,30,42
4,2.359998,-3.705664,-0.8628905,10,0,1,30,42
4,2.379998,-3.668607,-0.93171,10,0,1,30,42
4,2.399998,-3.642139,-0.9899414,10,0,1,30,42
4,2.419998,-3.605082,-1.058761,10,0,1,30,42
4,2.439998,-3.578613,-1.132874,10,0,1,30,42
4,2.459998,-3.536263,-1.228163,10,0,1,30,42
4,2.479998,-3.515088,-1.30757,10,0,1,30,42
4,2.499998,-3.488619,-1.386977,10,0,1,30,42
4,2.519998,-3.472737,-1.450503,10,0,1,30,42
4,2.539998,-3.440974,-1.561672,10,0,1,30,42
4,2.559998,-3.425092,-1.646374,10,0,1,30,42
4,2.579998,-3.39333,-1.768131,10,0,1,30,42
4,2.599998,-3.372155,-1.842244,10,0,1,30,42
4,2.619998,-3.345685,-1.942827,10,0,1,30,42
4,2.639998,-3.324511,-2.011646,10,0,1,30,42
4,2.659998,-3.292748,-2.122817,10,0,1,30,42
4,2.679998,-3.271572,-2.186342,10,0,1,30,42
4,2.699998,-3.250397,-2.260455,10,0,1,30,42
4,2.719998,-3.234515,-2.302805,10,0,1,30,42
4,2.739998,-3.218634,-2.345156,10,0,1,30,42
4,2.759998,-3.208047,-2.355743,10,0,1,30,42
4,2.779998,-3.202753,-2.366331,10,0,1,30,42
4,2.799998,-3.202753,-2.371625,10,0,1,30,42
4,2.819998,-3.202753,-2.371625,10,0,1,30,42
4,2.839998,-3.202753,-2.371625,10,0,1,30,42
4,2.859998,-3.197459,-2.371625,10,0,1,30,42
4,2.879998,-3.197459,-2.371625,10,0,1,30,42
4,2.899998,-3.176284,-2.371625,10,0,1,30,42
4,2.919998,-3.155108,-2.361038,10,0,1,30,42
4,2.939998,-3.10217,-2.297512,10,0,1,30,42
4,2.959998,-3.049233,-2.233986,10,0,1,30,42
4,2.979998,-2.959238,-2.106935,10,0,1,30,42
