Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,6.359995,-2.596061,-3.764237,10,0,1,1,9
3,6.379995,-2.618833,-3.707289,10,0.3516696,1,1,9
3,6.399995,-2.641605,-3.593394,10,0,1,1,9
3,6.419995,-2.641605,-3.43394,10,0.3861147,1,1,9
3,6.439995,-2.641605,-3.342824,10,0,1,1,9
3,6.459995,-2.641605,-2.95558,10,0.5031303,1,1,9
3,6.479995,-2.641605,-2.648063,10,0.5751061,1,1,9
3,6.499995,-2.607446,-2.454442,10,0.5558531,1,1,9
3,6.519995,-2.584674,-2.135535,10,0.6213287,1,1,9
3,6.539995,-2.550515,-1.919134,10,0.6427409,1,1,9
3,6.559995,-2.527743,-1.714122,10,0.7112949,1,1,9
3,6.579995,-2.516357,-1.566058,10,0,1,1,9
3,6.599995,-2.459425,-1.395216,10,0.8228936,1,1,9
3,6.619995,-2.425267,-1.28132,10,0,1,1,9
3,6.639995,-2.368336,-1.167425,10,0,1,1,9
3,6.659995,-2.334177,-1.121867,10,0,1,1,9
3,6.679995,-2.220315,-0.985193,10,0.8866902,1,1,9
3,6.699995,-2.106453,-0.8712977,10,0,1,1,9
3,6.719995,-1.890114,-0.6435072,10,0.9445911,1,1,9
3,6.739995,-1.753479,-0.5068329,10,0,1,1,9
3,6.759995,-1.548527,-0.3018215,10,1.062874,1,1,9
3,6.779994,-1.400506,-0.1993158,10,0,1,1,9
3,6.799994,-1.161396,-0.07403105,10,1.092252,1,1,9
3,6.819994,-0.9792153,0.01708508,10,0,1,1,9
3,6.839994,-0.7856498,0.09681165,10,0,1,1,9
3,6.859994,-0.6831741,0.13098,10,1.060601,1,1,9
3,6.879994,-0.5237667,0.1765382,10,0.8315156,1,1,9
3,6.899994,-0.3985175,0.1993173,10,0.5809858,1,1,9
3,6.919994,-0.1594068,0.2334857,10,0.2498541,1,1,9
3,6.939994,0,0.2562648,10,0.1064343,1,1,9
3,6.959994,0.1707932,0.3132123,10,0,1,1,9
3,6.979994,0.2391107,0.3587705,10,0,1,1,9
3,6.999994,0.2960418,0.4384971,10,0,1,1,9
3,7.019994,0.3188147,0.5068344,10,0.3006254,1,1,9
3,7.039994,0.3302012,0.6207293,10,0,1,1,9
3,7.059994,0.3302012,0.757404,10,0.2753571,1,1,9
3,7.079994,0.3074283,0.9510255,10,0,1,1,9
3,7.099994,0.3074283,1.064921,10,0,1,1,9
3,7.119994,0.3188147,1.304101,10,0,1,1,9
3,7.139994,0.3302012,1.486333,10,0,1,1,9
3,7.159994,0.3302012,1.736903,10,0.7618978,1,1,9
3,7.179994,0.3529741,1.884966,10,0,1,1,9
3,7.199994,0.4440633,2.101368,10,0,1,1,9
3,7.219994,0.5123808,2.215263,10,1.020627,1,1,9
3,7.239994,0.6376294,2.363327,10,0,1,1,9
3,7.259994,0.7173322,2.420274,10,0,1,1,9
3,7.279994,0.9336712,2.51139,10,0.9686903,1,1,9
3,7.299994,1.070306,2.545559,10,0,1,1,9
3,7.319994,1.400506,2.556948,10,0.7279489,1,1,9
3,7.339994,1.66239,2.568338,10,0.6309153,1,1,9
3,7.359994,2.08368,2.556948,10,0.5991796,1,1,9
3,7.379994,2.41388,2.5,10,0,1,1,9
3,7.399994,2.618833,2.443053,10,0,1,1,9
3,7.419994,2.801013,2.374716,10,0.873244,1,1,9
3,7.439994,2.983192,2.260821,10,0,1,1,9
3,7.459994,3.062896,2.169704,10,1.014331,1,1,9
3,7.479994,3.131212,2.010251,10,0,1,1,9
3,7.499994,3.176758,1.873577,10,1.01627,1,1,9
3,7.519994,3.222303,1.645787,10,1.000902,1,1,9
3,7.539994,3.222303,1.520502,10,0,1,1,9
3,7.559994,3.23369,1.361049,10,0.9543685,1,1,9
3,7.579994,3.23369,1.247153,10,0,1,1,9
3,7.599994,3.188145,1.099089,10,0.8796942,1,1,9
3,7.619994,3.142599,1.007974,10,0,1,1,9
3,7.639994,3.05151,0.9054679,10,0.7406823,1,1,9
3,7.659994,2.949033,0.8257413,10,0,1,1,9
3,7.679994,2.789626,0.7346249,10,0.4965284,1,1,9
3,7.699994,2.641606,0.6662875,10,0,1,1,9
3,7.719994,2.482198,0.586561,10,0.2385873,1,1,9
3,7.739994,2.368336,0.5637819,10,0,1,1,9
3,7.759994,2.208929,0.5523926,10,0.06113828,1,1,9
3,7.779994,2.08368,0.5637819,10,0.07215121,1,1,9
3,7.799994,1.924272,0.6093401,10,0.1635257,1,1,9
3,7.819993,1.81041,0.6548983,10,0.2126392,1,1,9
3,7.839993,1.719321,0.7232356,10,0.2414896,1,1,9
3,7.859993,1.673775,0.7687932,10,0.2325627,1,1,9
3,7.879993,1.628231,0.8712989,10,0.233244,1,1,9
3,7.899993,1.605459,0.9168571,10,0.2283425,1,1,9
3,7.919993,1.594072,1.042142,10,0.2143403,1,1,9
3,7.939993,1.594072,1.121868,10,0.2139275,1,1,9
3,7.959993,1.639617,1.304101,10,0.1622422,1,1,9
3,7.979993,1.696548,1.417996,10,0.127818,1,1,9
3,7.999993,1.867341,1.645787,10,0.08836813,1,1,9
3,8.019994,1.969818,1.736903,10,0.09081362,1,1,9
3,8.039994,2.129225,1.907746,10,0.2124604,1,1,9
3,8.059995,2.197542,1.964693,10,0.1976424,1,1,9
3,8.079995,2.322791,2.033031,10,0.2394125,1,1,9
3,8.099996,2.391109,2.055809,10,0.2117646,1,1,9
3,8.119996,2.561902,2.078588,10,0.2759656,1,1,9
3,8.139997,2.641606,2.089978,10,0.2611379,1,1,9
3,8.159997,2.77824,2.089978,10,0.3137237,1,1,9
3,8.179997,2.835171,2.089978,10,0.3095281,1,1,9
3,8.199998,3.005965,2.089978,10,0.4347367,1,1,9
3,8.219998,3.097054,2.101368,10,0.5025707,1,1,9
3,8.239999,3.302007,2.124146,10,0,1,1,9
3,8.259999,3.404483,2.146925,10,0.7590807,1,1,9
3,8.28,3.56389,2.203873,10,0,1,1,9
3,8.3,3.632207,2.238042,10,0,1,1,9
3,8.320001,3.768842,2.351937,10,1.046606,1,1,9
3,8.340001,3.814387,2.397495,10,0,1,1,9
3,8.360002,3.882704,2.53417,10,0,1,1,9
3,8.380002,3.905477,2.625285,10,1.153554,1,1,9
3,8.400002,3.916863,2.796128,10,0,1,1,9
3,8.420003,3.894091,2.898634,10,0,1,1,9
3,8.440003,3.803,3.080866,10,1.115487,1,1,9
3,8.460004,3.689138,3.21754,10,0,1,1,9
3,8.480004,3.495573,3.354215,10,0.9619821,1,1,9
3,8.500005,3.324779,3.422552,10,0,1,1,9
3,8.520005,3.119827,3.490889,10,0,1,1,9
3,8.540006,2.960419,3.513668,10,0.7376848,1,1,9
3,8.560006,2.77824,3.513668,10,0,1,1,9
3,8.580007,2.618833,3.490889,10,0.6342542,1,1,9
3,8.600007,2.368336,3.433942,10,0.5968243,1,1,9
3,8.620008,2.243087,3.376994,10,0.5749429,1,1,9
3,8.640008,2.106452,3.263099,10,0.5244454,1,1,9
3,8.660008,2.049521,3.183372,10,0,1,1,9
3,8.680009,2.026749,3.080866,10,0.4130115,1,1,9
3,8.700009,2.015363,2.910023,10,0.296445,1,1,9
3,8.72001,2.015363,2.818907,10,0,1,1,9
3,8.74001,2.038135,2.682233,10,0.1369201,1,1,9
3,8.760011,2.072294,2.568338,10,0,1,1,9
3,8.780011,2.129225,2.431663,10,0.06425858,1,1,9
3,8.800012,2.220314,2.226652,10,0.1790068,1,1,9
3,8.820012,2.277246,2.101368,10,0.1855758,1,1,9
3,8.840013,2.379722,1.850798,10,0.2594956,1,1,9
3,8.860013,2.436653,1.691344,10,0.2319016,1,1,9
3,8.880013,2.516357,1.486333,10,0.242145,1,1,9
3,8.900014,2.561902,1.33827,10,0.2771218,1,1,9
3,8.920014,2.709922,1.064921,10,0.3287163,1,1,9
3,8.940015,2.789626,0.928247,10,0,1,1,9
3,8.960015,2.86933,0.757404,10,0.3694046,1,1,9
3,8.980016,2.914875,0.6548983,10,0,1,1,9
3,9.000016,2.971806,0.4840553,10,0.381103,1,1,9
3,9.020017,3.005965,0.3473812,10,0,1,1,9
3,9.040017,3.062896,0.05125344,10,0.3473057,1,1,9
3,9.060018,3.085668,-0.1537579,10,0.2970011,1,1,9
3,9.080018,3.097054,-0.4954436,10,0.2773695,1,1,9
3,9.100019,3.085668,-0.7346234,10,0.2582591,1,1,9
3,9.120019,3.05151,-1.019362,10,0.3132531,1,1,9
3,9.140019,3.01735,-1.201594,10,0.3088964,1,1,9
3,9.16002,2.960419,-1.474942,10,0.4054587,1,1,9
3,9.18002,2.914875,-1.657175,10,0.4255916,1,1,9
3,9.200021,2.812399,-1.850797,10,0.460859,1,1,9
3,9.220021,2.744081,-1.941913,10,0.4162333,1,1,9
3,9.240022,2.630219,-2.044418,10,0.410573,1,1,9
3,9.260022,2.573288,-2.067198,10,0,1,1,9
3,9.280023,2.391109,-2.112756,10,0.3598376,1,1,9
3,9.300023,2.288632,-2.124145,10,0,1,1,9
3,9.320024,2.026749,-2.124145,10,0.2678562,1,1,9
3,9.340024,1.742093,-2.078587,10,0.1893338,1,1,9
3,9.360024,1.594072,-2.033029,10,0.1153556,1,1,9
3,9.380025,1.51437,-1.99886,10,0,1,1,9
3,9.400025,1.434664,-1.919134,10,0.04255344,1,1,9
3,9.420026,1.377735,-1.816628,10,0,1,1,9
3,9.440026,1.309417,-1.702733,10,0.1932833,1,1,9
3,9.460027,1.263871,-1.623006,10,0,1,1,9
3,9.480027,1.195554,-1.53189,10,0.3169525,1,1,9
3,9.500028,1.127236,-1.440774,10,0.3588201,1,1,9
3,9.520028,1.02476,-1.315489,10,0.3949677,1,1,9
3,9.540029,0.9222848,-1.201594,10,0.4065887,1,1,9
3,9.560029,0.7970362,-1.121867,10,0.3854907,1,1,9
3,9.580029,0.7401052,-1.087699,10,0.3283789,1,1,9
3,9.60003,0.7059458,-1.05353,10,0.2864475,1,1,9
3,9.62003,0.6945605,-1.019362,10,0.2506805,1,1,9
3,9.640031,0.6604024,-0.9396347,10,0.2722094,1,1,9
3,9.660031,0.6490147,-0.9054664,10,0.2460123,1,1,9
3,9.680032,0.6376294,-0.8371291,10,0.2433428,1,1,9
3,9.700032,0.626243,-0.8143502,10,0.231113,1,1,9
3,9.720033,0.6034701,-0.7801816,10,0,1,1,9
3,9.740033,0.5920848,-0.768792,10,0,1,1,9
3,9.760034,0.5693119,-0.7460129,10,0,1,1,9
3,9.780034,0.546539,-0.7346234,10,0.3218454,1,1,9
3,9.800035,0.4896091,-0.7346234,10,0,1,1,9
3,9.820035,0.409904,-0.7346234,10,0.3209113,1,1,9
3,9.840035,0.2391107,-0.768792,10,0.2583925,1,1,9
3,9.860036,0.1024757,-0.8029607,10,0.2157973,1,1,9
3,9.880036,-0.1138621,-0.8485186,10,0,1,1,9
3,9.900037,-0.3757458,-0.9168559,10,0.1111166,1,1,9
3,9.920037,-0.535152,-0.9396347,10,0.1910688,1,1,9
3,9.940038,-0.6490153,-0.9396347,10,0,1,1,9
3,9.960038,-0.740104,-0.9396347,10,0,1,1,9
3,9.980039,-0.7970362,-0.9396347,10,0.3129632,1,1,9
3,10.00004,-0.9792153,-0.8940768,10,0,1,1,9
3,10.02004,-1.070306,-0.8712977,10,0.3814029,1,1,9
3,10.04004,-1.229713,-0.8257395,10,0,1,1,9
3,10.06004,-1.275258,-0.7915711,10,0.4312577,1,1,9
3,10.08004,-1.411893,-0.700455,10,0,1,1,9
3,10.10004,-1.502983,-0.6207281,10,0.4323903,1,1,9
3,10.12004,-1.662389,-0.4726645,10,0,1,1,9
3,10.14004,-1.707935,-0.4271063,10,0.4272193,1,1,9
3,10.16004,-1.776252,-0.290432,10,0,1,1,9
3,10.18004,-1.799024,-0.2334845,10,0,1,1,9
3,10.20004,-1.890114,-0.02847314,10,0.318398,1,1,9
3,10.22004,-1.947045,0.13098,10,0.286905,1,1,9
3,10.24004,-2.026749,0.3359914,10,0.2642601,1,1,9
3,10.26005,-2.072294,0.472666,10,0.2622572,1,1,9
3,10.28005,-2.129225,0.6890666,10,0.3124478,1,1,9
3,10.30005,-2.17477,0.8485198,10,0.4017341,1,1,9
3,10.32005,-2.197542,1.133258,10,0.5589148,1,1,9
3,10.34005,-2.208928,1.292711,10,0.6601677,1,1,9
3,10.36005,-2.208928,1.543281,10,0.8123927,1,1,9
3,10.38005,-2.208928,1.714123,10,0,1,1,9
3,10.40005,-2.197542,1.941914,10,1.055562,1,1,9
3,10.42005,-2.17477,2.067199,10,0,1,1,9
3,10.44005,-2.117839,2.238042,10,1.191208,1,1,9
3,10.46005,-2.072294,2.351937,10,1.234504,1,1,9
3,10.48005,-2.003976,2.454443,10,0,1,1,9
3,10.50005,-1.924273,2.53417,10,1.23377,1,1,9
3,10.52005,-1.833183,2.613896,10,0,1,1,9
3,10.54005,-1.730707,2.693623,10,1.172475,1,1,9
3,10.56005,-1.537141,2.773349,10,1.04824,1,1,9
3,10.58005,-1.400506,2.830297,10,0.9537893,1,1,9
3,10.60005,-1.150009,2.921413,10,0.7596985,1,1,9
3,10.62005,-1.013373,2.978361,10,0,1,1,9
3,10.64005,-0.8539673,3.080866,10,0.5331292,1,1,9
3,10.66005,-0.7742627,3.160593,10,0,1,1,9
3,10.68005,-0.6945599,3.240319,10,0,1,1,9
3,10.70006,-0.6262424,3.308657,10,0.3644884,1,1,9
3,10.72006,-0.5693107,3.388383,10,0,1,1,9
3,10.74006,-0.5237667,3.490889,10,0,1,1,9
3,10.76006,-0.4440627,3.638953,10,0.2395039,1,1,9
3,10.78006,-0.3871317,3.775626,10,0.210818,1,1,9
3,10.80006,-0.3188147,3.980638,10,0.1988344,1,1,9
3,10.82006,-0.2732695,4.083143,10,0.210361,1,1,9
3,10.84006,-0.2277237,4.16287,10,0,1,1,9
3,10.86006,-0.1821797,4.19704,10,0,1,1,9
3,10.88006,-0.1366351,4.219818,10,0,1,1,9
3,10.90006,-0.09108925,4.231208,10,0,1,1,9
3,10.92006,0.09109043,4.242597,10,0.2630722,1,1,9
3,10.94006,0.3415864,4.242597,10,0.3938856,1,1,9
3,10.96006,0.5693119,4.231208,10,0.5371112,1,1,9
3,10.98006,0.8311955,4.19704,10,0.7037787,1,1,9
3,11.00006,1.115851,4.117312,10,0,1,1,9
3,11.02006,1.229713,4.083143,10,0.9099789,1,1,9
3,11.04006,1.400506,3.980638,10,0.9707359,1,1,9
3,11.06006,1.51437,3.900911,10,0,1,1,9
3,11.08006,1.639617,3.752848,10,0.981144,1,1,9
3,11.10006,1.685163,3.627563,10,0,1,1,9
3,11.12006,1.742093,3.46811,10,0,1,1,9
3,11.14007,1.821797,3.22893,10,0.7320195,1,1,9
3,11.16007,1.890114,3.058087,10,0,1,1,9
3,11.18007,2.003976,2.784739,10,0.5514473,1,1,9
3,11.20007,2.072294,2.591117,10,0.4740349,1,1,9
3,11.22007,2.140611,2.363327,10,0,1,1,9
3,11.24007,2.254474,2.089978,10,0.2244511,1,1,9
3,11.26007,2.345563,1.919135,10,0,1,1,9
3,11.28007,2.470811,1.702734,10,0.1109204,1,1,9
3,11.30007,2.550515,1.56606,10,0.1459621,1,1,9
3,11.32007,2.675764,1.383827,10,0,1,1,9
3,11.34007,2.789626,1.258543,10,0.07816809,1,1,9
3,11.36007,2.892102,1.156037,10,0,1,1,9
3,11.38007,2.983192,1.064921,10,0.1176926,1,1,9
3,11.40007,3.188145,0.8712989,10,0.1438048,1,1,9
3,11.42007,3.38171,0.7004565,10,0,1,1,9
3,11.44007,3.518345,0.5637819,10,0.1470947,1,1,9
3,11.46007,3.609435,0.4612762,10,0.1931482,1,1,9
3,11.48007,3.791615,0.2904338,10,0.2622099,1,1,9
3,11.50007,3.916863,0.1765382,10,0,1,1,9
3,11.52007,3.996566,0.09681165,10,0.3590526,1,1,9
3,11.54007,4.042112,0.05125344,10,0,1,1,9
3,11.56007,4.110428,-0.02847314,10,0.4231514,1,1,9
3,11.58008,4.121815,-0.05125225,10,0,1,1,9
3,11.60008,4.167359,-0.09681016,10,0,1,1,9
3,11.62008,4.190133,-0.1423684,10,0.4751946,1,1,9
3,11.64008,4.212905,-0.222095,10,0,1,1,9
3,11.66008,4.235677,-0.2790427,10,0,1,1,9
3,11.68008,4.25845,-0.4271063,10,0.5055431,1,1,9
3,11.70008,4.281223,-0.5637807,10,0.515029,1,1,9
3,11.72008,4.326767,-0.7232338,10,0.544893,1,1,9
3,11.74008,4.349539,-0.8257395,10,0.5568773,1,1,9
3,11.76008,4.383698,-0.9282452,10,0.5726274,1,1,9
3,11.78008,4.417857,-1.064919,10,0.5517363,1,1,9
3,11.80008,4.474788,-1.190204,10,0.5286199,1,1,9
3,11.82008,4.531719,-1.29271,10,0.4926427,1,1,9
3,11.84008,4.565878,-1.349658,10,0.424839,1,1,9
3,11.86008,4.588651,-1.383826,10,0.3356273,1,1,9
3,11.88008,4.611423,-1.417995,10,0.2351508,1,1,9
3,11.90008,4.645582,-1.440774,10,0.1406239,1,1,9
3,11.92008,4.702513,-1.463553,10,0.07667542,1,1,9
3,11.94008,4.736671,-1.474942,10,0.1027447,1,1,9
3,11.96008,4.816375,-1.509111,10,0,1,1,9
3,11.98008,4.850533,-1.5205,10,0,1,1,9
3,12.00008,4.884693,-1.53189,10,0,1,1,9
3,12.02009,4.907465,-1.554669,10,0.1793909,1,1,9
3,12.04009,4.941624,-1.577448,10,0,1,1,9
3,12.06009,4.987169,-1.600227,10,0,1,1,9
3,12.08009,5.009942,-1.600227,10,0,1,1,9
3,12.10009,5.021327,-1.611617,10,0,1,1,9
3,12.12009,5.0441,-1.611617,10,0,1,1,9
3,12.14009,5.055486,-1.611617,10,0,1,1,9
3,12.16009,5.089644,-1.588838,10,0,1,1,9
3,12.18009,5.146575,-1.53189,10,0.1922949,1,1,9
3,12.20009,5.237666,-1.452163,10,0,1,1,9
3,12.22009,5.328755,-1.349658,10,0.09530577,1,1,9
3,12.24009,5.454004,-1.224373,10,0.05059125,1,1,9
3,12.26009,5.55648,-1.133257,10,0.04779583,1,1,9
3,12.28009,5.658956,-1.030751,10,0.08143345,1,1,9
3,12.30009,5.715888,-0.9624138,10,0,1,1,9
3,12.32009,5.818363,-0.8257395,10,0.04726581,1,1,9
3,12.34009,5.863909,-0.7574025,10,0,1,1,9
3,12.36009,5.954998,-0.6207281,10,0.1210557,1,1,9
3,12.38009,6.000543,-0.5523911,10,0.1504247,1,1,9
3,12.40009,6.091633,-0.4384959,10,0,1,1,9
3,12.42009,6.148564,-0.3473797,10,0.2069872,1,1,9
3,12.44009,6.194109,-0.3018215,10,0,1,1,9
3,12.4601,6.228268,-0.2676532,10,0.2293426,1,1,9
3,12.4801,6.25104,-0.2334845,10,0,1,1,9
3,12.5001,6.273813,-0.2107054,10,0,1,1,9
3,12.5201,6.319357,-0.1879263,10,0.2507276,1,1,9
3,12.5401,6.34213,-0.1651475,10,0,1,1,9
3,12.5601,6.387675,-0.1309788,10,0,1,1,9
3,12.5801,6.444606,-0.1081997,10,0.2509293,1,1,9
3,12.6001,6.52431,-0.08542061,10,0,1,1,9
3,12.6201,6.626786,-0.05125225,10,0.2106134,1,1,9
3,12.6401,6.683717,-0.03986269,10,0.1943152,1,1,9
3,12.6601,6.774807,-0.02847314,10,0.1594805,1,1,9
3,12.6801,6.865896,-0.01708359,10,0.1220101,1,1,9
3,12.7001,6.945601,-0.005694032,10,0.0917068,1,1,9
3,12.7201,6.991145,-0.005694032,10,0,1,1,9
3,12.7401,7.03669,-0.005694032,10,0.04793542,1,1,9
3,12.7601,7.12778,-0.005694032,10,0.0100279,1,1,9
3,12.7801,7.173325,-0.005694032,10,0,1,1,9
3,12.8001,7.253029,-0.005694032,10,0.0605953,1,1,9
3,12.8201,7.321346,-0.005694032,10,0.07529839,1,1,9
3,12.8401,7.435208,-0.005694032,10,0.1234073,1,1,9
3,12.8601,7.526298,-0.005694032,10,0.1483182,1,1,9
3,12.88011,7.617388,-0.005694032,10,0.1694195,1,1,9
3,12.90011,7.697091,-0.005694032,10,0.1787016,1,1,9
3,12.92011,7.73125,-0.005694032,10,0.1431277,1,1,9
3,12.94011,7.776795,-0.005694032,10,0.1177612,1,1,9
3,12.96011,7.810954,0.005695224,10,0.07894073,1,1,9
3,12.98011,7.822342,0.005695224,10,0.02279687,1,1,9
3,13.00011,7.833726,0.005695224,10,0,1,1,9
3,13.02011,7.833726,0.005695224,10,0,1,1,9
3,13.04011,7.833726,0.005695224,10,0,1,1,9
3,13.06011,7.845112,0.005695224,10,0.02915221,1,1,9
3,13.08011,7.879271,0.005695224,10,0,1,1,9
3,13.10011,7.924818,0.01708508,10,0.05025886,1,4,9
3,13.12011,7.947588,0.01708508,10,0.05025886,1,4,9

