Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,5.139996,-1.254632,-3.583907,10,0.4240833,1,2,7
2,5.159996,-1.349921,-3.557438,10,0,1,2,7
2,5.179996,-1.439915,-3.5045,10,0.5477813,1,2,7
2,5.199996,-1.487559,-3.446268,10,0,1,2,7
2,5.219996,-1.545792,-3.319216,10,0.5543927,1,2,7
2,5.239996,-1.566966,-3.223927,10,0,1,2,7
2,5.259996,-1.588142,-3.038645,10,0.4506448,1,2,7
2,5.279996,-1.593436,-2.895712,10,0,1,2,7
2,5.299996,-1.593436,-2.662785,10,0.24818,1,2,7
2,5.319996,-1.593436,-2.50397,10,0.2109683,1,2,7
2,5.339996,-1.598729,-2.297512,10,0,1,2,7
2,5.359996,-1.614611,-2.154579,10,0,1,2,7
2,5.379996,-1.651668,-1.926945,10,0.1734908,1,2,7
2,5.399996,-1.694018,-1.784012,10,0,1,2,7
2,5.419996,-1.757543,-1.614611,10,0.3005488,1,2,7
2,5.439996,-1.815776,-1.508734,10,0,1,2,7
2,5.459996,-1.916357,-1.344627,10,0.348354,1,2,7
2,5.479996,-1.995764,-1.244044,10,0,1,2,7
2,5.499996,-2.122816,-1.101111,10,0.311292,1,2,7
2,5.519996,-2.212811,-1.011117,10,0,1,2,7
2,5.539996,-2.345156,-0.9052408,10,0.2518759,1,2,7
2,5.559996,-2.435151,-0.8364213,10,0,1,2,7
2,5.579996,-2.546321,-0.767602,10,0,1,2,7
2,5.599996,-2.620434,-0.7252514,10,0,1,2,7
2,5.619996,-2.758073,-0.6617257,10,0.2153739,1,2,7
2,5.639996,-2.853362,-0.6246692,10,0,1,2,7
2,5.659996,-2.996294,-0.5611435,10,0,1,2,7
2,5.679996,-3.075701,-0.5187929,10,0,1,2,7
2,5.699996,-3.213341,-0.4287982,10,0,1,2,7
2,5.719995,-3.292748,-0.3652728,10,0.5616184,1,2,7
2,5.739995,-3.39333,-0.269984,10,0,1,2,7
2,5.759995,-3.446268,-0.2117524,10,0,1,2,7
2,5.779995,-3.499206,-0.0794071,10,0,1,2,7
2,5.799995,-3.536263,0.02117515,10,0,1,2,7
2,5.819995,-3.594495,0.1905769,10,0.7358439,1,2,7
2,5.839995,-3.626257,0.3070408,10,0,1,2,7
2,5.859995,-3.647433,0.5029118,10,0.7735256,1,2,7
2,5.879995,-3.647433,0.6511384,10,0,1,2,7
2,5.899995,-3.642139,0.8787715,10,0.762578,1,2,7
2,5.919995,-3.620963,1.016411,10,0,1,2,7
2,5.939995,-3.568026,1.217576,10,0.7156681,1,2,7
2,5.959995,-3.520381,1.360508,10,0,1,2,7
2,5.979995,-3.456856,1.57226,10,0.6786727,1,2,7
2,5.999995,-3.403918,1.704606,10,0.6770661,1,2,7
2,6.019995,-3.303335,1.889889,10,0,1,2,7
2,6.039995,-3.229222,2.011647,10,0.6311113,1,2,7
2,6.059995,-3.107464,2.191636,10,0.6111857,1,2,7
2,6.079995,-3.028057,2.292218,10,0.5981918,1,2,7
2,6.099995,-2.916887,2.435151,10,0.5898443,1,2,7
2,6.119995,-2.848068,2.525146,10,0,1,2,7
2,6.139995,-2.742192,2.631022,10,0.5785696,1,2,7
2,6.159995,-2.668078,2.689254,10,0.5737296,1,2,7
2,6.179995,-2.578084,2.758073,10,0,1,2,7
2,6.199995,-2.525146,2.800424,10,0,1,2,7
2,6.219995,-2.456326,2.848068,10,0.5766237,1,2,7
2,6.239995,-2.424563,2.869243,10,0,1,2,7
2,6.259995,-2.387506,2.885125,10,0,1,2,7
2,6.279995,-2.366332,2.885125,10,0,1,2,7
2,6.299995,-2.323981,2.885125,10,0,1,2,7
2,6.319995,-2.292218,2.879831,10,0,1,2,7
2,6.339995,-2.186342,2.832186,10,0.4802488,1,2,7
2,6.359995,-2.12811,2.795129,10,0,1,2,7
2,6.379995,-2.027527,2.710429,10,0,1,2,7
2,6.399995,-1.964001,2.636315,10,0,1,2,7
2,6.419995,-1.895183,2.535733,10,0.2729835,1,2,7
2,6.439995,-1.858126,2.46162,10,0,1,2,7
2,6.459995,-1.83695,2.371625,10,0,1,2,7
2,6.479995,-1.826363,2.302806,10,0.2371573,1,2,7
2,6.499995,-1.826363,2.218105,10,0,1,2,7
2,6.519995,-1.826363,2.143991,10,0.2462963,1,2,7
2,6.539995,-1.826363,2.01694,10,0.2802453,1,2,7
2,6.559995,-1.83695,1.926945,10,0,1,2,7
2,6.579995,-1.868713,1.773425,10,0.3075274,1,2,7
2,6.599995,-1.889889,1.678137,10,0,1,2,7
2,6.619995,-1.921651,1.52991,10,0.3485433,1,2,7
2,6.639995,-1.94812,1.439915,10,0.3574696,1,2,7
2,6.659995,-1.995764,1.302276,10,0,1,2,7
2,6.679995,-2.038115,1.206988,10,0.3539551,1,2,7
2,6.699995,-2.101641,1.079937,10,0.354222,1,2,7
2,6.719995,-2.138698,0.9952354,10,0,1,2,7
2,6.739995,-2.202223,0.8628905,10,0.3294633,1,2,7
2,6.759995,-2.23928,0.7781893,10,0,1,2,7
2,6.779994,-2.292218,0.6564319,10,0.3073157,1,2,7
2,6.799994,-2.329275,0.5717313,10,0,1,2,7
2,6.819994,-2.382213,0.4182106,10,0.2720079,1,2,7
2,6.839994,-2.408682,0.3229225,10,0,1,2,7
2,6.859994,-2.435151,0.1852834,10,0.2550919,1,2,7
2,6.879994,-2.445739,0.1111698,10,0,1,2,7
2,6.899994,-2.445739,0.02646923,10,0.2721518,1,2,7
2,6.919994,-2.445739,-0.02646893,10,0,1,2,7
2,6.939994,-2.445739,-0.09528846,10,0,1,2,7
2,6.959994,-2.435151,-0.1323453,10,0.27524,1,2,7
2,6.979994,-2.408682,-0.2170461,10,0.276657,1,2,7
2,6.999994,-2.387506,-0.2646902,10,0.2503606,1,2,7
2,7.019994,-2.355744,-0.3440973,10,0.2209154,1,2,7
2,7.039994,-2.334569,-0.3970355,10,0.2239078,1,2,7
2,7.059994,-2.302806,-0.4764426,10,0,1,2,7
2,7.079994,-2.271043,-0.5346745,10,0,1,2,7
2,7.099994,-2.218105,-0.6246692,10,0,1,2,7
2,7.119994,-2.175755,-0.6881949,10,0,1,2,7
2,7.139994,-2.12811,-0.767602,10,0,1,2,7
2,7.159994,-2.106935,-0.794071,10,0,1,2,7
2,7.179994,-2.091054,-0.8152461,10,0,1,2,7
2,7.199994,-2.08576,-0.8205399,10,0,1,2,7
2,7.219994,-2.08576,-0.8205399,10,0,1,2,7
2,7.239994,-2.08576,-0.8205399,10,0,1,2,7
2,7.259994,-2.064584,-0.7887772,10,0,1,2,7
2,7.279994,-2.032821,-0.7199576,10,0,1,2,7
2,7.299994,-1.964001,-0.603494,10,0.6280854,1,2,7
2,7.319994,-1.911064,-0.5029115,10,0.5838189,1,2,7
2,7.339994,-1.810482,-0.3546849,10,0.5224333,1,2,7
2,7.359994,-1.746956,-0.269984,10,0.4548862,1,2,7
2,7.379994,-1.646373,-0.137639,10,0.4642185,1,2,7
2,7.399994,-1.588142,-0.0794071,10,0.5343859,1,2,7
2,7.419994,-1.50344,-0.01588136,10,0,1,2,7
2,7.439994,-1.476972,-0.005293787,10,0,1,2,7
2,7.459994,-1.461091,-0.005293787,10,0,1,2,7
2,7.479994,-1.455796,-0.005293787,10,0,1,2,7
2,7.499994,-1.450503,-0.005293787,10,0,1,2,7
2,7.519994,-1.429328,-0.03176272,10,0,1,2,7
2,7.539994,-1.386977,-0.09528846,10,0,1,2,7
2,7.559994,-1.339333,-0.164108,10,0,1,2,7
2,7.579994,-1.302276,-0.2646902,10,0.7238538,1,2,7
2,7.599994,-1.275807,-0.3546849,10,0,1,2,7
2,7.619994,-1.238751,-0.5187929,10,0,1,2,7
2,7.639994,-1.217575,-0.6352568,10,0.6899455,1,2,7
2,7.659994,-1.180519,-0.8046585,10,0,1,2,7
2,7.679994,-1.159343,-0.9211224,10,0.6955471,1,2,7
2,7.699994,-1.132875,-1.074643,10,0,1,2,7
2,7.719994,-1.122286,-1.185813,10,0,1,2,7
2,7.739994,-1.106405,-1.381683,10,0.6887935,1,2,7
2,7.759994,-1.106405,-1.498147,10,0,1,2,7
2,7.779994,-1.106405,-1.678137,10,0.6802548,1,2,7
2,7.799994,-1.106405,-1.7946,10,0,1,2,7
2,7.819993,-1.106405,-2.001059,10,0,1,2,7
2,7.839993,-1.106405,-2.133404,10,0.6687853,1,2,7
2,7.859993,-1.106405,-2.329275,10,0,1,2,7
2,7.879993,-1.106405,-2.445738,10,0,1,2,7
2,7.899993,-1.106405,-2.604553,10,0.6710063,1,2,7
2,7.919993,-1.106405,-2.699841,10,0,1,2,7
2,7.939993,-1.106405,-2.842774,10,0,1,2,7
2,7.959993,-1.122286,-2.927475,10,0.6829306,1,2,7
2,7.979993,-1.143462,-3.038645,10,0,1,2,7
2,7.999993,-1.159343,-3.091583,10,0,1,2,7
2,8.019994,-1.185812,-3.165696,10,0,1,2,7
2,8.039994,-1.201693,-3.213341,10,0,1,2,7
2,8.059995,-1.233456,-3.287453,10,0.5998263,1,2,7
2,8.079995,-1.265219,-3.345685,10,0,1,2,7
2,8.099996,-1.318158,-3.425093,10,0,1,2,7
2,8.119996,-1.360507,-3.478031,10,0,1,2,7
2,8.139997,-1.429328,-3.541556,10,0.4472851,1,2,7
2,8.159997,-1.487559,-3.583907,10,0,1,2,7
2,8.179997,-1.556379,-3.61567,10,0,1,2,7
2,8.199998,-1.598729,-3.631551,10,0,1,2,7
2,8.219998,-1.678136,-3.652726,10,0,1,2,7
2,8.239999,-1.762837,-3.652726,10,0,1,2,7
2,8.259999,-1.916357,-3.65802,10,0,1,2,7
2,8.28,-2.022234,-3.642139,10,0.1442733,1,2,7
2,8.3,-2.170461,-3.599788,10,0,1,2,7
2,8.320001,-2.28163,-3.568025,10,0,1,2,7
2,8.340001,-2.387506,-3.530969,10,0,1,2,7
2,8.360002,-2.424563,-3.515088,10,0,1,2,7
2,8.380002,-2.46162,-3.483325,10,0,1,2,7
2,8.400002,-2.493383,-3.440974,10,0,1,2,7
2,8.420003,-2.53044,-3.39333,10,0,1,2,7
2,8.440003,-2.546321,-3.372155,10,0,1,2,7
2,8.460004,-2.562203,-3.345685,10,0,1,2,7
2,8.480004,-2.57279,-3.319216,10,0,1,2,7
2,8.500005,-2.593965,-3.239809,10,0,1,2,7
2,8.520005,-2.599259,-3.192165,10,0,1,2,7
2,8.540006,-2.609847,-3.091583,10,0,1,2,7
2,8.560006,-2.609847,-3.038645,10,0,1,2,7
2,8.580007,-2.599259,-2.938062,10,0,1,2,7
2,8.600007,-2.588671,-2.853361,10,0,1,2,7
2,8.620008,-2.556908,-2.72631,10,0,1,2,7
2,8.640008,-2.535733,-2.652197,10,0,1,2,7
2,8.660008,-2.488089,-2.54632,10,0,1,2,7
2,8.680009,-2.451033,-2.493382,10,0,1,2,7
2,8.700009,-2.413976,-2.429857,10,1.331353,1,2,7
2,8.72001,-2.387506,-2.3928,10,0.8621598,1,2,7
2,8.74001,-2.339863,-2.329275,10,0.9175435,1,2,7
2,8.760011,-2.297512,-2.271042,10,0.9713416,1,2,7
2,8.780011,-2.233986,-2.186342,10,1.053465,1,2,7
2,8.800012,-2.170461,-2.117522,10,0.8796542,1,2,7
2,8.820012,-2.096348,-2.027528,10,0.9735355,1,2,7
2,8.840013,-2.032821,-1.969296,10,0.7756662,1,2,7
2,8.860013,-1.953414,-1.879301,10,0.6041044,1,2,7
2,8.880013,-1.895183,-1.821069,10,0.3955899,1,2,7
2,8.900014,-1.815776,-1.741662,10,0.2217203,1,2,7
2,8.920014,-1.757543,-1.688724,10,0.06439712,1,2,7
2,8.940015,-1.68343,-1.625198,10,0,1,2,7
2,8.960015,-1.635786,-1.588142,10,0.1374151,1,2,7
2,8.980016,-1.604023,-1.556379,10,0,1,2,7
2,9.000016,-1.593436,-1.540497,10,0,1,2,7
2,9.020017,-1.577554,-1.52991,10,0,1,2,7
2,9.040017,-1.566966,-1.524616,10,0,1,2,7
2,9.060018,-1.561673,-1.519322,10,0,1,2,7
2,9.080018,-1.535203,-1.498147,10,0,1,2,7
2,9.100019,-1.450503,-1.439915,10,0,1,2,7
2,9.120019,-1.376389,-1.392271,10,0.1460871,1,2,7
2,9.140019,-1.191106,-1.281101,10,0,1,2,7
2,9.16002,-1.048173,-1.1964,10,0.156146,1,2,7
2,9.18002,-0.8417151,-1.048173,10,0,1,2,7
2,9.200021,-0.7146639,-0.9475914,10,0.2111384,1,2,7
2,9.220021,-0.5346736,-0.767602,10,0,1,2,7
2,9.240022,-0.4340922,-0.6511381,10,0,1,2,7
2,9.260022,-0.3123341,-0.4605612,10,0.3667048,1,2,7
2,9.280023,-0.243515,-0.328216,10,0.2708629,1,2,7
2,9.300023,-0.1111701,-0.1217577,10,0.1502288,1,2,7
2,9.320024,-0.02117551,0.01588166,10,0.04063701,1,2,7
2,9.340024,0.1058757,0.1905769,10,0,1,2,7
2,9.360024,0.1799903,0.3017467,10,0.1641777,1,2,7
2,9.380025,0.2646899,0.4446799,10,0,1,2,7
2,9.400025,0.2964535,0.5134994,10,0.2781961,1,2,7
2,9.420026,0.3282158,0.5770248,10,0,1,2,7
2,9.440026,0.3388045,0.6087875,10,0,1,2,7
2,9.460027,0.3758606,0.6829011,10,0,1,2,7
2,9.480027,0.4076229,0.7464266,10,0.2415079,1,2,7
2,9.500028,0.4658551,0.8523029,10,0,1,2,7
2,9.520028,0.5187936,0.9475911,10,0,1,2,7
2,9.540029,0.6140819,1.106405,10,0,1,2,7
2,9.560029,0.6829015,1.212282,10,0.236122,1,2,7
2,9.580029,0.75172,1.365802,10,0,1,2,7
2,9.60003,0.7834835,1.46109,10,0,1,2,7
2,9.62003,0.794071,1.582848,10,0,1,2,7
2,9.640031,0.7887772,1.662255,10,0,1,2,7
2,9.660031,0.7623086,1.789306,10,0,1,2,7
2,9.680032,0.7623086,1.879301,10,0.6143529,1,2,7
2,9.700032,0.7887772,2.006352,10,0,1,2,7
2,9.720033,0.8258333,2.091054,10,0,1,2,7
2,9.740033,0.9105341,2.218105,10,0,1,2,7
2,9.760034,0.9740601,2.286924,10,0.7761365,1,2,7
2,9.780034,1.101112,2.382213,10,0,1,2,7
2,9.800035,1.201694,2.435151,10,0.7485147,1,2,7
2,9.820035,1.344627,2.477501,10,0,1,2,7
2,9.840035,1.450503,2.493383,10,0,1,2,7
2,9.860036,1.582848,2.498677,10,0.6030885,1,2,7
2,9.880036,1.68343,2.493383,10,0,1,2,7
2,9.900037,1.847538,2.456326,10,0,1,2,7
2,9.920037,1.979884,2.41927,10,0,1,2,7
2,9.940038,2.191636,2.345156,10,0.4238385,1,2,7
2,9.960038,2.3081,2.292218,10,0,1,2,7
2,9.980039,2.46162,2.212811,10,0.5089238,1,2,7
2,10.00004,2.551615,2.170461,10,0,1,2,7
2,10.02004,2.652196,2.101641,10,0,1,2,7
2,10.04004,2.68396,2.064584,10,0,1,2,7
2,10.06004,2.699841,2.01694,10,0,1,2,7
2,10.08004,2.721016,1.964002,10,0.6163799,1,2,7
2,10.10004,2.742192,1.868713,10,0,1,2,7
2,10.12004,2.75278,1.815776,10,0,1,2,7
2,10.14004,2.758074,1.699312,10,0.5636656,1,2,7
2,10.16004,2.758074,1.614611,10,0,1,2,7
2,10.18004,2.75278,1.471678,10,0.5021036,1,2,7
2,10.20004,2.742192,1.371096,10,0,1,2,7
2,10.22004,2.721016,1.238751,10,0.4291866,1,2,7
2,10.24004,2.699841,1.159344,10,0,1,2,7
2,10.26005,2.668079,1.053467,10,0.3578303,1,2,7
2,10.28005,2.636315,0.989942,10,0,1,2,7
2,10.30005,2.578083,0.9052408,10,0.2673248,1,2,7
2,10.32005,2.541027,0.8575964,10,0,1,2,7
2,10.34005,2.477501,0.7993644,10,0.1849266,1,2,7
2,10.36005,2.424564,0.7623082,10,0,1,2,7
2,10.38005,2.345157,0.7093698,10,0,1,2,7
2,10.40005,2.286925,0.6723136,10,0.0266745,1,2,7
2,10.42005,2.207518,0.6246692,10,0.0116822,1,2,7
2,10.44005,2.159873,0.5929065,10,0.009595209,1,2,7
2,10.46005,2.096347,0.5611438,10,0.0361122,1,2,7
2,10.48005,2.069878,0.5611438,10,0,1,2,7
2,10.50005,2.022233,0.5611438,10,0,1,2,7
2,10.52005,1.985177,0.5770248,10,0.07075175,1,2,7
2,10.54005,1.926945,0.6087875,10,0.09899481,1,2,7
2,10.56005,1.868714,0.6670195,10,0,1,2,7
2,10.58005,1.789307,0.7676017,10,0.1173978,1,2,7
2,10.60005,1.757544,0.8258337,10,0.1128446,1,2,7
2,10.62005,1.7099,0.9422976,10,0.1208499,1,2,7
2,10.64005,1.704605,1.00053,10,0,1,2,7
2,10.66005,1.694018,1.090524,10,0.1120822,1,2,7
2,10.68005,1.694018,1.164637,10,0.1058062,1,2,7
2,10.70006,1.7099,1.249338,10,0,1,2,7
2,10.72006,1.731075,1.302276,10,0.07140325,1,2,7
2,10.74006,1.768131,1.381683,10,0,1,2,7
2,10.76006,1.805188,1.429328,10,0.01953635,1,2,7
2,10.78006,1.858126,1.498147,10,0.05963576,1,2,7
2,10.80006,1.900477,1.545792,10,0,1,2,7
2,10.82006,1.97459,1.604024,10,0.09043542,1,2,7
2,10.84006,2.01694,1.630492,10,0,1,2,7
2,10.86006,2.091053,1.672843,10,0.1416489,1,2,7
2,10.88006,2.143991,1.694018,10,0.1621444,1,2,7
2,10.90006,2.249867,1.731074,10,0.1914514,1,2,7
2,10.92006,2.313393,1.746956,10,0.2087821,1,2,7
2,10.94006,2.413975,1.784013,10,0.2297101,1,2,7
2,10.96006,2.482795,1.815776,10,0,1,2,7
2,10.98006,2.578083,1.868713,10,0.2627294,1,2,7
2,11.00006,2.652196,1.911064,10,0.2754143,1,2,7
2,11.02006,2.75278,1.990471,10,0.2908835,1,2,7
2,11.04006,2.805717,2.043409,10,0,1,2,7
2,11.06006,2.858655,2.12811,10,0.2873417,1,2,7
2,11.08006,2.890418,2.175754,10,0.2934073,1,2,7
2,11.10006,2.927475,2.244574,10,0,1,2,7
2,11.12006,2.938063,2.286924,10,0,1,2,7
2,11.14007,2.94865,2.361038,10,0.2556543,1,2,7
2,11.16007,2.94865,2.398094,10,0,1,2,7
2,11.18007,2.94865,2.46162,10,0,1,2,7
2,11.20007,2.94865,2.509264,10,0.2141935,1,2,7
2,11.22007,2.927475,2.578084,10,0,1,2,7
2,11.24007,2.895711,2.631022,10,0.1516617,1,2,7
2,11.26007,2.816304,2.705135,10,0,1,2,7
2,11.28007,2.742192,2.747486,10,0.01596065,1,2,7
2,11.30007,2.604553,2.795129,10,0.09564843,1,2,7
2,11.32007,2.509265,2.811011,10,0.1383318,1,2,7
2,11.34007,2.366332,2.821599,10,0.2108353,1,2,7
2,11.36007,2.276337,2.821599,10,0.2222165,1,2,7
2,11.38007,2.117523,2.811011,10,0.2994185,1,2,7
2,11.40007,2.01694,2.795129,10,0.3193364,1,2,7
2,11.42007,1.858126,2.763367,10,0.4031992,1,2,7
2,11.44007,1.75225,2.742192,10,0.4472281,1,2,7
2,11.46007,1.64108,2.689254,10,0.5098201,1,2,7
2,11.48007,1.577554,2.652197,10,0.553115,1,2,7
2,11.50007,1.503441,2.593965,10,0,1,2,7
2,11.52007,1.466384,2.541027,10,0,1,2,7
2,11.54007,1.429328,2.429857,10,0.6694252,1,2,7
2,11.56007,1.41874,2.35045,10,0,1,2,7
2,11.58008,1.41874,2.23928,10,0,1,2,7
2,11.60008,1.434621,2.165167,10,0.673284,1,2,7
2,11.62008,1.471679,2.075172,10,0,1,2,7
2,11.64008,1.519322,2.01694,10,0,1,2,7
2,11.66008,1.604023,1.921652,10,0.5430393,1,2,7
2,11.68008,1.656962,1.868713,10,0,1,2,7
2,11.70008,1.768131,1.757544,10,0,1,2,7
2,11.72008,1.858126,1.667549,10,0.3495904,1,2,7
2,11.74008,1.995765,1.498147,10,0.2937869,1,2,7
2,11.76008,2.091053,1.386977,10,0,1,2,7
2,11.78008,2.223399,1.1964,10,0.1536933,1,2,7
2,11.80008,2.313393,1.037586,10,0,1,2,7
2,11.82008,2.419269,0.8046585,10,0.06296784,1,2,7
2,11.84008,2.472207,0.6511384,10,0.1066003,1,2,7
2,11.86008,2.525146,0.4340923,10,0,1,2,7
2,11.88008,2.551615,0.3017467,10,0.08280437,1,2,7
2,11.90008,2.583378,0.1005822,10,0.1417265,1,2,7
2,11.92008,2.604553,-0.02646893,10,0,1,2,7
2,11.94008,2.631021,-0.2117524,10,0.1643244,1,2,7
2,11.96008,2.641609,-0.3176284,10,0,1,2,7
2,11.98008,2.65749,-0.4711488,10,0.221485,1,2,7
2,12.00008,2.662785,-0.5823186,10,0.2399383,1,2,7
2,12.02009,2.673373,-0.7411328,10,0.2589691,1,2,7
2,12.04009,2.678666,-0.8417153,10,0.2684929,1,2,7
2,12.06009,2.678666,-0.9793541,10,0.2567057,1,2,7
2,12.08009,2.678666,-1.064055,10,0,1,2,7
2,12.10009,2.673373,-1.185813,10,0.1951028,1,2,7
2,12.12009,2.65749,-1.281101,10,0.1557437,1,2,7
2,12.14009,2.625728,-1.402858,10,0.1383814,1,2,7
2,12.16009,2.604553,-1.466384,10,0,1,2,7
2,12.18009,2.546321,-1.561672,10,0,1,2,7
2,12.20009,2.498676,-1.619904,10,0.06466465,1,2,7
2,12.22009,2.398094,-1.699311,10,0,1,2,7
2,12.24009,2.323981,-1.75225,10,0.0698643,1,2,7
2,12.26009,2.202224,-1.821069,10,0,1,2,7
2,12.28009,2.096347,-1.858126,10,0.05855098,1,2,7
2,12.30009,1.921651,-1.889889,10,0.1110751,1,2,7
2,12.32009,1.794601,-1.895182,10,0,1,2,7
2,12.34009,1.593436,-1.895182,10,0.02251478,1,2,7
2,12.36009,1.445209,-1.895182,10,0.05174011,1,2,7
2,12.38009,1.217575,-1.847538,10,0.02668129,1,2,7
2,12.40009,1.064055,-1.805188,10,0.02798632,1,2,7
2,12.42009,0.8893592,-1.736368,10,0.09442021,1,2,7
2,12.44009,0.8046584,-1.694018,10,0.1066756,1,2,7
2,12.4601,0.7358388,-1.646374,10,0.1443947,1,2,7
2,12.4801,0.7146639,-1.614611,10,0,1,2,7
2,12.5001,0.693489,-1.561672,10,0.1833996,1,2,7
2,12.5201,0.6829015,-1.508734,10,0,1,2,7
2,12.5401,0.6670191,-1.450503,10,0,1,2,7
2,12.5601,0.6564329,-1.413446,10,0.2198406,1,2,7
2,12.5801,0.6458442,-1.365802,10,0,1,2,7
2,12.6001,0.6352568,-1.334039,10,0,1,2,7
2,12.6201,0.6140819,-1.302276,10,0,1,2,7
2,12.6401,0.6034944,-1.291688,10,0.2849506,1,2,7
2,12.6601,0.5823183,-1.275807,10,0,1,2,7
2,12.6801,0.5611446,-1.26522,10,0,1,2,7
2,12.7001,0.4817375,-1.244044,10,0,1,2,7
2,12.7201,0.4235041,-1.233457,10,0,1,2,7
2,12.7401,0.3282158,-1.217575,10,0,1,2,7
2,12.7601,0.2382213,-1.201694,10,0,1,2,7
2,12.7801,0.0794071,-1.175225,10,0,1,2,7
2,12.8001,-0.03705668,-1.148756,10,0.9318805,1,2,7
2,12.8201,-0.2276338,-1.106405,10,1.112425,1,2,7
2,12.8401,-0.3282152,-1.08523,10,1.17595,1,2,7
2,12.8601,-0.4605614,-1.04288,10,1.237907,1,2,7
2,12.88011,-0.5399685,-1.021704,10,1.213138,1,2,7
2,12.90011,-0.6458436,-0.9793541,10,1.179994,1,2,7
2,12.92011,-0.7252507,-0.9475914,10,1.087519,1,2,7
2,12.94011,-0.8258339,-0.8946532,10,0.9927319,1,2,7
2,12.96011,-0.8946536,-0.8470091,10,0.8450598,1,2,7
2,12.98011,-1.016411,-0.7570142,10,0.7437631,1,2,7
2,13.00011,-1.111699,-0.6829011,10,0.6116105,1,2,7
2,13.02011,-1.259926,-0.5452621,10,0.5450632,1,2,7
2,13.04011,-1.349921,-0.4552674,10,0.4185384,1,2,7
2,13.06011,-1.482266,-0.301747,10,0.3571596,1,2,7
2,13.08011,-1.577554,-0.1746956,10,0.2662654,1,2,7
2,13.10011,-1.678136,0.01058757,10,0.218243,1,2,7
2,13.12011,-1.731075,0.132345,10,0.1258552,1,2,7
2,13.14011,-1.7946,0.3176284,10,0.09272365,1,2,7
2,13.16011,-1.821069,0.4605609,10,0.05197846,1,2,7
2,13.18011,-1.831657,0.6405509,10,0.1074051,1,2,7
2,13.20011,-1.831657,0.7623082,10,0.1364175,1,2,7
2,13.22011,-1.83695,0.9634727,10,0.2596345,1,2,7
2,13.24011,-1.83695,1.090524,10,0.2998716,1,2,7
2,13.26011,-1.83695,1.265219,10,0.3802265,1,2,7
2,13.28011,-1.826363,1.365802,10,0.4031806,1,2,7
2,13.30011,-1.7946,1.519322,10,0.4771579,1,2,7
2,13.32012,-1.762837,1.598729,10,0,1,2,7
2,13.34012,-1.704606,1.709899,10,0.5397124,1,2,7
2,13.36012,-1.651668,1.773425,10,0,1,2,7
2,13.38012,-1.561673,1.86342,10,0,1,2,7
2,13.40012,-1.492854,1.926945,10,0.5159205,1,2,7
2,13.42012,-1.381684,2.027528,10,0,1,2,7
2,13.44012,-1.30757,2.096347,10,0.4775276,1,2,7
2,13.46012,-1.180519,2.207517,10,0.4556367,1,2,7
2,13.48012,-1.095818,2.297512,10,0,1,2,7
2,13.50012,-0.9528852,2.440445,10,0.3761662,1,2,7
2,13.52012,-0.852302,2.54632,10,0.3550842,1,2,7
2,13.54012,-0.6776066,2.710429,10,0,1,2,7
2,13.56012,-0.5399685,2.816305,10,0.1409277,1,2,7
2,13.58012,-0.2911592,2.985707,10,0.07477444,1,2,7
2,13.60012,-0.142933,3.10217,10,0,1,2,7
2,13.62012,0.07411337,3.260984,10,0.341137,1,2,7
2,13.64012,0.2276338,3.377448,10,0.4816182,1,2,7
2,13.66012,0.4182116,3.530969,10,0,1,2,7
2,13.68012,0.529381,3.620964,10,0.7200423,1,2,7
2,13.70012,0.6670191,3.748016,10,0.8164188,1,2,7
2,13.72012,0.7358388,3.816834,10,0.8373871,1,2,7
2,13.74012,0.8205396,3.917418,10,0.8352953,1,2,7
2,13.76013,0.8575969,3.965062,10,0.7632558,1,2,7
2,13.78013,0.9052404,4.028588,10,0.7071127,1,2,7
2,13.80013,0.9317102,4.06035,10,0.6777379,1,2,7
2,13.82013,0.9528852,4.092113,10,0,1,2,7
2,13.84013,0.9581789,4.1027,10,0,1,2,7
2,13.86013,0.9687663,4.113288,10,0,1,2,7
2,13.88013,0.9740601,4.113288,10,0,1,2,7
2,13.90013,0.9846475,4.113288,10,0,1,2,7
2,13.92013,1.021705,4.092113,10,0,1,2,7
2,13.94013,1.148755,3.996825,10,0.7916647,1,2,7
2,13.96013,1.259926,3.901536,10,0,1,2,7
2,13.98013,1.450503,3.700371,10,0.8049731,1,2,7
2,14.00013,1.604023,3.525676,10,0.7848752,1,2,7
2,14.02013,1.794601,3.271573,10,0.7448162,1,2,7
2,14.04013,1.895183,3.10217,10,0,1,2,7
2,14.06013,2.01694,2.848068,10,0.602199,1,2,7
2,14.08013,2.106936,2.646904,10,0.5396532,1,2,7
2,14.10013,2.233986,2.35045,10,0,1,2,7
2,14.12013,2.339862,2.154579,10,0.3301057,1,2,7
2,14.14013,2.514559,1.852832,10,0.2335925,1,2,7
2,14.16013,2.631021,1.672843,10,0.2404095,1,2,7
2,14.18013,2.805717,1.429328,10,0,1,2,7
2,14.20014,2.922181,1.275807,10,0.1126383,1,2,7
2,14.22014,3.096877,1.032292,10,0.08252235,1,2,7
2,14.24014,3.208046,0.8893597,10,0.1574027,1,2,7
2,14.26014,3.361567,0.6829011,10,0,1,2,7
2,14.28014,3.456856,0.5717313,10,0.09836546,1,2,7
2,14.30014,3.562732,0.4340923,10,0.1472407,1,2,7
