Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,2.619998,-0.2805711,-1.741662,10,3.668847,1,13,29
4,2.639998,-0.1905771,-1.736368,10,3.746649,1,13,29
4,2.659998,-0.06881964,-1.709899,10,3.84443,1,13,29
4,2.679998,0.02117611,-1.68343,10,3.91481,1,13,29
4,2.699998,0.142933,-1.646374,10,3.867851,1,13,29
4,2.719998,0.2117527,-1.619904,10,3.745531,1,13,29
4,2.739998,0.3123347,-1.577554,10,3.622231,1,13,29
4,2.759998,0.3811543,-1.52991,10,3.451493,1,13,29
4,2.779998,0.4817375,-1.445209,10,3.298584,1,13,29
4,2.799998,0.5399685,-1.386977,10,3.110021,1,13,29
4,2.819998,0.6352568,-1.291688,10,2.965692,1,13,29
4,2.839998,0.6987827,-1.233457,10,2.803541,1,13,29
4,2.859998,0.7781898,-1.138168,10,2.677307,1,13,29
4,2.879998,0.8152459,-1.074643,10,2.518172,1,13,29
4,2.899998,0.8734781,-0.9952354,10,2.397968,1,13,29
4,2.919998,0.9158291,-0.9475914,10,2.255319,1,13,29
4,2.939998,0.9793538,-0.899947,10,2.122991,1,13,29
4,2.959998,1.021705,-0.8628905,10,1.954395,1,13,29
4,2.979998,1.116993,-0.8046585,10,1.830146,1,13,29
4,2.999998,1.191106,-0.7517204,10,1.682132,1,13,29
4,3.019998,1.323452,-0.6723133,10,1.611073,1,13,29
4,3.039998,1.424034,-0.6193754,10,1.531561,1,13,29
4,3.059998,1.593436,-0.5399683,10,1.573676,1,13,29
4,3.079998,1.699311,-0.4870301,10,1.59159,1,13,29
4,3.099998,1.852832,-0.4182106,10,1.684569,1,13,29
4,3.119998,1.948121,-0.3705665,10,1.730182,1,13,29
4,3.139998,2.080466,-0.3070408,10,1.81515,1,13,29
4,3.159998,2.143991,-0.269984,10,1.817146,1,13,29
4,3.179998,2.218105,-0.2276337,10,1.808343,1,13,29
4,3.199998,2.271044,-0.1905769,10,1.764799,1,13,29
4,3.219998,2.329274,-0.137639,10,1.702825,1,13,29
4,3.239998,2.355744,-0.105876,10,1.58791,1,13,29
4,3.259998,2.382213,-0.03176272,10,1.455543,1,13,29
4,3.279998,2.3928,0.02646923,10,1.301349,1,13,29
4,3.299998,2.398094,0.1217574,10,1.133886,1,13,29
4,3.319998,2.398094,0.2011645,10,0.9729206,1,13,29
4,3.339998,2.398094,0.3388035,10,0.8343309,1,13,29
4,3.359998,2.387506,0.4499733,10,0.7157776,1,13,29
4,3.379997,2.345157,0.5982,10,0.6193507,1,13,29
4,3.399997,2.302806,0.6934887,10,0.5524256,1,13,29
4,3.419997,2.233986,0.8099526,10,0.5133569,1,13,29
4,3.439997,2.17046,0.8734781,10,0.4841692,1,13,29
4,3.459997,2.053997,0.9264159,10,0.4602358,1,13,29
4,3.479997,1.969296,0.9528852,10,0,1,13,29
4,3.499997,1.831657,0.9581786,10,0,1,13,29
4,3.519997,1.736369,0.9581786,10,0.4209847,1,13,29
4,3.539997,1.540497,0.9158283,10,0.4082563,1,13,29
4,3.559997,1.381683,0.8628905,10,0.398122,1,13,29
4,3.579997,1.148755,0.7676017,10,0.3869794,1,13,29
4,3.599997,0.9793538,0.6881946,10,0.373745,1,13,29
4,3.619997,0.7411325,0.5505556,10,0.365079,1,13,29
4,3.639997,0.6034944,0.4499733,10,0.3682713,1,13,29
4,3.659997,0.4287978,0.2858657,10,0,1,13,29
4,3.679997,0.3388045,0.1746958,10,0.3001482,1,13,29
4,3.699997,0.2276338,0.01058757,10,0.2813877,1,13,29
4,3.719997,0.1588142,-0.1217577,10,0,1,13,29
4,3.739997,0.06352592,-0.3335097,10,0.1480166,1,13,29
4,3.759997,0,-0.4764426,10,0,1,13,29
4,3.779997,-0.09528827,-0.7252514,10,0.06389803,1,13,29
4,3.799997,-0.1535199,-0.8787718,10,0,1,13,29
4,3.819997,-0.2223401,-1.090524,10,0.1988475,1,13,29
4,3.839997,-0.275278,-1.217575,10,0.25148,1,13,29
4,3.859997,-0.3705662,-1.402858,10,0,1,13,29
4,3.879997,-0.4446796,-1.535204,10,0.2385896,1,13,29
4,3.899997,-0.5558497,-1.746956,10,0.2089476,1,13,29
4,3.919997,-0.6405505,-1.889889,10,0,1,13,29
4,3.939997,-0.7570137,-2.085759,10,0.07958863,1,13,29
4,3.959997,-0.8311276,-2.191635,10,0,1,13,29
4,3.979997,-0.9158279,-2.318687,10,0.09519961,1,13,29
4,3.999997,-0.963472,-2.3928,10,0,1,13,29
4,4.019997,-1.026998,-2.50397,10,0,1,13,29
4,4.039997,-1.064055,-2.562202,10,0,1,13,29
4,4.059997,-1.106405,-2.620434,10,0.254521,1,13,29
4,4.079997,-1.127581,-2.646903,10,0,1,13,29
4,4.099997,-1.143462,-2.673372,10,0,1,13,29
4,4.119997,-1.154049,-2.678666,10,0,1,13,29
4,4.139997,-1.154049,-2.678666,10,0,1,13,29
4,4.159997,-1.154049,-2.678666,10,0,1,13,29
4,4.179997,-1.154049,-2.678666,10,0,1,13,29
4,4.199997,-1.154049,-2.678666,10,0,1,13,29
4,4.219997,-1.16993,-2.646903,10,0,1,13,29
4,4.239997,-1.191106,-2.593965,10,0,1,13,29
4,4.259997,-1.265219,-2.43515,10,0,1,13,29
4,4.279997,-1.344626,-2.313393,10,0,1,13,29
4,4.299997,-1.482266,-2.101641,10,0,1,13,29
4,4.319997,-1.588142,-1.953414,10,0,1,13,29
4,4.339997,-1.773425,-1.704605,10,0,1,13,29
4,4.359997,-1.916357,-1.524616,10,0,1,13,29
4,4.379997,-2.133404,-1.26522,10,1.562419,1,13,29
4,4.399997,-2.260455,-1.101111,10,0.185574,1,13,29
4,4.419997,-2.440444,-0.8364213,10,0.3625291,1,13,29
4,4.439997,-2.541027,-0.6723133,10,0.5400468,1,13,29
4,4.459997,-2.646904,-0.4235044,10,0.8077347,1,13,29
4,4.479997,-2.715722,-0.2593964,10,0.9847991,1,13,29
4,4.499997,-2.805718,-0.02117515,10,0.846643,1,13,29
4,4.519997,-2.858655,0.1270515,10,0.5928796,1,13,29
4,4.539997,-2.922181,0.3440976,10,0.4280099,1,13,29
4,4.559997,-2.964532,0.4764426,10,0.1838025,1,13,29
4,4.579997,-3.022763,0.6881946,10,0.1328772,1,13,29
4,4.599997,-3.05982,0.8258337,10,0.2197229,1,13,29
4,4.619997,-3.096877,1.048174,10,0,1,13,29
4,4.639997,-3.118052,1.206988,10,0.2658336,1,13,29
4,4.659997,-3.144521,1.429328,10,0.3426698,1,13,29
4,4.679996,-3.149815,1.57226,10,0,1,13,29
4,4.699996,-3.160403,1.778719,10,0.4720997,1,13,29
4,4.719996,-3.160403,1.889889,10,0.5190732,1,13,29
4,4.739996,-3.160403,2.043409,10,0,1,13,29
4,4.759996,-3.149815,2.122817,10,0.615581,1,13,29
4,4.779996,-3.123346,2.218105,10,0,1,13,29
4,4.799996,-3.10217,2.276337,10,0,1,13,29
4,4.819996,-3.05982,2.345156,10,0.6524307,1,13,29
4,4.839996,-3.012176,2.413976,10,0,1,13,29
4,4.859996,-2.932769,2.519852,10,0.6511902,1,13,29
4,4.879996,-2.853362,2.604553,10,0.6469761,1,13,29
4,4.899996,-2.747485,2.710429,10,0,1,13,29
4,4.919996,-2.662785,2.795129,10,0.6462264,1,13,29
4,4.939996,-2.556908,2.890418,10,0,1,13,29
4,4.959996,-2.482795,2.94865,10,0.6775583,1,13,29
4,4.979996,-2.3928,3.006882,10,0,1,13,29
4,4.999996,-2.35045,3.01747,10,0,1,13,29
4,5.019996,-2.313393,3.01747,10,0,1,13,29
4,5.039996,-2.276336,3.001588,10,0,1,13,29
4,5.059996,-2.223399,2.94865,10,0.6013932,1,13,29
4,5.079996,-2.159873,2.879831,10,0,1,13,29
4,5.099996,-2.075172,2.773954,10,0,1,13,29
4,5.119996,-2.01694,2.689254,10,0,1,13,29
4,5.139996,-1.94812,2.551615,10,0,1,13,29
4,5.159996,-1.926946,2.456326,10,0.194008,1,13,29
4,5.179996,-1.921651,2.318687,10,0.14974,1,13,29
4,5.199996,-1.926946,2.207517,10,0,1,13,29
4,5.219996,-1.958708,1.995765,10,0.2001605,1,13,29
4,5.239996,-1.985177,1.842245,10,0.2246129,1,13,29
4,5.259996,-2.043409,1.582848,10,0.3166404,1,13,29
4,5.279996,-2.101641,1.386977,10,0.3400806,1,13,29
4,5.299996,-2.207518,1.101112,10,0.4235951,1,13,29
4,5.319996,-2.28163,0.9158283,10,0.406392,1,13,29
4,5.339996,-2.382213,0.6670195,10,0.4391114,1,13,29
4,5.359996,-2.440444,0.5452621,10,0.3439783,1,13,29
4,5.379996,-2.493383,0.4182106,10,0.2419864,1,13,29
4,5.399996,-2.498677,0.4076231,10,0.1550637,1,13,29
4,5.419996,-2.498677,0.4076231,10,0,1,13,29
4,5.439996,-2.498677,0.4076231,10,0,1,13,29
4,5.459996,-2.498677,0.4393858,10,0,1,13,29
4,5.479996,-2.488089,0.4764426,10,0,1,13,29
4,5.499996,-2.466914,0.5611438,10,0,1,13,29
4,5.519996,-2.429857,0.6405509,10,0,1,13,29
4,5.539996,-2.339863,0.7834834,10,0,1,13,29
4,5.559996,-2.255162,0.8734781,10,0,1,13,29
4,5.579996,-2.101641,0.9793544,10,0,1,13,29
4,5.599996,-1.990471,1.026998,10,0,1,13,29
4,5.619996,-1.831657,1.064055,10,0,1,13,29
4,5.639996,-1.746956,1.064055,10,0,1,13,29
4,5.659996,-1.635786,1.048174,10,0,1,13,29
4,5.679996,-1.572261,1.021705,10,0,1,13,29
4,5.699996,-1.471678,0.9475911,10,0,1,13,29
4,5.719995,-1.402858,0.868184,10,0,1,13,29
4,5.739995,-1.2811,0.7093698,10,0,1,13,29
4,5.759995,-1.185812,0.5664372,10,0,1,13,29
4,5.779995,-1.037586,0.3017467,10,0,1,13,29
4,5.799995,-0.9422977,0.1111698,10,0,1,13,29
4,5.819995,-0.8364208,-0.1958707,10,1.886559,1,13,29
4,5.839995,-0.7834835,-0.4023293,10,1.956927,1,13,29
4,5.859995,-0.7411325,-0.7040763,10,2.02744,1,13,29
4,5.879995,-0.730545,-0.8946532,10,2.041136,1,13,29
4,5.899995,-0.7252507,-1.164637,10,2.086928,1,13,29
4,5.919995,-0.7252507,-1.355214,10,2.126764,1,13,29
4,5.939995,-0.7464268,-1.582848,10,2.205052,1,13,29
4,5.959995,-0.7781898,-1.720487,10,2.257126,1,13,29
4,5.979995,-0.8258339,-1.932239,10,2.370682,1,13,29
4,5.999995,-0.8575969,-2.048703,10,2.40675,1,13,29
4,6.019995,-0.9105347,-2.212811,10,2.434386,1,13,29
4,6.039995,-0.9475908,-2.334568,10,2.393175,1,13,29
4,6.059995,-1.011116,-2.477501,10,2.31475,1,13,29
4,6.079995,-1.048173,-2.572789,10,2.170109,1,13,29
4,6.099995,-1.122286,-2.736897,10,2.050302,1,13,29
4,6.119995,-1.175225,-2.853361,10,1.852161,1,13,29
4,6.139995,-1.259926,-3.017469,10,0.6304116,1,13,29
4,6.159995,-1.318158,-3.123346,10,0.4880263,1,13,29
4,6.179995,-1.397565,-3.28216,10,0.4374059,1,13,29
4,6.199995,-1.445209,-3.372155,10,0,1,13,29
4,6.219995,-1.508735,-3.488618,10,0,1,13,29
4,6.239995,-1.52991,-3.536263,10,0.3479923,1,13,29
4,6.259995,-1.556379,-3.578613,10,0,1,13,29
4,6.279995,-1.566966,-3.594495,10,0,1,13,29
4,6.299995,-1.577554,-3.610376,10,0,1,13,29
4,6.319995,-1.582848,-3.61567,10,0,1,13,29
4,6.339995,-1.598729,-3.631551,10,0,1,13,29
4,6.359995,-1.604023,-3.636845,10,0,1,13,29
4,6.379995,-1.619905,-3.647432,10,0,1,13,29
4,6.399995,-1.635786,-3.647432,10,0,1,13,29
4,6.419995,-1.672843,-3.647432,10,0,1,13,29
4,6.439995,-1.694018,-3.652726,10,0,1,13,29
4,6.459995,-1.736369,-3.65802,10,0,1,13,29
4,6.479995,-1.768132,-3.65802,10,0,1,13,29
4,6.499995,-1.842244,-3.65802,10,0,1,13,29
4,6.519995,-1.874007,-3.65802,10,0,1,13,29
4,6.539995,-1.911064,-3.65802,10,0,1,13,29
4,6.559995,-1.921651,-3.65802,10,0,1,13,29
4,6.579995,-1.932239,-3.65802,10,0.09302557,1,13,29
4,6.599995,-1.932239,-3.65802,10,0,1,13,29
4,6.619995,-1.937533,-3.652726,10,0,1,13,29
4,6.639995,-1.942827,-3.642139,10,0,1,13,29
4,6.659995,-2.001059,-3.583907,10,0,1,13,29
4,6.679995,-2.038115,-3.530969,10,0,1,13,29
4,6.699995,-2.122816,-3.419799,10,0,1,13,29
4,6.719995,-2.191636,-3.319216,10,0,1,13,29
4,6.739995,-2.297512,-3.149815,10,0,1,13,29
4,6.759995,-2.371625,-3.022764,10,0,1,13,29
4,6.779994,-2.466914,-2.789836,10,0,1,13,29
4,6.799994,-2.514558,-2.631022,10,0,1,13,29
4,6.819994,-2.551615,-2.403388,10,0,1,13,29
4,6.839994,-2.541027,-2.255161,10,0,1,13,29
4,6.859994,-2.46162,-2.048703,10,0,1,13,29
4,6.879994,-2.371625,-1.911064,10,0,1,13,29
4,6.899994,-2.202223,-1.709899,10,0,1,13,29
4,6.919994,-2.08576,-1.593435,10,0,1,13,29
4,6.939994,-1.889889,-1.429327,10,0,1,13,29
4,6.959994,-1.741662,-1.323451,10,0,1,13,29
4,6.979994,-1.519322,-1.175225,10,0,1,13,29
4,6.999994,-1.365802,-1.08523,10,0,1,13,29
4,7.019994,-1.101112,-0.9793541,10,0,1,13,29
4,7.039994,-0.8840649,-0.9105346,10,0,1,13,29
4,7.059994,-0.5558497,-0.8258337,10,0,1,13,29
4,7.079994,-0.3176284,-0.7728958,10,0,1,13,29
4,7.099994,0.03176235,-0.7040763,10,3.582183,1,13,29
4,7.119994,0.2488087,-0.6458443,10,3.767864,1,13,29
4,7.139994,0.4817375,-0.571731,10,3.980047,1,13,29
4,7.159994,0.6140819,-0.5293807,10,4.102376,1,13,29
4,7.179994,0.7411325,-0.4711488,10,4.233173,1,13,29
4,7.199994,0.7781898,-0.4446799,10,4.27811,1,13,29
4,7.219994,0.7834835,-0.434092,10,4.114785,1,13,29
4,7.239994,0.7834835,-0.4129168,10,3.93532,1,13,29
4,7.259994,0.7252513,-0.3229222,10,3.740124,1,13,29
4,7.279994,0.629963,-0.2117524,10,3.516808,1,13,29
4,7.299994,0.4287978,0.02646923,10,3.283151,1,13,29
4,7.319994,0.3123347,0.2170461,10,3.074668,1,13,29
4,7.339994,0.2223401,0.524087,10,2.96636,1,13,29
4,7.359994,0.2170464,0.7623082,10,2.867186,1,13,29
4,7.379994,0.2488087,1.095818,10,2.849652,1,13,29
4,7.399994,0.3335096,1.302276,10,2.740589,1,13,29
4,7.419994,0.5240873,1.593435,10,2.739424,1,13,29
4,7.439994,0.7040764,1.762838,10,2.607364,1,13,29
4,7.459994,1.021705,1.995765,10,2.696929,1,13,29
4,7.479994,1.238751,2.117522,10,2.656035,1,13,29
4,7.499994,1.551086,2.255161,10,2.657179,1,13,29
4,7.519994,1.7099,2.286924,10,1.306107,1,13,29
4,7.539994,1.799895,2.297512,10,0.9399866,1,13,29
4,7.559994,1.836951,2.281631,10,0.6031753,1,13,29
4,7.579994,1.868714,2.244574,10,0.3591248,1,13,29
4,7.599994,1.900477,2.196929,10,0.2167559,1,13,29
4,7.619994,1.985177,2.106935,10,0.1466462,1,13,29
4,7.639994,2.04341,2.048703,10,0,1,13,29
4,7.659994,2.133404,1.958708,10,0.1078757,1,13,29
4,7.679994,2.19693,1.895183,10,0,1,13,29
4,7.699994,2.286925,1.784013,10,0.1495013,1,13,29
4,7.719994,2.339862,1.694018,10,0,1,13,29
4,7.739994,2.3928,1.551085,10,0.173176,1,13,29
4,7.759994,2.413975,1.439915,10,0.1713329,1,13,29
4,7.779994,2.424564,1.286395,10,0.1605986,1,13,29
4,7.799994,2.424564,1.180519,10,0,1,13,29
4,7.819993,2.424564,1.026998,10,0.1144652,1,13,29
4,7.839993,2.419269,0.9422976,10,0.1172909,1,13,29
4,7.859993,2.376919,0.8470088,10,0,1,13,29
4,7.879993,2.345157,0.8152461,10,0.06627417,1,13,29
4,7.899993,2.255161,0.7781893,10,0,1,13,29
4,7.919993,2.191636,0.7781893,10,0,1,13,29
4,7.939993,2.038116,0.794071,10,0.2524374,1,13,29
4,7.959993,1.958709,0.8152461,10,0.3229866,1,13,29
4,7.979993,1.879302,0.868184,10,0.3908093,1,13,29
4,7.999993,1.821069,0.93171,10,0.428364,1,13,29
4,8.019994,1.757544,1.058761,10,0.4977747,1,13,29
4,8.039994,1.731075,1.164637,10,0.5160023,1,13,29
4,8.059995,1.720487,1.328745,10,0.5796024,1,13,29
4,8.079995,1.736369,1.434621,10,0.5785072,1,13,29
4,8.099996,1.810482,1.582848,10,0.6132674,1,13,29
4,8.119996,1.895183,1.656961,10,0.5859029,1,13,29
4,8.139997,2.064584,1.75225,10,0.6216618,1,13,29
4,8.159997,2.212811,1.805188,10,0.640959,1,13,29
4,8.179997,2.477501,1.884595,10,0.792651,1,13,29
4,8.199998,2.689254,1.97459,10,0.9285641,1,13,29
4,8.219998,3.006882,2.112229,10,1.182807,1,13,29
4,8.239999,3.208046,2.212811,10,1.311177,1,13,29
4,8.259999,3.467444,2.371625,10,1.514104,1,13,29
4,8.28,3.605082,2.488089,10,1.589094,1,13,29
4,8.3,3.721546,2.652197,10,1.666164,1,13,29
4,8.320001,3.758602,2.763367,10,1.651305,1,13,29
4,8.340001,3.76919,2.959238,10,1.658973,1,13,29
4,8.360002,3.737427,3.091583,10,1.604624,1,13,29
4,8.380002,3.636845,3.276866,10,1.540763,1,13,29
4,8.400002,3.541557,3.388036,10,1.442726,1,13,29
4,8.420003,3.377449,3.509794,10,1.332348,1,13,29
4,8.440003,3.255691,3.562732,10,1.206391,1,13,29
4,8.460004,3.059821,3.605083,10,1.065035,1,13,29
4,8.480004,2.932769,3.610376,10,0.9441538,1,13,29
4,8.500005,2.731604,3.578613,10,0.8172827,1,13,29
4,8.520005,2.604553,3.536264,10,0.725493,1,13,29
4,8.540006,2.451033,3.440974,10,0.6231649,1,13,29
4,8.560006,2.350451,3.35098,10,0.5410783,1,13,29
4,8.580007,2.23928,3.192166,10,0.4272729,1,13,29
4,8.600007,2.19693,3.05982,10,0.3186583,1,13,29
4,8.620008,2.186343,2.821599,10,0.1528703,1,13,29
4,8.640008,2.223399,2.668078,10,0.08144156,1,13,29
4,8.660008,2.313393,2.429857,10,0.27132,1,13,29
4,8.680009,2.398094,2.271043,10,0.4113065,1,13,29
4,8.700009,2.562202,1.97459,10,0.6891347,1,13,29
4,8.72001,2.65749,1.784013,10,0.8011419,1,13,29
4,8.74001,2.779248,1.48756,10,0.9624069,1,13,29
4,8.760011,2.832187,1.270514,10,0.9748946,1,13,29
4,8.780011,2.890418,0.9052408,10,1.055404,1,13,29
4,8.800012,2.927475,0.6670195,10,0.9988296,1,13,29
4,8.820012,2.975119,0.3123343,10,1.028213,1,13,29
4,8.840013,3.006882,0.09528875,10,0.9381811,1,13,29
4,8.860013,3.028057,-0.1958707,10,0.9090104,1,13,29
4,8.880013,3.033351,-0.3811541,10,0.795659,1,13,29
4,8.900014,3.012176,-0.5823186,10,0.6980028,1,13,29
4,8.920014,2.959237,-0.7093701,10,0.5691597,1,13,29
4,8.940015,2.842774,-0.8787718,10,0.5134935,1,13,29
4,8.960015,2.736897,-1.000529,10,0.4757181,1,13,29
4,8.980016,2.546321,-1.1964,10,0.6054494,1,13,29
4,9.000016,2.408681,-1.34992,10,0.6947634,1,13,29
4,9.020017,2.212811,-1.545791,10,0.8499024,1,13,29
4,9.040017,2.10164,-1.656961,10,0.8698521,1,13,29
4,9.060018,1.942826,-1.757544,10,0.9011658,1,13,29
4,9.080018,1.847538,-1.7946,10,0.8242261,1,13,29
4,9.100019,1.736369,-1.805188,10,0.7351853,1,13,29
4,9.120019,1.7099,-1.805188,10,0.5498173,1,13,29
4,9.140019,1.694018,-1.789306,10,0.3503084,1,13,29
4,9.16002,1.68343,-1.768131,10,0.1853607,1,13,29
4,9.18002,1.656962,-1.704605,10,0.2225794,1,13,29
4,9.200021,1.651668,-1.667549,10,0,1,13,29
4,9.220021,1.646374,-1.582848,10,0,1,13,29
4,9.240022,1.646374,-1.52991,10,0,1,13,29
4,9.260022,1.64108,-1.476972,10,0,1,13,29
4,9.280023,1.635787,-1.445209,10,0,1,13,29
4,9.300023,1.625198,-1.402858,10,0,1,13,29
4,9.320024,1.604023,-1.360508,10,0,1,13,29
4,9.340024,1.561673,-1.296983,10,0,1,13,29
4,9.360024,1.514029,-1.23875,10,0.6771088,1,13,29
4,9.380025,1.445209,-1.164637,10,0,1,13,29
4,9.400025,1.402859,-1.116993,10,0.7788749,1,13,29
4,9.420026,1.371096,-1.08523,10,0.7968672,1,13,29
4,9.440026,1.360508,-1.069348,10,0.795664,1,13,29
4,9.460027,1.355214,-1.048173,10,0.7835106,1,13,29
4,9.480027,1.355214,-1.026999,10,0.7521804,1,13,29
4,9.500028,1.413447,-0.9581786,10,0.7705595,1,13,29
4,9.520028,1.524616,-0.8734781,10,0.828445,1,13,29
4,9.540029,1.805188,-0.6987825,10,1.08308,1,13,29
4,9.560029,2.085759,-0.5399683,10,1.347767,1,13,29
4,9.580029,2.535733,-0.2541026,10,1.852296,1,13,29
4,9.60003,2.842774,-0.005293787,10,0,1,13,29
4,9.62003,3.23981,0.4340923,10,0,1,13,29
4,9.640031,3.403918,0.735839,10,0,1,13,29
4,9.660031,3.509793,1.191106,10,0,1,13,29
4,9.680032,3.509793,1.48756,10,3.6789,1,13,29
4,9.700032,3.398624,1.921652,10,0,1,13,29
4,9.720033,3.28216,2.154579,10,0,1,13,29
4,9.740033,3.059821,2.440445,10,0,1,13,29
4,9.760034,2.9063,2.588671,10,0,1,13,29
4,9.780034,2.72631,2.736898,10,0,1,13,29
4,9.800035,2.61514,2.795129,10,0,1,13,29
4,9.820035,2.488089,2.832186,10,0,1,13,29
4,9.840035,2.472207,2.832186,10,0,1,13,29
4,9.860036,2.466914,2.832186,10,0,1,13,29
4,9.880036,2.466914,2.832186,10,0,1,13,29
4,9.900037,2.472207,2.821599,10,0,1,13,29
4,9.920037,2.477501,2.811011,10,0,1,13,29
4,9.940038,2.525146,2.773954,10,0,1,13,29
4,9.960038,2.604553,2.72631,10,0,1,13,29
4,9.980039,2.689254,2.662785,10,0,1,13,29
4,10.00004,2.747486,2.625728,10,0,1,13,29
4,10.02004,2.837481,2.551615,10,0,1,13,29
4,10.04004,2.9063,2.482795,10,0,1,13,29
4,10.06004,3.033351,2.371625,10,0,1,13,29
4,10.08004,3.123345,2.276337,10,0,1,13,29
4,10.10004,3.218635,2.154579,10,0,1,13,29
4,10.12004,3.250397,2.091054,10,0,1,13,29
4,10.14004,3.28216,1.990471,10,0,1,13,29
4,10.16004,3.313923,1.900476,10,0,1,13,29
4,10.18004,3.340392,1.778719,10,0,1,13,29
4,10.20004,3.356273,1.704606,10,0,1,13,29
4,10.22004,3.36686,1.614611,10,0,1,13,29
4,10.24004,3.36686,1.561673,10,0,1,13,29
4,10.26005,3.36686,1.482266,10,0,1,13,29
4,10.28005,3.372154,1.434621,10,0,1,13,29
4,10.30005,3.377449,1.360508,10,0,1,13,29
4,10.32005,3.382743,1.312864,10,0,1,13,29
4,10.34005,3.388036,1.254632,10,0,1,13,29
4,10.36005,3.388036,1.233457,10,0,1,13,29
4,10.38005,3.388036,1.212282,10,0,1,13,29
4,10.40005,3.388036,1.206988,10,0,1,13,29
4,10.42005,3.388036,1.201694,10,0,1,13,29
4,10.44005,3.388036,1.1964,10,0,1,13,29
4,10.46005,3.388036,1.191106,10,0,1,13,29
4,10.48005,3.388036,1.191106,10,0,1,13,29
4,10.50005,3.388036,1.191106,10,0,1,13,29
4,10.52005,3.388036,1.191106,10,0,1,13,29
4,10.54005,3.388036,1.191106,10,0,1,13,29
4,10.56005,3.388036,1.191106,10,0,1,13,29
4,10.58005,3.388036,1.191106,10,0,1,13,29
4,10.60005,3.388036,1.191106,10,0,1,13,29
4,10.62005,3.388036,1.191106,10,0,1,13,29
4,10.64005,3.388036,1.191106,10,0,1,13,29
4,10.66005,3.388036,1.191106,10,0,1,13,29
4,10.68005,3.388036,1.191106,10,0,1,13,29
4,10.70006,3.388036,1.191106,10,0,1,13,29
4,10.72006,3.388036,1.191106,10,0,1,13,29
4,10.74006,3.388036,1.191106,10,0,1,13,29
4,10.76006,3.388036,1.191106,10,0,1,13,29
4,10.78006,3.388036,1.191106,10,0,1,13,29
4,10.80006,3.388036,1.191106,10,0,1,13,29
4,10.82006,3.388036,1.180519,10,0,1,13,29
4,10.84006,3.388036,1.175225,10,0,1,13,29
4,10.86006,3.388036,1.169931,10,0,1,13,29
4,10.88006,3.388036,1.169931,10,0,1,13,29
4,10.90006,3.388036,1.169931,10,0,1,13,29
4,10.92006,3.388036,1.169931,10,0,1,13,29
4,10.94006,3.388036,1.169931,10,0,1,13,29
4,10.96006,3.388036,1.169931,10,0,1,13,29
4,10.98006,3.388036,1.169931,10,0,1,13,29
4,11.00006,3.388036,1.169931,10,0,1,13,29
4,11.02006,3.388036,1.169931,10,0,1,13,29
4,11.04006,3.388036,1.169931,10,0,1,13,29
4,11.06006,3.388036,1.169931,10,0,1,13,29
4,11.08006,3.388036,1.169931,10,0,1,13,29
4,11.10006,3.388036,1.169931,10,0,1,13,29
4,11.12006,3.388036,1.169931,10,0,1,13,29
4,11.14007,3.388036,1.169931,10,0,1,13,29
4,11.16007,3.388036,1.169931,10,0,1,13,29
4,11.18007,3.388036,1.169931,10,0,1,13,29
4,11.20007,3.388036,1.169931,10,0,1,13,29
4,11.22007,3.388036,1.169931,10,0,1,13,29
4,11.24007,3.388036,1.169931,10,0,1,13,29
4,11.26007,3.388036,1.169931,10,0,1,13,29
4,11.28007,3.388036,1.169931,10,0,1,13,29
4,11.30007,3.388036,1.169931,10,0,1,13,29
4,11.32007,3.388036,1.169931,10,0,1,13,29
4,11.34007,3.388036,1.169931,10,0,1,13,29
4,11.36007,3.388036,1.169931,10,0,1,13,29
4,11.38007,3.388036,1.169931,10,0,1,13,29
4,11.40007,3.388036,1.169931,10,0,1,13,29
4,11.42007,3.388036,1.169931,10,0,1,13,29
4,11.44007,3.388036,1.169931,10,0,1,13,29
4,11.46007,3.388036,1.169931,10,0,1,13,29
4,11.48007,3.388036,1.169931,10,0,1,13,29
4,11.50007,3.388036,1.169931,10,0,1,13,29
4,11.52007,3.388036,1.169931,10,0,1,13,29
4,11.54007,3.388036,1.169931,10,0,1,13,29
4,11.56007,3.388036,1.169931,10,0,1,13,29
4,11.58008,3.388036,1.169931,10,0,1,13,29
4,11.60008,3.388036,1.169931,10,0,1,13,29
4,11.62008,3.388036,1.169931,10,0,1,13,29
4,11.64008,3.388036,1.169931,10,0,1,13,29
4,11.66008,3.388036,1.169931,10,0,1,13,29
4,11.68008,3.388036,1.169931,10,0,1,13,29
4,11.70008,3.388036,1.169931,10,0,1,13,29
4,11.72008,3.388036,1.169931,10,0,1,13,29
4,11.74008,3.388036,1.169931,10,0,1,13,29
4,11.76008,3.388036,1.169931,10,0,1,13,29
4,11.78008,3.388036,1.169931,10,0,1,13,29
4,11.80008,3.388036,1.169931,10,0,1,13,29
4,11.82008,3.388036,1.169931,10,0,1,13,29
4,11.84008,3.388036,1.169931,10,0,1,13,29
4,11.86008,3.388036,1.169931,10,0,1,13,29
4,11.88008,3.388036,1.169931,10,0,1,13,29
4,11.90008,3.388036,1.169931,10,0,1,13,29
4,11.92008,3.388036,1.169931,10,0,1,13,29
4,11.94008,3.388036,1.169931,10,0,1,13,29
