Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,18.46023,2.593966,1.455797,10,0,1,6,4
3,18.48023,2.631021,1.360508,10,0,1,6,4
3,18.50023,2.662785,1.291689,10,0,1,6,4
3,18.52023,2.678666,1.254632,10,0,1,6,4
3,18.54023,2.689254,1.238751,10,0,1,6,4
3,18.56023,2.694548,1.217576,10,0,1,6,4
3,18.58023,2.694548,1.212282,10,0,1,6,4
3,18.60023,2.699841,1.201694,10,0,1,6,4
3,18.62024,2.699841,1.201694,10,0,1,6,4
3,18.64024,2.699841,1.201694,10,0,1,6,4
3,18.66024,2.699841,1.201694,10,0,1,6,4
3,18.68024,2.699841,1.201694,10,0,1,6,4
3,18.70024,2.699841,1.201694,10,0,1,6,4
3,18.72024,2.699841,1.201694,10,0,1,6,4
3,18.74024,2.699841,1.201694,10,0,1,6,4
3,18.76024,2.699841,1.233457,10,0,1,6,4
3,18.78024,2.678666,1.296983,10,0,1,6,4
3,18.80024,2.625728,1.471678,10,0,1,6,4
3,18.82024,2.572789,1.651667,10,0,1,6,4
3,18.84024,2.53044,1.757544,10,0,1,6,4
3,18.86024,2.488089,1.874008,10,0,1,6,4
3,18.88024,2.413975,2.043409,10,0,1,6,4
3,18.90024,2.345157,2.170461,10,0,1,6,4
3,18.92024,2.212811,2.371625,10,0,1,6,4
3,18.94024,2.122817,2.488089,10,0,1,6,4
3,18.96024,1.969296,2.657491,10,0,1,6,4
3,18.98024,1.858126,2.768661,10,0,1,6,4
3,19.00024,1.688724,2.890418,10,0,1,6,4
3,19.02024,1.577554,2.964532,10,0,1,6,4
3,19.04025,1.429328,3.043939,10,0,1,6,4
3,19.06025,1.312865,3.096877,10,0,1,6,4
3,19.08025,1.26522,3.118052,10,0,1,6,4
3,19.10025,1.228163,3.139227,10,0,1,6,4
3,19.12025,1.212281,3.144522,10,0,1,6,4
3,19.14025,1.206988,3.149815,10,0,1,6,4
3,19.16025,1.206988,3.149815,10,0,1,6,4
3,19.18025,1.206988,3.149815,10,0,1,6,4
3,19.20025,1.206988,3.149815,10,0,1,6,4
3,19.22025,1.206988,3.149815,10,0,1,6,4
3,19.24025,1.206988,3.149815,10,0,1,6,4
3,19.26025,1.206988,3.149815,10,0,1,6,4
3,19.28025,1.206988,3.149815,10,0,1,6,4
3,19.30025,1.206988,3.149815,10,0,1,6,4
3,19.32025,1.206988,3.149815,10,0,1,6,4
3,19.34025,1.206988,3.149815,10,0,1,6,4
3,19.36025,1.206988,3.149815,10,0,1,6,4
3,19.38025,1.212281,3.149815,10,0,1,6,4
3,19.40025,1.228163,3.144522,10,0,1,6,4
3,19.42025,1.238751,3.133934,10,0,1,6,4
3,19.44025,1.270514,3.118052,10,0,1,6,4
3,19.46025,1.302276,3.096877,10,0,1,6,4
3,19.48026,1.371096,3.049232,10,0,1,6,4
3,19.50026,1.413447,3.012176,10,0,1,6,4
3,19.52026,1.508735,2.922181,10,0,1,6,4
3,19.54026,1.572261,2.853361,10,0,1,6,4
3,19.56026,1.662255,2.758073,10,0,1,6,4
3,19.58026,1.736369,2.683959,10,0,1,6,4
3,19.60026,1.815776,2.588671,10,0,1,6,4
3,19.62026,1.879302,2.519852,10,0,1,6,4
3,19.64026,1.958709,2.429857,10,0,1,6,4
3,19.66026,2.022233,2.361038,10,0,1,6,4
3,19.68026,2.112229,2.249868,10,0,1,6,4
3,19.70026,2.159873,2.170461,10,0,1,6,4
3,19.72026,2.228692,2.069878,10,0,1,6,4
3,19.74026,2.292218,1.953415,10,0,1,6,4
3,19.76026,2.318687,1.895183,10,0,1,6,4
3,19.78026,2.350451,1.826363,10,0,1,6,4
3,19.80026,2.387506,1.746956,10,0,1,6,4
3,19.82026,2.413975,1.694018,10,0,1,6,4
3,19.84026,2.440445,1.646374,10,0,1,6,4
3,19.86026,2.451033,1.635786,10,0,1,6,4
3,19.88026,2.451033,1.630492,10,0,1,6,4
3,19.90026,2.451033,1.630492,10,0,1,6,4
3,19.92027,2.451033,1.630492,10,0,1,6,4
3,19.94027,2.451033,1.630492,10,0,1,6,4
3,19.96027,2.451033,1.630492,10,0,1,6,4
3,19.98027,2.451033,1.630492,10,0,1,6,4
3,20.00027,2.451033,1.630492,10,0,1,6,4
3,20.02027,2.451033,1.630492,10,0,1,6,4
3,20.04027,2.451033,1.630492,10,0,1,6,4
3,20.06027,2.451033,1.630492,10,0,1,6,4
3,20.08027,2.451033,1.630492,10,0,1,6,4
3,20.10027,2.451033,1.630492,10,0,1,6,4
3,20.12027,2.451033,1.630492,10,0,1,6,4
3,20.14027,2.451033,1.630492,10,0,1,6,4
3,20.16027,2.451033,1.630492,10,0,1,6,4
3,20.18027,2.451033,1.630492,10,0,1,6,4
3,20.20027,2.451033,1.630492,10,0,1,6,4
3,20.22027,2.451033,1.630492,10,0,1,6,4
3,20.24027,2.451033,1.630492,10,0,1,6,4
3,20.26027,2.451033,1.630492,10,0,1,6,4
3,20.28027,2.451033,1.630492,10,0,1,6,4
3,20.30027,2.451033,1.630492,10,0,1,6,4
3,20.32027,2.451033,1.630492,10,0,1,6,4
3,20.34027,2.451033,1.630492,10,0,1,6,4
3,20.36028,2.451033,1.630492,10,0,1,6,4
3,20.38028,2.451033,1.630492,10,0,1,6,4
3,20.40028,2.451033,1.630492,10,0,1,6,4
3,20.42028,2.451033,1.630492,10,0,1,6,4
3,20.44028,2.451033,1.630492,10,0,1,6,4
3,20.46028,2.451033,1.630492,10,0,1,6,4
3,20.48028,2.451033,1.630492,10,0,1,6,4
3,20.50028,2.451033,1.630492,10,0,1,6,4
3,20.52028,2.445739,1.651667,10,0,1,6,4
3,20.54028,2.429858,1.667549,10,0,1,6,4
3,20.56028,2.387506,1.736369,10,0,1,6,4
3,20.58028,2.323981,1.831657,10,0,1,6,4
3,20.60028,2.271044,1.895183,10,0,1,6,4
3,20.62028,2.186343,2.011647,10,0,1,6,4
3,20.64028,2.122817,2.096347,10,0,1,6,4
3,20.66028,2.011646,2.228692,10,0,1,6,4
3,20.68028,1.926945,2.318687,10,0,1,6,4
3,20.70028,1.847538,2.408682,10,0,1,6,4
3,20.72028,1.715194,2.525146,10,0,1,6,4
3,20.74028,1.625198,2.593965,10,0,1,6,4
3,20.76028,1.498147,2.689254,10,0,1,6,4
3,20.78028,1.365802,2.784542,10,0,1,6,4
3,20.80029,1.281101,2.842774,10,0,1,6,4
3,20.82029,1.15405,2.922181,10,0,1,6,4
3,20.84029,1.101112,2.953944,10,0,1,6,4
3,20.86029,1.069348,2.975119,10,0,1,6,4
3,20.88029,1.04288,2.985707,10,0,1,6,4
3,20.90029,1.032292,2.996294,10,0,1,6,4
3,20.92029,1.021705,3.001588,10,0,1,6,4
3,20.94029,1.016411,3.001588,10,0,1,6,4
3,20.96029,1.016411,3.006882,10,0,1,6,4
3,20.98029,1.016411,3.006882,10,0,1,6,4
3,21.00029,1.016411,3.006882,10,0,1,6,4
3,21.02029,1.016411,3.006882,10,0,1,6,4
3,21.04029,1.016411,3.006882,10,0,1,6,4
3,21.06029,1.016411,3.006882,10,0,1,6,4
3,21.08029,1.016411,3.006882,10,0,1,6,4
3,21.10029,1.016411,3.006882,10,0,1,6,4
3,21.12029,1.016411,3.006882,10,0,1,6,4
3,21.14029,1.026999,3.006882,10,0,1,6,4
3,21.16029,1.04288,3.006882,10,0,1,6,4
3,21.18029,1.074643,3.006882,10,0,1,6,4
3,21.20029,1.095818,3.001588,10,0,1,6,4
3,21.22029,1.116993,2.996294,10,0,1,6,4
3,21.2403,1.148755,2.991,10,0,1,6,4
3,21.2603,1.175225,2.985707,10,0,1,6,4
3,21.2803,1.1964,2.980413,10,0,1,6,4
3,21.3003,1.212281,2.969825,10,0,1,6,4
3,21.3203,1.244045,2.959238,10,0,1,6,4
3,21.3403,1.270514,2.94865,10,0,1,6,4
3,21.3603,1.312865,2.927475,10,0,1,6,4
3,21.3803,1.344627,2.911593,10,0,1,6,4
3,21.4003,1.41874,2.863949,10,0,1,6,4
3,21.4203,1.498147,2.805717,10,0,1,6,4
3,21.4403,1.598729,2.72631,10,0,1,6,4
3,21.4603,1.662255,2.662785,10,0,1,6,4
3,21.4803,1.778718,2.54632,10,0,1,6,4
3,21.5003,1.852832,2.456326,10,0,1,6,4
3,21.5203,1.964002,2.323981,10,0,1,6,4
3,21.5403,2.027529,2.255161,10,0,1,6,4
3,21.5603,2.112229,2.159873,10,0,1,6,4
3,21.5803,2.149285,2.101641,10,0,1,6,4
3,21.6003,2.191636,2.048703,10,0,1,6,4
3,21.6203,2.223399,2.011647,10,0,1,6,4
3,21.6403,2.255161,1.964002,10,0,1,6,4
3,21.66031,2.271044,1.942827,10,0,1,6,4
3,21.68031,2.281631,1.926945,10,0,1,6,4
3,21.70031,2.281631,1.921652,10,0,1,6,4
3,21.72031,2.286925,1.921652,10,0,1,6,4
3,21.74031,2.286925,1.916358,10,0,1,6,4
3,21.76031,2.286925,1.916358,10,0,1,6,4
3,21.78031,2.286925,1.916358,10,0,1,6,4
3,21.80031,2.286925,1.916358,10,0,1,6,4
3,21.82031,2.286925,1.916358,10,0,1,6,4
3,21.84031,2.286925,1.916358,10,0,1,6,4
3,21.86031,2.286925,1.916358,10,0,1,6,4
3,21.88031,2.286925,1.916358,10,0,1,6,4
3,21.90031,2.286925,1.916358,10,0,1,6,4
3,21.92031,2.286925,1.916358,10,0,1,6,4
3,21.94031,2.286925,1.916358,10,0,1,6,4
3,21.96031,2.286925,1.921652,10,0,1,6,4
3,21.98031,2.286925,1.921652,10,0,1,6,4
3,22.00031,2.286925,1.93224,10,0,1,6,4
3,22.02031,2.286925,1.937533,10,0,1,6,4
3,22.04031,2.276337,1.953415,10,0,1,6,4
3,22.06031,2.271044,1.964002,10,0,1,6,4
3,22.08031,2.260455,1.995765,10,0,1,6,4
3,22.10032,2.23928,2.027528,10,0,1,6,4
3,22.12032,2.228692,2.053997,10,0,1,6,4
3,22.14032,2.202224,2.091054,10,0,1,6,4
3,22.16032,2.133404,2.202224,10,0,1,6,4
3,22.18032,2.091053,2.260456,10,0,1,6,4
3,22.20032,2.001059,2.366331,10,0,1,6,4
3,22.22032,1.926945,2.46162,10,0,1,6,4
3,22.24032,1.805188,2.604553,10,0,1,6,4
3,22.26032,1.7099,2.699841,10,0,1,6,4
3,22.28032,1.577554,2.821599,10,0,1,6,4
3,22.30032,1.46109,2.911593,10,0,1,6,4
3,22.32032,1.397565,2.959238,10,0,1,6,4
3,22.34032,1.323452,3.006882,10,0,1,6,4
3,22.36032,1.296982,3.028057,10,0,1,6,4
3,22.38032,1.259926,3.049232,10,0,1,6,4
3,22.40032,1.217575,3.070407,10,0,1,6,4
3,22.42032,1.1964,3.080995,10,0,1,6,4
3,22.44032,1.175225,3.091583,10,0,1,6,4
3,22.46032,1.169932,3.091583,10,0,1,6,4
3,22.48032,1.164638,3.096877,10,0,1,6,4
3,22.50032,1.164638,3.096877,10,0,1,6,4
3,22.52032,1.164638,3.096877,10,0,1,6,4
3,22.54033,1.164638,3.096877,10,0,1,6,4
3,22.56033,1.164638,3.096877,10,0,1,6,4
3,22.58033,1.164638,3.096877,10,0,1,6,4
3,22.60033,1.164638,3.096877,10,0,1,6,4
3,22.62033,1.164638,3.096877,10,0,1,6,4
3,22.64033,1.164638,3.096877,10,0,1,6,4
3,22.66033,1.164638,3.096877,10,0,1,6,4
3,22.68033,1.164638,3.096877,10,0,1,6,4
3,22.70033,1.164638,3.096877,10,0,1,6,4
3,22.72033,1.164638,3.096877,10,0,1,6,4
3,22.74033,1.164638,3.096877,10,0,1,6,4
3,22.76033,1.164638,3.096877,10,0,1,6,4
3,22.78033,1.164638,3.096877,10,0,1,6,4
3,22.80033,1.164638,3.096877,10,0,1,6,4
3,22.82033,1.164638,3.096877,10,0,1,6,4
3,22.84033,1.164638,3.096877,10,0,1,6,4
3,22.86033,1.164638,3.096877,10,0,1,6,4
3,22.88033,1.164638,3.096877,10,0,1,6,4
3,22.90033,1.164638,3.096877,10,0,1,6,4
3,22.92033,1.164638,3.096877,10,0,1,6,4
3,22.94033,1.164638,3.096877,10,0,1,6,4
3,22.96033,1.164638,3.096877,10,0,1,6,4
3,22.98034,1.164638,3.096877,10,0,1,6,4
3,23.00034,1.164638,3.096877,10,0,1,6,4
3,23.02034,1.164638,3.096877,10,0,1,6,4
3,23.04034,1.164638,3.096877,10,0,1,6,4
3,23.06034,1.164638,3.096877,10,0,1,6,4
3,23.08034,1.164638,3.096877,10,0,1,6,4
3,23.10034,1.164638,3.096877,10,0,1,6,4
3,23.12034,1.164638,3.096877,10,0,1,6,4
3,23.14034,1.164638,3.096877,10,0,1,6,4
3,23.16034,1.164638,3.096877,10,0,1,6,4
3,23.18034,1.164638,3.096877,10,0,1,6,4
3,23.20034,1.164638,3.096877,10,0,1,6,4
3,23.22034,1.164638,3.096877,10,0,1,6,4
3,23.24034,1.164638,3.096877,10,0,1,6,4
3,23.26034,1.164638,3.096877,10,0,1,6,4
3,23.28034,1.164638,3.096877,10,0,1,6,4
3,23.30034,1.164638,3.096877,10,0,1,6,4
3,23.32034,1.164638,3.096877,10,0,1,6,4
3,23.34034,1.164638,3.096877,10,0,1,6,4
3,23.36034,1.164638,3.096877,10,0,1,6,4
3,23.38034,1.164638,3.096877,10,0,1,6,4
3,23.40034,1.164638,3.096877,10,0,1,6,4
3,23.42035,1.164638,3.096877,10,0,1,6,4
3,23.44035,1.164638,3.096877,10,0,1,6,4
3,23.46035,1.164638,3.096877,10,0,1,6,4
3,23.48035,1.164638,3.096877,10,0,1,6,4
3,23.50035,1.164638,3.096877,10,0,1,6,4
3,23.52035,1.164638,3.096877,10,0,1,6,4
3,23.54035,1.164638,3.096877,10,0,1,6,4
3,23.56035,1.164638,3.096877,10,0,1,6,4
3,23.58035,1.164638,3.096877,10,0,1,6,4
3,23.60035,1.164638,3.096877,10,0,1,6,4
3,23.62035,1.164638,3.096877,10,0,1,6,4
3,23.64035,1.164638,3.096877,10,0,1,6,4
3,23.66035,1.164638,3.096877,10,0,1,6,4
3,23.68035,1.164638,3.096877,10,0,1,6,4
3,23.70035,1.164638,3.096877,10,0,1,6,4
3,23.72035,1.164638,3.096877,10,0,1,6,4
3,23.74035,1.164638,3.096877,10,0,1,6,4
3,23.76035,1.164638,3.096877,10,0,1,6,4
3,23.78035,1.164638,3.096877,10,0,1,6,4
3,23.80035,1.164638,3.096877,10,0,1,6,4
3,23.82035,1.164638,3.096877,10,0,1,6,4
3,23.84035,1.164638,3.096877,10,0,1,6,4
3,23.86036,1.164638,3.096877,10,0,1,6,4
3,23.88036,1.164638,3.096877,10,0,1,6,4
3,23.90036,1.164638,3.096877,10,0,1,6,4
3,23.92036,1.164638,3.096877,10,0,1,6,4
3,23.94036,1.164638,3.096877,10,0,1,6,4
3,23.96036,1.164638,3.096877,10,0,1,6,4
3,23.98036,1.164638,3.096877,10,0,1,6,4
3,24.00036,1.164638,3.096877,10,0,1,6,4
3,24.02036,1.164638,3.096877,10,0,1,6,4
3,24.04036,1.164638,3.096877,10,0,1,6,4
3,24.06036,1.164638,3.096877,10,0,1,6,4
3,24.08036,1.164638,3.096877,10,0,1,6,4
3,24.10036,1.164638,3.096877,10,0,1,6,4
3,24.12036,1.164638,3.096877,10,0,1,6,4
3,24.14036,1.164638,3.096877,10,0,1,6,4
3,24.16036,1.164638,3.096877,10,0,1,6,4
3,24.18036,1.164638,3.096877,10,0,1,6,4
3,24.20036,1.164638,3.096877,10,0,1,6,4
3,24.22036,1.164638,3.096877,10,0,1,6,4
3,24.24036,1.164638,3.096877,10,0,1,6,4
3,24.26036,1.164638,3.096877,10,0,1,6,4
3,24.28036,1.164638,3.096877,10,0,1,6,4
3,24.30037,1.164638,3.096877,10,0,1,6,4
3,24.32037,1.164638,3.096877,10,0,1,6,4
3,24.34037,1.164638,3.096877,10,0,1,6,4
3,24.36037,1.164638,3.096877,10,0,1,6,4
3,24.38037,1.164638,3.096877,10,0,1,6,4
3,24.40037,1.164638,3.096877,10,0,1,6,4
3,24.42037,1.164638,3.096877,10,0,1,6,4
3,24.44037,1.164638,3.096877,10,0,1,6,4
3,24.46037,1.164638,3.096877,10,0,1,6,4
3,24.48037,1.164638,3.096877,10,0,1,6,4
3,24.50037,1.164638,3.096877,10,0,1,6,4
3,24.52037,1.164638,3.096877,10,0,1,6,4
3,24.54037,1.164638,3.096877,10,0,1,6,4
3,24.56037,1.164638,3.096877,10,0,1,6,4
3,24.58037,1.164638,3.096877,10,0,1,6,4
3,24.60037,1.164638,3.096877,10,0,1,6,4
3,24.62037,1.164638,3.096877,10,0,1,6,4
3,24.64037,1.164638,3.096877,10,0,1,6,4
3,24.66037,1.164638,3.096877,10,0,1,6,4
3,24.68037,1.164638,3.096877,10,0,1,6,4
3,24.70037,1.164638,3.096877,10,0,1,6,4
3,24.72038,1.164638,3.096877,10,0,1,6,4
3,24.74038,1.164638,3.096877,10,0,1,6,4
3,24.76038,1.164638,3.096877,10,0,1,6,4
3,24.78038,1.164638,3.096877,10,0,1,6,4
3,24.80038,1.164638,3.096877,10,0,1,6,4
3,24.82038,1.164638,3.096877,10,0,1,6,4
3,24.84038,1.164638,3.096877,10,0,1,6,4
3,24.86038,1.164638,3.096877,10,0,1,6,4
3,24.88038,1.164638,3.096877,10,0,1,6,4
3,24.90038,1.164638,3.096877,10,0,1,6,4
3,24.92038,1.164638,3.096877,10,0,1,6,4
3,24.94038,1.164638,3.096877,10,0,1,6,4
3,24.96038,1.164638,3.096877,10,0,1,6,4
3,24.98038,1.164638,3.096877,10,0,1,6,4
3,25.00038,1.164638,3.096877,10,0,1,6,4
3,25.02038,1.164638,3.096877,10,0,1,6,4
3,25.04038,1.164638,3.096877,10,0,1,6,4
3,25.06038,1.164638,3.096877,10,0,1,6,4
3,25.08038,1.164638,3.096877,10,0,1,6,4
3,25.10038,1.164638,3.096877,10,0,1,6,4
3,25.12038,1.164638,3.096877,10,0,1,6,4
3,25.14038,1.164638,3.096877,10,0,1,6,4
3,25.16039,1.164638,3.096877,10,0,1,6,4
3,25.18039,1.164638,3.096877,10,0,1,6,4
3,25.20039,1.164638,3.096877,10,0,1,6,4
3,25.22039,1.164638,3.096877,10,0,1,6,4
3,25.24039,1.164638,3.096877,10,0,1,6,4
3,25.26039,1.164638,3.096877,10,0,1,6,4
3,25.28039,1.164638,3.096877,10,0,1,6,4
3,25.30039,1.164638,3.096877,10,0,1,6,4
3,25.32039,1.233457,3.065114,10,0,1,6,4
3,25.34039,1.360508,2.996294,10,0,1,6,4
3,25.36039,1.598729,2.83748,10,0,1,6,4
3,25.38039,1.762837,2.710429,10,0,1,6,4
3,25.40039,2.01694,2.498677,10,0,1,6,4
3,25.42039,2.175754,2.355744,10,0,1,6,4
3,25.44039,2.371625,2.154579,10,0,1,6,4
3,25.46039,2.466914,2.032822,10,0,1,6,4
3,25.48039,2.546321,1.889889,10,0,1,6,4
3,25.50039,2.567496,1.842245,10,0,1,6,4
3,25.52039,2.578083,1.815776,10,0,1,6,4
3,25.54039,2.578083,1.805188,10,0,1,6,4
3,25.56039,2.583378,1.799894,10,0,1,6,4
3,25.58039,2.583378,1.799894,10,0,1,6,4
3,25.6004,2.583378,1.799894,10,0,1,6,4
3,25.6204,2.583378,1.799894,10,0,1,6,4
3,25.6404,2.583378,1.799894,10,0,1,6,4
3,25.6604,2.583378,1.799894,10,0,1,6,4
3,25.6804,2.583378,1.799894,10,0,1,6,4
3,25.7004,2.583378,1.799894,10,0,1,6,4
3,25.7204,2.583378,1.799894,10,0,1,6,4
3,25.7404,2.583378,1.7946,10,0,1,6,4
3,25.7604,2.593966,1.75225,10,0,1,6,4
3,25.7804,2.620434,1.662255,10,0,1,6,4
3,25.8004,2.673373,1.471678,10,0,1,6,4
3,25.8204,2.715722,1.323451,10,0,1,6,4
3,25.8404,2.789836,1.08523,10,0,1,6,4
3,25.8604,2.863949,0.9052408,10,0,1,6,4
3,25.8804,3.01747,0.603494,10,0,1,6,4
3,25.9004,3.128639,0.4023296,10,0,1,6,4
3,25.9204,3.319217,0.132345,10,0,1,6,4
3,25.9404,3.440974,-0.01058757,10,0,1,6,4
3,25.9604,3.626258,-0.1694018,10,0,1,6,4
3,25.9804,3.732133,-0.2382213,10,0,1,6,4
3,26.0004,3.875067,-0.2805719,10,0,1,6,4
3,26.0204,3.943886,-0.2805719,10,0,1,6,4
3,26.04041,4.039175,-0.2593964,10,0,1,6,4
3,26.06041,4.070937,-0.2382213,10,0,1,6,4
3,26.08041,4.113288,-0.1694018,10,0,1,6,4
3,26.10041,4.129169,-0.1111698,10,0,1,6,4
3,26.12041,4.139756,-0.005293787,10,0,1,6,4
3,26.14041,4.113288,0.1799893,10,0,1,6,4
3,26.16041,4.039175,0.3546852,10,0,1,6,4
3,26.18041,3.832716,0.6987822,10,0,1,6,4
3,26.20041,3.631552,0.9581786,10,0,1,6,4
3,26.22041,3.398624,1.233457,10,0,1,6,4
3,26.24041,3.038645,1.635786,10,0,1,6,4
3,26.26041,2.789836,1.884595,10,0,1,6,4
3,26.28041,2.376919,2.249868,10,0,1,6,4
3,26.30041,2.075172,2.46162,10,0,1,6,4
3,26.32041,1.656962,2.668078,10,0,1,6,4
3,26.34041,1.466384,2.721016,10,0,1,6,4
3,26.36041,1.302276,2.731604,10,0,1,6,4
3,26.38041,1.238751,2.721016,10,0,1,6,4
3,26.40041,1.180519,2.662785,10,0,1,6,4
3,26.42041,1.143462,2.525146,10,0,1,6,4
3,26.44041,1.143462,2.376919,10,0,1,6,4
3,26.46041,1.185813,2.170461,10,0,1,6,4
3,26.48042,1.349921,1.789306,10,0,1,6,4
3,26.50042,1.535203,1.498147,10,0,1,6,4
3,26.52042,1.932239,1.074643,10,0,1,6,4
3,26.54042,2.244574,0.8258337,10,0,1,6,4
3,26.56042,2.789836,0.5293804,10,0,1,6,4
3,26.58042,3.30863,0.4023296,10,0,1,6,4
3,26.60042,3.5892,0.4023296,10,0,1,6,4
3,26.62042,3.816834,0.5082053,10,0,1,6,4
3,26.64042,4.028587,0.735839,10,0,1,6,4
3,26.66042,4.1027,1.04288,10,0,1,6,4
3,26.68042,4.086818,1.30757,10,0,1,6,4
3,26.70042,4.007411,1.577554,10,0,1,6,4
3,26.72042,3.758602,2.001059,10,0,1,6,4
3,26.74042,3.377449,2.376919,10,0,1,6,4
3,26.76042,3.107464,2.556908,10,0,1,6,4
3,26.78042,2.842774,2.668078,10,0,1,6,4
3,26.80042,2.408681,2.736898,10,0,1,6,4
3,26.82042,2.112229,2.721016,10,0,1,6,4
3,26.84042,1.646374,2.551615,10,0,1,6,4
3,26.86042,1.344627,2.361038,10,0,1,6,4
3,26.88042,0.9740601,2.006352,10,0,1,6,4
3,26.90042,0.8628906,1.746956,10,0,1,6,4
3,26.92043,0.9687663,1.397565,10,0,1,6,4
3,26.94043,1.169932,1.228163,10,0,1,6,4
3,26.96043,1.593436,1.08523,10,0,1,6,4
3,26.98043,1.958709,1.058761,10,0,1,6,4
3,27.00043,2.498676,1.143462,10,0,1,6,4
3,27.02043,2.805717,1.259926,10,0,1,6,4
3,27.04043,3.123345,1.482266,10,0,1,6,4
3,27.06043,3.234516,1.662255,10,0,1,6,4
3,27.08043,3.255691,1.889889,10,0,1,6,4
3,27.10043,3.118052,2.143991,10,0,1,6,4
3,27.12043,2.916888,2.297512,10,0,1,6,4
3,27.14043,2.636315,2.445738,10,0,1,6,4
3,27.16043,2.112229,2.593965,10,0,1,6,4
3,27.18043,1.731075,2.625728,10,0,1,6,4
3,27.20043,1.15405,2.578084,10,0,1,6,4
3,27.22043,0.7993647,2.466913,10,0,1,6,4
3,27.24043,0.5240873,2.281631,10,0,1,6,4
3,27.26043,0.4923238,2.165167,10,0,1,6,4
3,27.28043,0.6087881,1.97459,10,0,1,6,4
3,27.30043,0.7781898,1.858126,10,0,1,6,4
3,27.32043,1.217575,1.694018,10,0,1,6,4
3,27.34044,1.858126,1.556379,10,0,1,6,4
3,27.36044,2.297512,1.519322,10,0,1,6,4
3,27.38044,2.72631,1.519322,10,0,1,6,4
3,27.40044,3.234516,1.588142,10,0,1,6,4
3,27.42044,3.467444,1.694018,10,0,1,6,4
3,27.44044,3.499206,1.75225,10,0,1,6,4
3,27.46044,3.488619,1.815776,10,0,1,6,4
3,27.48044,3.324511,1.969296,10,0,1,6,4
3,27.50044,2.991001,2.12811,10,0,1,6,4
3,27.52044,2.72631,2.191636,10,0,1,6,4
3,27.54044,2.339862,2.218105,10,0,1,6,4
3,27.56044,2.053997,2.202224,10,0,1,6,4
3,27.58044,1.75225,2.138698,10,0,1,6,4
3,27.60044,1.349921,1.995765,10,0,1,6,4
3,27.62044,1.1964,1.90577,10,0,1,6,4
3,27.64044,1.143462,1.836951,10,0,1,6,4
3,27.66044,1.148755,1.826363,10,0,1,6,4
3,27.68044,1.212281,1.805188,10,0,1,6,4
3,27.70044,1.376389,1.7946,10,0,1,6,4
3,27.72044,1.514029,1.7946,10,0,1,6,4
3,27.74044,1.619904,1.7946,10,0,1,6,4
3,27.76044,1.731075,1.799894,10,0,1,6,4
3,27.78045,1.762837,1.805188,10,0,1,6,4
3,27.80045,1.762837,1.810482,10,0,1,6,4
3,27.82045,1.762837,1.810482,10,0,1,6,4
3,27.84045,1.762837,1.810482,10,0,1,6,4
3,27.86045,1.762837,1.810482,10,0,1,6,4
3,27.88045,1.762837,1.810482,10,0,1,6,4
3,27.90045,1.757544,1.810482,10,0,1,6,4
3,27.92045,1.75225,1.810482,10,0,1,6,4
3,27.94045,1.741662,1.810482,10,0,1,6,4
3,27.96045,1.731075,1.810482,10,0,1,6,4
3,30.48051,2.10164,2.133404,10,0,1,6,4
3,30.50051,2.10164,2.133404,10,0,1,6,4
3,30.52051,2.10164,2.133404,10,0,1,6,4
3,30.54051,2.122817,2.133404,10,0,1,6,4
3,30.56051,2.159873,2.12811,10,0,1,6,4
3,30.58051,2.218105,2.122817,10,0,1,6,4
3,30.60051,2.424564,2.091054,10,0,1,6,4
3,30.62051,2.604553,2.069878,10,0,1,6,4
3,30.64051,2.916888,2.043409,10,0,1,6,4
3,30.66051,3.139228,2.022234,10,0,1,6,4
3,30.68051,3.515087,1.964002,10,0,1,6,4
3,30.70051,3.848597,1.889889,10,0,1,6,4
3,30.72051,4.070937,1.821069,10,0,1,6,4
3,30.74051,4.28269,1.741662,10,0,1,6,4
3,30.76051,4.626786,1.598729,10,0,1,6,4
3,30.78051,4.965591,1.439915,10,0,1,6,4
3,30.80051,5.193223,1.334039,10,0,1,6,4
3,30.82051,5.526734,1.15405,10,0,1,6,4
3,30.84052,5.733192,1.026998,10,0,1,6,4
3,30.86052,5.92377,0.8999473,10,0,1,6,4
3,30.88052,6.193753,0.6934887,10,0,1,6,4
3,30.90052,6.389624,0.524087,10,0,1,6,4
3,30.92052,6.638434,0.3176284,10,0,1,6,4
3,30.94052,6.797248,0.1905769,10,0,1,6,4
3,30.96052,7.051351,0.01588166,10,0,1,6,4
3,30.98052,7.236634,-0.1005822,10,0,1,6,4
3,31.00052,7.517206,-0.2435151,10,0,1,6,4
3,31.02052,7.723663,-0.3123346,10,0,1,6,4

4,0.02,-7.967178,0.1005822,10,0,1,6,4
4,0.04,-7.781896,0.06881952,10,0,1,6,4
4,0.06,-7.617787,0.04235029,10,0,1,6,4
4,0.08,-7.34251,0,10,0,1,6,4
4,0.09999999,-7.008999,-0.01588136,10,0,1,6,4
4,0.12,-6.723135,-0.02646893,10,0,1,6,4
4,0.14,-6.416094,-0.02646893,10,0,1,6,4
4,0.16,-5.860244,-0.02117515,10,0,1,6,4
4,0.18,-5.235575,0.06352544,10,0,1,6,4
4,0.2,-4.833245,0.1746958,10,0,1,6,4
