Trial,time,PositionX,PositionY,PositionZ
3,14.30014,4.63709,1.050849,10
3,14.32014,4.648386,0.9265542,10
3,14.34014,4.648386,0.7909614,10
3,14.36014,4.659684,0.6666678,10
3,14.38014,4.659684,0.5536729,10
3,14.40014,4.682274,0.4067808,10
3,14.42014,4.704867,0.2485883,10
3,14.44014,4.716164,0.1016957,10
3,14.46014,4.716164,-0.03389716,10
3,14.48014,4.72746,-0.1694906,10
3,14.50014,4.738756,-0.3050837,10
3,14.52014,4.750052,-0.4180777,10
3,14.54014,4.772645,-0.5197728,10
3,14.56014,4.78394,-0.6101686,10
3,14.58014,4.806533,-0.7118633,10
3,14.60014,4.81783,-0.790959,10
3,14.62014,4.81783,-0.8135584,10
3,14.64015,4.81783,-0.8135584,10
3,14.66015,4.81783,-0.8135584,10
3,14.68015,4.829126,-0.8135584,10
3,14.70015,4.851718,-0.77966,10
3,14.72015,4.87431,-0.7118633,10
3,14.74015,4.930792,-0.5197728,10
3,14.76015,4.987272,-0.2824846,10
3,14.78015,5.032458,-0.03389716,10
3,14.80015,5.088938,0.2372891,10
3,14.82015,5.179307,0.5649734,10
3,14.84015,5.280973,0.9152555,10
3,14.86015,5.382639,1.242939,10
3,14.88015,5.495601,1.514125,10
3,14.90015,5.52949,1.694916,10
3,14.92015,5.552083,1.774012,10
3,14.94015,5.563378,1.83051,10
3,14.96015,5.574677,1.875707,10
3,14.98015,5.585971,1.920905,10
3,15.00015,5.597267,1.977402,10
3,15.02015,5.608564,2.045199,10
3,15.04015,5.631156,2.124295,10
3,15.06015,5.631156,2.180791,10
3,15.08016,5.653749,2.237289,10
3,15.10016,5.653749,2.293787,10
3,15.12016,5.653749,2.350283,10
3,15.14016,5.665044,2.406781,10
3,15.16016,5.676342,2.42938,10
3,15.18016,5.676342,2.451978,10
3,15.20016,5.676342,2.451978,10
3,15.22016,5.676342,2.451978,10
3,15.24016,5.676342,2.451978,10
3,15.26016,5.676342,2.451978,10
3,15.28016,5.676342,2.451978,10
3,15.30016,5.687637,2.440679,10
3,15.32016,5.687637,2.440679,10
3,15.34016,5.687637,2.440679,10
3,15.36016,5.687637,2.395482,10
3,15.38016,5.698932,2.338984,10
3,15.40016,5.71023,2.22599,10
3,15.42016,5.71023,2.067798,10
3,15.44016,5.732822,1.898307,10
3,15.46016,5.755414,1.694916,10
3,15.48016,5.778008,1.559324,10
3,15.50016,5.800598,1.367232,10
3,15.52017,5.823191,1.197741,10
3,15.54017,5.85708,1.028249,10
3,15.56017,5.890968,0.8813572,10
3,15.58017,5.913562,0.757063,10
3,15.60017,5.936153,0.6327695,10
3,15.62017,5.94745,0.531075,10
3,15.64017,5.970042,0.4632783,10
3,15.66017,5.981339,0.3954816,10
3,15.68017,5.992634,0.3389841,10
3,15.70017,6.00393,0.2711874,10
3,15.72017,6.015228,0.2033907,10
3,15.74017,6.015228,0.1468933,10
3,15.76017,6.015228,0.1016957,10
3,15.78017,6.026522,0.03389955,10
3,15.80017,6.026522,-0.03389716,10
3,15.82017,6.037819,-0.1129928,10
3,15.84017,6.049116,-0.1694906,10
3,15.86017,6.049116,-0.2485862,10
3,15.88017,6.060412,-0.3050837,10
3,15.90017,6.060412,-0.3728804,10
3,15.92017,6.060412,-0.4519761,10
3,15.94018,6.060412,-0.5084735,10
3,15.96018,6.071707,-0.5423719,10
3,15.98018,6.071707,-0.5875692,10
3,16.00018,6.071707,-0.6440666,10
3,16.02018,6.071707,-0.7005644,10
3,16.04018,6.071707,-0.7683608,10
3,16.06018,6.071707,-0.8022591,10
3,16.08018,6.071707,-0.8361575,10
3,16.10018,6.071707,-0.8587557,10
3,16.12018,6.071707,-0.8813548,10
3,16.14018,6.071707,-0.9039542,10
3,16.16018,6.071707,-0.9152532,10
3,16.18018,6.071707,-0.9378526,10
3,16.20018,6.071707,-0.9378526,10
3,16.22018,6.071707,-0.9378526,10
3,16.24018,6.071707,-0.9378526,10
3,16.26018,6.071707,-0.9378526,10
3,16.28018,6.071707,-0.9378526,10
3,16.30018,6.071707,-0.9378526,10
3,16.32018,6.071707,-0.9378526,10
3,16.34018,6.071707,-0.9378526,10
3,16.36018,6.071707,-0.9378526,10
3,16.38018,6.071707,-0.9378526,10
3,16.40018,6.071707,-0.9378526,10
3,16.42019,6.071707,-0.9378526,10
3,16.44019,6.071707,-0.9378526,10
3,16.46019,6.071707,-0.9378526,10
3,16.48019,6.071707,-0.9717506,10
3,16.50019,6.083005,-1.016948,10
3,16.52019,6.105596,-1.062145,10
3,16.54019,6.139485,-1.118643,10
3,16.56019,6.184671,-1.152541,10
3,16.58019,6.241151,-1.197739,10
3,16.60019,6.297632,-1.231637,10
3,16.62019,6.365408,-1.265535,10
3,16.64019,6.433186,-1.276835,10
3,16.66019,6.523557,-1.288134,10
3,16.68019,6.613925,-1.299434,10
3,16.70019,6.670405,-1.299434,10
3,16.72019,6.760777,-1.299434,10
3,16.74019,6.817256,-1.299434,10
3,16.76019,6.885034,-1.299434,10
3,16.78019,6.975403,-1.288134,10
3,16.80019,7.077069,-1.265535,10
3,16.82019,7.190031,-1.220338,10
3,16.84019,7.302994,-1.152541,10
3,16.8602,7.427251,-1.096044,10
3,16.8802,7.574102,-1.028247,10
3,16.9002,7.720953,-0.9604505,10
3,16.9202,7.811322,-0.9152532,10
3,16.9402,7.890395,-0.8813548,10
3,16.9602,7.969471,-0.8474565,10

4,0.02,-7.980766,-2.18079,10
4,0.04,-7.958174,-2.214688,10
4,0.06,-7.935581,-2.248586,10
4,0.08,-7.912989,-2.282485,10
4,0.09999999,-7.890396,-2.305084,10
4,0.12,-7.867804,-2.327683,10
4,0.14,-7.833916,-2.350281,10
4,0.16,-7.800027,-2.38418,10
4,0.18,-7.777435,-2.406779,10
4,0.2,-7.766139,-2.429378,10
4,0.22,-7.743546,-2.451976,10
4,0.24,-7.720953,-2.474575,10
4,0.26,-7.709657,-2.485875,10
4,0.28,-7.687065,-2.508473,10
4,0.3,-7.653176,-2.531073,10
4,0.32,-7.607991,-2.553671,10
4,0.34,-7.562807,-2.587569,10
4,0.36,-7.528918,-2.598869,10
4,0.38,-7.506326,-2.621468,10
4,0.4,-7.49503,-2.621468,10
4,0.42,-7.49503,-2.621468,10
4,0.4400001,-7.49503,-2.621468,10
4,0.4600001,-7.49503,-2.621468,10
4,0.4800001,-7.49503,-2.621468,10
4,0.5000001,-7.49503,-2.621468,10
4,0.52,-7.49503,-2.621468,10
4,0.54,-7.49503,-2.621468,10
4,0.56,-7.49503,-2.621468,10
4,0.58,-7.483733,-2.632768,10
4,0.6,-7.472437,-2.644067,10
4,0.6199999,-7.461141,-2.655366,10
4,0.6399999,-7.449845,-2.666666,10
4,0.6599999,-7.438549,-2.677965,10
4,0.6799999,-7.438549,-2.677965,10
4,0.6999999,-7.438549,-2.677965,10
4,0.7199998,-7.438549,-2.689264,10
4,0.7399998,-7.427252,-2.689264,10
4,0.7599998,-7.427252,-2.689264,10
4,0.7799998,-7.427252,-2.700564,10
4,0.7999998,-7.427252,-2.700564,10
4,0.8199998,-7.427252,-2.700564,10
4,0.8399997,-7.427252,-2.700564,10
4,0.8599997,-7.427252,-2.711864,10
4,0.8799997,-7.438549,-2.734463,10
4,0.8999997,-7.449845,-2.757061,10
4,0.9199997,-7.461141,-2.77966,10
4,0.9399996,-7.472437,-2.813558,10
4,0.9599996,-7.472437,-2.836157,10
4,0.9799996,-7.483733,-2.858756,10
4,0.9999996,-7.483733,-2.881355,10
4,1.02,-7.483733,-2.903954,10
4,1.04,-7.49503,-2.937852,10
4,1.06,-7.49503,-2.98305,10
4,1.08,-7.49503,-3.028247,10
4,1.1,-7.483733,-3.107344,10
4,1.12,-7.472437,-3.152542,10
4,1.14,-7.472437,-3.197739,10
4,1.159999,-7.461141,-3.254237,10
4,1.179999,-7.438549,-3.344632,10
4,1.199999,-7.415956,-3.423728,10
4,1.219999,-7.393364,-3.480225,10
4,1.239999,-7.393364,-3.525424,10
4,1.259999,-7.382067,-3.548022,10
4,1.279999,-7.370771,-3.570621,10
4,1.299999,-7.370771,-3.59322,10
4,1.319999,-7.359475,-3.615818,10
4,1.339999,-7.348179,-3.638417,10
4,1.359999,-7.336882,-3.661016,10
4,1.379999,-7.325586,-3.683615,10
4,1.399999,-7.31429,-3.706213,10
4,1.419999,-7.291698,-3.740112,10
4,1.439999,-7.280401,-3.762711,10
4,1.459999,-7.25781,-3.78531,10
4,1.479999,-7.235216,-3.79661,10
4,1.499999,-7.223921,-3.819208,10
4,1.519999,-7.190032,-3.841807,10
4,1.539999,-7.156144,-3.864406,10
4,1.559999,-7.122255,-3.887005,10
4,1.579999,-7.07707,-3.909603,10
4,1.599999,-7.020589,-3.932203,10
4,1.619999,-6.975404,-3.943502,10
4,1.639999,-6.93022,-3.954802,10
4,1.659999,-6.885035,-3.954802,10
4,1.679999,-6.851146,-3.954802,10
4,1.699999,-6.817257,-3.920903,10
4,1.719999,-6.772072,-3.864406,10
4,1.739999,-6.74948,-3.807908,10
4,1.759999,-6.738184,-3.751411,10
4,1.779999,-6.726888,-3.683615,10
4,1.799999,-6.726888,-3.604519,10
4,1.819999,-6.726888,-3.502824,10
4,1.839999,-6.74948,-3.401129,10
4,1.859999,-6.760777,-3.322033,10
4,1.879999,-6.772072,-3.276835,10
4,1.899999,-6.783369,-3.231637,10
4,1.919999,-6.794665,-3.163841,10
4,1.939999,-6.828554,-3.096044,10
4,1.959999,-6.83985,-3.039547,10
4,1.979999,-6.851146,-2.994349,10
4,1.999999,-6.862442,-2.949152,10
4,2.019999,-6.873738,-2.881355,10
4,2.039999,-6.885035,-2.824857,10
4,2.059999,-6.885035,-2.768361,10
4,2.079999,-6.896331,-2.723163,10
4,2.099999,-6.896331,-2.666666,10
4,2.119999,-6.896331,-2.610168,10
4,2.139999,-6.896331,-2.519773,10
4,2.159999,-6.885035,-2.418078,10
4,2.179999,-6.885035,-2.327683,10
4,2.199999,-6.885035,-2.237287,10
4,2.219999,-6.885035,-2.146891,10
4,2.239999,-6.873738,-2.045196,10
4,2.259999,-6.873738,-1.966101,10
4,2.279999,-6.862442,-1.898304,10
4,2.299999,-6.851146,-1.819208,10
4,2.319999,-6.83985,-1.717514,10
4,2.339998,-6.828554,-1.627118,10
4,2.359998,-6.817257,-1.502824,10
4,2.379998,-6.794665,-1.344632,10
4,2.399998,-6.772072,-1.16384,10
4,2.419998,-6.738184,-0.9830499,10
4,2.439998,-6.704296,-0.8361575,10
4,2.459998,-6.659111,-0.666666,10
4,2.479998,-6.613926,-0.5310726,10
4,2.499998,-6.568741,-0.3954795,10
4,2.519998,-6.534853,-0.2937847,10
4,2.539998,-6.500964,-0.237287,10
4,2.559998,-6.489667,-0.1920897,10
4,2.579998,-6.467075,-0.1355922,10
4,2.599998,-6.433187,-0.06779552,10
4,2.619998,-6.388001,0.02260029,10
4,2.639998,-6.320224,0.1468933,10
4,2.659998,-6.27504,0.2485883,10
4,2.679998,-6.229855,0.3389841,10
4,2.699998,-6.207263,0.3841817,10
4,2.719998,-6.18467,0.4180795,10
4,2.739998,-6.173374,0.4406792,10
4,2.759998,-6.139485,0.4632783,10
4,2.779998,-6.094301,0.4858762,10
4,2.799998,-6.03782,0.5197746,10
4,2.819998,-5.958746,0.5423737,10
4,2.839998,-5.902265,0.5536729,10
4,2.859998,-5.823192,0.576272,10
4,2.879998,-5.755415,0.5988717,10
4,2.899998,-5.710229,0.5988717,10
4,2.919998,-5.665045,0.5988717,10
4,2.939998,-5.631156,0.6101704,10
4,2.959998,-5.608563,0.6101704,10
4,2.979998,-5.585972,0.6101704,10
4,2.999998,-5.56338,0.576272,10
4,3.019998,-5.529491,0.531075,10
4,3.039998,-5.484305,0.4632783,10
4,3.059998,-5.461713,0.3954816,10
4,3.079998,-5.416528,0.2711874,10
4,3.099998,-5.371344,0.1016957,10
4,3.119998,-5.326159,-0.09039491,10
4,3.139998,-5.29227,-0.2824846,10
4,3.159998,-5.269678,-0.4745752,10
4,3.179998,-5.247085,-0.7118633,10
4,3.199998,-5.235789,-0.8700559,10
4,3.219998,-5.224493,-1.039547,10
4,3.239998,-5.213196,-1.209039,10
4,3.259998,-5.213196,-1.333332,10
4,3.279998,-5.2019,-1.435027,10
4,3.299998,-5.190605,-1.548022,10
4,3.319998,-5.179307,-1.661016,10
4,3.339998,-5.179307,-1.740112,10
4,3.359998,-5.168012,-1.819208,10
4,3.379997,-5.156716,-1.920903,10
4,3.399997,-5.134123,-2.011298,10
4,3.419997,-5.111531,-2.135592,10
4,3.439997,-5.088939,-2.271185,10
4,3.459997,-5.066346,-2.37288,10
4,3.479997,-5.043754,-2.451976,10
4,3.499997,-5.032457,-2.542372,10
4,3.519997,-4.998569,-2.632768,10
4,3.539997,-4.96468,-2.745762,10
4,3.559997,-4.942088,-2.802259,10
4,3.579997,-4.919496,-2.847457,10
4,3.599997,-4.908199,-2.892654,10
4,3.619997,-4.885607,-2.926552,10
4,3.639997,-4.851718,-2.949152,10
4,3.659997,-4.806533,-2.98305,10
4,3.679997,-4.761349,-3.005649,10
4,3.699997,-4.72746,-3.016949,10
4,3.719997,-4.682275,-3.016949,10
4,3.739997,-4.63709,-3.016949,10
4,3.759997,-4.591906,-3.005649,10
4,3.779997,-4.546721,-2.994349,10
4,3.799997,-4.478944,-2.960451,10
4,3.819997,-4.422462,-2.903954,10
4,3.839997,-4.365982,-2.836157,10
4,3.859997,-4.309501,-2.734463,10
4,3.879997,-4.25302,-2.655366,10
4,3.899997,-4.219131,-2.587569,10
4,3.919997,-4.151354,-2.485875,10
4,3.939997,-4.106169,-2.429378,10
4,3.959997,-4.049688,-2.316383,10
4,3.979997,-3.993207,-2.214688,10
4,3.999997,-3.948022,-2.112993,10
4,4.019997,-3.902838,-2.022598,10
4,4.039997,-3.868949,-1.943501,10
4,4.059997,-3.83506,-1.875705,10
4,4.079997,-3.801172,-1.796609,10
4,4.099997,-3.767283,-1.717514,10
4,4.119997,-3.744691,-1.649717,10
4,4.139997,-3.722098,-1.57062,10
4,4.159997,-3.699506,-1.525423,10
4,4.179997,-3.688209,-1.468925,10
4,4.199997,-3.665617,-1.423728,10
4,4.219997,-3.643025,-1.355931,10
4,4.239997,-3.620432,-1.288134,10
4,4.259997,-3.609137,-1.220338,10
4,4.279997,-3.597841,-1.141242,10
4,4.299997,-3.586544,-1.062145,10
4,4.319997,-3.575248,-0.9378526,10
4,4.339997,-3.552655,-0.8135584,10
4,4.359997,-3.552655,-0.7118633,10
4,4.379997,-3.530063,-0.6101686,10
4,4.399997,-3.518766,-0.5310726,10
4,4.419997,-3.496175,-0.3954795,10
4,4.439997,-3.462286,-0.225988,10
4,4.459997,-3.439693,-0.06779552,10
4,4.479997,-3.405805,0.1129949,10
4,4.499997,-3.383212,0.2824867,10
4,4.519997,-3.338027,0.4858762,10
4,4.539997,-3.292843,0.6327695,10
4,4.559997,-3.27025,0.7796621,10
4,4.579997,-3.247657,0.8587575,10
4,4.599997,-3.225065,0.9265542,10
4,4.619997,-3.213768,0.9830523,10
4,4.639997,-3.202473,1.062148,10
4,4.659997,-3.17988,1.141244,10
4,4.679996,-3.168584,1.197741,10
4,4.699996,-3.145992,1.265537,10
4,4.719996,-3.123399,1.333334,10
4,4.739996,-3.100807,1.389832,10
4,4.759996,-3.066918,1.491527,10
4,4.779996,-3.03303,1.581922,10
4,4.799996,-2.976549,1.672317,10
4,4.819996,-2.931364,1.762713,10
4,4.839996,-2.897475,1.841809,10
4,4.859996,-2.863587,1.909605,10
4,4.879996,-2.840994,1.966103,10
4,4.899996,-2.807105,2.033899,10
4,4.919996,-2.773217,2.090397,10
4,4.939996,-2.739328,2.158194,10
4,4.959996,-2.70544,2.22599,10
4,4.979996,-2.660255,2.305086,10
4,4.999996,-2.615071,2.395482,10
4,5.019996,-2.558589,2.508476,10
4,5.039996,-2.502109,2.587571,10
4,5.059996,-2.46822,2.655368,10
4,5.079996,-2.400443,2.745764,10
4,5.099996,-2.355258,2.813561,10
4,5.119996,-2.310074,2.892656,10
4,5.139996,-2.264888,2.983052,10
4,5.159996,-2.219703,3.073448,10
4,5.179996,-2.185815,3.129944,10
4,5.199996,-2.163222,3.186442,10
4,5.219996,-2.129333,3.231639,10
4,5.239996,-2.106742,3.276837,10
4,5.259996,-2.084149,3.310736,10
4,5.279996,-2.061557,3.333334,10
4,5.299996,-2.038965,3.355933,10
4,5.319996,-2.005076,3.389832,10
4,5.339996,-1.959891,3.435029,10
4,5.359996,-1.892114,3.514126,10
4,5.379996,-1.846929,3.548024,10
4,5.399996,-1.790448,3.593222,10
4,5.419996,-1.756559,3.61582,10
4,5.439996,-1.72267,3.638419,10
4,5.459996,-1.688782,3.661019,10
4,5.479996,-1.643597,3.683617,10
4,5.499996,-1.609708,3.694916,10
4,5.519996,-1.57582,3.694916,10
4,5.539996,-1.541931,3.706214,10
4,5.559996,-1.508042,3.706214,10
4,5.579996,-1.462859,3.706214,10
4,5.599996,-1.395082,3.706214,10
4,5.619996,-1.304711,3.706214,10
4,5.639996,-1.236934,3.683617,10
4,5.659996,-1.214341,3.672317,10
4,5.679996,-1.180453,3.638419,10
4,5.699996,-1.157861,3.581922,10
4,5.719995,-1.112675,3.502825,10
4,5.739995,-1.06749,3.435029,10
4,5.759995,-1.044898,3.367232,10
4,5.779995,-1.022306,3.310736,10
4,5.799995,-0.9997128,3.231639,10
4,5.819995,-0.9658245,3.129944,10
4,5.839995,-0.9319358,3.050849,10
4,5.859995,-0.898047,2.960453,10
4,5.879995,-0.8754556,2.881357,10
4,5.899995,-0.8528631,2.768363,10
4,5.919995,-0.8528631,2.677968,10
4,5.939995,-0.83027,2.553673,10
4,5.959995,-0.8189743,2.463278,10
4,5.979995,-0.7963812,2.350283,10
4,5.999995,-0.7850861,2.271188,10
4,6.019995,-0.762493,2.112995,10
4,6.039995,-0.7511973,1.977402,10
4,6.059995,-0.739901,1.83051,10
4,6.079995,-0.7286041,1.683617,10
4,6.099995,-0.7286041,1.581922,10
4,6.119995,-0.7286041,1.457629,10
4,6.139995,-0.7286041,1.333334,10
4,6.159995,-0.7286041,1.197741,10
4,6.179995,-0.7173085,1.039549,10
4,6.199995,-0.7173085,0.8926558,10
4,6.219995,-0.7173085,0.757063,10
4,6.239995,-0.7173085,0.6101704,10
4,6.259995,-0.7173085,0.4180795,10
4,6.279995,-0.7060122,0.2372891,10
4,6.299995,-0.7060122,0.07909656,10
4,6.319995,-0.6947154,-0.06779552,10
4,6.339995,-0.6947154,-0.2033889,10
4,6.359995,-0.6947154,-0.350281,10
4,6.379995,-0.6834202,-0.4858744,10
4,6.399995,-0.6834202,-0.6440666,10
4,6.419995,-0.6834202,-0.77966,10
4,6.439995,-0.6834202,-0.8926541,10
4,6.459995,-0.6834202,-1.028247,10
4,6.479995,-0.672124,-1.197739,10
4,6.499995,-0.6608272,-1.344632,10
4,6.519995,-0.6495315,-1.514124,10
4,6.539995,-0.6495315,-1.604518,10
4,6.559995,-0.6382352,-1.694914,10
4,6.579995,-0.6382352,-1.807908,10
4,6.599995,-0.6269383,-1.909603,10
4,6.619995,-0.6156427,-2.056496,10
4,6.639995,-0.5930495,-2.158191,10
4,6.659995,-0.5704582,-2.248586,10
4,6.679995,-0.5591614,-2.316383,10
4,6.699995,-0.5478657,-2.395479,10
4,6.719995,-0.5365694,-2.485875,10
4,6.739995,-0.5139769,-2.564971,10
4,6.759995,-0.4913838,-2.632768,10
4,6.779994,-0.4800887,-2.677965,10
4,6.799994,-0.4687924,-2.723163,10
4,6.819994,-0.4574955,-2.768361,10
4,6.839994,-0.4461999,-2.813558,10
4,6.859994,-0.4236068,-2.870055,10
4,6.879994,-0.4010148,-2.926552,10
4,6.899994,-0.3897179,-2.97175,10
4,6.919994,-0.3671266,-3.016949,10
4,6.939994,-0.3558297,-3.050847,10
4,6.959994,-0.3332378,-3.096044,10
4,6.979994,-0.3106453,-3.129942,10
4,6.999994,-0.2993496,-3.141242,10
4,7.019994,-0.2880521,-3.152542,10
4,7.039994,-0.276757,-3.163841,10
4,7.059994,-0.2654608,-3.18644,10
4,7.079994,-0.231572,-3.209039,10
4,7.099994,-0.2089795,-3.231637,10
4,7.119994,-0.1863863,-3.242937,10
4,7.139994,-0.163795,-3.254237,10
4,7.159994,-0.1412024,-3.265536,10
4,7.179994,-0.1073136,-3.276835,10
4,7.199994,-0.07342543,-3.276835,10
4,7.219994,-0.01694352,-3.299434,10
4,7.239994,0.02824096,-3.310733,10
4,7.259994,0.07342485,-3.333332,10
4,7.279994,0.1073142,-3.344632,10
4,7.299994,0.1299068,-3.344632,10
4,7.319994,0.1524993,-3.344632,10
4,7.339994,0.1863875,-3.344632,10
4,7.359994,0.2202769,-3.344632,10
4,7.379994,0.2654608,-3.344632,10
4,7.399994,0.3106458,-3.333332,10
4,7.419994,0.344534,-3.333332,10
4,7.439994,0.3784223,-3.333332,10
4,7.459994,0.4236085,-3.310733,10
4,7.479994,0.4574967,-3.299434,10
4,7.499994,0.5139775,-3.265536,10
4,7.519994,0.5704582,-3.231637,10
4,7.539994,0.6269401,-3.17514,10
4,7.559994,0.672124,-3.118644,10
4,7.579994,0.7173091,-3.028247,10
4,7.599994,0.7511973,-2.97175,10
4,7.619994,0.7963824,-2.892654,10
4,7.639994,0.8302717,-2.790959,10
4,7.659994,0.8641599,-2.700564,10
4,7.679994,0.8980482,-2.587569,10
4,7.699994,0.9319375,-2.440677,10
4,7.719994,0.9432332,-2.327683,10
4,7.739994,0.9658257,-2.18079,10
4,7.759994,0.9771214,-2.067796,10
4,7.779994,0.999714,-1.943501,10
4,7.799994,1.022306,-1.819208,10
4,7.819993,1.033603,-1.706213,10
4,7.839993,1.044899,-1.604518,10
4,7.859993,1.056195,-1.525423,10
4,7.879993,1.056195,-1.468925,10
4,7.899993,1.056195,-1.423728,10
4,7.919993,1.056195,-1.38983,10
4,7.939993,1.067492,-1.355931,10
4,7.959993,1.078787,-1.242937,10
4,7.979993,1.078787,-1.16384,10
4,7.999993,1.078787,-1.118643,10
4,8.019994,1.078787,-1.096044,10
4,8.039994,1.090083,-1.084745,10
4,8.059995,1.090083,-1.062145,10
4,8.079995,1.112675,-1.005649,10
4,8.099996,1.123972,-0.9604505,10
4,8.119996,1.146565,-0.9152532,10
4,8.139997,1.157861,-0.8813548,10
4,8.159997,1.169157,-0.8587557,10
4,8.179997,1.169157,-0.8361575,10
4,8.199998,1.191749,-0.8135584,10
4,8.219998,1.203046,-0.790959,10
4,8.239999,1.259526,-0.7118633,10
4,8.259999,1.316007,-0.6553659,10
4,8.28,1.383785,-0.5875692,10
4,8.3,1.451562,-0.5197728,10
4,8.320001,1.496746,-0.4632762,10
4,8.340001,1.519339,-0.4406768,10
4,8.360002,1.519339,-0.4406768,10
4,8.380002,1.519339,-0.4406768,10
4,8.400002,1.519339,-0.4406768,10
4,8.420003,1.530635,-0.4406768,10
4,8.440003,1.530635,-0.4632762,10
4,8.460004,1.541932,-0.5310726,10
4,8.480004,1.564524,-0.7118633,10
4,8.500005,1.587116,-0.8813548,10
4,8.520005,1.621004,-1.107344,10
4,8.540006,1.643598,-1.333332,10
4,8.560006,1.688782,-1.683615,10
4,8.580007,1.745263,-2.033897,10
4,8.600007,1.790448,-2.37288,10
4,8.620008,1.858224,-2.700564,10
4,8.640008,1.926002,-2.926552,10
4,8.660008,1.948594,-3.028247,10
4,8.680009,1.95989,-3.062146,10
4,8.700009,1.95989,-3.062146,10
4,8.72001,1.95989,-3.062146,10
4,8.74001,1.95989,-3.062146,10
4,8.760011,1.95989,-3.062146,10
4,8.780011,1.95989,-3.062146,10
4,8.800012,1.95989,-3.062146,10
4,8.820012,1.95989,-3.062146,10
4,8.840013,1.95989,-3.062146,10
4,8.860013,1.95989,-3.062146,10
4,8.880013,1.95989,-3.062146,10
4,8.900014,1.95989,-3.062146,10
4,8.920014,1.95989,-3.062146,10
4,8.940015,1.95989,-3.062146,10
4,8.960015,1.95989,-3.062146,10
4,8.980016,1.95989,-3.062146,10
4,9.000016,1.95989,-3.062146,10
4,9.020017,1.95989,-3.062146,10
4,9.040017,1.95989,-3.062146,10
4,9.060018,1.993779,-3.129942,10
4,9.080018,2.038965,-3.231637,10
4,9.100019,2.129333,-3.401129,10
4,9.120019,2.197111,-3.536722,10
4,9.140019,2.276184,-3.694915,10
4,9.16002,2.332665,-3.841807,10
4,9.18002,2.389146,-4.022598,10
4,9.200021,2.434331,-4.169491,10
4,9.220021,2.456923,-4.282485,10
4,9.240022,2.479516,-4.350281,10
4,9.260022,2.490812,-4.429378,10
4,9.280023,2.513404,-4.485875,10
4,9.300023,2.524701,-4.542373,10
4,9.320024,2.535997,-4.576271,10
4,9.340024,2.547294,-4.598869,10
4,9.360024,2.558589,-4.644067,10
4,9.380025,2.569885,-4.666666,10
4,9.400025,2.581182,-4.689264,10
4,9.420026,2.592478,-4.711864,10
4,9.440026,2.592478,-4.734463,10
4,9.460027,2.603774,-4.745762,10
4,9.480027,2.603774,-4.757061,10
4,9.500028,2.61507,-4.768361,10
4,9.520028,2.61507,-4.768361,10
4,9.540029,2.61507,-4.768361,10
4,9.560029,2.637662,-4.768361,10
4,9.580029,2.682847,-4.745762,10
4,9.60003,2.716736,-4.700564,10
4,9.62003,2.739328,-4.644067,10
4,9.640031,2.761921,-4.553671,10
4,9.660031,2.795809,-4.429378,10
4,9.680032,2.818402,-4.293785,10
4,9.700032,2.852291,-4.124293,10
4,9.720033,2.886179,-3.898305,10
4,9.740033,2.908772,-3.728813,10
4,9.760034,2.908772,-3.548022,10
4,9.780034,2.94266,-3.344632,10
4,9.800035,2.953957,-3.17514,10
4,9.820035,2.953957,-3.016949,10
4,9.840035,2.976548,-2.915253,10
4,9.860036,2.999141,-2.77966,10
4,9.880036,3.021733,-2.632768,10
4,9.900037,3.03303,-2.474575,10
4,9.920037,3.03303,-2.338982,10
4,9.940038,3.066918,-2.16949,10
4,9.960038,3.089511,-2.033897,10
4,9.980039,3.112103,-1.864406,10
4,10.00004,3.123399,-1.728812,10
4,10.02004,3.134696,-1.57062,10
4,10.04004,3.134696,-1.435027,10
4,10.06004,3.157287,-1.254236,10
4,10.08004,3.157287,-1.084745,10
4,10.10004,3.168585,-0.8926541,10
4,10.12004,3.17988,-0.7005644,10
4,10.14004,3.191177,-0.5310726,10
4,10.16004,3.202473,-0.3615811,10
4,10.18004,3.213769,-0.1920897,10
4,10.20004,3.236363,-0.04519641,10
4,10.22004,3.258953,0.1016957,10
4,10.24004,3.281546,0.2372891,10
4,10.26005,3.315435,0.3954816,10
4,10.28005,3.371917,0.6214696,10
4,10.30005,3.428396,0.7796621,10
4,10.32005,3.462285,0.9265542,10
4,10.34005,3.496174,1.050849,10
4,10.36005,3.518767,1.152544,10
4,10.38005,3.552655,1.276838,10
4,10.40005,3.586543,1.42373,10
4,10.42005,3.620432,1.559324,10
4,10.44005,3.65432,1.661018,10
4,10.46005,3.676914,1.762713,10
4,10.48005,3.710803,1.853109,10
4,10.50005,3.722098,1.954803,10
4,10.52005,3.755986,2.0226,10
4,10.54005,3.77858,2.124295,10
4,10.56005,3.801172,2.180791,10
4,10.58005,3.823764,2.248588,10
4,10.60005,3.823764,2.293787,10
4,10.62005,3.846358,2.350283,10
4,10.64005,3.868948,2.395482,10
4,10.66005,3.89154,2.42938,10
4,10.68005,3.914134,2.474577,10
4,10.70006,3.92543,2.508476,10
4,10.72006,3.948024,2.542374,10
4,10.74006,3.970614,2.587571,10
4,10.76006,3.993206,2.610171,10
4,10.78006,4.027096,2.655368,10
4,10.80006,4.049689,2.677968,10
4,10.82006,4.072279,2.700566,10
4,10.84006,4.094872,2.723165,10
4,10.86006,4.128761,2.745764,10
4,10.88006,4.16265,2.757063,10
4,10.90006,4.207835,2.768363,10
