Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,12.4601,2.856738,3.442809,10
1,12.4801,2.856738,3.442809,10
1,12.5001,2.924688,3.386183,10,0.08370758
1,12.5201,2.99264,3.306908,10
1,12.5401,2.99264,3.306908,10
1,12.5601,3.117214,3.171008,10,0.1079725
1,12.5801,3.117214,3.171008,10
1,12.6001,3.173839,3.091732,10
1,12.6201,3.219139,3.001132,10,0.1727486
1,12.6401,3.219139,3.001132,10
1,12.6601,3.275764,2.910532,10
1,12.6801,3.275764,2.910532,10
1,12.7001,3.309739,2.819932,10,0.240792
1,12.7201,3.343715,2.695357,10,0.2810433
1,12.7401,3.343715,2.695357,10
1,12.7601,3.366365,2.582106,10
1,12.7801,3.366365,2.582106,10
1,12.8001,3.377689,2.468856,10,0.3665364
1,12.8201,3.377689,2.321631,10,0.4130235
1,12.8401,3.377689,2.321631,10
1,12.8601,3.366365,2.231031,10,0.4511146
1,12.88011,3.366365,2.231031,10
1,12.90011,3.366365,2.095131,10
1,12.92011,3.355039,1.970555,10,0.5080551
1,12.94011,3.355039,1.970555,10
1,12.96011,3.33239,1.868629,10,0.5274557
1,12.98011,3.33239,1.868629,10
1,13.00011,3.33239,1.778029,10
1,13.02011,3.33239,1.698754,10,0.5271987
1,13.04011,3.33239,1.698754,10
1,13.06011,3.321065,1.585504,10,0.5063247
1,13.08011,3.321065,1.585504,10
1,13.10011,3.321065,1.517555,10,0.4733475
1,13.12011,3.298414,1.381654,10,0.4116155
1,13.14011,3.298414,1.381654,10
1,13.16011,3.275764,1.279728,10
1,13.18011,3.275764,1.279728,10
1,13.20011,3.26444,1.166478,10,0.2936839
1,13.22011,3.230465,1.030577,10
1,13.24011,3.230465,1.030577,10
1,13.26011,3.207814,0.9399772,10
1,13.28011,3.207814,0.9399772,10
1,13.30011,3.173839,0.8040774,10,0.09760856
1,13.32012,3.12854,0.7021523,10
1,13.34012,3.12854,0.7021523,10
1,13.36012,3.094564,0.6002271,10,0.02269156
1,13.38012,3.094564,0.6002271,10
1,13.40012,3.071913,0.4869759,10
1,13.42012,3.071913,0.4303515,10
1,13.44012,3.071913,0.4303515,10
1,13.46012,3.060588,0.362401,10,0.1443293
1,13.48012,3.060588,0.362401,10
1,13.50012,3.060588,0.2944511,10
1,13.52012,3.060588,0.2265006,10
1,13.54012,3.060588,0.2265006,10
1,13.56012,3.071913,0.169875,10,0.234047
1,13.58012,3.071913,0.169875,10
1,13.60012,3.083239,0.1245755,10
1,13.62012,3.105888,0.07927537,10
1,13.64012,3.105888,0.07927537,10
1,13.66012,3.139863,0.03397465,10,0.3394546
1,13.68012,3.139863,0.03397465,10
1,13.70012,3.185163,-0.02265006,10,0.3836676
1,13.72012,3.241788,-0.06795049,10,0.3880621
1,13.74012,3.241788,-0.06795049,10,0.359136
1,13.76013,3.298414,-0.11325,10,0.3448634
1,13.78013,3.298414,-0.11325,10
1,13.80013,3.355039,-0.1472253,10
1,13.82013,3.434315,-0.1812002,10,0.3121349
1,13.84013,3.434315,-0.1812002,10
1,13.86013,3.536241,-0.2265006,10
1,13.88013,3.536241,-0.2265006,10
1,13.90013,3.660815,-0.2491504,10,0.2448927
1,13.92013,3.740091,-0.2604759,10
1,13.94013,3.740091,-0.2604759,10
1,13.96013,3.85334,-0.2604759,10,0.1880039
1,13.98013,3.85334,-0.2604759,10
1,14.00013,3.955266,-0.2604759,10
1,14.02013,4.079841,-0.2604759,10,0.1182902
1,14.04013,4.079841,-0.2604759,10
1,14.06013,4.181767,-0.2491504,10
1,14.08013,4.181767,-0.2491504,10
1,14.10013,4.238391,-0.2265006,10,0.11488
1,14.12013,4.306342,-0.1812002,10
1,14.14013,4.306342,-0.1812002,10
1,14.16013,4.351642,-0.1472253,10
1,14.18013,4.351642,-0.1472253,10
1,14.20014,4.385617,-0.1019257,10
1,14.22014,4.419593,-0.03397554,10,0.1489599
1,14.24014,4.419593,-0.03397554,10
1,14.26014,4.442242,-2.980232E-07,10
1,14.28014,4.442242,-2.980232E-07,10
1,14.30014,4.453568,0.06794989,10
1,14.32014,4.453568,0.1019251,10
1,14.34014,4.453568,0.1019251,10
1,14.36014,4.453568,0.169875,10,0.1682287
1,14.38014,4.453568,0.169875,10
1,14.40014,4.453568,0.2265006,10
1,14.42014,4.442242,0.2491504,10
1,14.44014,4.442242,0.2491504,10
1,14.46014,4.419593,0.2944511,10
1,14.48014,4.419593,0.2944511,10
1,14.50014,4.385617,0.3284264,10
1,14.52014,4.351642,0.3850508,10,0.3040557
1,14.54014,4.351642,0.3850508,10
1,14.56014,4.283692,0.4643261,10
1,14.58014,4.283692,0.4643261,10
1,14.60014,4.238391,0.5209512,10,0.4045135
1,14.62014,4.170441,0.6002271,10,0.4103171
1,14.64015,4.170441,0.6002271,10
1,14.66015,4.125142,0.6795013,10,0.3908322
1,14.68015,4.125142,0.6795013,10
1,14.70015,4.068517,0.7474512,10
1,14.72015,3.989241,0.8267266,10,0.3646826
1,14.74015,3.989241,0.8267266,10
1,14.76015,3.943941,0.8833522,10
1,14.78015,3.943941,0.8833522,10
1,14.80015,3.909966,0.9173268,10,0.3278451
1,14.82015,3.887315,0.9399772,10
1,14.84015,3.887315,0.9399772,10
1,14.86015,3.85334,0.9626275,10
1,14.88015,3.85334,0.9626275,10
1,14.90015,3.819365,0.9966028,10
1,14.92015,3.774066,1.019252,10
1,14.94015,3.774066,1.019252,10
1,14.96015,3.71744,1.064553,10,0.294735
1,14.98015,3.71744,1.064553,10
1,15.00015,3.615514,1.121177,10
1,15.02015,3.513589,1.177803,10
1,15.04015,3.513589,1.177803,10
1,15.06015,3.355039,1.245753,10,0.1866331
1,15.08016,3.355039,1.245753,10
1,15.10016,3.241788,1.291053,10
1,15.12016,3.151189,1.313704,10,0.1920525
1,15.14016,3.151189,1.313704,10
1,15.16016,3.060588,1.325028,10
1,15.18016,3.060588,1.325028,10
1,15.20016,2.981313,1.325028,10
1,15.22016,2.890713,1.336353,10
1,15.24016,2.890713,1.336353,10
1,15.26016,2.845413,1.336353,10,0.1566413
1,15.28016,2.845413,1.336353,10
1,15.30016,2.754813,1.325028,10
1,15.32016,2.720838,1.302378,10
1,15.34016,2.720838,1.302378,10
1,15.36016,2.618914,1.279728,10
1,15.38016,2.618914,1.279728,10
1,15.40016,2.483013,1.245753,10,0.2528999
1,15.42016,2.426386,1.234428,10
1,15.44016,2.426386,1.234428,10
1,15.46016,2.324461,1.211779,10
1,15.48016,2.324461,1.211779,10
1,15.50016,2.233862,1.200453,10
1,15.52017,2.154587,1.177803,10,0.2605527
1,15.54017,2.154587,1.177803,10
1,15.56017,2.063987,1.155152,10
1,15.58017,2.063987,1.155152,10
1,15.60017,1.996037,1.143828,10
1,15.62017,1.928085,1.109853,10
1,15.64017,1.928085,1.109853,10
1,15.66017,1.860137,1.087202,10,0.3260806
1,15.68017,1.860137,1.087202,10
1,15.70017,1.780861,1.064553,10
1,15.72017,1.69026,1.019252,10
1,15.74017,1.69026,1.019252,10
1,15.76017,1.633636,0.9852773,10
1,15.78017,1.633636,0.9852773,10
1,15.80017,1.57701,0.9399772,10,0.3622268
1,15.82017,1.50906,0.8946776,10
1,15.84017,1.50906,0.8946776,10
1,15.86017,1.452435,0.838052,10
1,15.88017,1.452435,0.838052,10
1,15.90017,1.384484,0.7701021,10,0.4532126
1,15.92017,1.305209,0.6795013,10
1,15.94018,1.305209,0.6795013,10
1,15.96018,1.259909,0.6228763,10
1,15.98018,1.259909,0.6228763,10
1,16.00018,1.21461,0.5662519,10,0.5235152
1,16.02018,1.169309,0.4983014,10
1,16.04018,1.169309,0.4983014,10
1,16.06018,1.124009,0.4303515,10,0.5601934
1,16.08018,1.124009,0.4303515,10
1,16.10018,1.090034,0.362401,10
1,16.12018,1.033408,0.2604759,10,0.5939206
1,16.14018,1.033408,0.2604759,10
1,16.16018,0.9881083,0.169875,10,0.5861942
1,16.18018,0.9881083,0.169875,10
1,16.20018,0.9428087,0.06794989,10,0.5717173
1,16.22018,0.8975079,-0.05662531,10,0.5236749
1,16.24018,0.8975079,-0.05662531,10
1,16.26018,0.8748587,-0.135901,10,0.489949
1,16.28018,0.8748587,-0.135901,10
1,16.30018,0.8522083,-0.2265006,10,0.4337491
1,16.32018,0.8408831,-0.2944508,10,0.3903448
1,16.34018,0.8408831,-0.2944508,10
1,16.36018,0.8295579,-0.396376,10
1,16.38018,0.8295579,-0.396376,10
1,16.40018,0.8182338,-0.5096266,10,0.262469
1,16.42019,0.8182338,-0.5662516,10
1,16.44019,0.8182338,-0.5662516,10
1,16.46019,0.8182338,-0.6455269,10
1,16.48019,0.8182338,-0.6455269,10
1,16.50019,0.8295579,-0.7134768,10
1,16.52019,0.8635323,-0.7927522,10,0.07543485
1,16.54019,0.8635323,-0.7927522,10
1,16.56019,0.8975079,-0.8607021,10
1,16.58019,0.8975079,-0.8607021,10
1,16.60019,0.9314834,-0.9173274,10
1,16.62019,0.9767831,-0.9966025,10,0.1410033
1,16.64019,0.9767831,-0.9966025,10
1,16.66019,1.044734,-1.064553,10
1,16.68019,1.044734,-1.064553,10
1,16.70019,1.14666,-1.143828,10
1,16.72019,1.271233,-1.211778,10,0.07503787
1,16.74019,1.271233,-1.211778,10
1,16.76019,1.395809,-1.268403,10
1,16.78019,1.395809,-1.268403,10
1,16.80019,1.50906,-1.302378,10,0.0798012
1,16.82019,1.62231,-1.336353,10
1,16.84019,1.62231,-1.336353,10
1,16.8602,1.735561,-1.370328,10,0.02199686
1,16.8802,1.735561,-1.370328,10
1,16.9002,1.871461,-1.404304,10
1,16.9202,1.984711,-1.415628,10,0.0836802
1,16.9402,1.984711,-1.415628,10
1,16.9602,2.086636,-1.426954,10
1,16.9802,2.086636,-1.426954,10
1,17.0002,2.199887,-1.449603,10,0.1240952
1,17.0202,2.290487,-1.460929,10
1,17.0402,2.290487,-1.460929,10
1,17.0602,2.403736,-1.494904,10,0.220527
1,17.0802,2.403736,-1.494904,10
1,17.1002,2.483013,-1.517554,10
1,17.1202,2.596262,-1.562854,10
1,17.1402,2.596262,-1.562854,10
1,17.1602,2.675538,-1.608154,10,0.2327644
1,17.1802,2.675538,-1.608154,10
1,17.2002,2.754813,-1.653454,10
1,17.2202,2.822764,-1.710079,10,0.2443517
1,17.2402,2.822764,-1.710079,10
1,17.2602,2.868062,-1.744054,10
1,17.2802,2.868062,-1.744054,10
1,17.30021,2.902038,-1.778029,10
1,17.32021,2.913364,-1.823329,10,0.2165776
1,17.34021,2.913364,-1.823329,10
1,17.36021,2.924688,-1.86863,10
1,17.38021,2.924688,-1.86863,10
1,17.40021,2.924688,-1.93658,10
1,17.42021,2.924688,-1.98188,10
1,17.44021,2.924688,-1.98188,10
1,17.46021,2.924688,-2.038505,10
1,17.48021,2.924688,-2.038505,10
1,17.50021,2.924688,-2.11778,10,0.04280945
1,17.52021,2.924688,-2.18573,10
1,17.54021,2.924688,-2.18573,10
1,17.56021,2.913364,-2.276331,10,0.04844577
1,17.58021,2.913364,-2.276331,10
1,17.60021,2.902038,-2.344281,10,0.07767817
1,17.62021,2.879389,-2.423556,10,0.09554582
1,17.64021,2.879389,-2.423556,10
1,17.66021,2.868062,-2.491506,10
1,17.68021,2.868062,-2.491506,10
1,17.70021,2.834087,-2.548131,10,0.09304649
1,17.72021,2.777463,-2.638731,10,0.09182481
1,17.74022,2.777463,-2.638731,10,0.08235919
1,17.76022,2.732162,-2.684032,10
1,17.78022,2.732162,-2.684032,10
1,17.80022,2.686863,-2.729332,10,0.03411887
1,17.82022,2.630237,-2.774632,10
1,17.84022,2.630237,-2.774632,10
1,17.86022,2.550963,-2.831257,10,0.02077114
1,17.88022,2.550963,-2.831257,10
1,17.90022,2.471688,-2.876557,10,0.05349682
1,17.92022,2.415063,-2.910532,10
1,17.94022,2.415063,-2.910532,10
1,17.96022,2.324461,-2.944507,10,0.1172713
1,17.98022,2.324461,-2.944507,10
1,18.00022,2.233862,-2.967157,10
1,18.02022,2.143262,-2.978482,10,0.1268501
1,18.04022,2.143262,-2.978482,10
1,18.06022,2.030011,-2.978482,10
1,18.08022,2.030011,-2.978482,10
1,18.10022,1.962061,-2.978482,10,0.1426869
1,18.12022,1.84881,-2.955832,10
1,18.14022,1.84881,-2.955832,10
1,18.16022,1.746886,-2.933182,10,0.1011305
1,18.18023,1.746886,-2.933182,10
1,18.20023,1.667611,-2.899207,10
1,18.22023,1.57701,-2.865232,10,0.1172355
1,18.24023,1.57701,-2.865232,10
1,18.26023,1.531711,-2.831257,10
1,18.28023,1.531711,-2.831257,10
1,18.30023,1.475085,-2.785957,10
1,18.32023,1.395809,-2.729332,10,0.05708533
1,18.34023,1.395809,-2.729332,10
1,18.36023,1.327859,-2.672707,10
1,18.38023,1.327859,-2.672707,10
1,18.40023,1.271233,-2.616081,10
1,18.42023,1.248584,-2.570781,10,0.1104139
1,18.44023,1.248584,-2.570781,10
1,18.46023,1.225935,-2.491506,10
1,18.48023,1.225935,-2.491506,10
1,18.50023,1.203283,-2.400906,10,0.2069243
1,18.52023,1.191959,-2.287656,10
1,18.54023,1.191959,-2.287656,10
1,18.56023,1.191959,-2.16308,10,0.3351892
1,18.58023,1.191959,-2.16308,10
1,18.60023,1.191959,-2.038505,10,0.3770688
1,18.62024,1.191959,-1.902605,10,0.3996189
1,18.64024,1.191959,-1.902605,10
1,18.66024,1.191959,-1.778029,10,0.4082639
1,18.68024,1.191959,-1.778029,10
1,18.70024,1.21461,-1.653454,10,0.4339508
1,18.72024,1.271233,-1.494904,10
1,18.74024,1.271233,-1.494904,10
1,18.76024,1.293885,-1.426954,10,0.5265992
1,18.78024,1.293885,-1.426954,10
1,18.80024,1.339183,-1.336353,10
1,18.82024,1.384484,-1.268403,10
1,18.84024,1.384484,-1.268403,10
1,18.86024,1.407135,-1.223103,10,0.6767815
1,18.88024,1.407135,-1.223103,10
1,18.90024,1.429785,-1.166478,10
1,18.92024,1.441109,-1.132503,10
1,18.94024,1.441109,-1.132503,10
1,18.96024,1.441109,-1.075878,10
1,18.98024,1.441109,-1.075878,10
1,19.00024,1.429785,-1.007927,10
1,19.02024,1.384484,-0.9399772,10,0.6994145
1,19.04025,1.384484,-0.9399772,10
1,19.06025,1.293885,-0.8493775,10
1,19.08025,1.293885,-0.8493775,10
1,19.10025,1.225935,-0.781427,10
1,19.12025,1.14666,-0.7134768,10,0.5308311
1,19.14025,1.14666,-0.7134768,10
1,19.16025,1.056059,-0.611552,10
1,19.18025,1.056059,-0.611552,10
1,19.20025,0.9881083,-0.5436015,10,0.4300398
1,19.22025,0.9314834,-0.4643264,10,0.4022045
1,19.24025,0.9314834,-0.4643264,10
1,19.26025,0.8748587,-0.396376,10
1,19.28025,0.8748587,-0.396376,10
1,19.30025,0.8182338,-0.3171003,10,0.2998895
1,19.32025,0.7729331,-0.2151752,10,0.2478161
1,19.34025,0.7729331,-0.2151752,10,0.2477442
1,19.36025,0.7616079,-0.1472253,10
1,19.38025,0.7616079,-0.1472253,10
1,19.40025,0.7502839,-0.02265006,10,0.1076677
1,19.42025,0.7502839,0.06794989,10
1,19.44025,0.7502839,0.06794989,10
1,19.46025,0.7729331,0.1585507,10,0.02623617
1,19.48026,0.7729331,0.1585507,10
1,19.50026,0.8182338,0.2604759,10
1,19.52026,0.8748587,0.3510755,10,0.1583629
1,19.54026,0.8748587,0.3510755,10
1,19.56026,0.9541339,0.4643261,10
1,19.58026,0.9541339,0.4643261,10
1,19.60026,1.033408,0.5436009,10,0.2911352
1,19.62026,1.101359,0.6115514,10
1,19.64026,1.101359,0.6115514,10
1,19.66026,1.169309,0.668177,10
1,19.68026,1.169309,0.668177,10
1,19.70026,1.248584,0.7021523,10,0.4321886
1,19.72026,1.339183,0.724802,10
1,19.74026,1.339183,0.724802,10
1,19.76026,1.407135,0.724802,10
1,19.78026,1.407135,0.724802,10
1,19.80026,1.497735,0.7134765,10,0.41229
1,19.82026,1.588335,0.6908268,10
1,19.84026,1.588335,0.6908268,10
1,19.86026,1.69026,0.6568515,10
1,19.88026,1.69026,0.6568515,10
1,19.90026,1.826161,0.6002271,10,0.3150874
1,19.92027,1.894111,0.5549264,10
1,19.94027,1.894111,0.5549264,10
1,19.96027,2.007362,0.4869759,10,0.2540848
1,19.98027,2.007362,0.4869759,10
1,20.00027,2.086636,0.4303515,10
1,20.02027,2.143262,0.3510755,10
1,20.04027,2.143262,0.3510755,10
1,20.06027,2.188561,0.2718002,10,0.1386105
1,20.08027,2.188561,0.2718002,10
1,20.10027,2.233862,0.1812005,10
1,20.12027,2.279162,0.09060085,10,0.07143557
1,20.14027,2.279162,0.09060085,10
1,20.16027,2.324461,-0.03397554,10
1,20.18027,2.324461,-0.03397554,10
1,20.20027,2.369762,-0.135901,10,0.115707
1,20.22027,2.403736,-0.2491504,10,0.148282
1,20.24027,2.403736,-0.2491504,10
1,20.26027,2.415063,-0.3171003,10
1,20.28027,2.415063,-0.3171003,10
1,20.30027,2.426386,-0.4190257,10,0.2150892
1,20.32027,2.426386,-0.5436015,10
1,20.34027,2.426386,-0.5436015,10
1,20.36028,2.426386,-0.6568515,10,0.2648311
1,20.38028,2.426386,-0.6568515,10
1,20.40028,2.426386,-0.8040768,10
1,20.42028,2.437712,-0.8833525,10,0.331581
1,20.44028,2.437712,-0.8833525,10
1,20.46028,2.460361,-0.9966025,10
1,20.48028,2.460361,-0.9966025,10
1,20.50028,2.483013,-1.109853,10,0.3640225
1,20.52028,2.516987,-1.234428,10
1,20.54028,2.516987,-1.234428,10
1,20.56028,2.550963,-1.325028,10,0.4053681
1,20.58028,2.550963,-1.325028,10
1,20.60028,2.596262,-1.392979,10
1,20.62028,2.675538,-1.460929,10
1,20.64028,2.675538,-1.460929,10
1,20.66028,2.766138,-1.528879,10,0.292375
1,20.68028,2.766138,-1.528879,10
1,20.70028,2.856738,-1.596829,10
1,20.72028,2.99264,-1.698754,10,0.2265145
1,20.74028,2.99264,-1.698754,10
1,20.76028,3.094564,-1.766705,10
1,20.78028,3.094564,-1.766705,10
1,20.80029,3.230465,-1.857304,10,0.1244226
1,20.82029,3.434315,-1.98188,10,0.1396674
1,20.84029,3.434315,-1.98188,10
1,20.86029,3.592864,-2.061155,10
1,20.88029,3.592864,-2.061155,10
1,20.90029,3.796715,-2.151755,10,0.0737678
1,20.92029,3.898641,-2.197055,10,0.1242019
1,20.94029,3.898641,-2.197055,10
1,20.96029,4.023215,-2.242356,10
1,20.98029,4.023215,-2.242356,10
1,21.00029,4.136466,-2.265005,10,0.08944681
1,21.02029,4.204417,-2.287656,10
1,21.04029,4.204417,-2.287656,10
1,21.06029,4.283692,-2.29898,10
1,21.08029,4.283692,-2.29898,10
1,21.10029,4.362967,-2.310306,10,0.1702251
1,21.12029,4.442242,-2.321631,10
1,21.14029,4.442242,-2.321631,10
1,21.16029,4.510192,-2.321631,10
1,21.18029,4.510192,-2.321631,10
1,21.20029,4.589468,-2.321631,10
1,21.22029,4.680068,-2.321631,10,0.1362968
1,21.2403,4.680068,-2.321631,10
1,21.2603,4.748018,-2.321631,10
1,21.2803,4.748018,-2.321631,10
1,21.3003,4.827294,-2.321631,10
1,21.3203,4.895243,-2.310306,10,0.2034984
1,21.3403,4.895243,-2.310306,10
1,21.3603,4.974518,-2.287656,10
1,21.3803,4.974518,-2.287656,10
1,21.4003,5.065118,-2.276331,10
1,21.4203,5.121745,-2.265005,10,0.2110719
1,21.4403,5.121745,-2.265005,10
1,21.4603,5.223669,-2.242356,10
1,21.4803,5.223669,-2.242356,10
1,21.5003,5.302944,-2.23103,10,0.2266484
1,21.5203,5.382219,-2.219706,10
1,21.5403,5.382219,-2.219706,10
1,21.5603,5.506794,-2.197055,10,0.1794474
1,21.5803,5.506794,-2.197055,10
1,21.6003,5.574745,-2.18573,10
1,21.6203,5.67667,-2.16308,10,0.1226568
1,21.6403,5.67667,-2.16308,10
1,21.66031,5.755945,-2.14043,10,0.08584405
1,21.68031,5.755945,-2.14043,10
1,21.70031,5.812571,-2.11778,10
1,21.72031,5.846546,-2.07248,10,0.0874887
1,21.74031,5.846546,-2.07248,10
1,21.76031,5.869195,-2.038505,10
1,21.78031,5.869195,-2.038505,10
1,21.80031,5.903171,-1.970555,10,0.07108431
1,21.82031,5.914495,-1.86863,10
1,21.84031,5.914495,-1.86863,10
1,21.86031,5.914495,-1.778029,10,0.0622158
1,21.88031,5.914495,-1.778029,10
1,21.90031,5.891845,-1.676104,10,0.06905821
1,21.92031,5.869195,-1.630804,10,0.09637856
1,21.94031,5.869195,-1.630804,10
1,21.96031,5.812571,-1.585504,10
1,21.98031,5.812571,-1.585504,10
1,22.00031,5.733295,-1.528879,10,0.09652542
1,22.02031,5.63137,-1.460929,10,0.0880141
1,22.04031,5.63137,-1.460929,10
1,22.06031,5.518119,-1.426954,10,0.08676472
1,22.08031,5.518119,-1.426954,10,0.08361758
1,22.10032,5.461494,-1.415628,10
1,22.12032,5.382219,-1.404304,10
1,22.14032,5.382219,-1.404304,10
1,22.16032,5.302944,-1.404304,10,0.06014235
1,22.18032,5.302944,-1.404304,10
1,22.20032,5.212344,-1.438279,10
1,22.22032,5.099094,-1.494904,10,0.136267
1,22.24032,5.099094,-1.494904,10
1,22.26032,5.019819,-1.551529,10
1,22.28032,5.019819,-1.551529,10
1,22.30032,4.940543,-1.608154,10,0.2109622
1,22.32032,4.883919,-1.676104,10
1,22.34032,4.883919,-1.676104,10
1,22.36032,4.849943,-1.744054,10
1,22.38032,4.849943,-1.744054,10
1,22.40032,4.838617,-1.812004,10,0.2516626
1,22.42032,4.838617,-1.86863,10
1,22.44032,4.838617,-1.86863,10
1,22.46032,4.838617,-1.93658,10
1,22.48032,4.838617,-1.93658,10
1,22.50032,4.838617,-1.993205,10
1,22.52032,4.838617,-2.038505,10,0.2174302
1,22.54033,4.838617,-2.038505,10
1,22.56033,4.872592,-2.09513,10
1,22.58033,4.872592,-2.09513,10
1,22.60033,4.895243,-2.129105,10
1,22.62033,4.929218,-2.174406,10
1,22.64033,4.929218,-2.174406,10
1,22.66033,4.963194,-2.219706,10
1,22.68033,4.963194,-2.219706,10
1,22.70033,4.997169,-2.265005,10,0.09917959
1,22.72033,5.031144,-2.321631,10
1,22.74033,5.031144,-2.321631,10
1,22.76033,5.053793,-2.355606,10
1,22.78033,5.053793,-2.355606,10
1,22.80033,5.076443,-2.412231,10
1,22.82033,5.099094,-2.468856,10,0.04042475
1,22.84033,5.099094,-2.468856,10
1,22.86033,5.121745,-2.548131,10
1,22.88033,5.121745,-2.548131,10
1,22.90033,5.133069,-2.638731,10,0.1167475
1,22.92033,5.144393,-2.729332,10
1,22.94033,5.144393,-2.729332,10
1,22.96033,5.155718,-2.819932,10
1,22.98034,5.155718,-2.819932,10
1,23.00034,5.155718,-2.899207,10,0.144072
1,23.02034,5.155718,-2.978482,10
1,23.04034,5.155718,-2.978482,10
1,23.06034,5.155718,-3.069083,10
1,23.08034,5.155718,-3.069083,10
1,23.10034,5.144393,-3.137033,10
1,23.12034,5.121745,-3.193658,10
1,23.14034,5.121745,-3.193658,10
1,23.16034,5.099094,-3.261609,10,0.4112633
1,23.18034,5.099094,-3.261609,10
1,23.20034,5.076443,-3.318233,10
1,23.22034,5.065118,-3.363533,10
1,23.24034,5.065118,-3.363533,10
1,23.26034,5.042468,-3.386183,10
1,23.28034,5.042468,-3.386183,10
1,23.30034,5.031144,-3.408834,10
1,23.32034,5.031144,-3.408834,10
1,23.34034,5.031144,-3.408834,10
1,23.36034,5.008494,-3.420158,10
1,23.38034,5.008494,-3.420158,10
1,23.40034,4.985843,-3.431484,10
1,23.42035,4.951868,-3.431484,10
1,23.44035,4.951868,-3.431484,10
1,23.46035,4.872592,-3.431484,10
1,23.48035,4.872592,-3.431484,10
1,23.50035,4.804644,-3.431484,10
1,23.52035,4.748018,-3.420158,10
1,23.54035,4.748018,-3.420158,10
1,23.56035,4.702717,-3.408834,10
1,23.58035,4.702717,-3.408834,10
1,23.60035,4.646092,-3.397509,10,0.8779998
1,23.62035,4.589468,-3.386183,10
1,23.64035,4.589468,-3.386183,10
1,23.66035,4.521517,-3.363533,10,0.2175082
1,23.68035,4.521517,-3.363533,10
1,23.70035,4.419593,-3.340884,10
1,23.72035,4.328991,-3.329558,10,0.1415908
1,23.74035,4.328991,-3.329558,10
1,23.76035,4.249717,-3.306909,10
1,23.78035,4.249717,-3.306909,10
1,23.80035,4.159116,-3.295583,10
1,23.82035,4.091166,-3.272934,10,0.07067898
1,23.84035,4.091166,-3.272934,10
1,23.86036,4.034541,-3.250283,10
1,23.88036,4.034541,-3.250283,10
1,23.90036,3.977916,-3.238958,10
1,23.92036,3.943941,-3.216308,10
1,23.94036,3.943941,-3.216308,10
1,23.96036,3.92129,-3.204983,10
1,23.98036,3.92129,-3.204983,10
1,24.00036,3.898641,-3.182333,10
1,24.02036,3.875991,-3.137033,10,0.2516363
1,24.04036,3.875991,-3.137033,10
1,24.06036,3.864666,-3.080407,10
1,24.08036,3.864666,-3.080407,10
1,24.10036,3.864666,-3.046432,10
1,24.12036,3.864666,-3.001132,10
1,24.14036,3.864666,-3.001132,10
1,24.16036,3.875991,-2.955832,10
1,24.18036,3.875991,-2.955832,10
1,24.20036,3.932617,-2.887883,10,0.201865
1,24.22036,3.989241,-2.831257,10
1,24.24036,3.989241,-2.831257,10
1,24.26036,4.05719,-2.774632,10
1,24.28036,4.05719,-2.774632,10
1,24.30037,4.125142,-2.718007,10,0.1049385
1,24.32037,4.204417,-2.661381,10
1,24.34037,4.204417,-2.661381,10
1,24.36037,4.283692,-2.616081,10,0.05211822
1,24.38037,4.283692,-2.616081,10
1,24.40037,4.351642,-2.593431,10
1,24.42037,4.453568,-2.570781,10,0.06491533
1,24.44037,4.453568,-2.570781,10
1,24.46037,4.521517,-2.559456,10
1,24.48037,4.521517,-2.559456,10
1,24.50037,4.600792,-2.559456,10,0.07430878
1,24.52037,4.691393,-2.548131,10
1,24.54037,4.691393,-2.548131,10
1,24.56037,4.793318,-2.548131,10,0.07068882
1,24.58037,4.793318,-2.548131,10
1,24.60037,4.849943,-2.548131,10,0.08307635
1,24.62037,4.917893,-2.548131,10
1,24.64037,4.917893,-2.548131,10
1,24.66037,4.951868,-2.548131,10
1,24.68037,4.951868,-2.548131,10
1,24.70037,5.008494,-2.548131,10,0.035772
1,24.72038,5.042468,-2.548131,10
1,24.74038,5.042468,-2.548131,10
1,24.76038,5.053793,-2.559456,10
1,24.78038,5.053793,-2.559456,10
1,24.80038,5.087769,-2.570781,10
1,24.82038,5.110418,-2.582107,10,0.06381827
1,24.84038,5.110418,-2.582107,10
1,24.86038,5.144393,-2.604756,10
1,24.88038,5.144393,-2.604756,10
1,24.90038,5.189693,-2.650057,10
1,24.92038,5.20102,-2.684032,10,0.1115595
1,24.94038,5.20102,-2.684032,10
1,24.96038,5.234995,-2.740657,10
1,24.98038,5.234995,-2.740657,10
1,25.00038,5.246318,-2.797282,10
1,25.02038,5.268969,-2.887883,10,0.1293728
1,25.04038,5.268969,-2.887883,10
1,25.06038,5.268969,-2.967157,10
1,25.08038,5.268969,-2.967157,10
1,25.10038,5.268969,-3.001132,10,0.179247
