Trial,time,PositionX,PositionY,PositionZ,frameDiff
7,5.319996,-4.289354,1.483579,10,0.5254734
7,5.339996,-4.289354,1.483579,10
7,5.359996,-4.30068,1.608154,10,0.5469916
7,5.379996,-4.30068,1.608154,10
7,5.399996,-4.323329,1.80068,10
7,5.419996,-4.334655,1.947905,10,0.5602669
7,5.439996,-4.334655,1.947905,10
7,5.459996,-4.334655,2.129106,10,0.5625739
7,5.479996,-4.334655,2.129106,10
7,5.499996,-4.312005,2.332956,10,0.5429516
7,5.519996,-4.30068,2.457531,10
7,5.539996,-4.30068,2.457531,10
7,5.559996,-4.255379,2.627407,10,0.509756
7,5.579996,-4.255379,2.627407,10
7,5.599996,-4.198755,2.842582,10,0.4911696
7,5.619996,-4.142129,3.001132,10,0.481683
7,5.639996,-4.142129,3.001132,10
7,5.659996,-4.062854,3.159682,10
7,5.679996,-4.062854,3.159682,10
7,5.699996,-4.006228,3.238958,10,0.426206
7,5.719995,-3.926954,3.306908,10
7,5.739995,-3.926954,3.306908,10
7,5.759995,-3.836354,3.363533,10,0.3256678
7,5.779995,-3.836354,3.363533,10
7,5.799995,-3.632503,3.431483,10,0.1910717
7,5.819995,-3.394677,3.533408,10,0.07765273
7,5.839995,-3.394677,3.533408,10
7,5.859995,-3.247452,3.590034,10,0.03728284
7,5.879995,-3.247452,3.590034,10
7,5.899995,-3.043602,3.669308,10,0.02798941
7,5.919995,-2.873726,3.737258,10,0.07045603
7,5.939995,-2.873726,3.737258,10
7,5.959995,-2.692525,3.793885,10,0.1293747
7,5.979995,-2.692525,3.793885,10,0.01962429
7,5.999995,-2.533975,3.816534,10
7,6.019995,-2.398076,3.82786,10,0.05292143
7,6.039995,-2.398076,3.82786,10
7,6.059995,-2.307475,3.82786,10
7,6.079995,-2.307475,3.82786,10
7,6.099995,-2.160249,3.82786,10,0.0005766312
7,6.119995,-2.001699,3.82786,10,0.1435738
7,6.139995,-2.001699,3.82786,10
7,6.159995,-1.854474,3.82786,10
7,6.179995,-1.854474,3.82786,10
7,6.199995,-1.775199,3.805209,10
7,6.219995,-1.650623,3.771234,10,0.05178198
7,6.239995,-1.650623,3.771234,10
7,6.259995,-1.537373,3.737258,10
7,6.279995,-1.537373,3.737258,10
7,6.299995,-1.412797,3.669308,10,0.1529307
7,6.319995,-1.254247,3.590034,10
7,6.339995,-1.254247,3.590034,10
7,6.359995,-1.163647,3.533408,10,0.2284859
7,6.379995,-1.163647,3.533408,10
7,6.399995,-0.9937708,3.408834,10,0.3491167
7,6.419995,-0.8125707,3.272933,10
7,6.439995,-0.8125707,3.272933,10
7,6.459995,-0.5973955,3.103058,10,0.5232183
7,6.479995,-0.5973955,3.103058,10,0.4893616
7,6.499995,-0.4388445,2.978482,10,0.5118183
7,6.519995,-0.3595705,2.910532,10,0.4446573
7,6.539995,-0.3595705,2.910532,10,0.3789458
7,6.559995,-0.2463198,2.797282,10,0.2423515
7,6.579995,-0.2463198,2.797282,10,0.1942209
7,6.599995,-0.201019,2.729332,10
7,6.619995,-0.1783692,2.650056,10,0.13537
7,6.639995,-0.1783692,2.650056,10
7,6.659995,-0.15572,2.559456,10
7,6.679995,-0.15572,2.559456,10
7,6.699995,-0.1443942,2.514156,10
7,6.719995,-0.1443942,2.446206,10,0.06140289
7,6.739995,-0.1443942,2.446206,10
7,6.759995,-0.1443942,2.389581,10
7,6.779994,-0.1443942,2.389581,10
7,6.799994,-0.15572,2.321631,10
7,6.819994,-0.2123442,2.242355,10,0.1216547
7,6.839994,-0.2123442,2.242355,10
7,6.859994,-0.268969,2.197056,10
7,6.879994,-0.268969,2.197056,10
7,6.899994,-0.4275199,2.163081,10,0.06705645
7,6.919994,-0.5860703,2.151755,10,0.1402748
7,6.939994,-0.5860703,2.151755,10
7,6.959994,-0.7219709,2.151755,10,0.1533642
7,6.979994,-0.7219709,2.151755,10
7,6.999994,-0.9484712,2.242355,10,0.2849557
7,7.019994,-1.073047,2.355605,10,0.3917379
7,7.039994,-1.073047,2.355605,10,0.2742402
7,7.059994,-1.152322,2.468856,10,0.3265132
7,7.079994,-1.152322,2.468856,10,0.2195514
7,7.099994,-1.208947,2.627407,10,0.3080021
7,7.119994,-1.220272,2.785957,10,0.3915277
7,7.139994,-1.220272,2.785957,10
7,7.159994,-1.208947,2.978482,10
7,7.179994,-1.208947,2.978482,10
7,7.199994,-1.163647,3.103058,10,0.51568
7,7.219994,-1.016421,3.306908,10,0.5696421
7,7.239994,-1.016421,3.306908,10
7,7.259994,-0.8918459,3.420159,10
7,7.279994,-0.8918459,3.420159,10
7,7.299994,-0.7219709,3.499434,10,0.5401517
7,7.319994,-0.4614955,3.544734,10,0.4748511
7,7.339994,-0.4614955,3.544734,10
7,7.359994,-0.302944,3.55606,10
7,7.379994,-0.302944,3.55606,10
7,7.399994,-0.008493602,3.567383,10,0.3032425
7,7.419994,0.4558323,3.567383,10,0.2105154
7,7.439994,0.4558323,3.567383,10
7,7.459994,0.9994335,3.533408,10,0.3713925
7,7.479994,0.9994335,3.533408,10,0.05002084
7,7.499994,1.69026,3.442809,10,0.419831
7,7.519994,2.063987,3.363533,10,0.423419
7,7.539994,2.063987,3.363533,10,0.2056231
7,7.559994,2.607588,3.250284,10,0.392835
7,7.579994,2.607588,3.250284,10,0.2388135
7,7.599994,3.015289,3.148358,10,0.3206657
7,7.619994,3.434315,3.035108,10,0.5352777
7,7.639994,3.434315,3.035108,10,0.2764522
7,7.659994,3.592864,2.967157,10,0.282326
7,7.679994,3.592864,2.967157,10,0.08411554
7,7.699994,3.751416,2.876557,10,0.1681749
7,7.719994,3.96659,2.763307,10,0.2933678
7,7.739994,3.96659,2.763307,10
7,7.759994,4.079841,2.695357,10,0.3839491
7,7.779994,4.079841,2.695357,10
7,7.799994,4.091166,2.684031,10
7,7.819993,4.125142,2.627407,10
7,7.839993,4.125142,2.627407,10
7,7.859993,4.147792,2.570782,10
7,7.879993,4.147792,2.570782,10
7,7.899993,4.159116,2.502831,10
7,7.919993,4.159116,2.389581,10,0.3677304
7,7.939993,4.159116,2.389581,10
7,7.959993,4.159116,2.27633,10
7,7.979993,4.159116,2.27633,10
7,7.999993,4.023215,2.061155,10,0.177159
7,8.019994,3.92129,1.947905,10,0.1225604
7,8.039994,3.92129,1.947905,10
7,8.059995,3.774066,1.744054,10,0.1076581
7,8.079995,3.774066,1.744054,10
7,8.099996,3.694791,1.630803,10
7,8.119996,3.615514,1.517555,10,0.2076869
7,8.139997,3.615514,1.517555,10
7,8.159997,3.570215,1.381654,10,0.1909399
7,8.179997,3.570215,1.381654,10
7,8.199998,3.536241,1.245753,10
7,8.219998,3.502265,1.075878,10,0.04990133
7,8.239999,3.502265,1.075878,10
7,8.259999,3.445639,0.7474512,10,0.164645
7,8.28,3.445639,0.7474512,10
7,8.3,3.445639,0.5322766,10,0.3048858
7,8.320001,3.46829,0.3284264,10
7,8.340001,3.46829,0.3284264,10
7,8.360002,3.502265,0.2265006,10,0.5588899
7,8.380002,3.502265,0.2265006,10
7,8.400002,3.55889,0.1245755,10
7,8.420003,3.728765,-0.04529983,10
7,8.440003,3.728765,-0.04529983,10
7,8.460004,4.045867,-0.2265006,10
7,8.480004,4.045867,-0.2265006,10
7,8.500005,4.430916,-0.3737265,10
7,8.520005,4.600792,-0.4077014,10
7,8.540006,4.600792,-0.4077014,10
7,8.560006,4.714043,-0.4077014,10
7,8.580007,4.714043,-0.4077014,10
7,8.600007,4.781992,-0.3850508,10
7,8.620008,4.895243,-0.2831253,10
7,8.640008,4.895243,-0.2831253,10,1.989112
7,8.660008,4.974518,-0.11325,10,0.4377042
7,8.680009,4.974518,-0.11325,10
7,8.700009,4.985843,0.01132488,10,0.4014958
7,8.72001,4.985843,0.2265006,10
7,8.74001,4.985843,0.2265006,10
7,8.760011,4.929218,0.3850508,10,0.2786286
7,8.780011,4.929218,0.3850508,10
7,8.800012,4.759343,0.6115514,10,0.1242963
7,8.820012,4.430916,0.9399772,10,0.1655028
7,8.840013,4.430916,0.9399772,10,0.02944933
7,8.860013,4.306342,1.041902,10
7,8.880013,4.306342,1.041902,10
7,8.900014,4.204417,1.098528,10,0.0383301
7,8.920014,4.05719,1.177803,10,0.08210694
7,8.940015,4.05719,1.177803,10
7,8.960015,3.898641,1.245753,10
7,8.980016,3.898641,1.245753,10
7,9.000016,3.78539,1.291053,10,0.1332477
7,9.020017,3.660815,1.325028,10
7,9.040017,3.660815,1.325028,10
7,9.060018,3.58154,1.336353,10
7,9.080018,3.58154,1.336353,10
7,9.100019,3.55889,1.347678,10
7,9.120019,3.49094,1.347678,10,0.09687988
7,9.140019,3.49094,1.347678,10
7,9.16002,3.355039,1.325028,10
7,9.18002,3.355039,1.325028,10
7,9.200021,3.219139,1.268403,10
7,9.220021,3.015289,1.189128,10,0.272262
7,9.240022,3.015289,1.189128,10
7,9.260022,2.800114,1.064553,10,0.4040254
7,9.280023,2.800114,1.064553,10
7,9.300023,2.641563,0.9286517,10
7,9.320024,2.460361,0.7474512,10,0.7142169
7,9.340024,2.460361,0.7474512,10
7,9.360024,2.392412,0.6795013,10
7,9.380025,2.392412,0.6795013,10
7,9.400025,2.324461,0.6228763,10
7,9.420026,2.256511,0.5662519,10,0.8735845
7,9.440026,2.256511,0.5662519,10
7,9.460027,2.233862,0.5549264,10
7,9.480027,2.233862,0.5549264,10
7,9.500028,2.199887,0.5436009,10
7,9.520028,2.177237,0.5436009,10
7,9.540029,2.177237,0.5436009,10
7,9.560029,2.143262,0.5322766,10
7,9.580029,2.143262,0.5322766,10
7,9.60003,2.086636,0.5322766,10
7,9.62003,1.939412,0.5322766,10,0.8505079
7,9.640031,1.939412,0.5322766,10
7,9.660031,1.75821,0.5549264,10
7,9.680032,1.75821,0.5549264,10
7,9.700032,1.69026,0.5549264,10,0.7584578
7,9.720033,1.610985,0.5549264,10
7,9.740033,1.610985,0.5549264,10
7,9.760034,1.475085,0.5322766,10,0.694407
7,9.780034,1.475085,0.5322766,10
7,9.800035,1.293885,0.4643261,10,0.6526271
7,9.820035,1.101359,0.3850508,10,0.5738926
7,9.840035,1.101359,0.3850508,10
7,9.860036,0.8975079,0.2718002,10,0.4885549
7,9.880036,0.8975079,0.2718002,10,0.4661809
7,9.900037,0.7955823,0.1585507,10,0.4229341
7,9.920037,0.6936579,0.03397465,10,0.360141
7,9.940038,0.6936579,0.03397465,10,0.3209064
7,9.960038,0.6370331,-0.06795049,10
7,9.980039,0.6370331,-0.06795049,10
7,10.00004,0.6030575,-0.1585504,10,0.2172104
7,10.02004,0.5804083,-0.2265006,10
7,10.04004,0.5804083,-0.2265006,10
7,10.06004,0.569082,-0.2831253,10,0.169182
7,10.08004,0.569082,-0.2831253,10
7,10.10004,0.569082,-0.3284258,10
7,10.12004,0.5577567,-0.3510758,10
7,10.14004,0.5577567,-0.3510758,10
7,10.16004,0.5577567,-0.362401,10
7,10.18004,0.5577567,-0.362401,10
7,10.20004,0.5577567,-0.362401,10
7,10.22004,0.5577567,-0.362401,10
7,10.24004,0.5577567,-0.362401,10
7,10.26005,0.5577567,-0.362401,10
7,10.28005,0.5577567,-0.362401,10
7,10.30005,0.5577567,-0.3737265,10
7,10.32005,0.6596823,-0.5662516,10,0.1039582
7,10.34005,0.6596823,-0.5662516,10
7,10.36005,0.7502839,-0.7361269,10,0.02873856
7,10.38005,0.7502839,-0.7361269,10
7,10.40005,0.9541339,-1.053228,10,0.2063163
7,10.42005,1.21461,-1.415628,10,0.3917992
7,10.44005,1.21461,-1.415628,10,0.2859367
7,10.46005,1.475085,-1.778029,10,0.4993095
7,10.48005,1.475085,-1.778029,10,0.4953575
7,10.50005,1.905436,-2.378256,10,0.8923966
7,10.52005,2.109286,-2.627407,10,1.057584
7,10.54005,2.109286,-2.627407,10,0.9617531
7,10.56005,2.437712,-2.978482,10,1.17881
7,10.58005,2.437712,-2.978482,10,1.083922
7,10.60005,2.664212,-3.204983,10,1.197739
7,10.62005,2.856738,-3.363533,10,1.205162
7,10.64005,2.856738,-3.363533,10,1.1179
7,10.66005,2.958664,-3.431484,10,1.04933
7,10.68005,2.958664,-3.431484,10,0.9645883
7,10.70006,2.99264,-3.454133,10,0.8788791
7,10.72006,3.003963,-3.454133,10,0.8236173
7,10.74006,3.003963,-3.454133,10,0.768352
7,10.76006,3.015289,-3.442809,10,0.7536182
7,10.78006,3.015289,-3.442809,10
7,10.80006,3.026614,-3.431484,10
7,10.82006,3.026614,-3.431484,10
7,10.84006,3.026614,-3.431484,10
7,10.86006,3.026614,-3.431484,10
7,10.88006,3.026614,-3.431484,10
7,10.90006,3.026614,-3.431484,10
7,10.92006,3.026614,-3.431484,10
7,10.94006,3.026614,-3.431484,10
7,10.96006,2.99264,-3.431484,10
7,10.98006,2.99264,-3.431484,10
7,11.00006,2.596262,-3.352208,10,0.5434965
7,11.02006,2.313137,-3.284258,10,0.4631391
7,11.04006,2.313137,-3.284258,10,0.4310902
7,11.06006,1.950736,-3.193658,10,0.3674222
7,11.08006,1.950736,-3.193658,10,0.3414696
7,11.10006,1.84881,-3.148358,10
7,11.12006,1.780861,-3.114383,10
7,11.14007,1.780861,-3.114383,10
7,11.16007,1.678935,-3.057758,10,0.23413
7,11.18007,1.678935,-3.057758,10
7,11.20007,1.55436,-2.978482,10,0.2107714
7,11.22007,1.463761,-2.910532,10
7,11.24007,1.463761,-2.910532,10
7,11.26007,1.327859,-2.808607,10,0.08833898
7,11.28007,1.327859,-2.808607,10
7,11.30007,1.248584,-2.740657,10
7,11.32007,1.203283,-2.695357,10,0.1087378
7,11.34007,1.203283,-2.695357,10
7,11.36007,1.169309,-2.672707,10
7,11.38007,1.169309,-2.672707,10
7,11.40007,1.135333,-2.627407,10
7,11.42007,1.090034,-2.582107,10
7,11.44007,1.090034,-2.582107,10
7,11.46007,1.010759,-2.502831,10,0.01746805
7,11.48007,1.010759,-2.502831,10
7,11.50007,0.7049831,-2.197055,10,0.2533476
7,11.52007,0.6030575,-2.083805,10,0.2853644
7,11.54007,0.6030575,-2.083805,10,0.2179216
7,11.56007,0.501132,-1.947905,10,0.3064376
7,11.58008,0.501132,-1.947905,10
7,11.60008,0.4218568,-1.812004,10
7,11.62008,0.3425827,-1.630804,10,0.4417134
7,11.64008,0.3425827,-1.630804,10
7,11.66008,0.3312576,-1.460929,10,0.4366278
7,11.68008,0.3312576,-1.460929,10
7,11.70008,0.3312576,-1.347678,10,0.4233487
7,11.72008,0.3312576,-1.155153,10,0.3776988
7,11.74008,0.3312576,-1.155153,10
7,11.76008,0.3539068,-0.9286523,10,0.2956384
7,11.78008,0.3539068,-0.9286523,10
7,11.80008,0.3765571,-0.7474521,10,0.2176446
7,11.82008,0.3765571,-0.5549264,10,0.1824474
7,11.84008,0.3765571,-0.5549264,10
7,11.86008,0.3765571,-0.4869759,10
7,11.88008,0.3765571,-0.4869759,10
7,11.90008,0.3765571,-0.4416764,10
7,11.92008,0.3765571,-0.4303509,10
7,11.94008,0.3765571,-0.4303509,10
7,11.96008,0.3765571,-0.4077014,10
7,11.98008,0.3765571,-0.4077014,10
7,12.00008,0.3765571,-0.3284258,10,0.1423273
7,12.02009,0.365232,-0.2491504,10
7,12.04009,0.365232,-0.2491504,10
7,12.06009,0.2859568,-0.11325,10,0.2498167
7,12.08009,0.2859568,-0.11325,10
7,12.10009,0.2406572,-0.02265006,10
7,12.12009,0.229332,0.01132488,10
7,12.14009,0.229332,0.01132488,10
7,12.16009,0.229332,0.02265036,10
7,12.18009,0.229332,0.02265036,10
7,12.20009,0.2406572,0.03397465,10,0.3502145
7,12.22009,0.3765571,0.07927537,10
7,12.24009,0.3765571,0.07927537,10
7,12.26009,0.6257079,0.11325,10,0.08104533
7,12.28009,0.6257079,0.11325,10
7,12.30009,1.033408,0.1245755,10,0.2449793
7,12.32009,1.395809,0.1245755,10,0.4341583
7,12.34009,1.395809,0.1245755,10,0.3004641
7,12.36009,1.565686,0.1245755,10,0.2404301
7,12.38009,1.565686,0.1245755,10,0.1824698
7,12.40009,1.803512,0.11325,10,0.1781417
7,12.42009,1.894111,0.1019251,10,0.1760001
7,12.44009,1.894111,0.1019251,10
7,12.4601,1.984711,0.07927537,10
7,12.4801,1.984711,0.07927537,10
7,12.5001,2.109286,0.03397465,10,0.1541689
7,12.5201,2.188561,-2.980232E-07,10
7,12.5401,2.188561,-2.980232E-07,10
7,12.5601,2.256511,-0.03397554,10,0.1204214
7,12.5801,2.256511,-0.03397554,10
7,12.6001,2.324461,-0.07927507,10
7,12.6201,2.381087,-0.135901,10,0.1046713
7,12.6401,2.381087,-0.135901,10
7,12.6601,2.426386,-0.1925254,10
7,12.6801,2.426386,-0.1925254,10
7,12.7001,2.505663,-0.3171003,10,0.09128782
7,12.7201,2.573612,-0.4643264,10,0.06272176
7,12.7401,2.573612,-0.4643264,10
7,12.7601,2.630237,-0.6228763,10,0.05904441
7,12.7801,2.630237,-0.6228763,10
7,12.8001,2.720838,-0.9060019,10,0.0643864
7,12.8201,2.811438,-1.189128,10,0.1642076
7,12.8401,2.811438,-1.189128,10
7,12.8601,2.856738,-1.336353,10,0.1118113
7,12.88011,2.856738,-1.336353,10
7,12.90011,2.902038,-1.472254,10,0.148111
7,12.92011,2.969988,-1.630804,10
7,12.94011,2.969988,-1.630804,10
7,12.96011,3.037938,-1.732729,10,0.1873017
7,12.98011,3.037938,-1.732729,10
7,13.00011,3.173839,-1.857304,10
7,13.02011,3.275764,-1.925254,10,0.1242454
7,13.04011,3.275764,-1.925254,10
7,13.06011,3.46829,-2.02718,10,0.09985906
7,13.08011,3.46829,-2.02718,10
7,13.10011,3.660815,-2.11778,10,0.06682771
7,13.12011,3.932617,-2.25368,10,0.0705405
7,13.14011,3.932617,-2.25368,10
7,13.16011,4.170441,-2.344281,10,0.02428139
7,13.18011,4.170441,-2.344281,10
7,13.20011,4.306342,-2.366931,10
7,13.22011,4.498867,-2.366931,10,0.05844555
7,13.24011,4.498867,-2.366931,10
7,13.26011,4.725368,-2.355606,10,0.1036497
7,13.28011,4.725368,-2.355606,10
7,13.30011,4.985843,-2.287656,10,0.1874241
7,13.32012,5.223669,-2.197055,10,0.2657577
7,13.34012,5.223669,-2.197055,10
7,13.36012,5.393544,-2.106456,10,0.3105381
7,13.38012,5.393544,-2.106456,10
7,13.40012,5.563419,-1.993205,10,0.3681919
7,13.42012,5.67667,-1.834655,10,0.4362868
7,13.44012,5.67667,-1.834655,10,0.383054
7,13.46012,5.721969,-1.732729,10,0.3733766
7,13.48012,5.721969,-1.732729,10,0.3186755
7,13.50012,5.76727,-1.551529,10,0.3089965
7,13.52012,5.755945,-1.494904,10,0.2713644
7,13.54012,5.755945,-1.494904,10,0.1317875
7,13.56012,5.665346,-1.381653,10,0.1580747
7,13.58012,5.665346,-1.381653,10,0.004320247
7,13.60012,5.54077,-1.313703,10,0.06502014
7,13.62012,5.438845,-1.291053,10,0.101268
7,13.64012,5.438845,-1.291053,10
7,13.66012,5.370895,-1.279728,10
7,13.68012,5.370895,-1.279728,10
7,13.70012,5.348244,-1.279728,10
7,13.72012,5.291619,-1.302378,10,0.156282
7,13.74012,5.291619,-1.302378,10
7,13.76013,5.167044,-1.415628,10
7,13.78013,5.167044,-1.415628,10
7,13.80013,5.087769,-1.562854,10,0.1097986
7,13.82013,5.019819,-1.789354,10,0.1208366
7,13.84013,5.019819,-1.789354,10
7,13.86013,5.008494,-1.98188,10,0.05372836
7,13.88013,5.008494,-1.98188,10
7,13.90013,5.076443,-2.174406,10,0.07443812
7,13.92013,5.155718,-2.29898,10,0.110267
7,13.94013,5.155718,-2.29898,10
7,13.96013,5.280293,-2.412231,10,0.2065669
7,13.98013,5.280293,-2.412231,10
7,14.00013,5.438845,-2.548131,10,0.2981656
7,14.02013,5.506794,-2.627407,10
7,14.04013,5.506794,-2.627407,10
7,14.06013,5.563419,-2.718007,10,0.312718
7,14.08013,5.563419,-2.718007,10
7,14.10013,5.608721,-2.808607,10,0.2995224
7,14.12013,5.63137,-2.910532,10
7,14.14013,5.63137,-2.910532,10
7,14.16013,5.63137,-3.023783,10,0.147748
7,14.18013,5.63137,-3.023783,10
7,14.20014,5.63137,-3.069083,10
7,14.22014,5.586071,-3.137033,10
7,14.24014,5.586071,-3.137033,10
7,14.26014,5.450168,-3.204983,10
7,14.28014,5.450168,-3.204983,10
7,14.30014,5.20102,-3.284258,10
7,14.32014,4.781992,-3.397509,10
7,14.34014,4.781992,-3.397509,10
7,14.36014,4.623443,-3.431484,10
7,14.38014,4.623443,-3.431484,10
7,14.40014,4.476218,-3.431484,10
7,14.42014,4.374291,-3.408834,10
7,14.44014,4.374291,-3.408834,10
7,14.46014,4.306342,-3.352208,10
7,14.48014,4.306342,-3.352208,10
7,14.50014,4.249717,-3.261609,10
7,14.52014,4.193091,-3.148358,10
7,14.54014,4.193091,-3.148358,10,1.351153
7,14.56014,4.181767,-3.057758,10,0.09348737
7,14.58014,4.181767,-3.057758,10
7,14.60014,4.204417,-2.967157,10,0.1078102
7,14.62014,4.351642,-2.899207,10,0.2115436
7,14.64015,4.351642,-2.899207,10
7,14.66015,4.555493,-2.887883,10,0.3462215
7,14.68015,4.555493,-2.887883,10
7,14.70015,4.748018,-2.910532,10,0.458439
7,14.72015,4.883919,-2.944507,10,0.5264834
7,14.74015,4.883919,-2.944507,10,0.4751752
7,14.76015,4.951868,-2.989808,10,0.5036889
7,14.78015,4.951868,-2.989808,10,0.4251092
7,14.80015,4.997169,-3.023783,10,0.3926692
7,14.82015,5.042468,-3.137033,10,0.3746834
7,14.84015,5.042468,-3.137033,10,0.2801298
7,14.86015,5.065118,-3.238958,10,0.2074413
7,14.88015,5.065118,-3.238958,10,0.1100773
7,14.90015,5.065118,-3.295583,10
7,14.92015,5.065118,-3.374859,10
7,14.94015,5.065118,-3.374859,10
7,14.96015,5.019819,-3.442809,10,0.2422198
7,14.98015,5.019819,-3.442809,10
7,15.00015,4.974518,-3.488109,10
7,15.02015,4.917893,-3.510759,10
7,15.04015,4.917893,-3.510759,10
7,15.06015,4.748018,-3.556059,10,0.2270925
7,15.08016,4.748018,-3.556059,10
7,15.10016,4.408267,-3.567384,10,0.1650274
7,15.12016,4.295016,-3.578709,10,0.1550926
7,15.14016,4.295016,-3.578709,10
7,15.16016,4.147792,-3.567384,10
7,15.18016,4.147792,-3.567384,10
7,15.20016,3.932617,-3.510759,10,0.06465602
7,15.22016,3.78539,-3.476784,10,0.1003604
7,15.24016,3.78539,-3.476784,10
7,15.26016,3.672139,-3.442809,10
7,15.28016,3.672139,-3.442809,10
7,15.30016,3.309739,-3.340884,10,0.07902618
7,15.32016,2.936014,-3.272934,10,0.1801796
7,15.34016,2.936014,-3.272934,10
7,15.36016,2.709513,-3.227633,10,0.1465667
7,15.38016,2.709513,-3.227633,10
7,15.40016,2.449037,-3.193658,10,0.1575559
7,15.42016,2.018686,-3.114383,10,0.1642611
7,15.44016,2.018686,-3.114383,10
7,15.46016,1.543035,-3.012457,10,0.1406773
7,15.48016,1.543035,-3.012457,10
7,15.50016,0.9654579,-2.876557,10,0.265094
7,15.52017,0.6030575,-2.774632,10,0.3009842
7,15.54017,0.6030575,-2.774632,10,0.2166918
7,15.56017,0.3765571,-2.695357,10
7,15.58017,0.3765571,-2.695357,10
7,15.60017,0.229332,-2.627407,10,0.116808
7,15.62017,-0.1217444,-2.434881,10,0.132475
7,15.64017,-0.1217444,-2.434881,10
7,15.66017,-0.3595705,-2.287656,10,0.1016233
7,15.68017,-0.3595705,-2.287656,10
7,15.70017,-0.5407701,-2.14043,10
7,15.72017,-0.8012461,-1.879955,10,0.162054
7,15.74017,-0.8012461,-1.879955,10,0.08201048
7,15.76017,-0.9371467,-1.687429,10
7,15.78017,-0.9371467,-1.687429,10
7,15.80017,-0.9937708,-1.551529,10,0.04841437
7,15.82017,-1.050396,-1.291053,10,0.06659977
7,15.84017,-1.050396,-1.291053,10
7,15.86017,-1.129671,-0.9286523,10,0.1202873
7,15.88017,-1.129671,-0.9286523,10
7,15.90017,-1.197621,-0.5436015,10,0.2497232
7,15.92017,-1.254247,-0.1698759,10,0.3376139
7,15.94018,-1.254247,-0.1698759,10,0.2730951
7,15.96018,-1.322197,0.2038503,10,0.3694152
7,15.98018,-1.322197,0.2038503,10
7,16.00018,-1.412797,0.4983014,10,0.4118429
7,16.02018,-1.458097,0.6228763,10,0.3608309
7,16.04018,-1.458097,0.6228763,10
7,16.06018,-1.548698,0.7587767,10,0.2751236
7,16.08018,-1.548698,0.7587767,10
7,16.10018,-1.650623,0.838052,10
7,16.12018,-1.763873,0.9399772,10,0.06514973
7,16.14018,-1.763873,0.9399772,10
7,16.16018,-2.013024,1.121177,10,0.2149066
7,16.18018,-2.013024,1.121177,10
7,16.20018,-2.182899,1.234428,10
7,16.22018,-2.352775,1.347678,10,0.5583223
7,16.24018,-2.352775,1.347678,10,0.5551332
7,16.26018,-2.466025,1.404304,10,0.5930631
7,16.28018,-2.466025,1.404304,10,0.5146674
7,16.30018,-2.556625,1.415629,10,0.4103228
7,16.32018,-2.6359,1.415629,10,0.3282579
7,16.34018,-2.6359,1.415629,10,0.2089657
7,16.36018,-2.737826,1.404304,10
7,16.38018,-2.737826,1.404304,10
7,16.40018,-3.009627,1.359003,10,0.1882513
7,16.42019,-3.258777,1.302378,10,0.08462759
7,16.44019,-3.258777,1.302378,10
7,16.46019,-3.349377,1.245753,10,0.09792177
7,16.48019,-3.349377,1.245753,10
7,16.50019,-3.462627,1.109853,10
7,16.52019,-3.541903,1.019252,10,0.1427965
7,16.54019,-3.541903,1.019252,10
7,16.56019,-3.609852,0.8833522,10
7,16.58019,-3.609852,0.8833522,10
7,16.60019,-3.632503,0.7361269,10,0.1812149
7,16.62019,-3.632503,0.5322766,10,0.2215214
7,16.64019,-3.632503,0.5322766,10
7,16.66019,-3.598527,0.3510755,10,0.2722061
7,16.68019,-3.598527,0.3510755,10
7,16.70019,-3.530578,0.2038503,10
7,16.72019,-3.417327,0.01132488,10,0.4315897
7,16.74019,-3.417327,0.01132488,10
7,16.76019,-3.258777,-0.2491504,10,0.5369127
7,16.78019,-3.258777,-0.2491504,10
7,16.80019,-3.009627,-0.6228763,10,0.6647334
7,16.82019,-2.737826,-1.007927,10,0.8407606
7,16.84019,-2.737826,-1.007927,10,0.5998428
7,16.8602,-2.556625,-1.223103,10,0.5589159
7,16.8802,-2.556625,-1.223103,10,0.4071261
7,16.9002,-2.194225,-1.585504,10,0.2878923
7,16.9202,-1.922424,-1.812004,10,0.07787908
7,16.9402,-1.922424,-1.812004,10
7,16.9602,-1.650623,-1.98188,10,0.05690316
7,16.9802,-1.650623,-1.98188,10
7,17.0002,-1.073047,-2.23103,10,0.2460178
7,17.0202,-0.6879953,-2.310306,10,0.3092468
7,17.0402,-0.6879953,-2.310306,10
7,17.0602,-0.167044,-2.366931,10,0.3709499
7,17.0802,-0.167044,-2.366931,10
7,17.1002,0.4218568,-2.366931,10,0.4374327
7,17.1202,1.225935,-2.265005,10,0.5979326
7,17.1402,1.225935,-2.265005,10,0.4840675
7,17.1602,1.84881,-2.07248,10,0.5202305
7,17.1802,1.84881,-2.07248,10,0.4876613
7,17.2002,2.143262,-1.970555,10,0.5107583
7,17.2202,2.516987,-1.80068,10,0.4806271
7,17.2402,2.516987,-1.80068,10
7,17.2602,2.754813,-1.664779,10,0.4836906
7,17.2802,2.754813,-1.664779,10
7,17.30021,3.094564,-1.506229,10,0.4975471
7,17.32021,3.400341,-1.347678,10,0.4984435
7,17.34021,3.400341,-1.347678,10,0.4889119
7,17.36021,3.740091,-1.155153,10,0.4619358
7,17.38021,3.740091,-1.155153,10
7,17.40021,4.102492,-0.9739524,10,0.5037934
7,17.42021,4.430916,-0.8267272,10,0.5543988
