Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,8.440003,3.751416,1.302378,10,0.09822907
2,8.460004,3.751416,1.302378,10
2,8.480004,3.55889,1.347678,10
2,8.500005,3.55889,1.347678,10
2,8.520005,3.26444,1.404304,10,0.1612997
2,8.540006,2.981313,1.460928,10,0.04674415
2,8.560006,2.981313,1.460928,10
2,8.580007,2.709513,1.517555,10,0.07054415
2,8.600007,2.709513,1.517555,10
2,8.620008,2.403736,1.562853,10,0.1319351
2,8.640008,2.211213,1.574179,10
2,8.660008,2.211213,1.574179,10
2,8.680009,2.030011,1.574179,10,0.1612905
2,8.700009,2.030011,1.574179,10
2,8.72001,1.860137,1.551529,10
2,8.74001,1.735561,1.517555,10,0.2111293
2,8.760011,1.735561,1.517555,10
2,8.780011,1.588335,1.449603,10
2,8.800012,1.588335,1.449603,10
2,8.820012,1.48641,1.404304,10
2,8.840013,1.373159,1.347678,10,0.09619389
2,8.860013,1.373159,1.347678,10
2,8.880013,1.225935,1.245753,10
2,8.900014,1.225935,1.245753,10
2,8.920014,1.124009,1.166478,10,0.08933467
2,8.940015,1.033408,1.064553,10
2,8.960015,1.033408,1.064553,10
2,8.980016,0.9994335,0.9966028,10,0.1002025
2,9.000016,0.9994335,0.9966028,10
2,9.020017,0.9428087,0.9173268,10
2,9.040017,0.9088331,0.8040774,10
2,9.060018,0.9088331,0.8040774,10
2,9.080018,0.8748587,0.6795013,10,0.2117454
2,9.100019,0.8748587,0.6795013,10
2,9.120019,0.8635323,0.5436009,10
2,9.140019,0.8635323,0.419026,10,0.3621592
2,9.16002,0.8635323,0.419026,10
2,9.18002,0.8635323,0.3057754,10,0.4246802
2,9.200021,0.8635323,0.3057754,10
2,9.220021,0.8748587,0.2038503,10
2,9.240022,0.9201583,0.11325,10,0.5378432
2,9.260022,0.9201583,0.11325,10
2,9.280023,1.010759,0.01132488,10,0.6352761
2,9.300023,1.010759,0.01132488,10
2,9.320024,1.090034,-0.06795049,10,0.7116373
2,9.340024,1.191959,-0.1472253,10,0.7781613
2,9.360024,1.191959,-0.1472253,10,0.7589229
2,9.380025,1.293885,-0.2265006,10,0.7738195
2,9.400025,1.293885,-0.2265006,10,0.7729904
2,9.420026,1.407135,-0.3284258,10
2,9.440026,1.588335,-0.4643264,10,0.7455258
2,9.460027,1.588335,-0.4643264,10,0.7369227
2,9.480027,1.69026,-0.5436015,10
2,9.500028,1.69026,-0.5436015,10
2,9.520028,1.871461,-0.6908268,10,0.6643068
2,9.540029,2.041336,-0.8040768,10,0.6340721
2,9.560029,2.041336,-0.8040768,10
2,9.580029,2.222536,-0.9286523,10,0.6004931
2,9.60003,2.222536,-0.9286523,10
2,9.62003,2.403736,-1.087203,10,0.5337328
2,9.640031,2.505663,-1.177803,10
2,9.660031,2.505663,-1.177803,10
2,9.680032,2.618914,-1.313703,10,0.4507706
2,9.700032,2.618914,-1.313703,10
2,9.720033,2.720838,-1.483579,10,0.363413
2,9.740033,2.777463,-1.619479,10
2,9.760034,2.777463,-1.619479,10
2,9.780034,2.834087,-1.823329,10,0.1569916
2,9.800035,2.834087,-1.823329,10
2,9.820035,2.845413,-1.947905,10,0.07492142
2,9.840035,2.845413,-2.11778,10,0.08294848
2,9.860036,2.845413,-2.11778,10
2,9.880036,2.811438,-2.276331,10,0.1449426
2,9.900037,2.811438,-2.276331,10
2,9.920037,2.754813,-2.434881,10,0.2213689
2,9.940038,2.652887,-2.616081,10,0.3455039
2,9.960038,2.652887,-2.616081,10,0.2719612
2,9.980039,2.573612,-2.763307,10,0.3196999
2,10.00004,2.573612,-2.763307,10,0.2047581
2,10.02004,2.471688,-2.887883,10,0.2506778
2,10.04004,2.381087,-2.978482,10,0.2352631
2,10.06004,2.381087,-2.978482,10,0.1510116
2,10.08004,2.290487,-3.046432,10,0.193309
2,10.10004,2.290487,-3.046432,10
2,10.12004,2.143262,-3.091733,10,0.2367651
2,10.14004,2.018686,-3.091733,10
2,10.16004,2.018686,-3.091733,10
2,10.18004,1.882786,-3.057758,10,0.1991109
2,10.20004,1.882786,-3.057758,10
2,10.22004,1.75821,-3.023783,10,0.1923091
2,10.24004,1.588335,-2.978482,10
2,10.26005,1.588335,-2.978482,10
2,10.28005,1.361835,-2.876557,10,0.1748703
2,10.30005,1.361835,-2.876557,10,0.1571602
2,10.32005,1.21461,-2.774632,10
2,10.34005,1.067383,-2.650057,10,0.08864843
2,10.36005,1.067383,-2.650057,10
2,10.38005,0.9428087,-2.514156,10,0.08433232
2,10.40005,0.9428087,-2.514156,10
2,10.42005,0.8408831,-2.366931,10,0.07297543
2,10.44005,0.7276335,-2.16308,10,0.1391533
2,10.46005,0.7276335,-2.16308,10
2,10.48005,0.6483583,-2.015855,10,0.1569989
2,10.50005,0.6483583,-2.015855,10
2,10.52005,0.5237823,-1.778029,10,0.2726642
2,10.54005,0.4331819,-1.596829,10,0.3503754
2,10.56005,0.4331819,-1.596829,10
2,10.58005,0.365232,-1.426954,10,0.4027843
2,10.60005,0.365232,-1.426954,10
2,10.62005,0.297282,-1.234428,10,0.4341311
2,10.64005,0.2633064,-1.121178,10,0.4363334
2,10.66005,0.2633064,-1.121178,10
2,10.68005,0.229332,-0.9739524,10,0.4280043
2,10.70006,0.229332,-0.9739524,10
2,10.72006,0.1840312,-0.7701018,10,0.4055409
2,10.74006,0.1727072,-0.6228763,10,0.3940926
2,10.76006,0.1727072,-0.6228763,10
2,10.78006,0.1613808,-0.4190257,10,0.3675009
2,10.80006,0.1613808,-0.4190257,10
2,10.82006,0.1613808,-0.305776,10
2,10.84006,0.1840312,-0.1698759,10,0.3453501
2,10.86006,0.1840312,-0.1698759,10
2,10.88006,0.2633064,-0.02265006,10
2,10.90006,0.2633064,-0.02265006,10
2,10.92006,0.4105327,0.1358998,10,0.2597893
2,10.94006,0.5804083,0.2718002,10,0.232354
2,10.96006,0.5804083,0.2718002,10
2,10.98006,0.7049831,0.3284264,10,0.2083777
2,11.00006,0.7049831,0.3284264,10
2,11.02006,0.8861839,0.3850508,10,0.1802841
2,11.04006,1.090034,0.4077005,10,0.1442259
2,11.06006,1.090034,0.4077005,10
2,11.08006,1.248584,0.4077005,10
2,11.10006,1.248584,0.4077005,10
2,11.12006,1.463761,0.3510755,10,0.08582224
2,11.14007,1.644959,0.2831256,10,0.08157624
2,11.16007,1.644959,0.2831256,10
2,11.18007,1.814835,0.2038503,10,0.0882952
2,11.20007,1.814835,0.2038503,10
2,11.22007,1.962061,0.11325,10,0.1295427
2,11.24007,2.097962,0.01132488,10,0.1780158
2,11.26007,2.097962,0.01132488,10
2,11.28007,2.256511,-0.1472253,10,0.216824
2,11.30007,2.256511,-0.1472253,10
2,11.32007,2.369762,-0.2944508,10,0.2153332
2,11.34007,2.449037,-0.4303509,10,0.217798
2,11.36007,2.449037,-0.4303509,10,0.1906135
2,11.38007,2.516987,-0.6002265,10,0.1739921
2,11.40007,2.516987,-0.6002265,10
2,11.42007,2.573612,-0.7927522,10
2,11.44007,2.618914,-1.041903,10,0.2333871
2,11.46007,2.618914,-1.041903,10,0.2190747
2,11.48007,2.675538,-1.223103,10
2,11.50007,2.675538,-1.223103,10
2,11.52007,2.754813,-1.404304,10,0.2341626
2,11.54007,2.856738,-1.562854,10,0.2202613
2,11.56007,2.856738,-1.562854,10
2,11.58008,2.981313,-1.698754,10,0.2378161
2,11.60008,2.981313,-1.698754,10
2,11.62008,3.185163,-1.86863,10,0.1711181
2,11.64008,3.33239,-1.959229,10
2,11.66008,3.33239,-1.959229,10
2,11.68008,3.536241,-2.07248,10,0.05945649
2,11.70008,3.536241,-2.07248,10
2,11.72008,3.808042,-2.197055,10,0.1065232
2,11.74008,4.034541,-2.265005,10,0.0324325
2,11.76008,4.034541,-2.265005,10
2,11.78008,4.317667,-2.344281,10,0.1253492
2,11.80008,4.317667,-2.344281,10
2,11.82008,4.487542,-2.378256,10,0.04633474
2,11.84008,4.691393,-2.400906,10,0.05622971
2,11.86008,4.691393,-2.400906,10
2,11.88008,4.872592,-2.434881,10,0.1506337
2,11.90008,4.872592,-2.434881,10
2,11.92008,5.019819,-2.434881,10
2,11.94008,5.121745,-2.412231,10,0.09128655
2,11.96008,5.121745,-2.412231,10
2,11.98008,5.189693,-2.389581,10
2,12.00008,5.189693,-2.389581,10
2,12.02009,5.291619,-2.344281,10
2,12.04009,5.40487,-2.287656,10,0.1302771
2,12.06009,5.40487,-2.287656,10
2,12.08009,5.529446,-2.23103,10,0.1393719
2,12.10009,5.529446,-2.23103,10
2,12.12009,5.710645,-2.14043,10,0.1296251
2,12.14009,5.801246,-2.083805,10,0.106092
2,12.16009,5.801246,-2.083805,10
2,12.18009,5.869195,-2.015855,10,0.0659049
2,12.20009,5.869195,-2.015855,10
2,12.22009,5.903171,-1.93658,10,0.06295592
2,12.24009,5.92582,-1.86863,10
2,12.26009,5.92582,-1.86863,10
2,12.28009,5.92582,-1.80068,10,0.05542346
2,12.30009,5.92582,-1.80068,10
2,12.32009,5.880521,-1.721404,10,0.09384616
2,12.34009,5.801246,-1.653454,10,0.1428663
2,12.36009,5.801246,-1.653454,10
2,12.38009,5.721969,-1.596829,10,0.1575813
2,12.40009,5.721969,-1.596829,10
2,12.42009,5.552095,-1.562854,10,0.2159765
2,12.44009,5.40487,-1.551529,10,0.2550487
2,12.4601,5.40487,-1.551529,10,0.1635364
2,12.4801,5.302944,-1.551529,10,0.1081151
2,12.5001,5.302944,-1.551529,10
2,12.5201,5.087769,-1.562854,10,0.1097986
2,12.5401,4.974518,-1.619479,10,0.1763788
2,12.5601,4.974518,-1.619479,10
2,12.5801,4.906568,-1.676104,10
2,12.6001,4.906568,-1.676104,10
2,12.6201,4.861267,-1.766705,10
2,12.6401,4.861267,-1.834655,10,0.2204655
2,12.6601,4.861267,-1.834655,10
2,12.6801,4.872592,-1.947905,10
2,12.7001,4.872592,-1.947905,10
2,12.7201,4.929218,-2.09513,10,0.1163801
2,12.7401,4.974518,-2.219706,10
2,12.7601,4.974518,-2.219706,10
2,12.7801,5.008494,-2.366931,10,0.05188173
2,12.8001,5.008494,-2.366931,10
2,12.8201,5.019819,-2.468856,10,0.08794881
2,12.8401,5.031144,-2.604756,10
2,12.8601,5.031144,-2.604756,10
2,12.88011,5.019819,-2.740657,10,0.1842159
2,12.90011,5.019819,-2.740657,10
2,12.92011,4.951868,-2.899207,10
2,12.94011,4.861267,-3.046432,10
2,12.96011,4.861267,-3.046432,10
2,12.98011,4.793318,-3.114383,10,0.5553149
2,13.00011,4.793318,-3.114383,10
2,13.02011,4.680068,-3.204983,10
2,13.04011,4.555493,-3.284258,10
2,13.06011,4.555493,-3.284258,10
2,13.08011,4.408267,-3.318233,10
2,13.10011,4.408267,-3.318233,10
2,13.12011,4.306342,-3.329558,10
2,13.14011,4.215742,-3.318233,10
2,13.16011,4.215742,-3.318233,10
2,13.18011,4.113816,-3.272934,10
2,13.20011,4.113816,-3.272934,10
2,13.22011,4.000566,-3.216308,10
2,13.24011,3.909966,-3.159683,10
2,13.26011,3.909966,-3.159683,10
2,13.28011,3.842016,-3.057758,10
2,13.30011,3.842016,-3.057758,10
2,13.32012,3.842016,-2.955832,10
2,13.34012,3.85334,-2.853907,10
2,13.36012,3.85334,-2.853907,10
2,13.38012,3.898641,-2.740657,10
2,13.40012,3.898641,-2.740657,10,1.376555
2,13.42012,3.977916,-2.627407,10,0.27056
2,13.44012,4.079841,-2.548131,10
2,13.46012,4.079841,-2.548131,10
2,13.48012,4.193091,-2.468856,10,0.2080688
2,13.50012,4.193091,-2.468856,10
2,13.52012,4.317667,-2.412231,10
2,13.54012,4.408267,-2.400906,10,0.1542798
2,13.56012,4.408267,-2.400906,10
2,13.58012,4.521517,-2.423556,10
2,13.60012,4.521517,-2.423556,10
2,13.62012,4.668741,-2.480181,10,0.04790552
2,13.64012,4.759343,-2.514156,10,0.05197246
2,13.66012,4.759343,-2.514156,10
2,13.68012,4.861267,-2.616081,10,0.1360387
2,13.70012,4.861267,-2.616081,10
2,13.72012,4.906568,-2.684032,10,0.1694654
2,13.74012,4.974518,-2.831257,10,0.2206737
2,13.76013,4.974518,-2.831257,10,0.1703989
2,13.78013,5.008494,-2.989808,10,0.1750899
2,13.80013,5.008494,-2.989808,10,0.09474564
2,13.82013,5.008494,-3.091733,10,0.04854232
2,13.84013,4.997169,-3.216308,10
2,13.86013,4.997169,-3.216308,10
2,13.88013,4.940543,-3.318233,10,0.1081942
2,13.90013,4.940543,-3.318233,10
2,13.92013,4.883919,-3.408834,10
2,13.94013,4.770668,-3.510759,10,0.1910275
2,13.96013,4.770668,-3.510759,10
2,13.98013,4.691393,-3.556059,10
2,14.00013,4.691393,-3.556059,10
2,14.02013,4.578142,-3.601359,10,0.2462896
2,14.04013,4.430916,-3.635334,10
2,14.06013,4.430916,-3.635334,10
2,14.08013,4.238391,-3.657984,10,0.2223279
2,14.10013,4.238391,-3.657984,10
2,14.12013,4.000566,-3.680634,10,0.2453422
2,14.14013,3.819365,-3.680634,10
2,14.16013,3.819365,-3.680634,10
2,14.18013,3.638166,-3.669309,10,0.2289358
2,14.20014,3.638166,-3.669309,10
2,14.22014,3.445639,-3.635334,10,0.2525959
2,14.24014,3.241788,-3.601359,10
2,14.26014,3.241788,-3.601359,10
2,14.28014,2.981313,-3.522084,10,0.1492151
2,14.30014,2.981313,-3.522084,10
2,14.32014,2.811438,-3.454133,10,0.2341119
2,14.34014,2.539636,-3.329558,10
2,14.36014,2.539636,-3.329558,10
2,14.38014,2.313137,-3.204983,10,0.07737585
2,14.40014,2.313137,-3.204983,10
2,14.42014,2.097962,-3.069083,10,0.2555475
2,14.44014,1.860137,-2.853907,10
2,14.46014,1.860137,-2.853907,10
2,14.48014,1.735561,-2.706681,10,0.4521036
2,14.50014,1.735561,-2.706681,10
2,14.52014,1.588335,-2.468856,10
2,14.54014,1.475085,-2.265005,10,0.8297193
2,14.56014,1.475085,-2.265005,10
2,14.58014,1.35051,-2.07248,10
2,14.60014,1.35051,-2.07248,10
2,14.62014,1.191959,-1.84598,10,1.14874
2,14.64015,1.101359,-1.698754,10
2,14.66015,1.101359,-1.698754,10
2,14.68015,0.9314834,-1.460929,10,1.416765
2,14.70015,0.9314834,-1.460929,10
2,14.72015,0.7955823,-1.268403,10,1.54621
2,14.74015,0.6596823,-1.075878,10,1.642269
2,14.76015,0.6596823,-1.075878,10,1.641964
2,14.78015,0.5237823,-0.8833525,10,1.678919
2,14.80015,0.5237823,-0.8833525,10,1.662233
2,14.82015,0.3765571,-0.6795019,10,1.621106
2,14.84015,0.1953564,-0.4190257,10,1.576008
2,14.86015,0.1953564,-0.4190257,10,1.539686
2,14.88015,0.07078159,-0.2718011,10,1.473007
2,14.90015,0.07078159,-0.2718011,10
2,14.92015,-0.1104192,-0.03397554,10,1.389603
2,14.94015,-0.268969,0.1472253,10,1.308143
2,14.96015,-0.268969,0.1472253,10
2,14.98015,-0.4501703,0.3284264,10
2,15.00015,-0.4501703,0.3284264,10
2,15.02015,-0.6313705,0.5096257,10,1.12484
2,15.04015,-0.8012461,0.6568515,10,1.0224
2,15.06015,-0.8012461,0.6568515,10,1.015386
2,15.08016,-0.9711217,0.8040774,10,0.8540999
2,15.10016,-0.9711217,0.8040774,10
2,15.12016,-1.174972,0.9739524,10,0.6408266
2,15.14016,-1.322197,1.098528,10,0.4803299
2,15.16016,-1.322197,1.098528,10
2,15.18016,-1.469423,1.211779,10
2,15.20016,-1.469423,1.211779,10
2,15.22016,-1.627974,1.313704,10,0.1730752
2,15.24016,-1.786524,1.426953,10,0.04613965
2,15.26016,-1.786524,1.426953,10
2,15.28016,-1.967723,1.540204,10,0.07962889
2,15.30016,-1.967723,1.540204,10
2,15.32016,-2.182899,1.653454,10,0.1774282
2,15.34016,-2.352775,1.732728,10,0.1426992
2,15.36016,-2.352775,1.732728,10,0.09689228
2,15.38016,-2.511325,1.80068,10
2,15.40016,-2.511325,1.80068,10
2,15.42016,-2.6359,1.857305,10,0.2689329
2,15.44016,-2.794451,1.89128,10
2,15.46016,-2.794451,1.89128,10
2,15.48016,-2.919026,1.89128,10
2,15.50016,-2.919026,1.89128,10
2,15.52017,-3.054926,1.879954,10,0.3623544
2,15.54017,-3.202152,1.845979,10
2,15.56017,-3.202152,1.845979,10
2,15.58017,-3.338052,1.80068,10,0.4208197
2,15.60017,-3.338052,1.80068,10
2,15.62017,-3.496603,1.732728,10
2,15.64017,-3.575878,1.664779,10
2,15.66017,-3.575878,1.664779,10
2,15.68017,-3.689128,1.540204,10,0.3708595
2,15.70017,-3.689128,1.540204,10
2,15.72017,-3.745753,1.415629,10
2,15.74017,-3.802378,1.268403,10,0.2686525
2,15.76017,-3.802378,1.268403,10
2,15.78017,-3.847678,1.053227,10
2,15.80017,-3.847678,1.053227,10
2,15.82017,-3.859004,0.9173268,10,0.1095162
2,15.84017,-3.859004,0.7361269,10
2,15.86017,-3.859004,0.7361269,10
2,15.88017,-3.859004,0.5436009,10,0.006271934
2,15.90017,-3.859004,0.5436009,10
2,15.92017,-3.847678,0.2944511,10,0.04035097
2,15.94018,-3.813703,0.09060085,10,0.1020461
2,15.96018,-3.813703,0.09060085,10
2,15.98018,-3.791054,-0.1019257,10
2,16.00018,-3.791054,-0.1019257,10
2,16.02018,-3.757078,-0.2944508,10,0.06389826
2,16.04018,-3.700453,-0.4643264,10,0.1364811
2,16.06018,-3.700453,-0.4643264,10
2,16.08018,-3.643828,-0.6228763,10
2,16.10018,-3.643828,-0.6228763,10
2,16.12018,-3.541903,-0.8040768,10,0.02263567
2,16.14018,-3.439977,-0.9513026,10
2,16.16018,-3.439977,-0.9513026,10
2,16.18018,-3.315403,-1.109853,10,0.02475771
2,16.20018,-3.315403,-1.109853,10
2,16.22018,-3.168177,-1.245753,10,0.1188822
2,16.24018,-3.009627,-1.381653,10
2,16.26018,-3.009627,-1.381653,10
2,16.28018,-2.771801,-1.528879,10,0.06877769
2,16.30018,-2.771801,-1.528879,10
2,16.32018,-2.624575,-1.619479,10
2,16.34018,-2.352775,-1.721404,10,0.104905
2,16.36018,-2.352775,-1.721404,10
2,16.38018,-2.1376,-1.778029,10,0.1721863
2,16.40018,-2.1376,-1.778029,10
2,16.42019,-1.922424,-1.823329,10
2,16.44019,-1.616648,-1.86863,10,0.06137512
2,16.46019,-1.616648,-1.86863,10
2,16.48019,-1.424123,-1.86863,10
2,16.50019,-1.424123,-1.86863,10
2,16.52019,-1.163647,-1.86863,10,0.1533029
2,16.54019,-0.8125707,-1.84598,10,0.1987939
2,16.56019,-0.8125707,-1.84598,10
2,16.58019,-0.5294455,-1.789354,10
2,16.60019,-0.5294455,-1.789354,10
2,16.62019,-0.133069,-1.710079,10,0.292248
2,16.64019,0.1047572,-1.642129,10,0.3546839
2,16.66019,0.1047572,-1.642129,10
2,16.68019,0.4898067,-1.517554,10,0.4543982
2,16.70019,0.4898067,-1.517554,10
2,16.72019,0.7389587,-1.449603,10
2,16.74019,1.112684,-1.336353,10,0.4703753
2,16.76019,1.112684,-1.336353,10
2,16.78019,1.475085,-1.211778,10,0.4725039
2,16.80019,1.475085,-1.211778,10
2,16.82019,1.678935,-1.143828,10,0.4564277
2,16.84019,1.950736,-1.064553,10,0.4261929
2,16.8602,1.950736,-1.064553,10
2,16.8802,2.199887,-0.9852776,10,0.395218
2,16.9002,2.199887,-0.9852776,10
2,16.9202,2.494337,-0.8946773,10,0.3299282
2,16.9402,2.709513,-0.8267272,10,0.2907605
2,16.9602,2.709513,-0.8267272,10
2,16.9802,2.924688,-0.7701018,10,0.2506655
2,17.0002,2.924688,-0.7701018,10
2,17.0202,3.12854,-0.7248017,10,0.1973633
2,17.0402,3.321065,-0.6681764,10,0.2112438
2,17.0602,3.321065,-0.6681764,10
2,17.0802,3.524915,-0.611552,10
2,17.1002,3.524915,-0.611552,10
2,17.1202,3.78539,-0.5549264,10,0.1523387
2,17.1402,3.989241,-0.4983014,10,0.1009378
2,17.1602,3.989241,-0.4983014,10
2,17.1802,4.204417,-0.4416764,10,0.1276449
2,17.2002,4.204417,-0.4416764,10
2,17.2202,4.408267,-0.396376,10,0.07452971
2,17.2402,4.589468,-0.3510758,10,0.08430759
2,17.2602,4.589468,-0.3510758,10
2,17.2802,4.804644,-0.305776,10,0.04552929
2,17.30021,4.804644,-0.305776,10
2,17.32021,4.917893,-0.2718011,10,0.01769855
2,17.34021,5.121745,-0.2491504,10,0.06650423
2,17.36021,5.121745,-0.2491504,10
2,17.38021,5.257645,-0.2151752,10,0.06345001
2,17.40021,5.257645,-0.2151752,10
2,17.42021,5.40487,-0.1812002,10,0.0769406
2,17.44021,5.597394,-0.1472253,10,0.0834876
2,17.46021,5.597394,-0.1472253,10
2,17.48021,5.721969,-0.1245752,10,0.09354834
2,17.50021,5.721969,-0.1245752,10,0.06441195
2,17.52021,5.937147,-0.09060025,10,0.1659341
2,17.54021,6.06172,-0.06795049,10,0.2393972
2,17.56021,6.06172,-0.06795049,10,0.1716343
2,17.58021,6.276896,-0.03397554,10,0.3425532
2,17.60021,6.276896,-0.03397554,10,0.2790224
2,17.62021,6.492072,-0.01132458,10,0.452301
2,17.64021,6.593997,-2.980232E-07,10,0.4803803
2,17.66021,6.593997,-2.980232E-07,10,0.4378107
2,17.68021,6.741223,0.01132488,10,0.5161723
2,17.70021,6.741223,0.01132488,10,0.4683578
2,17.72021,6.888448,0.01132488,10,0.5464683
2,17.74022,7.024348,0.01132488,10,0.6294444
2,17.76022,7.024348,0.01132488,10,0.5451111
2,17.78022,7.216874,0.01132488,10,0.6850196
2,17.80022,7.216874,0.01132488,10,0.606339
2,17.82022,7.375424,0.02265036,10,0.7114106
2,17.84022,7.533975,0.03397465,10,0.7798564
2,17.86022,7.533975,0.03397465,10,0.7272462
2,17.88022,7.703851,0.03397465,10,0.8073006
2,17.90022,7.703851,0.03397465,10,0.7547888
2,17.92022,7.862399,0.04530013,10,0.8278682

3,0.02,-7.992639,-0.04529983,10
3,0.04,-7.992639,-0.04529983,10
3,0.06,-7.936014,-0.04529983,10
3,0.08,-7.890714,-0.04529983,10
3,0.09999999,-7.890714,-0.04529983,10
3,0.12,-7.811438,-0.03397554,10
3,0.14,-7.811438,-0.03397554,10
3,0.16,-7.709513,-0.03397554,10,0.01028121
3,0.18,-7.607588,-0.03397554,10,0.04339314
3,0.2,-7.607588,-0.03397554,10
3,0.22,-7.539638,-0.03397554,10
3,0.24,-7.539638,-0.03397554,10
3,0.26,-7.437712,-0.02265006,10,0.1005688
3,0.28,-7.381087,-0.01132458,10
3,0.3,-7.381087,-0.01132458,10
3,0.32,-7.324462,-2.980232E-07,10
3,0.34,-7.324462,-2.980232E-07,10
3,0.36,-7.245187,0.02265036,10,0.08290386
3,0.38,-7.188562,0.03397465,10
3,0.4,-7.188562,0.03397465,10
3,0.42,-7.086637,0.04530013,10
3,0.4400001,-7.086637,0.04530013,10
3,0.4600001,-6.996036,0.05662501,10,0.1001225
3,0.4800001,-6.894111,0.05662501,10
3,0.5000001,-6.894111,0.05662501,10
3,0.52,-6.78086,0.05662501,10,0.08383121
3,0.54,-6.78086,0.05662501,10
3,0.56,-6.69026,0.05662501,10
3,0.58,-6.610986,0.04530013,10,0.07616152
3,0.6,-6.610986,0.04530013,10
3,0.6199999,-6.50906,0.03397465,10,0.07554831
3,0.6399999,-6.50906,0.03397465,10
3,0.6599999,-6.429785,-2.980232E-07,10
3,0.6799999,-6.30521,-0.03397554,10,0.006003143
3,0.6999999,-6.30521,-0.03397554,10
3,0.7199998,-6.248584,-0.05662531,10,0.04148289
3,0.7399998,-6.248584,-0.05662531,10
3,0.7599998,-6.157984,-0.09060025,10,0.05536817
3,0.7799998,-6.101359,-0.1245752,10
3,0.7999998,-6.101359,-0.1245752,10
3,0.8199998,-6.022084,-0.1698759,10,0.07015522
3,0.8399997,-6.022084,-0.1698759,10,0.05617115
3,0.8599997,-5.965459,-0.2265006,10,0.04742077
3,0.8799997,-5.908834,-0.2831253,10
3,0.8999997,-5.908834,-0.2831253,10
3,0.9199997,-5.852208,-0.3397509,10,0.009135782
3,0.9399996,-5.852208,-0.3397509,10
3,0.9599996,-5.795584,-0.396376,10,0.04258031
3,0.9799996,-5.738958,-0.453001,10
3,0.9999996,-5.738958,-0.453001,10
3,1.02,-5.659684,-0.5096266,10,0.1323208
3,1.04,-5.659684,-0.5096266,10
3,1.06,-5.603057,-0.5549264,10
3,1.08,-5.557758,-0.611552,10,0.1888421
3,1.1,-5.557758,-0.611552,10
3,1.12,-5.512457,-0.6681764,10
3,1.14,-5.512457,-0.6681764,10
3,1.159999,-5.489808,-0.7361269,10,0.2328841
3,1.179999,-5.489808,-0.8493775,10
3,1.199999,-5.489808,-0.8493775,10
3,1.219999,-5.501132,-0.9173274,10,0.1629048
3,1.239999,-5.501132,-0.9173274,10
3,1.259999,-5.535108,-1.041903,10
3,1.279999,-5.580408,-1.132503,10,0.05919615
3,1.299999,-5.580408,-1.132503,10
3,1.319999,-5.637033,-1.211778,10
3,1.339999,-5.637033,-1.211778,10
3,1.359999,-5.727633,-1.302378,10,0.126901
3,1.379999,-5.784258,-1.347678,10
3,1.399999,-5.784258,-1.347678,10
3,1.419999,-5.863533,-1.392979,10,0.2700934
3,1.439999,-5.863533,-1.392979,10
3,1.459999,-5.954134,-1.426954,10,0.3409837
3,1.479999,-6.022084,-1.426954,10,0.3811849
3,1.499999,-6.022084,-1.426954,10,0.367104
3,1.519999,-6.112684,-1.426954,10,0.3860627
3,1.539999,-6.112684,-1.426954,10,0.3464423
3,1.559999,-6.146659,-1.426954,10,0.2651632
3,1.579999,-6.214609,-1.392979,10,0.2503381
3,1.599999,-6.214609,-1.392979,10,0.1283785
3,1.619999,-6.271235,-1.347678,10,0.1463321
3,1.639999,-6.271235,-1.347678,10
3,1.659999,-6.35051,-1.257078,10,0.2214744
3,1.679999,-6.39581,-1.166478,10
3,1.699999,-6.39581,-1.166478,10
3,1.719999,-6.407135,-1.098528,10,0.2666515
3,1.739999,-6.407135,-1.098528,10
3,1.759999,-6.407135,-0.9966025,10
3,1.779999,-6.39581,-0.9060019,10,0.2931806
3,1.799999,-6.39581,-0.9060019,10
3,1.819999,-6.361835,-0.8040768,10
3,1.839999,-6.361835,-0.8040768,10
3,1.859999,-6.30521,-0.7021514,10,0.2899482
3,1.879999,-6.237259,-0.6228763,10
3,1.899999,-6.237259,-0.6228763,10
3,1.919999,-6.135334,-0.5549264,10,0.2563778
3,1.939999,-6.135334,-0.5549264,10
3,1.959999,-6.010759,-0.5096266,10
3,1.979999,-5.863533,-0.4756516,10,0.1349553
3,1.999999,-5.863533,-0.4756516,10
3,2.019999,-5.637033,-0.453001,10,0.06110649
3,2.039999,-5.637033,-0.453001,10
3,2.059999,-5.433182,-0.4416764,10,0.01918133
3,2.079999,-5.229332,-0.4416764,10,0.1447707
3,2.099999,-5.229332,-0.4416764,10
3,2.119999,-5.025481,-0.4416764,10
3,2.139999,-5.025481,-0.4416764,10
3,2.159999,-4.844281,-0.4416764,10,0.1148527
3,2.179999,-4.697055,-0.4756516,10,0.1590589
3,2.199999,-4.697055,-0.4756516,10
3,2.219999,-4.61778,-0.4983014,10
3,2.239999,-4.61778,-0.4983014,10
3,2.259999,-4.470555,-0.5662516,10,0.2115721
3,2.279999,-4.368629,-0.6228763,10
3,2.299999,-4.368629,-0.6228763,10
3,2.319999,-4.244054,-0.6908268,10,0.2812675
3,2.339998,-4.244054,-0.6908268,10
3,2.359998,-4.085504,-0.7927522,10,0.3198836
3,2.379998,-4.017553,-0.8493775,10,0.3388744
3,2.399998,-4.017553,-0.8493775,10
3,2.419998,-3.904304,-0.9513026,10,0.3421719
3,2.439998,-3.904304,-0.9513026,10
