Trial,time,PositionX,PositionY,PositionZ,frameDiff
test3,4.319997,-3.335098,2.408682,10
test3,4.339997,-3.250397,2.498677,10
test3,4.359997,-3.186871,2.567496,10
test3,4.379997,-3.086289,2.662785,10
test3,4.399997,-3.012176,2.72631,10
test3,4.419997,-2.895712,2.821599,10
test3,4.439997,-2.821599,2.885125,10
test3,4.459997,-2.694548,2.985707,10
test3,4.479997,-2.609847,3.049232,10
test3,4.499997,-2.472207,3.149815,10
test3,4.519997,-2.382213,3.208047,10
test3,4.539997,-2.244574,3.303336,10
test3,4.559997,-2.149285,3.366861,10
test3,4.579997,-2.006353,3.451562,10
test3,4.599997,-1.911064,3.509794,10
test3,4.619997,-1.768132,3.589201,10
test3,4.639997,-1.667549,3.642139,10
test3,4.659997,-1.52991,3.716252,10
test3,4.679996,-1.439915,3.758604,10
test3,4.699996,-1.318158,3.811541,10
test3,4.719996,-1.238751,3.838011,10
test3,4.739996,-1.127581,3.875067,10
test3,4.759996,-1.053468,3.896241,10
test3,4.779996,-0.9793538,3.90683,10
test3,4.799996,-0.8681837,3.928005,10
test3,4.819996,-0.762308,3.933299,10
test3,4.839996,-0.6987827,3.938593,10
test3,4.859996,-0.6087875,3.938593,10
test3,4.879996,-0.5399685,3.938593,10
test3,4.899996,-0.4552665,3.938593,10
test3,4.919996,-0.4023292,3.928005,10
test3,4.939996,-0.3282152,3.912123,10
test3,4.959996,-0.2805711,3.896241,10
test3,4.979996,-0.201164,3.864479,10
test3,4.999996,-0.1535199,3.843304,10
test3,5.019996,-0.06881964,3.800953,10
test3,5.039996,-0.02117551,3.774485,10
test3,5.059996,0.05823219,3.737427,10
test3,5.079996,0.1058757,3.705664,10
test3,5.099996,0.1852828,3.663315,10
test3,5.119996,0.2382213,3.626257,10
test3,5.139996,0.3229233,3.57332,10
test3,5.159996,0.3758606,3.536264,10
test3,5.179996,0.4605614,3.478031,10
test3,5.199996,0.5134999,3.430387,10
test3,5.219996,0.587612,3.366861,10
test3,5.239996,0.6405517,3.324511,10
test3,5.259996,0.7093701,3.255692,10
test3,5.279996,0.7464262,3.208047,10
test3,5.299996,0.7887772,3.139227,10
test3,5.319996,0.8152459,3.091583,10
test3,5.339996,0.8523031,3.01747,10
test3,5.359996,0.8787718,2.969825,10
test3,5.379996,0.9158291,2.895712,10
test3,5.399996,0.937004,2.848068,10
test3,5.419996,0.9687663,2.779248,10
test3,5.439996,0.9846475,2.72631,10
test3,5.459996,1.005824,2.652197,10
test3,5.479996,1.021705,2.609847,10
test3,5.499996,1.032292,2.541027,10
test3,5.519996,1.04288,2.493383,10
test3,5.539996,1.053467,2.41927,10
test3,5.559996,1.053467,2.366331,10
test3,5.579996,1.058761,2.292218,10
test3,5.599996,1.058761,2.249868,10
test3,5.619996,1.058761,2.181048,10
test3,5.639996,1.058761,2.12811,10
test3,5.659996,1.058761,2.064584,10
test3,5.679996,1.058761,2.01694,10
test3,5.699996,1.058761,1.953415,10
test3,5.719995,1.058761,1.911064,10
test3,5.739995,1.053467,1.842245,10
test3,5.759995,1.053467,1.805188,10
test3,5.779995,1.04288,1.741662,10
test3,5.799995,1.037586,1.704606,10
test3,5.819995,1.032292,1.646374,10
test3,5.839995,1.026999,1.604024,10
test3,5.859995,1.016411,1.545792,10
test3,5.879995,1.011117,1.508735,10
test3,5.899995,1.00053,1.450503,10
test3,5.919995,0.9952362,1.413446,10
test3,5.939995,0.9846475,1.360508,10
test3,5.959995,0.9793538,1.323451,10
test3,5.979995,0.9687663,1.270514,10
test3,5.999995,0.9634726,1.233457,10
test3,6.019995,0.9581789,1.185812,10
test3,6.039995,0.9528852,1.15405,10
test3,6.059995,0.9475914,1.106405,10
test3,6.079995,0.9475914,1.074643,10
test3,6.099995,0.9475914,1.026998,10
test3,6.119995,0.9475914,0.9952354,10
test3,6.139995,0.9422977,0.9422976,10
test3,6.159995,0.9422977,0.9105349,10
test3,6.179995,0.9422977,0.868184,10
test3,6.199995,0.9422977,0.8364213,10
test3,6.219995,0.9422977,0.7887769,10
test3,6.239995,0.9422977,0.7623082,10
test3,6.259995,0.9422977,0.7146639,10
test3,6.279995,0.9422977,0.6881946,10
test3,6.299995,0.9422977,0.6458443,10
test3,6.319995,0.9422977,0.6193751,10
test3,6.339995,0.9475914,0.5770248,10
test3,6.359995,0.9475914,0.5505556,10
test3,6.379995,0.9475914,0.5187929,10
test3,6.399995,0.9528852,0.4976177,10
test3,6.419995,0.9581789,0.465855,10
test3,6.439995,0.9581789,0.4446799,10
test3,6.459995,0.9634726,0.4182106,10
test3,6.479995,0.9634726,0.4023296,10
test3,6.499995,0.9687663,0.3811538,10
test3,6.519995,0.9740601,0.3652728,10
test3,6.539995,0.9793538,0.3440976,10
test3,6.559995,0.9846475,0.328216,10
test3,6.579995,0.9899412,0.3123343,10
test3,6.599995,0.9952362,0.3017467,10
test3,6.619995,0.9952362,0.2911592,10
test3,6.639995,1.00053,0.2858657,10
test3,6.659995,1.00053,0.2858657,10
test3,6.679995,1.00053,0.2858657,10
test3,6.699995,1.00053,0.2858657,10
test3,6.719995,1.00053,0.2858657,10
test3,6.739995,1.00053,0.2858657,10
test3,6.759995,1.00053,0.2858657,10
test3,6.779994,1.00053,0.2858657,10
test3,6.799994,1.00053,0.2858657,10
test3,6.819994,1.00053,0.2858657,10
test3,6.839994,1.00053,0.2858657,10
test3,6.859994,1.00053,0.2858657,10
test3,6.879994,1.00053,0.2858657,10
test3,6.899994,1.00053,0.2858657,10
test3,6.919994,1.00053,0.2858657,10
test3,6.939994,1.00053,0.2858657,10
test3,6.959994,1.00053,0.2858657,10
test3,6.979994,1.00053,0.2858657,10
test3,6.999994,1.00053,0.2858657,10
test3,7.019994,1.00053,0.2858657,10
test3,7.039994,1.00053,0.2858657,10
test3,7.059994,1.00053,0.2858657,10
test3,7.079994,1.00053,0.2858657,10
test3,7.099994,1.00053,0.2858657,10
test3,7.119994,1.00053,0.2858657,10
test3,7.139994,1.00053,0.2858657,10
test3,7.159994,1.00053,0.2858657,10
test3,7.179994,1.00053,0.2858657,10
test3,7.199994,1.00053,0.2858657,10
test3,7.219994,1.00053,0.2858657,10
test3,7.239994,1.00053,0.2858657,10
test3,7.259994,1.00053,0.2805716,10
test3,7.279994,1.00053,0.2805716,10
test3,7.299994,1.005824,0.2752781,10
test3,7.319994,1.005824,0.2752781,10
test3,7.339994,1.005824,0.269984,10
test3,7.359994,1.005824,0.269984,10
test3,7.379994,1.011117,0.269984,10
test3,7.399994,1.011117,0.2646905,10
test3,7.419994,1.016411,0.2646905,10
test3,7.439994,1.016411,0.2593964,10
test3,7.459994,1.021705,0.2541029,10
test3,7.479994,1.021705,0.2541029,10
test3,7.499994,1.026999,0.2488089,10
test3,7.519994,1.032292,0.2435154,10
test3,7.539994,1.037586,0.2435154,10
test3,7.559994,1.04288,0.2382213,10
test3,7.579994,1.048173,0.2329272,10
test3,7.599994,1.058761,0.2276337,10
test3,7.619994,1.064055,0.2223396,10
test3,7.639994,1.074643,0.2170461,10
test3,7.659994,1.085231,0.2117521,10
test3,7.679994,1.095818,0.2064586,10
test3,7.699994,1.111699,0.195871,10
test3,7.719994,1.127581,0.1905769,10
test3,7.739994,1.148755,0.1746958,10
test3,7.759994,1.169932,0.1641083,10
test3,7.779994,1.1964,0.1482266,10
test3,7.799994,1.222869,0.137639,10
test3,7.819993,1.249339,0.1164639,10
test3,7.839993,1.275807,0.1058763,10
test3,7.859993,1.30757,0.08470118,10
test3,7.879993,1.328746,0.07411301,10
test3,7.899993,1.365802,0.05293787,10
test3,7.919993,1.386977,0.0370568,10
test3,7.939993,1.41874,0.02117515,10
test3,7.959993,1.445209,0.005294085,10
test3,7.979993,1.471679,-0.01058757,10
test3,7.999993,1.492854,-0.02117515,10
test3,8.019994,1.519322,-0.03176272,10
test3,8.039994,1.540497,-0.04764438,10
test3,8.059995,1.561673,-0.05823195,10
test3,8.079995,1.577554,-0.06881952,10
test3,8.099996,1.593436,-0.0794071,10
test3,8.119996,1.604023,-0.08470088,10
test3,8.139997,1.609317,-0.08999467,10
test3,8.159997,1.609317,-0.08999467,10
test3,8.179997,1.609317,-0.08999467,10
test3,8.199998,1.609317,-0.08999467,10
test3,8.219998,1.609317,-0.08999467,10
test3,8.239999,1.609317,-0.08999467,10
test3,8.259999,1.604023,-0.08999467,10
test3,8.28,1.588142,-0.08999467,10
test3,8.3,1.55638,-0.08470088,10
test3,8.320001,1.535203,-0.08470088,10
test3,8.340001,1.498147,-0.07411331,10
test3,8.360002,1.471679,-0.07411331,10
test3,8.380002,1.439915,-0.06881952,10
test3,8.400002,1.413447,-0.06352574,10
test3,8.420003,1.371096,-0.06352574,10
test3,8.440003,1.349921,-0.06352574,10
test3,8.460004,1.302276,-0.05823195,10
test3,8.480004,1.275807,-0.05823195,10
test3,8.500005,1.228163,-0.05823195,10
test3,8.520005,1.1964,-0.05823195,10
test3,8.540006,1.138168,-0.05823195,10
test3,8.560006,1.101112,-0.05823195,10
test3,8.580007,1.032292,-0.05823195,10
test3,8.600007,0.9793538,-0.05823195,10
test3,8.620008,0.8999467,-0.05823195,10
test3,8.640008,0.8470094,-0.05823195,10
test3,8.660008,0.75172,-0.05823195,10
test3,8.680009,0.6881952,-0.05823195,10
test3,8.700009,0.5982007,-0.06352574,10
test3,8.72001,0.5346748,-0.06352574,10
test3,8.74001,0.4393865,-0.06352574,10
test3,8.760011,0.3758606,-0.06881952,10
test3,8.780011,0.2805723,-0.06881952,10
test3,8.800012,0.2117527,-0.06881952,10
test3,8.820012,0.1164644,-0.07411331,10
test3,8.840013,0.05293847,-0.07411331,10
test3,8.860013,-0.0423498,-0.0794071,10
test3,8.880013,-0.1058757,-0.08470088,10
test3,8.900014,-0.201164,-0.08999467,10
test3,8.920014,-0.2646899,-0.08999467,10
test3,8.940015,-0.3493913,-0.09528846,10
test3,8.960015,-0.4076223,-0.1005822,10
test3,8.980016,-0.4976181,-0.1111698,10
test3,9.000016,-0.5505553,-0.1164636,10
test3,9.020017,-0.6246693,-0.1217577,10
test3,9.040017,-0.6776066,-0.1270515,10
test3,9.060018,-0.7517205,-0.137639,10
test3,9.080018,-0.7993647,-0.1482266,10
test3,9.100019,-0.8575969,-0.164108,10
test3,9.120019,-0.8946536,-0.1799893,10
test3,9.140019,-0.9475908,-0.2011648,10
test3,9.16002,-0.9793538,-0.2170461,10
test3,9.18002,-1.026998,-0.2488089,10
test3,9.200021,-1.053468,-0.269984,10
test3,9.220021,-1.090523,-0.301747,10
test3,9.240022,-1.111699,-0.328216,10
test3,9.260022,-1.143462,-0.3652728,10
test3,9.280023,-1.159343,-0.3917417,10
test3,9.300023,-1.185812,-0.434092,10
test3,9.320024,-1.201693,-0.465855,10
test3,9.340024,-1.222869,-0.5134991,10
test3,9.360024,-1.238751,-0.5452621,10
test3,9.380025,-1.254632,-0.5929062,10
test3,9.400025,-1.265219,-0.629963,10
test3,9.420026,-1.275807,-0.6829011,10
test3,9.440026,-1.2811,-0.7199576,10
test3,9.460027,-1.291689,-0.7728958,10
test3,9.480027,-1.291689,-0.8099523,10
test3,9.500028,-1.296982,-0.8628905,10
test3,9.520028,-1.296982,-0.899947,10
test3,9.540029,-1.296982,-0.9528849,10
test3,9.560029,-1.296982,-0.9899414,10
test3,9.580029,-1.296982,-1.04288,10
test3,9.60003,-1.296982,-1.074643,10
test3,9.62003,-1.296982,-1.132874,10
test3,9.640031,-1.291689,-1.169931,10
test3,9.660031,-1.286395,-1.222869,10
test3,9.680032,-1.275807,-1.26522,10
test3,9.700032,-1.265219,-1.323451,10
test3,9.720033,-1.259926,-1.360508,10
test3,9.740033,-1.244044,-1.41874,10
test3,9.760034,-1.233456,-1.46109,10
test3,9.780034,-1.212282,-1.514028,10
test3,9.800035,-1.201693,-1.551085,10
test3,9.820035,-1.175225,-1.609317,10
test3,9.840035,-1.159343,-1.646374,10
test3,9.860036,-1.132875,-1.704605,10
test3,9.880036,-1.111699,-1.741662,10
test3,9.900037,-1.079936,-1.7946,10
test3,9.920037,-1.058761,-1.831657,10
test3,9.940038,-1.021705,-1.895182,10
test3,9.960038,-0.995235,-1.932239,10
test3,9.980039,-0.9528852,-1.990471,10
test3,10.00004,-0.9211222,-2.027528,10
test3,10.02004,-0.8734781,-2.085759,10
test3,10.04004,-0.8417151,-2.122817,10
test3,10.06004,-0.7887766,-2.181048,10
test3,10.08004,-0.7464268,-2.218105,10
test3,10.10004,-0.6881946,-2.276336,10
test3,10.12004,-0.6511379,-2.313393,10
test3,10.14004,-0.5876126,-2.371625,10
test3,10.16004,-0.5452622,-2.403388,10
test3,10.18004,-0.4870294,-2.456326,10
test3,10.20004,-0.4393853,-2.493382,10
test3,10.22004,-0.3758594,-2.551615,10
test3,10.24004,-0.3335096,-2.588671,10
test3,10.26005,-0.2646899,-2.641609,10
test3,10.28005,-0.2223401,-2.678666,10
test3,10.30005,-0.1535199,-2.731604,10
test3,10.32005,-0.1058757,-2.76866,10
test3,10.34005,-0.0423498,-2.821599,10
test3,10.36005,-0.005293726,-2.853361,10
test3,10.38005,0.05823219,-2.906299,10
test3,10.40005,0.1005832,-2.938062,10
test3,10.42005,0.1588142,-2.985706,10
test3,10.44005,0.1958715,-3.017469,10
test3,10.46005,0.2488087,-3.065114,10
test3,10.48005,0.2805723,-3.091583,10
test3,10.50005,0.3335096,-3.133934,10
test3,10.52005,0.3652731,-3.160402,10
test3,10.54005,0.4182116,-3.197459,10
test3,10.56005,0.4499739,-3.223927,10
test3,10.58005,0.5029112,-3.266279,10
test3,10.60005,0.5346748,-3.292748,10
test3,10.62005,0.5823183,-3.324511,10
test3,10.64005,0.6140819,-3.350979,10
test3,10.66005,0.6617254,-3.382742,10
test3,10.68005,0.693489,-3.398623,10
test3,10.70006,0.730545,-3.425093,10
test3,10.72006,0.7570149,-3.435681,10
test3,10.74006,0.794071,-3.456855,10
test3,10.76006,0.8205396,-3.462149,10
test3,10.78006,0.8523031,-3.478031,10
test3,10.80006,0.8681843,-3.483325,10
test3,10.82006,0.8999467,-3.493912,10
test3,10.84006,0.9158291,-3.499206,10
test3,10.86006,0.9528852,-3.509793,10
test3,10.88006,0.9740601,-3.520381,10
test3,10.90006,1.016411,-3.536263,10
test3,10.92006,1.04288,-3.541556,10
test3,10.94006,1.079937,-3.562732,10
test3,10.96006,1.111699,-3.573319,10
test3,10.98006,1.159344,-3.594495,10
test3,11.00006,1.191106,-3.605082,10
test3,11.02006,1.238751,-3.626258,10
test3,11.04006,1.270514,-3.636845,10
test3,11.06006,1.318158,-3.663314,10
test3,11.08006,1.349921,-3.673902,10
test3,11.10006,1.402859,-3.70037,10
test3,11.12006,1.434621,-3.716252,10
test3,11.14007,1.48756,-3.742721,10
test3,11.16007,1.524616,-3.763896,10
test3,11.18007,1.577554,-3.790365,10
test3,11.20007,1.614611,-3.81154,10
test3,11.22007,1.667549,-3.83801,10
test3,11.24007,1.704605,-3.859184,10
test3,11.26007,1.75225,-3.890947,10
test3,11.28007,1.784012,-3.912123,10
test3,11.30007,1.831657,-3.949179,10
test3,11.32007,1.858126,-3.970354,10
test3,11.34007,1.895183,-4.012705,10
test3,11.36007,1.921651,-4.039174,10
test3,11.38007,1.948121,-4.076231,10
test3,11.40007,1.958709,-4.1027,10
test3,11.42007,1.97459,-4.139757,10
test3,11.44007,1.979884,-4.171519,10
test3,11.46007,1.979884,-4.208575,10
test3,11.48007,1.979884,-4.235045,10
test3,11.50007,1.969296,-4.261514,10
test3,11.52007,1.953415,-4.282689,10
test3,11.54007,1.926945,-4.303864,10
test3,11.56007,1.90577,-4.319746,10
test3,11.58008,1.868714,-4.335627,10
test3,11.60008,1.836951,-4.346215,10
test3,11.62008,1.773425,-4.362096,10
test3,11.64008,1.725781,-4.36739,10
test3,11.66008,1.651668,-4.377978,10
test3,11.68008,1.593436,-4.383271,10
test3,11.70008,1.498147,-4.393859,10
test3,11.72008,1.434621,-4.399153,10
test3,11.74008,1.328746,-4.404447,10
test3,11.76008,1.254632,-4.404447,10
test3,11.78008,1.138168,-4.404447,10
test3,11.80008,1.064055,-4.404447,10
test3,11.82008,0.9475914,-4.404447,10
test3,11.84008,0.8628906,-4.404447,10
test3,11.86008,0.730545,-4.404447,10
test3,11.88008,0.6458442,-4.404447,10
test3,11.90008,0.5134999,-4.404447,10
test3,11.92008,0.4287978,-4.399153,10
test3,11.94008,0.2964535,-4.399153,10
test3,11.96008,0.2064589,-4.393859,10
test3,11.98008,0.07411337,-4.393859,10
test3,12.00008,-0.01588118,-4.388566,10
test3,12.02009,-0.1535199,-4.388566,10
test3,12.04009,-0.243515,-4.388566,10
test3,12.06009,-0.3758594,-4.383271,10
test3,12.08009,-0.4711483,-4.383271,10
test3,12.10009,-0.5929064,-4.377978,10
test3,12.12009,-0.6723135,-4.372684,10
test3,12.14009,-0.794071,-4.36739,10
test3,12.16009,-0.8681837,-4.356803,10
test3,12.18009,-0.9687663,-4.346215,10
test3,12.20009,-1.042879,-4.335627,10
test3,12.22009,-1.138168,-4.319746,10
test3,12.24009,-1.206988,-4.303864,10
test3,12.26009,-1.296982,-4.282689,10
test3,12.28009,-1.355214,-4.266808,10
test3,12.30009,-1.439915,-4.235045,10
test3,12.32009,-1.492854,-4.21387,10
test3,12.34009,-1.582848,-4.176813,10
test3,12.36009,-1.635786,-4.150344,10
test3,12.38009,-1.699312,-4.113287,10
test3,12.40009,-1.741662,-4.081524,10
test3,12.42009,-1.7946,-4.044468,10
test3,12.44009,-1.826363,-4.023293,10
test3,12.4601,-1.868713,-3.986236,10
test3,12.4801,-1.889889,-3.970354,10
test3,12.5001,-1.916357,-3.938591,10
test3,12.5201,-1.932239,-3.92271,10
test3,12.5401,-1.94812,-3.901535,10
test3,12.5601,-1.958708,-3.885653,10
test3,12.5801,-1.97459,-3.864479,10
test3,12.6001,-1.979883,-3.853891,10
test3,12.6201,-1.990471,-3.83801,10
test3,12.6401,-1.995764,-3.827422,10
test3,12.6601,-2.001059,-3.816835,10
test3,12.6801,-2.001059,-3.806247,10
test3,12.7001,-2.006353,-3.795659,10
test3,12.7201,-2.011646,-3.785072,10
test3,12.7401,-2.011646,-3.774484,10
test3,12.7601,-2.01694,-3.758602,10
test3,12.7801,-2.01694,-3.742721,10
test3,12.8001,-2.022234,-3.732133,10
test3,12.8201,-2.027527,-3.710958,10
test3,12.8401,-2.027527,-3.70037,10
test3,12.8601,-2.027527,-3.679195,10
test3,12.88011,-2.032821,-3.663314,10
test3,12.90011,-2.032821,-3.642139,10
test3,12.92011,-2.032821,-3.620963,10
test3,12.94011,-2.032821,-3.594495,10
test3,12.96011,-2.032821,-3.578613,10
test3,12.98011,-2.032821,-3.552144,10
test3,13.00011,-2.032821,-3.536263,10
test3,13.02011,-2.032821,-3.509793,10
test3,13.04011,-2.032821,-3.499206,10
test3,13.06011,-2.032821,-3.472737,10
test3,13.08011,-2.027527,-3.462149,10
test3,13.10011,-2.022234,-3.440974,10
test3,13.12011,-2.01694,-3.425093,10
test3,13.14011,-2.011646,-3.403918,10
test3,13.16011,-2.006353,-3.388036,10
test3,13.18011,-2.001059,-3.361567,10
test3,13.20011,-1.995764,-3.345685,10
test3,13.22011,-1.985177,-3.319216,10
test3,13.24011,-1.979883,-3.298041,10
test3,13.26011,-1.969296,-3.266279,10
test3,13.28011,-1.969296,-3.245103,10
test3,13.30011,-1.958708,-3.208046,10
test3,13.32012,-1.953414,-3.192165,10
test3,13.34012,-1.94812,-3.160402,10
test3,13.36012,-1.94812,-3.133934,10
test3,13.38012,-1.942827,-3.096876,10
test3,13.40012,-1.942827,-3.075702,10
test3,13.42012,-1.937533,-3.033351,10
test3,13.44012,-1.937533,-3.006882,10
test3,13.46012,-1.932239,-2.969825,10
test3,13.48012,-1.932239,-2.943357,10
test3,13.50012,-1.932239,-2.901006,10
test3,13.52012,-1.926946,-2.874537,10
test3,13.54012,-1.926946,-2.832187,10
test3,13.56012,-1.921651,-2.805717,10
test3,13.58012,-1.921651,-2.758073,10
test3,13.60012,-1.916357,-2.72631,10
test3,13.62012,-1.916357,-2.683959,10
test3,13.64012,-1.911064,-2.65749,10
test3,13.66012,-1.911064,-2.61514,10
test3,13.68012,-1.90577,-2.588671,10
test3,13.70012,-1.90577,-2.54632,10
test3,13.72012,-1.900476,-2.519852,10
test3,13.74012,-1.900476,-2.482795,10
test3,13.76013,-1.895183,-2.46162,10
test3,13.78013,-1.889889,-2.424563,10
test3,13.80013,-1.889889,-2.403388,10
test3,13.82013,-1.884594,-2.376919,10
test3,13.84013,-1.884594,-2.355743,10
test3,13.86013,-1.884594,-2.323981,10
test3,13.88013,-1.879301,-2.308099,10
test3,13.90013,-1.879301,-2.281631,10
test3,13.92013,-1.879301,-2.265749,10
test3,13.94013,-1.879301,-2.23928,10
test3,13.96013,-1.879301,-2.223398,10
test3,13.98013,-1.874007,-2.196929,10
test3,14.00013,-1.874007,-2.181048,10
test3,14.02013,-1.868713,-2.149285,10
test3,14.04013,-1.868713,-2.133404,10
test3,14.06013,-1.868713,-2.101641,10
test3,14.08013,-1.86342,-2.080466,10
test3,14.10013,-1.858126,-2.053997,10
test3,14.12013,-1.858126,-2.032821,10
test3,14.14013,-1.852832,-2.001059,10
test3,14.16013,-1.852832,-1.985177,10
test3,14.18013,-1.847539,-1.958708,10
test3,14.20014,-1.842244,-1.942827,10
test3,14.22014,-1.83695,-1.911064,10
test3,14.24014,-1.831657,-1.895182,10
test3,14.26014,-1.821069,-1.863419,10
test3,14.28014,-1.815776,-1.847538,10
test3,14.30014,-1.799894,-1.815775,10
test3,14.32014,-1.789306,-1.7946,10
test3,14.34014,-1.773425,-1.762837,10
test3,14.36014,-1.762837,-1.741662,10
test3,14.38014,-1.741662,-1.704605,10
test3,14.40014,-1.731075,-1.678137,10
test3,14.42014,-1.704606,-1.641079,10
test3,14.44014,-1.688725,-1.619904,10
test3,14.46014,-1.662255,-1.582848,10
test3,14.48014,-1.64108,-1.556379,10
test3,14.50014,-1.609317,-1.519322,10
test3,14.52014,-1.588142,-1.492853,10
test3,14.54014,-1.551085,-1.455797,10
test3,14.56014,-1.52991,-1.429327,10
test3,14.58014,-1.487559,-1.397564,10
test3,14.60014,-1.455796,-1.371095,10
test3,14.62014,-1.413447,-1.339333,10
test3,14.64015,-1.376389,-1.318157,10
test3,14.66015,-1.328745,-1.281101,10
test3,14.68015,-1.291689,-1.259926,10
test3,14.70015,-1.238751,-1.233457,10
test3,14.72015,-1.201693,-1.212281,10
test3,14.74015,-1.143462,-1.185813,10
test3,14.76015,-1.106405,-1.164637,10
test3,14.78015,-1.048173,-1.143462,10
test3,14.80015,-1.000529,-1.122287,10
test3,14.82015,-0.937004,-1.101111,10
test3,14.84015,-0.8893592,-1.08523,10
test3,14.86015,-0.8205396,-1.069348,10
test3,14.88015,-0.7728949,-1.058761,10
test3,14.90015,-0.6934878,-1.04288,10
test3,14.92015,-0.6458436,-1.032292,10
test3,14.94015,-0.5664365,-1.021704,10
test3,14.96015,-0.5134993,-1.011117,10
test3,14.98015,-0.4287984,-1.000529,10
test3,15.00015,-0.3705662,-0.9952354,10
test3,15.02015,-0.2858654,-0.9952354,10
test3,15.04015,-0.2276338,-0.9952354,10
test3,15.06015,-0.132345,-0.9952354,10
test3,15.08016,-0.06881964,-0.9952354,10
test3,15.10016,0.02117611,-0.9952354,10
test3,15.12016,0.0794071,-0.9952354,10
test3,15.14016,0.1641091,-0.9952354,10
test3,15.16016,0.2223401,-1.005823,10
test3,15.18016,0.3123347,-1.016411,10
test3,15.20016,0.3652731,-1.026999,10
test3,15.22016,0.4499739,-1.04288,10
test3,15.24016,0.5029112,-1.058761,10
test3,15.26016,0.587612,-1.079936,10
test3,15.28016,0.6405517,-1.095818,10
test3,15.30016,0.7199576,-1.122287,10
test3,15.32016,0.7676023,-1.143462,10
test3,15.34016,0.8417157,-1.175225,10
test3,15.36016,0.8840655,-1.1964,10
test3,15.38016,0.9528852,-1.228163,10
test3,15.40016,0.9952362,-1.254632,10
test3,15.42016,1.058761,-1.291688,10
test3,15.44016,1.101112,-1.318157,10
test3,15.46016,1.159344,-1.355214,10
test3,15.48016,1.201694,-1.381683,10
test3,15.50016,1.254632,-1.424034,10
test3,15.52017,1.286395,-1.450503,10
test3,15.54017,1.334039,-1.492853,10
test3,15.56017,1.365802,-1.524616,10
test3,15.58017,1.41874,-1.577554,10
test3,15.60017,1.445209,-1.609317,10
test3,15.62017,1.48756,-1.656961,10
test3,15.64017,1.519322,-1.694018,10
test3,15.66017,1.55638,-1.741662,10
test3,15.68017,1.582848,-1.778718,10
test3,15.70017,1.625198,-1.836951,10
test3,15.72017,1.651668,-1.874007,10
test3,15.74017,1.688724,-1.926945,10
test3,15.76017,1.7099,-1.969296,10
test3,15.78017,1.746956,-2.022233,10
test3,15.80017,1.768131,-2.064584,10
test3,15.82017,1.805188,-2.12811,10
test3,15.84017,1.826363,-2.175754,10
test3,15.86017,1.863419,-2.23928,10
test3,15.88017,1.884595,-2.281631,10
test3,15.90017,1.926945,-2.355743,10
test3,15.92017,1.948121,-2.403388,10
test3,15.94018,1.990471,-2.472208,10
test3,15.96018,2.01694,-2.519852,10
test3,15.98018,2.053997,-2.588671,10
test3,16.00018,2.080466,-2.636315,10
test3,16.02018,2.117523,-2.710429,10
test3,16.04018,2.143991,-2.758073,10
test3,16.06018,2.186343,-2.826892,10
test3,16.08018,2.212811,-2.879831,10
test3,16.10018,2.249867,-2.94865,10
test3,16.12018,2.276337,-2.996294,10
test3,16.14018,2.318687,-3.070408,10
test3,16.16018,2.345157,-3.112758,10
test3,16.18018,2.387506,-3.176283,10
test3,16.20018,2.408681,-3.213341,10
test3,16.22018,2.451033,-3.266279,10
test3,16.24018,2.477501,-3.303335,10
test3,16.26018,2.519852,-3.350979,10
test3,16.28018,2.546321,-3.382742,10
test3,16.30018,2.593966,-3.430386,10
test3,16.32018,2.625728,-3.462149,10
test3,16.34018,2.678666,-3.5045,10
test3,16.36018,2.715722,-3.536263,10
test3,16.38018,2.773955,-3.573319,10
test3,16.40018,2.811011,-3.599788,10
test3,16.42019,2.874537,-3.642139,10
test3,16.44019,2.911594,-3.663314,10
test3,16.46019,2.969825,-3.695077,10
test3,16.48019,3.012176,-3.716252,10
test3,16.50019,3.070408,-3.737428,10
test3,16.52019,3.107464,-3.748014,10
test3,16.54019,3.165696,-3.76919,10
test3,16.56019,3.202752,-3.779777,10
test3,16.58019,3.260985,-3.800953,10
test3,16.60019,3.303336,-3.81154,10
test3,16.62019,3.361567,-3.827422,10
test3,16.64019,3.403918,-3.832716,10
test3,16.66019,3.467444,-3.848598,10
test3,16.68019,3.509793,-3.853891,10
test3,16.70019,3.573319,-3.864479,10
test3,16.72019,3.620964,-3.869772,10
test3,16.74019,3.689782,-3.875066,10
test3,16.76019,3.737427,-3.88036,10
test3,16.78019,3.811541,-3.88036,10
test3,16.80019,3.864479,-3.88036,10
test3,16.82019,3.938592,-3.88036,10
test3,16.84019,3.99153,-3.88036,10
test3,16.8602,4.065643,-3.869772,10
test3,16.8802,4.113288,-3.864479,10
test3,16.9002,4.182107,-3.843303,10
test3,16.9202,4.224457,-3.827422,10
test3,16.9402,4.28269,-3.800953,10
test3,16.9602,4.309158,-3.779777,10
test3,16.9802,4.351509,-3.748014,10
test3,17.0002,4.372684,-3.716252,10
test3,17.0202,4.404446,-3.673902,10
test3,17.0402,4.420329,-3.636845,10
test3,17.0602,4.430916,-3.578613,10
test3,17.0802,4.43621,-3.541556,10
test3,17.1002,4.430916,-3.472737,10
test3,17.1202,4.420329,-3.430386,10
test3,17.1402,4.393859,-3.361567,10
test3,17.1602,4.36739,-3.319216,10
test3,17.1802,4.325039,-3.25569,10
test3,17.2002,4.293277,-3.218634,10
