Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,12.28009,-1.582848,-3.81154,10
1,12.30009,-1.672843,-3.774484,10
1,12.32009,-1.731075,-3.748014,10,0.9848325
1,12.34009,-1.805187,-3.705665,10
1,12.36009,-1.852832,-3.673902,10,1.020222
1,12.38009,-1.932239,-3.61567,10,1.019728
1,12.40009,-1.990471,-3.568025,10,1.008563
1,12.42009,-2.075172,-3.493912,10,0.9821118
1,12.44009,-2.12811,-3.435681,10
1,12.4601,-2.202223,-3.345685,10
1,12.4801,-2.249868,-3.276866,10,0.8552415
1,12.5001,-2.318687,-3.181578,10
1,12.5201,-2.361037,-3.112758,10
1,12.5401,-2.440444,-3.001588,10,0.6647679
1,12.5601,-2.488089,-2.932768,10
1,12.5801,-2.562203,-2.826892,10,0.550658
1,12.6001,-2.620434,-2.752779,10
1,12.6201,-2.699841,-2.662785,10
1,12.6401,-2.752779,-2.599259,10
1,12.6601,-2.842774,-2.509264,10,0.3021179
1,12.6801,-2.9063,-2.46162,10
1,12.7001,-2.991,-2.398094,10
1,12.7201,-3.043939,-2.366331,10,0.2460903
1,12.7401,-3.123346,-2.329275,10
1,12.7601,-3.17099,-2.313393,10
1,12.7801,-3.229222,-2.297512,10
1,12.8001,-3.266278,-2.292218,10
1,12.8201,-3.329804,-2.292218,10,0.2123466
1,12.8401,-3.366861,-2.292218,10
1,12.8601,-3.435681,-2.292218,10
1,12.88011,-3.478031,-2.292218,10
1,12.90011,-3.536263,-2.286924,10
1,12.92011,-3.578613,-2.281631,10,0.2946511
1,12.94011,-3.647433,-2.271042,10
1,12.96011,-3.695077,-2.265749,10
1,12.98011,-3.763896,-2.249868,10
1,13.00011,-3.816834,-2.233986,10
1,13.02011,-3.896241,-2.212811,10,0.2771042
1,13.04011,-3.943886,-2.196929,10
1,13.06011,-4.017999,-2.159873,10
1,13.08011,-4.065643,-2.133404,10
1,13.10011,-4.134463,-2.096347,10,0.2543233
1,13.12011,-4.176813,-2.069878,10
1,13.14011,-4.245633,-2.027528,10
1,13.16011,-4.287983,-1.995765,10
1,13.18011,-4.346215,-1.948121,10,0.1976512
1,13.20011,-4.383271,-1.911064,10
1,13.22011,-4.43621,-1.863419,10
1,13.24011,-4.467973,-1.831657,10
1,13.26011,-4.510324,-1.778718,10,0.1557857
1,13.28011,-4.536792,-1.746956,10
1,13.30011,-4.573849,-1.694018,10
1,13.32012,-4.600318,-1.651667,10
1,13.34012,-4.626787,-1.598729,10,0.09469941
1,13.36012,-4.647962,-1.561672,10
1,13.38012,-4.669137,-1.503441,10
1,13.40012,-4.685019,-1.46109,10
1,13.42012,-4.711488,-1.392271,10,0.05726084
1,13.44012,-4.727369,-1.34992,10
1,13.46012,-4.74325,-1.275807,10,0.06035837
1,13.48012,-4.759132,-1.228163,10
1,13.50012,-4.780307,-1.15405,10
1,13.52012,-4.790895,-1.106405,10,0.09761343
1,13.54012,-4.806776,-1.026999,10
1,13.56012,-4.817364,-0.97406,10
1,13.58012,-4.833245,-0.8946532,10,0.1011374
1,13.60012,-4.838539,-0.8417153,10
1,13.62012,-4.849126,-0.7570142,10,0.1704734
1,13.64012,-4.85442,-0.6987825,10
1,13.66012,-4.859714,-0.6087878,10
1,13.68012,-4.859714,-0.5558497,10
1,13.70012,-4.859714,-0.465855,10,0.187986
1,13.72012,-4.859714,-0.4076231,10
1,13.74012,-4.859714,-0.3123346,10
1,13.76013,-4.85442,-0.2541026,10,0.2596121
1,13.78013,-4.843833,-0.1694018,10
1,13.80013,-4.827952,-0.1111698,10
1,13.82013,-4.806776,-0.03176272,10,0.2901945
1,13.84013,-4.790895,0.01588166,10
1,13.86013,-4.759132,0.09528875,10
1,13.88013,-4.737957,0.1482266,10
1,13.90013,-4.695606,0.2223396,10,0.3113908
1,13.92013,-4.669137,0.2752781,10
1,13.94013,-4.621493,0.3440976,10
1,13.96013,-4.58973,0.3917414,10,0.3204833
1,13.98013,-4.542086,0.465855,10
1,14.00013,-4.505029,0.5134994,10
1,14.02013,-4.446797,0.5770248,10
1,14.04013,-4.404447,0.6193751,10,0.3244802
1,14.06013,-4.335627,0.6776071,10
1,14.08013,-4.287983,0.7146639,10
1,14.10013,-4.219163,0.7728958,10,0.2963111
1,14.12013,-4.171519,0.8046585,10
1,14.14013,-4.1027,0.8523029,10
1,14.16013,-4.049762,0.8787715,10,0.3054848
1,14.18013,-3.975648,0.9211224,10
1,14.20014,-3.928005,0.9475911,10
1,14.22014,-3.853891,0.9793544,10
1,14.24014,-3.800953,1.00053,10,0.2435732
1,14.26014,-3.72684,1.032292,10
1,14.28014,-3.673902,1.048174,10
1,14.30014,-3.599789,1.074643,10
1,14.32014,-3.54685,1.090524,10,0.2447199
1,14.34014,-3.462149,1.106405,10
1,14.36014,-3.403918,1.122287,10
1,14.38014,-3.308629,1.138169,10,0.1946505
1,14.40014,-3.245104,1.15405,10
1,14.42014,-3.149815,1.175225,10
1,14.44014,-3.080996,1.185812,10
1,14.46014,-2.985707,1.201694,10,0.1721908
1,14.48014,-2.922181,1.212282,10
1,14.50014,-2.826892,1.228163,10
1,14.52014,-2.763367,1.233457,10,0.1798345
1,14.54014,-2.668078,1.244044,10
1,14.56014,-2.604553,1.244044,10
1,14.58014,-2.509264,1.249338,10
1,14.60014,-2.445739,1.254632,10,0.1852833
1,14.62014,-2.355744,1.254632,10
1,14.64015,-2.292218,1.254632,10
1,14.66015,-2.207518,1.254632,10
1,14.68015,-2.143991,1.254632,10,0.1336097
1,14.70015,-2.053997,1.254632,10
1,14.72015,-1.995764,1.249338,10
1,14.74015,-1.911064,1.244044,10
1,14.76015,-1.852832,1.238751,10,0.1460356
1,14.78015,-1.773425,1.228163,10
1,14.80015,-1.720487,1.217576,10
1,14.82015,-1.64108,1.1964,10
1,14.84015,-1.588142,1.180519,10,0.09761354
1,14.86015,-1.519322,1.15405,10
1,14.88015,-1.466384,1.138169,10
1,14.90015,-1.386977,1.106405,10
1,14.92015,-1.334039,1.090524,10,0.08983904
1,14.94015,-1.265219,1.058761,10
1,14.96015,-1.217575,1.032292,10
1,14.98015,-1.148756,0.989942,10,0.02245955
1,15.00015,-1.106405,0.9687668,10
1,15.02015,-1.037586,0.9211224,10,0.06352603
1,15.04015,-0.995235,0.8893597,10
1,15.06015,-0.9422977,0.8417153,10,0.08552418
1,15.08016,-0.905241,0.8099526,10
1,15.10016,-0.8575969,0.7570142,10
1,15.12016,-0.8258339,0.7199574,10
1,15.14016,-0.7834835,0.661726,10,0.154339
1,15.16016,-0.762308,0.6246692,10
1,15.18016,-0.730545,0.5611438,10
1,15.20016,-0.7093695,0.5187929,10,0.2059153
1,15.22016,-0.6881946,0.4446799,10
1,15.24016,-0.6723135,0.4023296,10
1,15.26016,-0.6617254,0.3229225,10,0.2596132
1,15.28016,-0.6564323,0.2752781,10
1,15.30016,-0.6511379,0.195871,10
1,15.32016,-0.6511379,0.1482266,10,0.2646908
1,15.34016,-0.6458436,0.06881952,10
1,15.36016,-0.6458436,0.02117515,10
1,15.38016,-0.6458436,-0.05293816,10,0.2865517
1,15.40016,-0.6405505,-0.09528846,10
1,15.42016,-0.6352568,-0.164108,10
1,15.44016,-0.6299624,-0.2117524,10
1,15.46016,-0.6246693,-0.2805719,10,0.2876734
1,15.48016,-0.6193756,-0.3229222,10
1,15.50016,-0.6140807,-0.3917417,10
1,15.52017,-0.6087875,-0.4393858,10
1,15.54017,-0.6034938,-0.5082053,10,0.3164353
1,15.56017,-0.6034938,-0.5558497,10
1,15.58017,-0.5981995,-0.6246692,10
1,15.60017,-0.5929064,-0.6723133,10
1,15.62017,-0.5929064,-0.7464266,10,0.3151928
1,15.64017,-0.5929064,-0.7887772,10
1,15.66017,-0.5876126,-0.8523029,10
1,15.68017,-0.5823183,-0.8946532,10
1,15.70017,-0.5770252,-0.9581786,10,0.327404
1,15.72017,-0.5770252,-1.005823,10
1,15.74017,-0.5717309,-1.069348,10,0.3102185
1,15.76017,-0.5664365,-1.106405,10
1,15.78017,-0.5558497,-1.164637,10
1,15.80017,-0.5505553,-1.201694,10
1,15.82017,-0.5399685,-1.259926,10,0.2711748
1,15.84017,-0.5346736,-1.296983,10
1,15.86017,-0.5134993,-1.355214,10
1,15.88017,-0.5029112,-1.392271,10,0.2283712
1,15.90017,-0.4817363,-1.450503,10
1,15.92017,-0.4658551,-1.492853,10
1,15.94018,-0.4393853,-1.551085,10,0.1591664
1,15.96018,-0.4129167,-1.588142,10
1,15.98018,-0.3705662,-1.646374,10
1,16.00018,-0.3335096,-1.68343,10,0.09988359
1,16.02018,-0.2911592,-1.736368,10
1,16.04018,-0.2541025,-1.768131,10
1,16.06018,-0.1958709,-1.810482,10
1,16.08018,-0.1535199,-1.836951,10
1,16.10018,-0.08470082,-1.879301,10,0.1425405
1,16.12018,-0.03176296,-1.90577,10
1,16.14018,0.04235101,-1.937533,10
1,16.16018,0.09528827,-1.953414,10
1,16.18018,0.1852828,-1.979884,10,0.1613531
1,16.20018,0.2488087,-1.990471,10
1,16.22018,0.344097,-2.011646,10
1,16.24018,0.4076229,-2.022233,10
1,16.26018,0.5134999,-2.043409,10,0.2549836
1,16.28018,0.5823183,-2.048703,10
1,16.30018,0.6881952,-2.053997,10
1,16.32018,0.7623086,-2.053997,10
1,16.34018,0.8787718,-2.053997,10,0.2428814
1,16.36018,0.9581789,-2.053997,10
1,16.38018,1.074643,-2.048703,10
1,16.40018,1.159344,-2.038115,10
1,16.42019,1.275807,-2.01694,10,0.3021179
1,16.44019,1.355214,-2.001059,10
1,16.46019,1.466384,-1.969296,10
1,16.48019,1.535203,-1.942827,10
1,16.50019,1.64108,-1.900476,10,0.2773576
1,16.52019,1.704605,-1.874007,10
1,16.54019,1.799895,-1.821069,10
1,16.56019,1.847538,-1.789306,10
1,16.58019,1.921651,-1.731074,10,0.2598822
1,16.60019,1.969296,-1.688724,10
1,16.62019,2.032822,-1.619904,10
1,16.64019,2.080466,-1.577554,10
1,16.66019,2.138698,-1.503441,10,0.1579304
1,16.68019,2.175754,-1.455797,10
1,16.70019,2.233986,-1.381683,10
1,16.72019,2.271044,-1.328745,10
1,16.74019,2.313393,-1.254632,10,0.1171838
1,16.76019,2.345157,-1.1964,10
1,16.78019,2.387506,-1.111699,10
1,16.80019,2.413975,-1.053467,10,0.1011384
1,16.82019,2.456326,-0.9634727,10
1,16.84019,2.482795,-0.9052408,10
1,16.8602,2.519852,-0.8099523,10,0.1543398
1,16.8802,2.546321,-0.7464266,10
1,16.9002,2.583378,-0.6564319,10
1,16.9202,2.604553,-0.5982,10,0.1641934
1,16.9402,2.646903,-0.5082053,10
1,16.9602,2.673373,-0.4446799,10
1,16.9802,2.710429,-0.3546849,10,0.2223403
1,17.0002,2.736897,-0.2964532,10
1,17.0202,2.779248,-0.2117524,10
1,17.0402,2.811011,-0.1535204,10,0.2315405
1,17.0602,2.853362,-0.0794071,10
1,17.0802,2.87983,-0.02117515,10
1,17.1002,2.927475,0.05293787,10,0.2704504
1,17.1202,2.959237,0.1058763,10
1,17.1402,3.006882,0.1799893,10
1,17.1602,3.038645,0.2276337,10
1,17.1802,3.086289,0.2911592,10,0.2349643
1,17.2002,3.118052,0.33351,10
1,17.2202,3.17099,0.3970355,10
1,17.2402,3.202752,0.4393858,10
1,17.2602,3.255691,0.4923242,10,0.2145141
1,17.2802,3.292747,0.5346745,10
1,17.30021,3.350979,0.5929065,10
1,17.32021,3.39333,0.6299627,10,0.1876122
1,17.34021,3.451561,0.6829011,10
1,17.36021,3.488619,0.7146639,10
1,17.38021,3.552145,0.7676017,10,0.1852825
1,17.40021,3.5892,0.7993644,10
1,17.42021,3.652726,0.8523029,10
1,17.44021,3.695077,0.8840656,10
1,17.46021,3.758602,0.93171,10,0.1027871
1,17.48021,3.800953,0.9634727,10
1,17.50021,3.864479,1.011117,10,0.1392574
1,17.52021,3.906829,1.037586,10
1,17.54021,3.965061,1.079937,10
1,17.56021,4.007411,1.106405,10
1,17.58021,4.070937,1.148756,10,0.05022248
1,17.60021,4.118582,1.169931,10
1,17.62021,4.187401,1.206988,10,0.09946156
1,17.64021,4.224457,1.222869,10
1,17.66021,4.287983,1.254632,10
1,17.68021,4.330334,1.275807,10,0.05918561
1,17.70021,4.393859,1.302276,10
1,17.72021,4.441504,1.318158,10
1,17.74022,4.50503,1.339333,10,0.07200283
1,17.76022,4.547379,1.355214,10
1,17.78022,4.605612,1.371096,10
1,17.80022,4.642668,1.381683,10,0.06374592
1,17.82022,4.706193,1.392271,10
1,17.84022,4.743251,1.397565,10
1,17.86022,4.796188,1.408153,10
1,17.88022,4.833245,1.413446,10,0.07869936
1,17.90022,4.896771,1.41874,10
1,17.92022,4.933827,1.424034,10
1,17.94022,4.986766,1.424034,10,0.06633125
1,17.96022,5.023822,1.424034,10
1,17.98022,5.082054,1.424034,10
1,18.00022,5.124405,1.424034,10,0.1132921
1,18.02022,5.18793,1.41874,10
1,18.04022,5.230281,1.413446,10
1,18.06022,5.2991,1.402858,10,0.1071905
1,18.08022,5.346744,1.392271,10
1,18.10022,5.415564,1.371096,10
1,18.12022,5.468502,1.355214,10,0.1571296
1,18.14022,5.537322,1.323451,10
1,18.16022,5.584965,1.302276,10,0.1806896
1,18.18023,5.653785,1.265219,10
1,18.20023,5.70143,1.238751,10,0.2021375
1,18.22023,5.764956,1.1964,10
1,18.24023,5.812599,1.169931,10,0.1959421
1,18.26023,5.870831,1.122287,10,0.1846767
1,18.28023,5.913181,1.08523,10
1,18.30023,5.96612,1.032292,10,0.1453635
1,18.32023,5.997883,0.9952354,10
1,18.34023,6.045527,0.9264159,10,0.1054786
1,18.36023,6.077291,0.8787715,10,0.09732504
1,18.38023,6.11964,0.8046585,10
1,18.40023,6.146109,0.7570142,10
1,18.42023,6.183166,0.6829011,10,0.02117515
1,18.44023,6.209635,0.6352568,10
1,18.46023,6.236106,0.5558497,10,0.05918831
1,18.48023,6.246692,0.4976177,10
1,18.50023,6.246692,0.4235047,10
1,18.52023,6.246692,0.3652728,10,0.1090078
1,18.54023,6.236106,0.2911592,10
1,18.56023,6.23081,0.2382213,10
1,18.58023,6.220223,0.1588142,10,0.1007228
1,18.60023,6.209635,0.1111698,10
1,18.62024,6.199047,0.0370568,10
1,18.64024,6.188461,-0.01058757,10,0.156326
1,18.66024,6.167285,-0.0794071,10
1,18.68024,6.156699,-0.1217577,10
1,18.70024,6.135521,-0.1905769,10
1,18.72024,6.11964,-0.2382213,10,0.116943
1,18.74024,6.093172,-0.3176284,10
1,18.76024,6.077291,-0.3652728,10
1,18.78024,6.05082,-0.4552674,10,0.1156179
1,18.80024,6.029645,-0.5134991,10
1,18.82024,5.992588,-0.6087878,10,0.08999474
1,18.84024,5.971413,-0.6723133,10
1,18.86024,5.934357,-0.767602,10
1,18.88024,5.913181,-0.8311275,10,0.09107778
1,18.90024,5.876125,-0.9211224,10
1,18.92024,5.849657,-0.9899414,10
1,18.94024,5.812599,-1.079936,10,0.005293846
1,18.96024,5.78613,-1.143462,10
1,18.98024,5.749073,-1.233457,10,0.07940722
1,19.00024,5.722605,-1.291688,10
1,19.02024,5.680255,-1.371095,10
1,19.04025,5.659079,-1.41874,10,0.06396607
1,19.06025,5.622023,-1.498147,10
1,19.08025,5.595553,-1.545791,10
1,19.10025,5.553203,-1.614611,10,0.09543493
1,19.12025,5.526734,-1.662255,10
1,19.14025,5.489677,-1.720487,10
1,19.16025,5.473796,-1.757544,10,0.0743022
1,19.18025,5.442034,-1.810482,10
1,19.20025,5.420857,-1.842244,10
1,19.22025,5.389095,-1.889889,10
1,19.24025,5.362627,-1.921651,10,0.09365776
1,19.26025,5.330863,-1.964002,10
1,19.28025,5.309688,-1.990471,10
1,19.30025,5.272631,-2.027528,10
1,19.32025,5.246162,-2.053997,10
1,19.34025,5.203812,-2.096347,10,0.0436547
1,19.36025,5.172049,-2.122817,10
1,19.38025,5.113816,-2.165166,10
1,19.40025,5.071467,-2.196929,10,0.08535964
1,19.42025,5.002647,-2.244574,10
1,19.44025,4.949708,-2.281631,10,0.1112959
1,19.46025,4.875595,-2.334568,10
1,19.48026,4.822658,-2.366331,10,0.1812303
1,19.50026,4.743251,-2.408682,10
1,19.52026,4.690312,-2.43515,10
1,19.54026,4.616199,-2.466913,10,0.3338883
1,19.56026,4.563261,-2.482795,10
1,19.58026,4.494442,-2.488089,10
1,19.60026,4.452091,-2.488089,10
1,19.62026,4.404446,-2.482795,10
1,19.64026,4.377978,-2.472208,10
1,19.66026,4.346215,-2.445738,10
1,19.68026,4.335628,-2.419269,10
1,19.70026,4.314452,-2.376919,10,0.4889255
1,19.72026,4.309158,-2.339862,10
1,19.74026,4.298571,-2.271042,10
1,19.76026,4.298571,-2.223398,10,0.43862
1,19.78026,4.298571,-2.133404,10
1,19.80026,4.298571,-2.069878,10
1,19.82026,4.303864,-1.969296,10,0.3867736
1,19.84026,4.314452,-1.895182,10,0.3761956
1,19.86026,4.335628,-1.789306,10,0.3561032
1,19.88026,4.356803,-1.715193,10
1,19.90026,4.393859,-1.604023,10,0.3073148
1,19.92027,4.420329,-1.524616,10,0.2968777
1,19.94027,4.462678,-1.408153,10
1,19.96027,4.494442,-1.323451,10,0.2561348
1,19.98027,4.526205,-1.244044,10,0.2541022
1,20.00027,4.568555,-1.132874,10,0.2382805
1,20.02027,4.616199,-1.016411,10
1,20.04027,4.653256,-0.9370035,10,0.1976498
1,20.06027,4.7009,-0.8205399,10,0.175016
1,20.08027,4.732664,-0.7464266,10
1,20.10027,4.775013,-0.629963,10,0.164449
1,20.12027,4.801482,-0.5558497,10
1,20.14027,4.838539,-0.4446799,10,0.1425411
1,20.16027,4.865008,-0.3705665,10
1,20.18027,4.902065,-0.2593964,10,0.1482267
1,20.20027,4.912652,-0.1905769,10
1,20.22027,4.933827,-0.08999467,10,0.1527887
1,20.24027,4.949708,-0.02117515,10
1,20.26027,4.965591,0.07411301,10,0.1535192
1,20.28027,4.976179,0.137639,10
1,20.30027,4.986766,0.2382213,10,0.1453636
1,20.32027,4.99206,0.3017467,10
1,20.34027,4.997354,0.3970355,10,0.1380461
1,20.36028,4.997354,0.4605609,10
1,20.38028,4.997354,0.5558497,10,0.1401616
1,20.40028,4.997354,0.6193751,10,0.1314951
1,20.42028,4.997354,0.7093698,10
1,20.44028,4.986766,0.7676017,10,0.08999502
1,20.46028,4.976179,0.8523029,10
1,20.48028,4.960296,0.9052408,10,0.0794076
1,20.50028,4.939121,0.9846479,10
1,20.52028,4.92324,1.032292,10,0.05293789
1,20.54028,4.891478,1.111699,10
1,20.56028,4.865008,1.159344,10,0.06962897
1,20.58028,4.822658,1.233457,10
1,20.60028,4.790895,1.281101,10,0.05726084
1,20.62028,4.732664,1.344627,10
1,20.64028,4.690312,1.392271,10
1,20.66028,4.616199,1.46109,10,0.02646885
1,20.68028,4.563261,1.503441,10
1,20.70028,4.483853,1.561673,10,0.01674076
1,20.72028,4.430916,1.598729,10
1,20.74028,4.335628,1.656961,10,0.0743017
1,20.76028,4.266809,1.688724,10
1,20.78028,4.155638,1.731074,10,0.05526843
1,20.80029,4.076231,1.757544,10
1,20.82029,3.94918,1.7946,10,0.1018289
1,20.84029,3.853892,1.815776,10
1,20.86029,3.710959,1.836951,10,0.04553957
1,20.88029,3.610375,1.842245,10
1,20.90029,3.456856,1.847538,10,0.07200388
1,20.92029,3.350979,1.847538,10
1,20.94029,3.197459,1.847538,10,0.04523022
1,20.96029,3.091583,1.836951,10
1,20.98029,2.932769,1.815776,10,0.05213824
1,21.00029,2.826893,1.7946,10,0.09046128
1,21.02029,2.68396,1.757544,10
1,21.04029,2.599259,1.725781,10,0.106404
1,21.06029,2.493382,1.678137,10
1,21.08029,2.435151,1.646374,10,0.1279306
1,21.10029,2.355744,1.582848,10
1,21.12029,2.313393,1.545792,10
1,21.14029,2.255161,1.476972,10,0.1355877
1,21.16029,2.228692,1.424034,10
1,21.18029,2.202224,1.349921,10,0.1207174
1,21.20029,2.186343,1.296983,10
1,21.22029,2.17046,1.217576,10
1,21.2403,2.165166,1.159344,10,0.1071917
1,21.2603,2.165166,1.074643,10
1,21.2803,2.165166,1.021705,10
1,21.3003,2.175754,0.9264159,10,0.04880729
1,21.3203,2.191636,0.868184,10
1,21.3403,2.223399,0.7834834,10,0.07523991
1,21.3603,2.249867,0.7252514,10
1,21.3803,2.302806,0.6458443,10,0.06173532
1,21.4003,2.345157,0.5929065,10
1,21.4203,2.419269,0.5187929,10
1,21.4403,2.477501,0.4605609,10,0.06962913
1,21.4603,2.578083,0.3917414,10
1,21.4803,2.662785,0.3388035,10,0.1048119
1,21.5003,2.800423,0.2646905,10,0.1750164
1,21.5203,2.895711,0.2117521,10
1,21.5403,3.043938,0.1429325,10,0.1897661
1,21.5603,3.149815,0.1005822,10
1,21.5803,3.30863,0.03176272,10,0.2344269
1,21.6003,3.414505,-0.01058757,10
1,21.6203,3.5892,-0.06881952,10,0.2753287
1,21.6403,3.700371,-0.105876,10
1,21.66031,3.869773,-0.1588142,10,0.2930779
1,21.68031,3.996823,-0.1958707,10,0.301747
1,21.70031,4.187401,-0.2382213,10
1,21.72031,4.309158,-0.2646902,10,0.3176725
1,21.74031,4.499736,-0.3123346,10,0.3183334
1,21.76031,4.616199,-0.3335097,10
1,21.78031,4.790895,-0.3705665,10,0.3159476
1,21.80031,4.902065,-0.3917417,10
1,21.82031,5.066173,-0.4129168,10,0.2976326
1,21.84031,5.177342,-0.4235044,10
1,21.86031,5.336156,-0.4393858,10,0.2870883
1,21.88031,5.442034,-0.4446799,10,0.2818172
1,21.90031,5.600848,-0.4499736,10,0.2913034
1,21.92031,5.706724,-0.4499736,10
1,21.94031,5.865538,-0.4499736,10,0.2680571
1,21.96031,5.971413,-0.4499736,10,0.2225916
1,21.98031,6.109054,-0.4499736,10,0.1827705
1,22.00031,6.199047,-0.4446799,10,0.1164637
1,22.02031,6.320806,-0.434092,10,0.08999531
1,22.04031,6.400212,-0.4182106,10,0.01674044
1,22.06031,6.511382,-0.4023293,10,0.03389605
1,22.08031,6.580202,-0.3864479,10
1,22.10032,6.686077,-0.3599787,10,0.09761253
1,22.12032,6.749603,-0.3388035,10,0.1071916
1,22.14032,6.850185,-0.301747,10,0.132345
1,22.16032,6.913711,-0.2752778,10
1,22.18032,7.014294,-0.2329275,10,0.1613528
1,22.20032,7.083113,-0.2064586,10,0.1563246
1,22.22032,7.178401,-0.1694018,10,0.1644488
1,22.24032,7.247221,-0.1429328,10,0.1623912
1,22.26032,7.358391,-0.1005822,10,0.1662292
1,22.28032,7.432505,-0.07411331,10,0.15434
1,22.30032,7.538382,-0.03176272,10,0.16623
1,22.32032,7.6072,-0.01058757,10,0.1526973
1,22.34032,7.697196,0.02646923,10,0.1759754
1,22.36032,7.760722,0.04764438,10,0.1714579
1,22.38032,7.845421,0.07411301,10,0.2065274
1,22.40032,7.903655,0.08999467,10,0.2088876
1,22.42032,7.983062,0.1111698,10,0.2503835

2,0.02,-7.967178,-0.1270515,10
2,0.04,-7.861302,-0.1323453,10
2,0.06,-7.792483,-0.137639,10
2,0.08,-7.691901,-0.137639,10,0.1050791
2,0.09999999,-7.623081,-0.137639,10
2,0.12,-7.506618,-0.1323453,10
2,0.14,-7.437799,-0.1164636,10
2,0.16,-7.34251,-0.08999467,10,0.1959425
2,0.18,-7.278984,-0.06881952,10
2,0.2,-7.178401,-0.02646893,10
2,0.22,-7.12017,0.005294085,10,0.2377497
2,0.24,-7.024881,0.05823195,10
2,0.26,-6.971943,0.1005822,10
2,0.28,-6.89783,0.1641083,10
2,0.3,-6.860773,0.2011645,10,0.2748705
2,0.32,-6.802542,0.269984,10
2,0.34,-6.770778,0.3176284,10
2,0.36,-6.723135,0.3917414,10
2,0.38,-6.691371,0.4446799,10,0.2173043
2,0.4,-6.649021,0.5293804,10
2,0.42,-6.622552,0.5876124,10
2,0.4400001,-6.585495,0.6776071,10,0.230083
2,0.4600001,-6.564321,0.7464266,10
2,0.4800001,-6.543145,0.8417153,10
2,0.5000001,-6.527263,0.9052408,10
2,0.52,-6.516675,1.00053,10,0.1112963
2,0.54,-6.511382,1.064055,10
2,0.56,-6.500794,1.159344,10,0.1546117
2,0.58,-6.495501,1.222869,10
2,0.6,-6.495501,1.318158,10
2,0.6199999,-6.495501,1.37639,10,0.1142768
2,0.6399999,-6.495501,1.471678,10
2,0.6599999,-6.500794,1.524616,10
2,0.6799999,-6.516675,1.604024,10,0.167153
2,0.6999999,-6.53785,1.656961,10
2,0.7199998,-6.574908,1.731074,10,0.1893962
2,0.7399998,-6.60667,1.778719,10
2,0.7599998,-6.659609,1.842245,10
2,0.7799998,-6.701959,1.884595,10,0.2059145
2,0.7999998,-6.765484,1.93224,10,0.2101588
2,0.8199998,-6.807836,1.958708,10
2,0.8399997,-6.881949,1.990471,10
2,0.8599997,-6.924298,2.006352,10,0.2273869
2,0.8799997,-6.993118,2.01694,10
2,0.8999997,-7.035469,2.01694,10
2,0.9199997,-7.098995,2.011647,10
2,0.9399996,-7.136051,2.001059,10
2,0.9599996,-7.188989,1.969296,10
2,0.9799996,-7.210165,1.942827,10
2,0.9999996,-7.231339,1.900476,10,0.2789688
2,1.02,-7.241927,1.86342,10
2,1.04,-7.247221,1.805188,10
2,1.06,-7.247221,1.768131,10
2,1.08,-7.231339,1.709899,10,0.2327476
2,1.1,-7.210165,1.667549,10
2,1.12,-7.167813,1.604024,10
2,1.14,-7.130757,1.566967,10
2,1.159999,-7.067232,1.508735,10,0.09046043
2,1.179999,-7.014293,1.471678,10
2,1.199999,-6.924298,1.424034,10,0.08269154
2,1.219999,-6.860773,1.397565,10
2,1.239999,-6.749603,1.360508,10
2,1.259999,-6.67549,1.334039,10,0.1240375
2,1.279999,-6.553732,1.291689,10,0.1976516
2,1.299999,-6.474325,1.270514,10
2,1.319999,-6.347274,1.238751,10
2,1.339999,-6.257279,1.217576,10,0.1588147
2,1.359999,-6.11964,1.185812,10
2,1.379999,-6.013764,1.164637,10,0.2514982
2,1.399999,-5.870831,1.132874,10
2,1.419999,-5.759661,1.111699,10
2,1.439999,-5.600847,1.08523,10,0.1165841
2,1.459999,-5.489677,1.074643,10
2,1.479999,-5.336156,1.058761,10
2,1.499999,-5.224987,1.048174,10,0.187987
2,1.519999,-5.071466,1.04288,10
2,1.539999,-4.960296,1.037586,10
2,1.559999,-4.806776,1.037586,10,0.1079727
2,1.579999,-4.695606,1.032292,10
2,1.599999,-4.542086,1.032292,10
2,1.619999,-4.43621,1.032292,10,0.2537169
2,1.639999,-4.277396,1.032292,10
2,1.659999,-4.171519,1.032292,10
2,1.679999,-4.012705,1.032292,10,0.1843739
2,1.699999,-3.917417,1.032292,10
2,1.719999,-3.779778,1.037586,10
2,1.739999,-3.695077,1.048174,10
2,1.759999,-3.557438,1.064055,10,0.1806897
2,1.779999,-3.472737,1.074643,10
2,1.799999,-3.350979,1.090524,10
2,1.819999,-3.266278,1.101112,10,0.1468016
2,1.839999,-3.144521,1.122287,10
2,1.859999,-3.065114,1.132874,10
2,1.879999,-2.938063,1.148756,10,0.1571285
2,1.899999,-2.853362,1.15405,10
2,1.919999,-2.721017,1.164637,10
2,1.939999,-2.631021,1.164637,10,0.08682476
2,1.959999,-2.482795,1.169931,10
2,1.979999,-2.3928,1.169931,10,0.1541577
