Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,12.44009,4.039175,-3.28216,10
1,12.4601,4.1027,-3.229222,10,0.2203147
1,12.4801,4.139756,-3.192165,10
1,12.5001,4.176814,-3.139227,10
1,12.5201,4.197989,-3.096876,10,0.2533294
1,12.5401,4.224457,-3.043939,10
1,12.5601,4.229751,-3.001588,10
1,12.5801,4.235044,-2.943357,10,0.262831
1,12.6001,4.229751,-2.906299,10
1,12.6201,4.203282,-2.848068,10
1,12.6401,4.182107,-2.805717,10
1,12.6601,4.134463,-2.736897,10,0.1913107
1,12.6801,4.1027,-2.699841,10
1,12.7001,4.049762,-2.641609,10,0.1661452
1,12.7201,4.002117,-2.604553,10
1,12.7401,3.928004,-2.551615,10
1,12.7601,3.88036,-2.519852,10,0.1409589
1,12.7801,3.79566,-2.477501,10
1,12.8001,3.732133,-2.451032,10,0.1310678
1,12.8201,3.631552,-2.424563,10
1,12.8401,3.562732,-2.408682,10
1,12.8601,3.440974,-2.398094,10,0.1022396
1,12.88011,3.361567,-2.398094,10
1,12.90011,3.255691,-2.398094,10,0.1018292
1,12.92011,3.181577,-2.413975,10
1,12.94011,3.096877,-2.445738,10
1,12.96011,3.038645,-2.472208,10,0.1515914
1,12.98011,2.959237,-2.514558,10
1,13.00011,2.911594,-2.54632,10
1,13.02011,2.837481,-2.604553,10
1,13.04011,2.784542,-2.646903,10,0.1460359
1,13.06011,2.710429,-2.715722,10
1,13.08011,2.662785,-2.763367,10
1,13.10011,2.593966,-2.83748,10,0.2584766
1,13.12011,2.551615,-2.885124,10
1,13.14011,2.493382,-2.964531,10,0.3232258
1,13.16011,2.456326,-3.017469,10,0.3431179
1,13.18011,2.408681,-3.091583,10,0.3613778
1,13.20011,2.382213,-3.144521,10
1,13.22011,2.339862,-3.229222,10
1,13.24011,2.313393,-3.28216,10,0.4085498
1,13.26011,2.271044,-3.36686,10
1,13.28011,2.249867,-3.419799,10
1,13.30011,2.207518,-3.5045,10,0.4796671
1,13.32012,2.181048,-3.552144,10
1,13.34012,2.143991,-3.631551,10
1,13.36012,2.112229,-3.679195,10
1,13.38012,2.059291,-3.753309,10,0.5802221
1,13.40012,2.022233,-3.800953,10
1,13.42012,1.953415,-3.869772,10
1,13.44012,1.90577,-3.906829,10
1,13.46012,1.831657,-3.954473,10,0.6154029
1,13.48012,1.773425,-3.980942,10
1,13.50012,1.672843,-4.017999,10
1,13.52012,1.604023,-4.03388,10
1,13.54012,1.498147,-4.049761,10,0.5581632
1,13.56012,1.429328,-4.055056,10
1,13.58012,1.334039,-4.055056,10
1,13.60012,1.26522,-4.055056,10
1,13.62012,1.148755,-4.055056,10,0.4337696
1,13.64012,1.069348,-4.055056,10
1,13.66012,0.9317102,-4.044468,10
1,13.68012,0.8417157,-4.03388,10,0.362229
1,13.70012,0.7093701,-4.023293,10
1,13.72012,0.6140819,-4.012705,10
1,13.74012,0.4605614,-3.99153,10,0.2700361
1,13.76013,0.3546857,-3.975649,10
1,13.78013,0.1905765,-3.943886,10,0.244033
1,13.80013,0.08470203,-3.928005,10
1,13.82013,-0.06881964,-3.906829,10,0.2492026
1,13.84013,-0.1746954,-3.885653,10
1,13.86013,-0.3123341,-3.848598,10,0.2672719
1,13.88013,-0.4023292,-3.822128,10
1,13.90013,-0.5293804,-3.779777,10,0.2763445
1,13.92013,-0.6087875,-3.753309,10
1,13.94013,-0.7252507,-3.710958,10,0.3343071
1,13.96013,-0.7993647,-3.684489,10
1,13.98013,-0.9105347,-3.642139,10
1,14.00013,-0.9846481,-3.610376,10,0.3715109
1,14.02013,-1.106405,-3.568025,10
1,14.04013,-1.185812,-3.536263,10,0.4630191
1,14.06013,-1.318158,-3.483325,10
1,14.08013,-1.397565,-3.451562,10,0.5415746
1,14.10013,-1.524616,-3.398623,10
1,14.12013,-1.609317,-3.361567,10,0.6242649
1,14.14013,-1.72578,-3.313923,10,0.6543151
1,14.16013,-1.7946,-3.287453,10,0.6723958
1,14.18013,-1.900476,-3.245103,10
1,14.20014,-1.964001,-3.218634,10,0.6852772
1,14.22014,-2.048703,-3.176283,10
1,14.24014,-2.106935,-3.149815,10
1,14.26014,-2.186342,-3.112758,10,0.6805168
1,14.28014,-2.233986,-3.086289,10
1,14.30014,-2.3081,-3.049232,10
1,14.32014,-2.355744,-3.028057,10
1,14.34014,-2.424563,-2.991001,10,0.6500836
1,14.36014,-2.466914,-2.969825,10
1,14.38014,-2.541027,-2.932768,10
1,14.40014,-2.588671,-2.911594,10,0.6354564
1,14.42014,-2.662785,-2.874537,10
1,14.44014,-2.715722,-2.848068,10
1,14.46014,-2.789836,-2.811011,10
1,14.48014,-2.83748,-2.784542,10
1,14.50014,-2.916887,-2.742192,10,0.545673
1,14.52014,-2.964532,-2.721016,10
1,14.54014,-3.038645,-2.678666,10
1,14.56014,-3.096877,-2.652197,10,0.5194675
1,14.58014,-3.176284,-2.609846,10
1,14.60014,-3.234515,-2.583377,10
1,14.62014,-3.335098,-2.535733,10
1,14.64015,-3.403918,-2.498676,10,0.4222451
1,14.66015,-3.515088,-2.445738,10
1,14.68015,-3.5892,-2.403388,10
1,14.70015,-3.705664,-2.339862,10,0.3408234
1,14.72015,-3.779778,-2.292218,10
1,14.74015,-3.896241,-2.212811,10,0.2771042
1,14.76015,-3.970355,-2.159873,10
1,14.78015,-4.076231,-2.085759,10,0.2481324
1,14.80015,-4.150344,-2.032821,10
1,14.82015,-4.245633,-1.953414,10
1,14.84015,-4.303864,-1.895182,10,0.1349661
1,14.86015,-4.399153,-1.810482,10
1,14.88015,-4.467973,-1.741662,10,0.117542
1,14.90015,-4.557968,-1.651667,10
1,14.92015,-4.616199,-1.588142,10,0.08063335
1,14.94015,-4.7009,-1.48756,10
1,14.96015,-4.748545,-1.424034,10,0.1050789
1,14.98015,-4.81207,-1.323451,10
1,15.00015,-4.849126,-1.249338,10,0.1444925
1,15.02015,-4.902064,-1.132874,10,0.201582
1,15.04015,-4.933827,-1.058761,10
1,15.06015,-4.981472,-0.9370035,10,0.2543777
1,15.08016,-5.002647,-0.8575967,10
1,15.10016,-5.023822,-0.7464266,10
1,15.12016,-5.03441,-0.6617257,10,0.3229656
1,15.14016,-5.039703,-0.5505559,10
1,15.16016,-5.039703,-0.4711488,10,0.3662298
1,15.18016,-5.039703,-0.3546849,10
1,15.20016,-5.023822,-0.2805719,10
1,15.22016,-4.992059,-0.164108,10,0.409577
1,15.24016,-4.96559,-0.08999467,10
1,15.26016,-4.912652,0.02646923,10,0.4084807
1,15.28016,-4.875596,0.09528875,10
1,15.30016,-4.817364,0.2011645,10
1,15.32016,-4.76972,0.2752781,10,0.3991122
1,15.34016,-4.695606,0.3705662,10
1,15.36016,-4.637374,0.4393858,10,0.3835363
1,15.38016,-4.552674,0.5293804,10
1,15.40016,-4.489148,0.5823189,10
1,15.42016,-4.393859,0.661726,10,0.3378509
1,15.44016,-4.319746,0.7093698,10
1,15.46016,-4.208576,0.7834834,10,0.2957433
1,15.48016,-4.134463,0.8205402,10
1,15.50016,-4.017999,0.8787715,10,0.2778108
1,15.52017,-3.933298,0.9158283,10
1,15.54017,-3.806247,0.9634727,10,0.2246602
1,15.56017,-3.716252,0.989942,10
1,15.58017,-3.583907,1.026998,10
1,15.60017,-3.493912,1.048174,10,0.176927
1,15.62017,-3.356274,1.074643,10
1,15.64017,-3.271572,1.08523,10,0.1314948
1,15.66017,-3.133934,1.095818,10
1,15.68017,-3.054526,1.101112,10
1,15.70017,-2.932769,1.101112,10,0.07200369
1,15.72017,-2.858655,1.101112,10
1,15.74017,-2.742192,1.101112,10,0.1116735
1,15.76017,-2.662785,1.095818,10
1,15.78017,-2.551615,1.08523,10
1,15.80017,-2.482795,1.079937,10
1,15.82017,-2.366332,1.058761,10,0.1091345
1,15.84017,-2.286925,1.04288,10
1,15.86017,-2.170461,1.026998,10,0.1538854
1,15.88017,-2.096348,1.016411,10
1,15.90017,-1.985177,0.9952354,10
1,15.92017,-1.911064,0.9846479,10
1,15.94018,-1.7946,0.9634727,10,0.1810767
1,15.96018,-1.720487,0.9528852,10
1,15.98018,-1.609317,0.9264159,10,0.1989231
1,16.00018,-1.540498,0.9105349,10
1,16.02018,-1.445209,0.8840656,10,0.2257166
1,16.04018,-1.376389,0.8628905,10
1,16.06018,-1.2811,0.8311278,10,0.1843731
1,16.08018,-1.212282,0.7993644,10
1,16.10018,-1.127581,0.7623082,10,0.1310681
1,16.12018,-1.074642,0.735839,10,0.1040059
1,16.14018,-0.995235,0.6881946,10
1,16.16018,-0.9475908,0.6511384,10,0.07579586
1,16.18018,-0.8946536,0.5982,10
1,16.20018,-0.8575969,0.5558497,10
1,16.22018,-0.8099521,0.4870301,10,0.1004432
1,16.24018,-0.7834835,0.4393858,10
1,16.26018,-0.7464268,0.3599787,10
1,16.28018,-0.7252507,0.3123343,10,0.1967282
1,16.30018,-0.7040764,0.2329272,10
1,16.32018,-0.6934878,0.1746958,10
1,16.34018,-0.6829009,0.08470118,10,0.2225921
1,16.36018,-0.6829009,0.02646923,10
1,16.38018,-0.6776066,-0.06352574,10,0.2533302
1,16.40018,-0.6776066,-0.1270515,10
1,16.42019,-0.6723135,-0.2223399,10
1,16.44019,-0.6723135,-0.2858657,10,0.2400962
1,16.46019,-0.6670197,-0.3811541,10
1,16.48019,-0.6670197,-0.4446799,10
1,16.50019,-0.6617254,-0.5452621,10,0.2503813
1,16.52019,-0.6564323,-0.603494,10
1,16.54019,-0.6511379,-0.6987825,10,0.2695689
1,16.56019,-0.6405505,-0.7623082,10
1,16.58019,-0.6246693,-0.8575967,10
1,16.60019,-0.6087875,-0.9158283,10,0.3107159
1,16.62019,-0.5876126,-0.9952354,10
1,16.64019,-0.5664365,-1.048173,10,0.3244806
1,16.66019,-0.5346736,-1.12758,10
1,16.68019,-0.5082055,-1.175225,10
1,16.70019,-0.4658551,-1.244044,10,0.3406593
1,16.72019,-0.4340922,-1.286395,10
1,16.74019,-0.386448,-1.34992,10,0.3440971
1,16.76019,-0.344097,-1.386977,10,0.3398359
1,16.78019,-0.2805711,-1.445209,10
1,16.80019,-0.2382213,-1.476972,10,0.2942233
1,16.82019,-0.1641079,-1.519322,10
1,16.84019,-0.1164638,-1.545791,10
1,16.8602,-0.0423498,-1.588142,10,0.2713814
1,16.8802,0.01588118,-1.614611,10
1,16.9002,0.1005832,-1.646374,10
1,16.9202,0.1588142,-1.667549,10
1,16.9402,0.2541025,-1.694018,10,0.1682401
1,16.9602,0.3176284,-1.709899,10
1,16.9802,0.4182116,-1.725781,10
1,17.0002,0.4976187,-1.741662,10,0.216075
1,17.0202,0.6193756,-1.757544,10
1,17.0402,0.6987827,-1.762837,10
1,17.0602,0.836422,-1.762837,10,0.1254974
1,17.0802,0.9317102,-1.75225,10
1,17.1002,1.074643,-1.725781,10
1,17.1202,1.180519,-1.699311,10,0.1549735
1,17.1402,1.344627,-1.641079,10
1,17.1602,1.455796,-1.593435,10,0.1272718
1,17.1802,1.630493,-1.508734,10
1,17.2002,1.75225,-1.434621,10,0.1579292
1,17.2202,1.921651,-1.318157,10
1,17.2402,2.032822,-1.222869,10,0.1444918
1,17.2602,2.191636,-1.069348,10,0.1752567
1,17.2802,2.297512,-0.9581786,10,0.1924064
1,17.30021,2.456326,-0.8046585,10
1,17.32021,2.556908,-0.6881949,10,0.1234723
1,17.34021,2.705135,-0.5187929,10,0.09761329
1,17.36021,2.800423,-0.3970355,10,0.1389569
1,17.38021,2.953944,-0.2276337,10,0.09046104
1,17.40021,3.059821,-0.1217577,10
1,17.42021,3.218635,0.04235029,10,0.02182746
1,17.44021,3.324511,0.1482266,10,0.05701566
1,17.46021,3.488619,0.3070408,10,0.1297793
1,17.48021,3.594494,0.4129171,10
1,17.50021,3.753308,0.5505556,10,0.1819252
1,17.52021,3.864479,0.6405509,10,0.1796779
1,17.54021,4.018,0.7570142,10,0.209959
1,17.56021,4.113288,0.8311278,10,0.2298391
1,17.58021,4.272102,0.9264159,10,0.2572807
1,17.60021,4.36739,0.9793544,10,0.2845876
1,17.62021,4.520911,1.064055,10,0.2751253
1,17.64021,4.621493,1.111699,10,0.2761922
1,17.66021,4.759132,1.175225,10,0.2581515
1,17.68021,4.85442,1.217576,10,0.2515539
1,17.70021,4.976179,1.259926,10
1,17.72021,5.055585,1.286395,10,0.1993454
1,17.74022,5.166755,1.30757,10,0.1913106
1,17.76022,5.230281,1.318158,10
1,17.78022,5.320275,1.323451,10,0.1734071
1,17.80022,5.378508,1.323451,10
1,17.82022,5.452621,1.318158,10,0.1970123
1,17.84022,5.505558,1.30757,10
1,17.86022,5.579671,1.291689,10,0.1924801
1,17.88022,5.63261,1.275807,10
1,17.90022,5.70143,1.238751,10,0.2021375
1,17.92022,5.749073,1.212282,10
1,17.94022,5.812599,1.169931,10,0.1959421
1,17.96022,5.85495,1.143462,10,0.19087
1,17.98022,5.918476,1.095818,10
1,18.00022,5.955532,1.064055,10,0.1406608
1,18.02022,6.008471,1.011117,10
1,18.04022,6.045527,0.9687668,10,0.1011384
1,18.06022,6.093172,0.9105349,10
1,18.08022,6.124935,0.8734781,10,0.05293752
1,18.10022,6.167285,0.8046585,10
1,18.12022,6.193753,0.7517207,10,0.09061528
1,18.14022,6.225516,0.6776071,10
1,18.16022,6.241398,0.6299627,10
1,18.18023,6.267868,0.5452621,10,0.08617807
1,18.20023,6.283749,0.4923242,10
1,18.22023,6.299631,0.4076231,10
1,18.24023,6.310216,0.3440976,10,0.1619597
1,18.26023,6.320806,0.2488089,10
1,18.28023,6.326099,0.1852834,10,0.2088881
1,18.30023,6.331394,0.08470118,10
1,18.32023,6.331394,0.01588166,10
1,18.34023,6.336687,-0.08999467,10,0.2859158
1,18.36023,6.336687,-0.1694018,10
1,18.38023,6.336687,-0.2805719,10,0.3350186
1,18.40023,6.336687,-0.3599787,10
1,18.42023,6.320806,-0.4976177,10,0.3813016
1,18.44023,6.310216,-0.5823186,10
1,18.46023,6.283749,-0.7146639,10,0.3759739
1,18.48023,6.262573,-0.8046585,10
1,18.50023,6.220223,-0.9370035,10,0.3613782
1,18.52023,6.183166,-1.026999,10
1,18.54023,6.114347,-1.159343,10,0.3069041
1,18.56023,6.071995,-1.23875,10
1,18.58023,5.992588,-1.360508,10,0.2481321
1,18.60023,5.939651,-1.439915,10
1,18.62024,5.860244,-1.556379,10,0.1918952
1,18.64024,5.802011,-1.630492,10
1,18.66024,5.70143,-1.746956,10,0.1476594
1,18.68024,5.637904,-1.826363,10
1,18.70024,5.537322,-1.937533,10,0.1262768
1,18.72024,5.468502,-2.011646,10,0.1707204
1,18.74024,5.362627,-2.12811,10
1,18.76024,5.293807,-2.202224,10,0.1762938
1,18.78024,5.193223,-2.297512,10
1,18.80024,5.129699,-2.361038,10,0.2452353
1,18.82024,5.029116,-2.451032,10
1,18.84024,4.960296,-2.498676,10,0.3229221
1,18.86024,4.886184,-2.551615,10
1,18.88024,4.843833,-2.572789,10,0.3887611
1,18.90024,4.801482,-2.588671,10
1,18.92024,4.780307,-2.593965,10
1,18.94024,4.759132,-2.593965,10
1,18.96024,4.743251,-2.588671,10
1,18.98024,4.716781,-2.562202,10
1,19.00024,4.7009,-2.54632,10
1,19.02024,4.679725,-2.509264,10
1,19.04025,4.669137,-2.472208,10
1,19.06025,4.653256,-2.403388,10,0.26069
1,19.08025,4.647963,-2.35045,10
1,19.10025,4.642668,-2.249868,10
1,19.12025,4.642668,-2.186342,10,0.1122984
1,19.14025,4.653256,-2.064584,10,0.05022085
1,19.16025,4.663844,-1.979884,10,0.03743281
1,19.18025,4.695606,-1.836951,10,0.04267982
1,19.20025,4.716781,-1.736368,10,0.03389745
1,19.22025,4.753839,-1.582848,10,0.09847065
1,19.24025,4.780307,-1.476972,10,0.0710237
1,19.26025,4.817364,-1.328745,10,0.1086194
1,19.28025,4.843833,-1.222869,10,0.06696233
1,19.30025,4.880889,-1.064055,10,0.104811
1,19.32025,4.907359,-0.9634727,10,0.05823278
1,19.34025,4.944415,-0.8152461,10,0.07062823
1,19.36025,4.970885,-0.7093701,10,0.09543581
1,19.38025,5.013235,-0.5558497,10,0.08286066
1,19.40025,5.03441,-0.4499736,10
1,19.42025,5.060879,-0.301747,10,0.04365391
1,19.44025,5.07676,-0.2011648,10
1,19.46025,5.097935,-0.05823195,10,0.07062817
1,19.48026,5.108523,0.04235029,10,0.03348073
1,19.50026,5.124405,0.1799893,10,0.0322009
1,19.52026,5.124405,0.2646905,10
1,19.54026,5.124405,0.3970355,10,0.01497322
1,19.56026,5.124405,0.4870301,10,0.04365365
1,19.58026,5.124405,0.6087875,10
1,19.60026,5.113816,0.6881946,10,0.02245963
1,19.62026,5.087348,0.8046585,10,0.02182668
1,19.64026,5.071467,0.8734781,10
1,19.66026,5.039703,0.9846479,10,0.03551113
1,19.68026,5.013235,1.064055,10,0.05918753
1,19.70026,4.965591,1.169931,10
1,19.72026,4.933827,1.233457,10,0.07958347
1,19.74026,4.870301,1.334039,10
1,19.76026,4.822658,1.397565,10,0.0936577
1,19.78026,4.748545,1.48756,10,0.1538852
1,19.80026,4.685019,1.540498,10
1,19.82026,4.584437,1.609317,10,0.123926
1,19.84026,4.50503,1.646374,10
1,19.86026,4.362097,1.694018,10,0.1054778
1,19.88026,4.256221,1.715193,10
1,19.90026,4.097407,1.736369,10,0.02182709
1,19.92027,3.99153,1.736369,10
1,19.94027,3.816834,1.736369,10,0.05293803
1,19.96027,3.700371,1.731074,10,0.07062841
1,19.98027,3.520381,1.704606,10,0.1579287
1,20.00027,3.39333,1.688724,10
1,20.02027,3.208046,1.64108,10,0.1641935
1,20.04027,3.096877,1.609317,10,0.2136624
1,20.06027,2.953944,1.545792,10
1,20.08027,2.87983,1.514028,10,0.2133998
1,20.10027,2.79513,1.455797,10,0.2475097
1,20.12027,2.747486,1.413446,10
1,20.14027,2.694548,1.355214,10,0.2704511
1,20.16027,2.662785,1.312864,10
1,20.18027,2.625728,1.238751,10,0.3150151
1,20.20027,2.604553,1.191106,10
1,20.22027,2.578083,1.111699,10,0.3338869
1,20.24027,2.562202,1.053467,10,0.3391751
1,20.26027,2.546321,0.9740603,10,0.325041
1,20.28027,2.541027,0.9211224,10
1,20.30027,2.535733,0.8470088,10,0.291351
1,20.32027,2.541027,0.7993644,10
1,20.34027,2.567496,0.7252514,10,0.2679
1,20.36028,2.593966,0.6776071,10
1,20.38028,2.646903,0.6087875,10,0.2819663
1,20.40028,2.68396,0.5664372,10
1,20.42028,2.763367,0.4976177,10,0.2911589
1,20.44028,2.816304,0.4499733,10
1,20.46028,2.901006,0.3917414,10,0.3215742
1,20.48028,2.969825,0.3493911,10
1,20.50028,3.075702,0.2964532,10,0.3420965
1,20.52028,3.149815,0.2646905,10
1,20.54028,3.276866,0.2223396,10,0.4081724
1,20.56028,3.372154,0.195871,10
1,20.58028,3.515087,0.1588142,10,0.4547747
1,20.60028,3.61567,0.137639,10
1,20.62028,3.779778,0.1111698,10
1,20.64028,3.885654,0.09528875,10,0.5440529
1,20.66028,4.049762,0.06881952,10,0.5689057
1,20.68028,4.17152,0.05293787,10
1,20.70028,4.335628,0.0370568,10,0.6197373
1,20.72028,4.441504,0.02646923,10
1,20.74028,4.610905,0.01588166,10,0.6520845
1,20.76028,4.722075,0.005294085,10
1,20.78028,4.880889,0,10,0.684213
1,20.80029,4.99206,-0.005293787,10
1,20.82029,5.140286,-0.005293787,10,0.7112246
1,20.84029,5.240869,-0.005293787,10,0.7232393
1,20.86029,5.399683,-0.005293787,10,0.7232393
1,20.88029,5.494971,-0.005293787,10
1,20.90029,5.63261,-0.005293787,10,0.7227548
1,20.92029,5.722605,-0.005293787,10,0.7164654
1,20.94029,5.839069,0.005294085,10,0.6925181
1,20.96029,5.918476,0.01058757,10,0.6599448
1,20.98029,6.040233,0.02646923,10,0.6086958
1,21.00029,6.114347,0.0370568,10,0.5744937
1,21.02029,6.225516,0.05823195,10,0.524194
1,21.04029,6.299631,0.06881952,10,0.4837974
1,21.06029,6.410801,0.08470118,10,0.4309818
1,21.08029,6.474327,0.09528875,10,0.4068308
1,21.10029,6.580202,0.1111698,10,0.3687468
1,21.12029,6.643727,0.1217574,10
1,21.14029,6.744311,0.132345,10,0.2987595
1,21.16029,6.807837,0.137639,10
1,21.18029,6.89783,0.1482266,10,0.2438597
1,21.20029,6.956062,0.1535201,10,0.2276946
1,21.22029,7.035469,0.1588142,10
1,21.2403,7.093701,0.1588142,10,0.1791307
1,21.2603,7.178401,0.1641083,10
1,21.2803,7.236634,0.1641083,10,0.1340287
1,21.3003,7.326628,0.1694018,10,0.1142775
1,21.3203,7.390153,0.1694018,10,0.1018283
1,21.3403,7.485442,0.1694018,10,0.09543569
1,21.3603,7.543674,0.1694018,10,0.09660308
1,21.3803,7.63367,0.1694018,10,0.1042762
1,21.4003,7.691901,0.1694018,10,0.1136632
1,21.4203,7.781896,0.1694018,10,0.1397596
1,21.4403,7.840129,0.1694018,10,0.1538869
1,21.4603,7.924829,0.1588142,10,0.172354
1,21.4803,7.983062,0.1535201,10,0.1926985

2,0.02,-7.988354,-0.105876,10
2,0.04,-7.898359,-0.105876,10
2,0.06,-7.840127,-0.105876,10
2,0.08,-7.744839,-0.105876,10
2,0.09999999,-7.681313,-0.1005822,10,0.07200304
2,0.12,-7.586024,-0.08999467,10
2,0.14,-7.522499,-0.0794071,10
2,0.16,-7.421916,-0.05823195,10,0.1800675
2,0.18,-7.358391,-0.04764438,10
2,0.2,-7.263103,-0.02646893,10
2,0.22,-7.199577,-0.005293787,10
2,0.24,-7.098995,0.03176272,10,0.217626
2,0.26,-7.035469,0.05823195,10
2,0.28,-6.934886,0.09528875,10
2,0.3,-6.866067,0.132345,10
2,0.32,-6.776072,0.1852834,10,0.322401
2,0.34,-6.71784,0.2223396,10
2,0.36,-6.627846,0.2911592,10
2,0.38,-6.580202,0.3440976,10,0.3646581
2,0.4,-6.500794,0.4235047,10
2,0.42,-6.45315,0.4870301,10
2,0.4400001,-6.384331,0.5823189,10,0.4231403
2,0.4600001,-6.347274,0.6458443,10
2,0.4800001,-6.294335,0.7464266,10
2,0.5000001,-6.262573,0.8205402,10
2,0.52,-6.236104,0.9211224,10,0.4017717
2,0.54,-6.225516,0.9846479,10
2,0.56,-6.214928,1.095818,10
2,0.58,-6.214928,1.159344,10,0.4001299
2,0.6,-6.214928,1.254632,10
2,0.6199999,-6.23081,1.318158,10
2,0.6399999,-6.251986,1.402858,10,0.3546844
2,0.6599999,-6.27316,1.46109,10
2,0.6799999,-6.315511,1.540498,10
2,0.6999999,-6.352568,1.588142,10
2,0.7199998,-6.416094,1.651667,10,0.2763436
2,0.7399998,-6.463738,1.688724,10
2,0.7599998,-6.532557,1.731074,10
2,0.7799998,-6.585495,1.75225,10,0.19087
2,0.7999998,-6.664902,1.778719,10
2,0.8199998,-6.723135,1.7946,10,0.1349659
2,0.8399997,-6.802542,1.810482,10
2,0.8599997,-6.850185,1.815776,10,0.06779461
2,0.8799997,-6.908417,1.821069,10
2,0.8999997,-6.934886,1.821069,10,0.05240581
2,0.9199997,-6.96665,1.821069,10
2,0.9399996,-6.982531,1.821069,10
2,0.9599996,-6.998412,1.805188,10
2,0.9799996,-7.014293,1.7946,10
2,0.9999996,-7.040763,1.768131,10,0.04734955
2,1.02,-7.061938,1.75225,10
2,1.04,-7.098995,1.725781,10
2,1.06,-7.114876,1.699312,10,0.120834
2,1.08,-7.136051,1.662255,10
2,1.1,-7.146639,1.635786,10
2,1.12,-7.157226,1.582848,10
2,1.14,-7.16252,1.551085,10
2,1.159999,-7.157226,1.492853,10,0.1810756
2,1.179999,-7.146639,1.455797,10
2,1.199999,-7.12017,1.397565,10
2,1.219999,-7.0937,1.365802,10
2,1.239999,-7.040763,1.312864,10,0.1759745
2,1.259999,-7.003706,1.281101,10
2,1.279999,-6.934886,1.238751,10
2,1.299999,-6.881949,1.212282,10,0.1297798
2,1.319999,-6.791954,1.175225,10
2,1.339999,-6.723135,1.148756,10
2,1.359999,-6.601377,1.116993,10,0.1169439
2,1.379999,-6.516675,1.095818,10
2,1.399999,-6.389625,1.074643,10
2,1.419999,-6.294335,1.058761,10,0.03705645
2,1.439999,-6.135521,1.04288,10
2,1.459999,-6.029645,1.032292,10,0.2088884
2,1.479999,-5.860244,1.026998,10
2,1.499999,-5.74378,1.021705,10
2,1.519999,-5.553203,1.016411,10,0.03389704
2,1.539999,-5.426151,1.016411,10
2,1.559999,-5.224987,1.016411,10,0.1852841
2,1.579999,-5.087348,1.016411,10
2,1.599999,-4.886183,1.016411,10
2,1.619999,-4.74325,1.021705,10,0.05627361
2,1.639999,-4.542086,1.037586,10
2,1.659999,-4.404447,1.04288,10,0.2203778
2,1.679999,-4.1874,1.053467,10
2,1.699999,-4.049762,1.064055,10
2,1.719999,-3.853891,1.079937,10,0.1042756
2,1.739999,-3.732133,1.08523,10
2,1.759999,-3.541556,1.090524,10,0.1498256
2,1.779999,-3.419799,1.090524,10
2,1.799999,-3.245104,1.095818,10,0.1440074
2,1.819999,-3.12864,1.095818,10
2,1.839999,-2.964532,1.095818,10,0.2101581
2,1.859999,-2.853362,1.095818,10
2,1.879999,-2.694548,1.095818,10
2,1.899999,-2.588671,1.095818,10,0.1380459
2,1.919999,-2.429857,1.095818,10
2,1.939999,-2.323981,1.095818,10,0.140959
2,1.959999,-2.165167,1.095818,10
2,1.979999,-2.075172,1.095818,10,0.08552428
2,1.999999,-1.937533,1.08523,10
2,2.019999,-1.858126,1.069349,10,0.07373477
2,2.039999,-1.741662,1.04288,10
2,2.059999,-1.672843,1.026998,10,0.03743281
2,2.079999,-1.572261,0.989942,10
2,2.099999,-1.514029,0.9634727,10,0.09543514
2,2.119999,-1.434621,0.9211224,10
2,2.139999,-1.386977,0.8893597,10
2,2.159999,-1.328745,0.8364213,10,0.08617681
2,2.179999,-1.291689,0.794071,10
2,2.199999,-1.254632,0.7305455,10
2,2.219999,-1.233456,0.6881946,10,0.1516844
2,2.239999,-1.206988,0.6193751,10
2,2.259999,-1.1964,0.5770248,10
2,2.279999,-1.185812,0.5029118,10
2,2.299999,-1.185812,0.4552674,10,0.2170467
2,2.319999,-1.185812,0.3811538,10
2,2.339998,-1.191106,0.3388035,10
2,2.359998,-1.217575,0.2752781,10
2,2.379998,-1.238751,0.2382213,10
2,2.399998,-1.291689,0.1799893,10,0.2907249
2,2.419998,-1.328745,0.1482266,10
2,2.439998,-1.397565,0.09528875,10
2,2.459998,-1.439915,0.06881952,10
2,2.479998,-1.524616,0.02646923,10,0.259613
2,2.499998,-1.582848,0.005294085,10
2,2.519998,-1.678136,-0.03705651,10
2,2.539998,-1.75225,-0.05823195,10,0.2562985
2,2.559998,-1.879301,-0.1005822,10
2,2.579998,-1.969296,-0.1217577,10
2,2.599998,-2.122816,-0.1535204,10,0.2017908
2,2.619998,-2.233986,-0.1694018,10
2,2.639998,-2.403389,-0.1905769,10,0.2234086
2,2.659998,-2.519851,-0.1905769,10
2,2.679998,-2.694548,-0.1905769,10,0.2291675
2,2.699998,-2.800424,-0.1905769,10
2,2.719998,-2.953944,-0.1746956,10,0.2866486
2,2.739998,-3.070407,-0.164108,10
2,2.759998,-3.202753,-0.137639,10,0.3198267
2,2.779998,-3.298041,-0.1111698,10
2,2.799998,-3.425092,-0.07411331,10
