Trial,time,PositionX,PositionY,PositionZ,frameDiff
4,13.70012,0.2488087,-1.799894,10,0.0720043
4,13.72012,0.4446802,-1.879301,10
4,13.74012,0.6034944,-1.926945,10,0.1086198
4,13.76013,0.75172,-1.958708,10
4,13.78013,0.9687663,-1.97459,10,0.154974
4,13.80013,1.180519,-1.97459,10
4,13.82013,1.318158,-1.964002,10,0.2440325
4,13.84013,1.524616,-1.921651,10
4,13.86013,1.662255,-1.868713,10,0.2528316
4,13.88013,1.836951,-1.789306,10
4,13.90013,1.948121,-1.725781,10,0.2576081
4,13.92013,2.112229,-1.593435,10
4,13.94013,2.212811,-1.492853,10,0.1810771
4,13.96013,2.350451,-1.328745,10,0.1852835
4,13.98013,2.429858,-1.206988,10
4,14.00013,2.562202,-1.021704,10,0.08286092
4,14.02013,2.65749,-0.8787718,10,0.1271617
4,14.04013,2.79513,-0.6458443,10,0.05918641
4,14.06013,2.895711,-0.4817364,10,0.1323456
4,14.08013,3.049232,-0.2488089,10,0.05398642
4,14.10013,3.155109,-0.08470088,10,0.1289126
4,14.12013,3.30863,0.1429325,10,0.05847208
4,14.14013,3.414505,0.2805716,10
4,14.16013,3.557438,0.4817367,10,0.1065354
4,14.18013,3.65802,0.6087875,10,0.09046071
4,14.20014,3.79566,0.7887769,10,0.06196302
4,14.22014,3.896241,0.8946532,10,0.05701636
4,14.24014,4.055056,1.053467,10,0.05701647
4,14.26014,4.160931,1.159344,10,0.04994109
4,14.28014,4.325039,1.286395,10,0.06035815
4,14.30014,4.425622,1.360508,10,0.07200427
4,14.32014,4.58973,1.46109,10,0.08370283
4,14.34014,4.695606,1.514028,10,0.09014991
4,14.36014,4.85442,1.593435,10,0.1323446
4,14.38014,4.960296,1.64108,10,0.1691531
4,14.40014,5.11911,1.672843,10,0.2036574
4,14.42014,5.230281,1.683431,10
4,14.44014,5.383801,1.683431,10,0.1924072
4,14.46014,5.494971,1.683431,10,0.2043436
4,14.48014,5.648491,1.662255,10
4,14.50014,5.738486,1.635786,10,0.1891745
4,14.52014,5.881419,1.57226,10,0.1941464
4,14.54014,5.96612,1.524616,10
4,14.56014,6.087878,1.439915,10,0.1926979
4,14.58014,6.156699,1.371096,10,0.2043449
4,14.60014,6.246692,1.249338,10,0.2101582
4,14.62014,6.294335,1.159344,10
4,14.64015,6.347275,1.005823,10,0.2067313
4,14.66015,6.363156,0.9052408,10,0.2059152
4,14.68015,6.379037,0.7411331,10,0.2113553
4,14.70015,6.379037,0.6352568,10
4,14.72015,6.379037,0.4605609,10,0.2076095
4,14.74015,6.379037,0.3546852,10,0.2315415
4,14.76015,6.368449,0.1852834,10,0.2508281
4,14.78015,6.357862,0.0794071,10
4,14.80015,6.331394,-0.08470088,10,0.2805743
4,14.82015,6.315513,-0.1905769,10
4,14.84015,6.278454,-0.3599787,10,0.2968774
4,14.86015,6.257279,-0.4711488,10,0.3180252
4,14.88015,6.209635,-0.6246692,10,0.2976333
4,14.90015,6.177872,-0.735839,10
4,14.92015,6.11964,-0.8893594,10,0.2598818
4,14.94015,6.082584,-1.000529,10
4,14.96015,6.019058,-1.159343,10,0.2162705
4,14.98015,5.971413,-1.26522,10,0.2273875
4,15.00015,5.892006,-1.424034,10
4,15.02015,5.839069,-1.52991,10,0.1623909
4,15.04015,5.759662,-1.688724,10,0.2022776
4,15.06015,5.706724,-1.7946,10
4,15.08016,5.627316,-1.953414,10,0.200117
4,15.10016,5.569084,-2.059291,10
4,15.12016,5.473796,-2.218105,10,0.2869422
4,15.14016,5.399683,-2.302805,10,0.3222712
4,15.16016,5.277925,-2.445738,10
4,15.18016,5.18793,-2.530439,10,0.421414
4,15.20016,5.050292,-2.636315,10,0.4787899
4,15.22016,4.955002,-2.694547,10
4,15.24016,4.817364,-2.742192,10,0.5560764
4,15.26016,4.748545,-2.747485,10
4,15.28016,4.663844,-2.736897,10
4,15.30016,4.626786,-2.710429,10
4,15.32016,4.579143,-2.641609,10
4,15.34016,4.547379,-2.578083,10,0.4640473
4,15.36016,4.515617,-2.472208,10
4,15.38016,4.494442,-2.387506,10
4,15.40016,4.478559,-2.233986,10,0.2746668
4,15.42016,4.473266,-2.133404,10,0.2428816
4,15.44016,4.473266,-1.964002,10,0.2173039
4,15.46016,4.473266,-1.831657,10,0.2222135
4,15.48016,4.489149,-1.625198,10,0.2407947
4,15.50016,4.510324,-1.48756,10,0.254653
4,15.52017,4.542086,-1.281101,10,0.2869412
4,15.54017,4.573849,-1.143462,10,0.3069492
4,15.56017,4.626786,-0.9211224,10,0.3575568
4,15.58017,4.65855,-0.7781896,10,0.3893014
4,15.60017,4.711487,-0.5611435,10,0.4252214
4,15.62017,4.737957,-0.4287982,10,0.4252213
4,15.64017,4.780307,-0.2382213,10,0.4129169
4,15.66017,4.806777,-0.1111698,10,0.4074514
4,15.68017,4.849126,0.07411301,10,0.3894819
4,15.70017,4.870301,0.1852834,10,0.3773492
4,15.72017,4.902065,0.3493911,10,0.3505517
4,15.74017,4.917946,0.4499733,10,0.3187297
4,15.76017,4.939121,0.603494,10,0.277004
4,15.78017,4.944415,0.7093698,10,0.262138
4,15.80017,4.949708,0.8470088,10,0.2059147
4,15.82017,4.949708,0.93171,10,0.16849
4,15.84017,4.939121,1.048174,10,0.1050791
4,15.86017,4.92324,1.122287,10,0.05726058
4,15.88017,4.886184,1.222869,10,0.03220168
4,15.90017,4.85442,1.281101,10
4,15.92017,4.780307,1.365802,10,0.04268043
4,15.94018,4.72737,1.41874,10
4,15.96018,4.63208,1.482266,10,0.03743217
4,15.98018,4.563261,1.519322,10
4,16.00018,4.43621,1.566967,10,0.03176165
4,16.02018,4.346215,1.593435,10,0.1091341
4,16.04018,4.182107,1.635786,10
4,16.06018,4.076231,1.651667,10,0.06881975
4,16.08018,3.901535,1.683431,10,0.1090059
4,16.10018,3.785072,1.694018,10
4,16.12018,3.605082,1.694018,10,0.1323451
4,16.14018,3.483325,1.694018,10,0.1397603
4,16.16018,3.313923,1.694018,10
4,16.18018,3.197459,1.683431,10,0.1227886
4,16.20018,3.033351,1.646374,10,0.1453624
4,16.22018,2.922181,1.619905,10
4,16.24018,2.768661,1.566967,10,0.1453624
4,16.26018,2.68396,1.52991,10,0.1165841
4,16.28018,2.572789,1.466385,10,0.1058755
4,16.30018,2.514559,1.424034,10
4,16.32018,2.445739,1.349921,10,0.1079735
4,16.34018,2.408681,1.302276,10
4,16.36018,2.371625,1.222869,10,0.1004429
4,16.38018,2.355744,1.159344,10
4,16.40018,2.339862,1.069349,10,0.1164629
4,16.42019,2.334568,1.00053,10,0.1280396
4,16.44019,2.334568,0.9052408,10
4,16.46019,2.345157,0.8364213,10,0.1336094
4,16.48019,2.376919,0.7305455,10
4,16.50019,2.413975,0.661726,10,0.1050792
4,16.52019,2.477501,0.5611438,10
4,16.54019,2.535733,0.4976177,10,0.1262772
4,16.56019,2.641609,0.4076231,10,0.1524206
4,16.58019,2.715722,0.3546852,10
4,16.60019,2.853362,0.2752781,10,0.1958711
4,16.62019,2.959237,0.2223396,10
4,16.64019,3.123345,0.1588142,10,0.250828
4,16.66019,3.234516,0.1164639,10,0.2976326
4,16.68019,3.419799,0.05823195,10
4,16.70019,3.546851,0.02646923,10,0.3371872
4,16.72019,3.72684,-0.02646893,10
4,16.74019,3.853892,-0.06352574,10,0.3821085
4,16.76019,4.039175,-0.1111698,10,0.3887616
4,16.78019,4.160931,-0.137639,10
4,16.80019,4.356803,-0.1799893,10,0.4045521
4,16.82019,4.483853,-0.2117524,10
4,16.84019,4.669137,-0.2382213,10,0.4188467
4,16.8602,4.790895,-0.2593964,10,0.4261762
4,16.8802,4.981472,-0.2858657,10
4,16.9002,5.113816,-0.3070408,10,0.4090986
4,16.9202,5.304394,-0.328216,10,0.3970707
4,16.9402,5.431445,-0.3440973,10,0.3829513
4,16.9602,5.611435,-0.3546849,10,0.3801233
4,16.9802,5.727898,-0.3599787,10
4,17.0002,5.886713,-0.3599787,10,0.3603294
4,17.0202,5.992588,-0.3599787,10,0.312514
4,17.0402,6.151402,-0.3599787,10,0.2799715
4,17.0602,6.246692,-0.3546849,10,0.2118849
4,17.0802,6.389624,-0.328216,10,0.2160754
4,17.1002,6.463737,-0.3123346,10,0.1349655
4,17.1202,6.580202,-0.2858657,10,0.1272708
4,17.1402,6.654315,-0.2646902,10,0.05293841
4,17.1602,6.765484,-0.2382213,10,0.07486581
4,17.1802,6.834304,-0.2170461,10,0.04734918
4,17.2002,6.929592,-0.1852831,10,0.06902222
4,17.2202,6.993118,-0.164108,10,0.09660271
4,17.2402,7.088407,-0.1323453,10,0.1005825
4,17.2602,7.146639,-0.1164636,10
4,17.2802,7.236634,-0.08999467,10,0.1091349
4,17.30021,7.294866,-0.07411331,10,0.1121739
4,17.32021,7.374272,-0.04764438,10,0.1079731
4,17.34021,7.427212,-0.03705651,10,0.1079732
4,17.36021,7.511912,-0.01058757,10,0.09046073
4,17.38021,7.559555,0,10,0.08063232
4,17.40021,7.644256,0.02117515,10,0.07486486
4,17.42021,7.697196,0.03176272,10,0.06902485
4,17.44021,7.771308,0.04235029,10,0.0757945
4,17.46021,7.818952,0.05293787,10,0.07940769
4,17.48021,7.887773,0.06352544,10,0.092453
4,17.50021,7.930122,0.06881952,10,0.1054786
4,17.52021,7.988354,0.07411301,10,0.1209503

5,0.02,-7.94071,-0.05823195,10
5,0.04,-7.808364,-0.0794071,10
5,0.06,-7.718369,-0.08470088,10
5,0.08,-7.570143,-0.08470088,10,0.05918686
5,0.09999999,-7.469561,-0.08470088,10
5,0.12,-7.310747,-0.08470088,10,0.1941464
5,0.14,-7.215458,-0.07411331,10
5,0.16,-7.067232,-0.05293816,10,0.3080429
5,0.18,-6.982531,-0.03176272,10
5,0.2,-6.871361,0.01058757,10
5,0.22,-6.807836,0.04764438,10
5,0.24,-6.728428,0.1058763,10,0.4149812
5,0.26,-6.680783,0.1482266,10
5,0.28,-6.611964,0.2223396,10
5,0.3,-6.569614,0.2752781,10
5,0.32,-6.516675,0.3599787,10,0.3974239
5,0.34,-6.490207,0.4235047,10
5,0.36,-6.447856,0.524087,10
5,0.38,-6.421387,0.5982,10,0.3864482
5,0.4,-6.389625,0.7146639,10
5,0.42,-6.368449,0.794071,10
5,0.4400001,-6.347274,0.9211224,10,0.298385
5,0.4600001,-6.331393,1.011117,10
5,0.4800001,-6.320805,1.143462,10,0.3077706
5,0.5000001,-6.320805,1.233457,10
5,0.52,-6.320805,1.360508,10
5,0.54,-6.331393,1.455797,10,0.2803213
5,0.56,-6.352568,1.577554,10
5,0.58,-6.379036,1.656961,10,0.313409
5,0.6,-6.426681,1.773425,10
5,0.6199999,-6.469031,1.842245,10,0.3378508
5,0.6399999,-6.532557,1.93224,10
5,0.6599999,-6.580202,1.985177,10,0.3632721
5,0.6799999,-6.659609,2.053997,10
5,0.6999999,-6.707253,2.080466,10,0.3641974
5,0.7199998,-6.770778,2.101641,10
5,0.7399998,-6.813129,2.106935,10
5,0.7599998,-6.855479,2.096347,10
5,0.7799998,-6.887242,2.075172,10
5,0.7999998,-6.934886,2.032822,10,0.2515531
5,0.8199998,-6.971943,1.995765,10
5,0.8399997,-7.024881,1.93224,10
5,0.8599997,-7.056644,1.884595,10
5,0.8799997,-7.088407,1.810482,10,0.1101567
5,0.8999997,-7.098995,1.757544,10
5,0.9199997,-7.104288,1.678137,10,0.102241
5,0.9399996,-7.098995,1.625199,10
5,0.9599996,-7.072525,1.551085,10,0.09061456
5,0.9799996,-7.040763,1.498147,10
5,0.9999996,-6.971943,1.424034,10
5,1.02,-6.919005,1.371096,10,0.04880641
5,1.04,-6.818423,1.302276,10
5,1.06,-6.728428,1.254632,10,0.03086738
5,1.08,-6.574908,1.180519,10,0.1165845
5,1.1,-6.458443,1.148756,10
5,1.12,-6.283748,1.111699,10,0.05918689
5,1.14,-6.156697,1.090524,10
5,1.159999,-5.992588,1.069349,10,0.1828473
5,1.179999,-5.870831,1.069349,10
5,1.199999,-5.690842,1.064055,10
5,1.219999,-5.56379,1.064055,10,0.07816211
5,1.239999,-5.367919,1.064055,10
5,1.259999,-5.235575,1.064055,10,0.2015831
5,1.279999,-5.039703,1.064055,10
5,1.299999,-4.907359,1.064055,10
5,1.319999,-4.7009,1.064055,10,0.005293965
5,1.339999,-4.563261,1.064055,10
5,1.359999,-4.356803,1.079937,10,0.1623918
5,1.379999,-4.219163,1.101112,10
5,1.399999,-4.017999,1.127581,10,0.1307475
5,1.419999,-3.885654,1.138169,10
5,1.439999,-3.684489,1.148756,10
5,1.459999,-3.54685,1.148756,10,0.109135
5,1.479999,-3.350979,1.159344,10
5,1.499999,-3.218634,1.175225,10,0.06035889
5,1.519999,-3.01747,1.185812,10
5,1.539999,-2.885125,1.191106,10,0.08999443
5,1.559999,-2.689254,1.1964,10,0.1171834
5,1.579999,-2.57279,1.1964,10
5,1.599999,-2.382213,1.206988,10,0.1377406
5,1.619999,-2.265749,1.212282,10
5,1.639999,-2.096348,1.217576,10,0.06779423
5,1.659999,-1.990471,1.217576,10
5,1.679999,-1.831657,1.217576,10,0.1289128
5,1.699999,-1.72578,1.217576,10
5,1.719999,-1.577554,1.217576,10,0.2043434
5,1.739999,-1.50344,1.201694,10
5,1.759999,-1.408152,1.169931,10
5,1.779999,-1.360507,1.143462,10,0.278215
5,1.799999,-1.30757,1.090524,10
5,1.819999,-1.2811,1.053467,10
5,1.839999,-1.254632,0.9846479,10
5,1.859999,-1.238751,0.9370035,10,0.2208849
5,1.879999,-1.233456,0.868184,10
5,1.899999,-1.233456,0.8205402,10
5,1.919999,-1.249337,0.7411331,10
5,1.939999,-1.270514,0.6881946,10,0.1207172
5,1.959999,-1.312863,0.603494,10
5,1.979999,-1.349921,0.5505556,10
5,1.999999,-1.424033,0.465855,10,0.04553881
5,2.019999,-1.476972,0.4182106,10,0.09847007
5,2.039999,-1.572261,0.3388035,10
5,2.059999,-1.646373,0.2911592,10,0.07634908
5,2.079999,-1.773425,0.2223396,10
5,2.099999,-1.858126,0.1799893,10,0.1240373
5,2.119999,-1.995764,0.137639,10
5,2.139999,-2.08576,0.1217574,10,0.09107782
5,2.159999,-2.223399,0.1058763,10
5,2.179999,-2.297512,0.1058763,10
5,2.199999,-2.408682,0.1164639,10,0.1018282
5,2.219999,-2.472207,0.132345,10
5,2.239999,-2.556908,0.1746958,10,0.1769272
5,2.259999,-2.609847,0.2117521,10
5,2.279999,-2.689254,0.2805716,10
5,2.299999,-2.736898,0.33351,10
5,2.319999,-2.816305,0.4129171,10,0.3409887
5,2.339998,-2.863949,0.4711485,10
5,2.359998,-2.927475,0.5717313,10,0.4475069
5,2.379998,-2.964532,0.6405509,10
5,2.399998,-3.012176,0.7623082,10,0.560869
5,2.419998,-3.033351,0.8470088,10,0.5961348
5,2.439998,-3.054526,0.9793544,10,0.6184468
5,2.459998,-3.05982,1.08523,10,0.6358303
5,2.479998,-3.05982,1.233457,10,0.6326488
5,2.499998,-3.054526,1.334039,10,0.6210926
5,2.519998,-3.028057,1.492853,10,0.6260362
5,2.539998,-3.012176,1.593435,10,0.6179251
5,2.559998,-2.980413,1.746956,10,0.6089942
5,2.579998,-2.94865,1.852832,10,0.6021457
5,2.599998,-2.911593,2.006352,10,0.5688069
5,2.619998,-2.879831,2.106935,10,0.5341492
5,2.639998,-2.83748,2.255161,10,0.4787024
5,2.659998,-2.805718,2.361038,10,0.4351552
5,2.679998,-2.752779,2.509264,10,0.3750024
5,2.699998,-2.715722,2.604553,10,0.3368546
5,2.719998,-2.657491,2.742192,10
5,2.739998,-2.61514,2.832186,10,0.2398626
5,2.759998,-2.546321,2.953944,10
5,2.779998,-2.498677,3.038645,10,0.1546122
5,2.799998,-2.41927,3.144522,10,0.1746953
5,2.819998,-2.371625,3.208047,10
5,2.839998,-2.286925,3.298041,10,0.1169449
5,2.859998,-2.223399,3.35098,10
5,2.879998,-2.122816,3.414506,10,0.1444922
5,2.899998,-2.043409,3.456857,10
5,2.919998,-1.926946,3.509794,10,0.1356902
5,2.939998,-1.842244,3.536264,10
5,2.959998,-1.699312,3.57332,10,0.1871632
5,2.979998,-1.604023,3.594494,10,0.2196146
5,2.999998,-1.450503,3.615671,10,0.2754809
5,3.019998,-1.339333,3.626257,10
5,3.039998,-1.175225,3.631552,10,0.3230952
5,3.059998,-1.058761,3.636845,10,0.3316565
5,3.079998,-0.8787718,3.636845,10,0.3437705
5,3.099998,-0.7517205,3.636845,10,0.3650053
5,3.119998,-0.5717309,3.636845,10
5,3.139998,-0.4552665,3.636845,10,0.3402882
5,3.159998,-0.2699842,3.615671,10,0.3715103
5,3.179998,-0.1535199,3.594494,10
5,3.199998,0.01058745,3.557438,10,0.3599795
5,3.219998,0.1217581,3.530969,10
5,3.239998,0.2752786,3.478031,10,0.3824752
5,3.259998,0.3758606,3.440974,10
5,3.279998,0.5187936,3.382743,10,0.3572032
5,3.299998,0.5982007,3.340392,10
5,3.319998,0.693489,3.28216,10
5,3.339998,0.7464262,3.234516,10,0.3744045
5,3.359998,0.8152459,3.165696,10
5,3.379997,0.8523031,3.118052,10,0.3918847
5,3.399997,0.8999467,3.038645,10
5,3.419997,0.9264165,2.980413,10,0.4365387
5,3.439997,0.9422977,2.9063,10
5,3.459997,0.9475914,2.842774,10,0.4771776
5,3.479997,0.9475914,2.747486,10,0.5091962
5,3.499997,0.937004,2.683959,10
5,3.519997,0.9158291,2.588671,10,0.5489489
5,3.539997,0.894653,2.519852,10
5,3.559997,0.8628906,2.424563,10,0.5879943
5,3.579997,0.836422,2.355744,10
5,3.599997,0.794071,2.249868,10,0.6047466
5,3.619997,0.7728961,2.186342,10
5,3.639997,0.730545,2.080466,10
5,3.659997,0.7040764,2.011647,10,0.6396531
5,3.679997,0.6776078,1.916358,10
5,3.699997,0.6670191,1.852832,10
5,3.719997,0.6564329,1.762838,10,0.6063656
5,3.739997,0.6564329,1.704606,10
5,3.759997,0.672314,1.625199,10
5,3.779997,0.6987827,1.57226,10
5,3.799997,0.7411325,1.498147,10
5,3.819997,0.7728961,1.450503,10
5,3.839997,0.831127,1.37639,10,0.3656956
5,3.859997,0.8734781,1.328745,10
5,3.879997,0.9317102,1.259926,10
5,3.899997,0.9740601,1.212282,10
5,3.919997,1.037586,1.143462,10,0.1468023
5,3.939997,1.085231,1.101112,10
5,3.959997,1.15405,1.026998,10
5,3.979997,1.1964,0.9846479,10
5,3.999997,1.26522,0.9211224,10,0.04994194
5,4.019997,1.312865,0.8787715,10
5,4.039997,1.365802,0.8205402,10,0.05989244
5,4.059997,1.397565,0.7834834,10
5,4.079997,1.424034,0.735839,10,0.1027869
5,4.099997,1.434621,0.7093698,10
5,4.119997,1.439915,0.6776071,10
5,4.139997,1.434621,0.6564319,10
5,4.159997,1.402859,0.6246692,10
5,4.179997,1.371096,0.603494,10
5,4.199997,1.302276,0.5770248,10
5,4.219997,1.238751,0.5611438,10
5,4.239997,1.148755,0.5346745,10
5,4.259997,1.085231,0.5134994,10
5,4.279997,0.9793538,0.4870301,10
5,4.299997,0.9052404,0.4711485,10
5,4.319997,0.7993647,0.4499733,10
5,4.339997,0.7411325,0.4393858,10
5,4.359997,0.6829015,0.4393858,10
5,4.379997,0.6617254,0.4393858,10
5,4.399997,0.6511379,0.4393858,10
5,4.419997,0.6405517,0.4393858,10
5,4.439997,0.6140819,0.4393858,10
5,4.459997,0.5823183,0.4393858,10
5,4.479997,0.5187936,0.4393858,10
5,4.499997,0.4658551,0.4340923,10,0.9747338
5,4.519997,0.3705668,0.4235047,10
5,4.539997,0.2964535,0.4129171,10
5,4.559997,0.1799903,0.3970355,10,0.5436922
5,4.579997,0.09528827,0.3917414,10
5,4.599997,-0.03705668,0.3758603,10
5,4.619997,-0.1270512,0.3599787,10
5,4.639997,-0.2593968,0.3440976,10,0.6666836
5,4.659997,-0.344097,0.33351,10
5,4.679996,-0.4711483,0.3070408,10
5,4.699996,-0.5505553,0.2911592,10
5,4.719996,-0.6670197,0.2646905,10,0.7579208
5,4.739996,-0.7464268,0.2435154,10
5,4.759996,-0.852302,0.2117521,10
5,4.779996,-0.9158279,0.1905769,10
5,4.799996,-1.011116,0.1482266,10
5,4.819996,-1.069349,0.1217574,10,0.8600274
5,4.839996,-1.154049,0.08470118,10
5,4.859996,-1.206988,0.05823195,10
5,4.879996,-1.2811,0.02117515,10
5,4.899996,-1.323451,-0.01058757,10
5,4.919996,-1.381684,-0.05293816,10
5,4.939996,-1.41874,-0.08470088,10,0.9033968
5,4.959996,-1.471678,-0.137639,10
5,4.979996,-1.50344,-0.1694018,10
5,4.999996,-1.551085,-0.2276337,10
5,5.019996,-1.577554,-0.2646902,10
5,5.039996,-1.619905,-0.3229222,10
5,5.059996,-1.646373,-0.3599787,10
5,5.079996,-1.68343,-0.4235044,10,0.8716639
5,5.099996,-1.699312,-0.4605612,10
5,5.119996,-1.720487,-0.5293807,10
5,5.139996,-1.731075,-0.571731,10
5,5.159996,-1.741662,-0.6352568,10
5,5.179996,-1.75225,-0.6776071,10
5,5.199996,-1.757543,-0.7411328,10
5,5.219996,-1.757543,-0.7781896,10
5,5.239996,-1.762837,-0.8417153,10,0.6779386
5,5.259996,-1.762837,-0.8787718,10
5,5.279996,-1.762837,-0.9370035,10
5,5.299996,-1.762837,-0.97406,10
5,5.319996,-1.762837,-1.026999,10
5,5.339996,-1.757543,-1.058761,10
5,5.359996,-1.746956,-1.106405,10
5,5.379996,-1.741662,-1.138168,10
5,5.399996,-1.731075,-1.180519,10
5,5.419996,-1.72578,-1.206988,10
5,5.439996,-1.704606,-1.254632,10,0.4548057
5,5.459996,-1.694018,-1.275807,10
5,5.479996,-1.672843,-1.318157,10
5,5.499996,-1.656962,-1.339333,10
5,5.519996,-1.635786,-1.371095,10
5,5.539996,-1.619905,-1.397564,10
5,5.559996,-1.598729,-1.429327,10
5,5.579996,-1.582848,-1.450503,10
5,5.599996,-1.566966,-1.476972,10
5,5.619996,-1.551085,-1.498147,10
5,5.639996,-1.535203,-1.52991,10
5,5.659996,-1.519322,-1.545791,10
5,5.679996,-1.498147,-1.577554,10
5,5.699996,-1.482266,-1.593435,10
5,5.719995,-1.461091,-1.625198,10,0.1262774
5,5.739995,-1.445209,-1.646374,10
5,5.759995,-1.424033,-1.672843,10
5,5.779995,-1.408152,-1.694018,10
5,5.799995,-1.381684,-1.720487,10
5,5.819995,-1.371096,-1.741662,10
5,5.839995,-1.349921,-1.773425,10
5,5.859995,-1.328745,-1.799894,10
5,5.879995,-1.302276,-1.831657,10
5,5.899995,-1.286395,-1.858126,10
5,5.919995,-1.265219,-1.895182,10,0.1688211
5,5.939995,-1.244044,-1.921651,10
5,5.959995,-1.217575,-1.953414,10
5,5.979995,-1.201693,-1.97459,10
5,5.999995,-1.185812,-2.006352,10
5,6.019995,-1.16993,-2.027528,10
5,6.039995,-1.154049,-2.048703,10,0.2334691
5,6.059995,-1.143462,-2.064584,10
5,6.079995,-1.132875,-2.080466,10
5,6.099995,-1.127581,-2.091053,10
5,6.119995,-1.122286,-2.096347,10
5,6.139995,-1.122286,-2.101641,10
5,6.159995,-1.116993,-2.106935,10
5,6.179995,-1.116993,-2.106935,10
5,6.199995,-1.116993,-2.106935,10
5,6.219995,-1.116993,-2.106935,10
5,6.239995,-1.116993,-2.106935,10
5,6.259995,-1.116993,-2.106935,10
5,6.279995,-1.116993,-2.112228,10
5,6.299995,-1.111699,-2.112228,10
5,6.319995,-1.111699,-2.117522,10
5,6.339995,-1.106405,-2.122817,10
5,6.359995,-1.101112,-2.133404,10
5,6.379995,-1.095818,-2.138698,10
5,6.399995,-1.079936,-2.159873,10
5,6.419995,-1.069349,-2.175754,10
5,6.439995,-1.048173,-2.202224,10,0.2732845
5,6.459995,-1.037586,-2.223398,10
5,6.479995,-1.011116,-2.255161,10
5,6.499995,-0.995235,-2.276336,10
5,6.519995,-0.9687663,-2.308099,10
5,6.539995,-0.9528852,-2.334568,10
5,6.559995,-0.9264159,-2.371625,10,0.2469435
5,6.579995,-0.9105347,-2.398094,10
5,6.599995,-0.8840649,-2.429857,10
5,6.619995,-0.8628906,-2.46162,10
5,6.639995,-0.8258339,-2.50397,10
5,6.659995,-0.8046578,-2.535733,10,0.2382209
5,6.679995,-0.7676017,-2.578083,10
5,6.699995,-0.7464268,-2.604553,10
5,6.719995,-0.7040764,-2.646903,10
5,6.739995,-0.6776066,-2.678666,10
5,6.759995,-0.6405505,-2.721016,10,0.1697325
5,6.779994,-0.6140807,-2.747485,10
5,6.799994,-0.5770252,-2.789836,10
5,6.819994,-0.5505553,-2.816305,10
5,6.839994,-0.5082055,-2.853361,10
5,6.859994,-0.4817363,-2.879831,10
5,6.879994,-0.4446796,-2.916887,10,0.1736494
5,6.899994,-0.418211,-2.938062,10
5,6.919994,-0.3811543,-2.964531,10
5,6.939994,-0.3546851,-2.985706,10
5,6.959994,-0.3123341,-3.012176,10
5,6.979994,-0.2911592,-3.033351,10
5,6.999994,-0.2488081,-3.05982,10
5,7.019994,-0.2170452,-3.080995,10,0.1240376
5,7.039994,-0.1746954,-3.107464,10
5,7.059994,-0.142933,-3.128639,10
5,7.079994,-0.09528827,-3.155109,10
5,7.099994,-0.06352592,-3.176283,10
5,7.119994,-0.01058685,-3.202753,10
5,7.139994,0.03176235,-3.218634,10
5,7.159994,0.08999455,-3.245103,10,0.1349665
5,7.179994,0.1270518,-3.260985,10
5,7.199994,0.1905765,-3.28216,10
5,7.219994,0.2382213,-3.298041,10
5,7.239994,0.285866,-3.30863,10
5,7.259994,0.3493907,-3.324511,10,0.09847016
5,7.279994,0.4182116,-3.340392,10
5,7.299994,0.4658551,-3.345685,10
5,7.319994,0.5346748,-3.356273,10
5,7.339994,0.5823183,-3.36686,10
5,7.359994,0.6564329,-3.377448,10,0.1189629
5,7.379994,0.7040764,-3.388036,10
5,7.399994,0.7781898,-3.398623,10
5,7.419994,0.831127,-3.409211,10,0.1412573
5,7.439994,0.9052404,-3.425093,10
5,7.459994,0.9634726,-3.435681,10
5,7.479994,1.04288,-3.451562,10
5,7.499994,1.095818,-3.467443,10,0.1859618
5,7.519994,1.180519,-3.488618,10
5,7.539994,1.238751,-3.499206,10
5,7.559994,1.318158,-3.525675,10,0.2249101
5,7.579994,1.376389,-3.541556,10
5,7.599994,1.450503,-3.568025,10,0.2734911
5,7.619994,1.498147,-3.583907,10
5,7.639994,1.572261,-3.610376,10
5,7.659994,1.609317,-3.631551,10
5,7.679994,1.662255,-3.65802,10,0.3230951
5,7.699994,1.694018,-3.684489,10
5,7.719994,1.736369,-3.716252,10
5,7.739994,1.757544,-3.742721,10
5,7.759994,1.789307,-3.785072,10
5,7.779994,1.805188,-3.81154,10
5,7.799994,1.826363,-3.848598,10,0.3509124
5,7.819993,1.836951,-3.88036,10
5,7.839993,1.858126,-3.928005,10
5,7.859993,1.868714,-3.954473,10
5,7.879993,1.879302,-3.996824,10
5,7.899993,1.884595,-4.028586,10
5,7.919993,1.889889,-4.070937,10
5,7.939993,1.895183,-4.1027,10,0.36033
5,7.959993,1.895183,-4.139757,10
5,7.979993,1.895183,-4.166226,10
5,7.999993,1.884595,-4.197989,10
5,8.019994,1.874008,-4.219164,10
5,8.039994,1.852832,-4.245633,10
5,8.059995,1.836951,-4.261514,10
5,8.079995,1.810482,-4.282689,10
5,8.099996,1.784012,-4.293277,10
5,8.119996,1.75225,-4.309159,10
5,8.139997,1.720487,-4.319746,10,0.2645836
5,8.159997,1.678136,-4.330334,10
5,8.179997,1.646374,-4.335627,10
5,8.199998,1.598729,-4.346215,10
5,8.219998,1.566967,-4.356803,10
5,8.239999,1.519322,-4.36739,10,0.1425397
5,8.259999,1.482266,-4.372684,10
5,8.28,1.429328,-4.383271,10
