Trial,time,PositionX,PositionY,PositionZ,frameDiff
test3,7.639994,0.03705729,-2.445738,10
test3,7.659994,0.08999455,-2.482795,10
test3,7.679994,0.1270518,-2.50397,10
test3,7.699994,0.1746954,-2.530439,10
test3,7.719994,0.2117527,-2.551615,10
test3,7.739994,0.2646899,-2.583377,10
test3,7.759994,0.2964535,-2.604553,10
test3,7.779994,0.344097,-2.631022,10
test3,7.799994,0.3758606,-2.652197,10
test3,7.819993,0.4182116,-2.673372,10
test3,7.839993,0.4393865,-2.689253,10
test3,7.859993,0.4711488,-2.710429,10
test3,7.879993,0.4923238,-2.721016,10
test3,7.899993,0.5134999,-2.742192,10
test3,7.919993,0.529381,-2.752779,10
test3,7.939993,0.5452622,-2.76866,10
test3,7.959993,0.5558497,-2.779248,10
test3,7.979993,0.5717309,-2.800423,10
test3,7.999993,0.5823183,-2.816305,10
test3,8.019994,0.5982007,-2.842774,10
test3,8.039994,0.6140819,-2.858655,10
test3,8.059995,0.6352568,-2.890418,10
test3,8.079995,0.6511379,-2.911594,10
test3,8.099996,0.672314,-2.938062,10
test3,8.119996,0.6881952,-2.959238,10
test3,8.139997,0.7146639,-2.985706,10
test3,8.159997,0.730545,-3.006882,10
test3,8.179997,0.7570149,-3.038645,10
test3,8.199998,0.7781898,-3.05982,10
test3,8.219998,0.8046584,-3.086289,10
test3,8.239999,0.8258333,-3.107464,10
test3,8.259999,0.8575969,-3.133934,10
test3,8.28,0.8787718,-3.155109,10
test3,8.3,0.9052404,-3.17099,10
test3,8.320001,0.9422977,-3.202753,10
test3,8.340001,0.9793538,-3.234516,10
test3,8.360002,1.005824,-3.25569,10
test3,8.380002,1.053467,-3.292748,10
test3,8.400002,1.085231,-3.313923,10
test3,8.420003,1.132874,-3.345685,10
test3,8.440003,1.164638,-3.36686,10
test3,8.460004,1.217575,-3.403918,10
test3,8.480004,1.249339,-3.425093,10
test3,8.500005,1.302276,-3.456855,10
test3,8.520005,1.339333,-3.478031,10
test3,8.540006,1.402859,-3.509793,10
test3,8.560006,1.439915,-3.536263,10
test3,8.580007,1.503441,-3.562732,10
test3,8.600007,1.545791,-3.583907,10
test3,8.620008,1.614611,-3.61567,10
test3,8.640008,1.662255,-3.631551,10
test3,8.660008,1.731075,-3.65802,10
test3,8.680009,1.773425,-3.673902,10
test3,8.700009,1.847538,-3.70037,10
test3,8.72001,1.900477,-3.721546,10
test3,8.74001,1.979884,-3.742721,10
test3,8.760011,2.032822,-3.758602,10
test3,8.780011,2.122817,-3.785072,10
test3,8.800012,2.186343,-3.800953,10
test3,8.820012,2.286925,-3.816835,10
test3,8.840013,2.361038,-3.832716,10
test3,8.860013,2.482795,-3.848598,10
test3,8.880013,2.562202,-3.859184,10
test3,8.900014,2.699841,-3.864479,10
test3,8.920014,2.789836,-3.864479,10
test3,8.940015,2.927475,-3.859184,10
test3,8.960015,3.01747,-3.848598,10
test3,8.980016,3.155109,-3.81154,10
test3,9.000016,3.245104,-3.779777,10
test3,9.020017,3.361567,-3.72684,10
test3,9.040017,3.430386,-3.689783,10
test3,9.060018,3.515087,-3.620963,10
test3,9.080018,3.568026,-3.568025,10
test3,9.100019,3.626258,-3.488618,10
test3,9.120019,3.65802,-3.430386,10
test3,9.140019,3.695077,-3.329804,10
test3,9.16002,3.705665,-3.266279,10
test3,9.18002,3.705665,-3.165696,10
test3,9.200021,3.700371,-3.102171,10
test3,9.220021,3.673901,-3.006882,10
test3,9.240022,3.647433,-2.943357,10
test3,9.260022,3.599788,-2.86395,10
test3,9.280023,3.557438,-2.811011,10
test3,9.300023,3.472737,-2.752779,10
test3,9.320024,3.403918,-2.721016,10
test3,9.340024,3.303336,-2.694547,10
test3,9.360024,3.229222,-2.689253,10
test3,9.380025,3.112758,-2.689253,10
test3,9.400025,3.022763,-2.694547,10
test3,9.420026,2.901006,-2.731604,10
test3,9.440026,2.811011,-2.758073,10
test3,9.460027,2.673373,-2.805717,10
test3,9.480027,2.588672,-2.842774,10
test3,9.500028,2.466914,-2.901006,10
test3,9.520028,2.376919,-2.943357,10
test3,9.540029,2.255161,-3.001588,10
test3,9.560029,2.17046,-3.038645,10
test3,9.580029,2.038116,-3.102171,10
test3,9.60003,1.953415,-3.139227,10
test3,9.62003,1.831657,-3.197459,10
test3,9.640031,1.741662,-3.234516,10
test3,9.660031,1.625198,-3.287453,10
test3,9.680032,1.551086,-3.319216,10
test3,9.700032,1.439915,-3.356273,10
test3,9.720033,1.371096,-3.388036,10
test3,9.740033,1.275807,-3.419799,10
test3,9.760034,1.212281,-3.446268,10
test3,9.780034,1.111699,-3.488618,10
test3,9.800035,1.048173,-3.509793,10
test3,9.820035,0.9528852,-3.546851,10
test3,9.840035,0.8893592,-3.573319,10
test3,9.860036,0.7993647,-3.605082,10
test3,9.880036,0.7464262,-3.620963,10
test3,9.900037,0.6617254,-3.647432,10
test3,9.920037,0.6140819,-3.663314,10
test3,9.940038,0.5346748,-3.679195,10
test3,9.960038,0.4817375,-3.695077,10
test3,9.980039,0.4076229,-3.710958,10
test3,10.00004,0.3599794,-3.721546,10
test3,10.02004,0.285866,-3.732133,10
test3,10.04004,0.2382213,-3.742721,10
test3,10.06004,0.1641091,-3.753309,10
test3,10.08004,0.1217581,-3.758602,10
test3,10.10004,0.05293847,-3.763896,10
test3,10.12004,0.01058745,-3.774484,10
test3,10.14004,-0.05293786,-3.779777,10
test3,10.16004,-0.09528827,-3.785072,10
test3,10.18004,-0.1535199,-3.795659,10
test3,10.20004,-0.1905771,-3.800953,10
test3,10.22004,-0.2488081,-3.806247,10
test3,10.24004,-0.2805711,-3.806247,10
test3,10.26005,-0.3335096,-3.81154,10
test3,10.28005,-0.3652725,-3.816835,10
test3,10.30005,-0.4076223,-3.816835,10
test3,10.32005,-0.4340922,-3.822128,10
test3,10.34005,-0.4658551,-3.822128,10
test3,10.36005,-0.4870294,-3.827422,10
test3,10.38005,-0.5187924,-3.827422,10
test3,10.40005,-0.5399685,-3.827422,10
test3,10.42005,-0.5717309,-3.827422,10
test3,10.44005,-0.6034938,-3.832716,10
test3,10.46005,-0.6458436,-3.83801,10
test3,10.48005,-0.6776066,-3.83801,10
test3,10.50005,-0.7199576,-3.83801,10
test3,10.52005,-0.7517205,-3.83801,10
test3,10.54005,-0.7993647,-3.83801,10
test3,10.56005,-0.8364208,-3.83801,10
test3,10.58005,-0.8787718,-3.83801,10
test3,10.60005,-0.9105347,-3.83801,10
test3,10.62005,-0.963472,-3.843303,10
test3,10.64005,-1.000529,-3.843303,10
test3,10.66005,-1.053468,-3.843303,10
test3,10.68005,-1.095818,-3.843303,10
test3,10.70006,-1.154049,-3.843303,10
test3,10.72006,-1.1964,-3.843303,10
test3,10.74006,-1.259926,-3.843303,10
test3,10.76006,-1.296982,-3.843303,10
test3,10.78006,-1.349921,-3.843303,10
test3,10.80006,-1.386977,-3.843303,10
test3,10.82006,-1.445209,-3.843303,10
test3,10.84006,-1.476972,-3.843303,10
test3,10.86006,-1.524616,-3.843303,10
test3,10.88006,-1.556379,-3.843303,10
test3,10.90006,-1.604023,-3.843303,10
test3,10.92006,-1.635786,-3.843303,10
test3,10.94006,-1.678136,-3.843303,10
test3,10.96006,-1.704606,-3.83801,10
test3,10.98006,-1.746956,-3.832716,10
test3,11.00006,-1.773425,-3.832716,10
test3,11.02006,-1.805187,-3.827422,10
test3,11.04006,-1.826363,-3.827422,10
test3,11.06006,-1.852832,-3.827422,10
test3,11.08006,-1.874007,-3.822128,10
test3,11.10006,-1.90577,-3.822128,10
test3,11.12006,-1.921651,-3.822128,10
test3,11.14007,-1.953414,-3.816835,10
test3,11.16007,-1.969296,-3.816835,10
test3,11.18007,-1.990471,-3.81154,10
test3,11.20007,-2.006353,-3.81154,10
test3,11.22007,-2.027527,-3.806247,10
test3,11.24007,-2.032821,-3.806247,10
test3,11.26007,-2.043409,-3.800953,10
test3,11.28007,-2.048703,-3.800953,10
test3,11.30007,-2.059291,-3.800953,10
test3,11.32007,-2.064584,-3.800953,10
test3,11.34007,-2.069878,-3.800953,10
test3,11.36007,-2.075172,-3.795659,10
test3,11.38007,-2.080466,-3.795659,10
test3,11.40007,-2.091054,-3.795659,10
test3,11.42007,-2.112229,-3.790365,10
test3,11.44007,-2.12811,-3.785072,10
test3,11.46007,-2.159873,-3.785072,10
test3,11.48007,-2.186342,-3.779777,10
test3,11.50007,-2.23928,-3.76919,10
test3,11.52007,-2.271043,-3.763896,10
test3,11.54007,-2.318687,-3.753309,10
test3,11.56007,-2.35045,-3.748014,10
test3,11.58008,-2.408682,-3.737428,10
test3,11.60008,-2.451033,-3.72684,10
test3,11.62008,-2.509264,-3.710958,10
test3,11.64008,-2.546321,-3.70037,10
test3,11.66008,-2.599259,-3.679195,10
test3,11.68008,-2.636315,-3.668607,10
test3,11.70008,-2.689254,-3.647432,10
test3,11.72008,-2.721017,-3.636845,10
test3,11.74008,-2.768661,-3.61567,10
test3,11.76008,-2.800424,-3.605082,10
test3,11.78008,-2.842774,-3.5892,10
test3,11.80008,-2.874537,-3.573319,10
test3,11.82008,-2.911593,-3.557438,10
test3,11.84008,-2.938063,-3.541556,10
test3,11.86008,-2.975119,-3.525675,10
test3,11.88008,-3.001589,-3.509793,10
test3,11.90008,-3.038645,-3.493912,10
test3,11.92008,-3.065114,-3.478031,10
test3,11.94008,-3.10217,-3.462149,10
test3,11.96008,-3.12864,-3.446268,10
test3,11.98008,-3.165696,-3.425093,10
test3,12.00008,-3.192165,-3.409211,10
test3,12.02009,-3.229222,-3.39333,10
test3,12.04009,-3.250397,-3.377448,10
test3,12.06009,-3.28216,-3.361567,10
test3,12.08009,-3.298041,-3.345685,10
test3,12.10009,-3.329804,-3.329804,10
test3,12.12009,-3.345685,-3.319216,10
test3,12.14009,-3.366861,-3.303335,10
test3,12.16009,-3.377448,-3.298041,10
test3,12.18009,-3.39333,-3.28216,10
test3,12.20009,-3.403918,-3.276866,10
test3,12.22009,-3.414505,-3.276866,10
test3,12.24009,-3.414505,-3.271572,10
test3,12.26009,-3.419799,-3.271572,10
test3,12.28009,-3.419799,-3.266279,10
test3,12.30009,-3.425092,-3.266279,10
test3,12.32009,-3.425092,-3.266279,10
test3,12.34009,-3.425092,-3.266279,10
test3,12.36009,-3.430386,-3.266279,10
test3,12.38009,-3.435681,-3.260985,10
test3,12.40009,-3.446268,-3.260985,10
test3,12.42009,-3.456856,-3.25569,10
test3,12.44009,-3.462149,-3.250397,10
test3,12.4601,-3.462149,-3.250397,10
test3,12.4801,-3.467443,-3.245103,10
test3,12.5001,-3.478031,-3.234516,10
test3,12.5201,-3.483325,-3.223927,10
test3,12.5401,-3.488619,-3.202753,10
test3,12.5601,-3.493912,-3.181578,10
test3,12.5801,-3.499206,-3.149815,10
test3,12.6001,-3.499206,-3.128639,10
test3,12.6201,-3.5045,-3.091583,10
test3,12.6401,-3.509793,-3.05982,10
test3,12.6601,-3.509793,-3.006882,10
test3,12.6801,-3.515088,-2.975119,10
test3,12.7001,-3.525675,-2.916887,10
test3,12.7201,-3.525675,-2.879831,10
test3,12.7401,-3.536263,-2.816305,10
test3,12.7601,-3.54685,-2.773954,10
test3,12.7801,-3.562732,-2.705135,10
test3,12.8001,-3.573319,-2.662785,10
test3,12.8201,-3.5892,-2.599259,10
test3,12.8401,-3.599789,-2.556908,10
test3,12.8601,-3.61567,-2.493382,10
test3,12.88011,-3.631551,-2.451032,10
test3,12.90011,-3.642139,-2.3928,10
test3,12.92011,-3.652726,-2.35045,10
test3,12.94011,-3.668607,-2.292218,10
test3,12.96011,-3.679196,-2.255161,10
test3,12.98011,-3.689783,-2.196929,10
test3,13.00011,-3.700371,-2.165166,10
test3,13.02011,-3.710958,-2.112228,10
test3,13.04011,-3.721546,-2.080466,10
test3,13.06011,-3.732133,-2.032821,10
test3,13.08011,-3.742721,-2.006352,10
test3,13.10011,-3.753309,-1.958708,10
test3,13.12011,-3.763896,-1.926945,10
test3,13.14011,-3.774484,-1.884595,10
test3,13.16011,-3.785071,-1.852832,10
test3,13.18011,-3.79566,-1.810482,10
test3,13.20011,-3.806247,-1.778718,10
test3,13.22011,-3.816834,-1.736368,10
test3,13.24011,-3.827422,-1.699311,10
test3,13.26011,-3.843304,-1.651667,10
test3,13.28011,-3.848597,-1.614611,10
test3,13.30011,-3.864478,-1.561672,10
test3,13.32012,-3.875067,-1.524616,10
test3,13.34012,-3.890948,-1.46109,10
test3,13.36012,-3.901535,-1.41874,10
test3,13.38012,-3.912123,-1.355214,10
test3,13.40012,-3.922711,-1.312864,10
test3,13.42012,-3.933298,-1.254632,10
test3,13.44012,-3.943886,-1.217575,10
test3,13.46012,-3.954474,-1.159343,10
test3,13.48012,-3.959767,-1.116993,10
test3,13.50012,-3.965061,-1.064055,10
test3,13.52012,-3.975648,-1.021704,10
test3,13.54012,-3.980942,-0.9687662,10
test3,13.56012,-3.986236,-0.9264162,10
test3,13.58012,-3.986236,-0.8628905,10
test3,13.60012,-3.986236,-0.8205399,10
test3,13.62012,-3.986236,-0.7570142,10
test3,13.64012,-3.986236,-0.7093701,10
test3,13.66012,-3.986236,-0.6405506,10
test3,13.68012,-3.986236,-0.5929062,10
test3,13.70012,-3.986236,-0.5187929,10
test3,13.72012,-3.986236,-0.4711488,10
test3,13.74012,-3.986236,-0.4023293,10
test3,13.76013,-3.980942,-0.3546849,10
test3,13.78013,-3.980942,-0.2752778,10
test3,13.80013,-3.975648,-0.2276337,10
test3,13.82013,-3.965061,-0.1535204,10
test3,13.84013,-3.959767,-0.105876,10
test3,13.86013,-3.949179,-0.03176272,10
test3,13.88013,-3.938592,0.01588166,10
test3,13.90013,-3.928005,0.08999467,10
test3,13.92013,-3.912123,0.137639,10
test3,13.94013,-3.890948,0.2011645,10
test3,13.96013,-3.875067,0.2488089,10
test3,13.98013,-3.848597,0.3123343,10
test3,14.00013,-3.827422,0.3546852,10
test3,14.02013,-3.790365,0.4129171,10
test3,14.04013,-3.763896,0.4552674,10
test3,14.06013,-3.72684,0.5082053,10
test3,14.08013,-3.695077,0.5452621,10
test3,14.10013,-3.652726,0.5982,10
test3,14.12013,-3.61567,0.6352568,10
test3,14.14013,-3.573319,0.6829011,10
test3,14.16013,-3.541556,0.7199574,10
test3,14.18013,-3.488619,0.7676017,10
test3,14.20014,-3.456856,0.7993644,10
test3,14.22014,-3.409211,0.8523029,10
test3,14.24014,-3.377448,0.8787715,10
test3,14.26014,-3.329804,0.9158283,10
test3,14.28014,-3.292748,0.9475911,10
test3,14.30014,-3.23981,0.9846479,10
test3,14.32014,-3.202753,1.011117,10
test3,14.34014,-3.149815,1.053467,10
test3,14.36014,-3.112758,1.074643,10
test3,14.38014,-3.054526,1.111699,10
test3,14.40014,-3.01747,1.132874,10
test3,14.42014,-2.953944,1.164637,10
test3,14.44014,-2.911593,1.185812,10
test3,14.46014,-2.842774,1.222869,10
test3,14.48014,-2.800424,1.244044,10
test3,14.50014,-2.721017,1.275807,10
test3,14.52014,-2.673372,1.291689,10
test3,14.54014,-2.588671,1.323451,10
test3,14.56014,-2.53044,1.344627,10
test3,14.58014,-2.429857,1.37639,10
test3,14.60014,-2.366332,1.397565,10
test3,14.62014,-2.265749,1.424034,10
test3,14.64015,-2.196929,1.450503,10
test3,14.66015,-2.096348,1.482266,10
test3,14.68015,-2.027527,1.498147,10
test3,14.70015,-1.932239,1.514028,10
test3,14.72015,-1.868713,1.52991,10
test3,14.74015,-1.778719,1.540498,10
test3,14.76015,-1.720487,1.551085,10
test3,14.78015,-1.630492,1.566967,10
test3,14.80015,-1.572261,1.57226,10
test3,14.82015,-1.482266,1.582848,10
test3,14.84015,-1.424033,1.593435,10
test3,14.86015,-1.334039,1.598729,10
test3,14.88015,-1.275807,1.604024,10
test3,14.90015,-1.180519,1.614611,10
test3,14.92015,-1.116993,1.619905,10
test3,14.94015,-1.026998,1.630492,10
test3,14.96015,-0.963472,1.635786,10
test3,14.98015,-0.8681837,1.64108,10
test3,15.00015,-0.8099521,1.64108,10
test3,15.02015,-0.7199576,1.646374,10
test3,15.04015,-0.6511379,1.646374,10
test3,15.06015,-0.5558497,1.646374,10
test3,15.08016,-0.4923238,1.651667,10
test3,15.10016,-0.3917412,1.651667,10
test3,15.12016,-0.3282152,1.651667,10
test3,15.14016,-0.2329269,1.651667,10
test3,15.16016,-0.169401,1.656961,10
test3,15.18016,-0.06352592,1.662255,10
test3,15.20016,0.005294937,1.667549,10
test3,15.22016,0.1058757,1.667549,10
test3,15.24016,0.1746954,1.667549,10
test3,15.26016,0.2699836,1.672843,10
test3,15.28016,0.3388045,1.672843,10
test3,15.30016,0.4393865,1.672843,10
test3,15.32016,0.5029112,1.672843,10
test3,15.34016,0.5982007,1.678137,10
test3,15.36016,0.6617254,1.678137,10
test3,15.38016,0.7623086,1.678137,10
test3,15.40016,0.8258333,1.678137,10
test3,15.42016,0.9211228,1.678137,10
test3,15.44016,0.9899412,1.678137,10
test3,15.46016,1.079937,1.678137,10
test3,15.48016,1.148755,1.678137,10
test3,15.50016,1.238751,1.672843,10
test3,15.52017,1.30757,1.672843,10
test3,15.54017,1.408153,1.667549,10
test3,15.56017,1.471679,1.662255,10
test3,15.58017,1.566967,1.662255,10
test3,15.60017,1.635787,1.662255,10
test3,15.62017,1.731075,1.656961,10
test3,15.64017,1.805188,1.656961,10
test3,15.66017,1.900477,1.656961,10
test3,15.68017,1.969296,1.656961,10
test3,15.70017,2.075172,1.656961,10
test3,15.72017,2.138698,1.656961,10
test3,15.74017,2.23928,1.656961,10
test3,15.76017,2.313393,1.656961,10
test3,15.78017,2.413975,1.656961,10
test3,15.80017,2.477501,1.656961,10
test3,15.82017,2.578083,1.656961,10
test3,15.84017,2.641609,1.656961,10
test3,15.86017,2.742192,1.656961,10
test3,15.88017,2.811011,1.656961,10
test3,15.90017,2.916888,1.656961,10
test3,15.92017,2.980414,1.656961,10
test3,15.94018,3.086289,1.656961,10
test3,15.96018,3.155109,1.656961,10
test3,15.98018,3.260985,1.656961,10
test3,16.00018,3.329804,1.656961,10
test3,16.02018,3.430386,1.656961,10
test3,16.04018,3.493912,1.656961,10
test3,16.06018,3.5892,1.656961,10
test3,16.08018,3.65802,1.656961,10
test3,16.10018,3.753308,1.656961,10
test3,16.12018,3.811541,1.656961,10
test3,16.14018,3.896241,1.656961,10
test3,16.16018,3.959767,1.656961,10
test3,16.18018,4.039175,1.656961,10
test3,16.20018,4.092113,1.656961,10
test3,16.22018,4.176814,1.651667,10
test3,16.24018,4.235044,1.651667,10
test3,16.26018,4.314452,1.646374,10
test3,16.28018,4.362097,1.64108,10
test3,16.30018,4.441504,1.635786,10
test3,16.32018,4.489149,1.635786,10
test3,16.34018,4.568555,1.630492,10
test3,16.36018,4.605612,1.625199,10
test3,16.38018,4.669137,1.614611,10
test3,16.40018,4.706193,1.609317,10
test3,16.42019,4.764426,1.598729,10
test3,16.44019,4.801482,1.593435,10
test3,16.46019,4.849126,1.588142,10
test3,16.48019,4.886184,1.577554,10
test3,16.50019,4.933827,1.57226,10
test3,16.52019,4.965591,1.561673,10
test3,16.54019,5.013235,1.551085,10
test3,16.56019,5.039703,1.545792,10
test3,16.58019,5.071467,1.535204,10
test3,16.60019,5.092641,1.52991,10
test3,16.62019,5.113816,1.524616,10
test3,16.64019,5.140286,1.514028,10
test3,16.66019,5.172049,1.503441,10
test3,16.68019,5.18793,1.498147,10
test3,16.70019,5.2144,1.492853,10
test3,16.72019,5.230281,1.482266,10
test3,16.74019,5.251456,1.476972,10
test3,16.76019,5.262043,1.471678,10
test3,16.78019,5.277925,1.466385,10
test3,16.80019,5.283219,1.46109,10
test3,16.82019,5.293807,1.46109,10
test3,16.84019,5.2991,1.455797,10
test3,16.8602,5.304394,1.455797,10
test3,16.8802,5.304394,1.455797,10
test3,16.9002,5.309688,1.455797,10
test3,16.9202,5.314982,1.450503,10
test3,16.9402,5.320275,1.450503,10
test3,16.9602,5.325569,1.450503,10
test3,16.9802,5.330863,1.445209,10
test3,17.0002,5.34145,1.439915,10
test3,17.0202,5.357331,1.434621,10
test3,17.0402,5.36792,1.429328,10
test3,17.0602,5.383801,1.424034,10
test3,17.0802,5.394389,1.41874,10
test3,17.1002,5.41027,1.413446,10
test3,17.1202,5.420857,1.408153,10
test3,17.1402,5.436738,1.402858,10
test3,17.1602,5.447327,1.402858,10
test3,17.1802,5.452621,1.397565,10
test3,17.2002,5.463209,1.397565,10
test3,17.2202,5.468502,1.392271,10
test3,17.2402,5.47909,1.386977,10
test3,17.2602,5.489677,1.381683,10
test3,17.2802,5.500265,1.37639,10
test3,17.30021,5.510852,1.371096,10
test3,17.32021,5.516146,1.371096,10
test3,17.34021,5.532028,1.360508,10
test3,17.36021,5.542615,1.355214,10
test3,17.38021,5.553203,1.349921,10
test3,17.40021,5.56379,1.344627,10
test3,17.42021,5.579671,1.334039,10
test3,17.44021,5.595553,1.328745,10
test3,17.46021,5.611435,1.318158,10
test3,17.48021,5.622023,1.30757,10
test3,17.50021,5.643198,1.296983,10
test3,17.52021,5.659079,1.286395,10
test3,17.54021,5.680255,1.270514,10
test3,17.56021,5.696136,1.259926,10
test3,17.58021,5.717311,1.244044,10
test3,17.60021,5.727898,1.228163,10
test3,17.62021,5.749073,1.212282,10
test3,17.64021,5.764956,1.201694,10
test3,17.66021,5.78613,1.180519,10
test3,17.68021,5.796718,1.164637,10
test3,17.70021,5.817893,1.143462,10
test3,17.72021,5.833774,1.127581,10
test3,17.74022,5.85495,1.101112,10
test3,17.76022,5.876125,1.08523,10
test3,17.78022,5.902594,1.053467,10
test3,17.80022,5.918476,1.037586,10
test3,17.82022,5.944945,1.00053,10
test3,17.84022,5.960826,0.9793544,10
test3,17.86022,5.982001,0.9475911,10
test3,17.88022,5.997883,0.9211224,10
test3,17.90022,6.024352,0.8840656,10
test3,17.92022,6.034939,0.8575964,10
test3,17.94022,6.061408,0.8152461,10
test3,17.96022,6.071995,0.7834834,10
test3,17.98022,6.098465,0.735839,10
test3,18.00022,6.114347,0.7040763,10
test3,18.02022,6.135521,0.6458443,10
test3,18.04022,6.146109,0.6087875,10
test3,18.06022,6.167285,0.5452621,10
test3,18.08022,6.183166,0.5029118,10
test3,18.10022,6.204342,0.4340923,10
test3,18.12022,6.214928,0.3970355,10
test3,18.14022,6.23081,0.33351,10
test3,18.16022,6.246692,0.2911592,10
test3,18.18023,6.257279,0.2329272,10
test3,18.20023,6.262573,0.195871,10
test3,18.22023,6.267868,0.137639,10
test3,18.24023,6.27316,0.09528875,10
test3,18.26023,6.27316,0.04235029,10
test3,18.28023,6.27316,0,10
test3,18.30023,6.27316,-0.05823195,10
test3,18.32023,6.27316,-0.1005822,10
test3,18.34023,6.27316,-0.1588142,10
test3,18.36023,6.27316,-0.2064586,10
test3,18.38023,6.267868,-0.2646902,10
test3,18.40023,6.262573,-0.3123346,10
test3,18.42023,6.246692,-0.3811541,10
test3,18.44023,6.241398,-0.4287982,10
test3,18.46023,6.220223,-0.5029115,10
test3,18.48023,6.199047,-0.5558497,10
test3,18.50023,6.167285,-0.6405506,10
test3,18.52023,6.140816,-0.6987825,10
test3,18.54023,6.098465,-0.7781896,10
test3,18.56023,6.066701,-0.8258337,10
test3,18.58023,6.029645,-0.8840656,10
test3,18.60023,6.008471,-0.9158283,10
test3,18.62024,5.976707,-0.9581786,10
test3,18.64024,5.955532,-0.9846476,10
test3,18.66024,5.913181,-1.021704,10
test3,18.68024,5.892006,-1.04288,10
test3,18.70024,5.860244,-1.058761,10
test3,18.72024,5.839069,-1.069348,10
test3,18.74024,5.812599,-1.079936,10
test3,18.76024,5.796718,-1.079936,10
test3,18.78024,5.775543,-1.08523,10
test3,18.80024,5.759662,-1.08523,10
test3,18.82024,5.738486,-1.08523,10
test3,18.84024,5.717311,-1.08523,10
test3,18.86024,5.690842,-1.08523,10
test3,18.88024,5.67496,-1.079936,10
test3,18.90024,5.637904,-1.074643,10
test3,18.92024,5.611435,-1.069348,10
test3,18.94024,5.569084,-1.064055,10
test3,18.96024,5.532028,-1.053467,10
test3,18.98024,5.47909,-1.04288,10
test3,19.00024,5.447327,-1.032292,10
test3,19.02024,5.399683,-1.011117,10
test3,19.04025,5.362627,-0.9952354,10
test3,19.06025,5.314982,-0.9687662,10
test3,19.08025,5.283219,-0.9422973,10
test3,19.10025,5.240869,-0.9105346,10
test3,19.12025,5.209106,-0.8840656,10
test3,19.14025,5.177342,-0.8470091,10
test3,19.16025,5.156168,-0.8205399,10
test3,19.18025,5.124405,-0.7834834,10
test3,19.20025,5.108523,-0.7570142,10
test3,19.22025,5.082054,-0.7146639,10
test3,19.24025,5.071467,-0.6881949,10
test3,19.26025,5.055585,-0.6511381,10
test3,19.28025,5.050292,-0.629963,10
test3,19.30025,5.039703,-0.5982,10
test3,19.32025,5.039703,-0.5823186,10
test3,19.34025,5.039703,-0.5505559,10
test3,19.36025,5.039703,-0.5293807,10
test3,19.38025,5.050292,-0.5029115,10
test3,19.40025,5.066173,-0.4870301,10
test3,19.42025,5.082054,-0.4552674,10
test3,19.44025,5.097935,-0.4393858,10
test3,19.46025,5.113816,-0.4129168,10
test3,19.48026,5.134993,-0.3917417,10
test3,19.50026,5.166755,-0.3546849,10
test3,19.52026,5.193223,-0.3335097,10
test3,19.54026,5.235575,-0.2911595,10
test3,19.56026,5.267337,-0.2593964,10
test3,19.58026,5.320275,-0.2117524,10
test3,19.60026,5.362627,-0.1799893,10
test3,19.62026,5.426151,-0.1164636,10
test3,19.64026,5.473796,-0.06881952,10
test3,19.66026,5.537322,0,10
test3,19.68026,5.584965,0.04764438,10
test3,19.70026,5.653785,0.1270515,10
test3,19.72026,5.696136,0.1799893,10
test3,19.74026,5.754367,0.2541029,10
test3,19.76026,5.791424,0.3070408,10
test3,19.78026,5.839069,0.3864479,10
test3,19.80026,5.870831,0.4393858,10
test3,19.82026,5.907887,0.5187929,10
test3,19.84026,5.929064,0.5770248,10
test3,19.86026,5.950239,0.661726,10
test3,19.88026,5.960826,0.7199574,10
test3,19.90026,5.96612,0.8046585,10
test3,19.92027,5.971413,0.8575964,10
test3,19.94027,5.971413,0.93171,10
test3,19.96027,5.96612,0.989942,10
test3,19.98027,5.950239,1.058761,10
test3,20.00027,5.939651,1.101112,10
test3,20.02027,5.918476,1.169931,10
test3,20.04027,5.8973,1.206988,10
test3,20.06027,5.870831,1.259926,10
test3,20.08027,5.844363,1.291689,10
test3,20.10027,5.802011,1.339333,10
test3,20.12027,5.770249,1.371096,10
test3,20.14027,5.712017,1.413446,10
test3,20.16027,5.67496,1.439915,10
test3,20.18027,5.600848,1.482266,10
test3,20.20027,5.558496,1.508735,10
test3,20.22027,5.47909,1.551085,10
test3,20.24027,5.426151,1.57226,10
test3,20.26027,5.336156,1.604024,10
test3,20.28027,5.272631,1.614611,10
test3,20.30027,5.177342,1.635786,10
test3,20.32027,5.108523,1.64108,10
test3,20.34027,5.007941,1.651667,10
test3,20.36028,4.939121,1.651667,10
test3,20.38028,4.822658,1.651667,10
test3,20.40028,4.753839,1.651667,10
test3,20.42028,4.642668,1.64108,10
test3,20.44028,4.563261,1.625199,10
test3,20.46028,4.446797,1.604024,10
test3,20.48028,4.356803,1.577554,10
test3,20.50028,4.21387,1.535204,10
test3,20.52028,4.134463,1.508735,10
test3,20.54028,4.018,1.450503,10
test3,20.56028,3.954474,1.413446,10
test3,20.58028,3.869773,1.355214,10
test3,20.60028,3.816834,1.312864,10
test3,20.62028,3.742721,1.249338,10
test3,20.64028,3.689782,1.201694,10
test3,20.66028,3.626258,1.138169,10
test3,20.68028,3.5892,1.090524,10
test3,20.70028,3.536263,1.016411,10
test3,20.72028,3.509793,0.9634727,10
test3,20.74028,3.467444,0.8893597,10
