Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,12.36009,2.901006,-2.382213,10
1,12.38009,2.826893,-2.43515,10
1,12.40009,2.773955,-2.482795,10,0.1071916
1,12.42009,2.705135,-2.551615,10
1,12.44009,2.662785,-2.599259,10
1,12.4601,2.593966,-2.678666,10,0.1573962
1,12.4801,2.551615,-2.731604,10
1,12.5001,2.488089,-2.816305,10
1,12.5201,2.445739,-2.874537,10,0.221709
1,12.5401,2.382213,-2.959238,10,0.2488649
1,12.5601,2.345157,-3.012176,10
1,12.5801,2.281631,-3.096876,10,0.2660111
1,12.6001,2.23928,-3.155109,10,0.2880139
1,12.6201,2.175754,-3.239809,10
1,12.6401,2.12811,-3.292748,10
1,12.6601,2.059291,-3.372155,10,0.2809712
1,12.6801,2.011646,-3.425093,10
1,12.7001,1.932239,-3.5045,10,0.3270183
1,12.7201,1.879302,-3.557438,10
1,12.7401,1.799895,-3.626258,10
1,12.7601,1.75225,-3.668607,10
1,12.7801,1.667549,-3.72684,10,0.3348095
1,12.8001,1.614611,-3.763896,10
1,12.8201,1.540497,-3.81154,10
1,12.8401,1.48756,-3.83801,10
1,12.8601,1.413447,-3.869772,10,0.3640426
1,12.88011,1.371096,-3.885653,10
1,12.90011,1.296982,-3.906829,10
1,12.92011,1.254632,-3.917417,10
1,12.94011,1.185813,-3.933298,10
1,12.96011,1.138168,-3.938591,10,0.3250411
1,12.98011,1.064055,-3.949179,10
1,13.00011,1.021705,-3.954473,10
1,13.02011,0.9422977,-3.954473,10
1,13.04011,0.8893592,-3.954473,10
1,13.06011,0.8099521,-3.954473,10,0.2771542
1,13.08011,0.7623086,-3.954473,10
1,13.10011,0.6776078,-3.949179,10
1,13.12011,0.6193756,-3.943886,10
1,13.14011,0.5399685,-3.933298,10,0.2243475
1,13.16011,0.48703,-3.92271,10
1,13.18011,0.4129167,-3.906829,10
1,13.20011,0.3705668,-3.896242,10
1,13.22011,0.3070409,-3.869772,10,0.2149707
1,13.24011,0.2646899,-3.853891,10
1,13.26011,0.2011652,-3.827422,10
1,13.28011,0.1588142,-3.81154,10
1,13.30011,0.1005832,-3.785072,10
1,13.32012,0.05823219,-3.763896,10,0.124938
1,13.34012,0.005294937,-3.737428,10
1,13.36012,-0.03176296,-3.716252,10
1,13.38012,-0.0794071,-3.684489,10
1,13.40012,-0.1111701,-3.663314,10
1,13.42012,-0.1588142,-3.626258,10,0.1239251
1,13.44012,-0.1905771,-3.599788,10
1,13.46012,-0.2382213,-3.557438,10
1,13.48012,-0.2699842,-3.525675,10
1,13.50012,-0.3176284,-3.478031,10
1,13.52012,-0.3493913,-3.446268,10,0.1125479
1,13.54012,-0.4023292,-3.398623,10
1,13.56012,-0.4393853,-3.36686,10
1,13.58012,-0.4923238,-3.313923,10,0.1828469
1,13.60012,-0.5346736,-3.271572,10
1,13.62012,-0.5981995,-3.218634,10
1,13.64012,-0.6352568,-3.181578,10,0.1885069
1,13.66012,-0.6987827,-3.123346,10
1,13.68012,-0.7411325,-3.080995,10,0.2145134
1,13.70012,-0.8046578,-3.022764,10
1,13.72012,-0.8470088,-2.985706,10
1,13.74012,-0.9105347,-2.922181,10,0.1810765
1,13.76013,-0.9528852,-2.879831,10
1,13.78013,-1.016411,-2.816305,10,0.2059149
1,13.80013,-1.064055,-2.773954,10
1,13.82013,-1.132875,-2.710429,10
1,13.84013,-1.180519,-2.673372,10,0.1926972
1,13.86013,-1.249337,-2.61514,10
1,13.88013,-1.296982,-2.578083,10
1,13.90013,-1.365802,-2.535733,10,0.220315
1,13.92013,-1.402858,-2.509264,10
1,13.94013,-1.466384,-2.477501,10
1,13.96013,-1.50344,-2.46162,10
1,13.98013,-1.556379,-2.440445,10,0.2141861
1,14.00013,-1.598729,-2.429857,10
1,14.02013,-1.646373,-2.413975,10
1,14.04013,-1.68343,-2.408682,10
1,14.06013,-1.746956,-2.398094,10
1,14.08013,-1.789306,-2.3928,10
1,14.10013,-1.858126,-2.382213,10,0.1828463
1,14.12013,-1.911064,-2.376919,10
1,14.14013,-2.006353,-2.361038,10
1,14.16013,-2.069878,-2.355743,10
1,14.18013,-2.175755,-2.339862,10,0.0737343
1,14.20014,-2.249868,-2.323981,10
1,14.22014,-2.371625,-2.302805,10
1,14.24014,-2.466914,-2.281631,10,0.1060085
1,14.26014,-2.61514,-2.244574,10
1,14.28014,-2.72631,-2.218105,10,0.05847173
1,14.30014,-2.874537,-2.175754,10
1,14.32014,-2.980413,-2.143991,10,0.1433247
1,14.34014,-3.149815,-2.096347,10
1,14.36014,-3.271572,-2.064584,10,0.07579546
1,14.38014,-3.451562,-2.006352,10
1,14.40014,-3.568026,-1.97459,10,0.104006
1,14.42014,-3.742721,-1.90577,10
1,14.44014,-3.848597,-1.858126,10,0.08097979
1,14.46014,-4.007411,-1.778718,10,0.1326623
1,14.48014,-4.097406,-1.731074,10
1,14.50014,-4.203282,-1.672843,10,0.1165842
1,14.52014,-4.266808,-1.630492,10
1,14.54014,-4.351509,-1.577554,10,0.1406594
1,14.56014,-4.404447,-1.545791,10
1,14.58014,-4.483854,-1.492853,10,0.1027864
1,14.60014,-4.536792,-1.46109,10
1,14.62014,-4.610905,-1.413446,10,0.0973255
1,14.64015,-4.663843,-1.381683,10
1,14.66015,-4.737957,-1.328745,10
1,14.68015,-4.780307,-1.291688,10,0.09761251
1,14.70015,-4.843833,-1.233457,10
1,14.72015,-4.886183,-1.191106,10
1,14.74015,-4.944415,-1.122287,10,0.2349637
1,14.76015,-4.986766,-1.074643,10
1,14.78015,-5.039703,-1.000529,10
1,14.80015,-5.066173,-0.9475914,10,0.3395061
1,14.82015,-5.097935,-0.8681843,10
1,14.84015,-5.113817,-0.8099523,10
1,14.86015,-5.129698,-0.7252514,10,0.4238351
1,14.88015,-5.129698,-0.6670195,10
1,14.90015,-5.129698,-0.5770248,10
1,14.92015,-5.129698,-0.5134991,10
1,14.94015,-5.11911,-0.4182106,10,0.4517135
1,14.96015,-5.097935,-0.3493911,10
1,14.98015,-5.066173,-0.2541026,10
1,15.00015,-5.039703,-0.1905769,10,0.4508126
1,15.02015,-5.002647,-0.08999467,10
1,15.04015,-4.970884,-0.02117515,10
1,15.06015,-4.928534,0.0794071,10,0.4429425
1,15.08016,-4.891477,0.1482266,10
1,15.10016,-4.833245,0.2435154,10,0.4494433
1,15.12016,-4.796189,0.3070408,10
1,15.14016,-4.737957,0.4023296,10
1,15.16016,-4.690312,0.465855,10,0.4427219
1,15.18016,-4.621493,0.5611438,10
1,15.20016,-4.573849,0.6246692,10
1,15.22016,-4.494442,0.7199574,10,0.4536943
1,15.24016,-4.43621,0.7781893,10
1,15.26016,-4.356803,0.868184,10,0.4629886
1,15.28016,-4.303864,0.9211224,10
1,15.30016,-4.208576,1.005823,10
1,15.32016,-4.113288,1.079937,10,0.4791994
1,15.34016,-4.049762,1.132874,10
1,15.36016,-3.986236,1.185812,10
1,15.38016,-3.901535,1.254632,10,0.5036077
1,15.40016,-3.83801,1.30757,10
1,15.42016,-3.753309,1.371096,10
1,15.44016,-3.700371,1.413446,10
1,15.46016,-3.610376,1.482266,10,0.6015636
1,15.48016,-3.552144,1.519322,10
1,15.50016,-3.467443,1.57226,10,0.6440185
1,15.52017,-3.414505,1.604024,10
1,15.54017,-3.319217,1.651667,10
1,15.56017,-3.260985,1.678137,10
1,15.58017,-3.17099,1.715193,10,0.7055671
1,15.60017,-3.112758,1.741662,10
1,15.62017,-3.01747,1.773425,10
1,15.64017,-2.94865,1.789306,10
1,15.66017,-2.848068,1.815776,10
1,15.68017,-2.779248,1.826363,10,0.7298741
1,15.70017,-2.678666,1.836951,10
1,15.72017,-2.609847,1.836951,10
1,15.74017,-2.498677,1.842245,10,0.7271622
1,15.76017,-2.429857,1.842245,10
1,15.78017,-2.318687,1.831657,10
1,15.80017,-2.244574,1.826363,10
1,15.82017,-2.143991,1.805188,10,0.6658635
1,15.84017,-2.069878,1.789306,10
1,15.86017,-1.953414,1.75225,10
1,15.88017,-1.879301,1.725781,10,0.6023313
1,15.90017,-1.762837,1.683431,10
1,15.92017,-1.688725,1.651667,10
1,15.94018,-1.588142,1.604024,10
1,15.96018,-1.519322,1.566967,10,0.4605922
1,15.98018,-1.424033,1.503441,10
1,16.00018,-1.365802,1.46109,10
1,16.02018,-1.291689,1.386977,10,0.3606016
1,16.04018,-1.238751,1.334039,10
1,16.06018,-1.180519,1.259926,10
1,16.08018,-1.143462,1.206988,10
1,16.10018,-1.101112,1.127581,10,0.1661446
1,16.12018,-1.074642,1.069349,10
1,16.14018,-1.037586,0.9846479,10,0.1270515
1,16.16018,-1.016411,0.9264159,10
1,16.18018,-0.995235,0.8311278,10
1,16.20018,-0.9846481,0.7728958,10,0.01497301
1,16.22018,-0.9687663,0.6776071,10
1,16.24018,-0.9581789,0.6087875,10,0.04994193
1,16.26018,-0.9528852,0.5134994,10,0.07523914
1,16.28018,-0.9528852,0.4552674,10
1,16.30018,-0.9475908,0.3599787,10
1,16.32018,-0.9475908,0.3017467,10,0.08080615
1,16.34018,-0.9475908,0.2170461,10
1,16.36018,-0.9475908,0.1641083,10
1,16.38018,-0.9475908,0.08470118,10,0.04365337
1,16.40018,-0.9475908,0.0370568,10
1,16.42019,-0.9475908,-0.04235059,10
1,16.44019,-0.9475908,-0.08999467,10,0.09469823
1,16.46019,-0.9475908,-0.164108,10
1,16.48019,-0.9475908,-0.2170461,10
1,16.50019,-0.9475908,-0.2911595,10,0.06779323
1,16.52019,-0.9475908,-0.3440973,10
1,16.54019,-0.9475908,-0.4182106,10
1,16.56019,-0.9422977,-0.465855,10
1,16.58019,-0.937004,-0.5399683,10,0.07102392
1,16.60019,-0.937004,-0.5876124,10
1,16.62019,-0.9264159,-0.6670195,10
1,16.64019,-0.9158279,-0.7146639,10,0.07486564
1,16.66019,-0.905241,-0.7834834,10
1,16.68019,-0.8893592,-0.8364213,10
1,16.70019,-0.8628906,-0.9105346,10
1,16.72019,-0.8417151,-0.9581786,10,0.0954359
1,16.74019,-0.8099521,-1.04288,10
1,16.76019,-0.7834835,-1.090524,10
1,16.78019,-0.7411325,-1.164637,10,0.1171832
1,16.80019,-0.7093695,-1.217575,10
1,16.82019,-0.6511379,-1.296983,10,0.1662285
1,16.84019,-0.6087875,-1.344627,10
1,16.8602,-0.5452622,-1.424034,10,0.1762921
1,16.8802,-0.4923238,-1.476972,10
1,16.9002,-0.418211,-1.545791,10,0.1671534
1,16.9202,-0.3599782,-1.593435,10
1,16.9402,-0.275278,-1.651667,10,0.1165839
1,16.9602,-0.2117521,-1.694018,10
1,16.9802,-0.1111701,-1.746956,10
1,17.0002,-0.03705668,-1.784012,10,0.1071917
1,17.0202,0.0794071,-1.826363,10
1,17.0402,0.1958715,-1.863419,10,0.09543511
1,17.0602,0.2699836,-1.884595,10
1,17.0802,0.3493907,-1.900476,10
1,17.1002,0.4658551,-1.921651,10
1,17.1202,0.5505559,-1.932239,10,0.1543401
1,17.1402,0.6829015,-1.937533,10
1,17.1602,0.7676023,-1.937533,10
1,17.1802,0.9052404,-1.937533,10,0.1239249
1,17.2002,0.9899412,-1.926945,10
1,17.2202,1.116993,-1.900476,10
1,17.2402,1.1964,-1.874007,10,0.2061864
1,17.2602,1.323452,-1.821069,10
1,17.2802,1.397565,-1.784012,10
1,17.30021,1.514029,-1.715193,10,0.1058759
1,17.32021,1.593436,-1.662255,10
1,17.34021,1.7099,-1.582848,10
1,17.36021,1.784012,-1.524616,10,0.1327681
1,17.38021,1.889889,-1.429327,10
1,17.40021,1.969296,-1.355214,10,0.1324496
1,17.42021,2.080466,-1.249338,10
1,17.44021,2.154579,-1.175225,10
1,17.46021,2.26575,-1.048173,10,0.1274921
1,17.48021,2.334568,-0.9687662,10,0.1543403
1,17.50021,2.429858,-0.8470091,10
1,17.52021,2.498676,-0.7517204,10,0.164109
1,17.54021,2.599259,-0.6246692,10
1,17.56021,2.662785,-0.5399683,10,0.1183727
1,17.58021,2.758074,-0.4023293,10,0.181076
1,17.60021,2.821599,-0.3176284,10
1,17.62021,2.911594,-0.1852831,10,0.1274915
1,17.64021,2.969825,-0.08999467,10
1,17.66021,3.059821,0.03176272,10,0.1377401
1,17.68021,3.112758,0.1111698,10
1,17.70021,3.192165,0.2329272,10,0.1156195
1,17.72021,3.245104,0.3123343,10
1,17.74022,3.324511,0.4235047,10,0.1380461
1,17.76022,3.372154,0.4976177,10
1,17.78022,3.446267,0.6087875,10,0.1309617
1,17.80022,3.499206,0.6723136,10
1,17.82022,3.573319,0.7728958,10,0.1641929
1,17.84022,3.620964,0.8311278,10
1,17.86022,3.695077,0.9264159,10,0.1573951
1,17.88022,3.748015,0.9793544,10
1,17.90022,3.822128,1.058761,10,0.181925
1,17.92022,3.869773,1.111699,10
1,17.94022,3.94918,1.175225,10
1,17.96022,4.002117,1.222869,10,0.147184
1,17.98022,4.076231,1.281101,10
1,18.00022,4.123875,1.318158,10,0.1682406
1,18.02022,4.197989,1.365802,10
1,18.04022,4.250927,1.397565,10
1,18.06022,4.319746,1.439915,10,0.1515918
1,18.08022,4.36739,1.466385,10
1,18.10022,4.43621,1.498147,10,0.1723538
1,18.12022,4.478559,1.519322,10
1,18.14022,4.547379,1.540498,10
1,18.16022,4.595024,1.556379,10,0.1630798
1,18.18023,4.65855,1.57226,10
1,18.20023,4.706193,1.582848,10
1,18.22023,4.76972,1.593435,10,0.1759742
1,18.24023,4.817364,1.598729,10
1,18.26023,4.891478,1.609317,10
1,18.28023,4.933827,1.609317,10
1,18.30023,5.013235,1.609317,10,0.1271613
1,18.32023,5.060879,1.609317,10
1,18.34023,5.134993,1.609317,10,0.1409588
1,18.36023,5.219694,1.609317,10
1,18.38023,5.267337,1.604024,10
1,18.40023,5.320275,1.593435,10,0.107191
1,18.42023,5.389095,1.582848,10
1,18.44023,5.436738,1.566967,10
1,18.46023,5.505558,1.540498,10,0.07122102
1,18.48023,5.542615,1.519322,10
1,18.50023,5.595553,1.482266,10
1,18.52023,5.63261,1.455797,10,0.04764462
1,18.54023,5.685549,1.402858,10
1,18.56023,5.717311,1.365802,10
1,18.58023,5.764956,1.312864,10,0.1050793
1,18.60023,5.796718,1.275807,10
1,18.62024,5.839069,1.217576,10,0.142441
1,18.64024,5.865538,1.180519,10
1,18.66024,5.907887,1.111699,10,0.1588143
1,18.68024,5.934357,1.069349,10,0.1592553
1,18.70024,5.96612,0.9952354,10
1,18.72024,5.982001,0.9475911,10,0.1644495
1,18.74024,6.003177,0.8734781,10
1,18.76024,6.013764,0.8205402,10,0.154974
1,18.78024,6.029645,0.735839,10,0.1704738
1,18.80024,6.029645,0.6776071,10
1,18.82024,6.029645,0.5823189,10,0.1623917
1,18.84024,6.029645,0.4870301,10
1,18.86024,6.029645,0.4235047,10,0.1648743
1,18.88024,6.019058,0.3599787,10
1,18.90024,6.003177,0.2646905,10
1,18.92024,5.987295,0.2011645,10,0.14066
1,18.94024,5.96612,0.1005822,10
1,18.96024,5.955532,0.03176272,10,0.1504777
1,18.98024,5.934357,-0.08470088,10
1,19.00024,5.92377,-0.1535204,10,0.1240379
1,19.02024,5.902594,-0.269984,10
1,19.04025,5.881419,-0.3864479,10,0.116223
1,19.06025,5.870831,-0.4605612,10
1,19.08025,5.85495,-0.5452621,10
1,19.10025,5.82848,-0.6723133,10,0.08730736
1,19.12025,5.812599,-0.7570142,10
1,19.14025,5.78613,-0.8840656,10,0.07707904
1,19.16025,5.764956,-0.9687662,10
1,19.18025,5.733192,-1.106405,10,0.08874065
1,19.20025,5.706724,-1.191106,10,0.1289125
1,19.22025,5.669666,-1.318157,10
1,19.24025,5.637904,-1.402858,10,0.08810732
1,19.26025,5.590259,-1.524616,10
1,19.28025,5.558496,-1.598729,10,0.1111695
1,19.30025,5.500265,-1.715193,10
1,19.32025,5.457915,-1.784012,10,0.04880686
1,19.34025,5.389095,-1.879301,10
1,19.36025,5.34145,-1.937533,10,0.06779392
1,19.38025,5.25675,-2.022233,10
1,19.40025,5.193223,-2.075172,10,0.03348054
1,19.42025,5.087348,-2.138698,10
1,19.44025,5.018528,-2.17046,10,0.02646809
1,19.46025,4.912652,-2.202224,10,0.02367501
1,19.48026,4.838539,-2.218105,10,0.04880669
1,19.50026,4.753839,-2.223398,10,0.05847264
1,19.52026,4.706193,-2.223398,10
1,19.54026,4.653256,-2.186342,10,0.1050782
1,19.56026,4.621493,-2.154579,10
1,19.58026,4.584437,-2.085759,10,0.1222164
1,19.60026,4.557967,-2.032821,10
1,19.62026,4.520911,-1.937533,10,0.170144
1,19.64026,4.499736,-1.858126,10,0.1917489
1,19.66026,4.478559,-1.725781,10,0.2141214
1,19.68026,4.473266,-1.625198,10,0.225407
1,19.70026,4.473266,-1.471678,10,0.2463183
1,19.72026,4.473266,-1.360508,10,0.2680574
1,19.74026,4.494442,-1.164637,10,0.2966887
1,19.76026,4.510324,-1.037586,10,0.3130518
1,19.78026,4.531498,-0.8470091,10,0.3383065
1,19.80026,4.563261,-0.7040763,10,0.3371867
1,19.82026,4.605612,-0.4870301,10,0.3588085
1,19.84026,4.642668,-0.3388035,10,0.3628493
1,19.86026,4.685019,-0.1270515,10,0.3885098
1,19.88026,4.722075,0.01588166,10,0.387318
1,19.90026,4.753839,0.2223396,10,0.394201
1,19.92027,4.764426,0.3388035,10,0.3867386
1,19.94027,4.780307,0.5134994,10,0.3701515
1,19.96027,4.780307,0.6246692,10,0.3672633
1,19.98027,4.780307,0.7834834,10,0.3274038
1,20.00027,4.780307,0.8893597,10,0.2966901
1,20.02027,4.764426,1.026998,10,0.2503806
1,20.04027,4.737957,1.116993,10,0.2211379
1,20.06027,4.690312,1.222869,10,0.1641932
1,20.08027,4.653256,1.286395,10,0.1140313
1,20.10027,4.58973,1.371096,10,0.1060085
1,20.12027,4.536792,1.41874,10
1,20.14027,4.452091,1.471678,10,0.09660324
1,20.16027,4.388565,1.498147,10
1,20.18027,4.287983,1.52991,10,0.1349658
1,20.20027,4.176814,1.551085,10
1,20.22027,4.097407,1.561673,10,0.1536116
1,20.24027,3.996823,1.561673,10
1,20.26027,3.848597,1.561673,10,0.2170463
1,20.28027,3.689782,1.566967,10,0.2329873
1,20.30027,3.578613,1.566967,10
1,20.32027,3.467444,1.566967,10,0.2479627
1,20.34027,3.303336,1.566967,10,0.2546538
1,20.36028,3.197459,1.566967,10
1,20.38028,3.033351,1.566967,10,0.2162695
1,20.40028,2.927475,1.561673,10,0.1987115
1,20.42028,2.784542,1.545792,10
1,20.44028,2.694548,1.524616,10,0.1274915
1,20.46028,2.572789,1.498147,10,0.09046004
1,20.48028,2.498676,1.476972,10
1,20.50028,2.3928,1.434621,10,0.08269163
1,20.52028,2.329274,1.397565,10
1,20.54028,2.249867,1.339333,10,0.08874072
1,20.56028,2.202224,1.302276,10
1,20.58028,2.154579,1.233457,10
1,20.60028,2.12811,1.185812,10,0.1504779
1,20.62028,2.106936,1.111699,10
1,20.64028,2.106936,1.032292,10
1,20.66028,2.106936,0.9793544,10,0.1239247
1,20.68028,2.122817,0.8999473,10
1,20.70028,2.143991,0.8470088,10
1,20.72028,2.175754,0.7887769,10,0.1145238
1,20.74028,2.233986,0.6987822,10
1,20.76028,2.276337,0.6352568,10,0.07200266
1,20.78028,2.350451,0.5505556,10
1,20.80029,2.408681,0.4976177,10
1,20.82029,2.503971,0.4129171,10,0.04268074
1,20.84029,2.567496,0.3599787,10,0.09761289
1,20.86029,2.678666,0.2858657,10
1,20.88029,2.758074,0.2329272,10,0.1464191
1,20.90029,2.885124,0.1535201,10
1,20.92029,2.969825,0.1111698,10,0.1340282
1,20.94029,3.10217,0.0370568,10
1,20.96029,3.186871,-0.005293787,10,0.1759741
1,20.98029,3.329804,-0.07411331,10
1,21.00029,3.425092,-0.1164636,10,0.1694848
1,21.02029,3.562732,-0.1746956,10
1,21.04029,3.65802,-0.2064586,10
1,21.06029,3.806247,-0.2541026,10,0.1864892
1,21.08029,3.901535,-0.2858657,10
1,21.10029,4.044468,-0.3229222,10,0.1810762
1,21.12029,4.134463,-0.3440973,10
1,21.14029,4.272102,-0.3705665,10,0.2159456
1,21.16029,4.356803,-0.3864479,10
1,21.18029,4.494442,-0.4076231,10,0.2239099
1,21.20029,4.579143,-0.4129168,10
1,21.22029,4.716781,-0.4235044,10
1,21.2403,4.806777,-0.4235044,10,0.261334
1,21.2603,4.944415,-0.4235044,10
1,21.2803,5.082054,-0.4235044,10,0.2889858
1,21.3003,5.172049,-0.4235044,10
1,21.3203,5.262043,-0.4129168,10,0.3159477
1,21.3403,5.399683,-0.3970355,10,0.3353533
1,21.3603,5.547909,-0.3652728,10
1,21.3803,5.648491,-0.3440973,10,0.3841203
1,21.4003,5.759662,-0.3229222,10,0.3968588
1,21.4203,5.934357,-0.2805719,10,0.394628
1,21.4403,6.056114,-0.2593964,10,0.3711711
1,21.4603,6.257279,-0.2011648,10,0.3646583
1,21.4803,6.38433,-0.1694018,10,0.3600176
1,21.5003,6.590789,-0.1164636,10,0.3677193
1,21.5203,6.728429,-0.0794071,10,0.3803076
1,21.5403,6.924298,-0.02117515,10,0.4163299
1,21.5603,7.040763,0.005294085,10,0.4320221
1,21.5803,7.210165,0.04235029,10,0.4524889
1,21.6003,7.310747,0.06881952,10,0.4618068
1,21.6203,7.448386,0.1005822,10,0.4709116
1,21.6403,7.533087,0.1164639,10,0.4687336
1,21.66031,7.649551,0.132345,10,0.4712682
1,21.68031,7.734251,0.1482266,10,0.4904703
1,21.70031,7.845421,0.1588142,10,0.5024939
1,21.72031,7.919536,0.1694018,10,0.5232592

2,0.02,-7.924829,-0.1746956,10
2,0.04,-7.834833,-0.1746956,10
2,0.06,-7.697195,-0.1694018,10
2,0.08,-7.601906,-0.164108,10,0.1079728
2,0.09999999,-7.464267,-0.1482266,10
2,0.12,-7.374272,-0.1323453,10,0.2396876
2,0.14,-7.231339,-0.1005822,10
2,0.16,-7.141345,-0.07411331,10
2,0.18,-7.024881,-0.03705651,10,0.310173
2,0.2,-6.945474,0,10
2,0.22,-6.82901,0.05293787,10
2,0.24,-6.76019,0.08999467,10,0.414475
2,0.26,-6.654315,0.1535201,10
2,0.28,-6.585495,0.2117521,10
2,0.3,-6.490207,0.2911592,10,0.4642278
2,0.32,-6.421387,0.3546852,10
2,0.34,-6.326099,0.4499733,10
2,0.36,-6.262573,0.5134994,10,0.5583647
2,0.38,-6.172579,0.6193751,10
2,0.4,-6.11964,0.6881946,10
2,0.42,-6.05082,0.8046585,10,0.6165643
2,0.4400001,-6.013764,0.8734781,10
2,0.4600001,-5.976707,0.9793544,10
2,0.4800001,-5.960826,1.053467,10
2,0.5000001,-5.955532,1.159344,10,0.6520203
2,0.52,-5.955532,1.233457,10
2,0.54,-5.960826,1.339333,10
2,0.56,-5.96612,1.408153,10,0.640572
2,0.58,-5.987295,1.508735,10
2,0.6,-6.013764,1.57226,10
2,0.6199999,-6.05082,1.656961,10
2,0.6399999,-6.082583,1.715193,10
2,0.6599999,-6.135521,1.789306,10,0.5868723
2,0.6799999,-6.177872,1.836951,10
2,0.6999999,-6.241397,1.900476,10
2,0.7199998,-6.289042,1.937533,10
2,0.7399998,-6.357862,1.990471,10,0.5174401
2,0.7599998,-6.400212,2.022234,10
2,0.7799998,-6.474325,2.064584,10,0.4950204
2,0.7999998,-6.516675,2.08576,10
2,0.8199998,-6.585495,2.106935,10
2,0.8399997,-6.622552,2.117522,10
2,0.8599997,-6.686077,2.12811,10,0.4158253
2,0.8799997,-6.728428,2.133404,10
2,0.8999997,-6.78666,2.133404,10
2,0.9199997,-6.82901,2.12811,10
2,0.9399996,-6.881949,2.117522,10
2,0.9599996,-6.913711,2.106935,10,0.3281302
2,0.9799996,-6.961356,2.08576,10
2,0.9999996,-6.993118,2.069878,10
2,1.02,-7.030175,2.043409,10
2,1.04,-7.056644,2.022234,10
2,1.06,-7.0937,1.985177,10
2,1.08,-7.109582,1.964002,10
2,1.1,-7.130757,1.921652,10
2,1.12,-7.146639,1.900476,10
2,1.14,-7.157226,1.858126,10,0.1938572
2,1.159999,-7.16252,1.831657,10
2,1.179999,-7.167813,1.789306,10
2,1.199999,-7.167813,1.762838,10
2,1.219999,-7.167813,1.731074,10
2,1.239999,-7.167813,1.704606,10,0.1710484
2,1.259999,-7.157226,1.672843,10
2,1.279999,-7.151932,1.651667,10
2,1.299999,-7.146639,1.614611,10
2,1.319999,-7.136051,1.593435,10
2,1.339999,-7.12017,1.556379,10,0.1385522
2,1.359999,-7.104288,1.52991,10,0.1222165
2,1.379999,-7.083113,1.498147,10
2,1.399999,-7.067232,1.471678,10
2,1.419999,-7.035469,1.439915,10
2,1.439999,-7.014293,1.413446,10
2,1.459999,-6.982531,1.37639,10,0.1122985
2,1.479999,-6.956061,1.355214,10
2,1.499999,-6.903124,1.312864,10
2,1.519999,-6.876654,1.291689,10
2,1.539999,-6.82901,1.254632,10,0.07579526
2,1.559999,-6.802542,1.233457,10
2,1.579999,-6.754897,1.206988,10
2,1.599999,-6.723135,1.185812,10
2,1.619999,-6.680783,1.159344,10
2,1.639999,-6.654315,1.148756,10
2,1.659999,-6.611964,1.127581,10,0.1288035
2,1.679999,-6.580202,1.106405,10
2,1.699999,-6.521969,1.079937,10
2,1.719999,-6.484913,1.058761,10
2,1.739999,-6.416094,1.032292,10
2,1.759999,-6.368449,1.011117,10,0.120949
2,1.779999,-6.289042,0.9846479,10
2,1.799999,-6.236104,0.9634727,10
2,1.819999,-6.14611,0.9370035,10
2,1.839999,-6.061408,0.9158283,10
2,1.859999,-5.992588,0.8999473,10,0.1970126
2,1.879999,-5.929063,0.8893597,10
2,1.899999,-5.828481,0.868184,10
2,1.919999,-5.749074,0.8575964,10
2,1.939999,-5.63261,0.8364213,10,0.190871
2,1.959999,-5.542615,0.8258337,10
2,1.979999,-5.404976,0.8152461,10
2,1.999999,-5.304394,0.8099526,10
2,2.019999,-5.150873,0.8099526,10,0.2344864
2,2.039999,-4.992059,0.8099526,10
2,2.059999,-4.875596,0.8152461,10
2,2.079999,-4.764426,0.8311278,10,0.2363311
2,2.099999,-4.584436,0.8523029,10
2,2.119999,-4.462678,0.8734781,10
2,2.139999,-4.261514,0.9052408,10,0.2349635
2,2.159999,-4.118582,0.93171,10
2,2.179999,-3.896241,0.9687668,10,0.2064582
2,2.199999,-3.748015,0.9952354,10
2,2.219999,-3.515088,1.037586,10,0.1876141
2,2.239999,-3.372155,1.058761,10
2,2.259999,-3.223928,1.08523,10,0.1497317
2,2.279999,-3.001589,1.116993,10,0.2278798
2,2.299999,-2.79513,1.143462,10
2,2.319999,-2.657491,1.169931,10,0.1016906
2,2.339998,-2.466914,1.1964,10
2,2.359998,-2.355744,1.212282,10,0.1111696
2,2.379998,-2.196929,1.217576,10
2,2.399998,-2.096348,1.217576,10,0.06779423
2,2.419998,-1.964001,1.222869,10
2,2.439998,-1.889889,1.228163,10
2,2.459998,-1.7946,1.228163,10,0.132451
2,2.479998,-1.741662,1.228163,10
2,2.499998,-1.672843,1.228163,10
2,2.519998,-1.630492,1.228163,10,0.2065261
2,2.539998,-1.572261,1.217576,10
2,2.559998,-1.535203,1.212282,10
2,2.579998,-1.476972,1.201694,10
2,2.599998,-1.445209,1.1964,10
2,2.619998,-1.397565,1.180519,10
2,2.639998,-1.365802,1.169931,10,0.3013291
