Trial,time,PositionX,PositionY,PositionZ,frameDiff
test2,6.939994,-2.112229,-0.9052408,10
test2,6.959994,-2.12811,-0.9370035,10
test2,6.979994,-2.138698,-0.9846476,10
test2,6.999994,-2.149285,-1.016411,10
test2,7.019994,-2.154579,-1.064055,10
test2,7.039994,-2.154579,-1.095818,10
test2,7.059994,-2.159873,-1.138168,10
test2,7.079994,-2.159873,-1.175225,10
test2,7.099994,-2.159873,-1.222869,10
test2,7.119994,-2.154579,-1.259926,10
test2,7.139994,-2.143991,-1.312864,10
test2,7.159994,-2.12811,-1.34992,10
test2,7.179994,-2.112229,-1.402858,10
test2,7.199994,-2.096348,-1.439915,10
test2,7.219994,-2.064584,-1.498147,10
test2,7.239994,-2.043409,-1.540497,10
test2,7.259994,-2.011646,-1.598729,10
test2,7.279994,-1.990471,-1.641079,10
test2,7.299994,-1.94812,-1.699311,10
test2,7.319994,-1.921651,-1.746956,10
test2,7.339994,-1.874007,-1.810482,10
test2,7.359994,-1.83695,-1.858126,10
test2,7.379994,-1.778719,-1.926945,10
test2,7.399994,-1.731075,-1.969296,10
test2,7.419994,-1.662255,-2.038115,10
test2,7.439994,-1.619905,-2.080466,10
test2,7.459994,-1.551085,-2.149285,10
test2,7.479994,-1.498147,-2.191635,10
test2,7.499994,-1.41874,-2.255161,10
test2,7.519994,-1.365802,-2.302805,10
test2,7.539994,-1.275807,-2.366331,10
test2,7.559994,-1.217575,-2.408682,10
test2,7.579994,-1.122286,-2.472208,10
test2,7.599994,-1.058761,-2.514558,10
test2,7.619994,-0.9687663,-2.572789,10
test2,7.639994,-0.905241,-2.609846,10
test2,7.659994,-0.8046578,-2.668078,10
test2,7.679994,-0.7464268,-2.705135,10
test2,7.699994,-0.6670197,-2.752779,10
test2,7.719994,-0.6140807,-2.784542,10
test2,7.739994,-0.5346736,-2.832187,10
test2,7.759994,-0.4870294,-2.858655,10
test2,7.779994,-0.4235041,-2.901006,10
test2,7.799994,-0.3811543,-2.927475,10
test2,7.819993,-0.3229221,-2.964531,10
test2,7.839993,-0.2858654,-2.985706,10
test2,7.859993,-0.2276338,-3.022764,10
test2,7.879993,-0.1958709,-3.043939,10
test2,7.899993,-0.1482267,-3.070408,10
test2,7.919993,-0.1164638,-3.091583,10
test2,7.939993,-0.06881964,-3.123346,10
test2,7.959993,-0.03705668,-3.139227,10
test2,7.979993,0.01058745,-3.17099,10
test2,7.999993,0.03705729,-3.192165,10
test2,8.019994,0.0794071,-3.218634,10
test2,8.039994,0.1111694,-3.239809,10
test2,8.059995,0.1588142,-3.271572,10
test2,8.079995,0.1905765,-3.292748,10
test2,8.099996,0.2382213,-3.324511,10
test2,8.119996,0.2699836,-3.345685,10
test2,8.139997,0.3229233,-3.382742,10
test2,8.159997,0.3546857,-3.409211,10
test2,8.179997,0.4076229,-3.451562,10
test2,8.199998,0.4393865,-3.478031,10
test2,8.219998,0.4923238,-3.515088,10
test2,8.239999,0.5240873,-3.541556,10
test2,8.259999,0.5717309,-3.583907,10
test2,8.28,0.6087881,-3.61567,10
test2,8.3,0.6617254,-3.65802,10
test2,8.320001,0.6987827,-3.684489,10
test2,8.340001,0.75172,-3.737428,10
test2,8.360002,0.7834835,-3.76919,10
test2,8.380002,0.8417157,-3.816835,10
test2,8.400002,0.8734781,-3.853891,10
test2,8.420003,0.9211228,-3.906829,10
test2,8.440003,0.9528852,-3.949179,10
test2,8.460004,0.9952362,-4.002117,10
test2,8.480004,1.021705,-4.044468,10
test2,8.500005,1.053467,-4.097405,10
test2,8.520005,1.074643,-4.134463,10
test2,8.540006,1.090524,-4.182107,10
test2,8.560006,1.095818,-4.208575,10
test2,8.580007,1.095818,-4.245633,10
test2,8.600007,1.095818,-4.266808,10
test2,8.620008,1.095818,-4.298571,10
test2,8.640008,1.095818,-4.319746,10
test2,8.660008,1.090524,-4.346215,10
test2,8.680009,1.079937,-4.36739,10
test2,8.700009,1.058761,-4.393859,10
test2,8.72001,1.048173,-4.40974,10
test2,8.74001,1.016411,-4.430915,10
test2,8.760011,1.00053,-4.441504,10
test2,8.780011,0.9634726,-4.457385,10
test2,8.800012,0.9422977,-4.467973,10
test2,8.820012,0.9052404,-4.483854,10
test2,8.840013,0.8787718,-4.494441,10
test2,8.860013,0.8417157,-4.505029,10
test2,8.880013,0.8152459,-4.510323,10
test2,8.900014,0.7728961,-4.52091,10
test2,8.920014,0.7464262,-4.526204,10
test2,8.940015,0.7146639,-4.531498,10
test2,8.960015,0.6881952,-4.536792,10
test2,8.980016,0.6511379,-4.542086,10
test2,9.000016,0.6246693,-4.542086,10
test2,9.020017,0.5770258,-4.552673,10
test2,9.040017,0.5452622,-4.557967,10
test2,9.060018,0.4923238,-4.568555,10
test2,9.080018,0.4499739,-4.573848,10
test2,9.100019,0.386448,-4.579143,10
test2,9.120019,0.3388045,-4.58973,10
test2,9.140019,0.2699836,-4.595024,10
test2,9.16002,0.2223401,-4.600317,10
test2,9.18002,0.1482267,-4.600317,10
test2,9.200021,0.1058757,-4.605611,10
test2,9.220021,0.04235101,-4.610906,10
test2,9.240022,-0.005293726,-4.616199,10
test2,9.260022,-0.06881964,-4.616199,10
test2,9.280023,-0.1111701,-4.621492,10
test2,9.300023,-0.1799897,-4.621492,10
test2,9.320024,-0.2223401,-4.621492,10
test2,9.340024,-0.2911592,-4.626787,10
test2,9.360024,-0.3388039,-4.626787,10
test2,9.380025,-0.418211,-4.626787,10
test2,9.400025,-0.4658551,-4.626787,10
test2,9.420026,-0.5452622,-4.626787,10
test2,9.440026,-0.5981995,-4.626787,10
test2,9.460027,-0.6776066,-4.626787,10
test2,9.480027,-0.7252507,-4.621492,10
test2,9.500028,-0.8046578,-4.621492,10
test2,9.520028,-0.8575969,-4.616199,10
test2,9.540029,-0.937004,-4.605611,10
test2,9.560029,-0.9899418,-4.600317,10
test2,9.580029,-1.058761,-4.58973,10
test2,9.60003,-1.101112,-4.579143,10
test2,9.62003,-1.16993,-4.568555,10
test2,9.640031,-1.212282,-4.563261,10
test2,9.660031,-1.275807,-4.54738,10
test2,9.680032,-1.312863,-4.536792,10
test2,9.700032,-1.371096,-4.526204,10
test2,9.720033,-1.408152,-4.515617,10
test2,9.740033,-1.461091,-4.505029,10
test2,9.760034,-1.492854,-4.494441,10
test2,9.780034,-1.535203,-4.483854,10
test2,9.800035,-1.561673,-4.47856,10
test2,9.820035,-1.598729,-4.467973,10
test2,9.840035,-1.619905,-4.462678,10
test2,9.860036,-1.646373,-4.452091,10
test2,9.880036,-1.662255,-4.446797,10
test2,9.900037,-1.678136,-4.441504,10
test2,9.920037,-1.688725,-4.43621,10
test2,9.940038,-1.699312,-4.430915,10
test2,9.960038,-1.704606,-4.430915,10
test2,9.980039,-1.715193,-4.425622,10
test2,10.00004,-1.720487,-4.425622,10
test2,10.02004,-1.72578,-4.420329,10
test2,10.04004,-1.72578,-4.420329,10
test2,10.06004,-1.731075,-4.420329,10
test2,10.08004,-1.736369,-4.420329,10
test2,10.10004,-1.741662,-4.415034,10
test2,10.12004,-1.746956,-4.415034,10
test2,10.14004,-1.746956,-4.40974,10
test2,10.16004,-1.75225,-4.40974,10
test2,10.18004,-1.75225,-4.40974,10
test2,10.20004,-1.75225,-4.40974,10
test2,10.22004,-1.757543,-4.404447,10
test2,10.24004,-1.768132,-4.404447,10
test2,10.26005,-1.778719,-4.399153,10
test2,10.28005,-1.784013,-4.399153,10
test2,10.30005,-1.799894,-4.393859,10
test2,10.32005,-1.810482,-4.388566,10
test2,10.34005,-1.821069,-4.388566,10
test2,10.36005,-1.831657,-4.383271,10
test2,10.38005,-1.842244,-4.377978,10
test2,10.40005,-1.852832,-4.377978,10
test2,10.42005,-1.86342,-4.372684,10
test2,10.44005,-1.874007,-4.372684,10
test2,10.46005,-1.889889,-4.36739,10
test2,10.48005,-1.900476,-4.362096,10
test2,10.50005,-1.916357,-4.356803,10
test2,10.52005,-1.926946,-4.356803,10
test2,10.54005,-1.94812,-4.351508,10
test2,10.56005,-1.964001,-4.346215,10
test2,10.58005,-1.979883,-4.340921,10
test2,10.60005,-1.995764,-4.335627,10
test2,10.62005,-2.022234,-4.32504,10
test2,10.64005,-2.048703,-4.319746,10
test2,10.66005,-2.075172,-4.309159,10
test2,10.68005,-2.096348,-4.303864,10
test2,10.70006,-2.12811,-4.293277,10
test2,10.72006,-2.149285,-4.282689,10
test2,10.74006,-2.181048,-4.266808,10
test2,10.76006,-2.202223,-4.261514,10
test2,10.78006,-2.233986,-4.245633,10
test2,10.80006,-2.255162,-4.235045,10
test2,10.82006,-2.286925,-4.224457,10
test2,10.84006,-2.302806,-4.21387,10
test2,10.86006,-2.329275,-4.197989,10
test2,10.88006,-2.35045,-4.192694,10
test2,10.90006,-2.371625,-4.176813,10
test2,10.92006,-2.387506,-4.166226,10
test2,10.94006,-2.403389,-4.150344,10
test2,10.96006,-2.413976,-4.14505,10
test2,10.98006,-2.429857,-4.123875,10
test2,11.00006,-2.440444,-4.113287,10
test2,11.02006,-2.451033,-4.092112,10
test2,11.04006,-2.46162,-4.076231,10
test2,11.06006,-2.472207,-4.055056,10
test2,11.08006,-2.482795,-4.03388,10
test2,11.10006,-2.498677,-4.007411,10
test2,11.12006,-2.509264,-3.986236,10
test2,11.14007,-2.525146,-3.954473,10
test2,11.16007,-2.535733,-3.928005,10
test2,11.18007,-2.551615,-3.896242,10
test2,11.20007,-2.562203,-3.869772,10
test2,11.22007,-2.57279,-3.843303,10
test2,11.24007,-2.578084,-3.822128,10
test2,11.26007,-2.588671,-3.785072,10
test2,11.28007,-2.593965,-3.763896,10
test2,11.30007,-2.604553,-3.732133,10
test2,11.32007,-2.609847,-3.710958,10
test2,11.34007,-2.61514,-3.679195,10
test2,11.36007,-2.620434,-3.663314,10
test2,11.38007,-2.625728,-3.631551,10
test2,11.40007,-2.625728,-3.610376,10
test2,11.42007,-2.625728,-3.583907,10
test2,11.44007,-2.625728,-3.562732,10
test2,11.46007,-2.620434,-3.536263,10
test2,11.48007,-2.61514,-3.515088,10
test2,11.50007,-2.604553,-3.483325,10
test2,11.52007,-2.599259,-3.462149,10
test2,11.54007,-2.583377,-3.425093,10
test2,11.56007,-2.57279,-3.398623,10
test2,11.58008,-2.556908,-3.361567,10
test2,11.60008,-2.546321,-3.335097,10
test2,11.62008,-2.525146,-3.298041,10
test2,11.64008,-2.509264,-3.266279,10
test2,11.66008,-2.488089,-3.229222,10
test2,11.68008,-2.472207,-3.202753,10
test2,11.70008,-2.440444,-3.160402,10
test2,11.72008,-2.41927,-3.128639,10
test2,11.74008,-2.387506,-3.086289,10
test2,11.76008,-2.361037,-3.05982,10
test2,11.78008,-2.329275,-3.012176,10
test2,11.80008,-2.302806,-2.980413,10
test2,11.82008,-2.265749,-2.932768,10
test2,11.84008,-2.233986,-2.901006,10
test2,11.86008,-2.191636,-2.853361,10
test2,11.88008,-2.165167,-2.821599,10
test2,11.90008,-2.117522,-2.773954,10
test2,11.92008,-2.08576,-2.742192,10
test2,11.94008,-2.043409,-2.694547,10
test2,11.96008,-2.011646,-2.662785,10
test2,11.98008,-1.964001,-2.61514,10
test2,12.00008,-1.932239,-2.583377,10
test2,12.02009,-1.884594,-2.535733,10
test2,12.04009,-1.852832,-2.50397,10
test2,12.06009,-1.805187,-2.451032,10
test2,12.08009,-1.773425,-2.419269,10
test2,12.10009,-1.720487,-2.371625,10
test2,12.12009,-1.694018,-2.345156,10
test2,12.14009,-1.646373,-2.297512,10
test2,12.16009,-1.609317,-2.265749,10
test2,12.18009,-1.566966,-2.223398,10
test2,12.20009,-1.540498,-2.196929,10
test2,12.22009,-1.492854,-2.154579,10
test2,12.24009,-1.466384,-2.12811,10
test2,12.26009,-1.424033,-2.091053,10
test2,12.28009,-1.397565,-2.064584,10
test2,12.30009,-1.355214,-2.022233,10
test2,12.32009,-1.328745,-2.001059,10
test2,12.34009,-1.286395,-1.969296,10
test2,12.36009,-1.259926,-1.948121,10
test2,12.38009,-1.222869,-1.921651,10
test2,12.40009,-1.1964,-1.900476,10
test2,12.42009,-1.159343,-1.874007,10
test2,12.44009,-1.138168,-1.852832,10
test2,12.4601,-1.101112,-1.831657,10
test2,12.4801,-1.079936,-1.815775,10
test2,12.5001,-1.042879,-1.799894,10
test2,12.5201,-1.021705,-1.784012,10
test2,12.5401,-0.9846481,-1.768131,10
test2,12.5601,-0.9581789,-1.757544,10
test2,12.5801,-0.9211222,-1.746956,10
test2,12.6001,-0.8946536,-1.736368,10
test2,12.6201,-0.8628906,-1.731074,10
test2,12.6401,-0.8417151,-1.725781,10
test2,12.6601,-0.7993647,-1.720487,10
test2,12.6801,-0.7728949,-1.715193,10
test2,12.7001,-0.730545,-1.715193,10
test2,12.7201,-0.7040764,-1.715193,10
test2,12.7401,-0.6564323,-1.715193,10
test2,12.7601,-0.6246693,-1.715193,10
test2,12.7801,-0.5664365,-1.715193,10
test2,12.8001,-0.5293804,-1.715193,10
test2,12.8201,-0.4711483,-1.715193,10
test2,12.8401,-0.4235041,-1.720487,10
test2,12.8601,-0.3546851,-1.725781,10
test2,12.88011,-0.3070409,-1.725781,10
test2,12.90011,-0.2382213,-1.731074,10
test2,12.92011,-0.1905771,-1.736368,10
test2,12.94011,-0.1164638,-1.741662,10
test2,12.96011,-0.06881964,-1.746956,10
test2,12.98011,0.01058745,-1.757544,10
test2,13.00011,0.05823219,-1.762837,10
test2,13.02011,0.1270518,-1.773425,10
test2,13.04011,0.1694016,-1.784012,10
test2,13.06011,0.2276338,-1.789306,10
test2,13.08011,0.2699836,-1.799894,10
test2,13.10011,0.3229233,-1.810482,10
test2,13.12011,0.3546857,-1.815775,10
test2,13.14011,0.4023304,-1.826363,10
test2,13.16011,0.4287978,-1.836951,10
test2,13.18011,0.4711488,-1.847538,10
test2,13.20011,0.4976187,-1.858126,10
test2,13.22011,0.5399685,-1.879301,10
test2,13.24011,0.5611446,-1.884595,10
test2,13.26011,0.592907,-1.900476,10
test2,13.28011,0.6193756,-1.911064,10
test2,13.30011,0.6564329,-1.926945,10
test2,13.32012,0.6829015,-1.942827,10
test2,13.34012,0.7252513,-1.964002,10
test2,13.36012,0.7464262,-1.979884,10
test2,13.38012,0.7887772,-2.001059,10
test2,13.40012,0.8099521,-2.01694,10
test2,13.42012,0.8470094,-2.043409,10
test2,13.44012,0.8681843,-2.064584,10
test2,13.46012,0.8999467,-2.091053,10
test2,13.48012,0.9211228,-2.112228,10
test2,13.50012,0.9475914,-2.138698,10
test2,13.52012,0.9687663,-2.159873,10
test2,13.54012,0.9952362,-2.191635,10
test2,13.56012,1.016411,-2.212811,10
test2,13.58012,1.048173,-2.249868,10
test2,13.60012,1.074643,-2.276336,10
test2,13.62012,1.111699,-2.318687,10
test2,13.64012,1.132874,-2.345156,10
test2,13.66012,1.175225,-2.398094,10
test2,13.68012,1.201694,-2.429857,10
test2,13.70012,1.249339,-2.482795,10
test2,13.72012,1.286395,-2.519852,10
test2,13.74012,1.334039,-2.578083,10
test2,13.76013,1.365802,-2.61514,10
test2,13.78013,1.413447,-2.678666,10
test2,13.80013,1.439915,-2.715722,10
test2,13.82013,1.476972,-2.773954,10
test2,13.84013,1.503441,-2.811011,10
test2,13.86013,1.535203,-2.869243,10
test2,13.88013,1.55638,-2.906299,10
test2,13.90013,1.588142,-2.964531,10
test2,13.92013,1.609317,-3.006882,10
test2,13.94013,1.635787,-3.065114,10
test2,13.96013,1.656962,-3.102171,10
test2,13.98013,1.688724,-3.160402,10
test2,14.00013,1.7099,-3.202753,10
test2,14.02013,1.736369,-3.25569,10
test2,14.04013,1.757544,-3.292748,10
test2,14.06013,1.784012,-3.340392,10
test2,14.08013,1.805188,-3.372155,10
test2,14.10013,1.831657,-3.414505,10
test2,14.12013,1.847538,-3.440974,10
test2,14.14013,1.874008,-3.478031,10
test2,14.16013,1.889889,-3.5045,10
test2,14.18013,1.916358,-3.536263,10
test2,14.20014,1.932239,-3.557438,10
test2,14.22014,1.964002,-3.5892,10
test2,14.24014,1.979884,-3.610376,10
test2,14.26014,2.011646,-3.642139,10
test2,14.28014,2.038116,-3.65802,10
test2,14.30014,2.080466,-3.689783,10
test2,14.32014,2.10164,-3.705665,10
test2,14.34014,2.143991,-3.72684,10
test2,14.36014,2.175754,-3.737428,10
test2,14.38014,2.218105,-3.753309,10
test2,14.40014,2.249867,-3.763896,10
test2,14.42014,2.297512,-3.785072,10
test2,14.44014,2.329274,-3.795659,10
test2,14.46014,2.387506,-3.816835,10
test2,14.48014,2.424564,-3.827422,10
test2,14.50014,2.488089,-3.843303,10
test2,14.52014,2.535733,-3.853891,10
test2,14.54014,2.604553,-3.864479,10
test2,14.56014,2.652196,-3.875066,10
test2,14.58014,2.721016,-3.88036,10
test2,14.60014,2.773955,-3.885653,10
test2,14.62014,2.842774,-3.890947,10
test2,14.64015,2.895711,-3.890947,10
test2,14.66015,2.969825,-3.890947,10
test2,14.68015,3.022763,-3.896242,10
test2,14.70015,3.096877,-3.896242,10
test2,14.72015,3.149815,-3.896242,10
test2,14.74015,3.234516,-3.896242,10
test2,14.76015,3.28216,-3.896242,10
test2,14.78015,3.361567,-3.896242,10
test2,14.80015,3.414505,-3.890947,10
test2,14.82015,3.483325,-3.88036,10
test2,14.84015,3.536263,-3.869772,10
test2,14.86015,3.61567,-3.859184,10
test2,14.88015,3.663314,-3.843303,10
test2,14.90015,3.737427,-3.822128,10
test2,14.92015,3.790366,-3.806247,10
test2,14.94015,3.864479,-3.774484,10
test2,14.96015,3.906829,-3.758602,10
test2,14.98015,3.975648,-3.721546,10
test2,15.00015,4.018,-3.695077,10
test2,15.02015,4.081524,-3.652726,10
test2,15.04015,4.118582,-3.61567,10
test2,15.06015,4.155638,-3.562732,10
test2,15.08016,4.176814,-3.520381,10
test2,15.10016,4.192695,-3.462149,10
test2,15.12016,4.197989,-3.425093,10
test2,15.14016,4.203282,-3.361567,10
test2,15.16016,4.203282,-3.319216,10
test2,15.18016,4.187401,-3.25569,10
test2,15.20016,4.17152,-3.218634,10
test2,15.22016,4.139756,-3.155109,10
test2,15.24016,4.107994,-3.118052,10
test2,15.26016,4.065643,-3.070408,10
test2,15.28016,4.033881,-3.038645,10
test2,15.30016,3.975648,-2.996294,10
test2,15.32016,3.933299,-2.969825,10
test2,15.34016,3.864479,-2.938062,10
test2,15.36016,3.822128,-2.922181,10
test2,15.38016,3.748015,-2.901006,10
test2,15.40016,3.695077,-2.895712,10
test2,15.42016,3.610375,-2.885124,10
test2,15.44016,3.546851,-2.885124,10
test2,15.46016,3.456856,-2.885124,10
test2,15.48016,3.398624,-2.885124,10
test2,15.50016,3.313923,-2.895712,10
test2,15.52017,3.250397,-2.906299,10
test2,15.54017,3.160403,-2.927475,10
test2,15.56017,3.096877,-2.94865,10
test2,15.58017,3.001589,-2.980413,10
test2,15.60017,2.938063,-2.996294,10
test2,15.62017,2.842774,-3.028057,10
test2,15.64017,2.779248,-3.049232,10
test2,15.66017,2.68396,-3.080995,10
test2,15.68017,2.620434,-3.107464,10
test2,15.70017,2.53044,-3.149815,10
test2,15.72017,2.472207,-3.176283,10
test2,15.74017,2.376919,-3.213341,10
test2,15.76017,2.323981,-3.239809,10
test2,15.78017,2.23928,-3.28216,10
test2,15.80017,2.186343,-3.30863,10
test2,15.82017,2.112229,-3.345685,10
test2,15.84017,2.069878,-3.372155,10
test2,15.86017,2.006352,-3.409211,10
test2,15.88017,1.97459,-3.425093,10
test2,15.90017,1.926945,-3.451562,10
test2,15.92017,1.900477,-3.462149,10
test2,15.94018,1.868714,-3.483325,10
test2,15.96018,1.852832,-3.493912,10
test2,15.98018,1.821069,-3.5045,10
test2,16.00018,1.805188,-3.515088,10
test2,16.02018,1.778718,-3.525675,10
test2,16.04018,1.768131,-3.536263,10
test2,16.06018,1.741662,-3.546851,10
test2,16.08018,1.725781,-3.557438,10
test2,16.10018,1.699311,-3.573319,10
test2,16.12018,1.678136,-3.583907,10
test2,16.14018,1.646374,-3.599788,10
test2,16.16018,1.625198,-3.610376,10
test2,16.18018,1.593436,-3.626258,10
test2,16.20018,1.572261,-3.636845,10
test2,16.22018,1.545791,-3.647432,10
test2,16.24018,1.524616,-3.663314,10
test2,16.26018,1.498147,-3.673902,10
test2,16.28018,1.482266,-3.684489,10
test2,16.30018,1.46109,-3.695077,10
test2,16.32018,1.445209,-3.705665,10
test2,16.34018,1.41874,-3.716252,10
test2,16.36018,1.402859,-3.72684,10
test2,16.38018,1.381683,-3.742721,10
test2,16.40018,1.360508,-3.753309,10
test2,16.42019,1.339333,-3.763896,10
test2,16.44019,1.323452,-3.774484,10
test2,16.46019,1.302276,-3.790365,10
test2,16.48019,1.286395,-3.795659,10
test2,16.50019,1.259926,-3.81154,10
test2,16.52019,1.244045,-3.822128,10
test2,16.54019,1.217575,-3.832716,10
test2,16.56019,1.1964,-3.843303,10
test2,16.58019,1.169932,-3.859184,10
test2,16.60019,1.148755,-3.875066,10
test2,16.62019,1.111699,-3.890947,10
test2,16.64019,1.085231,-3.906829,10
test2,16.66019,1.037586,-3.928005,10
test2,16.68019,1.005824,-3.943886,10
test2,16.70019,0.9740601,-3.954473,10
test2,16.72019,0.9211228,-3.980942,10
test2,16.74019,0.8681843,-4.002117,10
test2,16.76019,0.836422,-4.017999,10
test2,16.78019,0.7887772,-4.039174,10
test2,16.80019,0.7570149,-4.049761,10
test2,16.82019,0.7093701,-4.065643,10
test2,16.84019,0.672314,-4.081524,10
test2,16.8602,0.6246693,-4.097405,10
test2,16.8802,0.5982007,-4.107994,10
test2,16.9002,0.5558497,-4.123875,10
test2,16.9202,0.529381,-4.134463,10
test2,16.9402,0.48703,-4.150344,10
test2,16.9602,0.4658551,-4.155638,10
test2,16.9802,0.4235041,-4.171519,10
test2,17.0002,0.3970355,-4.182107,10
test2,17.0202,0.3546857,-4.192694,10
test2,17.0402,0.3335096,-4.203282,10
test2,17.0602,0.3017472,-4.21387,10
test2,17.0802,0.2805723,-4.219164,10
test2,17.1002,0.2488087,-4.229752,10
test2,17.1202,0.2329276,-4.235045,10
test2,17.1402,0.2011652,-4.245633,10
test2,17.1602,0.1799903,-4.250926,10
test2,17.1802,0.1482267,-4.261514,10
test2,17.2002,0.1323456,-4.266808,10
test2,17.2202,0.1005832,-4.277396,10
test2,17.2402,0.0794071,-4.282689,10
test2,17.2602,0.04764474,-4.293277,10
test2,17.2802,0.02646863,-4.298571,10
test2,17.30021,0,-4.303864,10
test2,17.32021,-0.02117551,-4.309159,10
test2,17.34021,-0.04764413,-4.314452,10
test2,17.36021,-0.06352592,-4.314452,10
test2,17.38021,-0.08470082,-4.319746,10
test2,17.40021,-0.1005826,-4.319746,10
test2,17.42021,-0.1217569,-4.319746,10
test2,17.44021,-0.142933,-4.319746,10
test2,17.46021,-0.1641079,-4.319746,10
test2,17.48021,-0.1852828,-4.319746,10
test2,17.50021,-0.2117521,-4.319746,10
test2,17.52021,-0.2276338,-4.319746,10
test2,17.54021,-0.2541025,-4.319746,10
test2,17.56021,-0.275278,-4.319746,10
test2,17.58021,-0.3176284,-4.319746,10
test2,17.60021,-0.344097,-4.319746,10
test2,17.62021,-0.386448,-4.319746,10
test2,17.64021,-0.418211,-4.319746,10
test2,17.66021,-0.4605614,-4.319746,10
test2,17.68021,-0.4923238,-4.319746,10
test2,17.70021,-0.5452622,-4.314452,10
test2,17.72021,-0.5770252,-4.314452,10
test2,17.74022,-0.6299624,-4.309159,10
test2,17.76022,-0.6617254,-4.309159,10
test2,17.78022,-0.7040764,-4.298571,10
test2,17.80022,-0.7358394,-4.293277,10
test2,17.82022,-0.7834835,-4.287982,10
test2,17.84022,-0.8152465,-4.282689,10
test2,17.86022,-0.8681837,-4.272101,10
test2,17.88022,-0.8999467,-4.266808,10
test2,17.90022,-0.9422977,-4.25622,10
test2,17.92022,-0.963472,-4.250926,10
test2,17.94022,-0.995235,-4.240338,10
test2,17.96022,-1.016411,-4.235045,10
test2,17.98022,-1.048173,-4.224457,10
test2,18.00022,-1.069349,-4.219164,10
