Trial,time,PositionX,PositionY,PositionZ,frameDiff
4,12.6601,2.366332,-2.980413,10,0.250828
4,12.6801,2.302806,-3.017469,10,0.2324464
4,12.7001,2.207518,-3.070408,10
4,12.7201,2.143991,-3.107464,10,0.1837644
4,12.7401,2.04341,-3.160402,10
4,12.7601,1.97459,-3.202753,10,0.1235855
4,12.7801,1.863419,-3.260985,10
4,12.8001,1.794601,-3.298041,10
4,12.8201,1.678136,-3.356273,10,0.03348088
4,12.8401,1.598729,-3.398623,10
4,12.8601,1.482266,-3.456855,10,0.007486545
4,12.88011,1.408153,-3.493912,10
4,12.90011,1.286395,-3.552144,10,0.1189635
4,12.92011,1.212281,-3.5892,10
4,12.94011,1.095818,-3.642139,10
4,12.96011,1.026999,-3.673902,10,0.05526932
4,12.98011,0.9211228,-3.716252,10
4,13.00011,0.8470094,-3.737428,10
4,13.02011,0.7411325,-3.774484,10,0.0898382
4,13.04011,0.6776078,-3.795659,10
4,13.06011,0.5823183,-3.822128,10
4,13.08011,0.5240873,-3.83801,10,0.1302105
4,13.10011,0.4393865,-3.853891,10
4,13.12011,0.3758606,-3.864479,10
4,13.14011,0.285866,-3.88036,10,0.2115545
4,13.16011,0.2276338,-3.890947,10
4,13.18011,0.1376393,-3.901535,10
4,13.20011,0.0794071,-3.901535,10
4,13.22011,0.005294937,-3.906829,10,0.2444338
4,13.24011,-0.0423498,-3.906829,10
4,13.26011,-0.1111701,-3.906829,10
4,13.28011,-0.1588142,-3.906829,10
4,13.30011,-0.2170452,-3.896242,10
4,13.32012,-0.2488081,-3.890947,10,0.3081791
4,13.34012,-0.3017472,-3.88036,10
4,13.36012,-0.3388039,-3.875066,10
4,13.38012,-0.3970355,-3.859184,10
4,13.40012,-0.4340922,-3.848598,10
4,13.42012,-0.5029112,-3.827422,10,0.3146586
4,13.44012,-0.5452622,-3.81154,10
4,13.46012,-0.6087875,-3.785072,10
4,13.48012,-0.6458436,-3.763896,10
4,13.50012,-0.6987827,-3.732133,10
4,13.52012,-0.730545,-3.705665,10,0.3301745
4,13.54012,-0.7834835,-3.663314,10
4,13.56012,-0.8152465,-3.631551,10
4,13.58012,-0.8734781,-3.573319,10
4,13.60012,-0.9105347,-3.536263,10,0.2699842
4,13.62012,-0.9793538,-3.467443,10
4,13.64012,-1.026998,-3.414505,10
4,13.66012,-1.106405,-3.335097,10,0.252165
4,13.68012,-1.159343,-3.28216,10
4,13.70012,-1.259926,-3.192165,10,0.2604742
4,13.72012,-1.328745,-3.133934,10,0.2795203
4,13.74012,-1.434621,-3.049232,10,0.2782142
4,13.76013,-1.514029,-2.991001,10
4,13.78013,-1.635786,-2.906299,10,0.2596113
4,13.80013,-1.720487,-2.853361,10
4,13.82013,-1.852832,-2.779248,10,0.2407954
4,13.84013,-1.937533,-2.736897,10
4,13.86013,-2.08576,-2.662785,10,0.2196139
4,13.88013,-2.175755,-2.625728,10
4,13.90013,-2.313393,-2.583377,10,0.2276953
4,13.92013,-2.3928,-2.556908,10
4,13.94013,-2.509264,-2.530439,10,0.2619234
4,13.96013,-2.588671,-2.514558,10
4,13.98013,-2.699841,-2.493382,10
4,14.00013,-2.779248,-2.482795,10,0.2700357
4,14.02013,-2.895712,-2.466913,10
4,14.04013,-2.964532,-2.456326,10
4,14.06013,-3.05982,-2.445738,10,0.318729
4,14.08013,-3.123346,-2.440445,10
4,14.10013,-3.213341,-2.429857,10
4,14.12013,-3.266278,-2.419269,10
4,14.14013,-3.345685,-2.408682,10,0.3282158
4,14.16013,-3.398624,-2.398094,10
4,14.18013,-3.472737,-2.387506,10
4,14.20014,-3.525675,-2.376919,10
4,14.22014,-3.610376,-2.366331,10,0.3698842
4,14.24014,-3.668607,-2.355743,10
4,14.26014,-3.758603,-2.334568,10
4,14.28014,-3.827422,-2.323981,10
4,14.30014,-3.928005,-2.302805,10,0.3707553
4,14.32014,-4.002118,-2.281631,10
4,14.34014,-4.118582,-2.255161,10
4,14.36014,-4.192695,-2.228692,10,0.3925281
4,14.38014,-4.298571,-2.191635,10
4,14.40014,-4.372684,-2.165166,10
4,14.42014,-4.467973,-2.12811,10,0.4119996
4,14.44014,-4.531498,-2.101641,10
4,14.46014,-4.616199,-2.059291,10
4,14.48014,-4.669137,-2.027528,10,0.4429439
4,14.50014,-4.737957,-1.985177,10
4,14.52014,-4.780307,-1.953414,10
4,14.54014,-4.838539,-1.90577,10
4,14.56014,-4.870302,-1.874007,10
4,14.58014,-4.907359,-1.815775,10,0.4419622
4,14.60014,-4.939121,-1.778718,10
4,14.62014,-4.981472,-1.715193,10
4,14.64015,-5.007941,-1.672843,10
4,14.66015,-5.050291,-1.598729,10,0.4493185
4,14.68015,-5.071466,-1.551085,10
4,14.70015,-5.113817,-1.471678,10
4,14.72015,-5.140286,-1.413446,10
4,14.74015,-5.177342,-1.328745,10,0.4817652
4,14.76015,-5.203812,-1.26522,10
4,14.78015,-5.240869,-1.169931,10,0.5316263
4,14.80015,-5.25675,-1.101111,10
4,14.82015,-5.277925,-1.005823,10
4,14.84015,-5.288512,-0.9370035,10,0.5583642
4,14.86015,-5.304394,-0.8364213,10
4,14.88015,-5.309687,-0.7623082,10
4,14.90015,-5.309687,-0.6511381,10,0.5982228
4,14.92015,-5.309687,-0.5770248,10
4,14.94015,-5.304394,-0.4711488,10
4,14.96015,-5.293806,-0.3970355,10,0.627489
4,14.98015,-5.272631,-0.2805719,10
4,15.00015,-5.262043,-0.2064586,10
4,15.02015,-5.235575,-0.1005822,10,0.6612386
4,15.04015,-5.209105,-0.03176272,10
4,15.06015,-5.172049,0.07411301,10
4,15.08016,-5.140286,0.137639,10,0.6606024
4,15.10016,-5.092641,0.2382213,10
4,15.12016,-5.055585,0.3017467,10
4,15.14016,-4.997354,0.3917414,10,0.654144
4,15.16016,-4.960296,0.4552674,10
4,15.18016,-4.891477,0.539968,10
4,15.20016,-4.843833,0.5929065,10,0.6382719
4,15.22016,-4.764426,0.6723136,10
4,15.24016,-4.716782,0.7199574,10
4,15.26016,-4.637374,0.794071,10,0.6138986
4,15.28016,-4.584436,0.8417153,10
4,15.30016,-4.494442,0.9105349,10
4,15.32016,-4.43621,0.9528852,10,0.5782138
4,15.34016,-4.351509,1.016411,10
4,15.36016,-4.287983,1.053467,10
4,15.38016,-4.192695,1.116993,10,0.561942
4,15.40016,-4.129169,1.148756,10
4,15.42016,-4.028586,1.201694,10
4,15.44016,-3.970355,1.233457,10,0.5288777
4,15.46016,-3.875067,1.275807,10
4,15.48016,-3.811541,1.302276,10
4,15.50016,-3.710958,1.339333,10
4,15.52017,-3.647433,1.365802,10,0.5183068
4,15.54017,-3.54685,1.392271,10
4,15.56017,-3.483325,1.402858,10
4,15.58017,-3.377448,1.41874,10,0.4663955
4,15.60017,-3.308629,1.429328,10
4,15.62017,-3.192165,1.434621,10
4,15.64017,-3.107464,1.434621,10,0.430233
4,15.66017,-2.980413,1.434621,10
4,15.68017,-2.885125,1.434621,10
4,15.70017,-2.747485,1.434621,10,0.3432823
4,15.72017,-2.657491,1.434621,10
4,15.74017,-2.50397,1.434621,10
4,15.76017,-2.413976,1.429328,10,0.3086796
4,15.78017,-2.28163,1.413446,10
4,15.80017,-2.191636,1.397565,10
4,15.82017,-2.075172,1.37639,10,0.2329881
4,15.84017,-2.001059,1.365802,10
4,15.86017,-1.900476,1.344627,10,0.2572802
4,15.88017,-1.83695,1.334039,10
4,15.90017,-1.746956,1.30757,10
4,15.92017,-1.694018,1.296983,10
4,15.94018,-1.614611,1.270514,10
4,15.96018,-1.566966,1.254632,10,0.1541581
4,15.98018,-1.498147,1.222869,10
4,16.00018,-1.455796,1.206988,10
4,16.02018,-1.402858,1.175225,10
4,16.04018,-1.365802,1.15405,10,0.158814
4,16.06018,-1.318158,1.122287,10
4,16.08018,-1.286395,1.095818,10
4,16.10018,-1.244044,1.058761,10
4,16.12018,-1.222869,1.037586,10
4,16.14018,-1.180519,1.00053,10,0.03086841
4,16.16018,-1.154049,0.9740603,10
4,16.18018,-1.122286,0.93171,10
4,16.20018,-1.101112,0.9052408,10,0.07940736
4,16.22018,-1.079936,0.8575964,10
4,16.24018,-1.069349,0.8258337,10
4,16.26018,-1.048173,0.7781893,10,0.07579514
4,16.28018,-1.037586,0.7411331,10
4,16.30018,-1.026998,0.6829011,10
4,16.32018,-1.016411,0.6352568,10,0.1136635
4,16.34018,-1.011116,0.5664372,10
4,16.36018,-1.005823,0.5134994,10
4,16.38018,-1.005823,0.4340923,10,0.1027868
4,16.40018,-1.000529,0.3811538,10
4,16.42019,-1.000529,0.3017467,10,0.1175414
4,16.44019,-1.000529,0.2435154,10
4,16.46019,-1.000529,0.1588142,10
4,16.48019,-1.000529,0.1005822,10,0.09889629
4,16.50019,-1.000529,0.01588166,10
4,16.52019,-1.000529,-0.04235059,10
4,16.54019,-0.995235,-0.1323453,10,0.09946086
4,16.56019,-0.995235,-0.1905769,10
4,16.58019,-0.995235,-0.2858657,10,0.1071906
4,16.60019,-0.995235,-0.3493911,10
4,16.62019,-0.995235,-0.4499736,10
4,16.64019,-0.995235,-0.5082053,10,0.1310681
4,16.66019,-0.995235,-0.603494,10
4,16.68019,-0.9899418,-0.6670195,10
4,16.70019,-0.9793538,-0.7623082,10,0.07869757
4,16.72019,-0.9740607,-0.8205399,10
4,16.74019,-0.9581789,-0.9211224,10,0.132662
4,16.76019,-0.9475908,-0.9793541,10
4,16.78019,-0.9317091,-1.069348,10
4,16.80019,-0.9211222,-1.12758,10
4,16.82019,-0.905241,-1.212281,10,0.05398728
4,16.84019,-0.8946536,-1.259926,10
4,16.8602,-0.8681837,-1.339333,10
4,16.8802,-0.852302,-1.386977,10,0.1091337
4,16.9002,-0.8258339,-1.455797,10
4,16.9202,-0.8046578,-1.498147,10
4,16.9402,-0.7676017,-1.561672,10,0.1060086
4,16.9602,-0.7464268,-1.598729,10
4,16.9802,-0.6987827,-1.656961,10
4,17.0002,-0.6670197,-1.699311,10
4,17.0202,-0.6087875,-1.746956,10,0.1630803
4,17.0402,-0.5717309,-1.778718,10
4,17.0602,-0.5029112,-1.821069,10
4,17.0802,-0.4552665,-1.847538,10
4,17.1002,-0.386448,-1.884595,10,0.157397
4,17.1202,-0.3335096,-1.900476,10
4,17.1402,-0.2541025,-1.926945,10
4,17.1602,-0.201164,-1.937533,10
4,17.1802,-0.1164638,-1.953414,10,0.2026226
4,17.2002,-0.05823098,-1.964002,10
4,17.2202,0.02117611,-1.97459,10
4,17.2402,0.0794071,-1.979884,10
4,17.2602,0.1694016,-1.985177,10,0.1759744
4,17.2802,0.2276338,-1.985177,10
4,17.30021,0.3229233,-1.985177,10
4,17.32021,0.3917418,-1.985177,10
4,17.34021,0.4923238,-1.979884,10,0.2290459
4,17.36021,0.5558497,-1.97459,10
4,17.38021,0.6511379,-1.958708,10
4,17.40021,0.7252513,-1.942827,10
4,17.42021,0.831127,-1.911064,10,0.1471836
4,17.44021,0.8999467,-1.889889,10
4,17.46021,1.011117,-1.847538,10
4,17.48021,1.085231,-1.815775,10
4,17.50021,1.201694,-1.757544,10,0.1374351
4,17.52021,1.281101,-1.715193,10
4,17.54021,1.408153,-1.646374,10
4,17.56021,1.492854,-1.598729,10,0.09045996
4,17.58021,1.614611,-1.514028,10
4,17.60021,1.699311,-1.46109,10,0.2067299
4,17.62021,1.831657,-1.371095,10
4,17.64021,1.921651,-1.302276,10
4,17.66021,2.053997,-1.206988,10,0.1506637
4,17.68021,2.143991,-1.138168,10,0.2065274
4,17.70021,2.281631,-1.026999,10
4,17.72021,2.376919,-0.9528849,10,0.1156183
4,17.74022,2.509265,-0.8364213,10
4,17.76022,2.599259,-0.7570142,10,0.06374586
4,17.78022,2.736897,-0.6352568,10,0.05293875
4,17.80022,2.821599,-0.5611435,10
4,17.82022,2.94865,-0.4393858,10,0.0861768
4,17.84022,3.028057,-0.3599787,10
4,17.86022,3.144521,-0.2435151,10,0.1161026
4,17.88022,3.218635,-0.1694018,10
4,17.90022,3.335098,-0.05293816,10,0.1644494
4,17.92022,3.409211,0.01588166,10
4,17.94022,3.5045,0.1164639,10,0.2182683
4,17.96022,3.568026,0.1799893,10
4,17.98022,3.668607,0.2752781,10,0.2604738
4,18.00022,3.737427,0.3388035,10,0.2892765
4,18.02022,3.838009,0.4393858,10
4,18.04022,3.901535,0.4976177,10,0.3159475
4,18.06022,4.007411,0.5876124,10
4,18.08022,4.076231,0.6458443,10,0.3256876
4,18.10022,4.182107,0.7411331,10,0.3423011
4,18.12022,4.245632,0.794071,10
4,18.14022,4.346215,0.8734781,10,0.3451134
4,18.16022,4.415035,0.9264159,10,0.3510316
4,18.18023,4.510324,0.9952354,10,0.3322893
4,18.20023,4.568555,1.037586,10
4,18.22023,4.653256,1.090524,10,0.3047501
4,18.24023,4.7009,1.122287,10
4,18.26023,4.785601,1.164637,10,0.2763452
4,18.28023,4.843833,1.1964,10,0.2741569
4,18.30023,4.928534,1.233457,10
4,18.32023,4.99206,1.259926,10,0.2239099
4,18.34023,5.082054,1.291689,10
4,18.36023,5.14558,1.312864,10,0.1926973
4,18.38023,5.240869,1.334039,10
4,18.40023,5.304394,1.344627,10,0.1573956
4,18.42023,5.399683,1.365802,10
4,18.44023,5.463209,1.37639,10,0.1430308
4,18.46023,5.553203,1.381683,10
4,18.48023,5.616729,1.386977,10,0.09365735
4,18.50023,5.70143,1.386977,10
4,18.52023,5.759662,1.386977,10,0.08486637
4,18.54023,5.849657,1.386977,10
4,18.56023,5.902594,1.386977,10
4,18.58023,5.976707,1.381683,10,0.07200353
4,18.60023,6.024352,1.371096,10
4,18.62024,6.087878,1.344627,10,0.1474683
4,18.64024,6.124935,1.328745,10
4,18.66024,6.177872,1.286395,10
4,18.68024,6.209635,1.254632,10
4,18.70024,6.257279,1.206988,10,0.1943625
4,18.72024,6.294335,1.164637,10
4,18.74024,6.331394,1.095818,10,0.230814
4,18.76024,6.357862,1.048174,10
4,18.78024,6.39492,0.9581786,10
4,18.80024,6.416094,0.8946532,10,0.2543782
4,18.82024,6.437268,0.7993644,10
4,18.84024,6.447856,0.735839,10,0.2748699
4,18.86024,6.458445,0.6352568,10
4,18.88024,6.458445,0.5611438,10,0.277105
4,18.90024,6.45315,0.4446799,10
4,18.92024,6.442564,0.3440976,10,0.292889
4,18.94024,6.416094,0.195871,10
4,18.96024,6.39492,0.09528875,10,0.2813716
4,18.98024,6.357862,-0.05823195,10,0.3081804
4,19.00024,6.331394,-0.1482266,10
4,19.02024,6.289042,-0.2858657,10,0.2882562
4,19.04025,6.251987,-0.3811541,10
4,19.06025,6.204342,-0.4976177,10,0.264903
4,19.08025,6.177872,-0.571731,10
4,19.10025,6.130228,-0.6776071,10,0.2186547
4,19.12025,6.098465,-0.7464266,10
4,19.14025,6.05082,-0.8470091,10,0.1992746
4,19.16025,6.013764,-0.9158283,10
4,19.18025,5.955532,-1.021704,10,0.1494504
4,19.20025,5.918476,-1.08523,10
4,19.22025,5.860244,-1.180519,10
4,19.24025,5.817893,-1.244044,10,0.09732609
4,19.26025,5.759662,-1.328745,10
4,19.28025,5.722605,-1.386977,10
4,19.30025,5.653785,-1.476972,10,0.03176403
4,19.32025,5.606142,-1.524616,10
4,19.34025,5.526734,-1.604023,10,0.1105374
4,19.36025,5.47909,-1.646374,10
4,19.38025,5.404976,-1.704605,10,0.1420482
4,19.40025,5.352038,-1.736368,10
4,19.42025,5.277925,-1.778718,10
4,19.44025,5.224987,-1.799894,10,0.204481
4,19.46025,5.156168,-1.821069,10
4,19.48026,5.134993,-1.826363,10
4,19.50026,5.066173,-1.831657,10,0.2713811
4,19.52026,5.039703,-1.831657,10
4,19.54026,5.013235,-1.826363,10
4,19.56026,4.99206,-1.815775,10
4,19.58026,4.965591,-1.7946,10
4,19.60026,4.949708,-1.778718,10
4,19.62026,4.912652,-1.741662,10,0.4215145
4,19.64026,4.891478,-1.709899,10
4,19.66026,4.865008,-1.651667,10
4,19.68026,4.849126,-1.604023,10
4,19.70026,4.822658,-1.52991,10
4,19.72026,4.81207,-1.471678,10
4,19.74026,4.796188,-1.37639,10
4,19.76026,4.785601,-1.312864,10
4,19.78026,4.785601,-1.212281,10
4,19.80026,4.785601,-1.138168,10
4,19.82026,4.790895,-1.026999,10
4,19.84026,4.801482,-0.9475914,10
4,19.86026,4.822658,-0.8311275,10
4,19.88026,4.838539,-0.7517204,10
4,19.90026,4.865008,-0.6352568,10
4,19.92027,4.880889,-0.5558497,10
4,19.94027,4.907359,-0.4446799,10
4,19.96027,4.917946,-0.3811541,10,1.646223
4,19.98027,4.944415,-0.2858657,10,0.1091359
4,20.00027,4.965591,-0.2170461,10
4,20.02027,4.986766,-0.1270515,10,0.09528828
4,20.04027,5.002647,-0.06881952,10
4,20.06027,5.029116,0.01588166,10,0.1071909
4,20.08027,5.044998,0.06881952,10
4,20.10027,5.071467,0.1429325,10
4,20.12027,5.087348,0.195871,10,0.04523094
4,20.14027,5.108523,0.2752781,10
4,20.16027,5.124405,0.3229225,10,0.08535982
4,20.18027,5.134993,0.4023296,10
4,20.20027,5.14558,0.4552674,10
4,20.22027,5.150874,0.5346745,10,0.0167398
4,20.24027,5.156168,0.5876124,10
4,20.26027,5.156168,0.661726,10,0.07200381
4,20.28027,5.156168,0.7146639,10
4,20.30027,5.150874,0.794071,10,0.08617666
4,20.32027,5.14558,0.8470088,10
4,20.34027,5.134993,0.9211224,10
4,20.36028,5.129699,0.9740603,10,0.121873
4,20.38028,5.113816,1.048174,10
4,20.40028,5.103229,1.095818,10,0.149732
4,20.42028,5.082054,1.164637,10
4,20.44028,5.060879,1.212282,10
4,20.46028,5.03441,1.275807,10,0.1861884
4,20.48028,5.013235,1.323451,10
4,20.50028,4.976179,1.381683,10
4,20.52028,4.944415,1.41874,10,0.2059825
4,20.54028,4.902065,1.476972,10
4,20.56028,4.865008,1.514028,10
4,20.58028,4.801482,1.566967,10,0.2252195
4,20.60028,4.759132,1.598729,10
4,20.62028,4.690312,1.646374,10
4,20.64028,4.653256,1.678137,10
4,20.66028,4.584437,1.725781,10,0.1969416
4,20.68028,4.536792,1.762838,10
4,20.70028,4.462678,1.810482,10
4,20.72028,4.409741,1.836951,10,0.2291061
4,20.74028,4.325039,1.879301,10
4,20.76028,4.266809,1.90577,10
4,20.78028,4.17152,1.937533,10,0.2327472
4,20.80029,4.097407,1.953415,10
4,20.82029,3.986236,1.969296,10,0.2350829
4,20.84029,3.906829,1.979883,10
4,20.86029,3.774485,1.985177,10,0.2059834
4,20.88029,3.673901,1.990471,10
4,20.90029,3.520381,1.990471,10,0.2217081
4,20.92029,3.419799,1.990471,10
4,20.94029,3.250397,1.990471,10,0.1889524
4,20.96029,3.144521,1.990471,10
4,20.98029,2.991001,1.985177,10,0.2201871
4,21.00029,2.890418,1.979883,10
4,21.02029,2.75278,1.964002,10,0.2576083
4,21.04029,2.673373,1.953415,10
4,21.06029,2.556908,1.93224,10,0.3167892
4,21.08029,2.493382,1.911064,10
4,21.10029,2.408681,1.884595,10
4,21.12029,2.361038,1.858126,10
4,21.14029,2.286925,1.821069,10,0.3538938
4,21.16029,2.244574,1.789306,10
4,21.18029,2.181048,1.741662,10
4,21.20029,2.133404,1.699312,10,0.3877504
4,21.22029,2.069878,1.64108,10
4,21.2403,2.038116,1.604024,10
4,21.2603,1.995765,1.545792,10
4,21.2803,1.969296,1.508735,10
4,21.3003,1.937533,1.450503,10,0.3913486
4,21.3203,1.916358,1.408153,10
4,21.3403,1.900477,1.349921,10
4,21.3603,1.889889,1.312864,10
4,21.3803,1.884595,1.265219,10,0.3913477
4,21.4003,1.884595,1.233457,10
4,21.4203,1.889889,1.191106,10
4,21.4403,1.900477,1.159344,10
4,21.4603,1.916358,1.111699,10
4,21.4803,1.937533,1.079937,10
4,21.5003,1.964002,1.026998,10
4,21.5203,1.990471,0.989942,10,0.2388678
4,21.5403,2.027529,0.93171,10
4,21.5603,2.053997,0.8946532,10
4,21.5803,2.106936,0.8364213,10
4,21.6003,2.143991,0.7993644,10,0.1470887
4,21.6203,2.207518,0.7464266,10
4,21.6403,2.249867,0.7093698,10
4,21.66031,2.323981,0.6564319,10,0.06440167
4,21.68031,2.376919,0.6193751,10
4,21.70031,2.46162,0.5717313,10
4,21.72031,2.519852,0.5346745,10,0.1524216
4,21.74031,2.609847,0.4817367,10
4,21.76031,2.678666,0.4393858,10,0.1965132
4,21.78031,2.773955,0.3864479,10
4,21.80031,2.842774,0.3493911,10,0.2647433
4,21.82031,2.959237,0.2911592,10
4,21.84031,3.033351,0.2541029,10,0.2880143
4,21.86031,3.155109,0.195871,10
4,21.88031,3.245104,0.1588142,10,0.3408241
4,21.90031,3.372154,0.1005822,10
4,21.92031,3.46215,0.06352544,10,0.3519485
4,21.94031,3.5892,0.005294085,10
4,21.96031,3.684489,-0.03176272,10
4,21.98031,3.811541,-0.08470088,10,0.3556712
4,22.00031,3.901535,-0.1164636,10
4,22.02031,4.039175,-0.1746956,10,0.3256875
4,22.04031,4.123875,-0.2117524,10
4,22.06031,4.245632,-0.2593964,10,0.3301741
4,22.08031,4.330334,-0.2964532,10
4,22.10032,4.446797,-0.3546849,10
4,22.12032,4.520911,-0.3917417,10,0.2382213
4,22.14032,4.637374,-0.4446799,10
4,22.16032,4.711487,-0.4817364,10,0.2379273
4,22.18032,4.817364,-0.5346745,10
4,22.20032,4.891478,-0.571731,10
4,22.22032,4.99206,-0.629963,10,0.09260324
4,22.24032,5.060879,-0.6670195,10
4,22.26032,5.161461,-0.7252514,10
4,22.28032,5.224987,-0.767602,10,0.09469872
4,22.30032,5.320275,-0.8205399,10
4,22.32032,5.389095,-0.8575967,10,0.1543396
4,22.34032,5.484383,-0.9105346,10
4,22.36032,5.547909,-0.9422973,10
4,22.38032,5.648491,-0.9899414,10,0.2689438
4,22.40032,5.717311,-1.021704,10
4,22.42032,5.817893,-1.058761,10,0.3441379
4,22.44032,5.881419,-1.08523,10
4,22.46032,5.992588,-1.116993,10
4,22.48032,6.061408,-1.138168,10,0.4725743
4,22.50032,6.156699,-1.15405,10
4,22.52032,6.220223,-1.164637,10
4,22.54033,6.315513,-1.164637,10,0.5853424
4,22.56033,6.368449,-1.164637,10
4,22.58033,6.45315,-1.159343,10
4,22.60033,6.506089,-1.148756,10,0.6629953
4,22.62033,6.580202,-1.12758,10
4,22.64033,6.633141,-1.106405,10,0.6908987
4,22.66033,6.696666,-1.074643,10
4,22.68033,6.739016,-1.048173,10,0.6988021
4,22.70033,6.807837,-1.011117,10
4,22.72033,6.850185,-0.9793541,10,0.7027006
4,22.74033,6.913711,-0.9370035,10
4,22.76033,6.956062,-0.9052408,10,0.6993037
4,22.78033,7.014294,-0.8523029,10,0.6844592
4,22.80033,7.056644,-0.8152461,10
4,22.82033,7.114876,-0.7570142,10,0.6558554
4,22.84033,7.151932,-0.7146639,10
4,22.86033,7.210165,-0.6617257,10,0.6219037
4,22.88033,7.247221,-0.6193754,10,0.5998845
4,22.90033,7.30016,-0.5611435,10,0.5701609
4,22.92033,7.331923,-0.524087,10
4,22.94033,7.38486,-0.4711488,10,0.5180632
4,22.96033,7.416622,-0.4393858,10,0.4971949
4,22.98034,7.464267,-0.3917417,10,0.463503
4,23.00034,7.490737,-0.3599787,10,0.4370839
4,23.02034,7.533087,-0.3176284,10,0.3953022
4,23.04034,7.564849,-0.2964532,10,0.3724144
4,23.06034,7.596612,-0.2646902,10,0.3388446
4,23.08034,7.623081,-0.2488089,10,0.3180251
4,23.10034,7.654843,-0.2223399,10,0.2837505
4,23.12034,7.67602,-0.2117524,10
4,23.14034,7.702488,-0.1958707,10,0.2515528
4,23.16034,7.723663,-0.1852831,10
4,23.18034,7.744841,-0.1694018,10,0.2182687
4,23.20034,7.760722,-0.164108,10
4,23.22034,7.781896,-0.1535204,10,0.1964425
4,23.24034,7.80307,-0.1429328,10
4,23.26034,7.82954,-0.137639,10,0.170884
4,23.28034,7.850715,-0.1323453,10
4,23.30034,7.877183,-0.1217577,10,0.1453635
4,23.32034,7.903655,-0.1111698,10,0.1289118
4,23.34034,7.946003,-0.1005822,10,0.1079731
4,23.36034,7.972472,-0.08999467,10,0.1079731

5,0.02,-7.956591,-0.137639,10
5,0.04,-7.893065,-0.1429328,10
5,0.06,-7.80307,-0.1482266,10
5,0.08,-7.734251,-0.1482266,10
5,0.09999999,-7.633668,-0.1482266,10,0.09061528
5,0.12,-7.564849,-0.1482266,10
5,0.14,-7.458973,-0.137639,10
5,0.16,-7.390153,-0.1270515,10,0.2367465
5,0.18,-7.284278,-0.105876,10
5,0.2,-7.215458,-0.08470088,10
5,0.22,-7.114876,-0.05823195,10
5,0.24,-7.051351,-0.03705651,10,0.2989002
5,0.26,-6.950768,0.005294085,10
5,0.28,-6.892536,0.03176272,10
5,0.3,-6.813129,0.07411301,10
5,0.32,-6.765484,0.1005822,10,0.4026427
5,0.34,-6.701959,0.1482266,10
5,0.36,-6.670196,0.1799893,10
5,0.38,-6.633139,0.2329272,10
5,0.4,-6.60667,0.269984,10
5,0.42,-6.574908,0.328216,10,0.3803076
5,0.4400001,-6.553732,0.3705662,10
5,0.4600001,-6.527263,0.4340923,10
5,0.4800001,-6.511382,0.4817367,10
5,0.5000001,-6.490207,0.5505556,10
5,0.52,-6.474325,0.5982,10
5,0.54,-6.458443,0.6723136,10,0.30695
5,0.56,-6.447856,0.7252514,10
5,0.58,-6.431975,0.7993644,10
5,0.6,-6.421387,0.8523029,10
5,0.6199999,-6.416094,0.9264159,10,0.2351427
5,0.6399999,-6.4108,0.9793544,10
5,0.6599999,-6.4108,1.048174,10
5,0.6799999,-6.4108,1.095818,10
5,0.6999999,-6.4108,1.169931,10,0.2160754
5,0.7199998,-6.4108,1.212282,10,0.1976511
5,0.7399998,-6.4108,1.281101,10,0.1852832
5,0.7599998,-6.416094,1.334039,10,0.1876129
5,0.7799998,-6.431975,1.397565,10,0.1747752
5,0.7999998,-6.437268,1.439915,10
5,0.8199998,-6.45315,1.503441,10
5,0.8399997,-6.469031,1.540498,10
5,0.8599997,-6.490207,1.588142,10,0.1912362
5,0.8799997,-6.506088,1.614611,10
5,0.8999997,-6.527263,1.651667,10
5,0.9199997,-6.543145,1.667549,10
5,0.9399996,-6.574908,1.688724,10
5,0.9599996,-6.590789,1.699312,10
5,0.9799996,-6.617258,1.715193,10,0.1444928
5,0.9999996,-6.627846,1.720487,10
5,1.02,-6.659609,1.731074,10
5,1.04,-6.680783,1.736369,10
5,1.06,-6.728428,1.746956,10
5,1.08,-6.76019,1.75225,10,0.08617739
5,1.1,-6.791954,1.762838,10
5,1.12,-6.807836,1.762838,10
5,1.14,-6.813129,1.762838,10
5,1.159999,-6.823717,1.762838,10
5,1.179999,-6.82901,1.746956,10
5,1.199999,-6.839598,1.736369,10
5,1.219999,-6.855479,1.709899,10
5,1.239999,-6.866067,1.688724,10
5,1.259999,-6.881949,1.662255,10
5,1.279999,-6.887242,1.635786,10
5,1.299999,-6.89783,1.604024,10
5,1.319999,-6.903124,1.582848,10
5,1.339999,-6.903124,1.551085,10
5,1.359999,-6.908417,1.524616,10
5,1.379999,-6.908417,1.492853,10
5,1.399999,-6.908417,1.471678,10
5,1.419999,-6.908417,1.434621,10
5,1.439999,-6.903124,1.413446,10
5,1.459999,-6.892536,1.381683,10
5,1.479999,-6.881949,1.365802,10,0.371838
5,1.499999,-6.866067,1.339333,10
5,1.519999,-6.844892,1.318158,10
5,1.539999,-6.813129,1.291689,10,0.07869776
5,1.559999,-6.78666,1.270514,10
5,1.579999,-6.739016,1.244044,10
5,1.599999,-6.707253,1.228163,10
5,1.619999,-6.643727,1.201694,10
5,1.639999,-6.601377,1.185812,10,0.1409585
5,1.659999,-6.527263,1.159344,10
