Trial,time,PositionX,PositionY,PositionZ,frameDiff
test3,7.979993,-0.937004,-0.5399683,10
test3,7.999993,-0.963472,-0.5611435,10
test3,8.019994,-1.000529,-0.5982,10
test3,8.039994,-1.026998,-0.6246692,10
test3,8.059995,-1.064055,-0.6617257,10
test3,8.079995,-1.08523,-0.6881949,10
test3,8.099996,-1.116993,-0.7252514,10
test3,8.119996,-1.138168,-0.7570142,10
test3,8.139997,-1.164637,-0.7993647,10
test3,8.159997,-1.185812,-0.8258337,10
test3,8.179997,-1.212282,-0.8681843,10
test3,8.199998,-1.228163,-0.8946532,10
test3,8.219998,-1.249337,-0.9370035,10
test3,8.239999,-1.259926,-0.9634727,10
test3,8.259999,-1.275807,-1.000529,10
test3,8.28,-1.291689,-1.026999,10
test3,8.3,-1.30757,-1.064055,10
test3,8.320001,-1.318158,-1.090524,10
test3,8.340001,-1.339333,-1.132874,10
test3,8.360002,-1.349921,-1.164637,10
test3,8.380002,-1.371096,-1.212281,10
test3,8.400002,-1.381684,-1.244044,10
test3,8.420003,-1.397565,-1.291688,10
test3,8.440003,-1.408152,-1.328745,10
test3,8.460004,-1.41874,-1.386977,10
test3,8.480004,-1.424033,-1.424034,10
test3,8.500005,-1.429328,-1.476972,10
test3,8.520005,-1.429328,-1.514028,10
test3,8.540006,-1.429328,-1.566967,10
test3,8.560006,-1.424033,-1.598729,10
test3,8.580007,-1.413447,-1.651667,10
test3,8.600007,-1.402858,-1.688724,10
test3,8.620008,-1.386977,-1.741662,10
test3,8.640008,-1.371096,-1.778718,10
test3,8.660008,-1.344626,-1.831657,10
test3,8.680009,-1.323451,-1.874007,10
test3,8.700009,-1.291689,-1.932239,10
test3,8.72001,-1.270514,-1.964002,10
test3,8.74001,-1.228163,-2.022233,10
test3,8.760011,-1.1964,-2.064584,10
test3,8.780011,-1.154049,-2.117522,10
test3,8.800012,-1.122286,-2.149285,10
test3,8.820012,-1.074642,-2.207517,10
test3,8.840013,-1.037586,-2.23928,10
test3,8.860013,-0.9899418,-2.286924,10
test3,8.880013,-0.9528852,-2.323981,10
test3,8.900014,-0.8946536,-2.371625,10
test3,8.920014,-0.852302,-2.403388,10
test3,8.940015,-0.794071,-2.451032,10
test3,8.960015,-0.7517205,-2.482795,10
test3,8.980016,-0.6829009,-2.530439,10
test3,9.000016,-0.6405505,-2.562202,10
test3,9.020017,-0.5717309,-2.609846,10
test3,9.040017,-0.5240867,-2.636315,10
test3,9.060018,-0.4605614,-2.678666,10
test3,9.080018,-0.4076223,-2.710429,10
test3,9.100019,-0.3388039,-2.752779,10
test3,9.120019,-0.2911592,-2.784542,10
test3,9.140019,-0.2170452,-2.826892,10
test3,9.16002,-0.169401,-2.858655,10
test3,9.18002,-0.09528827,-2.901006,10
test3,9.200021,-0.0423498,-2.932768,10
test3,9.220021,0.03176235,-2.975119,10
test3,9.240022,0.0794071,-3.001588,10
test3,9.260022,0.1482267,-3.043939,10
test3,9.280023,0.2011652,-3.075702,10
test3,9.300023,0.2752786,-3.118052,10
test3,9.320024,0.3176284,-3.144521,10
test3,9.340024,0.386448,-3.186872,10
test3,9.360024,0.4287978,-3.213341,10
test3,9.380025,0.4976187,-3.250397,10
test3,9.400025,0.5346748,-3.276866,10
test3,9.420026,0.5982007,-3.313923,10
test3,9.440026,0.6352568,-3.345685,10
test3,9.460027,0.6987827,-3.382742,10
test3,9.480027,0.7411325,-3.409211,10
test3,9.500028,0.7993647,-3.451562,10
test3,9.520028,0.836422,-3.472737,10
test3,9.540029,0.894653,-3.515088,10
test3,9.560029,0.9317102,-3.541556,10
test3,9.580029,0.9846475,-3.583907,10
test3,9.60003,1.021705,-3.610376,10
test3,9.62003,1.069348,-3.647432,10
test3,9.640031,1.101112,-3.679195,10
test3,9.660031,1.15405,-3.721546,10
test3,9.680032,1.185813,-3.748014,10
test3,9.700032,1.228163,-3.790365,10
test3,9.720033,1.259926,-3.822128,10
test3,9.740033,1.302276,-3.869772,10
test3,9.760034,1.323452,-3.901535,10
test3,9.780034,1.355214,-3.949179,10
test3,9.800035,1.365802,-3.975649,10
test3,9.820035,1.386977,-4.023293,10
test3,9.840035,1.392272,-4.049761,10
test3,9.860036,1.402859,-4.086819,10
test3,9.880036,1.408153,-4.107994,10
test3,9.900037,1.413447,-4.134463,10
test3,9.920037,1.41874,-4.155638,10
test3,9.940038,1.41874,-4.182107,10
test3,9.960038,1.424034,-4.197989,10
test3,9.980039,1.429328,-4.224457,10
test3,10.00004,1.429328,-4.235045,10
test3,10.02004,1.434621,-4.261514,10
test3,10.04004,1.439915,-4.277396,10
test3,10.06004,1.445209,-4.303864,10
test3,10.08004,1.445209,-4.319746,10
test3,10.10004,1.450503,-4.340921,10
test3,10.12004,1.450503,-4.351508,10
test3,10.14004,1.450503,-4.36739,10
test3,10.16004,1.450503,-4.372684,10
test3,10.18004,1.450503,-4.377978,10
test3,10.20004,1.450503,-4.383271,10
test3,10.22004,1.450503,-4.388566,10
test3,10.24004,1.450503,-4.388566,10
test3,10.26005,1.450503,-4.388566,10
test3,10.28005,1.450503,-4.388566,10
test3,10.30005,1.450503,-4.388566,10
test3,10.32005,1.450503,-4.388566,10
test3,10.34005,1.450503,-4.388566,10
test3,10.36005,1.450503,-4.388566,10
test3,10.38005,1.450503,-4.388566,10
test3,10.40005,1.450503,-4.388566,10
test3,10.42005,1.450503,-4.388566,10
test3,10.44005,1.450503,-4.388566,10
test3,10.46005,1.450503,-4.388566,10
test3,10.48005,1.450503,-4.388566,10
test3,10.50005,1.450503,-4.388566,10
test3,10.52005,1.450503,-4.388566,10
test3,10.54005,1.450503,-4.388566,10
test3,10.56005,1.450503,-4.388566,10
test3,10.58005,1.450503,-4.388566,10
test3,10.60005,1.450503,-4.388566,10
test3,10.62005,1.450503,-4.388566,10
test3,10.64005,1.450503,-4.388566,10
test3,10.66005,1.450503,-4.388566,10
test3,10.68005,1.450503,-4.388566,10
test3,10.70006,1.450503,-4.393859,10
test3,10.72006,1.450503,-4.399153,10
test3,10.74006,1.450503,-4.404447,10
test3,10.76006,1.450503,-4.40974,10
test3,10.78006,1.445209,-4.425622,10
test3,10.80006,1.445209,-4.43621,10
test3,10.82006,1.429328,-4.452091,10
test3,10.84006,1.424034,-4.467973,10
test3,10.86006,1.402859,-4.489148,10
test3,10.88006,1.392272,-4.499735,10
test3,10.90006,1.365802,-4.52091,10
test3,10.92006,1.339333,-4.536792,10
test3,10.94006,1.30757,-4.552673,10
test3,10.96006,1.281101,-4.563261,10
test3,10.98006,1.238751,-4.579143,10
test3,11.00006,1.206988,-4.58973,10
test3,11.02006,1.148755,-4.600317,10
test3,11.04006,1.106406,-4.610906,10
test3,11.06006,1.037586,-4.621492,10
test3,11.08006,0.9899412,-4.626787,10
test3,11.10006,0.9105341,-4.637374,10
test3,11.12006,0.8628906,-4.642668,10
test3,11.14007,0.7834835,-4.647962,10
test3,11.16007,0.730545,-4.653255,10
test3,11.18007,0.6405517,-4.653255,10
test3,11.20007,0.587612,-4.653255,10
test3,11.22007,0.5029112,-4.653255,10
test3,11.24007,0.4446802,-4.653255,10
test3,11.26007,0.3652731,-4.653255,10
test3,11.28007,0.3017472,-4.653255,10
test3,11.30007,0.2223401,-4.653255,10
test3,11.32007,0.1694016,-4.653255,10
test3,11.34007,0.09528827,-4.647962,10
test3,11.36007,0.04235101,-4.642668,10
test3,11.38007,-0.03176296,-4.637374,10
test3,11.40007,-0.0794071,-4.637374,10
test3,11.42007,-0.1535199,-4.626787,10
test3,11.44007,-0.2064583,-4.621492,10
test3,11.46007,-0.275278,-4.616199,10
test3,11.48007,-0.3229221,-4.610906,10
test3,11.50007,-0.3970355,-4.605611,10
test3,11.52007,-0.4499733,-4.605611,10
test3,11.54007,-0.5187924,-4.595024,10
test3,11.56007,-0.5664365,-4.58973,10
test3,11.58008,-0.6352568,-4.579143,10
test3,11.60008,-0.6829009,-4.573848,10
test3,11.62008,-0.7517205,-4.563261,10
test3,11.64008,-0.794071,-4.557967,10
test3,11.66008,-0.852302,-4.54738,10
test3,11.68008,-0.8999467,-4.542086,10
test3,11.70008,-0.9581789,-4.531498,10
test3,11.72008,-0.995235,-4.526204,10
test3,11.74008,-1.053468,-4.515617,10
test3,11.76008,-1.095818,-4.505029,10
test3,11.78008,-1.154049,-4.494441,10
test3,11.80008,-1.185812,-4.489148,10
test3,11.82008,-1.244044,-4.47856,10
test3,11.84008,-1.275807,-4.467973,10
test3,11.86008,-1.334039,-4.457385,10
test3,11.88008,-1.365802,-4.452091,10
test3,11.90008,-1.41874,-4.43621,10
test3,11.92008,-1.450503,-4.430915,10
test3,11.94008,-1.498147,-4.415034,10
test3,11.96008,-1.52991,-4.40974,10
test3,11.98008,-1.572261,-4.393859,10
test3,12.00008,-1.593436,-4.383271,10
test3,12.02009,-1.635786,-4.372684,10
test3,12.04009,-1.656962,-4.36739,10
test3,12.06009,-1.694018,-4.351508,10
test3,12.08009,-1.715193,-4.346215,10
test3,12.10009,-1.746956,-4.330334,10
test3,12.12009,-1.773425,-4.319746,10
test3,12.14009,-1.810482,-4.303864,10
test3,12.16009,-1.83695,-4.293277,10
test3,12.18009,-1.879301,-4.272101,10
test3,12.20009,-1.90577,-4.261514,10
test3,12.22009,-1.94812,-4.240338,10
test3,12.24009,-1.97459,-4.229752,10
test3,12.26009,-2.01694,-4.203282,10
test3,12.28009,-2.048703,-4.187401,10
test3,12.30009,-2.091054,-4.160932,10
test3,12.32009,-2.122816,-4.14505,10
test3,12.34009,-2.159873,-4.118581,10
test3,12.36009,-2.191636,-4.1027,10
test3,12.38009,-2.228692,-4.070937,10
test3,12.40009,-2.255162,-4.055056,10
test3,12.42009,-2.292218,-4.023293,10
test3,12.44009,-2.318687,-4.002117,10
test3,12.4601,-2.355744,-3.975649,10
test3,12.4801,-2.382213,-3.954473,10
test3,12.5001,-2.413976,-3.928005,10
test3,12.5201,-2.440444,-3.906829,10
test3,12.5401,-2.472207,-3.875066,10
test3,12.5601,-2.493383,-3.853891,10
test3,12.5801,-2.53044,-3.816835,10
test3,12.6001,-2.551615,-3.795659,10
test3,12.6201,-2.578084,-3.763896,10
test3,12.6401,-2.599259,-3.742721,10
test3,12.6601,-2.631021,-3.710958,10
test3,12.6801,-2.646904,-3.684489,10
test3,12.7001,-2.668078,-3.647432,10
test3,12.7201,-2.68396,-3.620963,10
test3,12.7401,-2.705135,-3.583907,10
test3,12.7601,-2.715722,-3.552144,10
test3,12.7801,-2.72631,-3.509793,10
test3,12.8001,-2.731604,-3.478031,10
test3,12.8201,-2.736898,-3.430386,10
test3,12.8401,-2.742192,-3.388036,10
test3,12.8601,-2.747485,-3.324511,10
test3,12.88011,-2.747485,-3.28216,10
test3,12.90011,-2.747485,-3.202753,10
test3,12.92011,-2.747485,-3.155109,10
test3,12.94011,-2.747485,-3.070408,10
test3,12.96011,-2.747485,-3.012176,10
test3,12.98011,-2.747485,-2.916887,10
test3,13.00011,-2.742192,-2.853361,10
test3,13.02011,-2.736898,-2.752779,10
test3,13.04011,-2.731604,-2.689253,10
test3,13.06011,-2.72631,-2.593965,10
test3,13.08011,-2.715722,-2.525146,10
test3,13.10011,-2.699841,-2.429857,10
test3,13.12011,-2.689254,-2.366331,10
test3,13.14011,-2.668078,-2.271042,10
test3,13.16011,-2.652197,-2.218105,10
test3,13.18011,-2.631021,-2.133404,10
test3,13.20011,-2.609847,-2.085759,10
test3,13.22011,-2.578084,-2.011646,10
test3,13.24011,-2.556908,-1.964002,10
test3,13.26011,-2.519851,-1.90577,10
test3,13.28011,-2.498677,-1.863419,10
test3,13.30011,-2.451033,-1.810482,10
test3,13.32012,-2.41927,-1.778718,10
test3,13.34012,-2.366332,-1.736368,10
test3,13.36012,-2.329275,-1.709899,10
test3,13.38012,-2.271043,-1.672843,10
test3,13.40012,-2.233986,-1.646374,10
test3,13.42012,-2.159873,-1.619904,10
test3,13.44012,-2.117522,-1.598729,10
test3,13.46012,-2.048703,-1.577554,10
test3,13.48012,-1.995764,-1.561672,10
test3,13.50012,-1.921651,-1.545791,10
test3,13.52012,-1.874007,-1.535204,10
test3,13.54012,-1.805187,-1.524616,10
test3,13.56012,-1.757543,-1.519322,10
test3,13.58012,-1.688725,-1.508734,10
test3,13.60012,-1.646373,-1.508734,10
test3,13.62012,-1.572261,-1.503441,10
test3,13.64012,-1.524616,-1.503441,10
test3,13.66012,-1.455796,-1.503441,10
test3,13.68012,-1.402858,-1.503441,10
test3,13.70012,-1.328745,-1.503441,10
test3,13.72012,-1.2811,-1.503441,10
test3,13.74012,-1.206988,-1.503441,10
test3,13.76013,-1.159343,-1.503441,10
test3,13.78013,-1.08523,-1.508734,10
test3,13.80013,-1.037586,-1.514028,10
test3,13.82013,-0.9687663,-1.519322,10
test3,13.84013,-0.9264159,-1.524616,10
test3,13.86013,-0.8628906,-1.52991,10
test3,13.88013,-0.8205396,-1.535204,10
test3,13.90013,-0.762308,-1.545791,10
test3,13.92013,-0.7252507,-1.551085,10
test3,13.94013,-0.6670197,-1.566967,10
test3,13.96013,-0.6299624,-1.57226,10
test3,13.98013,-0.5717309,-1.582848,10
test3,14.00013,-0.5346736,-1.593435,10
test3,14.02013,-0.4764426,-1.609317,10
test3,14.04013,-0.4446796,-1.614611,10
test3,14.06013,-0.386448,-1.630492,10
test3,14.08013,-0.3493913,-1.641079,10
test3,14.10013,-0.2964523,-1.656961,10
test3,14.12013,-0.2541025,-1.667549,10
test3,14.14013,-0.201164,-1.68343,10
test3,14.16013,-0.1641079,-1.699311,10
test3,14.18013,-0.1005826,-1.715193,10
test3,14.20014,-0.06352592,-1.731074,10
test3,14.22014,-0.01058685,-1.75225,10
test3,14.24014,0.02117611,-1.768131,10
test3,14.26014,0.0794071,-1.784012,10
test3,14.28014,0.1164644,-1.799894,10
test3,14.30014,0.1746954,-1.815775,10
test3,14.32014,0.2117527,-1.831657,10
test3,14.34014,0.2646899,-1.847538,10
test3,14.36014,0.3017472,-1.863419,10
test3,14.38014,0.3546857,-1.884595,10
test3,14.40014,0.3917418,-1.900476,10
test3,14.42014,0.4552677,-1.921651,10
test3,14.44014,0.4976187,-1.942827,10
test3,14.46014,0.5611446,-1.969296,10
test3,14.48014,0.6034944,-1.990471,10
test3,14.50014,0.6670191,-2.01694,10
test3,14.52014,0.7146639,-2.038115,10
test3,14.54014,0.7676023,-2.069878,10
test3,14.56014,0.8046584,-2.091053,10
test3,14.58014,0.8575969,-2.122817,10
test3,14.60014,0.8893592,-2.149285,10
test3,14.62014,0.9317102,-2.186342,10
test3,14.64015,0.9581789,-2.212811,10
test3,14.66015,1.00053,-2.260455,10
test3,14.68015,1.026999,-2.292218,10
test3,14.70015,1.064055,-2.334568,10
test3,14.72015,1.090524,-2.366331,10
test3,14.74015,1.127581,-2.413975,10
test3,14.76015,1.159344,-2.451032,10
test3,14.78015,1.1964,-2.498676,10
test3,14.80015,1.222869,-2.530439,10
test3,14.82015,1.26522,-2.578083,10
test3,14.84015,1.286395,-2.609846,10
test3,14.86015,1.328746,-2.65749,10
test3,14.88015,1.349921,-2.689253,10
test3,14.90015,1.381683,-2.742192,10
test3,14.92015,1.408153,-2.779248,10
test3,14.94015,1.439915,-2.83748,10
test3,14.96015,1.466384,-2.879831,10
test3,14.98015,1.498147,-2.932768,10
test3,15.00015,1.524616,-2.969825,10
test3,15.02015,1.561673,-3.033351,10
test3,15.04015,1.588142,-3.070408,10
test3,15.06015,1.625198,-3.128639,10
test3,15.08016,1.656962,-3.165696,10
test3,15.10016,1.704605,-3.223927,10
test3,15.12016,1.736369,-3.266279,10
test3,15.14016,1.789307,-3.335097,10
test3,15.16016,1.821069,-3.377448,10
test3,15.18016,1.879302,-3.446268,10
test3,15.20016,1.916358,-3.488618,10
test3,15.22016,1.979884,-3.557438,10
test3,15.24016,2.01694,-3.599788,10
test3,15.26016,2.080466,-3.663314,10
test3,15.28016,2.117523,-3.705665,10
test3,15.30016,2.181048,-3.76919,10
test3,15.32016,2.228692,-3.806247,10
test3,15.34016,2.3081,-3.859184,10
test3,15.36016,2.361038,-3.890947,10
test3,15.38016,2.456326,-3.938591,10
test3,15.40016,2.53044,-3.965061,10
test3,15.42016,2.646903,-4.007411,10
test3,15.44016,2.721016,-4.03388,10
test3,15.46016,2.826893,-4.060349,10
test3,15.48016,2.901006,-4.081524,10
test3,15.50016,3.006882,-4.1027,10
test3,15.52017,3.075702,-4.113287,10
test3,15.54017,3.192165,-4.129169,10
test3,15.56017,3.266278,-4.139757,10
test3,15.58017,3.377449,-4.14505,10
test3,15.60017,3.456856,-4.150344,10
test3,15.62017,3.562732,-4.150344,10
test3,15.64017,3.631552,-4.150344,10
test3,15.66017,3.72684,-4.14505,10
test3,15.68017,3.790366,-4.139757,10
test3,15.70017,3.875067,-4.123875,10
test3,15.72017,3.928004,-4.113287,10
test3,15.74017,3.996823,-4.086819,10
test3,15.76017,4.039175,-4.070937,10
test3,15.78017,4.097407,-4.044468,10
test3,15.80017,4.14505,-4.017999,10
test3,15.82017,4.197989,-3.980942,10
test3,15.84017,4.235044,-3.954473,10
test3,15.86017,4.28269,-3.906829,10
test3,15.88017,4.309158,-3.875066,10
test3,15.90017,4.346215,-3.827422,10
test3,15.92017,4.362097,-3.795659,10
test3,15.94018,4.377978,-3.748014,10
test3,15.96018,4.383271,-3.716252,10
test3,15.98018,4.388565,-3.668607,10
test3,16.00018,4.388565,-3.636845,10
test3,16.02018,4.377978,-3.5892,10
test3,16.04018,4.36739,-3.557438,10
test3,16.06018,4.351509,-3.509793,10
test3,16.08018,4.330334,-3.478031,10
test3,16.10018,4.298571,-3.430386,10
test3,16.12018,4.277396,-3.398623,10
test3,16.14018,4.240338,-3.350979,10
test3,16.16018,4.21387,-3.319216,10
test3,16.18018,4.166225,-3.266279,10
test3,16.20018,4.129169,-3.234516,10
test3,16.22018,4.081524,-3.192165,10
test3,16.24018,4.044468,-3.160402,10
test3,16.26018,3.980942,-3.118052,10
test3,16.28018,3.938592,-3.096876,10
test3,16.30018,3.864479,-3.065114,10
test3,16.32018,3.816834,-3.049232,10
test3,16.34018,3.742721,-3.038645,10
test3,16.36018,3.695077,-3.028057,10
test3,16.38018,3.620964,-3.028057,10
test3,16.40018,3.568026,-3.028057,10
test3,16.42019,3.478031,-3.028057,10
test3,16.44019,3.414505,-3.028057,10
test3,16.46019,3.319217,-3.038645,10
test3,16.48019,3.255691,-3.043939,10
test3,16.50019,3.144521,-3.05982,10
test3,16.52019,3.070408,-3.070408,10
test3,16.54019,2.959237,-3.091583,10
test3,16.56019,2.885124,-3.102171,10
test3,16.58019,2.768661,-3.123346,10
test3,16.60019,2.689254,-3.139227,10
test3,16.62019,2.572789,-3.17099,10
test3,16.64019,2.503971,-3.192165,10
test3,16.66019,2.413975,-3.229222,10
test3,16.68019,2.350451,-3.25569,10
test3,16.70019,2.271044,-3.292748,10
test3,16.72019,2.228692,-3.313923,10
test3,16.74019,2.17046,-3.345685,10
test3,16.76019,2.12811,-3.36686,10
test3,16.78019,2.075172,-3.398623,10
test3,16.80019,2.04341,-3.419799,10
test3,16.82019,1.990471,-3.456855,10
test3,16.84019,1.948121,-3.478031,10
test3,16.8602,1.895183,-3.515088,10
test3,16.8802,1.852832,-3.541556,10
test3,16.9002,1.789307,-3.578613,10
test3,16.9202,1.746956,-3.599788,10
test3,16.9402,1.678136,-3.636845,10
test3,16.9602,1.630493,-3.663314,10
test3,16.9802,1.551086,-3.70037,10
test3,17.0002,1.492854,-3.732133,10
test3,17.0202,1.408153,-3.76919,10
test3,17.0402,1.355214,-3.795659,10
test3,17.0602,1.270514,-3.832716,10
test3,17.0802,1.212281,-3.859184,10
test3,17.1002,1.122287,-3.896242,10
test3,17.1202,1.058761,-3.917417,10
test3,17.1402,0.9634726,-3.954473,10
test3,17.1602,0.8999467,-3.980942,10
test3,17.1802,0.8046584,-4.012705,10
test3,17.2002,0.7464262,-4.03388,10
test3,17.2202,0.6564329,-4.060349,10
test3,17.2402,0.5982007,-4.076231,10
test3,17.2602,0.4976187,-4.1027,10
test3,17.2802,0.4340928,-4.118581,10
test3,17.30021,0.344097,-4.134463,10
test3,17.32021,0.285866,-4.14505,10
test3,17.34021,0.1958715,-4.160932,10
test3,17.36021,0.1376393,-4.171519,10
test3,17.38021,0.04764474,-4.182107,10
test3,17.40021,-0.01588118,-4.187401,10
test3,17.42021,-0.09528827,-4.187401,10
test3,17.44021,-0.1376381,-4.192694,10
test3,17.46021,-0.1905771,-4.192694,10
test3,17.48021,-0.2170452,-4.192694,10
test3,17.50021,-0.2541025,-4.192694,10
test3,17.52021,-0.275278,-4.187401,10
test3,17.54021,-0.3123341,-4.187401,10
test3,17.56021,-0.3388039,-4.182107,10
test3,17.58021,-0.3970355,-4.182107,10
test3,17.60021,-0.4393853,-4.176813,10
test3,17.62021,-0.5082055,-4.171519,10
test3,17.64021,-0.5611434,-4.166226,10
test3,17.66021,-0.6405505,-4.155638,10
test3,17.68021,-0.6881946,-4.150344,10
test3,17.70021,-0.762308,-4.139757,10
test3,17.72021,-0.8099521,-4.129169,10
test3,17.74022,-0.8787718,-4.113287,10
test3,17.76022,-0.9264159,-4.1027,10
test3,17.78022,-1.000529,-4.081524,10
test3,17.80022,-1.053468,-4.060349,10
test3,17.82022,-1.127581,-4.03388,10
test3,17.84022,-1.175225,-4.012705,10
test3,17.86022,-1.244044,-3.980942,10
test3,17.88022,-1.286395,-3.959767,10
test3,17.90022,-1.349921,-3.917417,10
test3,17.92022,-1.397565,-3.885653,10
test3,17.94022,-1.461091,-3.832716,10
test3,17.96022,-1.50344,-3.800953,10
test3,17.98022,-1.566966,-3.737428,10
test3,18.00022,-1.604023,-3.70037,10
test3,18.02022,-1.656962,-3.636845,10
test3,18.04022,-1.694018,-3.583907,10
test3,18.06022,-1.741662,-3.515088,10
test3,18.08022,-1.768132,-3.462149,10
test3,18.10022,-1.810482,-3.382742,10
test3,18.12022,-1.83695,-3.329804,10
test3,18.14022,-1.868713,-3.25569,10
test3,18.16022,-1.884594,-3.197459,10
test3,18.18023,-1.916357,-3.118052,10
test3,18.20023,-1.932239,-3.065114,10
test3,18.22023,-1.958708,-2.980413,10
test3,18.24023,-1.97459,-2.922181,10
test3,18.26023,-2.001059,-2.842774,10
test3,18.28023,-2.01694,-2.784542,10
test3,18.30023,-2.043409,-2.705135,10
test3,18.32023,-2.064584,-2.652197,10
test3,18.34023,-2.096348,-2.578083,10
test3,18.36023,-2.122816,-2.525146,10
test3,18.38023,-2.165167,-2.451032,10
test3,18.40023,-2.196929,-2.403388,10
test3,18.42023,-2.249868,-2.339862,10
test3,18.44023,-2.286925,-2.302805,10
test3,18.46023,-2.339863,-2.244574,10
test3,18.48023,-2.387506,-2.202224,10
test3,18.50023,-2.451033,-2.149285,10
test3,18.52023,-2.493383,-2.117522,10
test3,18.54023,-2.567496,-2.064584,10
test3,18.56023,-2.620434,-2.032821,10
test3,18.58023,-2.694548,-1.985177,10
test3,18.60023,-2.747485,-1.953414,10
test3,18.62024,-2.832186,-1.90577,10
test3,18.64024,-2.890419,-1.874007,10
test3,18.66024,-2.980413,-1.831657,10
test3,18.68024,-3.043939,-1.7946,10
test3,18.70024,-3.133934,-1.746956,10
test3,18.72024,-3.197459,-1.715193,10
test3,18.74024,-3.287454,-1.662255,10
test3,18.76024,-3.350979,-1.630492,10
test3,18.78024,-3.446268,-1.582848,10
test3,18.80024,-3.509793,-1.551085,10
test3,18.82024,-3.610376,-1.492853,10
test3,18.84024,-3.668607,-1.46109,10
test3,18.86024,-3.763896,-1.402858,10
test3,18.88024,-3.832716,-1.365802,10
test3,18.90024,-3.928005,-1.30757,10
test3,18.92024,-3.99153,-1.270513,10
test3,18.94024,-4.092112,-1.212281,10
test3,18.96024,-4.150344,-1.169931,10
test3,18.98024,-4.245633,-1.111699,10
test3,19.00024,-4.303864,-1.069348,10
test3,19.02024,-4.393859,-1.000529,10
test3,19.04025,-4.452091,-0.9581786,10
test3,19.06025,-4.54738,-0.8787718,10
test3,19.08025,-4.610905,-0.8311275,10
test3,19.10025,-4.7009,-0.7517204,10
test3,19.12025,-4.76972,-0.6987825,10
test3,19.14025,-4.859714,-0.6193754,10
test3,19.16025,-4.92324,-0.5664372,10
test3,19.18025,-5.013235,-0.4817364,10
test3,19.20025,-5.07676,-0.4235044,10
test3,19.22025,-5.161461,-0.3335097,10
test3,19.24025,-5.209105,-0.2752778,10
test3,19.26025,-5.283219,-0.1746956,10
test3,19.28025,-5.330863,-0.1111698,10
test3,19.30025,-5.389094,-0.01588136,10
test3,19.32025,-5.431446,0.05293787,10
test3,19.34025,-5.47909,0.1535201,10
test3,19.36025,-5.510853,0.2170461,10
test3,19.38025,-5.547909,0.3123343,10
test3,19.40025,-5.569084,0.3758603,10
test3,19.42025,-5.584965,0.465855,10
test3,19.44025,-5.59026,0.524087,10
test3,19.46025,-5.595553,0.6140816,10
test3,19.48026,-5.59026,0.6723136,10
test3,19.50026,-5.574378,0.7517207,10
test3,19.52026,-5.553203,0.8046585,10
test3,19.54026,-5.52144,0.8787715,10
test3,19.56026,-5.494971,0.93171,10
test3,19.58026,-5.452621,1.005823,10
test3,19.60026,-5.420857,1.053467,10
test3,19.62026,-5.367919,1.122287,10
test3,19.64026,-5.330863,1.164637,10
test3,19.66026,-5.267337,1.233457,10
test3,19.68026,-5.224987,1.275807,10
test3,19.70026,-5.156168,1.339333,10
test3,19.72026,-5.103229,1.37639,10
test3,19.74026,-5.029116,1.429328,10
test3,19.76026,-4.976178,1.46109,10
test3,19.78026,-4.902064,1.508735,10
test3,19.80026,-4.849126,1.540498,10
test3,19.82026,-4.764426,1.588142,10
test3,19.84026,-4.7009,1.614611,10
test3,19.86026,-4.605612,1.651667,10
test3,19.88026,-4.54738,1.678137,10
test3,19.90026,-4.452091,1.709899,10
test3,19.92027,-4.393859,1.725781,10
test3,19.94027,-4.298571,1.746956,10
test3,19.96027,-4.229752,1.757544,10
test3,19.98027,-4.134463,1.778719,10
test3,20.00027,-4.070938,1.7946,10
test3,20.02027,-3.980942,1.805188,10
test3,20.04027,-3.922711,1.815776,10
test3,20.06027,-3.832716,1.826363,10
test3,20.08027,-3.774484,1.836951,10
test3,20.10027,-3.679196,1.847538,10
test3,20.12027,-3.620963,1.858126,10
test3,20.14027,-3.536263,1.868713,10
test3,20.16027,-3.472737,1.874008,10
test3,20.18027,-3.388036,1.889889,10
test3,20.20027,-3.324511,1.895183,10
test3,20.22027,-3.234515,1.911064,10
test3,20.24027,-3.176284,1.916358,10
test3,20.26027,-3.086289,1.93224,10
test3,20.28027,-3.022763,1.942827,10
test3,20.30027,-2.938063,1.958708,10
test3,20.32027,-2.879831,1.969296,10
test3,20.34027,-2.789836,1.985177,10
test3,20.36028,-2.731604,2.001059,10
test3,20.38028,-2.646904,2.011647,10
test3,20.40028,-2.583377,2.022234,10
test3,20.42028,-2.498677,2.038115,10
test3,20.44028,-2.445739,2.048703,10
test3,20.46028,-2.361037,2.05929,10
test3,20.48028,-2.3081,2.069878,10
test3,20.50028,-2.223399,2.080466,10
test3,20.52028,-2.170461,2.08576,10
test3,20.54028,-2.091054,2.08576,10
test3,20.56028,-2.038115,2.08576,10
test3,20.58028,-1.964001,2.08576,10
test3,20.60028,-1.916357,2.08576,10
test3,20.62028,-1.852832,2.069878,10
test3,20.64028,-1.810482,2.05929,10
test3,20.66028,-1.746956,2.043409,10
test3,20.68028,-1.709899,2.027528,10
test3,20.70028,-1.656962,2.006352,10
test3,20.72028,-1.619905,1.985177,10
test3,20.74028,-1.566966,1.958708,10
test3,20.76028,-1.535203,1.937533,10
test3,20.78028,-1.482266,1.900476,10
test3,20.80029,-1.445209,1.874008,10
test3,20.82029,-1.39227,1.836951,10
