Trial,time,PositionX,PositionY,PositionZ,frameDiff
4,14.28014,4.065643,0.6299627,10,0.3297496
4,14.30014,4.14505,0.6934887,10
4,14.32014,4.261515,0.7887769,10,0.3557902
4,14.34014,4.335628,0.8417153,10,0.3631562
4,14.36014,4.441504,0.9370035,10,0.352823
4,14.38014,4.515617,0.9952354,10,0.3343491
4,14.40014,4.616199,1.08523,10,0.3011424
4,14.42014,4.685019,1.143462,10
4,14.44014,4.780307,1.233457,10,0.2107576
4,14.46014,4.843833,1.291689,10,0.1810769
4,14.48014,4.902065,1.349921,10
4,14.50014,4.99206,1.439915,10,0.04994144
4,14.52014,5.071467,1.524616,10
4,14.54014,5.124405,1.57226,10,0.1200188
4,14.56014,5.219694,1.646374,10
4,14.58014,5.277925,1.683431,10
4,14.60014,5.373214,1.736369,10,0.2440329
4,14.62014,5.436738,1.762838,10
4,14.64015,5.532028,1.7946,10,0.3077697
4,14.66015,5.590259,1.805188,10
4,14.68015,5.67496,1.815776,10
4,14.70015,5.722605,1.815776,10,0.3624612
4,14.72015,5.780837,1.815776,10
4,14.74015,5.817893,1.810482,10
4,14.76015,5.865538,1.789306,10
4,14.78015,5.902594,1.773425,10
4,14.80015,5.960826,1.736369,10,0.3733168
4,14.82015,6.008471,1.704606,10
4,14.84015,6.056114,1.667549,10
4,14.86015,6.124935,1.614611,10,0.3479859
4,14.88015,6.188461,1.545792,10
4,14.90015,6.225516,1.503441,10
4,14.92015,6.278454,1.429328,10,0.3297495
4,14.94015,6.310216,1.37639,10
4,14.96015,6.352568,1.296983,10,0.3230953
4,14.98015,6.373743,1.244044,10
4,15.00015,6.39492,1.164637,10
4,15.02015,6.400212,1.111699,10,0.2968788
4,15.04015,6.405506,1.026998,10
4,15.06015,6.405506,0.9740603,10
4,15.08016,6.405506,0.8840656,10,0.2419564
4,15.10016,6.405506,0.8152461,10
4,15.12016,6.39492,0.7146639,10,0.2182707
4,15.14016,6.38433,0.6352568,10
4,15.16016,6.373743,0.5293804,10,0.1905766
4,15.18016,6.368449,0.4605609,10
4,15.20016,6.352568,0.3440976,10,0.2036579
4,15.22016,6.34198,0.269984,10
4,15.24016,6.320806,0.1588142,10,0.2012353
4,15.26016,6.310216,0.0794071,10
4,15.28016,6.294335,-0.04235059,10,0.2471707
4,15.30016,6.278454,-0.1323453,10
4,15.32016,6.257279,-0.2541026,10,0.2541574
4,15.34016,6.236106,-0.3440973,10
4,15.36016,6.204342,-0.4764426,10,0.264903
4,15.38016,6.183166,-0.5664372,10
4,15.40016,6.146109,-0.7093701,10,0.2400965
4,15.42016,6.11964,-0.8046585,10
4,15.44016,6.082584,-0.9475914,10,0.2263376
4,15.46016,6.05082,-1.04288,10
4,15.48016,5.997883,-1.1964,10,0.2143836
4,15.50016,5.955532,-1.296983,10,0.207069
4,15.52017,5.8973,-1.439915,10
4,15.54017,5.85495,-1.535204,10,0.1791308
4,15.56017,5.791424,-1.667549,10
4,15.58017,5.74378,-1.75225,10,0.1900621
4,15.60017,5.669666,-1.879301,10
4,15.62017,5.622023,-1.958708,10,0.1992749
4,15.64017,5.532028,-2.069878,10,0.2460916
4,15.66017,5.473796,-2.143991,10
4,15.68017,5.378508,-2.228692,10
4,15.70017,5.320275,-2.276336,10,0.248076
4,15.72017,5.235575,-2.329275,10
4,15.74017,5.182636,-2.355743,10
4,15.76017,5.108523,-2.376919,10,0.2485833
4,15.78017,5.060879,-2.376919,10
4,15.80017,4.99206,-2.382213,10,0.2203777
4,15.82017,4.955002,-2.371625,10
4,15.84017,4.896771,-2.345156,10
4,15.86017,4.859714,-2.318687,10
4,15.88017,4.806777,-2.276336,10,0.09014982
4,15.90017,4.775013,-2.233986,10
4,15.92017,4.722075,-2.17046,10,0.03743372
4,15.94018,4.690312,-2.117522,10,0.03348054
4,15.96018,4.647963,-2.027528,10,0.05701549
4,15.98018,4.626786,-1.958708,10,0.06374587
4,16.00018,4.605612,-1.842244,10,0.09245164
4,16.02018,4.600318,-1.768131,10,0.09061454
4,16.04018,4.600318,-1.641079,10,0.09761282
4,16.06018,4.605612,-1.545791,10,0.117183
4,16.08018,4.616199,-1.445209,10
4,16.10018,4.637374,-1.296983,10,0.1460362
4,16.12018,4.65855,-1.1964,10,0.1307464
4,16.14018,4.690312,-1.026999,10,0.1610051
4,16.16018,4.737957,-0.8575967,10,0.1535195
4,16.18018,4.764426,-0.735839,10,0.146419
4,16.20018,4.806777,-0.5505559,10,0.1491677
4,16.22018,4.838539,-0.4235044,10,0.1494514
4,16.24018,4.880889,-0.2382213,10,0.1707214
4,16.26018,4.907359,-0.1111698,10,0.1754159
4,16.28018,4.933827,0.05823195,10,0.1859621
4,16.30018,4.939121,0.1746958,10,0.1941472
4,16.32018,4.944415,0.3493911,10,0.1992765
4,16.34018,4.944415,0.465855,10
4,16.36018,4.928534,0.6352568,10,0.2320244
4,16.38018,4.907359,0.7464266,10,0.1952254
4,16.40018,4.838539,0.9052408,10,0.2467733
4,16.42019,4.785601,1.011117,10,0.2263375
4,16.44019,4.690312,1.143462,10,0.2734896
4,16.46019,4.621493,1.228163,10,0.2329273
4,16.48019,4.510324,1.334039,10,0.2488647
4,16.50019,4.415035,1.397565,10,0.1967269
4,16.52019,4.266809,1.476972,10,0.2203764
4,16.54019,4.166225,1.524616,10,0.1674055
4,16.56019,4.055056,1.556379,10,0.1658067
4,16.58019,3.885654,1.598729,10,0.1837646
4,16.60019,3.695077,1.614611,10,0.1855851
4,16.62019,3.562732,1.619905,10
4,16.64019,3.43568,1.625199,10,0.1837642
4,16.66019,3.250397,1.625199,10,0.1837644
4,16.68019,3.049232,1.625199,10,0.1717831
4,16.70019,2.9063,1.625199,10,0.1397604
4,16.72019,2.705135,1.625199,10,0.09543473
4,16.74019,2.572789,1.609317,10
4,16.76019,2.451033,1.593435,10,0.0735436
4,16.78019,2.26575,1.561673,10,0.2044801
4,16.80019,2.159873,1.535204,10
4,16.82019,2.022233,1.482266,10
4,16.84019,1.911064,1.424034,10,0.4026428
4,16.8602,1.863419,1.381683,10
4,16.8802,1.831657,1.312864,10
4,16.9002,1.826363,1.259926,10,0.4404054
4,16.9202,1.821069,1.185812,10
4,16.9402,1.836951,1.127581,10
4,16.9602,1.874008,1.032292,10
4,16.9802,1.911064,0.9687668,10,0.3139459
4,17.0002,1.97459,0.8734781,10
4,17.0202,2.022233,0.8099526,10
4,17.0402,2.112229,0.7146639,10,0.1591672
4,17.0602,2.175754,0.6511384,10
4,17.0802,2.286925,0.5558497,10,0.06035812
4,17.1002,2.361038,0.4923242,10
4,17.1202,2.498676,0.3917414,10,0.03176212
4,17.1402,2.599259,0.328216,10,0.0644017
4,17.1602,2.763367,0.2329272,10,0.1453627
4,17.1802,2.863949,0.1799893,10
4,17.2002,3.012176,0.1058763,10,0.142048
4,17.2202,3.118052,0.05293787,10
4,17.2402,3.28216,-0.02117515,10,0.1752563
4,17.2602,3.388036,-0.06881952,10
4,17.2802,3.546851,-0.1323453,10,0.1992753
4,17.30021,3.65802,-0.1694018,10
4,17.32021,3.816834,-0.2170461,10,0.2245969
4,17.34021,3.92271,-0.2488089,10
4,17.36021,4.097407,-0.2911595,10,0.2296565
4,17.38021,4.208576,-0.3123346,10
4,17.40021,4.372684,-0.328216,10,0.2606897
4,17.42021,4.483853,-0.3388035,10,0.2935083
4,17.44021,4.58973,-0.3440973,10
4,17.46021,4.753839,-0.3440973,10,0.3492309
4,17.48021,4.917946,-0.3440973,10
4,17.50021,5.039703,-0.3440973,10,0.3652728
4,17.52021,5.203812,-0.3440973,10,0.3955858
4,17.54021,5.320275,-0.3440973,10
4,17.56021,5.489677,-0.3440973,10,0.3817418
4,17.58021,5.600848,-0.3440973,10,0.3928846
4,17.60021,5.759662,-0.3440973,10,0.3759719
4,17.62021,5.870831,-0.3440973,10,0.3465319
4,17.64021,6.034939,-0.3388035,10,0.2942235
4,17.66021,6.140816,-0.328216,10,0.240096
4,17.68021,6.299631,-0.3123346,10,0.2022761
4,17.70021,6.405506,-0.301747,10,0.132345
4,17.72021,6.553734,-0.2964532,10,0.101691
4,17.74022,6.649023,-0.2805719,10,0.04031796
4,17.76022,6.802542,-0.2593964,10,0.1116738
4,17.78022,6.908417,-0.2541026,10,0.1240376
4,17.80022,7.046058,-0.2329275,10,0.1864902
4,17.82022,7.141346,-0.2223399,10,0.2026926
4,17.84022,7.278984,-0.2064586,10,0.2585309
4,17.86022,7.368979,-0.1958707,10,0.2704509
4,17.88022,7.511912,-0.1799893,10,0.3307682
4,17.90022,7.612494,-0.1694018,10,0.3451144
4,17.92022,7.707782,-0.1588142,10,0.3779792
4,17.94022,7.85601,-0.137639,10,0.4314061
4,17.96022,7.961884,-0.1323453,10,0.4806875

5,0.02,-7.988354,-0.1323453,10
5,0.04,-7.861302,-0.1164636,10
5,0.06,-7.771308,-0.105876,10
5,0.08,-7.638962,-0.08999467,10,0.03551167
5,0.09999999,-7.527793,-0.07411331,10
5,0.12,-7.379566,-0.04764438,10,0.1567721
5,0.14,-7.284278,-0.02117515,10
5,0.16,-7.146639,0.02646923,10,0.2128081
5,0.18,-7.051351,0.06352544,10
5,0.2,-6.929592,0.1217574,10
5,0.22,-6.860773,0.1694018,10,0.3055769
5,0.24,-6.76019,0.2435154,10
5,0.26,-6.701959,0.2911592,10
5,0.28,-6.617258,0.3811538,10,0.3125145
5,0.3,-6.564321,0.4393858,10
5,0.32,-6.490207,0.539968,10
5,0.34,-6.431975,0.6140816,10,0.367529
5,0.36,-6.384331,0.6881946,10
5,0.38,-6.310217,0.8046585,10
5,0.4,-6.236104,0.9264159,10,0.4001293
5,0.42,-6.193753,1.005823,10
5,0.4400001,-6.151403,1.127581,10,0.4704348
5,0.4600001,-6.135521,1.201694,10
5,0.4800001,-6.124934,1.281101,10
5,0.5000001,-6.11964,1.392271,10,0.4871451
5,0.52,-6.124934,1.492853,10
5,0.54,-6.14611,1.556379,10
5,0.56,-6.193753,1.64108,10
5,0.58,-6.236104,1.694018,10,0.4610469
5,0.6,-6.304924,1.773425,10
5,0.6199999,-6.352568,1.826363,10
5,0.6399999,-6.426681,1.895183,10,0.4034765
5,0.6599999,-6.484913,1.948121,10
5,0.6799999,-6.569614,2.011647,10,0.3893017
5,0.6999999,-6.627846,2.048703,10
5,0.7199998,-6.71784,2.096347,10,0.3723021
5,0.7399998,-6.765484,2.117522,10
5,0.7599998,-6.844892,2.133404,10
5,0.7799998,-6.89783,2.138698,10,0.362345
5,0.7999998,-6.971943,2.138698,10
5,0.8199998,-7.008999,2.12811,10
5,0.8399997,-7.051351,2.091054,10
5,0.8599997,-7.072525,2.064584,10
5,0.8799997,-7.104288,2.006352,10
5,0.8999997,-7.12017,1.964002,10
5,0.9199997,-7.136051,1.895183,10
5,0.9399996,-7.141345,1.847538,10,0.1747759
5,0.9599996,-7.141345,1.768131,10
5,0.9799996,-7.12017,1.720487,10
5,0.9999996,-7.072525,1.651667,10,0.06440236
5,1.02,-7.035469,1.604024,10
5,1.04,-6.956061,1.540498,10,0.02646971
5,1.06,-6.892536,1.498147,10
5,1.08,-6.781366,1.439915,10,0.1200188
5,1.1,-6.701959,1.402858,10,0.1724346
5,1.12,-6.559026,1.349921,10
5,1.14,-6.45315,1.323451,10,0.2193582
5,1.159999,-6.289042,1.291689,10,0.2350833
5,1.179999,-6.161991,1.275807,10
5,1.199999,-5.971413,1.265219,10,0.3033674
5,1.219999,-5.828481,1.254632,10
5,1.239999,-5.622023,1.238751,10,0.2614951
5,1.259999,-5.473796,1.228163,10
5,1.279999,-5.235575,1.228163,10,0.2884524
5,1.299999,-5.071466,1.228163,10
5,1.319999,-4.838539,1.228163,10,0.2182696
5,1.339999,-4.679725,1.228163,10
5,1.359999,-4.446797,1.228163,10,0.2614954
5,1.379999,-4.287983,1.228163,10
5,1.399999,-4.060349,1.228163,10
5,1.419999,-3.922711,1.233457,10,0.06396544
5,1.439999,-3.716252,1.238751,10
5,1.459999,-3.573319,1.238751,10,0.1131692
5,1.479999,-3.361567,1.244044,10
5,1.499999,-3.229222,1.249338,10,0.03086749
5,1.519999,-3.043939,1.249338,10
5,1.539999,-2.916887,1.254632,10,0.1131678
5,1.559999,-2.747485,1.254632,10
5,1.579999,-2.631021,1.254632,10,0.0570154
5,1.599999,-2.46162,1.254632,10
5,1.619999,-2.355744,1.254632,10,0.118963
5,1.639999,-2.196929,1.254632,10
5,1.659999,-2.091054,1.254632,10,0.09260377
5,1.679999,-1.937533,1.254632,10
5,1.699999,-1.858126,1.254632,10,0.1730839
5,1.719999,-1.746956,1.244044,10
5,1.739999,-1.678136,1.228163,10
5,1.759999,-1.588142,1.206988,10,0.1913107
5,1.779999,-1.535203,1.191106,10
5,1.799999,-1.461091,1.15405,10
5,1.819999,-1.408152,1.127581,10,0.2492034
5,1.839999,-1.339333,1.08523,10
5,1.859999,-1.302276,1.053467,10
5,1.879999,-1.249337,1.00053,10
5,1.899999,-1.222869,0.9634727,10,0.2510508
5,1.919999,-1.185812,0.9052408,10
5,1.939999,-1.16993,0.8575964,10
5,1.959999,-1.164637,0.7834834,10
5,1.979999,-1.164637,0.735839,10
5,1.999999,-1.185812,0.6564319,10,0.1849052
5,2.019999,-1.212282,0.5982,10
5,2.039999,-1.265219,0.5134994,10,0.1327686
5,2.059999,-1.30757,0.4552674,10
5,2.079999,-1.39227,0.3705662,10
5,2.099999,-1.455796,0.3176284,10,0.08218148
5,2.119999,-1.566966,0.2329272,10
5,2.139999,-1.651668,0.1799893,10,0.06035908
5,2.159999,-1.741662,0.132345,10
5,2.179999,-1.90577,0.06352544,10,0.06035828
5,2.199999,-2.01694,0.02646923,10
5,2.219999,-2.196929,-0.01588136,10,0.08617662
5,2.239999,-2.371625,-0.03705651,10,0.1058759
5,2.259999,-2.493383,-0.03705651,10
5,2.279999,-2.673372,-0.04235059,10,0.07958367
5,2.299999,-2.784542,-0.04235059,10
5,2.319999,-2.94865,-0.02117515,10,0.1349659
5,2.339998,-3.070407,0,10
5,2.359998,-3.250397,0.05823195,10,0.1647043
5,2.379998,-3.361567,0.1111698,10,0.1889526
5,2.399998,-3.520381,0.1905769,10
5,2.419998,-3.599789,0.2435154,10,0.2322051
5,2.439998,-3.716252,0.3440976,10
5,2.459998,-3.763896,0.4235047,10,0.282761
5,2.479998,-3.816834,0.5505556,10
5,2.499998,-3.83801,0.6458443,10,0.2614945
5,2.519998,-3.848597,0.794071,10
5,2.539998,-3.843304,0.8946532,10,0.2212027
5,2.559998,-3.806247,1.053467,10,0.1823098
5,2.579998,-3.76919,1.159344,10
5,2.599998,-3.716252,1.323451,10,0.08810676
5,2.619998,-3.668607,1.439915,10
5,2.639998,-3.594495,1.593435,10,0.0757954
5,2.659998,-3.541556,1.699312,10,0.07940722
5,2.679998,-3.462149,1.847538,10,0.112548
5,2.699998,-3.403918,1.958708,10
5,2.719998,-3.313922,2.101641,10,0.1556953
5,2.739998,-3.255691,2.191636,10,0.1588134
5,2.759998,-3.160403,2.318687,10,0.1943629
5,2.779998,-3.096877,2.398094,10
5,2.799998,-3.028057,2.482795,10,0.1873136
5,2.819998,-2.927475,2.593965,10,0.2094236
5,2.839998,-2.816305,2.699841,10
5,2.859998,-2.742192,2.763367,10,0.1947953
5,2.879998,-2.61514,2.863949,10,0.2107575
5,2.899998,-2.535733,2.927475,10
5,2.919998,-2.403389,3.022763,10,0.2350832
5,2.939998,-2.318687,3.080995,10,0.2585858
5,2.959998,-2.186342,3.155109,10,0.2822157
5,2.979998,-2.101641,3.208047,10
5,2.999998,-1.964001,3.276866,10,0.3125145
5,3.019998,-1.879301,3.319217,10
5,3.039998,-1.746956,3.372155,10,0.3491105
5,3.059998,-1.656962,3.398624,10,0.3637342
5,3.079998,-1.52991,3.440974,10,0.38851
5,3.099998,-1.445209,3.46215,10
5,3.119998,-1.312863,3.488619,10,0.4219129
5,3.139998,-1.233456,3.504501,10,0.4361531
5,3.159998,-1.122286,3.520383,10,0.4449628
5,3.179998,-1.048173,3.525676,10
5,3.199998,-0.9475908,3.541557,10,0.4342197
5,3.219998,-0.8840649,3.54685,10
5,3.239998,-0.7887766,3.557438,10
5,3.259998,-0.7252507,3.557438,10,0.4340931
5,3.279998,-0.6246693,3.562732,10
5,3.299998,-0.5611434,3.562732,10
5,3.319998,-0.4711483,3.562732,10,0.4156558
5,3.339998,-0.4023292,3.557438,10
5,3.359998,-0.2964523,3.541557,10,0.4485069
5,3.379997,-0.2223401,3.530969,10
5,3.399997,-0.1217569,3.504501,10
5,3.419997,-0.05293786,3.478031,10
5,3.439997,0.06881964,3.440974,10,0.4481021
5,3.459997,0.1535205,3.409211,10
5,3.479997,0.2911597,3.361567,10,0.4675666
5,3.499997,0.386448,3.324511,10
5,3.519997,0.529381,3.266279,10,0.4478505
5,3.539997,0.6352568,3.218634,10
5,3.559997,0.7623086,3.149815,10,0.4277519
5,3.579997,0.8417157,3.10217,10,0.4100907
5,3.599997,0.9422977,3.028057,10
5,3.619997,0.9952362,2.980413,10,0.3740667
5,3.639997,1.079937,2.911593,10,0.3313177
5,3.659997,1.132874,2.858655,10
5,3.679997,1.1964,2.779248,10,0.2670614
5,3.699997,1.228163,2.72631,10
5,3.719997,1.259926,2.641609,10
5,3.739997,1.270514,2.583377,10,0.1992743
5,3.759997,1.270514,2.493383,10
5,3.779997,1.270514,2.424563,10
5,3.799997,1.259926,2.329275,10,0.1895454
5,3.819997,1.249339,2.271043,10
5,3.839997,1.217575,2.175754,10
5,3.859997,1.191106,2.117522,10,0.1908707
5,3.879997,1.148755,2.027528,10
5,3.899997,1.127581,1.969296,10
5,3.919997,1.090524,1.884595,10,0.2508279
5,3.939997,1.069348,1.831657,10
5,3.959997,1.032292,1.741662,10
5,3.979997,1.016411,1.683431,10
5,3.999997,1.005824,1.625199,10,0.2324455
5,4.019997,0.9899412,1.545792,10
5,4.039997,0.9846475,1.46109,10
5,4.059997,0.9846475,1.408153,10
5,4.079997,0.9952362,1.323451,10,0.1941463
5,4.099997,1.021705,1.265219,10
5,4.119997,1.064055,1.180519,10
5,4.139997,1.106406,1.132874,10,0.08269209
5,4.159997,1.185813,1.053467,10
5,4.179997,1.244045,1.005823,10
5,4.199997,1.30757,0.9634727,10,0.1091343
5,4.219997,1.41874,0.9052408,10,0.1588141
5,4.239997,1.52991,0.8523029,10,0.2067295
5,4.259997,1.604023,0.8258337,10
5,4.279997,1.704605,0.7887769,10,0.2252194
5,4.299997,1.757544,0.7676017,10
5,4.319997,1.821069,0.7464266,10,0.2410863
5,4.339997,1.842244,0.735839,10
5,4.359997,1.852832,0.735839,10
5,4.379997,1.852832,0.735839,10
5,4.399997,1.847538,0.735839,10
5,4.419997,1.821069,0.735839,10
5,4.439997,1.746956,0.7411331,10
5,4.459997,1.667549,0.7411331,10
5,4.479997,1.52991,0.7411331,10
5,4.499997,1.424034,0.7411331,10
5,4.519997,1.233457,0.7411331,10
5,4.539997,1.111699,0.7411331,10
5,4.559997,0.9264165,0.7199574,10
5,4.579997,0.7781898,0.7040763,10
5,4.599997,0.5664371,0.6723136,10
5,4.619997,0.4235041,0.6564319,10
5,4.639997,0.2064589,0.6193751,10,1.529239
5,4.659997,0.06881964,0.5929065,10,0.7562925
5,4.679996,-0.1164638,0.5505556,10
5,4.699996,-0.2276338,0.5187929,10
5,4.719996,-0.386448,0.4764426,10,0.8255113
5,4.739996,-0.4817363,0.4499733,10
5,4.759996,-0.6193756,0.4076231,10
5,4.779996,-0.7040764,0.3758603,10,0.8749366
5,4.799996,-0.8417151,0.328216,10
5,4.819996,-0.9264159,0.3017467,10
5,4.839996,-1.048173,0.2541029,10
5,4.859996,-1.116993,0.2223396,10,0.9713085
5,4.879996,-1.228163,0.1694018,10
5,4.899996,-1.291689,0.132345,10
5,4.919996,-1.355214,0.09528875,10
5,4.939996,-1.455796,0.03176272,10
5,4.959996,-1.52991,-0.02646893,10,1.016907
5,4.979996,-1.566966,-0.07411331,10
5,4.999996,-1.625199,-0.1429328,10
5,5.019996,-1.656962,-0.1852831,10
5,5.039996,-1.688725,-0.2593964,10
5,5.059996,-1.709899,-0.3123346,10
5,5.079996,-1.72578,-0.3917417,10,0.9233102
5,5.099996,-1.736369,-0.4499736,10
5,5.119996,-1.741662,-0.5346745,10
5,5.139996,-1.746956,-0.5929062,10
5,5.159996,-1.746956,-0.6829011,10
5,5.179996,-1.736369,-0.7464266,10
5,5.199996,-1.720487,-0.8417153,10,0.645411
5,5.219996,-1.709899,-0.899947,10
5,5.239996,-1.68343,-0.9846476,10
5,5.259996,-1.667549,-1.048173,10
5,5.279996,-1.646373,-1.132874,10
5,5.299996,-1.625199,-1.191106,10
5,5.319996,-1.593436,-1.270513,10
5,5.339996,-1.566966,-1.323451,10,0.3070405
5,5.359996,-1.52991,-1.397564,10
5,5.379996,-1.50344,-1.445209,10
5,5.399996,-1.461091,-1.514028,10
5,5.419996,-1.429328,-1.556379,10
5,5.439996,-1.381684,-1.614611,10
5,5.459996,-1.339333,-1.656961,10,0.09107693
5,5.479996,-1.2811,-1.709899,10
5,5.499996,-1.244044,-1.746956,10
5,5.519996,-1.175225,-1.7946,10
5,5.539996,-1.132875,-1.826363,10
5,5.559996,-1.058761,-1.868713,10,0.3607945
5,5.579996,-1.011116,-1.895182,10
5,5.599996,-0.9581789,-1.921651,10
5,5.619996,-0.8787718,-1.958708,10
5,5.639996,-0.7887766,-2.001059,10,0.5877087
5,5.659996,-0.730545,-2.027528,10,0.6150383
5,5.679996,-0.6352568,-2.069878,10,0.6622549
5,5.699996,-0.5664365,-2.096347,10
5,5.719995,-0.4658551,-2.143991,10,0.7152903
5,5.739995,-0.3970355,-2.175754,10
5,5.759995,-0.2858654,-2.228692,10,0.7458445
5,5.779995,-0.2170452,-2.260455,10
5,5.799995,-0.1111701,-2.308099,10
5,5.819995,-0.0423498,-2.345156,10,0.7688242
5,5.839995,0.03705729,-2.382213,10
5,5.859995,0.1482267,-2.43515,10,0.7738741
5,5.879995,0.2541025,-2.488089,10
5,5.899995,0.3335096,-2.530439,10
5,5.919995,0.4393865,-2.588671,10,0.7500414
5,5.939995,0.5134999,-2.631022,10
5,5.959995,0.6140819,-2.689253,10,0.717814
5,5.979995,0.6829015,-2.72631,10
5,5.999995,0.7887772,-2.789836,10
5,6.019995,0.8628906,-2.832187,10,0.6766338
5,6.039995,0.9687663,-2.901006,10
5,6.059995,1.04288,-2.943357,10,0.6297631
5,6.079995,1.143462,-3.001588,10
5,6.099995,1.212281,-3.043939,10
5,6.119995,1.30757,-3.107464,10,0.5908695
5,6.139995,1.376389,-3.155109,10
5,6.159995,1.439915,-3.202753,10,0.5693001
5,6.179995,1.52991,-3.266279,10
5,6.199995,1.609317,-3.340392,10,0.542402
5,6.219995,1.662255,-3.382742,10
5,6.239995,1.704605,-3.425093,10
5,6.259995,1.762837,-3.488618,10
5,6.279995,1.810482,-3.552144,10,0.4985459
5,6.299995,1.842244,-3.594495,10
5,6.319995,1.879302,-3.647432,10
5,6.339995,1.90577,-3.689783,10
5,6.359995,1.926945,-3.742721,10
5,6.379995,1.942826,-3.779777,10,0.4860226
5,6.399995,1.958709,-3.827422,10
5,6.419995,1.964002,-3.864479,10
5,6.439995,1.969296,-3.917417,10
5,6.459995,1.969296,-3.954473,10
5,6.479995,1.969296,-4.007411,10
5,6.499995,1.969296,-4.039174,10
5,6.519995,1.958709,-4.086819,10,0.4246952
5,6.539995,1.948121,-4.123875,10
5,6.559995,1.921651,-4.171519,10
5,6.579995,1.90577,-4.197989,10
5,6.599995,1.868714,-4.245633,10
5,6.619995,1.847538,-4.272101,10
5,6.639995,1.810482,-4.309159,10
5,6.659995,1.784012,-4.335627,10,0.3297902
5,6.679995,1.731075,-4.377978,10
5,6.699995,1.694018,-4.399153,10
5,6.719995,1.635787,-4.430915,10
5,6.739995,1.593436,-4.452091,10,0.2521653
5,6.759995,1.535203,-4.47856,10
5,6.779994,1.492854,-4.499735,10
5,6.799994,1.424034,-4.531498,10
5,6.819994,1.381683,-4.54738,10,0.2250956
5,6.839994,1.323452,-4.573848,10
5,6.859994,1.281101,-4.595024,10
5,6.879994,1.238751,-4.605611,10
5,6.899994,1.180519,-4.626787,10,0.2225921
5,6.919994,1.116993,-4.642668,10
5,6.939994,1.079937,-4.647962,10
5,6.959994,1.021705,-4.663843,10
5,6.979994,0.9846475,-4.669137,10,0.2541573
5,6.999994,0.937004,-4.674431,10
5,7.019994,0.9052404,-4.674431,10
5,7.039994,0.8575969,-4.679725,10
5,7.059994,0.8258333,-4.679725,10
5,7.079994,0.7676023,-4.679725,10,0.2226552
5,7.099994,0.730545,-4.679725,10
5,7.119994,0.6670191,-4.679725,10
5,7.139994,0.6246693,-4.679725,10
5,7.159994,0.5558497,-4.669137,10
5,7.179994,0.5029112,-4.669137,10,0.221708
5,7.199994,0.4235041,-4.65855,10
5,7.219994,0.3705668,-4.647962,10
5,7.239994,0.3229233,-4.642668,10
5,7.259994,0.2435162,-4.626787,10,0.1730843
5,7.279994,0.1641091,-4.610906,10
5,7.299994,0.1111694,-4.595024,10
5,7.319994,0.02117611,-4.573848,10
5,7.339994,-0.03705668,-4.557967,10,0.1674036
5,7.359994,-0.1217569,-4.531498,10
5,7.379994,-0.1852828,-4.510323,10
5,7.399994,-0.275278,-4.47856,10,0.1280401
5,7.419994,-0.3335096,-4.457385,10
5,7.439994,-0.4235041,-4.420329,10
5,7.459994,-0.4817363,-4.399153,10
5,7.479994,-0.5611434,-4.362096,10,0.1050788
5,7.499994,-0.6140807,-4.335627,10
5,7.519994,-0.6881946,-4.303864,10
5,7.539994,-0.7358394,-4.277396,10,0.09014946
5,7.559994,-0.8046578,-4.245633,10
5,7.579994,-0.8575969,-4.219164,10
5,7.599994,-0.9211222,-4.187401,10
5,7.619994,-0.963472,-4.166226,10,0.1589031
5,7.639994,-1.026998,-4.134463,10
5,7.659994,-1.069349,-4.113287,10
5,7.679994,-1.127581,-4.081524,10
5,7.699994,-1.16993,-4.055056,10
5,7.719994,-1.233456,-4.023293,10,0.07634903
5,7.739994,-1.275807,-3.996824,10
5,7.759994,-1.349921,-3.954473,10
5,7.779994,-1.397565,-3.928005,10
5,7.799994,-1.466384,-3.88036,10,0.09014971
5,7.819993,-1.508735,-3.853891,10
5,7.839993,-1.582848,-3.806247,10
5,7.859993,-1.625199,-3.774484,10,0.09732474
5,7.879993,-1.688725,-3.721546,10
5,7.899993,-1.731075,-3.684489,10
5,7.919993,-1.799894,-3.626258,10
5,7.939993,-1.847539,-3.578613,10,0.07523946
5,7.959993,-1.916357,-3.509793,10
5,7.979993,-1.964001,-3.462149,10
5,7.999993,-2.027527,-3.39333,10,0.0190871
5,8.019994,-2.069878,-3.340392,10
5,8.039994,-2.133404,-3.266279,10,0.1079731
5,8.059995,-2.170461,-3.213341,10
5,8.079995,-2.207518,-3.160402,10
5,8.099996,-2.265749,-3.080995,10,0.08370186
5,8.119996,-2.318687,-2.991001,10
5,8.139997,-2.355744,-2.932768,10
5,8.159997,-2.403389,-2.842774,10,0.14459
5,8.179997,-2.435151,-2.784542,10
5,8.199998,-2.482795,-2.694547,10,0.2160115
5,8.219998,-2.509264,-2.636315,10
5,8.239999,-2.546321,-2.54632,10
5,8.259999,-2.562203,-2.493382,10
5,8.28,-2.57279,-2.408682,10,0.3229656
5,8.3,-2.578084,-2.35045,10
5,8.320001,-2.578084,-2.271042,10
5,8.340001,-2.57279,-2.212811,10,0.3638509
5,8.360002,-2.546321,-2.138698,10
5,8.380002,-2.525146,-2.085759,10
5,8.400002,-2.477501,-2.011646,10
5,8.420003,-2.440444,-1.958708,10,0.3465316
5,8.440003,-2.382213,-1.889889,10
5,8.460004,-2.334569,-1.842244,10
