Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,12.4601,1.937533,-3.377448,10,0.09761321
1,12.4801,1.964002,-3.419799,10
1,12.5001,2.011646,-3.488618,10,0.03220101
1,12.5201,2.04341,-3.525675,10
1,12.5401,2.096347,-3.5892,10,0.04880672
1,12.5601,2.133404,-3.626258,10
1,12.5801,2.191636,-3.679195,10
1,12.6001,2.233986,-3.716252,10,0.180301
1,12.6201,2.302806,-3.763896,10
1,12.6401,2.350451,-3.795659,10
1,12.6601,2.424564,-3.843303,10
1,12.6801,2.477501,-3.869772,10,0.2942231
1,12.7001,2.562202,-3.912123,10
1,12.7201,2.625728,-3.938591,10
1,12.7401,2.721016,-3.970354,10,0.4090984
1,12.7601,2.779248,-3.986236,10
1,12.7801,2.874537,-4.012705,10
1,12.8001,2.943356,-4.023293,10
1,12.8201,3.033351,-4.039174,10,0.5091967
1,12.8401,3.096877,-4.049761,10
1,12.8601,3.186871,-4.060349,10
1,12.88011,3.245104,-4.065643,10
1,12.90011,3.329804,-4.065643,10,0.6000942
1,12.92011,3.388036,-4.065643,10
1,12.94011,3.472737,-4.065643,10
1,12.96011,3.530968,-4.060349,10
1,12.98011,3.620964,-4.039174,10,0.6486375
1,13.00011,3.673901,-4.023293,10
1,13.02011,3.763896,-3.99153,10
1,13.04011,3.827422,-3.970354,10,0.6653574
1,13.06011,3.917416,-3.928005,10
1,13.08011,3.975648,-3.901535,10
1,13.10011,4.055056,-3.853891,10,0.6536297
1,13.12011,4.113288,-3.816835,10
1,13.14011,4.187401,-3.758602,10
1,13.16011,4.235044,-3.710958,10,0.6505353
1,13.18011,4.293277,-3.642139,10
1,13.20011,4.330334,-3.594495,10
1,13.22011,4.372684,-3.515088,10,0.6107183
1,13.24011,4.393859,-3.462149,10
1,13.26011,4.409741,-3.377448,10
1,13.28011,4.415035,-3.30863,10
1,13.30011,4.420329,-3.218634,10,0.506687
1,13.32012,4.420329,-3.155109,10
1,13.34012,4.420329,-3.05982,10
1,13.36012,4.409741,-2.991001,10
1,13.38012,4.393859,-2.895712,10,0.4182445
1,13.40012,4.377978,-2.83748,10
1,13.42012,4.340922,-2.747485,10,0.3934908
1,13.44012,4.314452,-2.694547,10
1,13.46012,4.250927,-2.620434,10
1,13.48012,4.203282,-2.572789,10
1,13.50012,4.123875,-2.519852,10,0.2935084
1,13.52012,4.065643,-2.488089,10
1,13.54012,3.970355,-2.451032,10,0.2541582
1,13.56012,3.896241,-2.43515,10
1,13.58012,3.779778,-2.413975,10
1,13.60012,3.700371,-2.408682,10,0.1494498
1,13.62012,3.578613,-2.408682,10
1,13.64012,3.493912,-2.408682,10,0.1235842
1,13.66012,3.414505,-2.408682,10
1,13.68012,3.287453,-2.419269,10,0.1050795
1,13.70012,3.17099,-2.43515,10
1,13.72012,3.10217,-2.445738,10
1,13.74012,2.996295,-2.472208,10,0.1105383
1,13.76013,2.922181,-2.482795,10
1,13.78013,2.811011,-2.509264,10
1,13.80013,2.736897,-2.525146,10,0.05526824
1,13.82013,2.61514,-2.551615,10
1,13.84013,2.546321,-2.572789,10,0.1136624
1,13.86013,2.445739,-2.609846,10
1,13.88013,2.382213,-2.631022,10
1,13.90013,2.286925,-2.673372,10,0.0403161
1,13.92013,2.223399,-2.699841,10
1,13.94013,2.122817,-2.752779,10,0.08269221
1,13.96013,2.064584,-2.784542,10,0.122217
1,13.98013,1.97459,-2.83748,10
1,14.00013,1.916358,-2.869243,10
1,14.02013,1.831657,-2.922181,10,0.1987122
1,14.04013,1.778718,-2.959238,10
1,14.06013,1.699311,-3.017469,10,0.2247228
1,14.08013,1.646374,-3.054526,10
1,14.10013,1.577554,-3.107464,10,0.2479621
1,14.12013,1.535203,-3.139227,10
1,14.14013,1.466384,-3.197459,10
1,14.16013,1.424034,-3.234516,10,0.2234088
1,14.18013,1.360508,-3.292748,10
1,14.20014,1.318158,-3.329804,10
1,14.22014,1.254632,-3.388036,10,0.2212028
1,14.24014,1.206988,-3.425093,10
1,14.26014,1.143462,-3.478031,10
1,14.28014,1.101112,-3.509793,10
1,14.30014,1.032292,-3.557438,10,0.116223
1,14.32014,0.9846475,-3.5892,10
1,14.34014,0.9158291,-3.631551,10
1,14.36014,0.8681843,-3.663314,10
1,14.38014,0.7887772,-3.705665,10,0.1112954
1,14.40014,0.7411325,-3.732133,10
1,14.42014,0.6617254,-3.76919,10
1,14.44014,0.6034944,-3.795659,10
1,14.46014,0.5187936,-3.832716,10,0.1231311
1,14.48014,0.4605614,-3.859184,10
1,14.50014,0.3652731,-3.890947,10
1,14.52014,0.2964535,-3.912123,10,0.244263
1,14.54014,0.1958715,-3.933298,10
1,14.56014,0.1323456,-3.949179,10
1,14.58014,0.03705729,-3.954473,10
1,14.60014,-0.02646863,-3.959767,10,0.2966422
1,14.62014,-0.1058757,-3.959767,10
1,14.64015,-0.1641079,-3.954473,10
1,14.66015,-0.243515,-3.938591,10,0.356104
1,14.68015,-0.2911592,-3.92271,10
1,14.70015,-0.3546851,-3.890947,10
1,14.72015,-0.3917412,-3.864479,10
1,14.74015,-0.4552665,-3.822128,10
1,14.76015,-0.4923238,-3.785072,10,0.2710204
1,14.78015,-0.5611434,-3.72684,10
1,14.80015,-0.6087875,-3.684489,10
1,14.82015,-0.6723135,-3.610376,10,0.2278803
1,14.84015,-0.7199576,-3.562732,10
1,14.86015,-0.7887766,-3.483325,10
1,14.88015,-0.8417151,-3.425093,10,0.1397606
1,14.90015,-0.9317091,-3.329804,10
1,14.92015,-0.9899418,-3.266279,10,0.1339243
1,14.94015,-1.090523,-3.17099,10,0.1425396
1,14.96015,-1.154049,-3.102171,10
1,14.98015,-1.265219,-2.996294,10,0.12793
1,15.00015,-1.344626,-2.927475,10,0.1380456
1,15.02015,-1.461091,-2.832187,10
1,15.04015,-1.545792,-2.76866,10,0.105875
1,15.06015,-1.688725,-2.678666,10,0.105479
1,15.08016,-1.784013,-2.625728,10
1,15.10016,-1.937533,-2.556908,10,0.1389556
1,15.12016,-2.048703,-2.509264,10
1,15.14016,-2.212811,-2.451032,10,0.09046075
1,15.16016,-2.318687,-2.413975,10
1,15.18016,-2.50397,-2.366331,10,0.1132926
1,15.20016,-2.625728,-2.334568,10
1,15.22016,-2.816305,-2.292218,10,0.08552404
1,15.24016,-2.927475,-2.265749,10
1,15.26016,-3.086289,-2.228692,10,0.10224
1,15.28016,-3.192165,-2.202224,10
1,15.30016,-3.345685,-2.17046,10,0.08999443
1,15.32016,-3.451562,-2.143991,10
1,15.34016,-3.599789,-2.106935,10,0.126276
1,15.36016,-3.705664,-2.075172,10
1,15.38016,-3.88036,-2.027528,10,0.09138549
1,15.40016,-3.980942,-1.990471,10
1,15.42016,-4.14505,-1.926945,10,0.08730789
1,15.44016,-4.250926,-1.874007,10,0.1142777
1,15.46016,-4.404447,-1.7946,10
1,15.48016,-4.494442,-1.741662,10,0.1169445
1,15.50016,-4.621493,-1.667549,10
1,15.52017,-4.695606,-1.614611,10,0.1499192
1,15.54017,-4.806776,-1.52991,10
1,15.56017,-4.875596,-1.471678,10,0.2334681
1,15.58017,-4.970884,-1.381683,10
1,15.60017,-5.029116,-1.318157,10,0.3352279
1,15.62017,-5.108523,-1.217575,10
1,15.64017,-5.161461,-1.148756,10,0.4494442
1,15.66017,-5.224987,-1.037586,10
1,15.68017,-5.262043,-0.9528849,10,0.5338343
1,15.70017,-5.304394,-0.8364213,10
1,15.72017,-5.320275,-0.7570142,10
1,15.74017,-5.336156,-0.6246692,10,0.6254756
1,15.76017,-5.336156,-0.5346745,10
1,15.78017,-5.336156,-0.3917417,10,0.6701421
1,15.80017,-5.330863,-0.301747,10
1,15.82017,-5.304394,-0.1588142,10
1,15.84017,-5.283219,-0.06352574,10,0.7169932
1,15.86017,-5.240869,0.08470118,10
1,15.88017,-5.209105,0.1852834,10,0.7423791
1,15.90017,-5.156168,0.328216,10
1,15.92017,-5.113817,0.4235047,10,0.7737113
1,15.94018,-5.029116,0.5611438,10
1,15.96018,-4.970884,0.6511384,10
1,15.98018,-4.865008,0.7728958,10,0.7614439
1,16.00018,-4.785601,0.8470088,10
1,16.02018,-4.647962,0.9528852,10,0.7193344
1,16.04018,-4.54738,1.016411,10
1,16.06018,-4.36739,1.106405,10,0.6461911
1,16.08018,-4.235045,1.159344,10,0.6217915
1,16.10018,-4.028586,1.228163,10
1,16.12018,-3.896241,1.259926,10,0.5051082
1,16.14018,-3.689783,1.302276,10
1,16.16018,-3.541556,1.318158,10,0.4238022
1,16.18018,-3.303335,1.323451,10,0.3489891
1,16.20018,-3.144521,1.323451,10
1,16.22018,-2.911593,1.323451,10,0.2481315
1,16.24018,-2.789836,1.312864,10
1,16.26018,-2.604553,1.296983,10,0.1871647
1,16.28018,-2.477501,1.275807,10,0.2234084
1,16.30018,-2.265749,1.212282,10
1,16.32018,-2.122816,1.15405,10,0.05398638
1,16.34018,-1.926946,1.090524,10
1,16.36018,-1.815776,1.053467,10,0.1091354
1,16.38018,-1.656962,0.9793544,10
1,16.40018,-1.561673,0.9264159,10,0.1837642
1,16.42019,-1.455796,0.8628905,10,0.2475093
1,16.44019,-1.39227,0.8205402,10
1,16.46019,-1.312863,0.7411331,10,0.2760908
1,16.48019,-1.275807,0.6934887,10,0.2892762
1,16.50019,-1.228163,0.6140816,10,0.2941754
1,16.52019,-1.201693,0.5664372,10,0.2863063
1,16.54019,-1.16993,0.4870301,10,0.2665883
1,16.56019,-1.148756,0.4340923,10
1,16.58019,-1.122286,0.3546852,10
1,16.60019,-1.101112,0.3017467,10,0.2076091
1,16.62019,-1.079936,0.2223396,10
1,16.64019,-1.074642,0.1694018,10
1,16.66019,-1.064055,0.09528875,10,0.1602197
1,16.68019,-1.053468,0.04235029,10
1,16.70019,-1.042879,-0.03705651,10
1,16.72019,-1.037586,-0.08470088,10,0.1600445
1,16.74019,-1.026998,-0.1588142,10
1,16.76019,-1.026998,-0.2064586,10
1,16.78019,-1.016411,-0.2805719,10,0.1280401
1,16.80019,-1.016411,-0.3335097,10
1,16.82019,-1.011116,-0.4023293,10
1,16.84019,-1.011116,-0.4499736,10
1,16.8602,-1.011116,-0.5187929,10,0.135587
1,16.8802,-1.005823,-0.5664372,10
1,16.9002,-1.005823,-0.6458443,10
1,16.9202,-1.005823,-0.6934887,10
1,16.9402,-1.000529,-0.7781896,10,0.09587467
1,16.9602,-1.000529,-0.8258337,10
1,16.9802,-0.9899418,-0.9105346,10
1,17.0002,-0.9846481,-0.9634727,10,0.1165838
1,17.0202,-0.963472,-1.053467,10
1,17.0402,-0.9475908,-1.111699,10
1,17.0602,-0.9158279,-1.191106,10,0.06440216
1,17.0802,-0.8893592,-1.249338,10
1,17.1002,-0.8417151,-1.323451,10
1,17.1202,-0.7993647,-1.371095,10,0.07523888
1,17.1402,-0.730545,-1.445209,10
1,17.1602,-0.6829009,-1.48756,10,0.07200345
1,17.1802,-0.6034938,-1.540497,10
1,17.2002,-0.5452622,-1.57226,10
1,17.2202,-0.4499733,-1.614611,10,0.09528804
1,17.2402,-0.3811543,-1.641079,10
1,17.2602,-0.275278,-1.68343,10,0.08486617
1,17.2802,-0.201164,-1.699311,10
1,17.30021,-0.08999394,-1.725781,10,0.1843728
1,17.32021,-0.01058685,-1.736368,10
1,17.34021,0.1164644,-1.75225,10
1,17.36021,0.2064589,-1.762837,10,0.1274919
1,17.38021,0.344097,-1.768131,10
1,17.40021,0.4446802,-1.768131,10
1,17.42021,0.592907,-1.768131,10,0.1235851
1,17.44021,0.693489,-1.768131,10
1,17.46021,0.8470094,-1.746956,10,0.124938
1,17.48021,0.9475914,-1.731074,10
1,17.50021,1.101112,-1.694018,10
1,17.52021,1.206988,-1.662255,10,0.1397604
1,17.54021,1.355214,-1.604023,10
1,17.56021,1.455796,-1.561672,10,0.1398608
1,17.58021,1.609317,-1.48756,10
1,17.60021,1.7099,-1.439915,10,0.1984286
1,17.62021,1.852832,-1.355214,10
1,17.64021,1.948121,-1.291688,10,0.1641917
1,17.66021,2.080466,-1.191106,10
1,17.68021,2.175754,-1.116993,10,0.176691
1,17.70021,2.318687,-1.000529,10
1,17.72021,2.413975,-0.9158283,10,0.1011383
1,17.74022,2.546321,-0.7834834,10,0.120718
1,17.76022,2.641609,-0.6881949,10
1,17.78022,2.768661,-0.5558497,10,0.03705651
1,17.80022,2.858655,-0.465855,10,0.13361
1,17.82022,2.985707,-0.3176284,10
1,17.84022,3.070408,-0.2276337,10,0.04491973
1,17.86022,3.197459,-0.08999467,10,0.1270515
1,17.88022,3.287453,0.01058757,10
1,17.90022,3.414505,0.1482266,10,0.12313
1,17.92022,3.499206,0.2382213,10
1,17.94022,3.626258,0.3758603,10,0.1741331
1,17.96022,3.716252,0.465855,10,0.1810764
1,17.98022,3.843303,0.5982,10,0.1997666
1,18.00022,3.928004,0.6776071,10
1,18.02022,4.065643,0.794071,10,0.2360943
1,18.04022,4.150344,0.868184,10,0.2211394
1,18.06022,4.277396,0.9634727,10,0.2322039
1,18.08022,4.36739,1.026998,10,0.2398623
1,18.10022,4.499736,1.106405,10,0.2278802
1,18.12022,4.595024,1.159344,10,0.2245966
1,18.14022,4.748545,1.238751,10,0.1942187
1,18.16022,4.849126,1.286395,10,0.1849054
1,18.18023,4.997354,1.360508,10,0.1235852
1,18.20023,5.097935,1.408153,10
1,18.22023,5.251456,1.471678,10,0.04267935
1,18.24023,5.346744,1.503441,10,0.01497258
1,18.26023,5.489677,1.540498,10,0.08269191
1,18.28023,5.579671,1.561673,10
1,18.30023,5.706724,1.582848,10,0.1297787
1,18.32023,5.780837,1.588142,10
1,18.34023,5.886713,1.593435,10,0.2159457
1,18.36023,5.950239,1.593435,10
1,18.38023,6.056114,1.593435,10,0.2961694
1,18.40023,6.124935,1.593435,10
1,18.42023,6.220223,1.588142,10
1,18.44023,6.283749,1.577554,10
1,18.46023,6.363156,1.556379,10,0.4793756
1,18.48023,6.416094,1.540498,10
1,18.50023,6.47962,1.503441,10
1,18.52023,6.516675,1.482266,10
1,18.54023,6.564321,1.434621,10,0.5755659
1,18.56023,6.590789,1.402858,10
1,18.58023,6.617259,1.339333,10
1,18.60023,6.633141,1.291689,10
1,18.62024,6.643727,1.217576,10,0.5611691
1,18.64024,6.649023,1.15405,10
1,18.66024,6.654315,1.058761,10
1,18.68024,6.654315,0.989942,10,0.5090868
1,18.70024,6.654315,0.8840656,10
1,18.72024,6.654315,0.8099526,10
1,18.74024,6.643727,0.6987822,10,0.4620496
1,18.76024,6.633141,0.6246692,10
1,18.78024,6.611964,0.5082053,10,0.4293202
1,18.80024,6.601377,0.4287982,10
1,18.82024,6.580202,0.3176284,10,0.4288323
1,18.84024,6.564321,0.2329272,10
1,18.86024,6.543144,0.1164639,10,0.4251224
1,18.88024,6.521971,0.04235029,10
1,18.90024,6.484913,-0.09528846,10,0.4342226
1,18.92024,6.463737,-0.1746956,10
1,18.94024,6.426682,-0.2964532,10,0.4261769
1,18.96024,6.400212,-0.3758603,10
1,18.98024,6.357862,-0.4923239,10,0.418244
1,19.00024,6.320806,-0.5770248,10
1,19.02024,6.267868,-0.7040763,10,0.3586161
1,19.04025,6.236106,-0.7887772,10
1,19.06025,6.183166,-0.899947,10,0.3229656
1,19.08025,6.140816,-0.9846476,10
1,19.10025,6.087878,-1.095818,10,0.2704514
1,19.12025,6.045527,-1.175225,10
1,19.14025,5.987295,-1.286395,10,0.2396877
1,19.16025,5.950239,-1.360508,10
1,19.18025,5.892006,-1.466384,10,0.2067289
1,19.20025,5.849657,-1.535204,10
1,19.22025,5.791424,-1.635786,10
1,19.24025,5.754367,-1.699311,10,0.1961568
1,19.26025,5.690842,-1.789306,10
1,19.28025,5.643198,-1.852832,10
1,19.30025,5.569084,-1.926945,10,0.1385518
1,19.32025,5.521441,-1.969296,10
1,19.34025,5.436738,-2.027528,10,0.1425398
1,19.36025,5.389095,-2.048703,10
1,19.38025,5.320275,-2.059291,10
1,19.40025,5.283219,-2.059291,10
1,19.42025,5.235575,-2.048703,10,0.08286148
1,19.44025,5.203812,-2.027528,10
1,19.46025,5.156168,-1.985177,10
1,19.48026,5.11911,-1.948121,10
1,19.50026,5.071467,-1.889889,10
1,19.52026,5.039703,-1.836951,10
1,19.54026,4.997354,-1.75225,10
1,19.56026,4.981472,-1.694018,10
1,19.58026,4.965591,-1.593435,10
1,19.60026,4.960296,-1.519322,10
1,19.62026,4.965591,-1.397564,10
1,19.64026,4.970885,-1.30757,10
1,19.66026,4.99206,-1.175225,10
1,19.68026,5.007941,-1.08523,10
1,19.70026,5.03441,-0.9475914,10
1,19.72026,5.055585,-0.8470091,10
1,19.74026,5.082054,-0.7040763,10
1,19.76026,5.103229,-0.603494,10
1,19.78026,5.134993,-0.4499736,10,1.601959
1,19.80026,5.150874,-0.3493911,10,0.1349656
1,19.82026,5.177342,-0.2064586,10,0.1240376
1,19.84026,5.198517,-0.105876,10
1,19.86026,5.2144,0.03176272,10,0.1042769
1,19.88026,5.224987,0.1270515,10
1,19.90026,5.230281,0.2646905,10,0.1136624
1,19.92027,5.235575,0.3546852,10,0.1136622
1,19.94027,5.235575,0.4870301,10,0.1091339
1,19.96027,5.235575,0.5770248,10
1,19.98027,5.230281,0.7199574,10,0.1332951
1,20.00027,5.219694,0.8046585,10,0.1536118
1,20.02027,5.193223,0.93171,10
1,20.04027,5.166755,1.016411,10,0.1658065
1,20.06027,5.124405,1.132874,10,0.1791326
1,20.08027,5.087348,1.212282,10
1,20.10027,5.03441,1.318158,10,0.2012343
1,20.12027,4.99206,1.386977,10
1,20.14027,4.917946,1.48756,10,0.2245977
1,20.16027,4.865008,1.551085,10
1,20.18027,4.780307,1.635786,10,0.2440321
1,20.20027,4.716781,1.688724,10
1,20.22027,4.610905,1.768131,10,0.2467732
1,20.24027,4.531498,1.815776,10
1,20.26027,4.420329,1.879301,10,0.2689437
1,20.28027,4.340922,1.911064,10
1,20.30027,4.224457,1.953415,10,0.2675338
1,20.32027,4.139756,1.969296,10
1,20.34027,3.996823,1.990471,10,0.2584761
1,20.36028,3.906829,1.995765,10
1,20.38028,3.758602,1.995765,10,0.2094235
1,20.40028,3.65802,1.995765,10
1,20.42028,3.493912,1.969296,10,0.1897662
1,20.44028,3.39333,1.948121,10
1,20.46028,3.23981,1.911064,10,0.1091345
1,20.48028,3.144521,1.879301,10
1,20.50028,3.01747,1.826363,10,0.08617714
1,20.52028,2.943356,1.789306,10
1,20.54028,2.842774,1.725781,10,0.05022176
1,20.56028,2.784542,1.683431,10
1,20.58028,2.710429,1.619905,10,0.1005816
1,20.60028,2.668079,1.566967,10
1,20.62028,2.620434,1.492853,10
1,20.64028,2.593966,1.445209,10,0.1355876
1,20.66028,2.556908,1.360508,10
1,20.68028,2.535733,1.30757,10,0.2059153
1,20.70028,2.519852,1.212282,10
1,20.72028,2.509265,1.148756,10,0.2558614
1,20.74028,2.498676,1.048174,10,0.2760904
1,20.76028,2.498676,0.9793544,10,0.2785159
1,20.78028,2.493382,0.868184,10,0.264318
1,20.80029,2.493382,0.7887769,10
1,20.82029,2.493382,0.6829011,10,0.1825404
1,20.84029,2.509265,0.6087875,10
1,20.86029,2.535733,0.5029118,10,0.1307478
1,20.88029,2.556908,0.4340923,10
1,20.90029,2.599259,0.33351,10,0.0696292
1,20.92029,2.636315,0.2593964,10
1,20.94029,2.705135,0.1641083,10,0.1125482
1,20.96029,2.75278,0.1058763,10
1,20.98029,2.842774,0.01058757,10
1,21.00029,2.9063,-0.04764438,10,0.04994103
1,21.02029,3.012176,-0.1270515,10
1,21.04029,3.091583,-0.1799893,10,0.1164629
1,21.06029,3.21334,-0.2488089,10
1,21.08029,3.303336,-0.2911595,10,0.1165837
1,21.10029,3.451561,-0.3493911,10
1,21.12029,3.552145,-0.3864479,10
1,21.14029,3.700371,-0.4287982,10,0.08535998
1,21.16029,3.806247,-0.4605612,10
1,21.18029,3.959767,-0.4976177,10,0.03705573
1,21.20029,4.060349,-0.524087,10
1,21.22029,4.208576,-0.5505559,10,0.1105377
1,21.2403,4.314452,-0.5664372,10
1,21.2603,4.457385,-0.5823186,10,0.07940793
1,21.2803,4.552673,-0.5929062,10
1,21.3003,4.685019,-0.603494,10
1,21.3203,4.764426,-0.6087878,10,0.104812
1,21.3403,4.880889,-0.6193754,10
1,21.3603,4.955002,-0.6246692,10,0.1197849
1,21.3803,5.055585,-0.6246692,10
1,21.4003,5.124405,-0.629963,10
1,21.4203,5.219694,-0.629963,10,0.1310682
1,21.4403,5.283219,-0.629963,10
1,21.4603,5.36792,-0.629963,10
1,21.4803,5.431445,-0.629963,10,0.1022405
1,21.5003,5.516146,-0.629963,10
1,21.5203,5.574378,-0.629963,10
1,21.5403,5.659079,-0.629963,10,0.1022405
1,21.5603,5.722605,-0.6193754,10
1,21.5803,5.807305,-0.603494,10,0.1122984
1,21.6003,5.865538,-0.5929062,10
1,21.6203,5.950239,-0.571731,10,0.1054781
1,21.6403,6.008471,-0.5558497,10,0.1011387
1,21.66031,6.103759,-0.5293807,10,0.1004427
1,21.68031,6.161991,-0.5082053,10
1,21.70031,6.262573,-0.4817364,10,0.03551145
1,21.72031,6.326099,-0.4605612,10
1,21.74031,6.437268,-0.4182106,10,0.03551127
1,21.76031,6.511382,-0.3970355,10,0.02994536
1,21.78031,6.633141,-0.3546849,10,0.06196278
1,21.80031,6.712548,-0.328216,10,0.08218247
1,21.82031,6.839599,-0.2911595,10,0.1194341
1,21.84031,6.929592,-0.2593964,10,0.1374348
1,21.86031,7.067232,-0.2170461,10,0.1592551
1,21.88031,7.151932,-0.1905769,10,0.1710479
1,21.90031,7.284279,-0.1588142,10,0.1918236
1,21.92031,7.358391,-0.137639,10,0.1970125
1,21.94031,7.474856,-0.1111698,10,0.2086197
1,21.96031,7.548968,-0.09528846,10,0.2176264
1,21.98031,7.665433,-0.06881952,10,0.2340095
1,22.00031,7.734251,-0.05823195,10,0.2452344
1,22.02031,7.82954,-0.04235059,10,0.2651662
1,22.04031,7.893065,-0.03176272,10,0.273286
1,22.06031,7.983062,-0.02646893,10,0.2981501

2,0.02,-7.946003,-0.1005822,10
2,0.04,-7.882477,-0.1005822,10
2,0.06,-7.776602,-0.1005822,10
2,0.08,-7.707782,-0.1005822,10,0.09469813
2,0.09999999,-7.601906,-0.1005822,10
2,0.12,-7.527793,-0.09528846,10
2,0.14,-7.42721,-0.0794071,10
2,0.16,-7.363685,-0.06881952,10,0.1754163
2,0.18,-7.263103,-0.04764438,10
2,0.2,-7.204871,-0.03176272,10
2,0.22,-7.125464,-0.005293787,10,0.24717
2,0.24,-7.072525,0.02117515,10
2,0.26,-7.008999,0.05823195,10
2,0.28,-6.96665,0.08999467,10
2,0.3,-6.908417,0.137639,10
2,0.32,-6.876654,0.1694018,10
2,0.34,-6.818423,0.2276337,10,0.2651661
2,0.36,-6.770778,0.2752781,10
2,0.38,-6.707253,0.3440976,10
2,0.4,-6.664902,0.3917414,10,0.2760915
2,0.42,-6.596083,0.465855,10
2,0.4400001,-6.548439,0.5187929,10
2,0.4600001,-6.479619,0.5982,10
2,0.4800001,-6.437268,0.6511384,10,0.336896
2,0.5000001,-6.368449,0.7411331,10
2,0.52,-6.336687,0.7993644,10
2,0.54,-6.289042,0.8840656,10,0.3669573
2,0.56,-6.262573,0.9422976,10
2,0.58,-6.23081,1.032292,10
2,0.6,-6.214928,1.095818,10
2,0.6199999,-6.199047,1.185812,10,0.4083106
2,0.6399999,-6.199047,1.238751,10
2,0.6599999,-6.199047,1.318158,10
2,0.6799999,-6.204341,1.371096,10
2,0.6999999,-6.225516,1.450503,10,0.3841199
2,0.7199998,-6.241397,1.498147,10
2,0.7399998,-6.27316,1.566967,10
2,0.7599998,-6.294335,1.614611,10
2,0.7799998,-6.336687,1.672843,10,0.3584955
2,0.7999998,-6.368449,1.709899,10
2,0.8199998,-6.426681,1.768131,10
2,0.8399997,-6.469031,1.805188,10
2,0.8599997,-6.527263,1.852832,10,0.2995563
2,0.8799997,-6.569614,1.879301,10
2,0.8999997,-6.627846,1.911064,10,0.2786168
2,0.9199997,-6.664902,1.921652,10
2,0.9399996,-6.701959,1.93224,10
2,0.9599996,-6.723135,1.937533,10
2,0.9799996,-6.749603,1.937533,10
2,0.9999996,-6.770778,1.937533,10,0.2108242
2,1.02,-6.813129,1.93224,10
2,1.04,-6.839598,1.921652,10
2,1.06,-6.887242,1.90577,10
2,1.08,-6.919005,1.895183,10
2,1.1,-6.96665,1.874008,10,0.09015009
2,1.12,-6.993118,1.858126,10
2,1.14,-7.024881,1.826363,10
2,1.159999,-7.046057,1.805188,10,0.07523951
2,1.179999,-7.067232,1.768131,10
2,1.199999,-7.083113,1.741662,10
2,1.219999,-7.0937,1.699312,10,0.1027872
2,1.239999,-7.0937,1.667549,10
2,1.259999,-7.088407,1.619905,10
2,1.279999,-7.077819,1.582848,10
2,1.299999,-7.056644,1.535204,10,0.07430173
2,1.319999,-7.030175,1.498147,10
2,1.339999,-6.987824,1.439915,10
2,1.359999,-6.950768,1.402858,10,0.08999443
2,1.379999,-6.881949,1.344627,10
2,1.399999,-6.834304,1.30757,10
2,1.419999,-6.76019,1.259926,10,0.02182651
2,1.439999,-6.696665,1.222869,10
2,1.459999,-6.60667,1.180519,10,0.1425399
2,1.479999,-6.543145,1.15405,10
2,1.499999,-6.447856,1.127581,10
2,1.519999,-6.379036,1.106405,10
2,1.539999,-6.262573,1.090524,10,0.03220141
2,1.559999,-6.177872,1.074643,10
2,1.579999,-6.056114,1.064055,10
2,1.599999,-5.971413,1.058761,10,0.1592552
2,1.619999,-5.844362,1.058761,10
2,1.639999,-5.759661,1.058761,10
2,1.659999,-5.637904,1.058761,10,0.1280402
2,1.679999,-5.542615,1.058761,10
2,1.699999,-5.404976,1.058761,10
2,1.719999,-5.314982,1.058761,10
2,1.739999,-5.177342,1.058761,10,0.1440077
2,1.759999,-5.071466,1.064055,10
2,1.779999,-4.928534,1.069349,10
2,1.799999,-4.822657,1.074643,10,0.1227884
2,1.819999,-4.663843,1.08523,10
2,1.839999,-4.557968,1.090524,10
2,1.859999,-4.399153,1.101112,10,0.1984299
2,1.879999,-4.28269,1.106405,10
2,1.899999,-4.118582,1.122287,10
2,1.919999,-4.007411,1.127581,10,0.1209497
2,1.939999,-3.83801,1.138169,10
2,1.959999,-3.72684,1.148756,10
2,1.979999,-3.562732,1.164637,10,0.1136639
2,1.999999,-3.456856,1.169931,10
2,2.019999,-3.287454,1.180519,10,0.0998833
2,2.039999,-3.186871,1.185812,10
2,2.059999,-3.033351,1.191106,10
2,2.079999,-2.927475,1.1964,10,0.1272716
2,2.099999,-2.784542,1.201694,10
2,2.119999,-2.694548,1.201694,10
2,2.139999,-2.567496,1.206988,10,0.0285079
2,2.159999,-2.482795,1.212282,10
2,2.179999,-2.361037,1.217576,10,0.1165834
2,2.199999,-2.286925,1.217576,10
2,2.219999,-2.181048,1.217576,10
2,2.239999,-2.112229,1.217576,10,0.08080658
2,2.259999,-2.011646,1.217576,10
2,2.279999,-1.94812,1.206988,10
2,2.299999,-1.86342,1.191106,10,0.1207176
2,2.319999,-1.805187,1.180519,10
2,2.339998,-1.720487,1.15405,10
2,2.359998,-1.667549,1.138169,10,0.1207172
2,2.379998,-1.593436,1.111699,10
2,2.399998,-1.551085,1.095818,10
