Trial,time,PositionX,PositionY,PositionZ,frameDiff
test3,7.459994,-1.916357,-0.2117524,10
test3,7.479994,-1.926946,-0.2435151,10
test3,7.499994,-1.937533,-0.2646902,10
test3,7.519994,-1.942827,-0.2858657,10
test3,7.539994,-1.94812,-0.328216,10
test3,7.559994,-1.953414,-0.3652728,10
test3,7.579994,-1.958708,-0.3917417,10
test3,7.599994,-1.958708,-0.4235044,10
test3,7.619994,-1.958708,-0.465855,10
test3,7.639994,-1.958708,-0.4976177,10
test3,7.659994,-1.958708,-0.5452621,10
test3,7.679994,-1.958708,-0.5770248,10
test3,7.699994,-1.958708,-0.6246692,10
test3,7.719994,-1.953414,-0.6564319,10
test3,7.739994,-1.94812,-0.7040763,10
test3,7.759994,-1.932239,-0.7570142,10
test3,7.779994,-1.921651,-0.794071,10
test3,7.799994,-1.911064,-0.8311275,10
test3,7.819993,-1.895183,-0.8840656,10
test3,7.839993,-1.879301,-0.9370035,10
test3,7.859993,-1.86342,-0.97406,10
test3,7.879993,-1.847539,-1.011117,10
test3,7.899993,-1.826363,-1.064055,10
test3,7.919993,-1.799894,-1.116993,10
test3,7.939993,-1.784013,-1.148756,10
test3,7.959993,-1.762837,-1.180519,10
test3,7.979993,-1.731075,-1.233457,10
test3,7.999993,-1.704606,-1.270513,10
test3,8.019994,-1.667549,-1.323451,10
test3,8.039994,-1.625199,-1.371095,10
test3,8.059995,-1.593436,-1.408153,10
test3,8.079995,-1.561673,-1.445209,10
test3,8.099996,-1.508735,-1.498147,10
test3,8.119996,-1.466384,-1.535204,10
test3,8.139997,-1.402858,-1.588142,10
test3,8.159997,-1.360507,-1.619904,10
test3,8.179997,-1.291689,-1.667549,10
test3,8.199998,-1.212282,-1.720487,10
test3,8.219998,-1.159343,-1.746956,10
test3,8.239999,-1.106405,-1.778718,10
test3,8.259999,-1.026998,-1.821069,10
test3,8.28,-0.9740607,-1.847538,10
test3,8.3,-0.8999467,-1.889889,10
test3,8.320001,-0.8470088,-1.921651,10
test3,8.340001,-0.7676017,-1.958708,10
test3,8.360002,-0.7146639,-1.990471,10
test3,8.380002,-0.6352568,-2.032821,10
test3,8.400002,-0.5823183,-2.064584,10
test3,8.420003,-0.5082055,-2.106935,10
test3,8.440003,-0.4499733,-2.138698,10
test3,8.460004,-0.3758594,-2.181048,10
test3,8.480004,-0.3229221,-2.212811,10
test3,8.500005,-0.2488081,-2.260455,10
test3,8.520005,-0.201164,-2.292218,10
test3,8.540006,-0.132345,-2.334568,10
test3,8.560006,-0.06352592,-2.382213,10
test3,8.580007,-0.02117551,-2.413975,10
test3,8.600007,0.02117611,-2.445738,10
test3,8.620008,0.08470203,-2.498676,10
test3,8.640008,0.1270518,-2.530439,10
test3,8.660008,0.1852828,-2.578083,10
test3,8.680009,0.2276338,-2.61514,10
test3,8.700009,0.285866,-2.668078,10
test3,8.72001,0.3229233,-2.705135,10
test3,8.74001,0.386448,-2.763367,10
test3,8.760011,0.4235041,-2.805717,10
test3,8.780011,0.4764426,-2.86395,10
test3,8.800012,0.5240873,-2.922181,10
test3,8.820012,0.5611446,-2.964531,10
test3,8.840013,0.592907,-3.001588,10
test3,8.860013,0.6352568,-3.065114,10
test3,8.880013,0.6617254,-3.102171,10
test3,8.900014,0.6987827,-3.165696,10
test3,8.920014,0.7199576,-3.208046,10
test3,8.940015,0.75172,-3.271572,10
test3,8.960015,0.7676023,-3.313923,10
test3,8.980016,0.7834835,-3.372155,10
test3,9.000016,0.7993647,-3.440974,10
test3,9.020017,0.8046584,-3.483325,10
test3,9.040017,0.8099521,-3.530969,10
test3,9.060018,0.8099521,-3.599788,10
test3,9.080018,0.8099521,-3.647432,10
test3,9.100019,0.8099521,-3.721546,10
test3,9.120019,0.8099521,-3.763896,10
test3,9.140019,0.7993647,-3.832716,10
test3,9.16002,0.794071,-3.875066,10
test3,9.18002,0.7728961,-3.938591,10
test3,9.200021,0.7570149,-3.980942,10
test3,9.220021,0.7358388,-4.039174,10
test3,9.240022,0.7199576,-4.070937,10
test3,9.260022,0.693489,-4.118581,10
test3,9.280023,0.6776078,-4.14505,10
test3,9.300023,0.6511379,-4.176813,10
test3,9.320024,0.6352568,-4.192694,10
test3,9.340024,0.6087881,-4.219164,10
test3,9.360024,0.592907,-4.235045,10
test3,9.380025,0.5717309,-4.25622,10
test3,9.400025,0.5558497,-4.266808,10
test3,9.420026,0.5346748,-4.287982,10
test3,9.440026,0.5134999,-4.298571,10
test3,9.460027,0.48703,-4.319746,10
test3,9.480027,0.4552677,-4.340921,10
test3,9.500028,0.4340928,-4.351508,10
test3,9.520028,0.4023304,-4.372684,10
test3,9.540029,0.3758606,-4.383271,10
test3,9.560029,0.3388045,-4.399153,10
test3,9.580029,0.3123347,-4.404447,10
test3,9.60003,0.2805723,-4.415034,10
test3,9.62003,0.2382213,-4.425622,10
test3,9.640031,0.2064589,-4.430915,10
test3,9.660031,0.1588142,-4.441504,10
test3,9.680032,0.1323456,-4.446797,10
test3,9.700032,0.08999455,-4.452091,10
test3,9.720033,0.05823219,-4.457385,10
test3,9.740033,0.01058745,-4.457385,10
test3,9.760034,-0.01588118,-4.462678,10
test3,9.780034,-0.06352592,-4.462678,10
test3,9.800035,-0.09528827,-4.462678,10
test3,9.820035,-0.142933,-4.462678,10
test3,9.840035,-0.1746954,-4.462678,10
test3,9.860036,-0.2276338,-4.462678,10
test3,9.880036,-0.2646899,-4.462678,10
test3,9.900037,-0.3229221,-4.462678,10
test3,9.920037,-0.3599782,-4.462678,10
test3,9.940038,-0.4235041,-4.462678,10
test3,9.960038,-0.4817363,-4.462678,10
test3,9.980039,-0.5187924,-4.462678,10
test3,10.00004,-0.5558497,-4.457385,10
test3,10.02004,-0.6140807,-4.446797,10
test3,10.04004,-0.6564323,-4.441504,10
test3,10.06004,-0.7146639,-4.430915,10
test3,10.08004,-0.7570137,-4.425622,10
test3,10.10004,-0.8099521,-4.415034,10
test3,10.12004,-0.852302,-4.40974,10
test3,10.14004,-0.9158279,-4.404447,10
test3,10.16004,-0.9793538,-4.393859,10
test3,10.18004,-1.021705,-4.388566,10
test3,10.20004,-1.095818,-4.383271,10
test3,10.22004,-1.143462,-4.377978,10
test3,10.24004,-1.212282,-4.372684,10
test3,10.26005,-1.259926,-4.36739,10
test3,10.28005,-1.334039,-4.356803,10
test3,10.30005,-1.386977,-4.351508,10
test3,10.32005,-1.429328,-4.340921,10
test3,10.34005,-1.498147,-4.335627,10
test3,10.36005,-1.561673,-4.32504,10
test3,10.38005,-1.598729,-4.319746,10
test3,10.40005,-1.635786,-4.309159,10
test3,10.42005,-1.688725,-4.298571,10
test3,10.44005,-1.741662,-4.287982,10
test3,10.46005,-1.773425,-4.282689,10
test3,10.48005,-1.810482,-4.277396,10
test3,10.50005,-1.86342,-4.261514,10
test3,10.52005,-1.900476,-4.250926,10
test3,10.54005,-1.964001,-4.240338,10
test3,10.56005,-2.027527,-4.224457,10
test3,10.58005,-2.069878,-4.21387,10
test3,10.60005,-2.117522,-4.197989,10
test3,10.62005,-2.186342,-4.182107,10
test3,10.64005,-2.233986,-4.166226,10
test3,10.66005,-2.302806,-4.139757,10
test3,10.68005,-2.35045,-4.123875,10
test3,10.70006,-2.424563,-4.092112,10
test3,10.72006,-2.466914,-4.076231,10
test3,10.74006,-2.541027,-4.039174,10
test3,10.76006,-2.604553,-4.007411,10
test3,10.78006,-2.64161,-3.986236,10
test3,10.80006,-2.678666,-3.959767,10
test3,10.82006,-2.736898,-3.92271,10
test3,10.84006,-2.773955,-3.896242,10
test3,10.86006,-2.826892,-3.859184,10
test3,10.88006,-2.869243,-3.827422,10
test3,10.90006,-2.916887,-3.790365,10
test3,10.92006,-2.94865,-3.758602,10
test3,10.94006,-2.985707,-3.716252,10
test3,10.96006,-3.012176,-3.684489,10
test3,10.98006,-3.049233,-3.636845,10
test3,11.00006,-3.086289,-3.594495,10
test3,11.02006,-3.10217,-3.562732,10
test3,11.04006,-3.112758,-3.536263,10
test3,11.06006,-3.133934,-3.493912,10
test3,11.08006,-3.144521,-3.467443,10
test3,11.10006,-3.160403,-3.425093,10
test3,11.12006,-3.176284,-3.398623,10
test3,11.14007,-3.192165,-3.350979,10
test3,11.16007,-3.202753,-3.319216,10
test3,11.18007,-3.218634,-3.271572,10
test3,11.20007,-3.223928,-3.245103,10
test3,11.22007,-3.234515,-3.197459,10
test3,11.24007,-3.23981,-3.160402,10
test3,11.26007,-3.245104,-3.107464,10
test3,11.28007,-3.245104,-3.070408,10
test3,11.30007,-3.245104,-3.017469,10
test3,11.32007,-3.245104,-2.953944,10
test3,11.34007,-3.23981,-2.916887,10
test3,11.36007,-3.229222,-2.874537,10
test3,11.38007,-3.213341,-2.811011,10
test3,11.40007,-3.197459,-2.742192,10
test3,11.42007,-3.181577,-2.699841,10
test3,11.44007,-3.165696,-2.652197,10
test3,11.46007,-3.139227,-2.578083,10
test3,11.48007,-3.118052,-2.535733,10
test3,11.50007,-3.075701,-2.466913,10
test3,11.52007,-3.049233,-2.419269,10
test3,11.54007,-3.006882,-2.355743,10
test3,11.56007,-2.975119,-2.313393,10
test3,11.58008,-2.927475,-2.249868,10
test3,11.60008,-2.895712,-2.212811,10
test3,11.62008,-2.848068,-2.159873,10
test3,11.64008,-2.800424,-2.112228,10
test3,11.66008,-2.763367,-2.080466,10
test3,11.68008,-2.731604,-2.048703,10
test3,11.70008,-2.678666,-2.011646,10
test3,11.72008,-2.625728,-1.979884,10
test3,11.74008,-2.593965,-1.958708,10
test3,11.76008,-2.535733,-1.932239,10
test3,11.78008,-2.498677,-1.916358,10
test3,11.80008,-2.440444,-1.900476,10
test3,11.82008,-2.398094,-1.889889,10
test3,11.84008,-2.323981,-1.879301,10
test3,11.86008,-2.28163,-1.874007,10
test3,11.88008,-2.212811,-1.863419,10
test3,11.90008,-2.165167,-1.863419,10
test3,11.92008,-2.117522,-1.863419,10
test3,11.94008,-2.038115,-1.863419,10
test3,11.96008,-1.985177,-1.863419,10
test3,11.98008,-1.900476,-1.863419,10
test3,12.00008,-1.83695,-1.863419,10
test3,12.02009,-1.75225,-1.874007,10
test3,12.04009,-1.656962,-1.884595,10
test3,12.06009,-1.588142,-1.895182,10
test3,12.08009,-1.524616,-1.90577,10
test3,12.10009,-1.424033,-1.921651,10
test3,12.12009,-1.355214,-1.932239,10
test3,12.14009,-1.244044,-1.953414,10
test3,12.16009,-1.175225,-1.97459,10
test3,12.18009,-1.064055,-2.006352,10
test3,12.20009,-0.9422977,-2.043409,10
test3,12.22009,-0.8628906,-2.069878,10
test3,12.24009,-0.7834835,-2.096347,10
test3,12.26009,-0.6564323,-2.138698,10
test3,12.28009,-0.5346736,-2.181048,10
test3,12.30009,-0.4499733,-2.212811,10
test3,12.32009,-0.3652725,-2.244574,10
test3,12.34009,-0.2329269,-2.297512,10
test3,12.36009,-0.1111701,-2.345156,10
test3,12.38009,-0.0423498,-2.376919,10
test3,12.40009,0.03176235,-2.408682,10
test3,12.42009,0.1323456,-2.456326,10
test3,12.44009,0.2011652,-2.488089,10
test3,12.4601,0.2964535,-2.535733,10
test3,12.4801,0.3599794,-2.572789,10
test3,12.5001,0.4446802,-2.620434,10
test3,12.5201,0.4976187,-2.65749,10
test3,12.5401,0.5717309,-2.699841,10
test3,12.5601,0.6405517,-2.747485,10
test3,12.5801,0.6829015,-2.779248,10
test3,12.6001,0.7252513,-2.805717,10
test3,12.6201,0.7834835,-2.853361,10
test3,12.6401,0.8205396,-2.879831,10
test3,12.6601,0.8628906,-2.916887,10
test3,12.6801,0.894653,-2.943357,10
test3,12.7001,0.9317102,-2.980413,10
test3,12.7201,0.9687663,-3.012176,10
test3,12.7401,0.9952362,-3.033351,10
test3,12.7601,1.021705,-3.05982,10
test3,12.7801,1.04288,-3.080995,10
test3,12.8001,1.058761,-3.102171,10
test3,12.8201,1.079937,-3.128639,10
test3,12.8401,1.101112,-3.149815,10
test3,12.8601,1.111699,-3.165696,10
test3,12.88011,1.132874,-3.192165,10
test3,12.90011,1.148755,-3.202753,10
test3,12.92011,1.169932,-3.229222,10
test3,12.94011,1.180519,-3.239809,10
test3,12.96011,1.201694,-3.266279,10
test3,12.98011,1.212281,-3.28216,10
test3,13.00011,1.228163,-3.298041,10
test3,13.02011,1.244045,-3.324511,10
test3,13.04011,1.259926,-3.340392,10
test3,13.06011,1.275807,-3.361567,10
test3,13.08011,1.296982,-3.382742,10
test3,13.10011,1.30757,-3.39333,10
test3,13.12011,1.318158,-3.409211,10
test3,13.14011,1.334039,-3.430386,10
test3,13.16011,1.355214,-3.451562,10
test3,13.18011,1.365802,-3.462149,10
test3,13.20011,1.376389,-3.478031,10
test3,13.22011,1.392272,-3.499206,10
test3,13.24011,1.408153,-3.515088,10
test3,13.26011,1.424034,-3.536263,10
test3,13.28011,1.434621,-3.546851,10
test3,13.30011,1.450503,-3.568025,10
test3,13.32012,1.46109,-3.583907,10
test3,13.34012,1.482266,-3.599788,10
test3,13.36012,1.492854,-3.61567,10
test3,13.38012,1.508735,-3.636845,10
test3,13.40012,1.52991,-3.65802,10
test3,13.42012,1.540497,-3.673902,10
test3,13.44012,1.55638,-3.689783,10
test3,13.46012,1.572261,-3.710958,10
test3,13.48012,1.593436,-3.732133,10
test3,13.50012,1.609317,-3.748014,10
test3,13.52012,1.625198,-3.763896,10
test3,13.54012,1.64108,-3.790365,10
test3,13.56012,1.667549,-3.822128,10
test3,13.58012,1.678136,-3.83801,10
test3,13.60012,1.704605,-3.864479,10
test3,13.62012,1.720487,-3.88036,10
test3,13.64012,1.741662,-3.906829,10
test3,13.66012,1.757544,-3.917417,10
test3,13.68012,1.773425,-3.938591,10
test3,13.70012,1.794601,-3.959767,10
test3,13.72012,1.826363,-3.986236,10
test3,13.74012,1.842244,-4.002117,10
test3,13.76013,1.863419,-4.023293,10
test3,13.78013,1.895183,-4.044468,10
test3,13.80013,1.916358,-4.060349,10
test3,13.82013,1.953415,-4.081524,10
test3,13.84013,1.995765,-4.1027,10
test3,13.86013,2.022233,-4.118581,10
test3,13.88013,2.064584,-4.139757,10
test3,13.90013,2.096347,-4.150344,10
test3,13.92013,2.12811,-4.160932,10
test3,13.94013,2.186343,-4.182107,10
test3,13.96013,2.244574,-4.197989,10
test3,13.98013,2.281631,-4.203282,10
test3,14.00013,2.345157,-4.21387,10
test3,14.02013,2.3928,-4.219164,10
test3,14.04013,2.440445,-4.224457,10
test3,14.06013,2.514559,-4.229752,10
test3,14.08013,2.588672,-4.229752,10
test3,14.10013,2.641609,-4.229752,10
test3,14.12013,2.694548,-4.229752,10
test3,14.14013,2.768661,-4.229752,10
test3,14.16013,2.821599,-4.229752,10
test3,14.18013,2.901006,-4.229752,10
test3,14.20014,2.953944,-4.229752,10
test3,14.22014,3.038645,-4.229752,10
test3,14.24014,3.123345,-4.229752,10
test3,14.26014,3.181577,-4.224457,10
test3,14.28014,3.23981,-4.224457,10
test3,14.30014,3.319217,-4.21387,10
test3,14.32014,3.372154,-4.208575,10
test3,14.34014,3.451561,-4.192694,10
test3,14.36014,3.520381,-4.176813,10
test3,14.38014,3.573319,-4.160932,10
test3,14.40014,3.61567,-4.14505,10
test3,14.42014,3.673901,-4.123875,10
test3,14.44014,3.705665,-4.107994,10
test3,14.46014,3.753308,-4.081524,10
test3,14.48014,3.790366,-4.060349,10
test3,14.50014,3.816834,-4.044468,10
test3,14.52014,3.838009,-4.028586,10
test3,14.54014,3.864479,-4.002117,10
test3,14.56014,3.890948,-3.975649,10
test3,14.58014,3.901535,-3.954473,10
test3,14.60014,3.917416,-3.928005,10
test3,14.62014,3.928004,-3.890947,10
test3,14.64015,3.938592,-3.848598,10
test3,14.66015,3.943886,-3.822128,10
test3,14.68015,3.94918,-3.774484,10
test3,14.70015,3.94918,-3.742721,10
test3,14.72015,3.94918,-3.710958,10
test3,14.74015,3.94918,-3.663314,10
test3,14.76015,3.94918,-3.631551,10
test3,14.78015,3.943886,-3.578613,10
test3,14.80015,3.933299,-3.546851,10
test3,14.82015,3.917416,-3.499206,10
test3,14.84015,3.901535,-3.467443,10
test3,14.86015,3.88036,-3.425093,10
test3,14.88015,3.864479,-3.398623,10
test3,14.90015,3.838009,-3.361567,10
test3,14.92015,3.816834,-3.335097,10
test3,14.94015,3.785072,-3.292748,10
test3,14.96015,3.748015,-3.25569,10
test3,14.98015,3.721546,-3.229222,10
test3,15.00015,3.684489,-3.202753,10
test3,15.02015,3.636845,-3.160402,10
test3,15.04015,3.599788,-3.133934,10
test3,15.06015,3.536263,-3.091583,10
test3,15.08016,3.488619,-3.065114,10
test3,15.10016,3.419799,-3.022764,10
test3,15.12016,3.36686,-3.001588,10
test3,15.14016,3.287453,-2.969825,10
test3,15.16016,3.208046,-2.943357,10
test3,15.18016,3.155109,-2.932768,10
test3,15.20016,3.096877,-2.927475,10
test3,15.22016,3.012176,-2.922181,10
test3,15.24016,2.959237,-2.922181,10
test3,15.26016,2.874537,-2.922181,10
test3,15.28016,2.79513,-2.927475,10
test3,15.30016,2.736897,-2.938062,10
test3,15.32016,2.673373,-2.94865,10
test3,15.34016,2.588672,-2.964531,10
test3,15.36016,2.525146,-2.980413,10
test3,15.38016,2.429858,-3.006882,10
test3,15.40016,2.371625,-3.028057,10
test3,15.42016,2.297512,-3.054526,10
test3,15.44016,2.218105,-3.086289,10
test3,15.46016,2.165166,-3.107464,10
test3,15.48016,2.117523,-3.128639,10
test3,15.50016,2.048703,-3.17099,10
test3,15.52017,2.011646,-3.192165,10
test3,15.54017,1.948121,-3.223927,10
test3,15.56017,1.90577,-3.245103,10
test3,15.58017,1.847538,-3.28216,10
test3,15.60017,1.810482,-3.30863,10
test3,15.62017,1.757544,-3.345685,10
test3,15.64017,1.704605,-3.382742,10
test3,15.66017,1.667549,-3.409211,10
test3,15.68017,1.635787,-3.435681,10
test3,15.70017,1.588142,-3.478031,10
test3,15.72017,1.55638,-3.499206,10
test3,15.74017,1.514029,-3.536263,10
test3,15.76017,1.466384,-3.578613,10
test3,15.78017,1.434621,-3.605082,10
test3,15.80017,1.386977,-3.642139,10
test3,15.82017,1.355214,-3.668607,10
test3,15.84017,1.30757,-3.710958,10
test3,15.86017,1.275807,-3.737428,10
test3,15.88017,1.244045,-3.763896,10
test3,15.90017,1.206988,-3.795659,10
test3,15.92017,1.185813,-3.816835,10
test3,15.94018,1.15405,-3.848598,10
test3,15.96018,1.138168,-3.864479,10
test3,15.98018,1.106406,-3.890947,10
test3,16.00018,1.085231,-3.912123,10
test3,16.02018,1.058761,-3.943886,10
test3,16.04018,1.026999,-3.970354,10
test3,16.06018,1.005824,-3.986236,10
test3,16.08018,0.9846475,-4.007411,10
test3,16.10018,0.9528852,-4.028586,10
test3,16.12018,0.9105341,-4.060349,10
test3,16.14018,0.8840655,-4.076231,10
test3,16.16018,0.8575969,-4.097405,10
test3,16.18018,0.8205396,-4.123875,10
test3,16.20018,0.794071,-4.139757,10
test3,16.22018,0.75172,-4.166226,10
test3,16.24018,0.7093701,-4.187401,10
test3,16.26018,0.6829015,-4.197989,10
test3,16.28018,0.6511379,-4.21387,10
test3,16.30018,0.6087881,-4.229752,10
test3,16.32018,0.5611446,-4.245633,10
test3,16.34018,0.529381,-4.250926,10
test3,16.36018,0.4976187,-4.261514,10
test3,16.38018,0.4499739,-4.272101,10
test3,16.40018,0.4182116,-4.277396,10
test3,16.42019,0.3705668,-4.287982,10
test3,16.44019,0.3388045,-4.293277,10
test3,16.46019,0.2911597,-4.303864,10
test3,16.48019,0.2593974,-4.309159,10
test3,16.50019,0.2011652,-4.314452,10
test3,16.52019,0.1694016,-4.319746,10
test3,16.54019,0.1111694,-4.32504,10
test3,16.56019,0.07411337,-4.330334,10
test3,16.58019,0.01588118,-4.330334,10
test3,16.60019,-0.02646863,-4.335627,10
test3,16.62019,-0.09528827,-4.340921,10
test3,16.64019,-0.1376381,-4.340921,10
test3,16.66019,-0.2117521,-4.340921,10
test3,16.68019,-0.2593968,-4.340921,10
test3,16.70019,-0.3388039,-4.340921,10
test3,16.72019,-0.4129167,-4.340921,10
test3,16.74019,-0.4658551,-4.340921,10
test3,16.76019,-0.5187924,-4.340921,10
test3,16.78019,-0.5876126,-4.340921,10
test3,16.80019,-0.6670197,-4.340921,10
test3,16.82019,-0.7199576,-4.335627,10
test3,16.84019,-0.794071,-4.330334,10
test3,16.8602,-0.8470088,-4.32504,10
test3,16.8802,-0.8946536,-4.32504,10
test3,16.9002,-0.9687663,-4.314452,10
test3,16.9202,-1.016411,-4.309159,10
test3,16.9402,-1.079936,-4.298571,10
test3,16.9602,-1.132875,-4.287982,10
test3,16.9802,-1.164637,-4.277396,10
test3,17.0002,-1.206988,-4.266808,10
test3,17.0202,-1.233456,-4.25622,10
test3,17.0402,-1.259926,-4.245633,10
test3,17.0602,-1.275807,-4.240338,10
test3,17.0802,-1.296982,-4.224457,10
test3,17.1002,-1.312863,-4.21387,10
test3,17.1202,-1.328745,-4.203282,10
test3,17.1402,-1.349921,-4.187401,10
test3,17.1602,-1.371096,-4.171519,10
test3,17.1802,-1.397565,-4.150344,10
test3,17.2002,-1.424033,-4.129169,10
test3,17.2202,-1.455796,-4.1027,10
test3,17.2402,-1.482266,-4.081524,10
test3,17.2602,-1.52991,-4.039174,10
test3,17.2802,-1.561673,-4.012705,10
test3,17.30021,-1.609317,-3.965061,10
test3,17.32021,-1.651668,-3.933298,10
test3,17.34021,-1.699312,-3.885653,10
test3,17.36021,-1.731075,-3.853891,10
test3,17.38021,-1.784013,-3.800953,10
test3,17.40021,-1.815776,-3.763896,10
test3,17.42021,-1.858126,-3.710958,10
test3,17.44021,-1.895183,-3.65802,10
test3,17.46021,-1.916357,-3.626258,10
test3,17.48021,-1.937533,-3.5892,10
test3,17.50021,-1.964001,-3.536263,10
test3,17.52021,-1.985177,-3.5045,10
test3,17.54021,-2.001059,-3.451562,10
test3,17.56021,-2.01694,-3.414505,10
test3,17.58021,-2.027527,-3.356273,10
test3,17.60021,-2.038115,-3.324511,10
test3,17.62021,-2.048703,-3.271572,10
test3,17.64021,-2.059291,-3.213341,10
test3,17.66021,-2.069878,-3.17099,10
test3,17.68021,-2.080466,-3.112758,10
test3,17.70021,-2.091054,-3.075702,10
test3,17.72021,-2.106935,-3.017469,10
test3,17.74022,-2.117522,-2.975119,10
test3,17.76022,-2.12811,-2.938062,10
test3,17.78022,-2.143991,-2.879831,10
test3,17.80022,-2.159873,-2.83748,10
test3,17.82022,-2.181048,-2.779248,10
test3,17.84022,-2.207518,-2.721016,10
test3,17.86022,-2.228692,-2.683959,10
test3,17.88022,-2.260455,-2.625728,10
test3,17.90022,-2.286925,-2.588671,10
test3,17.92022,-2.3081,-2.556908,10
test3,17.94022,-2.35045,-2.50397,10
test3,17.96022,-2.382213,-2.477501,10
test3,17.98022,-2.424563,-2.440445,10
test3,18.00022,-2.456326,-2.413975,10
test3,18.02022,-2.498677,-2.382213,10
test3,18.04022,-2.541027,-2.355743,10
test3,18.06022,-2.57279,-2.334568,10
test3,18.08022,-2.609847,-2.318687,10
test3,18.10022,-2.652197,-2.297512,10
test3,18.12022,-2.705135,-2.276336,10
test3,18.14022,-2.742192,-2.255161,10
test3,18.16022,-2.800424,-2.233986,10
test3,18.18023,-2.848068,-2.212811,10
test3,18.20023,-2.890419,-2.191635,10
test3,18.22023,-2.964532,-2.165166,10
test3,18.24023,-3.049233,-2.133404,10
test3,18.26023,-3.107464,-2.112228,10
test3,18.28023,-3.165696,-2.096347,10
test3,18.30023,-3.250397,-2.064584,10
test3,18.32023,-3.308629,-2.043409,10
test3,18.34023,-3.409211,-2.001059,10
test3,18.36023,-3.493912,-1.964002,10
test3,18.38023,-3.557438,-1.937533,10
test3,18.40023,-3.61567,-1.911064,10
test3,18.42023,-3.710958,-1.868713,10
test3,18.44023,-3.774484,-1.842244,10
test3,18.46023,-3.875067,-1.799894,10
test3,18.48023,-3.938592,-1.768131,10
test3,18.50023,-4.044468,-1.715193,10
test3,18.52023,-4.113288,-1.678137,10
test3,18.54023,-4.208576,-1.619904,10
test3,18.56023,-4.272102,-1.582848,10
test3,18.58023,-4.36739,-1.514028,10
test3,18.60023,-4.462678,-1.445209,10
test3,18.62024,-4.526205,-1.397564,10
test3,18.64024,-4.595024,-1.344627,10
test3,18.66024,-4.695606,-1.26522,10
test3,18.68024,-4.790895,-1.185813,10
test3,18.70024,-4.859714,-1.122287,10
test3,18.72024,-4.917946,-1.064055,10
test3,18.74024,-4.992059,-0.9687662,10
test3,18.76024,-5.039703,-0.9052408,10
test3,18.78024,-5.092641,-0.8046585,10
test3,18.80024,-5.113817,-0.7411328,10
test3,18.82024,-5.140286,-0.6458443,10
test3,18.84024,-5.150873,-0.5823186,10
test3,18.86024,-5.166755,-0.4870301,10
test3,18.88024,-5.172049,-0.4235044,10
test3,18.90024,-5.177342,-0.328216,10
test3,18.92024,-5.177342,-0.2646902,10
test3,18.94024,-5.177342,-0.1799893,10
test3,18.96024,-5.156168,-0.08470088,10
test3,18.98024,-5.140286,-0.02646893,10
test3,19.00024,-5.11911,0.03176272,10
test3,19.02024,-5.082054,0.1164639,10
test3,19.04025,-5.029116,0.2011645,10
test3,19.06025,-4.997354,0.2593964,10
test3,19.08025,-4.955003,0.3176284,10
test3,19.10025,-4.891477,0.4023296,10
test3,19.12025,-4.817364,0.4817367,10
test3,19.14025,-4.76972,0.5293804,10
test3,19.16025,-4.722075,0.5770248,10
test3,19.18025,-4.647962,0.6511384,10
test3,19.20025,-4.563261,0.7146639,10
test3,19.22025,-4.510324,0.7570142,10
test3,19.24025,-4.441504,0.7887769,10
test3,19.26025,-4.351509,0.8364213,10
test3,19.28025,-4.25622,0.8787715,10
test3,19.30025,-4.192695,0.8999473,10
test3,19.32025,-4.123875,0.9264159,10
test3,19.34025,-4.023293,0.9528852,10
test3,19.36025,-3.949179,0.9687668,10
test3,19.38025,-3.848597,0.989942,10
test3,19.40025,-3.779778,1.005823,10
test3,19.42025,-3.684489,1.016411,10
test3,19.44025,-3.626257,1.026998,10
test3,19.46025,-3.530969,1.032292,10
test3,19.48026,-3.472737,1.032292,10
test3,19.50026,-3.388036,1.032292,10
test3,19.52026,-3.308629,1.032292,10
test3,19.54026,-3.255691,1.032292,10
test3,19.56026,-3.176284,1.032292,10
test3,19.58026,-3.123346,1.032292,10
test3,19.60026,-3.070407,1.032292,10
test3,19.62026,-2.991,1.026998,10
test3,19.64026,-2.938063,1.021705,10
test3,19.66026,-2.863949,1.016411,10
test3,19.68026,-2.811011,1.005823,10
test3,19.70026,-2.736898,1.00053,10
test3,19.72026,-2.662785,0.989942,10
test3,19.74026,-2.61514,0.9846479,10
test3,19.76026,-2.567496,0.9793544,10
test3,19.78026,-2.488089,0.9687668,10
test3,19.80026,-2.413976,0.9581786,10
test3,19.82026,-2.355744,0.9528852,10
test3,19.84026,-2.302806,0.9475911,10
test3,19.86026,-2.223399,0.93171,10
test3,19.88026,-2.170461,0.9211224,10
test3,19.90026,-2.091054,0.9052408,10
test3,19.92027,-2.011646,0.8946532,10
test3,19.94027,-1.958708,0.8787715,10
test3,19.96027,-1.911064,0.868184,10
test3,19.98027,-1.842244,0.8523029,10
test3,20.00027,-1.805187,0.8364213,10
test3,20.02027,-1.746956,0.8205402,10
test3,20.04027,-1.694018,0.794071,10
test3,20.06027,-1.662255,0.7834834,10
test3,20.08027,-1.619905,0.7570142,10
test3,20.10027,-1.593436,0.7411331,10
test3,20.12027,-1.566966,0.7252514,10
test3,20.14027,-1.545792,0.7146639,10
test3,20.16027,-1.52991,0.6987822,10
test3,20.18027,-1.498147,0.6829011,10
test3,20.20027,-1.482266,0.6723136,10
test3,20.22027,-1.461091,0.6511384,10
test3,20.24027,-1.450503,0.6405509,10
