Trial,time,PositionX,PositionY,PositionZ,frameDiff
test3,7.539994,1.302276,-0.05823195,10
test3,7.559994,1.228163,-0.04764438,10
test3,7.579994,1.111699,-0.03176272,10
test3,7.599994,0.9952362,-0.01588136,10
test3,7.619994,0.9211228,-0.005293787,10
test3,7.639994,0.8523031,0,10
test3,7.659994,0.7358388,0.01058757,10
test3,7.679994,0.6617254,0.01588166,10
test3,7.699994,0.5558497,0.02117515,10
test3,7.719994,0.4817375,0.02117515,10
test3,7.739994,0.3652731,0.03176272,10
test3,7.759994,0.2964535,0.03176272,10
test3,7.779994,0.1746954,0.04235029,10
test3,7.799994,0.1005832,0.04235029,10
test3,7.819993,-0.01058685,0.04764438,10
test3,7.839993,-0.08470082,0.04764438,10
test3,7.859993,-0.201164,0.05293787,10
test3,7.879993,-0.275278,0.05293787,10
test3,7.899993,-0.3917412,0.05293787,10
test3,7.919993,-0.4658551,0.05293787,10
test3,7.939993,-0.5770252,0.05293787,10
test3,7.959993,-0.6458436,0.05293787,10
test3,7.979993,-0.7464268,0.05293787,10
test3,7.999993,-0.8046578,0.05293787,10
test3,8.019994,-0.8946536,0.04764438,10
test3,8.039994,-0.9475908,0.04235029,10
test3,8.059995,-1.021705,0.02646923,10
test3,8.079995,-1.064055,0.02117515,10
test3,8.099996,-1.122286,0.005294085,10
test3,8.119996,-1.164637,-0.01058757,10
test3,8.139997,-1.217575,-0.02646893,10
test3,8.159997,-1.254632,-0.04764438,10
test3,8.179997,-1.30757,-0.07411331,10
test3,8.199998,-1.339333,-0.09528846,10
test3,8.219998,-1.386977,-0.1270515,10
test3,8.239999,-1.413447,-0.1535204,10
test3,8.259999,-1.450503,-0.1905769,10
test3,8.28,-1.476972,-0.2223399,10
test3,8.3,-1.514029,-0.2593964,10
test3,8.320001,-1.52991,-0.2858657,10
test3,8.340001,-1.556379,-0.328216,10
test3,8.360002,-1.572261,-0.3599787,10
test3,8.380002,-1.593436,-0.4076231,10
test3,8.400002,-1.604023,-0.4393858,10
test3,8.420003,-1.619905,-0.4870301,10
test3,8.440003,-1.635786,-0.5187929,10
test3,8.460004,-1.646373,-0.5664372,10
test3,8.480004,-1.656962,-0.5982,10
test3,8.500005,-1.667549,-0.6511381,10
test3,8.520005,-1.672843,-0.6776071,10
test3,8.540006,-1.68343,-0.7305452,10
test3,8.560006,-1.68343,-0.7623082,10
test3,8.580007,-1.688725,-0.8046585,10
test3,8.600007,-1.688725,-0.8364213,10
test3,8.620008,-1.688725,-0.8787718,10
test3,8.640008,-1.694018,-0.9105346,10
test3,8.660008,-1.694018,-0.9528849,10
test3,8.680009,-1.694018,-0.9846476,10
test3,8.700009,-1.694018,-1.026999,10
test3,8.72001,-1.694018,-1.053467,10
test3,8.74001,-1.688725,-1.090524,10
test3,8.760011,-1.68343,-1.116993,10
test3,8.780011,-1.672843,-1.159343,10
test3,8.800012,-1.667549,-1.185813,10
test3,8.820012,-1.651668,-1.228163,10
test3,8.840013,-1.635786,-1.249338,10
test3,8.860013,-1.619905,-1.291688,10
test3,8.880013,-1.604023,-1.318157,10
test3,8.900014,-1.572261,-1.355214,10
test3,8.920014,-1.540498,-1.397564,10
test3,8.940015,-1.514029,-1.429327,10
test3,8.960015,-1.482266,-1.466384,10
test3,8.980016,-1.429328,-1.514028,10
test3,9.000016,-1.39227,-1.545791,10
test3,9.020017,-1.339333,-1.593435,10
test3,9.040017,-1.296982,-1.625198,10
test3,9.060018,-1.238751,-1.678137,10
test3,9.080018,-1.1964,-1.709899,10
test3,9.100019,-1.127581,-1.757544,10
test3,9.120019,-1.058761,-1.805188,10
test3,9.140019,-1.005823,-1.842244,10
test3,9.16002,-0.963472,-1.874007,10
test3,9.18002,-0.8893592,-1.921651,10
test3,9.200021,-0.8470088,-1.953414,10
test3,9.220021,-0.7728949,-2.006352,10
test3,9.240022,-0.7252507,-2.038115,10
test3,9.260022,-0.6458436,-2.085759,10
test3,9.280023,-0.5981995,-2.117522,10
test3,9.300023,-0.5240867,-2.165166,10
test3,9.320024,-0.4817363,-2.196929,10
test3,9.340024,-0.418211,-2.244574,10
test3,9.360024,-0.3758594,-2.271042,10
test3,9.380025,-0.3123341,-2.318687,10
test3,9.400025,-0.2699842,-2.35045,10
test3,9.420026,-0.2064583,-2.398094,10
test3,9.440026,-0.142933,-2.445738,10
test3,9.460027,-0.1005826,-2.477501,10
test3,9.480027,-0.0423498,-2.525146,10
test3,9.500028,0,-2.556908,10
test3,9.520028,0.05823219,-2.604553,10
test3,9.540029,0.1005832,-2.631022,10
test3,9.560029,0.1376393,-2.662785,10
test3,9.580029,0.1958715,-2.705135,10
test3,9.60003,0.2329276,-2.731604,10
test3,9.62003,0.285866,-2.76866,10
test3,9.640031,0.3388045,-2.811011,10
test3,9.660031,0.3705668,-2.832187,10
test3,9.680032,0.4023304,-2.858655,10
test3,9.700032,0.4552677,-2.895712,10
test3,9.720033,0.48703,-2.927475,10
test3,9.740033,0.5346748,-2.959238,10
test3,9.760034,0.5717309,-2.985706,10
test3,9.780034,0.6140819,-3.017469,10
test3,9.800035,0.6458442,-3.038645,10
test3,9.820035,0.6881952,-3.070408,10
test3,9.840035,0.730545,-3.107464,10
test3,9.860036,0.7623086,-3.128639,10
test3,9.880036,0.7887772,-3.155109,10
test3,9.900037,0.836422,-3.197459,10
test3,9.920037,0.8628906,-3.218634,10
test3,9.940038,0.9105341,-3.260985,10
test3,9.960038,0.9581789,-3.30863,10
test3,9.980039,0.9899412,-3.335097,10
test3,10.00004,1.016411,-3.361567,10
test3,10.02004,1.058761,-3.403918,10
test3,10.04004,1.085231,-3.430386,10
test3,10.06004,1.132874,-3.472737,10
test3,10.08004,1.15405,-3.499206,10
test3,10.10004,1.1964,-3.536263,10
test3,10.12004,1.222869,-3.562732,10
test3,10.14004,1.259926,-3.605082,10
test3,10.16004,1.286395,-3.626258,10
test3,10.18004,1.318158,-3.663314,10
test3,10.20004,1.339333,-3.684489,10
test3,10.22004,1.376389,-3.721546,10
test3,10.24004,1.397565,-3.742721,10
test3,10.26005,1.429328,-3.779777,10
test3,10.28005,1.450503,-3.800953,10
test3,10.30005,1.476972,-3.83801,10
test3,10.32005,1.498147,-3.864479,10
test3,10.34005,1.519322,-3.906829,10
test3,10.36005,1.535203,-3.933298,10
test3,10.38005,1.551086,-3.975649,10
test3,10.40005,1.561673,-4.017999,10
test3,10.42005,1.566967,-4.049761,10
test3,10.44005,1.566967,-4.081524,10
test3,10.46005,1.566967,-4.129169,10
test3,10.48005,1.566967,-4.155638,10
test3,10.50005,1.551086,-4.197989,10
test3,10.52005,1.540497,-4.219164,10
test3,10.54005,1.524616,-4.250926,10
test3,10.56005,1.508735,-4.266808,10
test3,10.58005,1.476972,-4.287982,10
test3,10.60005,1.455796,-4.303864,10
test3,10.62005,1.41874,-4.314452,10
test3,10.64005,1.392272,-4.319746,10
test3,10.66005,1.355214,-4.330334,10
test3,10.68005,1.323452,-4.335627,10
test3,10.70006,1.26522,-4.340921,10
test3,10.72006,1.222869,-4.346215,10
test3,10.74006,1.148755,-4.346215,10
test3,10.76006,1.064055,-4.356803,10
test3,10.78006,1.005824,-4.356803,10
test3,10.80006,0.9422977,-4.362096,10
test3,10.82006,0.836422,-4.362096,10
test3,10.84006,0.75172,-4.36739,10
test3,10.86006,0.6352568,-4.36739,10
test3,10.88006,0.5558497,-4.36739,10
test3,10.90006,0.4287978,-4.36739,10
test3,10.92006,0.3335096,-4.36739,10
test3,10.94006,0.1958715,-4.36739,10
test3,10.96006,0.1058757,-4.36739,10
test3,10.98006,-0.0423498,-4.36739,10
test3,11.00006,-0.1905771,-4.36739,10
test3,11.02006,-0.2858654,-4.36739,10
test3,11.04006,-0.386448,-4.36739,10
test3,11.06006,-0.5240867,-4.36739,10
test3,11.08006,-0.6087875,-4.36739,10
test3,11.10006,-0.7464268,-4.362096,10
test3,11.12006,-0.8258339,-4.356803,10
test3,11.14007,-0.9422977,-4.346215,10
test3,11.16007,-1.016411,-4.335627,10
test3,11.18007,-1.127581,-4.319746,10
test3,11.20007,-1.1964,-4.303864,10
test3,11.22007,-1.296982,-4.287982,10
test3,11.24007,-1.365802,-4.272101,10
test3,11.26007,-1.455796,-4.250926,10
test3,11.28007,-1.508735,-4.235045,10
test3,11.30007,-1.593436,-4.208575,10
test3,11.32007,-1.646373,-4.192694,10
test3,11.34007,-1.715193,-4.160932,10
test3,11.36007,-1.768132,-4.134463,10
test3,11.38007,-1.83695,-4.1027,10
test3,11.40007,-1.911064,-4.065643,10
test3,11.42007,-1.958708,-4.039174,10
test3,11.44007,-2.001059,-4.012705,10
test3,11.46007,-2.064584,-3.975649,10
test3,11.48007,-2.112229,-3.949179,10
test3,11.50007,-2.170461,-3.912123,10
test3,11.52007,-2.202223,-3.885653,10
test3,11.54007,-2.260455,-3.843303,10
test3,11.56007,-2.292218,-3.822128,10
test3,11.58008,-2.35045,-3.779777,10
test3,11.60008,-2.387506,-3.748014,10
test3,11.62008,-2.445739,-3.705665,10
test3,11.64008,-2.50397,-3.65802,10
test3,11.66008,-2.541027,-3.626258,10
test3,11.68008,-2.583377,-3.594495,10
test3,11.70008,-2.64161,-3.546851,10
test3,11.72008,-2.678666,-3.515088,10
test3,11.74008,-2.742192,-3.462149,10
test3,11.76008,-2.779248,-3.430386,10
test3,11.78008,-2.83748,-3.382742,10
test3,11.80008,-2.869243,-3.350979,10
test3,11.82008,-2.922181,-3.298041,10
test3,11.84008,-2.953944,-3.271572,10
test3,11.86008,-2.996294,-3.223927,10
test3,11.88008,-3.033351,-3.186872,10
test3,11.90008,-3.05982,-3.160402,10
test3,11.92008,-3.086289,-3.133934,10
test3,11.94008,-3.118052,-3.102171,10
test3,11.96008,-3.133934,-3.075702,10
test3,11.98008,-3.160403,-3.043939,10
test3,12.00008,-3.181577,-3.022764,10
test3,12.02009,-3.202753,-2.991001,10
test3,12.04009,-3.218634,-2.969825,10
test3,12.06009,-3.23981,-2.943357,10
test3,12.08009,-3.250397,-2.922181,10
test3,12.10009,-3.266278,-2.890418,10
test3,12.12009,-3.276866,-2.874537,10
test3,12.14009,-3.287454,-2.83748,10
test3,12.16009,-3.298041,-2.800423,10
test3,12.18009,-3.303335,-2.773954,10
test3,12.20009,-3.308629,-2.731604,10
test3,12.22009,-3.308629,-2.705135,10
test3,12.24009,-3.313922,-2.673372,10
test3,12.26009,-3.313922,-2.625728,10
test3,12.28009,-3.313922,-2.593965,10
test3,12.30009,-3.313922,-2.54632,10
test3,12.32009,-3.313922,-2.509264,10
test3,12.34009,-3.303335,-2.456326,10
test3,12.36009,-3.292748,-2.424563,10
test3,12.38009,-3.276866,-2.366331,10
test3,12.40009,-3.260985,-2.329275,10
test3,12.42009,-3.23981,-2.271042,10
test3,12.44009,-3.223928,-2.228692,10
test3,12.4601,-3.197459,-2.165166,10
test3,12.4801,-3.176284,-2.12811,10
test3,12.5001,-3.139227,-2.064584,10
test3,12.5201,-3.118052,-2.022233,10
test3,12.5401,-3.080996,-1.964002,10
test3,12.5601,-3.054526,-1.926945,10
test3,12.5801,-3.012176,-1.868713,10
test3,12.6001,-2.980413,-1.836951,10
test3,12.6201,-2.938063,-1.784012,10
test3,12.6401,-2.9063,-1.75225,10
test3,12.6601,-2.858655,-1.704605,10
test3,12.6801,-2.821599,-1.672843,10
test3,12.7001,-2.768661,-1.635786,10
test3,12.7201,-2.715722,-1.598729,10
test3,12.7401,-2.678666,-1.57226,10
test3,12.7601,-2.64161,-1.545791,10
test3,12.7801,-2.583377,-1.514028,10
test3,12.8001,-2.541027,-1.492853,10
test3,12.8201,-2.477501,-1.466384,10
test3,12.8401,-2.429857,-1.445209,10
test3,12.8601,-2.366332,-1.424034,10
test3,12.88011,-2.318687,-1.408153,10
test3,12.90011,-2.244574,-1.386977,10
test3,12.92011,-2.170461,-1.371095,10
test3,12.94011,-2.122816,-1.360508,10
test3,12.96011,-2.069878,-1.34992,10
test3,12.98011,-1.985177,-1.339333,10
test3,13.00011,-1.921651,-1.334039,10
test3,13.02011,-1.831657,-1.323451,10
test3,13.04011,-1.762837,-1.318157,10
test3,13.06011,-1.662255,-1.312864,10
test3,13.08011,-1.598729,-1.312864,10
test3,13.10011,-1.50344,-1.312864,10
test3,13.12011,-1.445209,-1.312864,10
test3,13.14011,-1.360507,-1.312864,10
test3,13.16011,-1.30757,-1.312864,10
test3,13.18011,-1.228163,-1.318157,10
test3,13.20011,-1.180519,-1.323451,10
test3,13.22011,-1.106405,-1.334039,10
test3,13.24011,-1.053468,-1.339333,10
test3,13.26011,-0.9846481,-1.355214,10
test3,13.28011,-0.937004,-1.360508,10
test3,13.30011,-0.8734781,-1.37639,10
test3,13.32012,-0.8311276,-1.386977,10
test3,13.34012,-0.7728949,-1.408153,10
test3,13.36012,-0.7358394,-1.41874,10
test3,13.38012,-0.6776066,-1.439915,10
test3,13.40012,-0.6458436,-1.450503,10
test3,13.42012,-0.6034938,-1.476972,10
test3,13.44012,-0.5717309,-1.492853,10
test3,13.46012,-0.5240867,-1.524616,10
test3,13.48012,-0.4711483,-1.551085,10
test3,13.50012,-0.4393853,-1.57226,10
test3,13.52012,-0.4023292,-1.598729,10
test3,13.54012,-0.344097,-1.635786,10
test3,13.56012,-0.3017472,-1.656961,10
test3,13.58012,-0.243515,-1.694018,10
test3,13.60012,-0.1958709,-1.720487,10
test3,13.62012,-0.1270512,-1.757544,10
test3,13.64012,-0.08470082,-1.778718,10
test3,13.66012,-0.01058685,-1.815775,10
test3,13.68012,0.03705729,-1.842244,10
test3,13.70012,0.1111694,-1.879301,10
test3,13.72012,0.1588142,-1.900476,10
test3,13.74012,0.2435162,-1.937533,10
test3,13.76013,0.2911597,-1.964002,10
test3,13.78013,0.3652731,-1.995765,10
test3,13.80013,0.4129167,-2.01694,10
test3,13.82013,0.48703,-2.053997,10
test3,13.84013,0.5346748,-2.075172,10
test3,13.86013,0.6140819,-2.112228,10
test3,13.88013,0.693489,-2.149285,10
test3,13.90013,0.7411325,-2.175754,10
test3,13.92013,0.794071,-2.202224,10
test3,13.94013,0.8734781,-2.23928,10
test3,13.96013,0.9211228,-2.271042,10
test3,13.98013,0.9952362,-2.313393,10
test3,14.00013,1.048173,-2.345156,10
test3,14.02013,1.122287,-2.387506,10
test3,14.04013,1.201694,-2.429857,10
test3,14.06013,1.249339,-2.456326,10
test3,14.08013,1.296982,-2.482795,10
test3,14.10013,1.365802,-2.530439,10
test3,14.12013,1.402859,-2.556908,10
test3,14.14013,1.455796,-2.604553,10
test3,14.16013,1.492854,-2.636315,10
test3,14.18013,1.52991,-2.678666,10
test3,14.20014,1.55638,-2.705135,10
test3,14.22014,1.588142,-2.752779,10
test3,14.24014,1.604023,-2.784542,10
test3,14.26014,1.625198,-2.832187,10
test3,14.28014,1.635787,-2.86395,10
test3,14.30014,1.646374,-2.916887,10
test3,14.32014,1.651668,-2.969825,10
test3,14.34014,1.656962,-3.006882,10
test3,14.36014,1.662255,-3.043939,10
test3,14.38014,1.667549,-3.096876,10
test3,14.40014,1.672843,-3.139227,10
test3,14.42014,1.688724,-3.192165,10
test3,14.44014,1.699311,-3.229222,10
test3,14.46014,1.720487,-3.28216,10
test3,14.48014,1.731075,-3.324511,10
test3,14.50014,1.757544,-3.382742,10
test3,14.52014,1.773425,-3.419799,10
test3,14.54014,1.810482,-3.478031,10
test3,14.56014,1.842244,-3.515088,10
test3,14.58014,1.895183,-3.573319,10
test3,14.60014,1.932239,-3.610376,10
test3,14.62014,2.006352,-3.668607,10
test3,14.64015,2.059291,-3.705665,10
test3,14.66015,2.154579,-3.763896,10
test3,14.68015,2.223399,-3.795659,10
test3,14.70015,2.323981,-3.848598,10
test3,14.72015,2.403388,-3.875066,10
test3,14.74015,2.519852,-3.917417,10
test3,14.76015,2.646903,-3.954473,10
test3,14.78015,2.731604,-3.980942,10
test3,14.80015,2.826893,-4.007411,10
test3,14.82015,2.964531,-4.03388,10
test3,14.84015,3.059821,-4.049761,10
test3,14.86015,3.197459,-4.065643,10
test3,14.88015,3.340392,-4.070937,10
test3,14.90015,3.43568,-4.070937,10
test3,14.92015,3.520381,-4.070937,10
test3,14.94015,3.636845,-4.070937,10
test3,14.96015,3.710959,-4.065643,10
test3,14.98015,3.811541,-4.049761,10
test3,15.00015,3.875067,-4.03388,10
test3,15.02015,3.94918,-4.007411,10
test3,15.04015,3.996823,-3.986236,10
test3,15.06015,4.065643,-3.949179,10
test3,15.08016,4.1027,-3.92271,10
test3,15.10016,4.150344,-3.88036,10
test3,15.12016,4.187401,-3.848598,10
test3,15.14016,4.229751,-3.790365,10
test3,15.16016,4.266809,-3.732133,10
test3,15.18016,4.277396,-3.689783,10
test3,15.20016,4.298571,-3.626258,10
test3,15.22016,4.303864,-3.5892,10
test3,15.24016,4.309158,-3.541556,10
test3,15.26016,4.314452,-3.472737,10
test3,15.28016,4.314452,-3.425093,10
test3,15.30016,4.314452,-3.350979,10
test3,15.32016,4.309158,-3.303335,10
test3,15.34016,4.293277,-3.223927,10
test3,15.36016,4.277396,-3.176283,10
test3,15.38016,4.250927,-3.102171,10
test3,15.40016,4.229751,-3.065114,10
test3,15.42016,4.197989,-3.012176,10
test3,15.44016,4.166225,-2.980413,10
test3,15.46016,4.123875,-2.938062,10
test3,15.48016,4.086818,-2.916887,10
test3,15.50016,4.028587,-2.890418,10
test3,15.52017,3.99153,-2.869243,10
test3,15.54017,3.928004,-2.848068,10
test3,15.56017,3.859185,-2.832187,10
test3,15.58017,3.806247,-2.821599,10
test3,15.60017,3.753308,-2.811011,10
test3,15.62017,3.65802,-2.800423,10
test3,15.64017,3.5892,-2.789836,10
test3,15.66017,3.478031,-2.789836,10
test3,15.68017,3.398624,-2.789836,10
test3,15.70017,3.28216,-2.789836,10
test3,15.72017,3.202752,-2.789836,10
test3,15.74017,3.075702,-2.800423,10
test3,15.76017,2.985707,-2.816305,10
test3,15.78017,2.863949,-2.842774,10
test3,15.80017,2.784542,-2.86395,10
test3,15.82017,2.668079,-2.901006,10
test3,15.84017,2.588672,-2.932768,10
test3,15.86017,2.477501,-2.975119,10
test3,15.88017,2.408681,-3.006882,10
test3,15.90017,2.302806,-3.05982,10
test3,15.92017,2.23928,-3.096876,10
test3,15.94018,2.138698,-3.160402,10
test3,15.96018,2.075172,-3.197459,10
test3,15.98018,1.979884,-3.25569,10
test3,16.00018,1.916358,-3.298041,10
test3,16.02018,1.826363,-3.361567,10
test3,16.04018,1.762837,-3.403918,10
test3,16.06018,1.68343,-3.456855,10
test3,16.08018,1.598729,-3.509793,10
test3,16.10018,1.545791,-3.541556,10
test3,16.12018,1.492854,-3.573319,10
test3,16.14018,1.397565,-3.626258,10
test3,16.16018,1.30757,-3.679195,10
test3,16.18018,1.238751,-3.716252,10
test3,16.20018,1.169932,-3.753309,10
test3,16.22018,1.064055,-3.806247,10
test3,16.24018,0.9952362,-3.83801,10
test3,16.26018,0.8840655,-3.88036,10
test3,16.28018,0.8152459,-3.912123,10
test3,16.30018,0.7199576,-3.943886,10
test3,16.32018,0.6564329,-3.965061,10
test3,16.34018,0.5611446,-3.99153,10
test3,16.36018,0.5029112,-4.002117,10
test3,16.38018,0.4182116,-4.017999,10
test3,16.40018,0.3176284,-4.03388,10
test3,16.42019,0.2488087,-4.044468,10
test3,16.44019,0.1746954,-4.055056,10
test3,16.46019,0.05293847,-4.070937,10
test3,16.48019,-0.02117551,-4.081524,10
test3,16.50019,-0.1270512,-4.092112,10
test3,16.52019,-0.1958709,-4.097405,10
test3,16.54019,-0.2964523,-4.1027,10
test3,16.56019,-0.3599782,-4.1027,10
test3,16.58019,-0.4605614,-4.107994,10
test3,16.60019,-0.5240867,-4.107994,10
test3,16.62019,-0.6193756,-4.107994,10
test3,16.64019,-0.6829009,-4.107994,10
test3,16.66019,-0.7834835,-4.107994,10
test3,16.68019,-0.8417151,-4.107994,10
test3,16.70019,-0.9317091,-4.107994,10
test3,16.72019,-1.000529,-4.097405,10
test3,16.74019,-1.037586,-4.086819,10
test3,16.76019,-1.064055,-4.070937,10
test3,16.78019,-1.101112,-4.055056,10
test3,16.80019,-1.122286,-4.039174,10
test3,16.82019,-1.164637,-4.017999,10
test3,16.84019,-1.1964,-3.996824,10
test3,16.8602,-1.259926,-3.965061,10
test3,16.8802,-1.328745,-3.933298,10
test3,16.9002,-1.381684,-3.912123,10
test3,16.9202,-1.482266,-3.869772,10
test3,16.9402,-1.545792,-3.843303,10
test3,16.9602,-1.609317,-3.816835,10
test3,16.9802,-1.715193,-3.779777,10
test3,17.0002,-1.778719,-3.753309,10
test3,17.0202,-1.874007,-3.705665,10
test3,17.0402,-1.942827,-3.679195,10
test3,17.0602,-2.043409,-3.631551,10
test3,17.0802,-2.106935,-3.605082,10
test3,17.1002,-2.202223,-3.562732,10
test3,17.1202,-2.265749,-3.530969,10
test3,17.1402,-2.345156,-3.493912,10
test3,17.1602,-2.398094,-3.462149,10
test3,17.1802,-2.466914,-3.419799,10
test3,17.2002,-2.50397,-3.39333,10
test3,17.2202,-2.562203,-3.345685,10
test3,17.2402,-2.588671,-3.319216,10
test3,17.2602,-2.620434,-3.276866,10
test3,17.2802,-2.64161,-3.250397,10
test3,17.30021,-2.662785,-3.208046,10
test3,17.32021,-2.673372,-3.176283,10
test3,17.34021,-2.68396,-3.128639,10
test3,17.36021,-2.68396,-3.091583,10
test3,17.38021,-2.68396,-3.033351,10
test3,17.40021,-2.68396,-2.991001,10
test3,17.42021,-2.678666,-2.916887,10
test3,17.44021,-2.678666,-2.869243,10
test3,17.46021,-2.673372,-2.789836,10
test3,17.48021,-2.673372,-2.736897,10
test3,17.50021,-2.673372,-2.65749,10
test3,17.52021,-2.678666,-2.609846,10
test3,17.54021,-2.694548,-2.530439,10
test3,17.56021,-2.705135,-2.482795,10
test3,17.58021,-2.736898,-2.408682,10
test3,17.60021,-2.752779,-2.361038,10
test3,17.62021,-2.789836,-2.297512,10
test3,17.64021,-2.821599,-2.255161,10
test3,17.66021,-2.869243,-2.191635,10
test3,17.68021,-2.901006,-2.154579,10
test3,17.70021,-2.953944,-2.096347,10
test3,17.72021,-2.991,-2.059291,10
test3,17.74022,-3.054526,-2.006352,10
test3,17.76022,-3.096877,-1.969296,10
test3,17.78022,-3.160403,-1.916358,10
test3,17.80022,-3.213341,-1.884595,10
test3,17.82022,-3.287454,-1.836951,10
test3,17.84022,-3.361567,-1.789306,10
test3,17.86022,-3.419799,-1.762837,10
test3,17.88022,-3.472737,-1.736368,10
test3,17.90022,-3.557438,-1.694018,10
test3,17.92022,-3.61567,-1.667549,10
test3,17.94022,-3.716252,-1.625198,10
test3,17.96022,-3.779778,-1.593435,10
test3,17.98022,-3.88036,-1.551085,10
test3,18.00022,-3.943886,-1.524616,10
test3,18.02022,-4.044468,-1.476972,10
test3,18.04022,-4.118582,-1.445209,10
test3,18.06022,-4.235045,-1.381683,10
test3,18.08022,-4.346215,-1.328745,10
test3,18.10022,-4.420328,-1.291688,10
test3,18.12022,-4.494442,-1.249338,10
test3,18.14022,-4.600318,-1.185813,10
test3,18.16022,-4.7009,-1.122287,10
test3,18.18023,-4.764426,-1.079936,10
test3,18.20023,-4.859714,-1.005823,10
test3,18.22023,-4.917946,-0.9528849,10
test3,18.24023,-5.013235,-0.8734781,10
test3,18.26023,-5.071466,-0.8205399,10
test3,18.28023,-5.124404,-0.767602,10
test3,18.30023,-5.209105,-0.6829011,10
test3,18.32023,-5.25675,-0.6246692,10
test3,18.34023,-5.325569,-0.5399683,10
test3,18.36023,-5.373213,-0.4764426,10
test3,18.38023,-5.426151,-0.3811541,10
test3,18.40023,-5.463209,-0.3123346,10
test3,18.42023,-5.500265,-0.2117524,10
test3,18.44023,-5.516146,-0.137639,10
test3,18.46023,-5.537322,-0.02646893,10
test3,18.48023,-5.537322,0.04764438,10
test3,18.50023,-5.537322,0.1694018,10
test3,18.52023,-5.537322,0.2435154,10
test3,18.54023,-5.526734,0.3652728,10
test3,18.56023,-5.516146,0.4499733,10
test3,18.58023,-5.489677,0.5664372,10
test3,18.60023,-5.468502,0.6405509,10
test3,18.62024,-5.426151,0.7570142,10
test3,18.64024,-5.389094,0.8364213,10
test3,18.66024,-5.330863,0.9475911,10
test3,18.68024,-5.288512,1.021705,10
test3,18.70024,-5.219694,1.127581,10
test3,18.72024,-5.166755,1.1964,10
test3,18.74024,-5.07676,1.291689,10
test3,18.76024,-5.007941,1.360508,10
test3,18.78024,-4.907359,1.450503,10
test3,18.80024,-4.838539,1.503441,10
test3,18.82024,-4.722075,1.588142,10
test3,18.84024,-4.647962,1.635786,10
test3,18.86024,-4.531498,1.704606,10
test3,18.88024,-4.446797,1.746956,10
test3,18.90024,-4.32504,1.805188,10
test3,18.92024,-4.245633,1.836951,10
test3,18.94024,-4.113288,1.884595,10
test3,18.96024,-4.023293,1.911064,10
test3,18.98024,-3.896241,1.942827,10
test3,19.00024,-3.800953,1.964002,10
test3,19.02024,-3.642139,1.979883,10
test3,19.04025,-3.54685,1.990471,10
test3,19.06025,-3.409211,2.001059,10
test3,19.08025,-3.313922,2.006352,10
test3,19.10025,-3.181577,2.011647,10
test3,19.12025,-3.086289,2.011647,10
test3,19.14025,-2.964532,2.011647,10
test3,19.16025,-2.874537,2.011647,10
test3,19.18025,-2.758073,2.011647,10
test3,19.20025,-2.68396,2.011647,10
test3,19.22025,-2.578084,2.001059,10
test3,19.24025,-2.509264,1.995765,10
test3,19.26025,-2.41927,1.985177,10
test3,19.28025,-2.323981,1.969296,10
test3,19.30025,-2.271043,1.964002,10
test3,19.32025,-2.228692,1.953415,10
test3,19.34025,-2.165167,1.93224,10
test3,19.36025,-2.133404,1.921652,10
test3,19.38025,-2.08576,1.900476,10
test3,19.40025,-2.043409,1.884595,10
test3,19.42025,-2.011646,1.874008,10
test3,19.44025,-1.97459,1.852832,10
test3,19.46025,-1.94812,1.842245,10
test3,19.48026,-1.916357,1.831657,10
test3,19.50026,-1.900476,1.821069,10
test3,19.52026,-1.879301,1.810482,10
test3,19.54026,-1.847539,1.789306,10
test3,19.56026,-1.826363,1.778719,10
test3,19.58026,-1.799894,1.762838,10
test3,19.60026,-1.773425,1.741662,10
test3,19.62026,-1.75225,1.731074,10
test3,19.64026,-1.731075,1.715193,10
test3,19.66026,-1.704606,1.694018,10
test3,19.68026,-1.68343,1.678137,10
test3,19.70026,-1.656962,1.662255,10
test3,19.72026,-1.630492,1.64108,10
test3,19.74026,-1.609317,1.625199,10
test3,19.76026,-1.593436,1.609317,10
test3,19.78026,-1.561673,1.588142,10
test3,19.80026,-1.540498,1.57226,10
test3,19.82026,-1.514029,1.551085,10
test3,19.84026,-1.492854,1.535204,10
test3,19.86026,-1.461091,1.508735,10
test3,19.88026,-1.439915,1.492853,10
test3,19.90026,-1.413447,1.466385,10
test3,19.92027,-1.39227,1.445209,10
test3,19.94027,-1.360507,1.41874,10
test3,19.96027,-1.339333,1.397565,10
test3,19.98027,-1.312863,1.371096,10
test3,20.00027,-1.2811,1.344627,10
test3,20.02027,-1.265219,1.323451,10
test3,20.04027,-1.244044,1.30757,10
test3,20.06027,-1.217575,1.275807,10
test3,20.08027,-1.1964,1.254632,10
test3,20.10027,-1.16993,1.217576,10
test3,20.12027,-1.143462,1.180519,10
test3,20.14027,-1.122286,1.148756,10
test3,20.16027,-1.095818,1.106405,10
test3,20.18027,-1.074642,1.074643,10
test3,20.20027,-1.058761,1.04288,10
test3,20.22027,-1.032292,0.989942,10
test3,20.24027,-1.011116,0.9528852,10
test3,20.26027,-0.9846481,0.8946532,10
test3,20.28027,-0.9687663,0.8575964,10
test3,20.30027,-0.9475908,0.794071,10
test3,20.32027,-0.9317091,0.7517207,10
test3,20.34027,-0.9158279,0.6934887,10
