Trial,time,PositionX,PositionY,PositionZ
7,3.579997,4.531498,2.694547,10
7,3.599997,4.743251,2.858655,10
7,3.619997,4.917946,2.94865,10
7,3.639997,5.166755,3.028057,10
7,3.659997,5.357331,3.075702,10
7,3.679997,5.637904,3.10217,10
7,3.699997,5.823186,3.091583,10
7,3.719997,6.077291,3.033351,10
7,3.739997,6.193753,2.975119,10
7,3.759997,6.320806,2.83748,10
7,3.779997,6.379037,2.710429,10
7,3.799997,6.416094,2.482795,10
7,3.819997,6.416094,2.323981,10
7,3.839997,6.352568,2.08576,10
7,3.859997,6.27316,1.942827,10
7,3.879997,6.114347,1.778719,10
7,3.899997,5.971413,1.699312,10
7,3.919997,5.738486,1.64108,10
7,3.939997,5.569084,1.635786,10
7,3.959997,5.325569,1.662255,10
7,3.979997,5.166755,1.715193,10
7,3.999997,4.939121,1.826363,10
7,4.019997,4.780307,1.921652,10
7,4.039997,4.563261,2.080466,10
7,4.059997,4.425622,2.202224,10
7,4.079997,4.182107,2.366331,10
7,4.099997,4.018,2.472208,10
7,4.119997,3.721546,2.631022,10
7,4.139997,3.5045,2.731604,10
7,4.159997,3.181577,2.83748,10
7,4.179997,2.953944,2.895712,10
7,4.199997,2.593966,2.959238,10
7,4.219997,2.350451,2.985707,10
7,4.239997,1.979884,2.985707,10
7,4.259997,1.75225,2.969825,10
7,4.279997,1.434621,2.9063,10
7,4.299997,1.26522,2.853361,10
7,4.319997,1.106406,2.747486,10
7,4.339997,1.037586,2.657491,10
7,4.359997,1.026999,2.50397,10
7,4.379997,1.069348,2.398094,10
7,4.399997,1.1964,2.23928,10
7,4.419997,1.323452,2.12811,10
7,4.439997,1.582848,1.969296,10
7,4.459997,1.799895,1.868713,10
7,4.479997,2.143991,1.768131,10
7,4.499997,2.398094,1.709899,10
7,4.519997,2.800423,1.662255,10
7,4.539997,3.070408,1.646374,10
7,4.559997,3.456856,1.656961,10
7,4.579997,3.710959,1.694018,10
7,4.599997,4.007411,1.784013,10
7,4.619997,4.14505,1.847538,10
7,4.639997,4.325039,1.985177,10
7,4.659997,4.377978,2.075172,10
7,4.679996,4.388565,2.218105,10
7,4.699996,4.356803,2.302806,10
7,4.719996,4.256221,2.413976,10
7,4.739996,4.166225,2.472208,10
7,4.759996,3.986236,2.535733,10
7,4.779996,3.822128,2.541027,10
7,4.799996,3.5892,2.535733,10
7,4.819996,3.446267,2.50397,10
7,4.839996,3.218635,2.41927,10
7,4.859996,3.091583,2.339863,10
7,4.879996,2.959237,2.175754,10
7,4.899996,2.890418,2.048703,10
7,4.919996,2.816304,1.805188,10
7,4.939996,2.784542,1.630492,10
7,4.959996,2.736897,1.312864,10
7,4.979996,2.694548,1.101112,10
7,4.999996,2.631021,0.7623082,10
7,5.019996,2.578083,0.539968,10
7,5.039996,2.493382,0.2170461,10
7,5.059996,2.429858,-0.005293787,10
7,5.079996,2.3081,-0.3440973,10
7,5.099996,2.207518,-0.5558497,10
7,5.119996,2.011646,-0.8575967,10
7,5.139996,1.879302,-1.016411,10
7,5.159996,1.625198,-1.244044,10
7,5.179996,1.450503,-1.355214,10
7,5.199996,1.164638,-1.482265,10
7,5.219996,0.9634726,-1.540497,10
7,5.239996,0.693489,-1.561672,10
7,5.259996,0.5346748,-1.535204,10
7,5.279996,0.3758606,-1.439915,10
7,5.299996,0.3070409,-1.355214,10
7,5.319996,0.2646899,-1.1964,10
7,5.339996,0.2752786,-1.08523,10
7,5.359996,0.3599794,-0.9105346,10
7,5.379996,0.4552677,-0.7834834,10
7,5.399996,0.6564329,-0.6246692,10
7,5.419996,0.8152459,-0.5293807,10
7,5.439996,1.053467,-0.4446799,10
7,5.459996,1.201694,-0.4182106,10
7,5.479996,1.424034,-0.4182106,10
7,5.499996,1.551086,-0.4552674,10
7,5.519996,1.725781,-0.5611435,10
7,5.539996,1.826363,-0.6670195,10
7,5.559996,1.97459,-0.8946532,10
7,5.579996,2.048703,-1.058761,10
7,5.599996,2.133404,-1.328745,10
7,5.619996,2.181048,-1.545791,10
7,5.639996,2.191636,-1.842244,10
7,5.659996,2.191636,-2.053997,10
7,5.679996,2.159873,-2.35045,10
7,5.699996,2.112229,-2.535733,10
7,5.719995,2.022233,-2.76866,10
7,5.739995,1.937533,-2.916887,10
7,5.759995,1.810482,-3.080995,10
7,5.779995,1.688724,-3.181578,10
7,5.799995,1.482266,-3.287453,10
7,5.819995,1.323452,-3.335097,10
7,5.839995,1.085231,-3.350979,10
7,5.859995,0.9211228,-3.350979,10
7,5.879995,0.6776078,-3.30863,10
7,5.899995,0.5187936,-3.260985,10
7,5.919995,0.2805723,-3.176283,10
7,5.939995,0.1217581,-3.091583,10
7,5.959995,-0.09528827,-2.927475,10
7,5.979995,-0.1958709,-2.821599,10
7,5.999995,-0.3599782,-2.604553,10
7,6.019995,-0.4446796,-2.43515,10
7,6.039995,-0.5134993,-2.159873,10
7,6.059995,-0.5187924,-1.969296,10
7,6.079995,-0.5029112,-1.651667,10
7,6.099995,-0.4764426,-1.434621,10
7,6.119995,-0.4499733,-1.095818,10
7,6.139995,-0.4446796,-0.8840656,10
7,6.159995,-0.5029112,-0.571731,10
7,6.179995,-0.5823183,-0.3917417,10
7,6.199995,-0.7570137,-0.1429328,10
7,6.219995,-0.9264159,0.01588166,10
7,6.239995,-1.175225,0.1852834,10
7,6.259995,-1.371096,0.2752781,10
7,6.279995,-1.662255,0.3599787,10
7,6.299995,-1.879301,0.3917414,10
7,6.319995,-2.202223,0.3917414,10
7,6.339995,-2.3928,0.3652728,10
7,6.359995,-2.646904,0.2805716,10
7,6.379995,-2.821599,0.195871,10
7,6.399995,-3.05982,0.0370568,10
7,6.419995,-3.192165,-0.08470088,10
7,6.439995,-3.361567,-0.3123346,10
7,6.459995,-3.419799,-0.4817364,10
7,6.479995,-3.467443,-0.7570142,10
7,6.499995,-3.462149,-0.9370035,10
7,6.519995,-3.388036,-1.228163,10
7,6.539995,-3.287454,-1.413446,10
7,6.559995,-3.091583,-1.662255,10
7,6.579995,-2.895712,-1.810482,10
7,6.599995,-2.562203,-2.006352,10
7,6.619995,-2.297512,-2.106935,10
7,6.639995,-1.852832,-2.212811,10
7,6.659995,-1.556379,-2.23928,10
7,6.679995,-1.106405,-2.233986,10
7,6.699995,-0.8046578,-2.207517,10
7,6.719995,-0.3758594,-2.091053,10
7,6.739995,-0.09528827,-1.985177,10
7,6.759995,0.2699836,-1.789306,10
7,6.779994,0.4764426,-1.635786,10
7,6.799994,0.6987827,-1.408153,10
7,6.819994,0.8099521,-1.254632,10
7,6.839994,0.9264165,-1.026999,10
7,6.859994,0.9846475,-0.8628905,10
7,6.879994,1.064055,-0.6246692,10
7,6.899994,1.116993,-0.4764426,10
7,6.919994,1.201694,-0.2752778,10
7,6.939994,1.26522,-0.1694018,10
7,6.959994,1.381683,-0.01058757,10
7,6.979994,1.476972,0.09528875,10
7,6.999994,1.646374,0.2329272,10
7,7.019994,1.762837,0.3070408,10
7,7.039994,1.969296,0.3970355,10
7,7.059994,2.12811,0.4393858,10
7,7.079994,2.387506,0.4711485,10
7,7.099994,2.551615,0.4711485,10
7,7.119994,2.79513,0.4552674,10
7,7.139994,2.943356,0.4076231,10
7,7.159994,3.123345,0.2911592,10
7,7.179994,3.229222,0.1905769,10
7,7.199994,3.350979,-0.005293787,10
7,7.219994,3.409211,-0.1535204,10
7,7.239994,3.451561,-0.4182106,10
7,7.259994,3.451561,-0.6140816,10
7,7.279994,3.430386,-0.9052408,10
7,7.299994,3.377449,-1.111699,10
7,7.319994,3.271572,-1.392271,10
7,7.339994,3.149815,-1.556379,10
7,7.359994,2.916888,-1.709899,10
7,7.379994,2.758074,-1.778718,10
7,7.399994,2.535733,-1.815775,10
7,7.419994,2.398094,-1.810482,10
7,7.439994,2.212811,-1.720487,10
7,7.459994,2.106936,-1.619904,10
7,7.479994,2.006352,-1.439915,10
7,7.499994,1.964002,-1.286395,10
7,7.519994,1.942826,-1.04288,10
7,7.539994,1.942826,-0.8628905,10
7,7.559994,1.990471,-0.5611435,10
7,7.579994,2.053997,-0.3652728,10
7,7.599994,2.186343,-0.05293816,10
7,7.619994,2.297512,0.1482266,10
7,7.639994,2.451033,0.4182106,10
7,7.659994,2.567496,0.5770248,10
7,7.679994,2.779248,0.8046585,10
7,7.699994,2.938063,0.9581786,10
7,7.719994,3.17099,1.143462,10
7,7.739994,3.319217,1.254632,10
7,7.759994,3.568026,1.41874,10
7,7.779994,3.753308,1.519322,10
7,7.799994,4.028587,1.656961,10
7,7.819993,4.203282,1.746956,10
7,7.839993,4.420329,1.831657,10
7,7.859993,4.579143,1.884595,10
7,7.879993,4.822658,1.964002,10
7,7.899993,4.981472,2.001059,10
7,7.919993,5.18793,2.022234,10
7,7.939993,5.346744,2.027528,10
7,7.959993,5.579671,2.011647,10
7,7.979993,5.722605,1.97459,10
7,7.999993,5.913181,1.90577,10
7,8.019994,6.019058,1.842245,10
7,8.039994,6.140816,1.725781,10
7,8.059995,6.209635,1.625199,10
7,8.079995,6.262573,1.466385,10
7,8.099996,6.283749,1.344627,10
7,8.119996,6.294335,1.143462,10
7,8.139997,6.294335,1.026998,10
7,8.159997,6.299631,0.8470088,10
7,8.179997,6.310216,0.7305455,10
7,8.199998,6.347275,0.5664372,10
7,8.219998,6.373743,0.4605609,10
7,8.239999,6.45315,0.3123343,10
7,8.259999,6.521971,0.2435154,10
7,8.28,6.670196,0.1588142,10
7,8.3,6.791955,0.1217574,10
7,8.320001,6.998413,0.1058763,10
7,8.340001,7.146639,0.1058763,10
7,8.360002,7.358391,0.1058763,10
7,8.380002,7.490737,0.1058763,10
7,8.400002,7.681314,0.1058763,10
7,8.420003,7.787189,0.1058763,10
7,8.440003,7.930122,0.1058763,10

8,0.02,-7.967178,-0.3176284,10
8,0.04,-7.76072,-0.3970355,10
8,0.06,-7.601906,-0.4182106,10
8,0.08,-7.34251,-0.4287982,10
8,0.09999999,-7.157226,-0.4287982,10
8,0.12,-6.876654,-0.4023293,10
8,0.14,-6.691371,-0.3652728,10
8,0.16,-6.437268,-0.2858657,10
8,0.18,-6.299629,-0.2170461,10
8,0.2,-6.114347,-0.09528846,10
8,0.22,-6.019058,-0.005293787,10
8,0.24,-5.918476,0.132345,10
8,0.26,-5.876125,0.2276337,10
8,0.28,-5.833774,0.3758603,10
8,0.3,-5.828481,0.4711485,10
8,0.32,-5.828481,0.603494,10
8,0.34,-5.85495,0.6776071,10
8,0.36,-5.913181,0.7728958,10
8,0.38,-5.960826,0.8258337,10
8,0.4,-6.024351,0.8787715,10
8,0.42,-6.045527,0.8840656,10
8,0.4400001,-6.05082,0.8893597,10
8,0.4600001,-6.040233,0.8893597,10
8,0.4800001,-5.992588,0.8893597,10
8,0.5000001,-5.929063,0.8840656,10
8,0.52,-5.796718,0.8787715,10
8,0.54,-5.685548,0.8787715,10
8,0.56,-5.457915,0.8787715,10
8,0.58,-5.288512,0.8787715,10
8,0.6,-5.013235,0.8787715,10
8,0.6199999,-4.827952,0.8787715,10
8,0.6399999,-4.552674,0.868184,10
8,0.6599999,-4.393859,0.8523029,10
8,0.6799999,-4.182107,0.8046585,10
8,0.6999999,-4.065643,0.7517207,10
8,0.7199998,-3.917417,0.6670195,10
8,0.7399998,-3.83801,0.5929065,10
8,0.7599998,-3.737427,0.4552674,10
8,0.7799998,-3.695077,0.3546852,10
8,0.7999998,-3.65802,0.195871,10
8,0.8199998,-3.647433,0.07411301,10
8,0.8399997,-3.652726,-0.1217577,10
8,0.8599997,-3.673902,-0.2646902,10
8,0.8799997,-3.721546,-0.4711488,10
8,0.8999997,-3.76919,-0.629963,10
8,0.9199997,-3.83801,-0.8734781,10
8,0.9399996,-3.859185,-1.011117,10
8,0.9599996,-3.869772,-1.217575,10
8,0.9799996,-3.853891,-1.339333,10
8,0.9999996,-3.763896,-1.498147,10
8,1.02,-3.65802,-1.582848,10
8,1.04,-3.483325,-1.667549,10
8,1.06,-3.340392,-1.715193,10
8,1.08,-3.123346,-1.736368,10
8,1.1,-2.964532,-1.736368,10
8,1.12,-2.768661,-1.731074,10
8,1.14,-2.673372,-1.704605,10
8,1.159999,-2.57279,-1.656961,10
8,1.179999,-2.546321,-1.625198,10
8,1.199999,-2.546321,-1.598729,10
8,1.219999,-2.567496,-1.588142,10
8,1.239999,-2.631021,-1.582848,10
8,1.259999,-2.694548,-1.588142,10
8,1.279999,-2.789836,-1.630492,10
8,1.299999,-2.842774,-1.688724,10
8,1.319999,-2.911593,-1.826363,10
8,1.339999,-2.94865,-1.937533,10
8,1.359999,-2.964532,-2.133404,10
8,1.379999,-2.964532,-2.260455,10
8,1.399999,-2.911593,-2.488089,10
8,1.419999,-2.842774,-2.625728,10
8,1.439999,-2.710429,-2.842774,10
8,1.459999,-2.61514,-2.969825,10
8,1.479999,-2.429857,-3.133934,10
8,1.499999,-2.271043,-3.234516,10
8,1.519999,-2.006353,-3.329804,10
8,1.539999,-1.815776,-3.361567,10
8,1.559999,-1.50344,-3.361567,10
8,1.579999,-1.270514,-3.324511,10
8,1.599999,-0.9475908,-3.202753,10
8,1.619999,-0.7464268,-3.080995,10
8,1.639999,-0.4764426,-2.869243,10
8,1.659999,-0.3546851,-2.699841,10
8,1.679999,-0.2593968,-2.445738,10
8,1.699999,-0.243515,-2.260455,10
8,1.719999,-0.2964523,-1.953414,10
8,1.739999,-0.3705662,-1.757544,10
8,1.759999,-0.5346736,-1.46109,10
8,1.779999,-0.6458436,-1.275807,10
8,1.799999,-0.8205396,-1.011117,10
8,1.819999,-0.9317091,-0.8258337,10
8,1.839999,-1.101112,-0.5187929,10
8,1.859999,-1.206988,-0.3070408,10
8,1.879999,-1.323451,-0.005293787,10
8,1.899999,-1.360507,0.2064586,10
8,1.919999,-1.365802,0.5134994,10
8,1.939999,-1.334039,0.6987822,10
8,1.959999,-1.222869,0.9740603,10
8,1.979999,-1.127581,1.138169,10
8,1.999999,-0.9317091,1.355214,10
8,2.019999,-0.7834835,1.476972,10
8,2.039999,-0.5187924,1.625199,10
8,2.059999,-0.3335096,1.678137,10
8,2.079999,-0.02646863,1.725781,10
8,2.099999,0.1799903,1.725781,10
8,2.119999,0.5029112,1.694018,10
8,2.139999,0.7040764,1.635786,10
8,2.159999,0.9740601,1.514028,10
8,2.179999,1.143462,1.408153,10
8,2.199999,1.376389,1.212282,10
8,2.219999,1.503441,1.069349,10
8,2.239999,1.646374,0.8364213,10
8,2.259999,1.7099,0.6670195,10
8,2.279999,1.762837,0.3917414,10
8,2.299999,1.757544,0.2064586,10
8,2.319999,1.715194,-0.06881952,10
8,2.339998,1.667549,-0.2488089,10
8,2.359998,1.582848,-0.5134991,10
8,2.379998,1.545791,-0.6934887,10
8,2.399998,1.52991,-0.93171,10
8,2.419998,1.540497,-1.090524,10
8,2.439998,1.619904,-1.312864,10
8,2.459998,1.694018,-1.439915,10
8,2.479998,1.858126,-1.593435,10
8,2.499998,2.001059,-1.667549,10
8,2.519998,2.244574,-1.736368,10
8,2.539998,2.419269,-1.746956,10
8,2.559998,2.678666,-1.741662,10
8,2.579998,2.874537,-1.699311,10
8,2.599998,3.123345,-1.614611,10
8,2.619998,3.255691,-1.545791,10
8,2.639998,3.403918,-1.424034,10
8,2.659998,3.46215,-1.328745,10
8,2.679998,3.488619,-1.1964,10
8,2.699998,3.478031,-1.122287,10
8,2.719998,3.409211,-1.026999,10
8,2.739998,3.340392,-0.97406,10
8,2.759998,3.245104,-0.93171,10
8,2.779998,3.176284,-0.9264162,10
8,2.799998,3.086289,-0.9687662,10
8,2.819998,3.033351,-1.026999,10
8,2.839998,2.964531,-1.148756,10
8,2.859998,2.943356,-1.249338,10
8,2.879998,2.943356,-1.41874,10
8,2.899998,2.959237,-1.540497,10
8,2.919998,3.022763,-1.741662,10
8,2.939998,3.086289,-1.868713,10
8,2.959998,3.208046,-2.059291,10
8,2.979998,3.313923,-2.17046,10
8,2.999998,3.499206,-2.313393,10
8,3.019998,3.642139,-2.382213,10
8,3.039998,3.875067,-2.451032,10
8,3.059998,4.049762,-2.46162,10
8,3.079998,4.325039,-2.445738,10
8,3.099998,4.494442,-2.387506,10
8,3.119998,4.743251,-2.265749,10
8,3.139998,4.896771,-2.149285,10
8,3.159998,5.097935,-1.942827,10
8,3.179998,5.203812,-1.784012,10
8,3.199998,5.304394,-1.52991,10
8,3.219998,5.330863,-1.34992,10
8,3.239998,5.320275,-1.08523,10
8,3.259998,5.267337,-0.9105346,10
8,3.279998,5.203812,-0.7411328,10
8,3.299998,5.055585,-0.4499736,10
8,3.319998,4.907359,-0.1746956,10
8,3.339998,4.806777,0.01588166,10
8,3.359998,4.65855,0.3070408,10
8,3.379997,4.557967,0.5134994,10
8,3.399997,4.462678,0.7834834,10
8,3.419997,4.420329,0.9740603,10
8,3.439997,4.399153,1.259926,10
8,3.459997,4.393859,1.434621,10
8,3.479997,4.43621,1.704606,10
8,3.499997,4.494442,1.874008,10
8,3.519997,4.621493,2.106935,10
8,3.539997,4.72737,2.244574,10
8,3.559997,4.896771,2.408682,10
8,3.579997,5.044998,2.514558,10
8,3.599997,5.283219,2.625728,10
8,3.619997,5.452621,2.678666,10
8,3.639997,5.690842,2.710429,10
8,3.659997,5.844363,2.710429,10
8,3.679997,6.071995,2.689254,10
8,3.699997,6.183166,2.636315,10
8,3.719997,6.304923,2.519852,10
8,3.739997,6.368449,2.413976,10
8,3.759997,6.416094,2.233986,10
8,3.779997,6.416094,2.101641,10
8,3.799997,6.373743,1.911064,10
8,3.819997,6.304923,1.805188,10
8,3.839997,6.167285,1.672843,10
8,3.859997,6.05082,1.630492,10
8,3.879997,5.844363,1.625199,10
8,3.899997,5.680255,1.662255,10
8,3.919997,5.447327,1.75225,10
8,3.939997,5.293807,1.831657,10
8,3.959997,5.071467,1.97459,10
8,3.979997,4.944415,2.069878,10
8,3.999997,4.775013,2.228692,10
8,4.019997,4.663844,2.334569,10
8,4.039997,4.494442,2.498677,10
8,4.059997,4.36739,2.604553,10
8,4.079997,4.160931,2.758073,10
8,4.099997,4.007411,2.842774,10
8,4.119997,3.76919,2.938063,10
8,4.139997,3.599788,2.991,10
8,4.159997,3.356273,3.028057,10
8,4.179997,3.202752,3.033351,10
8,4.199997,2.953944,3.022763,10
8,4.219997,2.789836,2.996294,10
8,4.239997,2.551615,2.922181,10
8,4.259997,2.429858,2.863949,10
8,4.279997,2.244574,2.742192,10
8,4.299997,2.143991,2.646904,10
8,4.319997,2.069878,2.488089,10
8,4.339997,2.075172,2.382213,10
8,4.359997,2.181048,2.218105,10
8,4.379997,2.302806,2.112229,10
8,4.399997,2.572789,1.979883,10
8,4.419997,2.789836,1.916358,10
8,4.439997,3.186871,1.847538,10
8,4.459997,3.46215,1.831657,10
8,4.479997,3.885654,1.836951,10
8,4.499997,4.14505,1.868713,10
8,4.519997,4.531498,1.942827,10
8,4.539997,4.737957,2.011647,10
8,4.559997,4.99206,2.12811,10
8,4.579997,5.134993,2.223399,10
8,4.599997,5.235575,2.361038,10
8,4.619997,5.25675,2.445738,10
8,4.639997,5.235575,2.562202,10
8,4.659997,5.166755,2.636315,10
8,4.679996,5.013235,2.721016,10
8,4.699996,4.870301,2.758073,10
8,4.719996,4.600318,2.784542,10
8,4.739996,4.420329,2.784542,10
8,4.759996,4.129169,2.742192,10
8,4.779996,3.94918,2.689254,10
8,4.799996,3.705665,2.578084,10
8,4.819996,3.562732,2.466913,10
8,4.839996,3.39333,2.281631,10
8,4.859996,3.287453,2.117522,10
8,4.879996,3.186871,1.868713,10
8,4.899996,3.133933,1.694018,10
8,4.919996,3.038645,1.386977,10
8,4.939996,2.991001,1.180519,10
8,4.959996,2.9063,0.8575964,10
8,4.979996,2.853362,0.6458443,10
8,4.999996,2.763367,0.328216,10
8,5.019996,2.705135,0.1164639,10
8,5.039996,2.593966,-0.2223399,10
8,5.059996,2.503971,-0.465855,10
8,5.079996,2.350451,-0.8046585,10
8,5.099996,2.23928,-1.016411,10
8,5.119996,2.04341,-1.302276,10
8,5.139996,1.895183,-1.476972,10
8,5.159996,1.662255,-1.694018,10
8,5.179996,1.492854,-1.789306,10
8,5.199996,1.238751,-1.852832,10
8,5.219996,1.079937,-1.852832,10
8,5.239996,0.8840655,-1.805188,10
8,5.259996,0.7728961,-1.746956,10
8,5.279996,0.6352568,-1.614611,10
8,5.299996,0.5664371,-1.508734,10
8,5.319996,0.4976187,-1.34992,10
8,5.339996,0.4817375,-1.233457,10
8,5.359996,0.5187936,-1.053467,10
8,5.379996,0.592907,-0.9370035,10
8,5.399996,0.7676023,-0.7887772,10
8,5.419996,0.8893592,-0.7146639,10
8,5.439996,1.106406,-0.6352568,10
8,5.459996,1.26522,-0.6087878,10
8,5.479996,1.466384,-0.6193754,10
8,5.499996,1.598729,-0.6670195,10
8,5.519996,1.773425,-0.7781896,10
8,5.539996,1.879302,-0.8840656,10
8,5.559996,2.001059,-1.074643,10
8,5.579996,2.064584,-1.222869,10
8,5.599996,2.138698,-1.476972,10
8,5.619996,2.17046,-1.672843,10
8,5.639996,2.175754,-1.964002,10
8,5.659996,2.154579,-2.165166,10
8,5.679996,2.106936,-2.472208,10
8,5.699996,2.053997,-2.683959,10
8,5.719995,1.97459,-2.975119,10
8,5.739995,1.921651,-3.144521,10
8,5.759995,1.826363,-3.377448,10
8,5.779995,1.75225,-3.520381,10
8,5.799995,1.619904,-3.679195,10
8,5.819995,1.514029,-3.758602,10
8,5.839995,1.339333,-3.827422,10
8,5.859995,1.217575,-3.83801,10
8,5.879995,1.011117,-3.81154,10
8,5.899995,0.8628906,-3.763896,10
8,5.919995,0.6458442,-3.642139,10
8,5.939995,0.48703,-3.536263,10
8,5.959995,0.2435162,-3.356273,10
8,5.979995,0.08470203,-3.218634,10
8,5.999995,-0.1588142,-2.980413,10
8,6.019995,-0.2911592,-2.800423,10
8,6.039995,-0.4446796,-2.519852,10
8,6.059995,-0.5452622,-2.302805,10
8,6.079995,-0.6564323,-1.97459,10
8,6.099995,-0.7199576,-1.746956,10
8,6.119995,-0.8470088,-1.413446,10
8,6.139995,-0.9528852,-1.201694,10
8,6.159995,-1.138168,-0.93171,10
8,6.179995,-1.2811,-0.7728958,10
8,6.199995,-1.52991,-0.5823186,10
8,6.219995,-1.715193,-0.4764426,10
8,6.239995,-2.032821,-0.3440973,10
8,6.259995,-2.218105,-0.2911595,10
8,6.279995,-2.498677,-0.2488089,10
8,6.299995,-2.662785,-0.2435151,10
8,6.319995,-2.901006,-0.2805719,10
8,6.339995,-3.033351,-0.3388035,10
8,6.359995,-3.213341,-0.4605612,10
8,6.379995,-3.308629,-0.5770248,10
8,6.399995,-3.414505,-0.7887772,10
8,6.419995,-3.462149,-0.9475914,10
8,6.439995,-3.499206,-1.206988,10
8,6.459995,-3.5045,-1.392271,10
8,6.479995,-3.456856,-1.667549,10
8,6.499995,-3.403918,-1.842244,10
8,6.519995,-3.255691,-2.101641,10
8,6.539995,-3.118052,-2.260455,10
8,6.559995,-2.869243,-2.46162,10
8,6.579995,-2.689254,-2.562202,10
8,6.599995,-2.329275,-2.705135,10
8,6.619995,-2.069878,-2.763367,10
8,6.639995,-1.64108,-2.811011,10
8,6.659995,-1.355214,-2.816305,10
8,6.679995,-0.8946536,-2.779248,10
8,6.699995,-0.6193756,-2.72631,10
8,6.719995,-0.201164,-2.609846,10
8,6.739995,0.07411337,-2.50397,10
8,6.759995,0.4023304,-2.334568,10
8,6.779994,0.5982007,-2.196929,10
8,6.799994,0.8205396,-1.969296,10
8,6.819994,0.9158291,-1.815775,10
8,6.839994,0.9793538,-1.577554,10
8,6.859994,0.9793538,-1.413446,10
8,6.879994,0.9528852,-1.1964,10
8,6.899994,0.9052404,-1.069348,10
8,6.919994,0.8205396,-0.8893594,10
8,6.939994,0.7623086,-0.7781896,10
8,6.959994,0.7146639,-0.6193754,10
8,6.979994,0.7040764,-0.5346745,10
8,6.999994,0.7199576,-0.4076231,10
8,7.019994,0.7623086,-0.3335097,10
8,7.039994,0.8523031,-0.2276337,10
8,7.059994,0.9317102,-0.1588142,10
8,7.079994,1.069348,-0.06881952,10
8,7.099994,1.180519,-0.01588136,10
8,7.119994,1.381683,0.06352544,10
8,7.139994,1.540497,0.1111698,10
8,7.159994,1.778718,0.1482266,10
8,7.179994,1.937533,0.1641083,10
8,7.199994,2.202224,0.1694018,10
8,7.219994,2.376919,0.1588142,10
8,7.239994,2.641609,0.1217574,10
8,7.259994,2.805717,0.06881952,10
8,7.279994,3.012176,-0.03705651,10
8,7.299994,3.118052,-0.137639,10
8,7.319994,3.250397,-0.3176284,10
8,7.339994,3.303336,-0.4552674,10
8,7.359994,3.350979,-0.6934887,10
8,7.379994,3.340392,-0.8575967,10
8,7.399994,3.271572,-1.101111,10
8,7.419994,3.176284,-1.26522,10
8,7.439994,2.975119,-1.471678,10
8,7.459994,2.811011,-1.57226,10
8,7.479994,2.556908,-1.646374,10
8,7.499994,2.3928,-1.656961,10
8,7.519994,2.159873,-1.630492,10
8,7.539994,2.04341,-1.566967,10
8,7.559994,1.911064,-1.41874,10
8,7.579994,1.858126,-1.26522,10
8,7.599994,1.826363,-1.011117,10
8,7.619994,1.826363,-0.8258337,10
8,7.639994,1.874008,-0.5346745,10
8,7.659994,1.932239,-0.3229222,10
8,7.679994,2.048703,-0.03176272,10
8,7.699994,2.143991,0.1588142,10
8,7.719994,2.329274,0.4287982,10
8,7.739994,2.46162,0.603494,10
8,7.759994,2.68396,0.8523029,10
8,7.779994,2.853362,1.011117,10
8,7.799994,3.118052,1.212282,10
8,7.819993,3.287453,1.328745,10
8,7.839993,3.541557,1.48756,10
8,7.859993,3.737427,1.588142,10
8,7.879993,4.060349,1.746956,10
8,7.899993,4.245632,1.815776,10
8,7.919993,4.536792,1.911064,10
8,7.939993,4.748545,1.953415,10
8,7.959993,5.039703,1.979883,10
8,7.979993,5.235575,1.979883,10
8,7.999993,5.537322,1.979883,10
8,8.019994,5.722605,1.953415,10
8,8.039994,5.971413,1.884595,10
8,8.059995,6.109054,1.815776,10
8,8.079995,6.278454,1.667549,10
8,8.099996,6.352568,1.561673,10
8,8.119996,6.39492,1.360508,10
8,8.139997,6.39492,1.217576,10
8,8.159997,6.315513,0.9952354,10
8,8.179997,6.257279,0.8575964,10
8,8.199998,6.17258,0.6352568,10
8,8.219998,6.124935,0.4923242,10
8,8.239999,6.135521,0.3123343,10
8,8.259999,6.177872,0.2117521,10
8,8.28,6.283749,0.09528875,10
8,8.3,6.39492,0.0370568,10
8,8.320001,6.601377,-0.01588136,10
8,8.340001,6.765484,-0.02646893,10
8,8.360002,7.030177,-0.02646893,10
8,8.380002,7.188991,-0.01588136,10
8,8.400002,7.443093,0.02117515,10
8,8.420003,7.601908,0.06881952,10
8,8.440003,7.813658,0.137639,10
8,8.460004,7.908947,0.1641083,10

9,0.02,-7.972473,-0.3758603,10
9,0.04,-7.734251,-0.4023293,10
9,0.06,-7.548968,-0.4076231,10
9,0.08,-7.247221,-0.4023293,10
9,0.09999999,-7.035469,-0.3758603,10
9,0.12,-6.707253,-0.3229222,10
9,0.14,-6.495501,-0.269984,10
9,0.16,-6.177872,-0.1746956,10
9,0.18,-5.976707,-0.105876,10
9,0.2,-5.70143,-0.01058757,10
9,0.22,-5.516146,0.06352544,10
9,0.24,-5.251456,0.1641083,10
9,0.26,-5.092641,0.2223396,10
9,0.28,-4.838539,0.3123343,10
9,0.3,-4.674431,0.3758603,10
9,0.32,-4.441504,0.4552674,10
9,0.34,-4.277396,0.5082053,10
9,0.36,-4.039175,0.5770248,10
9,0.38,-3.896241,0.6087875,10
9,0.4,-3.705664,0.6299627,10
9,0.42,-3.578613,0.6352568,10
9,0.4400001,-3.414505,0.6352568,10
