Trial,time,PositionX,PositionY,PositionZ
7,1.519999,-0.9581789,-3.324511,10
7,1.539999,-0.8311276,-3.218634,10
7,1.559999,-0.6829009,-3.022764,10
7,1.579999,-0.6246693,-2.879831,10
7,1.599999,-0.5823183,-2.641609,10
7,1.619999,-0.5770252,-2.466913,10
7,1.639999,-0.5981995,-2.196929,10
7,1.659999,-0.6405505,-2.006352,10
7,1.679999,-0.7411325,-1.725781,10
7,1.699999,-0.8470088,-1.519322,10
7,1.719999,-1.000529,-1.233457,10
7,1.739999,-1.111699,-1.053467,10
7,1.759999,-1.275807,-0.7887772,10
7,1.779999,-1.386977,-0.5982,10
7,1.799999,-1.540498,-0.301747,10
7,1.819999,-1.593436,-0.1270515,10
7,1.839999,-1.64108,0.1482266,10
7,1.859999,-1.646373,0.3229225,10
7,1.879999,-1.598729,0.5717313,10
7,1.899999,-1.540498,0.7305455,10
7,1.919999,-1.39227,0.9634727,10
7,1.939999,-1.286395,1.079937,10
7,1.959999,-1.069349,1.244044,10
7,1.979999,-0.8787718,1.339333,10
7,1.999999,-0.6140807,1.41874,10
7,2.019999,-0.4076223,1.46109,10
7,2.039999,-0.0794071,1.482266,10
7,2.059999,0.1376393,1.471678,10
7,2.079999,0.4658551,1.408153,10
7,2.099999,0.6670191,1.349921,10
7,2.119999,0.937004,1.212282,10
7,2.139999,1.090524,1.106405,10
7,2.159999,1.259926,0.9105349,10
7,2.179999,1.344627,0.7411331,10
7,2.199999,1.397565,0.4711485,10
7,2.219999,1.402859,0.2593964,10
7,2.239999,1.360508,-0.05823195,10
7,2.259999,1.328746,-0.2805719,10
7,2.279999,1.30757,-0.5929062,10
7,2.299999,1.30757,-0.8046585,10
7,2.319999,1.344627,-1.122287,10
7,2.339998,1.402859,-1.312864,10
7,2.359998,1.55638,-1.566967,10
7,2.379998,1.704605,-1.704605,10
7,2.399998,1.97459,-1.879301,10
7,2.419998,2.186343,-1.953414,10
7,2.439998,2.525146,-2.006352,10
7,2.459998,2.763367,-2.011646,10
7,2.479998,3.123345,-1.97459,10
7,2.499998,3.329804,-1.921651,10
7,2.519998,3.573319,-1.805188,10
7,2.539998,3.716252,-1.699311,10
7,2.559998,3.843303,-1.535204,10
7,2.579998,3.88036,-1.41874,10
7,2.599998,3.88036,-1.254632,10
7,2.619998,3.838009,-1.148756,10
7,2.639998,3.700371,-1.000529,10
7,2.659998,3.5892,-0.9264162,10
7,2.679998,3.382743,-0.8364213,10
7,2.699998,3.229222,-0.7993647,10
7,2.719998,2.996295,-0.7887772,10
7,2.739998,2.837481,-0.7993647,10
7,2.759998,2.620434,-0.8681843,10
7,2.779998,2.509265,-0.9264162,10
7,2.799998,2.339862,-1.064055,10
7,2.819998,2.26575,-1.175225,10
7,2.839998,2.207518,-1.344627,10
7,2.859998,2.19693,-1.471678,10
7,2.879998,2.218105,-1.672843,10
7,2.899998,2.26575,-1.815775,10
7,2.919998,2.382213,-2.022233,10
7,2.939998,2.482795,-2.149285,10
7,2.959998,2.699841,-2.308099,10
7,2.979998,2.869243,-2.3928,10
7,2.999998,3.128639,-2.472208,10
7,3.019998,3.329804,-2.525146,10
7,3.039998,3.626258,-2.54632,10
7,3.059998,3.806247,-2.54632,10
7,3.079998,4.060349,-2.509264,10
7,3.099998,4.21387,-2.451032,10
7,3.119998,4.404446,-2.334568,10
7,3.139998,4.515617,-2.233986,10
7,3.159998,4.653256,-2.048703,10
7,3.179998,4.732664,-1.911064,10
7,3.199998,4.833245,-1.672843,10
7,3.219998,4.875595,-1.498147,10
7,3.239998,4.896771,-1.249338,10
7,3.259998,4.886184,-1.058761,10
7,3.279998,4.827952,-0.7834834,10
7,3.299998,4.764426,-0.603494,10
7,3.319998,4.65855,-0.3599787,10
7,3.339998,4.568555,-0.1799893,10
7,3.359998,4.425622,0.08470118,10
7,3.379997,4.335628,0.2488089,10
7,3.399997,4.208576,0.524087,10
7,3.419997,4.139756,0.7040763,10
7,3.439997,4.065643,0.9581786,10
7,3.459997,4.044468,1.127581,10
7,3.479997,4.028587,1.365802,10
7,3.499997,4.033881,1.524616,10
7,3.519997,4.081524,1.757544,10
7,3.539997,4.134463,1.90577,10
7,3.559997,4.219163,2.080466,10
7,3.579997,4.298571,2.196929,10
7,3.599997,4.452091,2.361038,10
7,3.619997,4.557967,2.445738,10
7,3.639997,4.722075,2.541027,10
7,3.659997,4.843833,2.588671,10
7,3.679997,5.044998,2.625728,10
7,3.699997,5.198517,2.631022,10
7,3.719997,5.420857,2.625728,10
7,3.739997,5.579671,2.57279,10
7,3.759997,5.796718,2.472208,10
7,3.779997,5.934357,2.382213,10
7,3.799997,6.103759,2.228692,10
7,3.819997,6.177872,2.106935,10
7,3.839997,6.220223,1.921652,10
7,3.859997,6.214928,1.805188,10
7,3.879997,6.130228,1.635786,10
7,3.899997,6.034939,1.545792,10
7,3.919997,5.881419,1.482266,10
7,3.939997,5.780837,1.476972,10
7,3.959997,5.616729,1.535204,10
7,3.979997,5.500265,1.598729,10
7,3.999997,5.304394,1.715193,10
7,4.019997,5.156168,1.799894,10
7,4.039997,4.902065,1.958708,10
7,4.059997,4.716781,2.064584,10
7,4.079997,4.430916,2.218105,10
7,4.099997,4.229751,2.323981,10
7,4.119997,3.912122,2.466913,10
7,4.139997,3.700371,2.541027,10
7,4.159997,3.361567,2.636315,10
7,4.179997,3.133933,2.689254,10
7,4.199997,2.826893,2.736898,10
7,4.219997,2.620434,2.747486,10
7,4.239997,2.334568,2.747486,10
7,4.259997,2.154579,2.721016,10
7,4.279997,1.926945,2.652197,10
7,4.299997,1.821069,2.593965,10
7,4.319997,1.662255,2.456326,10
7,4.339997,1.588142,2.355744,10
7,4.359997,1.535203,2.181048,10
7,4.379997,1.535203,2.064584,10
7,4.399997,1.588142,1.852832,10
7,4.419997,1.646374,1.736369,10
7,4.439997,1.821069,1.57226,10
7,4.459997,1.990471,1.466385,10
7,4.479997,2.3081,1.339333,10
7,4.499997,2.556908,1.281101,10
7,4.519997,2.980414,1.228163,10
7,4.539997,3.271572,1.217576,10
7,4.559997,3.684489,1.244044,10
7,4.579997,3.943886,1.291689,10
7,4.599997,4.229751,1.397565,10
7,4.619997,4.362097,1.476972,10
7,4.639997,4.483853,1.635786,10
7,4.659997,4.499736,1.741662,10
7,4.679996,4.462678,1.900476,10
7,4.699996,4.393859,1.995765,10
7,4.719996,4.250927,2.106935,10
7,4.739996,4.1027,2.154579,10
7,4.759996,3.864479,2.175754,10
7,4.779996,3.705665,2.175754,10
7,4.799996,3.456856,2.091054,10
7,4.819996,3.313923,2.01694,10
7,4.839996,3.10217,1.86342,10
7,4.859996,2.996295,1.736369,10
7,4.879996,2.890418,1.514028,10
7,4.899996,2.848068,1.344627,10
7,4.919996,2.821599,1.090524,10
7,4.939996,2.800423,0.9105349,10
7,4.959996,2.747486,0.6246692,10
7,4.979996,2.694548,0.4182106,10
7,4.999996,2.61514,0.1058763,10
7,5.019996,2.556908,-0.105876,10
7,5.039996,2.472207,-0.4287982,10
7,5.059996,2.408681,-0.6352568,10
7,5.079996,2.297512,-0.9475914,10
7,5.099996,2.233986,-1.12758,10
7,5.119996,2.091053,-1.413446,10
7,5.139996,1.990471,-1.588142,10
7,5.159996,1.815776,-1.810482,10
7,5.179996,1.704605,-1.926945,10
7,5.199996,1.508735,-2.075172,10
7,5.219996,1.386977,-2.133404,10
7,5.239996,1.206988,-2.17046,10
7,5.259996,1.095818,-2.17046,10
7,5.279996,0.9475914,-2.101641,10
7,5.299996,0.8628906,-2.038115,10
7,5.319996,0.7676023,-1.90577,10
7,5.339996,0.730545,-1.7946,10
7,5.359996,0.7252513,-1.625198,10
7,5.379996,0.7623086,-1.508734,10
7,5.399996,0.8787718,-1.328745,10
7,5.419996,0.9793538,-1.228163,10
7,5.439996,1.143462,-1.122287,10
7,5.459996,1.281101,-1.064055,10
7,5.479996,1.503441,-1.021704,10
7,5.499996,1.656962,-1.026999,10
7,5.519996,1.863419,-1.08523,10
7,5.539996,1.979884,-1.143462,10
7,5.559996,2.143991,-1.291688,10
7,5.579996,2.23928,-1.424034,10
7,5.599996,2.361038,-1.656961,10
7,5.619996,2.419269,-1.831657,10
7,5.639996,2.482795,-2.133404,10
7,5.659996,2.503971,-2.339862,10
7,5.679996,2.525146,-2.662785,10
7,5.699996,2.525146,-2.869243,10
7,5.719995,2.509265,-3.160402,10
7,5.739995,2.488089,-3.350979,10
7,5.759995,2.419269,-3.599788,10
7,5.779995,2.366332,-3.732133,10
7,5.799995,2.233986,-3.901535,10
7,5.819995,2.133404,-3.975649,10
7,5.839995,1.969296,-4.049761,10
7,5.859995,1.863419,-4.060349,10
7,5.879995,1.667549,-4.055056,10
7,5.899995,1.519322,-4.023293,10
7,5.919995,1.26522,-3.943886,10
7,5.939995,1.079937,-3.859184,10
7,5.959995,0.8258333,-3.695077,10
7,5.979995,0.6776078,-3.557438,10
7,5.999995,0.5187936,-3.313923,10
7,6.019995,0.4605614,-3.128639,10
7,6.039995,0.4393865,-2.811011,10
7,6.059995,0.4393865,-2.583377,10
7,6.079995,0.4340928,-2.223398,10
7,6.099995,0.4235041,-2.001059,10
7,6.119995,0.3546857,-1.651667,10
7,6.139995,0.2805723,-1.434621,10
7,6.159995,0.1058757,-1.116993,10
7,6.179995,-0.0423498,-0.9211224,10
7,6.199995,-0.2911592,-0.6829011,10
7,6.219995,-0.4817363,-0.5187929,10
7,6.239995,-0.7781898,-0.3229222,10
7,6.259995,-0.995235,-0.2064586,10
7,6.279995,-1.360507,-0.05293816,10
7,6.299995,-1.619905,0.03176272,10
7,6.319995,-2.001059,0.137639,10
7,6.339995,-2.265749,0.195871,10
7,6.359995,-2.652197,0.2435154,10
7,6.379995,-2.874537,0.2488089,10
7,6.399995,-3.192165,0.2382213,10
7,6.419995,-3.398624,0.2011645,10
7,6.439995,-3.65802,0.1217574,10
7,6.459995,-3.811541,0.0370568,10
7,6.479995,-4.017999,-0.1270515,10
7,6.499995,-4.118582,-0.2541026,10
7,6.519995,-4.229752,-0.4976177,10
7,6.539995,-4.25622,-0.6829011,10
7,6.559995,-4.235045,-0.9634727,10
7,6.579995,-4.166226,-1.143462,10
7,6.599995,-3.996824,-1.402858,10
7,6.619995,-3.827422,-1.551085,10
7,6.639995,-3.525675,-1.757544,10
7,6.659995,-3.276866,-1.847538,10
7,6.679995,-2.842774,-1.948121,10
7,6.699995,-2.519851,-1.979884,10
7,6.719995,-2.022234,-1.979884,10
7,6.739995,-1.68343,-1.942827,10
7,6.759995,-1.212282,-1.831657,10
7,6.779994,-0.9317091,-1.736368,10
7,6.799994,-0.5717309,-1.57226,10
7,6.819994,-0.3811543,-1.455797,10
7,6.839994,-0.1376381,-1.281101,10
7,6.859994,0.01588118,-1.148756,10
7,6.879994,0.2435162,-0.9634727,10
7,6.899994,0.4023304,-0.8417153,10
7,6.919994,0.6405517,-0.6776071,10
7,6.939994,0.7993647,-0.571731,10
7,6.959994,1.037586,-0.4129168,10
7,6.979994,1.201694,-0.3176284,10
7,6.999994,1.41874,-0.2117524,10
7,7.019994,1.566967,-0.1482266,10
7,7.039994,1.773425,-0.06352574,10
7,7.059994,1.916358,-0.01588136,10
7,7.079994,2.122817,0.02646923,10
7,7.099994,2.260455,0.0370568,10
7,7.119994,2.503971,0.0370568,10
7,7.139994,2.668079,0.01058757,10
7,7.159994,2.9063,-0.06881952,10
7,7.179994,3.059821,-0.1429328,10
7,7.199994,3.276866,-0.2805719,10
7,7.219994,3.39333,-0.3970355,10
7,7.239994,3.525675,-0.6087878,10
7,7.259994,3.573319,-0.767602,10
7,7.279994,3.578613,-1.037586,10
7,7.299994,3.525675,-1.23875,10
7,7.319994,3.377449,-1.540497,10
7,7.339994,3.260985,-1.699311,10
7,7.359994,3.022763,-1.900476,10
7,7.379994,2.874537,-1.979884,10
7,7.399994,2.678666,-2.01694,10
7,7.419994,2.562202,-2.006352,10
7,7.439994,2.424564,-1.921651,10
7,7.459994,2.350451,-1.842244,10
7,7.479994,2.255161,-1.688724,10
7,7.499994,2.191636,-1.551085,10
7,7.519994,2.122817,-1.312864,10
7,7.539994,2.106936,-1.143462,10
7,7.559994,2.096347,-0.8681843,10
7,7.579994,2.117523,-0.6829011,10
7,7.599994,2.175754,-0.3811541,10
7,7.619994,2.228692,-0.1852831,10
7,7.639994,2.323981,0.08470118,10
7,7.659994,2.419269,0.2593964,10
7,7.679994,2.588672,0.4976177,10
7,7.699994,2.72631,0.6564319,10
7,7.719994,2.953944,0.8999473,10
7,7.739994,3.10217,1.053467,10
7,7.759994,3.28216,1.222869,10
7,7.779994,3.39333,1.328745,10
7,7.799994,3.557438,1.48756,10
7,7.819993,3.679195,1.582848,10
7,7.839993,3.843303,1.694018,10
7,7.859993,3.954474,1.75225,10
7,7.879993,4.134463,1.826363,10
7,7.899993,4.261515,1.858126,10
7,7.919993,4.441504,1.889889,10
7,7.939993,4.573849,1.900476,10
7,7.959993,4.790895,1.900476,10
7,7.979993,4.939121,1.900476,10
7,7.999993,5.177342,1.895183,10
7,8.019994,5.320275,1.86342,10
7,8.039994,5.516146,1.805188,10
7,8.059995,5.627316,1.757544,10
7,8.079995,5.759662,1.672843,10
7,8.099996,5.82848,1.604024,10
7,8.119996,5.8973,1.482266,10
7,8.139997,5.934357,1.392271,10
7,8.159997,5.960826,1.259926,10
7,8.179997,5.960826,1.169931,10
7,8.199998,5.944945,1.016411,10
7,8.219998,5.92377,0.9158283,10
7,8.239999,5.913181,0.7676017,10
7,8.259999,5.918476,0.6723136,10
7,8.28,5.955532,0.5558497,10
7,8.3,6.008471,0.4764426,10
7,8.320001,6.11964,0.3811538,10
7,8.340001,6.214928,0.3229225,10
7,8.360002,6.379037,0.2593964,10
7,8.380002,6.484913,0.2276337,10
7,8.400002,6.659609,0.1852834,10
7,8.420003,6.776073,0.1746958,10
7,8.440003,6.950769,0.1694018,10
7,8.460004,7.072525,0.1694018,10
7,8.480004,7.247221,0.1694018,10
7,8.500005,7.368979,0.1694018,10
7,8.520005,7.554263,0.1694018,10
7,8.540006,7.67602,0.1694018,10
7,8.560006,7.845421,0.1694018,10
7,8.580007,7.967179,0.1694018,10

8,0.02,-7.845421,-0.4499736,10
8,0.04,-7.739545,-0.4499736,10
8,0.06,-7.570143,-0.4393858,10
8,0.08,-7.448386,-0.4182106,10
8,0.09999999,-7.27369,-0.3652728,10
8,0.12,-7.151932,-0.3123346,10
8,0.14,-6.96665,-0.2223399,10
8,0.16,-6.834304,-0.1482266,10
8,0.18,-6.633139,-0.02646893,10
8,0.2,-6.500794,0.05293787,10
8,0.22,-6.294335,0.1852834,10
8,0.24,-6.14611,0.269984,10
8,0.26,-5.918476,0.4023296,10
8,0.28,-5.770249,0.4764426,10
8,0.3,-5.553203,0.5823189,10
8,0.32,-5.399683,0.6352568,10
8,0.34,-5.161461,0.7093698,10
8,0.36,-5.023822,0.7411331,10
8,0.38,-4.822657,0.7464266,10
8,0.4,-4.711488,0.7411331,10
8,0.42,-4.54738,0.6829011,10
8,0.4400001,-4.446797,0.6352568,10
8,0.4600001,-4.314453,0.5346745,10
8,0.4800001,-4.240339,0.4605609,10
8,0.5000001,-4.155638,0.3493911,10
8,0.52,-4.113288,0.2593964,10
8,0.54,-4.076231,0.1058763,10
8,0.56,-4.076231,0,10
8,0.58,-4.092112,-0.1799893,10
8,0.6,-4.118582,-0.3123346,10
8,0.6199999,-4.155638,-0.5082053,10
8,0.6399999,-4.171519,-0.629963,10
8,0.6599999,-4.192695,-0.8311275,10
8,0.6799999,-4.197989,-0.9846476,10
8,0.6999999,-4.192695,-1.180519,10
8,0.7199998,-4.176813,-1.30757,10
8,0.7399998,-4.092112,-1.476972,10
8,0.7599998,-4.002118,-1.588142,10
8,0.7799998,-3.843304,-1.699311,10
8,0.7999998,-3.710958,-1.757544,10
8,0.8199998,-3.446268,-1.815775,10
8,0.8399997,-3.28216,-1.826363,10
8,0.8599997,-2.985707,-1.826363,10
8,0.8799997,-2.79513,-1.826363,10
8,0.8999997,-2.519851,-1.799894,10
8,0.9199997,-2.334569,-1.778718,10
8,0.9399996,-2.106935,-1.741662,10
8,0.9599996,-1.979883,-1.725781,10
8,0.9799996,-1.842244,-1.715193,10
8,0.9999996,-1.789306,-1.715193,10
8,1.02,-1.757543,-1.720487,10
8,1.04,-1.757543,-1.736368,10
8,1.06,-1.762837,-1.784012,10
8,1.08,-1.773425,-1.826363,10
8,1.1,-1.799894,-1.911064,10
8,1.12,-1.831657,-1.979884,10
8,1.14,-1.884594,-2.112228,10
8,1.159999,-1.926946,-2.207517,10
8,1.179999,-2.001059,-2.355743,10
8,1.199999,-2.048703,-2.466913,10
8,1.219999,-2.106935,-2.636315,10
8,1.239999,-2.143991,-2.763367,10
8,1.259999,-2.181048,-2.953944,10
8,1.279999,-2.207518,-3.086289,10
8,1.299999,-2.212811,-3.260985,10
8,1.319999,-2.207518,-3.372155,10
8,1.339999,-2.133404,-3.530969,10
8,1.359999,-2.048703,-3.636845,10
8,1.379999,-1.895183,-3.758602,10
8,1.399999,-1.768132,-3.81154,10
8,1.419999,-1.524616,-3.885653,10
8,1.439999,-1.355214,-3.906829,10
8,1.459999,-1.042879,-3.906829,10
8,1.479999,-0.8311276,-3.875066,10
8,1.499999,-0.5346736,-3.785072,10
8,1.519999,-0.344097,-3.70037,10
8,1.539999,-0.1111701,-3.530969,10
8,1.559999,0.02117611,-3.398623,10
8,1.579999,0.1535205,-3.160402,10
8,1.599999,0.2011652,-2.991001,10
8,1.619999,0.2276338,-2.705135,10
8,1.639999,0.2117527,-2.509264,10
8,1.659999,0.1535205,-2.202224,10
8,1.679999,0.08470203,-1.990471,10
8,1.699999,-0.02646863,-1.709899,10
8,1.719999,-0.1376381,-1.519322,10
8,1.739999,-0.3123341,-1.26522,10
8,1.759999,-0.4658551,-1.101111,10
8,1.779999,-0.7358394,-0.8681843,10
8,1.799999,-0.9264159,-0.6987825,10
8,1.819999,-1.1964,-0.4605612,10
8,1.839999,-1.339333,-0.301747,10
8,1.859999,-1.487559,-0.05823195,10
8,1.879999,-1.540498,0.1005822,10
8,1.899999,-1.572261,0.3388035,10
8,1.919999,-1.556379,0.4923242,10
8,1.939999,-1.434621,0.6881946,10
8,1.959999,-1.318158,0.7887769,10
8,1.979999,-1.08523,0.9370035,10
8,1.999999,-0.9158279,1.005823,10
8,2.019999,-0.6140807,1.08523,10
8,2.039999,-0.386448,1.116993,10
8,2.059999,-0.04764413,1.122287,10
8,2.079999,0.1799903,1.101112,10
8,2.099999,0.5134999,1.026998,10
8,2.119999,0.6987827,0.9422976,10
8,2.139999,0.937004,0.7887769,10
8,2.159999,1.074643,0.6511384,10
8,2.179999,1.217575,0.3970355,10
8,2.199999,1.270514,0.2223396,10
8,2.219999,1.296982,-0.08470088,10
8,2.239999,1.281101,-0.301747,10
8,2.259999,1.206988,-0.6140816,10
8,2.279999,1.15405,-0.8258337,10
8,2.299999,1.095818,-1.15405,10
8,2.319999,1.074643,-1.365802,10
8,2.339998,1.085231,-1.641079,10
8,2.359998,1.132874,-1.810482,10
8,2.379998,1.259926,-2.001059,10
8,2.399998,1.386977,-2.096347,10
8,2.419998,1.635787,-2.202224,10
8,2.439998,1.826363,-2.23928,10
8,2.459998,2.143991,-2.249868,10
8,2.479998,2.329274,-2.233986,10
8,2.499998,2.61514,-2.17046,10
8,2.519998,2.75278,-2.101641,10
8,2.539998,2.927475,-1.948121,10
8,2.559998,2.980414,-1.847538,10
8,2.579998,3.012176,-1.704605,10
8,2.599998,3.001589,-1.619904,10
8,2.619998,2.932769,-1.508734,10
8,2.639998,2.858655,-1.445209,10
8,2.659998,2.72631,-1.37639,10
8,2.679998,2.625728,-1.34992,10
8,2.699998,2.46162,-1.344627,10
8,2.719998,2.350451,-1.355214,10
8,2.739998,2.181048,-1.41874,10
8,2.759998,2.075172,-1.482265,10
8,2.779998,1.921651,-1.619904,10
8,2.799998,1.842244,-1.731074,10
8,2.819998,1.757544,-1.911064,10
8,2.839998,1.731075,-2.048703,10
8,2.859998,1.720487,-2.271042,10
8,2.879998,1.731075,-2.429857,10
8,2.899998,1.810482,-2.65749,10
8,2.919998,1.889889,-2.800423,10
8,2.939998,2.053997,-2.991001,10
8,2.959998,2.191636,-3.107464,10
8,2.979998,2.451033,-3.234516,10
8,2.999998,2.652196,-3.292748,10
8,3.019998,2.991001,-3.324511,10
8,3.039998,3.223929,-3.319216,10
8,3.059998,3.573319,-3.25569,10
8,3.079998,3.785072,-3.176283,10
8,3.099998,4.097407,-3.012176,10
8,3.119998,4.261515,-2.874537,10
8,3.139998,4.446797,-2.625728,10
8,3.159998,4.552673,-2.429857,10
8,3.179998,4.647963,-2.133404,10
8,3.199998,4.653256,-1.948121,10
8,3.219998,4.626786,-1.630492,10
8,3.239998,4.573849,-1.41874,10
8,3.259998,4.457385,-1.132874,10
8,3.279998,4.362097,-0.9264162,10
8,3.299998,4.197989,-0.603494,10
8,3.319998,4.107994,-0.3970355,10
8,3.339998,3.99153,-0.09528846,10
8,3.359998,3.928004,0.1111698,10
8,3.379997,3.864479,0.4235047,10
8,3.399997,3.848597,0.6193751,10
8,3.419997,3.848597,0.93171,10
8,3.439997,3.88036,1.116993,10
8,3.459997,3.965061,1.402858,10
8,3.479997,4.028587,1.566967,10
8,3.499997,4.14505,1.799894,10
8,3.519997,4.250927,1.964002,10
8,3.539997,4.430916,2.175754,10
8,3.559997,4.563261,2.292218,10
8,3.579997,4.790895,2.46162,10
8,3.599997,4.960296,2.54632,10
8,3.619997,5.2144,2.636315,10
8,3.639997,5.415564,2.689254,10
8,3.659997,5.70143,2.715722,10
8,3.679997,5.892006,2.715722,10
8,3.699997,6.156699,2.678666,10
8,3.719997,6.310216,2.631022,10
8,3.739997,6.47962,2.514558,10
8,3.759997,6.569615,2.413976,10
8,3.779997,6.659609,2.249868,10
8,3.799997,6.686077,2.106935,10
8,3.819997,6.659609,1.884595,10
8,3.839997,6.601377,1.736369,10
8,3.859997,6.469031,1.561673,10
8,3.879997,6.326099,1.466385,10
8,3.899997,6.130228,1.408153,10
8,3.919997,6.003177,1.397565,10
8,3.939997,5.823186,1.434621,10
8,3.959997,5.717311,1.498147,10
8,3.979997,5.547909,1.630492,10
8,3.999997,5.426151,1.725781,10
8,4.019997,5.219694,1.895183,10
8,4.039997,5.066173,2.001059,10
8,4.059997,4.81207,2.159873,10
8,4.079997,4.626786,2.271043,10
8,4.099997,4.319746,2.429857,10
8,4.119997,4.107994,2.525146,10
8,4.139997,3.800953,2.631022,10
8,4.159997,3.568026,2.683959,10
8,4.179997,3.197459,2.758073,10
8,4.199997,2.953944,2.784542,10
8,4.219997,2.588672,2.789836,10
8,4.239997,2.376919,2.789836,10
8,4.259997,2.04341,2.752779,10
8,4.279997,1.842244,2.699841,10
8,4.299997,1.625198,2.609847,10
8,4.319997,1.524616,2.525146,10
8,4.339997,1.450503,2.371625,10
8,4.359997,1.445209,2.260456,10
8,4.379997,1.498147,2.08576,10
8,4.399997,1.593436,1.964002,10
8,4.419997,1.773425,1.784013,10
8,4.439997,1.942826,1.678137,10
8,4.459997,2.26575,1.524616,10
8,4.479997,2.546321,1.434621,10
8,4.499997,2.821599,1.381683,10
8,4.519997,3.260985,1.339333,10
8,4.539997,3.72684,1.334039,10
8,4.559997,4.028587,1.355214,10
8,4.579997,4.452091,1.41874,10
8,4.599997,4.674431,1.482266,10
8,4.619997,4.928534,1.598729,10
8,4.639997,5.023822,1.688724,10
8,4.659997,5.097935,1.815776,10
8,4.679996,5.103229,1.90577,10
8,4.699996,5.03441,2.032822,10
8,4.719996,4.944415,2.112229,10
8,4.739996,4.743251,2.233986,10
8,4.759996,4.573849,2.286924,10
8,4.779996,4.272102,2.339863,10
8,4.799996,4.060349,2.355744,10
8,4.819996,3.742721,2.345156,10
8,4.839996,3.541557,2.308099,10
8,4.859996,3.287453,2.223399,10
8,4.879996,3.123345,2.133404,10
8,4.899996,2.943356,1.985177,10
8,4.919996,2.832187,1.831657,10
8,4.939996,2.699841,1.588142,10
8,4.959996,2.636315,1.429328,10
8,4.979996,2.556908,1.180519,10
8,4.999996,2.503971,1.005823,10
8,5.019996,2.413975,0.735839,10
8,5.039996,2.339862,0.5452621,10
8,5.059996,2.207518,0.2435154,10
8,5.079996,2.106936,0.0370568,10
8,5.099996,1.926945,-0.2593964,10
8,5.119996,1.799895,-0.4499736,10
8,5.139996,1.598729,-0.7252514,10
8,5.159996,1.455796,-0.9052408,10
8,5.179996,1.212281,-1.143462,10
8,5.199996,1.048173,-1.270513,10
8,5.219996,0.8099521,-1.381683,10
8,5.239996,0.6617254,-1.41874,10
8,5.259996,0.5240873,-1.41874,10
8,5.279996,0.4711488,-1.386977,10
8,5.299996,0.4287978,-1.291688,10
8,5.319996,0.4182116,-1.212281,10
8,5.339996,0.4287978,-1.064055,10
8,5.359996,0.4605614,-0.9528849,10
8,5.379996,0.5452622,-0.7993647,10
8,5.399996,0.6246693,-0.6987825,10
8,5.419996,0.7834835,-0.5558497,10
8,5.439996,0.9105341,-0.4870301,10
8,5.459996,1.111699,-0.4235044,10
8,5.479996,1.238751,-0.4023293,10
8,5.499996,1.413447,-0.4023293,10
8,5.519996,1.524616,-0.4552674,10
8,5.539996,1.688724,-0.5505559,10
8,5.559996,1.794601,-0.6405506,10
8,5.579996,1.942826,-0.8099523,10
8,5.599996,2.027529,-0.9370035,10
8,5.619996,2.133404,-1.148756,10
8,5.639996,2.186343,-1.312864,10
8,5.659996,2.244574,-1.582848,10
8,5.679996,2.260455,-1.768131,10
8,5.699996,2.271044,-2.075172,10
8,5.719995,2.276337,-2.281631,10
8,5.739995,2.271044,-2.567496,10
8,5.759995,2.244574,-2.758073,10
8,5.779995,2.186343,-3.043939,10
8,5.799995,2.12811,-3.197459,10
8,5.819995,1.985177,-3.372155,10
8,5.839995,1.868714,-3.446268,10
8,5.859995,1.656962,-3.525675,10
8,5.879995,1.508735,-3.546851,10
8,5.899995,1.270514,-3.541556,10
8,5.919995,1.095818,-3.509793,10
8,5.939995,0.8523031,-3.425093,10
8,5.959995,0.6881952,-3.335097,10
8,5.979995,0.4658551,-3.155109,10
8,5.999995,0.344097,-3.017469,10
8,6.019995,0.2223401,-2.758073,10
8,6.039995,0.1694016,-2.556908,10
8,6.059995,0.1376393,-2.223398,10
8,6.079995,0.1323456,-1.979884,10
8,6.099995,0.1270518,-1.577554,10
8,6.119995,0.1164644,-1.30757,10
8,6.139995,0.07411337,-0.93171,10
8,6.159995,0.02117611,-0.6881949,10
8,6.179995,-0.09528827,-0.3546849,10
8,6.199995,-0.201164,-0.1535204,10
8,6.219995,-0.386448,0.1005822,10
8,6.239995,-0.5505553,0.2488089,10
8,6.259995,-0.8099521,0.4235047,10
8,6.279995,-1.021705,0.5293804,10
8,6.299995,-1.339333,0.6193751,10
8,6.319995,-1.577554,0.6564319,10
8,6.339995,-1.926946,0.6670195,10
8,6.359995,-2.159873,0.661726,10
8,6.379995,-2.514558,0.6087875,10
8,6.399995,-2.721017,0.5505556,10
8,6.419995,-3.028057,0.4076231,10
8,6.439995,-3.208047,0.3017467,10
8,6.459995,-3.451562,0.1217574,10
8,6.479995,-3.594495,-0.02117515,10
8,6.499995,-3.785071,-0.2435151,10
8,6.519995,-3.885654,-0.4023293,10
8,6.539995,-3.959767,-0.6511381,10
8,6.559995,-3.970355,-0.8205399,10
8,6.579995,-3.928005,-1.069348,10
8,6.599995,-3.832716,-1.233457,10
8,6.619995,-3.61567,-1.445209,10
8,6.639995,-3.435681,-1.556379,10
8,6.659995,-3.075701,-1.720487,10
8,6.679995,-2.784542,-1.810482,10
8,6.699995,-2.334569,-1.900476,10
8,6.719995,-1.995764,-1.932239,10
