Trial,time,PositionX,PositionY,PositionZ
7,4.359997,3.557438,1.413446,10
7,4.379997,3.806247,1.402858,10
7,4.399997,4.187401,1.402858,10
7,4.419997,4.425622,1.429328,10
7,4.439997,4.732664,1.492853,10
7,4.459997,4.902065,1.545792,10
7,4.479997,5.097935,1.651667,10
7,4.499997,5.198517,1.736369,10
7,4.519997,5.272631,1.86342,10
7,4.539997,5.283219,1.937533,10
7,4.559997,5.251456,2.048703,10
7,4.579997,5.193223,2.112229,10
7,4.599997,5.050292,2.202224,10
7,4.619997,4.917946,2.249868,10
7,4.639997,4.690312,2.281631,10
7,4.659997,4.531498,2.286924,10
7,4.679996,4.261515,2.260456,10
7,4.699996,4.070937,2.207517,10
7,4.719996,3.811541,2.117522,10
7,4.739996,3.636845,2.022234,10
7,4.759996,3.440974,1.852832,10
7,4.779996,3.319217,1.709899,10
7,4.799996,3.160403,1.476972,10
7,4.819996,3.070408,1.291689,10
7,4.839996,2.953944,1.011117,10
7,4.859996,2.895711,0.8258337,10
7,4.879996,2.816304,0.5187929,10
7,4.899996,2.768661,0.2964532,10
7,4.919996,2.721016,-0.02646893,10
7,4.939996,2.699841,-0.2435151,10
7,4.959996,2.673373,-0.4552674,10
7,4.979996,2.646903,-0.7781896,10
7,4.999996,2.604553,-1.101111,10
7,5.019996,2.556908,-1.318157,10
7,5.039996,2.472207,-1.593435,10
7,5.059996,2.398094,-1.768131,10
7,5.079996,2.244574,-1.990471,10
7,5.099996,2.122817,-2.091053,10
7,5.119996,1.916358,-2.202224,10
7,5.139996,1.768131,-2.249868,10
7,5.159996,1.551086,-2.271042,10
7,5.179996,1.408153,-2.260455,10
7,5.199996,1.201694,-2.186342,10
7,5.219996,1.090524,-2.12811,10
7,5.239996,0.9528852,-2.022233,10
7,5.259996,0.8787718,-1.942827,10
7,5.279996,0.8099521,-1.810482,10
7,5.299996,0.7993647,-1.725781,10
7,5.319996,0.831127,-1.619904,10
7,5.339996,0.8787718,-1.561672,10
7,5.359996,0.9846475,-1.492853,10
7,5.379996,1.053467,-1.46109,10
7,5.399996,1.164638,-1.450503,10
7,5.419996,1.244045,-1.455797,10
7,5.439996,1.365802,-1.503441,10
7,5.459996,1.455796,-1.561672,10
7,5.479996,1.593436,-1.68343,10
7,5.499996,1.68343,-1.778718,10
7,5.519996,1.810482,-1.937533,10
7,5.539996,1.884595,-2.064584,10
7,5.559996,1.979884,-2.265749,10
7,5.579996,2.006352,-2.403388,10
7,5.599996,2.01694,-2.625728,10
7,5.619996,2.001059,-2.773954,10
7,5.639996,1.958709,-2.969825,10
7,5.659996,1.90577,-3.107464,10
7,5.679996,1.826363,-3.276866,10
7,5.699996,1.757544,-3.382742,10
7,5.719995,1.619904,-3.546851,10
7,5.739995,1.519322,-3.652726,10
7,5.759995,1.397565,-3.758602,10
7,5.779995,1.302276,-3.806247,10
7,5.799995,1.159344,-3.843303,10
7,5.819995,1.064055,-3.843303,10
7,5.839995,0.9052404,-3.806247,10
7,5.859995,0.7993647,-3.753309,10
7,5.879995,0.6405517,-3.626258,10
7,5.899995,0.5346748,-3.520381,10
7,5.919995,0.3705668,-3.313923,10
7,5.939995,0.2699836,-3.155109,10
7,5.959995,0.1641091,-2.911594,10
7,5.979995,0.1111694,-2.736897,10
7,5.999995,0.02646863,-2.46162,10
7,6.019995,-0.04764413,-2.281631,10
7,6.039995,-0.1852828,-2.006352,10
7,6.059995,-0.3017472,-1.826363,10
7,6.079995,-0.5134993,-1.524616,10
7,6.099995,-0.6670197,-1.334039,10
7,6.119995,-0.9264159,-1.058761,10
7,6.139995,-1.08523,-0.899947,10
7,6.159995,-1.334039,-0.6617257,10
7,6.179995,-1.508735,-0.5187929,10
7,6.199995,-1.789306,-0.3335097,10
7,6.219995,-1.964001,-0.2276337,10
7,6.239995,-2.233986,-0.1005822,10
7,6.259995,-2.3928,-0.04764438,10
7,6.279995,-2.620434,0.01058757,10
7,6.299995,-2.758073,0.02117515,10
7,6.319995,-2.922181,0.01588166,10
7,6.339995,-3.028057,-0.01588136,10
7,6.359995,-3.17099,-0.09528846,10
7,6.379995,-3.245104,-0.1588142,10
7,6.399995,-3.350979,-0.2911595,10
7,6.419995,-3.409211,-0.3864479,10
7,6.439995,-3.462149,-0.5505559,10
7,6.459995,-3.478031,-0.6776071,10
7,6.479995,-3.467443,-0.8787718,10
7,6.499995,-3.430386,-1.021704,10
7,6.519995,-3.324511,-1.217575,10
7,6.539995,-3.229222,-1.34992,10
7,6.559995,-3.033351,-1.508734,10
7,6.579995,-2.863949,-1.614611,10
7,6.599995,-2.535733,-1.746956,10
7,6.619995,-2.313393,-1.810482,10
7,6.639995,-1.926946,-1.884595,10
7,6.659995,-1.667549,-1.900476,10
7,6.679995,-1.2811,-1.900476,10
7,6.699995,-1.021705,-1.858126,10
7,6.719995,-0.7040764,-1.778718,10
7,6.739995,-0.5187924,-1.699311,10
7,6.759995,-0.2699842,-1.556379,10
7,6.779994,-0.1535199,-1.445209,10
7,6.799994,-0.01588118,-1.254632,10
7,6.819994,0.07411337,-1.122287,10
7,6.839994,0.2064589,-0.9475914,10
7,6.859994,0.3123347,-0.8364213,10
7,6.879994,0.4976187,-0.7093701,10
7,6.899994,0.6193756,-0.6405506,10
7,6.919994,0.8417157,-0.5611435,10
7,6.939994,1.005824,-0.5187929,10
7,6.959994,1.259926,-0.4976177,10
7,6.979994,1.429328,-0.4976177,10
7,6.999994,1.725781,-0.5187929,10
7,7.019994,1.916358,-0.5452621,10
7,7.039994,2.181048,-0.6246692,10
7,7.059994,2.339862,-0.6829011,10
7,7.079994,2.509265,-0.7993647,10
7,7.099994,2.609847,-0.8946532,10
7,7.119994,2.710429,-1.04288,10
7,7.139994,2.763367,-1.143462,10
7,7.159994,2.800423,-1.30757,10
7,7.179994,2.800423,-1.408153,10
7,7.199994,2.747486,-1.566967,10
7,7.219994,2.673373,-1.656961,10
7,7.239994,2.546321,-1.75225,10
7,7.259994,2.435151,-1.7946,10
7,7.279994,2.26575,-1.821069,10
7,7.299994,2.165166,-1.821069,10
7,7.319994,2.032822,-1.799894,10
7,7.339994,1.969296,-1.773425,10
7,7.359994,1.884595,-1.699311,10
7,7.379994,1.821069,-1.625198,10
7,7.399994,1.720487,-1.492853,10
7,7.419994,1.646374,-1.386977,10
7,7.439994,1.545791,-1.212281,10
7,7.459994,1.476972,-1.069348,10
7,7.479994,1.413447,-0.8311275,10
7,7.499994,1.402859,-0.6723133,10
7,7.519994,1.408153,-0.434092,10
7,7.539994,1.439915,-0.2752778,10
7,7.559994,1.519322,-0.03176272,10
7,7.579994,1.593436,0.1270515,10
7,7.599994,1.736369,0.3652728,10
7,7.619994,1.847538,0.524087,10
7,7.639994,2.027529,0.7252514,10
7,7.659994,2.143991,0.8523029,10
7,7.679994,2.339862,1.011117,10
7,7.699994,2.498676,1.122287,10
7,7.719994,2.736897,1.249338,10
7,7.739994,2.895711,1.312864,10
7,7.759994,3.144521,1.386977,10
7,7.779994,3.329804,1.434621,10
7,7.799994,3.599788,1.476972,10
7,7.819993,3.76919,1.492853,10
7,7.839993,4.049762,1.498147,10
7,7.859993,4.245632,1.498147,10
7,7.879993,4.526205,1.482266,10
7,7.899993,4.716781,1.46109,10
7,7.919993,4.981472,1.413446,10
7,7.939993,5.150874,1.381683,10
7,7.959993,5.383801,1.302276,10
7,7.979993,5.510852,1.244044,10
7,7.999993,5.696136,1.132874,10
7,8.019994,5.823186,1.053467,10
7,8.039994,6.003177,0.9528852,10
7,8.059995,6.11964,0.8840656,10
7,8.079995,6.283749,0.7728958,10
7,8.099996,6.39492,0.6934887,10
7,8.119996,6.537852,0.5717313,10
7,8.139997,6.617259,0.4870301,10
7,8.159997,6.712548,0.3546852,10
7,8.179997,6.776073,0.2646905,10
7,8.199998,6.876655,0.1482266,10
7,8.219998,6.956062,0.07411301,10
7,8.239999,7.093701,-0.01058757,10
7,8.259999,7.199577,-0.04235059,10
7,8.28,7.374272,-0.05293816,10
7,8.3,7.496029,-0.05293816,10
7,8.320001,7.67602,-0.05293816,10
7,8.340001,7.80307,-0.03705651,10
7,8.360002,7.988354,-0.01588136,10

8,0.02,-7.776602,-0.2964532,10
8,0.04,-7.617787,-0.2646902,10
8,0.06,-7.379566,-0.2011648,10
8,0.08,-7.220752,-0.1482266,10
8,0.09999999,-6.998412,-0.05823195,10
8,0.12,-6.860773,-0.005293787,10
8,0.14,-6.659609,0.09528875,10
8,0.16,-6.521969,0.1641083,10
8,0.18,-6.315511,0.2541029,10
8,0.2,-6.167285,0.3123343,10
8,0.22,-5.944944,0.3917414,10
8,0.24,-5.78613,0.4499733,10
8,0.26,-5.547909,0.524087,10
8,0.28,-5.383801,0.5611438,10
8,0.3,-5.140286,0.5982,10
8,0.32,-4.96559,0.6140816,10
8,0.34,-4.727369,0.6140816,10
8,0.36,-4.573849,0.6140816,10
8,0.38,-4.393859,0.5982,10
8,0.4,-4.28269,0.5717313,10
8,0.42,-4.160932,0.4976177,10
8,0.4400001,-4.097406,0.4446799,10
8,0.4600001,-4.033881,0.33351,10
8,0.4800001,-4.002118,0.2541029,10
8,0.5000001,-3.986236,0.1058763,10
8,0.52,-3.99153,0,10
8,0.54,-4.039175,-0.164108,10
8,0.56,-4.086819,-0.2752778,10
8,0.58,-4.176813,-0.434092,10
8,0.6,-4.250926,-0.5452621,10
8,0.6199999,-4.362097,-0.7040763,10
8,0.6399999,-4.441504,-0.8152461,10
8,0.6599999,-4.54738,-0.97406,10
8,0.6799999,-4.605612,-1.079936,10
8,0.6999999,-4.690312,-1.23875,10
8,0.7199998,-4.732663,-1.339333,10
8,0.7399998,-4.76972,-1.466384,10
8,0.7599998,-4.775013,-1.545791,10
8,0.7799998,-4.759132,-1.656961,10
8,0.7999998,-4.706194,-1.731074,10
8,0.8199998,-4.584436,-1.826363,10
8,0.8399997,-4.473267,-1.884595,10
8,0.8599997,-4.25622,-1.964002,10
8,0.8799997,-4.081525,-2.001059,10
8,0.8999997,-3.822128,-2.01694,10
8,0.9199997,-3.636845,-2.022233,10
8,0.9399996,-3.451562,-2.022233,10
8,0.9599996,-3.266278,-2.01694,10
8,0.9799996,-2.922181,-1.990471,10
8,0.9999996,-2.763367,-1.979884,10
8,1.02,-2.567496,-1.97459,10
8,1.04,-2.466914,-1.97459,10
8,1.06,-2.371625,-1.97459,10
8,1.08,-2.345156,-1.97459,10
8,1.1,-2.339863,-2.001059,10
8,1.12,-2.35045,-2.038115,10
8,1.14,-2.387506,-2.106935,10
8,1.159999,-2.408682,-2.17046,10
8,1.179999,-2.440444,-2.281631,10
8,1.199999,-2.456326,-2.371625,10
8,1.219999,-2.456326,-2.509264,10
8,1.239999,-2.429857,-2.609846,10
8,1.259999,-2.35045,-2.76866,10
8,1.279999,-2.271043,-2.869243,10
8,1.299999,-2.106935,-3.012176,10
8,1.319999,-1.94812,-3.118052,10
8,1.339999,-1.704606,-3.239809,10
8,1.359999,-1.540498,-3.303335,10
8,1.379999,-1.259926,-3.382742,10
8,1.399999,-1.058761,-3.419799,10
8,1.419999,-0.7464268,-3.430386,10
8,1.439999,-0.5346736,-3.435681,10
8,1.459999,-0.2382213,-3.403918,10
8,1.479999,-0.0423498,-3.350979,10
8,1.499999,0.2117527,-3.260985,10
8,1.519999,0.3758606,-3.165696,10
8,1.539999,0.5505559,-3.006882,10
8,1.559999,0.6458442,-2.874537,10
8,1.579999,0.7358388,-2.652197,10
8,1.599999,0.7623086,-2.50397,10
8,1.619999,0.7464262,-2.260455,10
8,1.639999,0.693489,-2.101641,10
8,1.659999,0.5611446,-1.868713,10
8,1.679999,0.4446802,-1.715193,10
8,1.699999,0.2170464,-1.482265,10
8,1.719999,0.03705729,-1.344627,10
8,1.739999,-0.2223401,-1.122287,10
8,1.759999,-0.386448,-0.9581786,10
8,1.779999,-0.6246693,-0.7199576,10
8,1.799999,-0.762308,-0.5452621,10
8,1.819999,-0.9422977,-0.3123346,10
8,1.839999,-1.042879,-0.1482266,10
8,1.859999,-1.143462,0.08470118,10
8,1.879999,-1.180519,0.2382213,10
8,1.899999,-1.185812,0.4393858,10
8,1.919999,-1.154049,0.5717313,10
8,1.939999,-1.058761,0.7305455,10
8,1.959999,-0.9475908,0.8364213,10
8,1.979999,-0.7464268,0.9475911,10
8,1.999999,-0.5717309,0.9952354,10
8,2.019999,-0.2858654,1.021705,10
8,2.039999,-0.0794071,1.026998,10
8,2.059999,0.2541025,1.005823,10
8,2.079999,0.4658551,0.9634727,10
8,2.099999,0.7146639,0.8734781,10
8,2.119999,0.8575969,0.794071,10
8,2.139999,1.00053,0.6352568,10
8,2.159999,1.053467,0.5082053,10
8,2.179999,1.079937,0.2858657,10
8,2.199999,1.079937,0.1217574,10
8,2.219999,1.04288,-0.1323453,10
8,2.239999,1.011117,-0.3123346,10
8,2.259999,0.9528852,-0.5929062,10
8,2.279999,0.937004,-0.7781896,10
8,2.299999,0.937004,-1.058761,10
8,2.319999,0.9793538,-1.244044,10
8,2.339998,1.101112,-1.498147,10
8,2.359998,1.228163,-1.651667,10
8,2.379998,1.455796,-1.847538,10
8,2.399998,1.651668,-1.948121,10
8,2.419998,1.953415,-2.038115,10
8,2.439998,2.175754,-2.075172,10
8,2.459998,2.509265,-2.091053,10
8,2.479998,2.689254,-2.080466,10
8,2.499998,2.922181,-2.01694,10
8,2.519998,3.038645,-1.958708,10
8,2.539998,3.128639,-1.879301,10
8,2.559998,3.165696,-1.826363,10
8,2.579998,3.165696,-1.762837,10
8,2.599998,3.139228,-1.736368,10
8,2.619998,3.070408,-1.715193,10
8,2.639998,3.012176,-1.715193,10
8,2.659998,2.911594,-1.741662,10
8,2.679998,2.837481,-1.789306,10
8,2.699998,2.736897,-1.884595,10
8,2.719998,2.689254,-1.964002,10
8,2.739998,2.646903,-2.112228,10
8,2.759998,2.646903,-2.218105,10
8,2.779998,2.705135,-2.376919,10
8,2.799998,2.779248,-2.477501,10
8,2.819998,2.943356,-2.625728,10
8,2.839998,3.096877,-2.710429,10
8,2.859998,3.345685,-2.789836,10
8,2.879998,3.552145,-2.826892,10
8,2.899998,3.859185,-2.83748,10
8,2.919998,4.092113,-2.800423,10
8,2.939998,4.36739,-2.705135,10
8,2.959998,4.542086,-2.620434,10
8,2.979998,4.748545,-2.456326,10
8,2.999998,4.859714,-2.323981,10
8,3.019998,4.970885,-2.091053,10
8,3.039998,5.002647,-1.932239,10
8,3.059998,5.002647,-1.688724,10
8,3.079998,4.960296,-1.514028,10
8,3.099998,4.85442,-1.249338,10
8,3.119998,4.748545,-1.064055,10
8,3.139998,4.58973,-0.8046585,10
8,3.159998,4.478559,-0.6405506,10
8,3.179998,4.303864,-0.3705665,10
8,3.199998,4.197989,-0.1905769,10
8,3.219998,4.033881,0.1111698,10
8,3.239998,3.94918,0.3070408,10
8,3.259998,3.864479,0.5770248,10
8,3.279998,3.822128,0.7676017,10
8,3.299998,3.79566,1.032292,10
8,3.319998,3.800953,1.222869,10
8,3.339998,3.843303,1.466385,10
8,3.359998,3.901535,1.630492,10
8,3.379997,4.023293,1.86342,10
8,3.399997,4.129169,2.01694,10
8,3.419997,4.287983,2.207517,10
8,3.439997,4.404446,2.313393,10
8,3.459997,4.605612,2.46162,10
8,3.479997,4.764426,2.54632,10
8,3.499997,5.007941,2.625728,10
8,3.519997,5.18793,2.641609,10
8,3.539997,5.473796,2.646904,10
8,3.559997,5.659079,2.631022,10
8,3.579997,5.92377,2.562202,10
8,3.599997,6.066701,2.498677,10
8,3.619997,6.241398,2.361038,10
8,3.639997,6.304923,2.255161,10
8,3.659997,6.347275,2.075172,10
8,3.679997,6.347275,1.93224,10
8,3.699997,6.310216,1.731074,10
8,3.719997,6.241398,1.593435,10
8,3.739997,6.077291,1.41874,10
8,3.759997,5.918476,1.323451,10
8,3.779997,5.653785,1.254632,10
8,3.799997,5.457915,1.254632,10
8,3.819997,5.166755,1.339333,10
8,3.839997,4.99206,1.439915,10
8,3.859997,4.775013,1.609317,10
8,3.879997,4.663844,1.731074,10
8,3.899997,4.494442,1.926945,10
8,3.919997,4.372684,2.05929,10
8,3.939997,4.187401,2.249868,10
8,3.959997,4.033881,2.382213,10
8,3.979997,3.811541,2.556908,10
8,3.999997,3.652726,2.646904,10
8,4.019997,3.382743,2.747486,10
8,4.039997,3.176284,2.800424,10
8,4.059997,2.837481,2.848068,10
8,4.079997,2.620434,2.858655,10
8,4.099997,2.292218,2.832186,10
8,4.119997,2.069878,2.784542,10
8,4.139997,1.789307,2.694547,10
8,4.159997,1.614611,2.604553,10
8,4.179997,1.424034,2.440445,10
8,4.199997,1.334039,2.323981,10
8,4.219997,1.26522,2.122817,10
8,4.239997,1.26522,1.979883,10
8,4.259997,1.328746,1.768131,10
8,4.279997,1.41874,1.64108,10
8,4.299997,1.651668,1.476972,10
8,4.319997,1.863419,1.381683,10
8,4.339997,2.212811,1.302276,10
8,4.359997,2.488089,1.259926,10
8,4.379997,2.927475,1.249338,10
8,4.399997,3.218635,1.270514,10
8,4.419997,3.599788,1.339333,10
8,4.439997,3.827422,1.413446,10
8,4.459997,4.123875,1.566967,10
8,4.479997,4.277396,1.672843,10
8,4.499997,4.430916,1.831657,10
8,4.519997,4.478559,1.93224,10
8,4.539997,4.478559,2.069878,10
8,4.559997,4.430916,2.154579,10
8,4.579997,4.298571,2.271043,10
8,4.599997,4.187401,2.339863,10
8,4.619997,3.94918,2.413976,10
8,4.639997,3.763896,2.435151,10
8,4.659997,3.478031,2.451032,10
8,4.679996,3.287453,2.451032,10
8,4.699996,3.006882,2.387506,10
8,4.719996,2.842774,2.323981,10
8,4.739996,2.620434,2.170461,10
8,4.759996,2.509265,2.038115,10
8,4.779996,2.371625,1.784013,10
8,4.799996,2.313393,1.588142,10
8,4.819996,2.23928,1.265219,10
8,4.839996,2.186343,1.026998,10
8,4.859996,2.10164,0.6405509,10
8,4.879996,2.04341,0.3758603,10
8,4.899996,1.948121,-0.03176272,10
8,4.919996,1.884595,-0.2593964,10
8,4.939996,1.762837,-0.6352568,10
8,4.959996,1.662255,-0.8946532,10
8,4.979996,1.514029,-1.254632,10
8,4.999996,1.408153,-1.434621,10
8,5.019996,1.244045,-1.641079,10
8,5.039996,1.106406,-1.75225,10
8,5.059996,0.8893592,-1.847538,10
8,5.079996,0.7623086,-1.858126,10
8,5.099996,0.5823183,-1.842244,10
8,5.119996,0.4764426,-1.778718,10
8,5.139996,0.3388045,-1.641079,10
8,5.159996,0.2752786,-1.535204,10
8,5.179996,0.2064589,-1.34992,10
8,5.199996,0.2064589,-1.228163,10
8,5.219996,0.2541025,-1.053467,10
8,5.239996,0.3335096,-0.9475914,10
8,5.259996,0.4976187,-0.8099523,10
8,5.279996,0.6140819,-0.7517204,10
8,5.299996,0.8258333,-0.6829011,10
8,5.319996,0.9581789,-0.6723133,10
8,5.339996,1.148755,-0.6829011,10
8,5.359996,1.259926,-0.7252514,10
8,5.379996,1.429328,-0.8258337,10
8,5.399996,1.540497,-0.93171,10
8,5.419996,1.688724,-1.101111,10
8,5.439996,1.773425,-1.23875,10
8,5.459996,1.879302,-1.455797,10
8,5.479996,1.937533,-1.619904,10
8,5.499996,2.006352,-1.858126,10
8,5.519996,2.027529,-2.032821,10
8,5.539996,2.038116,-2.292218,10
8,5.559996,1.995765,-2.466913,10
8,5.579996,1.90577,-2.705135,10
8,5.599996,1.805188,-2.869243,10
8,5.619996,1.64108,-3.096876,10
8,5.639996,1.540497,-3.218634,10
8,5.659996,1.344627,-3.377448,10
8,5.679996,1.185813,-3.472737,10
8,5.699996,1.00053,-3.557438,10
8,5.719995,0.8575969,-3.610376,10
8,5.739995,0.6405517,-3.642139,10
8,5.759995,0.4976187,-3.642139,10
8,5.779995,0.2699836,-3.636845,10
8,5.799995,0.1323456,-3.599788,10
8,5.819995,-0.06352592,-3.520381,10
8,5.839995,-0.1799897,-3.456855,10
8,5.859995,-0.344097,-3.319216,10
8,5.879995,-0.4499733,-3.202753,10
8,5.899995,-0.5664365,-2.996294,10
8,5.919995,-0.6193756,-2.832187,10
8,5.939995,-0.6723135,-2.572789,10
8,5.959995,-0.6934878,-2.3928,10
8,5.979995,-0.7199576,-2.112228,10
8,5.999995,-0.7358394,-1.90577,10
8,6.019995,-0.7728949,-1.609317,10
8,6.039995,-0.7993647,-1.413446,10
8,6.059995,-0.8628906,-1.106405,10
8,6.079995,-0.9264159,-0.9211224,10
8,6.099995,-1.032292,-0.6723133,10
8,6.119995,-1.132875,-0.5029115,10
8,6.139995,-1.302276,-0.2964532,10
8,6.159995,-1.439915,-0.164108,10
8,6.179995,-1.678136,0.01058757,10
8,6.199995,-1.858126,0.1005822,10
8,6.219995,-2.12811,0.2223396,10
8,6.239995,-2.3081,0.269984,10
8,6.259995,-2.567496,0.3070408,10
8,6.279995,-2.72631,0.3070408,10
8,6.299995,-2.938063,0.2805716,10
8,6.319995,-3.070407,0.2329272,10
8,6.339995,-3.23981,0.1429325,10
8,6.359995,-3.345685,0.04764438,10
8,6.379995,-3.467443,-0.1164636,10
8,6.399995,-3.536263,-0.2329275,10
8,6.419995,-3.620963,-0.4446799,10
8,6.439995,-3.663314,-0.5876124,10
8,6.459995,-3.684489,-0.8152461,10
8,6.479995,-3.673902,-0.9687662,10
8,6.499995,-3.583907,-1.206988,10
8,6.519995,-3.478031,-1.360508,10
8,6.539995,-3.28216,-1.556379,10
8,6.559995,-3.118052,-1.667549,10
8,6.579995,-2.816305,-1.826363,10
8,6.599995,-2.599259,-1.895182,10
8,6.619995,-2.233986,-1.979884,10
8,6.639995,-1.985177,-2.006352,10
8,6.659995,-1.593436,-2.011646,10
8,6.679995,-1.339333,-1.979884,10
8,6.699995,-0.995235,-1.900476,10
8,6.719995,-0.7728949,-1.826363,10
8,6.739995,-0.4870294,-1.672843,10
8,6.759995,-0.3229221,-1.566967,10
8,6.779994,-0.1270512,-1.381683,10
8,6.799994,-0.01058685,-1.254632,10
8,6.819994,0.2011652,-1.053467,10
8,6.839994,0.3705668,-0.9211224,10
8,6.859994,0.6405517,-0.7411328,10
8,6.879994,0.8628906,-0.6193754,10
8,6.899994,1.26522,-0.4605612,10
8,6.919994,1.561673,-0.3705665,10
8,6.939994,1.964002,-0.2911595,10
8,6.959994,2.218105,-0.2435151,10
8,6.979994,2.53044,-0.2117524,10
8,6.999994,2.705135,-0.2117524,10
8,7.019994,2.911594,-0.2752778,10
8,7.039994,3.012176,-0.3388035,10
8,7.059994,3.10217,-0.4711488,10
8,7.079994,3.139228,-0.5929062,10
8,7.099994,3.149815,-0.8205399,10
8,7.119994,3.139228,-0.9846476,10
8,7.139994,3.075702,-1.222869,10
8,7.159994,3.001589,-1.360508,10
8,7.179994,2.874537,-1.561672,10
8,7.199994,2.763367,-1.667549,10
8,7.219994,2.525146,-1.821069,10
8,7.239994,2.376919,-1.879301,10
8,7.259994,2.143991,-1.937533,10
8,7.279994,2.01694,-1.948121,10
8,7.299994,1.858126,-1.942827,10
8,7.319994,1.75225,-1.911064,10
8,7.339994,1.604023,-1.826363,10
8,7.359994,1.519322,-1.762837,10
8,7.379994,1.402859,-1.641079,10
8,7.399994,1.328746,-1.540497,10
8,7.419994,1.228163,-1.381683,10
8,7.439994,1.169932,-1.259926,10
8,7.459994,1.116993,-1.069348,10
8,7.479994,1.101112,-0.9422973,10
8,7.499994,1.095818,-0.7411328,10
8,7.519994,1.101112,-0.603494,10
8,7.539994,1.148755,-0.3970355,10
8,7.559994,1.201694,-0.2541026,10
8,7.579994,1.275807,-0.05823195,10
8,7.599994,1.328746,0.0794071,10
8,7.619994,1.408153,0.2805716,10
8,7.639994,1.466384,0.4076231,10
8,7.659994,1.55638,0.5929065,10
8,7.679994,1.619904,0.6987822,10
8,7.699994,1.75225,0.8575964,10
8,7.719994,1.863419,0.9528852,10
8,7.739994,2.022233,1.048174,10
8,7.759994,2.159873,1.106405,10
8,7.779994,2.403388,1.191106,10
8,7.799994,2.588672,1.244044,10
8,7.819993,2.911594,1.312864,10
8,7.839993,3.155109,1.355214,10
8,7.859993,3.546851,1.402858,10
8,7.879993,3.816834,1.429328,10
8,7.899993,4.197989,1.46109,10
8,7.919993,4.467972,1.476972,10
8,7.939993,4.880889,1.48756,10
8,7.959993,5.161461,1.498147,10
8,7.979993,5.595553,1.498147,10
8,7.999993,5.865538,1.48756,10
8,8.019994,6.241398,1.450503,10
8,8.039994,6.463737,1.413446,10
8,8.059995,6.765484,1.334039,10
8,8.079995,6.934887,1.275807,10
8,8.099996,7.141346,1.169931,10
8,8.119996,7.247221,1.074643,10
8,8.139997,7.353097,0.9211224,10
8,8.159997,7.406035,0.8046585,10
8,8.179997,7.45368,0.6405509,10
8,8.199998,7.485442,0.5346745,10
8,8.219998,7.548968,0.3811538,10
8,8.239999,7.6072,0.3017467,10
8,8.259999,7.723663,0.2117521,10
8,8.28,7.82954,0.1694018,10
8,8.3,7.993648,0.132345,10

9,0.02,-7.797777,-0.4235044,10
9,0.04,-7.6072,-0.4393858,10
9,0.06,-7.294866,-0.4446799,10
9,0.08,-7.061938,-0.4446799,10
9,0.09999999,-6.707253,-0.434092,10
9,0.12,-6.463738,-0.4182106,10
9,0.14,-6.098465,-0.3970355,10
9,0.16,-5.865537,-0.3864479,10
9,0.18,-5.56379,-0.3864479,10
9,0.2,-5.41027,-0.3970355,10
9,0.22,-5.251456,-0.4446799,10
9,0.24,-5.182636,-0.4870301,10
9,0.26,-5.134992,-0.5664372,10
9,0.28,-5.129698,-0.629963,10
9,0.3,-5.140286,-0.6987825,10
9,0.32,-5.198517,-0.8046585,10
9,0.34,-5.267337,-0.899947,10
9,0.36,-5.320275,-0.9687662,10
9,0.38,-5.404976,-1.069348,10
9,0.4,-5.468502,-1.138168,10
9,0.42,-5.56379,-1.23875,10
9,0.4400001,-5.622023,-1.296983,10
9,0.4600001,-5.685548,-1.37639,10
9,0.4800001,-5.717311,-1.41874,10
9,0.5000001,-5.74378,-1.445209,10
9,0.52,-5.754367,-1.450503,10
9,0.54,-5.759661,-1.445209,10
9,0.56,-5.770249,-1.424034,10
9,0.58,-5.775543,-1.397564,10
9,0.6,-5.780837,-1.371095,10
9,0.6199999,-5.780837,-1.344627,10
9,0.6399999,-5.780837,-1.328745,10
9,0.6599999,-5.775543,-1.318157,10
9,0.6799999,-5.775543,-1.318157,10
9,0.6999999,-5.775543,-1.318157,10
9,0.7199998,-5.775543,-1.318157,10
9,0.7399998,-5.775543,-1.339333,10
9,0.7599998,-5.780837,-1.34992,10
9,0.7799998,-5.791424,-1.37639,10
9,0.7999998,-5.796718,-1.397564,10
9,0.8199998,-5.812599,-1.429327,10
9,0.8399997,-5.812599,-1.450503,10
9,0.8599997,-5.802011,-1.482265,10
9,0.8799997,-5.780837,-1.503441,10
9,0.8999997,-5.717311,-1.535204,10
9,0.9199997,-5.648491,-1.556379,10
9,0.9399996,-5.510853,-1.598729,10
9,0.9599996,-5.394389,-1.619904,10
9,0.9799996,-5.182636,-1.641079,10
9,0.9999996,-5.029116,-1.662255,10
9,1.02,-4.785601,-1.672843,10
9,1.04,-4.626787,-1.688724,10
9,1.06,-4.420328,-1.715193,10
9,1.08,-4.303864,-1.746956,10
9,1.1,-4.192695,-1.7946,10
9,1.12,-4.155638,-1.831657,10
9,1.14,-4.123875,-1.916358,10
9,1.159999,-4.1027,-1.97459,10
9,1.179999,-4.049762,-2.080466,10
9,1.199999,-3.975648,-2.149285,10
9,1.219999,-3.779778,-2.249868,10
9,1.239999,-3.610376,-2.302805,10
9,1.259999,-3.28216,-2.382213,10
9,1.279999,-3.033351,-2.408682,10
9,1.299999,-2.657491,-2.429857,10
9,1.319999,-2.382213,-2.429857,10
9,1.339999,-1.969296,-2.408682,10
