Trial,time,PositionX,PositionY,PositionZ
7,3.939997,4.775013,2.106935,10
7,3.959997,4.621493,2.228692,10
7,3.979997,4.383271,2.3928,10
7,3.999997,4.197989,2.498677,10
7,4.019997,3.890948,2.652197,10
7,4.039997,3.679195,2.72631,10
7,4.059997,3.36686,2.811011,10
7,4.079997,3.149815,2.863949,10
7,4.099997,2.837481,2.901006,10
7,4.119997,2.631021,2.911593,10
7,4.139997,2.398094,2.911593,10
7,4.159997,2.271044,2.890418,10
7,4.179997,2.138698,2.826893,10
7,4.199997,2.064584,2.763367,10
7,4.219997,1.97459,2.652197,10
7,4.239997,1.937533,2.556908,10
7,4.259997,1.916358,2.403388,10
7,4.279997,1.932239,2.286924,10
7,4.299997,2.006352,2.122817,10
7,4.319997,2.10164,2.011647,10
7,4.339997,2.329274,1.858126,10
7,4.359997,2.53044,1.778719,10
7,4.379997,2.885124,1.699312,10
7,4.399997,3.160403,1.667549,10
7,4.419997,3.583907,1.662255,10
7,4.439997,3.827422,1.662255,10
7,4.459997,4.176814,1.704606,10
7,4.479997,4.388565,1.75225,10
7,4.499997,4.647963,1.836951,10
7,4.519997,4.775013,1.900476,10
7,4.539997,4.907359,2.001059,10
7,4.559997,4.955002,2.064584,10
7,4.579997,4.970885,2.159873,10
7,4.599997,4.939121,2.223399,10
7,4.619997,4.849126,2.308099,10
7,4.639997,4.748545,2.361038,10
7,4.659997,4.563261,2.41927,10
7,4.679996,4.404446,2.429857,10
7,4.699996,4.166225,2.429857,10
7,4.719996,3.986236,2.398094,10
7,4.739996,3.742721,2.318687,10
7,4.759996,3.61567,2.23928,10
7,4.779996,3.46215,2.08576,10
7,4.799996,3.39333,1.969296,10
7,4.819996,3.287453,1.778719,10
7,4.839996,3.234516,1.64108,10
7,4.859996,3.144521,1.408153,10
7,4.879996,3.091583,1.244044,10
7,4.899996,3.012176,0.989942,10
7,4.919996,2.964531,0.8046585,10
7,4.939996,2.895711,0.4976177,10
7,4.959996,2.853362,0.3017467,10
7,4.979996,2.779248,-0.01588136,10
7,4.999996,2.721016,-0.2170461,10
7,5.019996,2.620434,-0.5082053,10
7,5.039996,2.541027,-0.7199576,10
7,5.059996,2.3928,-1.026999,10
7,5.079996,2.281631,-1.212281,10
7,5.099996,2.10164,-1.46109,10
7,5.119996,1.958709,-1.614611,10
7,5.139996,1.75225,-1.805188,10
7,5.159996,1.593436,-1.911064,10
7,5.179996,1.355214,-2.011646,10
7,5.199996,1.1964,-2.059291,10
7,5.219996,0.9475914,-2.075172,10
7,5.239996,0.7993647,-2.075172,10
7,5.259996,0.587612,-2.043409,10
7,5.279996,0.5029112,-1.990471,10
7,5.299996,0.4129167,-1.884595,10
7,5.319996,0.3811543,-1.799894,10
7,5.339996,0.3758606,-1.662255,10
7,5.359996,0.3917418,-1.57226,10
7,5.379996,0.4605614,-1.429327,10
7,5.399996,0.529381,-1.355214,10
7,5.419996,0.6564329,-1.249338,10
7,5.439996,0.7570149,-1.201694,10
7,5.459996,0.9158291,-1.164637,10
7,5.479996,1.032292,-1.159343,10
7,5.499996,1.191106,-1.185813,10
7,5.519996,1.291688,-1.233457,10
7,5.539996,1.445209,-1.34992,10
7,5.559996,1.52991,-1.445209,10
7,5.579996,1.625198,-1.625198,10
7,5.599996,1.667549,-1.768131,10
7,5.619996,1.688724,-1.990471,10
7,5.639996,1.688724,-2.149285,10
7,5.659996,1.678136,-2.3928,10
7,5.679996,1.656962,-2.54632,10
7,5.699996,1.625198,-2.789836,10
7,5.719995,1.604023,-2.94865,10
7,5.739995,1.577554,-3.181578,10
7,5.759995,1.566967,-3.329804,10
7,5.779995,1.540497,-3.520381,10
7,5.799995,1.519322,-3.626258,10
7,5.819995,1.466384,-3.758602,10
7,5.839995,1.413447,-3.822128,10
7,5.859995,1.302276,-3.885653,10
7,5.879995,1.1964,-3.901535,10
7,5.899995,1.026999,-3.88036,10
7,5.919995,0.8893592,-3.832716,10
7,5.939995,0.6776078,-3.748014,10
7,5.959995,0.5134999,-3.647432,10
7,5.979995,0.3017472,-3.478031,10
7,5.999995,0.1694016,-3.345685,10
7,6.019995,-0.01058685,-3.118052,10
7,6.039995,-0.1111701,-2.927475,10
7,6.059995,-0.1905771,-2.646903,10
7,6.079995,-0.2223401,-2.43515,10
7,6.099995,-0.2593968,-2.106935,10
7,6.119995,-0.2858654,-1.868713,10
7,6.139995,-0.344097,-1.52991,10
7,6.159995,-0.4023292,-1.318157,10
7,6.179995,-0.5558497,-1.032292,10
7,6.199995,-0.6934878,-0.8575967,10
7,6.219995,-0.9475908,-0.6193754,10
7,6.239995,-1.159343,-0.465855,10
7,6.259995,-1.487559,-0.2911595,10
7,6.279995,-1.709899,-0.1852831,10
7,6.299995,-2.022234,-0.06881952,10
7,6.319995,-2.223399,-0.01588136,10
7,6.339995,-2.541027,0.05293787,10
7,6.359995,-2.731604,0.06352544,10
7,6.379995,-3.006882,0.06352544,10
7,6.399995,-3.176284,0.0370568,10
7,6.419995,-3.409211,-0.04235059,10
7,6.439995,-3.54685,-0.1164636,10
7,6.459995,-3.716252,-0.2593964,10
7,6.479995,-3.785071,-0.3652728,10
7,6.499995,-3.827422,-0.5399683,10
7,6.519995,-3.827422,-0.6617257,10
7,6.539995,-3.79566,-0.8628905,10
7,6.559995,-3.732133,-1.000529,10
7,6.579995,-3.594495,-1.212281,10
7,6.599995,-3.478031,-1.344627,10
7,6.619995,-3.276866,-1.52991,10
7,6.639995,-3.118052,-1.646374,10
7,6.659995,-2.83748,-1.805188,10
7,6.679995,-2.609847,-1.889889,10
7,6.699995,-2.265749,-1.969296,10
7,6.719995,-2.01694,-2.001059,10
7,6.739995,-1.619905,-2.006352,10
7,6.759995,-1.339333,-1.979884,10
7,6.779994,-0.9264159,-1.874007,10
7,6.799994,-0.6670197,-1.784012,10
7,6.819994,-0.3546851,-1.625198,10
7,6.839994,-0.1905771,-1.503441,10
7,6.859994,0.04235101,-1.281101,10
7,6.879994,0.1694016,-1.148756,10
7,6.899994,0.344097,-0.9475914,10
7,6.919994,0.4711488,-0.8099523,10
7,6.939994,0.7040764,-0.5929062,10
7,6.959994,0.8523031,-0.4605612,10
7,6.979994,1.101112,-0.301747,10
7,6.999994,1.296982,-0.1958707,10
7,7.019994,1.625198,-0.06352574,10
7,7.039994,1.842244,-0.005293787,10
7,7.059994,2.191636,0.07411301,10
7,7.079994,2.429858,0.08470118,10
7,7.099994,2.789836,0.08470118,10
7,7.119994,3.006882,0.06352544,10
7,7.139994,3.30863,0,10
7,7.159994,3.456856,-0.07411331,10
7,7.179994,3.605082,-0.2117524,10
7,7.199994,3.663314,-0.3176284,10
7,7.219994,3.716252,-0.5029115,10
7,7.239994,3.732133,-0.629963,10
7,7.259994,3.737427,-0.8099523,10
7,7.279994,3.737427,-0.9158283,10
7,7.299994,3.700371,-1.074643,10
7,7.319994,3.642139,-1.169931,10
7,7.339994,3.5045,-1.286395,10
7,7.359994,3.388036,-1.34992,10
7,7.379994,3.186871,-1.381683,10
7,7.399994,3.059821,-1.386977,10
7,7.419994,2.890418,-1.334039,10
7,7.439994,2.811011,-1.281101,10
7,7.459994,2.699841,-1.159343,10
7,7.479994,2.636315,-1.064055,10
7,7.499994,2.546321,-0.8734781,10
7,7.519994,2.493382,-0.7146639,10
7,7.539994,2.445739,-0.4711488,10
7,7.559994,2.424564,-0.3070408,10
7,7.579994,2.424564,-0.03705651,10
7,7.599994,2.445739,0.1429325,10
7,7.619994,2.514559,0.4023296,10
7,7.639994,2.588672,0.5611438,10
7,7.659994,2.736897,0.8046585,10
7,7.679994,2.863949,0.9422976,10
7,7.699994,3.070408,1.127581,10
7,7.719994,3.223929,1.238751,10
7,7.739994,3.472737,1.392271,10
7,7.759994,3.631552,1.466385,10
7,7.779994,3.88036,1.566967,10
7,7.799994,4.044468,1.619905,10
7,7.819993,4.293277,1.699312,10
7,7.839993,4.457385,1.746956,10
7,7.859993,4.706193,1.789306,10
7,7.879993,4.875595,1.815776,10
7,7.899993,5.113816,1.842245,10
7,7.919993,5.272631,1.842245,10
7,7.939993,5.510852,1.842245,10
7,7.959993,5.664372,1.836951,10
7,7.979993,5.844363,1.778719,10
7,7.999993,5.950239,1.731074,10
7,8.019994,6.077291,1.646374,10
7,8.039994,6.146109,1.577554,10
7,8.059995,6.225516,1.482266,10
7,8.079995,6.267868,1.413446,10
7,8.099996,6.310216,1.296983,10
7,8.119996,6.326099,1.201694,10
7,8.139997,6.331394,1.064055,10
7,8.159997,6.331394,0.9634727,10
7,8.179997,6.304923,0.8152461,10
7,8.199998,6.289042,0.7199574,10
7,8.219998,6.27316,0.5717313,10
7,8.239999,6.27316,0.4817367,10
7,8.259999,6.304923,0.3652728,10
7,8.28,6.352568,0.3017467,10
7,8.3,6.463737,0.2276337,10
7,8.320001,6.553734,0.1905769,10
7,8.340001,6.739016,0.1588142,10
7,8.360002,6.892536,0.1588142,10
7,8.380002,7.136051,0.1588142,10
7,8.400002,7.289572,0.1588142,10
7,8.420003,7.522501,0.1641083,10
7,8.440003,7.670726,0.1746958,10
7,8.460004,7.871891,0.2011645,10

8,0.02,-7.903653,-0.2541026,10
8,0.04,-7.776602,-0.2541026,10
8,0.06,-7.564849,-0.2064586,10
8,0.08,-7.411328,-0.1535204,10
8,0.09999999,-7.173107,-0.06352574,10
8,0.12,-7.014293,0.01058757,10
8,0.14,-6.776072,0.132345,10
8,0.16,-6.622552,0.2170461,10
8,0.18,-6.400212,0.3388035,10
8,0.2,-6.251986,0.4182106,10
8,0.22,-6.05082,0.5029118,10
8,0.24,-5.892006,0.5558497,10
8,0.26,-5.653785,0.6140816,10
8,0.28,-5.489677,0.6299627,10
8,0.3,-5.25675,0.6299627,10
8,0.32,-5.113817,0.6299627,10
8,0.34,-4.917946,0.5876124,10
8,0.36,-4.801482,0.5505556,10
8,0.38,-4.653255,0.465855,10
8,0.4,-4.579142,0.4023296,10
8,0.42,-4.489148,0.2911592,10
8,0.4400001,-4.446797,0.2117521,10
8,0.4600001,-4.404447,0.0794071,10
8,0.4800001,-4.388566,-0.01058757,10
8,0.5000001,-4.377978,-0.1535204,10
8,0.52,-4.372684,-0.2382213,10
8,0.54,-4.372684,-0.3758603,10
8,0.56,-4.372684,-0.4605612,10
8,0.58,-4.383271,-0.5876124,10
8,0.6,-4.393859,-0.6776071,10
8,0.6199999,-4.420328,-0.7993647,10
8,0.6399999,-4.441504,-0.8787718,10
8,0.6599999,-4.47856,-1.000529,10
8,0.6799999,-4.505029,-1.079936,10
8,0.6999999,-4.536792,-1.201694,10
8,0.7199998,-4.552674,-1.281101,10
8,0.7399998,-4.568555,-1.397564,10
8,0.7599998,-4.568555,-1.476972,10
8,0.7799998,-4.54738,-1.588142,10
8,0.7999998,-4.515617,-1.651667,10
8,0.8199998,-4.430916,-1.746956,10
8,0.8399997,-4.351509,-1.799894,10
8,0.8599997,-4.1874,-1.868713,10
8,0.8799997,-4.049762,-1.900476,10
8,0.8999997,-3.822128,-1.926945,10
8,0.9199997,-3.668607,-1.932239,10
8,0.9399996,-3.419799,-1.932239,10
8,0.9599996,-3.250397,-1.932239,10
8,0.9799996,-2.996294,-1.932239,10
8,0.9999996,-2.83748,-1.932239,10
8,1.02,-2.61514,-1.932239,10
8,1.04,-2.498677,-1.932239,10
8,1.06,-2.355744,-1.932239,10
8,1.08,-2.302806,-1.942827,10
8,1.1,-2.255162,-1.964002,10
8,1.12,-2.244574,-1.995765,10
8,1.14,-2.23928,-2.059291,10
8,1.159999,-2.23928,-2.112228,10
8,1.179999,-2.23928,-2.207517,10
8,1.199999,-2.244574,-2.276336,10
8,1.219999,-2.260455,-2.408682,10
8,1.239999,-2.276336,-2.498676,10
8,1.259999,-2.292218,-2.65749,10
8,1.279999,-2.292218,-2.763367,10
8,1.299999,-2.286925,-2.922181,10
8,1.319999,-2.260455,-3.028057,10
8,1.339999,-2.181048,-3.186872,10
8,1.359999,-2.106935,-3.28216,10
8,1.379999,-1.94812,-3.398623,10
8,1.399999,-1.805187,-3.462149,10
8,1.419999,-1.551085,-3.499206,10
8,1.439999,-1.365802,-3.499206,10
8,1.459999,-1.090523,-3.472737,10
8,1.479999,-0.8787718,-3.419799,10
8,1.499999,-0.6034938,-3.30863,10
8,1.519999,-0.4287984,-3.213341,10
8,1.539999,-0.2223401,-3.043939,10
8,1.559999,-0.1217569,-2.916887,10
8,1.579999,-0.01058685,-2.699841,10
8,1.599999,0.02646863,-2.541027,10
8,1.619999,0.03176235,-2.302805,10
8,1.639999,-0.01058685,-2.149285,10
8,1.659999,-0.1270512,-1.926945,10
8,1.679999,-0.2382213,-1.762837,10
8,1.699999,-0.4287984,-1.545791,10
8,1.719999,-0.5664365,-1.381683,10
8,1.739999,-0.762308,-1.148756,10
8,1.759999,-0.8787718,-0.9899414,10
8,1.779999,-1.032292,-0.7252514,10
8,1.799999,-1.127581,-0.5399683,10
8,1.819999,-1.217575,-0.269984,10
8,1.839999,-1.259926,-0.08999467,10
8,1.859999,-1.270514,0.1694018,10
8,1.879999,-1.238751,0.3388035,10
8,1.899999,-1.138168,0.5770248,10
8,1.919999,-1.026998,0.7305455,10
8,1.939999,-0.8258339,0.9264159,10
8,1.959999,-0.6776066,1.032292,10
8,1.979999,-0.4129167,1.169931,10
8,1.999999,-0.2276338,1.228163,10
8,2.019999,0.09528827,1.291689,10
8,2.039999,0.3229233,1.302276,10
8,2.059999,0.6458442,1.286395,10
8,2.079999,0.8628906,1.244044,10
8,2.099999,1.143462,1.127581,10
8,2.119999,1.302276,1.026998,10
8,2.139999,1.476972,0.8417153,10
8,2.159999,1.566967,0.6987822,10
8,2.179999,1.630493,0.4552674,10
8,2.199999,1.651668,0.2752781,10
8,2.219999,1.630493,-0.005293787,10
8,2.239999,1.588142,-0.2011648,10
8,2.259999,1.519322,-0.4976177,10
8,2.279999,1.482266,-0.7040763,10
8,2.299999,1.450503,-0.9952354,10
8,2.319999,1.455796,-1.169931,10
8,2.339998,1.540497,-1.386977,10
8,2.359998,1.630493,-1.503441,10
8,2.379998,1.805188,-1.625198,10
8,2.399998,1.953415,-1.68343,10
8,2.419998,2.207518,-1.725781,10
8,2.439998,2.366332,-1.725781,10
8,2.459998,2.578083,-1.704605,10
8,2.479998,2.689254,-1.672843,10
8,2.499998,2.800423,-1.609317,10
8,2.519998,2.832187,-1.57226,10
8,2.539998,2.842774,-1.524616,10
8,2.559998,2.826893,-1.498147,10
8,2.579998,2.784542,-1.471678,10
8,2.599998,2.736897,-1.46109,10
8,2.619998,2.662785,-1.466384,10
8,2.639998,2.599259,-1.498147,10
8,2.659998,2.514559,-1.57226,10
8,2.679998,2.456326,-1.646374,10
8,2.699998,2.3928,-1.784012,10
8,2.719998,2.366332,-1.895182,10
8,2.739998,2.366332,-2.053997,10
8,2.759998,2.398094,-2.165166,10
8,2.779998,2.488089,-2.334568,10
8,2.799998,2.572789,-2.429857,10
8,2.819998,2.731604,-2.562202,10
8,2.839998,2.874537,-2.631022,10
8,2.859998,3.128639,-2.699841,10
8,2.879998,3.30863,-2.715722,10
8,2.899998,3.5892,-2.710429,10
8,2.919998,3.779778,-2.65749,10
8,2.939998,4.023293,-2.567496,10
8,2.959998,4.182107,-2.466913,10
8,2.979998,4.362097,-2.297512,10
8,2.999998,4.462678,-2.159873,10
8,3.019998,4.552673,-1.953414,10
8,3.039998,4.58973,-1.789306,10
8,3.059998,4.595024,-1.551085,10
8,3.079998,4.58973,-1.386977,10
8,3.099998,4.552673,-1.132874,10
8,3.119998,4.50503,-0.9687662,10
8,3.139998,4.425622,-0.7146639,10
8,3.159998,4.362097,-0.5399683,10
8,3.179998,4.266809,-0.2805719,10
8,3.199998,4.21387,-0.1005822,10
8,3.219998,4.134463,0.1746958,10
8,3.239998,4.086818,0.3652728,10
8,3.259998,4.049762,0.6405509,10
8,3.279998,4.044468,0.8311278,10
8,3.299998,4.055056,1.101112,10
8,3.319998,4.092113,1.281101,10
8,3.339998,4.17152,1.545792,10
8,3.359998,4.245632,1.709899,10
8,3.379997,4.372684,1.953415,10
8,3.399997,4.483853,2.106935,10
8,3.419997,4.674431,2.292218,10
8,3.439997,4.801482,2.398094,10
8,3.459997,5.039703,2.54632,10
8,3.479997,5.198517,2.609847,10
8,3.499997,5.436738,2.689254,10
8,3.519997,5.600848,2.699841,10
8,3.539997,5.823186,2.683959,10
8,3.559997,5.960826,2.631022,10
8,3.579997,6.11964,2.530439,10
8,3.599997,6.214928,2.440445,10
8,3.619997,6.315513,2.276337,10
8,3.639997,6.357862,2.149285,10
8,3.659997,6.379037,1.953415,10
8,3.679997,6.357862,1.831657,10
8,3.699997,6.278454,1.635786,10
8,3.719997,6.188461,1.52991,10
8,3.739997,6.029645,1.41874,10
8,3.759997,5.902594,1.37639,10
8,3.779997,5.70143,1.365802,10
8,3.799997,5.558496,1.386977,10
8,3.819997,5.336156,1.48756,10
8,3.839997,5.198517,1.57226,10
8,3.859997,4.99206,1.731074,10
8,3.879997,4.85442,1.847538,10
8,3.899997,4.626786,2.011647,10
8,3.919997,4.462678,2.12811,10
8,3.939997,4.219163,2.286924,10
8,3.959997,4.039175,2.3928,10
8,3.979997,3.758602,2.541027,10
8,3.999997,3.573319,2.61514,10
8,4.019997,3.30863,2.699841,10
8,4.039997,3.123345,2.752779,10
8,4.059997,2.837481,2.795129,10
8,4.079997,2.641609,2.800424,10
8,4.099997,2.382213,2.795129,10
8,4.119997,2.218105,2.763367,10
8,4.139997,2.006352,2.683959,10
8,4.159997,1.895183,2.625728,10
8,4.179997,1.75225,2.498677,10
8,4.199997,1.688724,2.408682,10
8,4.219997,1.646374,2.255161,10
8,4.239997,1.656962,2.138698,10
8,4.259997,1.75225,1.964002,10
8,4.279997,1.874008,1.858126,10
8,4.299997,2.112229,1.704606,10
8,4.319997,2.318687,1.609317,10
8,4.339997,2.646903,1.514028,10
8,4.359997,2.9063,1.466385,10
8,4.379997,3.303336,1.429328,10
8,4.399997,3.578613,1.424034,10
8,4.419997,3.92271,1.450503,10
8,4.439997,4.150344,1.503441,10
8,4.459997,4.425622,1.582848,10
8,4.479997,4.563261,1.646374,10
8,4.499997,4.748545,1.757544,10
8,4.519997,4.85442,1.847538,10
8,4.539997,4.949708,1.969296,10
8,4.559997,4.986766,2.064584,10
8,4.579997,5.007941,2.191636,10
8,4.599997,5.007941,2.281631,10
8,4.619997,4.986766,2.408682,10
8,4.639997,4.965591,2.482795,10
8,4.659997,4.928534,2.588671,10
8,4.679996,4.917946,2.646904,10
8,4.699996,4.907359,2.721016,10
8,4.719996,4.891478,2.758073,10
8,4.739996,4.849126,2.800424,10
8,4.759996,4.801482,2.816305,10
8,4.779996,4.685019,2.832186,10
8,4.799996,4.584437,2.832186,10
8,4.819996,4.383271,2.816305,10
8,4.839996,4.21387,2.784542,10
8,4.859996,3.94918,2.715722,10
8,4.879996,3.790366,2.657491,10
8,4.899996,3.583907,2.530439,10
8,4.919996,3.478031,2.435151,10
8,4.939996,3.361567,2.255161,10
8,4.959996,3.298042,2.122817,10
8,4.979996,3.192165,1.895183,10
8,4.999996,3.118052,1.720487,10
8,5.019996,2.991001,1.434621,10
8,5.039996,2.901006,1.228163,10
8,5.059996,2.747486,0.9105349,10
8,5.079996,2.641609,0.6987822,10
8,5.099996,2.472207,0.3758603,10
8,5.119996,2.366332,0.1694018,10
8,5.139996,2.165166,-0.1799893,10
8,5.159996,2.022233,-0.4129168,10
8,5.179996,1.794601,-0.7252514,10
8,5.199996,1.609317,-0.9211224,10
8,5.219996,1.296982,-1.201694,10
8,5.239996,1.064055,-1.365802,10
8,5.259996,0.6776078,-1.545791,10
8,5.279996,0.4340928,-1.614611,10
8,5.299996,0.1111694,-1.635786,10
8,5.319996,-0.05293786,-1.593435,10
8,5.339996,-0.1799897,-1.48756,10
8,5.359996,-0.2223401,-1.392271,10
8,5.379996,-0.2117521,-1.212281,10
8,5.399996,-0.1588142,-1.095818,10
8,5.419996,-0.005293726,-0.9370035,10
8,5.439996,0.1270518,-0.8470091,10
8,5.459996,0.3546857,-0.767602,10
8,5.479996,0.5187936,-0.7517204,10
8,5.499996,0.7411325,-0.7781896,10
8,5.519996,0.8787718,-0.8364213,10
8,5.539996,1.085231,-0.9793541,10
8,5.559996,1.212281,-1.101111,10
8,5.579996,1.376389,-1.328745,10
8,5.599996,1.466384,-1.508734,10
8,5.619996,1.55638,-1.810482,10
8,5.639996,1.593436,-1.995765,10
8,5.659996,1.598729,-2.271042,10
8,5.679996,1.598729,-2.445738,10
8,5.699996,1.545791,-2.694547,10
8,5.719995,1.48756,-2.858655,10
8,5.739995,1.392272,-3.065114,10
8,5.759995,1.334039,-3.176283,10
8,5.779995,1.212281,-3.340392,10
8,5.799995,1.111699,-3.425093,10
8,5.819995,0.9687663,-3.5045,10
8,5.839995,0.8628906,-3.515088,10
8,5.859995,0.6987827,-3.499206,10
8,5.879995,0.587612,-3.446268,10
8,5.899995,0.4235041,-3.313923,10
8,5.919995,0.3123347,-3.192165,10
8,5.939995,0.1746954,-2.94865,10
8,5.959995,0.1058757,-2.784542,10
8,5.979995,0.03176235,-2.482795,10
8,5.999995,0,-2.255161,10
8,6.019995,-0.06881964,-1.895182,10
8,6.039995,-0.1270512,-1.641079,10
8,6.059995,-0.2488081,-1.286395,10
8,6.079995,-0.344097,-1.04288,10
8,6.099995,-0.5029112,-0.6987825,10
8,6.119995,-0.6140807,-0.4817364,10
8,6.139995,-0.8152465,-0.1694018,10
8,6.159995,-0.9581789,0.02646923,10
8,6.179995,-1.16993,0.2646905,10
8,6.199995,-1.334039,0.4023296,10
8,6.219995,-1.582848,0.5558497,10
8,6.239995,-1.746956,0.6193751,10
8,6.259995,-2.01694,0.6829011,10
8,6.279995,-2.202223,0.6934887,10
8,6.299995,-2.46162,0.6881946,10
8,6.319995,-2.625728,0.6511384,10
8,6.339995,-2.863949,0.5558497,10
8,6.359995,-3.01747,0.465855,10
8,6.379995,-3.229222,0.3123343,10
8,6.399995,-3.335098,0.195871,10
8,6.419995,-3.483325,-0.03705651,10
8,6.439995,-3.557438,-0.1905769,10
8,6.459995,-3.626257,-0.4499736,10
8,6.479995,-3.642139,-0.6140816,10
8,6.499995,-3.61567,-0.8734781,10
8,6.519995,-3.552144,-1.04288,10
8,6.539995,-3.377448,-1.286395,10
8,6.559995,-3.218634,-1.429327,10
8,6.579995,-2.953944,-1.598729,10
8,6.599995,-2.731604,-1.694018,10
8,6.619995,-2.355744,-1.778718,10
8,6.639995,-2.096348,-1.799894,10
8,6.659995,-1.694018,-1.7946,10
8,6.679995,-1.413447,-1.75225,10
8,6.699995,-1.011116,-1.662255,10
8,6.719995,-0.7464268,-1.556379,10
8,6.739995,-0.4235041,-1.392271,10
8,6.759995,-0.2488081,-1.275807,10
8,6.779994,0,-1.074643,10
8,6.799994,0.1641091,-0.9264162,10
8,6.819994,0.4129167,-0.6934887,10
8,6.839994,0.5982007,-0.5346745,10
8,6.859994,0.8628906,-0.3493911,10
8,6.879994,1.04288,-0.2382213,10
8,6.899994,1.328746,-0.0794071,10
8,6.919994,1.545791,0.02117515,10
8,6.939994,1.826363,0.1270515,10
8,6.959994,2.027529,0.1799893,10
8,6.979994,2.345157,0.2329272,10
8,6.999994,2.562202,0.2488089,10
8,7.019994,2.87983,0.2488089,10
8,7.039994,3.091583,0.2488089,10
8,7.059994,3.403918,0.2329272,10
8,7.079994,3.578613,0.2011645,10
8,7.099994,3.811541,0.1164639,10
8,7.119994,3.928004,0.04235029,10
8,7.139994,4.070937,-0.09528846,10
8,7.159994,4.14505,-0.2011648,10
8,7.179994,4.219163,-0.3705665,10
8,7.199994,4.250927,-0.4923239,10
8,7.219994,4.256221,-0.6881949,10
8,7.239994,4.250927,-0.8205399,10
8,7.259994,4.17152,-1.037586,10
8,7.279994,4.092113,-1.169931,10
8,7.299994,3.938592,-1.34992,10
8,7.319994,3.806247,-1.46109,10
8,7.339994,3.578613,-1.619904,10
8,7.359994,3.409211,-1.694018,10
8,7.379994,3.133933,-1.75225,10
8,7.399994,2.964531,-1.746956,10
8,7.419994,2.747486,-1.672843,10
8,7.439994,2.631021,-1.593435,10
8,7.459994,2.482795,-1.424034,10
8,7.479994,2.403388,-1.286395,10
8,7.499994,2.318687,-1.048173,10
8,7.519994,2.297512,-0.8734781,10
8,7.539994,2.302806,-0.5982,10
8,7.559994,2.355744,-0.4076231,10
8,7.579994,2.477501,-0.1164636,10
8,7.599994,2.578083,0.06352544,10
8,7.619994,2.758074,0.33351,10
8,7.639994,2.885124,0.4976177,10
8,7.659994,3.10217,0.7411331,10
8,7.679994,3.266278,0.8946532,10
8,7.699994,3.493912,1.08523,10
8,7.719994,3.652726,1.1964,10
8,7.739994,3.912122,1.349921,10
8,7.759994,4.1027,1.455797,10
8,7.779994,4.399153,1.598729,10
8,7.799994,4.584437,1.678137,10
8,7.819993,4.843833,1.778719,10
8,7.839993,5.002647,1.831657,10
8,7.859993,5.246162,1.911064,10
8,7.879993,5.404976,1.964002,10
8,7.899993,5.643198,2.027528,10
8,7.919993,5.775543,2.043409,10
8,7.939993,5.955532,2.043409,10
8,7.959993,6.061408,2.022234,10
8,7.979993,6.188461,1.948121,10
8,7.999993,6.267868,1.874008,10
8,8.019994,6.368449,1.720487,10
8,8.039994,6.416094,1.609317,10
8,8.059995,6.45315,1.408153,10
8,8.079995,6.45315,1.254632,10
8,8.099996,6.421387,1.016411,10
8,8.119996,6.389624,0.8523029,10
8,8.139997,6.347275,0.6087875,10
8,8.159997,6.336687,0.4499733,10
8,8.179997,6.363156,0.2541029,10
8,8.199998,6.410801,0.1482266,10
8,8.219998,6.516675,0.03176272,10
8,8.239999,6.617259,-0.02646893,10
8,8.259999,6.813129,-0.0794071,10
8,8.28,6.961356,-0.1005822,10
8,8.3,7.210165,-0.105876,10
8,8.320001,7.374272,-0.105876,10
8,8.340001,7.617789,-0.105876,10
8,8.360002,7.766014,-0.09528846,10
8,8.380002,7.956591,-0.08470088,10

9,0.02,-7.988354,-0.3546849,10
9,0.04,-7.861302,-0.3546849,10
9,0.06,-7.676019,-0.3546849,10
9,0.08,-7.554262,-0.3388035,10
9,0.09999999,-7.363685,-0.2858657,10
9,0.12,-7.247221,-0.2329275,10
9,0.14,-7.077819,-0.1482266,10
9,0.16,-6.956061,-0.0794071,10
9,0.18,-6.791954,0.03176272,10
9,0.2,-6.670196,0.1111698,10
9,0.22,-6.479619,0.2276337,10
9,0.24,-6.347274,0.3123343,10
9,0.26,-6.140815,0.4393858,10
9,0.28,-5.992588,0.5187929,10
9,0.3,-5.764955,0.6299627,10
9,0.32,-5.606141,0.6987822,10
9,0.34,-5.352038,0.7781893,10
9,0.36,-5.182636,0.8311278,10
9,0.38,-4.92324,0.8946532,10
9,0.4,-4.759132,0.9211224,10
9,0.42,-4.499735,0.9264159,10
9,0.4400001,-4.335627,0.9211224,10
9,0.4600001,-4.086819,0.8840656,10
9,0.4800001,-3.928005,0.8364213,10
9,0.5000001,-3.710958,0.7464266,10
9,0.52,-3.578613,0.6723136,10
9,0.54,-3.414505,0.5611438,10
9,0.56,-3.313922,0.465855,10
9,0.58,-3.229222,0.3123343,10
9,0.6,-3.208047,0.2117521,10
9,0.6199999,-3.223928,0.05293787,10
9,0.6399999,-3.271572,-0.04764438,10
9,0.6599999,-3.39333,-0.2011648,10
9,0.6799999,-3.483325,-0.2964532,10
9,0.6999999,-3.620963,-0.4287982,10
9,0.7199998,-3.700371,-0.5134991,10
9,0.7399998,-3.79566,-0.6246692,10
9,0.7599998,-3.864478,-0.7093701,10
9,0.7799998,-3.954474,-0.8152461,10
9,0.7999998,-4.017999,-0.8840656,10
9,0.8199998,-4.123875,-0.9899414,10
9,0.8399997,-4.197989,-1.053467,10
