Trial,time,PositionX,PositionY,PositionZ
5,6.899994,0.529381,2.12811,10
5,6.919994,0.6246693,2.255161,10
5,6.939994,0.7781898,2.429857,10
5,6.959994,0.894653,2.535733,10
5,6.979994,1.074643,2.683959,10
5,6.999994,1.212281,2.784542,10
5,7.019994,1.429328,2.927475,10
5,7.039994,1.582848,3.012176,10
5,7.059994,1.789307,3.112758,10
5,7.079994,1.948121,3.17099,10
5,7.099994,2.202224,3.234516,10
5,7.119994,2.382213,3.271573,10
5,7.139994,2.652196,3.287454,10
5,7.159994,2.832187,3.292748,10
5,7.179994,3.10217,3.292748,10
5,7.199994,3.276866,3.287454,10
5,7.219994,3.530968,3.250397,10
5,7.239994,3.705665,3.218634,10
5,7.259994,3.928004,3.144522,10
5,7.279994,4.060349,3.086289,10
5,7.299994,4.245632,2.980413,10
5,7.319994,4.356803,2.9063,10
5,7.339994,4.515617,2.773954,10
5,7.359994,4.610905,2.683959,10
5,7.379994,4.753839,2.541027,10
5,7.399994,4.827952,2.440445,10
5,7.419994,4.928534,2.281631,10
5,7.439994,4.976179,2.181048,10
5,7.459994,5.039703,2.011647,10
5,7.479994,5.07676,1.90577,10
5,7.499994,5.140286,1.736369,10
5,7.519994,5.182636,1.635786,10
5,7.539994,5.246162,1.471678,10
5,7.559994,5.293807,1.360508,10
5,7.579994,5.362627,1.201694,10
5,7.599994,5.415564,1.090524,10
5,7.619994,5.484383,0.9370035,10
5,7.639994,5.537322,0.8364213,10
5,7.659994,5.611435,0.6776071,10
5,7.679994,5.664372,0.5823189,10
5,7.699994,5.74378,0.4393858,10
5,7.719994,5.796718,0.3599787,10
5,7.739994,5.886713,0.2382213,10
5,7.759994,5.955532,0.1694018,10
5,7.779994,6.05082,0.08999467,10
5,7.799994,6.11964,0.0370568,10
5,7.819993,6.236106,-0.02117515,10
5,7.839993,6.310216,-0.04764438,10
5,7.859993,6.437268,-0.0794071,10
5,7.879993,6.521971,-0.09528846,10
5,7.899993,6.643727,-0.09528846,10
5,7.919993,6.733722,-0.09528846,10
5,7.939993,6.866066,-0.07411331,10
5,7.959993,6.961356,-0.05293816,10
5,7.979993,7.104288,-0.02117515,10
5,7.999993,7.199577,0.005294085,10
5,8.019994,7.358391,0.04764438,10
5,8.039994,7.458974,0.07411301,10
5,8.059995,7.623081,0.1164639,10
5,8.079995,7.723663,0.137639,10
5,8.099996,7.882477,0.1799893,10
5,8.119996,7.983062,0.2064586,10

6,0.02,-7.972473,-0.01058757,10
6,0.04,-7.882477,-0.01588136,10
6,0.06,-7.813658,-0.02117515,10
6,0.08,-7.691901,-0.03176272,10
6,0.09999999,-7.612494,-0.03705651,10
6,0.12,-7.469561,-0.03705651,10
6,0.14,-7.363685,-0.03705651,10
6,0.16,-7.210165,-0.03176272,10
6,0.18,-7.098995,-0.01588136,10
6,0.2,-6.934886,0.02646923,10
6,0.22,-6.813129,0.06352544,10
6,0.24,-6.633139,0.137639,10
6,0.26,-6.511382,0.1905769,10
6,0.28,-6.315511,0.2964532,10
6,0.3,-6.172579,0.3864479,10
6,0.32,-5.944944,0.5346745,10
6,0.34,-5.78613,0.6352568,10
6,0.36,-5.547909,0.7993644,10
6,0.38,-5.389094,0.9105349,10
6,0.4,-5.150873,1.069349,10
6,0.42,-4.986766,1.180519,10
6,0.4400001,-4.727369,1.339333,10
6,0.4600001,-4.542086,1.445209,10
6,0.4800001,-4.250926,1.588142,10
6,0.5000001,-4.049762,1.662255,10
6,0.52,-3.732133,1.75225,10
6,0.54,-3.525675,1.784013,10
6,0.56,-3.223928,1.805188,10
6,0.58,-3.033351,1.810482,10
6,0.6,-2.789836,1.768131,10
6,0.6199999,-2.631021,1.715193,10
6,0.6399999,-2.429857,1.614611,10
6,0.6599999,-2.297512,1.508735,10
6,0.6799999,-2.138698,1.339333,10
6,0.6999999,-2.032821,1.191106,10
6,0.7199998,-1.874007,0.9422976,10
6,0.7399998,-1.778719,0.7676017,10
6,0.7599998,-1.635786,0.4817367,10
6,0.7799998,-1.52991,0.2593964,10
6,0.7999998,-1.39227,-0.05293816,10
6,0.8199998,-1.318158,-0.2541026,10
6,0.8399997,-1.201693,-0.5823186,10
6,0.8599997,-1.122286,-0.794071,10
6,0.8799997,-0.995235,-1.122287,10
6,0.8999997,-0.9158279,-1.318157,10
6,0.9199997,-0.7676017,-1.598729,10
6,0.9399996,-0.6511379,-1.762837,10
6,0.9599996,-0.4552665,-1.990471,10
6,0.9799996,-0.3017472,-2.112228,10
6,0.9999996,-0.03705668,-2.249868,10
6,1.02,0.142933,-2.308099,10
6,1.04,0.4499739,-2.366331,10
6,1.06,0.6617254,-2.376919,10
6,1.08,0.9422977,-2.355743,10
6,1.1,1.122287,-2.318687,10
6,1.12,1.344627,-2.228692,10
6,1.14,1.46109,-2.159873,10
6,1.159999,1.625198,-2.01694,10
6,1.179999,1.720487,-1.895182,10
6,1.199999,1.847538,-1.694018,10
6,1.219999,1.921651,-1.551085,10
6,1.239999,2.022233,-1.302276,10
6,1.259999,2.080466,-1.12758,10
6,1.279999,2.165166,-0.8205399,10
6,1.299999,2.19693,-0.6087878,10
6,1.319999,2.249867,-0.2805719,10
6,1.339999,2.286925,-0.06352574,10
6,1.359999,2.318687,0.2646905,10
6,1.379999,2.334568,0.4817367,10
6,1.399999,2.355744,0.8046585,10
6,1.419999,2.376919,1.016411,10
6,1.439999,2.413975,1.318158,10
6,1.459999,2.445739,1.514028,10
6,1.479999,2.509265,1.784013,10
6,1.499999,2.572789,1.942827,10
6,1.519999,2.699841,2.165167,10
6,1.539999,2.784542,2.281631,10
6,1.559999,2.959237,2.440445,10
6,1.579999,3.096877,2.530439,10
6,1.599999,3.30863,2.625728,10
6,1.619999,3.46215,2.678666,10
6,1.639999,3.684489,2.710429,10
6,1.659999,3.832716,2.715722,10
6,1.679999,4.055056,2.678666,10
6,1.699999,4.187401,2.625728,10
6,1.719999,4.372684,2.514558,10
6,1.739999,4.483853,2.408682,10
6,1.759999,4.653256,2.244574,10
6,1.779999,4.785601,2.101641,10
6,1.799999,4.981472,1.874008,10
6,1.819999,5.103229,1.709899,10
6,1.839999,5.262043,1.450503,10
6,1.859999,5.36792,1.244044,10
6,1.879999,5.521441,0.9158283,10
6,1.899999,5.622023,0.6829011,10
6,1.919999,5.749073,0.328216,10
6,1.939999,5.796718,0.1058763,10
6,1.959999,5.876125,-0.2805719,10
6,1.979999,5.92377,-0.5505559,10
6,1.999999,5.971413,-0.9370035,10
6,2.019999,5.992588,-1.191106,10
6,2.039999,6.024352,-1.540497,10
6,2.059999,6.034939,-1.778718,10
6,2.079999,6.040233,-2.112228,10
6,2.099999,6.040233,-2.329275,10
6,2.119999,6.034939,-2.636315,10
6,2.139999,6.029645,-2.832187,10
6,2.159999,6.008471,-3.080995,10
6,2.179999,5.987295,-3.239809,10
6,2.199999,5.939651,-3.478031,10
6,2.219999,5.886713,-3.631551,10
6,2.239999,5.817893,-3.816835,10
6,2.259999,5.764956,-3.92271,10
6,2.279999,5.659079,-4.049761,10
6,2.299999,5.590259,-4.118581,10
6,2.319999,5.452621,-4.203282,10
6,2.339998,5.357331,-4.245633,10
6,2.359998,5.172049,-4.303864,10
6,2.379998,5.029116,-4.335627,10
6,2.399998,4.785601,-4.362096,10
6,2.419998,4.616199,-4.377978,10
6,2.439998,4.319746,-4.393859,10
6,2.459998,4.097407,-4.393859,10
6,2.479998,3.742721,-4.393859,10
6,2.499998,3.483325,-4.393859,10
6,2.519998,3.070408,-4.388566,10
6,2.539998,2.779248,-4.377978,10
6,2.559998,2.345157,-4.340921,10
6,2.579998,2.048703,-4.293277,10
6,2.599998,1.598729,-4.208575,10
6,2.619998,1.312865,-4.14505,10
6,2.639998,0.8840655,-4.023293,10
6,2.659998,0.5664371,-3.933298,10
6,2.679998,0.1217581,-3.774484,10
6,2.699998,-0.1482267,-3.663314,10
6,2.719998,-0.5717309,-3.451562,10
6,2.739998,-0.8311276,-3.303335,10
6,2.759998,-1.217575,-3.070408,10
6,2.779998,-1.461091,-2.911594,10
6,2.799998,-1.784013,-2.683959,10
6,2.819998,-1.995764,-2.514558,10
6,2.839998,-2.28163,-2.271042,10
6,2.859998,-2.445739,-2.117522,10
6,2.879998,-2.678666,-1.868713,10
6,2.899998,-2.805718,-1.704605,10
6,2.919998,-2.927475,-1.482265,10
6,2.939998,-2.964532,-1.339333,10
6,2.959998,-2.975119,-1.212281,10
6,2.979998,-2.922181,-1.048173,10
6,2.999998,-2.79513,-0.9211224,10
6,3.019998,-2.678666,-0.8575967,10
6,3.039998,-2.413976,-0.7781896,10
6,3.059998,-2.212811,-0.7570142,10
6,3.079998,-1.86342,-0.7464266,10
6,3.099998,-1.593436,-0.7411328,10
6,3.119998,-1.116993,-0.7411328,10
6,3.139998,-0.7993647,-0.7464266,10
6,3.159998,-0.3070409,-0.767602,10
6,3.179998,0.06352592,-0.794071,10
6,3.199998,0.6140819,-0.8205399,10
6,3.219998,0.9952362,-0.8258337,10
6,3.239998,1.577554,-0.8258337,10
6,3.259998,1.926945,-0.8152461,10
6,3.279998,2.456326,-0.7623082,10
6,3.299998,2.773955,-0.6934887,10
6,3.319998,3.202752,-0.5664372,10
6,3.339998,3.430386,-0.4552674,10
6,3.359998,3.673901,-0.2752778,10
6,3.379997,3.785072,-0.1323453,10
6,3.399997,3.869773,0.1164639,10
6,3.419997,3.885654,0.2752781,10
6,3.439997,3.875067,0.539968,10
6,3.459997,3.843303,0.7146639,10
6,3.479997,3.748015,0.9528852,10
6,3.499997,3.65802,1.116993,10
6,3.519997,3.5045,1.312864,10
6,3.539997,3.39333,1.397565,10
6,3.559997,3.218635,1.476972,10
6,3.579997,3.10217,1.48756,10
6,3.599997,2.916888,1.445209,10
6,3.619997,2.805717,1.381683,10
6,3.639997,2.625728,1.244044,10
6,3.659997,2.498676,1.111699,10
6,3.679997,2.313393,0.8628905,10
6,3.699997,2.181048,0.661726,10
6,3.719997,2.001059,0.3440976,10
6,3.739997,1.874008,0.1217574,10
6,3.759997,1.667549,-0.2276337,10
6,3.779997,1.535203,-0.4552674,10
6,3.799997,1.323452,-0.7834834,10
6,3.819997,1.164638,-1.000529,10
6,3.839997,0.9158291,-1.270513,10
6,3.859997,0.7411325,-1.439915,10
6,3.879997,0.4605614,-1.672843,10
6,3.899997,0.2911597,-1.799894,10
6,3.919997,0.02646863,-1.958708,10
6,3.939997,-0.1535199,-2.048703,10
6,3.959997,-0.3229221,-2.106935,10
6,3.979997,-0.5770252,-2.17046,10
6,3.999997,-0.8205396,-2.202224,10
6,4.019997,-0.995235,-2.202224,10
6,4.039997,-1.259926,-2.202224,10
6,4.059997,-1.429328,-2.191635,10
6,4.079997,-1.709899,-2.149285,10
6,4.099997,-1.921651,-2.096347,10
6,4.119997,-2.23928,-2.01694,10
6,4.139997,-2.445739,-1.958708,10
6,4.159997,-2.731604,-1.863419,10
6,4.179997,-2.911593,-1.7946,10
6,4.199997,-3.208047,-1.656961,10
6,4.219997,-3.419799,-1.551085,10
6,4.239997,-3.684489,-1.386977,10
6,4.259997,-3.848597,-1.26522,10
6,4.279997,-4.107994,-1.064055,10
6,4.299997,-4.266808,-0.9105346,10
6,4.319997,-4.47856,-0.6511381,10
6,4.339997,-4.600318,-0.4870301,10
6,4.359997,-4.748545,-0.2223399,10
6,4.379997,-4.85442,-0.02117515,10
6,4.399997,-5.013235,0.2964532,10
6,4.419997,-5.108523,0.5134994,10
6,4.439997,-5.235575,0.8575964,10
6,4.459997,-5.304394,1.069349,10
6,4.479997,-5.383801,1.386977,10
6,4.499997,-5.442033,1.598729,10
6,4.519997,-5.526734,1.921652,10
6,4.539997,-5.579671,2.138698,10
6,4.559997,-5.643198,2.445738,10
6,4.579997,-5.685548,2.641609,10
6,4.599997,-5.717311,2.890418,10
6,4.619997,-5.733192,3.054526,10
6,4.639997,-5.749074,3.298041,10
6,4.659997,-5.754367,3.456857,10
6,4.679996,-5.759661,3.679197,10
6,4.699996,-5.754367,3.816834,10
6,4.719996,-5.733192,4.007411,10
6,4.739996,-5.712017,4.123876,10
6,4.759996,-5.659079,4.28269,10
6,4.779996,-5.606141,4.388566,10
6,4.799996,-5.532027,4.515617,10
6,4.819996,-5.47909,4.600319,10
6,4.839996,-5.383801,4.716782,10
6,4.859996,-5.314982,4.775014,10
6,4.879996,-5.182636,4.83854,10
6,4.899996,-5.087348,4.859715,10
6,4.919996,-4.917946,4.865008,10
6,4.939996,-4.801482,4.854422,10
6,4.959996,-4.584436,4.790896,10
6,4.979996,-4.425622,4.732664,10
6,4.999996,-4.203282,4.626787,10
6,5.019996,-4.028586,4.531498,10
6,5.039996,-3.763896,4.377979,10
6,5.059996,-3.594495,4.266809,10
6,5.079996,-3.329804,4.086819,10
6,5.099996,-3.155108,3.954474,10
6,5.119996,-2.874537,3.737427,10
6,5.139996,-2.68396,3.59979,10
6,5.159996,-2.376919,3.372155,10
6,5.179996,-2.175755,3.218634,10
6,5.199996,-1.889889,3.001588,10
6,5.219996,-1.709899,2.858655,10
6,5.239996,-1.450503,2.652197,10
6,5.259996,-1.291689,2.493383,10
6,5.279996,-1.138168,2.334569,10
6,5.299996,-0.9422977,2.101641,10
6,5.319996,-0.7728949,1.86342,10
6,5.339996,-0.6723135,1.709899,10
6,5.359996,-0.5240867,1.46109,10
6,5.379996,-0.4287984,1.302276,10
6,5.399996,-0.2911592,1.053467,10
6,5.419996,-0.201164,0.8893597,10
6,5.439996,-0.07411277,0.6246692,10
6,5.459996,0.005294937,0.4552674,10
6,5.479996,0.1270518,0.2170461,10
6,5.499996,0.2011652,0.07411301,10
6,5.519996,0.3070409,-0.1535204,10
6,5.539996,0.3705668,-0.3123346,10
6,5.559996,0.4658551,-0.5505559,10
6,5.579996,0.529381,-0.7040763,10
6,5.599996,0.6140819,-0.9105346,10
6,5.619996,0.6670191,-1.04288,10
6,5.639996,0.75172,-1.244044,10
6,5.659996,0.8099521,-1.371095,10
6,5.679996,0.8893592,-1.556379,10
6,5.699996,0.9422977,-1.662255,10
6,5.719995,1.021705,-1.826363,10
6,5.739995,1.074643,-1.932239,10
6,5.759995,1.169932,-2.091053,10
6,5.779995,1.228163,-2.196929,10
6,5.799995,1.318158,-2.355743,10
6,5.819995,1.386977,-2.451032,10
6,5.839995,1.498147,-2.588671,10
6,5.859995,1.577554,-2.673372,10
6,5.879995,1.7099,-2.805717,10
6,5.899995,1.794601,-2.885124,10
6,5.919995,1.926945,-2.996294,10
6,5.939995,2.01694,-3.070408,10
6,5.959995,2.106936,-3.128639,10
6,5.979995,2.249867,-3.208046,10
6,5.999995,2.387506,-3.266279,10
6,6.019995,2.493382,-3.303335,10
6,6.039995,2.652196,-3.324511,10
6,6.059995,2.773955,-3.329804,10
6,6.079995,2.938063,-3.329804,10
6,6.099995,3.054526,-3.313923,10
6,6.119995,3.23981,-3.271572,10
6,6.139995,3.350979,-3.229222,10
6,6.159995,3.5045,-3.149815,10
6,6.179995,3.5892,-3.086289,10
6,6.199995,3.695077,-2.985706,10
6,6.219995,3.758602,-2.906299,10
6,6.239995,3.838009,-2.763367,10
6,6.259995,3.864479,-2.662785,10
6,6.279995,3.885654,-2.482795,10
6,6.299995,3.885654,-2.366331,10
6,6.319995,3.848597,-2.175754,10
6,6.339995,3.806247,-2.064584,10
6,6.359995,3.716252,-1.90577,10
6,6.379995,3.642139,-1.821069,10
6,6.399995,3.499206,-1.715193,10
6,6.419995,3.398624,-1.667549,10
6,6.439995,3.245104,-1.630492,10
6,6.459995,3.144521,-1.625198,10
6,6.479995,2.996295,-1.641079,10
6,6.499995,2.895711,-1.667549,10
6,6.519995,2.736897,-1.715193,10
6,6.539995,2.631021,-1.75225,10
6,6.559995,2.413975,-1.821069,10
6,6.579995,2.255161,-1.858126,10
6,6.599995,2.01694,-1.900476,10
6,6.619995,1.858126,-1.911064,10
6,6.639995,1.619904,-1.911064,10
6,6.659995,1.46109,-1.911064,10
6,6.679995,1.217575,-1.858126,10
6,6.699995,1.058761,-1.799894,10
6,6.719995,0.8628906,-1.704605,10
6,6.739995,0.7358388,-1.609317,10
6,6.759995,0.5823183,-1.445209,10
6,6.779994,0.5134999,-1.318157,10
6,6.799994,0.4182116,-1.101111,10
6,6.819994,0.386448,-0.9370035,10
6,6.839994,0.3811543,-0.6670195,10
6,6.859994,0.3970355,-0.4817364,10
6,6.879994,0.4711488,-0.1852831,10
6,6.899994,0.5346748,0.01058757,10
6,6.919994,0.6405517,0.2911592,10
6,6.939994,0.7199576,0.4870301,10
6,6.959994,0.8628906,0.794071,10
6,6.979994,0.9581789,0.989942,10
6,6.999994,1.122287,1.281101,10
6,7.019994,1.238751,1.466385,10
6,7.039994,1.41874,1.715193,10
6,7.059994,1.535203,1.879301,10
6,7.079994,1.731075,2.12811,10
6,7.099994,1.868714,2.286924,10
6,7.119994,2.075172,2.509264,10
6,7.139994,2.202224,2.641609,10
6,7.159994,2.408681,2.811011,10
6,7.179994,2.546321,2.9063,10
6,7.199994,2.731604,3.001588,10
6,7.219994,2.863949,3.054526,10
6,7.239994,3.054526,3.091583,10
6,7.259994,3.176284,3.10217,10
6,7.279994,3.361567,3.096877,10
6,7.299994,3.478031,3.080995,10
6,7.319994,3.65802,3.033351,10
6,7.339994,3.774485,2.991,10
6,7.359994,3.954474,2.911593,10
6,7.379994,4.076231,2.848068,10
6,7.399994,4.245632,2.72631,10
6,7.419994,4.356803,2.631022,10
6,7.439994,4.515617,2.472208,10
6,7.459994,4.616199,2.366331,10
6,7.479994,4.737957,2.196929,10
6,7.499994,4.817364,2.075172,10
6,7.519994,4.912652,1.911064,10
6,7.539994,4.976179,1.805188,10
6,7.559994,5.060879,1.630492,10
6,7.579994,5.113816,1.524616,10
6,7.599994,5.198517,1.360508,10
6,7.619994,5.262043,1.249338,10
6,7.639994,5.362627,1.095818,10
6,7.659994,5.426151,0.989942,10
6,7.679994,5.526734,0.8311278,10
6,7.699994,5.595553,0.7199574,10
6,7.719994,5.696136,0.5929065,10
6,7.739994,5.770249,0.5082053,10
6,7.759994,5.881419,0.3917414,10
6,7.779994,5.955532,0.3229225,10
6,7.799994,6.066701,0.2329272,10
6,7.819993,6.146109,0.1799893,10
6,7.839993,6.267868,0.1164639,10
6,7.859993,6.34198,0.0794071,10
6,7.879993,6.463737,0.0370568,10
6,7.899993,6.543144,0.02117515,10
6,7.919993,6.654315,-0.005293787,10
6,7.939993,6.723135,-0.02117515,10
6,7.959993,6.82901,-0.03176272,10
6,7.979993,6.892536,-0.04235059,10
6,7.999993,6.993118,-0.05293816,10
6,8.019994,7.072525,-0.05823195,10
6,8.039994,7.188991,-0.06352574,10
6,8.059995,7.273691,-0.06352574,10
6,8.079995,7.400741,-0.06352574,10
6,8.099996,7.496029,-0.06352574,10
6,8.119996,7.628375,-0.06352574,10
6,8.139997,7.728958,-0.06352574,10
6,8.159997,7.861302,-0.06352574,10
6,8.179997,7.951298,-0.06352574,10

7,0.02,-7.935416,-0.07411331,10
7,0.04,-7.856009,-0.08470088,10
7,0.06,-7.718369,-0.1005822,10
7,0.08,-7.623081,-0.105876,10
7,0.09999999,-7.45368,-0.105876,10
7,0.12,-7.337216,-0.1111698,10
7,0.14,-7.146639,-0.1111698,10
7,0.16,-7.003706,-0.1111698,10
7,0.18,-6.791954,-0.09528846,10
7,0.2,-6.649021,-0.07411331,10
7,0.22,-6.437268,-0.03176272,10
7,0.24,-6.299629,0.01058757,10
7,0.26,-6.103759,0.08999467,10
7,0.28,-5.992588,0.1482266,10
7,0.3,-5.823186,0.2488089,10
7,0.32,-5.70143,0.328216,10
7,0.34,-5.52144,0.4446799,10
7,0.36,-5.383801,0.5346745,10
7,0.38,-5.177342,0.6723136,10
7,0.4,-5.023822,0.7676017,10
7,0.42,-4.775013,0.9105349,10
7,0.4400001,-4.610905,0.9952354,10
7,0.4600001,-4.351509,1.106405,10
7,0.4800001,-4.166226,1.164637,10
7,0.5000001,-3.88036,1.244044,10
7,0.52,-3.689783,1.275807,10
7,0.54,-3.377448,1.291689,10
7,0.56,-3.192165,1.291689,10
7,0.58,-2.932769,1.265219,10
7,0.6,-2.773955,1.222869,10
7,0.6199999,-2.551615,1.127581,10
7,0.6399999,-2.41927,1.048174,10
7,0.6599999,-2.228692,0.9052408,10
7,0.6799999,-2.117522,0.794071,10
7,0.6999999,-1.953414,0.5770248,10
7,0.7199998,-1.852832,0.4182106,10
7,0.7399998,-1.704606,0.1482266,10
7,0.7599998,-1.619905,-0.04764438,10
7,0.7799998,-1.50344,-0.328216,10
7,0.7999998,-1.434621,-0.524087,10
7,0.8199998,-1.339333,-0.8258337,10
7,0.8399997,-1.270514,-1.026999,10
7,0.8599997,-1.159343,-1.30757,10
7,0.8799997,-1.064055,-1.503441,10
7,0.8999997,-0.8893592,-1.778718,10
7,0.9199997,-0.7781898,-1.932239,10
7,0.9399996,-0.5346736,-2.159873,10
7,0.9599996,-0.3282152,-2.313393,10
7,0.9799996,-0.02646863,-2.482795,10
7,0.9999996,0.1958715,-2.588671,10
7,1.02,0.529381,-2.689253,10
7,1.04,0.7676023,-2.731604,10
7,1.06,1.122287,-2.758073,10
7,1.08,1.344627,-2.747485,10
7,1.1,1.646374,-2.673372,10
7,1.12,1.815776,-2.599259,10
7,1.14,1.97459,-2.429857,10
7,1.159999,2.048703,-2.286924,10
7,1.179999,2.112229,-2.032821,10
7,1.199999,2.12811,-1.852832,10
7,1.219999,2.143991,-1.561672,10
7,1.239999,2.149285,-1.34992,10
7,1.259999,2.17046,-1.026999,10
7,1.279999,2.202224,-0.794071,10
7,1.299999,2.260455,-0.434092,10
7,1.319999,2.313393,-0.1958707,10
7,1.339999,2.398094,0.1535201,10
7,1.359999,2.451033,0.3917414,10
7,1.379999,2.541027,0.7199574,10
7,1.399999,2.61514,0.9370035,10
7,1.419999,2.72631,1.259926,10
7,1.439999,2.800423,1.439915,10
7,1.459999,2.922181,1.709899,10
7,1.479999,3.028057,1.884595,10
7,1.499999,3.197459,2.106935,10
7,1.519999,3.30863,2.233986,10
7,1.539999,3.483325,2.398094,10
7,1.559999,3.620964,2.50397,10
7,1.579999,3.838009,2.636315,10
7,1.599999,3.970355,2.689254,10
7,1.619999,4.197989,2.758073,10
7,1.639999,4.335628,2.779248,10
7,1.659999,4.568555,2.768661,10
7,1.679999,4.722075,2.72631,10
7,1.699999,4.917946,2.620434,10
7,1.719999,5.050292,2.514558,10
7,1.739999,5.224987,2.302806,10
7,1.759999,5.330863,2.138698,10
7,1.779999,5.489677,1.831657,10
7,1.799999,5.595553,1.614611,10
7,1.819999,5.759662,1.254632,10
7,1.839999,5.860244,0.9952354,10
7,1.859999,6.008471,0.5929065,10
7,1.879999,6.098465,0.3229225,10
7,1.899999,6.199047,-0.06352574,10
7,1.919999,6.267868,-0.3335097,10
7,1.939999,6.352568,-0.735839,10
7,1.959999,6.405506,-1.005823,10
7,1.979999,6.484913,-1.402858,10
7,1.999999,6.527263,-1.672843,10
7,2.019999,6.564321,-2.053997,10
7,2.039999,6.574908,-2.292218,10
7,2.059999,6.585496,-2.662785,10
7,2.079999,6.585496,-2.895712,10
7,2.099999,6.564321,-3.245103,10
7,2.119999,6.532557,-3.472737,10
7,2.139999,6.45315,-3.785072,10
7,2.159999,6.39492,-3.975649,10
7,2.179999,6.304923,-4.229752,10
7,2.199999,6.225516,-4.388566,10
7,2.219999,6.071995,-4.605611,10
7,2.239999,5.960826,-4.711488,10
7,2.259999,5.738486,-4.870302,10
7,2.279999,5.590259,-4.949709,10
7,2.299999,5.357331,-5.029116,10
7,2.319999,5.177342,-5.060879,10
7,2.339998,4.880889,-5.07676,10
7,2.359998,4.642668,-5.07676,10
7,2.379998,4.261515,-5.071466,10
7,2.399998,3.975648,-5.050291,10
7,2.419998,3.541557,-5.002646,10
7,2.439998,3.218635,-4.949709,10
7,2.459998,2.699841,-4.875595,10
7,2.479998,2.366332,-4.806776,10
7,2.499998,1.826363,-4.685018,10
7,2.519998,1.445209,-4.58973,10
7,2.539998,0.8893592,-4.430915,10
7,2.559998,0.5187936,-4.32504,10
7,2.579998,0,-4.155638,10
7,2.599998,-0.3282152,-4.039174,10
7,2.619998,-0.8046578,-3.864479,10
7,2.639998,-1.148756,-3.72684,10
7,2.659998,-1.656962,-3.493912,10
7,2.679998,-1.979883,-3.335097,10
7,2.699998,-2.435151,-3.102171,10
7,2.719998,-2.699841,-2.943357,10
7,2.739998,-3.091583,-2.689253,10
7,2.759998,-3.308629,-2.541027,10
7,2.779998,-3.61567,-2.276336,10
7,2.799998,-3.774484,-2.101641,10
7,2.819998,-3.943886,-1.847538,10
7,2.839998,-4.012705,-1.688724,10
7,2.859998,-4.044468,-1.46109,10
7,2.879998,-4.028586,-1.328745,10
7,2.899998,-3.970355,-1.212281,10
7,2.919998,-3.806247,-1.053467,10
7,2.939998,-3.562732,-0.9422973,10
7,2.959998,-3.340392,-0.8946532,10
7,2.979998,-2.975119,-0.8681843,10
7,2.999998,-2.694548,-0.8681843,10
7,3.019998,-2.249868,-0.8840656,10
7,3.039998,-1.94812,-0.8946532,10
7,3.059998,-1.413447,-0.9634727,10
7,3.079998,-1.042879,-1.016411,10
7,3.099998,-0.4764426,-1.106405,10
7,3.119998,-0.07411277,-1.159343,10
7,3.139998,0.5134999,-1.212281,10
7,3.159998,0.9158291,-1.23875,10
7,3.179998,1.498147,-1.254632,10
7,3.199998,1.879302,-1.254632,10
7,3.219998,2.376919,-1.222869,10
7,3.239998,2.678666,-1.185813,10
7,3.259998,3.038645,-1.079936,10
7,3.279998,3.229222,-0.9846476,10
7,3.299998,3.440974,-0.8152461,10
7,3.319998,3.536263,-0.6829011,10
7,3.339998,3.61567,-0.4605612,10
7,3.359998,3.631552,-0.2964532,10
7,3.379997,3.626258,-0.04764438,10
7,3.399997,3.594494,0.137639,10
7,3.419997,3.520381,0.4076231,10
7,3.439997,3.440974,0.5823189,10
7,3.459997,3.287453,0.8575964,10
7,3.479997,3.17099,1.021705,10
7,3.499997,2.975119,1.244044,10
7,3.519997,2.842774,1.349921,10
7,3.539997,2.636315,1.482266,10
7,3.559997,2.498676,1.52991,10
7,3.579997,2.313393,1.535204,10
7,3.599997,2.19693,1.492853,10
7,3.619997,2.032822,1.365802,10
7,3.639997,1.948121,1.259926,10
7,3.659997,1.810482,1.037586,10
7,3.679997,1.720487,0.8628905,10
7,3.699997,1.593436,0.5770248,10
7,3.719997,1.508735,0.3864479,10
7,3.739997,1.360508,0.05293787,10
7,3.759997,1.254632,-0.1694018,10
7,3.779997,1.085231,-0.5029115,10
7,3.799997,0.9528852,-0.7305452,10
7,3.819997,0.730545,-1.069348,10
7,3.839997,0.5558497,-1.270513,10
7,3.859997,0.2752786,-1.561672,10
7,3.879997,0.05823219,-1.736368,10
7,3.899997,-0.275278,-1.932239,10
7,3.919997,-0.4923238,-2.038115,10
7,3.939997,-0.8364208,-2.143991,10
7,3.959997,-1.042879,-2.202224,10
7,3.979997,-1.365802,-2.23928,10
7,3.999997,-1.582848,-2.244574,10
7,4.019997,-1.879301,-2.233986,10
7,4.039997,-2.096348,-2.202224,10
7,4.059997,-2.413976,-2.117522,10
7,4.079997,-2.620434,-2.059291,10
7,4.099997,-2.895712,-1.958708,10
7,4.119997,-3.091583,-1.889889,10
7,4.139997,-3.398624,-1.741662,10
7,4.159997,-3.5892,-1.630492,10
7,4.179997,-3.848597,-1.450503,10
7,4.199997,-4.017999,-1.312864,10
7,4.219997,-4.245633,-1.064055,10
7,4.239997,-4.383271,-0.8946532,10
7,4.259997,-4.552674,-0.6405506,10
7,4.279997,-4.663843,-0.465855,10
7,4.299997,-4.827952,-0.1694018,10
7,4.319997,-4.939121,0.05293787,10
7,4.339997,-5.07676,0.3705662,10
