Trial,time,PositionX,PositionY,PositionZ
test4,11.80008,7.750133,0.2488089,10
test4,11.82008,7.797777,0.2435154,10
test4,11.84008,7.871891,0.2382213,10
test4,11.86008,7.951298,0.2382213,10
test4,11.88008,7.998943,0.2329272,10

test5,0.02,-7.935416,-0.06352574,10
test5,0.04,-7.877183,-0.06352574,10
test5,0.06,-7.792483,-0.06881952,10
test5,0.08,-7.697195,-0.0794071,10
test5,0.09999999,-7.633668,-0.0794071,10
test5,0.12,-7.538381,-0.08999467,10
test5,0.14,-7.474854,-0.08999467,10
test5,0.16,-7.38486,-0.09528846,10
test5,0.18,-7.321334,-0.09528846,10
test5,0.2,-7.263103,-0.1005822,10
test5,0.22,-7.173107,-0.105876,10
test5,0.24,-7.114876,-0.105876,10
test5,0.26,-7.040763,-0.1111698,10
test5,0.28,-6.96665,-0.1164636,10
test5,0.3,-6.919005,-0.1164636,10
test5,0.32,-6.871361,-0.1217577,10
test5,0.34,-6.807836,-0.1270515,10
test5,0.36,-6.739016,-0.1270515,10
test5,0.38,-6.701959,-0.1323453,10
test5,0.4,-6.670196,-0.1323453,10
test5,0.42,-6.617258,-0.1323453,10
test5,0.4400001,-6.580202,-0.1323453,10
test5,0.4600001,-6.532557,-0.1323453,10
test5,0.4800001,-6.484913,-0.1323453,10
test5,0.5000001,-6.447856,-0.1323453,10
test5,0.52,-6.405506,-0.1323453,10
test5,0.54,-6.373743,-0.1323453,10
test5,0.56,-6.331393,-0.1270515,10
test5,0.58,-6.310217,-0.1270515,10
test5,0.6,-6.27316,-0.1164636,10
test5,0.6199999,-6.246692,-0.1111698,10
test5,0.6399999,-6.209635,-0.1005822,10
test5,0.6599999,-6.183166,-0.08999467,10
test5,0.6799999,-6.140815,-0.07411331,10
test5,0.6999999,-6.114347,-0.05823195,10
test5,0.7199998,-6.082583,-0.04235059,10
test5,0.7399998,-6.040233,-0.01588136,10
test5,0.7599998,-5.987295,0.01588166,10
test5,0.7799998,-5.955532,0.0370568,10
test5,0.7999998,-5.918476,0.06352544,10
test5,0.8199998,-5.860244,0.1058763,10
test5,0.8399997,-5.807305,0.1482266,10
test5,0.8599997,-5.764955,0.1799893,10
test5,0.8799997,-5.722605,0.2117521,10
test5,0.8999997,-5.659079,0.2646905,10
test5,0.9199997,-5.611434,0.3017467,10
test5,0.9399996,-5.547909,0.3546852,10
test5,0.9599996,-5.47909,0.4182106,10
test5,0.9799996,-5.436738,0.4552674,10
test5,0.9999996,-5.362626,0.5187929,10
test5,1.02,-5.320275,0.5611438,10
test5,1.04,-5.277925,0.5982,10
test5,1.06,-5.214399,0.661726,10
test5,1.08,-5.150873,0.7252514,10
test5,1.1,-5.108523,0.7676017,10
test5,1.12,-5.071466,0.8099526,10
test5,1.14,-5.013235,0.868184,10
test5,1.159999,-4.955003,0.9264159,10
test5,1.179999,-4.917946,0.9687668,10
test5,1.199999,-4.875596,1.005823,10
test5,1.219999,-4.817364,1.069349,10
test5,1.239999,-4.759132,1.132874,10
test5,1.259999,-4.716782,1.175225,10
test5,1.279999,-4.679725,1.217576,10
test5,1.299999,-4.616199,1.275807,10
test5,1.319999,-4.557968,1.334039,10
test5,1.339999,-4.515617,1.371096,10
test5,1.359999,-4.452091,1.429328,10
test5,1.379999,-4.415034,1.46109,10
test5,1.399999,-4.372684,1.492853,10
test5,1.419999,-4.309159,1.540498,10
test5,1.439999,-4.245633,1.577554,10
test5,1.459999,-4.203282,1.604024,10
test5,1.479999,-4.160932,1.630492,10
test5,1.499999,-4.092112,1.672843,10
test5,1.519999,-4.044468,1.694018,10
test5,1.539999,-3.975648,1.720487,10
test5,1.559999,-3.906829,1.746956,10
test5,1.579999,-3.859185,1.762838,10
test5,1.599999,-3.816834,1.778719,10
test5,1.619999,-3.748015,1.799894,10
test5,1.639999,-3.700371,1.810482,10
test5,1.659999,-3.626257,1.826363,10
test5,1.679999,-3.583907,1.836951,10
test5,1.699999,-3.509793,1.847538,10
test5,1.719999,-3.435681,1.858126,10
test5,1.739999,-3.388036,1.86342,10
test5,1.759999,-3.335098,1.868713,10
test5,1.779999,-3.260985,1.874008,10
test5,1.799999,-3.181577,1.879301,10
test5,1.819999,-3.133934,1.879301,10
test5,1.839999,-3.054526,1.879301,10
test5,1.859999,-3.006882,1.879301,10
test5,1.879999,-2.959238,1.879301,10
test5,1.899999,-2.885125,1.868713,10
test5,1.919999,-2.811011,1.86342,10
test5,1.939999,-2.768661,1.852832,10
test5,1.959999,-2.72631,1.847538,10
test5,1.979999,-2.662785,1.836951,10
test5,1.999999,-2.620434,1.826363,10
test5,2.019999,-2.562203,1.810482,10
test5,2.039999,-2.519851,1.799894,10
test5,2.059999,-2.46162,1.773425,10
test5,2.079999,-2.403389,1.741662,10
test5,2.099999,-2.366332,1.720487,10
test5,2.119999,-2.323981,1.683431,10
test5,2.139999,-2.297512,1.656961,10
test5,2.159999,-2.255162,1.604024,10
test5,2.179999,-2.228692,1.566967,10
test5,2.199999,-2.202223,1.519322,10
test5,2.219999,-2.165167,1.445209,10
test5,2.239999,-2.122816,1.360508,10
test5,2.259999,-2.101641,1.302276,10
test5,2.279999,-2.075172,1.233457,10
test5,2.299999,-2.038115,1.132874,10
test5,2.319999,-2.01694,1.058761,10
test5,2.339998,-1.979883,0.9422976,10
test5,2.359998,-1.964001,0.868184,10
test5,2.379998,-1.932239,0.7517207,10
test5,2.399998,-1.911064,0.6723136,10
test5,2.419998,-1.874007,0.5558497,10
test5,2.439998,-1.847539,0.4711485,10
test5,2.459998,-1.810482,0.3493911,10
test5,2.479998,-1.768132,0.2223396,10
test5,2.499998,-1.741662,0.1429325,10
test5,2.519998,-1.694018,0.01588166,10
test5,2.539998,-1.662255,-0.07411331,10
test5,2.559998,-1.619905,-0.2011648,10
test5,2.579998,-1.588142,-0.2911595,10
test5,2.599998,-1.556379,-0.3705665,10
test5,2.619998,-1.498147,-0.4976177,10
test5,2.639998,-1.439915,-0.6246692,10
test5,2.659998,-1.397565,-0.7040763,10
test5,2.679998,-1.355214,-0.7887772,10
test5,2.699998,-1.275807,-0.9105346,10
test5,2.719998,-1.1964,-1.026999,10
test5,2.739998,-1.132875,-1.106405,10
test5,2.759998,-1.037586,-1.212281,10
test5,2.779998,-0.9687663,-1.281101,10
test5,2.799998,-0.8893592,-1.344627,10
test5,2.819998,-0.7728949,-1.434621,10
test5,2.839998,-0.6352568,-1.514028,10
test5,2.859998,-0.5399685,-1.57226,10
test5,2.879998,-0.4446796,-1.619904,10
test5,2.899998,-0.2964523,-1.68343,10
test5,2.919998,-0.1905771,-1.715193,10
test5,2.939998,-0.02646863,-1.762837,10
test5,2.959998,0.0794071,-1.784012,10
test5,2.979998,0.2488087,-1.805188,10
test5,2.999998,0.4129167,-1.826363,10
test5,3.019998,0.5187936,-1.831657,10
test5,3.039998,0.629963,-1.831657,10
test5,3.059998,0.794071,-1.831657,10
test5,3.079998,0.9687663,-1.831657,10
test5,3.099998,1.074643,-1.831657,10
test5,3.119998,1.185813,-1.821069,10
test5,3.139998,1.339333,-1.7946,10
test5,3.159998,1.429328,-1.773425,10
test5,3.179998,1.545791,-1.731074,10
test5,3.199998,1.646374,-1.68343,10
test5,3.219998,1.7099,-1.635786,10
test5,3.239998,1.784012,-1.561672,10
test5,3.259998,1.821069,-1.503441,10
test5,3.279998,1.858126,-1.429327,10
test5,3.299998,1.90577,-1.323451,10
test5,3.319998,1.932239,-1.244044,10
test5,3.339998,1.979884,-1.106405,10
test5,3.359998,2.022233,-0.9475914,10
test5,3.379997,2.04341,-0.8258337,10
test5,3.399997,2.053997,-0.7146639,10
test5,3.419997,2.080466,-0.524087,10
test5,3.439997,2.096347,-0.4023293,10
test5,3.459997,2.12811,-0.2170461,10
test5,3.479997,2.138698,-0.08999467,10
test5,3.499997,2.154579,0.09528875,10
test5,3.519997,2.17046,0.2223396,10
test5,3.539997,2.19693,0.4023296,10
test5,3.559997,2.218105,0.524087,10
test5,3.579997,2.244574,0.7093698,10
test5,3.599997,2.271044,0.8258337,10
test5,3.619997,2.3081,1.005823,10
test5,3.639997,2.355744,1.185812,10
test5,3.659997,2.3928,1.302276,10
test5,3.679997,2.451033,1.46109,10
test5,3.699997,2.498676,1.566967,10
test5,3.719997,2.578083,1.720487,10
test5,3.739997,2.636315,1.831657,10
test5,3.759997,2.715722,1.979883,10
test5,3.779997,2.763367,2.064584,10
test5,3.799997,2.816304,2.143991,10
test5,3.819997,2.9063,2.260456,10
test5,3.839997,3.001589,2.371625,10
test5,3.859997,3.070408,2.435151,10
test5,3.879997,3.139228,2.493383,10
test5,3.899997,3.245104,2.578084,10
test5,3.919997,3.361567,2.652197,10
test5,3.939997,3.43568,2.694547,10
test5,3.959997,3.552145,2.742192,10
test5,3.979997,3.626258,2.763367,10
test5,3.999997,3.732133,2.779248,10
test5,4.019997,3.79566,2.779248,10
test5,4.039997,3.890948,2.768661,10
test5,4.059997,3.954474,2.747486,10
test5,4.079997,4.055056,2.694547,10
test5,4.099997,4.123875,2.652197,10
test5,4.119997,4.192695,2.609847,10
test5,4.139997,4.309158,2.535733,10
test5,4.159997,4.388565,2.482795,10
test5,4.179997,4.50503,2.387506,10
test5,4.199997,4.626786,2.271043,10
test5,4.219997,4.7009,2.191636,10
test5,4.239997,4.764426,2.106935,10
test5,4.259997,4.85442,1.953415,10
test5,4.279997,4.902065,1.852832,10
test5,4.299997,4.976179,1.678137,10
test5,4.319997,5.039703,1.498147,10
test5,4.339997,5.066173,1.371096,10
test5,4.359997,5.097935,1.254632,10
test5,4.379997,5.140286,1.053467,10
test5,4.399997,5.177342,0.868184,10
test5,4.419997,5.203812,0.7464266,10
test5,4.439997,5.235575,0.5505556,10
test5,4.459997,5.25675,0.4235047,10
test5,4.479997,5.277925,0.2964532,10
test5,4.499997,5.309688,0.1111698,10
test5,4.519997,5.330863,-0.1111698,10
test5,4.539997,5.34145,-0.2541026,10
test5,4.559997,5.346744,-0.465855,10
test5,4.579997,5.352038,-0.6193754,10
test5,4.599997,5.357331,-0.7623082,10
test5,4.619997,5.373214,-0.9581786,10
test5,4.639997,5.378508,-1.164637,10
test5,4.659997,5.383801,-1.286395,10
test5,4.679996,5.389095,-1.471678,10
test5,4.699996,5.394389,-1.588142,10
test5,4.719996,5.394389,-1.75225,10
test5,4.739996,5.394389,-1.858126,10
test5,4.759996,5.394389,-1.964002,10
test5,4.779996,5.394389,-2.122817,10
test5,4.799996,5.394389,-2.281631,10
test5,4.819996,5.394389,-2.382213,10
test5,4.839996,5.394389,-2.50397,10
test5,4.859996,5.389095,-2.578083,10
test5,4.879996,5.373214,-2.689253,10
test5,4.899996,5.362627,-2.758073,10
test5,4.919996,5.346744,-2.826892,10
test5,4.939996,5.330863,-2.922181,10
test5,4.959996,5.314982,-2.985706,10
test5,4.979996,5.293807,-3.070408,10
test5,4.999996,5.262043,-3.149815,10
test5,5.019996,5.240869,-3.197459,10
test5,5.039996,5.203812,-3.276866,10
test5,5.059996,5.172049,-3.324511,10
test5,5.079996,5.124405,-3.398623,10
test5,5.099996,5.092641,-3.440974,10
test5,5.119996,5.055585,-3.488618,10
test5,5.139996,4.997354,-3.552144,10
test5,5.159996,4.949708,-3.594495,10
test5,5.179996,4.880889,-3.652726,10
test5,5.199996,4.827952,-3.684489,10
test5,5.219996,4.743251,-3.732133,10
test5,5.239996,4.679725,-3.763896,10
test5,5.259996,4.573849,-3.800953,10
test5,5.279996,4.489149,-3.827422,10
test5,5.299996,4.351509,-3.864479,10
test5,5.319996,4.187401,-3.890947,10
test5,5.339996,4.076231,-3.901535,10
test5,5.359996,3.94918,-3.917417,10
test5,5.379996,3.737427,-3.928005,10
test5,5.399996,3.5045,-3.933298,10
test5,5.419996,3.345685,-3.933298,10
test5,5.439996,3.091583,-3.933298,10
test5,5.459996,2.911594,-3.933298,10
test5,5.479996,2.646903,-3.933298,10
test5,5.499996,2.46162,-3.917417,10
test5,5.519996,2.181048,-3.896242,10
test5,5.539996,2.006352,-3.885653,10
test5,5.559996,1.821069,-3.864479,10
test5,5.579996,1.52991,-3.827422,10
test5,5.599996,1.217575,-3.785072,10
test5,5.619996,1.011117,-3.742721,10
test5,5.639996,0.6829015,-3.684489,10
test5,5.659996,0.4658551,-3.642139,10
test5,5.679996,0.2488087,-3.599788,10
test5,5.699996,-0.06881964,-3.530969,10
test5,5.719995,-0.3917412,-3.462149,10
test5,5.739995,-0.6034938,-3.409211,10
test5,5.759995,-0.8152465,-3.356273,10
test5,5.779995,-1.138168,-3.271572,10
test5,5.799995,-1.349921,-3.218634,10
test5,5.819995,-1.651668,-3.139227,10
test5,5.839995,-1.842244,-3.086289,10
test5,5.859995,-2.112229,-3.012176,10
test5,5.879995,-2.371625,-2.927475,10
test5,5.899995,-2.535733,-2.874537,10
test5,5.919995,-2.694548,-2.816305,10
test5,5.939995,-2.916887,-2.715722,10
test5,5.959995,-3.049233,-2.65749,10
test5,5.979995,-3.23981,-2.567496,10
test5,5.999995,-3.419799,-2.488089,10
test5,6.019995,-3.530969,-2.429857,10
test5,6.039995,-3.631551,-2.371625,10
test5,6.059995,-3.785071,-2.276336,10
test5,6.079995,-3.938592,-2.17046,10
test5,6.099995,-4.039175,-2.096347,10
test5,6.119995,-4.118582,-2.027528,10
test5,6.139995,-4.229752,-1.921651,10
test5,6.159995,-4.287983,-1.858126,10
test5,6.179995,-4.356803,-1.757544,10
test5,6.199995,-4.415034,-1.656961,10
test5,6.219995,-4.43621,-1.593435,10
test5,6.239995,-4.467973,-1.48756,10
test5,6.259995,-4.47856,-1.424034,10
test5,6.279995,-4.489148,-1.318157,10
test5,6.299995,-4.489148,-1.249338,10
test5,6.319995,-4.489148,-1.180519,10
test5,6.339995,-4.462678,-1.074643,10
test5,6.359995,-4.430916,-0.9793541,10
test5,6.379995,-4.399153,-0.9105346,10
test5,6.399995,-4.36739,-0.8523029,10
test5,6.419995,-4.314453,-0.7570142,10
test5,6.439995,-4.272102,-0.6881949,10
test5,6.459995,-4.203282,-0.5982,10
test5,6.479995,-4.129169,-0.5082053,10
test5,6.499995,-4.076231,-0.4499736,10
test5,6.519995,-3.996824,-0.3705665,10
test5,6.539995,-3.933298,-0.3176284,10
test5,6.559995,-3.875067,-0.269984,10
test5,6.579995,-3.774484,-0.2064586,10
test5,6.599995,-3.710958,-0.1694018,10
test5,6.619995,-3.610376,-0.1270515,10
test5,6.639995,-3.499206,-0.1005822,10
test5,6.659995,-3.425092,-0.08470088,10
test5,6.679995,-3.340392,-0.07411331,10
test5,6.699995,-3.218634,-0.06352574,10
test5,6.719995,-3.12864,-0.06352574,10
test5,6.739995,-2.985707,-0.06352574,10
test5,6.759995,-2.832186,-0.06352574,10
test5,6.779994,-2.72631,-0.06352574,10
test5,6.799994,-2.556908,-0.07411331,10
test5,6.819994,-2.440444,-0.08470088,10
test5,6.839994,-2.3081,-0.08999467,10
test5,6.859994,-2.106935,-0.1111698,10
test5,6.879994,-1.969296,-0.1217577,10
test5,6.899994,-1.757543,-0.1429328,10
test5,6.919994,-1.52991,-0.1588142,10
test5,6.939994,-1.365802,-0.164108,10
test5,6.959994,-1.206988,-0.1694018,10
test5,6.979994,-0.963472,-0.1852831,10
test5,6.999994,-0.8046578,-0.1958707,10
test5,7.019994,-0.5558497,-0.2170461,10
test5,7.039994,-0.3017472,-0.2276337,10
test5,7.059994,-0.132345,-0.2329275,10
test5,7.079994,0.04235101,-0.2382213,10
test5,7.099994,0.3017472,-0.2382213,10
test5,7.119994,0.4658551,-0.2382213,10
test5,7.139994,0.7252513,-0.2382213,10
test5,7.159994,0.9740601,-0.2382213,10
test5,7.179994,1.148755,-0.2382213,10
test5,7.199994,1.386977,-0.2382213,10
test5,7.219994,1.540497,-0.2223399,10
test5,7.239994,1.773425,-0.1958707,10
test5,7.259994,1.916358,-0.1746956,10
test5,7.279994,2.112229,-0.1429328,10
test5,7.299994,2.23928,-0.1164636,10
test5,7.319994,2.419269,-0.06881952,10
test5,7.339994,2.53044,-0.03705651,10
test5,7.359994,2.68396,0.02117515,10
test5,7.379994,2.773955,0.05823195,10
test5,7.399994,2.858655,0.1005822,10
test5,7.419994,2.975119,0.1694018,10
test5,7.439994,3.049232,0.2223396,10
test5,7.459994,3.139228,0.3017467,10
test5,7.479994,3.218635,0.3811538,10
test5,7.499994,3.266278,0.4446799,10
test5,7.519994,3.30863,0.5082053,10
test5,7.539994,3.345685,0.6087875,10
test5,7.559994,3.36686,0.7199574,10
test5,7.579994,3.377449,0.794071,10
test5,7.599994,3.382743,0.8628905,10
test5,7.619994,3.382743,0.9793544,10
test5,7.639994,3.361567,1.090524,10
test5,7.659994,3.340392,1.164637,10
test5,7.679994,3.30863,1.244044,10
test5,7.699994,3.255691,1.349921,10
test5,7.719994,3.208046,1.41874,10
test5,7.739994,3.133933,1.519322,10
test5,7.759994,3.080996,1.577554,10
test5,7.779994,2.996295,1.667549,10
test5,7.799994,2.932769,1.720487,10
test5,7.819993,2.832187,1.784013,10
test5,7.839993,2.731604,1.836951,10
test5,7.859993,2.668079,1.86342,10
test5,7.879993,2.583378,1.884595,10
test5,7.899993,2.53044,1.895183,10
test5,7.919993,2.451033,1.895183,10
test5,7.939993,2.408681,1.895183,10
test5,7.959993,2.361038,1.889889,10
test5,7.979993,2.271044,1.858126,10
test5,7.999993,2.207518,1.836951,10
test5,8.019994,2.096347,1.778719,10
test5,8.039994,1.97459,1.715193,10
test5,8.059995,1.889889,1.662255,10
test5,8.079995,1.778718,1.57226,10
test5,8.099996,1.704605,1.508735,10
test5,8.119996,1.598729,1.392271,10
test5,8.139997,1.535203,1.318158,10
test5,8.159997,1.466384,1.228163,10
test5,8.179997,1.371096,1.101112,10
test5,8.199998,1.312865,1.011117,10
test5,8.219998,1.228163,0.8628905,10
test5,8.239999,1.169932,0.7570142,10
test5,8.259999,1.090524,0.5982,10
test5,8.28,1.032292,0.4923242,10
test5,8.3,0.9475914,0.33351,10
test5,8.320001,0.8575969,0.1746958,10
test5,8.340001,0.7993647,0.06881952,10
test5,8.360002,0.7093701,-0.08470088,10
test5,8.380002,0.6352568,-0.1905769,10
test5,8.400002,0.5240873,-0.3440973,10
test5,8.420003,0.4446802,-0.434092,10
test5,8.440003,0.3335096,-0.5664372,10
test5,8.460004,0.2541025,-0.6564319,10
test5,8.480004,0.1799903,-0.735839,10
test5,8.500005,0.05823219,-0.8523029,10
test5,8.520005,-0.02117551,-0.9211224,10
test5,8.540006,-0.1535199,-1.026999,10
test5,8.560006,-0.2964523,-1.132874,10
test5,8.580007,-0.3917412,-1.185813,10
test5,8.600007,-0.4870294,-1.23875,10
test5,8.620008,-0.6458436,-1.318157,10
test5,8.640008,-0.794071,-1.371095,10
test5,8.660008,-0.8946536,-1.402858,10
test5,8.680009,-1.058761,-1.434621,10
test5,8.700009,-1.16993,-1.450503,10
test5,8.72001,-1.302276,-1.46109,10
test5,8.74001,-1.492854,-1.46109,10
test5,8.760011,-1.699312,-1.46109,10
test5,8.780011,-1.83695,-1.455797,10
test5,8.800012,-1.97459,-1.434621,10
test5,8.820012,-2.191636,-1.397564,10
test5,8.840013,-2.408682,-1.355214,10
test5,8.860013,-2.562203,-1.323451,10
test5,8.880013,-2.800424,-1.244044,10
test5,8.900014,-2.959238,-1.191106,10
test5,8.920014,-3.202753,-1.106405,10
test5,8.940015,-3.345685,-1.048173,10
test5,8.960015,-3.478031,-0.9899414,10
test5,8.980016,-3.668607,-0.899947,10
test5,9.000016,-3.79566,-0.8311275,10
test5,9.020017,-3.986236,-0.7199576,10
test5,9.040017,-4.182107,-0.5929062,10
test5,9.060018,-4.293277,-0.5134991,10
test5,9.080018,-4.467973,-0.3758603,10
test5,9.100019,-4.573849,-0.269984,10
test5,9.120019,-4.732663,-0.1111698,10
test5,9.140019,-4.838539,-0.005293787,10
test5,9.16002,-5.002647,0.1588142,10
test5,9.18002,-5.097935,0.2593964,10
test5,9.200021,-5.235575,0.4235047,10
test5,9.220021,-5.320275,0.5346745,10
test5,9.240022,-5.389094,0.6352568,10
test5,9.260022,-5.494971,0.7887769,10
test5,9.280023,-5.553203,0.8946532,10
test5,9.300023,-5.63261,1.053467,10
test5,9.320024,-5.685548,1.159344,10
test5,9.340024,-5.770249,1.323451,10
test5,9.360024,-5.823186,1.429328,10
test5,9.380025,-5.902594,1.588142,10
test5,9.400025,-5.976707,1.731074,10
test5,9.420026,-6.019058,1.815776,10
test5,9.440026,-6.056114,1.900476,10
test5,9.460027,-6.103759,2.01694,10
test5,9.480027,-6.130228,2.091054,10
test5,9.500028,-6.172579,2.202224,10
test5,9.520028,-6.193753,2.271043,10
test5,9.540029,-6.220222,2.366331,10
test5,9.560029,-6.236104,2.424563,10
test5,9.580029,-6.246692,2.509264,10
test5,9.60003,-6.257279,2.588671,10
test5,9.62003,-6.257279,2.636315,10
test5,9.640031,-6.262573,2.715722,10
test5,9.660031,-6.262573,2.758073,10
test5,9.680032,-6.262573,2.832186,10
test5,9.700032,-6.262573,2.874537,10
test5,9.720033,-6.262573,2.943356,10
test5,9.740033,-6.262573,2.985707,10
test5,9.760034,-6.251986,3.049232,10
test5,9.780034,-6.246692,3.086289,10
test5,9.800035,-6.236104,3.149815,10
test5,9.820035,-6.23081,3.186872,10
test5,9.840035,-6.214928,3.245103,10
test5,9.860036,-6.204341,3.287454,10
test5,9.880036,-6.183166,3.340392,10
test5,9.900037,-6.167285,3.377448,10
test5,9.920037,-6.140815,3.43568,10
test5,9.940038,-6.124934,3.472738,10
test5,9.960038,-6.093172,3.520383,10
test5,9.980039,-6.066702,3.557438,10
test5,10.00004,-6.029645,3.59979,10
test5,10.02004,-6.003176,3.626257,10
test5,10.04004,-5.950239,3.668609,10
test5,10.06004,-5.913181,3.695078,10
test5,10.08004,-5.844362,3.721546,10
test5,10.10004,-5.796718,3.742722,10
test5,10.12004,-5.74378,3.753309,10
test5,10.14004,-5.653785,3.774485,10
test5,10.16004,-5.56379,3.779778,10
test5,10.18004,-5.494971,3.785071,10
test5,10.20004,-5.426151,3.785071,10
test5,10.22004,-5.330863,3.785071,10
test5,10.24004,-5.23028,3.779778,10
test5,10.26005,-5.156168,3.763897,10
test5,10.28005,-5.044997,3.737427,10
test5,10.30005,-4.96559,3.716252,10
test5,10.32005,-4.838539,3.673902,10
test5,10.34005,-4.753838,3.642139,10
test5,10.36005,-4.632081,3.594494,10
test5,10.38005,-4.552674,3.557438,10
test5,10.40005,-4.441504,3.499206,10
test5,10.42005,-4.372684,3.451562,10
test5,10.44005,-4.272102,3.372155,10
test5,10.46005,-4.21387,3.313923,10
test5,10.48005,-4.150344,3.250397,10
test5,10.50005,-4.060349,3.144522,10
test5,10.52005,-4.002118,3.075702,10
test5,10.54005,-3.912123,2.964532,10
test5,10.56005,-3.816834,2.842774,10
test5,10.58005,-3.753309,2.758073,10
test5,10.60005,-3.65802,2.625728,10
test5,10.62005,-3.5892,2.525146,10
test5,10.64005,-3.525675,2.424563,10
test5,10.66005,-3.435681,2.276337,10
test5,10.68005,-3.372155,2.170461,10
test5,10.70006,-3.292748,2.01694,10
test5,10.72006,-3.208047,1.86342,10
test5,10.74006,-3.155108,1.768131,10
test5,10.76006,-3.10217,1.667549,10
test5,10.78006,-3.022763,1.524616,10
test5,10.80006,-2.969826,1.434621,10
test5,10.82006,-2.890419,1.296983,10
test5,10.84006,-2.816305,1.180519,10
test5,10.86006,-2.768661,1.101112,10
test5,10.88006,-2.721017,1.026998,10
test5,10.90006,-2.657491,0.9264159,10
test5,10.92006,-2.599259,0.8364213,10
test5,10.94006,-2.556908,0.7728958,10
test5,10.96006,-2.498677,0.6776071,10
test5,10.98006,-2.46162,0.6140816,10
test5,11.00006,-2.408682,0.524087,10
test5,11.02006,-2.371625,0.465855,10
test5,11.04006,-2.334569,0.4076231,10
test5,11.06006,-2.276336,0.3176284,10
test5,11.08006,-2.23928,0.2541029,10
test5,11.10006,-2.175755,0.1641083,10
test5,11.12006,-2.12811,0.09528875,10
test5,11.14007,-2.053997,0,10
test5,11.16007,-1.979883,-0.08999467,10
test5,11.18007,-1.921651,-0.1535204,10
test5,11.20007,-1.826363,-0.2488089,10
test5,11.22007,-1.768132,-0.3123346,10
test5,11.24007,-1.662255,-0.4076231,10
test5,11.26007,-1.577554,-0.4711488,10
test5,11.28007,-1.461091,-0.5611435,10
test5,11.30007,-1.376389,-0.6193754,10
test5,11.32007,-1.228163,-0.6987825,10
test5,11.34007,-1.127581,-0.7517204,10
test5,11.36007,-1.021705,-0.8046585,10
test5,11.38007,-0.8681837,-0.8787718,10
test5,11.40007,-0.6934878,-0.9581786,10
test5,11.42007,-0.5770252,-1.011117,10
test5,11.44007,-0.3917412,-1.079936,10
test5,11.46007,-0.2593968,-1.116993,10
test5,11.48007,-0.05823098,-1.169931,10
test5,11.50007,0.06881964,-1.1964,10
test5,11.52007,0.2646899,-1.23875,10
test5,11.54007,0.4023304,-1.26522,10
test5,11.56007,0.529381,-1.286395,10
test5,11.58008,0.7411325,-1.318157,10
test5,11.60008,0.8787718,-1.334039,10
test5,11.62008,1.085231,-1.355214,10
test5,11.64008,1.296982,-1.371095,10
test5,11.66008,1.439915,-1.37639,10
test5,11.68008,1.582848,-1.37639,10
test5,11.70008,1.778718,-1.37639,10
test5,11.72008,1.916358,-1.37639,10
test5,11.74008,2.122817,-1.37639,10
test5,11.76008,2.345157,-1.37639,10
test5,11.78008,2.482795,-1.37639,10
test5,11.80008,2.694548,-1.37639,10
test5,11.82008,2.832187,-1.371095,10
test5,11.84008,3.038645,-1.355214,10
test5,11.86008,3.176284,-1.334039,10
test5,11.88008,3.30863,-1.318157,10
test5,11.90008,3.499206,-1.286395,10
test5,11.92008,3.620964,-1.270513,10
test5,11.94008,3.811541,-1.228163,10
test5,11.96008,3.99153,-1.191106,10
test5,11.98008,4.118582,-1.159343,10
test5,12.00008,4.309158,-1.111699,10
test5,12.02009,4.43621,-1.074643,10
test5,12.04009,4.610905,-1.016411,10
test5,12.06009,4.737957,-0.9687662,10
test5,12.08009,4.849126,-0.9158283,10
test5,12.10009,5.03441,-0.8417153,10
test5,12.12009,5.140286,-0.7887772,10
test5,12.14009,5.314982,-0.7146639,10
test5,12.16009,5.489677,-0.6458443,10
test5,12.18009,5.600848,-0.5982,10
test5,12.20009,5.712017,-0.5452621,10
test5,12.22009,5.881419,-0.4711488,10
test5,12.24009,6.045527,-0.4023293,10
test5,12.26009,6.151402,-0.3652728,10
test5,12.28009,6.257279,-0.3229222,10
test5,12.30009,6.416094,-0.2752778,10
test5,12.32009,6.580202,-0.2170461,10
test5,12.34009,6.686077,-0.1852831,10
test5,12.36009,6.844892,-0.1429328,10
test5,12.38009,6.934887,-0.1164636,10
test5,12.40009,7.067232,-0.08470088,10
test5,12.42009,7.157228,-0.06352574,10
test5,12.44009,7.289572,-0.03176272,10
test5,12.4601,7.379568,-0.01588136,10
test5,12.4801,7.511912,0.005294085,10
test5,12.5001,7.591319,0.01588166,10
test5,12.5201,7.670726,0.02646923,10
test5,12.5401,7.797777,0.04235029,10
test5,12.5601,7.866596,0.05293787,10
test5,12.5801,7.977766,0.06881952,10

