Trial,time,PositionX,PositionY,PositionZ
7,6.199995,2.313393,-3.30863,10
7,6.219995,2.472207,-3.324511,10
7,6.239995,2.578083,-3.324511,10
7,6.259995,2.736897,-3.313923,10
7,6.279995,2.837481,-3.292748,10
7,6.299995,2.991001,-3.229222,10
7,6.319995,3.091583,-3.181578,10
7,6.339995,3.245104,-3.080995,10
7,6.359995,3.345685,-3.006882,10
7,6.379995,3.472737,-2.874537,10
7,6.399995,3.536263,-2.779248,10
7,6.419995,3.599788,-2.61514,10
7,6.439995,3.620964,-2.493382,10
7,6.459995,3.626258,-2.302805,10
7,6.479995,3.610375,-2.165166,10
7,6.499995,3.568026,-1.964002,10
7,6.519995,3.515087,-1.836951,10
7,6.539995,3.430386,-1.667549,10
7,6.559995,3.361567,-1.561672,10
7,6.579995,3.245104,-1.429327,10
7,6.599995,3.17099,-1.365802,10
7,6.619995,3.054526,-1.302276,10
7,6.639995,2.975119,-1.281101,10
7,6.659995,2.858655,-1.275807,10
7,6.679995,2.768661,-1.291688,10
7,6.699995,2.625728,-1.339333,10
7,6.719995,2.525146,-1.381683,10
7,6.739995,2.355744,-1.466384,10
7,6.759995,2.228692,-1.52991,10
7,6.779994,1.995765,-1.619904,10
7,6.799994,1.831657,-1.672843,10
7,6.819994,1.566967,-1.741662,10
7,6.839994,1.381683,-1.778718,10
7,6.859994,1.111699,-1.805188,10
7,6.879994,0.9264165,-1.805188,10
7,6.899994,0.6670191,-1.773425,10
7,6.919994,0.5399685,-1.720487,10
7,6.939994,0.4023304,-1.609317,10
7,6.959994,0.344097,-1.514028,10
7,6.979994,0.3017472,-1.318157,10
7,6.999994,0.3017472,-1.159343,10
7,7.019994,0.3388045,-0.8840656,10
7,7.039994,0.3970355,-0.6829011,10
7,7.059994,0.5134999,-0.3546849,10
7,7.079994,0.6087881,-0.1217577,10
7,7.099994,0.7834835,0.2170461,10
7,7.119994,0.9211228,0.4446799,10
7,7.139994,1.15405,0.8046585,10
7,7.159994,1.312865,1.021705,10
7,7.179994,1.572261,1.355214,10
7,7.199994,1.75225,1.566967,10
7,7.219994,2.006352,1.836951,10
7,7.239994,2.17046,1.995765,10
7,7.259994,2.413975,2.202224,10
7,7.279994,2.572789,2.318687,10
7,7.299994,2.816304,2.46162,10
7,7.319994,2.94865,2.525146,10
7,7.339994,3.144521,2.583377,10
7,7.359994,3.245104,2.593965,10
7,7.379994,3.409211,2.588671,10
7,7.399994,3.499206,2.556908,10
7,7.419994,3.620964,2.482795,10
7,7.439994,3.705665,2.408682,10
7,7.459994,3.827422,2.281631,10
7,7.479994,3.901535,2.186342,10
7,7.499994,4.023293,2.01694,10
7,7.519994,4.097407,1.900476,10
7,7.539994,4.21387,1.709899,10
7,7.559994,4.293277,1.582848,10
7,7.579994,4.409741,1.392271,10
7,7.599994,4.494442,1.249338,10
7,7.619994,4.610905,1.048174,10
7,7.639994,4.7009,0.9158283,10
7,7.659994,4.822658,0.7252514,10
7,7.679994,4.896771,0.6140816,10
7,7.699994,5.013235,0.4340923,10
7,7.719994,5.097935,0.328216,10
7,7.739994,5.219694,0.1799893,10
7,7.759994,5.2991,0.09528875,10
7,7.779994,5.415564,-0.01588136,10
7,7.799994,5.494971,-0.0794071,10
7,7.819993,5.611435,-0.1588142,10
7,7.839993,5.685549,-0.1958707,10
7,7.859993,5.802011,-0.2382213,10
7,7.879993,5.881419,-0.2646902,10
7,7.899993,6.008471,-0.2858657,10
7,7.919993,6.087878,-0.2911595,10
7,7.939993,6.220223,-0.2964532,10
7,7.959993,6.304923,-0.2964532,10
7,7.979993,6.447856,-0.2911595,10
7,7.999993,6.537852,-0.2858657,10
7,8.019994,6.686077,-0.269984,10
7,8.039994,6.781365,-0.2593964,10
7,8.059995,6.945473,-0.2382213,10
7,8.079995,7.051351,-0.2223399,10
7,8.099996,7.215458,-0.1958707,10
7,8.119996,7.321334,-0.1746956,10
7,8.139997,7.480148,-0.1482266,10
7,8.159997,7.586026,-0.1270515,10
7,8.179997,7.739544,-0.09528846,10
7,8.199998,7.840129,-0.07411331,10
7,8.219998,7.993648,-0.03176272,10

8,0.02,-7.887771,-0.03705651,10
8,0.04,-7.808364,-0.05293816,10
8,0.06,-7.676019,-0.07411331,10
8,0.08,-7.575437,-0.08999467,10
8,0.09999999,-7.42721,-0.1164636,10
8,0.12,-7.31604,-0.1323453,10
8,0.14,-7.146639,-0.1535204,10
8,0.16,-7.019588,-0.164108,10
8,0.18,-6.823717,-0.1694018,10
8,0.2,-6.691371,-0.1746956,10
8,0.22,-6.484913,-0.1905769,10
8,0.24,-6.331393,-0.1905769,10
8,0.26,-6.087877,-0.1905769,10
8,0.28,-5.929063,-0.1905769,10
8,0.3,-5.690842,-0.1746956,10
8,0.32,-5.526734,-0.1482266,10
8,0.34,-5.277925,-0.08999467,10
8,0.36,-5.113817,-0.04235059,10
8,0.38,-4.870302,0.0370568,10
8,0.4,-4.706194,0.09528875,10
8,0.42,-4.452091,0.195871,10
8,0.4400001,-4.272102,0.2805716,10
8,0.4600001,-3.975648,0.4182106,10
8,0.4800001,-3.76919,0.5082053,10
8,0.5000001,-3.478031,0.6246692,10
8,0.52,-3.266278,0.6987822,10
8,0.54,-2.943356,0.8046585,10
8,0.56,-2.715722,0.868184,10
8,0.58,-2.398094,0.9422976,10
8,0.6,-2.186342,0.9793544,10
8,0.6199999,-1.895183,0.9952354,10
8,0.6399999,-1.709899,0.9952354,10
8,0.6599999,-1.461091,0.9528852,10
8,0.6799999,-1.302276,0.8946532,10
8,0.6999999,-1.095818,0.7781893,10
8,0.7199998,-0.9740607,0.6776071,10
8,0.7399998,-0.8152465,0.4923242,10
8,0.7599998,-0.7252507,0.33351,10
8,0.7799998,-0.6140807,0.1005822,10
8,0.7999998,-0.5452622,-0.06352574,10
8,0.8199998,-0.4658551,-0.328216,10
8,0.8399997,-0.4129167,-0.5134991,10
8,0.8599997,-0.344097,-0.8046585,10
8,0.8799997,-0.2911592,-1.000529,10
8,0.8999997,-0.2117521,-1.270513,10
8,0.9199997,-0.1588142,-1.434621,10
8,0.9399996,-0.05293786,-1.662255,10
8,0.9599996,0.05293847,-1.810482,10
8,0.9799996,0.2170464,-1.985177,10
8,0.9999996,0.3652731,-2.091053,10
8,1.02,0.6034944,-2.207517,10
8,1.04,0.7834835,-2.255161,10
8,1.06,1.064055,-2.281631,10
8,1.08,1.270514,-2.286924,10
8,1.1,1.561673,-2.249868,10
8,1.12,1.762837,-2.202224,10
8,1.14,2.032822,-2.101641,10
8,1.159999,2.212811,-2.006352,10
8,1.179999,2.435151,-1.836951,10
8,1.199999,2.562202,-1.699311,10
8,1.219999,2.710429,-1.466384,10
8,1.239999,2.763367,-1.302276,10
8,1.259999,2.79513,-1.021704,10
8,1.279999,2.79513,-0.8258337,10
8,1.299999,2.79513,-0.5082053,10
8,1.319999,2.79513,-0.2964532,10
8,1.339999,2.79513,0.02117515,10
8,1.359999,2.800423,0.2382213,10
8,1.379999,2.848068,0.5876124,10
8,1.399999,2.890418,0.8046585,10
8,1.419999,2.985707,1.111699,10
8,1.439999,3.059821,1.296983,10
8,1.459999,3.197459,1.588142,10
8,1.479999,3.298042,1.762838,10
8,1.499999,3.478031,2.001059,10
8,1.519999,3.620964,2.159873,10
8,1.539999,3.827422,2.329275,10
8,1.559999,3.986236,2.435151,10
8,1.579999,4.203282,2.535733,10
8,1.599999,4.346215,2.588671,10
8,1.619999,4.573849,2.641609,10
8,1.639999,4.722075,2.641609,10
8,1.659999,4.917946,2.578084,10
8,1.679999,5.039703,2.50397,10
8,1.699999,5.209106,2.334569,10
8,1.719999,5.314982,2.186342,10
8,1.739999,5.473796,1.900476,10
8,1.759999,5.574378,1.667549,10
8,1.779999,5.717311,1.281101,10
8,1.799999,5.812599,1.005823,10
8,1.819999,5.944945,0.5664372,10
8,1.839999,6.003177,0.2858657,10
8,1.859999,6.093172,-0.1535204,10
8,1.879999,6.151402,-0.4711488,10
8,1.899999,6.23081,-0.9475914,10
8,1.919999,6.27316,-1.270513,10
8,1.939999,6.315513,-1.731074,10
8,1.959999,6.326099,-2.053997,10
8,1.979999,6.320806,-2.509264,10
8,1.999999,6.310216,-2.773954,10
8,2.019999,6.283749,-3.17099,10
8,2.039999,6.236106,-3.430386,10
8,2.059999,6.156699,-3.763896,10
8,2.079999,6.087878,-3.959767,10
8,2.099999,5.950239,-4.21387,10
8,2.119999,5.839069,-4.356803,10
8,2.139999,5.648491,-4.536792,10
8,2.159999,5.500265,-4.647962,10
8,2.179999,5.25675,-4.780307,10
8,2.199999,5.087348,-4.843832,10
8,2.219999,4.780307,-4.917946,10
8,2.239999,4.557967,-4.949709,10
8,2.259999,4.192695,-4.955002,10
8,2.279999,3.906829,-4.949709,10
8,2.299999,3.451561,-4.912652,10
8,2.319999,3.118052,-4.88089,10
8,2.339998,2.604553,-4.801483,10
8,2.359998,2.233986,-4.727369,10
8,2.379998,1.656962,-4.600317,10
8,2.399998,1.249339,-4.494441,10
8,2.419998,0.6617254,-4.330334,10
8,2.439998,0.2805723,-4.224457,10
8,2.459998,-0.2382213,-4.044468,10
8,2.479998,-0.6246693,-3.896242,10
8,2.499998,-1.191106,-3.652726,10
8,2.519998,-1.535203,-3.483325,10
8,2.539998,-2.01694,-3.250397,10
8,2.559998,-2.313393,-3.086289,10
8,2.579998,-2.68396,-2.832187,10
8,2.599998,-2.901006,-2.652197,10
8,2.619998,-3.155108,-2.3928,10
8,2.639998,-3.287454,-2.218105,10
8,2.659998,-3.398624,-1.97459,10
8,2.679998,-3.446268,-1.799894,10
8,2.699998,-3.462149,-1.551085,10
8,2.719998,-3.446268,-1.381683,10
8,2.739998,-3.372155,-1.164637,10
8,2.759998,-3.292748,-1.032292,10
8,2.779998,-3.118052,-0.8734781,10
8,2.799998,-2.985707,-0.794071,10
8,2.819998,-2.736898,-0.7093701,10
8,2.839998,-2.541027,-0.6723133,10
8,2.859998,-2.186342,-0.6564319,10
8,2.879998,-1.911064,-0.6776071,10
8,2.899998,-1.471678,-0.7146639,10
8,2.919998,-1.116993,-0.7570142,10
8,2.939998,-0.5770252,-0.8311275,10
8,2.959998,-0.2064583,-0.8681843,10
8,2.979998,0.4023304,-0.93171,10
8,2.999998,0.8152459,-0.9528849,10
8,3.019998,1.439915,-0.9581786,10
8,3.039998,2.022233,-0.9370035,10
8,3.059998,2.398094,-0.8893594,10
8,3.079998,2.747486,-0.8205399,10
8,3.099998,3.208046,-0.6934887,10
8,3.119998,3.456856,-0.5823186,10
8,3.139998,3.774485,-0.3864479,10
8,3.159998,3.938592,-0.2329275,10
8,3.179998,4.044468,0.02646923,10
8,3.199998,4.070937,0.2170461,10
8,3.219998,4.055056,0.5029118,10
8,3.239998,4.002117,0.6987822,10
8,3.259998,3.88036,0.989942,10
8,3.279998,3.779778,1.169931,10
8,3.299998,3.583907,1.408153,10
8,3.319998,3.446267,1.540498,10
8,3.339998,3.21334,1.683431,10
8,3.359998,3.054526,1.720487,10
8,3.379997,2.832187,1.725781,10
8,3.399997,2.68396,1.672843,10
8,3.419997,2.488089,1.52991,10
8,3.439997,2.361038,1.402858,10
8,3.459997,2.186343,1.15405,10
8,3.479997,2.059291,0.9422976,10
8,3.499997,1.852832,0.5770248,10
8,3.519997,1.7099,0.33351,10
8,3.539997,1.466384,-0.05293816,10
8,3.559997,1.270514,-0.3335097,10
8,3.579997,0.9475914,-0.7146639,10
8,3.599997,0.730545,-0.9422973,10
8,3.619997,0.4076229,-1.259926,10
8,3.639997,0.1799903,-1.450503,10
8,3.659997,-0.1482267,-1.704605,10
8,3.679997,-0.3758594,-1.852832,10
8,3.699997,-0.6934878,-2.022233,10
8,3.719997,-0.9105347,-2.117522,10
8,3.739997,-1.222869,-2.218105,10
8,3.759997,-1.439915,-2.271042,10
8,3.779997,-1.709899,-2.302805,10
8,3.799997,-1.889889,-2.302805,10
8,3.819997,-2.159873,-2.302805,10
8,3.839997,-2.339863,-2.286924,10
8,3.859997,-2.609847,-2.260455,10
8,3.879997,-2.805718,-2.212811,10
8,3.899997,-3.091583,-2.143991,10
8,3.919997,-3.276866,-2.091053,10
8,3.939997,-3.525675,-2.006352,10
8,3.959997,-3.700371,-1.937533,10
8,3.979997,-3.959767,-1.810482,10
8,3.999997,-4.129169,-1.704605,10
8,4.019997,-4.372684,-1.535204,10
8,4.039997,-4.505029,-1.41874,10
8,4.059997,-4.722075,-1.217575,10
8,4.079997,-4.880889,-1.053467,10
8,4.099997,-5.071466,-0.8152461,10
8,4.119997,-5.18793,-0.6564319,10
8,4.139997,-5.346744,-0.4023293,10
8,4.159997,-5.436738,-0.2170461,10
8,4.179997,-5.56379,0.06881952,10
8,4.199997,-5.627316,0.2435154,10
8,4.219997,-5.70143,0.5558497,10
8,4.239997,-5.74378,0.7623082,10
8,4.259997,-5.78613,1.074643,10
8,4.279997,-5.807305,1.275807,10
8,4.299997,-5.839068,1.566967,10
8,4.319997,-5.85495,1.746956,10
8,4.339997,-5.865537,2.011647,10
8,4.359997,-5.870831,2.181048,10
8,4.379997,-5.870831,2.41927,10
8,4.399997,-5.870831,2.578084,10
8,4.419997,-5.870831,2.789836,10
8,4.439997,-5.870831,2.916887,10
8,4.459997,-5.860244,3.080995,10
8,4.479997,-5.849656,3.192166,10
8,4.499997,-5.828481,3.35098,10
8,4.519997,-5.812599,3.440974,10
8,4.539997,-5.780837,3.57332,10
8,4.559997,-5.759661,3.65802,10
8,4.579997,-5.722605,3.774485,10
8,4.599997,-5.690842,3.859186,10
8,4.619997,-5.63261,3.970356,10
8,4.639997,-5.59026,4.044469,10
8,4.659997,-5.500265,4.150344,10
8,4.679996,-5.431446,4.208577,10
8,4.699996,-5.2991,4.277396,10
8,4.719996,-5.198517,4.309158,10
8,4.739996,-5.03441,4.330335,10
8,4.759996,-4.912652,4.330335,10
8,4.779996,-4.722075,4.303865,10
8,4.799996,-4.584436,4.261514,10
8,4.819996,-4.377978,4.176814,10
8,4.839996,-4.240339,4.097407,10
8,4.859996,-4.023293,3.943886,10
8,4.879996,-3.885654,3.832716,10
8,4.899996,-3.700371,3.673902,10
8,4.919996,-3.578613,3.568027,10
8,4.939996,-3.403918,3.39333,10
8,4.959996,-3.28216,3.271573,10
8,4.979996,-3.086289,3.070407,10
8,4.999996,-2.959238,2.932768,10
8,5.019996,-2.763367,2.715722,10
8,5.039996,-2.646904,2.578084,10
8,5.059996,-2.46162,2.361038,10
8,5.079996,-2.35045,2.202224,10
8,5.099996,-2.186342,1.964002,10
8,5.119996,-2.080466,1.805188,10
8,5.139996,-1.921651,1.561673,10
8,5.159996,-1.826363,1.408153,10
8,5.179996,-1.667549,1.164637,10
8,5.199996,-1.561673,1.00053,10
8,5.219996,-1.413447,0.7623082,10
8,5.239996,-1.312863,0.5982,10
8,5.259996,-1.159343,0.3652728,10
8,5.279996,-1.069349,0.2064586,10
8,5.299996,-0.937004,-0.02646893,10
8,5.319996,-0.8364208,-0.1852831,10
8,5.339996,-0.7199576,-0.3917417,10
8,5.359996,-0.6564323,-0.5082053,10
8,5.379996,-0.5717309,-0.6670195,10
8,5.399996,-0.5187924,-0.7728958,10
8,5.419996,-0.4393853,-0.9370035,10
8,5.439996,-0.386448,-1.04288,10
8,5.459996,-0.3070409,-1.201694,10
8,5.479996,-0.2488081,-1.296983,10
8,5.499996,-0.1746954,-1.429327,10
8,5.519996,-0.1270512,-1.514028,10
8,5.539996,-0.04764413,-1.641079,10
8,5.559996,0,-1.720487,10
8,5.579996,0.0794071,-1.847538,10
8,5.599996,0.1323456,-1.921651,10
8,5.619996,0.2170464,-2.032821,10
8,5.639996,0.2699836,-2.101641,10
8,5.659996,0.3652731,-2.207517,10
8,5.679996,0.4287978,-2.276336,10
8,5.699996,0.5240873,-2.371625,10
8,5.719995,0.5982007,-2.440445,10
8,5.739995,0.7093701,-2.535733,10
8,5.759995,0.7887772,-2.599259,10
8,5.779995,0.9052404,-2.694547,10
8,5.799995,0.9899412,-2.752779,10
8,5.819995,1.127581,-2.83748,10
8,5.839995,1.217575,-2.890418,10
8,5.859995,1.365802,-2.969825,10
8,5.879995,1.466384,-3.017469,10
8,5.899995,1.625198,-3.075702,10
8,5.919995,1.731075,-3.102171,10
8,5.939995,1.916358,-3.144521,10
8,5.959995,2.038116,-3.155109,10
8,5.979995,2.244574,-3.17099,10
8,5.999995,2.382213,-3.17099,10
8,6.019995,2.593966,-3.17099,10
8,6.039995,2.731604,-3.17099,10
8,6.059995,2.927475,-3.155109,10
8,6.079995,3.043938,-3.144521,10
8,6.099995,3.218635,-3.096876,10
8,6.119995,3.335098,-3.054526,10
8,6.139995,3.488619,-2.980413,10
8,6.159995,3.578613,-2.916887,10
8,6.179995,3.679195,-2.816305,10
8,6.199995,3.732133,-2.742192,10
8,6.219995,3.779778,-2.604553,10
8,6.239995,3.790366,-2.514558,10
8,6.259995,3.790366,-2.371625,10
8,6.279995,3.76919,-2.276336,10
8,6.299995,3.716252,-2.133404,10
8,6.319995,3.668607,-2.043409,10
8,6.339995,3.5892,-1.921651,10
8,6.359995,3.515087,-1.842244,10
8,6.379995,3.403918,-1.746956,10
8,6.399995,3.303336,-1.694018,10
8,6.419995,3.144521,-1.635786,10
8,6.439995,3.012176,-1.614611,10
8,6.459995,2.773955,-1.614611,10
8,6.479995,2.599259,-1.614611,10
8,6.499995,2.313393,-1.630492,10
8,6.519995,2.122817,-1.641079,10
8,6.539995,1.799895,-1.646374,10
8,6.559995,1.588142,-1.651667,10
8,6.579995,1.275807,-1.641079,10
8,6.599995,1.090524,-1.619904,10
8,6.619995,0.8575969,-1.551085,10
8,6.639995,0.7464262,-1.48756,10
8,6.659995,0.5982007,-1.334039,10
8,6.679995,0.5399685,-1.222869,10
8,6.699995,0.4605614,-1.005823,10
8,6.719995,0.4340928,-0.8523029,10
8,6.739995,0.4076229,-0.6193754,10
8,6.759995,0.4023304,-0.4393858,10
8,6.779994,0.4076229,-0.1588142,10
8,6.799994,0.4182116,0.02646923,10
8,6.819994,0.4711488,0.3176284,10
8,6.839994,0.5134999,0.5082053,10
8,6.859994,0.6034944,0.7887769,10
8,6.879994,0.6670191,0.9634727,10
8,6.899994,0.7887772,1.249338,10
8,6.919994,0.8787718,1.429328,10
8,6.939994,1.037586,1.672843,10
8,6.959994,1.148755,1.831657,10
8,6.979994,1.344627,2.069878,10
8,6.999994,1.482266,2.212811,10
8,7.019994,1.678136,2.3928,10
8,7.039994,1.826363,2.50397,10
8,7.059994,2.059291,2.657491,10
8,7.079994,2.223399,2.742192,10
8,7.099994,2.46162,2.826893,10
8,7.119994,2.641609,2.863949,10
8,7.139994,2.9063,2.911593,10
8,7.159994,3.075702,2.916887,10
8,7.179994,3.361567,2.927475,10
8,7.199994,3.546851,2.927475,10
8,7.219994,3.827422,2.911593,10
8,7.239994,4.018,2.879831,10
8,7.259994,4.330334,2.811011,10
8,7.279994,4.510324,2.752779,10
8,7.299994,4.748545,2.657491,10
8,7.319994,4.917946,2.57279,10
8,7.339994,5.156168,2.41927,10
8,7.359994,5.2991,2.308099,10
8,7.379994,5.484383,2.149285,10
8,7.399994,5.606142,2.038115,10
8,7.419994,5.770249,1.847538,10
8,7.439994,5.876125,1.715193,10
8,7.459994,6.029645,1.508735,10
8,7.479994,6.11964,1.37639,10
8,7.499994,6.241398,1.180519,10
8,7.519994,6.320806,1.053467,10
8,7.539994,6.426682,0.8946532,10
8,7.559994,6.495501,0.7887769,10
8,7.579994,6.601377,0.6299627,10
8,7.599994,6.659609,0.539968,10
8,7.619994,6.744311,0.4076231,10
8,7.639994,6.802542,0.3229225,10
8,7.659994,6.876655,0.2170461,10
8,7.679994,6.929592,0.1535201,10
8,7.699994,6.998413,0.06881952,10
8,7.719994,7.046058,0.02117515,10
8,7.739994,7.098994,-0.04235059,10
8,7.759994,7.141346,-0.0794071,10
8,7.779994,7.194283,-0.1323453,10
8,7.799994,7.226046,-0.164108,10
8,7.819993,7.284279,-0.2011648,10
8,7.839993,7.316041,-0.2276337,10
8,7.859993,7.368979,-0.2593964,10
8,7.879993,7.400741,-0.2805719,10
8,7.899993,7.458974,-0.301747,10
8,7.919993,7.496029,-0.3070408,10
8,7.939993,7.559555,-0.3176284,10
8,7.959993,7.601908,-0.3229222,10
8,7.979993,7.665433,-0.3229222,10
8,7.999993,7.707782,-0.3176284,10
8,8.019994,7.781896,-0.3070408,10
8,8.039994,7.82954,-0.2911595,10
8,8.059995,7.908947,-0.2646902,10
8,8.079995,7.961884,-0.2435151,10

9,0.02,-7.967178,-0.1005822,10
9,0.04,-7.845421,-0.1005822,10
9,0.06,-7.771308,-0.09528846,10
9,0.08,-7.638962,-0.07411331,10
9,0.09999999,-7.554262,-0.06352574,10
9,0.12,-7.416623,-0.03705651,10
9,0.14,-7.310747,-0.01058757,10
9,0.16,-7.157226,0.04235029,10
9,0.18,-7.051351,0.08470118,10
9,0.2,-6.892536,0.1588142,10
9,0.22,-6.78666,0.2170461,10
9,0.24,-6.627846,0.3123343,10
9,0.26,-6.521969,0.3758603,10
9,0.28,-6.357862,0.4817367,10
9,0.3,-6.246692,0.5558497,10
9,0.32,-6.061408,0.6723136,10
9,0.34,-5.934357,0.7464266,10
9,0.36,-5.727898,0.8628905,10
9,0.38,-5.579671,0.9370035,10
9,0.4,-5.373213,1.037586,10
9,0.42,-5.224987,1.095818,10
9,0.4400001,-4.992059,1.175225,10
9,0.4600001,-4.833245,1.222869,10
9,0.4800001,-4.58973,1.270514,10
9,0.5000001,-4.420328,1.291689,10
9,0.52,-4.160932,1.302276,10
9,0.54,-3.99153,1.302276,10
9,0.56,-3.721546,1.296983,10
9,0.58,-3.552144,1.275807,10
9,0.6,-3.313922,1.233457,10
9,0.6199999,-3.149815,1.180519,10
9,0.6399999,-2.932769,1.090524,10
9,0.6599999,-2.805718,1.026998,10
9,0.6799999,-2.61514,0.9052408,10
9,0.6999999,-2.482795,0.8152461,10
9,0.7199998,-2.318687,0.661726,10
9,0.7399998,-2.212811,0.5558497,10
9,0.7599998,-2.059291,0.3758603,10
9,0.7799998,-1.953414,0.2382213,10
9,0.7999998,-1.799894,0.02646923,10
9,0.8199998,-1.688725,-0.1270515,10
9,0.8399997,-1.561673,-0.3388035,10
9,0.8599997,-1.487559,-0.4764426,10
9,0.8799997,-1.386977,-0.6934887,10
9,0.8999997,-1.328745,-0.8575967,10
9,0.9199997,-1.254632,-1.090524,10
9,0.9399996,-1.212282,-1.254632,10
9,0.9599996,-1.138168,-1.48756,10
9,0.9799996,-1.08523,-1.651667,10
9,0.9999996,-0.9899418,-1.858126,10
9,1.02,-0.9158279,-1.97459,10
9,1.04,-0.7728949,-2.154579,10
9,1.06,-0.6511379,-2.255161,10
9,1.08,-0.4129167,-2.376919,10
9,1.1,-0.2382213,-2.440445,10
9,1.12,0.05293847,-2.50397,10
9,1.14,0.2541025,-2.519852,10
9,1.159999,0.5558497,-2.519852,10
9,1.179999,0.7464262,-2.493382,10
9,1.199999,1.016411,-2.424563,10
9,1.219999,1.169932,-2.35045,10
9,1.239999,1.318158,-2.244574,10
9,1.259999,1.492854,-2.080466,10
9,1.279999,1.656962,-1.858126,10
9,1.299999,1.741662,-1.699311,10
9,1.319999,1.836951,-1.434621,10
9,1.339999,1.889889,-1.249338,10
9,1.359999,1.948121,-0.9264162,10
9,1.379999,1.964002,-0.7199576,10
9,1.399999,1.995765,-0.3864479,10
9,1.419999,2.022233,-0.164108,10
9,1.439999,2.053997,0.1641083,10
9,1.459999,2.080466,0.3811538,10
9,1.479999,2.117523,0.7040763,10
9,1.499999,2.143991,0.9211224,10
9,1.519999,2.218105,1.238751,10
9,1.539999,2.271044,1.450503,10
9,1.559999,2.350451,1.709899,10
9,1.579999,2.408681,1.874008,10
9,1.599999,2.53044,2.117522,10
9,1.619999,2.636315,2.265749,10
9,1.639999,2.79513,2.435151,10
9,1.659999,2.916888,2.541027,10
9,1.679999,3.139228,2.689254,10
9,1.699999,3.287453,2.758073,10
9,1.719999,3.541557,2.826893,10
9,1.739999,3.700371,2.842774,10
9,1.759999,3.94918,2.832186,10
9,1.779999,4.118582,2.795129,10
9,1.799999,4.362097,2.699841,10
9,1.819999,4.526205,2.593965,10
9,1.839999,4.759132,2.413976,10
9,1.859999,4.92324,2.265749,10
9,1.879999,5.150874,2.006352,10
9,1.899999,5.2991,1.810482,10
9,1.919999,5.494971,1.48756,10
9,1.939999,5.606142,1.270514,10
9,1.959999,5.764956,0.8999473,10
9,1.979999,5.833774,0.6405509,10
9,1.999999,5.918476,0.2435154,10
9,2.019999,5.96612,-0.05293816,10
9,2.039999,6.024352,-0.4764426,10
9,2.059999,6.045527,-0.7623082,10
9,2.079999,6.071995,-1.180519,10
9,2.099999,6.077291,-1.439915,10
9,2.119999,6.077291,-1.836951,10
9,2.139999,6.077291,-2.096347,10
9,2.159999,6.077291,-2.466913,10
9,2.179999,6.066701,-2.683959,10
9,2.199999,6.040233,-3.017469,10
9,2.219999,6.008471,-3.223927,10
9,2.239999,5.960826,-3.515088,10
9,2.259999,5.92377,-3.679195,10
9,2.279999,5.839069,-3.917417,10
9,2.299999,5.775543,-4.03388,10
9,2.319999,5.664372,-4.203282,10
9,2.339998,5.569084,-4.314452,10
9,2.359998,5.399683,-4.452091,10
9,2.379998,5.283219,-4.52091,10
9,2.399998,5.092641,-4.600317,10
9,2.419998,4.939121,-4.653255,10
9,2.439998,4.647963,-4.732662,10
9,2.459998,4.441504,-4.759131,10
9,2.479998,4.1027,-4.76972,10
9,2.499998,3.822128,-4.775013,10
9,2.519998,3.36686,-4.76972,10
9,2.539998,3.033351,-4.737957,10
9,2.559998,2.509265,-4.674431,10
9,2.579998,2.154579,-4.616199,10
9,2.599998,1.635787,-4.526204,10
9,2.619998,1.296982,-4.452091,10
9,2.639998,0.7411325,-4.298571,10
9,2.659998,0.3917418,-4.187401,10
9,2.679998,-0.1164638,-3.99153,10
9,2.699998,-0.4764426,-3.843303,10
9,2.719998,-0.995235,-3.610376,10
9,2.739998,-1.318158,-3.451562,10
9,2.759998,-1.789306,-3.202753,10
9,2.779998,-2.075172,-3.033351,10
9,2.799998,-2.482795,-2.789836,10
9,2.819998,-2.731604,-2.61514,10
9,2.839998,-3.070407,-2.355743,10
9,2.859998,-3.255691,-2.191635,10
9,2.879998,-3.472737,-1.937533,10
9,2.899998,-3.568026,-1.778718,10
9,2.919998,-3.631551,-1.556379,10
9,2.939998,-3.626257,-1.429327,10
9,2.959998,-3.525675,-1.270513,10
9,2.979998,-3.414505,-1.191106,10
9,2.999998,-3.192165,-1.095818,10
9,3.019998,-2.985707,-1.04288,10
9,3.039998,-2.636315,-1.000529,10
9,3.059998,-2.355744,-0.97406,10
9,3.079998,-1.895183,-0.9581786,10
9,3.099998,-1.572261,-0.9475914,10
9,3.119998,-1.032292,-0.9475914,10
9,3.139998,-0.6617254,-0.9475914,10
9,3.159998,-0.06881964,-0.9422973,10
9,3.179998,0.3070409,-0.9264162,10
9,3.199998,0.894653,-0.8787718,10
9,3.219998,1.275807,-0.8205399,10
9,3.239998,1.789307,-0.7093701,10
9,3.259998,2.096347,-0.6193754,10
9,3.279998,2.493382,-0.4499736,10
9,3.299998,2.710429,-0.328216,10
9,3.319998,2.959237,-0.1111698,10
9,3.339998,3.065114,0.04764438,10
9,3.359998,3.144521,0.2858657,10
9,3.379997,3.149815,0.4446799,10
9,3.399997,3.10217,0.6881946,10
9,3.419997,3.033351,0.8470088,10
9,3.439997,2.87983,1.079937,10
9,3.459997,2.773955,1.201694,10
9,3.479997,2.572789,1.365802,10
9,3.499997,2.413975,1.429328,10
9,3.519997,2.154579,1.466385,10
9,3.539997,1.979884,1.466385,10
9,3.559997,1.720487,1.37639,10
