Trial,time,PositionX,PositionY,PositionZ
7,4.319997,-5.103229,-0.2964532,10
7,4.339997,-5.235575,0.03176272,10
7,4.359997,-5.320275,0.2488089,10
7,4.379997,-5.415564,0.5505556,10
7,4.399997,-5.47909,0.7411331,10
7,4.419997,-5.579671,1.058761,10
7,4.439997,-5.637904,1.275807,10
7,4.459997,-5.717311,1.582848,10
7,4.479997,-5.770249,1.799894,10
7,4.499997,-5.823186,2.075172,10
7,4.519997,-5.849656,2.244574,10
7,4.539997,-5.886713,2.488089,10
7,4.559997,-5.907888,2.641609,10
7,4.579997,-5.929063,2.858655,10
7,4.599997,-5.934357,2.996294,10
7,4.619997,-5.939651,3.192166,10
7,4.639997,-5.939651,3.308629,10
7,4.659997,-5.913181,3.472738,10
7,4.679996,-5.865537,3.578613,10
7,4.699996,-5.78613,3.695078,10
7,4.719996,-5.717311,3.758604,10
7,4.739996,-5.574378,3.848598,10
7,4.759996,-5.468502,3.890948,10
7,4.779996,-5.267337,3.928005,10
7,4.799996,-5.108523,3.933299,10
7,4.819996,-4.849126,3.933299,10
7,4.839996,-4.663843,3.928005,10
7,4.859996,-4.377978,3.885655,10
7,4.879996,-4.182107,3.838011,10
7,4.899996,-3.912123,3.763897,10
7,4.919996,-3.737427,3.705664,10
7,4.939996,-3.472737,3.589201,10
7,4.959996,-3.276866,3.478031,10
7,4.979996,-3.022763,3.340392,10
7,4.999996,-2.853362,3.229222,10
7,5.019996,-2.593965,3.065114,10
7,5.039996,-2.41927,2.943356,10
7,5.059996,-2.159873,2.731604,10
7,5.079996,-2.001059,2.583377,10
7,5.099996,-1.768132,2.339863,10
7,5.119996,-1.635786,2.175754,10
7,5.139996,-1.455796,1.93224,10
7,5.159996,-1.355214,1.778719,10
7,5.179996,-1.191106,1.514028,10
7,5.199996,-1.079936,1.318158,10
7,5.219996,-0.9158279,1.021705,10
7,5.239996,-0.8258339,0.8470088,10
7,5.259996,-0.6829009,0.5664372,10
7,5.279996,-0.5770252,0.3652728,10
7,5.299996,-0.418211,0.06352544,10
7,5.319996,-0.3335096,-0.105876,10
7,5.339996,-0.2064583,-0.3705665,10
7,5.359996,-0.1270512,-0.5399683,10
7,5.379996,-0.01058685,-0.7834834,10
7,5.399996,0.07411337,-0.9528849,10
7,5.419996,0.1905765,-1.1964,10
7,5.439996,0.2646899,-1.344627,10
7,5.459996,0.3705668,-1.551085,10
7,5.479996,0.4340928,-1.678137,10
7,5.499996,0.5134999,-1.852832,10
7,5.519996,0.5770258,-1.969296,10
7,5.539996,0.6670191,-2.12811,10
7,5.559996,0.7199576,-2.233986,10
7,5.579996,0.8152459,-2.387506,10
7,5.599996,0.8787718,-2.488089,10
7,5.619996,0.9740601,-2.620434,10
7,5.639996,1.032292,-2.699841,10
7,5.659996,1.116993,-2.811011,10
7,5.679996,1.175225,-2.879831,10
7,5.699996,1.259926,-2.969825,10
7,5.719995,1.318158,-3.022764,10
7,5.739995,1.413447,-3.096876,10
7,5.759995,1.476972,-3.133934,10
7,5.779995,1.582848,-3.186872,10
7,5.799995,1.656962,-3.208046,10
7,5.819995,1.773425,-3.250397,10
7,5.839995,1.852832,-3.276866,10
7,5.859995,1.979884,-3.30863,10
7,5.879995,2.069878,-3.329804,10
7,5.899995,2.212811,-3.350979,10
7,5.919995,2.302806,-3.361567,10
7,5.939995,2.451033,-3.361567,10
7,5.959995,2.551615,-3.361567,10
7,5.979995,2.689254,-3.345685,10
7,5.999995,2.779248,-3.319216,10
7,6.019995,2.911594,-3.266279,10
7,6.039995,2.996295,-3.218634,10
7,6.059995,3.112758,-3.133934,10
7,6.079995,3.176284,-3.05982,10
7,6.099995,3.276866,-2.927475,10
7,6.119995,3.329804,-2.832187,10
7,6.139995,3.409211,-2.668078,10
7,6.159995,3.440974,-2.556908,10
7,6.179995,3.451561,-2.387506,10
7,6.199995,3.456856,-2.281631,10
7,6.219995,3.456856,-2.122817,10
7,6.239995,3.456856,-2.011646,10
7,6.259995,3.430386,-1.852832,10
7,6.279995,3.398624,-1.768131,10
7,6.299995,3.340392,-1.651667,10
7,6.319995,3.28216,-1.582848,10
7,6.339995,3.186871,-1.519322,10
7,6.359995,3.118052,-1.503441,10
7,6.379995,3.001589,-1.508734,10
7,6.399995,2.9063,-1.535204,10
7,6.419995,2.747486,-1.598729,10
7,6.439995,2.625728,-1.656961,10
7,6.459995,2.435151,-1.741662,10
7,6.479995,2.286925,-1.7946,10
7,6.499995,2.048703,-1.874007,10
7,6.519995,1.889889,-1.916358,10
7,6.539995,1.656962,-1.937533,10
7,6.559995,1.498147,-1.937533,10
7,6.579995,1.302276,-1.911064,10
7,6.599995,1.191106,-1.868713,10
7,6.619995,1.037586,-1.762837,10
7,6.639995,0.9528852,-1.672843,10
7,6.659995,0.8575969,-1.508734,10
7,6.679995,0.8046584,-1.37639,10
7,6.699995,0.7570149,-1.132874,10
7,6.719995,0.7411325,-0.9793541,10
7,6.739995,0.7358388,-0.7146639,10
7,6.759995,0.7464262,-0.5293807,10
7,6.779994,0.7887772,-0.2382213,10
7,6.799994,0.8417157,-0.04235059,10
7,6.819994,0.9264165,0.2488089,10
7,6.839994,0.9952362,0.4340923,10
7,6.859994,1.095818,0.7146639,10
7,6.879994,1.175225,0.9052408,10
7,6.899994,1.30757,1.185812,10
7,6.919994,1.397565,1.371096,10
7,6.939994,1.524616,1.619905,10
7,6.959994,1.625198,1.778719,10
7,6.979994,1.784012,2.001059,10
7,6.999994,1.895183,2.138698,10
7,7.019994,2.048703,2.313393,10
7,7.039994,2.154579,2.41927,10
7,7.059994,2.313393,2.57279,10
7,7.079994,2.419269,2.657491,10
7,7.099994,2.578083,2.763367,10
7,7.119994,2.678666,2.816305,10
7,7.139994,2.842774,2.901006,10
7,7.159994,2.94865,2.943356,10
7,7.179994,3.107464,2.969825,10
7,7.199994,3.21334,2.980413,10
7,7.219994,3.36686,2.980413,10
7,7.239994,3.472737,2.980413,10
7,7.259994,3.626258,2.943356,10
7,7.279994,3.732133,2.895712,10
7,7.299994,3.896241,2.811011,10
7,7.319994,4.002117,2.758073,10
7,7.339994,4.139756,2.646904,10
7,7.359994,4.229751,2.578084,10
7,7.379994,4.36739,2.456326,10
7,7.399994,4.452091,2.371625,10
7,7.419994,4.579143,2.233986,10
7,7.439994,4.653256,2.149285,10
7,7.459994,4.759132,2.006352,10
7,7.479994,4.827952,1.916358,10
7,7.499994,4.92324,1.778719,10
7,7.519994,4.986766,1.678137,10
7,7.539994,5.082054,1.52991,10
7,7.559994,5.140286,1.439915,10
7,7.579994,5.224987,1.296983,10
7,7.599994,5.283219,1.206988,10
7,7.619994,5.36792,1.069349,10
7,7.639994,5.426151,0.9846479,10
7,7.659994,5.516146,0.8470088,10
7,7.679994,5.579671,0.7623082,10
7,7.699994,5.669666,0.6352568,10
7,7.719994,5.733192,0.5611438,10
7,7.739994,5.82848,0.4446799,10
7,7.759994,5.892006,0.3811538,10
7,7.779994,5.987295,0.2858657,10
7,7.799994,6.056114,0.2223396,10
7,7.819993,6.151402,0.1482266,10
7,7.839993,6.220223,0.1058763,10
7,7.859993,6.336687,0.05293787,10
7,7.879993,6.410801,0.02646923,10
7,7.899993,6.527263,-0.005293787,10
7,7.919993,6.60667,-0.02117515,10
7,7.939993,6.728429,-0.03705651,10
7,7.959993,6.802542,-0.04764438,10
7,7.979993,6.919006,-0.05293816,10
7,7.999993,6.998413,-0.05293816,10
7,8.019994,7.125465,-0.05293816,10
7,8.039994,7.204872,-0.05293816,10
7,8.059995,7.331923,-0.05293816,10
7,8.079995,7.41133,-0.05293816,10
7,8.099996,7.533087,-0.04764438,10
7,8.119996,7.617789,-0.04235059,10
7,8.139997,7.739544,-0.03705651,10
7,8.159997,7.818952,-0.03176272,10
7,8.179997,7.935417,-0.02117515,10

8,0.02,-7.94071,-0.05293816,10
8,0.04,-7.87189,-0.06352574,10
8,0.06,-7.766014,-0.0794071,10
8,0.08,-7.686607,-0.09528846,10
8,0.09999999,-7.554262,-0.1111698,10
8,0.12,-7.464267,-0.1217577,10
8,0.14,-7.321334,-0.1323453,10
8,0.16,-7.215458,-0.1323453,10
8,0.18,-7.061938,-0.1323453,10
8,0.2,-6.956061,-0.1217577,10
8,0.22,-6.807836,-0.08999467,10
8,0.24,-6.712546,-0.05823195,10
8,0.26,-6.569614,0.005294085,10
8,0.28,-6.463738,0.05823195,10
8,0.3,-6.310217,0.1429325,10
8,0.32,-6.199047,0.2117521,10
8,0.34,-6.034939,0.328216,10
8,0.36,-5.902594,0.4076231,10
8,0.38,-5.706723,0.5346745,10
8,0.4,-5.574378,0.6193751,10
8,0.42,-5.357331,0.7834834,10
8,0.4400001,-5.203812,0.8840656,10
8,0.4600001,-4.960296,1.021705,10
8,0.4800001,-4.796189,1.101112,10
8,0.5000001,-4.557968,1.206988,10
8,0.52,-4.399153,1.265219,10
8,0.54,-4.134463,1.344627,10
8,0.56,-3.943886,1.392271,10
8,0.58,-3.663314,1.439915,10
8,0.6,-3.478031,1.455797,10
8,0.6199999,-3.186871,1.46109,10
8,0.6399999,-3.01747,1.450503,10
8,0.6599999,-2.773955,1.397565,10
8,0.6799999,-2.61514,1.339333,10
8,0.6999999,-2.3928,1.206988,10
8,0.7199998,-2.249868,1.101112,10
8,0.7399998,-2.080466,0.93171,10
8,0.7599998,-1.964001,0.794071,10
8,0.7799998,-1.784013,0.5452621,10
8,0.7999998,-1.678136,0.3811538,10
8,0.8199998,-1.508735,0.09528875,10
8,0.8399997,-1.39227,-0.1164636,10
8,0.8599997,-1.233456,-0.434092,10
8,0.8799997,-1.127581,-0.6511381,10
8,0.8999997,-0.9687663,-0.9793541,10
8,0.9199997,-0.8628906,-1.191106,10
8,0.9399996,-0.6881946,-1.508734,10
8,0.9599996,-0.5558497,-1.725781,10
8,0.9799996,-0.3229221,-2.038115,10
8,0.9999996,-0.1376381,-2.233986,10
8,1.02,0.1323456,-2.482795,10
8,1.04,0.3546857,-2.631022,10
8,1.06,0.693489,-2.795129,10
8,1.08,0.937004,-2.869243,10
8,1.1,1.318158,-2.927475,10
8,1.12,1.551086,-2.927475,10
8,1.14,1.863419,-2.885124,10
8,1.159999,2.022233,-2.826892,10
8,1.179999,2.249867,-2.678666,10
8,1.199999,2.366332,-2.562202,10
8,1.219999,2.472207,-2.366331,10
8,1.239999,2.53044,-2.207517,10
8,1.259999,2.61514,-1.953414,10
8,1.279999,2.662785,-1.762837,10
8,1.299999,2.721016,-1.46109,10
8,1.319999,2.758074,-1.244044,10
8,1.339999,2.816304,-0.9052408,10
8,1.359999,2.853362,-0.6881949,10
8,1.379999,2.932769,-0.3493911,10
8,1.399999,2.980414,-0.1323453,10
8,1.419999,3.049232,0.2064586,10
8,1.439999,3.10217,0.4235047,10
8,1.459999,3.181577,0.7464266,10
8,1.479999,3.234516,0.9370035,10
8,1.499999,3.319217,1.201694,10
8,1.519999,3.388036,1.360508,10
8,1.539999,3.509793,1.604024,10
8,1.559999,3.594494,1.746956,10
8,1.579999,3.72684,1.937533,10
8,1.599999,3.827422,2.048703,10
8,1.619999,3.99153,2.186342,10
8,1.639999,4.092113,2.260456,10
8,1.659999,4.256221,2.339863,10
8,1.679999,4.383271,2.387506,10
8,1.699999,4.573849,2.413976,10
8,1.719999,4.7009,2.413976,10
8,1.739999,4.912652,2.403388,10
8,1.759999,5.050292,2.371625,10
8,1.779999,5.240869,2.292218,10
8,1.799999,5.362627,2.212811,10
8,1.819999,5.521441,2.05929,10
8,1.839999,5.63261,1.926945,10
8,1.859999,5.78613,1.688724,10
8,1.879999,5.870831,1.508735,10
8,1.899999,5.997883,1.206988,10
8,1.919999,6.077291,0.9793544,10
8,1.939999,6.177872,0.6511384,10
8,1.959999,6.246692,0.4129171,10
8,1.979999,6.331394,0.01588166,10
8,1.999999,6.368449,-0.2541026,10
8,2.019999,6.426682,-0.6564319,10
8,2.039999,6.447856,-0.9264162,10
8,2.059999,6.469031,-1.339333,10
8,2.079999,6.474327,-1.604023,10
8,2.099999,6.474327,-1.979884,10
8,2.119999,6.463737,-2.212811,10
8,2.139999,6.437268,-2.54632,10
8,2.159999,6.410801,-2.758073,10
8,2.179999,6.357862,-3.05982,10
8,2.199999,6.320806,-3.25569,10
8,2.219999,6.251987,-3.499206,10
8,2.239999,6.199047,-3.652726,10
8,2.259999,6.114347,-3.832716,10
8,2.279999,6.040233,-3.954473,10
8,2.299999,5.8973,-4.118581,10
8,2.319999,5.780837,-4.21387,10
8,2.339998,5.590259,-4.335627,10
8,2.359998,5.473796,-4.388566,10
8,2.379998,5.25675,-4.467973,10
8,2.399998,5.092641,-4.52091,10
8,2.419998,4.796188,-4.58973,10
8,2.439998,4.605612,-4.610906,10
8,2.459998,4.277396,-4.626787,10
8,2.479998,4.023293,-4.632081,10
8,2.499998,3.5892,-4.632081,10
8,2.519998,3.292747,-4.616199,10
8,2.539998,2.811011,-4.584436,10
8,2.559998,2.482795,-4.54738,10
8,2.579998,1.979884,-4.473266,10
8,2.599998,1.651668,-4.415034,10
8,2.619998,1.143462,-4.303864,10
8,2.639998,0.7781898,-4.208575,10
8,2.659998,0.2752786,-4.065643,10
8,2.679998,-0.05293786,-3.954473,10
8,2.699998,-0.5293804,-3.785072,10
8,2.719998,-0.8311276,-3.679195,10
8,2.739998,-1.249337,-3.5045,10
8,2.759998,-1.524616,-3.388036,10
8,2.779998,-1.926946,-3.186872,10
8,2.799998,-2.181048,-3.049232,10
8,2.819998,-2.57279,-2.816305,10
8,2.839998,-2.800424,-2.662785,10
8,2.859998,-3.118052,-2.43515,10
8,2.879998,-3.28216,-2.286924,10
8,2.899998,-3.446268,-2.069878,10
8,2.919998,-3.488619,-1.932239,10
8,2.939998,-3.478031,-1.75225,10
8,2.959998,-3.435681,-1.641079,10
8,2.979998,-3.308629,-1.48756,10
8,2.999998,-3.176284,-1.408153,10
8,3.019998,-2.927475,-1.312864,10
8,3.039998,-2.715722,-1.270513,10
8,3.059998,-2.345156,-1.228163,10
8,3.079998,-2.101641,-1.206988,10
8,3.099998,-1.667549,-1.1964,10
8,3.119998,-1.371096,-1.201694,10
8,3.139998,-0.8734781,-1.233457,10
8,3.159998,-0.5505553,-1.26522,10
8,3.179998,0,-1.334039,10
8,3.199998,0.3652731,-1.386977,10
8,3.219998,0.9211228,-1.439915,10
8,3.239998,1.291688,-1.46109,10
8,3.259998,1.874008,-1.466384,10
8,3.279998,2.23928,-1.434621,10
8,3.299998,2.715722,-1.34992,10
8,3.319998,2.959237,-1.270513,10
8,3.339998,3.287453,-1.08523,10
8,3.359998,3.478031,-0.9264162,10
8,3.379997,3.647433,-0.6670195,10
8,3.399997,3.710959,-0.4870301,10
8,3.419997,3.748015,-0.1852831,10
8,3.439997,3.748015,0.0370568,10
8,3.459997,3.668607,0.3493911,10
8,3.479997,3.5892,0.5452621,10
8,3.499997,3.440974,0.8311278,10
8,3.519997,3.324511,0.989942,10
8,3.539997,3.160403,1.169931,10
8,3.559997,3.033351,1.259926,10
8,3.579997,2.853362,1.334039,10
8,3.599997,2.731604,1.344627,10
8,3.619997,2.567496,1.312864,10
8,3.639997,2.451033,1.244044,10
8,3.659997,2.26575,1.079937,10
8,3.679997,2.138698,0.9370035,10
8,3.699997,1.958709,0.7040763,10
8,3.719997,1.831657,0.5187929,10
8,3.739997,1.662255,0.2329272,10
8,3.759997,1.540497,0.02117515,10
8,3.779997,1.360508,-0.301747,10
8,3.799997,1.249339,-0.5187929,10
8,3.819997,1.064055,-0.8364213,10
8,3.839997,0.9317102,-1.04288,10
8,3.859997,0.7358388,-1.344627,10
8,3.879997,0.587612,-1.545791,10
8,3.899997,0.3599794,-1.821069,10
8,3.919997,0.2064589,-1.985177,10
8,3.939997,-0.03176296,-2.228692,10
8,3.959997,-0.1852828,-2.361038,10
8,3.979997,-0.4076223,-2.530439,10
8,3.999997,-0.5717309,-2.636315,10
8,4.019997,-0.8046578,-2.758073,10
8,4.039997,-0.963472,-2.816305,10
8,4.059997,-1.217575,-2.879831,10
8,4.079997,-1.386977,-2.901006,10
8,4.099997,-1.667549,-2.922181,10
8,4.119997,-1.858126,-2.911594,10
8,4.139997,-2.165167,-2.874537,10
8,4.159997,-2.398094,-2.83748,10
8,4.179997,-2.72631,-2.758073,10
8,4.199997,-2.932769,-2.694547,10
8,4.219997,-3.271572,-2.578083,10
8,4.239997,-3.5045,-2.482795,10
8,4.259997,-3.827422,-2.323981,10
8,4.279997,-4.007411,-2.218105,10
8,4.299997,-4.277396,-2.01694,10
8,4.319997,-4.452091,-1.874007,10
8,4.339997,-4.685019,-1.619904,10
8,4.359997,-4.822657,-1.445209,10
8,4.379997,-4.997354,-1.175225,10
8,4.399997,-5.11911,-0.9899414,10
8,4.419997,-5.293806,-0.6881949,10
8,4.439997,-5.399683,-0.4764426,10
8,4.459997,-5.537322,-0.1535204,10
8,4.479997,-5.622023,0.06881952,10
8,4.499997,-5.754367,0.4182106,10
8,4.519997,-5.839068,0.6405509,10
8,4.539997,-5.929063,0.93171,10
8,4.559997,-5.987295,1.132874,10
8,4.579997,-6.071995,1.455797,10
8,4.599997,-6.11964,1.656961,10
8,4.619997,-6.156697,1.921652,10
8,4.639997,-6.161991,2.091054,10
8,4.659997,-6.161991,2.334569,10
8,4.679996,-6.161991,2.498677,10
8,4.699996,-6.151403,2.731604,10
8,4.719996,-6.135521,2.885125,10
8,4.739996,-6.098465,3.091583,10
8,4.759996,-6.066702,3.223929,10
8,4.779996,-6.00847,3.409211,10
8,4.799996,-5.955532,3.520383,10
8,4.819996,-5.876125,3.679197,10
8,4.839996,-5.823186,3.785071,10
8,4.859996,-5.717311,3.917418,10
8,4.879996,-5.63261,3.996825,10
8,4.899996,-5.510853,4.097407,10
8,4.919996,-5.41027,4.150344,10
8,4.939996,-5.251456,4.219165,10
8,4.959996,-5.129698,4.256221,10
8,4.979996,-4.928534,4.277396,10
8,4.999996,-4.780307,4.277396,10
8,5.019996,-4.552674,4.266809,10
8,5.039996,-4.393859,4.240339,10
8,5.059996,-4.150344,4.160933,10
8,5.079996,-4.002118,4.1027,10
8,5.099996,-3.800953,3.996825,10
8,5.119996,-3.65802,3.90683,10
8,5.139996,-3.419799,3.748016,10
8,5.159996,-3.260985,3.636845,10
8,5.179996,-3.038645,3.46215,10
8,5.199996,-2.863949,3.329804,10
8,5.219996,-2.599259,3.107464,10
8,5.239996,-2.429857,2.969825,10
8,5.259996,-2.143991,2.747486,10
8,5.279996,-1.958708,2.593965,10
8,5.299996,-1.699312,2.371625,10
8,5.319996,-1.540498,2.212811,10
8,5.339996,-1.323451,1.964002,10
8,5.359996,-1.180519,1.789306,10
8,5.379996,-0.995235,1.561673,10
8,5.399996,-0.8734781,1.402858,10
8,5.419996,-0.7093695,1.164637,10
8,5.439996,-0.6087875,1.005823,10
8,5.459996,-0.4446796,0.7570142,10
8,5.479996,-0.3388039,0.5929065,10
8,5.499996,-0.201164,0.3493911,10
8,5.519996,-0.1005826,0.1641083,10
8,5.539996,0.05293847,-0.105876,10
8,5.559996,0.1482267,-0.2911595,10
8,5.579996,0.2752786,-0.5399683,10
8,5.599996,0.3599794,-0.7146639,10
8,5.619996,0.4817375,-0.9528849,10
8,5.639996,0.5558497,-1.101111,10
8,5.659996,0.6829015,-1.334039,10
8,5.679996,0.7570149,-1.476972,10
8,5.699996,0.8628906,-1.662255,10
8,5.719995,0.9264165,-1.778718,10
8,5.739995,1.026999,-1.942827,10
8,5.759995,1.101112,-2.053997,10
8,5.779995,1.201694,-2.212811,10
8,5.799995,1.275807,-2.313393,10
8,5.819995,1.381683,-2.451032,10
8,5.839995,1.455796,-2.541027,10
8,5.859995,1.577554,-2.668078,10
8,5.879995,1.651668,-2.742192,10
8,5.899995,1.773425,-2.842774,10
8,5.919995,1.858126,-2.901006,10
8,5.939995,1.995765,-2.980413,10
8,5.959995,2.085759,-3.028057,10
8,5.979995,2.223399,-3.086289,10
8,5.999995,2.313393,-3.112758,10
8,6.019995,2.445739,-3.139227,10
8,6.039995,2.546321,-3.155109,10
8,6.059995,2.694548,-3.155109,10
8,6.079995,2.79513,-3.155109,10
8,6.099995,2.94865,-3.139227,10
8,6.119995,3.049232,-3.112758,10
8,6.139995,3.208046,-3.05982,10
8,6.159995,3.324511,-3.012176,10
8,6.179995,3.478031,-2.932768,10
8,6.199995,3.578613,-2.86395,10
8,6.219995,3.710959,-2.742192,10
8,6.239995,3.779778,-2.646903,10
8,6.259995,3.848597,-2.482795,10
8,6.279995,3.88036,-2.371625,10
8,6.299995,3.906829,-2.244574,10
8,6.319995,3.912122,-2.048703,10
8,6.339995,3.901535,-1.863419,10
8,6.359995,3.88036,-1.746956,10
8,6.379995,3.832716,-1.577554,10
8,6.399995,3.779778,-1.482265,10
8,6.419995,3.700371,-1.37639,10
8,6.439995,3.642139,-1.334039,10
8,6.459995,3.541557,-1.30757,10
8,6.479995,3.467444,-1.312864,10
8,6.499995,3.340392,-1.360508,10
8,6.519995,3.234516,-1.413446,10
8,6.539995,3.049232,-1.508734,10
8,6.559995,2.895711,-1.588142,10
8,6.579995,2.662785,-1.68343,10
8,6.599995,2.488089,-1.741662,10
8,6.619995,2.202224,-1.821069,10
8,6.639995,2.006352,-1.852832,10
8,6.659995,1.757544,-1.858126,10
8,6.679995,1.619904,-1.852832,10
8,6.699995,1.455796,-1.7946,10
8,6.719995,1.355214,-1.725781,10
8,6.739995,1.201694,-1.577554,10
8,6.759995,1.116993,-1.471678,10
8,6.779994,1.021705,-1.286395,10
8,6.799994,0.9634726,-1.132874,10
8,6.819994,0.9105341,-0.8840656,10
8,6.839994,0.8893592,-0.7146639,10
8,6.859994,0.8893592,-0.4023293,10
8,6.879994,0.894653,-0.1905769,10
8,6.899994,0.9264165,0.1270515,10
8,6.919994,0.9581789,0.3493911,10
8,6.939994,1.026999,0.6881946,10
8,6.959994,1.079937,0.8999473,10
8,6.979994,1.175225,1.212282,10
8,6.999994,1.244045,1.386977,10
8,7.019994,1.365802,1.662255,10
8,7.039994,1.466384,1.847538,10
8,7.059994,1.614611,2.091054,10
8,7.079994,1.720487,2.249868,10
8,7.099994,1.879302,2.451032,10
8,7.119994,1.985177,2.562202,10
8,7.139994,2.165166,2.715722,10
8,7.159994,2.276337,2.773954,10
8,7.179994,2.46162,2.858655,10
8,7.199994,2.609847,2.9063,10
8,7.219994,2.853362,2.943356,10
8,7.239994,3.012176,2.94865,10
8,7.259994,3.250397,2.94865,10
8,7.279994,3.419799,2.938063,10
8,7.299994,3.663314,2.879831,10
8,7.319994,3.827422,2.826893,10
8,7.339994,4.055056,2.72631,10
8,7.359994,4.203282,2.646904,10
8,7.379994,4.425622,2.509264,10
8,7.399994,4.557967,2.403388,10
8,7.419994,4.753839,2.23928,10
8,7.439994,4.875595,2.133404,10
8,7.459994,5.029116,1.964002,10
8,7.479994,5.134993,1.831657,10
8,7.499994,5.267337,1.630492,10
8,7.519994,5.357331,1.48756,10
8,7.539994,5.47909,1.30757,10
8,7.559994,5.553203,1.1964,10
8,7.579994,5.659079,1.021705,10
8,7.599994,5.722605,0.9105349,10
8,7.619994,5.823186,0.7464266,10
8,7.639994,5.886713,0.6458443,10
8,7.659994,5.982001,0.5082053,10
8,7.679994,6.045527,0.4182106,10
8,7.699994,6.140816,0.3070408,10
8,7.719994,6.204342,0.2276337,10
8,7.739994,6.294335,0.132345,10
8,7.759994,6.357862,0.07411301,10
8,7.779994,6.45315,-0.005293787,10
8,7.799994,6.516675,-0.05293816,10
8,7.819993,6.617259,-0.1111698,10
8,7.839993,6.686077,-0.1535204,10
8,7.859993,6.791955,-0.1958707,10
8,7.879993,6.866066,-0.2223399,10
8,7.899993,6.987824,-0.2541026,10
8,7.919993,7.061939,-0.269984,10
8,7.939993,7.183695,-0.2858657,10
8,7.959993,7.268398,-0.2964532,10
8,7.979993,7.395449,-0.301747,10
8,7.999993,7.485442,-0.301747,10
8,8.019994,7.6072,-0.301747,10
8,8.039994,7.691901,-0.2964532,10
8,8.059995,7.82954,-0.2858657,10
8,8.079995,7.919536,-0.2752778,10

9,0.02,-7.988354,-0.005293787,10
9,0.04,-7.87189,-0.03176272,10
9,0.06,-7.781896,-0.05293816,10
9,0.08,-7.628375,-0.08470088,10
9,0.09999999,-7.517206,-0.105876,10
9,0.12,-7.347803,-0.137639,10
9,0.14,-7.220752,-0.1535204,10
9,0.16,-7.024881,-0.1694018,10
9,0.18,-6.892536,-0.1746956,10
9,0.2,-6.691371,-0.1746956,10
9,0.22,-6.553732,-0.1694018,10
9,0.24,-6.336687,-0.137639,10
9,0.26,-6.193753,-0.105876,10
9,0.28,-5.96612,-0.02646893,10
9,0.3,-5.812599,0.04235029,10
9,0.32,-5.579671,0.1641083,10
9,0.34,-5.420857,0.2593964,10
9,0.36,-5.182636,0.4182106,10
9,0.38,-5.013235,0.524087,10
9,0.4,-4.753838,0.6829011,10
9,0.42,-4.568555,0.7834834,10
9,0.4400001,-4.293277,0.9370035,10
9,0.4600001,-4.086819,1.048174,10
9,0.4800001,-3.76919,1.1964,10
9,0.5000001,-3.541556,1.275807,10
9,0.52,-3.223928,1.360508,10
9,0.54,-3.001589,1.413446,10
9,0.56,-2.64161,1.46109,10
9,0.58,-2.424563,1.466385,10
9,0.6,-2.091054,1.466385,10
9,0.6199999,-1.900476,1.434621,10
9,0.6399999,-1.651668,1.349921,10
9,0.6599999,-1.498147,1.254632,10
9,0.6799999,-1.30757,1.079937,10
9,0.6999999,-1.201693,0.9264159,10
9,0.7199998,-1.079936,0.661726,10
9,0.7399998,-1.021705,0.4870301,10
9,0.7599998,-0.937004,0.1694018,10
9,0.7799998,-0.8840649,-0.06352574,10
9,0.7999998,-0.8046578,-0.4235044,10
9,0.8199998,-0.7464268,-0.6723133,10
9,0.8399997,-0.6670197,-1.005823,10
9,0.8599997,-0.6087875,-1.222869,10
9,0.8799997,-0.4605614,-1.566967,10
9,0.8999997,-0.3493913,-1.778718,10
9,0.9199997,-0.1482267,-2.059291,10
9,0.9399996,0.005294937,-2.228692,10
9,0.9599996,0.285866,-2.46162,10
9,0.9799996,0.4976187,-2.583377,10
9,0.9999996,0.836422,-2.705135,10
9,1.02,1.079937,-2.758073,10
9,1.04,1.450503,-2.789836,10
9,1.06,1.688724,-2.773954,10
9,1.08,2.011646,-2.694547,10
9,1.1,2.228692,-2.588671,10
9,1.12,2.488089,-2.419269,10
9,1.14,2.641609,-2.260455,10
9,1.159999,2.821599,-2.011646,10
9,1.179999,2.927475,-1.831657,10
9,1.199999,3.022763,-1.535204,10
9,1.219999,3.043938,-1.339333,10
9,1.239999,3.022763,-1.016411,10
9,1.259999,2.980414,-0.8311275,10
9,1.279999,2.874537,-0.5611435,10
9,1.299999,2.773955,-0.3652728,10
9,1.319999,2.620434,-0.05293816,10
9,1.339999,2.556908,0.1270515,10
9,1.359999,2.482795,0.4340923,10
9,1.379999,2.451033,0.6246692,10
9,1.399999,2.419269,0.9370035,10
9,1.419999,2.419269,1.148756,10
9,1.439999,2.451033,1.466385,10
9,1.459999,2.498676,1.678137,10
9,1.479999,2.588672,1.964002,10
9,1.499999,2.662785,2.143991,10
9,1.519999,2.789836,2.413976,10
9,1.539999,2.901006,2.57279,10
9,1.559999,3.070408,2.779248,10
9,1.579999,3.192165,2.890418,10
9,1.599999,3.398624,3.033351,10
9,1.619999,3.530968,3.091583,10
9,1.639999,3.758602,3.165696,10
9,1.659999,3.917416,3.186872,10
9,1.679999,4.166225,3.192166,10
9,1.699999,4.340922,3.176284,10
9,1.719999,4.63208,3.107464,10
9,1.739999,4.817364,3.054526,10
9,1.759999,5.082054,2.938063,10
9,1.779999,5.240869,2.83748,10
9,1.799999,5.463209,2.620434,10
9,1.819999,5.584965,2.46162,10
