Trial,time,PositionX,PositionY,PositionZ
test4,1.719999,-1.524616,0.9846479,10
test4,1.739999,-1.445209,0.9052408,10
test4,1.759999,-1.39227,0.8417153,10
test4,1.779999,-1.318158,0.7464266,10
test4,1.799999,-1.265219,0.6723136,10
test4,1.819999,-1.191106,0.5611438,10
test4,1.839999,-1.143462,0.4870301,10
test4,1.859999,-1.074642,0.3546852,10
test4,1.879999,-1.026998,0.269984,10
test4,1.899999,-0.9581789,0.132345,10
test4,1.919999,-0.9105347,0.03176272,10
test4,1.939999,-0.8364208,-0.1164636,10
test4,1.959999,-0.7834835,-0.2223399,10
test4,1.979999,-0.7093695,-0.3758603,10
test4,1.999999,-0.6564323,-0.4817364,10
test4,2.019999,-0.5770252,-0.6246692,10
test4,2.039999,-0.5187924,-0.7305452,10
test4,2.059999,-0.4340922,-0.8840656,10
test4,2.079999,-0.3652725,-0.9793541,10
test4,2.099999,-0.275278,-1.111699,10
test4,2.119999,-0.2170452,-1.1964,10
test4,2.139999,-0.1164638,-1.323451,10
test4,2.159999,-0.05293786,-1.392271,10
test4,2.179999,0.04764474,-1.503441,10
test4,2.199999,0.1111694,-1.57226,10
test4,2.219999,0.2117527,-1.662255,10
test4,2.239999,0.2805723,-1.715193,10
test4,2.259999,0.386448,-1.789306,10
test4,2.279999,0.4605614,-1.836951,10
test4,2.299999,0.5717309,-1.895182,10
test4,2.319999,0.6564329,-1.932239,10
test4,2.339998,0.7676023,-1.969296,10
test4,2.359998,0.8523031,-1.985177,10
test4,2.379998,0.9793538,-2.006352,10
test4,2.399998,1.069348,-2.01694,10
test4,2.419998,1.206988,-2.01694,10
test4,2.439998,1.296982,-2.022233,10
test4,2.459998,1.429328,-2.022233,10
test4,2.479998,1.524616,-2.022233,10
test4,2.499998,1.651668,-2.011646,10
test4,2.519998,1.741662,-1.995765,10
test4,2.539998,1.868714,-1.97459,10
test4,2.559998,1.948121,-1.953414,10
test4,2.579998,2.053997,-1.921651,10
test4,2.599998,2.122817,-1.895182,10
test4,2.619998,2.202224,-1.847538,10
test4,2.639998,2.249867,-1.810482,10
test4,2.659998,2.323981,-1.741662,10
test4,2.679998,2.361038,-1.694018,10
test4,2.699998,2.413975,-1.614611,10
test4,2.719998,2.440445,-1.551085,10
test4,2.739998,2.477501,-1.439915,10
test4,2.759998,2.498676,-1.365802,10
test4,2.779998,2.53044,-1.249338,10
test4,2.799998,2.541027,-1.159343,10
test4,2.819998,2.562202,-1.021704,10
test4,2.839998,2.572789,-0.9158283,10
test4,2.859998,2.583378,-0.7623082,10
test4,2.879998,2.588672,-0.6564319,10
test4,2.899998,2.599259,-0.4870301,10
test4,2.919998,2.604553,-0.3652728,10
test4,2.939998,2.609847,-0.1852831,10
test4,2.959998,2.609847,-0.05823195,10
test4,2.979998,2.609847,0.137639,10
test4,2.999998,2.609847,0.2646905,10
test4,3.019998,2.609847,0.4605609,10
test4,3.039998,2.609847,0.5929065,10
test4,3.059998,2.609847,0.7834834,10
test4,3.079998,2.61514,0.9105349,10
test4,3.099998,2.625728,1.095818,10
test4,3.119998,2.636315,1.217576,10
test4,3.139998,2.668079,1.397565,10
test4,3.159998,2.689254,1.519322,10
test4,3.179998,2.731604,1.694018,10
test4,3.199998,2.763367,1.821069,10
test4,3.219998,2.821599,1.995765,10
test4,3.239998,2.874537,2.101641,10
test4,3.259998,2.953944,2.260456,10
test4,3.279998,3.006882,2.366331,10
test4,3.299998,3.10217,2.509264,10
test4,3.319998,3.176284,2.593965,10
test4,3.339998,3.287453,2.705135,10
test4,3.359998,3.36686,2.768661,10
test4,3.379997,3.488619,2.848068,10
test4,3.399997,3.573319,2.890418,10
test4,3.419997,3.700371,2.943356,10
test4,3.439997,3.779778,2.964532,10
test4,3.459997,3.912122,2.969825,10
test4,3.479997,4.007411,2.969825,10
test4,3.499997,4.14505,2.959238,10
test4,3.519997,4.240338,2.938063,10
test4,3.539997,4.372684,2.890418,10
test4,3.559997,4.462678,2.853361,10
test4,3.579997,4.600318,2.779248,10
test4,3.599997,4.679725,2.72631,10
test4,3.619997,4.796188,2.636315,10
test4,3.639997,4.859714,2.578084,10
test4,3.659997,4.949708,2.477501,10
test4,3.679997,5.013235,2.398094,10
test4,3.699997,5.092641,2.281631,10
test4,3.719997,5.150874,2.191636,10
test4,3.739997,5.224987,2.05929,10
test4,3.759997,5.277925,1.953415,10
test4,3.779997,5.346744,1.799894,10
test4,3.799997,5.394389,1.699312,10
test4,3.819997,5.468502,1.535204,10
test4,3.839997,5.510852,1.429328,10
test4,3.859997,5.579671,1.259926,10
test4,3.879997,5.622023,1.143462,10
test4,3.899997,5.690842,0.9634727,10
test4,3.919997,5.733192,0.8470088,10
test4,3.939997,5.796718,0.6564319,10
test4,3.959997,5.839069,0.5293804,10
test4,3.979997,5.886713,0.33351,10
test4,3.999997,5.913181,0.2011645,10
test4,4.019997,5.955532,0,10
test4,4.039997,5.987295,-0.1270515,10
test4,4.059997,6.024352,-0.3229222,10
test4,4.079997,6.040233,-0.4552674,10
test4,4.099997,6.066701,-0.6564319,10
test4,4.119997,6.077291,-0.7887772,10
test4,4.139997,6.087878,-0.9899414,10
test4,4.159997,6.087878,-1.122287,10
test4,4.179997,6.087878,-1.323451,10
test4,4.199997,6.087878,-1.450503,10
test4,4.219997,6.087878,-1.630492,10
test4,4.239997,6.087878,-1.741662,10
test4,4.259997,6.071995,-1.911064,10
test4,4.279997,6.045527,-2.032821,10
test4,4.299997,5.997883,-2.218105,10
test4,4.319997,5.960826,-2.339862,10
test4,4.339997,5.8973,-2.514558,10
test4,4.359997,5.844363,-2.620434,10
test4,4.379997,5.764956,-2.784542,10
test4,4.399997,5.712017,-2.885124,10
test4,4.419997,5.616729,-3.043939,10
test4,4.439997,5.553203,-3.139227,10
test4,4.459997,5.463209,-3.260985,10
test4,4.479997,5.41027,-3.340392,10
test4,4.499997,5.320275,-3.451562,10
test4,4.519997,5.262043,-3.520381,10
test4,4.539997,5.177342,-3.610376,10
test4,4.559997,5.124405,-3.668607,10
test4,4.579997,5.03441,-3.742721,10
test4,4.599997,4.965591,-3.795659,10
test4,4.619997,4.870301,-3.864479,10
test4,4.639997,4.801482,-3.912123,10
test4,4.659997,4.685019,-3.970354,10
test4,4.679996,4.595024,-4.012705,10
test4,4.699996,4.462678,-4.070937,10
test4,4.719996,4.36739,-4.1027,10
test4,4.739996,4.203282,-4.155638,10
test4,4.759996,4.092113,-4.187401,10
test4,4.779996,3.906829,-4.229752,10
test4,4.799996,3.779778,-4.25622,10
test4,4.819996,3.594494,-4.282689,10
test4,4.839996,3.456856,-4.303864,10
test4,4.859996,3.23981,-4.32504,10
test4,4.879996,3.080996,-4.340921,10
test4,4.899996,2.842774,-4.346215,10
test4,4.919996,2.678666,-4.346215,10
test4,4.939996,2.435151,-4.346215,10
test4,4.959996,2.276337,-4.346215,10
test4,4.979996,2.038116,-4.346215,10
test4,4.999996,1.874008,-4.346215,10
test4,5.019996,1.64108,-4.346215,10
test4,5.039996,1.48756,-4.346215,10
test4,5.059996,1.270514,-4.335627,10
test4,5.079996,1.138168,-4.32504,10
test4,5.099996,0.9422977,-4.298571,10
test4,5.119996,0.8258333,-4.282689,10
test4,5.139996,0.6564329,-4.261514,10
test4,5.159996,0.5452622,-4.245633,10
test4,5.179996,0.3917418,-4.224457,10
test4,5.199996,0.285866,-4.208575,10
test4,5.219996,0.142933,-4.187401,10
test4,5.239996,0.05293847,-4.166226,10
test4,5.259996,-0.05823098,-4.14505,10
test4,5.279996,-0.132345,-4.129169,10
test4,5.299996,-0.2329269,-4.107994,10
test4,5.319996,-0.3070409,-4.086819,10
test4,5.339996,-0.4076223,-4.060349,10
test4,5.359996,-0.4817363,-4.044468,10
test4,5.379996,-0.5981995,-4.012705,10
test4,5.399996,-0.6723135,-3.996824,10
test4,5.419996,-0.794071,-3.965061,10
test4,5.439996,-0.8787718,-3.943886,10
test4,5.459996,-0.995235,-3.912123,10
test4,5.479996,-1.090523,-3.88036,10
test4,5.499996,-1.233456,-3.83801,10
test4,5.519996,-1.339333,-3.806247,10
test4,5.539996,-1.487559,-3.758602,10
test4,5.559996,-1.604023,-3.716252,10
test4,5.579996,-1.715193,-3.668607,10
test4,5.599996,-1.889889,-3.599788,10
test4,5.619996,-2.075172,-3.525675,10
test4,5.639996,-2.191636,-3.467443,10
test4,5.659996,-2.361037,-3.377448,10
test4,5.679996,-2.466914,-3.313923,10
test4,5.699996,-2.631021,-3.213341,10
test4,5.719995,-2.736898,-3.144521,10
test4,5.739995,-2.890419,-3.033351,10
test4,5.759995,-2.991,-2.959238,10
test4,5.779995,-3.160403,-2.83748,10
test4,5.799995,-3.271572,-2.763367,10
test4,5.819995,-3.435681,-2.641609,10
test4,5.839995,-3.541556,-2.54632,10
test4,5.859995,-3.705664,-2.3928,10
test4,5.879995,-3.800953,-2.286924,10
test4,5.899995,-3.901535,-2.12811,10
test4,5.919995,-3.949179,-2.022233,10
test4,5.939995,-4.002118,-1.858126,10
test4,5.959995,-4.017999,-1.75225,10
test4,5.979995,-4.023293,-1.593435,10
test4,5.999995,-4.023293,-1.48756,10
test4,6.019995,-4.002118,-1.328745,10
test4,6.039995,-3.975648,-1.249338,10
test4,6.059995,-3.912123,-1.132874,10
test4,6.079995,-3.853891,-1.053467,10
test4,6.099995,-3.748015,-0.9475914,10
test4,6.119995,-3.668607,-0.8840656,10
test4,6.139995,-3.525675,-0.794071,10
test4,6.159995,-3.409211,-0.735839,10
test4,6.179995,-3.213341,-0.6564319,10
test4,6.199995,-3.065114,-0.603494,10
test4,6.219995,-2.832186,-0.5399683,10
test4,6.239995,-2.662785,-0.5134991,10
test4,6.259995,-2.41927,-0.4817364,10
test4,6.279995,-2.244574,-0.4764426,10
test4,6.299995,-1.964001,-0.4499736,10
test4,6.319995,-1.773425,-0.4446799,10
test4,6.339995,-1.476972,-0.4393858,10
test4,6.359995,-1.265219,-0.4393858,10
test4,6.379995,-0.9528852,-0.434092,10
test4,6.399995,-0.7358394,-0.4235044,10
test4,6.419995,-0.4235041,-0.4182106,10
test4,6.439995,-0.201164,-0.4182106,10
test4,6.459995,0.1111694,-0.4023293,10
test4,6.479995,0.3335096,-0.3970355,10
test4,6.499995,0.6511379,-0.3758603,10
test4,6.519995,0.8628906,-0.3546849,10
test4,6.539995,1.180519,-0.3229222,10
test4,6.559995,1.386977,-0.301747,10
test4,6.579995,1.694018,-0.2646902,10
test4,6.599995,1.895183,-0.2276337,10
test4,6.619995,2.186343,-0.1535204,10
test4,6.639995,2.350451,-0.1005822,10
test4,6.659995,2.583378,-0.01058757,10
test4,6.679995,2.705135,0.0370568,10
test4,6.699995,2.863949,0.132345,10
test4,6.719995,2.94865,0.2064586,10
test4,6.739995,3.049232,0.3176284,10
test4,6.759995,3.096877,0.4023296,10
test4,6.779994,3.144521,0.5293804,10
test4,6.799994,3.160403,0.6193751,10
test4,6.819994,3.17099,0.7728958,10
test4,6.839994,3.17099,0.8734781,10
test4,6.859994,3.128639,1.037586,10
test4,6.879994,3.091583,1.138169,10
test4,6.899994,3.012176,1.296983,10
test4,6.919994,2.94865,1.397565,10
test4,6.939994,2.837481,1.551085,10
test4,6.959994,2.742192,1.651667,10
test4,6.979994,2.604553,1.778719,10
test4,6.999994,2.503971,1.847538,10
test4,7.019994,2.339862,1.942827,10
test4,7.039994,2.233986,1.985177,10
test4,7.059994,2.085759,2.022234,10
test4,7.079994,2.001059,2.022234,10
test4,7.099994,1.879302,2.001059,10
test4,7.119994,1.805188,1.964002,10
test4,7.139994,1.699311,1.884595,10
test4,7.159994,1.630493,1.815776,10
test4,7.179994,1.519322,1.683431,10
test4,7.199994,1.450503,1.582848,10
test4,7.219994,1.334039,1.413446,10
test4,7.239994,1.26522,1.302276,10
test4,7.259994,1.138168,1.101112,10
test4,7.279994,1.048173,0.9475911,10
test4,7.299994,0.9105341,0.7093698,10
test4,7.319994,0.8152459,0.539968,10
test4,7.339994,0.6881952,0.2964532,10
test4,7.359994,0.5982007,0.1270515,10
test4,7.379994,0.4605614,-0.1270515,10
test4,7.399994,0.3493907,-0.301747,10
test4,7.419994,0.1905765,-0.5399683,10
test4,7.439994,0.08470203,-0.7040763,10
test4,7.459994,-0.07411277,-0.9370035,10
test4,7.479994,-0.1799897,-1.101111,10
test4,7.499994,-0.3599782,-1.328745,10
test4,7.519994,-0.4764426,-1.46109,10
test4,7.539994,-0.6352568,-1.635786,10
test4,7.559994,-0.7411325,-1.746956,10
test4,7.579994,-0.9158279,-1.90577,10
test4,7.599994,-1.037586,-1.985177,10
test4,7.619994,-1.191106,-2.085759,10
test4,7.639994,-1.302276,-2.138698,10
test4,7.659994,-1.476972,-2.196929,10
test4,7.679994,-1.588142,-2.218105,10
test4,7.699994,-1.768132,-2.233986,10
test4,7.719994,-1.895183,-2.233986,10
test4,7.739994,-2.08576,-2.233986,10
test4,7.759994,-2.218105,-2.228692,10
test4,7.779994,-2.398094,-2.207517,10
test4,7.799994,-2.53044,-2.181048,10
test4,7.819993,-2.72631,-2.138698,10
test4,7.839993,-2.863949,-2.096347,10
test4,7.859993,-3.080996,-2.022233,10
test4,7.879993,-3.229222,-1.969296,10
test4,7.899993,-3.472737,-1.884595,10
test4,7.919993,-3.626257,-1.826363,10
test4,7.939993,-3.832716,-1.731074,10
test4,7.959993,-3.970355,-1.662255,10
test4,7.979993,-4.1874,-1.514028,10
test4,7.999993,-4.32504,-1.408153,10
test4,8.019994,-4.505029,-1.244044,10
test4,8.039994,-4.621493,-1.138168,10
test4,8.059995,-4.76972,-0.9634727,10
test4,8.079995,-4.870302,-0.8311275,10
test4,8.099996,-5.013235,-0.6246692,10
test4,8.119996,-5.11911,-0.4764426,10
test4,8.139997,-5.277925,-0.2593964,10
test4,8.159997,-5.389094,-0.1111698,10
test4,8.179997,-5.547909,0.1005822,10
test4,8.199998,-5.664372,0.2488089,10
test4,8.219998,-5.823186,0.4711485,10
test4,8.239999,-5.929063,0.6140816,10
test4,8.259999,-6.061408,0.8258337,10
test4,8.28,-6.140815,0.9581786,10
test4,8.3,-6.23081,1.138169,10
test4,8.320001,-6.283748,1.259926,10
test4,8.340001,-6.363155,1.455797,10
test4,8.360002,-6.4108,1.582848,10
test4,8.380002,-6.469031,1.762838,10
test4,8.400002,-6.500794,1.884595,10
test4,8.420003,-6.532557,2.053997,10
test4,8.440003,-6.559026,2.165167,10
test4,8.460004,-6.574908,2.323981,10
test4,8.480004,-6.585495,2.429857,10
test4,8.500005,-6.585495,2.583377,10
test4,8.520005,-6.585495,2.694547,10
test4,8.540006,-6.585495,2.853361,10
test4,8.560006,-6.580202,2.94865,10
test4,8.580007,-6.559026,3.086289,10
test4,8.600007,-6.543145,3.176284,10
test4,8.620008,-6.511382,3.292748,10
test4,8.640008,-6.484913,3.366861,10
test4,8.660008,-6.442562,3.472738,10
test4,8.680009,-6.416094,3.536264,10
test4,8.700009,-6.363155,3.620964,10
test4,8.72001,-6.320805,3.679197,10
test4,8.74001,-6.251986,3.753309,10
test4,8.760011,-6.193753,3.800953,10
test4,8.780011,-6.114347,3.864479,10
test4,8.800012,-6.05082,3.901536,10
test4,8.820012,-5.955532,3.954474,10
test4,8.840013,-5.881419,3.986237,10
test4,8.860013,-5.764955,4.028588,10
test4,8.880013,-5.685548,4.06035,10
test4,8.900014,-5.56379,4.097407,10
test4,8.920014,-5.484383,4.123876,10
test4,8.940015,-5.362626,4.150344,10
test4,8.960015,-5.283219,4.166226,10
test4,8.980016,-5.166755,4.182107,10
test4,9.000016,-5.082054,4.187402,10
test4,9.020017,-4.970884,4.192695,10
test4,9.040017,-4.902064,4.192695,10
test4,9.060018,-4.801482,4.192695,10
test4,9.080018,-4.737957,4.192695,10
test4,9.100019,-4.637374,4.182107,10
test4,9.120019,-4.573849,4.17152,10
test4,9.140019,-4.483854,4.15564,10
test4,9.16002,-4.420328,4.145051,10
test4,9.18002,-4.330334,4.118581,10
test4,9.200021,-4.277396,4.097407,10
test4,9.220021,-4.192695,4.070937,10
test4,9.240022,-4.139756,4.049763,10
test4,9.260022,-4.060349,4.012706,10
test4,9.280023,-4.007411,3.986237,10
test4,9.300023,-3.928005,3.943886,10
test4,9.320024,-3.875067,3.917418,10
test4,9.340024,-3.790365,3.869774,10
test4,9.360024,-3.732133,3.832716,10
test4,9.380025,-3.647433,3.779778,10
test4,9.400025,-3.594495,3.742722,10
test4,9.420026,-3.499206,3.679197,10
test4,9.440026,-3.440974,3.636845,10
test4,9.460027,-3.345685,3.568027,10
test4,9.480027,-3.276866,3.515087,10
test4,9.500028,-3.181577,3.440974,10
test4,9.520028,-3.107464,3.377448,10
test4,9.540029,-2.991,3.287454,10
test4,9.560029,-2.916887,3.223929,10
test4,9.580029,-2.805718,3.128639,10
test4,9.60003,-2.731604,3.05982,10
test4,9.62003,-2.620434,2.959238,10
test4,9.640031,-2.546321,2.890418,10
test4,9.660031,-2.440444,2.784542,10
test4,9.680032,-2.376919,2.721016,10
test4,9.700032,-2.276336,2.61514,10
test4,9.720033,-2.212811,2.54632,10
test4,9.740033,-2.112229,2.435151,10
test4,9.760034,-2.053997,2.361038,10
test4,9.780034,-1.958708,2.260456,10
test4,9.800035,-1.895183,2.186342,10
test4,9.820035,-1.810482,2.080466,10
test4,9.840035,-1.757543,2.011647,10
test4,9.860036,-1.678136,1.911064,10
test4,9.880036,-1.625199,1.847538,10
test4,9.900037,-1.556379,1.75225,10
test4,9.920037,-1.514029,1.694018,10
test4,9.940038,-1.461091,1.609317,10
test4,9.960038,-1.424033,1.561673,10
test4,9.980039,-1.376389,1.482266,10
test4,10.00004,-1.349921,1.439915,10
test4,10.02004,-1.30757,1.365802,10
test4,10.04004,-1.2811,1.328745,10
test4,10.06004,-1.244044,1.265219,10
test4,10.08004,-1.222869,1.228163,10
test4,10.10004,-1.191106,1.175225,10
test4,10.12004,-1.16993,1.143462,10
test4,10.14004,-1.138168,1.095818,10
test4,10.16004,-1.116993,1.064055,10
test4,10.18004,-1.090523,1.016411,10
test4,10.20004,-1.074642,0.9846479,10
test4,10.22004,-1.053468,0.9422976,10
test4,10.24004,-1.037586,0.9105349,10
test4,10.26005,-1.016411,0.8734781,10
test4,10.28005,-1.000529,0.8417153,10
test4,10.30005,-0.9846481,0.8046585,10
test4,10.32005,-0.9687663,0.7834834,10
test4,10.34005,-0.9528852,0.7517207,10
test4,10.36005,-0.9422977,0.735839,10
test4,10.38005,-0.9264159,0.7093698,10
test4,10.40005,-0.9158279,0.6881946,10
test4,10.42005,-0.905241,0.6670195,10
test4,10.44005,-0.8999467,0.6511384,10
test4,10.46005,-0.8893592,0.6299627,10
test4,10.48005,-0.8840649,0.6193751,10
test4,10.50005,-0.8734781,0.603494,10
test4,10.52005,-0.8628906,0.5876124,10
test4,10.54005,-0.8575969,0.5770248,10
test4,10.56005,-0.852302,0.5664372,10
test4,10.58005,-0.8470088,0.5505556,10
test4,10.60005,-0.8417151,0.5452621,10
test4,10.62005,-0.8364208,0.5293804,10
test4,10.64005,-0.8311276,0.524087,10
test4,10.66005,-0.8258339,0.5082053,10
test4,10.68005,-0.8205396,0.5029118,10
test4,10.70006,-0.8152465,0.4923242,10
test4,10.72006,-0.8099521,0.4817367,10
test4,10.74006,-0.8046578,0.4764426,10
test4,10.76006,-0.8046578,0.465855,10
test4,10.78006,-0.7993647,0.4605609,10
test4,10.80006,-0.794071,0.4499733,10
test4,10.82006,-0.7887766,0.4393858,10
test4,10.84006,-0.7887766,0.4340923,10
test4,10.86006,-0.7834835,0.4235047,10
test4,10.88006,-0.7781898,0.4182106,10
test4,10.90006,-0.7728949,0.4076231,10
test4,10.92006,-0.7676017,0.4023296,10
test4,10.94006,-0.762308,0.3917414,10
test4,10.96006,-0.762308,0.3864479,10
test4,10.98006,-0.7570137,0.3758603,10
test4,11.00006,-0.7517205,0.3705662,10
test4,11.02006,-0.7464268,0.3652728,10
test4,11.04006,-0.7464268,0.3599787,10
test4,11.06006,-0.7411325,0.3546852,10
test4,11.08006,-0.7411325,0.3493911,10
test4,11.10006,-0.7358394,0.3440976,10
test4,11.12006,-0.7358394,0.3388035,10
test4,11.14007,-0.730545,0.33351,10
test4,11.16007,-0.730545,0.328216,10
test4,11.18007,-0.7252507,0.3229225,10
test4,11.20007,-0.7199576,0.3176284,10
test4,11.22007,-0.7146639,0.3070408,10
test4,11.24007,-0.7093695,0.2964532,10
test4,11.26007,-0.7040764,0.2858657,10
test4,11.28007,-0.6987827,0.2752781,10
test4,11.30007,-0.6934878,0.2646905,10
test4,11.32007,-0.6881946,0.2541029,10
test4,11.34007,-0.6776066,0.2435154,10
test4,11.36007,-0.6723135,0.2276337,10
test4,11.38007,-0.6617254,0.2064586,10
test4,11.40007,-0.6511379,0.1852834,10
test4,11.42007,-0.6299624,0.1535201,10
test4,11.44007,-0.6193756,0.1270515,10
test4,11.46007,-0.5929064,0.08470118,10
test4,11.48007,-0.5717309,0.04764438,10
test4,11.50007,-0.5399685,-0.01058757,10
test4,11.52007,-0.5134993,-0.05823195,10
test4,11.54007,-0.4658551,-0.137639,10
test4,11.56007,-0.4340922,-0.1905769,10
test4,11.58008,-0.3758594,-0.2911595,10
test4,11.60008,-0.3282152,-0.3599787,10
test4,11.62008,-0.2541025,-0.4817364,10
test4,11.64008,-0.2064583,-0.5611435,10
test4,11.66008,-0.1164638,-0.6987825,10
test4,11.68008,-0.05823098,-0.7887772,10
test4,11.70008,0.04235101,-0.9264162,10
test4,11.72008,0.1111694,-1.021704,10
test4,11.74008,0.2170464,-1.15405,10
test4,11.76008,0.2911597,-1.244044,10
test4,11.78008,0.4076229,-1.37639,10
test4,11.80008,0.4923238,-1.46109,10
test4,11.82008,0.6246693,-1.593435,10
test4,11.84008,0.7093701,-1.672843,10
test4,11.86008,0.8523031,-1.784012,10
test4,11.88008,0.9475914,-1.858126,10
test4,11.90008,1.095818,-1.964002,10
test4,11.92008,1.191106,-2.022233,10
test4,11.94008,1.339333,-2.106935,10
test4,11.96008,1.445209,-2.159873,10
test4,11.98008,1.593436,-2.23928,10
test4,12.00008,1.699311,-2.281631,10
test4,12.02009,1.858126,-2.35045,10
test4,12.04009,1.964002,-2.387506,10
test4,12.06009,2.122817,-2.429857,10
test4,12.08009,2.228692,-2.456326,10
test4,12.10009,2.398094,-2.493382,10
test4,12.12009,2.503971,-2.514558,10
test4,12.14009,2.662785,-2.530439,10
test4,12.16009,2.773955,-2.535733,10
test4,12.18009,2.922181,-2.535733,10
test4,12.20009,3.01747,-2.525146,10
test4,12.22009,3.133933,-2.50397,10
test4,12.24009,3.208046,-2.477501,10
test4,12.26009,3.303336,-2.440445,10
test4,12.28009,3.36686,-2.408682,10
test4,12.30009,3.440974,-2.355743,10
test4,12.32009,3.483325,-2.318687,10
test4,12.34009,3.546851,-2.249868,10
test4,12.36009,3.583907,-2.202224,10
test4,12.38009,3.636845,-2.117522,10
test4,12.40009,3.668607,-2.059291,10
test4,12.42009,3.716252,-1.958708,10
test4,12.44009,3.742721,-1.884595,10
test4,12.4601,3.763896,-1.773425,10
test4,12.4801,3.774485,-1.694018,10
test4,12.5001,3.774485,-1.582848,10
test4,12.5201,3.774485,-1.498147,10
test4,12.5401,3.748015,-1.386977,10
test4,12.5601,3.716252,-1.30757,10
test4,12.5801,3.65802,-1.191106,10
test4,12.6001,3.605082,-1.116993,10
test4,12.6201,3.5045,-1.016411,10
test4,12.6401,3.430386,-0.9634727,10
test4,12.6601,3.303336,-0.8893594,10
test4,12.6801,3.21334,-0.8470091,10
test4,12.7001,3.086289,-0.7993647,10
test4,12.7201,3.001589,-0.7834834,10
test4,12.7401,2.87983,-0.7728958,10
test4,12.7601,2.79513,-0.7728958,10
test4,12.7801,2.65749,-0.7834834,10
test4,12.8001,2.556908,-0.8046585,10
test4,12.8201,2.387506,-0.8417153,10
test4,12.8401,2.271044,-0.8628905,10
test4,12.8601,2.075172,-0.9052408,10
test4,12.88011,1.942826,-0.93171,10
test4,12.90011,1.720487,-0.9581786,10
