Trial,time,PositionX,PositionY,PositionZ
7,4.839996,-4.568555,4.023293,10
7,4.859996,-4.346215,3.980944,10
7,4.879996,-4.1874,3.943886,10
7,4.899996,-3.943886,3.859186,10
7,4.919996,-3.785071,3.806248,10
7,4.939996,-3.552144,3.716252,10
7,4.959996,-3.403918,3.636845,10
7,4.979996,-3.181577,3.504501,10
7,4.999996,-3.022763,3.403918,10
7,5.019996,-2.800424,3.234516,10
7,5.039996,-2.657491,3.10217,10
7,5.059996,-2.451033,2.895712,10
7,5.079996,-2.323981,2.763367,10
7,5.099996,-2.138698,2.54632,10
7,5.119996,-2.027527,2.408682,10
7,5.139996,-1.847539,2.170461,10
7,5.159996,-1.736369,2.006352,10
7,5.179996,-1.577554,1.75225,10
7,5.199996,-1.487559,1.582848,10
7,5.219996,-1.355214,1.312864,10
7,5.239996,-1.275807,1.138169,10
7,5.259996,-1.164637,0.8893597,10
7,5.279996,-1.090523,0.7146639,10
7,5.299996,-0.9793538,0.4711485,10
7,5.319996,-0.9211222,0.3123343,10
7,5.339996,-0.8417151,0.07411301,10
7,5.359996,-0.7834835,-0.08470088,10
7,5.379996,-0.6934878,-0.3176284,10
7,5.399996,-0.6405505,-0.4711488,10
7,5.419996,-0.5558497,-0.6987825,10
7,5.439996,-0.4976181,-0.8417153,10
7,5.459996,-0.4235041,-1.032292,10
7,5.479996,-0.3705662,-1.159343,10
7,5.499996,-0.2911592,-1.334039,10
7,5.519996,-0.2382213,-1.439915,10
7,5.539996,-0.1588142,-1.598729,10
7,5.559996,-0.1058757,-1.699311,10
7,5.579996,-0.02646863,-1.821069,10
7,5.599996,0.03705729,-1.895182,10
7,5.619996,0.1270518,-2.006352,10
7,5.639996,0.1905765,-2.069878,10
7,5.659996,0.3070409,-2.17046,10
7,5.679996,0.3811543,-2.23928,10
7,5.699996,0.5082049,-2.334568,10
7,5.719995,0.587612,-2.3928,10
7,5.739995,0.7252513,-2.493382,10
7,5.759995,0.8205396,-2.551615,10
7,5.779995,0.9634726,-2.631022,10
7,5.799995,1.064055,-2.678666,10
7,5.819995,1.222869,-2.758073,10
7,5.839995,1.328746,-2.800423,10
7,5.859995,1.498147,-2.853361,10
7,5.879995,1.625198,-2.890418,10
7,5.899995,1.821069,-2.922181,10
7,5.919995,1.953415,-2.943357,10
7,5.939995,2.17046,-2.959238,10
7,5.959995,2.323981,-2.959238,10
7,5.979995,2.551615,-2.959238,10
7,5.999995,2.689254,-2.938062,10
7,6.019995,2.890418,-2.906299,10
7,6.039995,3.028057,-2.86395,10
7,6.059995,3.223929,-2.789836,10
7,6.079995,3.324511,-2.736897,10
7,6.099995,3.467444,-2.636315,10
7,6.119995,3.541557,-2.567496,10
7,6.139995,3.65802,-2.440445,10
7,6.159995,3.716252,-2.355743,10
7,6.179995,3.79566,-2.212811,10
7,6.199995,3.827422,-2.117522,10
7,6.219995,3.853892,-1.969296,10
7,6.239995,3.869773,-1.863419,10
7,6.259995,3.869773,-1.720487,10
7,6.279995,3.859185,-1.630492,10
7,6.299995,3.832716,-1.545791,10
7,6.319995,3.76919,-1.424034,10
7,6.339995,3.684489,-1.323451,10
7,6.359995,3.620964,-1.26522,10
7,6.379995,3.499206,-1.185813,10
7,6.399995,3.409211,-1.148756,10
7,6.419995,3.23981,-1.101111,10
7,6.439995,3.112758,-1.08523,10
7,6.459995,2.901006,-1.069348,10
7,6.479995,2.75278,-1.069348,10
7,6.499995,2.509265,-1.069348,10
7,6.519995,2.329274,-1.069348,10
7,6.539995,2.059291,-1.069348,10
7,6.559995,1.874008,-1.069348,10
7,6.579995,1.593436,-1.069348,10
7,6.599995,1.402859,-1.069348,10
7,6.619995,1.106406,-1.058761,10
7,6.639995,0.9317102,-1.037586,10
7,6.659995,0.6829015,-0.9687662,10
7,6.679995,0.5346748,-0.9158283,10
7,6.699995,0.3705668,-0.8258337,10
7,6.719995,0.285866,-0.7464266,10
7,6.739995,0.1799903,-0.603494,10
7,6.759995,0.1376393,-0.4923239,10
7,6.779994,0.09528827,-0.3176284,10
7,6.799994,0.08470203,-0.1799893,10
7,6.819994,0.08470203,0.02646923,10
7,6.839994,0.09528827,0.1641083,10
7,6.859994,0.1535205,0.3811538,10
7,6.879994,0.2064589,0.524087,10
7,6.899994,0.285866,0.7252514,10
7,6.919994,0.3493907,0.8523029,10
7,6.939994,0.4552677,1.04288,10
7,6.959994,0.5399685,1.175225,10
7,6.979994,0.693489,1.349921,10
7,6.999994,0.8046584,1.455797,10
7,7.019994,0.9634726,1.609317,10
7,7.039994,1.085231,1.699312,10
7,7.059994,1.286395,1.831657,10
7,7.079994,1.439915,1.93224,10
7,7.099994,1.651668,2.053997,10
7,7.119994,1.799895,2.117522,10
7,7.139994,2.01694,2.223399,10
7,7.159994,2.17046,2.276337,10
7,7.179994,2.413975,2.355744,10
7,7.199994,2.583378,2.398094,10
7,7.219994,2.853362,2.466913,10
7,7.239994,3.033351,2.493383,10
7,7.259994,3.298042,2.525146,10
7,7.279994,3.456856,2.541027,10
7,7.299994,3.716252,2.551615,10
7,7.319994,3.885654,2.551615,10
7,7.339994,4.134463,2.530439,10
7,7.359994,4.309158,2.509264,10
7,7.379994,4.557967,2.46162,10
7,7.399994,4.716781,2.413976,10
7,7.419994,4.933827,2.334569,10
7,7.439994,5.066173,2.281631,10
7,7.459994,5.235575,2.186342,10
7,7.479994,5.34145,2.106935,10
7,7.499994,5.489677,1.969296,10
7,7.519994,5.574378,1.879301,10
7,7.539994,5.696136,1.725781,10
7,7.559994,5.770249,1.625199,10
7,7.579994,5.870831,1.46109,10
7,7.599994,5.934357,1.355214,10
7,7.619994,6.029645,1.180519,10
7,7.639994,6.087878,1.074643,10
7,7.659994,6.17258,0.9052408,10
7,7.679994,6.23081,0.7887769,10
7,7.699994,6.320806,0.6352568,10
7,7.719994,6.379037,0.5293804,10
7,7.739994,6.469031,0.3917414,10
7,7.759994,6.521971,0.3123343,10
7,7.779994,6.60667,0.2117521,10
7,7.799994,6.659609,0.1482266,10
7,7.819993,6.733722,0.06881952,10
7,7.839993,6.786659,0.02646923,10
7,7.859993,6.860773,-0.03176272,10
7,7.879993,6.903125,-0.06352574,10
7,7.899993,6.971943,-0.1005822,10
7,7.919993,7.019587,-0.1164636,10
7,7.939993,7.093701,-0.1323453,10
7,7.959993,7.141346,-0.137639,10
7,7.979993,7.215458,-0.1429328,10
7,7.999993,7.263102,-0.1429328,10
7,8.019994,7.337215,-0.1429328,10
7,8.039994,7.390153,-0.1429328,10
7,8.059995,7.474856,-0.1270515,10
7,8.079995,7.533087,-0.1164636,10
7,8.099996,7.63367,-0.1005822,10
7,8.119996,7.702488,-0.08470088,10
7,8.139997,7.813658,-0.06881952,10
7,8.159997,7.882477,-0.05823195,10
7,8.179997,7.998943,-0.03705651,10

8,0.02,-7.94071,-0.06352574,10
8,0.04,-7.813658,-0.08999467,10
8,0.06,-7.718369,-0.1005822,10
8,0.08,-7.570143,-0.1164636,10
8,0.09999999,-7.474854,-0.1270515,10
8,0.12,-7.31604,-0.1323453,10
8,0.14,-7.204871,-0.137639,10
8,0.16,-7.051351,-0.137639,10
8,0.18,-6.945474,-0.1323453,10
8,0.2,-6.797247,-0.105876,10
8,0.22,-6.707253,-0.0794071,10
8,0.24,-6.569614,-0.02117515,10
8,0.26,-6.479619,0.03176272,10
8,0.28,-6.336687,0.132345,10
8,0.3,-6.241397,0.2064586,10
8,0.32,-6.087877,0.328216,10
8,0.34,-5.976707,0.4182106,10
8,0.36,-5.802011,0.5611438,10
8,0.38,-5.664372,0.6564319,10
8,0.4,-5.436738,0.8152461,10
8,0.42,-5.277925,0.9211224,10
8,0.4400001,-5.039703,1.069349,10
8,0.4600001,-4.785601,1.201694,10
8,0.4800001,-4.621493,1.281101,10
8,0.5000001,-4.457385,1.349921,10
8,0.52,-4.208576,1.434621,10
8,0.54,-4.033881,1.48756,10
8,0.56,-3.72684,1.566967,10
8,0.58,-3.525675,1.598729,10
8,0.6,-3.229222,1.619905,10
8,0.6199999,-3.028057,1.625199,10
8,0.6399999,-2.752779,1.604024,10
8,0.6599999,-2.567496,1.57226,10
8,0.6799999,-2.318687,1.492853,10
8,0.6999999,-2.165167,1.41874,10
8,0.7199998,-1.942827,1.265219,10
8,0.7399998,-1.821069,1.148756,10
8,0.7599998,-1.651668,0.9475911,10
8,0.7799998,-1.540498,0.7834834,10
8,0.7999998,-1.376389,0.5187929,10
8,0.8199998,-1.265219,0.3229225,10
8,0.8399997,-1.101112,0.01058757,10
8,0.8599997,-0.9899418,-0.2117524,10
8,0.8799997,-0.8364208,-0.5346745,10
8,0.8999997,-0.730545,-0.7570142,10
8,0.9199997,-0.5664365,-1.101111,10
8,0.9399996,-0.4605614,-1.323451,10
8,0.9599996,-0.2858654,-1.646374,10
8,0.9799996,-0.1641079,-1.836951,10
8,0.9999996,0.03176235,-2.101641,10
8,1.02,0.1958715,-2.249868,10
8,1.04,0.48703,-2.408682,10
8,1.06,0.6881952,-2.456326,10
8,1.08,1.032292,-2.488089,10
8,1.1,1.249339,-2.477501,10
8,1.12,1.572261,-2.403388,10
8,1.14,1.768131,-2.323981,10
8,1.159999,2.064584,-2.181048,10
8,1.179999,2.233986,-2.064584,10
8,1.199999,2.493382,-1.852832,10
8,1.219999,2.641609,-1.688724,10
8,1.239999,2.832187,-1.434621,10
8,1.259999,2.938063,-1.249338,10
8,1.279999,3.065114,-0.9581786,10
8,1.299999,3.123345,-0.7834834,10
8,1.319999,3.192165,-0.4870301,10
8,1.339999,3.197459,-0.301747,10
8,1.359999,3.144521,-0.03705651,10
8,1.379999,3.091583,0.1217574,10
8,1.399999,3.006882,0.3652728,10
8,1.419999,2.953944,0.524087,10
8,1.439999,2.890418,0.7623082,10
8,1.459999,2.869243,0.9211224,10
8,1.479999,2.853362,1.164637,10
8,1.499999,2.853362,1.323451,10
8,1.519999,2.87983,1.551085,10
8,1.539999,2.927475,1.709899,10
8,1.559999,3.001589,1.942827,10
8,1.579999,3.043938,2.064584,10
8,1.599999,3.139228,2.228692,10
8,1.619999,3.223929,2.334569,10
8,1.639999,3.350979,2.466913,10
8,1.659999,3.446267,2.535733,10
8,1.679999,3.610375,2.620434,10
8,1.699999,3.689782,2.636315,10
8,1.719999,3.832716,2.657491,10
8,1.739999,3.933299,2.657491,10
8,1.759999,4.086818,2.625728,10
8,1.779999,4.203282,2.583377,10
8,1.799999,4.372684,2.50397,10
8,1.819999,4.489149,2.435151,10
8,1.839999,4.642668,2.313393,10
8,1.859999,4.737957,2.218105,10
8,1.879999,4.880889,2.038115,10
8,1.899999,4.976179,1.884595,10
8,1.919999,5.113816,1.64108,10
8,1.939999,5.198517,1.466385,10
8,1.959999,5.325569,1.164637,10
8,1.979999,5.399683,0.9634727,10
8,1.999999,5.489677,0.6458443,10
8,2.019999,5.542615,0.4235047,10
8,2.039999,5.600848,0.07411301,10
8,2.059999,5.643198,-0.164108,10
8,2.079999,5.685549,-0.5082053,10
8,2.099999,5.706724,-0.7464266,10
8,2.119999,5.727898,-1.090524,10
8,2.139999,5.738486,-1.312864,10
8,2.159999,5.754367,-1.641079,10
8,2.179999,5.759662,-1.858126,10
8,2.199999,5.759662,-2.186342,10
8,2.219999,5.759662,-2.398094,10
8,2.239999,5.754367,-2.715722,10
8,2.259999,5.754367,-2.879831,10
8,2.279999,5.733192,-3.139227,10
8,2.299999,5.712017,-3.303335,10
8,2.319999,5.680255,-3.541556,10
8,2.339998,5.648491,-3.695077,10
8,2.359998,5.590259,-3.890947,10
8,2.379998,5.553203,-3.996824,10
8,2.399998,5.463209,-4.150344,10
8,2.419998,5.389095,-4.229752,10
8,2.439998,5.25675,-4.335627,10
8,2.459998,5.14558,-4.399153,10
8,2.479998,4.949708,-4.483854,10
8,2.499998,4.785601,-4.531498,10
8,2.519998,4.478559,-4.616199,10
8,2.539998,4.266809,-4.647962,10
8,2.559998,3.933299,-4.674431,10
8,2.579998,3.689782,-4.690313,10
8,2.599998,3.271572,-4.695606,10
8,2.619998,2.959237,-4.695606,10
8,2.639998,2.46162,-4.679725,10
8,2.659998,1.937533,-4.626787,10
8,2.679998,1.572261,-4.573848,10
8,2.699998,1.1964,-4.505029,10
8,2.719998,0.6776078,-4.377978,10
8,2.739998,0.3388045,-4.266808,10
8,2.759998,-0.1799897,-4.070937,10
8,2.779998,-0.5134993,-3.92271,10
8,2.799998,-0.9846481,-3.679195,10
8,2.819998,-1.275807,-3.509793,10
8,2.839998,-1.667549,-3.245103,10
8,2.859998,-1.916357,-3.054526,10
8,2.879998,-2.276336,-2.752779,10
8,2.899998,-2.493383,-2.556908,10
8,2.919998,-2.773955,-2.276336,10
8,2.939998,-2.927475,-2.101641,10
8,2.959998,-3.139227,-1.836951,10
8,2.979998,-3.245104,-1.672843,10
8,2.999998,-3.377448,-1.424034,10
8,3.019998,-3.430386,-1.26522,10
8,3.039998,-3.467443,-1.053467,10
8,3.059998,-3.467443,-0.9264162,10
8,3.079998,-3.414505,-0.7623082,10
8,3.099998,-3.345685,-0.6776071,10
8,3.119998,-3.208047,-0.5770248,10
8,3.139998,-3.080996,-0.5346745,10
8,3.159998,-2.842774,-0.5134991,10
8,3.179998,-2.636315,-0.5187929,10
8,3.199998,-2.28163,-0.5558497,10
8,3.219998,-1.995764,-0.5982,10
8,3.239998,-1.535203,-0.6776071,10
8,3.259998,-1.212282,-0.7199576,10
8,3.279998,-0.6881946,-0.7887772,10
8,3.299998,-0.3229221,-0.8205399,10
8,3.319998,0.2329276,-0.8575967,10
8,3.339998,0.6034944,-0.8575967,10
8,3.359998,1.15405,-0.8417153,10
8,3.379997,1.471679,-0.8205399,10
8,3.399997,1.926945,-0.7464266,10
8,3.419997,2.19693,-0.6881949,10
8,3.439997,2.535733,-0.5823186,10
8,3.459997,2.721016,-0.4764426,10
8,3.479997,2.895711,-0.3070408,10
8,3.499997,2.953944,-0.1905769,10
8,3.519997,3.006882,0.03176272,10
8,3.539997,3.012176,0.1905769,10
8,3.559997,3.012176,0.4340923,10
8,3.579997,2.975119,0.5982,10
8,3.599997,2.890418,0.8470088,10
8,3.619997,2.811011,1.005823,10
8,3.639997,2.652196,1.228163,10
8,3.659997,2.541027,1.344627,10
8,3.679997,2.345157,1.492853,10
8,3.699997,2.212811,1.551085,10
8,3.719997,2.032822,1.577554,10
8,3.739997,1.926945,1.561673,10
8,3.759997,1.762837,1.439915,10
8,3.779997,1.64108,1.286395,10
8,3.799997,1.445209,0.9740603,10
8,3.819997,1.302276,0.7199574,10
8,3.839997,1.090524,0.3229225,10
8,3.859997,0.937004,0.03176272,10
8,3.879997,0.693489,-0.3811541,10
8,3.899997,0.5240873,-0.6458443,10
8,3.919997,0.2329276,-1.021704,10
8,3.939997,0.02646863,-1.249338,10
8,3.959997,-0.2964523,-1.566967,10
8,3.979997,-0.5082055,-1.736368,10
8,3.999997,-0.8311276,-1.942827,10
8,4.019997,-1.042879,-2.053997,10
8,4.039997,-1.371096,-2.181048,10
8,4.059997,-1.588142,-2.233986,10
8,4.079997,-1.916357,-2.276336,10
8,4.099997,-2.133404,-2.276336,10
8,4.119997,-2.466914,-2.260455,10
8,4.139997,-2.689254,-2.223398,10
8,4.159997,-3.01747,-2.143991,10
8,4.179997,-3.245104,-2.069878,10
8,4.199997,-3.626257,-1.921651,10
8,4.219997,-3.853891,-1.810482,10
8,4.239997,-4.176813,-1.625198,10
8,4.259997,-4.383271,-1.492853,10
8,4.279997,-4.658549,-1.270513,10
8,4.299997,-4.902064,-1.011117,10
8,4.319997,-5.039703,-0.8205399,10
8,4.339997,-5.150873,-0.6405506,10
8,4.359997,-5.309687,-0.3176284,10
8,4.379997,-5.383801,-0.08999467,10
8,4.399997,-5.463209,0.2329272,10
8,4.419997,-5.500265,0.4605609,10
8,4.439997,-5.547909,0.8046585,10
8,4.459997,-5.569084,1.011117,10
8,4.479997,-5.59026,1.328745,10
8,4.499997,-5.600847,1.540498,10
8,4.519997,-5.606141,1.852832,10
8,4.539997,-5.606141,2.053997,10
8,4.559997,-5.600847,2.323981,10
8,4.579997,-5.584965,2.493383,10
8,4.599997,-5.558496,2.731604,10
8,4.619997,-5.532027,2.885125,10
8,4.639997,-5.484383,3.096877,10
8,4.659997,-5.442033,3.229222,10
8,4.679996,-5.362626,3.39333,10
8,4.699996,-5.309687,3.499206,10
8,4.719996,-5.214399,3.642139,10
8,4.739996,-5.140286,3.72684,10
8,4.759996,-5.013235,3.827423,10
8,4.779996,-4.917946,3.890948,10
8,4.799996,-4.76972,3.965062,10
8,4.819996,-4.663843,4.007411,10
8,4.839996,-4.494442,4.049763,10
8,4.859996,-4.372684,4.065643,10
8,4.879996,-4.171519,4.065643,10
8,4.899996,-4.033881,4.065643,10
8,4.919996,-3.827422,4.028588,10
8,4.939996,-3.668607,3.996825,10
8,4.959996,-3.430386,3.928005,10
8,4.979996,-3.271572,3.875067,10
8,4.999996,-3.065114,3.779778,10
8,5.019996,-2.927475,3.705664,10
8,5.039996,-2.715722,3.562732,10
8,5.059996,-2.583377,3.456857,10
8,5.079996,-2.413976,3.298041,10
8,5.099996,-2.302806,3.186872,10
8,5.119996,-2.112229,2.991,10
8,5.139996,-1.985177,2.853361,10
8,5.159996,-1.810482,2.646904,10
8,5.179996,-1.68343,2.498677,10
8,5.199996,-1.492854,2.260456,10
8,5.219996,-1.376389,2.117522,10
8,5.239996,-1.191106,1.884595,10
8,5.259996,-1.074642,1.725781,10
8,5.279996,-0.9105347,1.48756,10
8,5.299996,-0.8046578,1.328745,10
8,5.319996,-0.6458436,1.090524,10
8,5.339996,-0.5399685,0.93171,10
8,5.359996,-0.3811543,0.6881946,10
8,5.379996,-0.2805711,0.5293804,10
8,5.399996,-0.1376381,0.2964532,10
8,5.419996,-0.0423498,0.132345,10
8,5.439996,0.09528827,-0.105876,10
8,5.459996,0.1799903,-0.2541026,10
8,5.479996,0.3017472,-0.4711488,10
8,5.499996,0.3917418,-0.629963,10
8,5.519996,0.5134999,-0.8364213,10
8,5.539996,0.5770258,-0.9634727,10
8,5.559996,0.6776078,-1.148756,10
8,5.579996,0.7570149,-1.281101,10
8,5.599996,0.8681843,-1.48756,10
8,5.619996,0.9422977,-1.619904,10
8,5.639996,1.04288,-1.815775,10
8,5.659996,1.106406,-1.948121,10
8,5.679996,1.185813,-2.12811,10
8,5.699996,1.254632,-2.255161,10
8,5.719995,1.334039,-2.429857,10
8,5.739995,1.386977,-2.535733,10
8,5.759995,1.482266,-2.699841,10
8,5.779995,1.535203,-2.805717,10
8,5.799995,1.625198,-2.964531,10
8,5.819995,1.688724,-3.054526,10
8,5.839995,1.789307,-3.165696,10
8,5.859995,1.852832,-3.223927,10
8,5.879995,1.953415,-3.303335,10
8,5.899995,2.022233,-3.335097,10
8,5.919995,2.143991,-3.377448,10
8,5.939995,2.212811,-3.388036,10
8,5.959995,2.313393,-3.398623,10
8,5.979995,2.382213,-3.398623,10
8,5.999995,2.472207,-3.382742,10
8,6.019995,2.535733,-3.361567,10
8,6.039995,2.631021,-3.324511,10
8,6.059995,2.699841,-3.28216,10
8,6.079995,2.811011,-3.213341,10
8,6.099995,2.895711,-3.155109,10
8,6.119995,3.022763,-3.049232,10
8,6.139995,3.10217,-2.980413,10
8,6.159995,3.202752,-2.848068,10
8,6.179995,3.250397,-2.758073,10
8,6.199995,3.28216,-2.599259,10
8,6.219995,3.276866,-2.488089,10
8,6.239995,3.245104,-2.297512,10
8,6.259995,3.218635,-2.175754,10
8,6.279995,3.176284,-1.985177,10
8,6.299995,3.133933,-1.874007,10
8,6.319995,3.049232,-1.709899,10
8,6.339995,2.975119,-1.604023,10
8,6.359995,2.837481,-1.450503,10
8,6.379995,2.72631,-1.365802,10
8,6.399995,2.546321,-1.275807,10
8,6.419995,2.408681,-1.222869,10
8,6.439995,2.17046,-1.15405,10
8,6.459995,2.006352,-1.12758,10
8,6.479995,1.757544,-1.111699,10
8,6.499995,1.572261,-1.106405,10
8,6.519995,1.286395,-1.106405,10
8,6.539995,1.079937,-1.106405,10
8,6.559995,0.7623086,-1.106405,10
8,6.579995,0.5505559,-1.106405,10
8,6.599995,0.2382213,-1.106405,10
8,6.619995,0.01588118,-1.106405,10
8,6.639995,-0.2911592,-1.095818,10
8,6.659995,-0.4764426,-1.069348,10
8,6.679995,-0.7252507,-1.000529,10
8,6.699995,-0.8575969,-0.9422973,10
8,6.719995,-1.016411,-0.8205399,10
8,6.739995,-1.101112,-0.7146639,10
8,6.759995,-1.185812,-0.5399683,10
8,6.779994,-1.222869,-0.3970355,10
8,6.799994,-1.244044,-0.1694018,10
8,6.819994,-1.233456,-0.005293787,10
8,6.839994,-1.191106,0.2488089,10
8,6.859994,-1.154049,0.4235047,10
8,6.879994,-1.069349,0.6776071,10
8,6.899994,-1.000529,0.8417153,10
8,6.919994,-0.8628906,1.095818,10
8,6.939994,-0.762308,1.254632,10
8,6.959994,-0.5876126,1.492853,10
8,6.979994,-0.4658551,1.630492,10
8,6.999994,-0.3017472,1.810482,10
8,7.019994,-0.1746954,1.921652,10
8,7.039994,0.01058745,2.080466,10
8,7.059994,0.1482267,2.186342,10
8,7.079994,0.3652731,2.329275,10
8,7.099994,0.4976187,2.403388,10
8,7.119994,0.7093701,2.498677,10
8,7.139994,0.8681843,2.556908,10
8,7.159994,1.106406,2.631022,10
8,7.179994,1.270514,2.678666,10
8,7.199994,1.519322,2.72631,10
8,7.219994,1.699311,2.752779,10
8,7.239994,1.942826,2.784542,10
8,7.259994,2.10164,2.789836,10
8,7.279994,2.350451,2.789836,10
8,7.299994,2.514559,2.789836,10
8,7.319994,2.758074,2.789836,10
8,7.339994,2.916888,2.779248,10
8,7.359994,3.155109,2.747486,10
8,7.379994,3.303336,2.721016,10
8,7.399994,3.520381,2.662785,10
8,7.419994,3.652726,2.620434,10
8,7.439994,3.843303,2.54632,10
8,7.459994,3.959767,2.498677,10
8,7.479994,4.118582,2.41927,10
8,7.499994,4.224457,2.366331,10
8,7.519994,4.383271,2.281631,10
8,7.539994,4.489149,2.218105,10
8,7.559994,4.621493,2.117522,10
8,7.579994,4.7009,2.048703,10
8,7.599994,4.822658,1.937533,10
8,7.619994,4.896771,1.858126,10
8,7.639994,5.007941,1.741662,10
8,7.659994,5.082054,1.662255,10
8,7.679994,5.193223,1.545792,10
8,7.699994,5.262043,1.471678,10
8,7.719994,5.362627,1.349921,10
8,7.739994,5.436738,1.270514,10
8,7.759994,5.542615,1.15405,10
8,7.779994,5.611435,1.069349,10
8,7.799994,5.712017,0.9528852,10
8,7.819993,5.780837,0.8787715,10
8,7.839993,5.881419,0.7623082,10
8,7.859993,5.944945,0.6881946,10
8,7.879993,6.040233,0.5823189,10
8,7.899993,6.103759,0.5187929,10
8,7.919993,6.199047,0.4340923,10
8,7.939993,6.262573,0.3864479,10
8,7.959993,6.363156,0.3176284,10
8,7.979993,6.421387,0.2858657,10
8,7.999993,6.511382,0.2488089,10
8,8.019994,6.574908,0.2276337,10
8,8.039994,6.659609,0.2117521,10
8,8.059995,6.712548,0.2011645,10
8,8.079995,6.786659,0.1905769,10
8,8.099996,6.844892,0.1852834,10
8,8.119996,6.919006,0.1799893,10
8,8.139997,6.971943,0.1746958,10
8,8.159997,7.051351,0.1641083,10
8,8.179997,7.098994,0.1535201,10
8,8.199998,7.178401,0.1429325,10
8,8.219998,7.231339,0.137639,10
8,8.239999,7.310747,0.1270515,10
8,8.259999,7.363686,0.1217574,10
8,8.28,7.443093,0.1111698,10
8,8.3,7.501323,0.1111698,10
8,8.320001,7.591319,0.1058763,10
8,8.340001,7.654843,0.1058763,10
8,8.360002,7.750133,0.1058763,10
8,8.380002,7.813658,0.1058763,10
8,8.400002,7.914241,0.1005822,10
8,8.420003,7.977766,0.1005822,10

9,0.02,-7.972473,-0.06352574,10
9,0.04,-7.866596,-0.07411331,10
9,0.06,-7.702488,-0.08999467,10
9,0.08,-7.591318,-0.1005822,10
9,0.09999999,-7.42721,-0.105876,10
9,0.12,-7.31604,-0.1111698,10
9,0.14,-7.157226,-0.1164636,10
9,0.16,-7.051351,-0.1164636,10
9,0.18,-6.892536,-0.1164636,10
9,0.2,-6.78666,-0.1164636,10
9,0.22,-6.617258,-0.1164636,10
9,0.24,-6.511382,-0.1005822,10
9,0.26,-6.368449,-0.07411331,10
9,0.28,-6.278454,-0.04764438,10
9,0.3,-6.14611,0.01058757,10
9,0.32,-6.061408,0.06352544,10
9,0.34,-5.923769,0.1535201,10
9,0.36,-5.823186,0.2329272,10
9,0.38,-5.67496,0.3440976,10
9,0.4,-5.56379,0.4287982,10
9,0.42,-5.404976,0.5611438,10
9,0.4400001,-5.277925,0.6511384,10
9,0.4600001,-5.087348,0.7781893,10
9,0.4800001,-4.960296,0.8523029,10
9,0.5000001,-4.76972,0.9422976,10
9,0.52,-4.626787,1.00053,10
9,0.54,-4.388566,1.079937,10
9,0.56,-4.229752,1.127581,10
9,0.58,-3.954474,1.180519,10
9,0.6,-3.779778,1.206988,10
9,0.6199999,-3.520381,1.222869,10
9,0.6399999,-3.340392,1.222869,10
9,0.6599999,-3.10217,1.222869,10
9,0.6799999,-2.938063,1.201694,10
9,0.6999999,-2.710429,1.132874,10
9,0.7199998,-2.578084,1.064055,10
9,0.7399998,-2.3928,0.93171,10
9,0.7599998,-2.286925,0.8258337,10
9,0.7799998,-2.154579,0.6246692,10
9,0.7999998,-2.069878,0.465855,10
9,0.8199998,-1.958708,0.2329272,10
9,0.8399997,-1.895183,0.06881952,10
9,0.8599997,-1.799894,-0.1958707,10
9,0.8799997,-1.731075,-0.3758603,10
9,0.8999997,-1.635786,-0.6405506,10
9,0.9199997,-1.582848,-0.8152461,10
9,0.9399996,-1.471678,-1.095818,10
9,0.9599996,-1.39227,-1.281101,10
9,0.9799996,-1.265219,-1.577554,10
9,0.9999996,-1.175225,-1.773425,10
9,1.02,-1.026998,-2.059291,10
9,1.04,-0.9105347,-2.218105,10
9,1.06,-0.7040764,-2.440445,10
9,1.08,-0.5611434,-2.562202,10
9,1.1,-0.3176284,-2.705135,10
9,1.12,-0.1535199,-2.758073,10
9,1.14,0.1323456,-2.821599,10
9,1.159999,0.3229233,-2.832187,10
9,1.179999,0.6193756,-2.816305,10
9,1.199999,0.8152459,-2.779248,10
9,1.219999,1.069348,-2.699841,10
9,1.239999,1.233457,-2.620434,10
9,1.259999,1.397565,-2.530439,10
9,1.279999,1.598729,-2.366331,10
9,1.299999,1.757544,-2.191635,10
9,1.319999,1.863419,-2.048703,10
9,1.339999,1.995765,-1.810482,10
9,1.359999,2.069878,-1.656961,10
9,1.379999,2.17046,-1.41874,10
9,1.399999,2.228692,-1.254632,10
9,1.419999,2.3081,-1.005823,10
9,1.439999,2.361038,-0.8364213,10
9,1.459999,2.435151,-0.5876124,10
9,1.479999,2.477501,-0.4076231,10
9,1.499999,2.53044,-0.1270515,10
9,1.519999,2.562202,0.05823195,10
9,1.539999,2.599259,0.3388035,10
9,1.559999,2.631021,0.5187929,10
9,1.579999,2.668079,0.7781893,10
9,1.599999,2.689254,0.9422976,10
9,1.619999,2.721016,1.185812,10
9,1.639999,2.758074,1.349921,10
9,1.659999,2.826893,1.588142,10
9,1.679999,2.87983,1.746956,10
9,1.699999,2.964531,1.958708,10
9,1.719999,3.01747,2.08576,10
9,1.739999,3.10217,2.249868,10
9,1.759999,3.17099,2.355744,10
9,1.779999,3.287453,2.514558,10
9,1.799999,3.382743,2.620434,10
9,1.819999,3.509793,2.721016,10
9,1.839999,3.605082,2.784542,10
9,1.859999,3.753308,2.842774,10
9,1.879999,3.853892,2.869243,10
9,1.899999,4.012706,2.885125,10
9,1.919999,4.118582,2.879831,10
9,1.939999,4.287983,2.826893,10
9,1.959999,4.415035,2.763367,10
