Trial,time,PositionX,PositionY,PositionZ
5,7.099994,1.259926,0.9581786,10
5,7.119994,1.376389,1.138169,10
5,7.139994,1.593436,1.445209,10
5,7.159994,1.725781,1.619905,10
5,7.179994,1.942826,1.884595,10
5,7.199994,2.091053,2.05929,10
5,7.219994,2.3081,2.292218,10
5,7.239994,2.466914,2.445738,10
5,7.259994,2.68396,2.631022,10
5,7.279994,2.826893,2.742192,10
5,7.299994,3.033351,2.879831,10
5,7.319994,3.160403,2.938063,10
5,7.339994,3.350979,3.012176,10
5,7.359994,3.467444,3.033351,10
5,7.379994,3.631552,3.038645,10
5,7.399994,3.737427,3.038645,10
5,7.419994,3.901535,3.001588,10
5,7.439994,4.012706,2.964532,10
5,7.459994,4.166225,2.885125,10
5,7.479994,4.277396,2.826893,10
5,7.499994,4.43621,2.715722,10
5,7.519994,4.542086,2.625728,10
5,7.539994,4.706193,2.466913,10
5,7.559994,4.806777,2.361038,10
5,7.579994,4.944415,2.202224,10
5,7.599994,5.039703,2.091054,10
5,7.619994,5.161461,1.921652,10
5,7.639994,5.240869,1.805188,10
5,7.659994,5.373214,1.625199,10
5,7.679994,5.468502,1.498147,10
5,7.699994,5.600848,1.328745,10
5,7.719994,5.685549,1.212282,10
5,7.739994,5.823186,1.053467,10
5,7.759994,5.902594,0.9475911,10
5,7.779994,6.029645,0.7887769,10
5,7.799994,6.109054,0.6829011,10
5,7.819993,6.23081,0.5452621,10
5,7.839993,6.310216,0.465855,10
5,7.859993,6.416094,0.3599787,10
5,7.879993,6.490208,0.2911592,10
5,7.899993,6.601377,0.2011645,10
5,7.919993,6.670196,0.1482266,10
5,7.939993,6.781365,0.0794071,10
5,7.959993,6.850185,0.04235029,10
5,7.979993,6.961356,-0.005293787,10
5,7.999993,7.035469,-0.03705651,10
5,8.019994,7.157228,-0.0794071,10
5,8.039994,7.236634,-0.1005822,10
5,8.059995,7.353097,-0.1217577,10
5,8.079995,7.432505,-0.137639,10
5,8.099996,7.548968,-0.1535204,10
5,8.119996,7.623081,-0.1588142,10
5,8.139997,7.723663,-0.1694018,10
5,8.159997,7.792484,-0.1746956,10
5,8.179997,7.877183,-0.1799893,10
5,8.199998,7.930122,-0.1852831,10

6,0.02,-7.998941,-0.05823195,10
6,0.04,-7.91424,-0.0794071,10
6,0.06,-7.850715,-0.09528846,10
6,0.08,-7.744839,-0.1164636,10
6,0.09999999,-7.665431,-0.137639,10
6,0.12,-7.533087,-0.164108,10
6,0.14,-7.42721,-0.1799893,10
6,0.16,-7.27369,-0.2064586,10
6,0.18,-7.157226,-0.2223399,10
6,0.2,-6.982531,-0.2382213,10
6,0.22,-6.860773,-0.2488089,10
6,0.24,-6.659609,-0.2541026,10
6,0.26,-6.516675,-0.2541026,10
6,0.28,-6.283748,-0.2541026,10
6,0.3,-6.124934,-0.2488089,10
6,0.32,-5.876125,-0.2117524,10
6,0.34,-5.717311,-0.164108,10
6,0.36,-5.47909,-0.0794071,10
6,0.38,-5.320275,-0.01058757,10
6,0.4,-5.060879,0.1217574,10
6,0.42,-4.880889,0.2223396,10
6,0.4400001,-4.579142,0.3864479,10
6,0.4600001,-4.362097,0.4923242,10
6,0.4800001,-4.049762,0.6511384,10
6,0.5000001,-3.816834,0.7570142,10
6,0.52,-3.456856,0.9052408,10
6,0.54,-3.23981,0.9793544,10
6,0.56,-2.895712,1.074643,10
6,0.58,-2.668078,1.106405,10
6,0.6,-2.339863,1.122287,10
6,0.6199999,-2.133404,1.116993,10
6,0.6399999,-1.83695,1.058761,10
6,0.6599999,-1.678136,1.005823,10
6,0.6799999,-1.455796,0.8787715,10
6,0.6999999,-1.318158,0.7728958,10
6,0.7199998,-1.159343,0.5717313,10
6,0.7399998,-1.064055,0.4129171,10
6,0.7599998,-0.9581789,0.1641083,10
6,0.7799998,-0.8999467,-0.02117515,10
6,0.7999998,-0.8205396,-0.3493911,10
6,0.8199998,-0.7887766,-0.5770248,10
6,0.8399997,-0.730545,-0.9475914,10
6,0.8599997,-0.6987827,-1.180519,10
6,0.8799997,-0.6352568,-1.524616,10
6,0.8999997,-0.5823183,-1.746956,10
6,0.9199997,-0.4870294,-2.069878,10
6,0.9399996,-0.3970355,-2.271042,10
6,0.9599996,-0.2329269,-2.530439,10
6,0.9799996,-0.07411277,-2.705135,10
6,0.9999996,0.1905765,-2.895712,10
6,1.02,0.4023304,-2.975119,10
6,1.04,0.7358388,-3.038645,10
6,1.06,0.9475914,-3.043939,10
6,1.08,1.254632,-3.001588,10
6,1.1,1.434621,-2.943357,10
6,1.12,1.678136,-2.795129,10
6,1.14,1.784012,-2.673372,10
6,1.159999,1.916358,-2.440445,10
6,1.179999,1.985177,-2.260455,10
6,1.199999,2.069878,-1.942827,10
6,1.219999,2.10164,-1.720487,10
6,1.239999,2.12811,-1.386977,10
6,1.259999,2.138698,-1.122287,10
6,1.279999,2.138698,-0.7199576,10
6,1.299999,2.138698,-0.4552674,10
6,1.319999,2.138698,-0.05823195,10
6,1.339999,2.133404,0.2011645,10
6,1.359999,2.133404,0.5982,10
6,1.379999,2.133404,0.8205402,10
6,1.399999,2.154579,1.159344,10
6,1.419999,2.202224,1.381683,10
6,1.439999,2.292218,1.678137,10
6,1.459999,2.361038,1.852832,10
6,1.479999,2.509265,2.101641,10
6,1.499999,2.636315,2.244574,10
6,1.519999,2.832187,2.429857,10
6,1.539999,2.991001,2.535733,10
6,1.559999,3.245104,2.668078,10
6,1.579999,3.398624,2.72631,10
6,1.599999,3.668607,2.789836,10
6,1.619999,3.848597,2.800424,10
6,1.639999,4.129169,2.758073,10
6,1.659999,4.303864,2.694547,10
6,1.679999,4.542086,2.562202,10
6,1.699999,4.706193,2.445738,10
6,1.719999,4.965591,2.207517,10
6,1.739999,5.11911,2.048703,10
6,1.759999,5.320275,1.768131,10
6,1.779999,5.442034,1.566967,10
6,1.799999,5.600848,1.233457,10
6,1.819999,5.722605,0.9687668,10
6,1.839999,5.849657,0.5717313,10
6,1.859999,5.907887,0.3070408,10
6,1.879999,5.976707,-0.1111698,10
6,1.899999,6.008471,-0.4023293,10
6,1.919999,6.045527,-0.8046585,10
6,1.939999,6.061408,-1.095818,10
6,1.959999,6.066701,-1.514028,10
6,1.979999,6.066701,-1.789306,10
6,1.999999,6.056114,-2.191635,10
6,2.019999,6.040233,-2.456326,10
6,2.039999,6.008471,-2.821599,10
6,2.059999,5.976707,-3.05982,10
6,2.079999,5.902594,-3.403918,10
6,2.099999,5.849657,-3.61567,10
6,2.119999,5.754367,-3.896242,10
6,2.139999,5.67496,-4.070937,10
6,2.159999,5.532028,-4.314452,10
6,2.179999,5.420857,-4.452091,10
6,2.199999,5.246162,-4.610906,10
6,2.219999,5.108523,-4.695606,10
6,2.239999,4.875595,-4.76972,10
6,2.259999,4.685019,-4.801483,10
6,2.279999,4.388565,-4.812069,10
6,2.299999,4.160931,-4.812069,10
6,2.319999,3.779778,-4.796188,10
6,2.339998,3.509793,-4.775013,10
6,2.359998,3.070408,-4.732662,10
6,2.379998,2.763367,-4.690313,10
6,2.399998,2.286925,-4.605611,10
6,2.419998,1.964002,-4.552673,10
6,2.439998,1.471679,-4.457385,10
6,2.459998,1.116993,-4.372684,10
6,2.479998,0.5770258,-4.224457,10
6,2.499998,0.2276338,-4.113287,10
6,2.519998,-0.2699842,-3.954473,10
6,2.539998,-0.6140807,-3.816835,10
6,2.559998,-1.127581,-3.578613,10
6,2.579998,-1.439915,-3.414505,10
6,2.599998,-1.831657,-3.181578,10
6,2.619998,-2.069878,-3.012176,10
6,2.639998,-2.3928,-2.72631,10
6,2.659998,-2.556908,-2.535733,10
6,2.679998,-2.752779,-2.233986,10
6,2.699998,-2.826892,-2.043409,10
6,2.719998,-2.863949,-1.778718,10
6,2.739998,-2.863949,-1.619904,10
6,2.759998,-2.784542,-1.402858,10
6,2.779998,-2.705135,-1.291688,10
6,2.799998,-2.50397,-1.132874,10
6,2.819998,-2.334569,-1.069348,10
6,2.839998,-2.001059,-0.9899414,10
6,2.859998,-1.757543,-0.9634727,10
6,2.879998,-1.328745,-0.9581786,10
6,2.899998,-1.042879,-0.9581786,10
6,2.919998,-0.5134993,-0.9793541,10
6,2.939998,-0.1746954,-0.9952354,10
6,2.959998,0.386448,-1.016411,10
6,2.979998,0.75172,-1.016411,10
6,2.999998,1.334039,-1.011117,10
6,3.019998,1.715194,-0.97406,10
6,3.039998,2.212811,-0.8787718,10
6,3.059998,2.514559,-0.7887772,10
6,3.079998,2.901006,-0.629963,10
6,3.099998,3.096877,-0.5187929,10
6,3.119998,3.335098,-0.2964532,10
6,3.139998,3.409211,-0.1323453,10
6,3.159998,3.467444,0.1535201,10
6,3.179998,3.472737,0.3546852,10
6,3.199998,3.43568,0.6670195,10
6,3.219998,3.382743,0.8787715,10
6,3.239998,3.287453,1.185812,10
6,3.259998,3.208046,1.37639,10
6,3.279998,3.049232,1.646374,10
6,3.299998,2.927475,1.805188,10
6,3.319998,2.72631,1.995765,10
6,3.339998,2.567496,2.096347,10
6,3.359998,2.339862,2.165167,10
6,3.379997,2.186343,2.175754,10
6,3.399997,1.948121,2.133404,10
6,3.419997,1.762837,2.048703,10
6,3.439997,1.503441,1.868713,10
6,3.459997,1.339333,1.704606,10
6,3.479997,1.095818,1.41874,10
6,3.499997,0.9422977,1.1964,10
6,3.519997,0.7252513,0.8258337,10
6,3.539997,0.587612,0.5770248,10
6,3.559997,0.3970355,0.2170461,10
6,3.579997,0.2382213,-0.04764438,10
6,3.599997,-0.02117551,-0.4235044,10
6,3.619997,-0.201164,-0.6617257,10
6,3.639997,-0.4870294,-1.000529,10
6,3.659997,-0.6987827,-1.212281,10
6,3.679997,-1.026998,-1.48756,10
6,3.699997,-1.249337,-1.641079,10
6,3.719997,-1.582848,-1.826363,10
6,3.739997,-1.810482,-1.926945,10
6,3.759997,-2.133404,-1.995765,10
6,3.779997,-2.35045,-2.01694,10
6,3.799997,-2.678666,-2.01694,10
6,3.819997,-2.9063,-1.97459,10
6,3.839997,-3.223928,-1.884595,10
6,3.859997,-3.467443,-1.789306,10
6,3.879997,-3.79566,-1.614611,10
6,3.899997,-4.028586,-1.476972,10
6,3.919997,-4.351509,-1.249338,10
6,3.939997,-4.54738,-1.069348,10
6,3.959997,-4.833245,-0.7887772,10
6,3.979997,-4.997354,-0.571731,10
6,3.999997,-5.224987,-0.2435151,10
6,4.019997,-5.362626,0,10
6,4.039997,-5.537322,0.3705662,10
6,4.059997,-5.643198,0.6352568,10
6,4.079997,-5.770249,1.053467,10
6,4.099997,-5.833774,1.312864,10
6,4.119997,-5.913181,1.699312,10
6,4.139997,-5.96612,1.969296,10
6,4.159997,-6.019058,2.371625,10
6,4.179997,-6.045527,2.604553,10
6,4.199997,-6.061408,2.953944,10
6,4.219997,-6.066702,3.176284,10
6,4.239997,-6.066702,3.499206,10
6,4.259997,-6.066702,3.705664,10
6,4.279997,-6.045527,3.975648,10
6,4.299997,-6.029645,4.134462,10
6,4.319997,-5.987295,4.346216,10
6,4.339997,-5.960826,4.467973,10
6,4.359997,-5.913181,4.626787,10
6,4.379997,-5.870831,4.72737,10
6,4.399997,-5.802011,4.843833,10
6,4.419997,-5.749074,4.907359,10
6,4.439997,-5.659079,4.986766,10
6,4.459997,-5.600847,5.023822,10
6,4.479997,-5.494971,5.066173,10
6,4.499997,-5.420857,5.082054,10
6,4.519997,-5.283219,5.087348,10
6,4.539997,-5.182636,5.082054,10
6,4.559997,-5.007941,5.050292,10
6,4.579997,-4.865008,5.002647,10
6,4.599997,-4.632081,4.923241,10
6,4.619997,-4.473267,4.870303,10
6,4.639997,-4.229752,4.790896,10
6,4.659997,-4.070938,4.72737,10
6,4.679996,-3.816834,4.621493,10
6,4.699996,-3.620963,4.526205,10
6,4.719996,-3.308629,4.372684,10
6,4.739996,-3.107464,4.272102,10
6,4.759996,-2.83748,4.113288,10
6,4.779996,-2.673372,4.007411,10
6,4.799996,-2.413976,3.848598,10
6,4.819996,-2.260455,3.742722,10
6,4.839996,-2.01694,3.578613,10
6,4.859996,-1.868713,3.46215,10
6,4.879996,-1.667549,3.287454,10
6,4.899996,-1.540498,3.17099,10
6,4.919996,-1.371096,3.001588,10
6,4.939996,-1.265219,2.890418,10
6,4.959996,-1.116993,2.721016,10
6,4.979996,-1.032292,2.593965,10
6,4.999996,-0.9158279,2.41927,10
6,5.019996,-0.8628906,2.302806,10
6,5.039996,-0.7781898,2.117522,10
6,5.059996,-0.7252507,1.995765,10
6,5.079996,-0.6458436,1.810482,10
6,5.099996,-0.6087875,1.683431,10
6,5.119996,-0.5346736,1.492853,10
6,5.139996,-0.4764426,1.355214,10
6,5.159996,-0.3970355,1.15405,10
6,5.179996,-0.344097,1.005823,10
6,5.199996,-0.2646899,0.7781893,10
6,5.219996,-0.2117521,0.6352568,10
6,5.239996,-0.132345,0.3970355,10
6,5.259996,-0.0794071,0.2435154,10
6,5.279996,0,0,10
6,5.299996,0.05293847,-0.1588142,10
6,5.319996,0.1323456,-0.3970355,10
6,5.339996,0.1852828,-0.5558497,10
6,5.359996,0.2646899,-0.794071,10
6,5.379996,0.3176284,-0.9475914,10
6,5.399996,0.3970355,-1.169931,10
6,5.419996,0.4287978,-1.296983,10
6,5.439996,0.48703,-1.48756,10
6,5.459996,0.5240873,-1.609317,10
6,5.479996,0.587612,-1.784012,10
6,5.499996,0.6352568,-1.889889,10
6,5.519996,0.7146639,-2.048703,10
6,5.539996,0.7676023,-2.159873,10
6,5.559996,0.8681843,-2.313393,10
6,5.579996,0.9422977,-2.413975,10
6,5.599996,1.048173,-2.556908,10
6,5.619996,1.127581,-2.65749,10
6,5.639996,1.244045,-2.789836,10
6,5.659996,1.334039,-2.885124,10
6,5.679996,1.466384,-3.012176,10
6,5.699996,1.55638,-3.102171,10
6,5.719995,1.694018,-3.218634,10
6,5.739995,1.784012,-3.292748,10
6,5.759995,1.932239,-3.403918,10
6,5.779995,2.027529,-3.467443,10
6,5.799995,2.191636,-3.557438,10
6,5.819995,2.302806,-3.605082,10
6,5.839995,2.503971,-3.673902,10
6,5.859995,2.641609,-3.70037,10
6,5.879995,2.874537,-3.70037,10
6,5.899995,3.028057,-3.695077,10
6,5.919995,3.250397,-3.647432,10
6,5.939995,3.409211,-3.594495,10
6,5.959995,3.594494,-3.515088,10
6,5.979995,3.716252,-3.446268,10
6,5.999995,3.890948,-3.313923,10
6,6.019995,3.996823,-3.218634,10
6,6.039995,4.134463,-3.05982,10
6,6.059995,4.203282,-2.94865,10
6,6.079995,4.28269,-2.76866,10
6,6.099995,4.330334,-2.636315,10
6,6.119995,4.377978,-2.424563,10
6,6.139995,4.393859,-2.286924,10
6,6.159995,4.399153,-2.053997,10
6,6.179995,4.399153,-1.889889,10
6,6.199995,4.372684,-1.662255,10
6,6.219995,4.340922,-1.514028,10
6,6.239995,4.272102,-1.302276,10
6,6.259995,4.219163,-1.191106,10
6,6.279995,4.113288,-1.037586,10
6,6.299995,4.033881,-0.9634727,10
6,6.319995,3.912122,-0.8787718,10
6,6.339995,3.822128,-0.8470091,10
6,6.359995,3.65802,-0.8364213,10
6,6.379995,3.536263,-0.8470091,10
6,6.399995,3.30863,-0.899947,10
6,6.419995,3.133933,-0.9528849,10
6,6.439995,2.858655,-1.021704,10
6,6.459995,2.646903,-1.079936,10
6,6.479995,2.313393,-1.159343,10
6,6.499995,2.069878,-1.206988,10
6,6.519995,1.704605,-1.249338,10
6,6.539995,1.466384,-1.259926,10
6,6.559995,1.116993,-1.244044,10
6,6.579995,0.9052404,-1.217575,10
6,6.599995,0.6511379,-1.143462,10
6,6.619995,0.5399685,-1.074643,10
6,6.639995,0.4182116,-0.9105346,10
6,6.659995,0.3811543,-0.7887772,10
6,6.679995,0.3705668,-0.5664372,10
6,6.699995,0.386448,-0.3917417,10
6,6.719995,0.4552677,-0.1270515,10
6,6.739995,0.5187936,0.04764438,10
6,6.759995,0.6352568,0.3493911,10
6,6.779994,0.7411325,0.5611438,10
6,6.799994,0.9158291,0.8575964,10
6,6.819994,1.037586,1.04288,10
6,6.839994,1.244045,1.318158,10
6,6.859994,1.344627,1.476972,10
6,6.879994,1.514029,1.731074,10
6,6.899994,1.64108,1.895183,10
6,6.919994,1.826363,2.096347,10
6,6.939994,1.942826,2.228692,10
6,6.959994,2.12811,2.408682,10
6,6.979994,2.249867,2.514558,10
6,6.999994,2.451033,2.646904,10
6,7.019994,2.572789,2.721016,10
6,7.039994,2.758074,2.805717,10
6,7.059994,2.885124,2.853361,10
6,7.079994,3.080996,2.9063,10
6,7.099994,3.208046,2.927475,10
6,7.119994,3.403918,2.932768,10
6,7.139994,3.541557,2.932768,10
6,7.159994,3.748015,2.932768,10
6,7.179994,3.885654,2.927475,10
6,7.199994,4.1027,2.879831,10
6,7.219994,4.250927,2.83748,10
6,7.239994,4.446797,2.779248,10
6,7.259994,4.568555,2.72631,10
6,7.279994,4.737957,2.636315,10
6,7.299994,4.849126,2.556908,10
6,7.319994,5.002647,2.435151,10
6,7.339994,5.087348,2.345156,10
6,7.359994,5.219694,2.202224,10
6,7.379994,5.293807,2.106935,10
6,7.399994,5.399683,1.953415,10
6,7.419994,5.468502,1.847538,10
6,7.439994,5.56379,1.683431,10
6,7.459994,5.627316,1.582848,10
6,7.479994,5.712017,1.429328,10
6,7.499994,5.764956,1.323451,10
6,7.519994,5.839069,1.169931,10
6,7.539994,5.892006,1.069349,10
6,7.559994,5.960826,0.9264159,10
6,7.579994,5.997883,0.8364213,10
6,7.599994,6.061408,0.7093698,10
6,7.619994,6.103759,0.6299627,10
6,7.639994,6.167285,0.524087,10
6,7.659994,6.204342,0.4605609,10
6,7.679994,6.267868,0.3705662,10
6,7.699994,6.310216,0.3176284,10
6,7.719994,6.373743,0.2435154,10
6,7.739994,6.416094,0.195871,10
6,7.759994,6.484913,0.137639,10
6,7.779994,6.521971,0.1005822,10
6,7.799994,6.585496,0.05823195,10
6,7.819993,6.627845,0.03176272,10
6,7.839993,6.696666,0,10
6,7.859993,6.744311,-0.02117515,10
6,7.879993,6.818423,-0.04235059,10
6,7.899993,6.871363,-0.05823195,10
6,7.919993,6.945473,-0.06881952,10
6,7.939993,7.003706,-0.0794071,10
6,7.959993,7.093701,-0.0794071,10
6,7.979993,7.157228,-0.0794071,10
6,7.999993,7.257808,-0.0794071,10
6,8.019994,7.326628,-0.07411331,10
6,8.039994,7.443093,-0.05293816,10
6,8.059995,7.517206,-0.04235059,10
6,8.079995,7.63367,-0.02646893,10
6,8.099996,7.707782,-0.01058757,10
6,8.119996,7.824248,0.01058757,10
6,8.139997,7.898358,0.02117515,10

7,0.02,-7.961884,-0.04235059,10
7,0.04,-7.877183,-0.06352574,10
7,0.06,-7.739545,-0.1005822,10
7,0.08,-7.638962,-0.1270515,10
7,0.09999999,-7.469561,-0.1588142,10
7,0.12,-7.347803,-0.1799893,10
7,0.14,-7.151932,-0.2011648,10
7,0.16,-7.014293,-0.2170461,10
7,0.18,-6.776072,-0.2382213,10
7,0.2,-6.611964,-0.2488089,10
7,0.22,-6.336687,-0.2593964,10
7,0.24,-6.151403,-0.2593964,10
7,0.26,-5.860244,-0.2488089,10
7,0.28,-5.659079,-0.2223399,10
7,0.3,-5.383801,-0.164108,10
7,0.32,-5.219694,-0.1111698,10
7,0.34,-4.986766,0,10
7,0.36,-4.833245,0.09528875,10
7,0.38,-4.58973,0.2488089,10
7,0.4,-4.430916,0.3599787,10
7,0.42,-4.229752,0.5452621,10
7,0.4400001,-4.086819,0.6670195,10
7,0.4600001,-3.848597,0.8523029,10
7,0.4800001,-3.679196,0.9581786,10
7,0.5000001,-3.414505,1.111699,10
7,0.52,-3.229222,1.191106,10
7,0.54,-2.969826,1.275807,10
7,0.56,-2.784542,1.318158,10
7,0.58,-2.50397,1.339333,10
7,0.6,-2.329275,1.339333,10
7,0.6199999,-2.069878,1.296983,10
7,0.6399999,-1.911064,1.238751,10
7,0.6599999,-1.709899,1.116993,10
7,0.6799999,-1.582848,1.011117,10
7,0.6999999,-1.413447,0.794071,10
7,0.7199998,-1.318158,0.6299627,10
7,0.7399998,-1.206988,0.3546852,10
7,0.7599998,-1.143462,0.1535201,10
7,0.7799998,-1.064055,-0.164108,10
7,0.7999998,-1.011116,-0.3970355,10
7,0.8199998,-0.9264159,-0.7411328,10
7,0.8399997,-0.8628906,-0.9528849,10
7,0.8599997,-0.7411325,-1.296983,10
7,0.8799997,-0.6405505,-1.508734,10
7,0.8999997,-0.4658551,-1.778718,10
7,0.9199997,-0.3229221,-1.942827,10
7,0.9399996,-0.06881964,-2.149285,10
7,0.9599996,0.1058757,-2.255161,10
7,0.9799996,0.3970355,-2.371625,10
7,0.9999996,0.5982007,-2.413975,10
7,1.02,0.8840655,-2.429857,10
7,1.04,1.079937,-2.424563,10
7,1.06,1.365802,-2.371625,10
7,1.08,1.535203,-2.313393,10
7,1.1,1.75225,-2.207517,10
7,1.12,1.900477,-2.106935,10
7,1.14,2.075172,-1.937533,10
7,1.159999,2.186343,-1.789306,10
7,1.179999,2.313393,-1.551085,10
7,1.199999,2.366332,-1.381683,10
7,1.219999,2.408681,-1.101111,10
7,1.239999,2.424564,-0.9264162,10
7,1.259999,2.435151,-0.6140816,10
7,1.279999,2.435151,-0.3970355,10
7,1.299999,2.419269,-0.08470088,10
7,1.319999,2.387506,0.132345,10
7,1.339999,2.297512,0.4446799,10
7,1.359999,2.23928,0.6140816,10
7,1.379999,2.12811,0.8523029,10
7,1.399999,2.032822,1.011117,10
7,1.419999,1.874008,1.249338,10
7,1.439999,1.789307,1.402858,10
7,1.459999,1.704605,1.609317,10
7,1.479999,1.672843,1.741662,10
7,1.499999,1.672843,1.937533,10
7,1.519999,1.694018,2.064584,10
7,1.539999,1.762837,2.255161,10
7,1.559999,1.842244,2.376919,10
7,1.579999,1.990471,2.551615,10
7,1.599999,2.122817,2.668078,10
7,1.619999,2.345157,2.832186,10
7,1.639999,2.509265,2.938063,10
7,1.659999,2.784542,3.096877,10
7,1.679999,2.985707,3.202753,10
7,1.699999,3.229222,3.28216,10
7,1.719999,3.398624,3.313923,10
7,1.739999,3.636845,3.319217,10
7,1.759999,3.790366,3.303336,10
7,1.779999,4.018,3.229222,10
7,1.799999,4.160931,3.155109,10
7,1.819999,4.372684,3.006882,10
7,1.839999,4.499736,2.885125,10
7,1.859999,4.690312,2.683959,10
7,1.879999,4.81207,2.525146,10
7,1.899999,4.970885,2.271043,10
7,1.919999,5.082054,2.064584,10
7,1.939999,5.240869,1.741662,10
7,1.959999,5.336156,1.503441,10
7,1.979999,5.489677,1.127581,10
7,1.999999,5.590259,0.8628905,10
7,2.019999,5.717311,0.4552674,10
7,2.039999,5.78613,0.1905769,10
7,2.059999,5.870831,-0.2170461,10
7,2.079999,5.92377,-0.4923239,10
7,2.099999,5.982001,-0.9052408,10
7,2.119999,6.008471,-1.180519,10
7,2.139999,6.029645,-1.593435,10
7,2.159999,6.034939,-1.863419,10
7,2.179999,6.034939,-2.23928,10
7,2.199999,6.034939,-2.477501,10
7,2.219999,6.034939,-2.800423,10
7,2.239999,6.029645,-2.996294,10
7,2.259999,6.003177,-3.266279,10
7,2.279999,5.982001,-3.435681,10
7,2.299999,5.929064,-3.689783,10
7,2.319999,5.881419,-3.848598,10
7,2.339998,5.802011,-4.049761,10
7,2.359998,5.749073,-4.166226,10
7,2.379998,5.637904,-4.32504,10
7,2.399998,5.547909,-4.43621,10
7,2.419998,5.383801,-4.584436,10
7,2.439998,5.262043,-4.65855,10
7,2.459998,5.055585,-4.748544,10
7,2.479998,4.880889,-4.801483,10
7,2.499998,4.595024,-4.843832,10
7,2.519998,4.404446,-4.854421,10
7,2.539998,4.070937,-4.865008,10
7,2.559998,3.816834,-4.865008,10
7,2.579998,3.39333,-4.838539,10
7,2.599998,3.096877,-4.812069,10
7,2.619998,2.620434,-4.759131,10
7,2.639998,2.292218,-4.7009,10
7,2.659998,1.794601,-4.610906,10
7,2.679998,1.466384,-4.552673,10
7,2.699998,0.937004,-4.40974,10
7,2.719998,0.5717309,-4.287982,10
7,2.739998,0.08999455,-4.113287,10
7,2.759998,-0.2541025,-3.975649,10
7,2.779998,-0.7676017,-3.737428,10
7,2.799998,-1.090523,-3.573319,10
7,2.819998,-1.551085,-3.298041,10
7,2.839998,-1.810482,-3.139227,10
7,2.859998,-2.175755,-2.858655,10
7,2.879998,-2.398094,-2.668078,10
7,2.899998,-2.68396,-2.355743,10
7,2.919998,-2.832186,-2.149285,10
7,2.939998,-2.953944,-1.852832,10
7,2.959998,-2.964532,-1.688724,10
7,2.979998,-2.916887,-1.455797,10
7,2.999998,-2.832186,-1.318157,10
7,3.019998,-2.646904,-1.143462,10
7,3.039998,-2.477501,-1.048173,10
7,3.059998,-2.186342,-0.9528849,10
7,3.079998,-1.94812,-0.899947,10
7,3.099998,-1.678136,-0.8681843,10
7,3.119998,-1.233456,-0.8417153,10
7,3.139998,-0.7358394,-0.8417153,10
7,3.159998,-0.3758594,-0.8523029,10
7,3.179998,0.1958715,-0.8734781,10
7,3.199998,0.5770258,-0.8893594,10
7,3.219998,1.175225,-0.899947,10
7,3.239998,1.561673,-0.9052408,10
7,3.259998,2.12811,-0.8840656,10
7,3.279998,2.503971,-0.8628905,10
7,3.299998,3.054526,-0.7781896,10
7,3.319998,3.345685,-0.7146639,10
7,3.339998,3.72684,-0.571731,10
7,3.359998,3.912122,-0.465855,10
7,3.379997,4.097407,-0.2646902,10
7,3.399997,4.176814,-0.105876,10
7,3.419997,4.224457,0.137639,10
7,3.439997,4.224457,0.3123343,10
7,3.459997,4.176814,0.5929065,10
7,3.479997,4.118582,0.7834834,10
7,3.499997,3.986236,1.053467,10
7,3.519997,3.875067,1.217576,10
7,3.539997,3.642139,1.455797,10
7,3.559997,3.478031,1.57226,10
7,3.579997,3.208046,1.688724,10
7,3.599997,2.996295,1.736369,10
7,3.619997,2.705135,1.736369,10
7,3.639997,2.503971,1.694018,10
7,3.659997,2.228692,1.566967,10
7,3.679997,2.053997,1.434621,10
7,3.699997,1.815776,1.180519,10
7,3.719997,1.667549,0.9846479,10
7,3.739997,1.434621,0.6458443,10
7,3.759997,1.270514,0.3970355,10
7,3.779997,1.00053,-0.005293787,10
7,3.799997,0.7887772,-0.2964532,10
7,3.819997,0.4658551,-0.7146639,10
7,3.839997,0.2382213,-0.97406,10
7,3.859997,-0.1270512,-1.34992,10
7,3.879997,-0.3758594,-1.556379,10
7,3.899997,-0.7834835,-1.858126,10
7,3.919997,-1.058761,-2.022233,10
7,3.939997,-1.487559,-2.223398,10
7,3.959997,-1.757543,-2.318687,10
7,3.979997,-2.154579,-2.398094,10
7,3.999997,-2.398094,-2.403388,10
7,4.019997,-2.731604,-2.382213,10
7,4.039997,-2.943356,-2.329275,10
7,4.059997,-3.223928,-2.228692,10
7,4.079997,-3.440974,-2.122817,10
7,4.099997,-3.721546,-1.953414,10
7,4.119997,-3.896241,-1.836951,10
7,4.139997,-4.176813,-1.619904,10
7,4.159997,-4.356803,-1.455797,10
7,4.179997,-4.600318,-1.201694,10
7,4.199997,-4.76972,-1.016411,10
7,4.219997,-5.013235,-0.6987825,10
7,4.239997,-5.14558,-0.4923239,10
7,4.259997,-5.320275,-0.2011648,10
7,4.279997,-5.426151,0.01588166,10
7,4.299997,-5.579671,0.3440976,10
7,4.319997,-5.659079,0.5558497,10
7,4.339997,-5.764955,0.8840656,10
7,4.359997,-5.812599,1.090524,10
7,4.379997,-5.876125,1.41874,10
7,4.399997,-5.902594,1.635786,10
7,4.419997,-5.939651,1.942827,10
7,4.439997,-5.955532,2.138698,10
7,4.459997,-5.960826,2.424563,10
7,4.479997,-5.960826,2.609847,10
7,4.499997,-5.955532,2.874537,10
